R7/8/K4k2/8/8/8/8/8 b - - 0 1,26104,13888,-28
R7/8/K5k1/8/8/8/8/8 w - - 0 1,26104,14528,27
R7/8/K5k1/8/8/8/8/8 b - - 0 1,26104,14528,-28
R7/8/K6k/8/8/8/8/8 w - - 0 1,26104,15168,23
R7/8/K6k/8/8/8/8/8 b - - 0 1,26104,15168,-28
R7/2k5/K7/8/8/8/8/8 w - - 0 1,26104,6848,27
R7/2k5/K7/8/8/8/8/8 b - - 0 1,26104,6848,-28
R7/3k4/K7/8/8/8/8/8 w - - 0 1,26104,7488,25
R7/3k4/K7/8/8/8/8/8 b - - 0 1,26104,7488,-28
R7/4k3/K7/8/8/8/8/8 w - - 0 1,26104,8128,25
R7/4k3/K7/8/8/8/8/8 b - - 0 1,26104,8128,-28
R7/5k2/K7/8/8/8/8/8 w - - 0 1,26104,8768,25
R7/5k2/K7/8/8/8/8/8 b - - 0 1,26104,8768,-28
R7/6k1/K7/8/8/8/8/8 w - - 0 1,26104,9408,23
R7/6k1/K7/8/8/8/8/8 b - - 0 1,26104,9408,-28
R7/7k/K7/8/8/8/8/8 w - - 0 1,26104,10048,23
R7/7k/K7/8/8/8/8/8 b - - 0 1,26104,10048,-28
Rk6/8/K7/8/8/8/8/8 b - - 0 1,26104,1088,0
R1k5/8/K7/8/8/8/8/8 b - - 0 1,26104,1728,-28
R2k4/8/K7/8/8/8/8/8 b - - 0 1,26104,2368,-28
R3k3/8/K7/8/8/8/8/8 b - - 0 1,26104,3008,-26
R4k2/8/K7/8/8/8/8/8 b - - 0 1,26104,3648,-26
R5k1/8/K7/8/8/8/8/8 b - - 0 1,26104,4288,-26
R6k/8/K7/8/8/8/8/8 b - - 0 1,26104,4928,-24
1R6/8/K7/8/8/8/8/k7 w - - 0 1,26105,36289,9
1R6/8/K7/8/8/8/8/k7 b - - 0 1,26105,36289,-12
1R6/8/K7/8/8/8/8/1k6 b - - 0 1,26105,36929,-18
1R6/8/K7/8/8/8/8/2k5 w - - 0 1,26105,37569,17
1R6/8/K7/8/8/8/8/2k5 b - - 0 1,26105,37569,-26
1R6/8/K7/8/8/8/8/3k4 w - - 0 1,26105,38209,19
1R6/8/K7/8/8/8/8/3k4 b - - 0 1,26105,38209,-26
1R6/8/K7/8/8/8/8/4k3 w - - 0 1,26105,38849,19
1R6/8/K7/8/8/8/8/4k3 b - - 0 1,26105,38849,-26
1R6/8/K7/8/8/8/8/5k2 w - - 0 1,26105,39489,17
1R6/8/K7/8/8/8/8/5k2 b - - 0 1,26105,39489,-24
1R6/8/K7/8/8/8/8/6k1 w - - 0 1,26105,40129,17
1R6/8/K7/8/8/8/8/6k1 b - - 0 1,26105,40129,-24
1R6/8/K7/8/8/8/8/7k w - - 0 1,26105,40769,15
1R6/8/K7/8/8/8/8/7k b - - 0 1,26105,40769,-24
1R6/8/K7/8/8/8/k7/8 w - - 0 1,26105,31169,11
1R6/8/K7/8/8/8/k7/8 b - - 0 1,26105,31169,-10
1R6/8/K7/8/8/8/1k6/8 b - - 0 1,26105,31809,-20
1R6/8/K7/8/8/8/2k5/8 w - - 0 1,26105,32449,17
1R6/8/K7/8/8/8/2k5/8 b - - 0 1,26105,32449,-28
1R6/8/K7/8/8/8/3k4/8 w - - 0 1,26105,33089,25
1R6/8/K7/8/8/8/3k4/8 b - - 0 1,26105,33089,-28
1R6/8/K7/8/8/8/4k3/8 w - - 0 1,26105,33729,23
1R6/8/K7/8/8/8/4k3/8 b - - 0 1,26105,33729,-28
1R6/8/K7/8/8/8/5k2/8 w - - 0 1,26105,34369,23
1R6/8/K7/8/8/8/5k2/8 b - - 0 1,26105,34369,-28
1R6/8/K7/8/8/8/6k1/8 w - - 0 1,26105,35009,23
1R6/8/K7/8/8/8/6k1/8 b - - 0 1,26105,35009,-28
1R6/8/K7/8/8/8/7k/8 w - - 0 1,26105,35649,21
1R6/8/K7/8/8/8/7k/8 b - - 0 1,26105,35649,-26
1R6/8/K7/8/8/k7/8/8 w - - 0 1,26105,26049,9
1R6/8/K7/8/8/k7/8/8 b - - 0 1,26105,26049,-12
1R6/8/K7/8/8/1k6/8/8 b - - 0 1,26105,26689,-22
1R6/8/K7/8/8/2k5/8/8 w - - 0 1,26105,27329,19
1R6/8/K7/8/8/2k5/8/8 b - - 0 1,26105,27329,-28
1R6/8/K7/8/8/3k4/8/8 w - - 0 1,26105,27969,27
1R6/8/K7/8/8/3k4/8/8 b - - 0 1,26105,27969,-28
1R6/8/K7/8/8/4k3/8/8 w - - 0 1,26105,28609,27
1R6/8/K7/8/8/4k3/8/8 b - - 0 1,26105,28609,-28
1R6/8/K7/8/8/5k2/8/8 w - - 0 1,26105,29249,27
1R6/8/K7/8/8/5k2/8/8 b - - 0 1,26105,29249,-28
1R6/8/K7/8/8/6k1/8/8 w - - 0 1,26105,29889,25
1R6/8/K7/8/8/6k1/8/8 b - - 0 1,26105,29889,-28
1R6/8/K7/8/8/7k/8/8 w - - 0 1,26105,30529,21
1R6/8/K7/8/8/7k/8/8 b - - 0 1,26105,30529,-26
1R6/8/K7/8/k7/8/8/8 w - - 0 1,26105,20929,11
1R6/8/K7/8/k7/8/8/8 b - - 0 1,26105,20929,-10
1R6/8/K7/8/1k6/8/8/8 b - - 0 1,26105,21569,-26
1R6/8/K7/8/2k5/8/8/8 w - - 0 1,26105,22209,21
1R6/8/K7/8/2k5/8/8/8 b - - 0 1,26105,22209,-28
1R6/8/K7/8/3k4/8/8/8 w - - 0 1,26105,22849,27
1R6/8/K7/8/3k4/8/8/8 b - - 0 1,26105,22849,-28
1R6/8/K7/8/4k3/8/8/8 w - - 0 1,26105,23489,27
1R6/8/K7/8/4k3/8/8/8 b - - 0 1,26105,23489,-28
1R6/8/K7/8/5k2/8/8/8 w - - 0 1,26105,24129,27
1R6/8/K7/8/5k2/8/8/8 b - - 0 1,26105,24129,-28
1R6/8/K7/8/6k1/8/8/8 w - - 0 1,26105,24769,25
1R6/8/K7/8/6k1/8/8/8 b - - 0 1,26105,24769,-28
1R6/8/K7/8/7k/8/8/8 w - - 0 1,26105,25409,23
1R6/8/K7/8/7k/8/8/8 b - - 0 1,26105,25409,-28
1R6/8/K7/2k5/8/8/8/8 w - - 0 1,26105,17089,25
1R6/8/K7/2k5/8/8/8/8 b - - 0 1,26105,17089,-28
1R6/8/K7/3k4/8/8/8/8 w - - 0 1,26105,17729,27
1R6/8/K7/3k4/8/8/8/8 b - - 0 1,26105,17729,-28
1R6/8/K7/4k3/8/8/8/8 w - - 0 1,26105,18369,27
1R6/8/K7/4k3/8/8/8/8 b - - 0 1,26105,18369,-28
1R6/8/K7/5k2/8/8/8/8 w - - 0 1,26105,19009,27
1R6/8/K7/5k2/8/8/8/8 b - - 0 1,26105,19009,-28
1R6/8/K7/6k1/8/8/8/8 w - - 0 1,26105,19649,27
1R6/8/K7/6k1/8/8/8/8 b - - 0 1,26105,19649,-28
1R6/8/K7/7k/8/8/8/8 w - - 0 1,26105,20289,21
1R6/8/K7/7k/8/8/8/8 b - - 0 1,26105,20289,-28
1R6/8/K1k5/8/8/8/8/8 w - - 0 1,26105,11969,23
1R6/8/K1k5/8/8/8/8/8 b - - 0 1,26105,11969,-28
1R6/8/K2k4/8/8/8/8/8 w - - 0 1,26105,12609,27
1R6/8/K2k4/8/8/8/8/8 b - - 0 1,26105,12609,-28
1R6/8/K3k3/8/8/8/8/8 w - - 0 1,26105,13249,23
1R6/8/K3k3/8/8/8/8/8 b - - 0 1,26105,13249,-28
1R6/8/K4k2/8/8/8/8/8 w - - 0 1,26105,13889,25
1R6/8/K4k2/8/8/8/8/8 b - - 0 1,26105,13889,-28
1R6/8/K5k1/8/8/8/8/8 w - - 0 1,26105,14529,23
1R6/8/K5k1/8/8/8/8/8 b - - 0 1,26105,14529,-28
1R6/8/K6k/8/8/8/8/8 w - - 0 1,26105,15169,23
1R6/8/K6k/8/8/8/8/8 b - - 0 1,26105,15169,-28
1R6/2k5/K7/8/8/8/8/8 w - - 0 1,26105,6849,21
1R6/2k5/K7/8/8/8/8/8 b - - 0 1,26105,6849,0
1R6/3k4/K7/8/8/8/8/8 w - - 0 1,26105,7489,21
1R6/3k4/K7/8/8/8/8/8 b - - 0 1,26105,7489,-28
1R6/4k3/K7/8/8/8/8/8 w - - 0 1,26105,8129,21
1R6/4k3/K7/8/8/8/8/8 b - - 0 1,26105,8129,-28
1R6/5k2/K7/8/8/8/8/8 w - - 0 1,26105,8769,21
1R6/5k2/K7/8/8/8/8/8 b - - 0 1,26105,8769,-26
1R6/6k1/K7/8/8/8/8/8 w - - 0 1,26105,9409,19
1R6/6k1/K7/8/8/8/8/8 b - - 0 1,26105,9409,-26
1R6/7k/K7/8/8/8/8/8 w - - 0 1,26105,10049,19
1R6/7k/K7/8/8/8/8/8 b - - 0 1,26105,10049,-24
kR6/8/K7/8/8/8/8/8 b - - 0 1,26105,449,0
1Rk5/8/K7/8/8/8/8/8 b - - 0 1,26105,1729,0
1R1k4/8/K7/8/8/8/8/8 b - - 0 1,26105,2369,-22
1R2k3/8/K7/8/8/8/8/8 b - - 0 1,26105,3009,-22
1R3k2/8/K7/8/8/8/8/8 b - - 0 1,26105,3649,-22
1R4k1/8/K7/8/8/8/8/8 b - - 0 1,26105,4289,-22
1R5k/8/K7/8/8/8/8/8 b - - 0 1,26105,4929,-20
2R5/8/K7/8/8/8/8/k7 w - - 0 1,26106,36290,11
2R5/8/K7/8/8/8/8/k7 b - - 0 1,26106,36290,-14
2R5/8/K7/8/8/8/8/1k6 w - - 0 1,26106,36930,11
2R5/8/K7/8/8/8/8/1k6 b - - 0 1,26106,36930,-14
2R5/8/K7/8/8/8/8/2k5 b - - 0 1,26106,37570,-26
2R5/8/K7/8/8/8/8/3k4 w - - 0 1,26106,38210,21
2R5/8/K7/8/8/8/8/3k4 b - - 0 1,26106,38210,-26
2R5/8/K7/8/8/8/8/4k3 w - - 0 1,26106,38850,19
2R5/8/K7/8/8/8/8/4k3 b - - 0 1,26106,38850,-26
2R5/8/K7/8/8/8/8/5k2 w - - 0 1,26106,39490,19
2R5/8/K7/8/8/8/8/5k2 b - - 0 1,26106,39490,-26
2R5/8/K7/8/8/8/8/6k1 w - - 0 1,26106,40130,17
2R5/8/K7/8/8/8/8/6k1 b - - 0 1,26106,40130,-24
2R5/8/K7/8/8/8/8/7k w - - 0 1,26106,40770,15
2R5/8/K7/8/8/8/8/7k b - - 0 1,26106,40770,-24
2R5/8/K7/8/8/8/k7/8 w - - 0 1,26106,31170,11
2R5/8/K7/8/8/8/k7/8 b - - 0 1,26106,31170,-14
2R5/8/K7/8/8/8/1k6/8 w - - 0 1,26106,31810,13
2R5/8/K7/8/8/8/1k6/8 b - - 0 1,26106,31810,-14
2R5/8/K7/8/8/8/2k5/8 b - - 0 1,26106,32450,-28
2R5/8/K7/8/8/8/3k4/8 w - - 0 1,26106,33090,25
2R5/8/K7/8/8/8/3k4/8 b - - 0 1,26106,33090,-28
2R5/8/K7/8/8/8/4k3/8 w - - 0 1,26106,33730,25
2R5/8/K7/8/8/8/4k3/8 b - - 0 1,26106,33730,-28
2R5/8/K7/8/8/8/5k2/8 w - - 0 1,26106,34370,23
2R5/8/K7/8/8/8/5k2/8 b - - 0 1,26106,34370,-28
2R5/8/K7/8/8/8/6k1/8 w - - 0 1,26106,35010,23
2R5/8/K7/8/8/8/6k1/8 b - - 0 1,26106,35010,-28
2R5/8/K7/8/8/8/7k/8 w - - 0 1,26106,35650,21
2R5/8/K7/8/8/8/7k/8 b - - 0 1,26106,35650,-26
2R5/8/K7/8/8/k7/8/8 w - - 0 1,26106,26050,13
2R5/8/K7/8/8/k7/8/8 b - - 0 1,26106,26050,-16
2R5/8/K7/8/8/1k6/8/8 w - - 0 1,26106,26690,11
2R5/8/K7/8/8/1k6/8/8 b - - 0 1,26106,26690,-16
2R5/8/K7/8/8/2k5/8/8 b - - 0 1,26106,27330,-28
2R5/8/K7/8/8/3k4/8/8 w - - 0 1,26106,27970,27
2R5/8/K7/8/8/3k4/8/8 b - - 0 1,26106,27970,-28
2R5/8/K7/8/8/4k3/8/8 w - - 0 1,26106,28610,27
2R5/8/K7/8/8/4k3/8/8 b - - 0 1,26106,28610,-28
2R5/8/K7/8/8/5k2/8/8 w - - 0 1,26106,29250,27
2R5/8/K7/8/8/5k2/8/8 b - - 0 1,26106,29250,-28
2R5/8/K7/8/8/6k1/8/8 w - - 0 1,26106,29890,25
2R5/8/K7/8/8/6k1/8/8 b - - 0 1,26106,29890,-28
2R5/8/K7/8/8/7k/8/8 w - - 0 1,26106,30530,21
2R5/8/K7/8/8/7k/8/8 b - - 0 1,26106,30530,-26
2R5/8/K7/8/k7/8/8/8 w - - 0 1,26106,20930,11
2R5/8/K7/8/k7/8/8/8 b - - 0 1,26106,20930,-16
2R5/8/K7/8/1k6/8/8/8 w - - 0 1,26106,21570,15
2R5/8/K7/8/1k6/8/8/8 b - - 0 1,26106,21570,-14
2R5/8/K7/8/2k5/8/8/8 b - - 0 1,26106,22210,-28
2R5/8/K7/8/3k4/8/8/8 w - - 0 1,26106,22850,27
2R5/8/K7/8/3k4/8/8/8 b - - 0 1,26106,22850,-28
2R5/8/K7/8/4k3/8/8/8 w - - 0 1,26106,23490,27
2R5/8/K7/8/4k3/8/8/8 b - - 0 1,26106,23490,-28
2R5/8/K7/8/5k2/8/8/8 w - - 0 1,26106,24130,27
2R5/8/K7/8/5k2/8/8/8 b - - 0 1,26106,24130,-28
2R5/8/K7/8/6k1/8/8/8 w - - 0 1,26106,24770,25
2R5/8/K7/8/6k1/8/8/8 b - - 0 1,26106,24770,-28
2R5/8/K7/8/7k/8/8/8 w - - 0 1,26106,25410,23
2R5/8/K7/8/7k/8/8/8 b - - 0 1,26106,25410,-28
2R5/8/K7/2k5/8/8/8/8 b - - 0 1,26106,17090,-28
2R5/8/K7/3k4/8/8/8/8 w - - 0 1,26106,17730,27
2R5/8/K7/3k4/8/8/8/8 b - - 0 1,26106,17730,-28
2R5/8/K7/4k3/8/8/8/8 w - - 0 1,26106,18370,27
2R5/8/K7/4k3/8/8/8/8 b - - 0 1,26106,18370,-28
2R5/8/K7/5k2/8/8/8/8 w - - 0 1,26106,19010,27
2R5/8/K7/5k2/8/8/8/8 b - - 0 1,26106,19010,-28
2R5/8/K7/6k1/8/8/8/8 w - - 0 1,26106,19650,27
2R5/8/K7/6k1/8/8/8/8 b - - 0 1,26106,19650,-28
2R5/8/K7/7k/8/8/8/8 w - - 0 1,26106,20290,21
2R5/8/K7/7k/8/8/8/8 b - - 0 1,26106,20290,-28
2R5/8/K1k5/8/8/8/8/8 b - - 0 1,26106,11970,-28
2R5/8/K2k4/8/8/8/8/8 w - - 0 1,26106,12610,27
2R5/8/K2k4/8/8/8/8/8 b - - 0 1,26106,12610,-28
2R5/8/K3k3/8/8/8/8/8 w - - 0 1,26106,13250,25
2R5/8/K3k3/8/8/8/8/8 b - - 0 1,26106,13250,-28
2R5/8/K4k2/8/8/8/8/8 w - - 0 1,26106,13890,25
2R5/8/K4k2/8/8/8/8/8 b - - 0 1,26106,13890,-28
2R5/8/K5k1/8/8/8/8/8 w - - 0 1,26106,14530,23
2R5/8/K5k1/8/8/8/8/8 b - - 0 1,26106,14530,-28
2R5/8/K6k/8/8/8/8/8 w - - 0 1,26106,15170,23
2R5/8/K6k/8/8/8/8/8 b - - 0 1,26106,15170,-28
2R5/2k5/K7/8/8/8/8/8 b - - 0 1,26106,6850,0
2R5/3k4/K7/8/8/8/8/8 w - - 0 1,26106,7490,25
2R5/3k4/K7/8/8/8/8/8 b - - 0 1,26106,7490,0
2R5/4k3/K7/8/8/8/8/8 w - - 0 1,26106,8130,21
2R5/4k3/K7/8/8/8/8/8 b - - 0 1,26106,8130,-28
2R5/5k2/K7/8/8/8/8/8 w - - 0 1,26106,8770,21
2R5/5k2/K7/8/8/8/8/8 b - - 0 1,26106,8770,-26
2R5/6k1/K7/8/8/8/8/8 w - - 0 1,26106,9410,19
2R5/6k1/K7/8/8/8/8/8 b - - 0 1,26106,9410,-26
2R5/7k/K7/8/8/8/8/8 w - - 0 1,26106,10050,19
2R5/7k/K7/8/8/8/8/8 b - - 0 1,26106,10050,-24
1kR5/8/K7/8/8/8/8/8 b - - 0 1,26106,1090,0
2Rk4/8/K7/8/8/8/8/8 b - - 0 1,26106,2370,0
2R1k3/8/K7/8/8/8/8/8 b - - 0 1,26106,3010,-26
2R2k2/8/K7/8/8/8/8/8 b - - 0 1,26106,3650,-22
2R3k1/8/K7/8/8/8/8/8 b - - 0 1,26106,4290,-22
2R4k/8/K7/8/8/8/8/8 b - - 0 1,26106,4930,-20
3R4/8/K7/8/8/8/8/k7 w - - 0 1,26107,36291,13
3R4/8/K7/8/8/8/8/k7 b - - 0 1,26107,36291,-16
3R4/8/K7/8/8/8/8/1k6 w - - 0 1,26107,36931,13
3R4/8/K7/8/8/8/8/1k6 b - - 0 1,26107,36931,-16
3R4/8/K7/8/8/8/8/2k5 w - - 0 1,26107,37571,13
3R4/8/K7/8/8/8/8/2k5 b - - 0 1,26107,37571,-16
3R4/8/K7/8/8/8/8/3k4 b - - 0 1,26107,38211,-28
3R4/8/K7/8/8/8/8/4k3 w - - 0 1,26107,38851,23
3R4/8/K7/8/8/8/8/4k3 b - - 0 1,26107,38851,-28
3R4/8/K7/8/8/8/8/5k2 w - - 0 1,26107,39491,19
3R4/8/K7/8/8/8/8/5k2 b - - 0 1,26107,39491,-28
3R4/8/K7/8/8/8/8/6k1 w - - 0 1,26107,40131,17
3R4/8/K7/8/8/8/8/6k1 b - - 0 1,26107,40131,-26
3R4/8/K7/8/8/8/8/7k w - - 0 1,26107,40771,15
3R4/8/K7/8/8/8/8/7k b - - 0 1,26107,40771,-22
3R4/8/K7/8/8/8/k7/8 w - - 0 1,26107,31171,11
3R4/8/K7/8/8/8/k7/8 b - - 0 1,26107,31171,-16
3R4/8/K7/8/8/8/1k6/8 w - - 0 1,26107,31811,15
3R4/8/K7/8/8/8/1k6/8 b - - 0 1,26107,31811,-16
3R4/8/K7/8/8/8/2k5/8 w - - 0 1,26107,32451,15
3R4/8/K7/8/8/8/2k5/8 b - - 0 1,26107,32451,-16
3R4/8/K7/8/8/8/3k4/8 b - - 0 1,26107,33091,-28
3R4/8/K7/8/8/8/4k3/8 w - - 0 1,26107,33731,27
3R4/8/K7/8/8/8/4k3/8 b - - 0 1,26107,33731,-28
3R4/8/K7/8/8/8/5k2/8 w - - 0 1,26107,34371,25
3R4/8/K7/8/8/8/5k2/8 b - - 0 1,26107,34371,-28
3R4/8/K7/8/8/8/6k1/8 w - - 0 1,26107,35011,21
3R4/8/K7/8/8/8/6k1/8 b - - 0 1,26107,35011,-28
3R4/8/K7/8/8/8/7k/8 w - - 0 1,26107,35651,21
3R4/8/K7/8/8/8/7k/8 b - - 0 1,26107,35651,-24
3R4/8/K7/8/8/k7/8/8 w - - 0 1,26107,26051,13
3R4/8/K7/8/8/k7/8/8 b - - 0 1,26107,26051,-16
3R4/8/K7/8/8/1k6/8/8 w - - 0 1,26107,26691,15
3R4/8/K7/8/8/1k6/8/8 b - - 0 1,26107,26691,-18
3R4/8/K7/8/8/2k5/8/8 w - - 0 1,26107,27331,13
3R4/8/K7/8/8/2k5/8/8 b - - 0 1,26107,27331,-18
3R4/8/K7/8/8/3k4/8/8 b - - 0 1,26107,27971,-28
3R4/8/K7/8/8/4k3/8/8 w - - 0 1,26107,28611,27
3R4/8/K7/8/8/4k3/8/8 b - - 0 1,26107,28611,-28
3R4/8/K7/8/8/5k2/8/8 w - - 0 1,26107,29251,27
3R4/8/K7/8/8/5k2/8/8 b - - 0 1,26107,29251,-28
3R4/8/K7/8/8/6k1/8/8 w - - 0 1,26107,29891,23
3R4/8/K7/8/8/6k1/8/8 b - - 0 1,26107,29891,-28
3R4/8/K7/8/8/7k/8/8 w - - 0 1,26107,30531,21
3R4/8/K7/8/8/7k/8/8 b - - 0 1,26107,30531,-26
3R4/8/K7/8/k7/8/8/8 w - - 0 1,26107,20931,11
3R4/8/K7/8/k7/8/8/8 b - - 0 1,26107,20931,-16
3R4/8/K7/8/1k6/8/8/8 w - - 0 1,26107,21571,15
3R4/8/K7/8/1k6/8/8/8 b - - 0 1,26107,21571,-20
3R4/8/K7/8/2k5/8/8/8 w - - 0 1,26107,22211,17
3R4/8/K7/8/2k5/8/8/8 b - - 0 1,26107,22211,-20
3R4/8/K7/8/3k4/8/8/8 b - - 0 1,26107,22851,-28
3R4/8/K7/8/4k3/8/8/8 w - - 0 1,26107,23491,27
3R4/8/K7/8/4k3/8/8/8 b - - 0 1,26107,23491,-28
3R4/8/K7/8/5k2/8/8/8 w - - 0 1,26107,24131,27
3R4/8/K7/8/5k2/8/8/8 b - - 0 1,26107,24131,-28
3R4/8/K7/8/6k1/8/8/8 w - - 0 1,26107,24771,25
3R4/8/K7/8/6k1/8/8/8 b - - 0 1,26107,24771,-28
3R4/8/K7/8/7k/8/8/8 w - - 0 1,26107,25411,23
3R4/8/K7/8/7k/8/8/8 b - - 0 1,26107,25411,-28
3R4/8/K7/2k5/8/8/8/8 w - - 0 1,26107,17091,19
3R4/8/K7/2k5/8/8/8/8 b - - 0 1,26107,17091,-24
3R4/8/K7/3k4/8/8/8/8 b - - 0 1,26107,17731,-28
3R4/8/K7/4k3/8/8/8/8 w - - 0 1,26107,18371,27
3R4/8/K7/4k3/8/8/8/8 b - - 0 1,26107,18371,-28
3R4/8/K7/5k2/8/8/8/8 w - - 0 1,26107,19011,27
3R4/8/K7/5k2/8/8/8/8 b - - 0 1,26107,19011,-28
3R4/8/K7/6k1/8/8/8/8 w - - 0 1,26107,19651,27
3R4/8/K7/6k1/8/8/8/8 b - - 0 1,26107,19651,-28
3R4/8/K7/7k/8/8/8/8 w - - 0 1,26107,20291,21
3R4/8/K7/7k/8/8/8/8 b - - 0 1,26107,20291,-28
3R4/8/K1k5/8/8/8/8/8 w - - 0 1,26107,11971,23
3R4/8/K1k5/8/8/8/8/8 b - - 0 1,26107,11971,-24
3R4/8/K2k4/8/8/8/8/8 b - - 0 1,26107,12611,-28
3R4/8/K3k3/8/8/8/8/8 w - - 0 1,26107,13251,27
3R4/8/K3k3/8/8/8/8/8 b - - 0 1,26107,13251,-28
3R4/8/K4k2/8/8/8/8/8 w - - 0 1,26107,13891,25
3R4/8/K4k2/8/8/8/8/8 b - - 0 1,26107,13891,-28
3R4/8/K5k1/8/8/8/8/8 w - - 0 1,26107,14531,23
3R4/8/K5k1/8/8/8/8/8 b - - 0 1,26107,14531,-28
3R4/8/K6k/8/8/8/8/8 w - - 0 1,26107,15171,23
3R4/8/K6k/8/8/8/8/8 b - - 0 1,26107,15171,-28
3R4/2k5/K7/8/8/8/8/8 w - - 0 1,26107,6851,23
3R4/2k5/K7/8/8/8/8/8 b - - 0 1,26107,6851,0
3R4/3k4/K7/8/8/8/8/8 b - - 0 1,26107,7491,0
3R4/4k3/K7/8/8/8/8/8 w - - 0 1,26107,8131,25
3R4/4k3/K7/8/8/8/8/8 b - - 0 1,26107,8131,0
3R4/5k2/K7/8/8/8/8/8 w - - 0 1,26107,8771,23
3R4/5k2/K7/8/8/8/8/8 b - - 0 1,26107,8771,-28
3R4/6k1/K7/8/8/8/8/8 w - - 0 1,26107,9411,19
3R4/6k1/K7/8/8/8/8/8 b - - 0 1,26107,9411,-26
3R4/7k/K7/8/8/8/8/8 w - - 0 1,26107,10051,19
3R4/7k/K7/8/8/8/8/8 b - - 0 1,26107,10051,-24
1k1R4/8/K7/8/8/8/8/8 b - - 0 1,26107,1091,-24
2kR4/8/K7/8/8/8/8/8 b - - 0 1,26107,1731,0
3Rk3/8/K7/8/8/8/8/8 b - - 0 1,26107,3011,0
3R1k2/8/K7/8/8/8/8/8 b - - 0 1,26107,3651,-26
3R2k1/8/K7/8/8/8/8/8 b - - 0 1,26107,4291,-24
3R3k/8/K7/8/8/8/8/8 b - - 0 1,26107,4931,-20
4R3/8/K7/8/8/8/8/k7 w - - 0 1,26108,36292,13
4R3/8/K7/8/8/8/8/k7 b - - 0 1,26108,36292,-16
4R3/8/K7/8/8/8/8/1k6 w - - 0 1,26108,36932,15
4R3/8/K7/8/8/8/8/1k6 b - - 0 1,26108,36932,-18
4R3/8/K7/8/8/8/8/2k5 w - - 0 1,26108,37572,17
4R3/8/K7/8/8/8/8/2k5 b - - 0 1,26108,37572,-20
4R3/8/K7/8/8/8/8/3k4 w - - 0 1,26108,38212,17
4R3/8/K7/8/8/8/8/3k4 b - - 0 1,26108,38212,-20
4R3/8/K7/8/8/8/8/4k3 b - - 0 1,26108,38852,-26
4R3/8/K7/8/8/8/8/5k2 w - - 0 1,26108,39492,25
4R3/8/K7/8/8/8/8/5k2 b - - 0 1,26108,39492,-26
4R3/8/K7/8/8/8/8/6k1 w - - 0 1,26108,40132,17
4R3/8/K7/8/8/8/8/6k1 b - - 0 1,26108,40132,-26
4R3/8/K7/8/8/8/8/7k w - - 0 1,26108,40772,19
4R3/8/K7/8/8/8/8/7k b - - 0 1,26108,40772,-26
4R3/8/K7/8/8/8/k7/8 w - - 0 1,26108,31172,11
4R3/8/K7/8/8/8/k7/8 b - - 0 1,26108,31172,-18
4R3/8/K7/8/8/8/1k6/8 w - - 0 1,26108,31812,15
4R3/8/K7/8/8/8/1k6/8 b - - 0 1,26108,31812,-20
4R3/8/K7/8/8/8/2k5/8 w - - 0 1,26108,32452,17
4R3/8/K7/8/8/8/2k5/8 b - - 0 1,26108,32452,-24
4R3/8/K7/8/8/8/3k4/8 w - - 0 1,26108,33092,19
4R3/8/K7/8/8/8/3k4/8 b - - 0 1,26108,33092,-24
4R3/8/K7/8/8/8/4k3/8 b - - 0 1,26108,33732,-26
4R3/8/K7/8/8/8/5k2/8 w - - 0 1,26108,34372,25
4R3/8/K7/8/8/8/5k2/8 b - - 0 1,26108,34372,-26
4R3/8/K7/8/8/8/6k1/8 w - - 0 1,26108,35012,25
4R3/8/K7/8/8/8/6k1/8 b - - 0 1,26108,35012,-26
4R3/8/K7/8/8/8/7k/8 w - - 0 1,26108,35652,21
4R3/8/K7/8/8/8/7k/8 b - - 0 1,26108,35652,-26
4R3/8/K7/8/8/k7/8/8 w - - 0 1,26108,26052,13
4R3/8/K7/8/8/k7/8/8 b - - 0 1,26108,26052,-18
4R3/8/K7/8/8/1k6/8/8 w - - 0 1,26108,26692,17
4R3/8/K7/8/8/1k6/8/8 b - - 0 1,26108,26692,-22
4R3/8/K7/8/8/2k5/8/8 w - - 0 1,26108,27332,19
4R3/8/K7/8/8/2k5/8/8 b - - 0 1,26108,27332,-26
4R3/8/K7/8/8/3k4/8/8 w - - 0 1,26108,27972,23
4R3/8/K7/8/8/3k4/8/8 b - - 0 1,26108,27972,-26
4R3/8/K7/8/8/4k3/8/8 b - - 0 1,26108,28612,-26
4R3/8/K7/8/8/5k2/8/8 w - - 0 1,26108,29252,25
4R3/8/K7/8/8/5k2/8/8 b - - 0 1,26108,29252,-26
4R3/8/K7/8/8/6k1/8/8 w - - 0 1,26108,29892,25
4R3/8/K7/8/8/6k1/8/8 b - - 0 1,26108,29892,-26
4R3/8/K7/8/8/7k/8/8 w - - 0 1,26108,30532,21
4R3/8/K7/8/8/7k/8/8 b - - 0 1,26108,30532,-26
4R3/8/K7/8/k7/8/8/8 w - - 0 1,26108,20932,11
4R3/8/K7/8/k7/8/8/8 b - - 0 1,26108,20932,-18
4R3/8/K7/8/1k6/8/8/8 w - - 0 1,26108,21572,15
4R3/8/K7/8/1k6/8/8/8 b - - 0 1,26108,21572,-26
4R3/8/K7/8/2k5/8/8/8 w - - 0 1,26108,22212,21
4R3/8/K7/8/2k5/8/8/8 b - - 0 1,26108,22212,-26
