8/8/8/2R5/k2K4/8/8/8 b - - 0 1,17762,20954,-18
8/8/8/2R5/1k1K4/8/8/8 w - - 0 1,17762,21594,17
8/8/8/2R5/1k1K4/8/8/8 b - - 0 1,17762,21594,-16
8/8/8/2R5/3K1k2/8/8/8 w - - 0 1,17762,24154,17
8/8/8/2R5/3K1k2/8/8/8 b - - 0 1,17762,24154,-20
8/8/8/2R5/3K2k1/8/8/8 w - - 0 1,17762,24794,13
8/8/8/2R5/3K2k1/8/8/8 b - - 0 1,17762,24794,-20
8/8/8/2R5/3K3k/8/8/8 w - - 0 1,17762,25434,15
8/8/8/2R5/3K3k/8/8/8 b - - 0 1,17762,25434,-16
8/8/8/k1R5/3K4/8/8/8 b - - 0 1,17762,15834,-18
8/8/8/1kR5/3K4/8/8/8 b - - 0 1,17762,16474,-18
8/8/8/2R2k2/3K4/8/8/8 b - - 0 1,17762,19034,-22
8/8/8/2R3k1/3K4/8/8/8 b - - 0 1,17762,19674,-20
8/8/8/2R4k/3K4/8/8/8 b - - 0 1,17762,20314,-20
8/8/k7/2R5/3K4/8/8/8 w - - 0 1,17762,10714,13
8/8/k7/2R5/3K4/8/8/8 b - - 0 1,17762,10714,-14
8/8/1k6/2R5/3K4/8/8/8 w - - 0 1,17762,11354,13
8/8/1k6/2R5/3K4/8/8/8 b - - 0 1,17762,11354,-14
8/8/2k5/2R5/3K4/8/8/8 b - - 0 1,17762,11994,-20
8/8/3k4/2R5/3K4/8/8/8 w - - 0 1,17762,12634,19
8/8/3k4/2R5/3K4/8/8/8 b - - 0 1,17762,12634,-22
8/8/4k3/2R5/3K4/8/8/8 w - - 0 1,17762,13274,21
8/8/4k3/2R5/3K4/8/8/8 b - - 0 1,17762,13274,-20
8/8/5k2/2R5/3K4/8/8/8 w - - 0 1,17762,13914,19
8/8/5k2/2R5/3K4/8/8/8 b - - 0 1,17762,13914,-22
8/8/6k1/2R5/3K4/8/8/8 w - - 0 1,17762,14554,19
8/8/6k1/2R5/3K4/8/8/8 b - - 0 1,17762,14554,-20
8/8/7k/2R5/3K4/8/8/8 w - - 0 1,17762,15194,17
8/8/7k/2R5/3K4/8/8/8 b - - 0 1,17762,15194,-20
8/k7/8/2R5/3K4/8/8/8 w - - 0 1,17762,5594,11
8/k7/8/2R5/3K4/8/8/8 b - - 0 1,17762,5594,-14
8/1k6/8/2R5/3K4/8/8/8 w - - 0 1,17762,6234,13
8/1k6/8/2R5/3K4/8/8/8 b - - 0 1,17762,6234,-14
8/2k5/8/2R5/3K4/8/8/8 b - - 0 1,17762,6874,-20
8/3k4/8/2R5/3K4/8/8/8 w - - 0 1,17762,7514,15
8/3k4/8/2R5/3K4/8/8/8 b - - 0 1,17762,7514,-22
8/4k3/8/2R5/3K4/8/8/8 w - - 0 1,17762,8154,17
8/4k3/8/2R5/3K4/8/8/8 b - - 0 1,17762,8154,-22
8/5k2/8/2R5/3K4/8/8/8 w - - 0 1,17762,8794,15
8/5k2/8/2R5/3K4/8/8/8 b - - 0 1,17762,8794,-22
8/6k1/8/2R5/3K4/8/8/8 w - - 0 1,17762,9434,17
8/6k1/8/2R5/3K4/8/8/8 b - - 0 1,17762,9434,-20
8/7k/8/2R5/3K4/8/8/8 w - - 0 1,17762,10074,13
8/7k/8/2R5/3K4/8/8/8 b - - 0 1,17762,10074,-20
k7/8/8/2R5/3K4/8/8/8 w - - 0 1,17762,474,11
k7/8/8/2R5/3K4/8/8/8 b - - 0 1,17762,474,-14
1k6/8/8/2R5/3K4/8/8/8 w - - 0 1,17762,1114,11
1k6/8/8/2R5/3K4/8/8/8 b - - 0 1,17762,1114,-14
2k5/8/8/2R5/3K4/8/8/8 b - - 0 1,17762,1754,-18
3k4/8/8/2R5/3K4/8/8/8 w - - 0 1,17762,2394,17
3k4/8/8/2R5/3K4/8/8/8 b - - 0 1,17762,2394,-18
4k3/8/8/2R5/3K4/8/8/8 w - - 0 1,17762,3034,15
4k3/8/8/2R5/3K4/8/8/8 b - - 0 1,17762,3034,-18
5k2/8/8/2R5/3K4/8/8/8 w - - 0 1,17762,3674,15
5k2/8/8/2R5/3K4/8/8/8 b - - 0 1,17762,3674,-18
6k1/8/8/2R5/3K4/8/8/8 w - - 0 1,17762,4314,13
6k1/8/8/2R5/3K4/8/8/8 b - - 0 1,17762,4314,-18
7k/8/8/2R5/3K4/8/8/8 w - - 0 1,17762,4954,11
7k/8/8/2R5/3K4/8/8/8 b - - 0 1,17762,4954,-18
8/8/8/3R4/3K4/8/8/k7 w - - 0 1,17763,36315,5
8/8/8/3R4/3K4/8/8/k7 b - - 0 1,17763,36315,-12
8/8/8/3R4/3K4/8/8/1k6 w - - 0 1,17763,36955,5
8/8/8/3R4/3K4/8/8/1k6 b - - 0 1,17763,36955,-12
8/8/8/3R4/3K4/8/8/2k5 w - - 0 1,17763,37595,5
8/8/8/3R4/3K4/8/8/2k5 b - - 0 1,17763,37595,-18
8/8/8/3R4/3K4/8/8/3k4 w - - 0 1,17763,38235,5
8/8/8/3R4/3K4/8/8/3k4 b - - 0 1,17763,38235,-18
8/8/8/3R4/3K4/8/8/4k3 w - - 0 1,17763,38875,5
8/8/8/3R4/3K4/8/8/4k3 b - - 0 1,17763,38875,-18
8/8/8/3R4/3K4/8/8/5k2 w - - 0 1,17763,39515,11
8/8/8/3R4/3K4/8/8/5k2 b - - 0 1,17763,39515,-18
8/8/8/3R4/3K4/8/8/6k1 w - - 0 1,17763,40155,11
8/8/8/3R4/3K4/8/8/6k1 b - - 0 1,17763,40155,-18
8/8/8/3R4/3K4/8/8/7k w - - 0 1,17763,40795,11
8/8/8/3R4/3K4/8/8/7k b - - 0 1,17763,40795,-14
8/8/8/3R4/3K4/8/k7/8 w - - 0 1,17763,31195,5
8/8/8/3R4/3K4/8/k7/8 b - - 0 1,17763,31195,-16
8/8/8/3R4/3K4/8/1k6/8 w - - 0 1,17763,31835,11
8/8/8/3R4/3K4/8/1k6/8 b - - 0 1,17763,31835,-16
8/8/8/3R4/3K4/8/2k5/8 w - - 0 1,17763,32475,11
8/8/8/3R4/3K4/8/2k5/8 b - - 0 1,17763,32475,-18
8/8/8/3R4/3K4/8/3k4/8 w - - 0 1,17763,33115,17
8/8/8/3R4/3K4/8/3k4/8 b - - 0 1,17763,33115,-16
8/8/8/3R4/3K4/8/4k3/8 w - - 0 1,17763,33755,15
8/8/8/3R4/3K4/8/4k3/8 b - - 0 1,17763,33755,-20
8/8/8/3R4/3K4/8/5k2/8 w - - 0 1,17763,34395,17
8/8/8/3R4/3K4/8/5k2/8 b - - 0 1,17763,34395,-20
8/8/8/3R4/3K4/8/6k1/8 w - - 0 1,17763,35035,13
8/8/8/3R4/3K4/8/6k1/8 b - - 0 1,17763,35035,-20
8/8/8/3R4/3K4/8/7k/8 w - - 0 1,17763,35675,13
8/8/8/3R4/3K4/8/7k/8 b - - 0 1,17763,35675,-16
8/8/8/3R4/3K4/k7/8/8 w - - 0 1,17763,26075,5
8/8/8/3R4/3K4/k7/8/8 b - - 0 1,17763,26075,-16
8/8/8/3R4/3K4/1k6/8/8 w - - 0 1,17763,26715,15
8/8/8/3R4/3K4/1k6/8/8 b - - 0 1,17763,26715,-14
8/8/8/3R4/3K4/5k2/8/8 w - - 0 1,17763,29275,19
8/8/8/3R4/3K4/5k2/8/8 b - - 0 1,17763,29275,-18
8/8/8/3R4/3K4/6k1/8/8 w - - 0 1,17763,29915,15
8/8/8/3R4/3K4/6k1/8/8 b - - 0 1,17763,29915,-20
8/8/8/3R4/3K4/7k/8/8 w - - 0 1,17763,30555,15
8/8/8/3R4/3K4/7k/8/8 b - - 0 1,17763,30555,-16
8/8/8/3R4/k2K4/8/8/8 w - - 0 1,17763,20955,3
8/8/8/3R4/k2K4/8/8/8 b - - 0 1,17763,20955,-16
8/8/8/3R4/1k1K4/8/8/8 w - - 0 1,17763,21595,13
8/8/8/3R4/1k1K4/8/8/8 b - - 0 1,17763,21595,-16
8/8/8/3R4/3K1k2/8/8/8 w - - 0 1,17763,24155,17
8/8/8/3R4/3K1k2/8/8/8 b - - 0 1,17763,24155,-20
8/8/8/3R4/3K2k1/8/8/8 w - - 0 1,17763,24795,13
8/8/8/3R4/3K2k1/8/8/8 b - - 0 1,17763,24795,-20
8/8/8/3R4/3K3k/8/8/8 w - - 0 1,17763,25435,15
8/8/8/3R4/3K3k/8/8/8 b - - 0 1,17763,25435,-16
8/8/8/k2R4/3K4/8/8/8 b - - 0 1,17763,15835,-16
8/8/8/1k1R4/3K4/8/8/8 b - - 0 1,17763,16475,-16
8/8/8/3R1k2/3K4/8/8/8 b - - 0 1,17763,19035,-20
8/8/8/3R2k1/3K4/8/8/8 b - - 0 1,17763,19675,-20
8/8/8/3R3k/3K4/8/8/8 b - - 0 1,17763,20315,-18
8/8/k7/3R4/3K4/8/8/8 w - - 0 1,17763,10715,11
8/8/k7/3R4/3K4/8/8/8 b - - 0 1,17763,10715,-16
8/8/1k6/3R4/3K4/8/8/8 w - - 0 1,17763,11355,15
8/8/1k6/3R4/3K4/8/8/8 b - - 0 1,17763,11355,-16
8/8/2k5/3R4/3K4/8/8/8 w - - 0 1,17763,11995,15
8/8/2k5/3R4/3K4/8/8/8 b - - 0 1,17763,11995,-16
8/8/3k4/3R4/3K4/8/8/8 b - - 0 1,17763,12635,-20
8/8/4k3/3R4/3K4/8/8/8 w - - 0 1,17763,13275,19
8/8/4k3/3R4/3K4/8/8/8 b - - 0 1,17763,13275,-20
8/8/5k2/3R4/3K4/8/8/8 w - - 0 1,17763,13915,19
8/8/5k2/3R4/3K4/8/8/8 b - - 0 1,17763,13915,-20
8/8/6k1/3R4/3K4/8/8/8 w - - 0 1,17763,14555,17
8/8/6k1/3R4/3K4/8/8/8 b - - 0 1,17763,14555,-20
8/8/7k/3R4/3K4/8/8/8 w - - 0 1,17763,15195,17
8/8/7k/3R4/3K4/8/8/8 b - - 0 1,17763,15195,-18
8/k7/8/3R4/3K4/8/8/8 w - - 0 1,17763,5595,11
8/k7/8/3R4/3K4/8/8/8 b - - 0 1,17763,5595,-16
8/1k6/8/3R4/3K4/8/8/8 w - - 0 1,17763,6235,11
8/1k6/8/3R4/3K4/8/8/8 b - - 0 1,17763,6235,-16
8/2k5/8/3R4/3K4/8/8/8 w - - 0 1,17763,6875,11
8/2k5/8/3R4/3K4/8/8/8 b - - 0 1,17763,6875,-16
8/3k4/8/3R4/3K4/8/8/8 b - - 0 1,17763,7515,-20
8/4k3/8/3R4/3K4/8/8/8 w - - 0 1,17763,8155,17
8/4k3/8/3R4/3K4/8/8/8 b - - 0 1,17763,8155,-20
8/5k2/8/3R4/3K4/8/8/8 w - - 0 1,17763,8795,15
8/5k2/8/3R4/3K4/8/8/8 b - - 0 1,17763,8795,-20
8/6k1/8/3R4/3K4/8/8/8 w - - 0 1,17763,9435,17
8/6k1/8/3R4/3K4/8/8/8 b - - 0 1,17763,9435,-20
8/7k/8/3R4/3K4/8/8/8 w - - 0 1,17763,10075,13
8/7k/8/3R4/3K4/8/8/8 b - - 0 1,17763,10075,-18
k7/8/8/3R4/3K4/8/8/8 w - - 0 1,17763,475,11
k7/8/8/3R4/3K4/8/8/8 b - - 0 1,17763,475,-12
1k6/8/8/3R4/3K4/8/8/8 w - - 0 1,17763,1115,11
1k6/8/8/3R4/3K4/8/8/8 b - - 0 1,17763,1115,-12
2k5/8/8/3R4/3K4/8/8/8 w - - 0 1,17763,1755,11
2k5/8/8/3R4/3K4/8/8/8 b - - 0 1,17763,1755,-12
3k4/8/8/3R4/3K4/8/8/8 b - - 0 1,17763,2395,-18
4k3/8/8/3R4/3K4/8/8/8 w - - 0 1,17763,3035,17
4k3/8/8/3R4/3K4/8/8/8 b - - 0 1,17763,3035,-18
5k2/8/8/3R4/3K4/8/8/8 w - - 0 1,17763,3675,15
5k2/8/8/3R4/3K4/8/8/8 b - - 0 1,17763,3675,-18
6k1/8/8/3R4/3K4/8/8/8 w - - 0 1,17763,4315,13
6k1/8/8/3R4/3K4/8/8/8 b - - 0 1,17763,4315,-18
7k/8/8/3R4/3K4/8/8/8 w - - 0 1,17763,4955,11
7k/8/8/3R4/3K4/8/8/8 b - - 0 1,17763,4955,-18
8/8/8/4R3/3K4/8/8/k7 w - - 0 1,17764,36316,5
8/8/8/4R3/3K4/8/8/k7 b - - 0 1,17764,36316,-14
8/8/8/4R3/3K4/8/8/1k6 w - - 0 1,17764,36956,5
8/8/8/4R3/3K4/8/8/1k6 b - - 0 1,17764,36956,-16
8/8/8/4R3/3K4/8/8/2k5 w - - 0 1,17764,37596,5
8/8/8/4R3/3K4/8/8/2k5 b - - 0 1,17764,37596,-16
8/8/8/4R3/3K4/8/8/3k4 w - - 0 1,17764,38236,3
8/8/8/4R3/3K4/8/8/3k4 b - - 0 1,17764,38236,-16
8/8/8/4R3/3K4/8/8/4k3 b - - 0 1,17764,38876,-16
8/8/8/4R3/3K4/8/8/5k2 w - - 0 1,17764,39516,11
8/8/8/4R3/3K4/8/8/5k2 b - - 0 1,17764,39516,-16
8/8/8/4R3/3K4/8/8/6k1 w - - 0 1,17764,40156,11
8/8/8/4R3/3K4/8/8/6k1 b - - 0 1,17764,40156,-16
8/8/8/4R3/3K4/8/8/7k w - - 0 1,17764,40796,11
8/8/8/4R3/3K4/8/8/7k b - - 0 1,17764,40796,-14
8/8/8/4R3/3K4/8/k7/8 w - - 0 1,17764,31196,5
8/8/8/4R3/3K4/8/k7/8 b - - 0 1,17764,31196,-16
8/8/8/4R3/3K4/8/1k6/8 w - - 0 1,17764,31836,13
8/8/8/4R3/3K4/8/1k6/8 b - - 0 1,17764,31836,-16
8/8/8/4R3/3K4/8/2k5/8 w - - 0 1,17764,32476,15
8/8/8/4R3/3K4/8/2k5/8 b - - 0 1,17764,32476,-16
8/8/8/4R3/3K4/8/3k4/8 w - - 0 1,17764,33116,13
8/8/8/4R3/3K4/8/3k4/8 b - - 0 1,17764,33116,-16
8/8/8/4R3/3K4/8/4k3/8 b - - 0 1,17764,33756,-18
8/8/8/4R3/3K4/8/5k2/8 w - - 0 1,17764,34396,15
8/8/8/4R3/3K4/8/5k2/8 b - - 0 1,17764,34396,-18
8/8/8/4R3/3K4/8/6k1/8 w - - 0 1,17764,35036,13
8/8/8/4R3/3K4/8/6k1/8 b - - 0 1,17764,35036,-18
8/8/8/4R3/3K4/8/7k/8 w - - 0 1,17764,35676,13
8/8/8/4R3/3K4/8/7k/8 b - - 0 1,17764,35676,-16
8/8/8/4R3/3K4/k7/8/8 w - - 0 1,17764,26076,5
8/8/8/4R3/3K4/k7/8/8 b - - 0 1,17764,26076,-16
8/8/8/4R3/3K4/1k6/8/8 w - - 0 1,17764,26716,15
8/8/8/4R3/3K4/1k6/8/8 b - - 0 1,17764,26716,-16
8/8/8/4R3/3K4/5k2/8/8 w - - 0 1,17764,29276,17
8/8/8/4R3/3K4/5k2/8/8 b - - 0 1,17764,29276,-22
8/8/8/4R3/3K4/6k1/8/8 w - - 0 1,17764,29916,15
8/8/8/4R3/3K4/6k1/8/8 b - - 0 1,17764,29916,-22
8/8/8/4R3/3K4/7k/8/8 w - - 0 1,17764,30556,13
8/8/8/4R3/3K4/7k/8/8 b - - 0 1,17764,30556,-16
8/8/8/4R3/k2K4/8/8/8 w - - 0 1,17764,20956,3
8/8/8/4R3/k2K4/8/8/8 b - - 0 1,17764,20956,-16
8/8/8/4R3/1k1K4/8/8/8 w - - 0 1,17764,21596,13
8/8/8/4R3/1k1K4/8/8/8 b - - 0 1,17764,21596,-16
8/8/8/4R3/3K1k2/8/8/8 w - - 0 1,17764,24156,21
8/8/8/4R3/3K1k2/8/8/8 b - - 0 1,17764,24156,-18
8/8/8/4R3/3K2k1/8/8/8 w - - 0 1,17764,24796,13
8/8/8/4R3/3K2k1/8/8/8 b - - 0 1,17764,24796,-22
8/8/8/4R3/3K3k/8/8/8 w - - 0 1,17764,25436,15
8/8/8/4R3/3K3k/8/8/8 b - - 0 1,17764,25436,-16
8/8/8/k3R3/3K4/8/8/8 b - - 0 1,17764,15836,-16
8/8/8/1k2R3/3K4/8/8/8 b - - 0 1,17764,16476,-18
8/8/8/4Rk2/3K4/8/8/8 b - - 0 1,17764,19036,-22
8/8/8/4R1k1/3K4/8/8/8 b - - 0 1,17764,19676,-22
8/8/8/4R2k/3K4/8/8/8 b - - 0 1,17764,20316,-18
8/8/k7/4R3/3K4/8/8/8 w - - 0 1,17764,10716,11
8/8/k7/4R3/3K4/8/8/8 b - - 0 1,17764,10716,-16
8/8/1k6/4R3/3K4/8/8/8 w - - 0 1,17764,11356,15
8/8/1k6/4R3/3K4/8/8/8 b - - 0 1,17764,11356,-18
8/8/2k5/4R3/3K4/8/8/8 w - - 0 1,17764,11996,17
8/8/2k5/4R3/3K4/8/8/8 b - - 0 1,17764,11996,-22
8/8/3k4/4R3/3K4/8/8/8 w - - 0 1,17764,12636,21
8/8/3k4/4R3/3K4/8/8/8 b - - 0 1,17764,12636,-18
8/8/4k3/4R3/3K4/8/8/8 b - - 0 1,17764,13276,-22
8/8/5k2/4R3/3K4/8/8/8 w - - 0 1,17764,13916,17
8/8/5k2/4R3/3K4/8/8/8 b - - 0 1,17764,13916,-18
8/8/6k1/4R3/3K4/8/8/8 w - - 0 1,17764,14556,17
8/8/6k1/4R3/3K4/8/8/8 b - - 0 1,17764,14556,-18
8/8/7k/4R3/3K4/8/8/8 w - - 0 1,17764,15196,13
8/8/7k/4R3/3K4/8/8/8 b - - 0 1,17764,15196,-18
8/k7/8/4R3/3K4/8/8/8 w - - 0 1,17764,5596,11
8/k7/8/4R3/3K4/8/8/8 b - - 0 1,17764,5596,-16
8/1k6/8/4R3/3K4/8/8/8 w - - 0 1,17764,6236,13
8/1k6/8/4R3/3K4/8/8/8 b - - 0 1,17764,6236,-18
8/2k5/8/4R3/3K4/8/8/8 w - - 0 1,17764,6876,15
8/2k5/8/4R3/3K4/8/8/8 b - - 0 1,17764,6876,-22
8/3k4/8/4R3/3K4/8/8/8 w - - 0 1,17764,7516,13
8/3k4/8/4R3/3K4/8/8/8 b - - 0 1,17764,7516,-22
8/4k3/8/4R3/3K4/8/8/8 b - - 0 1,17764,8156,-22
8/5k2/8/4R3/3K4/8/8/8 w - - 0 1,17764,8796,17
8/5k2/8/4R3/3K4/8/8/8 b - - 0 1,17764,8796,-18
8/6k1/8/4R3/3K4/8/8/8 w - - 0 1,17764,9436,17
8/6k1/8/4R3/3K4/8/8/8 b - - 0 1,17764,9436,-18
8/7k/8/4R3/3K4/8/8/8 w - - 0 1,17764,10076,13
8/7k/8/4R3/3K4/8/8/8 b - - 0 1,17764,10076,-18
k7/8/8/4R3/3K4/8/8/8 w - - 0 1,17764,476,11
k7/8/8/4R3/3K4/8/8/8 b - - 0 1,17764,476,-14
1k6/8/8/4R3/3K4/8/8/8 w - - 0 1,17764,1116,13
1k6/8/8/4R3/3K4/8/8/8 b - - 0 1,17764,1116,-16
2k5/8/8/4R3/3K4/8/8/8 w - - 0 1,17764,1756,13
2k5/8/8/4R3/3K4/8/8/8 b - - 0 1,17764,1756,-16
3k4/8/8/4R3/3K4/8/8/8 w - - 0 1,17764,2396,15
3k4/8/8/4R3/3K4/8/8/8 b - - 0 1,17764,2396,-16
4k3/8/8/4R3/3K4/8/8/8 b - - 0 1,17764,3036,-18
5k2/8/8/4R3/3K4/8/8/8 w - - 0 1,17764,3676,13
5k2/8/8/4R3/3K4/8/8/8 b - - 0 1,17764,3676,-18
6k1/8/8/4R3/3K4/8/8/8 w - - 0 1,17764,4316,13
6k1/8/8/4R3/3K4/8/8/8 b - - 0 1,17764,4316,-18
7k/8/8/4R3/3K4/8/8/8 w - - 0 1,17764,4956,11
7k/8/8/4R3/3K4/8/8/8 b - - 0 1,17764,4956,-18
8/8/8/5R2/3K4/8/8/k7 w - - 0 1,17765,36317,5
8/8/8/5R2/3K4/8/8/k7 b - - 0 1,17765,36317,-14
8/8/8/5R2/3K4/8/8/1k6 w - - 0 1,17765,36957,5
8/8/8/5R2/3K4/8/8/1k6 b - - 0 1,17765,36957,-16
8/8/8/5R2/3K4/8/8/2k5 w - - 0 1,17765,37597,5
8/8/8/5R2/3K4/8/8/2k5 b - - 0 1,17765,37597,-16
8/8/8/5R2/3K4/8/8/3k4 w - - 0 1,17765,38237,5
8/8/8/5R2/3K4/8/8/3k4 b - - 0 1,17765,38237,-16
8/8/8/5R2/3K4/8/8/4k3 w - - 0 1,17765,38877,3
8/8/8/5R2/3K4/8/8/4k3 b - - 0 1,17765,38877,-16
8/8/8/5R2/3K4/8/8/5k2 b - - 0 1,17765,39517,-16
8/8/8/5R2/3K4/8/8/6k1 w - - 0 1,17765,40157,11
8/8/8/5R2/3K4/8/8/6k1 b - - 0 1,17765,40157,-14
8/8/8/5R2/3K4/8/8/7k w - - 0 1,17765,40797,9
8/8/8/5R2/3K4/8/8/7k b - - 0 1,17765,40797,-14
8/8/8/5R2/3K4/8/k7/8 w - - 0 1,17765,31197,5
8/8/8/5R2/3K4/8/k7/8 b - - 0 1,17765,31197,-16
8/8/8/5R2/3K4/8/1k6/8 w - - 0 1,17765,31837,13
8/8/8/5R2/3K4/8/1k6/8 b - - 0 1,17765,31837,-16
8/8/8/5R2/3K4/8/2k5/8 w - - 0 1,17765,32477,15
8/8/8/5R2/3K4/8/2k5/8 b - - 0 1,17765,32477,-16
8/8/8/5R2/3K4/8/3k4/8 w - - 0 1,17765,33117,13
8/8/8/5R2/3K4/8/3k4/8 b - - 0 1,17765,33117,-16
8/8/8/5R2/3K4/8/4k3/8 w - - 0 1,17765,33757,15
8/8/8/5R2/3K4/8/4k3/8 b - - 0 1,17765,33757,-14
8/8/8/5R2/3K4/8/5k2/8 b - - 0 1,17765,34397,-16
8/8/8/5R2/3K4/8/6k1/8 w - - 0 1,17765,35037,13
8/8/8/5R2/3K4/8/6k1/8 b - - 0 1,17765,35037,-16
8/8/8/5R2/3K4/8/7k/8 w - - 0 1,17765,35677,13
8/8/8/5R2/3K4/8/7k/8 b - - 0 1,17765,35677,-16
8/8/8/5R2/3K4/k7/8/8 w - - 0 1,17765,26077,5
8/8/8/5R2/3K4/k7/8/8 b - - 0 1,17765,26077,-16
8/8/8/5R2/3K4/1k6/8/8 w - - 0 1,17765,26717,15
8/8/8/5R2/3K4/1k6/8/8 b - - 0 1,17765,26717,-16
8/8/8/5R2/3K4/5k2/8/8 b - - 0 1,17765,29277,-18
8/8/8/5R2/3K4/6k1/8/8 w - - 0 1,17765,29917,15
8/8/8/5R2/3K4/6k1/8/8 b - - 0 1,17765,29917,-18
8/8/8/5R2/3K4/7k/8/8 w - - 0 1,17765,30557,15
8/8/8/5R2/3K4/7k/8/8 b - - 0 1,17765,30557,-18
8/8/8/5R2/k2K4/8/8/8 w - - 0 1,17765,20957,3
8/8/8/5R2/k2K4/8/8/8 b - - 0 1,17765,20957,-16
8/8/8/5R2/1k1K4/8/8/8 w - - 0 1,17765,21597,13
8/8/8/5R2/1k1K4/8/8/8 b - - 0 1,17765,21597,-16
8/8/8/5R2/3K1k2/8/8/8 b - - 0 1,17765,24157,0
8/8/8/5R2/3K2k1/8/8/8 w - - 0 1,17765,24797,17
8/8/8/5R2/3K2k1/8/8/8 b - - 0 1,17765,24797,0
8/8/8/5R2/3K3k/8/8/8 w - - 0 1,17765,25437,15
8/8/8/5R2/3K3k/8/8/8 b - - 0 1,17765,25437,-18
8/8/8/k4R2/3K4/8/8/8 b - - 0 1,17765,15837,-16
8/8/8/1k3R2/3K4/8/8/8 b - - 0 1,17765,16477,-18
8/8/8/5Rk1/3K4/8/8/8 b - - 0 1,17765,19677,0
8/8/8/5R1k/3K4/8/8/8 b - - 0 1,17765,20317,-18
8/8/k7/5R2/3K4/8/8/8 w - - 0 1,17765,10717,11
8/8/k7/5R2/3K4/8/8/8 b - - 0 1,17765,10717,-16
8/8/1k6/5R2/3K4/8/8/8 w - - 0 1,17765,11357,15
8/8/1k6/5R2/3K4/8/8/8 b - - 0 1,17765,11357,-18
8/8/2k5/5R2/3K4/8/8/8 w - - 0 1,17765,11997,17
8/8/2k5/5R2/3K4/8/8/8 b - - 0 1,17765,11997,-20
8/8/3k4/5R2/3K4/8/8/8 w - - 0 1,17765,12637,19
8/8/3k4/5R2/3K4/8/8/8 b - - 0 1,17765,12637,-22
8/8/4k3/5R2/3K4/8/8/8 w - - 0 1,17765,13277,21
8/8/4k3/5R2/3K4/8/8/8 b - - 0 1,17765,13277,0
8/8/5k2/5R2/3K4/8/8/8 b - - 0 1,17765,13917,0
8/8/6k1/5R2/3K4/8/8/8 w - - 0 1,17765,14557,15
8/8/6k1/5R2/3K4/8/8/8 b - - 0 1,17765,14557,0
8/8/7k/5R2/3K4/8/8/8 w - - 0 1,17765,15197,15
8/8/7k/5R2/3K4/8/8/8 b - - 0 1,17765,15197,-16
8/k7/8/5R2/3K4/8/8/8 w - - 0 1,17765,5597,11
8/k7/8/5R2/3K4/8/8/8 b - - 0 1,17765,5597,-16
8/1k6/8/5R2/3K4/8/8/8 w - - 0 1,17765,6237,13
8/1k6/8/5R2/3K4/8/8/8 b - - 0 1,17765,6237,-18
8/2k5/8/5R2/3K4/8/8/8 w - - 0 1,17765,6877,15
8/2k5/8/5R2/3K4/8/8/8 b - - 0 1,17765,6877,-20
8/3k4/8/5R2/3K4/8/8/8 w - - 0 1,17765,7517,17
8/3k4/8/5R2/3K4/8/8/8 b - - 0 1,17765,7517,-22
8/4k3/8/5R2/3K4/8/8/8 w - - 0 1,17765,8157,15
8/4k3/8/5R2/3K4/8/8/8 b - - 0 1,17765,8157,-22
8/5k2/8/5R2/3K4/8/8/8 b - - 0 1,17765,8797,-22
8/6k1/8/5R2/3K4/8/8/8 w - - 0 1,17765,9437,13
8/6k1/8/5R2/3K4/8/8/8 b - - 0 1,17765,9437,-16
8/7k/8/5R2/3K4/8/8/8 w - - 0 1,17765,10077,15
8/7k/8/5R2/3K4/8/8/8 b - - 0 1,17765,10077,-16
k7/8/8/5R2/3K4/8/8/8 w - - 0 1,17765,477,11
k7/8/8/5R2/3K4/8/8/8 b - - 0 1,17765,477,-14
1k6/8/8/5R2/3K4/8/8/8 w - - 0 1,17765,1117,13
1k6/8/8/5R2/3K4/8/8/8 b - - 0 1,17765,1117,-16
2k5/8/8/5R2/3K4/8/8/8 w - - 0 1,17765,1757,13
2k5/8/8/5R2/3K4/8/8/8 b - - 0 1,17765,1757,-18
3k4/8/8/5R2/3K4/8/8/8 w - - 0 1,17765,2397,15
3k4/8/8/5R2/3K4/8/8/8 b - - 0 1,17765,2397,-18
4k3/8/8/5R2/3K4/8/8/8 w - - 0 1,17765,3037,17
4k3/8/8/5R2/3K4/8/8/8 b - - 0 1,17765,3037,-18
5k2/8/8/5R2/3K4/8/8/8 b - - 0 1,17765,3677,-18
6k1/8/8/5R2/3K4/8/8/8 w - - 0 1,17765,4317,15
6k1/8/8/5R2/3K4/8/8/8 b - - 0 1,17765,4317,-16
7k/8/8/5R2/3K4/8/8/8 w - - 0 1,17765,4957,11
7k/8/8/5R2/3K4/8/8/8 b - - 0 1,17765,4957,-16
8/8/8/6R1/3K4/8/8/k7 w - - 0 1,17766,36318,5
8/8/8/6R1/3K4/8/8/k7 b - - 0 1,17766,36318,-14
8/8/8/6R1/3K4/8/8/1k6 w - - 0 1,17766,36958,5
8/8/8/6R1/3K4/8/8/1k6 b - - 0 1,17766,36958,-16
8/8/8/6R1/3K4/8/8/2k5 w - - 0 1,17766,37598,5
8/8/8/6R1/3K4/8/8/2k5 b - - 0 1,17766,37598,-16
8/8/8/6R1/3K4/8/8/3k4 w - - 0 1,17766,38238,5
8/8/8/6R1/3K4/8/8/3k4 b - - 0 1,17766,38238,-16
