8/8/8/2R5/7K/8/2k5/8 b - - 0 1,20322,32474,-30
8/8/8/2R5/7K/8/3k4/8 w - - 0 1,20322,33114,27
8/8/8/2R5/7K/8/3k4/8 b - - 0 1,20322,33114,-30
8/8/8/2R5/7K/8/4k3/8 w - - 0 1,20322,33754,23
8/8/8/2R5/7K/8/4k3/8 b - - 0 1,20322,33754,-30
8/8/8/2R5/7K/8/5k2/8 w - - 0 1,20322,34394,15
8/8/8/2R5/7K/8/5k2/8 b - - 0 1,20322,34394,-28
8/8/8/2R5/7K/8/6k1/8 w - - 0 1,20322,35034,9
8/8/8/2R5/7K/8/6k1/8 b - - 0 1,20322,35034,-22
8/8/8/2R5/7K/8/7k/8 w - - 0 1,20322,35674,7
8/8/8/2R5/7K/8/7k/8 b - - 0 1,20322,35674,-10
8/8/8/2R5/7K/k7/8/8 w - - 0 1,20322,26074,23
8/8/8/2R5/7K/k7/8/8 b - - 0 1,20322,26074,-26
8/8/8/2R5/7K/1k6/8/8 w - - 0 1,20322,26714,25
8/8/8/2R5/7K/1k6/8/8 b - - 0 1,20322,26714,-26
8/8/8/2R5/7K/2k5/8/8 b - - 0 1,20322,27354,-30
8/8/8/2R5/7K/3k4/8/8 w - - 0 1,20322,27994,29
8/8/8/2R5/7K/3k4/8/8 b - - 0 1,20322,27994,-30
8/8/8/2R5/7K/4k3/8/8 w - - 0 1,20322,28634,27
8/8/8/2R5/7K/4k3/8/8 b - - 0 1,20322,28634,-30
8/8/8/2R5/7K/5k2/8/8 w - - 0 1,20322,29274,21
8/8/8/2R5/7K/5k2/8/8 b - - 0 1,20322,29274,-30
8/8/8/2R5/k6K/8/8/8 w - - 0 1,20322,20954,25
8/8/8/2R5/k6K/8/8/8 b - - 0 1,20322,20954,-26
8/8/8/2R5/1k5K/8/8/8 w - - 0 1,20322,21594,25
8/8/8/2R5/1k5K/8/8/8 b - - 0 1,20322,21594,0
8/8/8/2R5/2k4K/8/8/8 b - - 0 1,20322,22234,0
8/8/8/2R5/3k3K/8/8/8 w - - 0 1,20322,22874,27
8/8/8/2R5/3k3K/8/8/8 b - - 0 1,20322,22874,0
8/8/8/2R5/4k2K/8/8/8 w - - 0 1,20322,23514,29
8/8/8/2R5/4k2K/8/8/8 b - - 0 1,20322,23514,-30
8/8/8/2R5/5k1K/8/8/8 w - - 0 1,20322,24154,27
8/8/8/2R5/5k1K/8/8/8 b - - 0 1,20322,24154,-30
8/8/8/k1R5/7K/8/8/8 b - - 0 1,20322,15834,-26
8/8/8/1kR5/7K/8/8/8 b - - 0 1,20322,16474,0
8/8/8/2Rk4/7K/8/8/8 b - - 0 1,20322,17754,0
8/8/8/2R1k3/7K/8/8/8 b - - 0 1,20322,18394,-30
8/8/8/2R2k2/7K/8/8/8 b - - 0 1,20322,19034,-30
8/8/k7/2R5/7K/8/8/8 w - - 0 1,20322,10714,23
8/8/k7/2R5/7K/8/8/8 b - - 0 1,20322,10714,-24
8/8/1k6/2R5/7K/8/8/8 w - - 0 1,20322,11354,23
8/8/1k6/2R5/7K/8/8/8 b - - 0 1,20322,11354,0
8/8/2k5/2R5/7K/8/8/8 b - - 0 1,20322,11994,0
8/8/3k4/2R5/7K/8/8/8 w - - 0 1,20322,12634,25
8/8/3k4/2R5/7K/8/8/8 b - - 0 1,20322,12634,0
8/8/4k3/2R5/7K/8/8/8 w - - 0 1,20322,13274,25
8/8/4k3/2R5/7K/8/8/8 b - - 0 1,20322,13274,-26
8/8/5k2/2R5/7K/8/8/8 w - - 0 1,20322,13914,25
8/8/5k2/2R5/7K/8/8/8 b - - 0 1,20322,13914,-26
8/8/6k1/2R5/7K/8/8/8 w - - 0 1,20322,14554,21
8/8/6k1/2R5/7K/8/8/8 b - - 0 1,20322,14554,-26
8/8/7k/2R5/7K/8/8/8 w - - 0 1,20322,15194,9
8/8/7k/2R5/7K/8/8/8 b - - 0 1,20322,15194,-22
8/k7/8/2R5/7K/8/8/8 w - - 0 1,20322,5594,21
8/k7/8/2R5/7K/8/8/8 b - - 0 1,20322,5594,-24
8/1k6/8/2R5/7K/8/8/8 w - - 0 1,20322,6234,23
8/1k6/8/2R5/7K/8/8/8 b - - 0 1,20322,6234,-24
8/2k5/8/2R5/7K/8/8/8 b - - 0 1,20322,6874,-26
8/3k4/8/2R5/7K/8/8/8 w - - 0 1,20322,7514,25
8/3k4/8/2R5/7K/8/8/8 b - - 0 1,20322,7514,-26
8/4k3/8/2R5/7K/8/8/8 w - - 0 1,20322,8154,25
8/4k3/8/2R5/7K/8/8/8 b - - 0 1,20322,8154,-26
8/5k2/8/2R5/7K/8/8/8 w - - 0 1,20322,8794,21
8/5k2/8/2R5/7K/8/8/8 b - - 0 1,20322,8794,-26
8/6k1/8/2R5/7K/8/8/8 w - - 0 1,20322,9434,11
8/6k1/8/2R5/7K/8/8/8 b - - 0 1,20322,9434,-26
8/7k/8/2R5/7K/8/8/8 w - - 0 1,20322,10074,9
8/7k/8/2R5/7K/8/8/8 b - - 0 1,20322,10074,-22
k7/8/8/2R5/7K/8/8/8 w - - 0 1,20322,474,19
k7/8/8/2R5/7K/8/8/8 b - - 0 1,20322,474,-24
1k6/8/8/2R5/7K/8/8/8 w - - 0 1,20322,1114,21
1k6/8/8/2R5/7K/8/8/8 b - - 0 1,20322,1114,-24
2k5/8/8/2R5/7K/8/8/8 b - - 0 1,20322,1754,-26
3k4/8/8/2R5/7K/8/8/8 w - - 0 1,20322,2394,23
3k4/8/8/2R5/7K/8/8/8 b - - 0 1,20322,2394,-26
4k3/8/8/2R5/7K/8/8/8 w - - 0 1,20322,3034,19
4k3/8/8/2R5/7K/8/8/8 b - - 0 1,20322,3034,-26
5k2/8/8/2R5/7K/8/8/8 w - - 0 1,20322,3674,13
5k2/8/8/2R5/7K/8/8/8 b - - 0 1,20322,3674,-26
6k1/8/8/2R5/7K/8/8/8 w - - 0 1,20322,4314,11
6k1/8/8/2R5/7K/8/8/8 b - - 0 1,20322,4314,-22
7k/8/8/2R5/7K/8/8/8 w - - 0 1,20322,4954,9
7k/8/8/2R5/7K/8/8/8 b - - 0 1,20322,4954,-12
8/8/8/3R4/7K/8/8/k7 w - - 0 1,20323,36315,17
8/8/8/3R4/7K/8/8/k7 b - - 0 1,20323,36315,-24
8/8/8/3R4/7K/8/8/1k6 w - - 0 1,20323,36955,17
8/8/8/3R4/7K/8/8/1k6 b - - 0 1,20323,36955,-24
8/8/8/3R4/7K/8/8/2k5 w - - 0 1,20323,37595,23
8/8/8/3R4/7K/8/8/2k5 b - - 0 1,20323,37595,-24
8/8/8/3R4/7K/8/8/3k4 b - - 0 1,20323,38235,-24
8/8/8/3R4/7K/8/8/4k3 w - - 0 1,20323,38875,15
8/8/8/3R4/7K/8/8/4k3 b - - 0 1,20323,38875,-20
8/8/8/3R4/7K/8/8/5k2 w - - 0 1,20323,39515,11
8/8/8/3R4/7K/8/8/5k2 b - - 0 1,20323,39515,-20
8/8/8/3R4/7K/8/8/6k1 w - - 0 1,20323,40155,5
8/8/8/3R4/7K/8/8/6k1 b - - 0 1,20323,40155,-16
8/8/8/3R4/7K/8/8/7k w - - 0 1,20323,40795,3
8/8/8/3R4/7K/8/8/7k b - - 0 1,20323,40795,-10
8/8/8/3R4/7K/8/k7/8 w - - 0 1,20323,31195,21
8/8/8/3R4/7K/8/k7/8 b - - 0 1,20323,31195,-28
8/8/8/3R4/7K/8/1k6/8 w - - 0 1,20323,31835,23
8/8/8/3R4/7K/8/1k6/8 b - - 0 1,20323,31835,-28
8/8/8/3R4/7K/8/2k5/8 w - - 0 1,20323,32475,23
8/8/8/3R4/7K/8/2k5/8 b - - 0 1,20323,32475,-28
8/8/8/3R4/7K/8/3k4/8 b - - 0 1,20323,33115,-28
8/8/8/3R4/7K/8/4k3/8 w - - 0 1,20323,33755,19
8/8/8/3R4/7K/8/4k3/8 b - - 0 1,20323,33755,-26
8/8/8/3R4/7K/8/5k2/8 w - - 0 1,20323,34395,15
8/8/8/3R4/7K/8/5k2/8 b - - 0 1,20323,34395,-26
8/8/8/3R4/7K/8/6k1/8 w - - 0 1,20323,35035,9
8/8/8/3R4/7K/8/6k1/8 b - - 0 1,20323,35035,-22
8/8/8/3R4/7K/8/7k/8 w - - 0 1,20323,35675,7
8/8/8/3R4/7K/8/7k/8 b - - 0 1,20323,35675,-10
8/8/8/3R4/7K/k7/8/8 w - - 0 1,20323,26075,23
8/8/8/3R4/7K/k7/8/8 b - - 0 1,20323,26075,-28
8/8/8/3R4/7K/1k6/8/8 w - - 0 1,20323,26715,27
8/8/8/3R4/7K/1k6/8/8 b - - 0 1,20323,26715,-28
8/8/8/3R4/7K/2k5/8/8 w - - 0 1,20323,27355,27
8/8/8/3R4/7K/2k5/8/8 b - - 0 1,20323,27355,-28
8/8/8/3R4/7K/3k4/8/8 b - - 0 1,20323,27995,-28
8/8/8/3R4/7K/4k3/8/8 w - - 0 1,20323,28635,25
8/8/8/3R4/7K/4k3/8/8 b - - 0 1,20323,28635,-28
8/8/8/3R4/7K/5k2/8/8 w - - 0 1,20323,29275,21
8/8/8/3R4/7K/5k2/8/8 b - - 0 1,20323,29275,-28
8/8/8/3R4/k6K/8/8/8 w - - 0 1,20323,20955,23
8/8/8/3R4/k6K/8/8/8 b - - 0 1,20323,20955,-28
8/8/8/3R4/1k5K/8/8/8 w - - 0 1,20323,21595,27
8/8/8/3R4/1k5K/8/8/8 b - - 0 1,20323,21595,-28
8/8/8/3R4/2k4K/8/8/8 w - - 0 1,20323,22235,27
8/8/8/3R4/2k4K/8/8/8 b - - 0 1,20323,22235,0
8/8/8/3R4/3k3K/8/8/8 b - - 0 1,20323,22875,0
8/8/8/3R4/4k2K/8/8/8 w - - 0 1,20323,23515,25
8/8/8/3R4/4k2K/8/8/8 b - - 0 1,20323,23515,0
8/8/8/3R4/5k1K/8/8/8 w - - 0 1,20323,24155,27
8/8/8/3R4/5k1K/8/8/8 b - - 0 1,20323,24155,-26
8/8/8/k2R4/7K/8/8/8 b - - 0 1,20323,15835,-28
8/8/8/1k1R4/7K/8/8/8 b - - 0 1,20323,16475,-28
8/8/8/2kR4/7K/8/8/8 b - - 0 1,20323,17115,0
8/8/8/3Rk3/7K/8/8/8 b - - 0 1,20323,18395,0
8/8/8/3R1k2/7K/8/8/8 b - - 0 1,20323,19035,-28
8/8/k7/3R4/7K/8/8/8 w - - 0 1,20323,10715,19
8/8/k7/3R4/7K/8/8/8 b - - 0 1,20323,10715,-24
8/8/1k6/3R4/7K/8/8/8 w - - 0 1,20323,11355,23
8/8/1k6/3R4/7K/8/8/8 b - - 0 1,20323,11355,-26
8/8/2k5/3R4/7K/8/8/8 w - - 0 1,20323,11995,25
8/8/2k5/3R4/7K/8/8/8 b - - 0 1,20323,11995,0
8/8/3k4/3R4/7K/8/8/8 b - - 0 1,20323,12635,0
8/8/4k3/3R4/7K/8/8/8 w - - 0 1,20323,13275,27
8/8/4k3/3R4/7K/8/8/8 b - - 0 1,20323,13275,0
8/8/5k2/3R4/7K/8/8/8 w - - 0 1,20323,13915,25
8/8/5k2/3R4/7K/8/8/8 b - - 0 1,20323,13915,-28
8/8/6k1/3R4/7K/8/8/8 w - - 0 1,20323,14555,21
8/8/6k1/3R4/7K/8/8/8 b - - 0 1,20323,14555,-26
8/8/7k/3R4/7K/8/8/8 w - - 0 1,20323,15195,9
8/8/7k/3R4/7K/8/8/8 b - - 0 1,20323,15195,-22
8/k7/8/3R4/7K/8/8/8 w - - 0 1,20323,5595,19
8/k7/8/3R4/7K/8/8/8 b - - 0 1,20323,5595,-24
8/1k6/8/3R4/7K/8/8/8 w - - 0 1,20323,6235,23
8/1k6/8/3R4/7K/8/8/8 b - - 0 1,20323,6235,-26
8/2k5/8/3R4/7K/8/8/8 w - - 0 1,20323,6875,23
8/2k5/8/3R4/7K/8/8/8 b - - 0 1,20323,6875,-26
8/3k4/8/3R4/7K/8/8/8 b - - 0 1,20323,7515,-28
8/4k3/8/3R4/7K/8/8/8 w - - 0 1,20323,8155,25
8/4k3/8/3R4/7K/8/8/8 b - - 0 1,20323,8155,-28
8/5k2/8/3R4/7K/8/8/8 w - - 0 1,20323,8795,21
8/5k2/8/3R4/7K/8/8/8 b - - 0 1,20323,8795,-28
8/6k1/8/3R4/7K/8/8/8 w - - 0 1,20323,9435,11
8/6k1/8/3R4/7K/8/8/8 b - - 0 1,20323,9435,-26
8/7k/8/3R4/7K/8/8/8 w - - 0 1,20323,10075,9
8/7k/8/3R4/7K/8/8/8 b - - 0 1,20323,10075,-22
k7/8/8/3R4/7K/8/8/8 w - - 0 1,20323,475,19
k7/8/8/3R4/7K/8/8/8 b - - 0 1,20323,475,-24
1k6/8/8/3R4/7K/8/8/8 w - - 0 1,20323,1115,17
1k6/8/8/3R4/7K/8/8/8 b - - 0 1,20323,1115,-24
2k5/8/8/3R4/7K/8/8/8 w - - 0 1,20323,1755,19
2k5/8/8/3R4/7K/8/8/8 b - - 0 1,20323,1755,-24
3k4/8/8/3R4/7K/8/8/8 b - - 0 1,20323,2395,-26
4k3/8/8/3R4/7K/8/8/8 w - - 0 1,20323,3035,15
4k3/8/8/3R4/7K/8/8/8 b - - 0 1,20323,3035,-26
5k2/8/8/3R4/7K/8/8/8 w - - 0 1,20323,3675,13
5k2/8/8/3R4/7K/8/8/8 b - - 0 1,20323,3675,-26
6k1/8/8/3R4/7K/8/8/8 w - - 0 1,20323,4315,11
6k1/8/8/3R4/7K/8/8/8 b - - 0 1,20323,4315,-22
7k/8/8/3R4/7K/8/8/8 w - - 0 1,20323,4955,9
7k/8/8/3R4/7K/8/8/8 b - - 0 1,20323,4955,-12
8/8/8/4R3/7K/8/8/k7 w - - 0 1,20324,36316,15
8/8/8/4R3/7K/8/8/k7 b - - 0 1,20324,36316,-20
8/8/8/4R3/7K/8/8/1k6 w - - 0 1,20324,36956,15
8/8/8/4R3/7K/8/8/1k6 b - - 0 1,20324,36956,-24
8/8/8/4R3/7K/8/8/2k5 w - - 0 1,20324,37596,19
8/8/8/4R3/7K/8/8/2k5 b - - 0 1,20324,37596,-26
8/8/8/4R3/7K/8/8/3k4 w - - 0 1,20324,38236,23
8/8/8/4R3/7K/8/8/3k4 b - - 0 1,20324,38236,-26
8/8/8/4R3/7K/8/8/4k3 b - - 0 1,20324,38876,-26
8/8/8/4R3/7K/8/8/5k2 w - - 0 1,20324,39516,3
8/8/8/4R3/7K/8/8/5k2 b - - 0 1,20324,39516,-10
8/8/8/4R3/7K/8/8/6k1 w - - 0 1,20324,40156,5
8/8/8/4R3/7K/8/8/6k1 b - - 0 1,20324,40156,-10
8/8/8/4R3/7K/8/8/7k w - - 0 1,20324,40796,3
8/8/8/4R3/7K/8/8/7k b - - 0 1,20324,40796,-10
8/8/8/4R3/7K/8/k7/8 w - - 0 1,20324,31196,19
8/8/8/4R3/7K/8/k7/8 b - - 0 1,20324,31196,-24
8/8/8/4R3/7K/8/1k6/8 w - - 0 1,20324,31836,19
8/8/8/4R3/7K/8/1k6/8 b - - 0 1,20324,31836,-26
8/8/8/4R3/7K/8/2k5/8 w - - 0 1,20324,32476,23
8/8/8/4R3/7K/8/2k5/8 b - - 0 1,20324,32476,-26
8/8/8/4R3/7K/8/3k4/8 w - - 0 1,20324,33116,25
8/8/8/4R3/7K/8/3k4/8 b - - 0 1,20324,33116,-26
8/8/8/4R3/7K/8/4k3/8 b - - 0 1,20324,33756,-26
8/8/8/4R3/7K/8/5k2/8 w - - 0 1,20324,34396,9
8/8/8/4R3/7K/8/5k2/8 b - - 0 1,20324,34396,-14
8/8/8/4R3/7K/8/6k1/8 w - - 0 1,20324,35036,9
8/8/8/4R3/7K/8/6k1/8 b - - 0 1,20324,35036,-14
8/8/8/4R3/7K/8/7k/8 w - - 0 1,20324,35676,7
8/8/8/4R3/7K/8/7k/8 b - - 0 1,20324,35676,-10
8/8/8/4R3/7K/k7/8/8 w - - 0 1,20324,26076,23
8/8/8/4R3/7K/k7/8/8 b - - 0 1,20324,26076,-26
8/8/8/4R3/7K/1k6/8/8 w - - 0 1,20324,26716,23
8/8/8/4R3/7K/1k6/8/8 b - - 0 1,20324,26716,-26
8/8/8/4R3/7K/2k5/8/8 w - - 0 1,20324,27356,25
8/8/8/4R3/7K/2k5/8/8 b - - 0 1,20324,27356,-28
8/8/8/4R3/7K/3k4/8/8 w - - 0 1,20324,27996,25
8/8/8/4R3/7K/3k4/8/8 b - - 0 1,20324,27996,-28
8/8/8/4R3/7K/4k3/8/8 b - - 0 1,20324,28636,-28
8/8/8/4R3/7K/5k2/8/8 w - - 0 1,20324,29276,13
8/8/8/4R3/7K/5k2/8/8 b - - 0 1,20324,29276,-20
8/8/8/4R3/k6K/8/8/8 w - - 0 1,20324,20956,23
8/8/8/4R3/k6K/8/8/8 b - - 0 1,20324,20956,-26
8/8/8/4R3/1k5K/8/8/8 w - - 0 1,20324,21596,25
8/8/8/4R3/1k5K/8/8/8 b - - 0 1,20324,21596,-26
8/8/8/4R3/2k4K/8/8/8 w - - 0 1,20324,22236,25
8/8/8/4R3/2k4K/8/8/8 b - - 0 1,20324,22236,-28
8/8/8/4R3/3k3K/8/8/8 w - - 0 1,20324,22876,27
8/8/8/4R3/3k3K/8/8/8 b - - 0 1,20324,22876,0
8/8/8/4R3/4k2K/8/8/8 b - - 0 1,20324,23516,0
8/8/8/4R3/5k1K/8/8/8 w - - 0 1,20324,24156,19
8/8/8/4R3/5k1K/8/8/8 b - - 0 1,20324,24156,0
8/8/8/k3R3/7K/8/8/8 b - - 0 1,20324,15836,-26
8/8/8/1k2R3/7K/8/8/8 b - - 0 1,20324,16476,-26
8/8/8/2k1R3/7K/8/8/8 b - - 0 1,20324,17116,-28
8/8/8/3kR3/7K/8/8/8 b - - 0 1,20324,17756,0
8/8/8/4Rk2/7K/8/8/8 b - - 0 1,20324,19036,0
8/8/k7/4R3/7K/8/8/8 w - - 0 1,20324,10716,19
8/8/k7/4R3/7K/8/8/8 b - - 0 1,20324,10716,-22
8/8/1k6/4R3/7K/8/8/8 w - - 0 1,20324,11356,21
8/8/1k6/4R3/7K/8/8/8 b - - 0 1,20324,11356,-22
8/8/2k5/4R3/7K/8/8/8 w - - 0 1,20324,11996,21
8/8/2k5/4R3/7K/8/8/8 b - - 0 1,20324,11996,-26
8/8/3k4/4R3/7K/8/8/8 w - - 0 1,20324,12636,25
8/8/3k4/4R3/7K/8/8/8 b - - 0 1,20324,12636,0
8/8/4k3/4R3/7K/8/8/8 b - - 0 1,20324,13276,0
8/8/5k2/4R3/7K/8/8/8 w - - 0 1,20324,13916,19
8/8/5k2/4R3/7K/8/8/8 b - - 0 1,20324,13916,0
8/8/6k1/4R3/7K/8/8/8 w - - 0 1,20324,14556,15
8/8/6k1/4R3/7K/8/8/8 b - - 0 1,20324,14556,-20
8/8/7k/4R3/7K/8/8/8 w - - 0 1,20324,15196,9
8/8/7k/4R3/7K/8/8/8 b - - 0 1,20324,15196,-16
8/k7/8/4R3/7K/8/8/8 w - - 0 1,20324,5596,19
8/k7/8/4R3/7K/8/8/8 b - - 0 1,20324,5596,-22
8/1k6/8/4R3/7K/8/8/8 w - - 0 1,20324,6236,19
8/1k6/8/4R3/7K/8/8/8 b - - 0 1,20324,6236,-22
8/2k5/8/4R3/7K/8/8/8 w - - 0 1,20324,6876,21
8/2k5/8/4R3/7K/8/8/8 b - - 0 1,20324,6876,-26
8/3k4/8/4R3/7K/8/8/8 w - - 0 1,20324,7516,21
8/3k4/8/4R3/7K/8/8/8 b - - 0 1,20324,7516,-26
8/4k3/8/4R3/7K/8/8/8 b - - 0 1,20324,8156,-26
8/5k2/8/4R3/7K/8/8/8 w - - 0 1,20324,8796,9
8/5k2/8/4R3/7K/8/8/8 b - - 0 1,20324,8796,-20
8/6k1/8/4R3/7K/8/8/8 w - - 0 1,20324,9436,11
8/6k1/8/4R3/7K/8/8/8 b - - 0 1,20324,9436,-20
8/7k/8/4R3/7K/8/8/8 w - - 0 1,20324,10076,9
8/7k/8/4R3/7K/8/8/8 b - - 0 1,20324,10076,-16
k7/8/8/4R3/7K/8/8/8 w - - 0 1,20324,476,15
k7/8/8/4R3/7K/8/8/8 b - - 0 1,20324,476,-20
1k6/8/8/4R3/7K/8/8/8 w - - 0 1,20324,1116,17
1k6/8/8/4R3/7K/8/8/8 b - - 0 1,20324,1116,-22
2k5/8/8/4R3/7K/8/8/8 w - - 0 1,20324,1756,19
2k5/8/8/4R3/7K/8/8/8 b - - 0 1,20324,1756,-22
3k4/8/8/4R3/7K/8/8/8 w - - 0 1,20324,2396,21
3k4/8/8/4R3/7K/8/8/8 b - - 0 1,20324,2396,-22
4k3/8/8/4R3/7K/8/8/8 b - - 0 1,20324,3036,-22
5k2/8/8/4R3/7K/8/8/8 w - - 0 1,20324,3676,11
5k2/8/8/4R3/7K/8/8/8 b - - 0 1,20324,3676,-12
6k1/8/8/4R3/7K/8/8/8 w - - 0 1,20324,4316,11
6k1/8/8/4R3/7K/8/8/8 b - - 0 1,20324,4316,-12
7k/8/8/4R3/7K/8/8/8 w - - 0 1,20324,4956,9
7k/8/8/4R3/7K/8/8/8 b - - 0 1,20324,4956,-12
8/8/8/5R2/7K/8/8/k7 w - - 0 1,20325,36317,15
8/8/8/5R2/7K/8/8/k7 b - - 0 1,20325,36317,-20
8/8/8/5R2/7K/8/8/1k6 w - - 0 1,20325,36957,17
8/8/8/5R2/7K/8/8/1k6 b - - 0 1,20325,36957,-22
8/8/8/5R2/7K/8/8/2k5 w - - 0 1,20325,37597,15
8/8/8/5R2/7K/8/8/2k5 b - - 0 1,20325,37597,-22
8/8/8/5R2/7K/8/8/3k4 w - - 0 1,20325,38237,17
8/8/8/5R2/7K/8/8/3k4 b - - 0 1,20325,38237,-26
8/8/8/5R2/7K/8/8/4k3 w - - 0 1,20325,38877,21
8/8/8/5R2/7K/8/8/4k3 b - - 0 1,20325,38877,-26
8/8/8/5R2/7K/8/8/5k2 b - - 0 1,20325,39517,-26
8/8/8/5R2/7K/8/8/6k1 w - - 0 1,20325,40157,3
8/8/8/5R2/7K/8/8/6k1 b - - 0 1,20325,40157,-8
8/8/8/5R2/7K/8/8/7k w - - 0 1,20325,40797,5
8/8/8/5R2/7K/8/8/7k b - - 0 1,20325,40797,-8
8/8/8/5R2/7K/8/k7/8 w - - 0 1,20325,31197,19
8/8/8/5R2/7K/8/k7/8 b - - 0 1,20325,31197,-24
8/8/8/5R2/7K/8/1k6/8 w - - 0 1,20325,31837,19
8/8/8/5R2/7K/8/1k6/8 b - - 0 1,20325,31837,-26
8/8/8/5R2/7K/8/2k5/8 w - - 0 1,20325,32477,21
8/8/8/5R2/7K/8/2k5/8 b - - 0 1,20325,32477,-26
8/8/8/5R2/7K/8/3k4/8 w - - 0 1,20325,33117,21
8/8/8/5R2/7K/8/3k4/8 b - - 0 1,20325,33117,-28
8/8/8/5R2/7K/8/4k3/8 w - - 0 1,20325,33757,25
8/8/8/5R2/7K/8/4k3/8 b - - 0 1,20325,33757,-28
8/8/8/5R2/7K/8/5k2/8 b - - 0 1,20325,34397,-28
8/8/8/5R2/7K/8/6k1/8 w - - 0 1,20325,35037,7
8/8/8/5R2/7K/8/6k1/8 b - - 0 1,20325,35037,-8
8/8/8/5R2/7K/8/7k/8 w - - 0 1,20325,35677,7
8/8/8/5R2/7K/8/7k/8 b - - 0 1,20325,35677,-8
8/8/8/5R2/7K/k7/8/8 w - - 0 1,20325,26077,23
8/8/8/5R2/7K/k7/8/8 b - - 0 1,20325,26077,-26
8/8/8/5R2/7K/1k6/8/8 w - - 0 1,20325,26717,23
8/8/8/5R2/7K/1k6/8/8 b - - 0 1,20325,26717,-26
8/8/8/5R2/7K/2k5/8/8 w - - 0 1,20325,27357,25
8/8/8/5R2/7K/2k5/8/8 b - - 0 1,20325,27357,-28
8/8/8/5R2/7K/3k4/8/8 w - - 0 1,20325,27997,25
8/8/8/5R2/7K/3k4/8/8 b - - 0 1,20325,27997,-28
8/8/8/5R2/7K/4k3/8/8 w - - 0 1,20325,28637,27
8/8/8/5R2/7K/4k3/8/8 b - - 0 1,20325,28637,-28
8/8/8/5R2/7K/5k2/8/8 b - - 0 1,20325,29277,-28
8/8/8/5R2/k6K/8/8/8 w - - 0 1,20325,20957,23
8/8/8/5R2/k6K/8/8/8 b - - 0 1,20325,20957,-26
8/8/8/5R2/1k5K/8/8/8 w - - 0 1,20325,21597,25
8/8/8/5R2/1k5K/8/8/8 b - - 0 1,20325,21597,-26
8/8/8/5R2/2k4K/8/8/8 w - - 0 1,20325,22237,25
8/8/8/5R2/2k4K/8/8/8 b - - 0 1,20325,22237,-28
8/8/8/5R2/3k3K/8/8/8 w - - 0 1,20325,22877,27
8/8/8/5R2/3k3K/8/8/8 b - - 0 1,20325,22877,-28
8/8/8/5R2/4k2K/8/8/8 w - - 0 1,20325,23517,25
8/8/8/5R2/4k2K/8/8/8 b - - 0 1,20325,23517,0
8/8/8/5R2/5k1K/8/8/8 b - - 0 1,20325,24157,0
8/8/8/k4R2/7K/8/8/8 b - - 0 1,20325,15837,-26
8/8/8/1k3R2/7K/8/8/8 b - - 0 1,20325,16477,-26
8/8/8/2k2R2/7K/8/8/8 b - - 0 1,20325,17117,-28
8/8/8/3k1R2/7K/8/8/8 b - - 0 1,20325,17757,-28
8/8/8/4kR2/7K/8/8/8 b - - 0 1,20325,18397,0
8/8/k7/5R2/7K/8/8/8 w - - 0 1,20325,10717,19
8/8/k7/5R2/7K/8/8/8 b - - 0 1,20325,10717,-22
8/8/1k6/5R2/7K/8/8/8 w - - 0 1,20325,11357,21
8/8/1k6/5R2/7K/8/8/8 b - - 0 1,20325,11357,-22
8/8/2k5/5R2/7K/8/8/8 w - - 0 1,20325,11997,21
8/8/2k5/5R2/7K/8/8/8 b - - 0 1,20325,11997,-24
8/8/3k4/5R2/7K/8/8/8 w - - 0 1,20325,12637,23
8/8/3k4/5R2/7K/8/8/8 b - - 0 1,20325,12637,-24
8/8/4k3/5R2/7K/8/8/8 w - - 0 1,20325,13277,23
8/8/4k3/5R2/7K/8/8/8 b - - 0 1,20325,13277,0
8/8/5k2/5R2/7K/8/8/8 b - - 0 1,20325,13917,0
8/8/6k1/5R2/7K/8/8/8 w - - 0 1,20325,14557,11
8/8/6k1/5R2/7K/8/8/8 b - - 0 1,20325,14557,0
8/8/7k/5R2/7K/8/8/8 w - - 0 1,20325,15197,9
8/8/7k/5R2/7K/8/8/8 b - - 0 1,20325,15197,-12
8/k7/8/5R2/7K/8/8/8 w - - 0 1,20325,5597,19
8/k7/8/5R2/7K/8/8/8 b - - 0 1,20325,5597,-22
8/1k6/8/5R2/7K/8/8/8 w - - 0 1,20325,6237,21
8/1k6/8/5R2/7K/8/8/8 b - - 0 1,20325,6237,-22
8/2k5/8/5R2/7K/8/8/8 w - - 0 1,20325,6877,21
8/2k5/8/5R2/7K/8/8/8 b - - 0 1,20325,6877,-24
8/3k4/8/5R2/7K/8/8/8 w - - 0 1,20325,7517,23
8/3k4/8/5R2/7K/8/8/8 b - - 0 1,20325,7517,-24
8/4k3/8/5R2/7K/8/8/8 w - - 0 1,20325,8157,23
8/4k3/8/5R2/7K/8/8/8 b - - 0 1,20325,8157,-24
8/5k2/8/5R2/7K/8/8/8 b - - 0 1,20325,8797,-24
8/6k1/8/5R2/7K/8/8/8 w - - 0 1,20325,9437,7
8/6k1/8/5R2/7K/8/8/8 b - - 0 1,20325,9437,-12
8/7k/8/5R2/7K/8/8/8 w - - 0 1,20325,10077,9
8/7k/8/5R2/7K/8/8/8 b - - 0 1,20325,10077,-12
k7/8/8/5R2/7K/8/8/8 w - - 0 1,20325,477,15
k7/8/8/5R2/7K/8/8/8 b - - 0 1,20325,477,-22
