k7/7R/8/8/8/3K4/8/8 w - - 0 1,12663,463,11
k7/7R/8/8/8/3K4/8/8 b - - 0 1,12663,463,-14
1k6/7R/8/8/8/3K4/8/8 w - - 0 1,12663,1103,13
1k6/7R/8/8/8/3K4/8/8 b - - 0 1,12663,1103,-16
2k5/7R/8/8/8/3K4/8/8 w - - 0 1,12663,1743,15
2k5/7R/8/8/8/3K4/8/8 b - - 0 1,12663,1743,-14
3k4/7R/8/8/8/3K4/8/8 w - - 0 1,12663,2383,13
3k4/7R/8/8/8/3K4/8/8 b - - 0 1,12663,2383,-16
4k3/7R/8/8/8/3K4/8/8 w - - 0 1,12663,3023,15
4k3/7R/8/8/8/3K4/8/8 b - - 0 1,12663,3023,-16
5k2/7R/8/8/8/3K4/8/8 w - - 0 1,12663,3663,15
5k2/7R/8/8/8/3K4/8/8 b - - 0 1,12663,3663,-18
6k1/7R/8/8/8/3K4/8/8 w - - 0 1,12663,4303,17
6k1/7R/8/8/8/3K4/8/8 b - - 0 1,12663,4303,0
7k/7R/8/8/8/3K4/8/8 b - - 0 1,12663,4943,0
R7/8/8/8/8/3K4/8/k7 b - - 0 1,12664,36288,-10
R7/8/8/8/8/3K4/8/1k6 w - - 0 1,12664,36928,3
R7/8/8/8/8/3K4/8/1k6 b - - 0 1,12664,36928,-10
R7/8/8/8/8/3K4/8/2k5 w - - 0 1,12664,37568,3
R7/8/8/8/8/3K4/8/2k5 b - - 0 1,12664,37568,-10
R7/8/8/8/8/3K4/8/3k4 w - - 0 1,12664,38208,1
R7/8/8/8/8/3K4/8/3k4 b - - 0 1,12664,38208,-4
R7/8/8/8/8/3K4/8/4k3 w - - 0 1,12664,38848,3
R7/8/8/8/8/3K4/8/4k3 b - - 0 1,12664,38848,-16
R7/8/8/8/8/3K4/8/5k2 w - - 0 1,12664,39488,11
R7/8/8/8/8/3K4/8/5k2 b - - 0 1,12664,39488,-16
R7/8/8/8/8/3K4/8/6k1 w - - 0 1,12664,40128,9
R7/8/8/8/8/3K4/8/6k1 b - - 0 1,12664,40128,-16
R7/8/8/8/8/3K4/8/7k w - - 0 1,12664,40768,9
R7/8/8/8/8/3K4/8/7k b - - 0 1,12664,40768,-12
R7/8/8/8/8/3K4/k7/8 b - - 0 1,12664,31168,-14
R7/8/8/8/8/3K4/1k6/8 w - - 0 1,12664,31808,9
R7/8/8/8/8/3K4/1k6/8 b - - 0 1,12664,31808,-14
R7/8/8/8/8/3K4/5k2/8 w - - 0 1,12664,34368,15
R7/8/8/8/8/3K4/5k2/8 b - - 0 1,12664,34368,-16
R7/8/8/8/8/3K4/6k1/8 w - - 0 1,12664,35008,11
R7/8/8/8/8/3K4/6k1/8 b - - 0 1,12664,35008,-16
R7/8/8/8/8/3K4/7k/8 w - - 0 1,12664,35648,11
R7/8/8/8/8/3K4/7k/8 b - - 0 1,12664,35648,-16
R7/8/8/8/8/k2K4/8/8 b - - 0 1,12664,26048,-20
R7/8/8/8/8/1k1K4/8/8 w - - 0 1,12664,26688,13
R7/8/8/8/8/1k1K4/8/8 b - - 0 1,12664,26688,-20
R7/8/8/8/8/3K1k2/8/8 w - - 0 1,12664,29248,15
R7/8/8/8/8/3K1k2/8/8 b - - 0 1,12664,29248,-18
R7/8/8/8/8/3K2k1/8/8 w - - 0 1,12664,29888,15
R7/8/8/8/8/3K2k1/8/8 b - - 0 1,12664,29888,-18
R7/8/8/8/8/3K3k/8/8 w - - 0 1,12664,30528,13
R7/8/8/8/8/3K3k/8/8 b - - 0 1,12664,30528,-18
R7/8/8/8/k7/3K4/8/8 b - - 0 1,12664,20928,-20
R7/8/8/8/1k6/3K4/8/8 w - - 0 1,12664,21568,19
R7/8/8/8/1k6/3K4/8/8 b - - 0 1,12664,21568,-22
R7/8/8/8/5k2/3K4/8/8 w - - 0 1,12664,24128,17
R7/8/8/8/5k2/3K4/8/8 b - - 0 1,12664,24128,-24
R7/8/8/8/6k1/3K4/8/8 w - - 0 1,12664,24768,17
R7/8/8/8/6k1/3K4/8/8 b - - 0 1,12664,24768,-24
R7/8/8/8/7k/3K4/8/8 w - - 0 1,12664,25408,13
R7/8/8/8/7k/3K4/8/8 b - - 0 1,12664,25408,-22
R7/8/8/k7/8/3K4/8/8 b - - 0 1,12664,15808,-20
R7/8/8/1k6/8/3K4/8/8 w - - 0 1,12664,16448,19
R7/8/8/1k6/8/3K4/8/8 b - - 0 1,12664,16448,-22
R7/8/8/2k5/8/3K4/8/8 w - - 0 1,12664,17088,21
R7/8/8/2k5/8/3K4/8/8 b - - 0 1,12664,17088,-24
R7/8/8/3k4/8/3K4/8/8 w - - 0 1,12664,17728,23
R7/8/8/3k4/8/3K4/8/8 b - - 0 1,12664,17728,-24
R7/8/8/4k3/8/3K4/8/8 w - - 0 1,12664,18368,23
R7/8/8/4k3/8/3K4/8/8 b - - 0 1,12664,18368,-24
R7/8/8/5k2/8/3K4/8/8 w - - 0 1,12664,19008,23
R7/8/8/5k2/8/3K4/8/8 b - - 0 1,12664,19008,-24
R7/8/8/6k1/8/3K4/8/8 w - - 0 1,12664,19648,21
R7/8/8/6k1/8/3K4/8/8 b - - 0 1,12664,19648,-24
R7/8/8/7k/8/3K4/8/8 w - - 0 1,12664,20288,15
R7/8/8/7k/8/3K4/8/8 b - - 0 1,12664,20288,-22
R7/8/k7/8/8/3K4/8/8 b - - 0 1,12664,10688,-20
R7/8/1k6/8/8/3K4/8/8 w - - 0 1,12664,11328,19
R7/8/1k6/8/8/3K4/8/8 b - - 0 1,12664,11328,-22
R7/8/2k5/8/8/3K4/8/8 w - - 0 1,12664,11968,21
R7/8/2k5/8/8/3K4/8/8 b - - 0 1,12664,11968,-24
R7/8/3k4/8/8/3K4/8/8 w - - 0 1,12664,12608,23
R7/8/3k4/8/8/3K4/8/8 b - - 0 1,12664,12608,-24
R7/8/4k3/8/8/3K4/8/8 w - - 0 1,12664,13248,23
R7/8/4k3/8/8/3K4/8/8 b - - 0 1,12664,13248,-24
R7/8/5k2/8/8/3K4/8/8 w - - 0 1,12664,13888,21
R7/8/5k2/8/8/3K4/8/8 b - - 0 1,12664,13888,-24
R7/8/6k1/8/8/3K4/8/8 w - - 0 1,12664,14528,19
R7/8/6k1/8/8/3K4/8/8 b - - 0 1,12664,14528,-24
R7/8/7k/8/8/3K4/8/8 w - - 0 1,12664,15168,15
R7/8/7k/8/8/3K4/8/8 b - - 0 1,12664,15168,-22
R7/k7/8/8/8/3K4/8/8 b - - 0 1,12664,5568,0
R7/1k6/8/8/8/3K4/8/8 w - - 0 1,12664,6208,19
R7/1k6/8/8/8/3K4/8/8 b - - 0 1,12664,6208,0
R7/2k5/8/8/8/3K4/8/8 w - - 0 1,12664,6848,21
R7/2k5/8/8/8/3K4/8/8 b - - 0 1,12664,6848,-24
R7/3k4/8/8/8/3K4/8/8 w - - 0 1,12664,7488,21
R7/3k4/8/8/8/3K4/8/8 b - - 0 1,12664,7488,-24
R7/4k3/8/8/8/3K4/8/8 w - - 0 1,12664,8128,21
R7/4k3/8/8/8/3K4/8/8 b - - 0 1,12664,8128,-24
R7/5k2/8/8/8/3K4/8/8 w - - 0 1,12664,8768,21
R7/5k2/8/8/8/3K4/8/8 b - - 0 1,12664,8768,-24
R7/6k1/8/8/8/3K4/8/8 w - - 0 1,12664,9408,21
R7/6k1/8/8/8/3K4/8/8 b - - 0 1,12664,9408,-22
R7/7k/8/8/8/3K4/8/8 w - - 0 1,12664,10048,19
R7/7k/8/8/8/3K4/8/8 b - - 0 1,12664,10048,-22
Rk6/8/8/8/8/3K4/8/8 b - - 0 1,12664,1088,0
R1k5/8/8/8/8/3K4/8/8 b - - 0 1,12664,1728,-22
R2k4/8/8/8/8/3K4/8/8 b - - 0 1,12664,2368,-22
R3k3/8/8/8/8/3K4/8/8 b - - 0 1,12664,3008,-22
R4k2/8/8/8/8/3K4/8/8 b - - 0 1,12664,3648,-22
R5k1/8/8/8/8/3K4/8/8 b - - 0 1,12664,4288,-22
R6k/8/8/8/8/3K4/8/8 b - - 0 1,12664,4928,-22
1R6/8/8/8/8/3K4/8/k7 w - - 0 1,12665,36289,3
1R6/8/8/8/8/3K4/8/k7 b - - 0 1,12665,36289,-6
1R6/8/8/8/8/3K4/8/1k6 b - - 0 1,12665,36929,-6
1R6/8/8/8/8/3K4/8/2k5 w - - 0 1,12665,37569,3
1R6/8/8/8/8/3K4/8/2k5 b - - 0 1,12665,37569,-2
1R6/8/8/8/8/3K4/8/3k4 w - - 0 1,12665,38209,1
1R6/8/8/8/8/3K4/8/3k4 b - - 0 1,12665,38209,-4
1R6/8/8/8/8/3K4/8/4k3 w - - 0 1,12665,38849,3
1R6/8/8/8/8/3K4/8/4k3 b - - 0 1,12665,38849,-16
1R6/8/8/8/8/3K4/8/5k2 w - - 0 1,12665,39489,11
1R6/8/8/8/8/3K4/8/5k2 b - - 0 1,12665,39489,-16
1R6/8/8/8/8/3K4/8/6k1 w - - 0 1,12665,40129,9
1R6/8/8/8/8/3K4/8/6k1 b - - 0 1,12665,40129,-16
1R6/8/8/8/8/3K4/8/7k w - - 0 1,12665,40769,9
1R6/8/8/8/8/3K4/8/7k b - - 0 1,12665,40769,-12
1R6/8/8/8/8/3K4/k7/8 w - - 0 1,12665,31169,5
1R6/8/8/8/8/3K4/k7/8 b - - 0 1,12665,31169,-8
1R6/8/8/8/8/3K4/1k6/8 b - - 0 1,12665,31809,-8
1R6/8/8/8/8/3K4/5k2/8 w - - 0 1,12665,34369,15
1R6/8/8/8/8/3K4/5k2/8 b - - 0 1,12665,34369,-16
1R6/8/8/8/8/3K4/6k1/8 w - - 0 1,12665,35009,11
1R6/8/8/8/8/3K4/6k1/8 b - - 0 1,12665,35009,-16
1R6/8/8/8/8/3K4/7k/8 w - - 0 1,12665,35649,11
1R6/8/8/8/8/3K4/7k/8 b - - 0 1,12665,35649,-16
1R6/8/8/8/8/k2K4/8/8 w - - 0 1,12665,26049,7
1R6/8/8/8/8/k2K4/8/8 b - - 0 1,12665,26049,-12
1R6/8/8/8/8/1k1K4/8/8 b - - 0 1,12665,26689,-12
1R6/8/8/8/8/3K1k2/8/8 w - - 0 1,12665,29249,15
1R6/8/8/8/8/3K1k2/8/8 b - - 0 1,12665,29249,-18
1R6/8/8/8/8/3K2k1/8/8 w - - 0 1,12665,29889,15
1R6/8/8/8/8/3K2k1/8/8 b - - 0 1,12665,29889,-18
1R6/8/8/8/8/3K3k/8/8 w - - 0 1,12665,30529,13
1R6/8/8/8/8/3K3k/8/8 b - - 0 1,12665,30529,-18
1R6/8/8/8/k7/3K4/8/8 w - - 0 1,12665,20929,11
1R6/8/8/8/k7/3K4/8/8 b - - 0 1,12665,20929,-12
1R6/8/8/8/1k6/3K4/8/8 b - - 0 1,12665,21569,-22
1R6/8/8/8/5k2/3K4/8/8 w - - 0 1,12665,24129,17
1R6/8/8/8/5k2/3K4/8/8 b - - 0 1,12665,24129,-24
1R6/8/8/8/6k1/3K4/8/8 w - - 0 1,12665,24769,17
1R6/8/8/8/6k1/3K4/8/8 b - - 0 1,12665,24769,-24
1R6/8/8/8/7k/3K4/8/8 w - - 0 1,12665,25409,13
1R6/8/8/8/7k/3K4/8/8 b - - 0 1,12665,25409,-22
1R6/8/8/k7/8/3K4/8/8 w - - 0 1,12665,15809,11
1R6/8/8/k7/8/3K4/8/8 b - - 0 1,12665,15809,-12
1R6/8/8/1k6/8/3K4/8/8 b - - 0 1,12665,16449,-22
1R6/8/8/2k5/8/3K4/8/8 w - - 0 1,12665,17089,21
1R6/8/8/2k5/8/3K4/8/8 b - - 0 1,12665,17089,-24
1R6/8/8/3k4/8/3K4/8/8 w - - 0 1,12665,17729,23
1R6/8/8/3k4/8/3K4/8/8 b - - 0 1,12665,17729,-24
1R6/8/8/4k3/8/3K4/8/8 w - - 0 1,12665,18369,23
1R6/8/8/4k3/8/3K4/8/8 b - - 0 1,12665,18369,-24
1R6/8/8/5k2/8/3K4/8/8 w - - 0 1,12665,19009,23
1R6/8/8/5k2/8/3K4/8/8 b - - 0 1,12665,19009,-24
1R6/8/8/6k1/8/3K4/8/8 w - - 0 1,12665,19649,21
1R6/8/8/6k1/8/3K4/8/8 b - - 0 1,12665,19649,-24
1R6/8/8/7k/8/3K4/8/8 w - - 0 1,12665,20289,15
1R6/8/8/7k/8/3K4/8/8 b - - 0 1,12665,20289,-22
1R6/8/k7/8/8/3K4/8/8 w - - 0 1,12665,10689,11
1R6/8/k7/8/8/3K4/8/8 b - - 0 1,12665,10689,-14
1R6/8/1k6/8/8/3K4/8/8 b - - 0 1,12665,11329,-24
1R6/8/2k5/8/8/3K4/8/8 w - - 0 1,12665,11969,21
1R6/8/2k5/8/8/3K4/8/8 b - - 0 1,12665,11969,-24
1R6/8/3k4/8/8/3K4/8/8 w - - 0 1,12665,12609,23
1R6/8/3k4/8/8/3K4/8/8 b - - 0 1,12665,12609,-24
1R6/8/4k3/8/8/3K4/8/8 w - - 0 1,12665,13249,23
1R6/8/4k3/8/8/3K4/8/8 b - - 0 1,12665,13249,-24
1R6/8/5k2/8/8/3K4/8/8 w - - 0 1,12665,13889,21
1R6/8/5k2/8/8/3K4/8/8 b - - 0 1,12665,13889,-24
1R6/8/6k1/8/8/3K4/8/8 w - - 0 1,12665,14529,19
1R6/8/6k1/8/8/3K4/8/8 b - - 0 1,12665,14529,-24
1R6/8/7k/8/8/3K4/8/8 w - - 0 1,12665,15169,15
1R6/8/7k/8/8/3K4/8/8 b - - 0 1,12665,15169,-22
1R6/k7/8/8/8/3K4/8/8 w - - 0 1,12665,5569,13
1R6/k7/8/8/8/3K4/8/8 b - - 0 1,12665,5569,0
1R6/1k6/8/8/8/3K4/8/8 b - - 0 1,12665,6209,0
1R6/2k5/8/8/8/3K4/8/8 w - - 0 1,12665,6849,23
1R6/2k5/8/8/8/3K4/8/8 b - - 0 1,12665,6849,0
1R6/3k4/8/8/8/3K4/8/8 w - - 0 1,12665,7489,23
1R6/3k4/8/8/8/3K4/8/8 b - - 0 1,12665,7489,-24
1R6/4k3/8/8/8/3K4/8/8 w - - 0 1,12665,8129,23
1R6/4k3/8/8/8/3K4/8/8 b - - 0 1,12665,8129,-24
1R6/5k2/8/8/8/3K4/8/8 w - - 0 1,12665,8769,21
1R6/5k2/8/8/8/3K4/8/8 b - - 0 1,12665,8769,-24
1R6/6k1/8/8/8/3K4/8/8 w - - 0 1,12665,9409,21
1R6/6k1/8/8/8/3K4/8/8 b - - 0 1,12665,9409,-22
1R6/7k/8/8/8/3K4/8/8 w - - 0 1,12665,10049,19
1R6/7k/8/8/8/3K4/8/8 b - - 0 1,12665,10049,-22
kR6/8/8/8/8/3K4/8/8 b - - 0 1,12665,449,0
1Rk5/8/8/8/8/3K4/8/8 b - - 0 1,12665,1729,0
1R1k4/8/8/8/8/3K4/8/8 b - - 0 1,12665,2369,-24
1R2k3/8/8/8/8/3K4/8/8 b - - 0 1,12665,3009,-24
1R3k2/8/8/8/8/3K4/8/8 b - - 0 1,12665,3649,-24
1R4k1/8/8/8/8/3K4/8/8 b - - 0 1,12665,4289,-22
1R5k/8/8/8/8/3K4/8/8 b - - 0 1,12665,4929,-22
2R5/8/8/8/8/3K4/8/k7 w - - 0 1,12666,36290,3
2R5/8/8/8/8/3K4/8/k7 b - - 0 1,12666,36290,-10
2R5/8/8/8/8/3K4/8/1k6 w - - 0 1,12666,36930,7
2R5/8/8/8/8/3K4/8/1k6 b - - 0 1,12666,36930,-10
2R5/8/8/8/8/3K4/8/2k5 b - - 0 1,12666,37570,-10
2R5/8/8/8/8/3K4/8/3k4 w - - 0 1,12666,38210,3
2R5/8/8/8/8/3K4/8/3k4 b - - 0 1,12666,38210,-4
2R5/8/8/8/8/3K4/8/4k3 w - - 0 1,12666,38850,3
2R5/8/8/8/8/3K4/8/4k3 b - - 0 1,12666,38850,-16
2R5/8/8/8/8/3K4/8/5k2 w - - 0 1,12666,39490,11
2R5/8/8/8/8/3K4/8/5k2 b - - 0 1,12666,39490,-16
2R5/8/8/8/8/3K4/8/6k1 w - - 0 1,12666,40130,9
2R5/8/8/8/8/3K4/8/6k1 b - - 0 1,12666,40130,-16
2R5/8/8/8/8/3K4/8/7k w - - 0 1,12666,40770,9
2R5/8/8/8/8/3K4/8/7k b - - 0 1,12666,40770,-12
2R5/8/8/8/8/3K4/k7/8 w - - 0 1,12666,31170,5
2R5/8/8/8/8/3K4/k7/8 b - - 0 1,12666,31170,-12
2R5/8/8/8/8/3K4/1k6/8 w - - 0 1,12666,31810,9
2R5/8/8/8/8/3K4/1k6/8 b - - 0 1,12666,31810,-12
2R5/8/8/8/8/3K4/5k2/8 w - - 0 1,12666,34370,15
2R5/8/8/8/8/3K4/5k2/8 b - - 0 1,12666,34370,-16
2R5/8/8/8/8/3K4/6k1/8 w - - 0 1,12666,35010,11
2R5/8/8/8/8/3K4/6k1/8 b - - 0 1,12666,35010,-16
2R5/8/8/8/8/3K4/7k/8 w - - 0 1,12666,35650,11
2R5/8/8/8/8/3K4/7k/8 b - - 0 1,12666,35650,-16
2R5/8/8/8/8/k2K4/8/8 w - - 0 1,12666,26050,7
2R5/8/8/8/8/k2K4/8/8 b - - 0 1,12666,26050,-18
2R5/8/8/8/8/1k1K4/8/8 w - - 0 1,12666,26690,11
2R5/8/8/8/8/1k1K4/8/8 b - - 0 1,12666,26690,-18
2R5/8/8/8/8/3K1k2/8/8 w - - 0 1,12666,29250,15
2R5/8/8/8/8/3K1k2/8/8 b - - 0 1,12666,29250,-18
2R5/8/8/8/8/3K2k1/8/8 w - - 0 1,12666,29890,15
2R5/8/8/8/8/3K2k1/8/8 b - - 0 1,12666,29890,-18
2R5/8/8/8/8/3K3k/8/8 w - - 0 1,12666,30530,13
2R5/8/8/8/8/3K3k/8/8 b - - 0 1,12666,30530,-18
2R5/8/8/8/k7/3K4/8/8 w - - 0 1,12666,20930,9
2R5/8/8/8/k7/3K4/8/8 b - - 0 1,12666,20930,-18
2R5/8/8/8/1k6/3K4/8/8 w - - 0 1,12666,21570,17
2R5/8/8/8/1k6/3K4/8/8 b - - 0 1,12666,21570,-18
2R5/8/8/8/5k2/3K4/8/8 w - - 0 1,12666,24130,17
2R5/8/8/8/5k2/3K4/8/8 b - - 0 1,12666,24130,-24
2R5/8/8/8/6k1/3K4/8/8 w - - 0 1,12666,24770,17
2R5/8/8/8/6k1/3K4/8/8 b - - 0 1,12666,24770,-24
2R5/8/8/8/7k/3K4/8/8 w - - 0 1,12666,25410,13
2R5/8/8/8/7k/3K4/8/8 b - - 0 1,12666,25410,-22
2R5/8/8/k7/8/3K4/8/8 w - - 0 1,12666,15810,13
2R5/8/8/k7/8/3K4/8/8 b - - 0 1,12666,15810,-18
2R5/8/8/1k6/8/3K4/8/8 w - - 0 1,12666,16450,17
2R5/8/8/1k6/8/3K4/8/8 b - - 0 1,12666,16450,-18
2R5/8/8/2k5/8/3K4/8/8 b - - 0 1,12666,17090,-24
2R5/8/8/3k4/8/3K4/8/8 w - - 0 1,12666,17730,23
2R5/8/8/3k4/8/3K4/8/8 b - - 0 1,12666,17730,-24
2R5/8/8/4k3/8/3K4/8/8 w - - 0 1,12666,18370,23
2R5/8/8/4k3/8/3K4/8/8 b - - 0 1,12666,18370,-24
2R5/8/8/5k2/8/3K4/8/8 w - - 0 1,12666,19010,23
2R5/8/8/5k2/8/3K4/8/8 b - - 0 1,12666,19010,-24
2R5/8/8/6k1/8/3K4/8/8 w - - 0 1,12666,19650,21
2R5/8/8/6k1/8/3K4/8/8 b - - 0 1,12666,19650,-24
2R5/8/8/7k/8/3K4/8/8 w - - 0 1,12666,20290,15
2R5/8/8/7k/8/3K4/8/8 b - - 0 1,12666,20290,-22
2R5/8/k7/8/8/3K4/8/8 w - - 0 1,12666,10690,15
2R5/8/k7/8/8/3K4/8/8 b - - 0 1,12666,10690,-18
2R5/8/1k6/8/8/3K4/8/8 w - - 0 1,12666,11330,15
2R5/8/1k6/8/8/3K4/8/8 b - - 0 1,12666,11330,-18
2R5/8/2k5/8/8/3K4/8/8 b - - 0 1,12666,11970,-26
2R5/8/3k4/8/8/3K4/8/8 w - - 0 1,12666,12610,23
2R5/8/3k4/8/8/3K4/8/8 b - - 0 1,12666,12610,-26
2R5/8/4k3/8/8/3K4/8/8 w - - 0 1,12666,13250,23
2R5/8/4k3/8/8/3K4/8/8 b - - 0 1,12666,13250,-26
2R5/8/5k2/8/8/3K4/8/8 w - - 0 1,12666,13890,23
2R5/8/5k2/8/8/3K4/8/8 b - - 0 1,12666,13890,-24
2R5/8/6k1/8/8/3K4/8/8 w - - 0 1,12666,14530,19
2R5/8/6k1/8/8/3K4/8/8 b - - 0 1,12666,14530,-24
2R5/8/7k/8/8/3K4/8/8 w - - 0 1,12666,15170,15
2R5/8/7k/8/8/3K4/8/8 b - - 0 1,12666,15170,-22
2R5/k7/8/8/8/3K4/8/8 w - - 0 1,12666,5570,15
2R5/k7/8/8/8/3K4/8/8 b - - 0 1,12666,5570,-16
2R5/1k6/8/8/8/3K4/8/8 w - - 0 1,12666,6210,15
2R5/1k6/8/8/8/3K4/8/8 b - - 0 1,12666,6210,0
2R5/2k5/8/8/8/3K4/8/8 b - - 0 1,12666,6850,0
2R5/3k4/8/8/8/3K4/8/8 w - - 0 1,12666,7490,25
2R5/3k4/8/8/8/3K4/8/8 b - - 0 1,12666,7490,0
2R5/4k3/8/8/8/3K4/8/8 w - - 0 1,12666,8130,23
2R5/4k3/8/8/8/3K4/8/8 b - - 0 1,12666,8130,-26
2R5/5k2/8/8/8/3K4/8/8 w - - 0 1,12666,8770,23
2R5/5k2/8/8/8/3K4/8/8 b - - 0 1,12666,8770,-24
2R5/6k1/8/8/8/3K4/8/8 w - - 0 1,12666,9410,21
2R5/6k1/8/8/8/3K4/8/8 b - - 0 1,12666,9410,-24
2R5/7k/8/8/8/3K4/8/8 w - - 0 1,12666,10050,19
2R5/7k/8/8/8/3K4/8/8 b - - 0 1,12666,10050,-22
k1R5/8/8/8/8/3K4/8/8 b - - 0 1,12666,450,-16
1kR5/8/8/8/8/3K4/8/8 b - - 0 1,12666,1090,0
2Rk4/8/8/8/8/3K4/8/8 b - - 0 1,12666,2370,0
2R1k3/8/8/8/8/3K4/8/8 b - - 0 1,12666,3010,-26
2R2k2/8/8/8/8/3K4/8/8 b - - 0 1,12666,3650,-24
2R3k1/8/8/8/8/3K4/8/8 b - - 0 1,12666,4290,-24
2R4k/8/8/8/8/3K4/8/8 b - - 0 1,12666,4930,-22
3R4/8/8/8/8/3K4/8/k7 w - - 0 1,12667,36291,3
3R4/8/8/8/8/3K4/8/k7 b - - 0 1,12667,36291,-10
3R4/8/8/8/8/3K4/8/1k6 w - - 0 1,12667,36931,5
3R4/8/8/8/8/3K4/8/1k6 b - - 0 1,12667,36931,-10
3R4/8/8/8/8/3K4/8/2k5 w - - 0 1,12667,37571,3
3R4/8/8/8/8/3K4/8/2k5 b - - 0 1,12667,37571,-10
3R4/8/8/8/8/3K4/8/3k4 w - - 0 1,12667,38211,5
3R4/8/8/8/8/3K4/8/3k4 b - - 0 1,12667,38211,-4
3R4/8/8/8/8/3K4/8/4k3 w - - 0 1,12667,38851,3
3R4/8/8/8/8/3K4/8/4k3 b - - 0 1,12667,38851,-16
3R4/8/8/8/8/3K4/8/5k2 w - - 0 1,12667,39491,11
3R4/8/8/8/8/3K4/8/5k2 b - - 0 1,12667,39491,-16
3R4/8/8/8/8/3K4/8/6k1 w - - 0 1,12667,40131,9
3R4/8/8/8/8/3K4/8/6k1 b - - 0 1,12667,40131,-16
3R4/8/8/8/8/3K4/8/7k w - - 0 1,12667,40771,9
3R4/8/8/8/8/3K4/8/7k b - - 0 1,12667,40771,-12
3R4/8/8/8/8/3K4/k7/8 w - - 0 1,12667,31171,5
3R4/8/8/8/8/3K4/k7/8 b - - 0 1,12667,31171,-12
3R4/8/8/8/8/3K4/1k6/8 w - - 0 1,12667,31811,9
3R4/8/8/8/8/3K4/1k6/8 b - - 0 1,12667,31811,-12
3R4/8/8/8/8/3K4/5k2/8 w - - 0 1,12667,34371,15
3R4/8/8/8/8/3K4/5k2/8 b - - 0 1,12667,34371,-16
3R4/8/8/8/8/3K4/6k1/8 w - - 0 1,12667,35011,11
3R4/8/8/8/8/3K4/6k1/8 b - - 0 1,12667,35011,-16
3R4/8/8/8/8/3K4/7k/8 w - - 0 1,12667,35651,11
3R4/8/8/8/8/3K4/7k/8 b - - 0 1,12667,35651,-16
3R4/8/8/8/8/k2K4/8/8 w - - 0 1,12667,26051,5
3R4/8/8/8/8/k2K4/8/8 b - - 0 1,12667,26051,-14
3R4/8/8/8/8/1k1K4/8/8 w - - 0 1,12667,26691,11
3R4/8/8/8/8/1k1K4/8/8 b - - 0 1,12667,26691,-14
3R4/8/8/8/8/3K1k2/8/8 w - - 0 1,12667,29251,15
3R4/8/8/8/8/3K1k2/8/8 b - - 0 1,12667,29251,-18
3R4/8/8/8/8/3K2k1/8/8 w - - 0 1,12667,29891,15
3R4/8/8/8/8/3K2k1/8/8 b - - 0 1,12667,29891,-18
3R4/8/8/8/8/3K3k/8/8 w - - 0 1,12667,30531,13
3R4/8/8/8/8/3K3k/8/8 b - - 0 1,12667,30531,-18
3R4/8/8/8/k7/3K4/8/8 w - - 0 1,12667,20931,5
3R4/8/8/8/k7/3K4/8/8 b - - 0 1,12667,20931,-20
3R4/8/8/8/1k6/3K4/8/8 w - - 0 1,12667,21571,13
3R4/8/8/8/1k6/3K4/8/8 b - - 0 1,12667,21571,-20
3R4/8/8/8/5k2/3K4/8/8 w - - 0 1,12667,24131,17
3R4/8/8/8/5k2/3K4/8/8 b - - 0 1,12667,24131,-24
3R4/8/8/8/6k1/3K4/8/8 w - - 0 1,12667,24771,17
3R4/8/8/8/6k1/3K4/8/8 b - - 0 1,12667,24771,-24
3R4/8/8/8/7k/3K4/8/8 w - - 0 1,12667,25411,13
3R4/8/8/8/7k/3K4/8/8 b - - 0 1,12667,25411,-22
3R4/8/8/k7/8/3K4/8/8 w - - 0 1,12667,15811,13
3R4/8/8/k7/8/3K4/8/8 b - - 0 1,12667,15811,-20
3R4/8/8/1k6/8/3K4/8/8 w - - 0 1,12667,16451,19
3R4/8/8/1k6/8/3K4/8/8 b - - 0 1,12667,16451,-20
3R4/8/8/2k5/8/3K4/8/8 w - - 0 1,12667,17091,19
3R4/8/8/2k5/8/3K4/8/8 b - - 0 1,12667,17091,-20
3R4/8/8/3k4/8/3K4/8/8 b - - 0 1,12667,17731,-24
3R4/8/8/4k3/8/3K4/8/8 w - - 0 1,12667,18371,23
3R4/8/8/4k3/8/3K4/8/8 b - - 0 1,12667,18371,-24
3R4/8/8/5k2/8/3K4/8/8 w - - 0 1,12667,19011,23
3R4/8/8/5k2/8/3K4/8/8 b - - 0 1,12667,19011,-24
3R4/8/8/6k1/8/3K4/8/8 w - - 0 1,12667,19651,21
3R4/8/8/6k1/8/3K4/8/8 b - - 0 1,12667,19651,-24
3R4/8/8/7k/8/3K4/8/8 w - - 0 1,12667,20291,15
3R4/8/8/7k/8/3K4/8/8 b - - 0 1,12667,20291,-22
3R4/8/k7/8/8/3K4/8/8 w - - 0 1,12667,10691,15
3R4/8/k7/8/8/3K4/8/8 b - - 0 1,12667,10691,-20
3R4/8/1k6/8/8/3K4/8/8 w - - 0 1,12667,11331,17
3R4/8/1k6/8/8/3K4/8/8 b - - 0 1,12667,11331,-20
3R4/8/2k5/8/8/3K4/8/8 w - - 0 1,12667,11971,17
3R4/8/2k5/8/8/3K4/8/8 b - - 0 1,12667,11971,-20
3R4/8/3k4/8/8/3K4/8/8 b - - 0 1,12667,12611,-24
3R4/8/4k3/8/8/3K4/8/8 w - - 0 1,12667,13251,23
