8/k7/8/2R3K1/8/8/8/8 b - - 0 1,24802,5594,-22
8/1k6/8/2R3K1/8/8/8/8 w - - 0 1,24802,6234,19
8/1k6/8/2R3K1/8/8/8/8 b - - 0 1,24802,6234,-22
8/2k5/8/2R3K1/8/8/8/8 b - - 0 1,24802,6874,-24
8/3k4/8/2R3K1/8/8/8/8 w - - 0 1,24802,7514,19
8/3k4/8/2R3K1/8/8/8/8 b - - 0 1,24802,7514,-24
8/4k3/8/2R3K1/8/8/8/8 w - - 0 1,24802,8154,21
8/4k3/8/2R3K1/8/8/8/8 b - - 0 1,24802,8154,-24
8/5k2/8/2R3K1/8/8/8/8 w - - 0 1,24802,8794,9
8/5k2/8/2R3K1/8/8/8/8 b - - 0 1,24802,8794,-24
8/6k1/8/2R3K1/8/8/8/8 w - - 0 1,24802,9434,7
8/6k1/8/2R3K1/8/8/8/8 b - - 0 1,24802,9434,-10
8/7k/8/2R3K1/8/8/8/8 w - - 0 1,24802,10074,5
8/7k/8/2R3K1/8/8/8/8 b - - 0 1,24802,10074,-8
k7/8/8/2R3K1/8/8/8/8 w - - 0 1,24802,474,15
k7/8/8/2R3K1/8/8/8/8 b - - 0 1,24802,474,-20
1k6/8/8/2R3K1/8/8/8/8 w - - 0 1,24802,1114,15
1k6/8/8/2R3K1/8/8/8/8 b - - 0 1,24802,1114,-20
2k5/8/8/2R3K1/8/8/8/8 b - - 0 1,24802,1754,-20
3k4/8/8/2R3K1/8/8/8/8 w - - 0 1,24802,2394,17
3k4/8/8/2R3K1/8/8/8/8 b - - 0 1,24802,2394,-22
4k3/8/8/2R3K1/8/8/8/8 w - - 0 1,24802,3034,15
4k3/8/8/2R3K1/8/8/8/8 b - - 0 1,24802,3034,-22
5k2/8/8/2R3K1/8/8/8/8 w - - 0 1,24802,3674,5
5k2/8/8/2R3K1/8/8/8/8 b - - 0 1,24802,3674,-22
6k1/8/8/2R3K1/8/8/8/8 w - - 0 1,24802,4314,5
6k1/8/8/2R3K1/8/8/8/8 b - - 0 1,24802,4314,-10
7k/8/8/2R3K1/8/8/8/8 w - - 0 1,24802,4954,3
7k/8/8/2R3K1/8/8/8/8 b - - 0 1,24802,4954,-8
8/8/8/3R2K1/8/8/8/k7 w - - 0 1,24803,36315,15
8/8/8/3R2K1/8/8/8/k7 b - - 0 1,24803,36315,-22
8/8/8/3R2K1/8/8/8/1k6 w - - 0 1,24803,36955,17
8/8/8/3R2K1/8/8/8/1k6 b - - 0 1,24803,36955,-22
8/8/8/3R2K1/8/8/8/2k5 w - - 0 1,24803,37595,19
8/8/8/3R2K1/8/8/8/2k5 b - - 0 1,24803,37595,-22
8/8/8/3R2K1/8/8/8/3k4 b - - 0 1,24803,38235,-22
8/8/8/3R2K1/8/8/8/4k3 w - - 0 1,24803,38875,15
8/8/8/3R2K1/8/8/8/4k3 b - - 0 1,24803,38875,-16
8/8/8/3R2K1/8/8/8/5k2 w - - 0 1,24803,39515,13
8/8/8/3R2K1/8/8/8/5k2 b - - 0 1,24803,39515,-16
8/8/8/3R2K1/8/8/8/6k1 w - - 0 1,24803,40155,11
8/8/8/3R2K1/8/8/8/6k1 b - - 0 1,24803,40155,-16
8/8/8/3R2K1/8/8/8/7k w - - 0 1,24803,40795,9
8/8/8/3R2K1/8/8/8/7k b - - 0 1,24803,40795,-12
8/8/8/3R2K1/8/8/k7/8 w - - 0 1,24803,31195,17
8/8/8/3R2K1/8/8/k7/8 b - - 0 1,24803,31195,-22
8/8/8/3R2K1/8/8/1k6/8 w - - 0 1,24803,31835,21
8/8/8/3R2K1/8/8/1k6/8 b - - 0 1,24803,31835,-22
8/8/8/3R2K1/8/8/2k5/8 w - - 0 1,24803,32475,21
8/8/8/3R2K1/8/8/2k5/8 b - - 0 1,24803,32475,-22
8/8/8/3R2K1/8/8/3k4/8 b - - 0 1,24803,33115,-22
8/8/8/3R2K1/8/8/4k3/8 w - - 0 1,24803,33755,13
8/8/8/3R2K1/8/8/4k3/8 b - - 0 1,24803,33755,-18
8/8/8/3R2K1/8/8/5k2/8 w - - 0 1,24803,34395,15
8/8/8/3R2K1/8/8/5k2/8 b - - 0 1,24803,34395,-18
8/8/8/3R2K1/8/8/6k1/8 w - - 0 1,24803,35035,11
8/8/8/3R2K1/8/8/6k1/8 b - - 0 1,24803,35035,-16
8/8/8/3R2K1/8/8/7k/8 w - - 0 1,24803,35675,9
8/8/8/3R2K1/8/8/7k/8 b - - 0 1,24803,35675,-12
8/8/8/3R2K1/8/k7/8/8 w - - 0 1,24803,26075,21
8/8/8/3R2K1/8/k7/8/8 b - - 0 1,24803,26075,-22
8/8/8/3R2K1/8/1k6/8/8 w - - 0 1,24803,26715,21
8/8/8/3R2K1/8/1k6/8/8 b - - 0 1,24803,26715,-26
8/8/8/3R2K1/8/2k5/8/8 w - - 0 1,24803,27355,21
8/8/8/3R2K1/8/2k5/8/8 b - - 0 1,24803,27355,-26
8/8/8/3R2K1/8/3k4/8/8 b - - 0 1,24803,27995,-26
8/8/8/3R2K1/8/4k3/8/8 w - - 0 1,24803,28635,17
8/8/8/3R2K1/8/4k3/8/8 b - - 0 1,24803,28635,-26
8/8/8/3R2K1/8/5k2/8/8 w - - 0 1,24803,29275,13
8/8/8/3R2K1/8/5k2/8/8 b - - 0 1,24803,29275,-26
8/8/8/3R2K1/8/6k1/8/8 w - - 0 1,24803,29915,11
8/8/8/3R2K1/8/6k1/8/8 b - - 0 1,24803,29915,-16
8/8/8/3R2K1/8/7k/8/8 w - - 0 1,24803,30555,11
8/8/8/3R2K1/8/7k/8/8 b - - 0 1,24803,30555,-12
8/8/8/3R2K1/k7/8/8/8 w - - 0 1,24803,20955,21
8/8/8/3R2K1/k7/8/8/8 b - - 0 1,24803,20955,-22
8/8/8/3R2K1/1k6/8/8/8 w - - 0 1,24803,21595,21
8/8/8/3R2K1/1k6/8/8/8 b - - 0 1,24803,21595,-26
8/8/8/3R2K1/2k5/8/8/8 w - - 0 1,24803,22235,25
8/8/8/3R2K1/2k5/8/8/8 b - - 0 1,24803,22235,0
8/8/8/3R2K1/3k4/8/8/8 b - - 0 1,24803,22875,0
8/8/8/3R2K1/4k3/8/8/8 w - - 0 1,24803,23515,25
8/8/8/3R2K1/4k3/8/8/8 b - - 0 1,24803,23515,0
8/8/8/k2R2K1/8/8/8/8 b - - 0 1,24803,15835,-22
8/8/8/1k1R2K1/8/8/8/8 b - - 0 1,24803,16475,-26
8/8/8/2kR2K1/8/8/8/8 b - - 0 1,24803,17115,0
8/8/8/3Rk1K1/8/8/8/8 b - - 0 1,24803,18395,0
8/8/k7/3R2K1/8/8/8/8 w - - 0 1,24803,10715,17
8/8/k7/3R2K1/8/8/8/8 b - - 0 1,24803,10715,-18
8/8/1k6/3R2K1/8/8/8/8 w - - 0 1,24803,11355,17
8/8/1k6/3R2K1/8/8/8/8 b - - 0 1,24803,11355,-22
8/8/2k5/3R2K1/8/8/8/8 w - - 0 1,24803,11995,21
8/8/2k5/3R2K1/8/8/8/8 b - - 0 1,24803,11995,0
8/8/3k4/3R2K1/8/8/8/8 b - - 0 1,24803,12635,0
8/8/4k3/3R2K1/8/8/8/8 w - - 0 1,24803,13275,23
8/8/4k3/3R2K1/8/8/8/8 b - - 0 1,24803,13275,0
8/k7/8/3R2K1/8/8/8/8 w - - 0 1,24803,5595,17
8/k7/8/3R2K1/8/8/8/8 b - - 0 1,24803,5595,-18
8/1k6/8/3R2K1/8/8/8/8 w - - 0 1,24803,6235,17
8/1k6/8/3R2K1/8/8/8/8 b - - 0 1,24803,6235,-22
8/2k5/8/3R2K1/8/8/8/8 w - - 0 1,24803,6875,17
8/2k5/8/3R2K1/8/8/8/8 b - - 0 1,24803,6875,-22
8/3k4/8/3R2K1/8/8/8/8 b - - 0 1,24803,7515,-24
8/4k3/8/3R2K1/8/8/8/8 w - - 0 1,24803,8155,13
8/4k3/8/3R2K1/8/8/8/8 b - - 0 1,24803,8155,-24
8/5k2/8/3R2K1/8/8/8/8 w - - 0 1,24803,8795,9
8/5k2/8/3R2K1/8/8/8/8 b - - 0 1,24803,8795,-24
8/6k1/8/3R2K1/8/8/8/8 w - - 0 1,24803,9435,7
8/6k1/8/3R2K1/8/8/8/8 b - - 0 1,24803,9435,-10
8/7k/8/3R2K1/8/8/8/8 w - - 0 1,24803,10075,5
8/7k/8/3R2K1/8/8/8/8 b - - 0 1,24803,10075,-8
k7/8/8/3R2K1/8/8/8/8 w - - 0 1,24803,475,13
k7/8/8/3R2K1/8/8/8/8 b - - 0 1,24803,475,-18
1k6/8/8/3R2K1/8/8/8/8 w - - 0 1,24803,1115,17
1k6/8/8/3R2K1/8/8/8/8 b - - 0 1,24803,1115,-18
2k5/8/8/3R2K1/8/8/8/8 w - - 0 1,24803,1755,17
2k5/8/8/3R2K1/8/8/8/8 b - - 0 1,24803,1755,-18
3k4/8/8/3R2K1/8/8/8/8 b - - 0 1,24803,2395,-18
4k3/8/8/3R2K1/8/8/8/8 w - - 0 1,24803,3035,3
4k3/8/8/3R2K1/8/8/8/8 b - - 0 1,24803,3035,-14
5k2/8/8/3R2K1/8/8/8/8 w - - 0 1,24803,3675,5
5k2/8/8/3R2K1/8/8/8/8 b - - 0 1,24803,3675,-14
6k1/8/8/3R2K1/8/8/8/8 w - - 0 1,24803,4315,5
6k1/8/8/3R2K1/8/8/8/8 b - - 0 1,24803,4315,-10
7k/8/8/3R2K1/8/8/8/8 w - - 0 1,24803,4955,3
7k/8/8/3R2K1/8/8/8/8 b - - 0 1,24803,4955,-8
8/8/8/4R1K1/8/8/8/k7 w - - 0 1,24804,36316,15
8/8/8/4R1K1/8/8/8/k7 b - - 0 1,24804,36316,-20
8/8/8/4R1K1/8/8/8/1k6 w - - 0 1,24804,36956,13
8/8/8/4R1K1/8/8/8/1k6 b - - 0 1,24804,36956,-20
8/8/8/4R1K1/8/8/8/2k5 w - - 0 1,24804,37596,15
8/8/8/4R1K1/8/8/8/2k5 b - - 0 1,24804,37596,-22
8/8/8/4R1K1/8/8/8/3k4 w - - 0 1,24804,38236,19
8/8/8/4R1K1/8/8/8/3k4 b - - 0 1,24804,38236,-22
8/8/8/4R1K1/8/8/8/4k3 b - - 0 1,24804,38876,-22
8/8/8/4R1K1/8/8/8/5k2 w - - 0 1,24804,39516,11
8/8/8/4R1K1/8/8/8/5k2 b - - 0 1,24804,39516,-12
8/8/8/4R1K1/8/8/8/6k1 w - - 0 1,24804,40156,11
8/8/8/4R1K1/8/8/8/6k1 b - - 0 1,24804,40156,-12
8/8/8/4R1K1/8/8/8/7k w - - 0 1,24804,40796,9
8/8/8/4R1K1/8/8/8/7k b - - 0 1,24804,40796,-12
8/8/8/4R1K1/8/8/k7/8 w - - 0 1,24804,31196,19
8/8/8/4R1K1/8/8/k7/8 b - - 0 1,24804,31196,-22
8/8/8/4R1K1/8/8/1k6/8 w - - 0 1,24804,31836,19
8/8/8/4R1K1/8/8/1k6/8 b - - 0 1,24804,31836,-22
8/8/8/4R1K1/8/8/2k5/8 w - - 0 1,24804,32476,19
8/8/8/4R1K1/8/8/2k5/8 b - - 0 1,24804,32476,-24
8/8/8/4R1K1/8/8/3k4/8 w - - 0 1,24804,33116,21
8/8/8/4R1K1/8/8/3k4/8 b - - 0 1,24804,33116,-24
8/8/8/4R1K1/8/8/4k3/8 b - - 0 1,24804,33756,-24
8/8/8/4R1K1/8/8/5k2/8 w - - 0 1,24804,34396,9
8/8/8/4R1K1/8/8/5k2/8 b - - 0 1,24804,34396,-14
8/8/8/4R1K1/8/8/6k1/8 w - - 0 1,24804,35036,11
8/8/8/4R1K1/8/8/6k1/8 b - - 0 1,24804,35036,-14
8/8/8/4R1K1/8/8/7k/8 w - - 0 1,24804,35676,9
8/8/8/4R1K1/8/8/7k/8 b - - 0 1,24804,35676,-12
8/8/8/4R1K1/8/k7/8/8 w - - 0 1,24804,26076,19
8/8/8/4R1K1/8/k7/8/8 b - - 0 1,24804,26076,-22
8/8/8/4R1K1/8/1k6/8/8 w - - 0 1,24804,26716,21
8/8/8/4R1K1/8/1k6/8/8 b - - 0 1,24804,26716,-24
8/8/8/4R1K1/8/2k5/8/8 w - - 0 1,24804,27356,21
8/8/8/4R1K1/8/2k5/8/8 b - - 0 1,24804,27356,-24
8/8/8/4R1K1/8/3k4/8/8 w - - 0 1,24804,27996,23
8/8/8/4R1K1/8/3k4/8/8 b - - 0 1,24804,27996,-24
8/8/8/4R1K1/8/4k3/8/8 b - - 0 1,24804,28636,-24
8/8/8/4R1K1/8/5k2/8/8 w - - 0 1,24804,29276,13
8/8/8/4R1K1/8/5k2/8/8 b - - 0 1,24804,29276,-12
8/8/8/4R1K1/8/6k1/8/8 w - - 0 1,24804,29916,11
8/8/8/4R1K1/8/6k1/8/8 b - - 0 1,24804,29916,-14
8/8/8/4R1K1/8/7k/8/8 w - - 0 1,24804,30556,11
8/8/8/4R1K1/8/7k/8/8 b - - 0 1,24804,30556,-12
8/8/8/4R1K1/k7/8/8/8 w - - 0 1,24804,20956,21
8/8/8/4R1K1/k7/8/8/8 b - - 0 1,24804,20956,-22
8/8/8/4R1K1/1k6/8/8/8 w - - 0 1,24804,21596,21
8/8/8/4R1K1/1k6/8/8/8 b - - 0 1,24804,21596,-24
8/8/8/4R1K1/2k5/8/8/8 w - - 0 1,24804,22236,23
8/8/8/4R1K1/2k5/8/8/8 b - - 0 1,24804,22236,-24
8/8/8/4R1K1/3k4/8/8/8 w - - 0 1,24804,22876,21
8/8/8/4R1K1/3k4/8/8/8 b - - 0 1,24804,22876,0
8/8/8/4R1K1/4k3/8/8/8 b - - 0 1,24804,23516,0
8/8/8/k3R1K1/8/8/8/8 b - - 0 1,24804,15836,-22
8/8/8/1k2R1K1/8/8/8/8 b - - 0 1,24804,16476,-24
8/8/8/2k1R1K1/8/8/8/8 b - - 0 1,24804,17116,-24
8/8/8/3kR1K1/8/8/8/8 b - - 0 1,24804,17756,0
8/8/k7/4R1K1/8/8/8/8 w - - 0 1,24804,10716,17
8/8/k7/4R1K1/8/8/8/8 b - - 0 1,24804,10716,-18
8/8/1k6/4R1K1/8/8/8/8 w - - 0 1,24804,11356,17
8/8/1k6/4R1K1/8/8/8/8 b - - 0 1,24804,11356,-20
8/8/2k5/4R1K1/8/8/8/8 w - - 0 1,24804,11996,19
8/8/2k5/4R1K1/8/8/8/8 b - - 0 1,24804,11996,-20
8/8/3k4/4R1K1/8/8/8/8 w - - 0 1,24804,12636,17
8/8/3k4/4R1K1/8/8/8/8 b - - 0 1,24804,12636,0
8/8/4k3/4R1K1/8/8/8/8 b - - 0 1,24804,13276,0
8/k7/8/4R1K1/8/8/8/8 w - - 0 1,24804,5596,17
8/k7/8/4R1K1/8/8/8/8 b - - 0 1,24804,5596,-18
8/1k6/8/4R1K1/8/8/8/8 w - - 0 1,24804,6236,17
8/1k6/8/4R1K1/8/8/8/8 b - - 0 1,24804,6236,-20
8/2k5/8/4R1K1/8/8/8/8 w - - 0 1,24804,6876,17
8/2k5/8/4R1K1/8/8/8/8 b - - 0 1,24804,6876,-20
8/3k4/8/4R1K1/8/8/8/8 w - - 0 1,24804,7516,19
8/3k4/8/4R1K1/8/8/8/8 b - - 0 1,24804,7516,-20
8/4k3/8/4R1K1/8/8/8/8 b - - 0 1,24804,8156,-20
8/5k2/8/4R1K1/8/8/8/8 w - - 0 1,24804,8796,9
8/5k2/8/4R1K1/8/8/8/8 b - - 0 1,24804,8796,-8
8/6k1/8/4R1K1/8/8/8/8 w - - 0 1,24804,9436,7
8/6k1/8/4R1K1/8/8/8/8 b - - 0 1,24804,9436,-10
8/7k/8/4R1K1/8/8/8/8 w - - 0 1,24804,10076,5
8/7k/8/4R1K1/8/8/8/8 b - - 0 1,24804,10076,-8
k7/8/8/4R1K1/8/8/8/8 w - - 0 1,24804,476,15
k7/8/8/4R1K1/8/8/8/8 b - - 0 1,24804,476,-18
1k6/8/8/4R1K1/8/8/8/8 w - - 0 1,24804,1116,13
1k6/8/8/4R1K1/8/8/8/8 b - - 0 1,24804,1116,-18
2k5/8/8/4R1K1/8/8/8/8 w - - 0 1,24804,1756,15
2k5/8/8/4R1K1/8/8/8/8 b - - 0 1,24804,1756,-20
3k4/8/8/4R1K1/8/8/8/8 w - - 0 1,24804,2396,17
3k4/8/8/4R1K1/8/8/8/8 b - - 0 1,24804,2396,-20
4k3/8/8/4R1K1/8/8/8/8 b - - 0 1,24804,3036,-20
5k2/8/8/4R1K1/8/8/8/8 w - - 0 1,24804,3676,3
5k2/8/8/4R1K1/8/8/8/8 b - - 0 1,24804,3676,-10
6k1/8/8/4R1K1/8/8/8/8 w - - 0 1,24804,4316,5
6k1/8/8/4R1K1/8/8/8/8 b - - 0 1,24804,4316,-10
7k/8/8/4R1K1/8/8/8/8 w - - 0 1,24804,4956,3
7k/8/8/4R1K1/8/8/8/8 b - - 0 1,24804,4956,-8
8/8/8/5RK1/8/8/8/k7 w - - 0 1,24805,36317,15
8/8/8/5RK1/8/8/8/k7 b - - 0 1,24805,36317,-22
8/8/8/5RK1/8/8/8/1k6 w - - 0 1,24805,36957,13
8/8/8/5RK1/8/8/8/1k6 b - - 0 1,24805,36957,-22
8/8/8/5RK1/8/8/8/2k5 w - - 0 1,24805,37597,15
8/8/8/5RK1/8/8/8/2k5 b - - 0 1,24805,37597,-22
8/8/8/5RK1/8/8/8/3k4 w - - 0 1,24805,38237,17
8/8/8/5RK1/8/8/8/3k4 b - - 0 1,24805,38237,-22
8/8/8/5RK1/8/8/8/4k3 w - - 0 1,24805,38877,17
8/8/8/5RK1/8/8/8/4k3 b - - 0 1,24805,38877,-22
8/8/8/5RK1/8/8/8/5k2 b - - 0 1,24805,39517,-20
8/8/8/5RK1/8/8/8/6k1 w - - 0 1,24805,40157,9
8/8/8/5RK1/8/8/8/6k1 b - - 0 1,24805,40157,-10
8/8/8/5RK1/8/8/8/7k w - - 0 1,24805,40797,9
8/8/8/5RK1/8/8/8/7k b - - 0 1,24805,40797,-10
8/8/8/5RK1/8/8/k7/8 w - - 0 1,24805,31197,21
8/8/8/5RK1/8/8/k7/8 b - - 0 1,24805,31197,-22
8/8/8/5RK1/8/8/1k6/8 w - - 0 1,24805,31837,21
8/8/8/5RK1/8/8/1k6/8 b - - 0 1,24805,31837,-24
8/8/8/5RK1/8/8/2k5/8 w - - 0 1,24805,32477,21
8/8/8/5RK1/8/8/2k5/8 b - - 0 1,24805,32477,-24
8/8/8/5RK1/8/8/3k4/8 w - - 0 1,24805,33117,21
8/8/8/5RK1/8/8/3k4/8 b - - 0 1,24805,33117,-26
8/8/8/5RK1/8/8/4k3/8 w - - 0 1,24805,33757,19
8/8/8/5RK1/8/8/4k3/8 b - - 0 1,24805,33757,-26
8/8/8/5RK1/8/8/5k2/8 b - - 0 1,24805,34397,-26
8/8/8/5RK1/8/8/6k1/8 w - - 0 1,24805,35037,7
8/8/8/5RK1/8/8/6k1/8 b - - 0 1,24805,35037,-12
8/8/8/5RK1/8/8/7k/8 w - - 0 1,24805,35677,9
8/8/8/5RK1/8/8/7k/8 b - - 0 1,24805,35677,-12
8/8/8/5RK1/8/k7/8/8 w - - 0 1,24805,26077,21
8/8/8/5RK1/8/k7/8/8 b - - 0 1,24805,26077,-22
8/8/8/5RK1/8/1k6/8/8 w - - 0 1,24805,26717,21
8/8/8/5RK1/8/1k6/8/8 b - - 0 1,24805,26717,-24
8/8/8/5RK1/8/2k5/8/8 w - - 0 1,24805,27357,23
8/8/8/5RK1/8/2k5/8/8 b - - 0 1,24805,27357,-24
8/8/8/5RK1/8/3k4/8/8 w - - 0 1,24805,27997,23
8/8/8/5RK1/8/3k4/8/8 b - - 0 1,24805,27997,-26
8/8/8/5RK1/8/4k3/8/8 w - - 0 1,24805,28637,25
8/8/8/5RK1/8/4k3/8/8 b - - 0 1,24805,28637,-26
8/8/8/5RK1/8/5k2/8/8 b - - 0 1,24805,29277,-26
8/8/8/5RK1/8/6k1/8/8 w - - 0 1,24805,29917,11
8/8/8/5RK1/8/6k1/8/8 b - - 0 1,24805,29917,-10
8/8/8/5RK1/8/7k/8/8 w - - 0 1,24805,30557,9
8/8/8/5RK1/8/7k/8/8 b - - 0 1,24805,30557,-12
8/8/8/5RK1/k7/8/8/8 w - - 0 1,24805,20957,21
8/8/8/5RK1/k7/8/8/8 b - - 0 1,24805,20957,-22
8/8/8/5RK1/1k6/8/8/8 w - - 0 1,24805,21597,21
8/8/8/5RK1/1k6/8/8/8 b - - 0 1,24805,21597,-24
8/8/8/5RK1/2k5/8/8/8 w - - 0 1,24805,22237,23
8/8/8/5RK1/2k5/8/8/8 b - - 0 1,24805,22237,-24
8/8/8/5RK1/3k4/8/8/8 w - - 0 1,24805,22877,23
8/8/8/5RK1/3k4/8/8/8 b - - 0 1,24805,22877,-26
8/8/8/5RK1/4k3/8/8/8 w - - 0 1,24805,23517,25
8/8/8/5RK1/4k3/8/8/8 b - - 0 1,24805,23517,-26
8/8/8/k4RK1/8/8/8/8 b - - 0 1,24805,15837,-22
8/8/8/1k3RK1/8/8/8/8 b - - 0 1,24805,16477,-24
8/8/8/2k2RK1/8/8/8/8 b - - 0 1,24805,17117,-24
8/8/8/3k1RK1/8/8/8/8 b - - 0 1,24805,17757,-26
8/8/8/4kRK1/8/8/8/8 b - - 0 1,24805,18397,-26
8/8/k7/5RK1/8/8/8/8 w - - 0 1,24805,10717,17
8/8/k7/5RK1/8/8/8/8 b - - 0 1,24805,10717,-18
8/8/1k6/5RK1/8/8/8/8 w - - 0 1,24805,11357,17
8/8/1k6/5RK1/8/8/8/8 b - - 0 1,24805,11357,-20
8/8/2k5/5RK1/8/8/8/8 w - - 0 1,24805,11997,19
8/8/2k5/5RK1/8/8/8/8 b - - 0 1,24805,11997,-20
8/8/3k4/5RK1/8/8/8/8 w - - 0 1,24805,12637,19
8/8/3k4/5RK1/8/8/8/8 b - - 0 1,24805,12637,-22
8/8/4k3/5RK1/8/8/8/8 w - - 0 1,24805,13277,21
8/8/4k3/5RK1/8/8/8/8 b - - 0 1,24805,13277,-22
8/k7/8/5RK1/8/8/8/8 w - - 0 1,24805,5597,17
8/k7/8/5RK1/8/8/8/8 b - - 0 1,24805,5597,-18
8/1k6/8/5RK1/8/8/8/8 w - - 0 1,24805,6237,17
8/1k6/8/5RK1/8/8/8/8 b - - 0 1,24805,6237,-20
8/2k5/8/5RK1/8/8/8/8 w - - 0 1,24805,6877,19
8/2k5/8/5RK1/8/8/8/8 b - - 0 1,24805,6877,-20
8/3k4/8/5RK1/8/8/8/8 w - - 0 1,24805,7517,19
8/3k4/8/5RK1/8/8/8/8 b - - 0 1,24805,7517,-22
8/4k3/8/5RK1/8/8/8/8 w - - 0 1,24805,8157,21
8/4k3/8/5RK1/8/8/8/8 b - - 0 1,24805,8157,-22
8/5k2/8/5RK1/8/8/8/8 b - - 0 1,24805,8797,-22
8/6k1/8/5RK1/8/8/8/8 w - - 0 1,24805,9437,7
8/6k1/8/5RK1/8/8/8/8 b - - 0 1,24805,9437,-6
8/7k/8/5RK1/8/8/8/8 w - - 0 1,24805,10077,5
8/7k/8/5RK1/8/8/8/8 b - - 0 1,24805,10077,-8
k7/8/8/5RK1/8/8/8/8 w - - 0 1,24805,477,15
k7/8/8/5RK1/8/8/8/8 b - - 0 1,24805,477,-18
1k6/8/8/5RK1/8/8/8/8 w - - 0 1,24805,1117,13
1k6/8/8/5RK1/8/8/8/8 b - - 0 1,24805,1117,-20
2k5/8/8/5RK1/8/8/8/8 w - - 0 1,24805,1757,15
2k5/8/8/5RK1/8/8/8/8 b - - 0 1,24805,1757,-20
3k4/8/8/5RK1/8/8/8/8 w - - 0 1,24805,2397,13
3k4/8/8/5RK1/8/8/8/8 b - - 0 1,24805,2397,-22
4k3/8/8/5RK1/8/8/8/8 w - - 0 1,24805,3037,15
4k3/8/8/5RK1/8/8/8/8 b - - 0 1,24805,3037,-22
5k2/8/8/5RK1/8/8/8/8 b - - 0 1,24805,3677,-22
6k1/8/8/5RK1/8/8/8/8 w - - 0 1,24805,4317,3
6k1/8/8/5RK1/8/8/8/8 b - - 0 1,24805,4317,-8
7k/8/8/5RK1/8/8/8/8 w - - 0 1,24805,4957,5
7k/8/8/5RK1/8/8/8/8 b - - 0 1,24805,4957,-8
8/8/8/6KR/8/8/8/k7 w - - 0 1,24807,36319,15
8/8/8/6KR/8/8/8/k7 b - - 0 1,24807,36319,-22
8/8/8/6KR/8/8/8/1k6 w - - 0 1,24807,36959,13
8/8/8/6KR/8/8/8/1k6 b - - 0 1,24807,36959,-22
8/8/8/6KR/8/8/8/2k5 w - - 0 1,24807,37599,15
8/8/8/6KR/8/8/8/2k5 b - - 0 1,24807,37599,-22
8/8/8/6KR/8/8/8/3k4 w - - 0 1,24807,38239,13
8/8/8/6KR/8/8/8/3k4 b - - 0 1,24807,38239,-22
8/8/8/6KR/8/8/8/4k3 w - - 0 1,24807,38879,15
8/8/8/6KR/8/8/8/4k3 b - - 0 1,24807,38879,-22
8/8/8/6KR/8/8/8/5k2 w - - 0 1,24807,39519,15
8/8/8/6KR/8/8/8/5k2 b - - 0 1,24807,39519,-22
8/8/8/6KR/8/8/8/6k1 w - - 0 1,24807,40159,11
8/8/8/6KR/8/8/8/6k1 b - - 0 1,24807,40159,-16
8/8/8/6KR/8/8/8/7k b - - 0 1,24807,40799,-12
8/8/8/6KR/8/8/k7/8 w - - 0 1,24807,31199,21
8/8/8/6KR/8/8/k7/8 b - - 0 1,24807,31199,-22
8/8/8/6KR/8/8/1k6/8 w - - 0 1,24807,31839,21
8/8/8/6KR/8/8/1k6/8 b - - 0 1,24807,31839,-24
8/8/8/6KR/8/8/2k5/8 w - - 0 1,24807,32479,21
8/8/8/6KR/8/8/2k5/8 b - - 0 1,24807,32479,-24
8/8/8/6KR/8/8/3k4/8 w - - 0 1,24807,33119,21
8/8/8/6KR/8/8/3k4/8 b - - 0 1,24807,33119,-26
8/8/8/6KR/8/8/4k3/8 w - - 0 1,24807,33759,21
8/8/8/6KR/8/8/4k3/8 b - - 0 1,24807,33759,-26
8/8/8/6KR/8/8/5k2/8 w - - 0 1,24807,34399,15
8/8/8/6KR/8/8/5k2/8 b - - 0 1,24807,34399,-26
8/8/8/6KR/8/8/6k1/8 w - - 0 1,24807,35039,11
8/8/8/6KR/8/8/6k1/8 b - - 0 1,24807,35039,-26
8/8/8/6KR/8/8/7k/8 b - - 0 1,24807,35679,-18
8/8/8/6KR/8/k7/8/8 w - - 0 1,24807,26079,21
8/8/8/6KR/8/k7/8/8 b - - 0 1,24807,26079,-22
8/8/8/6KR/8/1k6/8/8 w - - 0 1,24807,26719,21
8/8/8/6KR/8/1k6/8/8 b - - 0 1,24807,26719,-24
8/8/8/6KR/8/2k5/8/8 w - - 0 1,24807,27359,23
8/8/8/6KR/8/2k5/8/8 b - - 0 1,24807,27359,-24
8/8/8/6KR/8/3k4/8/8 w - - 0 1,24807,27999,23
8/8/8/6KR/8/3k4/8/8 b - - 0 1,24807,27999,-28
8/8/8/6KR/8/4k3/8/8 w - - 0 1,24807,28639,25
8/8/8/6KR/8/4k3/8/8 b - - 0 1,24807,28639,-28
8/8/8/6KR/8/5k2/8/8 w - - 0 1,24807,29279,25
8/8/8/6KR/8/5k2/8/8 b - - 0 1,24807,29279,-28
8/8/8/6KR/8/6k1/8/8 w - - 0 1,24807,29919,17
8/8/8/6KR/8/6k1/8/8 b - - 0 1,24807,29919,-26
8/8/8/6KR/8/7k/8/8 b - - 0 1,24807,30559,-18
8/8/8/6KR/k7/8/8/8 w - - 0 1,24807,20959,21
8/8/8/6KR/k7/8/8/8 b - - 0 1,24807,20959,-24
8/8/8/6KR/1k6/8/8/8 w - - 0 1,24807,21599,21
