R3k3/8/8/4K3/8/8/8/8 b - - 0 1,23544,3008,-18
R4k2/8/8/4K3/8/8/8/8 b - - 0 1,23544,3648,-16
R5k1/8/8/4K3/8/8/8/8 b - - 0 1,23544,4288,-16
R6k/8/8/4K3/8/8/8/8 b - - 0 1,23544,4928,-14
1R6/8/8/4K3/8/8/8/k7 w - - 0 1,23545,36289,7
1R6/8/8/4K3/8/8/8/k7 b - - 0 1,23545,36289,-10
1R6/8/8/4K3/8/8/8/1k6 b - - 0 1,23545,36929,-18
1R6/8/8/4K3/8/8/8/2k5 w - - 0 1,23545,37569,17
1R6/8/8/4K3/8/8/8/2k5 b - - 0 1,23545,37569,-18
1R6/8/8/4K3/8/8/8/3k4 w - - 0 1,23545,38209,17
1R6/8/8/4K3/8/8/8/3k4 b - - 0 1,23545,38209,-18
1R6/8/8/4K3/8/8/8/4k3 w - - 0 1,23545,38849,15
1R6/8/8/4K3/8/8/8/4k3 b - - 0 1,23545,38849,-18
1R6/8/8/4K3/8/8/8/5k2 w - - 0 1,23545,39489,15
1R6/8/8/4K3/8/8/8/5k2 b - - 0 1,23545,39489,-18
1R6/8/8/4K3/8/8/8/6k1 w - - 0 1,23545,40129,13
1R6/8/8/4K3/8/8/8/6k1 b - - 0 1,23545,40129,-16
1R6/8/8/4K3/8/8/8/7k w - - 0 1,23545,40769,11
1R6/8/8/4K3/8/8/8/7k b - - 0 1,23545,40769,-14
1R6/8/8/4K3/8/8/k7/8 w - - 0 1,23545,31169,9
1R6/8/8/4K3/8/8/k7/8 b - - 0 1,23545,31169,-12
1R6/8/8/4K3/8/8/1k6/8 b - - 0 1,23545,31809,-22
1R6/8/8/4K3/8/8/2k5/8 w - - 0 1,23545,32449,15
1R6/8/8/4K3/8/8/2k5/8 b - - 0 1,23545,32449,-22
1R6/8/8/4K3/8/8/3k4/8 w - - 0 1,23545,33089,17
1R6/8/8/4K3/8/8/3k4/8 b - - 0 1,23545,33089,-22
1R6/8/8/4K3/8/8/4k3/8 w - - 0 1,23545,33729,17
1R6/8/8/4K3/8/8/4k3/8 b - - 0 1,23545,33729,-22
1R6/8/8/4K3/8/8/5k2/8 w - - 0 1,23545,34369,15
1R6/8/8/4K3/8/8/5k2/8 b - - 0 1,23545,34369,-20
1R6/8/8/4K3/8/8/6k1/8 w - - 0 1,23545,35009,13
1R6/8/8/4K3/8/8/6k1/8 b - - 0 1,23545,35009,-20
1R6/8/8/4K3/8/8/7k/8 w - - 0 1,23545,35649,9
1R6/8/8/4K3/8/8/7k/8 b - - 0 1,23545,35649,-18
1R6/8/8/4K3/8/k7/8/8 w - - 0 1,23545,26049,11
1R6/8/8/4K3/8/k7/8/8 b - - 0 1,23545,26049,-14
1R6/8/8/4K3/8/1k6/8/8 b - - 0 1,23545,26689,-22
1R6/8/8/4K3/8/2k5/8/8 w - - 0 1,23545,27329,21
1R6/8/8/4K3/8/2k5/8/8 b - - 0 1,23545,27329,-22
1R6/8/8/4K3/8/3k4/8/8 w - - 0 1,23545,27969,21
1R6/8/8/4K3/8/3k4/8/8 b - - 0 1,23545,27969,-22
1R6/8/8/4K3/8/4k3/8/8 w - - 0 1,23545,28609,19
1R6/8/8/4K3/8/4k3/8/8 b - - 0 1,23545,28609,-22
1R6/8/8/4K3/8/5k2/8/8 w - - 0 1,23545,29249,19
1R6/8/8/4K3/8/5k2/8/8 b - - 0 1,23545,29249,-20
1R6/8/8/4K3/8/6k1/8/8 w - - 0 1,23545,29889,17
1R6/8/8/4K3/8/6k1/8/8 b - - 0 1,23545,29889,-20
1R6/8/8/4K3/8/7k/8/8 w - - 0 1,23545,30529,11
1R6/8/8/4K3/8/7k/8/8 b - - 0 1,23545,30529,-18
1R6/8/8/4K3/k7/8/8/8 w - - 0 1,23545,20929,13
1R6/8/8/4K3/k7/8/8/8 b - - 0 1,23545,20929,-12
1R6/8/8/4K3/1k6/8/8/8 b - - 0 1,23545,21569,-22
1R6/8/8/4K3/2k5/8/8/8 w - - 0 1,23545,22209,21
1R6/8/8/4K3/2k5/8/8/8 b - - 0 1,23545,22209,-22
1R6/8/8/4K3/6k1/8/8/8 w - - 0 1,23545,24769,15
1R6/8/8/4K3/6k1/8/8/8 b - - 0 1,23545,24769,-20
1R6/8/8/4K3/7k/8/8/8 w - - 0 1,23545,25409,5
1R6/8/8/4K3/7k/8/8/8 b - - 0 1,23545,25409,-18
1R6/8/8/k3K3/8/8/8/8 w - - 0 1,23545,15809,11
1R6/8/8/k3K3/8/8/8/8 b - - 0 1,23545,15809,-14
1R6/8/8/1k2K3/8/8/8/8 b - - 0 1,23545,16449,-22
1R6/8/8/2k1K3/8/8/8/8 w - - 0 1,23545,17089,19
1R6/8/8/2k1K3/8/8/8/8 b - - 0 1,23545,17089,-22
1R6/8/8/4K1k1/8/8/8/8 w - - 0 1,23545,19649,13
1R6/8/8/4K1k1/8/8/8/8 b - - 0 1,23545,19649,-16
1R6/8/8/4K2k/8/8/8/8 w - - 0 1,23545,20289,5
1R6/8/8/4K2k/8/8/8/8 b - - 0 1,23545,20289,-16
1R6/8/k7/4K3/8/8/8/8 w - - 0 1,23545,10689,13
1R6/8/k7/4K3/8/8/8/8 b - - 0 1,23545,10689,-14
1R6/8/1k6/4K3/8/8/8/8 b - - 0 1,23545,11329,-20
1R6/8/2k5/4K3/8/8/8/8 w - - 0 1,23545,11969,19
1R6/8/2k5/4K3/8/8/8/8 b - - 0 1,23545,11969,-20
1R6/8/6k1/4K3/8/8/8/8 w - - 0 1,23545,14529,15
1R6/8/6k1/4K3/8/8/8/8 b - - 0 1,23545,14529,-16
1R6/8/7k/4K3/8/8/8/8 w - - 0 1,23545,15169,5
1R6/8/7k/4K3/8/8/8/8 b - - 0 1,23545,15169,-16
1R6/k7/8/4K3/8/8/8/8 w - - 0 1,23545,5569,13
1R6/k7/8/4K3/8/8/8/8 b - - 0 1,23545,5569,0
1R6/1k6/8/4K3/8/8/8/8 b - - 0 1,23545,6209,0
1R6/2k5/8/4K3/8/8/8/8 w - - 0 1,23545,6849,19
1R6/2k5/8/4K3/8/8/8/8 b - - 0 1,23545,6849,0
1R6/3k4/8/4K3/8/8/8/8 w - - 0 1,23545,7489,17
1R6/3k4/8/4K3/8/8/8/8 b - - 0 1,23545,7489,-20
1R6/4k3/8/4K3/8/8/8/8 w - - 0 1,23545,8129,13
1R6/4k3/8/4K3/8/8/8/8 b - - 0 1,23545,8129,-18
1R6/5k2/8/4K3/8/8/8/8 w - - 0 1,23545,8769,15
1R6/5k2/8/4K3/8/8/8/8 b - - 0 1,23545,8769,-16
1R6/6k1/8/4K3/8/8/8/8 w - - 0 1,23545,9409,13
1R6/6k1/8/4K3/8/8/8/8 b - - 0 1,23545,9409,-16
1R6/7k/8/4K3/8/8/8/8 w - - 0 1,23545,10049,3
1R6/7k/8/4K3/8/8/8/8 b - - 0 1,23545,10049,-16
kR6/8/8/4K3/8/8/8/8 b - - 0 1,23545,449,0
1Rk5/8/8/4K3/8/8/8/8 b - - 0 1,23545,1729,0
1R1k4/8/8/4K3/8/8/8/8 b - - 0 1,23545,2369,-20
1R2k3/8/8/4K3/8/8/8/8 b - - 0 1,23545,3009,-18
1R3k2/8/8/4K3/8/8/8/8 b - - 0 1,23545,3649,-16
1R4k1/8/8/4K3/8/8/8/8 b - - 0 1,23545,4289,-16
1R5k/8/8/4K3/8/8/8/8 b - - 0 1,23545,4929,-14
2R5/8/8/4K3/8/8/8/k7 w - - 0 1,23546,36290,11
2R5/8/8/4K3/8/8/8/k7 b - - 0 1,23546,36290,-18
2R5/8/8/4K3/8/8/8/1k6 w - - 0 1,23546,36930,15
2R5/8/8/4K3/8/8/8/1k6 b - - 0 1,23546,36930,-18
2R5/8/8/4K3/8/8/8/2k5 b - - 0 1,23546,37570,-18
2R5/8/8/4K3/8/8/8/3k4 w - - 0 1,23546,38210,17
2R5/8/8/4K3/8/8/8/3k4 b - - 0 1,23546,38210,-18
2R5/8/8/4K3/8/8/8/4k3 w - - 0 1,23546,38850,15
2R5/8/8/4K3/8/8/8/4k3 b - - 0 1,23546,38850,-18
2R5/8/8/4K3/8/8/8/5k2 w - - 0 1,23546,39490,15
2R5/8/8/4K3/8/8/8/5k2 b - - 0 1,23546,39490,-18
2R5/8/8/4K3/8/8/8/6k1 w - - 0 1,23546,40130,13
2R5/8/8/4K3/8/8/8/6k1 b - - 0 1,23546,40130,-16
2R5/8/8/4K3/8/8/8/7k w - - 0 1,23546,40770,11
2R5/8/8/4K3/8/8/8/7k b - - 0 1,23546,40770,-14
2R5/8/8/4K3/8/8/k7/8 w - - 0 1,23546,31170,13
2R5/8/8/4K3/8/8/k7/8 b - - 0 1,23546,31170,-18
2R5/8/8/4K3/8/8/1k6/8 w - - 0 1,23546,31810,17
2R5/8/8/4K3/8/8/1k6/8 b - - 0 1,23546,31810,-16
2R5/8/8/4K3/8/8/2k5/8 b - - 0 1,23546,32450,-24
2R5/8/8/4K3/8/8/3k4/8 w - - 0 1,23546,33090,15
2R5/8/8/4K3/8/8/3k4/8 b - - 0 1,23546,33090,-24
2R5/8/8/4K3/8/8/4k3/8 w - - 0 1,23546,33730,17
2R5/8/8/4K3/8/8/4k3/8 b - - 0 1,23546,33730,-24
2R5/8/8/4K3/8/8/5k2/8 w - - 0 1,23546,34370,15
2R5/8/8/4K3/8/8/5k2/8 b - - 0 1,23546,34370,-22
2R5/8/8/4K3/8/8/6k1/8 w - - 0 1,23546,35010,13
2R5/8/8/4K3/8/8/6k1/8 b - - 0 1,23546,35010,-20
2R5/8/8/4K3/8/8/7k/8 w - - 0 1,23546,35650,9
2R5/8/8/4K3/8/8/7k/8 b - - 0 1,23546,35650,-18
2R5/8/8/4K3/8/k7/8/8 w - - 0 1,23546,26050,15
2R5/8/8/4K3/8/k7/8/8 b - - 0 1,23546,26050,-18
2R5/8/8/4K3/8/1k6/8/8 w - - 0 1,23546,26690,15
2R5/8/8/4K3/8/1k6/8/8 b - - 0 1,23546,26690,-18
2R5/8/8/4K3/8/2k5/8/8 b - - 0 1,23546,27330,-24
2R5/8/8/4K3/8/3k4/8/8 w - - 0 1,23546,27970,23
2R5/8/8/4K3/8/3k4/8/8 b - - 0 1,23546,27970,-22
2R5/8/8/4K3/8/4k3/8/8 w - - 0 1,23546,28610,21
2R5/8/8/4K3/8/4k3/8/8 b - - 0 1,23546,28610,-24
2R5/8/8/4K3/8/5k2/8/8 w - - 0 1,23546,29250,19
2R5/8/8/4K3/8/5k2/8/8 b - - 0 1,23546,29250,-22
2R5/8/8/4K3/8/6k1/8/8 w - - 0 1,23546,29890,17
2R5/8/8/4K3/8/6k1/8/8 b - - 0 1,23546,29890,-20
2R5/8/8/4K3/8/7k/8/8 w - - 0 1,23546,30530,11
2R5/8/8/4K3/8/7k/8/8 b - - 0 1,23546,30530,-18
2R5/8/8/4K3/k7/8/8/8 w - - 0 1,23546,20930,13
2R5/8/8/4K3/k7/8/8/8 b - - 0 1,23546,20930,-18
2R5/8/8/4K3/1k6/8/8/8 w - - 0 1,23546,21570,17
2R5/8/8/4K3/1k6/8/8/8 b - - 0 1,23546,21570,-18
2R5/8/8/4K3/2k5/8/8/8 b - - 0 1,23546,22210,-24
2R5/8/8/4K3/6k1/8/8/8 w - - 0 1,23546,24770,15
2R5/8/8/4K3/6k1/8/8/8 b - - 0 1,23546,24770,-20
2R5/8/8/4K3/7k/8/8/8 w - - 0 1,23546,25410,5
2R5/8/8/4K3/7k/8/8/8 b - - 0 1,23546,25410,-18
2R5/8/8/k3K3/8/8/8/8 w - - 0 1,23546,15810,15
2R5/8/8/k3K3/8/8/8/8 b - - 0 1,23546,15810,-18
2R5/8/8/1k2K3/8/8/8/8 w - - 0 1,23546,16450,17
2R5/8/8/1k2K3/8/8/8/8 b - - 0 1,23546,16450,-18
2R5/8/8/2k1K3/8/8/8/8 b - - 0 1,23546,17090,-18
2R5/8/8/4K1k1/8/8/8/8 w - - 0 1,23546,19650,13
2R5/8/8/4K1k1/8/8/8/8 b - - 0 1,23546,19650,-16
2R5/8/8/4K2k/8/8/8/8 w - - 0 1,23546,20290,5
2R5/8/8/4K2k/8/8/8/8 b - - 0 1,23546,20290,-16
2R5/8/k7/4K3/8/8/8/8 w - - 0 1,23546,10690,15
2R5/8/k7/4K3/8/8/8/8 b - - 0 1,23546,10690,-18
2R5/8/1k6/4K3/8/8/8/8 w - - 0 1,23546,11330,15
2R5/8/1k6/4K3/8/8/8/8 b - - 0 1,23546,11330,-18
2R5/8/2k5/4K3/8/8/8/8 b - - 0 1,23546,11970,-18
2R5/8/6k1/4K3/8/8/8/8 w - - 0 1,23546,14530,15
2R5/8/6k1/4K3/8/8/8/8 b - - 0 1,23546,14530,-16
2R5/8/7k/4K3/8/8/8/8 w - - 0 1,23546,15170,5
2R5/8/7k/4K3/8/8/8/8 b - - 0 1,23546,15170,-16
2R5/k7/8/4K3/8/8/8/8 w - - 0 1,23546,5570,13
2R5/k7/8/4K3/8/8/8/8 b - - 0 1,23546,5570,-16
2R5/1k6/8/4K3/8/8/8/8 w - - 0 1,23546,6210,15
2R5/1k6/8/4K3/8/8/8/8 b - - 0 1,23546,6210,0
2R5/2k5/8/4K3/8/8/8/8 b - - 0 1,23546,6850,0
2R5/3k4/8/4K3/8/8/8/8 w - - 0 1,23546,7490,15
2R5/3k4/8/4K3/8/8/8/8 b - - 0 1,23546,7490,0
2R5/4k3/8/4K3/8/8/8/8 w - - 0 1,23546,8130,13
2R5/4k3/8/4K3/8/8/8/8 b - - 0 1,23546,8130,-16
2R5/5k2/8/4K3/8/8/8/8 w - - 0 1,23546,8770,15
2R5/5k2/8/4K3/8/8/8/8 b - - 0 1,23546,8770,-16
2R5/6k1/8/4K3/8/8/8/8 w - - 0 1,23546,9410,13
2R5/6k1/8/4K3/8/8/8/8 b - - 0 1,23546,9410,-16
2R5/7k/8/4K3/8/8/8/8 w - - 0 1,23546,10050,3
2R5/7k/8/4K3/8/8/8/8 b - - 0 1,23546,10050,-16
k1R5/8/8/4K3/8/8/8/8 b - - 0 1,23546,450,-16
1kR5/8/8/4K3/8/8/8/8 b - - 0 1,23546,1090,0
2Rk4/8/8/4K3/8/8/8/8 b - - 0 1,23546,2370,0
2R1k3/8/8/4K3/8/8/8/8 b - - 0 1,23546,3010,-16
2R2k2/8/8/4K3/8/8/8/8 b - - 0 1,23546,3650,-16
2R3k1/8/8/4K3/8/8/8/8 b - - 0 1,23546,4290,-16
2R4k/8/8/4K3/8/8/8/8 b - - 0 1,23546,4930,-14
3R4/8/8/4K3/8/8/8/k7 w - - 0 1,23547,36291,11
3R4/8/8/4K3/8/8/8/k7 b - - 0 1,23547,36291,-18
3R4/8/8/4K3/8/8/8/1k6 w - - 0 1,23547,36931,13
3R4/8/8/4K3/8/8/8/1k6 b - - 0 1,23547,36931,-20
3R4/8/8/4K3/8/8/8/2k5 w - - 0 1,23547,37571,17
3R4/8/8/4K3/8/8/8/2k5 b - - 0 1,23547,37571,-20
3R4/8/8/4K3/8/8/8/3k4 b - - 0 1,23547,38211,-20
3R4/8/8/4K3/8/8/8/4k3 w - - 0 1,23547,38851,15
3R4/8/8/4K3/8/8/8/4k3 b - - 0 1,23547,38851,-16
3R4/8/8/4K3/8/8/8/5k2 w - - 0 1,23547,39491,15
3R4/8/8/4K3/8/8/8/5k2 b - - 0 1,23547,39491,-16
3R4/8/8/4K3/8/8/8/6k1 w - - 0 1,23547,40131,13
3R4/8/8/4K3/8/8/8/6k1 b - - 0 1,23547,40131,-16
3R4/8/8/4K3/8/8/8/7k w - - 0 1,23547,40771,11
3R4/8/8/4K3/8/8/8/7k b - - 0 1,23547,40771,-14
3R4/8/8/4K3/8/8/k7/8 w - - 0 1,23547,31171,13
3R4/8/8/4K3/8/8/k7/8 b - - 0 1,23547,31171,-18
3R4/8/8/4K3/8/8/1k6/8 w - - 0 1,23547,31811,17
3R4/8/8/4K3/8/8/1k6/8 b - - 0 1,23547,31811,-20
3R4/8/8/4K3/8/8/2k5/8 w - - 0 1,23547,32451,19
3R4/8/8/4K3/8/8/2k5/8 b - - 0 1,23547,32451,-20
3R4/8/8/4K3/8/8/3k4/8 b - - 0 1,23547,33091,-20
3R4/8/8/4K3/8/8/4k3/8 w - - 0 1,23547,33731,13
3R4/8/8/4K3/8/8/4k3/8 b - - 0 1,23547,33731,-20
3R4/8/8/4K3/8/8/5k2/8 w - - 0 1,23547,34371,15
3R4/8/8/4K3/8/8/5k2/8 b - - 0 1,23547,34371,-20
3R4/8/8/4K3/8/8/6k1/8 w - - 0 1,23547,35011,13
3R4/8/8/4K3/8/8/6k1/8 b - - 0 1,23547,35011,-20
3R4/8/8/4K3/8/8/7k/8 w - - 0 1,23547,35651,9
3R4/8/8/4K3/8/8/7k/8 b - - 0 1,23547,35651,-18
3R4/8/8/4K3/8/k7/8/8 w - - 0 1,23547,26051,15
3R4/8/8/4K3/8/k7/8/8 b - - 0 1,23547,26051,-18
3R4/8/8/4K3/8/1k6/8/8 w - - 0 1,23547,26691,15
3R4/8/8/4K3/8/1k6/8/8 b - - 0 1,23547,26691,-22
3R4/8/8/4K3/8/2k5/8/8 w - - 0 1,23547,27331,19
3R4/8/8/4K3/8/2k5/8/8 b - - 0 1,23547,27331,-22
3R4/8/8/4K3/8/3k4/8/8 b - - 0 1,23547,27971,-22
3R4/8/8/4K3/8/4k3/8/8 w - - 0 1,23547,28611,17
3R4/8/8/4K3/8/4k3/8/8 b - - 0 1,23547,28611,-20
3R4/8/8/4K3/8/5k2/8/8 w - - 0 1,23547,29251,19
3R4/8/8/4K3/8/5k2/8/8 b - - 0 1,23547,29251,-18
3R4/8/8/4K3/8/6k1/8/8 w - - 0 1,23547,29891,17
3R4/8/8/4K3/8/6k1/8/8 b - - 0 1,23547,29891,-20
3R4/8/8/4K3/8/7k/8/8 w - - 0 1,23547,30531,11
3R4/8/8/4K3/8/7k/8/8 b - - 0 1,23547,30531,-18
3R4/8/8/4K3/k7/8/8/8 w - - 0 1,23547,20931,13
3R4/8/8/4K3/k7/8/8/8 b - - 0 1,23547,20931,-20
3R4/8/8/4K3/1k6/8/8/8 w - - 0 1,23547,21571,17
3R4/8/8/4K3/1k6/8/8/8 b - - 0 1,23547,21571,-22
3R4/8/8/4K3/2k5/8/8/8 w - - 0 1,23547,22211,21
3R4/8/8/4K3/2k5/8/8/8 b - - 0 1,23547,22211,-20
3R4/8/8/4K3/6k1/8/8/8 w - - 0 1,23547,24771,15
3R4/8/8/4K3/6k1/8/8/8 b - - 0 1,23547,24771,-20
3R4/8/8/4K3/7k/8/8/8 w - - 0 1,23547,25411,5
3R4/8/8/4K3/7k/8/8/8 b - - 0 1,23547,25411,-18
3R4/8/8/k3K3/8/8/8/8 w - - 0 1,23547,15811,15
3R4/8/8/k3K3/8/8/8/8 b - - 0 1,23547,15811,-20
3R4/8/8/1k2K3/8/8/8/8 w - - 0 1,23547,16451,19
3R4/8/8/1k2K3/8/8/8/8 b - - 0 1,23547,16451,-22
3R4/8/8/2k1K3/8/8/8/8 w - - 0 1,23547,17091,19
3R4/8/8/2k1K3/8/8/8/8 b - - 0 1,23547,17091,-22
3R4/8/8/4K1k1/8/8/8/8 w - - 0 1,23547,19651,13
3R4/8/8/4K1k1/8/8/8/8 b - - 0 1,23547,19651,-16
3R4/8/8/4K2k/8/8/8/8 w - - 0 1,23547,20291,5
3R4/8/8/4K2k/8/8/8/8 b - - 0 1,23547,20291,-16
3R4/8/k7/4K3/8/8/8/8 w - - 0 1,23547,10691,13
3R4/8/k7/4K3/8/8/8/8 b - - 0 1,23547,10691,-20
3R4/8/1k6/4K3/8/8/8/8 w - - 0 1,23547,11331,17
3R4/8/1k6/4K3/8/8/8/8 b - - 0 1,23547,11331,-20
3R4/8/2k5/4K3/8/8/8/8 w - - 0 1,23547,11971,17
3R4/8/2k5/4K3/8/8/8/8 b - - 0 1,23547,11971,-20
3R4/8/6k1/4K3/8/8/8/8 w - - 0 1,23547,14531,15
3R4/8/6k1/4K3/8/8/8/8 b - - 0 1,23547,14531,-16
3R4/8/7k/4K3/8/8/8/8 w - - 0 1,23547,15171,5
3R4/8/7k/4K3/8/8/8/8 b - - 0 1,23547,15171,-16
3R4/k7/8/4K3/8/8/8/8 w - - 0 1,23547,5571,13
3R4/k7/8/4K3/8/8/8/8 b - - 0 1,23547,5571,-18
3R4/1k6/8/4K3/8/8/8/8 w - - 0 1,23547,6211,15
3R4/1k6/8/4K3/8/8/8/8 b - - 0 1,23547,6211,-18
3R4/2k5/8/4K3/8/8/8/8 w - - 0 1,23547,6851,15
3R4/2k5/8/4K3/8/8/8/8 b - - 0 1,23547,6851,0
3R4/3k4/8/4K3/8/8/8/8 b - - 0 1,23547,7491,0
3R4/4k3/8/4K3/8/8/8/8 w - - 0 1,23547,8131,17
3R4/4k3/8/4K3/8/8/8/8 b - - 0 1,23547,8131,0
3R4/5k2/8/4K3/8/8/8/8 w - - 0 1,23547,8771,15
3R4/5k2/8/4K3/8/8/8/8 b - - 0 1,23547,8771,-18
3R4/6k1/8/4K3/8/8/8/8 w - - 0 1,23547,9411,13
3R4/6k1/8/4K3/8/8/8/8 b - - 0 1,23547,9411,-16
3R4/7k/8/4K3/8/8/8/8 w - - 0 1,23547,10051,3
3R4/7k/8/4K3/8/8/8/8 b - - 0 1,23547,10051,-16
k2R4/8/8/4K3/8/8/8/8 b - - 0 1,23547,451,-16
1k1R4/8/8/4K3/8/8/8/8 b - - 0 1,23547,1091,-16
2kR4/8/8/4K3/8/8/8/8 b - - 0 1,23547,1731,0
3Rk3/8/8/4K3/8/8/8/8 b - - 0 1,23547,3011,0
3R1k2/8/8/4K3/8/8/8/8 b - - 0 1,23547,3651,-18
3R2k1/8/8/4K3/8/8/8/8 b - - 0 1,23547,4291,-16
3R3k/8/8/4K3/8/8/8/8 b - - 0 1,23547,4931,-14
4R3/8/8/4K3/8/8/8/k7 w - - 0 1,23548,36292,11
4R3/8/8/4K3/8/8/8/k7 b - - 0 1,23548,36292,-18
4R3/8/8/4K3/8/8/8/1k6 w - - 0 1,23548,36932,17
4R3/8/8/4K3/8/8/8/1k6 b - - 0 1,23548,36932,-18
4R3/8/8/4K3/8/8/8/2k5 w - - 0 1,23548,37572,17
4R3/8/8/4K3/8/8/8/2k5 b - - 0 1,23548,37572,-18
4R3/8/8/4K3/8/8/8/3k4 w - - 0 1,23548,38212,17
4R3/8/8/4K3/8/8/8/3k4 b - - 0 1,23548,38212,-18
4R3/8/8/4K3/8/8/8/4k3 w - - 0 1,23548,38852,17
4R3/8/8/4K3/8/8/8/4k3 b - - 0 1,23548,38852,-18
4R3/8/8/4K3/8/8/8/5k2 w - - 0 1,23548,39492,11
4R3/8/8/4K3/8/8/8/5k2 b - - 0 1,23548,39492,-18
4R3/8/8/4K3/8/8/8/6k1 w - - 0 1,23548,40132,11
4R3/8/8/4K3/8/8/8/6k1 b - - 0 1,23548,40132,-12
4R3/8/8/4K3/8/8/8/7k w - - 0 1,23548,40772,11
4R3/8/8/4K3/8/8/8/7k b - - 0 1,23548,40772,-12
4R3/8/8/4K3/8/8/k7/8 w - - 0 1,23548,31172,13
4R3/8/8/4K3/8/8/k7/8 b - - 0 1,23548,31172,-18
4R3/8/8/4K3/8/8/1k6/8 w - - 0 1,23548,31812,17
4R3/8/8/4K3/8/8/1k6/8 b - - 0 1,23548,31812,-20
4R3/8/8/4K3/8/8/2k5/8 w - - 0 1,23548,32452,17
4R3/8/8/4K3/8/8/2k5/8 b - - 0 1,23548,32452,-22
4R3/8/8/4K3/8/8/3k4/8 w - - 0 1,23548,33092,17
4R3/8/8/4K3/8/8/3k4/8 b - - 0 1,23548,33092,-22
4R3/8/8/4K3/8/8/4k3/8 w - - 0 1,23548,33732,17
4R3/8/8/4K3/8/8/4k3/8 b - - 0 1,23548,33732,-22
4R3/8/8/4K3/8/8/5k2/8 w - - 0 1,23548,34372,11
4R3/8/8/4K3/8/8/5k2/8 b - - 0 1,23548,34372,-22
4R3/8/8/4K3/8/8/6k1/8 w - - 0 1,23548,35012,11
4R3/8/8/4K3/8/8/6k1/8 b - - 0 1,23548,35012,-16
4R3/8/8/4K3/8/8/7k/8 w - - 0 1,23548,35652,9
4R3/8/8/4K3/8/8/7k/8 b - - 0 1,23548,35652,-16
4R3/8/8/4K3/8/k7/8/8 w - - 0 1,23548,26052,15
4R3/8/8/4K3/8/k7/8/8 b - - 0 1,23548,26052,-18
4R3/8/8/4K3/8/1k6/8/8 w - - 0 1,23548,26692,17
4R3/8/8/4K3/8/1k6/8/8 b - - 0 1,23548,26692,-22
4R3/8/8/4K3/8/2k5/8/8 w - - 0 1,23548,27332,19
4R3/8/8/4K3/8/2k5/8/8 b - - 0 1,23548,27332,-22
4R3/8/8/4K3/8/3k4/8/8 w - - 0 1,23548,27972,21
4R3/8/8/4K3/8/3k4/8/8 b - - 0 1,23548,27972,-22
4R3/8/8/4K3/8/4k3/8/8 w - - 0 1,23548,28612,21
4R3/8/8/4K3/8/4k3/8/8 b - - 0 1,23548,28612,-22
4R3/8/8/4K3/8/5k2/8/8 w - - 0 1,23548,29252,15
4R3/8/8/4K3/8/5k2/8/8 b - - 0 1,23548,29252,-22
4R3/8/8/4K3/8/6k1/8/8 w - - 0 1,23548,29892,15
4R3/8/8/4K3/8/6k1/8/8 b - - 0 1,23548,29892,-18
4R3/8/8/4K3/8/7k/8/8 w - - 0 1,23548,30532,11
4R3/8/8/4K3/8/7k/8/8 b - - 0 1,23548,30532,-18
4R3/8/8/4K3/k7/8/8/8 w - - 0 1,23548,20932,13
4R3/8/8/4K3/k7/8/8/8 b - - 0 1,23548,20932,-18
4R3/8/8/4K3/1k6/8/8/8 w - - 0 1,23548,21572,17
4R3/8/8/4K3/1k6/8/8/8 b - - 0 1,23548,21572,-22
4R3/8/8/4K3/2k5/8/8/8 w - - 0 1,23548,22212,21
4R3/8/8/4K3/2k5/8/8/8 b - - 0 1,23548,22212,-22
4R3/8/8/4K3/6k1/8/8/8 w - - 0 1,23548,24772,17
4R3/8/8/4K3/6k1/8/8/8 b - - 0 1,23548,24772,-16
4R3/8/8/4K3/7k/8/8/8 w - - 0 1,23548,25412,5
4R3/8/8/4K3/7k/8/8/8 b - - 0 1,23548,25412,-18
4R3/8/8/k3K3/8/8/8/8 w - - 0 1,23548,15812,15
4R3/8/8/k3K3/8/8/8/8 b - - 0 1,23548,15812,-18
4R3/8/8/1k2K3/8/8/8/8 w - - 0 1,23548,16452,17
4R3/8/8/1k2K3/8/8/8/8 b - - 0 1,23548,16452,-22
4R3/8/8/2k1K3/8/8/8/8 w - - 0 1,23548,17092,19
4R3/8/8/2k1K3/8/8/8/8 b - - 0 1,23548,17092,-22
4R3/8/8/4K1k1/8/8/8/8 w - - 0 1,23548,19652,13
4R3/8/8/4K1k1/8/8/8/8 b - - 0 1,23548,19652,-18
4R3/8/8/4K2k/8/8/8/8 w - - 0 1,23548,20292,5
4R3/8/8/4K2k/8/8/8/8 b - - 0 1,23548,20292,-18
4R3/8/k7/4K3/8/8/8/8 w - - 0 1,23548,10692,15
4R3/8/k7/4K3/8/8/8/8 b - - 0 1,23548,10692,-18
4R3/8/1k6/4K3/8/8/8/8 w - - 0 1,23548,11332,15
4R3/8/1k6/4K3/8/8/8/8 b - - 0 1,23548,11332,-20
4R3/8/2k5/4K3/8/8/8/8 w - - 0 1,23548,11972,19
4R3/8/2k5/4K3/8/8/8/8 b - - 0 1,23548,11972,-20
4R3/8/6k1/4K3/8/8/8/8 w - - 0 1,23548,14532,15
4R3/8/6k1/4K3/8/8/8/8 b - - 0 1,23548,14532,-16
4R3/8/7k/4K3/8/8/8/8 w - - 0 1,23548,15172,5
