7k/6R1/8/8/5K2/8/8/8 w - - 0 1,19062,4942,9
7k/6R1/8/8/5K2/8/8/8 b - - 0 1,19062,4942,0
8/7R/8/8/5K2/8/8/k7 w - - 0 1,19063,36303,11
8/7R/8/8/5K2/8/8/k7 b - - 0 1,19063,36303,-18
8/7R/8/8/5K2/8/8/1k6 w - - 0 1,19063,36943,13
8/7R/8/8/5K2/8/8/1k6 b - - 0 1,19063,36943,-18
8/7R/8/8/5K2/8/8/2k5 w - - 0 1,19063,37583,11
8/7R/8/8/5K2/8/8/2k5 b - - 0 1,19063,37583,-20
8/7R/8/8/5K2/8/8/3k4 w - - 0 1,19063,38223,13
8/7R/8/8/5K2/8/8/3k4 b - - 0 1,19063,38223,-20
8/7R/8/8/5K2/8/8/4k3 w - - 0 1,19063,38863,5
8/7R/8/8/5K2/8/8/4k3 b - - 0 1,19063,38863,-20
8/7R/8/8/5K2/8/8/5k2 w - - 0 1,19063,39503,5
8/7R/8/8/5K2/8/8/5k2 b - - 0 1,19063,39503,-14
8/7R/8/8/5K2/8/8/6k1 w - - 0 1,19063,40143,3
8/7R/8/8/5K2/8/8/6k1 b - - 0 1,19063,40143,-12
8/7R/8/8/5K2/8/8/7k b - - 0 1,19063,40783,-12
8/7R/8/8/5K2/8/k7/8 w - - 0 1,19063,31183,17
8/7R/8/8/5K2/8/k7/8 b - - 0 1,19063,31183,-20
8/7R/8/8/5K2/8/1k6/8 w - - 0 1,19063,31823,17
8/7R/8/8/5K2/8/1k6/8 b - - 0 1,19063,31823,-20
8/7R/8/8/5K2/8/2k5/8 w - - 0 1,19063,32463,17
8/7R/8/8/5K2/8/2k5/8 b - - 0 1,19063,32463,-24
8/7R/8/8/5K2/8/3k4/8 w - - 0 1,19063,33103,19
8/7R/8/8/5K2/8/3k4/8 b - - 0 1,19063,33103,-24
8/7R/8/8/5K2/8/4k3/8 w - - 0 1,19063,33743,13
8/7R/8/8/5K2/8/4k3/8 b - - 0 1,19063,33743,-24
8/7R/8/8/5K2/8/5k2/8 w - - 0 1,19063,34383,11
8/7R/8/8/5K2/8/5k2/8 b - - 0 1,19063,34383,-14
8/7R/8/8/5K2/8/6k1/8 w - - 0 1,19063,35023,11
8/7R/8/8/5K2/8/6k1/8 b - - 0 1,19063,35023,-12
8/7R/8/8/5K2/8/7k/8 b - - 0 1,19063,35663,-12
8/7R/8/8/5K2/k7/8/8 w - - 0 1,19063,26063,17
8/7R/8/8/5K2/k7/8/8 b - - 0 1,19063,26063,-22
8/7R/8/8/5K2/1k6/8/8 w - - 0 1,19063,26703,19
8/7R/8/8/5K2/1k6/8/8 b - - 0 1,19063,26703,-24
8/7R/8/8/5K2/2k5/8/8 w - - 0 1,19063,27343,19
8/7R/8/8/5K2/2k5/8/8 b - - 0 1,19063,27343,-24
8/7R/8/8/5K2/3k4/8/8 w - - 0 1,19063,27983,23
8/7R/8/8/5K2/3k4/8/8 b - - 0 1,19063,27983,-24
8/7R/8/8/5K2/7k/8/8 b - - 0 1,19063,30543,-12
8/7R/8/8/k4K2/8/8/8 w - - 0 1,19063,20943,19
8/7R/8/8/k4K2/8/8/8 b - - 0 1,19063,20943,-24
8/7R/8/8/1k3K2/8/8/8 w - - 0 1,19063,21583,21
8/7R/8/8/1k3K2/8/8/8 b - - 0 1,19063,21583,-24
8/7R/8/8/2k2K2/8/8/8 w - - 0 1,19063,22223,23
8/7R/8/8/2k2K2/8/8/8 b - - 0 1,19063,22223,-24
8/7R/8/8/3k1K2/8/8/8 w - - 0 1,19063,22863,23
8/7R/8/8/3k1K2/8/8/8 b - - 0 1,19063,22863,-24
8/7R/8/k7/5K2/8/8/8 w - - 0 1,19063,15823,17
8/7R/8/k7/5K2/8/8/8 b - - 0 1,19063,15823,-24
8/7R/8/1k6/5K2/8/8/8 w - - 0 1,19063,16463,23
8/7R/8/1k6/5K2/8/8/8 b - - 0 1,19063,16463,-24
8/7R/8/2k5/5K2/8/8/8 w - - 0 1,19063,17103,23
8/7R/8/2k5/5K2/8/8/8 b - - 0 1,19063,17103,-24
8/7R/8/3k4/5K2/8/8/8 w - - 0 1,19063,17743,23
8/7R/8/3k4/5K2/8/8/8 b - - 0 1,19063,17743,-24
8/7R/8/7k/5K2/8/8/8 b - - 0 1,19063,20303,-18
8/7R/k7/8/5K2/8/8/8 w - - 0 1,19063,10703,19
8/7R/k7/8/5K2/8/8/8 b - - 0 1,19063,10703,-24
8/7R/1k6/8/5K2/8/8/8 w - - 0 1,19063,11343,23
8/7R/1k6/8/5K2/8/8/8 b - - 0 1,19063,11343,-24
8/7R/2k5/8/5K2/8/8/8 w - - 0 1,19063,11983,23
8/7R/2k5/8/5K2/8/8/8 b - - 0 1,19063,11983,-24
8/7R/3k4/8/5K2/8/8/8 w - - 0 1,19063,12623,23
8/7R/3k4/8/5K2/8/8/8 b - - 0 1,19063,12623,-24
8/7R/4k3/8/5K2/8/8/8 w - - 0 1,19063,13263,23
8/7R/4k3/8/5K2/8/8/8 b - - 0 1,19063,13263,-24
8/7R/5k2/8/5K2/8/8/8 w - - 0 1,19063,13903,19
8/7R/5k2/8/5K2/8/8/8 b - - 0 1,19063,13903,-24
8/7R/6k1/8/5K2/8/8/8 w - - 0 1,19063,14543,17
8/7R/6k1/8/5K2/8/8/8 b - - 0 1,19063,14543,0
8/7R/7k/8/5K2/8/8/8 b - - 0 1,19063,15183,0
8/k6R/8/8/5K2/8/8/8 b - - 0 1,19063,5583,-24
8/1k5R/8/8/5K2/8/8/8 b - - 0 1,19063,6223,-24
8/2k4R/8/8/5K2/8/8/8 b - - 0 1,19063,6863,-24
8/3k3R/8/8/5K2/8/8/8 b - - 0 1,19063,7503,-24
8/4k2R/8/8/5K2/8/8/8 b - - 0 1,19063,8143,-24
8/5k1R/8/8/5K2/8/8/8 b - - 0 1,19063,8783,-24
8/6kR/8/8/5K2/8/8/8 b - - 0 1,19063,9423,0
k7/7R/8/8/5K2/8/8/8 w - - 0 1,19063,463,11
k7/7R/8/8/5K2/8/8/8 b - - 0 1,19063,463,-10
1k6/7R/8/8/5K2/8/8/8 w - - 0 1,19063,1103,9
1k6/7R/8/8/5K2/8/8/8 b - - 0 1,19063,1103,-12
2k5/7R/8/8/5K2/8/8/8 w - - 0 1,19063,1743,11
2k5/7R/8/8/5K2/8/8/8 b - - 0 1,19063,1743,-14
3k4/7R/8/8/5K2/8/8/8 w - - 0 1,19063,2383,13
3k4/7R/8/8/5K2/8/8/8 b - - 0 1,19063,2383,-12
4k3/7R/8/8/5K2/8/8/8 w - - 0 1,19063,3023,11
4k3/7R/8/8/5K2/8/8/8 b - - 0 1,19063,3023,-14
5k2/7R/8/8/5K2/8/8/8 w - - 0 1,19063,3663,13
5k2/7R/8/8/5K2/8/8/8 b - - 0 1,19063,3663,-14
6k1/7R/8/8/5K2/8/8/8 w - - 0 1,19063,4303,13
6k1/7R/8/8/5K2/8/8/8 b - - 0 1,19063,4303,0
7k/7R/8/8/5K2/8/8/8 b - - 0 1,19063,4943,0
R7/8/8/8/5K2/8/8/k7 b - - 0 1,19064,36288,-20
R7/8/8/8/5K2/8/8/1k6 w - - 0 1,19064,36928,17
R7/8/8/8/5K2/8/8/1k6 b - - 0 1,19064,36928,-20
R7/8/8/8/5K2/8/8/2k5 w - - 0 1,19064,37568,15
R7/8/8/8/5K2/8/8/2k5 b - - 0 1,19064,37568,-20
R7/8/8/8/5K2/8/8/3k4 w - - 0 1,19064,38208,13
R7/8/8/8/5K2/8/8/3k4 b - - 0 1,19064,38208,-20
R7/8/8/8/5K2/8/8/4k3 w - - 0 1,19064,38848,5
R7/8/8/8/5K2/8/8/4k3 b - - 0 1,19064,38848,-20
R7/8/8/8/5K2/8/8/5k2 w - - 0 1,19064,39488,5
R7/8/8/8/5K2/8/8/5k2 b - - 0 1,19064,39488,-14
R7/8/8/8/5K2/8/8/6k1 w - - 0 1,19064,40128,5
R7/8/8/8/5K2/8/8/6k1 b - - 0 1,19064,40128,-12
R7/8/8/8/5K2/8/8/7k w - - 0 1,19064,40768,3
R7/8/8/8/5K2/8/8/7k b - - 0 1,19064,40768,-10
R7/8/8/8/5K2/8/k7/8 b - - 0 1,19064,31168,-22
R7/8/8/8/5K2/8/1k6/8 w - - 0 1,19064,31808,19
R7/8/8/8/5K2/8/1k6/8 b - - 0 1,19064,31808,-22
R7/8/8/8/5K2/8/2k5/8 w - - 0 1,19064,32448,19
R7/8/8/8/5K2/8/2k5/8 b - - 0 1,19064,32448,-22
R7/8/8/8/5K2/8/3k4/8 w - - 0 1,19064,33088,19
R7/8/8/8/5K2/8/3k4/8 b - - 0 1,19064,33088,-22
R7/8/8/8/5K2/8/4k3/8 w - - 0 1,19064,33728,13
R7/8/8/8/5K2/8/4k3/8 b - - 0 1,19064,33728,-22
R7/8/8/8/5K2/8/5k2/8 w - - 0 1,19064,34368,11
R7/8/8/8/5K2/8/5k2/8 b - - 0 1,19064,34368,-14
R7/8/8/8/5K2/8/6k1/8 w - - 0 1,19064,35008,9
R7/8/8/8/5K2/8/6k1/8 b - - 0 1,19064,35008,-12
R7/8/8/8/5K2/8/7k/8 w - - 0 1,19064,35648,5
R7/8/8/8/5K2/8/7k/8 b - - 0 1,19064,35648,-10
R7/8/8/8/5K2/k7/8/8 b - - 0 1,19064,26048,-22
R7/8/8/8/5K2/1k6/8/8 w - - 0 1,19064,26688,21
R7/8/8/8/5K2/1k6/8/8 b - - 0 1,19064,26688,-24
R7/8/8/8/5K2/2k5/8/8 w - - 0 1,19064,27328,21
R7/8/8/8/5K2/2k5/8/8 b - - 0 1,19064,27328,-24
R7/8/8/8/5K2/3k4/8/8 w - - 0 1,19064,27968,21
R7/8/8/8/5K2/3k4/8/8 b - - 0 1,19064,27968,-24
R7/8/8/8/5K2/7k/8/8 w - - 0 1,19064,30528,3
R7/8/8/8/5K2/7k/8/8 b - - 0 1,19064,30528,-10
R7/8/8/8/k4K2/8/8/8 b - - 0 1,19064,20928,-22
R7/8/8/8/1k3K2/8/8/8 w - - 0 1,19064,21568,21
R7/8/8/8/1k3K2/8/8/8 b - - 0 1,19064,21568,-24
R7/8/8/8/2k2K2/8/8/8 w - - 0 1,19064,22208,23
R7/8/8/8/2k2K2/8/8/8 b - - 0 1,19064,22208,-24
R7/8/8/8/3k1K2/8/8/8 w - - 0 1,19064,22848,23
R7/8/8/8/3k1K2/8/8/8 b - - 0 1,19064,22848,-24
R7/8/8/8/5K1k/8/8/8 w - - 0 1,19064,25408,1
R7/8/8/8/5K1k/8/8/8 b - - 0 1,19064,25408,-4
R7/8/8/k7/5K2/8/8/8 b - - 0 1,19064,15808,-22
R7/8/8/1k6/5K2/8/8/8 w - - 0 1,19064,16448,21
R7/8/8/1k6/5K2/8/8/8 b - - 0 1,19064,16448,-24
R7/8/8/2k5/5K2/8/8/8 w - - 0 1,19064,17088,23
R7/8/8/2k5/5K2/8/8/8 b - - 0 1,19064,17088,-24
R7/8/8/3k4/5K2/8/8/8 w - - 0 1,19064,17728,23
R7/8/8/3k4/5K2/8/8/8 b - - 0 1,19064,17728,-24
R7/8/8/7k/5K2/8/8/8 w - - 0 1,19064,20288,3
R7/8/8/7k/5K2/8/8/8 b - - 0 1,19064,20288,-16
R7/8/k7/8/5K2/8/8/8 b - - 0 1,19064,10688,-22
R7/8/1k6/8/5K2/8/8/8 w - - 0 1,19064,11328,21
R7/8/1k6/8/5K2/8/8/8 b - - 0 1,19064,11328,-24
R7/8/2k5/8/5K2/8/8/8 w - - 0 1,19064,11968,21
R7/8/2k5/8/5K2/8/8/8 b - - 0 1,19064,11968,-24
R7/8/3k4/8/5K2/8/8/8 w - - 0 1,19064,12608,23
R7/8/3k4/8/5K2/8/8/8 b - - 0 1,19064,12608,-24
R7/8/4k3/8/5K2/8/8/8 w - - 0 1,19064,13248,21
R7/8/4k3/8/5K2/8/8/8 b - - 0 1,19064,13248,-24
R7/8/5k2/8/5K2/8/8/8 w - - 0 1,19064,13888,17
R7/8/5k2/8/5K2/8/8/8 b - - 0 1,19064,13888,-22
R7/8/6k1/8/5K2/8/8/8 w - - 0 1,19064,14528,15
R7/8/6k1/8/5K2/8/8/8 b - - 0 1,19064,14528,-18
R7/8/7k/8/5K2/8/8/8 w - - 0 1,19064,15168,11
R7/8/7k/8/5K2/8/8/8 b - - 0 1,19064,15168,-16
R7/k7/8/8/5K2/8/8/8 b - - 0 1,19064,5568,0
R7/1k6/8/8/5K2/8/8/8 w - - 0 1,19064,6208,21
R7/1k6/8/8/5K2/8/8/8 b - - 0 1,19064,6208,0
R7/2k5/8/8/5K2/8/8/8 w - - 0 1,19064,6848,19
R7/2k5/8/8/5K2/8/8/8 b - - 0 1,19064,6848,-24
R7/3k4/8/8/5K2/8/8/8 w - - 0 1,19064,7488,21
R7/3k4/8/8/5K2/8/8/8 b - - 0 1,19064,7488,-24
R7/4k3/8/8/5K2/8/8/8 w - - 0 1,19064,8128,19
R7/4k3/8/8/5K2/8/8/8 b - - 0 1,19064,8128,-24
R7/5k2/8/8/5K2/8/8/8 w - - 0 1,19064,8768,17
R7/5k2/8/8/5K2/8/8/8 b - - 0 1,19064,8768,-22
R7/6k1/8/8/5K2/8/8/8 w - - 0 1,19064,9408,15
R7/6k1/8/8/5K2/8/8/8 b - - 0 1,19064,9408,-18
R7/7k/8/8/5K2/8/8/8 w - - 0 1,19064,10048,11
R7/7k/8/8/5K2/8/8/8 b - - 0 1,19064,10048,-16
Rk6/8/8/8/5K2/8/8/8 b - - 0 1,19064,1088,0
R1k5/8/8/8/5K2/8/8/8 b - - 0 1,19064,1728,-22
R2k4/8/8/8/5K2/8/8/8 b - - 0 1,19064,2368,-22
R3k3/8/8/8/5K2/8/8/8 b - - 0 1,19064,3008,-22
R4k2/8/8/8/5K2/8/8/8 b - - 0 1,19064,3648,-20
R5k1/8/8/8/5K2/8/8/8 b - - 0 1,19064,4288,-18
R6k/8/8/8/5K2/8/8/8 b - - 0 1,19064,4928,-16
1R6/8/8/8/5K2/8/8/k7 w - - 0 1,19065,36289,11
1R6/8/8/8/5K2/8/8/k7 b - - 0 1,19065,36289,-14
1R6/8/8/8/5K2/8/8/1k6 b - - 0 1,19065,36929,-22
1R6/8/8/8/5K2/8/8/2k5 w - - 0 1,19065,37569,17
1R6/8/8/8/5K2/8/8/2k5 b - - 0 1,19065,37569,-22
1R6/8/8/8/5K2/8/8/3k4 w - - 0 1,19065,38209,13
1R6/8/8/8/5K2/8/8/3k4 b - - 0 1,19065,38209,-22
1R6/8/8/8/5K2/8/8/4k3 w - - 0 1,19065,38849,5
1R6/8/8/8/5K2/8/8/4k3 b - - 0 1,19065,38849,-20
1R6/8/8/8/5K2/8/8/5k2 w - - 0 1,19065,39489,5
1R6/8/8/8/5K2/8/8/5k2 b - - 0 1,19065,39489,-14
1R6/8/8/8/5K2/8/8/6k1 w - - 0 1,19065,40129,5
1R6/8/8/8/5K2/8/8/6k1 b - - 0 1,19065,40129,-12
1R6/8/8/8/5K2/8/8/7k w - - 0 1,19065,40769,3
1R6/8/8/8/5K2/8/8/7k b - - 0 1,19065,40769,-10
1R6/8/8/8/5K2/8/k7/8 w - - 0 1,19065,31169,13
1R6/8/8/8/5K2/8/k7/8 b - - 0 1,19065,31169,-16
1R6/8/8/8/5K2/8/1k6/8 b - - 0 1,19065,31809,-22
1R6/8/8/8/5K2/8/2k5/8 w - - 0 1,19065,32449,21
1R6/8/8/8/5K2/8/2k5/8 b - - 0 1,19065,32449,-22
1R6/8/8/8/5K2/8/3k4/8 w - - 0 1,19065,33089,19
1R6/8/8/8/5K2/8/3k4/8 b - - 0 1,19065,33089,-22
1R6/8/8/8/5K2/8/4k3/8 w - - 0 1,19065,33729,13
1R6/8/8/8/5K2/8/4k3/8 b - - 0 1,19065,33729,-22
1R6/8/8/8/5K2/8/5k2/8 w - - 0 1,19065,34369,11
1R6/8/8/8/5K2/8/5k2/8 b - - 0 1,19065,34369,-14
1R6/8/8/8/5K2/8/6k1/8 w - - 0 1,19065,35009,9
1R6/8/8/8/5K2/8/6k1/8 b - - 0 1,19065,35009,-12
1R6/8/8/8/5K2/8/7k/8 w - - 0 1,19065,35649,5
1R6/8/8/8/5K2/8/7k/8 b - - 0 1,19065,35649,-10
1R6/8/8/8/5K2/k7/8/8 w - - 0 1,19065,26049,15
1R6/8/8/8/5K2/k7/8/8 b - - 0 1,19065,26049,-14
1R6/8/8/8/5K2/1k6/8/8 b - - 0 1,19065,26689,-24
1R6/8/8/8/5K2/2k5/8/8 w - - 0 1,19065,27329,21
1R6/8/8/8/5K2/2k5/8/8 b - - 0 1,19065,27329,-24
1R6/8/8/8/5K2/3k4/8/8 w - - 0 1,19065,27969,21
1R6/8/8/8/5K2/3k4/8/8 b - - 0 1,19065,27969,-24
1R6/8/8/8/5K2/7k/8/8 w - - 0 1,19065,30529,3
1R6/8/8/8/5K2/7k/8/8 b - - 0 1,19065,30529,-10
1R6/8/8/8/k4K2/8/8/8 w - - 0 1,19065,20929,13
1R6/8/8/8/k4K2/8/8/8 b - - 0 1,19065,20929,-16
1R6/8/8/8/1k3K2/8/8/8 b - - 0 1,19065,21569,-24
1R6/8/8/8/2k2K2/8/8/8 w - - 0 1,19065,22209,23
1R6/8/8/8/2k2K2/8/8/8 b - - 0 1,19065,22209,-24
1R6/8/8/8/3k1K2/8/8/8 w - - 0 1,19065,22849,23
1R6/8/8/8/3k1K2/8/8/8 b - - 0 1,19065,22849,-24
1R6/8/8/8/5K1k/8/8/8 w - - 0 1,19065,25409,1
1R6/8/8/8/5K1k/8/8/8 b - - 0 1,19065,25409,-4
1R6/8/8/k7/5K2/8/8/8 w - - 0 1,19065,15809,15
1R6/8/8/k7/5K2/8/8/8 b - - 0 1,19065,15809,-16
1R6/8/8/1k6/5K2/8/8/8 b - - 0 1,19065,16449,-24
1R6/8/8/2k5/5K2/8/8/8 w - - 0 1,19065,17089,23
1R6/8/8/2k5/5K2/8/8/8 b - - 0 1,19065,17089,-24
1R6/8/8/3k4/5K2/8/8/8 w - - 0 1,19065,17729,23
1R6/8/8/3k4/5K2/8/8/8 b - - 0 1,19065,17729,-24
1R6/8/8/7k/5K2/8/8/8 w - - 0 1,19065,20289,3
1R6/8/8/7k/5K2/8/8/8 b - - 0 1,19065,20289,-16
1R6/8/k7/8/5K2/8/8/8 w - - 0 1,19065,10689,15
1R6/8/k7/8/5K2/8/8/8 b - - 0 1,19065,10689,-18
1R6/8/1k6/8/5K2/8/8/8 b - - 0 1,19065,11329,-24
1R6/8/2k5/8/5K2/8/8/8 w - - 0 1,19065,11969,21
1R6/8/2k5/8/5K2/8/8/8 b - - 0 1,19065,11969,-24
1R6/8/3k4/8/5K2/8/8/8 w - - 0 1,19065,12609,23
1R6/8/3k4/8/5K2/8/8/8 b - - 0 1,19065,12609,-24
1R6/8/4k3/8/5K2/8/8/8 w - - 0 1,19065,13249,21
1R6/8/4k3/8/5K2/8/8/8 b - - 0 1,19065,13249,-24
1R6/8/5k2/8/5K2/8/8/8 w - - 0 1,19065,13889,17
1R6/8/5k2/8/5K2/8/8/8 b - - 0 1,19065,13889,-22
1R6/8/6k1/8/5K2/8/8/8 w - - 0 1,19065,14529,15
1R6/8/6k1/8/5K2/8/8/8 b - - 0 1,19065,14529,-18
1R6/8/7k/8/5K2/8/8/8 w - - 0 1,19065,15169,11
1R6/8/7k/8/5K2/8/8/8 b - - 0 1,19065,15169,-16
1R6/k7/8/8/5K2/8/8/8 w - - 0 1,19065,5569,17
1R6/k7/8/8/5K2/8/8/8 b - - 0 1,19065,5569,0
1R6/1k6/8/8/5K2/8/8/8 b - - 0 1,19065,6209,0
1R6/2k5/8/8/5K2/8/8/8 w - - 0 1,19065,6849,23
1R6/2k5/8/8/5K2/8/8/8 b - - 0 1,19065,6849,0
1R6/3k4/8/8/5K2/8/8/8 w - - 0 1,19065,7489,21
1R6/3k4/8/8/5K2/8/8/8 b - - 0 1,19065,7489,-24
1R6/4k3/8/8/5K2/8/8/8 w - - 0 1,19065,8129,19
1R6/4k3/8/8/5K2/8/8/8 b - - 0 1,19065,8129,-24
1R6/5k2/8/8/5K2/8/8/8 w - - 0 1,19065,8769,17
1R6/5k2/8/8/5K2/8/8/8 b - - 0 1,19065,8769,-22
1R6/6k1/8/8/5K2/8/8/8 w - - 0 1,19065,9409,15
1R6/6k1/8/8/5K2/8/8/8 b - - 0 1,19065,9409,-18
1R6/7k/8/8/5K2/8/8/8 w - - 0 1,19065,10049,11
1R6/7k/8/8/5K2/8/8/8 b - - 0 1,19065,10049,-16
kR6/8/8/8/5K2/8/8/8 b - - 0 1,19065,449,0
1Rk5/8/8/8/5K2/8/8/8 b - - 0 1,19065,1729,0
1R1k4/8/8/8/5K2/8/8/8 b - - 0 1,19065,2369,-24
1R2k3/8/8/8/5K2/8/8/8 b - - 0 1,19065,3009,-22
1R3k2/8/8/8/5K2/8/8/8 b - - 0 1,19065,3649,-20
1R4k1/8/8/8/5K2/8/8/8 b - - 0 1,19065,4289,-18
1R5k/8/8/8/5K2/8/8/8 b - - 0 1,19065,4929,-16
2R5/8/8/8/5K2/8/8/k7 w - - 0 1,19066,36290,15
2R5/8/8/8/5K2/8/8/k7 b - - 0 1,19066,36290,-18
2R5/8/8/8/5K2/8/8/1k6 w - - 0 1,19066,36930,15
2R5/8/8/8/5K2/8/8/1k6 b - - 0 1,19066,36930,-18
2R5/8/8/8/5K2/8/8/2k5 b - - 0 1,19066,37570,-18
2R5/8/8/8/5K2/8/8/3k4 w - - 0 1,19066,38210,3
2R5/8/8/8/5K2/8/8/3k4 b - - 0 1,19066,38210,-16
2R5/8/8/8/5K2/8/8/4k3 w - - 0 1,19066,38850,5
2R5/8/8/8/5K2/8/8/4k3 b - - 0 1,19066,38850,-16
2R5/8/8/8/5K2/8/8/5k2 w - - 0 1,19066,39490,5
2R5/8/8/8/5K2/8/8/5k2 b - - 0 1,19066,39490,-14
2R5/8/8/8/5K2/8/8/6k1 w - - 0 1,19066,40130,5
2R5/8/8/8/5K2/8/8/6k1 b - - 0 1,19066,40130,-12
2R5/8/8/8/5K2/8/8/7k w - - 0 1,19066,40770,3
2R5/8/8/8/5K2/8/8/7k b - - 0 1,19066,40770,-10
2R5/8/8/8/5K2/8/k7/8 w - - 0 1,19066,31170,17
2R5/8/8/8/5K2/8/k7/8 b - - 0 1,19066,31170,-20
2R5/8/8/8/5K2/8/1k6/8 w - - 0 1,19066,31810,17
2R5/8/8/8/5K2/8/1k6/8 b - - 0 1,19066,31810,-20
2R5/8/8/8/5K2/8/2k5/8 b - - 0 1,19066,32450,-24
2R5/8/8/8/5K2/8/3k4/8 w - - 0 1,19066,33090,15
2R5/8/8/8/5K2/8/3k4/8 b - - 0 1,19066,33090,-24
2R5/8/8/8/5K2/8/4k3/8 w - - 0 1,19066,33730,13
2R5/8/8/8/5K2/8/4k3/8 b - - 0 1,19066,33730,-24
2R5/8/8/8/5K2/8/5k2/8 w - - 0 1,19066,34370,11
2R5/8/8/8/5K2/8/5k2/8 b - - 0 1,19066,34370,-14
2R5/8/8/8/5K2/8/6k1/8 w - - 0 1,19066,35010,9
2R5/8/8/8/5K2/8/6k1/8 b - - 0 1,19066,35010,-12
2R5/8/8/8/5K2/8/7k/8 w - - 0 1,19066,35650,5
2R5/8/8/8/5K2/8/7k/8 b - - 0 1,19066,35650,-10
2R5/8/8/8/5K2/k7/8/8 w - - 0 1,19066,26050,15
2R5/8/8/8/5K2/k7/8/8 b - - 0 1,19066,26050,-20
2R5/8/8/8/5K2/1k6/8/8 w - - 0 1,19066,26690,19
2R5/8/8/8/5K2/1k6/8/8 b - - 0 1,19066,26690,-20
2R5/8/8/8/5K2/2k5/8/8 b - - 0 1,19066,27330,-24
2R5/8/8/8/5K2/3k4/8/8 w - - 0 1,19066,27970,23
2R5/8/8/8/5K2/3k4/8/8 b - - 0 1,19066,27970,-24
2R5/8/8/8/5K2/7k/8/8 w - - 0 1,19066,30530,3
2R5/8/8/8/5K2/7k/8/8 b - - 0 1,19066,30530,-10
2R5/8/8/8/k4K2/8/8/8 w - - 0 1,19066,20930,17
2R5/8/8/8/k4K2/8/8/8 b - - 0 1,19066,20930,-20
2R5/8/8/8/1k3K2/8/8/8 w - - 0 1,19066,21570,19
2R5/8/8/8/1k3K2/8/8/8 b - - 0 1,19066,21570,-20
2R5/8/8/8/2k2K2/8/8/8 b - - 0 1,19066,22210,-24
2R5/8/8/8/3k1K2/8/8/8 w - - 0 1,19066,22850,23
2R5/8/8/8/3k1K2/8/8/8 b - - 0 1,19066,22850,-24
2R5/8/8/8/5K1k/8/8/8 w - - 0 1,19066,25410,1
2R5/8/8/8/5K1k/8/8/8 b - - 0 1,19066,25410,-4
2R5/8/8/k7/5K2/8/8/8 w - - 0 1,19066,15810,17
2R5/8/8/k7/5K2/8/8/8 b - - 0 1,19066,15810,-20
2R5/8/8/1k6/5K2/8/8/8 w - - 0 1,19066,16450,19
2R5/8/8/1k6/5K2/8/8/8 b - - 0 1,19066,16450,-20
2R5/8/8/2k5/5K2/8/8/8 b - - 0 1,19066,17090,-24
2R5/8/8/3k4/5K2/8/8/8 w - - 0 1,19066,17730,23
2R5/8/8/3k4/5K2/8/8/8 b - - 0 1,19066,17730,-24
2R5/8/8/7k/5K2/8/8/8 w - - 0 1,19066,20290,3
2R5/8/8/7k/5K2/8/8/8 b - - 0 1,19066,20290,-16
2R5/8/k7/8/5K2/8/8/8 w - - 0 1,19066,10690,19
2R5/8/k7/8/5K2/8/8/8 b - - 0 1,19066,10690,-22
2R5/8/1k6/8/5K2/8/8/8 w - - 0 1,19066,11330,19
2R5/8/1k6/8/5K2/8/8/8 b - - 0 1,19066,11330,-22
2R5/8/2k5/8/5K2/8/8/8 b - - 0 1,19066,11970,-24
2R5/8/3k4/8/5K2/8/8/8 w - - 0 1,19066,12610,23
2R5/8/3k4/8/5K2/8/8/8 b - - 0 1,19066,12610,-24
2R5/8/4k3/8/5K2/8/8/8 w - - 0 1,19066,13250,21
2R5/8/4k3/8/5K2/8/8/8 b - - 0 1,19066,13250,-24
2R5/8/5k2/8/5K2/8/8/8 w - - 0 1,19066,13890,17
2R5/8/5k2/8/5K2/8/8/8 b - - 0 1,19066,13890,-22
2R5/8/6k1/8/5K2/8/8/8 w - - 0 1,19066,14530,15
2R5/8/6k1/8/5K2/8/8/8 b - - 0 1,19066,14530,-18
2R5/8/7k/8/5K2/8/8/8 w - - 0 1,19066,15170,11
2R5/8/7k/8/5K2/8/8/8 b - - 0 1,19066,15170,-16
2R5/k7/8/8/5K2/8/8/8 w - - 0 1,19066,5570,17
2R5/k7/8/8/5K2/8/8/8 b - - 0 1,19066,5570,-22
2R5/1k6/8/8/5K2/8/8/8 w - - 0 1,19066,6210,21
2R5/1k6/8/8/5K2/8/8/8 b - - 0 1,19066,6210,0
2R5/2k5/8/8/5K2/8/8/8 b - - 0 1,19066,6850,0
2R5/3k4/8/8/5K2/8/8/8 w - - 0 1,19066,7490,23
2R5/3k4/8/8/5K2/8/8/8 b - - 0 1,19066,7490,0
2R5/4k3/8/8/5K2/8/8/8 w - - 0 1,19066,8130,17
2R5/4k3/8/8/5K2/8/8/8 b - - 0 1,19066,8130,-24
2R5/5k2/8/8/5K2/8/8/8 w - - 0 1,19066,8770,17
2R5/5k2/8/8/5K2/8/8/8 b - - 0 1,19066,8770,-22
2R5/6k1/8/8/5K2/8/8/8 w - - 0 1,19066,9410,13
2R5/6k1/8/8/5K2/8/8/8 b - - 0 1,19066,9410,-18
2R5/7k/8/8/5K2/8/8/8 w - - 0 1,19066,10050,11
2R5/7k/8/8/5K2/8/8/8 b - - 0 1,19066,10050,-16
k1R5/8/8/8/5K2/8/8/8 b - - 0 1,19066,450,-22
