8/8/8/3R4/8/8/3K4/6k1 b - - 0 1,7523,40155,-12
8/8/8/3R4/8/8/3K4/7k w - - 0 1,7523,40795,9
8/8/8/3R4/8/8/3K4/7k b - - 0 1,7523,40795,-12
8/8/8/3R4/8/8/k2K4/8 w - - 0 1,7523,31195,5
8/8/8/3R4/8/8/k2K4/8 b - - 0 1,7523,31195,-10
8/8/8/3R4/8/8/1k1K4/8 w - - 0 1,7523,31835,7
8/8/8/3R4/8/8/1k1K4/8 b - - 0 1,7523,31835,-10
8/8/8/3R4/8/8/3K1k2/8 w - - 0 1,7523,34395,11
8/8/8/3R4/8/8/3K1k2/8 b - - 0 1,7523,34395,-16
8/8/8/3R4/8/8/3K2k1/8 w - - 0 1,7523,35035,11
8/8/8/3R4/8/8/3K2k1/8 b - - 0 1,7523,35035,-16
8/8/8/3R4/8/8/3K3k/8 w - - 0 1,7523,35675,11
8/8/8/3R4/8/8/3K3k/8 b - - 0 1,7523,35675,-16
8/8/8/3R4/8/k7/3K4/8 w - - 0 1,7523,26075,5
8/8/8/3R4/8/k7/3K4/8 b - - 0 1,7523,26075,-14
8/8/8/3R4/8/1k6/3K4/8 w - - 0 1,7523,26715,9
8/8/8/3R4/8/1k6/3K4/8 b - - 0 1,7523,26715,-24
8/8/8/3R4/8/5k2/3K4/8 w - - 0 1,7523,29275,13
8/8/8/3R4/8/5k2/3K4/8 b - - 0 1,7523,29275,-26
8/8/8/3R4/8/6k1/3K4/8 w - - 0 1,7523,29915,15
8/8/8/3R4/8/6k1/3K4/8 b - - 0 1,7523,29915,-18
8/8/8/3R4/8/7k/3K4/8 w - - 0 1,7523,30555,13
8/8/8/3R4/8/7k/3K4/8 b - - 0 1,7523,30555,-16
8/8/8/3R4/k7/8/3K4/8 w - - 0 1,7523,20955,3
8/8/8/3R4/k7/8/3K4/8 b - - 0 1,7523,20955,-14
8/8/8/3R4/1k6/8/3K4/8 w - - 0 1,7523,21595,13
8/8/8/3R4/1k6/8/3K4/8 b - - 0 1,7523,21595,-24
8/8/8/3R4/2k5/8/3K4/8 w - - 0 1,7523,22235,23
8/8/8/3R4/2k5/8/3K4/8 b - - 0 1,7523,22235,0
8/8/8/3R4/3k4/8/3K4/8 b - - 0 1,7523,22875,0
8/8/8/3R4/4k3/8/3K4/8 w - - 0 1,7523,23515,25
8/8/8/3R4/4k3/8/3K4/8 b - - 0 1,7523,23515,0
8/8/8/3R4/5k2/8/3K4/8 w - - 0 1,7523,24155,17
8/8/8/3R4/5k2/8/3K4/8 b - - 0 1,7523,24155,-26
8/8/8/3R4/6k1/8/3K4/8 w - - 0 1,7523,24795,13
8/8/8/3R4/6k1/8/3K4/8 b - - 0 1,7523,24795,-18
8/8/8/3R4/7k/8/3K4/8 w - - 0 1,7523,25435,15
8/8/8/3R4/7k/8/3K4/8 b - - 0 1,7523,25435,-16
8/8/8/k2R4/8/8/3K4/8 b - - 0 1,7523,15835,-18
8/8/8/1k1R4/8/8/3K4/8 b - - 0 1,7523,16475,-24
8/8/8/2kR4/8/8/3K4/8 b - - 0 1,7523,17115,0
8/8/8/3Rk3/8/8/3K4/8 b - - 0 1,7523,18395,0
8/8/8/3R1k2/8/8/3K4/8 b - - 0 1,7523,19035,-26
8/8/8/3R2k1/8/8/3K4/8 b - - 0 1,7523,19675,-22
8/8/8/3R3k/8/8/3K4/8 b - - 0 1,7523,20315,-22
8/8/k7/3R4/8/8/3K4/8 w - - 0 1,7523,10715,17
8/8/k7/3R4/8/8/3K4/8 b - - 0 1,7523,10715,-18
8/8/1k6/3R4/8/8/3K4/8 w - - 0 1,7523,11355,17
8/8/1k6/3R4/8/8/3K4/8 b - - 0 1,7523,11355,-22
8/8/2k5/3R4/8/8/3K4/8 w - - 0 1,7523,11995,21
8/8/2k5/3R4/8/8/3K4/8 b - - 0 1,7523,11995,0
8/8/3k4/3R4/8/8/3K4/8 b - - 0 1,7523,12635,0
8/8/4k3/3R4/8/8/3K4/8 w - - 0 1,7523,13275,25
8/8/4k3/3R4/8/8/3K4/8 b - - 0 1,7523,13275,0
8/8/5k2/3R4/8/8/3K4/8 w - - 0 1,7523,13915,21
8/8/5k2/3R4/8/8/3K4/8 b - - 0 1,7523,13915,-26
8/8/6k1/3R4/8/8/3K4/8 w - - 0 1,7523,14555,21
8/8/6k1/3R4/8/8/3K4/8 b - - 0 1,7523,14555,-22
8/8/7k/3R4/8/8/3K4/8 w - - 0 1,7523,15195,19
8/8/7k/3R4/8/8/3K4/8 b - - 0 1,7523,15195,-22
8/k7/8/3R4/8/8/3K4/8 w - - 0 1,7523,5595,17
8/k7/8/3R4/8/8/3K4/8 b - - 0 1,7523,5595,-18
8/1k6/8/3R4/8/8/3K4/8 w - - 0 1,7523,6235,17
8/1k6/8/3R4/8/8/3K4/8 b - - 0 1,7523,6235,-22
8/2k5/8/3R4/8/8/3K4/8 w - - 0 1,7523,6875,17
8/2k5/8/3R4/8/8/3K4/8 b - - 0 1,7523,6875,-22
8/3k4/8/3R4/8/8/3K4/8 b - - 0 1,7523,7515,-26
8/4k3/8/3R4/8/8/3K4/8 w - - 0 1,7523,8155,21
8/4k3/8/3R4/8/8/3K4/8 b - - 0 1,7523,8155,-26
8/5k2/8/3R4/8/8/3K4/8 w - - 0 1,7523,8795,21
8/5k2/8/3R4/8/8/3K4/8 b - - 0 1,7523,8795,-26
8/6k1/8/3R4/8/8/3K4/8 w - - 0 1,7523,9435,21
8/6k1/8/3R4/8/8/3K4/8 b - - 0 1,7523,9435,-22
8/7k/8/3R4/8/8/3K4/8 w - - 0 1,7523,10075,17
8/7k/8/3R4/8/8/3K4/8 b - - 0 1,7523,10075,-22
k7/8/8/3R4/8/8/3K4/8 w - - 0 1,7523,475,13
k7/8/8/3R4/8/8/3K4/8 b - - 0 1,7523,475,-18
1k6/8/8/3R4/8/8/3K4/8 w - - 0 1,7523,1115,17
1k6/8/8/3R4/8/8/3K4/8 b - - 0 1,7523,1115,-18
2k5/8/8/3R4/8/8/3K4/8 w - - 0 1,7523,1755,17
2k5/8/8/3R4/8/8/3K4/8 b - - 0 1,7523,1755,-18
3k4/8/8/3R4/8/8/3K4/8 b - - 0 1,7523,2395,-22
4k3/8/8/3R4/8/8/3K4/8 w - - 0 1,7523,3035,21
4k3/8/8/3R4/8/8/3K4/8 b - - 0 1,7523,3035,-22
5k2/8/8/3R4/8/8/3K4/8 w - - 0 1,7523,3675,21
5k2/8/8/3R4/8/8/3K4/8 b - - 0 1,7523,3675,-22
6k1/8/8/3R4/8/8/3K4/8 w - - 0 1,7523,4315,17
6k1/8/8/3R4/8/8/3K4/8 b - - 0 1,7523,4315,-22
7k/8/8/3R4/8/8/3K4/8 w - - 0 1,7523,4955,15
7k/8/8/3R4/8/8/3K4/8 b - - 0 1,7523,4955,-22
8/8/8/4R3/8/8/3K4/k7 w - - 0 1,7524,36316,3
8/8/8/4R3/8/8/3K4/k7 b - - 0 1,7524,36316,-8
8/8/8/4R3/8/8/3K4/1k6 w - - 0 1,7524,36956,5
8/8/8/4R3/8/8/3K4/1k6 b - - 0 1,7524,36956,-8
8/8/8/4R3/8/8/3K4/5k2 w - - 0 1,7524,39516,9
8/8/8/4R3/8/8/3K4/5k2 b - - 0 1,7524,39516,-12
8/8/8/4R3/8/8/3K4/6k1 w - - 0 1,7524,40156,9
8/8/8/4R3/8/8/3K4/6k1 b - - 0 1,7524,40156,-12
8/8/8/4R3/8/8/3K4/7k w - - 0 1,7524,40796,9
8/8/8/4R3/8/8/3K4/7k b - - 0 1,7524,40796,-12
8/8/8/4R3/8/8/k2K4/8 w - - 0 1,7524,31196,5
8/8/8/4R3/8/8/k2K4/8 b - - 0 1,7524,31196,-10
8/8/8/4R3/8/8/1k1K4/8 w - - 0 1,7524,31836,7
8/8/8/4R3/8/8/1k1K4/8 b - - 0 1,7524,31836,-10
8/8/8/4R3/8/8/3K1k2/8 w - - 0 1,7524,34396,11
8/8/8/4R3/8/8/3K1k2/8 b - - 0 1,7524,34396,-20
8/8/8/4R3/8/8/3K2k1/8 w - - 0 1,7524,35036,11
8/8/8/4R3/8/8/3K2k1/8 b - - 0 1,7524,35036,-20
8/8/8/4R3/8/8/3K3k/8 w - - 0 1,7524,35676,11
8/8/8/4R3/8/8/3K3k/8 b - - 0 1,7524,35676,-16
8/8/8/4R3/8/k7/3K4/8 w - - 0 1,7524,26076,5
8/8/8/4R3/8/k7/3K4/8 b - - 0 1,7524,26076,-14
8/8/8/4R3/8/1k6/3K4/8 w - - 0 1,7524,26716,9
8/8/8/4R3/8/1k6/3K4/8 b - - 0 1,7524,26716,-18
8/8/8/4R3/8/5k2/3K4/8 w - - 0 1,7524,29276,19
8/8/8/4R3/8/5k2/3K4/8 b - - 0 1,7524,29276,-24
8/8/8/4R3/8/6k1/3K4/8 w - - 0 1,7524,29916,15
8/8/8/4R3/8/6k1/3K4/8 b - - 0 1,7524,29916,-24
8/8/8/4R3/8/7k/3K4/8 w - - 0 1,7524,30556,13
8/8/8/4R3/8/7k/3K4/8 b - - 0 1,7524,30556,-16
8/8/8/4R3/k7/8/3K4/8 w - - 0 1,7524,20956,3
8/8/8/4R3/k7/8/3K4/8 b - - 0 1,7524,20956,-14
8/8/8/4R3/1k6/8/3K4/8 w - - 0 1,7524,21596,13
8/8/8/4R3/1k6/8/3K4/8 b - - 0 1,7524,21596,-18
8/8/8/4R3/2k5/8/3K4/8 w - - 0 1,7524,22236,17
8/8/8/4R3/2k5/8/3K4/8 b - - 0 1,7524,22236,-24
8/8/8/4R3/3k4/8/3K4/8 w - - 0 1,7524,22876,23
8/8/8/4R3/3k4/8/3K4/8 b - - 0 1,7524,22876,0
8/8/8/4R3/4k3/8/3K4/8 b - - 0 1,7524,23516,0
8/8/8/4R3/5k2/8/3K4/8 w - - 0 1,7524,24156,23
8/8/8/4R3/5k2/8/3K4/8 b - - 0 1,7524,24156,0
8/8/8/4R3/6k1/8/3K4/8 w - - 0 1,7524,24796,13
8/8/8/4R3/6k1/8/3K4/8 b - - 0 1,7524,24796,-24
8/8/8/4R3/7k/8/3K4/8 w - - 0 1,7524,25436,15
8/8/8/4R3/7k/8/3K4/8 b - - 0 1,7524,25436,-16
8/8/8/k3R3/8/8/3K4/8 b - - 0 1,7524,15836,-22
8/8/8/1k2R3/8/8/3K4/8 b - - 0 1,7524,16476,-22
8/8/8/2k1R3/8/8/3K4/8 b - - 0 1,7524,17116,-26
8/8/8/3kR3/8/8/3K4/8 b - - 0 1,7524,17756,0
8/8/8/4Rk2/8/8/3K4/8 b - - 0 1,7524,19036,0
8/8/8/4R1k1/8/8/3K4/8 b - - 0 1,7524,19676,-24
8/8/8/4R2k/8/8/3K4/8 b - - 0 1,7524,20316,-20
8/8/k7/4R3/8/8/3K4/8 w - - 0 1,7524,10716,19
8/8/k7/4R3/8/8/3K4/8 b - - 0 1,7524,10716,-22
8/8/1k6/4R3/8/8/3K4/8 w - - 0 1,7524,11356,21
8/8/1k6/4R3/8/8/3K4/8 b - - 0 1,7524,11356,-22
8/8/2k5/4R3/8/8/3K4/8 w - - 0 1,7524,11996,21
8/8/2k5/4R3/8/8/3K4/8 b - - 0 1,7524,11996,-26
8/8/3k4/4R3/8/8/3K4/8 w - - 0 1,7524,12636,25
8/8/3k4/4R3/8/8/3K4/8 b - - 0 1,7524,12636,0
8/8/4k3/4R3/8/8/3K4/8 b - - 0 1,7524,13276,0
8/8/5k2/4R3/8/8/3K4/8 w - - 0 1,7524,13916,21
8/8/5k2/4R3/8/8/3K4/8 b - - 0 1,7524,13916,0
8/8/6k1/4R3/8/8/3K4/8 w - - 0 1,7524,14556,19
8/8/6k1/4R3/8/8/3K4/8 b - - 0 1,7524,14556,-22
8/8/7k/4R3/8/8/3K4/8 w - - 0 1,7524,15196,19
8/8/7k/4R3/8/8/3K4/8 b - - 0 1,7524,15196,-20
8/k7/8/4R3/8/8/3K4/8 w - - 0 1,7524,5596,17
8/k7/8/4R3/8/8/3K4/8 b - - 0 1,7524,5596,-22
8/1k6/8/4R3/8/8/3K4/8 w - - 0 1,7524,6236,19
8/1k6/8/4R3/8/8/3K4/8 b - - 0 1,7524,6236,-22
8/2k5/8/4R3/8/8/3K4/8 w - - 0 1,7524,6876,21
8/2k5/8/4R3/8/8/3K4/8 b - - 0 1,7524,6876,-26
8/3k4/8/4R3/8/8/3K4/8 w - - 0 1,7524,7516,21
8/3k4/8/4R3/8/8/3K4/8 b - - 0 1,7524,7516,-26
8/4k3/8/4R3/8/8/3K4/8 b - - 0 1,7524,8156,-26
8/5k2/8/4R3/8/8/3K4/8 w - - 0 1,7524,8796,19
8/5k2/8/4R3/8/8/3K4/8 b - - 0 1,7524,8796,-22
8/6k1/8/4R3/8/8/3K4/8 w - - 0 1,7524,9436,19
8/6k1/8/4R3/8/8/3K4/8 b - - 0 1,7524,9436,-22
8/7k/8/4R3/8/8/3K4/8 w - - 0 1,7524,10076,17
8/7k/8/4R3/8/8/3K4/8 b - - 0 1,7524,10076,-20
k7/8/8/4R3/8/8/3K4/8 w - - 0 1,7524,476,13
k7/8/8/4R3/8/8/3K4/8 b - - 0 1,7524,476,-20
1k6/8/8/4R3/8/8/3K4/8 w - - 0 1,7524,1116,17
1k6/8/8/4R3/8/8/3K4/8 b - - 0 1,7524,1116,-22
2k5/8/8/4R3/8/8/3K4/8 w - - 0 1,7524,1756,19
2k5/8/8/4R3/8/8/3K4/8 b - - 0 1,7524,1756,-22
3k4/8/8/4R3/8/8/3K4/8 w - - 0 1,7524,2396,21
3k4/8/8/4R3/8/8/3K4/8 b - - 0 1,7524,2396,-22
4k3/8/8/4R3/8/8/3K4/8 b - - 0 1,7524,3036,-22
5k2/8/8/4R3/8/8/3K4/8 w - - 0 1,7524,3676,19
5k2/8/8/4R3/8/8/3K4/8 b - - 0 1,7524,3676,-20
6k1/8/8/4R3/8/8/3K4/8 w - - 0 1,7524,4316,17
6k1/8/8/4R3/8/8/3K4/8 b - - 0 1,7524,4316,-20
7k/8/8/4R3/8/8/3K4/8 w - - 0 1,7524,4956,15
7k/8/8/4R3/8/8/3K4/8 b - - 0 1,7524,4956,-20
8/8/8/5R2/8/8/3K4/k7 w - - 0 1,7525,36317,3
8/8/8/5R2/8/8/3K4/k7 b - - 0 1,7525,36317,-8
8/8/8/5R2/8/8/3K4/1k6 w - - 0 1,7525,36957,5
8/8/8/5R2/8/8/3K4/1k6 b - - 0 1,7525,36957,-8
8/8/8/5R2/8/8/3K4/5k2 b - - 0 1,7525,39517,-14
8/8/8/5R2/8/8/3K4/6k1 w - - 0 1,7525,40157,11
8/8/8/5R2/8/8/3K4/6k1 b - - 0 1,7525,40157,-14
8/8/8/5R2/8/8/3K4/7k w - - 0 1,7525,40797,9
8/8/8/5R2/8/8/3K4/7k b - - 0 1,7525,40797,-14
8/8/8/5R2/8/8/k2K4/8 w - - 0 1,7525,31197,5
8/8/8/5R2/8/8/k2K4/8 b - - 0 1,7525,31197,-10
8/8/8/5R2/8/8/1k1K4/8 w - - 0 1,7525,31837,7
8/8/8/5R2/8/8/1k1K4/8 b - - 0 1,7525,31837,-10
8/8/8/5R2/8/8/3K1k2/8 b - - 0 1,7525,34397,-16
8/8/8/5R2/8/8/3K2k1/8 w - - 0 1,7525,35037,13
8/8/8/5R2/8/8/3K2k1/8 b - - 0 1,7525,35037,-16
8/8/8/5R2/8/8/3K3k/8 w - - 0 1,7525,35677,11
8/8/8/5R2/8/8/3K3k/8 b - - 0 1,7525,35677,-16
8/8/8/5R2/8/k7/3K4/8 w - - 0 1,7525,26077,5
8/8/8/5R2/8/k7/3K4/8 b - - 0 1,7525,26077,-14
8/8/8/5R2/8/1k6/3K4/8 w - - 0 1,7525,26717,9
8/8/8/5R2/8/1k6/3K4/8 b - - 0 1,7525,26717,-18
8/8/8/5R2/8/5k2/3K4/8 b - - 0 1,7525,29277,-26
8/8/8/5R2/8/6k1/3K4/8 w - - 0 1,7525,29917,15
8/8/8/5R2/8/6k1/3K4/8 b - - 0 1,7525,29917,-20
8/8/8/5R2/8/7k/3K4/8 w - - 0 1,7525,30557,13
8/8/8/5R2/8/7k/3K4/8 b - - 0 1,7525,30557,-20
8/8/8/5R2/k7/8/3K4/8 w - - 0 1,7525,20957,3
8/8/8/5R2/k7/8/3K4/8 b - - 0 1,7525,20957,-14
8/8/8/5R2/1k6/8/3K4/8 w - - 0 1,7525,21597,13
8/8/8/5R2/1k6/8/3K4/8 b - - 0 1,7525,21597,-18
8/8/8/5R2/2k5/8/3K4/8 w - - 0 1,7525,22237,17
8/8/8/5R2/2k5/8/3K4/8 b - - 0 1,7525,22237,-24
8/8/8/5R2/3k4/8/3K4/8 w - - 0 1,7525,22877,23
8/8/8/5R2/3k4/8/3K4/8 b - - 0 1,7525,22877,-26
8/8/8/5R2/4k3/8/3K4/8 w - - 0 1,7525,23517,25
8/8/8/5R2/4k3/8/3K4/8 b - - 0 1,7525,23517,0
8/8/8/5R2/5k2/8/3K4/8 b - - 0 1,7525,24157,0
8/8/8/5R2/6k1/8/3K4/8 w - - 0 1,7525,24797,19
8/8/8/5R2/6k1/8/3K4/8 b - - 0 1,7525,24797,0
8/8/8/5R2/7k/8/3K4/8 w - - 0 1,7525,25437,15
8/8/8/5R2/7k/8/3K4/8 b - - 0 1,7525,25437,-20
8/8/8/k4R2/8/8/3K4/8 b - - 0 1,7525,15837,-24
8/8/8/1k3R2/8/8/3K4/8 b - - 0 1,7525,16477,-24
8/8/8/2k2R2/8/8/3K4/8 b - - 0 1,7525,17117,-26
8/8/8/3k1R2/8/8/3K4/8 b - - 0 1,7525,17757,-26
8/8/8/4kR2/8/8/3K4/8 b - - 0 1,7525,18397,0
8/8/8/5Rk1/8/8/3K4/8 b - - 0 1,7525,19677,0
8/8/8/5R1k/8/8/3K4/8 b - - 0 1,7525,20317,-20
8/8/k7/5R2/8/8/3K4/8 w - - 0 1,7525,10717,19
8/8/k7/5R2/8/8/3K4/8 b - - 0 1,7525,10717,-24
8/8/1k6/5R2/8/8/3K4/8 w - - 0 1,7525,11357,23
8/8/1k6/5R2/8/8/3K4/8 b - - 0 1,7525,11357,-24
8/8/2k5/5R2/8/8/3K4/8 w - - 0 1,7525,11997,23
8/8/2k5/5R2/8/8/3K4/8 b - - 0 1,7525,11997,-26
8/8/3k4/5R2/8/8/3K4/8 w - - 0 1,7525,12637,25
8/8/3k4/5R2/8/8/3K4/8 b - - 0 1,7525,12637,-26
8/8/4k3/5R2/8/8/3K4/8 w - - 0 1,7525,13277,25
8/8/4k3/5R2/8/8/3K4/8 b - - 0 1,7525,13277,0
8/8/5k2/5R2/8/8/3K4/8 b - - 0 1,7525,13917,0
8/8/6k1/5R2/8/8/3K4/8 w - - 0 1,7525,14557,19
8/8/6k1/5R2/8/8/3K4/8 b - - 0 1,7525,14557,0
8/8/7k/5R2/8/8/3K4/8 w - - 0 1,7525,15197,15
8/8/7k/5R2/8/8/3K4/8 b - - 0 1,7525,15197,-20
8/k7/8/5R2/8/8/3K4/8 w - - 0 1,7525,5597,17
8/k7/8/5R2/8/8/3K4/8 b - - 0 1,7525,5597,-24
8/1k6/8/5R2/8/8/3K4/8 w - - 0 1,7525,6237,19
8/1k6/8/5R2/8/8/3K4/8 b - - 0 1,7525,6237,-24
8/2k5/8/5R2/8/8/3K4/8 w - - 0 1,7525,6877,23
8/2k5/8/5R2/8/8/3K4/8 b - - 0 1,7525,6877,-26
8/3k4/8/5R2/8/8/3K4/8 w - - 0 1,7525,7517,25
8/3k4/8/5R2/8/8/3K4/8 b - - 0 1,7525,7517,-26
8/4k3/8/5R2/8/8/3K4/8 w - - 0 1,7525,8157,25
8/4k3/8/5R2/8/8/3K4/8 b - - 0 1,7525,8157,-26
8/5k2/8/5R2/8/8/3K4/8 b - - 0 1,7525,8797,-26
8/6k1/8/5R2/8/8/3K4/8 w - - 0 1,7525,9437,15
8/6k1/8/5R2/8/8/3K4/8 b - - 0 1,7525,9437,-20
8/7k/8/5R2/8/8/3K4/8 w - - 0 1,7525,10077,15
8/7k/8/5R2/8/8/3K4/8 b - - 0 1,7525,10077,-20
k7/8/8/5R2/8/8/3K4/8 w - - 0 1,7525,477,13
k7/8/8/5R2/8/8/3K4/8 b - - 0 1,7525,477,-20
1k6/8/8/5R2/8/8/3K4/8 w - - 0 1,7525,1117,17
1k6/8/8/5R2/8/8/3K4/8 b - - 0 1,7525,1117,-24
2k5/8/8/5R2/8/8/3K4/8 w - - 0 1,7525,1757,19
2k5/8/8/5R2/8/8/3K4/8 b - - 0 1,7525,1757,-26
3k4/8/8/5R2/8/8/3K4/8 w - - 0 1,7525,2397,21
3k4/8/8/5R2/8/8/3K4/8 b - - 0 1,7525,2397,-26
4k3/8/8/5R2/8/8/3K4/8 w - - 0 1,7525,3037,23
4k3/8/8/5R2/8/8/3K4/8 b - - 0 1,7525,3037,-26
5k2/8/8/5R2/8/8/3K4/8 b - - 0 1,7525,3677,-26
6k1/8/8/5R2/8/8/3K4/8 w - - 0 1,7525,4317,15
6k1/8/8/5R2/8/8/3K4/8 b - - 0 1,7525,4317,-16
7k/8/8/5R2/8/8/3K4/8 w - - 0 1,7525,4957,15
7k/8/8/5R2/8/8/3K4/8 b - - 0 1,7525,4957,-16
8/8/8/6R1/8/8/3K4/k7 w - - 0 1,7526,36318,3
8/8/8/6R1/8/8/3K4/k7 b - - 0 1,7526,36318,-8
8/8/8/6R1/8/8/3K4/1k6 w - - 0 1,7526,36958,5
8/8/8/6R1/8/8/3K4/1k6 b - - 0 1,7526,36958,-8
8/8/8/6R1/8/8/3K4/5k2 w - - 0 1,7526,39518,3
8/8/8/6R1/8/8/3K4/5k2 b - - 0 1,7526,39518,-16
8/8/8/6R1/8/8/3K4/6k1 b - - 0 1,7526,40158,-16
8/8/8/6R1/8/8/3K4/7k w - - 0 1,7526,40798,7
8/8/8/6R1/8/8/3K4/7k b - - 0 1,7526,40798,-10
8/8/8/6R1/8/8/k2K4/8 w - - 0 1,7526,31198,5
8/8/8/6R1/8/8/k2K4/8 b - - 0 1,7526,31198,-10
8/8/8/6R1/8/8/1k1K4/8 w - - 0 1,7526,31838,7
8/8/8/6R1/8/8/1k1K4/8 b - - 0 1,7526,31838,-10
8/8/8/6R1/8/8/3K1k2/8 w - - 0 1,7526,34398,15
8/8/8/6R1/8/8/3K1k2/8 b - - 0 1,7526,34398,-20
8/8/8/6R1/8/8/3K2k1/8 b - - 0 1,7526,35038,-20
8/8/8/6R1/8/8/3K3k/8 w - - 0 1,7526,35678,9
8/8/8/6R1/8/8/3K3k/8 b - - 0 1,7526,35678,-12
8/8/8/6R1/8/k7/3K4/8 w - - 0 1,7526,26078,5
8/8/8/6R1/8/k7/3K4/8 b - - 0 1,7526,26078,-14
8/8/8/6R1/8/1k6/3K4/8 w - - 0 1,7526,26718,9
8/8/8/6R1/8/1k6/3K4/8 b - - 0 1,7526,26718,-18
8/8/8/6R1/8/5k2/3K4/8 w - - 0 1,7526,29278,19
8/8/8/6R1/8/5k2/3K4/8 b - - 0 1,7526,29278,-26
8/8/8/6R1/8/6k1/3K4/8 b - - 0 1,7526,29918,-24
8/8/8/6R1/8/7k/3K4/8 w - - 0 1,7526,30558,11
8/8/8/6R1/8/7k/3K4/8 b - - 0 1,7526,30558,-16
8/8/8/6R1/k7/8/3K4/8 w - - 0 1,7526,20958,3
8/8/8/6R1/k7/8/3K4/8 b - - 0 1,7526,20958,-14
8/8/8/6R1/1k6/8/3K4/8 w - - 0 1,7526,21598,13
8/8/8/6R1/1k6/8/3K4/8 b - - 0 1,7526,21598,-18
8/8/8/6R1/2k5/8/3K4/8 w - - 0 1,7526,22238,17
8/8/8/6R1/2k5/8/3K4/8 b - - 0 1,7526,22238,-24
8/8/8/6R1/3k4/8/3K4/8 w - - 0 1,7526,22878,23
8/8/8/6R1/3k4/8/3K4/8 b - - 0 1,7526,22878,-26
8/8/8/6R1/4k3/8/3K4/8 w - - 0 1,7526,23518,25
8/8/8/6R1/4k3/8/3K4/8 b - - 0 1,7526,23518,-24
8/8/8/6R1/5k2/8/3K4/8 w - - 0 1,7526,24158,23
8/8/8/6R1/5k2/8/3K4/8 b - - 0 1,7526,24158,0
8/8/8/6R1/6k1/8/3K4/8 b - - 0 1,7526,24798,0
8/8/8/6R1/7k/8/3K4/8 w - - 0 1,7526,25438,15
8/8/8/6R1/7k/8/3K4/8 b - - 0 1,7526,25438,0
8/8/8/k5R1/8/8/3K4/8 b - - 0 1,7526,15838,-24
8/8/8/1k4R1/8/8/3K4/8 b - - 0 1,7526,16478,-24
8/8/8/2k3R1/8/8/3K4/8 b - - 0 1,7526,17118,-24
8/8/8/3k2R1/8/8/3K4/8 b - - 0 1,7526,17758,-26
8/8/8/4k1R1/8/8/3K4/8 b - - 0 1,7526,18398,-26
8/8/8/5kR1/8/8/3K4/8 b - - 0 1,7526,19038,0
8/8/8/6Rk/8/8/3K4/8 b - - 0 1,7526,20318,0
8/8/k7/6R1/8/8/3K4/8 w - - 0 1,7526,10718,19
8/8/k7/6R1/8/8/3K4/8 b - - 0 1,7526,10718,-24
8/8/1k6/6R1/8/8/3K4/8 w - - 0 1,7526,11358,23
8/8/1k6/6R1/8/8/3K4/8 b - - 0 1,7526,11358,-24
8/8/2k5/6R1/8/8/3K4/8 w - - 0 1,7526,11998,23
8/8/2k5/6R1/8/8/3K4/8 b - - 0 1,7526,11998,-24
8/8/3k4/6R1/8/8/3K4/8 w - - 0 1,7526,12638,23
8/8/3k4/6R1/8/8/3K4/8 b - - 0 1,7526,12638,-24
8/8/4k3/6R1/8/8/3K4/8 w - - 0 1,7526,13278,23
8/8/4k3/6R1/8/8/3K4/8 b - - 0 1,7526,13278,-26
8/8/5k2/6R1/8/8/3K4/8 w - - 0 1,7526,13918,25
8/8/5k2/6R1/8/8/3K4/8 b - - 0 1,7526,13918,0
8/8/6k1/6R1/8/8/3K4/8 b - - 0 1,7526,14558,0
8/8/7k/6R1/8/8/3K4/8 w - - 0 1,7526,15198,15
8/8/7k/6R1/8/8/3K4/8 b - - 0 1,7526,15198,0
8/k7/8/6R1/8/8/3K4/8 w - - 0 1,7526,5598,17
8/k7/8/6R1/8/8/3K4/8 b - - 0 1,7526,5598,-24
8/1k6/8/6R1/8/8/3K4/8 w - - 0 1,7526,6238,19
8/1k6/8/6R1/8/8/3K4/8 b - - 0 1,7526,6238,-24
8/2k5/8/6R1/8/8/3K4/8 w - - 0 1,7526,6878,23
8/2k5/8/6R1/8/8/3K4/8 b - - 0 1,7526,6878,-24
8/3k4/8/6R1/8/8/3K4/8 w - - 0 1,7526,7518,23
8/3k4/8/6R1/8/8/3K4/8 b - - 0 1,7526,7518,-24
8/4k3/8/6R1/8/8/3K4/8 w - - 0 1,7526,8158,23
8/4k3/8/6R1/8/8/3K4/8 b - - 0 1,7526,8158,-26
8/5k2/8/6R1/8/8/3K4/8 w - - 0 1,7526,8798,23
8/5k2/8/6R1/8/8/3K4/8 b - - 0 1,7526,8798,-26
8/6k1/8/6R1/8/8/3K4/8 b - - 0 1,7526,9438,-26
8/7k/8/6R1/8/8/3K4/8 w - - 0 1,7526,10078,13
8/7k/8/6R1/8/8/3K4/8 b - - 0 1,7526,10078,-16
k7/8/8/6R1/8/8/3K4/8 w - - 0 1,7526,478,13
k7/8/8/6R1/8/8/3K4/8 b - - 0 1,7526,478,-20
1k6/8/8/6R1/8/8/3K4/8 w - - 0 1,7526,1118,17
1k6/8/8/6R1/8/8/3K4/8 b - - 0 1,7526,1118,-24
2k5/8/8/6R1/8/8/3K4/8 w - - 0 1,7526,1758,19
2k5/8/8/6R1/8/8/3K4/8 b - - 0 1,7526,1758,-24
3k4/8/8/6R1/8/8/3K4/8 w - - 0 1,7526,2398,19
