8/8/8/6R1/8/1K5k/8/8 b - - 0 1,11366,30558,-20
8/8/8/6R1/3k4/1K6/8/8 w - - 0 1,11366,22878,25
8/8/8/6R1/3k4/1K6/8/8 b - - 0 1,11366,22878,-26
8/8/8/6R1/4k3/1K6/8/8 w - - 0 1,11366,23518,25
8/8/8/6R1/4k3/1K6/8/8 b - - 0 1,11366,23518,-26
8/8/8/6R1/5k2/1K6/8/8 w - - 0 1,11366,24158,25
8/8/8/6R1/5k2/1K6/8/8 b - - 0 1,11366,24158,0
8/8/8/6R1/6k1/1K6/8/8 b - - 0 1,11366,24798,0
8/8/8/6R1/7k/1K6/8/8 w - - 0 1,11366,25438,19
8/8/8/6R1/7k/1K6/8/8 b - - 0 1,11366,25438,0
8/8/8/k5R1/8/1K6/8/8 b - - 0 1,11366,15838,-18
8/8/8/1k4R1/8/1K6/8/8 b - - 0 1,11366,16478,-24
8/8/8/2k3R1/8/1K6/8/8 b - - 0 1,11366,17118,-26
8/8/8/3k2R1/8/1K6/8/8 b - - 0 1,11366,17758,-26
8/8/8/4k1R1/8/1K6/8/8 b - - 0 1,11366,18398,-26
8/8/8/5kR1/8/1K6/8/8 b - - 0 1,11366,19038,0
8/8/8/6Rk/8/1K6/8/8 b - - 0 1,11366,20318,0
8/8/k7/6R1/8/1K6/8/8 w - - 0 1,11366,10718,13
8/8/k7/6R1/8/1K6/8/8 b - - 0 1,11366,10718,-18
8/8/1k6/6R1/8/1K6/8/8 w - - 0 1,11366,11358,17
8/8/1k6/6R1/8/1K6/8/8 b - - 0 1,11366,11358,-24
8/8/2k5/6R1/8/1K6/8/8 w - - 0 1,11366,11998,23
8/8/2k5/6R1/8/1K6/8/8 b - - 0 1,11366,11998,-24
8/8/3k4/6R1/8/1K6/8/8 w - - 0 1,11366,12638,23
8/8/3k4/6R1/8/1K6/8/8 b - - 0 1,11366,12638,-24
8/8/4k3/6R1/8/1K6/8/8 w - - 0 1,11366,13278,23
8/8/4k3/6R1/8/1K6/8/8 b - - 0 1,11366,13278,-24
8/8/5k2/6R1/8/1K6/8/8 w - - 0 1,11366,13918,23
8/8/5k2/6R1/8/1K6/8/8 b - - 0 1,11366,13918,0
8/8/6k1/6R1/8/1K6/8/8 b - - 0 1,11366,14558,0
8/8/7k/6R1/8/1K6/8/8 w - - 0 1,11366,15198,19
8/8/7k/6R1/8/1K6/8/8 b - - 0 1,11366,15198,0
8/k7/8/6R1/8/1K6/8/8 w - - 0 1,11366,5598,11
8/k7/8/6R1/8/1K6/8/8 b - - 0 1,11366,5598,-18
8/1k6/8/6R1/8/1K6/8/8 w - - 0 1,11366,6238,15
8/1k6/8/6R1/8/1K6/8/8 b - - 0 1,11366,6238,-24
8/2k5/8/6R1/8/1K6/8/8 w - - 0 1,11366,6878,17
8/2k5/8/6R1/8/1K6/8/8 b - - 0 1,11366,6878,-24
8/3k4/8/6R1/8/1K6/8/8 w - - 0 1,11366,7518,23
8/3k4/8/6R1/8/1K6/8/8 b - - 0 1,11366,7518,-24
8/4k3/8/6R1/8/1K6/8/8 w - - 0 1,11366,8158,23
8/4k3/8/6R1/8/1K6/8/8 b - - 0 1,11366,8158,-24
8/5k2/8/6R1/8/1K6/8/8 w - - 0 1,11366,8798,23
8/5k2/8/6R1/8/1K6/8/8 b - - 0 1,11366,8798,-24
8/6k1/8/6R1/8/1K6/8/8 b - - 0 1,11366,9438,-24
8/7k/8/6R1/8/1K6/8/8 w - - 0 1,11366,10078,17
8/7k/8/6R1/8/1K6/8/8 b - - 0 1,11366,10078,-20
k7/8/8/6R1/8/1K6/8/8 w - - 0 1,11366,478,13
k7/8/8/6R1/8/1K6/8/8 b - - 0 1,11366,478,-16
1k6/8/8/6R1/8/1K6/8/8 w - - 0 1,11366,1118,15
1k6/8/8/6R1/8/1K6/8/8 b - - 0 1,11366,1118,-18
2k5/8/8/6R1/8/1K6/8/8 w - - 0 1,11366,1758,17
2k5/8/8/6R1/8/1K6/8/8 b - - 0 1,11366,1758,-24
3k4/8/8/6R1/8/1K6/8/8 w - - 0 1,11366,2398,19
3k4/8/8/6R1/8/1K6/8/8 b - - 0 1,11366,2398,-24
4k3/8/8/6R1/8/1K6/8/8 w - - 0 1,11366,3038,17
4k3/8/8/6R1/8/1K6/8/8 b - - 0 1,11366,3038,-24
5k2/8/8/6R1/8/1K6/8/8 w - - 0 1,11366,3678,21
5k2/8/8/6R1/8/1K6/8/8 b - - 0 1,11366,3678,-24
6k1/8/8/6R1/8/1K6/8/8 b - - 0 1,11366,4318,-24
7k/8/8/6R1/8/1K6/8/8 w - - 0 1,11366,4958,17
7k/8/8/6R1/8/1K6/8/8 b - - 0 1,11366,4958,-18
8/8/8/7R/8/1K6/8/k7 w - - 0 1,11367,36319,1
8/8/8/7R/8/1K6/8/k7 b - - 0 1,11367,36319,-2
8/8/8/7R/8/1K6/8/1k6 w - - 0 1,11367,36959,1
8/8/8/7R/8/1K6/8/1k6 b - - 0 1,11367,36959,-4
8/8/8/7R/8/1K6/8/2k5 w - - 0 1,11367,37599,3
8/8/8/7R/8/1K6/8/2k5 b - - 0 1,11367,37599,-20
8/8/8/7R/8/1K6/8/3k4 w - - 0 1,11367,38239,15
8/8/8/7R/8/1K6/8/3k4 b - - 0 1,11367,38239,-20
8/8/8/7R/8/1K6/8/4k3 w - - 0 1,11367,38879,15
8/8/8/7R/8/1K6/8/4k3 b - - 0 1,11367,38879,-20
8/8/8/7R/8/1K6/8/5k2 w - - 0 1,11367,39519,15
8/8/8/7R/8/1K6/8/5k2 b - - 0 1,11367,39519,-24
8/8/8/7R/8/1K6/8/6k1 w - - 0 1,11367,40159,19
8/8/8/7R/8/1K6/8/6k1 b - - 0 1,11367,40159,-24
8/8/8/7R/8/1K6/8/7k b - - 0 1,11367,40799,-24
8/8/8/7R/8/1K6/3k4/8 w - - 0 1,11367,33119,19
8/8/8/7R/8/1K6/3k4/8 b - - 0 1,11367,33119,-24
8/8/8/7R/8/1K6/4k3/8 w - - 0 1,11367,33759,19
8/8/8/7R/8/1K6/4k3/8 b - - 0 1,11367,33759,-24
8/8/8/7R/8/1K6/5k2/8 w - - 0 1,11367,34399,19
8/8/8/7R/8/1K6/5k2/8 b - - 0 1,11367,34399,-24
8/8/8/7R/8/1K6/6k1/8 w - - 0 1,11367,35039,23
8/8/8/7R/8/1K6/6k1/8 b - - 0 1,11367,35039,-24
8/8/8/7R/8/1K6/7k/8 b - - 0 1,11367,35679,-24
8/8/8/7R/8/1K1k4/8/8 w - - 0 1,11367,27999,21
8/8/8/7R/8/1K1k4/8/8 b - - 0 1,11367,27999,-26
8/8/8/7R/8/1K2k3/8/8 w - - 0 1,11367,28639,23
8/8/8/7R/8/1K2k3/8/8 b - - 0 1,11367,28639,-26
8/8/8/7R/8/1K3k2/8/8 w - - 0 1,11367,29279,23
8/8/8/7R/8/1K3k2/8/8 b - - 0 1,11367,29279,-26
8/8/8/7R/8/1K4k1/8/8 w - - 0 1,11367,29919,23
8/8/8/7R/8/1K4k1/8/8 b - - 0 1,11367,29919,-26
8/8/8/7R/8/1K5k/8/8 b - - 0 1,11367,30559,-26
8/8/8/7R/3k4/1K6/8/8 w - - 0 1,11367,22879,25
8/8/8/7R/3k4/1K6/8/8 b - - 0 1,11367,22879,-24
8/8/8/7R/4k3/1K6/8/8 w - - 0 1,11367,23519,23
8/8/8/7R/4k3/1K6/8/8 b - - 0 1,11367,23519,-26
8/8/8/7R/5k2/1K6/8/8 w - - 0 1,11367,24159,23
8/8/8/7R/5k2/1K6/8/8 b - - 0 1,11367,24159,-26
8/8/8/7R/6k1/1K6/8/8 w - - 0 1,11367,24799,25
8/8/8/7R/6k1/1K6/8/8 b - - 0 1,11367,24799,0
8/8/8/7R/7k/1K6/8/8 b - - 0 1,11367,25439,0
8/8/8/k6R/8/1K6/8/8 b - - 0 1,11367,15839,-18
8/8/8/1k5R/8/1K6/8/8 b - - 0 1,11367,16479,-24
8/8/8/2k4R/8/1K6/8/8 b - - 0 1,11367,17119,-26
8/8/8/3k3R/8/1K6/8/8 b - - 0 1,11367,17759,-26
8/8/8/4k2R/8/1K6/8/8 b - - 0 1,11367,18399,-26
8/8/8/5k1R/8/1K6/8/8 b - - 0 1,11367,19039,-26
8/8/8/6kR/8/1K6/8/8 b - - 0 1,11367,19679,0
8/8/k7/7R/8/1K6/8/8 w - - 0 1,11367,10719,13
8/8/k7/7R/8/1K6/8/8 b - - 0 1,11367,10719,-18
8/8/1k6/7R/8/1K6/8/8 w - - 0 1,11367,11359,17
8/8/1k6/7R/8/1K6/8/8 b - - 0 1,11367,11359,-24
8/8/2k5/7R/8/1K6/8/8 w - - 0 1,11367,11999,23
8/8/2k5/7R/8/1K6/8/8 b - - 0 1,11367,11999,-24
8/8/3k4/7R/8/1K6/8/8 w - - 0 1,11367,12639,23
8/8/3k4/7R/8/1K6/8/8 b - - 0 1,11367,12639,-24
8/8/4k3/7R/8/1K6/8/8 w - - 0 1,11367,13279,23
8/8/4k3/7R/8/1K6/8/8 b - - 0 1,11367,13279,-24
8/8/5k2/7R/8/1K6/8/8 w - - 0 1,11367,13919,23
8/8/5k2/7R/8/1K6/8/8 b - - 0 1,11367,13919,-24
8/8/6k1/7R/8/1K6/8/8 w - - 0 1,11367,14559,23
8/8/6k1/7R/8/1K6/8/8 b - - 0 1,11367,14559,0
8/8/7k/7R/8/1K6/8/8 b - - 0 1,11367,15199,0
8/k7/8/7R/8/1K6/8/8 w - - 0 1,11367,5599,11
8/k7/8/7R/8/1K6/8/8 b - - 0 1,11367,5599,-18
8/1k6/8/7R/8/1K6/8/8 w - - 0 1,11367,6239,15
8/1k6/8/7R/8/1K6/8/8 b - - 0 1,11367,6239,-24
8/2k5/8/7R/8/1K6/8/8 w - - 0 1,11367,6879,17
8/2k5/8/7R/8/1K6/8/8 b - - 0 1,11367,6879,-24
8/3k4/8/7R/8/1K6/8/8 w - - 0 1,11367,7519,23
8/3k4/8/7R/8/1K6/8/8 b - - 0 1,11367,7519,-24
8/4k3/8/7R/8/1K6/8/8 w - - 0 1,11367,8159,21
8/4k3/8/7R/8/1K6/8/8 b - - 0 1,11367,8159,-24
8/5k2/8/7R/8/1K6/8/8 w - - 0 1,11367,8799,23
8/5k2/8/7R/8/1K6/8/8 b - - 0 1,11367,8799,-24
8/6k1/8/7R/8/1K6/8/8 w - - 0 1,11367,9439,21
8/6k1/8/7R/8/1K6/8/8 b - - 0 1,11367,9439,-24
8/7k/8/7R/8/1K6/8/8 b - - 0 1,11367,10079,-24
k7/8/8/7R/8/1K6/8/8 w - - 0 1,11367,479,13
k7/8/8/7R/8/1K6/8/8 b - - 0 1,11367,479,-16
1k6/8/8/7R/8/1K6/8/8 w - - 0 1,11367,1119,15
1k6/8/8/7R/8/1K6/8/8 b - - 0 1,11367,1119,-18
2k5/8/8/7R/8/1K6/8/8 w - - 0 1,11367,1759,15
2k5/8/8/7R/8/1K6/8/8 b - - 0 1,11367,1759,-24
3k4/8/8/7R/8/1K6/8/8 w - - 0 1,11367,2399,17
3k4/8/8/7R/8/1K6/8/8 b - - 0 1,11367,2399,-24
4k3/8/8/7R/8/1K6/8/8 w - - 0 1,11367,3039,17
4k3/8/8/7R/8/1K6/8/8 b - - 0 1,11367,3039,-24
5k2/8/8/7R/8/1K6/8/8 w - - 0 1,11367,3679,19
5k2/8/8/7R/8/1K6/8/8 b - - 0 1,11367,3679,-24
6k1/8/8/7R/8/1K6/8/8 w - - 0 1,11367,4319,21
6k1/8/8/7R/8/1K6/8/8 b - - 0 1,11367,4319,-24
7k/8/8/7R/8/1K6/8/8 b - - 0 1,11367,4959,-22
8/8/R7/8/8/1K6/8/k7 b - - 0 1,11368,36304,-4
8/8/R7/8/8/1K6/8/1k6 w - - 0 1,11368,36944,3
8/8/R7/8/8/1K6/8/1k6 b - - 0 1,11368,36944,-4
8/8/R7/8/8/1K6/8/2k5 w - - 0 1,11368,37584,3
8/8/R7/8/8/1K6/8/2k5 b - - 0 1,11368,37584,-24
8/8/R7/8/8/1K6/8/3k4 w - - 0 1,11368,38224,15
8/8/R7/8/8/1K6/8/3k4 b - - 0 1,11368,38224,-24
8/8/R7/8/8/1K6/8/4k3 w - - 0 1,11368,38864,13
8/8/R7/8/8/1K6/8/4k3 b - - 0 1,11368,38864,-24
8/8/R7/8/8/1K6/8/5k2 w - - 0 1,11368,39504,15
8/8/R7/8/8/1K6/8/5k2 b - - 0 1,11368,39504,-22
8/8/R7/8/8/1K6/8/6k1 w - - 0 1,11368,40144,13
8/8/R7/8/8/1K6/8/6k1 b - - 0 1,11368,40144,-22
8/8/R7/8/8/1K6/8/7k w - - 0 1,11368,40784,15
8/8/R7/8/8/1K6/8/7k b - - 0 1,11368,40784,-22
8/8/R7/8/8/1K6/3k4/8 w - - 0 1,11368,33104,23
8/8/R7/8/8/1K6/3k4/8 b - - 0 1,11368,33104,-24
8/8/R7/8/8/1K6/4k3/8 w - - 0 1,11368,33744,21
8/8/R7/8/8/1K6/4k3/8 b - - 0 1,11368,33744,-24
8/8/R7/8/8/1K6/5k2/8 w - - 0 1,11368,34384,21
8/8/R7/8/8/1K6/5k2/8 b - - 0 1,11368,34384,-24
8/8/R7/8/8/1K6/6k1/8 w - - 0 1,11368,35024,21
8/8/R7/8/8/1K6/6k1/8 b - - 0 1,11368,35024,-22
8/8/R7/8/8/1K6/7k/8 w - - 0 1,11368,35664,19
8/8/R7/8/8/1K6/7k/8 b - - 0 1,11368,35664,-22
8/8/R7/8/8/1K1k4/8/8 w - - 0 1,11368,27984,23
8/8/R7/8/8/1K1k4/8/8 b - - 0 1,11368,27984,-26
8/8/R7/8/8/1K2k3/8/8 w - - 0 1,11368,28624,23
8/8/R7/8/8/1K2k3/8/8 b - - 0 1,11368,28624,-26
8/8/R7/8/8/1K3k2/8/8 w - - 0 1,11368,29264,21
8/8/R7/8/8/1K3k2/8/8 b - - 0 1,11368,29264,-26
8/8/R7/8/8/1K4k1/8/8 w - - 0 1,11368,29904,21
8/8/R7/8/8/1K4k1/8/8 b - - 0 1,11368,29904,-26
8/8/R7/8/8/1K5k/8/8 w - - 0 1,11368,30544,19
8/8/R7/8/8/1K5k/8/8 b - - 0 1,11368,30544,-26
8/8/R7/8/3k4/1K6/8/8 w - - 0 1,11368,22864,25
8/8/R7/8/3k4/1K6/8/8 b - - 0 1,11368,22864,-28
8/8/R7/8/4k3/1K6/8/8 w - - 0 1,11368,23504,25
8/8/R7/8/4k3/1K6/8/8 b - - 0 1,11368,23504,-28
8/8/R7/8/5k2/1K6/8/8 w - - 0 1,11368,24144,25
8/8/R7/8/5k2/1K6/8/8 b - - 0 1,11368,24144,-26
8/8/R7/8/6k1/1K6/8/8 w - - 0 1,11368,24784,25
8/8/R7/8/6k1/1K6/8/8 b - - 0 1,11368,24784,-26
8/8/R7/8/7k/1K6/8/8 w - - 0 1,11368,25424,21
8/8/R7/8/7k/1K6/8/8 b - - 0 1,11368,25424,-26
8/8/R7/k7/8/1K6/8/8 b - - 0 1,11368,15824,0
8/8/R7/1k6/8/1K6/8/8 w - - 0 1,11368,16464,19
8/8/R7/1k6/8/1K6/8/8 b - - 0 1,11368,16464,0
8/8/R7/2k5/8/1K6/8/8 w - - 0 1,11368,17104,27
8/8/R7/2k5/8/1K6/8/8 b - - 0 1,11368,17104,-28
8/8/R7/3k4/8/1K6/8/8 w - - 0 1,11368,17744,27
8/8/R7/3k4/8/1K6/8/8 b - - 0 1,11368,17744,-28
8/8/R7/4k3/8/1K6/8/8 w - - 0 1,11368,18384,25
8/8/R7/4k3/8/1K6/8/8 b - - 0 1,11368,18384,-28
8/8/R7/5k2/8/1K6/8/8 w - - 0 1,11368,19024,25
8/8/R7/5k2/8/1K6/8/8 b - - 0 1,11368,19024,-26
8/8/R7/6k1/8/1K6/8/8 w - - 0 1,11368,19664,25
8/8/R7/6k1/8/1K6/8/8 b - - 0 1,11368,19664,-26
8/8/R7/7k/8/1K6/8/8 w - - 0 1,11368,20304,25
8/8/R7/7k/8/1K6/8/8 b - - 0 1,11368,20304,-26
8/8/Rk6/8/8/1K6/8/8 b - - 0 1,11368,11344,0
8/8/R1k5/8/8/1K6/8/8 b - - 0 1,11368,11984,-28
8/8/R2k4/8/8/1K6/8/8 b - - 0 1,11368,12624,-28
8/8/R3k3/8/8/1K6/8/8 b - - 0 1,11368,13264,-28
8/8/R4k2/8/8/1K6/8/8 b - - 0 1,11368,13904,-26
8/8/R5k1/8/8/1K6/8/8 b - - 0 1,11368,14544,-26
8/8/R6k/8/8/1K6/8/8 b - - 0 1,11368,15184,-26
8/k7/R7/8/8/1K6/8/8 b - - 0 1,11368,5584,0
8/1k6/R7/8/8/1K6/8/8 w - - 0 1,11368,6224,19
8/1k6/R7/8/8/1K6/8/8 b - - 0 1,11368,6224,0
8/2k5/R7/8/8/1K6/8/8 w - - 0 1,11368,6864,21
8/2k5/R7/8/8/1K6/8/8 b - - 0 1,11368,6864,-20
8/3k4/R7/8/8/1K6/8/8 w - - 0 1,11368,7504,19
8/3k4/R7/8/8/1K6/8/8 b - - 0 1,11368,7504,-22
8/4k3/R7/8/8/1K6/8/8 w - - 0 1,11368,8144,21
8/4k3/R7/8/8/1K6/8/8 b - - 0 1,11368,8144,-20
8/5k2/R7/8/8/1K6/8/8 w - - 0 1,11368,8784,19
8/5k2/R7/8/8/1K6/8/8 b - - 0 1,11368,8784,-22
8/6k1/R7/8/8/1K6/8/8 w - - 0 1,11368,9424,21
8/6k1/R7/8/8/1K6/8/8 b - - 0 1,11368,9424,-20
8/7k/R7/8/8/1K6/8/8 w - - 0 1,11368,10064,19
8/7k/R7/8/8/1K6/8/8 b - - 0 1,11368,10064,-22
k7/8/R7/8/8/1K6/8/8 b - - 0 1,11368,464,-20
1k6/8/R7/8/8/1K6/8/8 w - - 0 1,11368,1104,15
1k6/8/R7/8/8/1K6/8/8 b - - 0 1,11368,1104,-22
2k5/8/R7/8/8/1K6/8/8 w - - 0 1,11368,1744,19
2k5/8/R7/8/8/1K6/8/8 b - - 0 1,11368,1744,-22
3k4/8/R7/8/8/1K6/8/8 w - - 0 1,11368,2384,17
3k4/8/R7/8/8/1K6/8/8 b - - 0 1,11368,2384,-22
4k3/8/R7/8/8/1K6/8/8 w - - 0 1,11368,3024,17
4k3/8/R7/8/8/1K6/8/8 b - - 0 1,11368,3024,-22
5k2/8/R7/8/8/1K6/8/8 w - - 0 1,11368,3664,15
5k2/8/R7/8/8/1K6/8/8 b - - 0 1,11368,3664,-22
6k1/8/R7/8/8/1K6/8/8 w - - 0 1,11368,4304,17
6k1/8/R7/8/8/1K6/8/8 b - - 0 1,11368,4304,-22
7k/8/R7/8/8/1K6/8/8 w - - 0 1,11368,4944,15
7k/8/R7/8/8/1K6/8/8 b - - 0 1,11368,4944,-22
8/8/1R6/8/8/1K6/8/k7 w - - 0 1,11369,36305,3
8/8/1R6/8/8/1K6/8/k7 b - - 0 1,11369,36305,-4
8/8/1R6/8/8/1K6/8/1k6 w - - 0 1,11369,36945,3
8/8/1R6/8/8/1K6/8/1k6 b - - 0 1,11369,36945,-4
8/8/1R6/8/8/1K6/8/2k5 w - - 0 1,11369,37585,3
8/8/1R6/8/8/1K6/8/2k5 b - - 0 1,11369,37585,-24
8/8/1R6/8/8/1K6/8/3k4 w - - 0 1,11369,38225,15
8/8/1R6/8/8/1K6/8/3k4 b - - 0 1,11369,38225,-24
8/8/1R6/8/8/1K6/8/4k3 w - - 0 1,11369,38865,17
8/8/1R6/8/8/1K6/8/4k3 b - - 0 1,11369,38865,-24
8/8/1R6/8/8/1K6/8/5k2 w - - 0 1,11369,39505,17
8/8/1R6/8/8/1K6/8/5k2 b - - 0 1,11369,39505,-22
8/8/1R6/8/8/1K6/8/6k1 w - - 0 1,11369,40145,17
8/8/1R6/8/8/1K6/8/6k1 b - - 0 1,11369,40145,-22
8/8/1R6/8/8/1K6/8/7k w - - 0 1,11369,40785,17
8/8/1R6/8/8/1K6/8/7k b - - 0 1,11369,40785,-22
8/8/1R6/8/8/1K6/3k4/8 w - - 0 1,11369,33105,23
8/8/1R6/8/8/1K6/3k4/8 b - - 0 1,11369,33105,-24
8/8/1R6/8/8/1K6/4k3/8 w - - 0 1,11369,33745,21
8/8/1R6/8/8/1K6/4k3/8 b - - 0 1,11369,33745,-24
8/8/1R6/8/8/1K6/5k2/8 w - - 0 1,11369,34385,21
8/8/1R6/8/8/1K6/5k2/8 b - - 0 1,11369,34385,-24
8/8/1R6/8/8/1K6/6k1/8 w - - 0 1,11369,35025,21
8/8/1R6/8/8/1K6/6k1/8 b - - 0 1,11369,35025,-22
8/8/1R6/8/8/1K6/7k/8 w - - 0 1,11369,35665,19
8/8/1R6/8/8/1K6/7k/8 b - - 0 1,11369,35665,-22
8/8/1R6/8/8/1K1k4/8/8 w - - 0 1,11369,27985,23
8/8/1R6/8/8/1K1k4/8/8 b - - 0 1,11369,27985,-26
8/8/1R6/8/8/1K2k3/8/8 w - - 0 1,11369,28625,23
8/8/1R6/8/8/1K2k3/8/8 b - - 0 1,11369,28625,-26
8/8/1R6/8/8/1K3k2/8/8 w - - 0 1,11369,29265,21
8/8/1R6/8/8/1K3k2/8/8 b - - 0 1,11369,29265,-26
8/8/1R6/8/8/1K4k1/8/8 w - - 0 1,11369,29905,21
8/8/1R6/8/8/1K4k1/8/8 b - - 0 1,11369,29905,-26
8/8/1R6/8/8/1K5k/8/8 w - - 0 1,11369,30545,19
8/8/1R6/8/8/1K5k/8/8 b - - 0 1,11369,30545,-26
8/8/1R6/8/3k4/1K6/8/8 w - - 0 1,11369,22865,25
8/8/1R6/8/3k4/1K6/8/8 b - - 0 1,11369,22865,-30
8/8/1R6/8/4k3/1K6/8/8 w - - 0 1,11369,23505,25
8/8/1R6/8/4k3/1K6/8/8 b - - 0 1,11369,23505,-28
8/8/1R6/8/5k2/1K6/8/8 w - - 0 1,11369,24145,25
8/8/1R6/8/5k2/1K6/8/8 b - - 0 1,11369,24145,-26
8/8/1R6/8/6k1/1K6/8/8 w - - 0 1,11369,24785,25
8/8/1R6/8/6k1/1K6/8/8 b - - 0 1,11369,24785,-26
8/8/1R6/8/7k/1K6/8/8 w - - 0 1,11369,25425,21
8/8/1R6/8/7k/1K6/8/8 b - - 0 1,11369,25425,-26
8/8/1R6/k7/8/1K6/8/8 w - - 0 1,11369,15825,11
8/8/1R6/k7/8/1K6/8/8 b - - 0 1,11369,15825,0
8/8/1R6/1k6/8/1K6/8/8 b - - 0 1,11369,16465,0
8/8/1R6/2k5/8/1K6/8/8 w - - 0 1,11369,17105,29
8/8/1R6/2k5/8/1K6/8/8 b - - 0 1,11369,17105,0
8/8/1R6/3k4/8/1K6/8/8 w - - 0 1,11369,17745,27
8/8/1R6/3k4/8/1K6/8/8 b - - 0 1,11369,17745,-30
8/8/1R6/4k3/8/1K6/8/8 w - - 0 1,11369,18385,25
8/8/1R6/4k3/8/1K6/8/8 b - - 0 1,11369,18385,-28
8/8/1R6/5k2/8/1K6/8/8 w - - 0 1,11369,19025,25
8/8/1R6/5k2/8/1K6/8/8 b - - 0 1,11369,19025,-26
8/8/1R6/6k1/8/1K6/8/8 w - - 0 1,11369,19665,25
8/8/1R6/6k1/8/1K6/8/8 b - - 0 1,11369,19665,-26
8/8/1R6/7k/8/1K6/8/8 w - - 0 1,11369,20305,25
8/8/1R6/7k/8/1K6/8/8 b - - 0 1,11369,20305,-26
8/8/kR6/8/8/1K6/8/8 b - - 0 1,11369,10705,0
8/8/1Rk5/8/8/1K6/8/8 b - - 0 1,11369,11985,0
8/8/1R1k4/8/8/1K6/8/8 b - - 0 1,11369,12625,-30
8/8/1R2k3/8/8/1K6/8/8 b - - 0 1,11369,13265,-28
8/8/1R3k2/8/8/1K6/8/8 b - - 0 1,11369,13905,-26
8/8/1R4k1/8/8/1K6/8/8 b - - 0 1,11369,14545,-26
8/8/1R5k/8/8/1K6/8/8 b - - 0 1,11369,15185,-26
8/k7/1R6/8/8/1K6/8/8 w - - 0 1,11369,5585,11
8/k7/1R6/8/8/1K6/8/8 b - - 0 1,11369,5585,0
8/1k6/1R6/8/8/1K6/8/8 b - - 0 1,11369,6225,0
8/2k5/1R6/8/8/1K6/8/8 w - - 0 1,11369,6865,21
8/2k5/1R6/8/8/1K6/8/8 b - - 0 1,11369,6865,0
8/3k4/1R6/8/8/1K6/8/8 w - - 0 1,11369,7505,21
8/3k4/1R6/8/8/1K6/8/8 b - - 0 1,11369,7505,-22
8/4k3/1R6/8/8/1K6/8/8 w - - 0 1,11369,8145,21
8/4k3/1R6/8/8/1K6/8/8 b - - 0 1,11369,8145,-22
8/5k2/1R6/8/8/1K6/8/8 w - - 0 1,11369,8785,19
8/5k2/1R6/8/8/1K6/8/8 b - - 0 1,11369,8785,-22
8/6k1/1R6/8/8/1K6/8/8 w - - 0 1,11369,9425,21
8/6k1/1R6/8/8/1K6/8/8 b - - 0 1,11369,9425,-20
8/7k/1R6/8/8/1K6/8/8 w - - 0 1,11369,10065,19
8/7k/1R6/8/8/1K6/8/8 b - - 0 1,11369,10065,-22
k7/8/1R6/8/8/1K6/8/8 w - - 0 1,11369,465,9
k7/8/1R6/8/8/1K6/8/8 b - - 0 1,11369,465,-12
1k6/8/1R6/8/8/1K6/8/8 b - - 0 1,11369,1105,-22
2k5/8/1R6/8/8/1K6/8/8 w - - 0 1,11369,1745,19
2k5/8/1R6/8/8/1K6/8/8 b - - 0 1,11369,1745,-22
3k4/8/1R6/8/8/1K6/8/8 w - - 0 1,11369,2385,17
3k4/8/1R6/8/8/1K6/8/8 b - - 0 1,11369,2385,-22
4k3/8/1R6/8/8/1K6/8/8 w - - 0 1,11369,3025,19
4k3/8/1R6/8/8/1K6/8/8 b - - 0 1,11369,3025,-22
5k2/8/1R6/8/8/1K6/8/8 w - - 0 1,11369,3665,17
5k2/8/1R6/8/8/1K6/8/8 b - - 0 1,11369,3665,-22
6k1/8/1R6/8/8/1K6/8/8 w - - 0 1,11369,4305,17
6k1/8/1R6/8/8/1K6/8/8 b - - 0 1,11369,4305,-22
7k/8/1R6/8/8/1K6/8/8 w - - 0 1,11369,4945,15
7k/8/1R6/8/8/1K6/8/8 b - - 0 1,11369,4945,-22
8/8/2R5/8/8/1K6/8/k7 w - - 0 1,11370,36306,1
8/8/2R5/8/8/1K6/8/k7 b - - 0 1,11370,36306,-4
8/8/2R5/8/8/1K6/8/1k6 w - - 0 1,11370,36946,3
8/8/2R5/8/8/1K6/8/1k6 b - - 0 1,11370,36946,-2
8/8/2R5/8/8/1K6/8/2k5 b - - 0 1,11370,37586,-18
8/8/2R5/8/8/1K6/8/3k4 w - - 0 1,11370,38226,15
8/8/2R5/8/8/1K6/8/3k4 b - - 0 1,11370,38226,-20
8/8/2R5/8/8/1K6/8/4k3 w - - 0 1,11370,38866,13
8/8/2R5/8/8/1K6/8/4k3 b - - 0 1,11370,38866,-20
8/8/2R5/8/8/1K6/8/5k2 w - - 0 1,11370,39506,15
8/8/2R5/8/8/1K6/8/5k2 b - - 0 1,11370,39506,-20
8/8/2R5/8/8/1K6/8/6k1 w - - 0 1,11370,40146,13
8/8/2R5/8/8/1K6/8/6k1 b - - 0 1,11370,40146,-18
8/8/2R5/8/8/1K6/8/7k w - - 0 1,11370,40786,15
8/8/2R5/8/8/1K6/8/7k b - - 0 1,11370,40786,-18
8/8/2R5/8/8/1K6/3k4/8 w - - 0 1,11370,33106,17
8/8/2R5/8/8/1K6/3k4/8 b - - 0 1,11370,33106,-24
8/8/2R5/8/8/1K6/4k3/8 w - - 0 1,11370,33746,19
8/8/2R5/8/8/1K6/4k3/8 b - - 0 1,11370,33746,-24
8/8/2R5/8/8/1K6/5k2/8 w - - 0 1,11370,34386,17
