R7/8/8/3K4/8/8/8/4k3 b - - 0 1,22904,38848,-18
R7/8/8/3K4/8/8/8/5k2 w - - 0 1,22904,39488,15
R7/8/8/3K4/8/8/8/5k2 b - - 0 1,22904,39488,-18
R7/8/8/3K4/8/8/8/6k1 w - - 0 1,22904,40128,13
R7/8/8/3K4/8/8/8/6k1 b - - 0 1,22904,40128,-18
R7/8/8/3K4/8/8/8/7k w - - 0 1,22904,40768,11
R7/8/8/3K4/8/8/8/7k b - - 0 1,22904,40768,-18
R7/8/8/3K4/8/8/k7/8 b - - 0 1,22904,31168,-18
R7/8/8/3K4/8/8/1k6/8 w - - 0 1,22904,31808,13
R7/8/8/3K4/8/8/1k6/8 b - - 0 1,22904,31808,-20
R7/8/8/3K4/8/8/2k5/8 w - - 0 1,22904,32448,15
R7/8/8/3K4/8/8/2k5/8 b - - 0 1,22904,32448,-20
R7/8/8/3K4/8/8/3k4/8 w - - 0 1,22904,33088,17
R7/8/8/3K4/8/8/3k4/8 b - - 0 1,22904,33088,-22
R7/8/8/3K4/8/8/4k3/8 w - - 0 1,22904,33728,17
R7/8/8/3K4/8/8/4k3/8 b - - 0 1,22904,33728,-22
R7/8/8/3K4/8/8/5k2/8 w - - 0 1,22904,34368,17
R7/8/8/3K4/8/8/5k2/8 b - - 0 1,22904,34368,-22
R7/8/8/3K4/8/8/6k1/8 w - - 0 1,22904,35008,17
R7/8/8/3K4/8/8/6k1/8 b - - 0 1,22904,35008,-22
R7/8/8/3K4/8/8/7k/8 w - - 0 1,22904,35648,13
R7/8/8/3K4/8/8/7k/8 b - - 0 1,22904,35648,-18
R7/8/8/3K4/8/k7/8/8 b - - 0 1,22904,26048,-18
R7/8/8/3K4/8/1k6/8/8 w - - 0 1,22904,26688,17
R7/8/8/3K4/8/1k6/8/8 b - - 0 1,22904,26688,-20
R7/8/8/3K4/8/2k5/8/8 w - - 0 1,22904,27328,19
R7/8/8/3K4/8/2k5/8/8 b - - 0 1,22904,27328,-20
R7/8/8/3K4/8/3k4/8/8 w - - 0 1,22904,27968,19
R7/8/8/3K4/8/3k4/8/8 b - - 0 1,22904,27968,-22
R7/8/8/3K4/8/4k3/8/8 w - - 0 1,22904,28608,21
R7/8/8/3K4/8/4k3/8/8 b - - 0 1,22904,28608,-22
R7/8/8/3K4/8/5k2/8/8 w - - 0 1,22904,29248,21
R7/8/8/3K4/8/5k2/8/8 b - - 0 1,22904,29248,-22
R7/8/8/3K4/8/6k1/8/8 w - - 0 1,22904,29888,17
R7/8/8/3K4/8/6k1/8/8 b - - 0 1,22904,29888,-22
R7/8/8/3K4/8/7k/8/8 w - - 0 1,22904,30528,15
R7/8/8/3K4/8/7k/8/8 b - - 0 1,22904,30528,-18
R7/8/8/3K4/k7/8/8/8 b - - 0 1,22904,20928,-18
R7/8/8/3K4/1k6/8/8/8 w - - 0 1,22904,21568,17
R7/8/8/3K4/1k6/8/8/8 b - - 0 1,22904,21568,-20
R7/8/8/3K4/5k2/8/8/8 w - - 0 1,22904,24128,21
R7/8/8/3K4/5k2/8/8/8 b - - 0 1,22904,24128,-22
R7/8/8/3K4/6k1/8/8/8 w - - 0 1,22904,24768,17
R7/8/8/3K4/6k1/8/8/8 b - - 0 1,22904,24768,-22
R7/8/8/3K4/7k/8/8/8 w - - 0 1,22904,25408,13
R7/8/8/3K4/7k/8/8/8 b - - 0 1,22904,25408,-18
R7/8/8/k2K4/8/8/8/8 b - - 0 1,22904,15808,-18
R7/8/8/1k1K4/8/8/8/8 w - - 0 1,22904,16448,13
R7/8/8/1k1K4/8/8/8/8 b - - 0 1,22904,16448,-18
R7/8/8/3K1k2/8/8/8/8 w - - 0 1,22904,19008,19
R7/8/8/3K1k2/8/8/8/8 b - - 0 1,22904,19008,-22
R7/8/8/3K2k1/8/8/8/8 w - - 0 1,22904,19648,17
R7/8/8/3K2k1/8/8/8/8 b - - 0 1,22904,19648,-22
R7/8/8/3K3k/8/8/8/8 w - - 0 1,22904,20288,15
R7/8/8/3K3k/8/8/8/8 b - - 0 1,22904,20288,-18
R7/8/k7/3K4/8/8/8/8 b - - 0 1,22904,10688,-18
R7/8/1k6/3K4/8/8/8/8 w - - 0 1,22904,11328,15
R7/8/1k6/3K4/8/8/8/8 b - - 0 1,22904,11328,-18
R7/8/5k2/3K4/8/8/8/8 w - - 0 1,22904,13888,19
R7/8/5k2/3K4/8/8/8/8 b - - 0 1,22904,13888,-20
R7/8/6k1/3K4/8/8/8/8 w - - 0 1,22904,14528,15
R7/8/6k1/3K4/8/8/8/8 b - - 0 1,22904,14528,-20
R7/8/7k/3K4/8/8/8/8 w - - 0 1,22904,15168,15
R7/8/7k/3K4/8/8/8/8 b - - 0 1,22904,15168,-18
R7/k7/8/3K4/8/8/8/8 b - - 0 1,22904,5568,0
R7/1k6/8/3K4/8/8/8/8 w - - 0 1,22904,6208,17
R7/1k6/8/3K4/8/8/8/8 b - - 0 1,22904,6208,0
R7/2k5/8/3K4/8/8/8/8 w - - 0 1,22904,6848,15
R7/2k5/8/3K4/8/8/8/8 b - - 0 1,22904,6848,-18
R7/3k4/8/3K4/8/8/8/8 w - - 0 1,22904,7488,13
R7/3k4/8/3K4/8/8/8/8 b - - 0 1,22904,7488,-18
R7/4k3/8/3K4/8/8/8/8 w - - 0 1,22904,8128,17
R7/4k3/8/3K4/8/8/8/8 b - - 0 1,22904,8128,-20
R7/5k2/8/3K4/8/8/8/8 w - - 0 1,22904,8768,17
R7/5k2/8/3K4/8/8/8/8 b - - 0 1,22904,8768,-20
R7/6k1/8/3K4/8/8/8/8 w - - 0 1,22904,9408,13
R7/6k1/8/3K4/8/8/8/8 b - - 0 1,22904,9408,-20
R7/7k/8/3K4/8/8/8/8 w - - 0 1,22904,10048,13
R7/7k/8/3K4/8/8/8/8 b - - 0 1,22904,10048,-16
Rk6/8/8/3K4/8/8/8/8 b - - 0 1,22904,1088,0
R1k5/8/8/3K4/8/8/8/8 b - - 0 1,22904,1728,-18
R2k4/8/8/3K4/8/8/8/8 b - - 0 1,22904,2368,-18
R3k3/8/8/3K4/8/8/8/8 b - - 0 1,22904,3008,-18
R4k2/8/8/3K4/8/8/8/8 b - - 0 1,22904,3648,-18
R5k1/8/8/3K4/8/8/8/8 b - - 0 1,22904,4288,-18
R6k/8/8/3K4/8/8/8/8 b - - 0 1,22904,4928,-14
1R6/8/8/3K4/8/8/8/k7 w - - 0 1,22905,36289,7
1R6/8/8/3K4/8/8/8/k7 b - - 0 1,22905,36289,-10
1R6/8/8/3K4/8/8/8/1k6 b - - 0 1,22905,36929,-16
1R6/8/8/3K4/8/8/8/2k5 w - - 0 1,22905,37569,15
1R6/8/8/3K4/8/8/8/2k5 b - - 0 1,22905,37569,-18
1R6/8/8/3K4/8/8/8/3k4 w - - 0 1,22905,38209,17
1R6/8/8/3K4/8/8/8/3k4 b - - 0 1,22905,38209,-18
1R6/8/8/3K4/8/8/8/4k3 w - - 0 1,22905,38849,15
1R6/8/8/3K4/8/8/8/4k3 b - - 0 1,22905,38849,-18
1R6/8/8/3K4/8/8/8/5k2 w - - 0 1,22905,39489,15
1R6/8/8/3K4/8/8/8/5k2 b - - 0 1,22905,39489,-18
1R6/8/8/3K4/8/8/8/6k1 w - - 0 1,22905,40129,13
1R6/8/8/3K4/8/8/8/6k1 b - - 0 1,22905,40129,-18
1R6/8/8/3K4/8/8/8/7k w - - 0 1,22905,40769,11
1R6/8/8/3K4/8/8/8/7k b - - 0 1,22905,40769,-18
1R6/8/8/3K4/8/8/k7/8 w - - 0 1,22905,31169,9
1R6/8/8/3K4/8/8/k7/8 b - - 0 1,22905,31169,-8
1R6/8/8/3K4/8/8/1k6/8 b - - 0 1,22905,31809,-20
1R6/8/8/3K4/8/8/2k5/8 w - - 0 1,22905,32449,15
1R6/8/8/3K4/8/8/2k5/8 b - - 0 1,22905,32449,-22
1R6/8/8/3K4/8/8/3k4/8 w - - 0 1,22905,33089,17
1R6/8/8/3K4/8/8/3k4/8 b - - 0 1,22905,33089,-22
1R6/8/8/3K4/8/8/4k3/8 w - - 0 1,22905,33729,17
1R6/8/8/3K4/8/8/4k3/8 b - - 0 1,22905,33729,-22
1R6/8/8/3K4/8/8/5k2/8 w - - 0 1,22905,34369,17
1R6/8/8/3K4/8/8/5k2/8 b - - 0 1,22905,34369,-22
1R6/8/8/3K4/8/8/6k1/8 w - - 0 1,22905,35009,17
1R6/8/8/3K4/8/8/6k1/8 b - - 0 1,22905,35009,-22
1R6/8/8/3K4/8/8/7k/8 w - - 0 1,22905,35649,13
1R6/8/8/3K4/8/8/7k/8 b - - 0 1,22905,35649,-18
1R6/8/8/3K4/8/k7/8/8 w - - 0 1,22905,26049,7
1R6/8/8/3K4/8/k7/8/8 b - - 0 1,22905,26049,-10
1R6/8/8/3K4/8/1k6/8/8 b - - 0 1,22905,26689,-20
1R6/8/8/3K4/8/2k5/8/8 w - - 0 1,22905,27329,19
1R6/8/8/3K4/8/2k5/8/8 b - - 0 1,22905,27329,-22
1R6/8/8/3K4/8/3k4/8/8 w - - 0 1,22905,27969,21
1R6/8/8/3K4/8/3k4/8/8 b - - 0 1,22905,27969,-22
1R6/8/8/3K4/8/4k3/8/8 w - - 0 1,22905,28609,21
1R6/8/8/3K4/8/4k3/8/8 b - - 0 1,22905,28609,-22
1R6/8/8/3K4/8/5k2/8/8 w - - 0 1,22905,29249,21
1R6/8/8/3K4/8/5k2/8/8 b - - 0 1,22905,29249,-22
1R6/8/8/3K4/8/6k1/8/8 w - - 0 1,22905,29889,17
1R6/8/8/3K4/8/6k1/8/8 b - - 0 1,22905,29889,-22
1R6/8/8/3K4/8/7k/8/8 w - - 0 1,22905,30529,15
1R6/8/8/3K4/8/7k/8/8 b - - 0 1,22905,30529,-18
1R6/8/8/3K4/k7/8/8/8 w - - 0 1,22905,20929,9
1R6/8/8/3K4/k7/8/8/8 b - - 0 1,22905,20929,-12
1R6/8/8/3K4/1k6/8/8/8 b - - 0 1,22905,21569,-20
1R6/8/8/3K4/5k2/8/8/8 w - - 0 1,22905,24129,21
1R6/8/8/3K4/5k2/8/8/8 b - - 0 1,22905,24129,-22
1R6/8/8/3K4/6k1/8/8/8 w - - 0 1,22905,24769,17
1R6/8/8/3K4/6k1/8/8/8 b - - 0 1,22905,24769,-22
1R6/8/8/3K4/7k/8/8/8 w - - 0 1,22905,25409,13
1R6/8/8/3K4/7k/8/8/8 b - - 0 1,22905,25409,-18
1R6/8/8/k2K4/8/8/8/8 w - - 0 1,22905,15809,11
1R6/8/8/k2K4/8/8/8/8 b - - 0 1,22905,15809,-10
1R6/8/8/1k1K4/8/8/8/8 b - - 0 1,22905,16449,-12
1R6/8/8/3K1k2/8/8/8/8 w - - 0 1,22905,19009,19
1R6/8/8/3K1k2/8/8/8/8 b - - 0 1,22905,19009,-22
1R6/8/8/3K2k1/8/8/8/8 w - - 0 1,22905,19649,17
1R6/8/8/3K2k1/8/8/8/8 b - - 0 1,22905,19649,-22
1R6/8/8/3K3k/8/8/8/8 w - - 0 1,22905,20289,15
1R6/8/8/3K3k/8/8/8/8 b - - 0 1,22905,20289,-18
1R6/8/k7/3K4/8/8/8/8 w - - 0 1,22905,10689,9
1R6/8/k7/3K4/8/8/8/8 b - - 0 1,22905,10689,-12
1R6/8/1k6/3K4/8/8/8/8 b - - 0 1,22905,11329,-16
1R6/8/5k2/3K4/8/8/8/8 w - - 0 1,22905,13889,19
1R6/8/5k2/3K4/8/8/8/8 b - - 0 1,22905,13889,-20
1R6/8/6k1/3K4/8/8/8/8 w - - 0 1,22905,14529,15
1R6/8/6k1/3K4/8/8/8/8 b - - 0 1,22905,14529,-20
1R6/8/7k/3K4/8/8/8/8 w - - 0 1,22905,15169,15
1R6/8/7k/3K4/8/8/8/8 b - - 0 1,22905,15169,-18
1R6/k7/8/3K4/8/8/8/8 w - - 0 1,22905,5569,9
1R6/k7/8/3K4/8/8/8/8 b - - 0 1,22905,5569,0
1R6/1k6/8/3K4/8/8/8/8 b - - 0 1,22905,6209,0
1R6/2k5/8/3K4/8/8/8/8 w - - 0 1,22905,6849,15
1R6/2k5/8/3K4/8/8/8/8 b - - 0 1,22905,6849,0
1R6/3k4/8/3K4/8/8/8/8 w - - 0 1,22905,7489,13
1R6/3k4/8/3K4/8/8/8/8 b - - 0 1,22905,7489,-18
1R6/4k3/8/3K4/8/8/8/8 w - - 0 1,22905,8129,17
1R6/4k3/8/3K4/8/8/8/8 b - - 0 1,22905,8129,-20
1R6/5k2/8/3K4/8/8/8/8 w - - 0 1,22905,8769,17
1R6/5k2/8/3K4/8/8/8/8 b - - 0 1,22905,8769,-20
1R6/6k1/8/3K4/8/8/8/8 w - - 0 1,22905,9409,13
1R6/6k1/8/3K4/8/8/8/8 b - - 0 1,22905,9409,-20
1R6/7k/8/3K4/8/8/8/8 w - - 0 1,22905,10049,13
1R6/7k/8/3K4/8/8/8/8 b - - 0 1,22905,10049,-16
kR6/8/8/3K4/8/8/8/8 b - - 0 1,22905,449,0
1Rk5/8/8/3K4/8/8/8/8 b - - 0 1,22905,1729,0
1R1k4/8/8/3K4/8/8/8/8 b - - 0 1,22905,2369,-18
1R2k3/8/8/3K4/8/8/8/8 b - - 0 1,22905,3009,-18
1R3k2/8/8/3K4/8/8/8/8 b - - 0 1,22905,3649,-18
1R4k1/8/8/3K4/8/8/8/8 b - - 0 1,22905,4289,-18
1R5k/8/8/3K4/8/8/8/8 b - - 0 1,22905,4929,-14
2R5/8/8/3K4/8/8/8/k7 w - - 0 1,22906,36290,9
2R5/8/8/3K4/8/8/8/k7 b - - 0 1,22906,36290,-14
2R5/8/8/3K4/8/8/8/1k6 w - - 0 1,22906,36930,13
2R5/8/8/3K4/8/8/8/1k6 b - - 0 1,22906,36930,-14
2R5/8/8/3K4/8/8/8/2k5 b - - 0 1,22906,37570,-18
2R5/8/8/3K4/8/8/8/3k4 w - - 0 1,22906,38210,17
2R5/8/8/3K4/8/8/8/3k4 b - - 0 1,22906,38210,-18
2R5/8/8/3K4/8/8/8/4k3 w - - 0 1,22906,38850,15
2R5/8/8/3K4/8/8/8/4k3 b - - 0 1,22906,38850,-18
2R5/8/8/3K4/8/8/8/5k2 w - - 0 1,22906,39490,15
2R5/8/8/3K4/8/8/8/5k2 b - - 0 1,22906,39490,-18
2R5/8/8/3K4/8/8/8/6k1 w - - 0 1,22906,40130,13
2R5/8/8/3K4/8/8/8/6k1 b - - 0 1,22906,40130,-18
2R5/8/8/3K4/8/8/8/7k w - - 0 1,22906,40770,11
2R5/8/8/3K4/8/8/8/7k b - - 0 1,22906,40770,-18
2R5/8/8/3K4/8/8/k7/8 w - - 0 1,22906,31170,9
2R5/8/8/3K4/8/8/k7/8 b - - 0 1,22906,31170,-16
2R5/8/8/3K4/8/8/1k6/8 w - - 0 1,22906,31810,13
2R5/8/8/3K4/8/8/1k6/8 b - - 0 1,22906,31810,-16
2R5/8/8/3K4/8/8/2k5/8 b - - 0 1,22906,32450,-22
2R5/8/8/3K4/8/8/3k4/8 w - - 0 1,22906,33090,15
2R5/8/8/3K4/8/8/3k4/8 b - - 0 1,22906,33090,-22
2R5/8/8/3K4/8/8/4k3/8 w - - 0 1,22906,33730,17
2R5/8/8/3K4/8/8/4k3/8 b - - 0 1,22906,33730,-22
2R5/8/8/3K4/8/8/5k2/8 w - - 0 1,22906,34370,17
2R5/8/8/3K4/8/8/5k2/8 b - - 0 1,22906,34370,-22
2R5/8/8/3K4/8/8/6k1/8 w - - 0 1,22906,35010,17
2R5/8/8/3K4/8/8/6k1/8 b - - 0 1,22906,35010,-22
2R5/8/8/3K4/8/8/7k/8 w - - 0 1,22906,35650,13
2R5/8/8/3K4/8/8/7k/8 b - - 0 1,22906,35650,-18
2R5/8/8/3K4/8/k7/8/8 w - - 0 1,22906,26050,9
2R5/8/8/3K4/8/k7/8/8 b - - 0 1,22906,26050,-18
2R5/8/8/3K4/8/1k6/8/8 w - - 0 1,22906,26690,15
2R5/8/8/3K4/8/1k6/8/8 b - - 0 1,22906,26690,-18
2R5/8/8/3K4/8/2k5/8/8 b - - 0 1,22906,27330,-22
2R5/8/8/3K4/8/3k4/8/8 w - - 0 1,22906,27970,21
2R5/8/8/3K4/8/3k4/8/8 b - - 0 1,22906,27970,-22
2R5/8/8/3K4/8/4k3/8/8 w - - 0 1,22906,28610,21
2R5/8/8/3K4/8/4k3/8/8 b - - 0 1,22906,28610,-22
2R5/8/8/3K4/8/5k2/8/8 w - - 0 1,22906,29250,21
2R5/8/8/3K4/8/5k2/8/8 b - - 0 1,22906,29250,-22
2R5/8/8/3K4/8/6k1/8/8 w - - 0 1,22906,29890,17
2R5/8/8/3K4/8/6k1/8/8 b - - 0 1,22906,29890,-22
2R5/8/8/3K4/8/7k/8/8 w - - 0 1,22906,30530,15
2R5/8/8/3K4/8/7k/8/8 b - - 0 1,22906,30530,-18
2R5/8/8/3K4/k7/8/8/8 w - - 0 1,22906,20930,9
2R5/8/8/3K4/k7/8/8/8 b - - 0 1,22906,20930,-18
2R5/8/8/3K4/1k6/8/8/8 w - - 0 1,22906,21570,17
2R5/8/8/3K4/1k6/8/8/8 b - - 0 1,22906,21570,-16
2R5/8/8/3K4/5k2/8/8/8 w - - 0 1,22906,24130,21
2R5/8/8/3K4/5k2/8/8/8 b - - 0 1,22906,24130,-22
2R5/8/8/3K4/6k1/8/8/8 w - - 0 1,22906,24770,17
2R5/8/8/3K4/6k1/8/8/8 b - - 0 1,22906,24770,-22
2R5/8/8/3K4/7k/8/8/8 w - - 0 1,22906,25410,13
2R5/8/8/3K4/7k/8/8/8 b - - 0 1,22906,25410,-18
2R5/8/8/k2K4/8/8/8/8 w - - 0 1,22906,15810,11
2R5/8/8/k2K4/8/8/8/8 b - - 0 1,22906,15810,-18
2R5/8/8/1k1K4/8/8/8/8 w - - 0 1,22906,16450,13
2R5/8/8/1k1K4/8/8/8/8 b - - 0 1,22906,16450,-18
2R5/8/8/3K1k2/8/8/8/8 w - - 0 1,22906,19010,19
2R5/8/8/3K1k2/8/8/8/8 b - - 0 1,22906,19010,-22
2R5/8/8/3K2k1/8/8/8/8 w - - 0 1,22906,19650,17
2R5/8/8/3K2k1/8/8/8/8 b - - 0 1,22906,19650,-22
2R5/8/8/3K3k/8/8/8/8 w - - 0 1,22906,20290,15
2R5/8/8/3K3k/8/8/8/8 b - - 0 1,22906,20290,-18
2R5/8/k7/3K4/8/8/8/8 w - - 0 1,22906,10690,11
2R5/8/k7/3K4/8/8/8/8 b - - 0 1,22906,10690,-16
2R5/8/1k6/3K4/8/8/8/8 w - - 0 1,22906,11330,15
2R5/8/1k6/3K4/8/8/8/8 b - - 0 1,22906,11330,-14
2R5/8/5k2/3K4/8/8/8/8 w - - 0 1,22906,13890,19
2R5/8/5k2/3K4/8/8/8/8 b - - 0 1,22906,13890,-20
2R5/8/6k1/3K4/8/8/8/8 w - - 0 1,22906,14530,15
2R5/8/6k1/3K4/8/8/8/8 b - - 0 1,22906,14530,-20
2R5/8/7k/3K4/8/8/8/8 w - - 0 1,22906,15170,15
2R5/8/7k/3K4/8/8/8/8 b - - 0 1,22906,15170,-18
2R5/k7/8/3K4/8/8/8/8 w - - 0 1,22906,5570,3
2R5/k7/8/3K4/8/8/8/8 b - - 0 1,22906,5570,-16
2R5/1k6/8/3K4/8/8/8/8 w - - 0 1,22906,6210,13
2R5/1k6/8/3K4/8/8/8/8 b - - 0 1,22906,6210,0
2R5/2k5/8/3K4/8/8/8/8 b - - 0 1,22906,6850,0
2R5/3k4/8/3K4/8/8/8/8 w - - 0 1,22906,7490,17
2R5/3k4/8/3K4/8/8/8/8 b - - 0 1,22906,7490,0
2R5/4k3/8/3K4/8/8/8/8 w - - 0 1,22906,8130,17
2R5/4k3/8/3K4/8/8/8/8 b - - 0 1,22906,8130,-20
2R5/5k2/8/3K4/8/8/8/8 w - - 0 1,22906,8770,17
2R5/5k2/8/3K4/8/8/8/8 b - - 0 1,22906,8770,-20
2R5/6k1/8/3K4/8/8/8/8 w - - 0 1,22906,9410,13
2R5/6k1/8/3K4/8/8/8/8 b - - 0 1,22906,9410,-20
2R5/7k/8/3K4/8/8/8/8 w - - 0 1,22906,10050,13
2R5/7k/8/3K4/8/8/8/8 b - - 0 1,22906,10050,-16
k1R5/8/8/3K4/8/8/8/8 b - - 0 1,22906,450,-14
1kR5/8/8/3K4/8/8/8/8 b - - 0 1,22906,1090,0
2Rk4/8/8/3K4/8/8/8/8 b - - 0 1,22906,2370,0
2R1k3/8/8/3K4/8/8/8/8 b - - 0 1,22906,3010,-18
2R2k2/8/8/3K4/8/8/8/8 b - - 0 1,22906,3650,-18
2R3k1/8/8/3K4/8/8/8/8 b - - 0 1,22906,4290,-18
2R4k/8/8/3K4/8/8/8/8 b - - 0 1,22906,4930,-14
3R4/8/8/3K4/8/8/8/k7 w - - 0 1,22907,36291,11
3R4/8/8/3K4/8/8/8/k7 b - - 0 1,22907,36291,-12
3R4/8/8/3K4/8/8/8/1k6 w - - 0 1,22907,36931,11
3R4/8/8/3K4/8/8/8/1k6 b - - 0 1,22907,36931,-12
3R4/8/8/3K4/8/8/8/2k5 w - - 0 1,22907,37571,11
3R4/8/8/3K4/8/8/8/2k5 b - - 0 1,22907,37571,-18
3R4/8/8/3K4/8/8/8/3k4 w - - 0 1,22907,38211,17
3R4/8/8/3K4/8/8/8/3k4 b - - 0 1,22907,38211,-18
3R4/8/8/3K4/8/8/8/4k3 w - - 0 1,22907,38851,17
3R4/8/8/3K4/8/8/8/4k3 b - - 0 1,22907,38851,-18
3R4/8/8/3K4/8/8/8/5k2 w - - 0 1,22907,39491,17
3R4/8/8/3K4/8/8/8/5k2 b - - 0 1,22907,39491,-18
3R4/8/8/3K4/8/8/8/6k1 w - - 0 1,22907,40131,17
3R4/8/8/3K4/8/8/8/6k1 b - - 0 1,22907,40131,-18
3R4/8/8/3K4/8/8/8/7k w - - 0 1,22907,40771,11
3R4/8/8/3K4/8/8/8/7k b - - 0 1,22907,40771,-18
3R4/8/8/3K4/8/8/k7/8 w - - 0 1,22907,31171,9
3R4/8/8/3K4/8/8/k7/8 b - - 0 1,22907,31171,-16
3R4/8/8/3K4/8/8/1k6/8 w - - 0 1,22907,31811,11
3R4/8/8/3K4/8/8/1k6/8 b - - 0 1,22907,31811,-16
3R4/8/8/3K4/8/8/2k5/8 w - - 0 1,22907,32451,11
3R4/8/8/3K4/8/8/2k5/8 b - - 0 1,22907,32451,-22
3R4/8/8/3K4/8/8/3k4/8 w - - 0 1,22907,33091,17
3R4/8/8/3K4/8/8/3k4/8 b - - 0 1,22907,33091,-22
3R4/8/8/3K4/8/8/4k3/8 w - - 0 1,22907,33731,17
3R4/8/8/3K4/8/8/4k3/8 b - - 0 1,22907,33731,-22
3R4/8/8/3K4/8/8/5k2/8 w - - 0 1,22907,34371,17
3R4/8/8/3K4/8/8/5k2/8 b - - 0 1,22907,34371,-22
3R4/8/8/3K4/8/8/6k1/8 w - - 0 1,22907,35011,17
3R4/8/8/3K4/8/8/6k1/8 b - - 0 1,22907,35011,-20
3R4/8/8/3K4/8/8/7k/8 w - - 0 1,22907,35651,13
3R4/8/8/3K4/8/8/7k/8 b - - 0 1,22907,35651,-18
3R4/8/8/3K4/8/k7/8/8 w - - 0 1,22907,26051,11
3R4/8/8/3K4/8/k7/8/8 b - - 0 1,22907,26051,-18
3R4/8/8/3K4/8/1k6/8/8 w - - 0 1,22907,26691,15
3R4/8/8/3K4/8/1k6/8/8 b - - 0 1,22907,26691,-18
3R4/8/8/3K4/8/2k5/8/8 w - - 0 1,22907,27331,15
3R4/8/8/3K4/8/2k5/8/8 b - - 0 1,22907,27331,-22
3R4/8/8/3K4/8/3k4/8/8 w - - 0 1,22907,27971,21
3R4/8/8/3K4/8/3k4/8/8 b - - 0 1,22907,27971,-22
3R4/8/8/3K4/8/4k3/8/8 w - - 0 1,22907,28611,21
3R4/8/8/3K4/8/4k3/8/8 b - - 0 1,22907,28611,-22
3R4/8/8/3K4/8/5k2/8/8 w - - 0 1,22907,29251,19
3R4/8/8/3K4/8/5k2/8/8 b - - 0 1,22907,29251,-22
3R4/8/8/3K4/8/6k1/8/8 w - - 0 1,22907,29891,17
3R4/8/8/3K4/8/6k1/8/8 b - - 0 1,22907,29891,-22
3R4/8/8/3K4/8/7k/8/8 w - - 0 1,22907,30531,15
3R4/8/8/3K4/8/7k/8/8 b - - 0 1,22907,30531,-18
3R4/8/8/3K4/k7/8/8/8 w - - 0 1,22907,20931,5
3R4/8/8/3K4/k7/8/8/8 b - - 0 1,22907,20931,-18
3R4/8/8/3K4/1k6/8/8/8 w - - 0 1,22907,21571,17
3R4/8/8/3K4/1k6/8/8/8 b - - 0 1,22907,21571,-16
3R4/8/8/3K4/5k2/8/8/8 w - - 0 1,22907,24131,21
3R4/8/8/3K4/5k2/8/8/8 b - - 0 1,22907,24131,-22
3R4/8/8/3K4/6k1/8/8/8 w - - 0 1,22907,24771,17
3R4/8/8/3K4/6k1/8/8/8 b - - 0 1,22907,24771,-22
3R4/8/8/3K4/7k/8/8/8 w - - 0 1,22907,25411,13
3R4/8/8/3K4/7k/8/8/8 b - - 0 1,22907,25411,-18
3R4/8/8/k2K4/8/8/8/8 w - - 0 1,22907,15811,5
3R4/8/8/k2K4/8/8/8/8 b - - 0 1,22907,15811,-18
3R4/8/8/1k1K4/8/8/8/8 w - - 0 1,22907,16451,13
3R4/8/8/1k1K4/8/8/8/8 b - - 0 1,22907,16451,-18
3R4/8/8/3K1k2/8/8/8/8 w - - 0 1,22907,19011,19
3R4/8/8/3K1k2/8/8/8/8 b - - 0 1,22907,19011,-22
3R4/8/8/3K2k1/8/8/8/8 w - - 0 1,22907,19651,17
3R4/8/8/3K2k1/8/8/8/8 b - - 0 1,22907,19651,-22
3R4/8/8/3K3k/8/8/8/8 w - - 0 1,22907,20291,15
3R4/8/8/3K3k/8/8/8/8 b - - 0 1,22907,20291,-18
3R4/8/k7/3K4/8/8/8/8 w - - 0 1,22907,10691,5
3R4/8/k7/3K4/8/8/8/8 b - - 0 1,22907,10691,-16
3R4/8/1k6/3K4/8/8/8/8 w - - 0 1,22907,11331,15
3R4/8/1k6/3K4/8/8/8/8 b - - 0 1,22907,11331,-16
3R4/8/5k2/3K4/8/8/8/8 w - - 0 1,22907,13891,19
3R4/8/5k2/3K4/8/8/8/8 b - - 0 1,22907,13891,-20
3R4/8/6k1/3K4/8/8/8/8 w - - 0 1,22907,14531,15
3R4/8/6k1/3K4/8/8/8/8 b - - 0 1,22907,14531,-20
3R4/8/7k/3K4/8/8/8/8 w - - 0 1,22907,15171,15
3R4/8/7k/3K4/8/8/8/8 b - - 0 1,22907,15171,-18
3R4/k7/8/3K4/8/8/8/8 w - - 0 1,22907,5571,3
3R4/k7/8/3K4/8/8/8/8 b - - 0 1,22907,5571,-16
3R4/1k6/8/3K4/8/8/8/8 w - - 0 1,22907,6211,13
3R4/1k6/8/3K4/8/8/8/8 b - - 0 1,22907,6211,-16
3R4/2k5/8/3K4/8/8/8/8 w - - 0 1,22907,6851,15
3R4/2k5/8/3K4/8/8/8/8 b - - 0 1,22907,6851,0
3R4/3k4/8/3K4/8/8/8/8 b - - 0 1,22907,7491,0
3R4/4k3/8/3K4/8/8/8/8 w - - 0 1,22907,8131,17
3R4/4k3/8/3K4/8/8/8/8 b - - 0 1,22907,8131,0
3R4/5k2/8/3K4/8/8/8/8 w - - 0 1,22907,8771,17
3R4/5k2/8/3K4/8/8/8/8 b - - 0 1,22907,8771,-20
3R4/6k1/8/3K4/8/8/8/8 w - - 0 1,22907,9411,13
3R4/6k1/8/3K4/8/8/8/8 b - - 0 1,22907,9411,-20
