8/7R/8/8/8/k3K3/8/8 b - - 0 1,13303,26063,-18
8/7R/8/8/8/1k2K3/8/8 w - - 0 1,13303,26703,15
8/7R/8/8/8/1k2K3/8/8 b - - 0 1,13303,26703,-18
8/7R/8/8/8/2k1K3/8/8 w - - 0 1,13303,27343,15
8/7R/8/8/8/2k1K3/8/8 b - - 0 1,13303,27343,-18
8/7R/8/8/8/4K1k1/8/8 w - - 0 1,13303,29903,13
8/7R/8/8/8/4K1k1/8/8 b - - 0 1,13303,29903,-20
8/7R/8/8/8/4K2k/8/8 b - - 0 1,13303,30543,-20
8/7R/8/8/k7/4K3/8/8 w - - 0 1,13303,20943,15
8/7R/8/8/k7/4K3/8/8 b - - 0 1,13303,20943,-22
8/7R/8/8/1k6/4K3/8/8 w - - 0 1,13303,21583,17
8/7R/8/8/1k6/4K3/8/8 b - - 0 1,13303,21583,-24
8/7R/8/8/2k5/4K3/8/8 w - - 0 1,13303,22223,17
8/7R/8/8/2k5/4K3/8/8 b - - 0 1,13303,22223,-24
8/7R/8/8/6k1/4K3/8/8 w - - 0 1,13303,24783,19
8/7R/8/8/6k1/4K3/8/8 b - - 0 1,13303,24783,-22
8/7R/8/8/7k/4K3/8/8 b - - 0 1,13303,25423,-20
8/7R/8/k7/8/4K3/8/8 w - - 0 1,13303,15823,17
8/7R/8/k7/8/4K3/8/8 b - - 0 1,13303,15823,-22
8/7R/8/1k6/8/4K3/8/8 w - - 0 1,13303,16463,21
8/7R/8/1k6/8/4K3/8/8 b - - 0 1,13303,16463,-24
8/7R/8/2k5/8/4K3/8/8 w - - 0 1,13303,17103,23
8/7R/8/2k5/8/4K3/8/8 b - - 0 1,13303,17103,-24
8/7R/8/3k4/8/4K3/8/8 w - - 0 1,13303,17743,23
8/7R/8/3k4/8/4K3/8/8 b - - 0 1,13303,17743,-24
8/7R/8/4k3/8/4K3/8/8 w - - 0 1,13303,18383,23
8/7R/8/4k3/8/4K3/8/8 b - - 0 1,13303,18383,-24
8/7R/8/5k2/8/4K3/8/8 w - - 0 1,13303,19023,21
8/7R/8/5k2/8/4K3/8/8 b - - 0 1,13303,19023,-24
8/7R/8/6k1/8/4K3/8/8 w - - 0 1,13303,19663,19
8/7R/8/6k1/8/4K3/8/8 b - - 0 1,13303,19663,-22
8/7R/8/7k/8/4K3/8/8 b - - 0 1,13303,20303,-22
8/7R/k7/8/8/4K3/8/8 w - - 0 1,13303,10703,17
8/7R/k7/8/8/4K3/8/8 b - - 0 1,13303,10703,-22
8/7R/1k6/8/8/4K3/8/8 w - - 0 1,13303,11343,21
8/7R/1k6/8/8/4K3/8/8 b - - 0 1,13303,11343,-24
8/7R/2k5/8/8/4K3/8/8 w - - 0 1,13303,11983,21
8/7R/2k5/8/8/4K3/8/8 b - - 0 1,13303,11983,-24
8/7R/3k4/8/8/4K3/8/8 w - - 0 1,13303,12623,23
8/7R/3k4/8/8/4K3/8/8 b - - 0 1,13303,12623,-24
8/7R/4k3/8/8/4K3/8/8 w - - 0 1,13303,13263,23
8/7R/4k3/8/8/4K3/8/8 b - - 0 1,13303,13263,-24
8/7R/5k2/8/8/4K3/8/8 w - - 0 1,13303,13903,21
8/7R/5k2/8/8/4K3/8/8 b - - 0 1,13303,13903,-24
8/7R/6k1/8/8/4K3/8/8 w - - 0 1,13303,14543,21
8/7R/6k1/8/8/4K3/8/8 b - - 0 1,13303,14543,0
8/7R/7k/8/8/4K3/8/8 b - - 0 1,13303,15183,0
8/k6R/8/8/8/4K3/8/8 b - - 0 1,13303,5583,-22
8/1k5R/8/8/8/4K3/8/8 b - - 0 1,13303,6223,-22
8/2k4R/8/8/8/4K3/8/8 b - - 0 1,13303,6863,-24
8/3k3R/8/8/8/4K3/8/8 b - - 0 1,13303,7503,-24
8/4k2R/8/8/8/4K3/8/8 b - - 0 1,13303,8143,-24
8/5k1R/8/8/8/4K3/8/8 b - - 0 1,13303,8783,-24
8/6kR/8/8/8/4K3/8/8 b - - 0 1,13303,9423,0
k7/7R/8/8/8/4K3/8/8 w - - 0 1,13303,463,11
k7/7R/8/8/8/4K3/8/8 b - - 0 1,13303,463,-14
1k6/7R/8/8/8/4K3/8/8 w - - 0 1,13303,1103,13
1k6/7R/8/8/8/4K3/8/8 b - - 0 1,13303,1103,-16
2k5/7R/8/8/8/4K3/8/8 w - - 0 1,13303,1743,15
2k5/7R/8/8/8/4K3/8/8 b - - 0 1,13303,1743,-14
3k4/7R/8/8/8/4K3/8/8 w - - 0 1,13303,2383,13
3k4/7R/8/8/8/4K3/8/8 b - - 0 1,13303,2383,-16
4k3/7R/8/8/8/4K3/8/8 w - - 0 1,13303,3023,15
4k3/7R/8/8/8/4K3/8/8 b - - 0 1,13303,3023,-16
5k2/7R/8/8/8/4K3/8/8 w - - 0 1,13303,3663,15
5k2/7R/8/8/8/4K3/8/8 b - - 0 1,13303,3663,-18
6k1/7R/8/8/8/4K3/8/8 w - - 0 1,13303,4303,17
6k1/7R/8/8/8/4K3/8/8 b - - 0 1,13303,4303,0
7k/7R/8/8/8/4K3/8/8 b - - 0 1,13303,4943,0
R7/8/8/8/8/4K3/8/k7 b - - 0 1,13304,36288,-16
R7/8/8/8/8/4K3/8/1k6 w - - 0 1,13304,36928,11
R7/8/8/8/8/4K3/8/1k6 b - - 0 1,13304,36928,-16
R7/8/8/8/8/4K3/8/2k5 w - - 0 1,13304,37568,11
R7/8/8/8/8/4K3/8/2k5 b - - 0 1,13304,37568,-16
R7/8/8/8/8/4K3/8/3k4 w - - 0 1,13304,38208,3
R7/8/8/8/8/4K3/8/3k4 b - - 0 1,13304,38208,-16
R7/8/8/8/8/4K3/8/4k3 w - - 0 1,13304,38848,1
R7/8/8/8/8/4K3/8/4k3 b - - 0 1,13304,38848,-4
R7/8/8/8/8/4K3/8/5k2 w - - 0 1,13304,39488,3
R7/8/8/8/8/4K3/8/5k2 b - - 0 1,13304,39488,-10
R7/8/8/8/8/4K3/8/6k1 w - - 0 1,13304,40128,5
R7/8/8/8/8/4K3/8/6k1 b - - 0 1,13304,40128,-10
R7/8/8/8/8/4K3/8/7k w - - 0 1,13304,40768,3
R7/8/8/8/8/4K3/8/7k b - - 0 1,13304,40768,-10
R7/8/8/8/8/4K3/k7/8 b - - 0 1,13304,31168,-18
R7/8/8/8/8/4K3/1k6/8 w - - 0 1,13304,31808,15
R7/8/8/8/8/4K3/1k6/8 b - - 0 1,13304,31808,-18
R7/8/8/8/8/4K3/2k5/8 w - - 0 1,13304,32448,15
R7/8/8/8/8/4K3/2k5/8 b - - 0 1,13304,32448,-18
R7/8/8/8/8/4K3/6k1/8 w - - 0 1,13304,35008,9
R7/8/8/8/8/4K3/6k1/8 b - - 0 1,13304,35008,-12
R7/8/8/8/8/4K3/7k/8 w - - 0 1,13304,35648,5
R7/8/8/8/8/4K3/7k/8 b - - 0 1,13304,35648,-12
R7/8/8/8/8/k3K3/8/8 b - - 0 1,13304,26048,-20
R7/8/8/8/8/1k2K3/8/8 w - - 0 1,13304,26688,17
R7/8/8/8/8/1k2K3/8/8 b - - 0 1,13304,26688,-22
R7/8/8/8/8/2k1K3/8/8 w - - 0 1,13304,27328,17
R7/8/8/8/8/2k1K3/8/8 b - - 0 1,13304,27328,-22
R7/8/8/8/8/4K1k1/8/8 w - - 0 1,13304,29888,11
R7/8/8/8/8/4K1k1/8/8 b - - 0 1,13304,29888,-14
R7/8/8/8/8/4K2k/8/8 w - - 0 1,13304,30528,5
R7/8/8/8/8/4K2k/8/8 b - - 0 1,13304,30528,-14
R7/8/8/8/k7/4K3/8/8 b - - 0 1,13304,20928,-22
R7/8/8/8/1k6/4K3/8/8 w - - 0 1,13304,21568,19
R7/8/8/8/1k6/4K3/8/8 b - - 0 1,13304,21568,-24
R7/8/8/8/2k5/4K3/8/8 w - - 0 1,13304,22208,21
R7/8/8/8/2k5/4K3/8/8 b - - 0 1,13304,22208,-24
R7/8/8/8/6k1/4K3/8/8 w - - 0 1,13304,24768,13
R7/8/8/8/6k1/4K3/8/8 b - - 0 1,13304,24768,-22
R7/8/8/8/7k/4K3/8/8 w - - 0 1,13304,25408,5
R7/8/8/8/7k/4K3/8/8 b - - 0 1,13304,25408,-20
R7/8/8/k7/8/4K3/8/8 b - - 0 1,13304,15808,-22
R7/8/8/1k6/8/4K3/8/8 w - - 0 1,13304,16448,21
R7/8/8/1k6/8/4K3/8/8 b - - 0 1,13304,16448,-24
R7/8/8/2k5/8/4K3/8/8 w - - 0 1,13304,17088,23
R7/8/8/2k5/8/4K3/8/8 b - - 0 1,13304,17088,-24
R7/8/8/3k4/8/4K3/8/8 w - - 0 1,13304,17728,23
R7/8/8/3k4/8/4K3/8/8 b - - 0 1,13304,17728,-24
R7/8/8/4k3/8/4K3/8/8 w - - 0 1,13304,18368,23
R7/8/8/4k3/8/4K3/8/8 b - - 0 1,13304,18368,-24
R7/8/8/5k2/8/4K3/8/8 w - - 0 1,13304,19008,21
R7/8/8/5k2/8/4K3/8/8 b - - 0 1,13304,19008,-24
R7/8/8/6k1/8/4K3/8/8 w - - 0 1,13304,19648,19
R7/8/8/6k1/8/4K3/8/8 b - - 0 1,13304,19648,-22
R7/8/8/7k/8/4K3/8/8 w - - 0 1,13304,20288,13
R7/8/8/7k/8/4K3/8/8 b - - 0 1,13304,20288,-20
R7/8/k7/8/8/4K3/8/8 b - - 0 1,13304,10688,-22
R7/8/1k6/8/8/4K3/8/8 w - - 0 1,13304,11328,19
R7/8/1k6/8/8/4K3/8/8 b - - 0 1,13304,11328,-24
R7/8/2k5/8/8/4K3/8/8 w - - 0 1,13304,11968,21
R7/8/2k5/8/8/4K3/8/8 b - - 0 1,13304,11968,-24
R7/8/3k4/8/8/4K3/8/8 w - - 0 1,13304,12608,23
R7/8/3k4/8/8/4K3/8/8 b - - 0 1,13304,12608,-24
R7/8/4k3/8/8/4K3/8/8 w - - 0 1,13304,13248,23
R7/8/4k3/8/8/4K3/8/8 b - - 0 1,13304,13248,-24
R7/8/5k2/8/8/4K3/8/8 w - - 0 1,13304,13888,21
R7/8/5k2/8/8/4K3/8/8 b - - 0 1,13304,13888,-24
R7/8/6k1/8/8/4K3/8/8 w - - 0 1,13304,14528,19
R7/8/6k1/8/8/4K3/8/8 b - - 0 1,13304,14528,-22
R7/8/7k/8/8/4K3/8/8 w - - 0 1,13304,15168,15
R7/8/7k/8/8/4K3/8/8 b - - 0 1,13304,15168,-20
R7/k7/8/8/8/4K3/8/8 b - - 0 1,13304,5568,0
R7/1k6/8/8/8/4K3/8/8 w - - 0 1,13304,6208,21
R7/1k6/8/8/8/4K3/8/8 b - - 0 1,13304,6208,0
R7/2k5/8/8/8/4K3/8/8 w - - 0 1,13304,6848,21
R7/2k5/8/8/8/4K3/8/8 b - - 0 1,13304,6848,-24
R7/3k4/8/8/8/4K3/8/8 w - - 0 1,13304,7488,21
R7/3k4/8/8/8/4K3/8/8 b - - 0 1,13304,7488,-24
R7/4k3/8/8/8/4K3/8/8 w - - 0 1,13304,8128,21
R7/4k3/8/8/8/4K3/8/8 b - - 0 1,13304,8128,-24
R7/5k2/8/8/8/4K3/8/8 w - - 0 1,13304,8768,21
R7/5k2/8/8/8/4K3/8/8 b - - 0 1,13304,8768,-24
R7/6k1/8/8/8/4K3/8/8 w - - 0 1,13304,9408,19
R7/6k1/8/8/8/4K3/8/8 b - - 0 1,13304,9408,-22
R7/7k/8/8/8/4K3/8/8 w - - 0 1,13304,10048,17
R7/7k/8/8/8/4K3/8/8 b - - 0 1,13304,10048,-20
Rk6/8/8/8/8/4K3/8/8 b - - 0 1,13304,1088,0
R1k5/8/8/8/8/4K3/8/8 b - - 0 1,13304,1728,-22
R2k4/8/8/8/8/4K3/8/8 b - - 0 1,13304,2368,-22
R3k3/8/8/8/8/4K3/8/8 b - - 0 1,13304,3008,-22
R4k2/8/8/8/8/4K3/8/8 b - - 0 1,13304,3648,-22
R5k1/8/8/8/8/4K3/8/8 b - - 0 1,13304,4288,-22
R6k/8/8/8/8/4K3/8/8 b - - 0 1,13304,4928,-20
1R6/8/8/8/8/4K3/8/k7 w - - 0 1,13305,36289,7
1R6/8/8/8/8/4K3/8/k7 b - - 0 1,13305,36289,-10
1R6/8/8/8/8/4K3/8/1k6 b - - 0 1,13305,36929,-16
1R6/8/8/8/8/4K3/8/2k5 w - - 0 1,13305,37569,3
1R6/8/8/8/8/4K3/8/2k5 b - - 0 1,13305,37569,-16
1R6/8/8/8/8/4K3/8/3k4 w - - 0 1,13305,38209,3
1R6/8/8/8/8/4K3/8/3k4 b - - 0 1,13305,38209,-16
1R6/8/8/8/8/4K3/8/4k3 w - - 0 1,13305,38849,1
1R6/8/8/8/8/4K3/8/4k3 b - - 0 1,13305,38849,-4
1R6/8/8/8/8/4K3/8/5k2 w - - 0 1,13305,39489,3
1R6/8/8/8/8/4K3/8/5k2 b - - 0 1,13305,39489,-10
1R6/8/8/8/8/4K3/8/6k1 w - - 0 1,13305,40129,5
1R6/8/8/8/8/4K3/8/6k1 b - - 0 1,13305,40129,-10
1R6/8/8/8/8/4K3/8/7k w - - 0 1,13305,40769,3
1R6/8/8/8/8/4K3/8/7k b - - 0 1,13305,40769,-10
1R6/8/8/8/8/4K3/k7/8 w - - 0 1,13305,31169,9
1R6/8/8/8/8/4K3/k7/8 b - - 0 1,13305,31169,-12
1R6/8/8/8/8/4K3/1k6/8 b - - 0 1,13305,31809,-20
1R6/8/8/8/8/4K3/2k5/8 w - - 0 1,13305,32449,15
1R6/8/8/8/8/4K3/2k5/8 b - - 0 1,13305,32449,-20
1R6/8/8/8/8/4K3/6k1/8 w - - 0 1,13305,35009,9
1R6/8/8/8/8/4K3/6k1/8 b - - 0 1,13305,35009,-12
1R6/8/8/8/8/4K3/7k/8 w - - 0 1,13305,35649,5
1R6/8/8/8/8/4K3/7k/8 b - - 0 1,13305,35649,-12
1R6/8/8/8/8/k3K3/8/8 w - - 0 1,13305,26049,11
1R6/8/8/8/8/k3K3/8/8 b - - 0 1,13305,26049,-14
1R6/8/8/8/8/1k2K3/8/8 b - - 0 1,13305,26689,-24
1R6/8/8/8/8/2k1K3/8/8 w - - 0 1,13305,27329,19
1R6/8/8/8/8/2k1K3/8/8 b - - 0 1,13305,27329,-24
1R6/8/8/8/8/4K1k1/8/8 w - - 0 1,13305,29889,11
1R6/8/8/8/8/4K1k1/8/8 b - - 0 1,13305,29889,-14
1R6/8/8/8/8/4K2k/8/8 w - - 0 1,13305,30529,5
1R6/8/8/8/8/4K2k/8/8 b - - 0 1,13305,30529,-14
1R6/8/8/8/k7/4K3/8/8 w - - 0 1,13305,20929,13
1R6/8/8/8/k7/4K3/8/8 b - - 0 1,13305,20929,-12
1R6/8/8/8/1k6/4K3/8/8 b - - 0 1,13305,21569,-24
1R6/8/8/8/2k5/4K3/8/8 w - - 0 1,13305,22209,23
1R6/8/8/8/2k5/4K3/8/8 b - - 0 1,13305,22209,-24
1R6/8/8/8/6k1/4K3/8/8 w - - 0 1,13305,24769,13
1R6/8/8/8/6k1/4K3/8/8 b - - 0 1,13305,24769,-22
1R6/8/8/8/7k/4K3/8/8 w - - 0 1,13305,25409,5
1R6/8/8/8/7k/4K3/8/8 b - - 0 1,13305,25409,-20
1R6/8/8/k7/8/4K3/8/8 w - - 0 1,13305,15809,11
1R6/8/8/k7/8/4K3/8/8 b - - 0 1,13305,15809,-14
1R6/8/8/1k6/8/4K3/8/8 b - - 0 1,13305,16449,-24
1R6/8/8/2k5/8/4K3/8/8 w - - 0 1,13305,17089,23
1R6/8/8/2k5/8/4K3/8/8 b - - 0 1,13305,17089,-24
1R6/8/8/3k4/8/4K3/8/8 w - - 0 1,13305,17729,23
1R6/8/8/3k4/8/4K3/8/8 b - - 0 1,13305,17729,-24
1R6/8/8/4k3/8/4K3/8/8 w - - 0 1,13305,18369,23
1R6/8/8/4k3/8/4K3/8/8 b - - 0 1,13305,18369,-24
1R6/8/8/5k2/8/4K3/8/8 w - - 0 1,13305,19009,21
1R6/8/8/5k2/8/4K3/8/8 b - - 0 1,13305,19009,-24
1R6/8/8/6k1/8/4K3/8/8 w - - 0 1,13305,19649,19
1R6/8/8/6k1/8/4K3/8/8 b - - 0 1,13305,19649,-22
1R6/8/8/7k/8/4K3/8/8 w - - 0 1,13305,20289,13
1R6/8/8/7k/8/4K3/8/8 b - - 0 1,13305,20289,-20
1R6/8/k7/8/8/4K3/8/8 w - - 0 1,13305,10689,13
1R6/8/k7/8/8/4K3/8/8 b - - 0 1,13305,10689,-14
1R6/8/1k6/8/8/4K3/8/8 b - - 0 1,13305,11329,-26
1R6/8/2k5/8/8/4K3/8/8 w - - 0 1,13305,11969,23
1R6/8/2k5/8/8/4K3/8/8 b - - 0 1,13305,11969,-26
1R6/8/3k4/8/8/4K3/8/8 w - - 0 1,13305,12609,23
1R6/8/3k4/8/8/4K3/8/8 b - - 0 1,13305,12609,-26
1R6/8/4k3/8/8/4K3/8/8 w - - 0 1,13305,13249,23
1R6/8/4k3/8/8/4K3/8/8 b - - 0 1,13305,13249,-24
1R6/8/5k2/8/8/4K3/8/8 w - - 0 1,13305,13889,21
1R6/8/5k2/8/8/4K3/8/8 b - - 0 1,13305,13889,-24
1R6/8/6k1/8/8/4K3/8/8 w - - 0 1,13305,14529,19
1R6/8/6k1/8/8/4K3/8/8 b - - 0 1,13305,14529,-22
1R6/8/7k/8/8/4K3/8/8 w - - 0 1,13305,15169,15
1R6/8/7k/8/8/4K3/8/8 b - - 0 1,13305,15169,-20
1R6/k7/8/8/8/4K3/8/8 w - - 0 1,13305,5569,13
1R6/k7/8/8/8/4K3/8/8 b - - 0 1,13305,5569,0
1R6/1k6/8/8/8/4K3/8/8 b - - 0 1,13305,6209,0
1R6/2k5/8/8/8/4K3/8/8 w - - 0 1,13305,6849,25
1R6/2k5/8/8/8/4K3/8/8 b - - 0 1,13305,6849,0
1R6/3k4/8/8/8/4K3/8/8 w - - 0 1,13305,7489,23
1R6/3k4/8/8/8/4K3/8/8 b - - 0 1,13305,7489,-26
1R6/4k3/8/8/8/4K3/8/8 w - - 0 1,13305,8129,23
1R6/4k3/8/8/8/4K3/8/8 b - - 0 1,13305,8129,-24
1R6/5k2/8/8/8/4K3/8/8 w - - 0 1,13305,8769,21
1R6/5k2/8/8/8/4K3/8/8 b - - 0 1,13305,8769,-24
1R6/6k1/8/8/8/4K3/8/8 w - - 0 1,13305,9409,19
1R6/6k1/8/8/8/4K3/8/8 b - - 0 1,13305,9409,-22
1R6/7k/8/8/8/4K3/8/8 w - - 0 1,13305,10049,17
1R6/7k/8/8/8/4K3/8/8 b - - 0 1,13305,10049,-20
kR6/8/8/8/8/4K3/8/8 b - - 0 1,13305,449,0
1Rk5/8/8/8/8/4K3/8/8 b - - 0 1,13305,1729,0
1R1k4/8/8/8/8/4K3/8/8 b - - 0 1,13305,2369,-26
1R2k3/8/8/8/8/4K3/8/8 b - - 0 1,13305,3009,-24
1R3k2/8/8/8/8/4K3/8/8 b - - 0 1,13305,3649,-24
1R4k1/8/8/8/8/4K3/8/8 b - - 0 1,13305,4289,-22
1R5k/8/8/8/8/4K3/8/8 b - - 0 1,13305,4929,-20
2R5/8/8/8/8/4K3/8/k7 w - - 0 1,13306,36290,9
2R5/8/8/8/8/4K3/8/k7 b - - 0 1,13306,36290,-14
2R5/8/8/8/8/4K3/8/1k6 w - - 0 1,13306,36930,11
2R5/8/8/8/8/4K3/8/1k6 b - - 0 1,13306,36930,-14
2R5/8/8/8/8/4K3/8/2k5 b - - 0 1,13306,37570,-14
2R5/8/8/8/8/4K3/8/3k4 w - - 0 1,13306,38210,3
2R5/8/8/8/8/4K3/8/3k4 b - - 0 1,13306,38210,-2
2R5/8/8/8/8/4K3/8/4k3 w - - 0 1,13306,38850,1
2R5/8/8/8/8/4K3/8/4k3 b - - 0 1,13306,38850,-4
2R5/8/8/8/8/4K3/8/5k2 w - - 0 1,13306,39490,3
2R5/8/8/8/8/4K3/8/5k2 b - - 0 1,13306,39490,-10
2R5/8/8/8/8/4K3/8/6k1 w - - 0 1,13306,40130,5
2R5/8/8/8/8/4K3/8/6k1 b - - 0 1,13306,40130,-10
2R5/8/8/8/8/4K3/8/7k w - - 0 1,13306,40770,3
2R5/8/8/8/8/4K3/8/7k b - - 0 1,13306,40770,-10
2R5/8/8/8/8/4K3/k7/8 w - - 0 1,13306,31170,11
2R5/8/8/8/8/4K3/k7/8 b - - 0 1,13306,31170,-16
2R5/8/8/8/8/4K3/1k6/8 w - - 0 1,13306,31810,13
2R5/8/8/8/8/4K3/1k6/8 b - - 0 1,13306,31810,-16
2R5/8/8/8/8/4K3/2k5/8 b - - 0 1,13306,32450,-16
2R5/8/8/8/8/4K3/6k1/8 w - - 0 1,13306,35010,9
2R5/8/8/8/8/4K3/6k1/8 b - - 0 1,13306,35010,-12
2R5/8/8/8/8/4K3/7k/8 w - - 0 1,13306,35650,5
2R5/8/8/8/8/4K3/7k/8 b - - 0 1,13306,35650,-12
2R5/8/8/8/8/k3K3/8/8 w - - 0 1,13306,26050,13
2R5/8/8/8/8/k3K3/8/8 b - - 0 1,13306,26050,-20
2R5/8/8/8/8/1k2K3/8/8 w - - 0 1,13306,26690,15
2R5/8/8/8/8/1k2K3/8/8 b - - 0 1,13306,26690,-20
2R5/8/8/8/8/2k1K3/8/8 b - - 0 1,13306,27330,-20
2R5/8/8/8/8/4K1k1/8/8 w - - 0 1,13306,29890,11
2R5/8/8/8/8/4K1k1/8/8 b - - 0 1,13306,29890,-14
2R5/8/8/8/8/4K2k/8/8 w - - 0 1,13306,30530,5
2R5/8/8/8/8/4K2k/8/8 b - - 0 1,13306,30530,-14
2R5/8/8/8/k7/4K3/8/8 w - - 0 1,13306,20930,13
2R5/8/8/8/k7/4K3/8/8 b - - 0 1,13306,20930,-20
2R5/8/8/8/1k6/4K3/8/8 w - - 0 1,13306,21570,19
2R5/8/8/8/1k6/4K3/8/8 b - - 0 1,13306,21570,-18
2R5/8/8/8/2k5/4K3/8/8 b - - 0 1,13306,22210,-24
2R5/8/8/8/6k1/4K3/8/8 w - - 0 1,13306,24770,13
2R5/8/8/8/6k1/4K3/8/8 b - - 0 1,13306,24770,-22
2R5/8/8/8/7k/4K3/8/8 w - - 0 1,13306,25410,5
2R5/8/8/8/7k/4K3/8/8 b - - 0 1,13306,25410,-20
2R5/8/8/k7/8/4K3/8/8 w - - 0 1,13306,15810,15
2R5/8/8/k7/8/4K3/8/8 b - - 0 1,13306,15810,-20
2R5/8/8/1k6/8/4K3/8/8 w - - 0 1,13306,16450,17
2R5/8/8/1k6/8/4K3/8/8 b - - 0 1,13306,16450,-20
2R5/8/8/2k5/8/4K3/8/8 b - - 0 1,13306,17090,-24
2R5/8/8/3k4/8/4K3/8/8 w - - 0 1,13306,17730,23
2R5/8/8/3k4/8/4K3/8/8 b - - 0 1,13306,17730,-24
2R5/8/8/4k3/8/4K3/8/8 w - - 0 1,13306,18370,23
2R5/8/8/4k3/8/4K3/8/8 b - - 0 1,13306,18370,-24
2R5/8/8/5k2/8/4K3/8/8 w - - 0 1,13306,19010,21
2R5/8/8/5k2/8/4K3/8/8 b - - 0 1,13306,19010,-24
2R5/8/8/6k1/8/4K3/8/8 w - - 0 1,13306,19650,19
2R5/8/8/6k1/8/4K3/8/8 b - - 0 1,13306,19650,-22
2R5/8/8/7k/8/4K3/8/8 w - - 0 1,13306,20290,13
2R5/8/8/7k/8/4K3/8/8 b - - 0 1,13306,20290,-20
2R5/8/k7/8/8/4K3/8/8 w - - 0 1,13306,10690,15
2R5/8/k7/8/8/4K3/8/8 b - - 0 1,13306,10690,-20
2R5/8/1k6/8/8/4K3/8/8 w - - 0 1,13306,11330,19
2R5/8/1k6/8/8/4K3/8/8 b - - 0 1,13306,11330,-18
2R5/8/2k5/8/8/4K3/8/8 b - - 0 1,13306,11970,-26
2R5/8/3k4/8/8/4K3/8/8 w - - 0 1,13306,12610,23
2R5/8/3k4/8/8/4K3/8/8 b - - 0 1,13306,12610,-26
2R5/8/4k3/8/8/4K3/8/8 w - - 0 1,13306,13250,23
2R5/8/4k3/8/8/4K3/8/8 b - - 0 1,13306,13250,-26
2R5/8/5k2/8/8/4K3/8/8 w - - 0 1,13306,13890,21
2R5/8/5k2/8/8/4K3/8/8 b - - 0 1,13306,13890,-24
2R5/8/6k1/8/8/4K3/8/8 w - - 0 1,13306,14530,19
2R5/8/6k1/8/8/4K3/8/8 b - - 0 1,13306,14530,-24
2R5/8/7k/8/8/4K3/8/8 w - - 0 1,13306,15170,15
2R5/8/7k/8/8/4K3/8/8 b - - 0 1,13306,15170,-20
2R5/k7/8/8/8/4K3/8/8 w - - 0 1,13306,5570,17
2R5/k7/8/8/8/4K3/8/8 b - - 0 1,13306,5570,-20
2R5/1k6/8/8/8/4K3/8/8 w - - 0 1,13306,6210,17
2R5/1k6/8/8/8/4K3/8/8 b - - 0 1,13306,6210,0
2R5/2k5/8/8/8/4K3/8/8 b - - 0 1,13306,6850,0
2R5/3k4/8/8/8/4K3/8/8 w - - 0 1,13306,7490,25
2R5/3k4/8/8/8/4K3/8/8 b - - 0 1,13306,7490,0
2R5/4k3/8/8/8/4K3/8/8 w - - 0 1,13306,8130,23
2R5/4k3/8/8/8/4K3/8/8 b - - 0 1,13306,8130,-26
2R5/5k2/8/8/8/4K3/8/8 w - - 0 1,13306,8770,23
2R5/5k2/8/8/8/4K3/8/8 b - - 0 1,13306,8770,-24
2R5/6k1/8/8/8/4K3/8/8 w - - 0 1,13306,9410,19
2R5/6k1/8/8/8/4K3/8/8 b - - 0 1,13306,9410,-24
2R5/7k/8/8/8/4K3/8/8 w - - 0 1,13306,10050,17
2R5/7k/8/8/8/4K3/8/8 b - - 0 1,13306,10050,-20
k1R5/8/8/8/8/4K3/8/8 b - - 0 1,13306,450,-18
1kR5/8/8/8/8/4K3/8/8 b - - 0 1,13306,1090,0
2Rk4/8/8/8/8/4K3/8/8 b - - 0 1,13306,2370,0
2R1k3/8/8/8/8/4K3/8/8 b - - 0 1,13306,3010,-26
2R2k2/8/8/8/8/4K3/8/8 b - - 0 1,13306,3650,-24
2R3k1/8/8/8/8/4K3/8/8 b - - 0 1,13306,4290,-24
2R4k/8/8/8/8/4K3/8/8 b - - 0 1,13306,4930,-20
3R4/8/8/8/8/4K3/8/k7 w - - 0 1,13307,36291,9
3R4/8/8/8/8/4K3/8/k7 b - - 0 1,13307,36291,-12
3R4/8/8/8/8/4K3/8/1k6 w - - 0 1,13307,36931,9
3R4/8/8/8/8/4K3/8/1k6 b - - 0 1,13307,36931,-14
3R4/8/8/8/8/4K3/8/2k5 w - - 0 1,13307,37571,11
3R4/8/8/8/8/4K3/8/2k5 b - - 0 1,13307,37571,-14
3R4/8/8/8/8/4K3/8/3k4 b - - 0 1,13307,38211,-14
3R4/8/8/8/8/4K3/8/4k3 w - - 0 1,13307,38851,3
3R4/8/8/8/8/4K3/8/4k3 b - - 0 1,13307,38851,-4
3R4/8/8/8/8/4K3/8/5k2 w - - 0 1,13307,39491,3
3R4/8/8/8/8/4K3/8/5k2 b - - 0 1,13307,39491,-10
3R4/8/8/8/8/4K3/8/6k1 w - - 0 1,13307,40131,5
3R4/8/8/8/8/4K3/8/6k1 b - - 0 1,13307,40131,-10
3R4/8/8/8/8/4K3/8/7k w - - 0 1,13307,40771,3
3R4/8/8/8/8/4K3/8/7k b - - 0 1,13307,40771,-10
3R4/8/8/8/8/4K3/k7/8 w - - 0 1,13307,31171,11
3R4/8/8/8/8/4K3/k7/8 b - - 0 1,13307,31171,-16
3R4/8/8/8/8/4K3/1k6/8 w - - 0 1,13307,31811,11
3R4/8/8/8/8/4K3/1k6/8 b - - 0 1,13307,31811,-16
