R7/8/8/1k3K2/8/8/8/8 w - - 0 1,24184,16448,21
R7/8/8/1k3K2/8/8/8/8 b - - 0 1,24184,16448,-24
R7/8/8/2k2K2/8/8/8/8 w - - 0 1,24184,17088,23
R7/8/8/2k2K2/8/8/8/8 b - - 0 1,24184,17088,-24
R7/8/8/3k1K2/8/8/8/8 w - - 0 1,24184,17728,23
R7/8/8/3k1K2/8/8/8/8 b - - 0 1,24184,17728,-24
R7/8/8/5K1k/8/8/8/8 w - - 0 1,24184,20288,1
R7/8/8/5K1k/8/8/8/8 b - - 0 1,24184,20288,-4
R7/8/k7/5K2/8/8/8/8 b - - 0 1,24184,10688,-22
R7/8/1k6/5K2/8/8/8/8 w - - 0 1,24184,11328,21
R7/8/1k6/5K2/8/8/8/8 b - - 0 1,24184,11328,-24
R7/8/2k5/5K2/8/8/8/8 w - - 0 1,24184,11968,21
R7/8/2k5/5K2/8/8/8/8 b - - 0 1,24184,11968,-24
R7/8/3k4/5K2/8/8/8/8 w - - 0 1,24184,12608,21
R7/8/3k4/5K2/8/8/8/8 b - - 0 1,24184,12608,-24
R7/8/7k/5K2/8/8/8/8 w - - 0 1,24184,15168,3
R7/8/7k/5K2/8/8/8/8 b - - 0 1,24184,15168,-10
R7/k7/8/5K2/8/8/8/8 b - - 0 1,24184,5568,0
R7/1k6/8/5K2/8/8/8/8 w - - 0 1,24184,6208,19
R7/1k6/8/5K2/8/8/8/8 b - - 0 1,24184,6208,0
R7/2k5/8/5K2/8/8/8/8 w - - 0 1,24184,6848,19
R7/2k5/8/5K2/8/8/8/8 b - - 0 1,24184,6848,-22
R7/3k4/8/5K2/8/8/8/8 w - - 0 1,24184,7488,19
R7/3k4/8/5K2/8/8/8/8 b - - 0 1,24184,7488,-22
R7/4k3/8/5K2/8/8/8/8 w - - 0 1,24184,8128,19
R7/4k3/8/5K2/8/8/8/8 b - - 0 1,24184,8128,-22
R7/5k2/8/5K2/8/8/8/8 w - - 0 1,24184,8768,13
R7/5k2/8/5K2/8/8/8/8 b - - 0 1,24184,8768,-20
R7/6k1/8/5K2/8/8/8/8 w - - 0 1,24184,9408,9
R7/6k1/8/5K2/8/8/8/8 b - - 0 1,24184,9408,-14
R7/7k/8/5K2/8/8/8/8 w - - 0 1,24184,10048,3
R7/7k/8/5K2/8/8/8/8 b - - 0 1,24184,10048,-10
Rk6/8/8/5K2/8/8/8/8 b - - 0 1,24184,1088,0
R1k5/8/8/5K2/8/8/8/8 b - - 0 1,24184,1728,-20
R2k4/8/8/5K2/8/8/8/8 b - - 0 1,24184,2368,-20
R3k3/8/8/5K2/8/8/8/8 b - - 0 1,24184,3008,-20
R4k2/8/8/5K2/8/8/8/8 b - - 0 1,24184,3648,-20
R5k1/8/8/5K2/8/8/8/8 b - - 0 1,24184,4288,-14
R6k/8/8/5K2/8/8/8/8 b - - 0 1,24184,4928,-10
1R6/8/8/5K2/8/8/8/k7 w - - 0 1,24185,36289,11
1R6/8/8/5K2/8/8/8/k7 b - - 0 1,24185,36289,-14
1R6/8/8/5K2/8/8/8/1k6 b - - 0 1,24185,36929,-22
1R6/8/8/5K2/8/8/8/2k5 w - - 0 1,24185,37569,17
1R6/8/8/5K2/8/8/8/2k5 b - - 0 1,24185,37569,-22
1R6/8/8/5K2/8/8/8/3k4 w - - 0 1,24185,38209,17
1R6/8/8/5K2/8/8/8/3k4 b - - 0 1,24185,38209,-22
1R6/8/8/5K2/8/8/8/4k3 w - - 0 1,24185,38849,15
1R6/8/8/5K2/8/8/8/4k3 b - - 0 1,24185,38849,-22
1R6/8/8/5K2/8/8/8/5k2 w - - 0 1,24185,39489,13
1R6/8/8/5K2/8/8/8/5k2 b - - 0 1,24185,39489,-18
1R6/8/8/5K2/8/8/8/6k1 w - - 0 1,24185,40129,11
1R6/8/8/5K2/8/8/8/6k1 b - - 0 1,24185,40129,-16
1R6/8/8/5K2/8/8/8/7k w - - 0 1,24185,40769,9
1R6/8/8/5K2/8/8/8/7k b - - 0 1,24185,40769,-12
1R6/8/8/5K2/8/8/k7/8 w - - 0 1,24185,31169,13
1R6/8/8/5K2/8/8/k7/8 b - - 0 1,24185,31169,-16
1R6/8/8/5K2/8/8/1k6/8 b - - 0 1,24185,31809,-22
1R6/8/8/5K2/8/8/2k5/8 w - - 0 1,24185,32449,21
1R6/8/8/5K2/8/8/2k5/8 b - - 0 1,24185,32449,-24
1R6/8/8/5K2/8/8/3k4/8 w - - 0 1,24185,33089,21
1R6/8/8/5K2/8/8/3k4/8 b - - 0 1,24185,33089,-24
1R6/8/8/5K2/8/8/4k3/8 w - - 0 1,24185,33729,17
1R6/8/8/5K2/8/8/4k3/8 b - - 0 1,24185,33729,-24
1R6/8/8/5K2/8/8/5k2/8 w - - 0 1,24185,34369,15
1R6/8/8/5K2/8/8/5k2/8 b - - 0 1,24185,34369,-18
1R6/8/8/5K2/8/8/6k1/8 w - - 0 1,24185,35009,11
1R6/8/8/5K2/8/8/6k1/8 b - - 0 1,24185,35009,-16
1R6/8/8/5K2/8/8/7k/8 w - - 0 1,24185,35649,9
1R6/8/8/5K2/8/8/7k/8 b - - 0 1,24185,35649,-16
1R6/8/8/5K2/8/k7/8/8 w - - 0 1,24185,26049,15
1R6/8/8/5K2/8/k7/8/8 b - - 0 1,24185,26049,-14
1R6/8/8/5K2/8/1k6/8/8 b - - 0 1,24185,26689,-24
1R6/8/8/5K2/8/2k5/8/8 w - - 0 1,24185,27329,21
1R6/8/8/5K2/8/2k5/8/8 b - - 0 1,24185,27329,-24
1R6/8/8/5K2/8/3k4/8/8 w - - 0 1,24185,27969,23
1R6/8/8/5K2/8/3k4/8/8 b - - 0 1,24185,27969,-24
1R6/8/8/5K2/8/4k3/8/8 w - - 0 1,24185,28609,17
1R6/8/8/5K2/8/4k3/8/8 b - - 0 1,24185,28609,-24
1R6/8/8/5K2/8/5k2/8/8 w - - 0 1,24185,29249,15
1R6/8/8/5K2/8/5k2/8/8 b - - 0 1,24185,29249,-18
1R6/8/8/5K2/8/6k1/8/8 w - - 0 1,24185,29889,15
1R6/8/8/5K2/8/6k1/8/8 b - - 0 1,24185,29889,-16
1R6/8/8/5K2/8/7k/8/8 w - - 0 1,24185,30529,11
1R6/8/8/5K2/8/7k/8/8 b - - 0 1,24185,30529,-16
1R6/8/8/5K2/k7/8/8/8 w - - 0 1,24185,20929,13
1R6/8/8/5K2/k7/8/8/8 b - - 0 1,24185,20929,-16
1R6/8/8/5K2/1k6/8/8/8 b - - 0 1,24185,21569,-24
1R6/8/8/5K2/2k5/8/8/8 w - - 0 1,24185,22209,23
1R6/8/8/5K2/2k5/8/8/8 b - - 0 1,24185,22209,-24
1R6/8/8/5K2/3k4/8/8/8 w - - 0 1,24185,22849,23
1R6/8/8/5K2/3k4/8/8/8 b - - 0 1,24185,22849,-24
1R6/8/8/5K2/7k/8/8/8 w - - 0 1,24185,25409,3
1R6/8/8/5K2/7k/8/8/8 b - - 0 1,24185,25409,-16
1R6/8/8/k4K2/8/8/8/8 w - - 0 1,24185,15809,15
1R6/8/8/k4K2/8/8/8/8 b - - 0 1,24185,15809,-16
1R6/8/8/1k3K2/8/8/8/8 b - - 0 1,24185,16449,-24
1R6/8/8/2k2K2/8/8/8/8 w - - 0 1,24185,17089,23
1R6/8/8/2k2K2/8/8/8/8 b - - 0 1,24185,17089,-24
1R6/8/8/3k1K2/8/8/8/8 w - - 0 1,24185,17729,23
1R6/8/8/3k1K2/8/8/8/8 b - - 0 1,24185,17729,-24
1R6/8/8/5K1k/8/8/8/8 w - - 0 1,24185,20289,1
1R6/8/8/5K1k/8/8/8/8 b - - 0 1,24185,20289,-4
1R6/8/k7/5K2/8/8/8/8 w - - 0 1,24185,10689,15
1R6/8/k7/5K2/8/8/8/8 b - - 0 1,24185,10689,-18
1R6/8/1k6/5K2/8/8/8/8 b - - 0 1,24185,11329,-24
1R6/8/2k5/5K2/8/8/8/8 w - - 0 1,24185,11969,21
1R6/8/2k5/5K2/8/8/8/8 b - - 0 1,24185,11969,-24
1R6/8/3k4/5K2/8/8/8/8 w - - 0 1,24185,12609,21
1R6/8/3k4/5K2/8/8/8/8 b - - 0 1,24185,12609,-24
1R6/8/7k/5K2/8/8/8/8 w - - 0 1,24185,15169,3
1R6/8/7k/5K2/8/8/8/8 b - - 0 1,24185,15169,-10
1R6/k7/8/5K2/8/8/8/8 w - - 0 1,24185,5569,17
1R6/k7/8/5K2/8/8/8/8 b - - 0 1,24185,5569,0
1R6/1k6/8/5K2/8/8/8/8 b - - 0 1,24185,6209,0
1R6/2k5/8/5K2/8/8/8/8 w - - 0 1,24185,6849,21
1R6/2k5/8/5K2/8/8/8/8 b - - 0 1,24185,6849,0
1R6/3k4/8/5K2/8/8/8/8 w - - 0 1,24185,7489,19
1R6/3k4/8/5K2/8/8/8/8 b - - 0 1,24185,7489,-22
1R6/4k3/8/5K2/8/8/8/8 w - - 0 1,24185,8129,19
1R6/4k3/8/5K2/8/8/8/8 b - - 0 1,24185,8129,-22
1R6/5k2/8/5K2/8/8/8/8 w - - 0 1,24185,8769,13
1R6/5k2/8/5K2/8/8/8/8 b - - 0 1,24185,8769,-20
1R6/6k1/8/5K2/8/8/8/8 w - - 0 1,24185,9409,9
1R6/6k1/8/5K2/8/8/8/8 b - - 0 1,24185,9409,-14
1R6/7k/8/5K2/8/8/8/8 w - - 0 1,24185,10049,3
1R6/7k/8/5K2/8/8/8/8 b - - 0 1,24185,10049,-10
kR6/8/8/5K2/8/8/8/8 b - - 0 1,24185,449,0
1Rk5/8/8/5K2/8/8/8/8 b - - 0 1,24185,1729,0
1R1k4/8/8/5K2/8/8/8/8 b - - 0 1,24185,2369,-22
1R2k3/8/8/5K2/8/8/8/8 b - - 0 1,24185,3009,-20
1R3k2/8/8/5K2/8/8/8/8 b - - 0 1,24185,3649,-20
1R4k1/8/8/5K2/8/8/8/8 b - - 0 1,24185,4289,-14
1R5k/8/8/5K2/8/8/8/8 b - - 0 1,24185,4929,-10
2R5/8/8/5K2/8/8/8/k7 w - - 0 1,24186,36290,15
2R5/8/8/5K2/8/8/8/k7 b - - 0 1,24186,36290,-18
2R5/8/8/5K2/8/8/8/1k6 w - - 0 1,24186,36930,15
2R5/8/8/5K2/8/8/8/1k6 b - - 0 1,24186,36930,-18
2R5/8/8/5K2/8/8/8/2k5 b - - 0 1,24186,37570,-18
2R5/8/8/5K2/8/8/8/3k4 w - - 0 1,24186,38210,17
2R5/8/8/5K2/8/8/8/3k4 b - - 0 1,24186,38210,-18
2R5/8/8/5K2/8/8/8/4k3 w - - 0 1,24186,38850,15
2R5/8/8/5K2/8/8/8/4k3 b - - 0 1,24186,38850,-18
2R5/8/8/5K2/8/8/8/5k2 w - - 0 1,24186,39490,13
2R5/8/8/5K2/8/8/8/5k2 b - - 0 1,24186,39490,-18
2R5/8/8/5K2/8/8/8/6k1 w - - 0 1,24186,40130,11
2R5/8/8/5K2/8/8/8/6k1 b - - 0 1,24186,40130,-16
2R5/8/8/5K2/8/8/8/7k w - - 0 1,24186,40770,9
2R5/8/8/5K2/8/8/8/7k b - - 0 1,24186,40770,-12
2R5/8/8/5K2/8/8/k7/8 w - - 0 1,24186,31170,17
2R5/8/8/5K2/8/8/k7/8 b - - 0 1,24186,31170,-20
2R5/8/8/5K2/8/8/1k6/8 w - - 0 1,24186,31810,17
2R5/8/8/5K2/8/8/1k6/8 b - - 0 1,24186,31810,-20
2R5/8/8/5K2/8/8/2k5/8 b - - 0 1,24186,32450,-24
2R5/8/8/5K2/8/8/3k4/8 w - - 0 1,24186,33090,15
2R5/8/8/5K2/8/8/3k4/8 b - - 0 1,24186,33090,-24
2R5/8/8/5K2/8/8/4k3/8 w - - 0 1,24186,33730,17
2R5/8/8/5K2/8/8/4k3/8 b - - 0 1,24186,33730,-24
2R5/8/8/5K2/8/8/5k2/8 w - - 0 1,24186,34370,15
2R5/8/8/5K2/8/8/5k2/8 b - - 0 1,24186,34370,-18
2R5/8/8/5K2/8/8/6k1/8 w - - 0 1,24186,35010,11
2R5/8/8/5K2/8/8/6k1/8 b - - 0 1,24186,35010,-16
2R5/8/8/5K2/8/8/7k/8 w - - 0 1,24186,35650,9
2R5/8/8/5K2/8/8/7k/8 b - - 0 1,24186,35650,-16
2R5/8/8/5K2/8/k7/8/8 w - - 0 1,24186,26050,15
2R5/8/8/5K2/8/k7/8/8 b - - 0 1,24186,26050,-20
2R5/8/8/5K2/8/1k6/8/8 w - - 0 1,24186,26690,19
2R5/8/8/5K2/8/1k6/8/8 b - - 0 1,24186,26690,-20
2R5/8/8/5K2/8/2k5/8/8 b - - 0 1,24186,27330,-24
2R5/8/8/5K2/8/3k4/8/8 w - - 0 1,24186,27970,23
2R5/8/8/5K2/8/3k4/8/8 b - - 0 1,24186,27970,-24
2R5/8/8/5K2/8/4k3/8/8 w - - 0 1,24186,28610,17
2R5/8/8/5K2/8/4k3/8/8 b - - 0 1,24186,28610,-24
2R5/8/8/5K2/8/5k2/8/8 w - - 0 1,24186,29250,15
2R5/8/8/5K2/8/5k2/8/8 b - - 0 1,24186,29250,-18
2R5/8/8/5K2/8/6k1/8/8 w - - 0 1,24186,29890,15
2R5/8/8/5K2/8/6k1/8/8 b - - 0 1,24186,29890,-16
2R5/8/8/5K2/8/7k/8/8 w - - 0 1,24186,30530,11
2R5/8/8/5K2/8/7k/8/8 b - - 0 1,24186,30530,-16
2R5/8/8/5K2/k7/8/8/8 w - - 0 1,24186,20930,17
2R5/8/8/5K2/k7/8/8/8 b - - 0 1,24186,20930,-20
2R5/8/8/5K2/1k6/8/8/8 w - - 0 1,24186,21570,19
2R5/8/8/5K2/1k6/8/8/8 b - - 0 1,24186,21570,-20
2R5/8/8/5K2/2k5/8/8/8 b - - 0 1,24186,22210,-24
2R5/8/8/5K2/3k4/8/8/8 w - - 0 1,24186,22850,23
2R5/8/8/5K2/3k4/8/8/8 b - - 0 1,24186,22850,-24
2R5/8/8/5K2/7k/8/8/8 w - - 0 1,24186,25410,3
2R5/8/8/5K2/7k/8/8/8 b - - 0 1,24186,25410,-16
2R5/8/8/k4K2/8/8/8/8 w - - 0 1,24186,15810,17
2R5/8/8/k4K2/8/8/8/8 b - - 0 1,24186,15810,-20
2R5/8/8/1k3K2/8/8/8/8 w - - 0 1,24186,16450,19
2R5/8/8/1k3K2/8/8/8/8 b - - 0 1,24186,16450,-20
2R5/8/8/2k2K2/8/8/8/8 b - - 0 1,24186,17090,-24
2R5/8/8/3k1K2/8/8/8/8 w - - 0 1,24186,17730,23
2R5/8/8/3k1K2/8/8/8/8 b - - 0 1,24186,17730,-24
2R5/8/8/5K1k/8/8/8/8 w - - 0 1,24186,20290,1
2R5/8/8/5K1k/8/8/8/8 b - - 0 1,24186,20290,-4
2R5/8/k7/5K2/8/8/8/8 w - - 0 1,24186,10690,19
2R5/8/k7/5K2/8/8/8/8 b - - 0 1,24186,10690,-20
2R5/8/1k6/5K2/8/8/8/8 w - - 0 1,24186,11330,19
2R5/8/1k6/5K2/8/8/8/8 b - - 0 1,24186,11330,-20
2R5/8/2k5/5K2/8/8/8/8 b - - 0 1,24186,11970,-24
2R5/8/3k4/5K2/8/8/8/8 w - - 0 1,24186,12610,23
2R5/8/3k4/5K2/8/8/8/8 b - - 0 1,24186,12610,-24
2R5/8/7k/5K2/8/8/8/8 w - - 0 1,24186,15170,3
2R5/8/7k/5K2/8/8/8/8 b - - 0 1,24186,15170,-10
2R5/k7/8/5K2/8/8/8/8 w - - 0 1,24186,5570,17
2R5/k7/8/5K2/8/8/8/8 b - - 0 1,24186,5570,-20
2R5/1k6/8/5K2/8/8/8/8 w - - 0 1,24186,6210,19
2R5/1k6/8/5K2/8/8/8/8 b - - 0 1,24186,6210,0
2R5/2k5/8/5K2/8/8/8/8 b - - 0 1,24186,6850,0
2R5/3k4/8/5K2/8/8/8/8 w - - 0 1,24186,7490,21
2R5/3k4/8/5K2/8/8/8/8 b - - 0 1,24186,7490,0
2R5/4k3/8/5K2/8/8/8/8 w - - 0 1,24186,8130,17
2R5/4k3/8/5K2/8/8/8/8 b - - 0 1,24186,8130,-24
2R5/5k2/8/5K2/8/8/8/8 w - - 0 1,24186,8770,11
2R5/5k2/8/5K2/8/8/8/8 b - - 0 1,24186,8770,-18
2R5/6k1/8/5K2/8/8/8/8 w - - 0 1,24186,9410,9
2R5/6k1/8/5K2/8/8/8/8 b - - 0 1,24186,9410,-12
2R5/7k/8/5K2/8/8/8/8 w - - 0 1,24186,10050,3
2R5/7k/8/5K2/8/8/8/8 b - - 0 1,24186,10050,-10
k1R5/8/8/5K2/8/8/8/8 b - - 0 1,24186,450,-20
1kR5/8/8/5K2/8/8/8/8 b - - 0 1,24186,1090,0
2Rk4/8/8/5K2/8/8/8/8 b - - 0 1,24186,2370,0
2R1k3/8/8/5K2/8/8/8/8 b - - 0 1,24186,3010,-22
2R2k2/8/8/5K2/8/8/8/8 b - - 0 1,24186,3650,-18
2R3k1/8/8/5K2/8/8/8/8 b - - 0 1,24186,4290,-12
2R4k/8/8/5K2/8/8/8/8 b - - 0 1,24186,4930,-10
3R4/8/8/5K2/8/8/8/k7 w - - 0 1,24187,36291,13
3R4/8/8/5K2/8/8/8/k7 b - - 0 1,24187,36291,-18
3R4/8/8/5K2/8/8/8/1k6 w - - 0 1,24187,36931,17
3R4/8/8/5K2/8/8/8/1k6 b - - 0 1,24187,36931,-20
3R4/8/8/5K2/8/8/8/2k5 w - - 0 1,24187,37571,17
3R4/8/8/5K2/8/8/8/2k5 b - - 0 1,24187,37571,-20
3R4/8/8/5K2/8/8/8/3k4 b - - 0 1,24187,38211,-20
3R4/8/8/5K2/8/8/8/4k3 w - - 0 1,24187,38851,15
3R4/8/8/5K2/8/8/8/4k3 b - - 0 1,24187,38851,-16
3R4/8/8/5K2/8/8/8/5k2 w - - 0 1,24187,39491,13
3R4/8/8/5K2/8/8/8/5k2 b - - 0 1,24187,39491,-16
3R4/8/8/5K2/8/8/8/6k1 w - - 0 1,24187,40131,11
3R4/8/8/5K2/8/8/8/6k1 b - - 0 1,24187,40131,-16
3R4/8/8/5K2/8/8/8/7k w - - 0 1,24187,40771,9
3R4/8/8/5K2/8/8/8/7k b - - 0 1,24187,40771,-12
3R4/8/8/5K2/8/8/k7/8 w - - 0 1,24187,31171,17
3R4/8/8/5K2/8/8/k7/8 b - - 0 1,24187,31171,-20
3R4/8/8/5K2/8/8/1k6/8 w - - 0 1,24187,31811,17
3R4/8/8/5K2/8/8/1k6/8 b - - 0 1,24187,31811,-22
3R4/8/8/5K2/8/8/2k5/8 w - - 0 1,24187,32451,19
3R4/8/8/5K2/8/8/2k5/8 b - - 0 1,24187,32451,-22
3R4/8/8/5K2/8/8/3k4/8 b - - 0 1,24187,33091,-22
3R4/8/8/5K2/8/8/4k3/8 w - - 0 1,24187,33731,13
3R4/8/8/5K2/8/8/4k3/8 b - - 0 1,24187,33731,-18
3R4/8/8/5K2/8/8/5k2/8 w - - 0 1,24187,34371,15
3R4/8/8/5K2/8/8/5k2/8 b - - 0 1,24187,34371,-18
3R4/8/8/5K2/8/8/6k1/8 w - - 0 1,24187,35011,11
3R4/8/8/5K2/8/8/6k1/8 b - - 0 1,24187,35011,-16
3R4/8/8/5K2/8/8/7k/8 w - - 0 1,24187,35651,9
3R4/8/8/5K2/8/8/7k/8 b - - 0 1,24187,35651,-16
3R4/8/8/5K2/8/k7/8/8 w - - 0 1,24187,26051,15
3R4/8/8/5K2/8/k7/8/8 b - - 0 1,24187,26051,-22
3R4/8/8/5K2/8/1k6/8/8 w - - 0 1,24187,26691,19
3R4/8/8/5K2/8/1k6/8/8 b - - 0 1,24187,26691,-22
3R4/8/8/5K2/8/2k5/8/8 w - - 0 1,24187,27331,21
3R4/8/8/5K2/8/2k5/8/8 b - - 0 1,24187,27331,-22
3R4/8/8/5K2/8/3k4/8/8 b - - 0 1,24187,27971,-22
3R4/8/8/5K2/8/4k3/8/8 w - - 0 1,24187,28611,17
3R4/8/8/5K2/8/4k3/8/8 b - - 0 1,24187,28611,-16
3R4/8/8/5K2/8/5k2/8/8 w - - 0 1,24187,29251,15
3R4/8/8/5K2/8/5k2/8/8 b - - 0 1,24187,29251,-18
3R4/8/8/5K2/8/6k1/8/8 w - - 0 1,24187,29891,15
3R4/8/8/5K2/8/6k1/8/8 b - - 0 1,24187,29891,-16
3R4/8/8/5K2/8/7k/8/8 w - - 0 1,24187,30531,11
3R4/8/8/5K2/8/7k/8/8 b - - 0 1,24187,30531,-16
3R4/8/8/5K2/k7/8/8/8 w - - 0 1,24187,20931,17
3R4/8/8/5K2/k7/8/8/8 b - - 0 1,24187,20931,-22
3R4/8/8/5K2/1k6/8/8/8 w - - 0 1,24187,21571,21
3R4/8/8/5K2/1k6/8/8/8 b - - 0 1,24187,21571,-22
3R4/8/8/5K2/2k5/8/8/8 w - - 0 1,24187,22211,21
3R4/8/8/5K2/2k5/8/8/8 b - - 0 1,24187,22211,-22
3R4/8/8/5K2/3k4/8/8/8 b - - 0 1,24187,22851,-22
3R4/8/8/5K2/7k/8/8/8 w - - 0 1,24187,25411,3
3R4/8/8/5K2/7k/8/8/8 b - - 0 1,24187,25411,-16
3R4/8/8/k4K2/8/8/8/8 w - - 0 1,24187,15811,17
3R4/8/8/k4K2/8/8/8/8 b - - 0 1,24187,15811,-22
3R4/8/8/1k3K2/8/8/8/8 w - - 0 1,24187,16451,21
3R4/8/8/1k3K2/8/8/8/8 b - - 0 1,24187,16451,-22
3R4/8/8/2k2K2/8/8/8/8 w - - 0 1,24187,17091,21
3R4/8/8/2k2K2/8/8/8/8 b - - 0 1,24187,17091,-22
3R4/8/8/3k1K2/8/8/8/8 b - - 0 1,24187,17731,-22
3R4/8/8/5K1k/8/8/8/8 w - - 0 1,24187,20291,1
3R4/8/8/5K1k/8/8/8/8 b - - 0 1,24187,20291,-4
3R4/8/k7/5K2/8/8/8/8 w - - 0 1,24187,10691,19
3R4/8/k7/5K2/8/8/8/8 b - - 0 1,24187,10691,-22
3R4/8/1k6/5K2/8/8/8/8 w - - 0 1,24187,11331,19
3R4/8/1k6/5K2/8/8/8/8 b - - 0 1,24187,11331,-22
3R4/8/2k5/5K2/8/8/8/8 w - - 0 1,24187,11971,21
3R4/8/2k5/5K2/8/8/8/8 b - - 0 1,24187,11971,-22
3R4/8/3k4/5K2/8/8/8/8 b - - 0 1,24187,12611,-22
3R4/8/7k/5K2/8/8/8/8 w - - 0 1,24187,15171,3
3R4/8/7k/5K2/8/8/8/8 b - - 0 1,24187,15171,-10
3R4/k7/8/5K2/8/8/8/8 w - - 0 1,24187,5571,15
3R4/k7/8/5K2/8/8/8/8 b - - 0 1,24187,5571,-20
3R4/1k6/8/5K2/8/8/8/8 w - - 0 1,24187,6211,15
3R4/1k6/8/5K2/8/8/8/8 b - - 0 1,24187,6211,-22
3R4/2k5/8/5K2/8/8/8/8 w - - 0 1,24187,6851,19
3R4/2k5/8/5K2/8/8/8/8 b - - 0 1,24187,6851,0
3R4/3k4/8/5K2/8/8/8/8 b - - 0 1,24187,7491,0
3R4/4k3/8/5K2/8/8/8/8 w - - 0 1,24187,8131,13
3R4/4k3/8/5K2/8/8/8/8 b - - 0 1,24187,8131,0
3R4/5k2/8/5K2/8/8/8/8 w - - 0 1,24187,8771,11
3R4/5k2/8/5K2/8/8/8/8 b - - 0 1,24187,8771,-14
3R4/6k1/8/5K2/8/8/8/8 w - - 0 1,24187,9411,9
3R4/6k1/8/5K2/8/8/8/8 b - - 0 1,24187,9411,-12
3R4/7k/8/5K2/8/8/8/8 w - - 0 1,24187,10051,3
3R4/7k/8/5K2/8/8/8/8 b - - 0 1,24187,10051,-10
k2R4/8/8/5K2/8/8/8/8 b - - 0 1,24187,451,-16
1k1R4/8/8/5K2/8/8/8/8 b - - 0 1,24187,1091,-20
2kR4/8/8/5K2/8/8/8/8 b - - 0 1,24187,1731,0
3Rk3/8/8/5K2/8/8/8/8 b - - 0 1,24187,3011,0
3R1k2/8/8/5K2/8/8/8/8 b - - 0 1,24187,3651,-14
3R2k1/8/8/5K2/8/8/8/8 b - - 0 1,24187,4291,-12
3R3k/8/8/5K2/8/8/8/8 b - - 0 1,24187,4931,-10
4R3/8/8/5K2/8/8/8/k7 w - - 0 1,24188,36292,11
4R3/8/8/5K2/8/8/8/k7 b - - 0 1,24188,36292,-20
4R3/8/8/5K2/8/8/8/1k6 w - - 0 1,24188,36932,13
4R3/8/8/5K2/8/8/8/1k6 b - - 0 1,24188,36932,-20
4R3/8/8/5K2/8/8/8/2k5 w - - 0 1,24188,37572,15
4R3/8/8/5K2/8/8/8/2k5 b - - 0 1,24188,37572,-22
4R3/8/8/5K2/8/8/8/3k4 w - - 0 1,24188,38212,19
4R3/8/8/5K2/8/8/8/3k4 b - - 0 1,24188,38212,-22
4R3/8/8/5K2/8/8/8/4k3 b - - 0 1,24188,38852,-22
4R3/8/8/5K2/8/8/8/5k2 w - - 0 1,24188,39492,11
4R3/8/8/5K2/8/8/8/5k2 b - - 0 1,24188,39492,-12
4R3/8/8/5K2/8/8/8/6k1 w - - 0 1,24188,40132,11
4R3/8/8/5K2/8/8/8/6k1 b - - 0 1,24188,40132,-12
4R3/8/8/5K2/8/8/8/7k w - - 0 1,24188,40772,9
4R3/8/8/5K2/8/8/8/7k b - - 0 1,24188,40772,-12
4R3/8/8/5K2/8/8/k7/8 w - - 0 1,24188,31172,17
4R3/8/8/5K2/8/8/k7/8 b - - 0 1,24188,31172,-22
4R3/8/8/5K2/8/8/1k6/8 w - - 0 1,24188,31812,19
4R3/8/8/5K2/8/8/1k6/8 b - - 0 1,24188,31812,-22
4R3/8/8/5K2/8/8/2k5/8 w - - 0 1,24188,32452,19
4R3/8/8/5K2/8/8/2k5/8 b - - 0 1,24188,32452,-22
4R3/8/8/5K2/8/8/3k4/8 w - - 0 1,24188,33092,21
4R3/8/8/5K2/8/8/3k4/8 b - - 0 1,24188,33092,-22
4R3/8/8/5K2/8/8/4k3/8 b - - 0 1,24188,33732,-22
4R3/8/8/5K2/8/8/5k2/8 w - - 0 1,24188,34372,9
4R3/8/8/5K2/8/8/5k2/8 b - - 0 1,24188,34372,-14
4R3/8/8/5K2/8/8/6k1/8 w - - 0 1,24188,35012,11
4R3/8/8/5K2/8/8/6k1/8 b - - 0 1,24188,35012,-14
4R3/8/8/5K2/8/8/7k/8 w - - 0 1,24188,35652,9
4R3/8/8/5K2/8/8/7k/8 b - - 0 1,24188,35652,-14
4R3/8/8/5K2/8/k7/8/8 w - - 0 1,24188,26052,15
4R3/8/8/5K2/8/k7/8/8 b - - 0 1,24188,26052,-22
4R3/8/8/5K2/8/1k6/8/8 w - - 0 1,24188,26692,21
4R3/8/8/5K2/8/1k6/8/8 b - - 0 1,24188,26692,-24
4R3/8/8/5K2/8/2k5/8/8 w - - 0 1,24188,27332,21
4R3/8/8/5K2/8/2k5/8/8 b - - 0 1,24188,27332,-24
4R3/8/8/5K2/8/3k4/8/8 w - - 0 1,24188,27972,21
4R3/8/8/5K2/8/3k4/8/8 b - - 0 1,24188,27972,-24
4R3/8/8/5K2/8/4k3/8/8 b - - 0 1,24188,28612,-24
4R3/8/8/5K2/8/5k2/8/8 w - - 0 1,24188,29252,13
4R3/8/8/5K2/8/5k2/8/8 b - - 0 1,24188,29252,-14
4R3/8/8/5K2/8/6k1/8/8 w - - 0 1,24188,29892,13
4R3/8/8/5K2/8/6k1/8/8 b - - 0 1,24188,29892,-14
4R3/8/8/5K2/8/7k/8/8 w - - 0 1,24188,30532,11
4R3/8/8/5K2/8/7k/8/8 b - - 0 1,24188,30532,-14
4R3/8/8/5K2/k7/8/8/8 w - - 0 1,24188,20932,17
