8/8/8/4R3/K7/8/8/2k5 w - - 0 1,15844,37596,11
8/8/8/4R3/K7/8/8/2k5 b - - 0 1,15844,37596,-20
8/8/8/4R3/K7/8/8/3k4 w - - 0 1,15844,38236,15
8/8/8/4R3/K7/8/8/3k4 b - - 0 1,15844,38236,-20
8/8/8/4R3/K7/8/8/4k3 b - - 0 1,15844,38876,-24
8/8/8/4R3/K7/8/8/5k2 w - - 0 1,15844,39516,23
8/8/8/4R3/K7/8/8/5k2 b - - 0 1,15844,39516,-24
8/8/8/4R3/K7/8/8/6k1 w - - 0 1,15844,40156,17
8/8/8/4R3/K7/8/8/6k1 b - - 0 1,15844,40156,-24
8/8/8/4R3/K7/8/8/7k w - - 0 1,15844,40796,17
8/8/8/4R3/K7/8/8/7k b - - 0 1,15844,40796,-24
8/8/8/4R3/K7/8/k7/8 w - - 0 1,15844,31196,7
8/8/8/4R3/K7/8/k7/8 b - - 0 1,15844,31196,-10
8/8/8/4R3/K7/8/1k6/8 w - - 0 1,15844,31836,9
8/8/8/4R3/K7/8/1k6/8 b - - 0 1,15844,31836,-22
8/8/8/4R3/K7/8/2k5/8 w - - 0 1,15844,32476,15
8/8/8/4R3/K7/8/2k5/8 b - - 0 1,15844,32476,-26
8/8/8/4R3/K7/8/3k4/8 w - - 0 1,15844,33116,19
8/8/8/4R3/K7/8/3k4/8 b - - 0 1,15844,33116,-26
8/8/8/4R3/K7/8/4k3/8 b - - 0 1,15844,33756,-28
8/8/8/4R3/K7/8/5k2/8 w - - 0 1,15844,34396,23
8/8/8/4R3/K7/8/5k2/8 b - - 0 1,15844,34396,-28
8/8/8/4R3/K7/8/6k1/8 w - - 0 1,15844,35036,23
8/8/8/4R3/K7/8/6k1/8 b - - 0 1,15844,35036,-28
8/8/8/4R3/K7/8/7k/8 w - - 0 1,15844,35676,21
8/8/8/4R3/K7/8/7k/8 b - - 0 1,15844,35676,-28
8/8/8/4R3/K7/2k5/8/8 w - - 0 1,15844,27356,21
8/8/8/4R3/K7/2k5/8/8 b - - 0 1,15844,27356,-28
8/8/8/4R3/K7/3k4/8/8 w - - 0 1,15844,27996,25
8/8/8/4R3/K7/3k4/8/8 b - - 0 1,15844,27996,-28
8/8/8/4R3/K7/4k3/8/8 b - - 0 1,15844,28636,-28
8/8/8/4R3/K7/5k2/8/8 w - - 0 1,15844,29276,27
8/8/8/4R3/K7/5k2/8/8 b - - 0 1,15844,29276,-28
8/8/8/4R3/K7/6k1/8/8 w - - 0 1,15844,29916,27
8/8/8/4R3/K7/6k1/8/8 b - - 0 1,15844,29916,-28
8/8/8/4R3/K7/7k/8/8 w - - 0 1,15844,30556,23
8/8/8/4R3/K7/7k/8/8 b - - 0 1,15844,30556,-28
8/8/8/4R3/K1k5/8/8/8 w - - 0 1,15844,22236,27
8/8/8/4R3/K1k5/8/8/8 b - - 0 1,15844,22236,-26
8/8/8/4R3/K2k4/8/8/8 w - - 0 1,15844,22876,25
8/8/8/4R3/K2k4/8/8/8 b - - 0 1,15844,22876,0
8/8/8/4R3/K3k3/8/8/8 b - - 0 1,15844,23516,0
8/8/8/4R3/K4k2/8/8/8 w - - 0 1,15844,24156,27
8/8/8/4R3/K4k2/8/8/8 b - - 0 1,15844,24156,0
8/8/8/4R3/K5k1/8/8/8 w - - 0 1,15844,24796,27
8/8/8/4R3/K5k1/8/8/8 b - - 0 1,15844,24796,-28
8/8/8/4R3/K6k/8/8/8 w - - 0 1,15844,25436,23
8/8/8/4R3/K6k/8/8/8 b - - 0 1,15844,25436,-28
8/8/8/2k1R3/K7/8/8/8 b - - 0 1,15844,17116,-28
8/8/8/3kR3/K7/8/8/8 b - - 0 1,15844,17756,0
8/8/8/4Rk2/K7/8/8/8 b - - 0 1,15844,19036,0
8/8/8/4R1k1/K7/8/8/8 b - - 0 1,15844,19676,-28
8/8/8/4R2k/K7/8/8/8 b - - 0 1,15844,20316,-28
8/8/k7/4R3/K7/8/8/8 w - - 0 1,15844,10716,9
8/8/k7/4R3/K7/8/8/8 b - - 0 1,15844,10716,-22
8/8/1k6/4R3/K7/8/8/8 w - - 0 1,15844,11356,21
8/8/1k6/4R3/K7/8/8/8 b - - 0 1,15844,11356,-26
8/8/2k5/4R3/K7/8/8/8 w - - 0 1,15844,11996,25
8/8/2k5/4R3/K7/8/8/8 b - - 0 1,15844,11996,-28
8/8/3k4/4R3/K7/8/8/8 w - - 0 1,15844,12636,27
8/8/3k4/4R3/K7/8/8/8 b - - 0 1,15844,12636,0
8/8/4k3/4R3/K7/8/8/8 b - - 0 1,15844,13276,0
8/8/5k2/4R3/K7/8/8/8 w - - 0 1,15844,13916,25
8/8/5k2/4R3/K7/8/8/8 b - - 0 1,15844,13916,0
8/8/6k1/4R3/K7/8/8/8 w - - 0 1,15844,14556,23
8/8/6k1/4R3/K7/8/8/8 b - - 0 1,15844,14556,-26
8/8/7k/4R3/K7/8/8/8 w - - 0 1,15844,15196,19
8/8/7k/4R3/K7/8/8/8 b - - 0 1,15844,15196,-24
8/k7/8/4R3/K7/8/8/8 w - - 0 1,15844,5596,9
8/k7/8/4R3/K7/8/8/8 b - - 0 1,15844,5596,-22
8/1k6/8/4R3/K7/8/8/8 w - - 0 1,15844,6236,11
8/1k6/8/4R3/K7/8/8/8 b - - 0 1,15844,6236,-26
8/2k5/8/4R3/K7/8/8/8 w - - 0 1,15844,6876,21
8/2k5/8/4R3/K7/8/8/8 b - - 0 1,15844,6876,-28
8/3k4/8/4R3/K7/8/8/8 w - - 0 1,15844,7516,25
8/3k4/8/4R3/K7/8/8/8 b - - 0 1,15844,7516,-28
8/4k3/8/4R3/K7/8/8/8 b - - 0 1,15844,8156,-28
8/5k2/8/4R3/K7/8/8/8 w - - 0 1,15844,8796,23
8/5k2/8/4R3/K7/8/8/8 b - - 0 1,15844,8796,-26
8/6k1/8/4R3/K7/8/8/8 w - - 0 1,15844,9436,23
8/6k1/8/4R3/K7/8/8/8 b - - 0 1,15844,9436,-26
8/7k/8/4R3/K7/8/8/8 w - - 0 1,15844,10076,19
8/7k/8/4R3/K7/8/8/8 b - - 0 1,15844,10076,-24
k7/8/8/4R3/K7/8/8/8 w - - 0 1,15844,476,9
k7/8/8/4R3/K7/8/8/8 b - - 0 1,15844,476,-12
1k6/8/8/4R3/K7/8/8/8 w - - 0 1,15844,1116,11
1k6/8/8/4R3/K7/8/8/8 b - - 0 1,15844,1116,-22
2k5/8/8/4R3/K7/8/8/8 w - - 0 1,15844,1756,13
2k5/8/8/4R3/K7/8/8/8 b - - 0 1,15844,1756,-26
3k4/8/8/4R3/K7/8/8/8 w - - 0 1,15844,2396,15
3k4/8/8/4R3/K7/8/8/8 b - - 0 1,15844,2396,-26
4k3/8/8/4R3/K7/8/8/8 b - - 0 1,15844,3036,-26
5k2/8/8/4R3/K7/8/8/8 w - - 0 1,15844,3676,19
5k2/8/8/4R3/K7/8/8/8 b - - 0 1,15844,3676,-24
6k1/8/8/4R3/K7/8/8/8 w - - 0 1,15844,4316,17
6k1/8/8/4R3/K7/8/8/8 b - - 0 1,15844,4316,-24
7k/8/8/4R3/K7/8/8/8 w - - 0 1,15844,4956,19
7k/8/8/4R3/K7/8/8/8 b - - 0 1,15844,4956,-24
8/8/8/5R2/K7/8/8/k7 w - - 0 1,15845,36317,3
8/8/8/5R2/K7/8/8/k7 b - - 0 1,15845,36317,-10
8/8/8/5R2/K7/8/8/1k6 w - - 0 1,15845,36957,5
8/8/8/5R2/K7/8/8/1k6 b - - 0 1,15845,36957,-16
8/8/8/5R2/K7/8/8/2k5 w - - 0 1,15845,37597,11
8/8/8/5R2/K7/8/8/2k5 b - - 0 1,15845,37597,-24
8/8/8/5R2/K7/8/8/3k4 w - - 0 1,15845,38237,19
8/8/8/5R2/K7/8/8/3k4 b - - 0 1,15845,38237,-28
8/8/8/5R2/K7/8/8/4k3 w - - 0 1,15845,38877,23
8/8/8/5R2/K7/8/8/4k3 b - - 0 1,15845,38877,-28
8/8/8/5R2/K7/8/8/5k2 b - - 0 1,15845,39517,-28
8/8/8/5R2/K7/8/8/6k1 w - - 0 1,15845,40157,21
8/8/8/5R2/K7/8/8/6k1 b - - 0 1,15845,40157,-26
8/8/8/5R2/K7/8/8/7k w - - 0 1,15845,40797,17
8/8/8/5R2/K7/8/8/7k b - - 0 1,15845,40797,-26
8/8/8/5R2/K7/8/k7/8 w - - 0 1,15845,31197,7
8/8/8/5R2/K7/8/k7/8 b - - 0 1,15845,31197,-10
8/8/8/5R2/K7/8/1k6/8 w - - 0 1,15845,31837,9
8/8/8/5R2/K7/8/1k6/8 b - - 0 1,15845,31837,-22
8/8/8/5R2/K7/8/2k5/8 w - - 0 1,15845,32477,15
8/8/8/5R2/K7/8/2k5/8 b - - 0 1,15845,32477,-28
8/8/8/5R2/K7/8/3k4/8 w - - 0 1,15845,33117,23
8/8/8/5R2/K7/8/3k4/8 b - - 0 1,15845,33117,-30
8/8/8/5R2/K7/8/4k3/8 w - - 0 1,15845,33757,27
8/8/8/5R2/K7/8/4k3/8 b - - 0 1,15845,33757,-30
8/8/8/5R2/K7/8/5k2/8 b - - 0 1,15845,34397,-30
8/8/8/5R2/K7/8/6k1/8 w - - 0 1,15845,35037,25
8/8/8/5R2/K7/8/6k1/8 b - - 0 1,15845,35037,-26
8/8/8/5R2/K7/8/7k/8 w - - 0 1,15845,35677,21
8/8/8/5R2/K7/8/7k/8 b - - 0 1,15845,35677,-26
8/8/8/5R2/K7/2k5/8/8 w - - 0 1,15845,27357,21
8/8/8/5R2/K7/2k5/8/8 b - - 0 1,15845,27357,-30
8/8/8/5R2/K7/3k4/8/8 w - - 0 1,15845,27997,27
8/8/8/5R2/K7/3k4/8/8 b - - 0 1,15845,27997,-30
8/8/8/5R2/K7/4k3/8/8 w - - 0 1,15845,28637,29
8/8/8/5R2/K7/4k3/8/8 b - - 0 1,15845,28637,-30
8/8/8/5R2/K7/5k2/8/8 b - - 0 1,15845,29277,-30
8/8/8/5R2/K7/6k1/8/8 w - - 0 1,15845,29917,25
8/8/8/5R2/K7/6k1/8/8 b - - 0 1,15845,29917,-26
8/8/8/5R2/K7/7k/8/8 w - - 0 1,15845,30557,23
8/8/8/5R2/K7/7k/8/8 b - - 0 1,15845,30557,-26
8/8/8/5R2/K1k5/8/8/8 w - - 0 1,15845,22237,27
8/8/8/5R2/K1k5/8/8/8 b - - 0 1,15845,22237,-30
8/8/8/5R2/K2k4/8/8/8 w - - 0 1,15845,22877,29
8/8/8/5R2/K2k4/8/8/8 b - - 0 1,15845,22877,-30
8/8/8/5R2/K3k3/8/8/8 w - - 0 1,15845,23517,27
8/8/8/5R2/K3k3/8/8/8 b - - 0 1,15845,23517,0
8/8/8/5R2/K4k2/8/8/8 b - - 0 1,15845,24157,0
8/8/8/5R2/K5k1/8/8/8 w - - 0 1,15845,24797,25
8/8/8/5R2/K5k1/8/8/8 b - - 0 1,15845,24797,0
8/8/8/5R2/K6k/8/8/8 w - - 0 1,15845,25437,25
8/8/8/5R2/K6k/8/8/8 b - - 0 1,15845,25437,-26
8/8/8/2k2R2/K7/8/8/8 b - - 0 1,15845,17117,-30
8/8/8/3k1R2/K7/8/8/8 b - - 0 1,15845,17757,-30
8/8/8/4kR2/K7/8/8/8 b - - 0 1,15845,18397,0
8/8/8/5Rk1/K7/8/8/8 b - - 0 1,15845,19677,0
8/8/8/5R1k/K7/8/8/8 b - - 0 1,15845,20317,-26
8/8/k7/5R2/K7/8/8/8 w - - 0 1,15845,10717,9
8/8/k7/5R2/K7/8/8/8 b - - 0 1,15845,10717,-22
8/8/1k6/5R2/K7/8/8/8 w - - 0 1,15845,11357,21
8/8/1k6/5R2/K7/8/8/8 b - - 0 1,15845,11357,-26
8/8/2k5/5R2/K7/8/8/8 w - - 0 1,15845,11997,25
8/8/2k5/5R2/K7/8/8/8 b - - 0 1,15845,11997,-26
8/8/3k4/5R2/K7/8/8/8 w - - 0 1,15845,12637,25
8/8/3k4/5R2/K7/8/8/8 b - - 0 1,15845,12637,-26
8/8/4k3/5R2/K7/8/8/8 w - - 0 1,15845,13277,25
8/8/4k3/5R2/K7/8/8/8 b - - 0 1,15845,13277,0
8/8/5k2/5R2/K7/8/8/8 b - - 0 1,15845,13917,0
8/8/6k1/5R2/K7/8/8/8 w - - 0 1,15845,14557,23
8/8/6k1/5R2/K7/8/8/8 b - - 0 1,15845,14557,0
8/8/7k/5R2/K7/8/8/8 w - - 0 1,15845,15197,23
8/8/7k/5R2/K7/8/8/8 b - - 0 1,15845,15197,-24
8/k7/8/5R2/K7/8/8/8 w - - 0 1,15845,5597,9
8/k7/8/5R2/K7/8/8/8 b - - 0 1,15845,5597,-22
8/1k6/8/5R2/K7/8/8/8 w - - 0 1,15845,6237,11
8/1k6/8/5R2/K7/8/8/8 b - - 0 1,15845,6237,-26
8/2k5/8/5R2/K7/8/8/8 w - - 0 1,15845,6877,21
8/2k5/8/5R2/K7/8/8/8 b - - 0 1,15845,6877,-26
8/3k4/8/5R2/K7/8/8/8 w - - 0 1,15845,7517,25
8/3k4/8/5R2/K7/8/8/8 b - - 0 1,15845,7517,-26
8/4k3/8/5R2/K7/8/8/8 w - - 0 1,15845,8157,25
8/4k3/8/5R2/K7/8/8/8 b - - 0 1,15845,8157,-26
8/5k2/8/5R2/K7/8/8/8 b - - 0 1,15845,8797,-26
8/6k1/8/5R2/K7/8/8/8 w - - 0 1,15845,9437,23
8/6k1/8/5R2/K7/8/8/8 b - - 0 1,15845,9437,-24
8/7k/8/5R2/K7/8/8/8 w - - 0 1,15845,10077,21
8/7k/8/5R2/K7/8/8/8 b - - 0 1,15845,10077,-24
k7/8/8/5R2/K7/8/8/8 w - - 0 1,15845,477,9
k7/8/8/5R2/K7/8/8/8 b - - 0 1,15845,477,-12
1k6/8/8/5R2/K7/8/8/8 w - - 0 1,15845,1117,11
1k6/8/8/5R2/K7/8/8/8 b - - 0 1,15845,1117,-22
2k5/8/8/5R2/K7/8/8/8 w - - 0 1,15845,1757,13
2k5/8/8/5R2/K7/8/8/8 b - - 0 1,15845,1757,-26
3k4/8/8/5R2/K7/8/8/8 w - - 0 1,15845,2397,19
3k4/8/8/5R2/K7/8/8/8 b - - 0 1,15845,2397,-26
4k3/8/8/5R2/K7/8/8/8 w - - 0 1,15845,3037,23
4k3/8/8/5R2/K7/8/8/8 b - - 0 1,15845,3037,-26
5k2/8/8/5R2/K7/8/8/8 b - - 0 1,15845,3677,-26
6k1/8/8/5R2/K7/8/8/8 w - - 0 1,15845,4317,21
6k1/8/8/5R2/K7/8/8/8 b - - 0 1,15845,4317,-24
7k/8/8/5R2/K7/8/8/8 w - - 0 1,15845,4957,19
7k/8/8/5R2/K7/8/8/8 b - - 0 1,15845,4957,-24
8/8/8/6R1/K7/8/8/k7 w - - 0 1,15846,36318,3
8/8/8/6R1/K7/8/8/k7 b - - 0 1,15846,36318,-10
8/8/8/6R1/K7/8/8/1k6 w - - 0 1,15846,36958,5
8/8/8/6R1/K7/8/8/1k6 b - - 0 1,15846,36958,-16
8/8/8/6R1/K7/8/8/2k5 w - - 0 1,15846,37598,11
8/8/8/6R1/K7/8/8/2k5 b - - 0 1,15846,37598,-24
8/8/8/6R1/K7/8/8/3k4 w - - 0 1,15846,38238,19
8/8/8/6R1/K7/8/8/3k4 b - - 0 1,15846,38238,-24
8/8/8/6R1/K7/8/8/4k3 w - - 0 1,15846,38878,17
8/8/8/6R1/K7/8/8/4k3 b - - 0 1,15846,38878,-28
8/8/8/6R1/K7/8/8/5k2 w - - 0 1,15846,39518,23
8/8/8/6R1/K7/8/8/5k2 b - - 0 1,15846,39518,-28
8/8/8/6R1/K7/8/8/6k1 b - - 0 1,15846,40158,-28
8/8/8/6R1/K7/8/8/7k w - - 0 1,15846,40798,19
8/8/8/6R1/K7/8/8/7k b - - 0 1,15846,40798,-22
8/8/8/6R1/K7/8/k7/8 w - - 0 1,15846,31198,7
8/8/8/6R1/K7/8/k7/8 b - - 0 1,15846,31198,-10
8/8/8/6R1/K7/8/1k6/8 w - - 0 1,15846,31838,9
8/8/8/6R1/K7/8/1k6/8 b - - 0 1,15846,31838,-22
8/8/8/6R1/K7/8/2k5/8 w - - 0 1,15846,32478,15
8/8/8/6R1/K7/8/2k5/8 b - - 0 1,15846,32478,-28
8/8/8/6R1/K7/8/3k4/8 w - - 0 1,15846,33118,23
8/8/8/6R1/K7/8/3k4/8 b - - 0 1,15846,33118,-28
8/8/8/6R1/K7/8/4k3/8 w - - 0 1,15846,33758,23
8/8/8/6R1/K7/8/4k3/8 b - - 0 1,15846,33758,-28
8/8/8/6R1/K7/8/5k2/8 w - - 0 1,15846,34398,27
8/8/8/6R1/K7/8/5k2/8 b - - 0 1,15846,34398,-28
8/8/8/6R1/K7/8/6k1/8 b - - 0 1,15846,35038,-28
8/8/8/6R1/K7/8/7k/8 w - - 0 1,15846,35678,21
8/8/8/6R1/K7/8/7k/8 b - - 0 1,15846,35678,-22
8/8/8/6R1/K7/2k5/8/8 w - - 0 1,15846,27358,21
8/8/8/6R1/K7/2k5/8/8 b - - 0 1,15846,27358,-28
8/8/8/6R1/K7/3k4/8/8 w - - 0 1,15846,27998,27
8/8/8/6R1/K7/3k4/8/8 b - - 0 1,15846,27998,-28
8/8/8/6R1/K7/4k3/8/8 w - - 0 1,15846,28638,27
8/8/8/6R1/K7/4k3/8/8 b - - 0 1,15846,28638,-30
8/8/8/6R1/K7/5k2/8/8 w - - 0 1,15846,29278,27
8/8/8/6R1/K7/5k2/8/8 b - - 0 1,15846,29278,-30
8/8/8/6R1/K7/6k1/8/8 b - - 0 1,15846,29918,-30
8/8/8/6R1/K7/7k/8/8 w - - 0 1,15846,30558,21
8/8/8/6R1/K7/7k/8/8 b - - 0 1,15846,30558,-22
8/8/8/6R1/K1k5/8/8/8 w - - 0 1,15846,22238,27
8/8/8/6R1/K1k5/8/8/8 b - - 0 1,15846,22238,-28
8/8/8/6R1/K2k4/8/8/8 w - - 0 1,15846,22878,27
8/8/8/6R1/K2k4/8/8/8 b - - 0 1,15846,22878,-28
8/8/8/6R1/K3k3/8/8/8 w - - 0 1,15846,23518,27
8/8/8/6R1/K3k3/8/8/8 b - - 0 1,15846,23518,-30
8/8/8/6R1/K4k2/8/8/8 w - - 0 1,15846,24158,29
8/8/8/6R1/K4k2/8/8/8 b - - 0 1,15846,24158,0
8/8/8/6R1/K5k1/8/8/8 b - - 0 1,15846,24798,0
8/8/8/6R1/K6k/8/8/8 w - - 0 1,15846,25438,21
8/8/8/6R1/K6k/8/8/8 b - - 0 1,15846,25438,0
8/8/8/2k3R1/K7/8/8/8 b - - 0 1,15846,17118,-28
8/8/8/3k2R1/K7/8/8/8 b - - 0 1,15846,17758,-28
8/8/8/4k1R1/K7/8/8/8 b - - 0 1,15846,18398,-30
8/8/8/5kR1/K7/8/8/8 b - - 0 1,15846,19038,0
8/8/8/6Rk/K7/8/8/8 b - - 0 1,15846,20318,0
8/8/k7/6R1/K7/8/8/8 w - - 0 1,15846,10718,9
8/8/k7/6R1/K7/8/8/8 b - - 0 1,15846,10718,-22
8/8/1k6/6R1/K7/8/8/8 w - - 0 1,15846,11358,21
8/8/1k6/6R1/K7/8/8/8 b - - 0 1,15846,11358,-26
8/8/2k5/6R1/K7/8/8/8 w - - 0 1,15846,11998,25
8/8/2k5/6R1/K7/8/8/8 b - - 0 1,15846,11998,-24
8/8/3k4/6R1/K7/8/8/8 w - - 0 1,15846,12638,23
8/8/3k4/6R1/K7/8/8/8 b - - 0 1,15846,12638,-26
8/8/4k3/6R1/K7/8/8/8 w - - 0 1,15846,13278,25
8/8/4k3/6R1/K7/8/8/8 b - - 0 1,15846,13278,-26
8/8/5k2/6R1/K7/8/8/8 w - - 0 1,15846,13918,25
8/8/5k2/6R1/K7/8/8/8 b - - 0 1,15846,13918,0
8/8/6k1/6R1/K7/8/8/8 b - - 0 1,15846,14558,0
8/8/7k/6R1/K7/8/8/8 w - - 0 1,15846,15198,21
8/8/7k/6R1/K7/8/8/8 b - - 0 1,15846,15198,0
8/k7/8/6R1/K7/8/8/8 w - - 0 1,15846,5598,9
8/k7/8/6R1/K7/8/8/8 b - - 0 1,15846,5598,-22
8/1k6/8/6R1/K7/8/8/8 w - - 0 1,15846,6238,11
8/1k6/8/6R1/K7/8/8/8 b - - 0 1,15846,6238,-26
8/2k5/8/6R1/K7/8/8/8 w - - 0 1,15846,6878,21
8/2k5/8/6R1/K7/8/8/8 b - - 0 1,15846,6878,-26
8/3k4/8/6R1/K7/8/8/8 w - - 0 1,15846,7518,23
8/3k4/8/6R1/K7/8/8/8 b - - 0 1,15846,7518,-26
8/4k3/8/6R1/K7/8/8/8 w - - 0 1,15846,8158,23
8/4k3/8/6R1/K7/8/8/8 b - - 0 1,15846,8158,-26
8/5k2/8/6R1/K7/8/8/8 w - - 0 1,15846,8798,23
8/5k2/8/6R1/K7/8/8/8 b - - 0 1,15846,8798,-26
8/6k1/8/6R1/K7/8/8/8 b - - 0 1,15846,9438,-26
8/7k/8/6R1/K7/8/8/8 w - - 0 1,15846,10078,21
8/7k/8/6R1/K7/8/8/8 b - - 0 1,15846,10078,-22
k7/8/8/6R1/K7/8/8/8 w - - 0 1,15846,478,9
k7/8/8/6R1/K7/8/8/8 b - - 0 1,15846,478,-12
1k6/8/8/6R1/K7/8/8/8 w - - 0 1,15846,1118,11
1k6/8/8/6R1/K7/8/8/8 b - - 0 1,15846,1118,-22
2k5/8/8/6R1/K7/8/8/8 w - - 0 1,15846,1758,13
2k5/8/8/6R1/K7/8/8/8 b - - 0 1,15846,1758,-24
3k4/8/8/6R1/K7/8/8/8 w - - 0 1,15846,2398,19
3k4/8/8/6R1/K7/8/8/8 b - - 0 1,15846,2398,-24
4k3/8/8/6R1/K7/8/8/8 w - - 0 1,15846,3038,17
4k3/8/8/6R1/K7/8/8/8 b - - 0 1,15846,3038,-24
5k2/8/8/6R1/K7/8/8/8 w - - 0 1,15846,3678,23
5k2/8/8/6R1/K7/8/8/8 b - - 0 1,15846,3678,-24
6k1/8/8/6R1/K7/8/8/8 b - - 0 1,15846,4318,-24
7k/8/8/6R1/K7/8/8/8 w - - 0 1,15846,4958,19
7k/8/8/6R1/K7/8/8/8 b - - 0 1,15846,4958,-22
8/8/8/7R/K7/8/8/k7 w - - 0 1,15847,36319,3
8/8/8/7R/K7/8/8/k7 b - - 0 1,15847,36319,-10
8/8/8/7R/K7/8/8/1k6 w - - 0 1,15847,36959,5
8/8/8/7R/K7/8/8/1k6 b - - 0 1,15847,36959,-16
8/8/8/7R/K7/8/8/2k5 w - - 0 1,15847,37599,11
8/8/8/7R/K7/8/8/2k5 b - - 0 1,15847,37599,-24
8/8/8/7R/K7/8/8/3k4 w - - 0 1,15847,38239,17
8/8/8/7R/K7/8/8/3k4 b - - 0 1,15847,38239,-24
8/8/8/7R/K7/8/8/4k3 w - - 0 1,15847,38879,17
8/8/8/7R/K7/8/8/4k3 b - - 0 1,15847,38879,-24
8/8/8/7R/K7/8/8/5k2 w - - 0 1,15847,39519,17
8/8/8/7R/K7/8/8/5k2 b - - 0 1,15847,39519,-26
8/8/8/7R/K7/8/8/6k1 w - - 0 1,15847,40159,21
8/8/8/7R/K7/8/8/6k1 b - - 0 1,15847,40159,-26
8/8/8/7R/K7/8/8/7k b - - 0 1,15847,40799,-26
8/8/8/7R/K7/8/k7/8 w - - 0 1,15847,31199,7
8/8/8/7R/K7/8/k7/8 b - - 0 1,15847,31199,-10
8/8/8/7R/K7/8/1k6/8 w - - 0 1,15847,31839,9
8/8/8/7R/K7/8/1k6/8 b - - 0 1,15847,31839,-22
8/8/8/7R/K7/8/2k5/8 w - - 0 1,15847,32479,15
8/8/8/7R/K7/8/2k5/8 b - - 0 1,15847,32479,-28
8/8/8/7R/K7/8/3k4/8 w - - 0 1,15847,33119,23
8/8/8/7R/K7/8/3k4/8 b - - 0 1,15847,33119,-28
8/8/8/7R/K7/8/4k3/8 w - - 0 1,15847,33759,21
8/8/8/7R/K7/8/4k3/8 b - - 0 1,15847,33759,-28
8/8/8/7R/K7/8/5k2/8 w - - 0 1,15847,34399,21
8/8/8/7R/K7/8/5k2/8 b - - 0 1,15847,34399,-28
8/8/8/7R/K7/8/6k1/8 w - - 0 1,15847,35039,25
8/8/8/7R/K7/8/6k1/8 b - - 0 1,15847,35039,-28
8/8/8/7R/K7/8/7k/8 b - - 0 1,15847,35679,-28
8/8/8/7R/K7/2k5/8/8 w - - 0 1,15847,27359,21
8/8/8/7R/K7/2k5/8/8 b - - 0 1,15847,27359,-28
8/8/8/7R/K7/3k4/8/8 w - - 0 1,15847,27999,27
8/8/8/7R/K7/3k4/8/8 b - - 0 1,15847,27999,-28
8/8/8/7R/K7/4k3/8/8 w - - 0 1,15847,28639,25
8/8/8/7R/K7/4k3/8/8 b - - 0 1,15847,28639,-28
8/8/8/7R/K7/5k2/8/8 w - - 0 1,15847,29279,25
8/8/8/7R/K7/5k2/8/8 b - - 0 1,15847,29279,-28
8/8/8/7R/K7/6k1/8/8 w - - 0 1,15847,29919,27
8/8/8/7R/K7/6k1/8/8 b - - 0 1,15847,29919,-28
8/8/8/7R/K7/7k/8/8 b - - 0 1,15847,30559,-28
8/8/8/7R/K1k5/8/8/8 w - - 0 1,15847,22239,27
8/8/8/7R/K1k5/8/8/8 b - - 0 1,15847,22239,-28
8/8/8/7R/K2k4/8/8/8 w - - 0 1,15847,22879,25
8/8/8/7R/K2k4/8/8/8 b - - 0 1,15847,22879,-28
8/8/8/7R/K3k3/8/8/8 w - - 0 1,15847,23519,27
8/8/8/7R/K3k3/8/8/8 b - - 0 1,15847,23519,-28
8/8/8/7R/K4k2/8/8/8 w - - 0 1,15847,24159,27
8/8/8/7R/K4k2/8/8/8 b - - 0 1,15847,24159,-28
8/8/8/7R/K5k1/8/8/8 w - - 0 1,15847,24799,27
8/8/8/7R/K5k1/8/8/8 b - - 0 1,15847,24799,0
8/8/8/7R/K6k/8/8/8 b - - 0 1,15847,25439,0
8/8/8/2k4R/K7/8/8/8 b - - 0 1,15847,17119,-28
8/8/8/3k3R/K7/8/8/8 b - - 0 1,15847,17759,-28
8/8/8/4k2R/K7/8/8/8 b - - 0 1,15847,18399,-28
8/8/8/5k1R/K7/8/8/8 b - - 0 1,15847,19039,-28
8/8/8/6kR/K7/8/8/8 b - - 0 1,15847,19679,0
8/8/k7/7R/K7/8/8/8 w - - 0 1,15847,10719,9
8/8/k7/7R/K7/8/8/8 b - - 0 1,15847,10719,-22
8/8/1k6/7R/K7/8/8/8 w - - 0 1,15847,11359,21
8/8/1k6/7R/K7/8/8/8 b - - 0 1,15847,11359,-26
8/8/2k5/7R/K7/8/8/8 w - - 0 1,15847,11999,25
8/8/2k5/7R/K7/8/8/8 b - - 0 1,15847,11999,-24
8/8/3k4/7R/K7/8/8/8 w - - 0 1,15847,12639,23
8/8/3k4/7R/K7/8/8/8 b - - 0 1,15847,12639,-26
8/8/4k3/7R/K7/8/8/8 w - - 0 1,15847,13279,23
8/8/4k3/7R/K7/8/8/8 b - - 0 1,15847,13279,-24
8/8/5k2/7R/K7/8/8/8 w - - 0 1,15847,13919,23
8/8/5k2/7R/K7/8/8/8 b - - 0 1,15847,13919,-24
8/8/6k1/7R/K7/8/8/8 w - - 0 1,15847,14559,23
8/8/6k1/7R/K7/8/8/8 b - - 0 1,15847,14559,0
8/8/7k/7R/K7/8/8/8 b - - 0 1,15847,15199,0
8/k7/8/7R/K7/8/8/8 w - - 0 1,15847,5599,9
8/k7/8/7R/K7/8/8/8 b - - 0 1,15847,5599,-22
8/1k6/8/7R/K7/8/8/8 w - - 0 1,15847,6239,11
8/1k6/8/7R/K7/8/8/8 b - - 0 1,15847,6239,-26
