2k5/8/3K4/5R2/8/8/8/8 b - - 0 1,28005,1757,-10
3k4/8/3K4/5R2/8/8/8/8 w - - 0 1,28005,2397,1
3k4/8/3K4/5R2/8/8/8/8 b - - 0 1,28005,2397,-4
4k3/8/3K4/5R2/8/8/8/8 w - - 0 1,28005,3037,3
4k3/8/3K4/5R2/8/8/8/8 b - - 0 1,28005,3037,-2
5k2/8/3K4/5R2/8/8/8/8 b - - 0 1,28005,3677,-12
6k1/8/3K4/5R2/8/8/8/8 w - - 0 1,28005,4317,11
6k1/8/3K4/5R2/8/8/8/8 b - - 0 1,28005,4317,-12
7k/8/3K4/5R2/8/8/8/8 w - - 0 1,28005,4957,9
7k/8/3K4/5R2/8/8/8/8 b - - 0 1,28005,4957,-12
8/8/3K4/6R1/8/8/8/k7 w - - 0 1,28006,36318,11
8/8/3K4/6R1/8/8/8/k7 b - - 0 1,28006,36318,-18
8/8/3K4/6R1/8/8/8/1k6 w - - 0 1,28006,36958,17
8/8/3K4/6R1/8/8/8/1k6 b - - 0 1,28006,36958,-18
8/8/3K4/6R1/8/8/8/2k5 w - - 0 1,28006,37598,17
8/8/3K4/6R1/8/8/8/2k5 b - - 0 1,28006,37598,-22
8/8/3K4/6R1/8/8/8/3k4 w - - 0 1,28006,38238,19
8/8/3K4/6R1/8/8/8/3k4 b - - 0 1,28006,38238,-22
8/8/3K4/6R1/8/8/8/4k3 w - - 0 1,28006,38878,17
8/8/3K4/6R1/8/8/8/4k3 b - - 0 1,28006,38878,-22
8/8/3K4/6R1/8/8/8/5k2 w - - 0 1,28006,39518,19
8/8/3K4/6R1/8/8/8/5k2 b - - 0 1,28006,39518,-22
8/8/3K4/6R1/8/8/8/6k1 b - - 0 1,28006,40158,-22
8/8/3K4/6R1/8/8/8/7k w - - 0 1,28006,40798,11
8/8/3K4/6R1/8/8/8/7k b - - 0 1,28006,40798,-10
8/8/3K4/6R1/8/8/k7/8 w - - 0 1,28006,31198,13
8/8/3K4/6R1/8/8/k7/8 b - - 0 1,28006,31198,-18
8/8/3K4/6R1/8/8/1k6/8 w - - 0 1,28006,31838,17
8/8/3K4/6R1/8/8/1k6/8 b - - 0 1,28006,31838,-20
8/8/3K4/6R1/8/8/2k5/8 w - - 0 1,28006,32478,17
8/8/3K4/6R1/8/8/2k5/8 b - - 0 1,28006,32478,-24
8/8/3K4/6R1/8/8/3k4/8 w - - 0 1,28006,33118,21
8/8/3K4/6R1/8/8/3k4/8 b - - 0 1,28006,33118,-24
8/8/3K4/6R1/8/8/4k3/8 w - - 0 1,28006,33758,21
8/8/3K4/6R1/8/8/4k3/8 b - - 0 1,28006,33758,-24
8/8/3K4/6R1/8/8/5k2/8 w - - 0 1,28006,34398,21
8/8/3K4/6R1/8/8/5k2/8 b - - 0 1,28006,34398,-24
8/8/3K4/6R1/8/8/6k1/8 b - - 0 1,28006,35038,-22
8/8/3K4/6R1/8/8/7k/8 w - - 0 1,28006,35678,9
8/8/3K4/6R1/8/8/7k/8 b - - 0 1,28006,35678,-12
8/8/3K4/6R1/8/k7/8/8 w - - 0 1,28006,26078,11
8/8/3K4/6R1/8/k7/8/8 b - - 0 1,28006,26078,-18
8/8/3K4/6R1/8/1k6/8/8 w - - 0 1,28006,26718,17
8/8/3K4/6R1/8/1k6/8/8 b - - 0 1,28006,26718,-20
8/8/3K4/6R1/8/2k5/8/8 w - - 0 1,28006,27358,19
8/8/3K4/6R1/8/2k5/8/8 b - - 0 1,28006,27358,-24
8/8/3K4/6R1/8/3k4/8/8 w - - 0 1,28006,27998,23
8/8/3K4/6R1/8/3k4/8/8 b - - 0 1,28006,27998,-24
8/8/3K4/6R1/8/4k3/8/8 w - - 0 1,28006,28638,23
8/8/3K4/6R1/8/4k3/8/8 b - - 0 1,28006,28638,-24
8/8/3K4/6R1/8/5k2/8/8 w - - 0 1,28006,29278,21
8/8/3K4/6R1/8/5k2/8/8 b - - 0 1,28006,29278,-24
8/8/3K4/6R1/8/6k1/8/8 b - - 0 1,28006,29918,-22
8/8/3K4/6R1/8/7k/8/8 w - - 0 1,28006,30558,11
8/8/3K4/6R1/8/7k/8/8 b - - 0 1,28006,30558,-14
8/8/3K4/6R1/k7/8/8/8 w - - 0 1,28006,20958,17
8/8/3K4/6R1/k7/8/8/8 b - - 0 1,28006,20958,-18
8/8/3K4/6R1/1k6/8/8/8 w - - 0 1,28006,21598,17
8/8/3K4/6R1/1k6/8/8/8 b - - 0 1,28006,21598,-20
8/8/3K4/6R1/2k5/8/8/8 w - - 0 1,28006,22238,19
8/8/3K4/6R1/2k5/8/8/8 b - - 0 1,28006,22238,-24
8/8/3K4/6R1/3k4/8/8/8 w - - 0 1,28006,22878,21
8/8/3K4/6R1/3k4/8/8/8 b - - 0 1,28006,22878,-24
8/8/3K4/6R1/4k3/8/8/8 w - - 0 1,28006,23518,23
8/8/3K4/6R1/4k3/8/8/8 b - - 0 1,28006,23518,-24
8/8/3K4/6R1/5k2/8/8/8 w - - 0 1,28006,24158,21
8/8/3K4/6R1/5k2/8/8/8 b - - 0 1,28006,24158,0
8/8/3K4/6R1/6k1/8/8/8 b - - 0 1,28006,24798,0
8/8/3K4/6R1/7k/8/8/8 w - - 0 1,28006,25438,13
8/8/3K4/6R1/7k/8/8/8 b - - 0 1,28006,25438,0
8/8/3K4/k5R1/8/8/8/8 b - - 0 1,28006,15838,-18
8/8/3K4/1k4R1/8/8/8/8 b - - 0 1,28006,16478,-20
8/8/3K4/5kR1/8/8/8/8 b - - 0 1,28006,19038,0
8/8/3K4/6Rk/8/8/8/8 b - - 0 1,28006,20318,0
8/8/k2K4/6R1/8/8/8/8 w - - 0 1,28006,10718,3
8/8/k2K4/6R1/8/8/8/8 b - - 0 1,28006,10718,-10
8/8/1k1K4/6R1/8/8/8/8 w - - 0 1,28006,11358,9
8/8/1k1K4/6R1/8/8/8/8 b - - 0 1,28006,11358,-10
8/8/3K1k2/6R1/8/8/8/8 w - - 0 1,28006,13918,15
8/8/3K1k2/6R1/8/8/8/8 b - - 0 1,28006,13918,0
8/8/3K2k1/6R1/8/8/8/8 b - - 0 1,28006,14558,0
8/8/3K3k/6R1/8/8/8/8 w - - 0 1,28006,15198,13
8/8/3K3k/6R1/8/8/8/8 b - - 0 1,28006,15198,0
8/k7/3K4/6R1/8/8/8/8 w - - 0 1,28006,5598,5
8/k7/3K4/6R1/8/8/8/8 b - - 0 1,28006,5598,-10
8/1k6/3K4/6R1/8/8/8/8 w - - 0 1,28006,6238,9
8/1k6/3K4/6R1/8/8/8/8 b - - 0 1,28006,6238,-10
8/5k2/3K4/6R1/8/8/8/8 w - - 0 1,28006,8798,13
8/5k2/3K4/6R1/8/8/8/8 b - - 0 1,28006,8798,-16
8/6k1/3K4/6R1/8/8/8/8 b - - 0 1,28006,9438,-16
8/7k/3K4/6R1/8/8/8/8 w - - 0 1,28006,10078,9
8/7k/3K4/6R1/8/8/8/8 b - - 0 1,28006,10078,-14
k7/8/3K4/6R1/8/8/8/8 w - - 0 1,28006,478,3
k7/8/3K4/6R1/8/8/8/8 b - - 0 1,28006,478,-10
1k6/8/3K4/6R1/8/8/8/8 w - - 0 1,28006,1118,5
1k6/8/3K4/6R1/8/8/8/8 b - - 0 1,28006,1118,-10
2k5/8/3K4/6R1/8/8/8/8 w - - 0 1,28006,1758,3
2k5/8/3K4/6R1/8/8/8/8 b - - 0 1,28006,1758,-10
3k4/8/3K4/6R1/8/8/8/8 w - - 0 1,28006,2398,1
3k4/8/3K4/6R1/8/8/8/8 b - - 0 1,28006,2398,-4
4k3/8/3K4/6R1/8/8/8/8 w - - 0 1,28006,3038,3
4k3/8/3K4/6R1/8/8/8/8 b - - 0 1,28006,3038,-14
5k2/8/3K4/6R1/8/8/8/8 w - - 0 1,28006,3678,3
5k2/8/3K4/6R1/8/8/8/8 b - - 0 1,28006,3678,-14
6k1/8/3K4/6R1/8/8/8/8 b - - 0 1,28006,4318,-14
7k/8/3K4/6R1/8/8/8/8 w - - 0 1,28006,4958,7
7k/8/3K4/6R1/8/8/8/8 b - - 0 1,28006,4958,-10
8/8/3K4/7R/8/8/8/k7 w - - 0 1,28007,36319,11
8/8/3K4/7R/8/8/8/k7 b - - 0 1,28007,36319,-18
8/8/3K4/7R/8/8/8/1k6 w - - 0 1,28007,36959,17
8/8/3K4/7R/8/8/8/1k6 b - - 0 1,28007,36959,-18
8/8/3K4/7R/8/8/8/2k5 w - - 0 1,28007,37599,15
8/8/3K4/7R/8/8/8/2k5 b - - 0 1,28007,37599,-22
8/8/3K4/7R/8/8/8/3k4 w - - 0 1,28007,38239,17
8/8/3K4/7R/8/8/8/3k4 b - - 0 1,28007,38239,-22
8/8/3K4/7R/8/8/8/4k3 w - - 0 1,28007,38879,17
8/8/3K4/7R/8/8/8/4k3 b - - 0 1,28007,38879,-22
8/8/3K4/7R/8/8/8/5k2 w - - 0 1,28007,39519,19
8/8/3K4/7R/8/8/8/5k2 b - - 0 1,28007,39519,-22
8/8/3K4/7R/8/8/8/6k1 w - - 0 1,28007,40159,17
8/8/3K4/7R/8/8/8/6k1 b - - 0 1,28007,40159,-22
8/8/3K4/7R/8/8/8/7k b - - 0 1,28007,40799,-20
8/8/3K4/7R/8/8/k7/8 w - - 0 1,28007,31199,13
8/8/3K4/7R/8/8/k7/8 b - - 0 1,28007,31199,-18
8/8/3K4/7R/8/8/1k6/8 w - - 0 1,28007,31839,17
8/8/3K4/7R/8/8/1k6/8 b - - 0 1,28007,31839,-20
8/8/3K4/7R/8/8/2k5/8 w - - 0 1,28007,32479,17
8/8/3K4/7R/8/8/2k5/8 b - - 0 1,28007,32479,-24
8/8/3K4/7R/8/8/3k4/8 w - - 0 1,28007,33119,21
8/8/3K4/7R/8/8/3k4/8 b - - 0 1,28007,33119,-24
8/8/3K4/7R/8/8/4k3/8 w - - 0 1,28007,33759,21
8/8/3K4/7R/8/8/4k3/8 b - - 0 1,28007,33759,-24
8/8/3K4/7R/8/8/5k2/8 w - - 0 1,28007,34399,21
8/8/3K4/7R/8/8/5k2/8 b - - 0 1,28007,34399,-24
8/8/3K4/7R/8/8/6k1/8 w - - 0 1,28007,35039,19
8/8/3K4/7R/8/8/6k1/8 b - - 0 1,28007,35039,-22
8/8/3K4/7R/8/8/7k/8 b - - 0 1,28007,35679,-20
8/8/3K4/7R/8/k7/8/8 w - - 0 1,28007,26079,11
8/8/3K4/7R/8/k7/8/8 b - - 0 1,28007,26079,-18
8/8/3K4/7R/8/1k6/8/8 w - - 0 1,28007,26719,17
8/8/3K4/7R/8/1k6/8/8 b - - 0 1,28007,26719,-20
8/8/3K4/7R/8/2k5/8/8 w - - 0 1,28007,27359,19
8/8/3K4/7R/8/2k5/8/8 b - - 0 1,28007,27359,-24
8/8/3K4/7R/8/3k4/8/8 w - - 0 1,28007,27999,23
8/8/3K4/7R/8/3k4/8/8 b - - 0 1,28007,27999,-24
8/8/3K4/7R/8/4k3/8/8 w - - 0 1,28007,28639,23
8/8/3K4/7R/8/4k3/8/8 b - - 0 1,28007,28639,-24
8/8/3K4/7R/8/5k2/8/8 w - - 0 1,28007,29279,21
8/8/3K4/7R/8/5k2/8/8 b - - 0 1,28007,29279,-24
8/8/3K4/7R/8/6k1/8/8 w - - 0 1,28007,29919,19
8/8/3K4/7R/8/6k1/8/8 b - - 0 1,28007,29919,-22
8/8/3K4/7R/8/7k/8/8 b - - 0 1,28007,30559,-22
8/8/3K4/7R/k7/8/8/8 w - - 0 1,28007,20959,17
8/8/3K4/7R/k7/8/8/8 b - - 0 1,28007,20959,-18
8/8/3K4/7R/1k6/8/8/8 w - - 0 1,28007,21599,17
8/8/3K4/7R/1k6/8/8/8 b - - 0 1,28007,21599,-20
8/8/3K4/7R/2k5/8/8/8 w - - 0 1,28007,22239,19
8/8/3K4/7R/2k5/8/8/8 b - - 0 1,28007,22239,-24
8/8/3K4/7R/3k4/8/8/8 w - - 0 1,28007,22879,21
8/8/3K4/7R/3k4/8/8/8 b - - 0 1,28007,22879,-24
8/8/3K4/7R/4k3/8/8/8 w - - 0 1,28007,23519,23
8/8/3K4/7R/4k3/8/8/8 b - - 0 1,28007,23519,-24
8/8/3K4/7R/5k2/8/8/8 w - - 0 1,28007,24159,21
8/8/3K4/7R/5k2/8/8/8 b - - 0 1,28007,24159,-24
8/8/3K4/7R/6k1/8/8/8 w - - 0 1,28007,24799,21
8/8/3K4/7R/6k1/8/8/8 b - - 0 1,28007,24799,0
8/8/3K4/7R/7k/8/8/8 b - - 0 1,28007,25439,0
8/8/3K4/k6R/8/8/8/8 b - - 0 1,28007,15839,-18
8/8/3K4/1k5R/8/8/8/8 b - - 0 1,28007,16479,-20
8/8/3K4/5k1R/8/8/8/8 b - - 0 1,28007,19039,-24
8/8/3K4/6kR/8/8/8/8 b - - 0 1,28007,19679,0
8/8/k2K4/7R/8/8/8/8 w - - 0 1,28007,10719,3
8/8/k2K4/7R/8/8/8/8 b - - 0 1,28007,10719,-10
8/8/1k1K4/7R/8/8/8/8 w - - 0 1,28007,11359,9
8/8/1k1K4/7R/8/8/8/8 b - - 0 1,28007,11359,-10
8/8/3K1k2/7R/8/8/8/8 w - - 0 1,28007,13919,15
8/8/3K1k2/7R/8/8/8/8 b - - 0 1,28007,13919,-16
8/8/3K2k1/7R/8/8/8/8 w - - 0 1,28007,14559,15
8/8/3K2k1/7R/8/8/8/8 b - - 0 1,28007,14559,0
8/8/3K3k/7R/8/8/8/8 b - - 0 1,28007,15199,0
8/k7/3K4/7R/8/8/8/8 w - - 0 1,28007,5599,5
8/k7/3K4/7R/8/8/8/8 b - - 0 1,28007,5599,-10
8/1k6/3K4/7R/8/8/8/8 w - - 0 1,28007,6239,9
8/1k6/3K4/7R/8/8/8/8 b - - 0 1,28007,6239,-10
8/5k2/3K4/7R/8/8/8/8 w - - 0 1,28007,8799,13
8/5k2/3K4/7R/8/8/8/8 b - - 0 1,28007,8799,-16
8/6k1/3K4/7R/8/8/8/8 w - - 0 1,28007,9439,11
8/6k1/3K4/7R/8/8/8/8 b - - 0 1,28007,9439,-16
8/7k/3K4/7R/8/8/8/8 b - - 0 1,28007,10079,-16
k7/8/3K4/7R/8/8/8/8 w - - 0 1,28007,479,3
k7/8/3K4/7R/8/8/8/8 b - - 0 1,28007,479,-10
1k6/8/3K4/7R/8/8/8/8 w - - 0 1,28007,1119,5
1k6/8/3K4/7R/8/8/8/8 b - - 0 1,28007,1119,-10
2k5/8/3K4/7R/8/8/8/8 w - - 0 1,28007,1759,3
2k5/8/3K4/7R/8/8/8/8 b - - 0 1,28007,1759,-10
3k4/8/3K4/7R/8/8/8/8 w - - 0 1,28007,2399,1
3k4/8/3K4/7R/8/8/8/8 b - - 0 1,28007,2399,-4
4k3/8/3K4/7R/8/8/8/8 w - - 0 1,28007,3039,3
4k3/8/3K4/7R/8/8/8/8 b - - 0 1,28007,3039,-14
5k2/8/3K4/7R/8/8/8/8 w - - 0 1,28007,3679,11
5k2/8/3K4/7R/8/8/8/8 b - - 0 1,28007,3679,-14
6k1/8/3K4/7R/8/8/8/8 w - - 0 1,28007,4319,11
6k1/8/3K4/7R/8/8/8/8 b - - 0 1,28007,4319,-14
7k/8/3K4/7R/8/8/8/8 b - - 0 1,28007,4959,-12
8/8/R2K4/8/8/8/8/k7 b - - 0 1,28008,36304,-18
8/8/R2K4/8/8/8/8/1k6 w - - 0 1,28008,36944,17
8/8/R2K4/8/8/8/8/1k6 b - - 0 1,28008,36944,-20
8/8/R2K4/8/8/8/8/2k5 w - - 0 1,28008,37584,19
8/8/R2K4/8/8/8/8/2k5 b - - 0 1,28008,37584,-22
8/8/R2K4/8/8/8/8/3k4 w - - 0 1,28008,38224,17
8/8/R2K4/8/8/8/8/3k4 b - - 0 1,28008,38224,-22
8/8/R2K4/8/8/8/8/4k3 w - - 0 1,28008,38864,17
8/8/R2K4/8/8/8/8/4k3 b - - 0 1,28008,38864,-22
8/8/R2K4/8/8/8/8/5k2 w - - 0 1,28008,39504,15
8/8/R2K4/8/8/8/8/5k2 b - - 0 1,28008,39504,-22
8/8/R2K4/8/8/8/8/6k1 w - - 0 1,28008,40144,17
8/8/R2K4/8/8/8/8/6k1 b - - 0 1,28008,40144,-22
8/8/R2K4/8/8/8/8/7k w - - 0 1,28008,40784,15
8/8/R2K4/8/8/8/8/7k b - - 0 1,28008,40784,-22
8/8/R2K4/8/8/8/k7/8 b - - 0 1,28008,31184,-18
8/8/R2K4/8/8/8/1k6/8 w - - 0 1,28008,31824,17
8/8/R2K4/8/8/8/1k6/8 b - - 0 1,28008,31824,-20
8/8/R2K4/8/8/8/2k5/8 w - - 0 1,28008,32464,19
8/8/R2K4/8/8/8/2k5/8 b - - 0 1,28008,32464,-24
8/8/R2K4/8/8/8/3k4/8 w - - 0 1,28008,33104,21
8/8/R2K4/8/8/8/3k4/8 b - - 0 1,28008,33104,-24
8/8/R2K4/8/8/8/4k3/8 w - - 0 1,28008,33744,21
8/8/R2K4/8/8/8/4k3/8 b - - 0 1,28008,33744,-24
8/8/R2K4/8/8/8/5k2/8 w - - 0 1,28008,34384,21
8/8/R2K4/8/8/8/5k2/8 b - - 0 1,28008,34384,-24
8/8/R2K4/8/8/8/6k1/8 w - - 0 1,28008,35024,21
8/8/R2K4/8/8/8/6k1/8 b - - 0 1,28008,35024,-22
8/8/R2K4/8/8/8/7k/8 w - - 0 1,28008,35664,19
8/8/R2K4/8/8/8/7k/8 b - - 0 1,28008,35664,-22
8/8/R2K4/8/8/k7/8/8 b - - 0 1,28008,26064,-20
8/8/R2K4/8/8/1k6/8/8 w - - 0 1,28008,26704,17
8/8/R2K4/8/8/1k6/8/8 b - - 0 1,28008,26704,-24
8/8/R2K4/8/8/2k5/8/8 w - - 0 1,28008,27344,19
8/8/R2K4/8/8/2k5/8/8 b - - 0 1,28008,27344,-24
8/8/R2K4/8/8/3k4/8/8 w - - 0 1,28008,27984,23
8/8/R2K4/8/8/3k4/8/8 b - - 0 1,28008,27984,-24
8/8/R2K4/8/8/4k3/8/8 w - - 0 1,28008,28624,23
8/8/R2K4/8/8/4k3/8/8 b - - 0 1,28008,28624,-24
8/8/R2K4/8/8/5k2/8/8 w - - 0 1,28008,29264,21
8/8/R2K4/8/8/5k2/8/8 b - - 0 1,28008,29264,-24
8/8/R2K4/8/8/6k1/8/8 w - - 0 1,28008,29904,21
8/8/R2K4/8/8/6k1/8/8 b - - 0 1,28008,29904,-24
8/8/R2K4/8/8/7k/8/8 w - - 0 1,28008,30544,19
8/8/R2K4/8/8/7k/8/8 b - - 0 1,28008,30544,-22
8/8/R2K4/8/k7/8/8/8 b - - 0 1,28008,20944,-20
8/8/R2K4/8/1k6/8/8/8 w - - 0 1,28008,21584,19
8/8/R2K4/8/1k6/8/8/8 b - - 0 1,28008,21584,-24
8/8/R2K4/8/2k5/8/8/8 w - - 0 1,28008,22224,23
8/8/R2K4/8/2k5/8/8/8 b - - 0 1,28008,22224,-24
8/8/R2K4/8/3k4/8/8/8 w - - 0 1,28008,22864,23
8/8/R2K4/8/3k4/8/8/8 b - - 0 1,28008,22864,-24
8/8/R2K4/8/4k3/8/8/8 w - - 0 1,28008,23504,23
8/8/R2K4/8/4k3/8/8/8 b - - 0 1,28008,23504,-24
8/8/R2K4/8/5k2/8/8/8 w - - 0 1,28008,24144,23
8/8/R2K4/8/5k2/8/8/8 b - - 0 1,28008,24144,-24
8/8/R2K4/8/6k1/8/8/8 w - - 0 1,28008,24784,21
8/8/R2K4/8/6k1/8/8/8 b - - 0 1,28008,24784,-24
8/8/R2K4/8/7k/8/8/8 w - - 0 1,28008,25424,19
8/8/R2K4/8/7k/8/8/8 b - - 0 1,28008,25424,-22
8/8/R2K4/k7/8/8/8/8 b - - 0 1,28008,15824,0
8/8/R2K4/1k6/8/8/8/8 w - - 0 1,28008,16464,19
8/8/R2K4/1k6/8/8/8/8 b - - 0 1,28008,16464,0
8/8/R2K4/5k2/8/8/8/8 w - - 0 1,28008,19024,17
8/8/R2K4/5k2/8/8/8/8 b - - 0 1,28008,19024,-24
8/8/R2K4/6k1/8/8/8/8 w - - 0 1,28008,19664,17
8/8/R2K4/6k1/8/8/8/8 b - - 0 1,28008,19664,-24
8/8/R2K4/7k/8/8/8/8 w - - 0 1,28008,20304,17
8/8/R2K4/7k/8/8/8/8 b - - 0 1,28008,20304,-22
8/8/Rk1K4/8/8/8/8/8 b - - 0 1,28008,11344,0
8/8/R2K1k2/8/8/8/8/8 w - - 0 1,28008,13904,15
8/8/R2K1k2/8/8/8/8/8 b - - 0 1,28008,13904,-18
8/8/R2K2k1/8/8/8/8/8 w - - 0 1,28008,14544,15
8/8/R2K2k1/8/8/8/8/8 b - - 0 1,28008,14544,-18
8/8/R2K3k/8/8/8/8/8 w - - 0 1,28008,15184,13
8/8/R2K3k/8/8/8/8/8 b - - 0 1,28008,15184,-18
8/k7/R2K4/8/8/8/8/8 b - - 0 1,28008,5584,0
8/1k6/R2K4/8/8/8/8/8 w - - 0 1,28008,6224,9
8/1k6/R2K4/8/8/8/8/8 b - - 0 1,28008,6224,0
8/5k2/R2K4/8/8/8/8/8 w - - 0 1,28008,8784,11
8/5k2/R2K4/8/8/8/8/8 b - - 0 1,28008,8784,-16
8/6k1/R2K4/8/8/8/8/8 w - - 0 1,28008,9424,7
8/6k1/R2K4/8/8/8/8/8 b - - 0 1,28008,9424,-16
8/7k/R2K4/8/8/8/8/8 w - - 0 1,28008,10064,9
8/7k/R2K4/8/8/8/8/8 b - - 0 1,28008,10064,-16
k7/8/R2K4/8/8/8/8/8 b - - 0 1,28008,464,-10
1k6/8/R2K4/8/8/8/8/8 w - - 0 1,28008,1104,3
1k6/8/R2K4/8/8/8/8/8 b - - 0 1,28008,1104,-10
2k5/8/R2K4/8/8/8/8/8 w - - 0 1,28008,1744,3
2k5/8/R2K4/8/8/8/8/8 b - - 0 1,28008,1744,-10
3k4/8/R2K4/8/8/8/8/8 w - - 0 1,28008,2384,1
3k4/8/R2K4/8/8/8/8/8 b - - 0 1,28008,2384,-10
4k3/8/R2K4/8/8/8/8/8 w - - 0 1,28008,3024,9
4k3/8/R2K4/8/8/8/8/8 b - - 0 1,28008,3024,-12
5k2/8/R2K4/8/8/8/8/8 w - - 0 1,28008,3664,9
5k2/8/R2K4/8/8/8/8/8 b - - 0 1,28008,3664,-12
6k1/8/R2K4/8/8/8/8/8 w - - 0 1,28008,4304,9
6k1/8/R2K4/8/8/8/8/8 b - - 0 1,28008,4304,-12
7k/8/R2K4/8/8/8/8/8 w - - 0 1,28008,4944,9
7k/8/R2K4/8/8/8/8/8 b - - 0 1,28008,4944,-10
8/8/1R1K4/8/8/8/8/k7 w - - 0 1,28009,36305,11
8/8/1R1K4/8/8/8/8/k7 b - - 0 1,28009,36305,-10
8/8/1R1K4/8/8/8/8/1k6 b - - 0 1,28009,36945,-20
8/8/1R1K4/8/8/8/8/2k5 w - - 0 1,28009,37585,19
8/8/1R1K4/8/8/8/8/2k5 b - - 0 1,28009,37585,-24
8/8/1R1K4/8/8/8/8/3k4 w - - 0 1,28009,38225,17
8/8/1R1K4/8/8/8/8/3k4 b - - 0 1,28009,38225,-24
8/8/1R1K4/8/8/8/8/4k3 w - - 0 1,28009,38865,19
8/8/1R1K4/8/8/8/8/4k3 b - - 0 1,28009,38865,-24
8/8/1R1K4/8/8/8/8/5k2 w - - 0 1,28009,39505,17
8/8/1R1K4/8/8/8/8/5k2 b - - 0 1,28009,39505,-24
8/8/1R1K4/8/8/8/8/6k1 w - - 0 1,28009,40145,17
8/8/1R1K4/8/8/8/8/6k1 b - - 0 1,28009,40145,-22
8/8/1R1K4/8/8/8/8/7k w - - 0 1,28009,40785,15
8/8/1R1K4/8/8/8/8/7k b - - 0 1,28009,40785,-22
8/8/1R1K4/8/8/8/k7/8 w - - 0 1,28009,31185,9
8/8/1R1K4/8/8/8/k7/8 b - - 0 1,28009,31185,-12
8/8/1R1K4/8/8/8/1k6/8 b - - 0 1,28009,31825,-20
8/8/1R1K4/8/8/8/2k5/8 w - - 0 1,28009,32465,19
8/8/1R1K4/8/8/8/2k5/8 b - - 0 1,28009,32465,-24
8/8/1R1K4/8/8/8/3k4/8 w - - 0 1,28009,33105,23
8/8/1R1K4/8/8/8/3k4/8 b - - 0 1,28009,33105,-24
8/8/1R1K4/8/8/8/4k3/8 w - - 0 1,28009,33745,23
8/8/1R1K4/8/8/8/4k3/8 b - - 0 1,28009,33745,-24
8/8/1R1K4/8/8/8/5k2/8 w - - 0 1,28009,34385,21
8/8/1R1K4/8/8/8/5k2/8 b - - 0 1,28009,34385,-24
8/8/1R1K4/8/8/8/6k1/8 w - - 0 1,28009,35025,21
8/8/1R1K4/8/8/8/6k1/8 b - - 0 1,28009,35025,-22
8/8/1R1K4/8/8/8/7k/8 w - - 0 1,28009,35665,19
8/8/1R1K4/8/8/8/7k/8 b - - 0 1,28009,35665,-22
8/8/1R1K4/8/8/k7/8/8 w - - 0 1,28009,26065,11
8/8/1R1K4/8/8/k7/8/8 b - - 0 1,28009,26065,-10
8/8/1R1K4/8/8/1k6/8/8 b - - 0 1,28009,26705,-26
8/8/1R1K4/8/8/2k5/8/8 w - - 0 1,28009,27345,19
8/8/1R1K4/8/8/2k5/8/8 b - - 0 1,28009,27345,-26
8/8/1R1K4/8/8/3k4/8/8 w - - 0 1,28009,27985,23
8/8/1R1K4/8/8/3k4/8/8 b - - 0 1,28009,27985,-26
8/8/1R1K4/8/8/4k3/8/8 w - - 0 1,28009,28625,23
8/8/1R1K4/8/8/4k3/8/8 b - - 0 1,28009,28625,-24
8/8/1R1K4/8/8/5k2/8/8 w - - 0 1,28009,29265,21
8/8/1R1K4/8/8/5k2/8/8 b - - 0 1,28009,29265,-24
8/8/1R1K4/8/8/6k1/8/8 w - - 0 1,28009,29905,21
8/8/1R1K4/8/8/6k1/8/8 b - - 0 1,28009,29905,-24
8/8/1R1K4/8/8/7k/8/8 w - - 0 1,28009,30545,19
8/8/1R1K4/8/8/7k/8/8 b - - 0 1,28009,30545,-22
8/8/1R1K4/8/k7/8/8/8 w - - 0 1,28009,20945,9
8/8/1R1K4/8/k7/8/8/8 b - - 0 1,28009,20945,-12
8/8/1R1K4/8/1k6/8/8/8 b - - 0 1,28009,21585,-26
8/8/1R1K4/8/2k5/8/8/8 w - - 0 1,28009,22225,25
8/8/1R1K4/8/2k5/8/8/8 b - - 0 1,28009,22225,-24
8/8/1R1K4/8/3k4/8/8/8 w - - 0 1,28009,22865,23
8/8/1R1K4/8/3k4/8/8/8 b - - 0 1,28009,22865,-26
8/8/1R1K4/8/4k3/8/8/8 w - - 0 1,28009,23505,23
8/8/1R1K4/8/4k3/8/8/8 b - - 0 1,28009,23505,-24
8/8/1R1K4/8/5k2/8/8/8 w - - 0 1,28009,24145,23
8/8/1R1K4/8/5k2/8/8/8 b - - 0 1,28009,24145,-24
8/8/1R1K4/8/6k1/8/8/8 w - - 0 1,28009,24785,21
8/8/1R1K4/8/6k1/8/8/8 b - - 0 1,28009,24785,-24
8/8/1R1K4/8/7k/8/8/8 w - - 0 1,28009,25425,19
8/8/1R1K4/8/7k/8/8/8 b - - 0 1,28009,25425,-22
8/8/1R1K4/k7/8/8/8/8 w - - 0 1,28009,15825,11
8/8/1R1K4/k7/8/8/8/8 b - - 0 1,28009,15825,0
8/8/1R1K4/1k6/8/8/8/8 b - - 0 1,28009,16465,0
8/8/1R1K4/5k2/8/8/8/8 w - - 0 1,28009,19025,17
8/8/1R1K4/5k2/8/8/8/8 b - - 0 1,28009,19025,-24
8/8/1R1K4/6k1/8/8/8/8 w - - 0 1,28009,19665,17
8/8/1R1K4/6k1/8/8/8/8 b - - 0 1,28009,19665,-24
