8/8/1K6/1R6/8/2k5/8/8 b - - 0 1,26721,27353,-28
8/8/1K6/1R6/8/3k4/8/8 w - - 0 1,26721,27993,25
8/8/1K6/1R6/8/3k4/8/8 b - - 0 1,26721,27993,-28
8/8/1K6/1R6/8/4k3/8/8 w - - 0 1,26721,28633,25
8/8/1K6/1R6/8/4k3/8/8 b - - 0 1,26721,28633,-28
8/8/1K6/1R6/8/5k2/8/8 w - - 0 1,26721,29273,25
8/8/1K6/1R6/8/5k2/8/8 b - - 0 1,26721,29273,-26
8/8/1K6/1R6/8/6k1/8/8 w - - 0 1,26721,29913,23
8/8/1K6/1R6/8/6k1/8/8 b - - 0 1,26721,29913,-26
8/8/1K6/1R6/8/7k/8/8 w - - 0 1,26721,30553,21
8/8/1K6/1R6/8/7k/8/8 b - - 0 1,26721,30553,-26
8/8/1K6/1R6/k7/8/8/8 w - - 0 1,26721,20953,9
8/8/1K6/1R6/k7/8/8/8 b - - 0 1,26721,20953,-10
8/8/1K6/1R6/1k6/8/8/8 b - - 0 1,26721,21593,-28
8/8/1K6/1R6/2k5/8/8/8 w - - 0 1,26721,22233,27
8/8/1K6/1R6/2k5/8/8/8 b - - 0 1,26721,22233,-28
8/8/1K6/1R6/3k4/8/8/8 w - - 0 1,26721,22873,27
8/8/1K6/1R6/3k4/8/8/8 b - - 0 1,26721,22873,-28
8/8/1K6/1R6/4k3/8/8/8 w - - 0 1,26721,23513,25
8/8/1K6/1R6/4k3/8/8/8 b - - 0 1,26721,23513,-28
8/8/1K6/1R6/5k2/8/8/8 w - - 0 1,26721,24153,25
8/8/1K6/1R6/5k2/8/8/8 b - - 0 1,26721,24153,-26
8/8/1K6/1R6/6k1/8/8/8 w - - 0 1,26721,24793,25
8/8/1K6/1R6/6k1/8/8/8 b - - 0 1,26721,24793,-26
8/8/1K6/1R6/7k/8/8/8 w - - 0 1,26721,25433,23
8/8/1K6/1R6/7k/8/8/8 b - - 0 1,26721,25433,-26
8/8/1K6/1R1k4/8/8/8/8 b - - 0 1,26721,17753,-28
8/8/1K6/1R2k3/8/8/8/8 b - - 0 1,26721,18393,-28
8/8/1K6/1R3k2/8/8/8/8 b - - 0 1,26721,19033,-26
8/8/1K6/1R4k1/8/8/8/8 b - - 0 1,26721,19673,-26
8/8/1K6/1R5k/8/8/8/8 b - - 0 1,26721,20313,-26
8/8/1K1k4/1R6/8/8/8/8 w - - 0 1,26721,12633,21
8/8/1K1k4/1R6/8/8/8/8 b - - 0 1,26721,12633,-22
8/8/1K2k3/1R6/8/8/8/8 w - - 0 1,26721,13273,17
8/8/1K2k3/1R6/8/8/8/8 b - - 0 1,26721,13273,-22
8/8/1K3k2/1R6/8/8/8/8 w - - 0 1,26721,13913,19
8/8/1K3k2/1R6/8/8/8/8 b - - 0 1,26721,13913,-20
8/8/1K4k1/1R6/8/8/8/8 w - - 0 1,26721,14553,17
8/8/1K4k1/1R6/8/8/8/8 b - - 0 1,26721,14553,-20
8/8/1K5k/1R6/8/8/8/8 w - - 0 1,26721,15193,17
8/8/1K5k/1R6/8/8/8/8 b - - 0 1,26721,15193,-18
8/3k4/1K6/1R6/8/8/8/8 w - - 0 1,26721,7513,21
8/3k4/1K6/1R6/8/8/8/8 b - - 0 1,26721,7513,-22
8/4k3/1K6/1R6/8/8/8/8 w - - 0 1,26721,8153,19
8/4k3/1K6/1R6/8/8/8/8 b - - 0 1,26721,8153,-22
8/5k2/1K6/1R6/8/8/8/8 w - - 0 1,26721,8793,19
8/5k2/1K6/1R6/8/8/8/8 b - - 0 1,26721,8793,-20
8/6k1/1K6/1R6/8/8/8/8 w - - 0 1,26721,9433,17
8/6k1/1K6/1R6/8/8/8/8 b - - 0 1,26721,9433,-20
8/7k/1K6/1R6/8/8/8/8 w - - 0 1,26721,10073,17
8/7k/1K6/1R6/8/8/8/8 b - - 0 1,26721,10073,-18
k7/8/1K6/1R6/8/8/8/8 w - - 0 1,26721,473,3
k7/8/1K6/1R6/8/8/8/8 b - - 0 1,26721,473,-4
1k6/8/1K6/1R6/8/8/8/8 w - - 0 1,26721,1113,3
1k6/8/1K6/1R6/8/8/8/8 b - - 0 1,26721,1113,-4
2k5/8/1K6/1R6/8/8/8/8 w - - 0 1,26721,1753,3
2k5/8/1K6/1R6/8/8/8/8 b - - 0 1,26721,1753,-22
3k4/8/1K6/1R6/8/8/8/8 w - - 0 1,26721,2393,15
3k4/8/1K6/1R6/8/8/8/8 b - - 0 1,26721,2393,-22
4k3/8/1K6/1R6/8/8/8/8 w - - 0 1,26721,3033,17
4k3/8/1K6/1R6/8/8/8/8 b - - 0 1,26721,3033,-22
5k2/8/1K6/1R6/8/8/8/8 w - - 0 1,26721,3673,17
5k2/8/1K6/1R6/8/8/8/8 b - - 0 1,26721,3673,-20
6k1/8/1K6/1R6/8/8/8/8 w - - 0 1,26721,4313,17
6k1/8/1K6/1R6/8/8/8/8 b - - 0 1,26721,4313,-20
7k/8/1K6/1R6/8/8/8/8 w - - 0 1,26721,4953,17
7k/8/1K6/1R6/8/8/8/8 b - - 0 1,26721,4953,-18
8/8/1K6/2R5/8/8/8/k7 w - - 0 1,26722,36314,11
8/8/1K6/2R5/8/8/8/k7 b - - 0 1,26722,36314,-14
8/8/1K6/2R5/8/8/8/1k6 w - - 0 1,26722,36954,11
8/8/1K6/2R5/8/8/8/1k6 b - - 0 1,26722,36954,-14
8/8/1K6/2R5/8/8/8/2k5 b - - 0 1,26722,37594,-22
8/8/1K6/2R5/8/8/8/3k4 w - - 0 1,26722,38234,21
8/8/1K6/2R5/8/8/8/3k4 b - - 0 1,26722,38234,-26
8/8/1K6/2R5/8/8/8/4k3 w - - 0 1,26722,38874,19
8/8/1K6/2R5/8/8/8/4k3 b - - 0 1,26722,38874,-26
8/8/1K6/2R5/8/8/8/5k2 w - - 0 1,26722,39514,17
8/8/1K6/2R5/8/8/8/5k2 b - - 0 1,26722,39514,-26
8/8/1K6/2R5/8/8/8/6k1 w - - 0 1,26722,40154,17
8/8/1K6/2R5/8/8/8/6k1 b - - 0 1,26722,40154,-24
8/8/1K6/2R5/8/8/8/7k w - - 0 1,26722,40794,15
8/8/1K6/2R5/8/8/8/7k b - - 0 1,26722,40794,-24
8/8/1K6/2R5/8/8/k7/8 w - - 0 1,26722,31194,11
8/8/1K6/2R5/8/8/k7/8 b - - 0 1,26722,31194,-14
8/8/1K6/2R5/8/8/1k6/8 w - - 0 1,26722,31834,13
8/8/1K6/2R5/8/8/1k6/8 b - - 0 1,26722,31834,-12
8/8/1K6/2R5/8/8/2k5/8 b - - 0 1,26722,32474,-26
8/8/1K6/2R5/8/8/3k4/8 w - - 0 1,26722,33114,21
8/8/1K6/2R5/8/8/3k4/8 b - - 0 1,26722,33114,-26
8/8/1K6/2R5/8/8/4k3/8 w - - 0 1,26722,33754,25
8/8/1K6/2R5/8/8/4k3/8 b - - 0 1,26722,33754,-26
8/8/1K6/2R5/8/8/5k2/8 w - - 0 1,26722,34394,23
8/8/1K6/2R5/8/8/5k2/8 b - - 0 1,26722,34394,-26
8/8/1K6/2R5/8/8/6k1/8 w - - 0 1,26722,35034,23
8/8/1K6/2R5/8/8/6k1/8 b - - 0 1,26722,35034,-26
8/8/1K6/2R5/8/8/7k/8 w - - 0 1,26722,35674,21
8/8/1K6/2R5/8/8/7k/8 b - - 0 1,26722,35674,-26
8/8/1K6/2R5/8/k7/8/8 w - - 0 1,26722,26074,11
8/8/1K6/2R5/8/k7/8/8 b - - 0 1,26722,26074,-16
8/8/1K6/2R5/8/1k6/8/8 w - - 0 1,26722,26714,11
8/8/1K6/2R5/8/1k6/8/8 b - - 0 1,26722,26714,-16
8/8/1K6/2R5/8/2k5/8/8 b - - 0 1,26722,27354,-28
8/8/1K6/2R5/8/3k4/8/8 w - - 0 1,26722,27994,25
8/8/1K6/2R5/8/3k4/8/8 b - - 0 1,26722,27994,-28
8/8/1K6/2R5/8/4k3/8/8 w - - 0 1,26722,28634,25
8/8/1K6/2R5/8/4k3/8/8 b - - 0 1,26722,28634,-28
8/8/1K6/2R5/8/5k2/8/8 w - - 0 1,26722,29274,25
8/8/1K6/2R5/8/5k2/8/8 b - - 0 1,26722,29274,-28
8/8/1K6/2R5/8/6k1/8/8 w - - 0 1,26722,29914,25
8/8/1K6/2R5/8/6k1/8/8 b - - 0 1,26722,29914,-26
8/8/1K6/2R5/8/7k/8/8 w - - 0 1,26722,30554,21
8/8/1K6/2R5/8/7k/8/8 b - - 0 1,26722,30554,-26
8/8/1K6/2R5/k7/8/8/8 w - - 0 1,26722,20954,11
8/8/1K6/2R5/k7/8/8/8 b - - 0 1,26722,20954,-16
8/8/1K6/2R5/1k6/8/8/8 w - - 0 1,26722,21594,15
8/8/1K6/2R5/1k6/8/8/8 b - - 0 1,26722,21594,-12
8/8/1K6/2R5/2k5/8/8/8 b - - 0 1,26722,22234,-28
8/8/1K6/2R5/3k4/8/8/8 w - - 0 1,26722,22874,27
8/8/1K6/2R5/3k4/8/8/8 b - - 0 1,26722,22874,-28
8/8/1K6/2R5/4k3/8/8/8 w - - 0 1,26722,23514,27
8/8/1K6/2R5/4k3/8/8/8 b - - 0 1,26722,23514,-28
8/8/1K6/2R5/5k2/8/8/8 w - - 0 1,26722,24154,25
8/8/1K6/2R5/5k2/8/8/8 b - - 0 1,26722,24154,-28
8/8/1K6/2R5/6k1/8/8/8 w - - 0 1,26722,24794,25
8/8/1K6/2R5/6k1/8/8/8 b - - 0 1,26722,24794,-26
8/8/1K6/2R5/7k/8/8/8 w - - 0 1,26722,25434,23
8/8/1K6/2R5/7k/8/8/8 b - - 0 1,26722,25434,-26
8/8/1K6/2Rk4/8/8/8/8 b - - 0 1,26722,17754,-28
8/8/1K6/2R1k3/8/8/8/8 b - - 0 1,26722,18394,-28
8/8/1K6/2R2k2/8/8/8/8 b - - 0 1,26722,19034,-28
8/8/1K6/2R3k1/8/8/8/8 b - - 0 1,26722,19674,-26
8/8/1K6/2R4k/8/8/8/8 b - - 0 1,26722,20314,-26
8/8/1K1k4/2R5/8/8/8/8 w - - 0 1,26722,12634,21
8/8/1K1k4/2R5/8/8/8/8 b - - 0 1,26722,12634,-20
8/8/1K2k3/2R5/8/8/8/8 w - - 0 1,26722,13274,17
8/8/1K2k3/2R5/8/8/8/8 b - - 0 1,26722,13274,-22
8/8/1K3k2/2R5/8/8/8/8 w - - 0 1,26722,13914,19
8/8/1K3k2/2R5/8/8/8/8 b - - 0 1,26722,13914,-20
8/8/1K4k1/2R5/8/8/8/8 w - - 0 1,26722,14554,17
8/8/1K4k1/2R5/8/8/8/8 b - - 0 1,26722,14554,-20
8/8/1K5k/2R5/8/8/8/8 w - - 0 1,26722,15194,17
8/8/1K5k/2R5/8/8/8/8 b - - 0 1,26722,15194,-18
8/3k4/1K6/2R5/8/8/8/8 w - - 0 1,26722,7514,17
8/3k4/1K6/2R5/8/8/8/8 b - - 0 1,26722,7514,-22
8/4k3/1K6/2R5/8/8/8/8 w - - 0 1,26722,8154,19
8/4k3/1K6/2R5/8/8/8/8 b - - 0 1,26722,8154,-22
8/5k2/1K6/2R5/8/8/8/8 w - - 0 1,26722,8794,17
8/5k2/1K6/2R5/8/8/8/8 b - - 0 1,26722,8794,-20
8/6k1/1K6/2R5/8/8/8/8 w - - 0 1,26722,9434,17
8/6k1/1K6/2R5/8/8/8/8 b - - 0 1,26722,9434,-20
8/7k/1K6/2R5/8/8/8/8 w - - 0 1,26722,10074,17
8/7k/1K6/2R5/8/8/8/8 b - - 0 1,26722,10074,-18
k7/8/1K6/2R5/8/8/8/8 w - - 0 1,26722,474,1
k7/8/1K6/2R5/8/8/8/8 b - - 0 1,26722,474,-4
1k6/8/1K6/2R5/8/8/8/8 w - - 0 1,26722,1114,3
1k6/8/1K6/2R5/8/8/8/8 b - - 0 1,26722,1114,-2
2k5/8/1K6/2R5/8/8/8/8 b - - 0 1,26722,1754,-18
3k4/8/1K6/2R5/8/8/8/8 w - - 0 1,26722,2394,15
3k4/8/1K6/2R5/8/8/8/8 b - - 0 1,26722,2394,-20
4k3/8/1K6/2R5/8/8/8/8 w - - 0 1,26722,3034,13
4k3/8/1K6/2R5/8/8/8/8 b - - 0 1,26722,3034,-20
5k2/8/1K6/2R5/8/8/8/8 w - - 0 1,26722,3674,15
5k2/8/1K6/2R5/8/8/8/8 b - - 0 1,26722,3674,-20
6k1/8/1K6/2R5/8/8/8/8 w - - 0 1,26722,4314,13
6k1/8/1K6/2R5/8/8/8/8 b - - 0 1,26722,4314,-18
7k/8/1K6/2R5/8/8/8/8 w - - 0 1,26722,4954,15
7k/8/1K6/2R5/8/8/8/8 b - - 0 1,26722,4954,-18
8/8/1K6/3R4/8/8/8/k7 w - - 0 1,26723,36315,11
8/8/1K6/3R4/8/8/8/k7 b - - 0 1,26723,36315,-14
8/8/1K6/3R4/8/8/8/1k6 w - - 0 1,26723,36955,13
8/8/1K6/3R4/8/8/8/1k6 b - - 0 1,26723,36955,-16
8/8/1K6/3R4/8/8/8/2k5 w - - 0 1,26723,37595,13
8/8/1K6/3R4/8/8/8/2k5 b - - 0 1,26723,37595,-16
8/8/1K6/3R4/8/8/8/3k4 b - - 0 1,26723,38235,-24
8/8/1K6/3R4/8/8/8/4k3 w - - 0 1,26723,38875,23
8/8/1K6/3R4/8/8/8/4k3 b - - 0 1,26723,38875,-24
8/8/1K6/3R4/8/8/8/5k2 w - - 0 1,26723,39515,19
8/8/1K6/3R4/8/8/8/5k2 b - - 0 1,26723,39515,-24
8/8/1K6/3R4/8/8/8/6k1 w - - 0 1,26723,40155,17
8/8/1K6/3R4/8/8/8/6k1 b - - 0 1,26723,40155,-24
8/8/1K6/3R4/8/8/8/7k w - - 0 1,26723,40795,15
8/8/1K6/3R4/8/8/8/7k b - - 0 1,26723,40795,-22
8/8/1K6/3R4/8/8/k7/8 w - - 0 1,26723,31195,11
8/8/1K6/3R4/8/8/k7/8 b - - 0 1,26723,31195,-16
8/8/1K6/3R4/8/8/1k6/8 w - - 0 1,26723,31835,13
8/8/1K6/3R4/8/8/1k6/8 b - - 0 1,26723,31835,-16
8/8/1K6/3R4/8/8/2k5/8 w - - 0 1,26723,32475,15
8/8/1K6/3R4/8/8/2k5/8 b - - 0 1,26723,32475,-16
8/8/1K6/3R4/8/8/3k4/8 b - - 0 1,26723,33115,-24
8/8/1K6/3R4/8/8/4k3/8 w - - 0 1,26723,33755,23
8/8/1K6/3R4/8/8/4k3/8 b - - 0 1,26723,33755,-24
8/8/1K6/3R4/8/8/5k2/8 w - - 0 1,26723,34395,23
8/8/1K6/3R4/8/8/5k2/8 b - - 0 1,26723,34395,-24
8/8/1K6/3R4/8/8/6k1/8 w - - 0 1,26723,35035,21
8/8/1K6/3R4/8/8/6k1/8 b - - 0 1,26723,35035,-24
8/8/1K6/3R4/8/8/7k/8 w - - 0 1,26723,35675,21
8/8/1K6/3R4/8/8/7k/8 b - - 0 1,26723,35675,-24
8/8/1K6/3R4/8/k7/8/8 w - - 0 1,26723,26075,11
8/8/1K6/3R4/8/k7/8/8 b - - 0 1,26723,26075,-16
8/8/1K6/3R4/8/1k6/8/8 w - - 0 1,26723,26715,15
8/8/1K6/3R4/8/1k6/8/8 b - - 0 1,26723,26715,-18
8/8/1K6/3R4/8/2k5/8/8 w - - 0 1,26723,27355,13
8/8/1K6/3R4/8/2k5/8/8 b - - 0 1,26723,27355,-18
8/8/1K6/3R4/8/3k4/8/8 b - - 0 1,26723,27995,-24
8/8/1K6/3R4/8/4k3/8/8 w - - 0 1,26723,28635,23
8/8/1K6/3R4/8/4k3/8/8 b - - 0 1,26723,28635,-24
8/8/1K6/3R4/8/5k2/8/8 w - - 0 1,26723,29275,23
8/8/1K6/3R4/8/5k2/8/8 b - - 0 1,26723,29275,-24
8/8/1K6/3R4/8/6k1/8/8 w - - 0 1,26723,29915,23
8/8/1K6/3R4/8/6k1/8/8 b - - 0 1,26723,29915,-24
8/8/1K6/3R4/8/7k/8/8 w - - 0 1,26723,30555,21
8/8/1K6/3R4/8/7k/8/8 b - - 0 1,26723,30555,-24
8/8/1K6/3R4/k7/8/8/8 w - - 0 1,26723,20955,11
8/8/1K6/3R4/k7/8/8/8 b - - 0 1,26723,20955,-16
8/8/1K6/3R4/1k6/8/8/8 w - - 0 1,26723,21595,13
8/8/1K6/3R4/1k6/8/8/8 b - - 0 1,26723,21595,-18
8/8/1K6/3R4/2k5/8/8/8 w - - 0 1,26723,22235,17
8/8/1K6/3R4/2k5/8/8/8 b - - 0 1,26723,22235,0
8/8/1K6/3R4/3k4/8/8/8 b - - 0 1,26723,22875,0
8/8/1K6/3R4/4k3/8/8/8 w - - 0 1,26723,23515,23
8/8/1K6/3R4/4k3/8/8/8 b - - 0 1,26723,23515,0
8/8/1K6/3R4/5k2/8/8/8 w - - 0 1,26723,24155,23
8/8/1K6/3R4/5k2/8/8/8 b - - 0 1,26723,24155,-24
8/8/1K6/3R4/6k1/8/8/8 w - - 0 1,26723,24795,23
8/8/1K6/3R4/6k1/8/8/8 b - - 0 1,26723,24795,-24
8/8/1K6/3R4/7k/8/8/8 w - - 0 1,26723,25435,23
8/8/1K6/3R4/7k/8/8/8 b - - 0 1,26723,25435,-24
8/8/1K6/3Rk3/8/8/8/8 b - - 0 1,26723,18395,0
8/8/1K6/3R1k2/8/8/8/8 b - - 0 1,26723,19035,-24
8/8/1K6/3R2k1/8/8/8/8 b - - 0 1,26723,19675,-24
8/8/1K6/3R3k/8/8/8/8 b - - 0 1,26723,20315,-24
8/8/1K1k4/3R4/8/8/8/8 b - - 0 1,26723,12635,0
8/8/1K2k3/3R4/8/8/8/8 w - - 0 1,26723,13275,17
8/8/1K2k3/3R4/8/8/8/8 b - - 0 1,26723,13275,0
8/8/1K3k2/3R4/8/8/8/8 w - - 0 1,26723,13915,19
8/8/1K3k2/3R4/8/8/8/8 b - - 0 1,26723,13915,-20
8/8/1K4k1/3R4/8/8/8/8 w - - 0 1,26723,14555,17
8/8/1K4k1/3R4/8/8/8/8 b - - 0 1,26723,14555,-20
8/8/1K5k/3R4/8/8/8/8 w - - 0 1,26723,15195,17
8/8/1K5k/3R4/8/8/8/8 b - - 0 1,26723,15195,-18
8/3k4/1K6/3R4/8/8/8/8 b - - 0 1,26723,7515,-20
8/4k3/1K6/3R4/8/8/8/8 w - - 0 1,26723,8155,19
8/4k3/1K6/3R4/8/8/8/8 b - - 0 1,26723,8155,-20
8/5k2/1K6/3R4/8/8/8/8 w - - 0 1,26723,8795,17
8/5k2/1K6/3R4/8/8/8/8 b - - 0 1,26723,8795,-20
8/6k1/1K6/3R4/8/8/8/8 w - - 0 1,26723,9435,17
8/6k1/1K6/3R4/8/8/8/8 b - - 0 1,26723,9435,-20
8/7k/1K6/3R4/8/8/8/8 w - - 0 1,26723,10075,15
8/7k/1K6/3R4/8/8/8/8 b - - 0 1,26723,10075,-18
k7/8/1K6/3R4/8/8/8/8 w - - 0 1,26723,475,1
k7/8/1K6/3R4/8/8/8/8 b - - 0 1,26723,475,-2
1k6/8/1K6/3R4/8/8/8/8 w - - 0 1,26723,1115,1
1k6/8/1K6/3R4/8/8/8/8 b - - 0 1,26723,1115,-4
2k5/8/1K6/3R4/8/8/8/8 w - - 0 1,26723,1755,3
2k5/8/1K6/3R4/8/8/8/8 b - - 0 1,26723,1755,-2
3k4/8/1K6/3R4/8/8/8/8 b - - 0 1,26723,2395,-20
4k3/8/1K6/3R4/8/8/8/8 w - - 0 1,26723,3035,17
4k3/8/1K6/3R4/8/8/8/8 b - - 0 1,26723,3035,-20
5k2/8/1K6/3R4/8/8/8/8 w - - 0 1,26723,3675,13
5k2/8/1K6/3R4/8/8/8/8 b - - 0 1,26723,3675,-20
6k1/8/1K6/3R4/8/8/8/8 w - - 0 1,26723,4315,13
6k1/8/1K6/3R4/8/8/8/8 b - - 0 1,26723,4315,-18
7k/8/1K6/3R4/8/8/8/8 w - - 0 1,26723,4955,13
7k/8/1K6/3R4/8/8/8/8 b - - 0 1,26723,4955,-18
8/8/1K6/4R3/8/8/8/k7 w - - 0 1,26724,36316,11
8/8/1K6/4R3/8/8/8/k7 b - - 0 1,26724,36316,-16
8/8/1K6/4R3/8/8/8/1k6 w - - 0 1,26724,36956,15
8/8/1K6/4R3/8/8/8/1k6 b - - 0 1,26724,36956,-18
8/8/1K6/4R3/8/8/8/2k5 w - - 0 1,26724,37596,17
8/8/1K6/4R3/8/8/8/2k5 b - - 0 1,26724,37596,-20
8/8/1K6/4R3/8/8/8/3k4 w - - 0 1,26724,38236,17
8/8/1K6/4R3/8/8/8/3k4 b - - 0 1,26724,38236,-20
8/8/1K6/4R3/8/8/8/4k3 b - - 0 1,26724,38876,-24
8/8/1K6/4R3/8/8/8/5k2 w - - 0 1,26724,39516,21
8/8/1K6/4R3/8/8/8/5k2 b - - 0 1,26724,39516,-24
8/8/1K6/4R3/8/8/8/6k1 w - - 0 1,26724,40156,17
8/8/1K6/4R3/8/8/8/6k1 b - - 0 1,26724,40156,-24
8/8/1K6/4R3/8/8/8/7k w - - 0 1,26724,40796,19
8/8/1K6/4R3/8/8/8/7k b - - 0 1,26724,40796,-24
8/8/1K6/4R3/8/8/k7/8 w - - 0 1,26724,31196,11
8/8/1K6/4R3/8/8/k7/8 b - - 0 1,26724,31196,-18
8/8/1K6/4R3/8/8/1k6/8 w - - 0 1,26724,31836,13
8/8/1K6/4R3/8/8/1k6/8 b - - 0 1,26724,31836,-20
8/8/1K6/4R3/8/8/2k5/8 w - - 0 1,26724,32476,17
8/8/1K6/4R3/8/8/2k5/8 b - - 0 1,26724,32476,-20
8/8/1K6/4R3/8/8/3k4/8 w - - 0 1,26724,33116,19
8/8/1K6/4R3/8/8/3k4/8 b - - 0 1,26724,33116,-20
8/8/1K6/4R3/8/8/4k3/8 b - - 0 1,26724,33756,-24
8/8/1K6/4R3/8/8/5k2/8 w - - 0 1,26724,34396,23
8/8/1K6/4R3/8/8/5k2/8 b - - 0 1,26724,34396,-24
8/8/1K6/4R3/8/8/6k1/8 w - - 0 1,26724,35036,23
8/8/1K6/4R3/8/8/6k1/8 b - - 0 1,26724,35036,-24
8/8/1K6/4R3/8/8/7k/8 w - - 0 1,26724,35676,19
8/8/1K6/4R3/8/8/7k/8 b - - 0 1,26724,35676,-24
8/8/1K6/4R3/8/k7/8/8 w - - 0 1,26724,26076,11
8/8/1K6/4R3/8/k7/8/8 b - - 0 1,26724,26076,-18
8/8/1K6/4R3/8/1k6/8/8 w - - 0 1,26724,26716,17
8/8/1K6/4R3/8/1k6/8/8 b - - 0 1,26724,26716,-24
8/8/1K6/4R3/8/2k5/8/8 w - - 0 1,26724,27356,19
8/8/1K6/4R3/8/2k5/8/8 b - - 0 1,26724,27356,-26
8/8/1K6/4R3/8/3k4/8/8 w - - 0 1,26724,27996,17
8/8/1K6/4R3/8/3k4/8/8 b - - 0 1,26724,27996,-26
8/8/1K6/4R3/8/4k3/8/8 b - - 0 1,26724,28636,-26
8/8/1K6/4R3/8/5k2/8/8 w - - 0 1,26724,29276,23
8/8/1K6/4R3/8/5k2/8/8 b - - 0 1,26724,29276,-26
8/8/1K6/4R3/8/6k1/8/8 w - - 0 1,26724,29916,23
8/8/1K6/4R3/8/6k1/8/8 b - - 0 1,26724,29916,-26
8/8/1K6/4R3/8/7k/8/8 w - - 0 1,26724,30556,21
8/8/1K6/4R3/8/7k/8/8 b - - 0 1,26724,30556,-24
8/8/1K6/4R3/k7/8/8/8 w - - 0 1,26724,20956,11
8/8/1K6/4R3/k7/8/8/8 b - - 0 1,26724,20956,-18
8/8/1K6/4R3/1k6/8/8/8 w - - 0 1,26724,21596,13
8/8/1K6/4R3/1k6/8/8/8 b - - 0 1,26724,21596,-24
8/8/1K6/4R3/2k5/8/8/8 w - - 0 1,26724,22236,23
8/8/1K6/4R3/2k5/8/8/8 b - - 0 1,26724,22236,-26
8/8/1K6/4R3/3k4/8/8/8 w - - 0 1,26724,22876,25
8/8/1K6/4R3/3k4/8/8/8 b - - 0 1,26724,22876,0
8/8/1K6/4R3/4k3/8/8/8 b - - 0 1,26724,23516,0
8/8/1K6/4R3/5k2/8/8/8 w - - 0 1,26724,24156,25
8/8/1K6/4R3/5k2/8/8/8 b - - 0 1,26724,24156,0
8/8/1K6/4R3/6k1/8/8/8 w - - 0 1,26724,24796,23
8/8/1K6/4R3/6k1/8/8/8 b - - 0 1,26724,24796,-26
8/8/1K6/4R3/7k/8/8/8 w - - 0 1,26724,25436,23
8/8/1K6/4R3/7k/8/8/8 b - - 0 1,26724,25436,-24
8/8/1K6/3kR3/8/8/8/8 b - - 0 1,26724,17756,0
8/8/1K6/4Rk2/8/8/8/8 b - - 0 1,26724,19036,0
8/8/1K6/4R1k1/8/8/8/8 b - - 0 1,26724,19676,-26
8/8/1K6/4R2k/8/8/8/8 b - - 0 1,26724,20316,-24
8/8/1K1k4/4R3/8/8/8/8 w - - 0 1,26724,12636,21
8/8/1K1k4/4R3/8/8/8/8 b - - 0 1,26724,12636,0
8/8/1K2k3/4R3/8/8/8/8 b - - 0 1,26724,13276,0
8/8/1K3k2/4R3/8/8/8/8 w - - 0 1,26724,13916,21
8/8/1K3k2/4R3/8/8/8/8 b - - 0 1,26724,13916,0
8/8/1K4k1/4R3/8/8/8/8 w - - 0 1,26724,14556,17
8/8/1K4k1/4R3/8/8/8/8 b - - 0 1,26724,14556,-22
8/8/1K5k/4R3/8/8/8/8 w - - 0 1,26724,15196,17
8/8/1K5k/4R3/8/8/8/8 b - - 0 1,26724,15196,-18
8/3k4/1K6/4R3/8/8/8/8 w - - 0 1,26724,7516,13
8/3k4/1K6/4R3/8/8/8/8 b - - 0 1,26724,7516,-22
8/4k3/1K6/4R3/8/8/8/8 b - - 0 1,26724,8156,-22
8/5k2/1K6/4R3/8/8/8/8 w - - 0 1,26724,8796,17
8/5k2/1K6/4R3/8/8/8/8 b - - 0 1,26724,8796,-22
8/6k1/1K6/4R3/8/8/8/8 w - - 0 1,26724,9436,17
8/6k1/1K6/4R3/8/8/8/8 b - - 0 1,26724,9436,-22
8/7k/1K6/4R3/8/8/8/8 w - - 0 1,26724,10076,17
8/7k/1K6/4R3/8/8/8/8 b - - 0 1,26724,10076,-18
k7/8/1K6/4R3/8/8/8/8 w - - 0 1,26724,476,1
k7/8/1K6/4R3/8/8/8/8 b - - 0 1,26724,476,-2
1k6/8/1K6/4R3/8/8/8/8 w - - 0 1,26724,1116,1
1k6/8/1K6/4R3/8/8/8/8 b - - 0 1,26724,1116,-4
2k5/8/1K6/4R3/8/8/8/8 w - - 0 1,26724,1756,3
2k5/8/1K6/4R3/8/8/8/8 b - - 0 1,26724,1756,-14
3k4/8/1K6/4R3/8/8/8/8 w - - 0 1,26724,2396,3
3k4/8/1K6/4R3/8/8/8/8 b - - 0 1,26724,2396,-14
4k3/8/1K6/4R3/8/8/8/8 b - - 0 1,26724,3036,-18
5k2/8/1K6/4R3/8/8/8/8 w - - 0 1,26724,3676,17
5k2/8/1K6/4R3/8/8/8/8 b - - 0 1,26724,3676,-18
6k1/8/1K6/4R3/8/8/8/8 w - - 0 1,26724,4316,15
6k1/8/1K6/4R3/8/8/8/8 b - - 0 1,26724,4316,-18
7k/8/1K6/4R3/8/8/8/8 w - - 0 1,26724,4956,13
7k/8/1K6/4R3/8/8/8/8 b - - 0 1,26724,4956,-18
8/8/1K6/5R2/8/8/8/k7 w - - 0 1,26725,36317,11
8/8/1K6/5R2/8/8/8/k7 b - - 0 1,26725,36317,-16
8/8/1K6/5R2/8/8/8/1k6 w - - 0 1,26725,36957,15
8/8/1K6/5R2/8/8/8/1k6 b - - 0 1,26725,36957,-18
8/8/1K6/5R2/8/8/8/2k5 w - - 0 1,26725,37597,17
