8/3R4/2K5/8/8/8/2k5/8 b - - 0 1,27379,32459,-16
8/3R4/2K5/8/8/8/3k4/8 b - - 0 1,27379,33099,-24
8/3R4/2K5/8/8/8/4k3/8 w - - 0 1,27379,33739,23
8/3R4/2K5/8/8/8/4k3/8 b - - 0 1,27379,33739,-24
8/3R4/2K5/8/8/8/5k2/8 w - - 0 1,27379,34379,23
8/3R4/2K5/8/8/8/5k2/8 b - - 0 1,27379,34379,-24
8/3R4/2K5/8/8/8/6k1/8 w - - 0 1,27379,35019,21
8/3R4/2K5/8/8/8/6k1/8 b - - 0 1,27379,35019,-24
8/3R4/2K5/8/8/8/7k/8 w - - 0 1,27379,35659,17
8/3R4/2K5/8/8/8/7k/8 b - - 0 1,27379,35659,-22
8/3R4/2K5/8/8/k7/8/8 w - - 0 1,27379,26059,11
8/3R4/2K5/8/8/k7/8/8 b - - 0 1,27379,26059,-18
8/3R4/2K5/8/8/1k6/8/8 w - - 0 1,27379,26699,15
8/3R4/2K5/8/8/1k6/8/8 b - - 0 1,27379,26699,-18
8/3R4/2K5/8/8/2k5/8/8 w - - 0 1,27379,27339,13
8/3R4/2K5/8/8/2k5/8/8 b - - 0 1,27379,27339,-18
8/3R4/2K5/8/8/3k4/8/8 b - - 0 1,27379,27979,-26
8/3R4/2K5/8/8/4k3/8/8 w - - 0 1,27379,28619,23
8/3R4/2K5/8/8/4k3/8/8 b - - 0 1,27379,28619,-26
8/3R4/2K5/8/8/5k2/8/8 w - - 0 1,27379,29259,23
8/3R4/2K5/8/8/5k2/8/8 b - - 0 1,27379,29259,-26
8/3R4/2K5/8/8/6k1/8/8 w - - 0 1,27379,29899,21
8/3R4/2K5/8/8/6k1/8/8 b - - 0 1,27379,29899,-24
8/3R4/2K5/8/8/7k/8/8 w - - 0 1,27379,30539,17
8/3R4/2K5/8/8/7k/8/8 b - - 0 1,27379,30539,-24
8/3R4/2K5/8/k7/8/8/8 w - - 0 1,27379,20939,13
8/3R4/2K5/8/k7/8/8/8 b - - 0 1,27379,20939,-18
8/3R4/2K5/8/1k6/8/8/8 w - - 0 1,27379,21579,17
8/3R4/2K5/8/1k6/8/8/8 b - - 0 1,27379,21579,-18
8/3R4/2K5/8/2k5/8/8/8 w - - 0 1,27379,22219,17
8/3R4/2K5/8/2k5/8/8/8 b - - 0 1,27379,22219,-18
8/3R4/2K5/8/3k4/8/8/8 b - - 0 1,27379,22859,-26
8/3R4/2K5/8/4k3/8/8/8 w - - 0 1,27379,23499,25
8/3R4/2K5/8/4k3/8/8/8 b - - 0 1,27379,23499,-26
8/3R4/2K5/8/5k2/8/8/8 w - - 0 1,27379,24139,23
8/3R4/2K5/8/5k2/8/8/8 b - - 0 1,27379,24139,-26
8/3R4/2K5/8/6k1/8/8/8 w - - 0 1,27379,24779,23
8/3R4/2K5/8/6k1/8/8/8 b - - 0 1,27379,24779,-24
8/3R4/2K5/8/7k/8/8/8 w - - 0 1,27379,25419,19
8/3R4/2K5/8/7k/8/8/8 b - - 0 1,27379,25419,-24
8/3R4/2K5/k7/8/8/8/8 w - - 0 1,27379,15819,3
8/3R4/2K5/k7/8/8/8/8 b - - 0 1,27379,15819,-18
8/3R4/2K5/4k3/8/8/8/8 w - - 0 1,27379,18379,25
8/3R4/2K5/4k3/8/8/8/8 b - - 0 1,27379,18379,-26
8/3R4/2K5/5k2/8/8/8/8 w - - 0 1,27379,19019,23
8/3R4/2K5/5k2/8/8/8/8 b - - 0 1,27379,19019,-26
8/3R4/2K5/6k1/8/8/8/8 w - - 0 1,27379,19659,21
8/3R4/2K5/6k1/8/8/8/8 b - - 0 1,27379,19659,-24
8/3R4/2K5/7k/8/8/8/8 w - - 0 1,27379,20299,17
8/3R4/2K5/7k/8/8/8/8 b - - 0 1,27379,20299,-24
8/3R4/k1K5/8/8/8/8/8 w - - 0 1,27379,10699,3
8/3R4/k1K5/8/8/8/8/8 b - - 0 1,27379,10699,-4
8/3R4/2K1k3/8/8/8/8/8 w - - 0 1,27379,13259,17
8/3R4/2K1k3/8/8/8/8/8 b - - 0 1,27379,13259,-26
8/3R4/2K2k2/8/8/8/8/8 w - - 0 1,27379,13899,21
8/3R4/2K2k2/8/8/8/8/8 b - - 0 1,27379,13899,-26
8/3R4/2K3k1/8/8/8/8/8 w - - 0 1,27379,14539,17
8/3R4/2K3k1/8/8/8/8/8 b - - 0 1,27379,14539,-24
8/3R4/2K4k/8/8/8/8/8 w - - 0 1,27379,15179,17
8/3R4/2K4k/8/8/8/8/8 b - - 0 1,27379,15179,-22
8/k2R4/2K5/8/8/8/8/8 b - - 0 1,27379,5579,-6
8/3Rk3/2K5/8/8/8/8/8 b - - 0 1,27379,8139,-22
8/3R1k2/2K5/8/8/8/8/8 b - - 0 1,27379,8779,-22
8/3R2k1/2K5/8/8/8/8/8 b - - 0 1,27379,9419,-22
8/3R3k/2K5/8/8/8/8/8 b - - 0 1,27379,10059,-18
k7/3R4/2K5/8/8/8/8/8 w - - 0 1,27379,459,3
k7/3R4/2K5/8/8/8/8/8 b - - 0 1,27379,459,-6
1k6/3R4/2K5/8/8/8/8/8 w - - 0 1,27379,1099,5
1k6/3R4/2K5/8/8/8/8/8 b - - 0 1,27379,1099,-6
2k5/3R4/2K5/8/8/8/8/8 w - - 0 1,27379,1739,5
2k5/3R4/2K5/8/8/8/8/8 b - - 0 1,27379,1739,-6
3k4/3R4/2K5/8/8/8/8/8 b - - 0 1,27379,2379,-10
4k3/3R4/2K5/8/8/8/8/8 w - - 0 1,27379,3019,9
4k3/3R4/2K5/8/8/8/8/8 b - - 0 1,27379,3019,-12
5k2/3R4/2K5/8/8/8/8/8 w - - 0 1,27379,3659,11
5k2/3R4/2K5/8/8/8/8/8 b - - 0 1,27379,3659,-10
6k1/3R4/2K5/8/8/8/8/8 w - - 0 1,27379,4299,9
6k1/3R4/2K5/8/8/8/8/8 b - - 0 1,27379,4299,-12
7k/3R4/2K5/8/8/8/8/8 w - - 0 1,27379,4939,11
7k/3R4/2K5/8/8/8/8/8 b - - 0 1,27379,4939,-10
8/4R3/2K5/8/8/8/8/k7 w - - 0 1,27380,36300,11
8/4R3/2K5/8/8/8/8/k7 b - - 0 1,27380,36300,-18
8/4R3/2K5/8/8/8/8/1k6 w - - 0 1,27380,36940,17
8/4R3/2K5/8/8/8/8/1k6 b - - 0 1,27380,36940,-18
8/4R3/2K5/8/8/8/8/2k5 w - - 0 1,27380,37580,17
8/4R3/2K5/8/8/8/8/2k5 b - - 0 1,27380,37580,-20
8/4R3/2K5/8/8/8/8/3k4 w - - 0 1,27380,38220,17
8/4R3/2K5/8/8/8/8/3k4 b - - 0 1,27380,38220,-20
8/4R3/2K5/8/8/8/8/4k3 b - - 0 1,27380,38860,-22
8/4R3/2K5/8/8/8/8/5k2 w - - 0 1,27380,39500,21
8/4R3/2K5/8/8/8/8/5k2 b - - 0 1,27380,39500,-22
8/4R3/2K5/8/8/8/8/6k1 w - - 0 1,27380,40140,17
8/4R3/2K5/8/8/8/8/6k1 b - - 0 1,27380,40140,-22
8/4R3/2K5/8/8/8/8/7k w - - 0 1,27380,40780,15
8/4R3/2K5/8/8/8/8/7k b - - 0 1,27380,40780,-22
8/4R3/2K5/8/8/8/k7/8 w - - 0 1,27380,31180,13
8/4R3/2K5/8/8/8/k7/8 b - - 0 1,27380,31180,-18
8/4R3/2K5/8/8/8/1k6/8 w - - 0 1,27380,31820,17
8/4R3/2K5/8/8/8/1k6/8 b - - 0 1,27380,31820,-20
8/4R3/2K5/8/8/8/2k5/8 w - - 0 1,27380,32460,17
8/4R3/2K5/8/8/8/2k5/8 b - - 0 1,27380,32460,-20
8/4R3/2K5/8/8/8/3k4/8 w - - 0 1,27380,33100,19
8/4R3/2K5/8/8/8/3k4/8 b - - 0 1,27380,33100,-20
8/4R3/2K5/8/8/8/4k3/8 b - - 0 1,27380,33740,-24
8/4R3/2K5/8/8/8/5k2/8 w - - 0 1,27380,34380,21
8/4R3/2K5/8/8/8/5k2/8 b - - 0 1,27380,34380,-24
8/4R3/2K5/8/8/8/6k1/8 w - - 0 1,27380,35020,21
8/4R3/2K5/8/8/8/6k1/8 b - - 0 1,27380,35020,-24
8/4R3/2K5/8/8/8/7k/8 w - - 0 1,27380,35660,17
8/4R3/2K5/8/8/8/7k/8 b - - 0 1,27380,35660,-22
8/4R3/2K5/8/8/k7/8/8 w - - 0 1,27380,26060,11
8/4R3/2K5/8/8/k7/8/8 b - - 0 1,27380,26060,-20
8/4R3/2K5/8/8/1k6/8/8 w - - 0 1,27380,26700,17
8/4R3/2K5/8/8/1k6/8/8 b - - 0 1,27380,26700,-20
8/4R3/2K5/8/8/2k5/8/8 w - - 0 1,27380,27340,19
8/4R3/2K5/8/8/2k5/8/8 b - - 0 1,27380,27340,-22
8/4R3/2K5/8/8/3k4/8/8 w - - 0 1,27380,27980,17
8/4R3/2K5/8/8/3k4/8/8 b - - 0 1,27380,27980,-22
8/4R3/2K5/8/8/4k3/8/8 b - - 0 1,27380,28620,-24
8/4R3/2K5/8/8/5k2/8/8 w - - 0 1,27380,29260,23
8/4R3/2K5/8/8/5k2/8/8 b - - 0 1,27380,29260,-22
8/4R3/2K5/8/8/6k1/8/8 w - - 0 1,27380,29900,21
8/4R3/2K5/8/8/6k1/8/8 b - - 0 1,27380,29900,-24
8/4R3/2K5/8/8/7k/8/8 w - - 0 1,27380,30540,17
8/4R3/2K5/8/8/7k/8/8 b - - 0 1,27380,30540,-22
8/4R3/2K5/8/k7/8/8/8 w - - 0 1,27380,20940,13
8/4R3/2K5/8/k7/8/8/8 b - - 0 1,27380,20940,-20
8/4R3/2K5/8/1k6/8/8/8 w - - 0 1,27380,21580,19
8/4R3/2K5/8/1k6/8/8/8 b - - 0 1,27380,21580,-20
8/4R3/2K5/8/2k5/8/8/8 w - - 0 1,27380,22220,19
8/4R3/2K5/8/2k5/8/8/8 b - - 0 1,27380,22220,-22
8/4R3/2K5/8/3k4/8/8/8 w - - 0 1,27380,22860,21
8/4R3/2K5/8/3k4/8/8/8 b - - 0 1,27380,22860,-20
8/4R3/2K5/8/4k3/8/8/8 b - - 0 1,27380,23500,-24
8/4R3/2K5/8/5k2/8/8/8 w - - 0 1,27380,24140,21
8/4R3/2K5/8/5k2/8/8/8 b - - 0 1,27380,24140,-24
8/4R3/2K5/8/6k1/8/8/8 w - - 0 1,27380,24780,21
8/4R3/2K5/8/6k1/8/8/8 b - - 0 1,27380,24780,-24
8/4R3/2K5/8/7k/8/8/8 w - - 0 1,27380,25420,19
8/4R3/2K5/8/7k/8/8/8 b - - 0 1,27380,25420,-22
8/4R3/2K5/k7/8/8/8/8 w - - 0 1,27380,15820,3
8/4R3/2K5/k7/8/8/8/8 b - - 0 1,27380,15820,-20
8/4R3/2K5/4k3/8/8/8/8 b - - 0 1,27380,18380,-24
8/4R3/2K5/5k2/8/8/8/8 w - - 0 1,27380,19020,23
8/4R3/2K5/5k2/8/8/8/8 b - - 0 1,27380,19020,-22
8/4R3/2K5/6k1/8/8/8/8 w - - 0 1,27380,19660,21
8/4R3/2K5/6k1/8/8/8/8 b - - 0 1,27380,19660,-24
8/4R3/2K5/7k/8/8/8/8 w - - 0 1,27380,20300,17
8/4R3/2K5/7k/8/8/8/8 b - - 0 1,27380,20300,-22
8/4R3/k1K5/8/8/8/8/8 w - - 0 1,27380,10700,3
8/4R3/k1K5/8/8/8/8/8 b - - 0 1,27380,10700,-4
8/4R3/2K1k3/8/8/8/8/8 b - - 0 1,27380,13260,0
8/4R3/2K2k2/8/8/8/8/8 w - - 0 1,27380,13900,21
8/4R3/2K2k2/8/8/8/8/8 b - - 0 1,27380,13900,0
8/4R3/2K3k1/8/8/8/8/8 w - - 0 1,27380,14540,17
8/4R3/2K3k1/8/8/8/8/8 b - - 0 1,27380,14540,-24
8/4R3/2K4k/8/8/8/8/8 w - - 0 1,27380,15180,17
8/4R3/2K4k/8/8/8/8/8 b - - 0 1,27380,15180,-22
8/k3R3/2K5/8/8/8/8/8 b - - 0 1,27380,5580,-6
8/4Rk2/2K5/8/8/8/8/8 b - - 0 1,27380,8780,0
8/4R1k1/2K5/8/8/8/8/8 b - - 0 1,27380,9420,-22
8/4R2k/2K5/8/8/8/8/8 b - - 0 1,27380,10060,-18
k7/4R3/2K5/8/8/8/8/8 w - - 0 1,27380,460,3
k7/4R3/2K5/8/8/8/8/8 b - - 0 1,27380,460,-6
1k6/4R3/2K5/8/8/8/8/8 w - - 0 1,27380,1100,5
1k6/4R3/2K5/8/8/8/8/8 b - - 0 1,27380,1100,-4
2k5/4R3/2K5/8/8/8/8/8 w - - 0 1,27380,1740,1
2k5/4R3/2K5/8/8/8/8/8 b - - 0 1,27380,1740,-6
3k4/4R3/2K5/8/8/8/8/8 w - - 0 1,27380,2380,3
3k4/4R3/2K5/8/8/8/8/8 b - - 0 1,27380,2380,0
4k3/4R3/2K5/8/8/8/8/8 b - - 0 1,27380,3020,0
5k2/4R3/2K5/8/8/8/8/8 w - - 0 1,27380,3660,9
5k2/4R3/2K5/8/8/8/8/8 b - - 0 1,27380,3660,0
6k1/4R3/2K5/8/8/8/8/8 w - - 0 1,27380,4300,11
6k1/4R3/2K5/8/8/8/8/8 b - - 0 1,27380,4300,-10
7k/4R3/2K5/8/8/8/8/8 w - - 0 1,27380,4940,9
7k/4R3/2K5/8/8/8/8/8 b - - 0 1,27380,4940,-12
8/5R2/2K5/8/8/8/8/k7 w - - 0 1,27381,36301,11
8/5R2/2K5/8/8/8/8/k7 b - - 0 1,27381,36301,-18
8/5R2/2K5/8/8/8/8/1k6 w - - 0 1,27381,36941,17
8/5R2/2K5/8/8/8/8/1k6 b - - 0 1,27381,36941,-18
8/5R2/2K5/8/8/8/8/2k5 w - - 0 1,27381,37581,17
8/5R2/2K5/8/8/8/8/2k5 b - - 0 1,27381,37581,-22
8/5R2/2K5/8/8/8/8/3k4 w - - 0 1,27381,38221,19
8/5R2/2K5/8/8/8/8/3k4 b - - 0 1,27381,38221,-26
8/5R2/2K5/8/8/8/8/4k3 w - - 0 1,27381,38861,19
8/5R2/2K5/8/8/8/8/4k3 b - - 0 1,27381,38861,-26
8/5R2/2K5/8/8/8/8/5k2 b - - 0 1,27381,39501,-26
8/5R2/2K5/8/8/8/8/6k1 w - - 0 1,27381,40141,19
8/5R2/2K5/8/8/8/8/6k1 b - - 0 1,27381,40141,-18
8/5R2/2K5/8/8/8/8/7k w - - 0 1,27381,40781,15
8/5R2/2K5/8/8/8/8/7k b - - 0 1,27381,40781,-20
8/5R2/2K5/8/8/8/k7/8 w - - 0 1,27381,31181,13
8/5R2/2K5/8/8/8/k7/8 b - - 0 1,27381,31181,-18
8/5R2/2K5/8/8/8/1k6/8 w - - 0 1,27381,31821,17
8/5R2/2K5/8/8/8/1k6/8 b - - 0 1,27381,31821,-20
8/5R2/2K5/8/8/8/2k5/8 w - - 0 1,27381,32461,17
8/5R2/2K5/8/8/8/2k5/8 b - - 0 1,27381,32461,-24
8/5R2/2K5/8/8/8/3k4/8 w - - 0 1,27381,33101,21
8/5R2/2K5/8/8/8/3k4/8 b - - 0 1,27381,33101,-26
8/5R2/2K5/8/8/8/4k3/8 w - - 0 1,27381,33741,25
8/5R2/2K5/8/8/8/4k3/8 b - - 0 1,27381,33741,-24
8/5R2/2K5/8/8/8/5k2/8 b - - 0 1,27381,34381,-26
8/5R2/2K5/8/8/8/6k1/8 w - - 0 1,27381,35021,17
8/5R2/2K5/8/8/8/6k1/8 b - - 0 1,27381,35021,-20
8/5R2/2K5/8/8/8/7k/8 w - - 0 1,27381,35661,17
8/5R2/2K5/8/8/8/7k/8 b - - 0 1,27381,35661,-20
8/5R2/2K5/8/8/k7/8/8 w - - 0 1,27381,26061,11
8/5R2/2K5/8/8/k7/8/8 b - - 0 1,27381,26061,-20
8/5R2/2K5/8/8/1k6/8/8 w - - 0 1,27381,26701,17
8/5R2/2K5/8/8/1k6/8/8 b - - 0 1,27381,26701,-20
8/5R2/2K5/8/8/2k5/8/8 w - - 0 1,27381,27341,19
8/5R2/2K5/8/8/2k5/8/8 b - - 0 1,27381,27341,-24
8/5R2/2K5/8/8/3k4/8/8 w - - 0 1,27381,27981,23
8/5R2/2K5/8/8/3k4/8/8 b - - 0 1,27381,27981,-26
8/5R2/2K5/8/8/4k3/8/8 w - - 0 1,27381,28621,23
8/5R2/2K5/8/8/4k3/8/8 b - - 0 1,27381,28621,-26
8/5R2/2K5/8/8/5k2/8/8 b - - 0 1,27381,29261,-26
8/5R2/2K5/8/8/6k1/8/8 w - - 0 1,27381,29901,19
8/5R2/2K5/8/8/6k1/8/8 b - - 0 1,27381,29901,-20
8/5R2/2K5/8/8/7k/8/8 w - - 0 1,27381,30541,17
8/5R2/2K5/8/8/7k/8/8 b - - 0 1,27381,30541,-20
8/5R2/2K5/8/k7/8/8/8 w - - 0 1,27381,20941,13
8/5R2/2K5/8/k7/8/8/8 b - - 0 1,27381,20941,-20
8/5R2/2K5/8/1k6/8/8/8 w - - 0 1,27381,21581,19
8/5R2/2K5/8/1k6/8/8/8 b - - 0 1,27381,21581,-20
8/5R2/2K5/8/2k5/8/8/8 w - - 0 1,27381,22221,19
8/5R2/2K5/8/2k5/8/8/8 b - - 0 1,27381,22221,-24
8/5R2/2K5/8/3k4/8/8/8 w - - 0 1,27381,22861,21
8/5R2/2K5/8/3k4/8/8/8 b - - 0 1,27381,22861,-26
8/5R2/2K5/8/4k3/8/8/8 w - - 0 1,27381,23501,25
8/5R2/2K5/8/4k3/8/8/8 b - - 0 1,27381,23501,-26
8/5R2/2K5/8/5k2/8/8/8 b - - 0 1,27381,24141,-26
8/5R2/2K5/8/6k1/8/8/8 w - - 0 1,27381,24781,19
8/5R2/2K5/8/6k1/8/8/8 b - - 0 1,27381,24781,-22
8/5R2/2K5/8/7k/8/8/8 w - - 0 1,27381,25421,19
8/5R2/2K5/8/7k/8/8/8 b - - 0 1,27381,25421,-22
8/5R2/2K5/k7/8/8/8/8 w - - 0 1,27381,15821,3
8/5R2/2K5/k7/8/8/8/8 b - - 0 1,27381,15821,-20
8/5R2/2K5/4k3/8/8/8/8 w - - 0 1,27381,18381,25
8/5R2/2K5/4k3/8/8/8/8 b - - 0 1,27381,18381,-26
8/5R2/2K5/5k2/8/8/8/8 b - - 0 1,27381,19021,-26
8/5R2/2K5/6k1/8/8/8/8 w - - 0 1,27381,19661,21
8/5R2/2K5/6k1/8/8/8/8 b - - 0 1,27381,19661,-22
8/5R2/2K5/7k/8/8/8/8 w - - 0 1,27381,20301,17
8/5R2/2K5/7k/8/8/8/8 b - - 0 1,27381,20301,-22
8/5R2/k1K5/8/8/8/8/8 w - - 0 1,27381,10701,3
8/5R2/k1K5/8/8/8/8/8 b - - 0 1,27381,10701,-4
8/5R2/2K1k3/8/8/8/8/8 w - - 0 1,27381,13261,23
8/5R2/2K1k3/8/8/8/8/8 b - - 0 1,27381,13261,0
8/5R2/2K2k2/8/8/8/8/8 b - - 0 1,27381,13901,0
8/5R2/2K3k1/8/8/8/8/8 w - - 0 1,27381,14541,21
8/5R2/2K3k1/8/8/8/8/8 b - - 0 1,27381,14541,0
8/5R2/2K4k/8/8/8/8/8 w - - 0 1,27381,15181,19
8/5R2/2K4k/8/8/8/8/8 b - - 0 1,27381,15181,-22
8/k4R2/2K5/8/8/8/8/8 b - - 0 1,27381,5581,-6
8/4kR2/2K5/8/8/8/8/8 b - - 0 1,27381,8141,0
8/5Rk1/2K5/8/8/8/8/8 b - - 0 1,27381,9421,0
8/5R1k/2K5/8/8/8/8/8 b - - 0 1,27381,10061,-22
k7/5R2/2K5/8/8/8/8/8 w - - 0 1,27381,461,3
k7/5R2/2K5/8/8/8/8/8 b - - 0 1,27381,461,-6
1k6/5R2/2K5/8/8/8/8/8 w - - 0 1,27381,1101,5
1k6/5R2/2K5/8/8/8/8/8 b - - 0 1,27381,1101,-4
2k5/5R2/2K5/8/8/8/8/8 w - - 0 1,27381,1741,1
2k5/5R2/2K5/8/8/8/8/8 b - - 0 1,27381,1741,-10
3k4/5R2/2K5/8/8/8/8/8 w - - 0 1,27381,2381,9
3k4/5R2/2K5/8/8/8/8/8 b - - 0 1,27381,2381,-14
4k3/5R2/2K5/8/8/8/8/8 w - - 0 1,27381,3021,13
4k3/5R2/2K5/8/8/8/8/8 b - - 0 1,27381,3021,0
5k2/5R2/2K5/8/8/8/8/8 b - - 0 1,27381,3661,0
6k1/5R2/2K5/8/8/8/8/8 w - - 0 1,27381,4301,11
6k1/5R2/2K5/8/8/8/8/8 b - - 0 1,27381,4301,0
7k/5R2/2K5/8/8/8/8/8 w - - 0 1,27381,4941,9
7k/5R2/2K5/8/8/8/8/8 b - - 0 1,27381,4941,-12
8/6R1/2K5/8/8/8/8/k7 w - - 0 1,27382,36302,11
8/6R1/2K5/8/8/8/8/k7 b - - 0 1,27382,36302,-18
8/6R1/2K5/8/8/8/8/1k6 w - - 0 1,27382,36942,17
8/6R1/2K5/8/8/8/8/1k6 b - - 0 1,27382,36942,-18
8/6R1/2K5/8/8/8/8/2k5 w - - 0 1,27382,37582,17
8/6R1/2K5/8/8/8/8/2k5 b - - 0 1,27382,37582,-22
8/6R1/2K5/8/8/8/8/3k4 w - - 0 1,27382,38222,19
8/6R1/2K5/8/8/8/8/3k4 b - - 0 1,27382,38222,-24
8/6R1/2K5/8/8/8/8/4k3 w - - 0 1,27382,38862,17
8/6R1/2K5/8/8/8/8/4k3 b - - 0 1,27382,38862,-24
8/6R1/2K5/8/8/8/8/5k2 w - - 0 1,27382,39502,19
8/6R1/2K5/8/8/8/8/5k2 b - - 0 1,27382,39502,-24
8/6R1/2K5/8/8/8/8/6k1 b - - 0 1,27382,40142,-24
8/6R1/2K5/8/8/8/8/7k w - - 0 1,27382,40782,11
8/6R1/2K5/8/8/8/8/7k b - - 0 1,27382,40782,-14
8/6R1/2K5/8/8/8/k7/8 w - - 0 1,27382,31182,13
8/6R1/2K5/8/8/8/k7/8 b - - 0 1,27382,31182,-18
8/6R1/2K5/8/8/8/1k6/8 w - - 0 1,27382,31822,17
8/6R1/2K5/8/8/8/1k6/8 b - - 0 1,27382,31822,-20
8/6R1/2K5/8/8/8/2k5/8 w - - 0 1,27382,32462,17
8/6R1/2K5/8/8/8/2k5/8 b - - 0 1,27382,32462,-24
8/6R1/2K5/8/8/8/3k4/8 w - - 0 1,27382,33102,21
8/6R1/2K5/8/8/8/3k4/8 b - - 0 1,27382,33102,-24
8/6R1/2K5/8/8/8/4k3/8 w - - 0 1,27382,33742,23
8/6R1/2K5/8/8/8/4k3/8 b - - 0 1,27382,33742,-24
8/6R1/2K5/8/8/8/5k2/8 w - - 0 1,27382,34382,23
8/6R1/2K5/8/8/8/5k2/8 b - - 0 1,27382,34382,-24
8/6R1/2K5/8/8/8/6k1/8 b - - 0 1,27382,35022,-24
8/6R1/2K5/8/8/8/7k/8 w - - 0 1,27382,35662,13
8/6R1/2K5/8/8/8/7k/8 b - - 0 1,27382,35662,-16
8/6R1/2K5/8/8/k7/8/8 w - - 0 1,27382,26062,11
8/6R1/2K5/8/8/k7/8/8 b - - 0 1,27382,26062,-20
8/6R1/2K5/8/8/1k6/8/8 w - - 0 1,27382,26702,17
8/6R1/2K5/8/8/1k6/8/8 b - - 0 1,27382,26702,-20
8/6R1/2K5/8/8/2k5/8/8 w - - 0 1,27382,27342,19
8/6R1/2K5/8/8/2k5/8/8 b - - 0 1,27382,27342,-24
8/6R1/2K5/8/8/3k4/8/8 w - - 0 1,27382,27982,23
8/6R1/2K5/8/8/3k4/8/8 b - - 0 1,27382,27982,-26
8/6R1/2K5/8/8/4k3/8/8 w - - 0 1,27382,28622,23
8/6R1/2K5/8/8/4k3/8/8 b - - 0 1,27382,28622,-26
8/6R1/2K5/8/8/5k2/8/8 w - - 0 1,27382,29262,23
8/6R1/2K5/8/8/5k2/8/8 b - - 0 1,27382,29262,-26
8/6R1/2K5/8/8/6k1/8/8 b - - 0 1,27382,29902,-24
8/6R1/2K5/8/8/7k/8/8 w - - 0 1,27382,30542,15
8/6R1/2K5/8/8/7k/8/8 b - - 0 1,27382,30542,-16
8/6R1/2K5/8/k7/8/8/8 w - - 0 1,27382,20942,13
8/6R1/2K5/8/k7/8/8/8 b - - 0 1,27382,20942,-20
8/6R1/2K5/8/1k6/8/8/8 w - - 0 1,27382,21582,19
8/6R1/2K5/8/1k6/8/8/8 b - - 0 1,27382,21582,-20
8/6R1/2K5/8/2k5/8/8/8 w - - 0 1,27382,22222,19
8/6R1/2K5/8/2k5/8/8/8 b - - 0 1,27382,22222,-24
8/6R1/2K5/8/3k4/8/8/8 w - - 0 1,27382,22862,21
8/6R1/2K5/8/3k4/8/8/8 b - - 0 1,27382,22862,-26
8/6R1/2K5/8/4k3/8/8/8 w - - 0 1,27382,23502,25
8/6R1/2K5/8/4k3/8/8/8 b - - 0 1,27382,23502,-26
8/6R1/2K5/8/5k2/8/8/8 w - - 0 1,27382,24142,23
8/6R1/2K5/8/5k2/8/8/8 b - - 0 1,27382,24142,-26
8/6R1/2K5/8/6k1/8/8/8 b - - 0 1,27382,24782,-24
8/6R1/2K5/8/7k/8/8/8 w - - 0 1,27382,25422,15
8/6R1/2K5/8/7k/8/8/8 b - - 0 1,27382,25422,-18
8/6R1/2K5/k7/8/8/8/8 w - - 0 1,27382,15822,3
8/6R1/2K5/k7/8/8/8/8 b - - 0 1,27382,15822,-20
8/6R1/2K5/4k3/8/8/8/8 w - - 0 1,27382,18382,25
8/6R1/2K5/4k3/8/8/8/8 b - - 0 1,27382,18382,-26
8/6R1/2K5/5k2/8/8/8/8 w - - 0 1,27382,19022,23
8/6R1/2K5/5k2/8/8/8/8 b - - 0 1,27382,19022,-26
8/6R1/2K5/6k1/8/8/8/8 b - - 0 1,27382,19662,-26
8/6R1/2K5/7k/8/8/8/8 w - - 0 1,27382,20302,17
8/6R1/2K5/7k/8/8/8/8 b - - 0 1,27382,20302,-16
8/6R1/k1K5/8/8/8/8/8 w - - 0 1,27382,10702,3
8/6R1/k1K5/8/8/8/8/8 b - - 0 1,27382,10702,-4
8/6R1/2K1k3/8/8/8/8/8 w - - 0 1,27382,13262,21
8/6R1/2K1k3/8/8/8/8/8 b - - 0 1,27382,13262,-26
8/6R1/2K2k2/8/8/8/8/8 w - - 0 1,27382,13902,25
8/6R1/2K2k2/8/8/8/8/8 b - - 0 1,27382,13902,0
8/6R1/2K3k1/8/8/8/8/8 b - - 0 1,27382,14542,0
8/6R1/2K4k/8/8/8/8/8 w - - 0 1,27382,15182,15
8/6R1/2K4k/8/8/8/8/8 b - - 0 1,27382,15182,0
8/k5R1/2K5/8/8/8/8/8 b - - 0 1,27382,5582,-6
8/4k1R1/2K5/8/8/8/8/8 b - - 0 1,27382,8142,-26
8/5kR1/2K5/8/8/8/8/8 b - - 0 1,27382,8782,0
8/6Rk/2K5/8/8/8/8/8 b - - 0 1,27382,10062,0
k7/6R1/2K5/8/8/8/8/8 w - - 0 1,27382,462,3
k7/6R1/2K5/8/8/8/8/8 b - - 0 1,27382,462,-6
1k6/6R1/2K5/8/8/8/8/8 w - - 0 1,27382,1102,5
1k6/6R1/2K5/8/8/8/8/8 b - - 0 1,27382,1102,-4
2k5/6R1/2K5/8/8/8/8/8 w - - 0 1,27382,1742,1
2k5/6R1/2K5/8/8/8/8/8 b - - 0 1,27382,1742,-12
3k4/6R1/2K5/8/8/8/8/8 w - - 0 1,27382,2382,11
3k4/6R1/2K5/8/8/8/8/8 b - - 0 1,27382,2382,-14
4k3/6R1/2K5/8/8/8/8/8 w - - 0 1,27382,3022,13
4k3/6R1/2K5/8/8/8/8/8 b - - 0 1,27382,3022,-12
