8/8/8/1R6/8/4k1K1/8/8 b - - 0 1,14561,28633,-26
8/8/8/1R6/k7/6K1/8/8 w - - 0 1,14561,20953,19
8/8/8/1R6/k7/6K1/8/8 b - - 0 1,14561,20953,0
8/8/8/1R6/1k6/6K1/8/8 b - - 0 1,14561,21593,0
8/8/8/1R6/2k5/6K1/8/8 w - - 0 1,14561,22233,25
8/8/8/1R6/2k5/6K1/8/8 b - - 0 1,14561,22233,0
8/8/8/1R6/3k4/6K1/8/8 w - - 0 1,14561,22873,25
8/8/8/1R6/3k4/6K1/8/8 b - - 0 1,14561,22873,-26
8/8/8/1R6/4k3/6K1/8/8 w - - 0 1,14561,23513,25
8/8/8/1R6/4k3/6K1/8/8 b - - 0 1,14561,23513,-26
8/8/8/kR6/8/6K1/8/8 b - - 0 1,14561,15833,0
8/8/8/1Rk5/8/6K1/8/8 b - - 0 1,14561,17113,0
8/8/8/1R1k4/8/6K1/8/8 b - - 0 1,14561,17753,-26
8/8/8/1R2k3/8/6K1/8/8 b - - 0 1,14561,18393,-26
8/8/8/1R3k2/8/6K1/8/8 b - - 0 1,14561,19033,-26
8/8/8/1R4k1/8/6K1/8/8 b - - 0 1,14561,19673,-24
8/8/8/1R5k/8/6K1/8/8 b - - 0 1,14561,20313,-18
8/8/k7/1R6/8/6K1/8/8 w - - 0 1,14561,10713,19
8/8/k7/1R6/8/6K1/8/8 b - - 0 1,14561,10713,0
8/8/1k6/1R6/8/6K1/8/8 b - - 0 1,14561,11353,0
8/8/2k5/1R6/8/6K1/8/8 w - - 0 1,14561,11993,23
8/8/2k5/1R6/8/6K1/8/8 b - - 0 1,14561,11993,0
8/8/3k4/1R6/8/6K1/8/8 w - - 0 1,14561,12633,23
8/8/3k4/1R6/8/6K1/8/8 b - - 0 1,14561,12633,-24
8/8/4k3/1R6/8/6K1/8/8 w - - 0 1,14561,13273,23
8/8/4k3/1R6/8/6K1/8/8 b - - 0 1,14561,13273,-24
8/8/5k2/1R6/8/6K1/8/8 w - - 0 1,14561,13913,23
8/8/5k2/1R6/8/6K1/8/8 b - - 0 1,14561,13913,-24
8/8/6k1/1R6/8/6K1/8/8 w - - 0 1,14561,14553,17
8/8/6k1/1R6/8/6K1/8/8 b - - 0 1,14561,14553,-24
8/8/7k/1R6/8/6K1/8/8 w - - 0 1,14561,15193,13
8/8/7k/1R6/8/6K1/8/8 b - - 0 1,14561,15193,-18
8/k7/8/1R6/8/6K1/8/8 w - - 0 1,14561,5593,17
8/k7/8/1R6/8/6K1/8/8 b - - 0 1,14561,5593,-20
8/1k6/8/1R6/8/6K1/8/8 b - - 0 1,14561,6233,-24
8/2k5/8/1R6/8/6K1/8/8 w - - 0 1,14561,6873,23
8/2k5/8/1R6/8/6K1/8/8 b - - 0 1,14561,6873,-24
8/3k4/8/1R6/8/6K1/8/8 w - - 0 1,14561,7513,23
8/3k4/8/1R6/8/6K1/8/8 b - - 0 1,14561,7513,-24
8/4k3/8/1R6/8/6K1/8/8 w - - 0 1,14561,8153,23
8/4k3/8/1R6/8/6K1/8/8 b - - 0 1,14561,8153,-24
8/5k2/8/1R6/8/6K1/8/8 w - - 0 1,14561,8793,17
8/5k2/8/1R6/8/6K1/8/8 b - - 0 1,14561,8793,-24
8/6k1/8/1R6/8/6K1/8/8 w - - 0 1,14561,9433,15
8/6k1/8/1R6/8/6K1/8/8 b - - 0 1,14561,9433,-24
8/7k/8/1R6/8/6K1/8/8 w - - 0 1,14561,10073,11
8/7k/8/1R6/8/6K1/8/8 b - - 0 1,14561,10073,-18
k7/8/8/1R6/8/6K1/8/8 w - - 0 1,14561,473,17
k7/8/8/1R6/8/6K1/8/8 b - - 0 1,14561,473,-18
1k6/8/8/1R6/8/6K1/8/8 b - - 0 1,14561,1113,-24
2k5/8/8/1R6/8/6K1/8/8 w - - 0 1,14561,1753,21
2k5/8/8/1R6/8/6K1/8/8 b - - 0 1,14561,1753,-24
3k4/8/8/1R6/8/6K1/8/8 w - - 0 1,14561,2393,17
3k4/8/8/1R6/8/6K1/8/8 b - - 0 1,14561,2393,-24
4k3/8/8/1R6/8/6K1/8/8 w - - 0 1,14561,3033,19
4k3/8/8/1R6/8/6K1/8/8 b - - 0 1,14561,3033,-24
5k2/8/8/1R6/8/6K1/8/8 w - - 0 1,14561,3673,17
5k2/8/8/1R6/8/6K1/8/8 b - - 0 1,14561,3673,-24
6k1/8/8/1R6/8/6K1/8/8 w - - 0 1,14561,4313,15
6k1/8/8/1R6/8/6K1/8/8 b - - 0 1,14561,4313,-18
7k/8/8/1R6/8/6K1/8/8 w - - 0 1,14561,4953,13
7k/8/8/1R6/8/6K1/8/8 b - - 0 1,14561,4953,-16
8/8/8/2R5/8/6K1/8/k7 w - - 0 1,14562,36314,15
8/8/8/2R5/8/6K1/8/k7 b - - 0 1,14562,36314,-22
8/8/8/2R5/8/6K1/8/1k6 w - - 0 1,14562,36954,19
8/8/8/2R5/8/6K1/8/1k6 b - - 0 1,14562,36954,-22
8/8/8/2R5/8/6K1/8/2k5 b - - 0 1,14562,37594,-24
8/8/8/2R5/8/6K1/8/3k4 w - - 0 1,14562,38234,17
8/8/8/2R5/8/6K1/8/3k4 b - - 0 1,14562,38234,-24
8/8/8/2R5/8/6K1/8/4k3 w - - 0 1,14562,38874,15
8/8/8/2R5/8/6K1/8/4k3 b - - 0 1,14562,38874,-24
8/8/8/2R5/8/6K1/8/5k2 w - - 0 1,14562,39514,3
8/8/8/2R5/8/6K1/8/5k2 b - - 0 1,14562,39514,-22
8/8/8/2R5/8/6K1/8/6k1 w - - 0 1,14562,40154,1
8/8/8/2R5/8/6K1/8/6k1 b - - 0 1,14562,40154,-4
8/8/8/2R5/8/6K1/8/7k w - - 0 1,14562,40794,1
8/8/8/2R5/8/6K1/8/7k b - - 0 1,14562,40794,-2
8/8/8/2R5/8/6K1/k7/8 w - - 0 1,14562,31194,19
8/8/8/2R5/8/6K1/k7/8 b - - 0 1,14562,31194,-24
8/8/8/2R5/8/6K1/1k6/8 w - - 0 1,14562,31834,21
8/8/8/2R5/8/6K1/1k6/8 b - - 0 1,14562,31834,-24
8/8/8/2R5/8/6K1/2k5/8 b - - 0 1,14562,32474,-24
8/8/8/2R5/8/6K1/3k4/8 w - - 0 1,14562,33114,23
8/8/8/2R5/8/6K1/3k4/8 b - - 0 1,14562,33114,-26
8/8/8/2R5/8/6K1/4k3/8 w - - 0 1,14562,33754,21
8/8/8/2R5/8/6K1/4k3/8 b - - 0 1,14562,33754,-26
8/8/8/2R5/8/k5K1/8/8 w - - 0 1,14562,26074,21
8/8/8/2R5/8/k5K1/8/8 b - - 0 1,14562,26074,-24
8/8/8/2R5/8/1k4K1/8/8 w - - 0 1,14562,26714,23
8/8/8/2R5/8/1k4K1/8/8 b - - 0 1,14562,26714,-24
8/8/8/2R5/8/2k3K1/8/8 b - - 0 1,14562,27354,-28
8/8/8/2R5/8/3k2K1/8/8 w - - 0 1,14562,27994,23
8/8/8/2R5/8/3k2K1/8/8 b - - 0 1,14562,27994,-28
8/8/8/2R5/8/4k1K1/8/8 w - - 0 1,14562,28634,25
8/8/8/2R5/8/4k1K1/8/8 b - - 0 1,14562,28634,-28
8/8/8/2R5/k7/6K1/8/8 w - - 0 1,14562,20954,23
8/8/8/2R5/k7/6K1/8/8 b - - 0 1,14562,20954,-24
8/8/8/2R5/1k6/6K1/8/8 w - - 0 1,14562,21594,23
8/8/8/2R5/1k6/6K1/8/8 b - - 0 1,14562,21594,0
8/8/8/2R5/2k5/6K1/8/8 b - - 0 1,14562,22234,0
8/8/8/2R5/3k4/6K1/8/8 w - - 0 1,14562,22874,27
8/8/8/2R5/3k4/6K1/8/8 b - - 0 1,14562,22874,0
8/8/8/2R5/4k3/6K1/8/8 w - - 0 1,14562,23514,25
8/8/8/2R5/4k3/6K1/8/8 b - - 0 1,14562,23514,-28
8/8/8/k1R5/8/6K1/8/8 b - - 0 1,14562,15834,-24
8/8/8/1kR5/8/6K1/8/8 b - - 0 1,14562,16474,0
8/8/8/2Rk4/8/6K1/8/8 b - - 0 1,14562,17754,0
8/8/8/2R1k3/8/6K1/8/8 b - - 0 1,14562,18394,-28
8/8/8/2R2k2/8/6K1/8/8 b - - 0 1,14562,19034,-26
8/8/8/2R3k1/8/6K1/8/8 b - - 0 1,14562,19674,-24
8/8/8/2R4k/8/6K1/8/8 b - - 0 1,14562,20314,-18
8/8/k7/2R5/8/6K1/8/8 w - - 0 1,14562,10714,21
8/8/k7/2R5/8/6K1/8/8 b - - 0 1,14562,10714,-24
8/8/1k6/2R5/8/6K1/8/8 w - - 0 1,14562,11354,23
8/8/1k6/2R5/8/6K1/8/8 b - - 0 1,14562,11354,0
8/8/2k5/2R5/8/6K1/8/8 b - - 0 1,14562,11994,0
8/8/3k4/2R5/8/6K1/8/8 w - - 0 1,14562,12634,25
8/8/3k4/2R5/8/6K1/8/8 b - - 0 1,14562,12634,0
8/8/4k3/2R5/8/6K1/8/8 w - - 0 1,14562,13274,23
8/8/4k3/2R5/8/6K1/8/8 b - - 0 1,14562,13274,-26
8/8/5k2/2R5/8/6K1/8/8 w - - 0 1,14562,13914,23
8/8/5k2/2R5/8/6K1/8/8 b - - 0 1,14562,13914,-24
8/8/6k1/2R5/8/6K1/8/8 w - - 0 1,14562,14554,17
8/8/6k1/2R5/8/6K1/8/8 b - - 0 1,14562,14554,-24
8/8/7k/2R5/8/6K1/8/8 w - - 0 1,14562,15194,13
8/8/7k/2R5/8/6K1/8/8 b - - 0 1,14562,15194,-18
8/k7/8/2R5/8/6K1/8/8 w - - 0 1,14562,5594,21
8/k7/8/2R5/8/6K1/8/8 b - - 0 1,14562,5594,-24
8/1k6/8/2R5/8/6K1/8/8 w - - 0 1,14562,6234,21
8/1k6/8/2R5/8/6K1/8/8 b - - 0 1,14562,6234,-24
8/2k5/8/2R5/8/6K1/8/8 b - - 0 1,14562,6874,-26
8/3k4/8/2R5/8/6K1/8/8 w - - 0 1,14562,7514,23
8/3k4/8/2R5/8/6K1/8/8 b - - 0 1,14562,7514,-26
8/4k3/8/2R5/8/6K1/8/8 w - - 0 1,14562,8154,23
8/4k3/8/2R5/8/6K1/8/8 b - - 0 1,14562,8154,-26
8/5k2/8/2R5/8/6K1/8/8 w - - 0 1,14562,8794,17
8/5k2/8/2R5/8/6K1/8/8 b - - 0 1,14562,8794,-24
8/6k1/8/2R5/8/6K1/8/8 w - - 0 1,14562,9434,15
8/6k1/8/2R5/8/6K1/8/8 b - - 0 1,14562,9434,-24
8/7k/8/2R5/8/6K1/8/8 w - - 0 1,14562,10074,11
8/7k/8/2R5/8/6K1/8/8 b - - 0 1,14562,10074,-18
k7/8/8/2R5/8/6K1/8/8 w - - 0 1,14562,474,17
k7/8/8/2R5/8/6K1/8/8 b - - 0 1,14562,474,-22
1k6/8/8/2R5/8/6K1/8/8 w - - 0 1,14562,1114,17
1k6/8/8/2R5/8/6K1/8/8 b - - 0 1,14562,1114,-22
2k5/8/8/2R5/8/6K1/8/8 b - - 0 1,14562,1754,-24
3k4/8/8/2R5/8/6K1/8/8 w - - 0 1,14562,2394,19
3k4/8/8/2R5/8/6K1/8/8 b - - 0 1,14562,2394,-24
4k3/8/8/2R5/8/6K1/8/8 w - - 0 1,14562,3034,19
4k3/8/8/2R5/8/6K1/8/8 b - - 0 1,14562,3034,-24
5k2/8/8/2R5/8/6K1/8/8 w - - 0 1,14562,3674,17
5k2/8/8/2R5/8/6K1/8/8 b - - 0 1,14562,3674,-24
6k1/8/8/2R5/8/6K1/8/8 w - - 0 1,14562,4314,15
6k1/8/8/2R5/8/6K1/8/8 b - - 0 1,14562,4314,-18
7k/8/8/2R5/8/6K1/8/8 w - - 0 1,14562,4954,13
7k/8/8/2R5/8/6K1/8/8 b - - 0 1,14562,4954,-16
8/8/8/3R4/8/6K1/8/k7 w - - 0 1,14563,36315,13
8/8/8/3R4/8/6K1/8/k7 b - - 0 1,14563,36315,-20
8/8/8/3R4/8/6K1/8/1k6 w - - 0 1,14563,36955,15
8/8/8/3R4/8/6K1/8/1k6 b - - 0 1,14563,36955,-22
8/8/8/3R4/8/6K1/8/2k5 w - - 0 1,14563,37595,19
8/8/8/3R4/8/6K1/8/2k5 b - - 0 1,14563,37595,-22
8/8/8/3R4/8/6K1/8/3k4 b - - 0 1,14563,38235,-22
8/8/8/3R4/8/6K1/8/4k3 w - - 0 1,14563,38875,3
8/8/8/3R4/8/6K1/8/4k3 b - - 0 1,14563,38875,-14
8/8/8/3R4/8/6K1/8/5k2 w - - 0 1,14563,39515,3
8/8/8/3R4/8/6K1/8/5k2 b - - 0 1,14563,39515,-14
8/8/8/3R4/8/6K1/8/6k1 w - - 0 1,14563,40155,1
8/8/8/3R4/8/6K1/8/6k1 b - - 0 1,14563,40155,-4
8/8/8/3R4/8/6K1/8/7k w - - 0 1,14563,40795,1
8/8/8/3R4/8/6K1/8/7k b - - 0 1,14563,40795,-2
8/8/8/3R4/8/6K1/k7/8 w - - 0 1,14563,31195,17
8/8/8/3R4/8/6K1/k7/8 b - - 0 1,14563,31195,-22
8/8/8/3R4/8/6K1/1k6/8 w - - 0 1,14563,31835,19
8/8/8/3R4/8/6K1/1k6/8 b - - 0 1,14563,31835,-22
8/8/8/3R4/8/6K1/2k5/8 w - - 0 1,14563,32475,21
8/8/8/3R4/8/6K1/2k5/8 b - - 0 1,14563,32475,-22
8/8/8/3R4/8/6K1/3k4/8 b - - 0 1,14563,33115,-26
8/8/8/3R4/8/6K1/4k3/8 w - - 0 1,14563,33755,13
8/8/8/3R4/8/6K1/4k3/8 b - - 0 1,14563,33755,-26
8/8/8/3R4/8/k5K1/8/8 w - - 0 1,14563,26075,19
8/8/8/3R4/8/k5K1/8/8 b - - 0 1,14563,26075,-22
8/8/8/3R4/8/1k4K1/8/8 w - - 0 1,14563,26715,21
8/8/8/3R4/8/1k4K1/8/8 b - - 0 1,14563,26715,-26
8/8/8/3R4/8/2k3K1/8/8 w - - 0 1,14563,27355,21
8/8/8/3R4/8/2k3K1/8/8 b - - 0 1,14563,27355,-26
8/8/8/3R4/8/3k2K1/8/8 b - - 0 1,14563,27995,-26
8/8/8/3R4/8/4k1K1/8/8 w - - 0 1,14563,28635,25
8/8/8/3R4/8/4k1K1/8/8 b - - 0 1,14563,28635,-26
8/8/8/3R4/k7/6K1/8/8 w - - 0 1,14563,20955,21
8/8/8/3R4/k7/6K1/8/8 b - - 0 1,14563,20955,-22
8/8/8/3R4/1k6/6K1/8/8 w - - 0 1,14563,21595,21
8/8/8/3R4/1k6/6K1/8/8 b - - 0 1,14563,21595,-26
8/8/8/3R4/2k5/6K1/8/8 w - - 0 1,14563,22235,25
8/8/8/3R4/2k5/6K1/8/8 b - - 0 1,14563,22235,0
8/8/8/3R4/3k4/6K1/8/8 b - - 0 1,14563,22875,0
8/8/8/3R4/4k3/6K1/8/8 w - - 0 1,14563,23515,25
8/8/8/3R4/4k3/6K1/8/8 b - - 0 1,14563,23515,0
8/8/8/k2R4/8/6K1/8/8 b - - 0 1,14563,15835,-22
8/8/8/1k1R4/8/6K1/8/8 b - - 0 1,14563,16475,-26
8/8/8/2kR4/8/6K1/8/8 b - - 0 1,14563,17115,0
8/8/8/3Rk3/8/6K1/8/8 b - - 0 1,14563,18395,0
8/8/8/3R1k2/8/6K1/8/8 b - - 0 1,14563,19035,-26
8/8/8/3R2k1/8/6K1/8/8 b - - 0 1,14563,19675,-20
8/8/8/3R3k/8/6K1/8/8 b - - 0 1,14563,20315,-18
8/8/k7/3R4/8/6K1/8/8 w - - 0 1,14563,10715,19
8/8/k7/3R4/8/6K1/8/8 b - - 0 1,14563,10715,-20
8/8/1k6/3R4/8/6K1/8/8 w - - 0 1,14563,11355,19
8/8/1k6/3R4/8/6K1/8/8 b - - 0 1,14563,11355,-24
8/8/2k5/3R4/8/6K1/8/8 w - - 0 1,14563,11995,23
8/8/2k5/3R4/8/6K1/8/8 b - - 0 1,14563,11995,0
8/8/3k4/3R4/8/6K1/8/8 b - - 0 1,14563,12635,0
8/8/4k3/3R4/8/6K1/8/8 w - - 0 1,14563,13275,23
8/8/4k3/3R4/8/6K1/8/8 b - - 0 1,14563,13275,0
8/8/5k2/3R4/8/6K1/8/8 w - - 0 1,14563,13915,19
8/8/5k2/3R4/8/6K1/8/8 b - - 0 1,14563,13915,-24
8/8/6k1/3R4/8/6K1/8/8 w - - 0 1,14563,14555,17
8/8/6k1/3R4/8/6K1/8/8 b - - 0 1,14563,14555,-20
8/8/7k/3R4/8/6K1/8/8 w - - 0 1,14563,15195,13
8/8/7k/3R4/8/6K1/8/8 b - - 0 1,14563,15195,-18
8/k7/8/3R4/8/6K1/8/8 w - - 0 1,14563,5595,19
8/k7/8/3R4/8/6K1/8/8 b - - 0 1,14563,5595,-20
8/1k6/8/3R4/8/6K1/8/8 w - - 0 1,14563,6235,19
8/1k6/8/3R4/8/6K1/8/8 b - - 0 1,14563,6235,-24
8/2k5/8/3R4/8/6K1/8/8 w - - 0 1,14563,6875,19
8/2k5/8/3R4/8/6K1/8/8 b - - 0 1,14563,6875,-24
8/3k4/8/3R4/8/6K1/8/8 b - - 0 1,14563,7515,-24
8/4k3/8/3R4/8/6K1/8/8 w - - 0 1,14563,8155,19
8/4k3/8/3R4/8/6K1/8/8 b - - 0 1,14563,8155,-24
8/5k2/8/3R4/8/6K1/8/8 w - - 0 1,14563,8795,17
8/5k2/8/3R4/8/6K1/8/8 b - - 0 1,14563,8795,-24
8/6k1/8/3R4/8/6K1/8/8 w - - 0 1,14563,9435,15
8/6k1/8/3R4/8/6K1/8/8 b - - 0 1,14563,9435,-20
8/7k/8/3R4/8/6K1/8/8 w - - 0 1,14563,10075,11
8/7k/8/3R4/8/6K1/8/8 b - - 0 1,14563,10075,-18
k7/8/8/3R4/8/6K1/8/8 w - - 0 1,14563,475,19
k7/8/8/3R4/8/6K1/8/8 b - - 0 1,14563,475,-20
1k6/8/8/3R4/8/6K1/8/8 w - - 0 1,14563,1115,17
1k6/8/8/3R4/8/6K1/8/8 b - - 0 1,14563,1115,-20
2k5/8/8/3R4/8/6K1/8/8 w - - 0 1,14563,1755,19
2k5/8/8/3R4/8/6K1/8/8 b - - 0 1,14563,1755,-20
3k4/8/8/3R4/8/6K1/8/8 b - - 0 1,14563,2395,-20
4k3/8/8/3R4/8/6K1/8/8 w - - 0 1,14563,3035,17
4k3/8/8/3R4/8/6K1/8/8 b - - 0 1,14563,3035,-20
5k2/8/8/3R4/8/6K1/8/8 w - - 0 1,14563,3675,17
5k2/8/8/3R4/8/6K1/8/8 b - - 0 1,14563,3675,-20
6k1/8/8/3R4/8/6K1/8/8 w - - 0 1,14563,4315,15
6k1/8/8/3R4/8/6K1/8/8 b - - 0 1,14563,4315,-18
7k/8/8/3R4/8/6K1/8/8 w - - 0 1,14563,4955,13
7k/8/8/3R4/8/6K1/8/8 b - - 0 1,14563,4955,-16
8/8/8/4R3/8/6K1/8/k7 w - - 0 1,14564,36316,13
8/8/8/4R3/8/6K1/8/k7 b - - 0 1,14564,36316,-18
8/8/8/4R3/8/6K1/8/1k6 w - - 0 1,14564,36956,13
8/8/8/4R3/8/6K1/8/1k6 b - - 0 1,14564,36956,-18
8/8/8/4R3/8/6K1/8/2k5 w - - 0 1,14564,37596,13
8/8/8/4R3/8/6K1/8/2k5 b - - 0 1,14564,37596,-22
8/8/8/4R3/8/6K1/8/3k4 w - - 0 1,14564,38236,17
8/8/8/4R3/8/6K1/8/3k4 b - - 0 1,14564,38236,-22
8/8/8/4R3/8/6K1/8/4k3 b - - 0 1,14564,38876,-22
8/8/8/4R3/8/6K1/8/5k2 w - - 0 1,14564,39516,3
8/8/8/4R3/8/6K1/8/5k2 b - - 0 1,14564,39516,-2
8/8/8/4R3/8/6K1/8/6k1 w - - 0 1,14564,40156,1
8/8/8/4R3/8/6K1/8/6k1 b - - 0 1,14564,40156,-4
8/8/8/4R3/8/6K1/8/7k w - - 0 1,14564,40796,1
8/8/8/4R3/8/6K1/8/7k b - - 0 1,14564,40796,-2
8/8/8/4R3/8/6K1/k7/8 w - - 0 1,14564,31196,15
8/8/8/4R3/8/6K1/k7/8 b - - 0 1,14564,31196,-22
8/8/8/4R3/8/6K1/1k6/8 w - - 0 1,14564,31836,17
8/8/8/4R3/8/6K1/1k6/8 b - - 0 1,14564,31836,-22
8/8/8/4R3/8/6K1/2k5/8 w - - 0 1,14564,32476,17
8/8/8/4R3/8/6K1/2k5/8 b - - 0 1,14564,32476,-24
8/8/8/4R3/8/6K1/3k4/8 w - - 0 1,14564,33116,21
8/8/8/4R3/8/6K1/3k4/8 b - - 0 1,14564,33116,-24
8/8/8/4R3/8/6K1/4k3/8 b - - 0 1,14564,33756,-24
8/8/8/4R3/8/k5K1/8/8 w - - 0 1,14564,26076,19
8/8/8/4R3/8/k5K1/8/8 b - - 0 1,14564,26076,-22
8/8/8/4R3/8/1k4K1/8/8 w - - 0 1,14564,26716,21
8/8/8/4R3/8/1k4K1/8/8 b - - 0 1,14564,26716,-24
8/8/8/4R3/8/2k3K1/8/8 w - - 0 1,14564,27356,21
8/8/8/4R3/8/2k3K1/8/8 b - - 0 1,14564,27356,-24
8/8/8/4R3/8/3k2K1/8/8 w - - 0 1,14564,27996,23
8/8/8/4R3/8/3k2K1/8/8 b - - 0 1,14564,27996,-24
8/8/8/4R3/8/4k1K1/8/8 b - - 0 1,14564,28636,-24
8/8/8/4R3/k7/6K1/8/8 w - - 0 1,14564,20956,21
8/8/8/4R3/k7/6K1/8/8 b - - 0 1,14564,20956,-22
8/8/8/4R3/1k6/6K1/8/8 w - - 0 1,14564,21596,21
8/8/8/4R3/1k6/6K1/8/8 b - - 0 1,14564,21596,-24
8/8/8/4R3/2k5/6K1/8/8 w - - 0 1,14564,22236,23
8/8/8/4R3/2k5/6K1/8/8 b - - 0 1,14564,22236,-24
8/8/8/4R3/3k4/6K1/8/8 w - - 0 1,14564,22876,21
8/8/8/4R3/3k4/6K1/8/8 b - - 0 1,14564,22876,0
8/8/8/4R3/4k3/6K1/8/8 b - - 0 1,14564,23516,0
8/8/8/k3R3/8/6K1/8/8 b - - 0 1,14564,15836,-22
8/8/8/1k2R3/8/6K1/8/8 b - - 0 1,14564,16476,-24
8/8/8/2k1R3/8/6K1/8/8 b - - 0 1,14564,17116,-24
8/8/8/3kR3/8/6K1/8/8 b - - 0 1,14564,17756,0
8/8/8/4Rk2/8/6K1/8/8 b - - 0 1,14564,19036,0
8/8/8/4R1k1/8/6K1/8/8 b - - 0 1,14564,19676,-16
8/8/8/4R2k/8/6K1/8/8 b - - 0 1,14564,20316,-16
8/8/k7/4R3/8/6K1/8/8 w - - 0 1,14564,10716,19
8/8/k7/4R3/8/6K1/8/8 b - - 0 1,14564,10716,-22
8/8/1k6/4R3/8/6K1/8/8 w - - 0 1,14564,11356,21
8/8/1k6/4R3/8/6K1/8/8 b - - 0 1,14564,11356,-22
8/8/2k5/4R3/8/6K1/8/8 w - - 0 1,14564,11996,21
8/8/2k5/4R3/8/6K1/8/8 b - - 0 1,14564,11996,-22
8/8/3k4/4R3/8/6K1/8/8 w - - 0 1,14564,12636,21
8/8/3k4/4R3/8/6K1/8/8 b - - 0 1,14564,12636,0
8/8/4k3/4R3/8/6K1/8/8 b - - 0 1,14564,13276,0
8/8/5k2/4R3/8/6K1/8/8 w - - 0 1,14564,13916,15
8/8/5k2/4R3/8/6K1/8/8 b - - 0 1,14564,13916,0
8/8/6k1/4R3/8/6K1/8/8 w - - 0 1,14564,14556,15
8/8/6k1/4R3/8/6K1/8/8 b - - 0 1,14564,14556,-16
8/8/7k/4R3/8/6K1/8/8 w - - 0 1,14564,15196,13
8/8/7k/4R3/8/6K1/8/8 b - - 0 1,14564,15196,-16
8/k7/8/4R3/8/6K1/8/8 w - - 0 1,14564,5596,19
8/k7/8/4R3/8/6K1/8/8 b - - 0 1,14564,5596,-22
8/1k6/8/4R3/8/6K1/8/8 w - - 0 1,14564,6236,21
8/1k6/8/4R3/8/6K1/8/8 b - - 0 1,14564,6236,-22
8/2k5/8/4R3/8/6K1/8/8 w - - 0 1,14564,6876,21
8/2k5/8/4R3/8/6K1/8/8 b - - 0 1,14564,6876,-22
8/3k4/8/4R3/8/6K1/8/8 w - - 0 1,14564,7516,21
8/3k4/8/4R3/8/6K1/8/8 b - - 0 1,14564,7516,-22
8/4k3/8/4R3/8/6K1/8/8 b - - 0 1,14564,8156,-22
8/5k2/8/4R3/8/6K1/8/8 w - - 0 1,14564,8796,15
8/5k2/8/4R3/8/6K1/8/8 b - - 0 1,14564,8796,-16
8/6k1/8/4R3/8/6K1/8/8 w - - 0 1,14564,9436,15
8/6k1/8/4R3/8/6K1/8/8 b - - 0 1,14564,9436,-16
8/7k/8/4R3/8/6K1/8/8 w - - 0 1,14564,10076,11
8/7k/8/4R3/8/6K1/8/8 b - - 0 1,14564,10076,-16
k7/8/8/4R3/8/6K1/8/8 w - - 0 1,14564,476,15
k7/8/8/4R3/8/6K1/8/8 b - - 0 1,14564,476,-22
1k6/8/8/4R3/8/6K1/8/8 w - - 0 1,14564,1116,17
1k6/8/8/4R3/8/6K1/8/8 b - - 0 1,14564,1116,-22
2k5/8/8/4R3/8/6K1/8/8 w - - 0 1,14564,1756,19
2k5/8/8/4R3/8/6K1/8/8 b - - 0 1,14564,1756,-22
3k4/8/8/4R3/8/6K1/8/8 w - - 0 1,14564,2396,21
3k4/8/8/4R3/8/6K1/8/8 b - - 0 1,14564,2396,-22
4k3/8/8/4R3/8/6K1/8/8 b - - 0 1,14564,3036,-22
5k2/8/8/4R3/8/6K1/8/8 w - - 0 1,14564,3676,13
5k2/8/8/4R3/8/6K1/8/8 b - - 0 1,14564,3676,-16
6k1/8/8/4R3/8/6K1/8/8 w - - 0 1,14564,4316,13
6k1/8/8/4R3/8/6K1/8/8 b - - 0 1,14564,4316,-16
7k/8/8/4R3/8/6K1/8/8 w - - 0 1,14564,4956,13
7k/8/8/4R3/8/6K1/8/8 b - - 0 1,14564,4956,-16
8/8/8/5R2/8/6K1/8/k7 w - - 0 1,14565,36317,15
8/8/8/5R2/8/6K1/8/k7 b - - 0 1,14565,36317,-18
8/8/8/5R2/8/6K1/8/1k6 w - - 0 1,14565,36957,13
8/8/8/5R2/8/6K1/8/1k6 b - - 0 1,14565,36957,-18
8/8/8/5R2/8/6K1/8/2k5 w - - 0 1,14565,37597,15
8/8/8/5R2/8/6K1/8/2k5 b - - 0 1,14565,37597,-20
8/8/8/5R2/8/6K1/8/3k4 w - - 0 1,14565,38237,13
8/8/8/5R2/8/6K1/8/3k4 b - - 0 1,14565,38237,-20
8/8/8/5R2/8/6K1/8/4k3 w - - 0 1,14565,38877,15
8/8/8/5R2/8/6K1/8/4k3 b - - 0 1,14565,38877,-20
8/8/8/5R2/8/6K1/8/5k2 b - - 0 1,14565,39517,-18
8/8/8/5R2/8/6K1/8/6k1 w - - 0 1,14565,40157,3
8/8/8/5R2/8/6K1/8/6k1 b - - 0 1,14565,40157,-2
8/8/8/5R2/8/6K1/8/7k w - - 0 1,14565,40797,1
8/8/8/5R2/8/6K1/8/7k b - - 0 1,14565,40797,-4
8/8/8/5R2/8/6K1/k7/8 w - - 0 1,14565,31197,17
8/8/8/5R2/8/6K1/k7/8 b - - 0 1,14565,31197,-22
8/8/8/5R2/8/6K1/1k6/8 w - - 0 1,14565,31837,17
8/8/8/5R2/8/6K1/1k6/8 b - - 0 1,14565,31837,-22
8/8/8/5R2/8/6K1/2k5/8 w - - 0 1,14565,32477,17
8/8/8/5R2/8/6K1/2k5/8 b - - 0 1,14565,32477,-24
8/8/8/5R2/8/6K1/3k4/8 w - - 0 1,14565,33117,19
