1K6/8/8/2R5/8/8/8/3k4 w - - 0 1,36962,38234,27
1K6/8/8/2R5/8/8/8/3k4 b - - 0 1,36962,38234,-28
1K6/8/8/2R5/8/8/8/4k3 w - - 0 1,36962,38874,23
1K6/8/8/2R5/8/8/8/4k3 b - - 0 1,36962,38874,-28
1K6/8/8/2R5/8/8/8/5k2 w - - 0 1,36962,39514,23
1K6/8/8/2R5/8/8/8/5k2 b - - 0 1,36962,39514,-28
1K6/8/8/2R5/8/8/8/6k1 w - - 0 1,36962,40154,23
1K6/8/8/2R5/8/8/8/6k1 b - - 0 1,36962,40154,-26
1K6/8/8/2R5/8/8/8/7k w - - 0 1,36962,40794,19
1K6/8/8/2R5/8/8/8/7k b - - 0 1,36962,40794,-26
1K6/8/8/2R5/8/8/k7/8 w - - 0 1,36962,31194,15
1K6/8/8/2R5/8/8/k7/8 b - - 0 1,36962,31194,-18
1K6/8/8/2R5/8/8/1k6/8 w - - 0 1,36962,31834,17
1K6/8/8/2R5/8/8/1k6/8 b - - 0 1,36962,31834,-18
1K6/8/8/2R5/8/8/2k5/8 b - - 0 1,36962,32474,-28
1K6/8/8/2R5/8/8/3k4/8 w - - 0 1,36962,33114,27
1K6/8/8/2R5/8/8/3k4/8 b - - 0 1,36962,33114,-28
1K6/8/8/2R5/8/8/4k3/8 w - - 0 1,36962,33754,27
1K6/8/8/2R5/8/8/4k3/8 b - - 0 1,36962,33754,-28
1K6/8/8/2R5/8/8/5k2/8 w - - 0 1,36962,34394,25
1K6/8/8/2R5/8/8/5k2/8 b - - 0 1,36962,34394,-28
1K6/8/8/2R5/8/8/6k1/8 w - - 0 1,36962,35034,25
1K6/8/8/2R5/8/8/6k1/8 b - - 0 1,36962,35034,-28
1K6/8/8/2R5/8/8/7k/8 w - - 0 1,36962,35674,21
1K6/8/8/2R5/8/8/7k/8 b - - 0 1,36962,35674,-28
1K6/8/8/2R5/8/k7/8/8 w - - 0 1,36962,26074,17
1K6/8/8/2R5/8/k7/8/8 b - - 0 1,36962,26074,-20
1K6/8/8/2R5/8/1k6/8/8 w - - 0 1,36962,26714,17
1K6/8/8/2R5/8/1k6/8/8 b - - 0 1,36962,26714,-20
1K6/8/8/2R5/8/2k5/8/8 b - - 0 1,36962,27354,-30
1K6/8/8/2R5/8/3k4/8/8 w - - 0 1,36962,27994,27
1K6/8/8/2R5/8/3k4/8/8 b - - 0 1,36962,27994,-30
1K6/8/8/2R5/8/4k3/8/8 w - - 0 1,36962,28634,27
1K6/8/8/2R5/8/4k3/8/8 b - - 0 1,36962,28634,-30
1K6/8/8/2R5/8/5k2/8/8 w - - 0 1,36962,29274,27
1K6/8/8/2R5/8/5k2/8/8 b - - 0 1,36962,29274,-28
1K6/8/8/2R5/8/6k1/8/8 w - - 0 1,36962,29914,27
1K6/8/8/2R5/8/6k1/8/8 b - - 0 1,36962,29914,-28
1K6/8/8/2R5/8/7k/8/8 w - - 0 1,36962,30554,21
1K6/8/8/2R5/8/7k/8/8 b - - 0 1,36962,30554,-28
1K6/8/8/2R5/k7/8/8/8 w - - 0 1,36962,20954,17
1K6/8/8/2R5/k7/8/8/8 b - - 0 1,36962,20954,-20
1K6/8/8/2R5/1k6/8/8/8 w - - 0 1,36962,21594,19
1K6/8/8/2R5/1k6/8/8/8 b - - 0 1,36962,21594,0
1K6/8/8/2R5/2k5/8/8/8 b - - 0 1,36962,22234,0
1K6/8/8/2R5/3k4/8/8/8 w - - 0 1,36962,22874,29
1K6/8/8/2R5/3k4/8/8/8 b - - 0 1,36962,22874,0
1K6/8/8/2R5/4k3/8/8/8 w - - 0 1,36962,23514,27
1K6/8/8/2R5/4k3/8/8/8 b - - 0 1,36962,23514,-30
1K6/8/8/2R5/5k2/8/8/8 w - - 0 1,36962,24154,27
1K6/8/8/2R5/5k2/8/8/8 b - - 0 1,36962,24154,-28
1K6/8/8/2R5/6k1/8/8/8 w - - 0 1,36962,24794,27
1K6/8/8/2R5/6k1/8/8/8 b - - 0 1,36962,24794,-28
1K6/8/8/2R5/7k/8/8/8 w - - 0 1,36962,25434,25
1K6/8/8/2R5/7k/8/8/8 b - - 0 1,36962,25434,-28
1K6/8/8/k1R5/8/8/8/8 b - - 0 1,36962,15834,-20
1K6/8/8/1kR5/8/8/8/8 b - - 0 1,36962,16474,0
1K6/8/8/2Rk4/8/8/8/8 b - - 0 1,36962,17754,0
1K6/8/8/2R1k3/8/8/8/8 b - - 0 1,36962,18394,-30
1K6/8/8/2R2k2/8/8/8/8 b - - 0 1,36962,19034,-28
1K6/8/8/2R3k1/8/8/8/8 b - - 0 1,36962,19674,-28
1K6/8/8/2R4k/8/8/8/8 b - - 0 1,36962,20314,-28
1K6/8/k7/2R5/8/8/8/8 w - - 0 1,36962,10714,3
1K6/8/k7/2R5/8/8/8/8 b - - 0 1,36962,10714,-20
1K6/8/1k6/2R5/8/8/8/8 w - - 0 1,36962,11354,19
1K6/8/1k6/2R5/8/8/8/8 b - - 0 1,36962,11354,0
1K6/8/2k5/2R5/8/8/8/8 b - - 0 1,36962,11994,0
1K6/8/3k4/2R5/8/8/8/8 w - - 0 1,36962,12634,25
1K6/8/3k4/2R5/8/8/8/8 b - - 0 1,36962,12634,0
1K6/8/4k3/2R5/8/8/8/8 w - - 0 1,36962,13274,17
1K6/8/4k3/2R5/8/8/8/8 b - - 0 1,36962,13274,-26
1K6/8/5k2/2R5/8/8/8/8 w - - 0 1,36962,13914,19
1K6/8/5k2/2R5/8/8/8/8 b - - 0 1,36962,13914,-20
1K6/8/6k1/2R5/8/8/8/8 w - - 0 1,36962,14554,17
1K6/8/6k1/2R5/8/8/8/8 b - - 0 1,36962,14554,-20
1K6/8/7k/2R5/8/8/8/8 w - - 0 1,36962,15194,17
1K6/8/7k/2R5/8/8/8/8 b - - 0 1,36962,15194,-18
1K6/3k4/8/2R5/8/8/8/8 w - - 0 1,36962,7514,23
1K6/3k4/8/2R5/8/8/8/8 b - - 0 1,36962,7514,-26
1K6/4k3/8/2R5/8/8/8/8 w - - 0 1,36962,8154,19
1K6/4k3/8/2R5/8/8/8/8 b - - 0 1,36962,8154,-26
1K6/5k2/8/2R5/8/8/8/8 w - - 0 1,36962,8794,17
1K6/5k2/8/2R5/8/8/8/8 b - - 0 1,36962,8794,-20
1K6/6k1/8/2R5/8/8/8/8 w - - 0 1,36962,9434,17
1K6/6k1/8/2R5/8/8/8/8 b - - 0 1,36962,9434,-20
1K6/7k/8/2R5/8/8/8/8 w - - 0 1,36962,10074,17
1K6/7k/8/2R5/8/8/8/8 b - - 0 1,36962,10074,-18
1K1k4/8/8/2R5/8/8/8/8 w - - 0 1,36962,2394,13
1K1k4/8/8/2R5/8/8/8/8 b - - 0 1,36962,2394,-24
1K2k3/8/8/2R5/8/8/8/8 w - - 0 1,36962,3034,15
1K2k3/8/8/2R5/8/8/8/8 b - - 0 1,36962,3034,-24
1K3k2/8/8/2R5/8/8/8/8 w - - 0 1,36962,3674,13
1K3k2/8/8/2R5/8/8/8/8 b - - 0 1,36962,3674,-20
1K4k1/8/8/2R5/8/8/8/8 w - - 0 1,36962,4314,15
1K4k1/8/8/2R5/8/8/8/8 b - - 0 1,36962,4314,-18
1K5k/8/8/2R5/8/8/8/8 w - - 0 1,36962,4954,13
1K5k/8/8/2R5/8/8/8/8 b - - 0 1,36962,4954,-18
1K6/8/8/3R4/8/8/8/k7 w - - 0 1,36963,36315,15
1K6/8/8/3R4/8/8/8/k7 b - - 0 1,36963,36315,-20
1K6/8/8/3R4/8/8/8/1k6 w - - 0 1,36963,36955,19
1K6/8/8/3R4/8/8/8/1k6 b - - 0 1,36963,36955,-22
1K6/8/8/3R4/8/8/8/2k5 w - - 0 1,36963,37595,19
1K6/8/8/3R4/8/8/8/2k5 b - - 0 1,36963,37595,-22
1K6/8/8/3R4/8/8/8/3k4 b - - 0 1,36963,38235,-26
1K6/8/8/3R4/8/8/8/4k3 w - - 0 1,36963,38875,25
1K6/8/8/3R4/8/8/8/4k3 b - - 0 1,36963,38875,-26
1K6/8/8/3R4/8/8/8/5k2 w - - 0 1,36963,39515,23
1K6/8/8/3R4/8/8/8/5k2 b - - 0 1,36963,39515,-26
1K6/8/8/3R4/8/8/8/6k1 w - - 0 1,36963,40155,23
1K6/8/8/3R4/8/8/8/6k1 b - - 0 1,36963,40155,-26
1K6/8/8/3R4/8/8/8/7k w - - 0 1,36963,40795,19
1K6/8/8/3R4/8/8/8/7k b - - 0 1,36963,40795,-26
1K6/8/8/3R4/8/8/k7/8 w - - 0 1,36963,31195,15
1K6/8/8/3R4/8/8/k7/8 b - - 0 1,36963,31195,-22
1K6/8/8/3R4/8/8/1k6/8 w - - 0 1,36963,31835,19
1K6/8/8/3R4/8/8/1k6/8 b - - 0 1,36963,31835,-22
1K6/8/8/3R4/8/8/2k5/8 w - - 0 1,36963,32475,21
1K6/8/8/3R4/8/8/2k5/8 b - - 0 1,36963,32475,-22
1K6/8/8/3R4/8/8/3k4/8 b - - 0 1,36963,33115,-26
1K6/8/8/3R4/8/8/4k3/8 w - - 0 1,36963,33755,25
1K6/8/8/3R4/8/8/4k3/8 b - - 0 1,36963,33755,-26
1K6/8/8/3R4/8/8/5k2/8 w - - 0 1,36963,34395,25
1K6/8/8/3R4/8/8/5k2/8 b - - 0 1,36963,34395,-26
1K6/8/8/3R4/8/8/6k1/8 w - - 0 1,36963,35035,25
1K6/8/8/3R4/8/8/6k1/8 b - - 0 1,36963,35035,-26
1K6/8/8/3R4/8/8/7k/8 w - - 0 1,36963,35675,21
1K6/8/8/3R4/8/8/7k/8 b - - 0 1,36963,35675,-26
1K6/8/8/3R4/8/k7/8/8 w - - 0 1,36963,26075,17
1K6/8/8/3R4/8/k7/8/8 b - - 0 1,36963,26075,-22
1K6/8/8/3R4/8/1k6/8/8 w - - 0 1,36963,26715,21
1K6/8/8/3R4/8/1k6/8/8 b - - 0 1,36963,26715,-26
1K6/8/8/3R4/8/2k5/8/8 w - - 0 1,36963,27355,21
1K6/8/8/3R4/8/2k5/8/8 b - - 0 1,36963,27355,-26
1K6/8/8/3R4/8/3k4/8/8 b - - 0 1,36963,27995,-30
1K6/8/8/3R4/8/4k3/8/8 w - - 0 1,36963,28635,25
1K6/8/8/3R4/8/4k3/8/8 b - - 0 1,36963,28635,-30
1K6/8/8/3R4/8/5k2/8/8 w - - 0 1,36963,29275,25
1K6/8/8/3R4/8/5k2/8/8 b - - 0 1,36963,29275,-30
1K6/8/8/3R4/8/6k1/8/8 w - - 0 1,36963,29915,25
1K6/8/8/3R4/8/6k1/8/8 b - - 0 1,36963,29915,-26
1K6/8/8/3R4/8/7k/8/8 w - - 0 1,36963,30555,21
1K6/8/8/3R4/8/7k/8/8 b - - 0 1,36963,30555,-26
1K6/8/8/3R4/k7/8/8/8 w - - 0 1,36963,20955,21
1K6/8/8/3R4/k7/8/8/8 b - - 0 1,36963,20955,-22
1K6/8/8/3R4/1k6/8/8/8 w - - 0 1,36963,21595,21
1K6/8/8/3R4/1k6/8/8/8 b - - 0 1,36963,21595,-26
1K6/8/8/3R4/2k5/8/8/8 w - - 0 1,36963,22235,25
1K6/8/8/3R4/2k5/8/8/8 b - - 0 1,36963,22235,0
1K6/8/8/3R4/3k4/8/8/8 b - - 0 1,36963,22875,0
1K6/8/8/3R4/4k3/8/8/8 w - - 0 1,36963,23515,29
1K6/8/8/3R4/4k3/8/8/8 b - - 0 1,36963,23515,0
1K6/8/8/3R4/5k2/8/8/8 w - - 0 1,36963,24155,25
1K6/8/8/3R4/5k2/8/8/8 b - - 0 1,36963,24155,-30
1K6/8/8/3R4/6k1/8/8/8 w - - 0 1,36963,24795,25
1K6/8/8/3R4/6k1/8/8/8 b - - 0 1,36963,24795,-26
1K6/8/8/3R4/7k/8/8/8 w - - 0 1,36963,25435,25
1K6/8/8/3R4/7k/8/8/8 b - - 0 1,36963,25435,-26
1K6/8/8/k2R4/8/8/8/8 b - - 0 1,36963,15835,-26
1K6/8/8/1k1R4/8/8/8/8 b - - 0 1,36963,16475,-26
1K6/8/8/2kR4/8/8/8/8 b - - 0 1,36963,17115,0
1K6/8/8/3Rk3/8/8/8/8 b - - 0 1,36963,18395,0
1K6/8/8/3R1k2/8/8/8/8 b - - 0 1,36963,19035,-30
1K6/8/8/3R2k1/8/8/8/8 b - - 0 1,36963,19675,-26
1K6/8/8/3R3k/8/8/8/8 b - - 0 1,36963,20315,-26
1K6/8/k7/3R4/8/8/8/8 w - - 0 1,36963,10715,3
1K6/8/k7/3R4/8/8/8/8 b - - 0 1,36963,10715,-26
1K6/8/1k6/3R4/8/8/8/8 w - - 0 1,36963,11355,25
1K6/8/1k6/3R4/8/8/8/8 b - - 0 1,36963,11355,-24
1K6/8/2k5/3R4/8/8/8/8 w - - 0 1,36963,11995,23
1K6/8/2k5/3R4/8/8/8/8 b - - 0 1,36963,11995,0
1K6/8/3k4/3R4/8/8/8/8 b - - 0 1,36963,12635,0
1K6/8/4k3/3R4/8/8/8/8 w - - 0 1,36963,13275,23
1K6/8/4k3/3R4/8/8/8/8 b - - 0 1,36963,13275,0
1K6/8/5k2/3R4/8/8/8/8 w - - 0 1,36963,13915,19
1K6/8/5k2/3R4/8/8/8/8 b - - 0 1,36963,13915,-24
1K6/8/6k1/3R4/8/8/8/8 w - - 0 1,36963,14555,17
1K6/8/6k1/3R4/8/8/8/8 b - - 0 1,36963,14555,-20
1K6/8/7k/3R4/8/8/8/8 w - - 0 1,36963,15195,17
1K6/8/7k/3R4/8/8/8/8 b - - 0 1,36963,15195,-18
1K6/3k4/8/3R4/8/8/8/8 b - - 0 1,36963,7515,-24
1K6/4k3/8/3R4/8/8/8/8 w - - 0 1,36963,8155,19
1K6/4k3/8/3R4/8/8/8/8 b - - 0 1,36963,8155,-24
1K6/5k2/8/3R4/8/8/8/8 w - - 0 1,36963,8795,17
1K6/5k2/8/3R4/8/8/8/8 b - - 0 1,36963,8795,-24
1K6/6k1/8/3R4/8/8/8/8 w - - 0 1,36963,9435,17
1K6/6k1/8/3R4/8/8/8/8 b - - 0 1,36963,9435,-20
1K6/7k/8/3R4/8/8/8/8 w - - 0 1,36963,10075,15
1K6/7k/8/3R4/8/8/8/8 b - - 0 1,36963,10075,-18
1K1k4/8/8/3R4/8/8/8/8 b - - 0 1,36963,2395,-20
1K2k3/8/8/3R4/8/8/8/8 w - - 0 1,36963,3035,17
1K2k3/8/8/3R4/8/8/8/8 b - - 0 1,36963,3035,-20
1K3k2/8/8/3R4/8/8/8/8 w - - 0 1,36963,3675,13
1K3k2/8/8/3R4/8/8/8/8 b - - 0 1,36963,3675,-20
1K4k1/8/8/3R4/8/8/8/8 w - - 0 1,36963,4315,13
1K4k1/8/8/3R4/8/8/8/8 b - - 0 1,36963,4315,-18
1K5k/8/8/3R4/8/8/8/8 w - - 0 1,36963,4955,13
1K5k/8/8/3R4/8/8/8/8 b - - 0 1,36963,4955,-18
1K6/8/8/4R3/8/8/8/k7 w - - 0 1,36964,36316,15
1K6/8/8/4R3/8/8/8/k7 b - - 0 1,36964,36316,-20
1K6/8/8/4R3/8/8/8/1k6 w - - 0 1,36964,36956,19
1K6/8/8/4R3/8/8/8/1k6 b - - 0 1,36964,36956,-24
1K6/8/8/4R3/8/8/8/2k5 w - - 0 1,36964,37596,23
1K6/8/8/4R3/8/8/8/2k5 b - - 0 1,36964,37596,-26
1K6/8/8/4R3/8/8/8/3k4 w - - 0 1,36964,38236,23
1K6/8/8/4R3/8/8/8/3k4 b - - 0 1,36964,38236,-26
1K6/8/8/4R3/8/8/8/4k3 b - - 0 1,36964,38876,-26
1K6/8/8/4R3/8/8/8/5k2 w - - 0 1,36964,39516,23
1K6/8/8/4R3/8/8/8/5k2 b - - 0 1,36964,39516,-24
1K6/8/8/4R3/8/8/8/6k1 w - - 0 1,36964,40156,23
1K6/8/8/4R3/8/8/8/6k1 b - - 0 1,36964,40156,-24
1K6/8/8/4R3/8/8/8/7k w - - 0 1,36964,40796,19
1K6/8/8/4R3/8/8/8/7k b - - 0 1,36964,40796,-24
1K6/8/8/4R3/8/8/k7/8 w - - 0 1,36964,31196,15
1K6/8/8/4R3/8/8/k7/8 b - - 0 1,36964,31196,-22
1K6/8/8/4R3/8/8/1k6/8 w - - 0 1,36964,31836,19
1K6/8/8/4R3/8/8/1k6/8 b - - 0 1,36964,31836,-26
1K6/8/8/4R3/8/8/2k5/8 w - - 0 1,36964,32476,23
1K6/8/8/4R3/8/8/2k5/8 b - - 0 1,36964,32476,-26
1K6/8/8/4R3/8/8/3k4/8 w - - 0 1,36964,33116,25
1K6/8/8/4R3/8/8/3k4/8 b - - 0 1,36964,33116,-26
1K6/8/8/4R3/8/8/4k3/8 b - - 0 1,36964,33756,-26
1K6/8/8/4R3/8/8/5k2/8 w - - 0 1,36964,34396,23
1K6/8/8/4R3/8/8/5k2/8 b - - 0 1,36964,34396,-24
1K6/8/8/4R3/8/8/6k1/8 w - - 0 1,36964,35036,23
1K6/8/8/4R3/8/8/6k1/8 b - - 0 1,36964,35036,-24
1K6/8/8/4R3/8/8/7k/8 w - - 0 1,36964,35676,21
1K6/8/8/4R3/8/8/7k/8 b - - 0 1,36964,35676,-24
1K6/8/8/4R3/8/k7/8/8 w - - 0 1,36964,26076,17
1K6/8/8/4R3/8/k7/8/8 b - - 0 1,36964,26076,-26
1K6/8/8/4R3/8/1k6/8/8 w - - 0 1,36964,26716,21
1K6/8/8/4R3/8/1k6/8/8 b - - 0 1,36964,26716,-26
1K6/8/8/4R3/8/2k5/8/8 w - - 0 1,36964,27356,25
1K6/8/8/4R3/8/2k5/8/8 b - - 0 1,36964,27356,-28
1K6/8/8/4R3/8/3k4/8/8 w - - 0 1,36964,27996,25
1K6/8/8/4R3/8/3k4/8/8 b - - 0 1,36964,27996,-28
1K6/8/8/4R3/8/4k3/8/8 b - - 0 1,36964,28636,-28
1K6/8/8/4R3/8/5k2/8/8 w - - 0 1,36964,29276,23
1K6/8/8/4R3/8/5k2/8/8 b - - 0 1,36964,29276,-28
1K6/8/8/4R3/8/6k1/8/8 w - - 0 1,36964,29916,23
1K6/8/8/4R3/8/6k1/8/8 b - - 0 1,36964,29916,-28
1K6/8/8/4R3/8/7k/8/8 w - - 0 1,36964,30556,21
1K6/8/8/4R3/8/7k/8/8 b - - 0 1,36964,30556,-24
1K6/8/8/4R3/k7/8/8/8 w - - 0 1,36964,20956,21
1K6/8/8/4R3/k7/8/8/8 b - - 0 1,36964,20956,-26
1K6/8/8/4R3/1k6/8/8/8 w - - 0 1,36964,21596,25
1K6/8/8/4R3/1k6/8/8/8 b - - 0 1,36964,21596,-26
1K6/8/8/4R3/2k5/8/8/8 w - - 0 1,36964,22236,25
1K6/8/8/4R3/2k5/8/8/8 b - - 0 1,36964,22236,-28
1K6/8/8/4R3/3k4/8/8/8 w - - 0 1,36964,22876,27
1K6/8/8/4R3/3k4/8/8/8 b - - 0 1,36964,22876,0
1K6/8/8/4R3/4k3/8/8/8 b - - 0 1,36964,23516,0
1K6/8/8/4R3/5k2/8/8/8 w - - 0 1,36964,24156,27
1K6/8/8/4R3/5k2/8/8/8 b - - 0 1,36964,24156,0
1K6/8/8/4R3/6k1/8/8/8 w - - 0 1,36964,24796,23
1K6/8/8/4R3/6k1/8/8/8 b - - 0 1,36964,24796,-28
1K6/8/8/4R3/7k/8/8/8 w - - 0 1,36964,25436,23
1K6/8/8/4R3/7k/8/8/8 b - - 0 1,36964,25436,-24
1K6/8/8/k3R3/8/8/8/8 b - - 0 1,36964,15836,-26
1K6/8/8/1k2R3/8/8/8/8 b - - 0 1,36964,16476,-26
1K6/8/8/2k1R3/8/8/8/8 b - - 0 1,36964,17116,-28
1K6/8/8/3kR3/8/8/8/8 b - - 0 1,36964,17756,0
1K6/8/8/4Rk2/8/8/8/8 b - - 0 1,36964,19036,0
1K6/8/8/4R1k1/8/8/8/8 b - - 0 1,36964,19676,-28
1K6/8/8/4R2k/8/8/8/8 b - - 0 1,36964,20316,-24
1K6/8/k7/4R3/8/8/8/8 w - - 0 1,36964,10716,3
1K6/8/k7/4R3/8/8/8/8 b - - 0 1,36964,10716,-24
1K6/8/1k6/4R3/8/8/8/8 w - - 0 1,36964,11356,23
1K6/8/1k6/4R3/8/8/8/8 b - - 0 1,36964,11356,-26
1K6/8/2k5/4R3/8/8/8/8 w - - 0 1,36964,11996,25
1K6/8/2k5/4R3/8/8/8/8 b - - 0 1,36964,11996,-26
1K6/8/3k4/4R3/8/8/8/8 w - - 0 1,36964,12636,25
1K6/8/3k4/4R3/8/8/8/8 b - - 0 1,36964,12636,0
1K6/8/4k3/4R3/8/8/8/8 b - - 0 1,36964,13276,0
1K6/8/5k2/4R3/8/8/8/8 w - - 0 1,36964,13916,21
1K6/8/5k2/4R3/8/8/8/8 b - - 0 1,36964,13916,0
1K6/8/6k1/4R3/8/8/8/8 w - - 0 1,36964,14556,17
1K6/8/6k1/4R3/8/8/8/8 b - - 0 1,36964,14556,-22
1K6/8/7k/4R3/8/8/8/8 w - - 0 1,36964,15196,17
1K6/8/7k/4R3/8/8/8/8 b - - 0 1,36964,15196,-18
1K6/3k4/8/4R3/8/8/8/8 w - - 0 1,36964,7516,23
1K6/3k4/8/4R3/8/8/8/8 b - - 0 1,36964,7516,-26
1K6/4k3/8/4R3/8/8/8/8 b - - 0 1,36964,8156,-26
1K6/5k2/8/4R3/8/8/8/8 w - - 0 1,36964,8796,17
1K6/5k2/8/4R3/8/8/8/8 b - - 0 1,36964,8796,-22
1K6/6k1/8/4R3/8/8/8/8 w - - 0 1,36964,9436,17
1K6/6k1/8/4R3/8/8/8/8 b - - 0 1,36964,9436,-22
1K6/7k/8/4R3/8/8/8/8 w - - 0 1,36964,10076,17
1K6/7k/8/4R3/8/8/8/8 b - - 0 1,36964,10076,-18
1K1k4/8/8/4R3/8/8/8/8 w - - 0 1,36964,2396,19
1K1k4/8/8/4R3/8/8/8/8 b - - 0 1,36964,2396,-24
1K2k3/8/8/4R3/8/8/8/8 b - - 0 1,36964,3036,-24
1K3k2/8/8/4R3/8/8/8/8 w - - 0 1,36964,3676,17
1K3k2/8/8/4R3/8/8/8/8 b - - 0 1,36964,3676,-18
1K4k1/8/8/4R3/8/8/8/8 w - - 0 1,36964,4316,15
1K4k1/8/8/4R3/8/8/8/8 b - - 0 1,36964,4316,-18
1K5k/8/8/4R3/8/8/8/8 w - - 0 1,36964,4956,13
1K5k/8/8/4R3/8/8/8/8 b - - 0 1,36964,4956,-18
1K6/8/8/5R2/8/8/8/k7 w - - 0 1,36965,36317,15
1K6/8/8/5R2/8/8/8/k7 b - - 0 1,36965,36317,-20
1K6/8/8/5R2/8/8/8/1k6 w - - 0 1,36965,36957,19
1K6/8/8/5R2/8/8/8/1k6 b - - 0 1,36965,36957,-24
1K6/8/8/5R2/8/8/8/2k5 w - - 0 1,36965,37597,23
1K6/8/8/5R2/8/8/8/2k5 b - - 0 1,36965,37597,-28
1K6/8/8/5R2/8/8/8/3k4 w - - 0 1,36965,38237,23
1K6/8/8/5R2/8/8/8/3k4 b - - 0 1,36965,38237,-28
1K6/8/8/5R2/8/8/8/4k3 w - - 0 1,36965,38877,27
1K6/8/8/5R2/8/8/8/4k3 b - - 0 1,36965,38877,-28
1K6/8/8/5R2/8/8/8/5k2 b - - 0 1,36965,39517,-28
1K6/8/8/5R2/8/8/8/6k1 w - - 0 1,36965,40157,21
1K6/8/8/5R2/8/8/8/6k1 b - - 0 1,36965,40157,-22
1K6/8/8/5R2/8/8/8/7k w - - 0 1,36965,40797,19
1K6/8/8/5R2/8/8/8/7k b - - 0 1,36965,40797,-22
1K6/8/8/5R2/8/8/k7/8 w - - 0 1,36965,31197,15
1K6/8/8/5R2/8/8/k7/8 b - - 0 1,36965,31197,-22
1K6/8/8/5R2/8/8/1k6/8 w - - 0 1,36965,31837,19
1K6/8/8/5R2/8/8/1k6/8 b - - 0 1,36965,31837,-28
1K6/8/8/5R2/8/8/2k5/8 w - - 0 1,36965,32477,23
1K6/8/8/5R2/8/8/2k5/8 b - - 0 1,36965,32477,-30
1K6/8/8/5R2/8/8/3k4/8 w - - 0 1,36965,33117,27
1K6/8/8/5R2/8/8/3k4/8 b - - 0 1,36965,33117,-30
1K6/8/8/5R2/8/8/4k3/8 w - - 0 1,36965,33757,27
1K6/8/8/5R2/8/8/4k3/8 b - - 0 1,36965,33757,-30
1K6/8/8/5R2/8/8/5k2/8 b - - 0 1,36965,34397,-30
1K6/8/8/5R2/8/8/6k1/8 w - - 0 1,36965,35037,21
1K6/8/8/5R2/8/8/6k1/8 b - - 0 1,36965,35037,-24
1K6/8/8/5R2/8/8/7k/8 w - - 0 1,36965,35677,21
1K6/8/8/5R2/8/8/7k/8 b - - 0 1,36965,35677,-24
1K6/8/8/5R2/8/k7/8/8 w - - 0 1,36965,26077,17
1K6/8/8/5R2/8/k7/8/8 b - - 0 1,36965,26077,-28
1K6/8/8/5R2/8/1k6/8/8 w - - 0 1,36965,26717,21
1K6/8/8/5R2/8/1k6/8/8 b - - 0 1,36965,26717,-28
1K6/8/8/5R2/8/2k5/8/8 w - - 0 1,36965,27357,27
1K6/8/8/5R2/8/2k5/8/8 b - - 0 1,36965,27357,-30
1K6/8/8/5R2/8/3k4/8/8 w - - 0 1,36965,27997,29
1K6/8/8/5R2/8/3k4/8/8 b - - 0 1,36965,27997,-30
1K6/8/8/5R2/8/4k3/8/8 w - - 0 1,36965,28637,29
1K6/8/8/5R2/8/4k3/8/8 b - - 0 1,36965,28637,-30
1K6/8/8/5R2/8/5k2/8/8 b - - 0 1,36965,29277,-30
1K6/8/8/5R2/8/6k1/8/8 w - - 0 1,36965,29917,23
1K6/8/8/5R2/8/6k1/8/8 b - - 0 1,36965,29917,-26
1K6/8/8/5R2/8/7k/8/8 w - - 0 1,36965,30557,21
1K6/8/8/5R2/8/7k/8/8 b - - 0 1,36965,30557,-26
1K6/8/8/5R2/k7/8/8/8 w - - 0 1,36965,20957,21
1K6/8/8/5R2/k7/8/8/8 b - - 0 1,36965,20957,-28
1K6/8/8/5R2/1k6/8/8/8 w - - 0 1,36965,21597,27
1K6/8/8/5R2/1k6/8/8/8 b - - 0 1,36965,21597,-28
1K6/8/8/5R2/2k5/8/8/8 w - - 0 1,36965,22237,27
1K6/8/8/5R2/2k5/8/8/8 b - - 0 1,36965,22237,-30
1K6/8/8/5R2/3k4/8/8/8 w - - 0 1,36965,22877,29
1K6/8/8/5R2/3k4/8/8/8 b - - 0 1,36965,22877,-30
1K6/8/8/5R2/4k3/8/8/8 w - - 0 1,36965,23517,29
1K6/8/8/5R2/4k3/8/8/8 b - - 0 1,36965,23517,0
1K6/8/8/5R2/5k2/8/8/8 b - - 0 1,36965,24157,0
1K6/8/8/5R2/6k1/8/8/8 w - - 0 1,36965,24797,25
1K6/8/8/5R2/6k1/8/8/8 b - - 0 1,36965,24797,0
1K6/8/8/5R2/7k/8/8/8 w - - 0 1,36965,25437,23
1K6/8/8/5R2/7k/8/8/8 b - - 0 1,36965,25437,-26
1K6/8/8/k4R2/8/8/8/8 b - - 0 1,36965,15837,-28
1K6/8/8/1k3R2/8/8/8/8 b - - 0 1,36965,16477,-28
1K6/8/8/2k2R2/8/8/8/8 b - - 0 1,36965,17117,-30
1K6/8/8/3k1R2/8/8/8/8 b - - 0 1,36965,17757,-30
1K6/8/8/4kR2/8/8/8/8 b - - 0 1,36965,18397,0
1K6/8/8/5Rk1/8/8/8/8 b - - 0 1,36965,19677,0
1K6/8/8/5R1k/8/8/8/8 b - - 0 1,36965,20317,-26
1K6/8/k7/5R2/8/8/8/8 w - - 0 1,36965,10717,3
1K6/8/k7/5R2/8/8/8/8 b - - 0 1,36965,10717,-24
