8/4R3/8/8/8/8/1k6/6K1 w - - 0 1,4340,31820,17
8/4R3/8/8/8/8/1k6/6K1 b - - 0 1,4340,31820,-26
8/4R3/8/8/8/8/2k5/6K1 w - - 0 1,4340,32460,17
8/4R3/8/8/8/8/2k5/6K1 b - - 0 1,4340,32460,-30
8/4R3/8/8/8/8/3k4/6K1 w - - 0 1,4340,33100,25
8/4R3/8/8/8/8/3k4/6K1 b - - 0 1,4340,33100,-30
8/4R3/8/8/8/8/4k3/6K1 b - - 0 1,4340,33740,-30
8/4R3/8/8/8/k7/8/6K1 w - - 0 1,4340,26060,19
8/4R3/8/8/8/k7/8/6K1 b - - 0 1,4340,26060,-28
8/4R3/8/8/8/1k6/8/6K1 w - - 0 1,4340,26700,21
8/4R3/8/8/8/1k6/8/6K1 b - - 0 1,4340,26700,-28
8/4R3/8/8/8/2k5/8/6K1 w - - 0 1,4340,27340,25
8/4R3/8/8/8/2k5/8/6K1 b - - 0 1,4340,27340,-30
8/4R3/8/8/8/3k4/8/6K1 w - - 0 1,4340,27980,29
8/4R3/8/8/8/3k4/8/6K1 b - - 0 1,4340,27980,-30
8/4R3/8/8/8/4k3/8/6K1 b - - 0 1,4340,28620,-30
8/4R3/8/8/8/5k2/8/6K1 w - - 0 1,4340,29260,23
8/4R3/8/8/8/5k2/8/6K1 b - - 0 1,4340,29260,-24
8/4R3/8/8/8/6k1/8/6K1 w - - 0 1,4340,29900,21
8/4R3/8/8/8/6k1/8/6K1 b - - 0 1,4340,29900,-24
8/4R3/8/8/8/7k/8/6K1 w - - 0 1,4340,30540,17
8/4R3/8/8/8/7k/8/6K1 b - - 0 1,4340,30540,-22
8/4R3/8/8/k7/8/8/6K1 w - - 0 1,4340,20940,19
8/4R3/8/8/k7/8/8/6K1 b - - 0 1,4340,20940,-28
8/4R3/8/8/1k6/8/8/6K1 w - - 0 1,4340,21580,27
8/4R3/8/8/1k6/8/8/6K1 b - - 0 1,4340,21580,-30
8/4R3/8/8/2k5/8/8/6K1 w - - 0 1,4340,22220,27
8/4R3/8/8/2k5/8/8/6K1 b - - 0 1,4340,22220,-30
8/4R3/8/8/3k4/8/8/6K1 w - - 0 1,4340,22860,29
8/4R3/8/8/3k4/8/8/6K1 b - - 0 1,4340,22860,-30
8/4R3/8/8/4k3/8/8/6K1 b - - 0 1,4340,23500,-30
8/4R3/8/8/5k2/8/8/6K1 w - - 0 1,4340,24140,23
8/4R3/8/8/5k2/8/8/6K1 b - - 0 1,4340,24140,-24
8/4R3/8/8/6k1/8/8/6K1 w - - 0 1,4340,24780,21
8/4R3/8/8/6k1/8/8/6K1 b - - 0 1,4340,24780,-24
8/4R3/8/8/7k/8/8/6K1 w - - 0 1,4340,25420,17
8/4R3/8/8/7k/8/8/6K1 b - - 0 1,4340,25420,-24
8/4R3/8/k7/8/8/8/6K1 w - - 0 1,4340,15820,21
8/4R3/8/k7/8/8/8/6K1 b - - 0 1,4340,15820,-28
8/4R3/8/1k6/8/8/8/6K1 w - - 0 1,4340,16460,27
8/4R3/8/1k6/8/8/8/6K1 b - - 0 1,4340,16460,-30
8/4R3/8/2k5/8/8/8/6K1 w - - 0 1,4340,17100,29
8/4R3/8/2k5/8/8/8/6K1 b - - 0 1,4340,17100,-32
8/4R3/8/3k4/8/8/8/6K1 w - - 0 1,4340,17740,29
8/4R3/8/3k4/8/8/8/6K1 b - - 0 1,4340,17740,-32
8/4R3/8/4k3/8/8/8/6K1 b - - 0 1,4340,18380,-32
8/4R3/8/5k2/8/8/8/6K1 w - - 0 1,4340,19020,23
8/4R3/8/5k2/8/8/8/6K1 b - - 0 1,4340,19020,-26
8/4R3/8/6k1/8/8/8/6K1 w - - 0 1,4340,19660,23
8/4R3/8/6k1/8/8/8/6K1 b - - 0 1,4340,19660,-26
8/4R3/8/7k/8/8/8/6K1 w - - 0 1,4340,20300,17
8/4R3/8/7k/8/8/8/6K1 b - - 0 1,4340,20300,-24
8/4R3/k7/8/8/8/8/6K1 w - - 0 1,4340,10700,27
8/4R3/k7/8/8/8/8/6K1 b - - 0 1,4340,10700,-28
8/4R3/1k6/8/8/8/8/6K1 w - - 0 1,4340,11340,27
8/4R3/1k6/8/8/8/8/6K1 b - - 0 1,4340,11340,-30
8/4R3/2k5/8/8/8/8/6K1 w - - 0 1,4340,11980,27
8/4R3/2k5/8/8/8/8/6K1 b - - 0 1,4340,11980,-32
8/4R3/3k4/8/8/8/8/6K1 w - - 0 1,4340,12620,31
8/4R3/3k4/8/8/8/8/6K1 b - - 0 1,4340,12620,0
8/4R3/4k3/8/8/8/8/6K1 b - - 0 1,4340,13260,0
8/4R3/5k2/8/8/8/8/6K1 w - - 0 1,4340,13900,25
8/4R3/5k2/8/8/8/8/6K1 b - - 0 1,4340,13900,0
8/4R3/6k1/8/8/8/8/6K1 w - - 0 1,4340,14540,23
8/4R3/6k1/8/8/8/8/6K1 b - - 0 1,4340,14540,-26
8/4R3/7k/8/8/8/8/6K1 w - - 0 1,4340,15180,23
8/4R3/7k/8/8/8/8/6K1 b - - 0 1,4340,15180,-24
8/k3R3/8/8/8/8/8/6K1 b - - 0 1,4340,5580,-28
8/1k2R3/8/8/8/8/8/6K1 b - - 0 1,4340,6220,-28
8/2k1R3/8/8/8/8/8/6K1 b - - 0 1,4340,6860,-32
8/3kR3/8/8/8/8/8/6K1 b - - 0 1,4340,7500,0
8/4Rk2/8/8/8/8/8/6K1 b - - 0 1,4340,8780,0
8/4R1k1/8/8/8/8/8/6K1 b - - 0 1,4340,9420,-26
8/4R2k/8/8/8/8/8/6K1 b - - 0 1,4340,10060,-24
k7/4R3/8/8/8/8/8/6K1 w - - 0 1,4340,460,19
k7/4R3/8/8/8/8/8/6K1 b - - 0 1,4340,460,-22
1k6/4R3/8/8/8/8/8/6K1 w - - 0 1,4340,1100,21
1k6/4R3/8/8/8/8/8/6K1 b - - 0 1,4340,1100,-22
2k5/4R3/8/8/8/8/8/6K1 w - - 0 1,4340,1740,21
2k5/4R3/8/8/8/8/8/6K1 b - - 0 1,4340,1740,-22
3k4/4R3/8/8/8/8/8/6K1 w - - 0 1,4340,2380,21
3k4/4R3/8/8/8/8/8/6K1 b - - 0 1,4340,2380,0
4k3/4R3/8/8/8/8/8/6K1 b - - 0 1,4340,3020,0
5k2/4R3/8/8/8/8/8/6K1 w - - 0 1,4340,3660,21
5k2/4R3/8/8/8/8/8/6K1 b - - 0 1,4340,3660,0
6k1/4R3/8/8/8/8/8/6K1 w - - 0 1,4340,4300,21
6k1/4R3/8/8/8/8/8/6K1 b - - 0 1,4340,4300,-22
7k/4R3/8/8/8/8/8/6K1 w - - 0 1,4340,4940,19
7k/4R3/8/8/8/8/8/6K1 b - - 0 1,4340,4940,-22
8/5R2/8/8/8/8/8/k5K1 w - - 0 1,4341,36301,13
8/5R2/8/8/8/8/8/k5K1 b - - 0 1,4341,36301,-18
8/5R2/8/8/8/8/8/1k4K1 w - - 0 1,4341,36941,15
8/5R2/8/8/8/8/8/1k4K1 b - - 0 1,4341,36941,-18
8/5R2/8/8/8/8/8/2k3K1 w - - 0 1,4341,37581,13
8/5R2/8/8/8/8/8/2k3K1 b - - 0 1,4341,37581,-20
8/5R2/8/8/8/8/8/3k2K1 w - - 0 1,4341,38221,15
8/5R2/8/8/8/8/8/3k2K1 b - - 0 1,4341,38221,-28
8/5R2/8/8/8/8/8/4k1K1 w - - 0 1,4341,38861,13
8/5R2/8/8/8/8/8/4k1K1 b - - 0 1,4341,38861,-28
8/5R2/8/8/8/8/k7/6K1 w - - 0 1,4341,31181,17
8/5R2/8/8/8/8/k7/6K1 b - - 0 1,4341,31181,-22
8/5R2/8/8/8/8/1k6/6K1 w - - 0 1,4341,31821,17
8/5R2/8/8/8/8/1k6/6K1 b - - 0 1,4341,31821,-22
8/5R2/8/8/8/8/2k5/6K1 w - - 0 1,4341,32461,17
8/5R2/8/8/8/8/2k5/6K1 b - - 0 1,4341,32461,-28
8/5R2/8/8/8/8/3k4/6K1 w - - 0 1,4341,33101,19
8/5R2/8/8/8/8/3k4/6K1 b - - 0 1,4341,33101,-30
8/5R2/8/8/8/8/4k3/6K1 w - - 0 1,4341,33741,27
8/5R2/8/8/8/8/4k3/6K1 b - - 0 1,4341,33741,-30
8/5R2/8/8/8/k7/8/6K1 w - - 0 1,4341,26061,19
8/5R2/8/8/8/k7/8/6K1 b - - 0 1,4341,26061,-26
8/5R2/8/8/8/1k6/8/6K1 w - - 0 1,4341,26701,21
8/5R2/8/8/8/1k6/8/6K1 b - - 0 1,4341,26701,-28
8/5R2/8/8/8/2k5/8/6K1 w - - 0 1,4341,27341,21
8/5R2/8/8/8/2k5/8/6K1 b - - 0 1,4341,27341,-30
8/5R2/8/8/8/3k4/8/6K1 w - - 0 1,4341,27981,27
8/5R2/8/8/8/3k4/8/6K1 b - - 0 1,4341,27981,-30
8/5R2/8/8/8/4k3/8/6K1 w - - 0 1,4341,28621,29
8/5R2/8/8/8/4k3/8/6K1 b - - 0 1,4341,28621,-30
8/5R2/8/8/8/5k2/8/6K1 b - - 0 1,4341,29261,-30
8/5R2/8/8/8/6k1/8/6K1 w - - 0 1,4341,29901,19
8/5R2/8/8/8/6k1/8/6K1 b - - 0 1,4341,29901,-20
8/5R2/8/8/8/7k/8/6K1 w - - 0 1,4341,30541,17
8/5R2/8/8/8/7k/8/6K1 b - - 0 1,4341,30541,-20
8/5R2/8/8/k7/8/8/6K1 w - - 0 1,4341,20941,19
8/5R2/8/8/k7/8/8/6K1 b - - 0 1,4341,20941,-28
8/5R2/8/8/1k6/8/8/6K1 w - - 0 1,4341,21581,25
8/5R2/8/8/1k6/8/8/6K1 b - - 0 1,4341,21581,-30
8/5R2/8/8/2k5/8/8/6K1 w - - 0 1,4341,22221,27
8/5R2/8/8/2k5/8/8/6K1 b - - 0 1,4341,22221,-30
8/5R2/8/8/3k4/8/8/6K1 w - - 0 1,4341,22861,29
8/5R2/8/8/3k4/8/8/6K1 b - - 0 1,4341,22861,-30
8/5R2/8/8/4k3/8/8/6K1 w - - 0 1,4341,23501,29
8/5R2/8/8/4k3/8/8/6K1 b - - 0 1,4341,23501,-30
8/5R2/8/8/5k2/8/8/6K1 b - - 0 1,4341,24141,-30
8/5R2/8/8/6k1/8/8/6K1 w - - 0 1,4341,24781,19
8/5R2/8/8/6k1/8/8/6K1 b - - 0 1,4341,24781,-20
8/5R2/8/8/7k/8/8/6K1 w - - 0 1,4341,25421,17
8/5R2/8/8/7k/8/8/6K1 b - - 0 1,4341,25421,-20
8/5R2/8/k7/8/8/8/6K1 w - - 0 1,4341,15821,21
8/5R2/8/k7/8/8/8/6K1 b - - 0 1,4341,15821,-30
8/5R2/8/1k6/8/8/8/6K1 w - - 0 1,4341,16461,27
8/5R2/8/1k6/8/8/8/6K1 b - - 0 1,4341,16461,-30
8/5R2/8/2k5/8/8/8/6K1 w - - 0 1,4341,17101,29
8/5R2/8/2k5/8/8/8/6K1 b - - 0 1,4341,17101,-30
8/5R2/8/3k4/8/8/8/6K1 w - - 0 1,4341,17741,29
8/5R2/8/3k4/8/8/8/6K1 b - - 0 1,4341,17741,-32
8/5R2/8/4k3/8/8/8/6K1 w - - 0 1,4341,18381,29
8/5R2/8/4k3/8/8/8/6K1 b - - 0 1,4341,18381,-32
8/5R2/8/5k2/8/8/8/6K1 b - - 0 1,4341,19021,-32
8/5R2/8/6k1/8/8/8/6K1 w - - 0 1,4341,19661,19
8/5R2/8/6k1/8/8/8/6K1 b - - 0 1,4341,19661,-22
8/5R2/8/7k/8/8/8/6K1 w - - 0 1,4341,20301,17
8/5R2/8/7k/8/8/8/6K1 b - - 0 1,4341,20301,-22
8/5R2/k7/8/8/8/8/6K1 w - - 0 1,4341,10701,27
8/5R2/k7/8/8/8/8/6K1 b - - 0 1,4341,10701,-30
8/5R2/1k6/8/8/8/8/6K1 w - - 0 1,4341,11341,29
8/5R2/1k6/8/8/8/8/6K1 b - - 0 1,4341,11341,-30
8/5R2/2k5/8/8/8/8/6K1 w - - 0 1,4341,11981,29
8/5R2/2k5/8/8/8/8/6K1 b - - 0 1,4341,11981,-30
8/5R2/3k4/8/8/8/8/6K1 w - - 0 1,4341,12621,29
8/5R2/3k4/8/8/8/8/6K1 b - - 0 1,4341,12621,-32
8/5R2/4k3/8/8/8/8/6K1 w - - 0 1,4341,13261,31
8/5R2/4k3/8/8/8/8/6K1 b - - 0 1,4341,13261,0
8/5R2/5k2/8/8/8/8/6K1 b - - 0 1,4341,13901,0
8/5R2/6k1/8/8/8/8/6K1 w - - 0 1,4341,14541,21
8/5R2/6k1/8/8/8/8/6K1 b - - 0 1,4341,14541,0
8/5R2/7k/8/8/8/8/6K1 w - - 0 1,4341,15181,19
8/5R2/7k/8/8/8/8/6K1 b - - 0 1,4341,15181,-22
8/k4R2/8/8/8/8/8/6K1 b - - 0 1,4341,5581,-30
8/1k3R2/8/8/8/8/8/6K1 b - - 0 1,4341,6221,-30
8/2k2R2/8/8/8/8/8/6K1 b - - 0 1,4341,6861,-30
8/3k1R2/8/8/8/8/8/6K1 b - - 0 1,4341,7501,-32
8/4kR2/8/8/8/8/8/6K1 b - - 0 1,4341,8141,0
8/5Rk1/8/8/8/8/8/6K1 b - - 0 1,4341,9421,0
8/5R1k/8/8/8/8/8/6K1 b - - 0 1,4341,10061,-22
k7/5R2/8/8/8/8/8/6K1 w - - 0 1,4341,461,19
k7/5R2/8/8/8/8/8/6K1 b - - 0 1,4341,461,-20
1k6/5R2/8/8/8/8/8/6K1 w - - 0 1,4341,1101,19
1k6/5R2/8/8/8/8/8/6K1 b - - 0 1,4341,1101,-22
2k5/5R2/8/8/8/8/8/6K1 w - - 0 1,4341,1741,21
2k5/5R2/8/8/8/8/8/6K1 b - - 0 1,4341,1741,-22
3k4/5R2/8/8/8/8/8/6K1 w - - 0 1,4341,2381,21
3k4/5R2/8/8/8/8/8/6K1 b - - 0 1,4341,2381,-22
4k3/5R2/8/8/8/8/8/6K1 w - - 0 1,4341,3021,21
4k3/5R2/8/8/8/8/8/6K1 b - - 0 1,4341,3021,0
5k2/5R2/8/8/8/8/8/6K1 b - - 0 1,4341,3661,0
6k1/5R2/8/8/8/8/8/6K1 w - - 0 1,4341,4301,19
6k1/5R2/8/8/8/8/8/6K1 b - - 0 1,4341,4301,0
7k/5R2/8/8/8/8/8/6K1 w - - 0 1,4341,4941,17
7k/5R2/8/8/8/8/8/6K1 b - - 0 1,4341,4941,-20
8/6R1/8/8/8/8/8/k5K1 w - - 0 1,4342,36302,13
8/6R1/8/8/8/8/8/k5K1 b - - 0 1,4342,36302,-18
8/6R1/8/8/8/8/8/1k4K1 w - - 0 1,4342,36942,15
8/6R1/8/8/8/8/8/1k4K1 b - - 0 1,4342,36942,-18
8/6R1/8/8/8/8/8/2k3K1 w - - 0 1,4342,37582,13
8/6R1/8/8/8/8/8/2k3K1 b - - 0 1,4342,37582,-20
8/6R1/8/8/8/8/8/3k2K1 w - - 0 1,4342,38222,15
8/6R1/8/8/8/8/8/3k2K1 b - - 0 1,4342,38222,-20
8/6R1/8/8/8/8/8/4k1K1 w - - 0 1,4342,38862,13
8/6R1/8/8/8/8/8/4k1K1 b - - 0 1,4342,38862,-20
8/6R1/8/8/8/8/k7/6K1 w - - 0 1,4342,31182,17
8/6R1/8/8/8/8/k7/6K1 b - - 0 1,4342,31182,-22
8/6R1/8/8/8/8/1k6/6K1 w - - 0 1,4342,31822,17
8/6R1/8/8/8/8/1k6/6K1 b - - 0 1,4342,31822,-22
8/6R1/8/8/8/8/2k5/6K1 w - - 0 1,4342,32462,17
8/6R1/8/8/8/8/2k5/6K1 b - - 0 1,4342,32462,-24
8/6R1/8/8/8/8/3k4/6K1 w - - 0 1,4342,33102,19
8/6R1/8/8/8/8/3k4/6K1 b - - 0 1,4342,33102,-28
8/6R1/8/8/8/8/4k3/6K1 w - - 0 1,4342,33742,17
8/6R1/8/8/8/8/4k3/6K1 b - - 0 1,4342,33742,-28
8/6R1/8/8/8/k7/8/6K1 w - - 0 1,4342,26062,19
8/6R1/8/8/8/k7/8/6K1 b - - 0 1,4342,26062,-26
8/6R1/8/8/8/1k6/8/6K1 w - - 0 1,4342,26702,21
8/6R1/8/8/8/1k6/8/6K1 b - - 0 1,4342,26702,-28
8/6R1/8/8/8/2k5/8/6K1 w - - 0 1,4342,27342,21
8/6R1/8/8/8/2k5/8/6K1 b - - 0 1,4342,27342,-30
8/6R1/8/8/8/3k4/8/6K1 w - - 0 1,4342,27982,23
8/6R1/8/8/8/3k4/8/6K1 b - - 0 1,4342,27982,-30
8/6R1/8/8/8/4k3/8/6K1 w - - 0 1,4342,28622,27
8/6R1/8/8/8/4k3/8/6K1 b - - 0 1,4342,28622,-30
8/6R1/8/8/8/5k2/8/6K1 w - - 0 1,4342,29262,25
8/6R1/8/8/8/5k2/8/6K1 b - - 0 1,4342,29262,-30
8/6R1/8/8/8/6k1/8/6K1 b - - 0 1,4342,29902,-26
8/6R1/8/8/8/7k/8/6K1 w - - 0 1,4342,30542,15
8/6R1/8/8/8/7k/8/6K1 b - - 0 1,4342,30542,-16
8/6R1/8/8/k7/8/8/6K1 w - - 0 1,4342,20942,19
8/6R1/8/8/k7/8/8/6K1 b - - 0 1,4342,20942,-28
8/6R1/8/8/1k6/8/8/6K1 w - - 0 1,4342,21582,25
8/6R1/8/8/1k6/8/8/6K1 b - - 0 1,4342,21582,-30
8/6R1/8/8/2k5/8/8/6K1 w - - 0 1,4342,22222,27
8/6R1/8/8/2k5/8/8/6K1 b - - 0 1,4342,22222,-30
8/6R1/8/8/3k4/8/8/6K1 w - - 0 1,4342,22862,29
8/6R1/8/8/3k4/8/8/6K1 b - - 0 1,4342,22862,-30
8/6R1/8/8/4k3/8/8/6K1 w - - 0 1,4342,23502,29
8/6R1/8/8/4k3/8/8/6K1 b - - 0 1,4342,23502,-30
8/6R1/8/8/5k2/8/8/6K1 w - - 0 1,4342,24142,25
8/6R1/8/8/5k2/8/8/6K1 b - - 0 1,4342,24142,-30
8/6R1/8/8/6k1/8/8/6K1 b - - 0 1,4342,24782,-28
8/6R1/8/8/7k/8/8/6K1 w - - 0 1,4342,25422,15
8/6R1/8/8/7k/8/8/6K1 b - - 0 1,4342,25422,-16
8/6R1/8/k7/8/8/8/6K1 w - - 0 1,4342,15822,21
8/6R1/8/k7/8/8/8/6K1 b - - 0 1,4342,15822,-28
8/6R1/8/1k6/8/8/8/6K1 w - - 0 1,4342,16462,27
8/6R1/8/1k6/8/8/8/6K1 b - - 0 1,4342,16462,-30
8/6R1/8/2k5/8/8/8/6K1 w - - 0 1,4342,17102,29
8/6R1/8/2k5/8/8/8/6K1 b - - 0 1,4342,17102,-30
8/6R1/8/3k4/8/8/8/6K1 w - - 0 1,4342,17742,29
8/6R1/8/3k4/8/8/8/6K1 b - - 0 1,4342,17742,-30
8/6R1/8/4k3/8/8/8/6K1 w - - 0 1,4342,18382,29
8/6R1/8/4k3/8/8/8/6K1 b - - 0 1,4342,18382,-30
8/6R1/8/5k2/8/8/8/6K1 w - - 0 1,4342,19022,27
8/6R1/8/5k2/8/8/8/6K1 b - - 0 1,4342,19022,-30
8/6R1/8/6k1/8/8/8/6K1 b - - 0 1,4342,19662,-30
8/6R1/8/7k/8/8/8/6K1 w - - 0 1,4342,20302,15
8/6R1/8/7k/8/8/8/6K1 b - - 0 1,4342,20302,-16
8/6R1/k7/8/8/8/8/6K1 w - - 0 1,4342,10702,27
8/6R1/k7/8/8/8/8/6K1 b - - 0 1,4342,10702,-28
8/6R1/1k6/8/8/8/8/6K1 w - - 0 1,4342,11342,27
8/6R1/1k6/8/8/8/8/6K1 b - - 0 1,4342,11342,-30
8/6R1/2k5/8/8/8/8/6K1 w - - 0 1,4342,11982,27
8/6R1/2k5/8/8/8/8/6K1 b - - 0 1,4342,11982,-30
8/6R1/3k4/8/8/8/8/6K1 w - - 0 1,4342,12622,29
8/6R1/3k4/8/8/8/8/6K1 b - - 0 1,4342,12622,-30
8/6R1/4k3/8/8/8/8/6K1 w - - 0 1,4342,13262,29
8/6R1/4k3/8/8/8/8/6K1 b - - 0 1,4342,13262,-30
8/6R1/5k2/8/8/8/8/6K1 w - - 0 1,4342,13902,29
8/6R1/5k2/8/8/8/8/6K1 b - - 0 1,4342,13902,0
8/6R1/6k1/8/8/8/8/6K1 b - - 0 1,4342,14542,0
8/6R1/7k/8/8/8/8/6K1 w - - 0 1,4342,15182,15
8/6R1/7k/8/8/8/8/6K1 b - - 0 1,4342,15182,0
8/k5R1/8/8/8/8/8/6K1 b - - 0 1,4342,5582,-28
8/1k4R1/8/8/8/8/8/6K1 b - - 0 1,4342,6222,-28
8/2k3R1/8/8/8/8/8/6K1 b - - 0 1,4342,6862,-30
8/3k2R1/8/8/8/8/8/6K1 b - - 0 1,4342,7502,-30
8/4k1R1/8/8/8/8/8/6K1 b - - 0 1,4342,8142,-30
8/5kR1/8/8/8/8/8/6K1 b - - 0 1,4342,8782,0
8/6Rk/8/8/8/8/8/6K1 b - - 0 1,4342,10062,0
k7/6R1/8/8/8/8/8/6K1 w - - 0 1,4342,462,19
k7/6R1/8/8/8/8/8/6K1 b - - 0 1,4342,462,-20
1k6/6R1/8/8/8/8/8/6K1 w - - 0 1,4342,1102,19
1k6/6R1/8/8/8/8/8/6K1 b - - 0 1,4342,1102,-22
2k5/6R1/8/8/8/8/8/6K1 w - - 0 1,4342,1742,21
2k5/6R1/8/8/8/8/8/6K1 b - - 0 1,4342,1742,-20
3k4/6R1/8/8/8/8/8/6K1 w - - 0 1,4342,2382,19
3k4/6R1/8/8/8/8/8/6K1 b - - 0 1,4342,2382,-22
4k3/6R1/8/8/8/8/8/6K1 w - - 0 1,4342,3022,21
4k3/6R1/8/8/8/8/8/6K1 b - - 0 1,4342,3022,-22
5k2/6R1/8/8/8/8/8/6K1 w - - 0 1,4342,3662,21
5k2/6R1/8/8/8/8/8/6K1 b - - 0 1,4342,3662,0
6k1/6R1/8/8/8/8/8/6K1 b - - 0 1,4342,4302,0
7k/6R1/8/8/8/8/8/6K1 w - - 0 1,4342,4942,15
7k/6R1/8/8/8/8/8/6K1 b - - 0 1,4342,4942,0
8/7R/8/8/8/8/8/k5K1 w - - 0 1,4343,36303,13
8/7R/8/8/8/8/8/k5K1 b - - 0 1,4343,36303,-18
8/7R/8/8/8/8/8/1k4K1 w - - 0 1,4343,36943,15
8/7R/8/8/8/8/8/1k4K1 b - - 0 1,4343,36943,-18
8/7R/8/8/8/8/8/2k3K1 w - - 0 1,4343,37583,13
8/7R/8/8/8/8/8/2k3K1 b - - 0 1,4343,37583,-20
8/7R/8/8/8/8/8/3k2K1 w - - 0 1,4343,38223,15
8/7R/8/8/8/8/8/3k2K1 b - - 0 1,4343,38223,-20
8/7R/8/8/8/8/8/4k1K1 w - - 0 1,4343,38863,13
8/7R/8/8/8/8/8/4k1K1 b - - 0 1,4343,38863,-20
8/7R/8/8/8/8/k7/6K1 w - - 0 1,4343,31183,17
8/7R/8/8/8/8/k7/6K1 b - - 0 1,4343,31183,-22
8/7R/8/8/8/8/1k6/6K1 w - - 0 1,4343,31823,17
8/7R/8/8/8/8/1k6/6K1 b - - 0 1,4343,31823,-22
8/7R/8/8/8/8/2k5/6K1 w - - 0 1,4343,32463,17
8/7R/8/8/8/8/2k5/6K1 b - - 0 1,4343,32463,-24
8/7R/8/8/8/8/3k4/6K1 w - - 0 1,4343,33103,19
8/7R/8/8/8/8/3k4/6K1 b - - 0 1,4343,33103,-28
8/7R/8/8/8/8/4k3/6K1 w - - 0 1,4343,33743,17
8/7R/8/8/8/8/4k3/6K1 b - - 0 1,4343,33743,-28
8/7R/8/8/8/k7/8/6K1 w - - 0 1,4343,26063,19
8/7R/8/8/8/k7/8/6K1 b - - 0 1,4343,26063,-26
8/7R/8/8/8/1k6/8/6K1 w - - 0 1,4343,26703,21
8/7R/8/8/8/1k6/8/6K1 b - - 0 1,4343,26703,-28
8/7R/8/8/8/2k5/8/6K1 w - - 0 1,4343,27343,21
8/7R/8/8/8/2k5/8/6K1 b - - 0 1,4343,27343,-30
8/7R/8/8/8/3k4/8/6K1 w - - 0 1,4343,27983,23
8/7R/8/8/8/3k4/8/6K1 b - - 0 1,4343,27983,-30
8/7R/8/8/8/4k3/8/6K1 w - - 0 1,4343,28623,27
8/7R/8/8/8/4k3/8/6K1 b - - 0 1,4343,28623,-30
8/7R/8/8/8/5k2/8/6K1 w - - 0 1,4343,29263,25
8/7R/8/8/8/5k2/8/6K1 b - - 0 1,4343,29263,-28
8/7R/8/8/8/6k1/8/6K1 w - - 0 1,4343,29903,21
8/7R/8/8/8/6k1/8/6K1 b - - 0 1,4343,29903,-26
8/7R/8/8/8/7k/8/6K1 b - - 0 1,4343,30543,-22
8/7R/8/8/k7/8/8/6K1 w - - 0 1,4343,20943,19
8/7R/8/8/k7/8/8/6K1 b - - 0 1,4343,20943,-28
8/7R/8/8/1k6/8/8/6K1 w - - 0 1,4343,21583,25
8/7R/8/8/1k6/8/8/6K1 b - - 0 1,4343,21583,-28
8/7R/8/8/2k5/8/8/6K1 w - - 0 1,4343,22223,27
8/7R/8/8/2k5/8/8/6K1 b - - 0 1,4343,22223,-30
8/7R/8/8/3k4/8/8/6K1 w - - 0 1,4343,22863,29
8/7R/8/8/3k4/8/8/6K1 b - - 0 1,4343,22863,-30
8/7R/8/8/4k3/8/8/6K1 w - - 0 1,4343,23503,27
8/7R/8/8/4k3/8/8/6K1 b - - 0 1,4343,23503,-30
8/7R/8/8/5k2/8/8/6K1 w - - 0 1,4343,24143,25
8/7R/8/8/5k2/8/8/6K1 b - - 0 1,4343,24143,-30
8/7R/8/8/6k1/8/8/6K1 w - - 0 1,4343,24783,21
8/7R/8/8/6k1/8/8/6K1 b - - 0 1,4343,24783,-28
8/7R/8/8/7k/8/8/6K1 b - - 0 1,4343,25423,-24
8/7R/8/k7/8/8/8/6K1 w - - 0 1,4343,15823,21
8/7R/8/k7/8/8/8/6K1 b - - 0 1,4343,15823,-28
8/7R/8/1k6/8/8/8/6K1 w - - 0 1,4343,16463,27
8/7R/8/1k6/8/8/8/6K1 b - - 0 1,4343,16463,-28
8/7R/8/2k5/8/8/8/6K1 w - - 0 1,4343,17103,27
8/7R/8/2k5/8/8/8/6K1 b - - 0 1,4343,17103,-30
8/7R/8/3k4/8/8/8/6K1 w - - 0 1,4343,17743,29
8/7R/8/3k4/8/8/8/6K1 b - - 0 1,4343,17743,-30
8/7R/8/4k3/8/8/8/6K1 w - - 0 1,4343,18383,29
8/7R/8/4k3/8/8/8/6K1 b - - 0 1,4343,18383,-30
8/7R/8/5k2/8/8/8/6K1 w - - 0 1,4343,19023,27
8/7R/8/5k2/8/8/8/6K1 b - - 0 1,4343,19023,-30
8/7R/8/6k1/8/8/8/6K1 w - - 0 1,4343,19663,23
8/7R/8/6k1/8/8/8/6K1 b - - 0 1,4343,19663,-28
8/7R/8/7k/8/8/8/6K1 b - - 0 1,4343,20303,-28
8/7R/k7/8/8/8/8/6K1 w - - 0 1,4343,10703,27
8/7R/k7/8/8/8/8/6K1 b - - 0 1,4343,10703,-28
8/7R/1k6/8/8/8/8/6K1 w - - 0 1,4343,11343,27
8/7R/1k6/8/8/8/8/6K1 b - - 0 1,4343,11343,-28
8/7R/2k5/8/8/8/8/6K1 w - - 0 1,4343,11983,27
8/7R/2k5/8/8/8/8/6K1 b - - 0 1,4343,11983,-30
8/7R/3k4/8/8/8/8/6K1 w - - 0 1,4343,12623,27
8/7R/3k4/8/8/8/8/6K1 b - - 0 1,4343,12623,-30
8/7R/4k3/8/8/8/8/6K1 w - - 0 1,4343,13263,27
8/7R/4k3/8/8/8/8/6K1 b - - 0 1,4343,13263,-30
