8/2R4K/8/6k1/8/8/8/8 w - - 0 1,35698,19658,17
8/2R4K/8/6k1/8/8/8/8 b - - 0 1,35698,19658,-28
8/2R4K/8/7k/8/8/8/8 w - - 0 1,35698,20298,13
8/2R4K/8/7k/8/8/8/8 b - - 0 1,35698,20298,-20
8/2R4K/k7/8/8/8/8/8 w - - 0 1,35698,10698,25
8/2R4K/k7/8/8/8/8/8 b - - 0 1,35698,10698,-26
8/2R4K/1k6/8/8/8/8/8 w - - 0 1,35698,11338,25
8/2R4K/1k6/8/8/8/8/8 b - - 0 1,35698,11338,0
8/2R4K/2k5/8/8/8/8/8 b - - 0 1,35698,11978,0
8/2R4K/3k4/8/8/8/8/8 w - - 0 1,35698,12618,31
8/2R4K/3k4/8/8/8/8/8 b - - 0 1,35698,12618,0
8/2R4K/4k3/8/8/8/8/8 w - - 0 1,35698,13258,27
8/2R4K/4k3/8/8/8/8/8 b - - 0 1,35698,13258,-32
8/2R4K/5k2/8/8/8/8/8 w - - 0 1,35698,13898,27
8/2R4K/5k2/8/8/8/8/8 b - - 0 1,35698,13898,-30
8/k1R4K/8/8/8/8/8/8 b - - 0 1,35698,5578,-26
8/1kR4K/8/8/8/8/8/8 b - - 0 1,35698,6218,0
8/2Rk3K/8/8/8/8/8/8 b - - 0 1,35698,7498,0
8/2R1k2K/8/8/8/8/8/8 b - - 0 1,35698,8138,-32
8/2R2k1K/8/8/8/8/8/8 b - - 0 1,35698,8778,-28
k7/2R4K/8/8/8/8/8/8 w - - 0 1,35698,458,15
k7/2R4K/8/8/8/8/8/8 b - - 0 1,35698,458,-16
1k6/2R4K/8/8/8/8/8/8 w - - 0 1,35698,1098,15
1k6/2R4K/8/8/8/8/8/8 b - - 0 1,35698,1098,0
2k5/2R4K/8/8/8/8/8/8 b - - 0 1,35698,1738,0
3k4/2R4K/8/8/8/8/8/8 w - - 0 1,35698,2378,15
3k4/2R4K/8/8/8/8/8/8 b - - 0 1,35698,2378,0
4k3/2R4K/8/8/8/8/8/8 w - - 0 1,35698,3018,15
4k3/2R4K/8/8/8/8/8/8 b - - 0 1,35698,3018,-16
5k2/2R4K/8/8/8/8/8/8 w - - 0 1,35698,3658,15
5k2/2R4K/8/8/8/8/8/8 b - - 0 1,35698,3658,-16
8/3R3K/8/8/8/8/8/k7 w - - 0 1,35699,36299,19
8/3R3K/8/8/8/8/8/k7 b - - 0 1,35699,36299,-26
8/3R3K/8/8/8/8/8/1k6 w - - 0 1,35699,36939,21
8/3R3K/8/8/8/8/8/1k6 b - - 0 1,35699,36939,-26
8/3R3K/8/8/8/8/8/2k5 w - - 0 1,35699,37579,25
8/3R3K/8/8/8/8/8/2k5 b - - 0 1,35699,37579,-26
8/3R3K/8/8/8/8/8/3k4 b - - 0 1,35699,38219,-26
8/3R3K/8/8/8/8/8/4k3 w - - 0 1,35699,38859,21
8/3R3K/8/8/8/8/8/4k3 b - - 0 1,35699,38859,-22
8/3R3K/8/8/8/8/8/5k2 w - - 0 1,35699,39499,19
8/3R3K/8/8/8/8/8/5k2 b - - 0 1,35699,39499,-22
8/3R3K/8/8/8/8/8/6k1 w - - 0 1,35699,40139,17
8/3R3K/8/8/8/8/8/6k1 b - - 0 1,35699,40139,-22
8/3R3K/8/8/8/8/8/7k w - - 0 1,35699,40779,13
8/3R3K/8/8/8/8/8/7k b - - 0 1,35699,40779,-18
8/3R3K/8/8/8/8/k7/8 w - - 0 1,35699,31179,23
8/3R3K/8/8/8/8/k7/8 b - - 0 1,35699,31179,-26
8/3R3K/8/8/8/8/1k6/8 w - - 0 1,35699,31819,25
8/3R3K/8/8/8/8/1k6/8 b - - 0 1,35699,31819,-26
8/3R3K/8/8/8/8/2k5/8 w - - 0 1,35699,32459,25
8/3R3K/8/8/8/8/2k5/8 b - - 0 1,35699,32459,-26
8/3R3K/8/8/8/8/3k4/8 b - - 0 1,35699,33099,-26
8/3R3K/8/8/8/8/4k3/8 w - - 0 1,35699,33739,21
8/3R3K/8/8/8/8/4k3/8 b - - 0 1,35699,33739,-24
8/3R3K/8/8/8/8/5k2/8 w - - 0 1,35699,34379,21
8/3R3K/8/8/8/8/5k2/8 b - - 0 1,35699,34379,-24
8/3R3K/8/8/8/8/6k1/8 w - - 0 1,35699,35019,17
8/3R3K/8/8/8/8/6k1/8 b - - 0 1,35699,35019,-22
8/3R3K/8/8/8/8/7k/8 w - - 0 1,35699,35659,15
8/3R3K/8/8/8/8/7k/8 b - - 0 1,35699,35659,-18
8/3R3K/8/8/8/k7/8/8 w - - 0 1,35699,26059,21
8/3R3K/8/8/8/k7/8/8 b - - 0 1,35699,26059,-26
8/3R3K/8/8/8/1k6/8/8 w - - 0 1,35699,26699,25
8/3R3K/8/8/8/1k6/8/8 b - - 0 1,35699,26699,-26
8/3R3K/8/8/8/2k5/8/8 w - - 0 1,35699,27339,25
8/3R3K/8/8/8/2k5/8/8 b - - 0 1,35699,27339,-26
8/3R3K/8/8/8/3k4/8/8 b - - 0 1,35699,27979,-28
8/3R3K/8/8/8/4k3/8/8 w - - 0 1,35699,28619,23
8/3R3K/8/8/8/4k3/8/8 b - - 0 1,35699,28619,-28
8/3R3K/8/8/8/5k2/8/8 w - - 0 1,35699,29259,21
8/3R3K/8/8/8/5k2/8/8 b - - 0 1,35699,29259,-28
8/3R3K/8/8/8/6k1/8/8 w - - 0 1,35699,29899,17
8/3R3K/8/8/8/6k1/8/8 b - - 0 1,35699,29899,-24
8/3R3K/8/8/8/7k/8/8 w - - 0 1,35699,30539,13
8/3R3K/8/8/8/7k/8/8 b - - 0 1,35699,30539,-20
8/3R3K/8/8/k7/8/8/8 w - - 0 1,35699,20939,23
8/3R3K/8/8/k7/8/8/8 b - - 0 1,35699,20939,-28
8/3R3K/8/8/1k6/8/8/8 w - - 0 1,35699,21579,25
8/3R3K/8/8/1k6/8/8/8 b - - 0 1,35699,21579,-28
8/3R3K/8/8/2k5/8/8/8 w - - 0 1,35699,22219,25
8/3R3K/8/8/2k5/8/8/8 b - - 0 1,35699,22219,-28
8/3R3K/8/8/3k4/8/8/8 b - - 0 1,35699,22859,-28
8/3R3K/8/8/4k3/8/8/8 w - - 0 1,35699,23499,27
8/3R3K/8/8/4k3/8/8/8 b - - 0 1,35699,23499,-28
8/3R3K/8/8/5k2/8/8/8 w - - 0 1,35699,24139,23
8/3R3K/8/8/5k2/8/8/8 b - - 0 1,35699,24139,-28
8/3R3K/8/8/6k1/8/8/8 w - - 0 1,35699,24779,19
8/3R3K/8/8/6k1/8/8/8 b - - 0 1,35699,24779,-28
8/3R3K/8/8/7k/8/8/8 w - - 0 1,35699,25419,15
8/3R3K/8/8/7k/8/8/8 b - - 0 1,35699,25419,-20
8/3R3K/8/k7/8/8/8/8 w - - 0 1,35699,15819,23
8/3R3K/8/k7/8/8/8/8 b - - 0 1,35699,15819,-28
8/3R3K/8/1k6/8/8/8/8 w - - 0 1,35699,16459,27
8/3R3K/8/1k6/8/8/8/8 b - - 0 1,35699,16459,-28
8/3R3K/8/2k5/8/8/8/8 w - - 0 1,35699,17099,27
8/3R3K/8/2k5/8/8/8/8 b - - 0 1,35699,17099,-28
8/3R3K/8/3k4/8/8/8/8 b - - 0 1,35699,17739,-30
8/3R3K/8/4k3/8/8/8/8 w - - 0 1,35699,18379,27
8/3R3K/8/4k3/8/8/8/8 b - - 0 1,35699,18379,-30
8/3R3K/8/5k2/8/8/8/8 w - - 0 1,35699,19019,27
8/3R3K/8/5k2/8/8/8/8 b - - 0 1,35699,19019,-30
8/3R3K/8/6k1/8/8/8/8 w - - 0 1,35699,19659,17
8/3R3K/8/6k1/8/8/8/8 b - - 0 1,35699,19659,-28
8/3R3K/8/7k/8/8/8/8 w - - 0 1,35699,20299,13
8/3R3K/8/7k/8/8/8/8 b - - 0 1,35699,20299,-20
8/3R3K/k7/8/8/8/8/8 w - - 0 1,35699,10699,25
8/3R3K/k7/8/8/8/8/8 b - - 0 1,35699,10699,-28
8/3R3K/1k6/8/8/8/8/8 w - - 0 1,35699,11339,27
8/3R3K/1k6/8/8/8/8/8 b - - 0 1,35699,11339,-28
8/3R3K/2k5/8/8/8/8/8 w - - 0 1,35699,11979,27
8/3R3K/2k5/8/8/8/8/8 b - - 0 1,35699,11979,0
8/3R3K/3k4/8/8/8/8/8 b - - 0 1,35699,12619,0
8/3R3K/4k3/8/8/8/8/8 w - - 0 1,35699,13259,29
8/3R3K/4k3/8/8/8/8/8 b - - 0 1,35699,13259,0
8/3R3K/5k2/8/8/8/8/8 w - - 0 1,35699,13899,27
8/3R3K/5k2/8/8/8/8/8 b - - 0 1,35699,13899,-30
8/k2R3K/8/8/8/8/8/8 b - - 0 1,35699,5579,-28
8/1k1R3K/8/8/8/8/8/8 b - - 0 1,35699,6219,-28
8/2kR3K/8/8/8/8/8/8 b - - 0 1,35699,6859,0
8/3Rk2K/8/8/8/8/8/8 b - - 0 1,35699,8139,0
8/3R1k1K/8/8/8/8/8/8 b - - 0 1,35699,8779,-30
k7/3R3K/8/8/8/8/8/8 w - - 0 1,35699,459,13
k7/3R3K/8/8/8/8/8/8 b - - 0 1,35699,459,-16
1k6/3R3K/8/8/8/8/8/8 w - - 0 1,35699,1099,15
1k6/3R3K/8/8/8/8/8/8 b - - 0 1,35699,1099,-16
2k5/3R3K/8/8/8/8/8/8 w - - 0 1,35699,1739,15
2k5/3R3K/8/8/8/8/8/8 b - - 0 1,35699,1739,0
3k4/3R3K/8/8/8/8/8/8 b - - 0 1,35699,2379,0
4k3/3R3K/8/8/8/8/8/8 w - - 0 1,35699,3019,15
4k3/3R3K/8/8/8/8/8/8 b - - 0 1,35699,3019,0
5k2/3R3K/8/8/8/8/8/8 w - - 0 1,35699,3659,15
5k2/3R3K/8/8/8/8/8/8 b - - 0 1,35699,3659,-16
8/4R2K/8/8/8/8/8/k7 w - - 0 1,35700,36300,19
8/4R2K/8/8/8/8/8/k7 b - - 0 1,35700,36300,-26
8/4R2K/8/8/8/8/8/1k6 w - - 0 1,35700,36940,21
8/4R2K/8/8/8/8/8/1k6 b - - 0 1,35700,36940,-28
8/4R2K/8/8/8/8/8/2k5 w - - 0 1,35700,37580,21
8/4R2K/8/8/8/8/8/2k5 b - - 0 1,35700,37580,-28
8/4R2K/8/8/8/8/8/3k4 w - - 0 1,35700,38220,25
8/4R2K/8/8/8/8/8/3k4 b - - 0 1,35700,38220,-28
8/4R2K/8/8/8/8/8/4k3 b - - 0 1,35700,38860,-28
8/4R2K/8/8/8/8/8/5k2 w - - 0 1,35700,39500,17
8/4R2K/8/8/8/8/8/5k2 b - - 0 1,35700,39500,-18
8/4R2K/8/8/8/8/8/6k1 w - - 0 1,35700,40140,17
8/4R2K/8/8/8/8/8/6k1 b - - 0 1,35700,40140,-18
8/4R2K/8/8/8/8/8/7k w - - 0 1,35700,40780,13
8/4R2K/8/8/8/8/8/7k b - - 0 1,35700,40780,-18
8/4R2K/8/8/8/8/k7/8 w - - 0 1,35700,31180,23
8/4R2K/8/8/8/8/k7/8 b - - 0 1,35700,31180,-26
8/4R2K/8/8/8/8/1k6/8 w - - 0 1,35700,31820,25
8/4R2K/8/8/8/8/1k6/8 b - - 0 1,35700,31820,-28
8/4R2K/8/8/8/8/2k5/8 w - - 0 1,35700,32460,27
8/4R2K/8/8/8/8/2k5/8 b - - 0 1,35700,32460,-28
8/4R2K/8/8/8/8/3k4/8 w - - 0 1,35700,33100,27
8/4R2K/8/8/8/8/3k4/8 b - - 0 1,35700,33100,-28
8/4R2K/8/8/8/8/4k3/8 b - - 0 1,35700,33740,-28
8/4R2K/8/8/8/8/5k2/8 w - - 0 1,35700,34380,17
8/4R2K/8/8/8/8/5k2/8 b - - 0 1,35700,34380,-20
8/4R2K/8/8/8/8/6k1/8 w - - 0 1,35700,35020,17
8/4R2K/8/8/8/8/6k1/8 b - - 0 1,35700,35020,-20
8/4R2K/8/8/8/8/7k/8 w - - 0 1,35700,35660,15
8/4R2K/8/8/8/8/7k/8 b - - 0 1,35700,35660,-18
8/4R2K/8/8/8/k7/8/8 w - - 0 1,35700,26060,21
8/4R2K/8/8/8/k7/8/8 b - - 0 1,35700,26060,-28
8/4R2K/8/8/8/1k6/8/8 w - - 0 1,35700,26700,25
8/4R2K/8/8/8/1k6/8/8 b - - 0 1,35700,26700,-28
8/4R2K/8/8/8/2k5/8/8 w - - 0 1,35700,27340,27
8/4R2K/8/8/8/2k5/8/8 b - - 0 1,35700,27340,-28
8/4R2K/8/8/8/3k4/8/8 w - - 0 1,35700,27980,27
8/4R2K/8/8/8/3k4/8/8 b - - 0 1,35700,27980,-28
8/4R2K/8/8/8/4k3/8/8 b - - 0 1,35700,28620,-28
8/4R2K/8/8/8/5k2/8/8 w - - 0 1,35700,29260,19
8/4R2K/8/8/8/5k2/8/8 b - - 0 1,35700,29260,-20
8/4R2K/8/8/8/6k1/8/8 w - - 0 1,35700,29900,17
8/4R2K/8/8/8/6k1/8/8 b - - 0 1,35700,29900,-20
8/4R2K/8/8/8/7k/8/8 w - - 0 1,35700,30540,13
8/4R2K/8/8/8/7k/8/8 b - - 0 1,35700,30540,-20
8/4R2K/8/8/k7/8/8/8 w - - 0 1,35700,20940,23
8/4R2K/8/8/k7/8/8/8 b - - 0 1,35700,20940,-28
8/4R2K/8/8/1k6/8/8/8 w - - 0 1,35700,21580,27
8/4R2K/8/8/1k6/8/8/8 b - - 0 1,35700,21580,-28
8/4R2K/8/8/2k5/8/8/8 w - - 0 1,35700,22220,27
8/4R2K/8/8/2k5/8/8/8 b - - 0 1,35700,22220,-28
8/4R2K/8/8/3k4/8/8/8 w - - 0 1,35700,22860,27
8/4R2K/8/8/3k4/8/8/8 b - - 0 1,35700,22860,-28
8/4R2K/8/8/4k3/8/8/8 b - - 0 1,35700,23500,-28
8/4R2K/8/8/5k2/8/8/8 w - - 0 1,35700,24140,17
8/4R2K/8/8/5k2/8/8/8 b - - 0 1,35700,24140,-22
8/4R2K/8/8/6k1/8/8/8 w - - 0 1,35700,24780,19
8/4R2K/8/8/6k1/8/8/8 b - - 0 1,35700,24780,-22
8/4R2K/8/8/7k/8/8/8 w - - 0 1,35700,25420,15
8/4R2K/8/8/7k/8/8/8 b - - 0 1,35700,25420,-20
8/4R2K/8/k7/8/8/8/8 w - - 0 1,35700,15820,23
8/4R2K/8/k7/8/8/8/8 b - - 0 1,35700,15820,-28
8/4R2K/8/1k6/8/8/8/8 w - - 0 1,35700,16460,27
8/4R2K/8/1k6/8/8/8/8 b - - 0 1,35700,16460,-28
8/4R2K/8/2k5/8/8/8/8 w - - 0 1,35700,17100,27
8/4R2K/8/2k5/8/8/8/8 b - - 0 1,35700,17100,-30
8/4R2K/8/3k4/8/8/8/8 w - - 0 1,35700,17740,27
8/4R2K/8/3k4/8/8/8/8 b - - 0 1,35700,17740,-30
8/4R2K/8/4k3/8/8/8/8 b - - 0 1,35700,18380,-30
8/4R2K/8/5k2/8/8/8/8 w - - 0 1,35700,19020,21
8/4R2K/8/5k2/8/8/8/8 b - - 0 1,35700,19020,-26
8/4R2K/8/6k1/8/8/8/8 w - - 0 1,35700,19660,17
8/4R2K/8/6k1/8/8/8/8 b - - 0 1,35700,19660,-26
8/4R2K/8/7k/8/8/8/8 w - - 0 1,35700,20300,13
8/4R2K/8/7k/8/8/8/8 b - - 0 1,35700,20300,-20
8/4R2K/k7/8/8/8/8/8 w - - 0 1,35700,10700,23
8/4R2K/k7/8/8/8/8/8 b - - 0 1,35700,10700,-28
8/4R2K/1k6/8/8/8/8/8 w - - 0 1,35700,11340,23
8/4R2K/1k6/8/8/8/8/8 b - - 0 1,35700,11340,-28
8/4R2K/2k5/8/8/8/8/8 w - - 0 1,35700,11980,27
8/4R2K/2k5/8/8/8/8/8 b - - 0 1,35700,11980,-30
8/4R2K/3k4/8/8/8/8/8 w - - 0 1,35700,12620,29
8/4R2K/3k4/8/8/8/8/8 b - - 0 1,35700,12620,0
8/4R2K/4k3/8/8/8/8/8 b - - 0 1,35700,13260,0
8/4R2K/5k2/8/8/8/8/8 w - - 0 1,35700,13900,25
8/4R2K/5k2/8/8/8/8/8 b - - 0 1,35700,13900,0
8/k3R2K/8/8/8/8/8/8 b - - 0 1,35700,5580,-24
8/1k2R2K/8/8/8/8/8/8 b - - 0 1,35700,6220,-28
8/2k1R2K/8/8/8/8/8/8 b - - 0 1,35700,6860,-30
8/3kR2K/8/8/8/8/8/8 b - - 0 1,35700,7500,0
8/4Rk1K/8/8/8/8/8/8 b - - 0 1,35700,8780,0
k7/4R2K/8/8/8/8/8/8 w - - 0 1,35700,460,13
k7/4R2K/8/8/8/8/8/8 b - - 0 1,35700,460,-14
1k6/4R2K/8/8/8/8/8/8 w - - 0 1,35700,1100,13
1k6/4R2K/8/8/8/8/8/8 b - - 0 1,35700,1100,-14
2k5/4R2K/8/8/8/8/8/8 w - - 0 1,35700,1740,13
2k5/4R2K/8/8/8/8/8/8 b - - 0 1,35700,1740,-16
3k4/4R2K/8/8/8/8/8/8 w - - 0 1,35700,2380,15
3k4/4R2K/8/8/8/8/8/8 b - - 0 1,35700,2380,0
4k3/4R2K/8/8/8/8/8/8 b - - 0 1,35700,3020,0
5k2/4R2K/8/8/8/8/8/8 w - - 0 1,35700,3660,15
5k2/4R2K/8/8/8/8/8/8 b - - 0 1,35700,3660,0
8/5R1K/8/8/8/8/8/k7 w - - 0 1,35701,36301,19
8/5R1K/8/8/8/8/8/k7 b - - 0 1,35701,36301,-26
8/5R1K/8/8/8/8/8/1k6 w - - 0 1,35701,36941,19
8/5R1K/8/8/8/8/8/1k6 b - - 0 1,35701,36941,-28
8/5R1K/8/8/8/8/8/2k5 w - - 0 1,35701,37581,21
8/5R1K/8/8/8/8/8/2k5 b - - 0 1,35701,37581,-28
8/5R1K/8/8/8/8/8/3k4 w - - 0 1,35701,38221,21
8/5R1K/8/8/8/8/8/3k4 b - - 0 1,35701,38221,-28
8/5R1K/8/8/8/8/8/4k3 w - - 0 1,35701,38861,23
8/5R1K/8/8/8/8/8/4k3 b - - 0 1,35701,38861,-28
8/5R1K/8/8/8/8/8/5k2 b - - 0 1,35701,39501,-26
8/5R1K/8/8/8/8/8/6k1 w - - 0 1,35701,40141,15
8/5R1K/8/8/8/8/8/6k1 b - - 0 1,35701,40141,-16
8/5R1K/8/8/8/8/8/7k w - - 0 1,35701,40781,13
8/5R1K/8/8/8/8/8/7k b - - 0 1,35701,40781,-16
8/5R1K/8/8/8/8/k7/8 w - - 0 1,35701,31181,23
8/5R1K/8/8/8/8/k7/8 b - - 0 1,35701,31181,-28
8/5R1K/8/8/8/8/1k6/8 w - - 0 1,35701,31821,25
8/5R1K/8/8/8/8/1k6/8 b - - 0 1,35701,31821,-28
8/5R1K/8/8/8/8/2k5/8 w - - 0 1,35701,32461,27
8/5R1K/8/8/8/8/2k5/8 b - - 0 1,35701,32461,-30
8/5R1K/8/8/8/8/3k4/8 w - - 0 1,35701,33101,27
8/5R1K/8/8/8/8/3k4/8 b - - 0 1,35701,33101,-30
8/5R1K/8/8/8/8/4k3/8 w - - 0 1,35701,33741,25
8/5R1K/8/8/8/8/4k3/8 b - - 0 1,35701,33741,-30
8/5R1K/8/8/8/8/5k2/8 b - - 0 1,35701,34381,-30
8/5R1K/8/8/8/8/6k1/8 w - - 0 1,35701,35021,15
8/5R1K/8/8/8/8/6k1/8 b - - 0 1,35701,35021,-16
8/5R1K/8/8/8/8/7k/8 w - - 0 1,35701,35661,15
8/5R1K/8/8/8/8/7k/8 b - - 0 1,35701,35661,-16
8/5R1K/8/8/8/k7/8/8 w - - 0 1,35701,26061,21
8/5R1K/8/8/8/k7/8/8 b - - 0 1,35701,26061,-28
8/5R1K/8/8/8/1k6/8/8 w - - 0 1,35701,26701,27
8/5R1K/8/8/8/1k6/8/8 b - - 0 1,35701,26701,-30
8/5R1K/8/8/8/2k5/8/8 w - - 0 1,35701,27341,27
8/5R1K/8/8/8/2k5/8/8 b - - 0 1,35701,27341,-30
8/5R1K/8/8/8/3k4/8/8 w - - 0 1,35701,27981,29
8/5R1K/8/8/8/3k4/8/8 b - - 0 1,35701,27981,-30
8/5R1K/8/8/8/4k3/8/8 w - - 0 1,35701,28621,29
8/5R1K/8/8/8/4k3/8/8 b - - 0 1,35701,28621,-30
8/5R1K/8/8/8/5k2/8/8 b - - 0 1,35701,29261,-30
8/5R1K/8/8/8/6k1/8/8 w - - 0 1,35701,29901,15
8/5R1K/8/8/8/6k1/8/8 b - - 0 1,35701,29901,-16
8/5R1K/8/8/8/7k/8/8 w - - 0 1,35701,30541,13
8/5R1K/8/8/8/7k/8/8 b - - 0 1,35701,30541,-16
8/5R1K/8/8/k7/8/8/8 w - - 0 1,35701,20941,23
8/5R1K/8/8/k7/8/8/8 b - - 0 1,35701,20941,-28
8/5R1K/8/8/1k6/8/8/8 w - - 0 1,35701,21581,27
8/5R1K/8/8/1k6/8/8/8 b - - 0 1,35701,21581,-30
8/5R1K/8/8/2k5/8/8/8 w - - 0 1,35701,22221,29
8/5R1K/8/8/2k5/8/8/8 b - - 0 1,35701,22221,-30
8/5R1K/8/8/3k4/8/8/8 w - - 0 1,35701,22861,29
8/5R1K/8/8/3k4/8/8/8 b - - 0 1,35701,22861,-30
8/5R1K/8/8/4k3/8/8/8 w - - 0 1,35701,23501,29
8/5R1K/8/8/4k3/8/8/8 b - - 0 1,35701,23501,-30
8/5R1K/8/8/5k2/8/8/8 b - - 0 1,35701,24141,-30
8/5R1K/8/8/6k1/8/8/8 w - - 0 1,35701,24781,15
8/5R1K/8/8/6k1/8/8/8 b - - 0 1,35701,24781,-18
8/5R1K/8/8/7k/8/8/8 w - - 0 1,35701,25421,15
8/5R1K/8/8/7k/8/8/8 b - - 0 1,35701,25421,-18
8/5R1K/8/k7/8/8/8/8 w - - 0 1,35701,15821,23
8/5R1K/8/k7/8/8/8/8 b - - 0 1,35701,15821,-28
8/5R1K/8/1k6/8/8/8/8 w - - 0 1,35701,16461,27
8/5R1K/8/1k6/8/8/8/8 b - - 0 1,35701,16461,-30
8/5R1K/8/2k5/8/8/8/8 w - - 0 1,35701,17101,29
8/5R1K/8/2k5/8/8/8/8 b - - 0 1,35701,17101,-30
8/5R1K/8/3k4/8/8/8/8 w - - 0 1,35701,17741,29
8/5R1K/8/3k4/8/8/8/8 b - - 0 1,35701,17741,-30
8/5R1K/8/4k3/8/8/8/8 w - - 0 1,35701,18381,29
8/5R1K/8/4k3/8/8/8/8 b - - 0 1,35701,18381,-30
8/5R1K/8/5k2/8/8/8/8 b - - 0 1,35701,19021,-30
8/5R1K/8/6k1/8/8/8/8 w - - 0 1,35701,19661,17
8/5R1K/8/6k1/8/8/8/8 b - - 0 1,35701,19661,-16
8/5R1K/8/7k/8/8/8/8 w - - 0 1,35701,20301,13
8/5R1K/8/7k/8/8/8/8 b - - 0 1,35701,20301,-18
8/5R1K/k7/8/8/8/8/8 w - - 0 1,35701,10701,23
8/5R1K/k7/8/8/8/8/8 b - - 0 1,35701,10701,-28
8/5R1K/1k6/8/8/8/8/8 w - - 0 1,35701,11341,23
8/5R1K/1k6/8/8/8/8/8 b - - 0 1,35701,11341,-30
8/5R1K/2k5/8/8/8/8/8 w - - 0 1,35701,11981,25
8/5R1K/2k5/8/8/8/8/8 b - - 0 1,35701,11981,-30
8/5R1K/3k4/8/8/8/8/8 w - - 0 1,35701,12621,25
8/5R1K/3k4/8/8/8/8/8 b - - 0 1,35701,12621,-30
8/5R1K/4k3/8/8/8/8/8 w - - 0 1,35701,13261,29
8/5R1K/4k3/8/8/8/8/8 b - - 0 1,35701,13261,0
8/5R1K/5k2/8/8/8/8/8 b - - 0 1,35701,13901,0
8/k4R1K/8/8/8/8/8/8 b - - 0 1,35701,5581,-24
8/1k3R1K/8/8/8/8/8/8 b - - 0 1,35701,6221,-26
8/2k2R1K/8/8/8/8/8/8 b - - 0 1,35701,6861,-26
8/3k1R1K/8/8/8/8/8/8 b - - 0 1,35701,7501,-30
8/4kR1K/8/8/8/8/8/8 b - - 0 1,35701,8141,0
k7/5R1K/8/8/8/8/8/8 w - - 0 1,35701,461,13
k7/5R1K/8/8/8/8/8/8 b - - 0 1,35701,461,-14
1k6/5R1K/8/8/8/8/8/8 w - - 0 1,35701,1101,13
1k6/5R1K/8/8/8/8/8/8 b - - 0 1,35701,1101,-14
2k5/5R1K/8/8/8/8/8/8 w - - 0 1,35701,1741,13
2k5/5R1K/8/8/8/8/8/8 b - - 0 1,35701,1741,-14
3k4/5R1K/8/8/8/8/8/8 w - - 0 1,35701,2381,13
3k4/5R1K/8/8/8/8/8/8 b - - 0 1,35701,2381,-14
4k3/5R1K/8/8/8/8/8/8 w - - 0 1,35701,3021,13
4k3/5R1K/8/8/8/8/8/8 b - - 0 1,35701,3021,0
5k2/5R1K/8/8/8/8/8/8 b - - 0 1,35701,3661,0
8/6RK/8/8/8/8/8/k7 w - - 0 1,35702,36302,19
8/6RK/8/8/8/8/8/k7 b - - 0 1,35702,36302,-26
8/6RK/8/8/8/8/8/1k6 w - - 0 1,35702,36942,19
8/6RK/8/8/8/8/8/1k6 b - - 0 1,35702,36942,-26
8/6RK/8/8/8/8/8/2k5 w - - 0 1,35702,37582,21
8/6RK/8/8/8/8/8/2k5 b - - 0 1,35702,37582,-26
8/6RK/8/8/8/8/8/3k4 w - - 0 1,35702,38222,19
8/6RK/8/8/8/8/8/3k4 b - - 0 1,35702,38222,-26
8/6RK/8/8/8/8/8/4k3 w - - 0 1,35702,38862,21
8/6RK/8/8/8/8/8/4k3 b - - 0 1,35702,38862,-26
8/6RK/8/8/8/8/8/5k2 w - - 0 1,35702,39502,19
8/6RK/8/8/8/8/8/5k2 b - - 0 1,35702,39502,-26
8/6RK/8/8/8/8/8/6k1 b - - 0 1,35702,40142,-22
8/6RK/8/8/8/8/8/7k w - - 0 1,35702,40782,13
8/6RK/8/8/8/8/8/7k b - - 0 1,35702,40782,-12
8/6RK/8/8/8/8/k7/8 w - - 0 1,35702,31182,23
8/6RK/8/8/8/8/k7/8 b - - 0 1,35702,31182,-28
8/6RK/8/8/8/8/1k6/8 w - - 0 1,35702,31822,25
8/6RK/8/8/8/8/1k6/8 b - - 0 1,35702,31822,-28
8/6RK/8/8/8/8/2k5/8 w - - 0 1,35702,32462,25
8/6RK/8/8/8/8/2k5/8 b - - 0 1,35702,32462,-28
8/6RK/8/8/8/8/3k4/8 w - - 0 1,35702,33102,25
8/6RK/8/8/8/8/3k4/8 b - - 0 1,35702,33102,-30
8/6RK/8/8/8/8/4k3/8 w - - 0 1,35702,33742,25
8/6RK/8/8/8/8/4k3/8 b - - 0 1,35702,33742,-30
8/6RK/8/8/8/8/5k2/8 w - - 0 1,35702,34382,21
8/6RK/8/8/8/8/5k2/8 b - - 0 1,35702,34382,-30
8/6RK/8/8/8/8/6k1/8 b - - 0 1,35702,35022,-22
8/6RK/8/8/8/8/7k/8 w - - 0 1,35702,35662,11
8/6RK/8/8/8/8/7k/8 b - - 0 1,35702,35662,-14
8/6RK/8/8/8/k7/8/8 w - - 0 1,35702,26062,21
8/6RK/8/8/8/k7/8/8 b - - 0 1,35702,26062,-28
8/6RK/8/8/8/1k6/8/8 w - - 0 1,35702,26702,27
8/6RK/8/8/8/1k6/8/8 b - - 0 1,35702,26702,-28
8/6RK/8/8/8/2k5/8/8 w - - 0 1,35702,27342,27
8/6RK/8/8/8/2k5/8/8 b - - 0 1,35702,27342,-30
8/6RK/8/8/8/3k4/8/8 w - - 0 1,35702,27982,27
8/6RK/8/8/8/3k4/8/8 b - - 0 1,35702,27982,-30
8/6RK/8/8/8/4k3/8/8 w - - 0 1,35702,28622,29
8/6RK/8/8/8/4k3/8/8 b - - 0 1,35702,28622,-30
