8/8/4K3/3R4/8/2k5/8/8 b - - 0 1,28643,27355,-20
8/8/4K3/3R4/8/3k4/8/8 b - - 0 1,28643,27995,-24
8/8/4K3/3R4/8/4k3/8/8 w - - 0 1,28643,28635,17
8/8/4K3/3R4/8/4k3/8/8 b - - 0 1,28643,28635,-24
8/8/4K3/3R4/8/5k2/8/8 w - - 0 1,28643,29275,19
8/8/4K3/3R4/8/5k2/8/8 b - - 0 1,28643,29275,-24
8/8/4K3/3R4/8/6k1/8/8 w - - 0 1,28643,29915,17
8/8/4K3/3R4/8/6k1/8/8 b - - 0 1,28643,29915,-20
8/8/4K3/3R4/8/7k/8/8 w - - 0 1,28643,30555,11
8/8/4K3/3R4/8/7k/8/8 b - - 0 1,28643,30555,-18
8/8/4K3/3R4/k7/8/8/8 w - - 0 1,28643,20955,19
8/8/4K3/3R4/k7/8/8/8 b - - 0 1,28643,20955,-20
8/8/4K3/3R4/1k6/8/8/8 w - - 0 1,28643,21595,19
8/8/4K3/3R4/1k6/8/8/8 b - - 0 1,28643,21595,-20
8/8/4K3/3R4/2k5/8/8/8 w - - 0 1,28643,22235,19
8/8/4K3/3R4/2k5/8/8/8 b - - 0 1,28643,22235,-20
8/8/4K3/3R4/3k4/8/8/8 b - - 0 1,28643,22875,-24
8/8/4K3/3R4/4k3/8/8/8 w - - 0 1,28643,23515,23
8/8/4K3/3R4/4k3/8/8/8 b - - 0 1,28643,23515,-20
8/8/4K3/3R4/5k2/8/8/8 w - - 0 1,28643,24155,19
8/8/4K3/3R4/5k2/8/8/8 b - - 0 1,28643,24155,-24
8/8/4K3/3R4/6k1/8/8/8 w - - 0 1,28643,24795,17
8/8/4K3/3R4/6k1/8/8/8 b - - 0 1,28643,24795,-20
8/8/4K3/3R4/7k/8/8/8 w - - 0 1,28643,25435,17
8/8/4K3/3R4/7k/8/8/8 b - - 0 1,28643,25435,-18
8/8/4K3/k2R4/8/8/8/8 b - - 0 1,28643,15835,-20
8/8/4K3/1k1R4/8/8/8/8 b - - 0 1,28643,16475,-20
8/8/4K3/2kR4/8/8/8/8 b - - 0 1,28643,17115,-20
8/8/4K3/3R2k1/8/8/8/8 b - - 0 1,28643,19675,-20
8/8/4K3/3R3k/8/8/8/8 b - - 0 1,28643,20315,-18
8/8/k3K3/3R4/8/8/8/8 w - - 0 1,28643,10715,11
8/8/k3K3/3R4/8/8/8/8 b - - 0 1,28643,10715,-12
8/8/1k2K3/3R4/8/8/8/8 w - - 0 1,28643,11355,9
8/8/1k2K3/3R4/8/8/8/8 b - - 0 1,28643,11355,-16
8/8/2k1K3/3R4/8/8/8/8 w - - 0 1,28643,11995,15
8/8/2k1K3/3R4/8/8/8/8 b - - 0 1,28643,11995,-14
8/8/4K1k1/3R4/8/8/8/8 w - - 0 1,28643,14555,9
8/8/4K1k1/3R4/8/8/8/8 b - - 0 1,28643,14555,-10
8/8/4K2k/3R4/8/8/8/8 w - - 0 1,28643,15195,3
8/8/4K2k/3R4/8/8/8/8 b - - 0 1,28643,15195,-10
8/k7/4K3/3R4/8/8/8/8 w - - 0 1,28643,5595,11
8/k7/4K3/3R4/8/8/8/8 b - - 0 1,28643,5595,-12
8/1k6/4K3/3R4/8/8/8/8 w - - 0 1,28643,6235,11
8/1k6/4K3/3R4/8/8/8/8 b - - 0 1,28643,6235,-16
8/2k5/4K3/3R4/8/8/8/8 w - - 0 1,28643,6875,13
8/2k5/4K3/3R4/8/8/8/8 b - - 0 1,28643,6875,-16
8/6k1/4K3/3R4/8/8/8/8 w - - 0 1,28643,9435,9
8/6k1/4K3/3R4/8/8/8/8 b - - 0 1,28643,9435,-10
8/7k/4K3/3R4/8/8/8/8 w - - 0 1,28643,10075,5
8/7k/4K3/3R4/8/8/8/8 b - - 0 1,28643,10075,-10
k7/8/4K3/3R4/8/8/8/8 w - - 0 1,28643,475,9
k7/8/4K3/3R4/8/8/8/8 b - - 0 1,28643,475,-12
1k6/8/4K3/3R4/8/8/8/8 w - - 0 1,28643,1115,9
1k6/8/4K3/3R4/8/8/8/8 b - - 0 1,28643,1115,-14
2k5/8/4K3/3R4/8/8/8/8 w - - 0 1,28643,1755,11
2k5/8/4K3/3R4/8/8/8/8 b - - 0 1,28643,1755,-14
3k4/8/4K3/3R4/8/8/8/8 b - - 0 1,28643,2395,-14
4k3/8/4K3/3R4/8/8/8/8 w - - 0 1,28643,3035,3
4k3/8/4K3/3R4/8/8/8/8 b - - 0 1,28643,3035,-4
5k2/8/4K3/3R4/8/8/8/8 w - - 0 1,28643,3675,3
5k2/8/4K3/3R4/8/8/8/8 b - - 0 1,28643,3675,-10
6k1/8/4K3/3R4/8/8/8/8 w - - 0 1,28643,4315,5
6k1/8/4K3/3R4/8/8/8/8 b - - 0 1,28643,4315,-10
7k/8/4K3/3R4/8/8/8/8 w - - 0 1,28643,4955,3
7k/8/4K3/3R4/8/8/8/8 b - - 0 1,28643,4955,-10
8/8/4K3/4R3/8/8/8/k7 w - - 0 1,28644,36316,11
8/8/4K3/4R3/8/8/8/k7 b - - 0 1,28644,36316,-20
8/8/4K3/4R3/8/8/8/1k6 w - - 0 1,28644,36956,17
8/8/4K3/4R3/8/8/8/1k6 b - - 0 1,28644,36956,-22
8/8/4K3/4R3/8/8/8/2k5 w - - 0 1,28644,37596,17
8/8/4K3/4R3/8/8/8/2k5 b - - 0 1,28644,37596,-22
8/8/4K3/4R3/8/8/8/3k4 w - - 0 1,28644,38236,17
8/8/4K3/4R3/8/8/8/3k4 b - - 0 1,28644,38236,-22
8/8/4K3/4R3/8/8/8/4k3 b - - 0 1,28644,38876,-22
8/8/4K3/4R3/8/8/8/5k2 w - - 0 1,28644,39516,13
8/8/4K3/4R3/8/8/8/5k2 b - - 0 1,28644,39516,-16
8/8/4K3/4R3/8/8/8/6k1 w - - 0 1,28644,40156,13
8/8/4K3/4R3/8/8/8/6k1 b - - 0 1,28644,40156,-16
8/8/4K3/4R3/8/8/8/7k w - - 0 1,28644,40796,11
8/8/4K3/4R3/8/8/8/7k b - - 0 1,28644,40796,-16
8/8/4K3/4R3/8/8/k7/8 w - - 0 1,28644,31196,13
8/8/4K3/4R3/8/8/k7/8 b - - 0 1,28644,31196,-20
8/8/4K3/4R3/8/8/1k6/8 w - - 0 1,28644,31836,19
8/8/4K3/4R3/8/8/1k6/8 b - - 0 1,28644,31836,-22
8/8/4K3/4R3/8/8/2k5/8 w - - 0 1,28644,32476,21
8/8/4K3/4R3/8/8/2k5/8 b - - 0 1,28644,32476,-22
8/8/4K3/4R3/8/8/3k4/8 w - - 0 1,28644,33116,21
8/8/4K3/4R3/8/8/3k4/8 b - - 0 1,28644,33116,-22
8/8/4K3/4R3/8/8/4k3/8 b - - 0 1,28644,33756,-22
8/8/4K3/4R3/8/8/5k2/8 w - - 0 1,28644,34396,15
8/8/4K3/4R3/8/8/5k2/8 b - - 0 1,28644,34396,-16
8/8/4K3/4R3/8/8/6k1/8 w - - 0 1,28644,35036,15
8/8/4K3/4R3/8/8/6k1/8 b - - 0 1,28644,35036,-16
8/8/4K3/4R3/8/8/7k/8 w - - 0 1,28644,35676,13
8/8/4K3/4R3/8/8/7k/8 b - - 0 1,28644,35676,-16
8/8/4K3/4R3/8/k7/8/8 w - - 0 1,28644,26076,15
8/8/4K3/4R3/8/k7/8/8 b - - 0 1,28644,26076,-22
8/8/4K3/4R3/8/1k6/8/8 w - - 0 1,28644,26716,19
8/8/4K3/4R3/8/1k6/8/8 b - - 0 1,28644,26716,-22
8/8/4K3/4R3/8/2k5/8/8 w - - 0 1,28644,27356,19
8/8/4K3/4R3/8/2k5/8/8 b - - 0 1,28644,27356,-22
8/8/4K3/4R3/8/3k4/8/8 w - - 0 1,28644,27996,21
8/8/4K3/4R3/8/3k4/8/8 b - - 0 1,28644,27996,-22
8/8/4K3/4R3/8/4k3/8/8 b - - 0 1,28644,28636,-22
8/8/4K3/4R3/8/5k2/8/8 w - - 0 1,28644,29276,15
8/8/4K3/4R3/8/5k2/8/8 b - - 0 1,28644,29276,-18
8/8/4K3/4R3/8/6k1/8/8 w - - 0 1,28644,29916,15
8/8/4K3/4R3/8/6k1/8/8 b - - 0 1,28644,29916,-18
8/8/4K3/4R3/8/7k/8/8 w - - 0 1,28644,30556,11
8/8/4K3/4R3/8/7k/8/8 b - - 0 1,28644,30556,-18
8/8/4K3/4R3/k7/8/8/8 w - - 0 1,28644,20956,19
8/8/4K3/4R3/k7/8/8/8 b - - 0 1,28644,20956,-22
8/8/4K3/4R3/1k6/8/8/8 w - - 0 1,28644,21596,21
8/8/4K3/4R3/1k6/8/8/8 b - - 0 1,28644,21596,-22
8/8/4K3/4R3/2k5/8/8/8 w - - 0 1,28644,22236,21
8/8/4K3/4R3/2k5/8/8/8 b - - 0 1,28644,22236,-22
8/8/4K3/4R3/3k4/8/8/8 w - - 0 1,28644,22876,21
8/8/4K3/4R3/3k4/8/8/8 b - - 0 1,28644,22876,-22
8/8/4K3/4R3/4k3/8/8/8 b - - 0 1,28644,23516,-22
8/8/4K3/4R3/5k2/8/8/8 w - - 0 1,28644,24156,17
8/8/4K3/4R3/5k2/8/8/8 b - - 0 1,28644,24156,-18
8/8/4K3/4R3/6k1/8/8/8 w - - 0 1,28644,24796,17
8/8/4K3/4R3/6k1/8/8/8 b - - 0 1,28644,24796,-18
8/8/4K3/4R3/7k/8/8/8 w - - 0 1,28644,25436,15
8/8/4K3/4R3/7k/8/8/8 b - - 0 1,28644,25436,-18
8/8/4K3/k3R3/8/8/8/8 b - - 0 1,28644,15836,-22
8/8/4K3/1k2R3/8/8/8/8 b - - 0 1,28644,16476,-22
8/8/4K3/2k1R3/8/8/8/8 b - - 0 1,28644,17116,-22
8/8/4K3/4R1k1/8/8/8/8 b - - 0 1,28644,19676,-18
8/8/4K3/4R2k/8/8/8/8 b - - 0 1,28644,20316,-18
8/8/k3K3/4R3/8/8/8/8 w - - 0 1,28644,10716,11
8/8/k3K3/4R3/8/8/8/8 b - - 0 1,28644,10716,-12
8/8/1k2K3/4R3/8/8/8/8 w - - 0 1,28644,11356,9
8/8/1k2K3/4R3/8/8/8/8 b - - 0 1,28644,11356,-14
8/8/2k1K3/4R3/8/8/8/8 w - - 0 1,28644,11996,13
8/8/2k1K3/4R3/8/8/8/8 b - - 0 1,28644,11996,-14
8/8/4K1k1/4R3/8/8/8/8 w - - 0 1,28644,14556,9
8/8/4K1k1/4R3/8/8/8/8 b - - 0 1,28644,14556,-10
8/8/4K2k/4R3/8/8/8/8 w - - 0 1,28644,15196,3
8/8/4K2k/4R3/8/8/8/8 b - - 0 1,28644,15196,-10
8/k7/4K3/4R3/8/8/8/8 w - - 0 1,28644,5596,11
8/k7/4K3/4R3/8/8/8/8 b - - 0 1,28644,5596,-12
8/1k6/4K3/4R3/8/8/8/8 w - - 0 1,28644,6236,11
8/1k6/4K3/4R3/8/8/8/8 b - - 0 1,28644,6236,-14
8/2k5/4K3/4R3/8/8/8/8 w - - 0 1,28644,6876,13
8/2k5/4K3/4R3/8/8/8/8 b - - 0 1,28644,6876,-14
8/6k1/4K3/4R3/8/8/8/8 w - - 0 1,28644,9436,9
8/6k1/4K3/4R3/8/8/8/8 b - - 0 1,28644,9436,-10
8/7k/4K3/4R3/8/8/8/8 w - - 0 1,28644,10076,5
8/7k/4K3/4R3/8/8/8/8 b - - 0 1,28644,10076,-10
k7/8/4K3/4R3/8/8/8/8 w - - 0 1,28644,476,9
k7/8/4K3/4R3/8/8/8/8 b - - 0 1,28644,476,-12
1k6/8/4K3/4R3/8/8/8/8 w - - 0 1,28644,1116,9
1k6/8/4K3/4R3/8/8/8/8 b - - 0 1,28644,1116,-14
2k5/8/4K3/4R3/8/8/8/8 w - - 0 1,28644,1756,11
2k5/8/4K3/4R3/8/8/8/8 b - - 0 1,28644,1756,-14
3k4/8/4K3/4R3/8/8/8/8 w - - 0 1,28644,2396,3
3k4/8/4K3/4R3/8/8/8/8 b - - 0 1,28644,2396,-14
4k3/8/4K3/4R3/8/8/8/8 w - - 0 1,28644,3036,5
4k3/8/4K3/4R3/8/8/8/8 b - - 0 1,28644,3036,-4
5k2/8/4K3/4R3/8/8/8/8 w - - 0 1,28644,3676,3
5k2/8/4K3/4R3/8/8/8/8 b - - 0 1,28644,3676,-10
6k1/8/4K3/4R3/8/8/8/8 w - - 0 1,28644,4316,5
6k1/8/4K3/4R3/8/8/8/8 b - - 0 1,28644,4316,-10
7k/8/4K3/4R3/8/8/8/8 w - - 0 1,28644,4956,3
7k/8/4K3/4R3/8/8/8/8 b - - 0 1,28644,4956,-10
8/8/4K3/5R2/8/8/8/k7 w - - 0 1,28645,36317,11
8/8/4K3/5R2/8/8/8/k7 b - - 0 1,28645,36317,-20
8/8/4K3/5R2/8/8/8/1k6 w - - 0 1,28645,36957,17
8/8/4K3/5R2/8/8/8/1k6 b - - 0 1,28645,36957,-22
8/8/4K3/5R2/8/8/8/2k5 w - - 0 1,28645,37597,17
8/8/4K3/5R2/8/8/8/2k5 b - - 0 1,28645,37597,-22
8/8/4K3/5R2/8/8/8/3k4 w - - 0 1,28645,38237,19
8/8/4K3/5R2/8/8/8/3k4 b - - 0 1,28645,38237,-22
8/8/4K3/5R2/8/8/8/4k3 w - - 0 1,28645,38877,19
8/8/4K3/5R2/8/8/8/4k3 b - - 0 1,28645,38877,-22
8/8/4K3/5R2/8/8/8/5k2 b - - 0 1,28645,39517,-22
8/8/4K3/5R2/8/8/8/6k1 w - - 0 1,28645,40157,15
8/8/4K3/5R2/8/8/8/6k1 b - - 0 1,28645,40157,-16
8/8/4K3/5R2/8/8/8/7k w - - 0 1,28645,40797,11
8/8/4K3/5R2/8/8/8/7k b - - 0 1,28645,40797,-16
8/8/4K3/5R2/8/8/k7/8 w - - 0 1,28645,31197,13
8/8/4K3/5R2/8/8/k7/8 b - - 0 1,28645,31197,-20
8/8/4K3/5R2/8/8/1k6/8 w - - 0 1,28645,31837,19
8/8/4K3/5R2/8/8/1k6/8 b - - 0 1,28645,31837,-22
8/8/4K3/5R2/8/8/2k5/8 w - - 0 1,28645,32477,21
8/8/4K3/5R2/8/8/2k5/8 b - - 0 1,28645,32477,-24
8/8/4K3/5R2/8/8/3k4/8 w - - 0 1,28645,33117,21
8/8/4K3/5R2/8/8/3k4/8 b - - 0 1,28645,33117,-24
8/8/4K3/5R2/8/8/4k3/8 w - - 0 1,28645,33757,21
8/8/4K3/5R2/8/8/4k3/8 b - - 0 1,28645,33757,-24
8/8/4K3/5R2/8/8/5k2/8 b - - 0 1,28645,34397,-24
8/8/4K3/5R2/8/8/6k1/8 w - - 0 1,28645,35037,15
8/8/4K3/5R2/8/8/6k1/8 b - - 0 1,28645,35037,-16
8/8/4K3/5R2/8/8/7k/8 w - - 0 1,28645,35677,13
8/8/4K3/5R2/8/8/7k/8 b - - 0 1,28645,35677,-16
8/8/4K3/5R2/8/k7/8/8 w - - 0 1,28645,26077,15
8/8/4K3/5R2/8/k7/8/8 b - - 0 1,28645,26077,-22
8/8/4K3/5R2/8/1k6/8/8 w - - 0 1,28645,26717,19
8/8/4K3/5R2/8/1k6/8/8 b - - 0 1,28645,26717,-22
8/8/4K3/5R2/8/2k5/8/8 w - - 0 1,28645,27357,21
8/8/4K3/5R2/8/2k5/8/8 b - - 0 1,28645,27357,-24
8/8/4K3/5R2/8/3k4/8/8 w - - 0 1,28645,27997,23
8/8/4K3/5R2/8/3k4/8/8 b - - 0 1,28645,27997,-24
8/8/4K3/5R2/8/4k3/8/8 w - - 0 1,28645,28637,23
8/8/4K3/5R2/8/4k3/8/8 b - - 0 1,28645,28637,-24
8/8/4K3/5R2/8/5k2/8/8 b - - 0 1,28645,29277,-24
8/8/4K3/5R2/8/6k1/8/8 w - - 0 1,28645,29917,15
8/8/4K3/5R2/8/6k1/8/8 b - - 0 1,28645,29917,-16
8/8/4K3/5R2/8/7k/8/8 w - - 0 1,28645,30557,11
8/8/4K3/5R2/8/7k/8/8 b - - 0 1,28645,30557,-16
8/8/4K3/5R2/k7/8/8/8 w - - 0 1,28645,20957,19
8/8/4K3/5R2/k7/8/8/8 b - - 0 1,28645,20957,-22
8/8/4K3/5R2/1k6/8/8/8 w - - 0 1,28645,21597,21
8/8/4K3/5R2/1k6/8/8/8 b - - 0 1,28645,21597,-22
8/8/4K3/5R2/2k5/8/8/8 w - - 0 1,28645,22237,21
8/8/4K3/5R2/2k5/8/8/8 b - - 0 1,28645,22237,-24
8/8/4K3/5R2/3k4/8/8/8 w - - 0 1,28645,22877,23
8/8/4K3/5R2/3k4/8/8/8 b - - 0 1,28645,22877,-24
8/8/4K3/5R2/4k3/8/8/8 w - - 0 1,28645,23517,21
8/8/4K3/5R2/4k3/8/8/8 b - - 0 1,28645,23517,-24
8/8/4K3/5R2/5k2/8/8/8 b - - 0 1,28645,24157,-24
8/8/4K3/5R2/6k1/8/8/8 w - - 0 1,28645,24797,15
8/8/4K3/5R2/6k1/8/8/8 b - - 0 1,28645,24797,-16
8/8/4K3/5R2/7k/8/8/8 w - - 0 1,28645,25437,15
8/8/4K3/5R2/7k/8/8/8 b - - 0 1,28645,25437,-16
8/8/4K3/k4R2/8/8/8/8 b - - 0 1,28645,15837,-22
8/8/4K3/1k3R2/8/8/8/8 b - - 0 1,28645,16477,-22
8/8/4K3/2k2R2/8/8/8/8 b - - 0 1,28645,17117,-24
8/8/4K3/5Rk1/8/8/8/8 b - - 0 1,28645,19677,-16
8/8/4K3/5R1k/8/8/8/8 b - - 0 1,28645,20317,-16
8/8/k3K3/5R2/8/8/8/8 w - - 0 1,28645,10717,11
8/8/k3K3/5R2/8/8/8/8 b - - 0 1,28645,10717,-12
8/8/1k2K3/5R2/8/8/8/8 w - - 0 1,28645,11357,9
8/8/1k2K3/5R2/8/8/8/8 b - - 0 1,28645,11357,-14
8/8/2k1K3/5R2/8/8/8/8 w - - 0 1,28645,11997,13
8/8/2k1K3/5R2/8/8/8/8 b - - 0 1,28645,11997,-14
8/8/4K1k1/5R2/8/8/8/8 w - - 0 1,28645,14557,11
8/8/4K1k1/5R2/8/8/8/8 b - - 0 1,28645,14557,-10
8/8/4K2k/5R2/8/8/8/8 w - - 0 1,28645,15197,3
8/8/4K2k/5R2/8/8/8/8 b - - 0 1,28645,15197,-12
8/k7/4K3/5R2/8/8/8/8 w - - 0 1,28645,5597,11
8/k7/4K3/5R2/8/8/8/8 b - - 0 1,28645,5597,-12
8/1k6/4K3/5R2/8/8/8/8 w - - 0 1,28645,6237,11
8/1k6/4K3/5R2/8/8/8/8 b - - 0 1,28645,6237,-14
8/2k5/4K3/5R2/8/8/8/8 w - - 0 1,28645,6877,13
8/2k5/4K3/5R2/8/8/8/8 b - - 0 1,28645,6877,-14
8/6k1/4K3/5R2/8/8/8/8 w - - 0 1,28645,9437,9
8/6k1/4K3/5R2/8/8/8/8 b - - 0 1,28645,9437,-12
8/7k/4K3/5R2/8/8/8/8 w - - 0 1,28645,10077,5
8/7k/4K3/5R2/8/8/8/8 b - - 0 1,28645,10077,-12
k7/8/4K3/5R2/8/8/8/8 w - - 0 1,28645,477,9
k7/8/4K3/5R2/8/8/8/8 b - - 0 1,28645,477,-12
1k6/8/4K3/5R2/8/8/8/8 w - - 0 1,28645,1117,9
1k6/8/4K3/5R2/8/8/8/8 b - - 0 1,28645,1117,-14
2k5/8/4K3/5R2/8/8/8/8 w - - 0 1,28645,1757,11
2k5/8/4K3/5R2/8/8/8/8 b - - 0 1,28645,1757,-14
3k4/8/4K3/5R2/8/8/8/8 w - - 0 1,28645,2397,3
3k4/8/4K3/5R2/8/8/8/8 b - - 0 1,28645,2397,-14
4k3/8/4K3/5R2/8/8/8/8 w - - 0 1,28645,3037,3
4k3/8/4K3/5R2/8/8/8/8 b - - 0 1,28645,3037,-4
5k2/8/4K3/5R2/8/8/8/8 b - - 0 1,28645,3677,-10
6k1/8/4K3/5R2/8/8/8/8 w - - 0 1,28645,4317,7
6k1/8/4K3/5R2/8/8/8/8 b - - 0 1,28645,4317,-10
7k/8/4K3/5R2/8/8/8/8 w - - 0 1,28645,4957,3
7k/8/4K3/5R2/8/8/8/8 b - - 0 1,28645,4957,-10
8/8/4K3/6R1/8/8/8/k7 w - - 0 1,28646,36318,11
8/8/4K3/6R1/8/8/8/k7 b - - 0 1,28646,36318,-20
8/8/4K3/6R1/8/8/8/1k6 w - - 0 1,28646,36958,17
8/8/4K3/6R1/8/8/8/1k6 b - - 0 1,28646,36958,-22
8/8/4K3/6R1/8/8/8/2k5 w - - 0 1,28646,37598,17
8/8/4K3/6R1/8/8/8/2k5 b - - 0 1,28646,37598,-22
8/8/4K3/6R1/8/8/8/3k4 w - - 0 1,28646,38238,19
8/8/4K3/6R1/8/8/8/3k4 b - - 0 1,28646,38238,-22
8/8/4K3/6R1/8/8/8/4k3 w - - 0 1,28646,38878,17
8/8/4K3/6R1/8/8/8/4k3 b - - 0 1,28646,38878,-22
8/8/4K3/6R1/8/8/8/5k2 w - - 0 1,28646,39518,17
8/8/4K3/6R1/8/8/8/5k2 b - - 0 1,28646,39518,-22
8/8/4K3/6R1/8/8/8/6k1 b - - 0 1,28646,40158,-18
8/8/4K3/6R1/8/8/8/7k w - - 0 1,28646,40798,11
8/8/4K3/6R1/8/8/8/7k b - - 0 1,28646,40798,-10
8/8/4K3/6R1/8/8/k7/8 w - - 0 1,28646,31198,13
8/8/4K3/6R1/8/8/k7/8 b - - 0 1,28646,31198,-20
8/8/4K3/6R1/8/8/1k6/8 w - - 0 1,28646,31838,19
8/8/4K3/6R1/8/8/1k6/8 b - - 0 1,28646,31838,-22
8/8/4K3/6R1/8/8/2k5/8 w - - 0 1,28646,32478,21
8/8/4K3/6R1/8/8/2k5/8 b - - 0 1,28646,32478,-24
8/8/4K3/6R1/8/8/3k4/8 w - - 0 1,28646,33118,21
8/8/4K3/6R1/8/8/3k4/8 b - - 0 1,28646,33118,-24
8/8/4K3/6R1/8/8/4k3/8 w - - 0 1,28646,33758,21
8/8/4K3/6R1/8/8/4k3/8 b - - 0 1,28646,33758,-24
8/8/4K3/6R1/8/8/5k2/8 w - - 0 1,28646,34398,17
8/8/4K3/6R1/8/8/5k2/8 b - - 0 1,28646,34398,-24
8/8/4K3/6R1/8/8/6k1/8 b - - 0 1,28646,35038,-20
8/8/4K3/6R1/8/8/7k/8 w - - 0 1,28646,35678,9
8/8/4K3/6R1/8/8/7k/8 b - - 0 1,28646,35678,-12
8/8/4K3/6R1/8/k7/8/8 w - - 0 1,28646,26078,15
8/8/4K3/6R1/8/k7/8/8 b - - 0 1,28646,26078,-22
8/8/4K3/6R1/8/1k6/8/8 w - - 0 1,28646,26718,19
8/8/4K3/6R1/8/1k6/8/8 b - - 0 1,28646,26718,-22
8/8/4K3/6R1/8/2k5/8/8 w - - 0 1,28646,27358,21
8/8/4K3/6R1/8/2k5/8/8 b - - 0 1,28646,27358,-24
8/8/4K3/6R1/8/3k4/8/8 w - - 0 1,28646,27998,23
8/8/4K3/6R1/8/3k4/8/8 b - - 0 1,28646,27998,-24
8/8/4K3/6R1/8/4k3/8/8 w - - 0 1,28646,28638,23
8/8/4K3/6R1/8/4k3/8/8 b - - 0 1,28646,28638,-24
8/8/4K3/6R1/8/5k2/8/8 w - - 0 1,28646,29278,19
8/8/4K3/6R1/8/5k2/8/8 b - - 0 1,28646,29278,-24
8/8/4K3/6R1/8/6k1/8/8 b - - 0 1,28646,29918,-20
8/8/4K3/6R1/8/7k/8/8 w - - 0 1,28646,30558,11
8/8/4K3/6R1/8/7k/8/8 b - - 0 1,28646,30558,-10
8/8/4K3/6R1/k7/8/8/8 w - - 0 1,28646,20958,19
8/8/4K3/6R1/k7/8/8/8 b - - 0 1,28646,20958,-22
8/8/4K3/6R1/1k6/8/8/8 w - - 0 1,28646,21598,21
8/8/4K3/6R1/1k6/8/8/8 b - - 0 1,28646,21598,-22
8/8/4K3/6R1/2k5/8/8/8 w - - 0 1,28646,22238,21
8/8/4K3/6R1/2k5/8/8/8 b - - 0 1,28646,22238,-24
8/8/4K3/6R1/3k4/8/8/8 w - - 0 1,28646,22878,23
8/8/4K3/6R1/3k4/8/8/8 b - - 0 1,28646,22878,-24
8/8/4K3/6R1/4k3/8/8/8 w - - 0 1,28646,23518,21
8/8/4K3/6R1/4k3/8/8/8 b - - 0 1,28646,23518,-24
8/8/4K3/6R1/5k2/8/8/8 w - - 0 1,28646,24158,19
8/8/4K3/6R1/5k2/8/8/8 b - - 0 1,28646,24158,0
8/8/4K3/6R1/6k1/8/8/8 b - - 0 1,28646,24798,0
8/8/4K3/6R1/7k/8/8/8 w - - 0 1,28646,25438,9
8/8/4K3/6R1/7k/8/8/8 b - - 0 1,28646,25438,0
8/8/4K3/k5R1/8/8/8/8 b - - 0 1,28646,15838,-22
8/8/4K3/1k4R1/8/8/8/8 b - - 0 1,28646,16478,-22
8/8/4K3/2k3R1/8/8/8/8 b - - 0 1,28646,17118,-24
8/8/4K3/6Rk/8/8/8/8 b - - 0 1,28646,20318,0
8/8/k3K3/6R1/8/8/8/8 w - - 0 1,28646,10718,11
8/8/k3K3/6R1/8/8/8/8 b - - 0 1,28646,10718,-12
8/8/1k2K3/6R1/8/8/8/8 w - - 0 1,28646,11358,9
8/8/1k2K3/6R1/8/8/8/8 b - - 0 1,28646,11358,-14
8/8/2k1K3/6R1/8/8/8/8 w - - 0 1,28646,11998,13
8/8/2k1K3/6R1/8/8/8/8 b - - 0 1,28646,11998,-14
8/8/4K1k1/6R1/8/8/8/8 b - - 0 1,28646,14558,0
8/8/4K2k/6R1/8/8/8/8 w - - 0 1,28646,15198,7
8/8/4K2k/6R1/8/8/8/8 b - - 0 1,28646,15198,0
8/k7/4K3/6R1/8/8/8/8 w - - 0 1,28646,5598,11
8/k7/4K3/6R1/8/8/8/8 b - - 0 1,28646,5598,-12
8/1k6/4K3/6R1/8/8/8/8 w - - 0 1,28646,6238,11
8/1k6/4K3/6R1/8/8/8/8 b - - 0 1,28646,6238,-14
8/2k5/4K3/6R1/8/8/8/8 w - - 0 1,28646,6878,13
8/2k5/4K3/6R1/8/8/8/8 b - - 0 1,28646,6878,-14
8/6k1/4K3/6R1/8/8/8/8 b - - 0 1,28646,9438,-8
8/7k/4K3/6R1/8/8/8/8 w - - 0 1,28646,10078,5
8/7k/4K3/6R1/8/8/8/8 b - - 0 1,28646,10078,-8
k7/8/4K3/6R1/8/8/8/8 w - - 0 1,28646,478,9
k7/8/4K3/6R1/8/8/8/8 b - - 0 1,28646,478,-12
1k6/8/4K3/6R1/8/8/8/8 w - - 0 1,28646,1118,9
1k6/8/4K3/6R1/8/8/8/8 b - - 0 1,28646,1118,-14
2k5/8/4K3/6R1/8/8/8/8 w - - 0 1,28646,1758,11
2k5/8/4K3/6R1/8/8/8/8 b - - 0 1,28646,1758,-14
3k4/8/4K3/6R1/8/8/8/8 w - - 0 1,28646,2398,3
3k4/8/4K3/6R1/8/8/8/8 b - - 0 1,28646,2398,-14
4k3/8/4K3/6R1/8/8/8/8 w - - 0 1,28646,3038,1
4k3/8/4K3/6R1/8/8/8/8 b - - 0 1,28646,3038,-4
5k2/8/4K3/6R1/8/8/8/8 w - - 0 1,28646,3678,3
5k2/8/4K3/6R1/8/8/8/8 b - - 0 1,28646,3678,-2
6k1/8/4K3/6R1/8/8/8/8 b - - 0 1,28646,4318,-6
7k/8/4K3/6R1/8/8/8/8 w - - 0 1,28646,4958,3
7k/8/4K3/6R1/8/8/8/8 b - - 0 1,28646,4958,-6
8/8/4K3/7R/8/8/8/k7 w - - 0 1,28647,36319,11
8/8/4K3/7R/8/8/8/k7 b - - 0 1,28647,36319,-20
8/8/4K3/7R/8/8/8/1k6 w - - 0 1,28647,36959,17
