5k2/8/7K/1R6/8/8/8/8 b - - 0 1,30561,3673,-24
6k1/8/7K/1R6/8/8/8/8 w - - 0 1,30561,4313,3
6k1/8/7K/1R6/8/8/8/8 b - - 0 1,30561,4313,-22
7k/8/7K/1R6/8/8/8/8 w - - 0 1,30561,4953,1
7k/8/7K/1R6/8/8/8/8 b - - 0 1,30561,4953,-4
8/8/7K/2R5/8/8/8/k7 w - - 0 1,30562,36314,19
8/8/7K/2R5/8/8/8/k7 b - - 0 1,30562,36314,-26
8/8/7K/2R5/8/8/8/1k6 w - - 0 1,30562,36954,23
8/8/7K/2R5/8/8/8/1k6 b - - 0 1,30562,36954,-26
8/8/7K/2R5/8/8/8/2k5 b - - 0 1,30562,37594,-28
8/8/7K/2R5/8/8/8/3k4 w - - 0 1,30562,38234,25
8/8/7K/2R5/8/8/8/3k4 b - - 0 1,30562,38234,-28
8/8/7K/2R5/8/8/8/4k3 w - - 0 1,30562,38874,19
8/8/7K/2R5/8/8/8/4k3 b - - 0 1,30562,38874,-28
8/8/7K/2R5/8/8/8/5k2 w - - 0 1,30562,39514,17
8/8/7K/2R5/8/8/8/5k2 b - - 0 1,30562,39514,-26
8/8/7K/2R5/8/8/8/6k1 w - - 0 1,30562,40154,15
8/8/7K/2R5/8/8/8/6k1 b - - 0 1,30562,40154,-18
8/8/7K/2R5/8/8/8/7k w - - 0 1,30562,40794,13
8/8/7K/2R5/8/8/8/7k b - - 0 1,30562,40794,-16
8/8/7K/2R5/8/8/k7/8 w - - 0 1,30562,31194,23
8/8/7K/2R5/8/8/k7/8 b - - 0 1,30562,31194,-26
8/8/7K/2R5/8/8/1k6/8 w - - 0 1,30562,31834,25
8/8/7K/2R5/8/8/1k6/8 b - - 0 1,30562,31834,-26
8/8/7K/2R5/8/8/2k5/8 b - - 0 1,30562,32474,-30
8/8/7K/2R5/8/8/3k4/8 w - - 0 1,30562,33114,27
8/8/7K/2R5/8/8/3k4/8 b - - 0 1,30562,33114,-30
8/8/7K/2R5/8/8/4k3/8 w - - 0 1,30562,33754,25
8/8/7K/2R5/8/8/4k3/8 b - - 0 1,30562,33754,-30
8/8/7K/2R5/8/8/5k2/8 w - - 0 1,30562,34394,17
8/8/7K/2R5/8/8/5k2/8 b - - 0 1,30562,34394,-30
8/8/7K/2R5/8/8/6k1/8 w - - 0 1,30562,35034,15
8/8/7K/2R5/8/8/6k1/8 b - - 0 1,30562,35034,-24
8/8/7K/2R5/8/8/7k/8 w - - 0 1,30562,35674,11
8/8/7K/2R5/8/8/7k/8 b - - 0 1,30562,35674,-16
8/8/7K/2R5/8/k7/8/8 w - - 0 1,30562,26074,23
8/8/7K/2R5/8/k7/8/8 b - - 0 1,30562,26074,-26
8/8/7K/2R5/8/1k6/8/8 w - - 0 1,30562,26714,25
8/8/7K/2R5/8/1k6/8/8 b - - 0 1,30562,26714,-26
8/8/7K/2R5/8/2k5/8/8 b - - 0 1,30562,27354,-30
8/8/7K/2R5/8/3k4/8/8 w - - 0 1,30562,27994,29
8/8/7K/2R5/8/3k4/8/8 b - - 0 1,30562,27994,-30
8/8/7K/2R5/8/4k3/8/8 w - - 0 1,30562,28634,29
8/8/7K/2R5/8/4k3/8/8 b - - 0 1,30562,28634,-30
8/8/7K/2R5/8/5k2/8/8 w - - 0 1,30562,29274,23
8/8/7K/2R5/8/5k2/8/8 b - - 0 1,30562,29274,-30
8/8/7K/2R5/8/6k1/8/8 w - - 0 1,30562,29914,15
8/8/7K/2R5/8/6k1/8/8 b - - 0 1,30562,29914,-30
8/8/7K/2R5/8/7k/8/8 w - - 0 1,30562,30554,13
8/8/7K/2R5/8/7k/8/8 b - - 0 1,30562,30554,-24
8/8/7K/2R5/k7/8/8/8 w - - 0 1,30562,20954,25
8/8/7K/2R5/k7/8/8/8 b - - 0 1,30562,20954,-26
8/8/7K/2R5/1k6/8/8/8 w - - 0 1,30562,21594,25
8/8/7K/2R5/1k6/8/8/8 b - - 0 1,30562,21594,0
8/8/7K/2R5/2k5/8/8/8 b - - 0 1,30562,22234,0
8/8/7K/2R5/3k4/8/8/8 w - - 0 1,30562,22874,29
8/8/7K/2R5/3k4/8/8/8 b - - 0 1,30562,22874,0
8/8/7K/2R5/4k3/8/8/8 w - - 0 1,30562,23514,29
8/8/7K/2R5/4k3/8/8/8 b - - 0 1,30562,23514,-30
8/8/7K/2R5/5k2/8/8/8 w - - 0 1,30562,24154,29
8/8/7K/2R5/5k2/8/8/8 b - - 0 1,30562,24154,-30
8/8/7K/2R5/6k1/8/8/8 w - - 0 1,30562,24794,23
8/8/7K/2R5/6k1/8/8/8 b - - 0 1,30562,24794,-30
8/8/7K/2R5/7k/8/8/8 w - - 0 1,30562,25434,11
8/8/7K/2R5/7k/8/8/8 b - - 0 1,30562,25434,-24
8/8/7K/k1R5/8/8/8/8 b - - 0 1,30562,15834,-26
8/8/7K/1kR5/8/8/8/8 b - - 0 1,30562,16474,0
8/8/7K/2Rk4/8/8/8/8 b - - 0 1,30562,17754,0
8/8/7K/2R1k3/8/8/8/8 b - - 0 1,30562,18394,-30
8/8/7K/2R2k2/8/8/8/8 b - - 0 1,30562,19034,-30
8/8/k6K/2R5/8/8/8/8 w - - 0 1,30562,10714,23
8/8/k6K/2R5/8/8/8/8 b - - 0 1,30562,10714,-24
8/8/1k5K/2R5/8/8/8/8 w - - 0 1,30562,11354,23
8/8/1k5K/2R5/8/8/8/8 b - - 0 1,30562,11354,0
8/8/2k4K/2R5/8/8/8/8 b - - 0 1,30562,11994,0
8/8/3k3K/2R5/8/8/8/8 w - - 0 1,30562,12634,23
8/8/3k3K/2R5/8/8/8/8 b - - 0 1,30562,12634,0
8/8/4k2K/2R5/8/8/8/8 w - - 0 1,30562,13274,25
8/8/4k2K/2R5/8/8/8/8 b - - 0 1,30562,13274,-26
8/8/5k1K/2R5/8/8/8/8 w - - 0 1,30562,13914,23
8/8/5k1K/2R5/8/8/8/8 b - - 0 1,30562,13914,-26
8/k7/7K/2R5/8/8/8/8 w - - 0 1,30562,5594,21
8/k7/7K/2R5/8/8/8/8 b - - 0 1,30562,5594,-24
8/1k6/7K/2R5/8/8/8/8 w - - 0 1,30562,6234,23
8/1k6/7K/2R5/8/8/8/8 b - - 0 1,30562,6234,-24
8/2k5/7K/2R5/8/8/8/8 b - - 0 1,30562,6874,-26
8/3k4/7K/2R5/8/8/8/8 w - - 0 1,30562,7514,25
8/3k4/7K/2R5/8/8/8/8 b - - 0 1,30562,7514,-26
8/4k3/7K/2R5/8/8/8/8 w - - 0 1,30562,8154,23
8/4k3/7K/2R5/8/8/8/8 b - - 0 1,30562,8154,-26
8/5k2/7K/2R5/8/8/8/8 w - - 0 1,30562,8794,23
8/5k2/7K/2R5/8/8/8/8 b - - 0 1,30562,8794,-26
k7/8/7K/2R5/8/8/8/8 w - - 0 1,30562,474,17
k7/8/7K/2R5/8/8/8/8 b - - 0 1,30562,474,-24
1k6/8/7K/2R5/8/8/8/8 w - - 0 1,30562,1114,21
1k6/8/7K/2R5/8/8/8/8 b - - 0 1,30562,1114,-24
2k5/8/7K/2R5/8/8/8/8 b - - 0 1,30562,1754,-26
3k4/8/7K/2R5/8/8/8/8 w - - 0 1,30562,2394,23
3k4/8/7K/2R5/8/8/8/8 b - - 0 1,30562,2394,-26
4k3/8/7K/2R5/8/8/8/8 w - - 0 1,30562,3034,19
4k3/8/7K/2R5/8/8/8/8 b - - 0 1,30562,3034,-26
5k2/8/7K/2R5/8/8/8/8 w - - 0 1,30562,3674,11
5k2/8/7K/2R5/8/8/8/8 b - - 0 1,30562,3674,-24
6k1/8/7K/2R5/8/8/8/8 w - - 0 1,30562,4314,3
6k1/8/7K/2R5/8/8/8/8 b - - 0 1,30562,4314,-24
7k/8/7K/2R5/8/8/8/8 w - - 0 1,30562,4954,1
7k/8/7K/2R5/8/8/8/8 b - - 0 1,30562,4954,-4
8/8/7K/3R4/8/8/8/k7 w - - 0 1,30563,36315,19
8/8/7K/3R4/8/8/8/k7 b - - 0 1,30563,36315,-24
8/8/7K/3R4/8/8/8/1k6 w - - 0 1,30563,36955,17
8/8/7K/3R4/8/8/8/1k6 b - - 0 1,30563,36955,-24
8/8/7K/3R4/8/8/8/2k5 w - - 0 1,30563,37595,23
8/8/7K/3R4/8/8/8/2k5 b - - 0 1,30563,37595,-24
8/8/7K/3R4/8/8/8/3k4 b - - 0 1,30563,38235,-24
8/8/7K/3R4/8/8/8/4k3 w - - 0 1,30563,38875,17
8/8/7K/3R4/8/8/8/4k3 b - - 0 1,30563,38875,-20
8/8/7K/3R4/8/8/8/5k2 w - - 0 1,30563,39515,17
8/8/7K/3R4/8/8/8/5k2 b - - 0 1,30563,39515,-20
8/8/7K/3R4/8/8/8/6k1 w - - 0 1,30563,40155,15
8/8/7K/3R4/8/8/8/6k1 b - - 0 1,30563,40155,-18
8/8/7K/3R4/8/8/8/7k w - - 0 1,30563,40795,13
8/8/7K/3R4/8/8/8/7k b - - 0 1,30563,40795,-16
8/8/7K/3R4/8/8/k7/8 w - - 0 1,30563,31195,23
8/8/7K/3R4/8/8/k7/8 b - - 0 1,30563,31195,-28
8/8/7K/3R4/8/8/1k6/8 w - - 0 1,30563,31835,23
8/8/7K/3R4/8/8/1k6/8 b - - 0 1,30563,31835,-28
8/8/7K/3R4/8/8/2k5/8 w - - 0 1,30563,32475,23
8/8/7K/3R4/8/8/2k5/8 b - - 0 1,30563,32475,-28
8/8/7K/3R4/8/8/3k4/8 b - - 0 1,30563,33115,-28
8/8/7K/3R4/8/8/4k3/8 w - - 0 1,30563,33755,19
8/8/7K/3R4/8/8/4k3/8 b - - 0 1,30563,33755,-28
8/8/7K/3R4/8/8/5k2/8 w - - 0 1,30563,34395,17
8/8/7K/3R4/8/8/5k2/8 b - - 0 1,30563,34395,-28
8/8/7K/3R4/8/8/6k1/8 w - - 0 1,30563,35035,15
8/8/7K/3R4/8/8/6k1/8 b - - 0 1,30563,35035,-24
8/8/7K/3R4/8/8/7k/8 w - - 0 1,30563,35675,11
8/8/7K/3R4/8/8/7k/8 b - - 0 1,30563,35675,-16
8/8/7K/3R4/8/k7/8/8 w - - 0 1,30563,26075,23
8/8/7K/3R4/8/k7/8/8 b - - 0 1,30563,26075,-28
8/8/7K/3R4/8/1k6/8/8 w - - 0 1,30563,26715,27
8/8/7K/3R4/8/1k6/8/8 b - - 0 1,30563,26715,-28
8/8/7K/3R4/8/2k5/8/8 w - - 0 1,30563,27355,27
8/8/7K/3R4/8/2k5/8/8 b - - 0 1,30563,27355,-28
8/8/7K/3R4/8/3k4/8/8 b - - 0 1,30563,27995,-28
8/8/7K/3R4/8/4k3/8/8 w - - 0 1,30563,28635,27
8/8/7K/3R4/8/4k3/8/8 b - - 0 1,30563,28635,-28
8/8/7K/3R4/8/5k2/8/8 w - - 0 1,30563,29275,23
8/8/7K/3R4/8/5k2/8/8 b - - 0 1,30563,29275,-28
8/8/7K/3R4/8/6k1/8/8 w - - 0 1,30563,29915,15
8/8/7K/3R4/8/6k1/8/8 b - - 0 1,30563,29915,-28
8/8/7K/3R4/8/7k/8/8 w - - 0 1,30563,30555,13
8/8/7K/3R4/8/7k/8/8 b - - 0 1,30563,30555,-24
8/8/7K/3R4/k7/8/8/8 w - - 0 1,30563,20955,23
8/8/7K/3R4/k7/8/8/8 b - - 0 1,30563,20955,-28
8/8/7K/3R4/1k6/8/8/8 w - - 0 1,30563,21595,27
8/8/7K/3R4/1k6/8/8/8 b - - 0 1,30563,21595,-28
8/8/7K/3R4/2k5/8/8/8 w - - 0 1,30563,22235,27
8/8/7K/3R4/2k5/8/8/8 b - - 0 1,30563,22235,0
8/8/7K/3R4/3k4/8/8/8 b - - 0 1,30563,22875,0
8/8/7K/3R4/4k3/8/8/8 w - - 0 1,30563,23515,27
8/8/7K/3R4/4k3/8/8/8 b - - 0 1,30563,23515,0
8/8/7K/3R4/5k2/8/8/8 w - - 0 1,30563,24155,27
8/8/7K/3R4/5k2/8/8/8 b - - 0 1,30563,24155,-28
8/8/7K/3R4/6k1/8/8/8 w - - 0 1,30563,24795,23
8/8/7K/3R4/6k1/8/8/8 b - - 0 1,30563,24795,-28
8/8/7K/3R4/7k/8/8/8 w - - 0 1,30563,25435,11
8/8/7K/3R4/7k/8/8/8 b - - 0 1,30563,25435,-24
8/8/7K/k2R4/8/8/8/8 b - - 0 1,30563,15835,-28
8/8/7K/1k1R4/8/8/8/8 b - - 0 1,30563,16475,-28
8/8/7K/2kR4/8/8/8/8 b - - 0 1,30563,17115,0
8/8/7K/3Rk3/8/8/8/8 b - - 0 1,30563,18395,0
8/8/7K/3R1k2/8/8/8/8 b - - 0 1,30563,19035,-28
8/8/k6K/3R4/8/8/8/8 w - - 0 1,30563,10715,19
8/8/k6K/3R4/8/8/8/8 b - - 0 1,30563,10715,-24
8/8/1k5K/3R4/8/8/8/8 w - - 0 1,30563,11355,23
8/8/1k5K/3R4/8/8/8/8 b - - 0 1,30563,11355,-26
8/8/2k4K/3R4/8/8/8/8 w - - 0 1,30563,11995,25
8/8/2k4K/3R4/8/8/8/8 b - - 0 1,30563,11995,0
8/8/3k3K/3R4/8/8/8/8 b - - 0 1,30563,12635,0
8/8/4k2K/3R4/8/8/8/8 w - - 0 1,30563,13275,25
8/8/4k2K/3R4/8/8/8/8 b - - 0 1,30563,13275,0
8/8/5k1K/3R4/8/8/8/8 w - - 0 1,30563,13915,23
8/8/5k1K/3R4/8/8/8/8 b - - 0 1,30563,13915,-26
8/k7/7K/3R4/8/8/8/8 w - - 0 1,30563,5595,19
8/k7/7K/3R4/8/8/8/8 b - - 0 1,30563,5595,-24
8/1k6/7K/3R4/8/8/8/8 w - - 0 1,30563,6235,23
8/1k6/7K/3R4/8/8/8/8 b - - 0 1,30563,6235,-26
8/2k5/7K/3R4/8/8/8/8 w - - 0 1,30563,6875,23
8/2k5/7K/3R4/8/8/8/8 b - - 0 1,30563,6875,-26
8/3k4/7K/3R4/8/8/8/8 b - - 0 1,30563,7515,-26
8/4k3/7K/3R4/8/8/8/8 w - - 0 1,30563,8155,23
8/4k3/7K/3R4/8/8/8/8 b - - 0 1,30563,8155,-26
8/5k2/7K/3R4/8/8/8/8 w - - 0 1,30563,8795,23
8/5k2/7K/3R4/8/8/8/8 b - - 0 1,30563,8795,-26
k7/8/7K/3R4/8/8/8/8 w - - 0 1,30563,475,17
k7/8/7K/3R4/8/8/8/8 b - - 0 1,30563,475,-24
1k6/8/7K/3R4/8/8/8/8 w - - 0 1,30563,1115,17
1k6/8/7K/3R4/8/8/8/8 b - - 0 1,30563,1115,-24
2k5/8/7K/3R4/8/8/8/8 w - - 0 1,30563,1755,19
2k5/8/7K/3R4/8/8/8/8 b - - 0 1,30563,1755,-24
3k4/8/7K/3R4/8/8/8/8 b - - 0 1,30563,2395,-24
4k3/8/7K/3R4/8/8/8/8 w - - 0 1,30563,3035,15
4k3/8/7K/3R4/8/8/8/8 b - - 0 1,30563,3035,-24
5k2/8/7K/3R4/8/8/8/8 w - - 0 1,30563,3675,11
5k2/8/7K/3R4/8/8/8/8 b - - 0 1,30563,3675,-24
6k1/8/7K/3R4/8/8/8/8 w - - 0 1,30563,4315,3
6k1/8/7K/3R4/8/8/8/8 b - - 0 1,30563,4315,-24
7k/8/7K/3R4/8/8/8/8 w - - 0 1,30563,4955,1
7k/8/7K/3R4/8/8/8/8 b - - 0 1,30563,4955,-4
8/8/7K/4R3/8/8/8/k7 w - - 0 1,30564,36316,15
8/8/7K/4R3/8/8/8/k7 b - - 0 1,30564,36316,-22
8/8/7K/4R3/8/8/8/1k6 w - - 0 1,30564,36956,17
8/8/7K/4R3/8/8/8/1k6 b - - 0 1,30564,36956,-26
8/8/7K/4R3/8/8/8/2k5 w - - 0 1,30564,37596,19
8/8/7K/4R3/8/8/8/2k5 b - - 0 1,30564,37596,-26
8/8/7K/4R3/8/8/8/3k4 w - - 0 1,30564,38236,23
8/8/7K/4R3/8/8/8/3k4 b - - 0 1,30564,38236,-26
8/8/7K/4R3/8/8/8/4k3 b - - 0 1,30564,38876,-26
8/8/7K/4R3/8/8/8/5k2 w - - 0 1,30564,39516,13
8/8/7K/4R3/8/8/8/5k2 b - - 0 1,30564,39516,-16
8/8/7K/4R3/8/8/8/6k1 w - - 0 1,30564,40156,13
8/8/7K/4R3/8/8/8/6k1 b - - 0 1,30564,40156,-16
8/8/7K/4R3/8/8/8/7k w - - 0 1,30564,40796,13
8/8/7K/4R3/8/8/8/7k b - - 0 1,30564,40796,-16
8/8/7K/4R3/8/8/k7/8 w - - 0 1,30564,31196,21
8/8/7K/4R3/8/8/k7/8 b - - 0 1,30564,31196,-24
8/8/7K/4R3/8/8/1k6/8 w - - 0 1,30564,31836,21
8/8/7K/4R3/8/8/1k6/8 b - - 0 1,30564,31836,-26
8/8/7K/4R3/8/8/2k5/8 w - - 0 1,30564,32476,25
8/8/7K/4R3/8/8/2k5/8 b - - 0 1,30564,32476,-26
8/8/7K/4R3/8/8/3k4/8 w - - 0 1,30564,33116,25
8/8/7K/4R3/8/8/3k4/8 b - - 0 1,30564,33116,-26
8/8/7K/4R3/8/8/4k3/8 b - - 0 1,30564,33756,-26
8/8/7K/4R3/8/8/5k2/8 w - - 0 1,30564,34396,15
8/8/7K/4R3/8/8/5k2/8 b - - 0 1,30564,34396,-16
8/8/7K/4R3/8/8/6k1/8 w - - 0 1,30564,35036,15
8/8/7K/4R3/8/8/6k1/8 b - - 0 1,30564,35036,-16
8/8/7K/4R3/8/8/7k/8 w - - 0 1,30564,35676,11
8/8/7K/4R3/8/8/7k/8 b - - 0 1,30564,35676,-16
8/8/7K/4R3/8/k7/8/8 w - - 0 1,30564,26076,23
8/8/7K/4R3/8/k7/8/8 b - - 0 1,30564,26076,-26
8/8/7K/4R3/8/1k6/8/8 w - - 0 1,30564,26716,23
8/8/7K/4R3/8/1k6/8/8 b - - 0 1,30564,26716,-26
8/8/7K/4R3/8/2k5/8/8 w - - 0 1,30564,27356,25
8/8/7K/4R3/8/2k5/8/8 b - - 0 1,30564,27356,-30
8/8/7K/4R3/8/3k4/8/8 w - - 0 1,30564,27996,25
8/8/7K/4R3/8/3k4/8/8 b - - 0 1,30564,27996,-30
8/8/7K/4R3/8/4k3/8/8 b - - 0 1,30564,28636,-30
8/8/7K/4R3/8/5k2/8/8 w - - 0 1,30564,29276,13
8/8/7K/4R3/8/5k2/8/8 b - - 0 1,30564,29276,-22
8/8/7K/4R3/8/6k1/8/8 w - - 0 1,30564,29916,15
8/8/7K/4R3/8/6k1/8/8 b - - 0 1,30564,29916,-22
8/8/7K/4R3/8/7k/8/8 w - - 0 1,30564,30556,13
8/8/7K/4R3/8/7k/8/8 b - - 0 1,30564,30556,-20
8/8/7K/4R3/k7/8/8/8 w - - 0 1,30564,20956,23
8/8/7K/4R3/k7/8/8/8 b - - 0 1,30564,20956,-26
8/8/7K/4R3/1k6/8/8/8 w - - 0 1,30564,21596,25
8/8/7K/4R3/1k6/8/8/8 b - - 0 1,30564,21596,-26
8/8/7K/4R3/2k5/8/8/8 w - - 0 1,30564,22236,25
8/8/7K/4R3/2k5/8/8/8 b - - 0 1,30564,22236,-30
8/8/7K/4R3/3k4/8/8/8 w - - 0 1,30564,22876,29
8/8/7K/4R3/3k4/8/8/8 b - - 0 1,30564,22876,0
8/8/7K/4R3/4k3/8/8/8 b - - 0 1,30564,23516,0
8/8/7K/4R3/5k2/8/8/8 w - - 0 1,30564,24156,21
8/8/7K/4R3/5k2/8/8/8 b - - 0 1,30564,24156,0
8/8/7K/4R3/6k1/8/8/8 w - - 0 1,30564,24796,19
8/8/7K/4R3/6k1/8/8/8 b - - 0 1,30564,24796,-22
8/8/7K/4R3/7k/8/8/8 w - - 0 1,30564,25436,11
8/8/7K/4R3/7k/8/8/8 b - - 0 1,30564,25436,-20
8/8/7K/k3R3/8/8/8/8 b - - 0 1,30564,15836,-26
8/8/7K/1k2R3/8/8/8/8 b - - 0 1,30564,16476,-26
8/8/7K/2k1R3/8/8/8/8 b - - 0 1,30564,17116,-30
8/8/7K/3kR3/8/8/8/8 b - - 0 1,30564,17756,0
8/8/7K/4Rk2/8/8/8/8 b - - 0 1,30564,19036,0
8/8/k6K/4R3/8/8/8/8 w - - 0 1,30564,10716,19
8/8/k6K/4R3/8/8/8/8 b - - 0 1,30564,10716,-22
8/8/1k5K/4R3/8/8/8/8 w - - 0 1,30564,11356,21
8/8/1k5K/4R3/8/8/8/8 b - - 0 1,30564,11356,-22
8/8/2k4K/4R3/8/8/8/8 w - - 0 1,30564,11996,21
8/8/2k4K/4R3/8/8/8/8 b - - 0 1,30564,11996,-24
8/8/3k3K/4R3/8/8/8/8 w - - 0 1,30564,12636,23
8/8/3k3K/4R3/8/8/8/8 b - - 0 1,30564,12636,0
8/8/4k2K/4R3/8/8/8/8 b - - 0 1,30564,13276,0
8/8/5k1K/4R3/8/8/8/8 w - - 0 1,30564,13916,23
8/8/5k1K/4R3/8/8/8/8 b - - 0 1,30564,13916,0
8/k7/7K/4R3/8/8/8/8 w - - 0 1,30564,5596,19
8/k7/7K/4R3/8/8/8/8 b - - 0 1,30564,5596,-22
8/1k6/7K/4R3/8/8/8/8 w - - 0 1,30564,6236,19
8/1k6/7K/4R3/8/8/8/8 b - - 0 1,30564,6236,-22
8/2k5/7K/4R3/8/8/8/8 w - - 0 1,30564,6876,21
8/2k5/7K/4R3/8/8/8/8 b - - 0 1,30564,6876,-24
8/3k4/7K/4R3/8/8/8/8 w - - 0 1,30564,7516,21
8/3k4/7K/4R3/8/8/8/8 b - - 0 1,30564,7516,-24
8/4k3/7K/4R3/8/8/8/8 b - - 0 1,30564,8156,-24
8/5k2/7K/4R3/8/8/8/8 w - - 0 1,30564,8796,9
8/5k2/7K/4R3/8/8/8/8 b - - 0 1,30564,8796,-24
k7/8/7K/4R3/8/8/8/8 w - - 0 1,30564,476,15
k7/8/7K/4R3/8/8/8/8 b - - 0 1,30564,476,-20
1k6/8/7K/4R3/8/8/8/8 w - - 0 1,30564,1116,15
1k6/8/7K/4R3/8/8/8/8 b - - 0 1,30564,1116,-22
2k5/8/7K/4R3/8/8/8/8 w - - 0 1,30564,1756,17
2k5/8/7K/4R3/8/8/8/8 b - - 0 1,30564,1756,-22
3k4/8/7K/4R3/8/8/8/8 w - - 0 1,30564,2396,21
3k4/8/7K/4R3/8/8/8/8 b - - 0 1,30564,2396,-22
4k3/8/7K/4R3/8/8/8/8 b - - 0 1,30564,3036,-22
5k2/8/7K/4R3/8/8/8/8 w - - 0 1,30564,3676,3
5k2/8/7K/4R3/8/8/8/8 b - - 0 1,30564,3676,-10
6k1/8/7K/4R3/8/8/8/8 w - - 0 1,30564,4316,3
6k1/8/7K/4R3/8/8/8/8 b - - 0 1,30564,4316,-10
7k/8/7K/4R3/8/8/8/8 w - - 0 1,30564,4956,1
7k/8/7K/4R3/8/8/8/8 b - - 0 1,30564,4956,-4
8/8/7K/5R2/8/8/8/k7 w - - 0 1,30565,36317,15
8/8/7K/5R2/8/8/8/k7 b - - 0 1,30565,36317,-24
8/8/7K/5R2/8/8/8/1k6 w - - 0 1,30565,36957,17
8/8/7K/5R2/8/8/8/1k6 b - - 0 1,30565,36957,-24
8/8/7K/5R2/8/8/8/2k5 w - - 0 1,30565,37597,19
8/8/7K/5R2/8/8/8/2k5 b - - 0 1,30565,37597,-26
8/8/7K/5R2/8/8/8/3k4 w - - 0 1,30565,38237,19
8/8/7K/5R2/8/8/8/3k4 b - - 0 1,30565,38237,-28
8/8/7K/5R2/8/8/8/4k3 w - - 0 1,30565,38877,21
8/8/7K/5R2/8/8/8/4k3 b - - 0 1,30565,38877,-28
8/8/7K/5R2/8/8/8/5k2 b - - 0 1,30565,39517,-28
8/8/7K/5R2/8/8/8/6k1 w - - 0 1,30565,40157,11
8/8/7K/5R2/8/8/8/6k1 b - - 0 1,30565,40157,-14
8/8/7K/5R2/8/8/8/7k w - - 0 1,30565,40797,11
8/8/7K/5R2/8/8/8/7k b - - 0 1,30565,40797,-14
8/8/7K/5R2/8/8/k7/8 w - - 0 1,30565,31197,23
8/8/7K/5R2/8/8/k7/8 b - - 0 1,30565,31197,-26
8/8/7K/5R2/8/8/1k6/8 w - - 0 1,30565,31837,23
8/8/7K/5R2/8/8/1k6/8 b - - 0 1,30565,31837,-26
8/8/7K/5R2/8/8/2k5/8 w - - 0 1,30565,32477,23
8/8/7K/5R2/8/8/2k5/8 b - - 0 1,30565,32477,-28
8/8/7K/5R2/8/8/3k4/8 w - - 0 1,30565,33117,25
8/8/7K/5R2/8/8/3k4/8 b - - 0 1,30565,33117,-28
8/8/7K/5R2/8/8/4k3/8 w - - 0 1,30565,33757,27
8/8/7K/5R2/8/8/4k3/8 b - - 0 1,30565,33757,-28
8/8/7K/5R2/8/8/5k2/8 b - - 0 1,30565,34397,-28
8/8/7K/5R2/8/8/6k1/8 w - - 0 1,30565,35037,13
8/8/7K/5R2/8/8/6k1/8 b - - 0 1,30565,35037,-14
8/8/7K/5R2/8/8/7k/8 w - - 0 1,30565,35677,11
8/8/7K/5R2/8/8/7k/8 b - - 0 1,30565,35677,-14
8/8/7K/5R2/8/k7/8/8 w - - 0 1,30565,26077,23
8/8/7K/5R2/8/k7/8/8 b - - 0 1,30565,26077,-26
8/8/7K/5R2/8/1k6/8/8 w - - 0 1,30565,26717,25
8/8/7K/5R2/8/1k6/8/8 b - - 0 1,30565,26717,-26
8/8/7K/5R2/8/2k5/8/8 w - - 0 1,30565,27357,25
8/8/7K/5R2/8/2k5/8/8 b - - 0 1,30565,27357,-28
8/8/7K/5R2/8/3k4/8/8 w - - 0 1,30565,27997,27
8/8/7K/5R2/8/3k4/8/8 b - - 0 1,30565,27997,-28
8/8/7K/5R2/8/4k3/8/8 w - - 0 1,30565,28637,27
8/8/7K/5R2/8/4k3/8/8 b - - 0 1,30565,28637,-28
8/8/7K/5R2/8/5k2/8/8 b - - 0 1,30565,29277,-28
8/8/7K/5R2/8/6k1/8/8 w - - 0 1,30565,29917,11
8/8/7K/5R2/8/6k1/8/8 b - - 0 1,30565,29917,-14
8/8/7K/5R2/8/7k/8/8 w - - 0 1,30565,30557,13
8/8/7K/5R2/8/7k/8/8 b - - 0 1,30565,30557,-14
8/8/7K/5R2/k7/8/8/8 w - - 0 1,30565,20957,23
8/8/7K/5R2/k7/8/8/8 b - - 0 1,30565,20957,-26
8/8/7K/5R2/1k6/8/8/8 w - - 0 1,30565,21597,25
8/8/7K/5R2/1k6/8/8/8 b - - 0 1,30565,21597,-26
8/8/7K/5R2/2k5/8/8/8 w - - 0 1,30565,22237,25
8/8/7K/5R2/2k5/8/8/8 b - - 0 1,30565,22237,-28
8/8/7K/5R2/3k4/8/8/8 w - - 0 1,30565,22877,27
8/8/7K/5R2/3k4/8/8/8 b - - 0 1,30565,22877,-28
8/8/7K/5R2/4k3/8/8/8 w - - 0 1,30565,23517,27
8/8/7K/5R2/4k3/8/8/8 b - - 0 1,30565,23517,0
8/8/7K/5R2/5k2/8/8/8 b - - 0 1,30565,24157,0
8/8/7K/5R2/6k1/8/8/8 w - - 0 1,30565,24797,13
8/8/7K/5R2/6k1/8/8/8 b - - 0 1,30565,24797,0
8/8/7K/5R2/7k/8/8/8 w - - 0 1,30565,25437,11
8/8/7K/5R2/7k/8/8/8 b - - 0 1,30565,25437,-14
8/8/7K/k4R2/8/8/8/8 b - - 0 1,30565,15837,-26
8/8/7K/1k3R2/8/8/8/8 b - - 0 1,30565,16477,-26
8/8/7K/2k2R2/8/8/8/8 b - - 0 1,30565,17117,-28
8/8/7K/3k1R2/8/8/8/8 b - - 0 1,30565,17757,-28
8/8/7K/4kR2/8/8/8/8 b - - 0 1,30565,18397,0
