K7/8/8/3R4/8/8/6k1/8 b - - 0 1,36323,35035,-28
K7/8/8/3R4/8/8/7k/8 w - - 0 1,36323,35675,23
K7/8/8/3R4/8/8/7k/8 b - - 0 1,36323,35675,-28
K7/8/8/3R4/8/k7/8/8 w - - 0 1,36323,26075,17
K7/8/8/3R4/8/k7/8/8 b - - 0 1,36323,26075,-22
K7/8/8/3R4/8/1k6/8/8 w - - 0 1,36323,26715,21
K7/8/8/3R4/8/1k6/8/8 b - - 0 1,36323,26715,-24
K7/8/8/3R4/8/2k5/8/8 w - - 0 1,36323,27355,21
K7/8/8/3R4/8/2k5/8/8 b - - 0 1,36323,27355,-24
K7/8/8/3R4/8/3k4/8/8 b - - 0 1,36323,27995,-32
K7/8/8/3R4/8/4k3/8/8 w - - 0 1,36323,28635,27
K7/8/8/3R4/8/4k3/8/8 b - - 0 1,36323,28635,-32
K7/8/8/3R4/8/5k2/8/8 w - - 0 1,36323,29275,27
K7/8/8/3R4/8/5k2/8/8 b - - 0 1,36323,29275,-32
K7/8/8/3R4/8/6k1/8/8 w - - 0 1,36323,29915,27
K7/8/8/3R4/8/6k1/8/8 b - - 0 1,36323,29915,-28
K7/8/8/3R4/8/7k/8/8 w - - 0 1,36323,30555,23
K7/8/8/3R4/8/7k/8/8 b - - 0 1,36323,30555,-28
K7/8/8/3R4/k7/8/8/8 w - - 0 1,36323,20955,21
K7/8/8/3R4/k7/8/8/8 b - - 0 1,36323,20955,-22
K7/8/8/3R4/1k6/8/8/8 w - - 0 1,36323,21595,21
K7/8/8/3R4/1k6/8/8/8 b - - 0 1,36323,21595,-24
K7/8/8/3R4/2k5/8/8/8 w - - 0 1,36323,22235,23
K7/8/8/3R4/2k5/8/8/8 b - - 0 1,36323,22235,0
K7/8/8/3R4/3k4/8/8/8 b - - 0 1,36323,22875,0
K7/8/8/3R4/4k3/8/8/8 w - - 0 1,36323,23515,31
K7/8/8/3R4/4k3/8/8/8 b - - 0 1,36323,23515,0
K7/8/8/3R4/5k2/8/8/8 w - - 0 1,36323,24155,27
K7/8/8/3R4/5k2/8/8/8 b - - 0 1,36323,24155,-32
K7/8/8/3R4/6k1/8/8/8 w - - 0 1,36323,24795,27
K7/8/8/3R4/6k1/8/8/8 b - - 0 1,36323,24795,-28
K7/8/8/3R4/7k/8/8/8 w - - 0 1,36323,25435,27
K7/8/8/3R4/7k/8/8/8 b - - 0 1,36323,25435,-28
K7/8/8/k2R4/8/8/8/8 b - - 0 1,36323,15835,-26
K7/8/8/1k1R4/8/8/8/8 b - - 0 1,36323,16475,-28
K7/8/8/2kR4/8/8/8/8 b - - 0 1,36323,17115,0
K7/8/8/3Rk3/8/8/8/8 b - - 0 1,36323,18395,0
K7/8/8/3R1k2/8/8/8/8 b - - 0 1,36323,19035,-32
K7/8/8/3R2k1/8/8/8/8 b - - 0 1,36323,19675,-28
K7/8/8/3R3k/8/8/8/8 b - - 0 1,36323,20315,-28
K7/8/k7/3R4/8/8/8/8 w - - 0 1,36323,10715,21
K7/8/k7/3R4/8/8/8/8 b - - 0 1,36323,10715,-26
K7/8/1k6/3R4/8/8/8/8 w - - 0 1,36323,11355,25
K7/8/1k6/3R4/8/8/8/8 b - - 0 1,36323,11355,-28
K7/8/2k5/3R4/8/8/8/8 w - - 0 1,36323,11995,27
K7/8/2k5/3R4/8/8/8/8 b - - 0 1,36323,11995,0
K7/8/3k4/3R4/8/8/8/8 b - - 0 1,36323,12635,0
K7/8/4k3/3R4/8/8/8/8 w - - 0 1,36323,13275,23
K7/8/4k3/3R4/8/8/8/8 b - - 0 1,36323,13275,0
K7/8/5k2/3R4/8/8/8/8 w - - 0 1,36323,13915,21
K7/8/5k2/3R4/8/8/8/8 b - - 0 1,36323,13915,-24
K7/8/6k1/3R4/8/8/8/8 w - - 0 1,36323,14555,21
K7/8/6k1/3R4/8/8/8/8 b - - 0 1,36323,14555,-22
K7/8/7k/3R4/8/8/8/8 w - - 0 1,36323,15195,19
K7/8/7k/3R4/8/8/8/8 b - - 0 1,36323,15195,-22
K7/2k5/8/3R4/8/8/8/8 w - - 0 1,36323,6875,25
K7/2k5/8/3R4/8/8/8/8 b - - 0 1,36323,6875,-28
K7/3k4/8/3R4/8/8/8/8 b - - 0 1,36323,7515,-28
K7/4k3/8/3R4/8/8/8/8 w - - 0 1,36323,8155,21
K7/4k3/8/3R4/8/8/8/8 b - - 0 1,36323,8155,-24
K7/5k2/8/3R4/8/8/8/8 w - - 0 1,36323,8795,21
K7/5k2/8/3R4/8/8/8/8 b - - 0 1,36323,8795,-24
K7/6k1/8/3R4/8/8/8/8 w - - 0 1,36323,9435,19
K7/6k1/8/3R4/8/8/8/8 b - - 0 1,36323,9435,-22
K7/7k/8/3R4/8/8/8/8 w - - 0 1,36323,10075,19
K7/7k/8/3R4/8/8/8/8 b - - 0 1,36323,10075,-22
K1k5/8/8/3R4/8/8/8/8 w - - 0 1,36323,1755,21
K1k5/8/8/3R4/8/8/8/8 b - - 0 1,36323,1755,-26
K2k4/8/8/3R4/8/8/8/8 b - - 0 1,36323,2395,-26
K3k3/8/8/3R4/8/8/8/8 w - - 0 1,36323,3035,21
K3k3/8/8/3R4/8/8/8/8 b - - 0 1,36323,3035,-22
K4k2/8/8/3R4/8/8/8/8 w - - 0 1,36323,3675,17
K4k2/8/8/3R4/8/8/8/8 b - - 0 1,36323,3675,-22
K5k1/8/8/3R4/8/8/8/8 w - - 0 1,36323,4315,15
K5k1/8/8/3R4/8/8/8/8 b - - 0 1,36323,4315,-22
K6k/8/8/3R4/8/8/8/8 w - - 0 1,36323,4955,15
K6k/8/8/3R4/8/8/8/8 b - - 0 1,36323,4955,-20
K7/8/8/4R3/8/8/8/k7 w - - 0 1,36324,36316,15
K7/8/8/4R3/8/8/8/k7 b - - 0 1,36324,36316,-20
K7/8/8/4R3/8/8/8/1k6 w - - 0 1,36324,36956,19
K7/8/8/4R3/8/8/8/1k6 b - - 0 1,36324,36956,-24
K7/8/8/4R3/8/8/8/2k5 w - - 0 1,36324,37596,23
K7/8/8/4R3/8/8/8/2k5 b - - 0 1,36324,37596,-26
K7/8/8/4R3/8/8/8/3k4 w - - 0 1,36324,38236,23
K7/8/8/4R3/8/8/8/3k4 b - - 0 1,36324,38236,-26
K7/8/8/4R3/8/8/8/4k3 b - - 0 1,36324,38876,-26
K7/8/8/4R3/8/8/8/5k2 w - - 0 1,36324,39516,25
K7/8/8/4R3/8/8/8/5k2 b - - 0 1,36324,39516,-26
K7/8/8/4R3/8/8/8/6k1 w - - 0 1,36324,40156,23
K7/8/8/4R3/8/8/8/6k1 b - - 0 1,36324,40156,-26
K7/8/8/4R3/8/8/8/7k w - - 0 1,36324,40796,23
K7/8/8/4R3/8/8/8/7k b - - 0 1,36324,40796,-26
K7/8/8/4R3/8/8/k7/8 w - - 0 1,36324,31196,15
K7/8/8/4R3/8/8/k7/8 b - - 0 1,36324,31196,-22
K7/8/8/4R3/8/8/1k6/8 w - - 0 1,36324,31836,19
K7/8/8/4R3/8/8/1k6/8 b - - 0 1,36324,31836,-26
K7/8/8/4R3/8/8/2k5/8 w - - 0 1,36324,32476,23
K7/8/8/4R3/8/8/2k5/8 b - - 0 1,36324,32476,-30
K7/8/8/4R3/8/8/3k4/8 w - - 0 1,36324,33116,25
K7/8/8/4R3/8/8/3k4/8 b - - 0 1,36324,33116,-30
K7/8/8/4R3/8/8/4k3/8 b - - 0 1,36324,33756,-30
K7/8/8/4R3/8/8/5k2/8 w - - 0 1,36324,34396,25
K7/8/8/4R3/8/8/5k2/8 b - - 0 1,36324,34396,-28
K7/8/8/4R3/8/8/6k1/8 w - - 0 1,36324,35036,25
K7/8/8/4R3/8/8/6k1/8 b - - 0 1,36324,35036,-28
K7/8/8/4R3/8/8/7k/8 w - - 0 1,36324,35676,23
K7/8/8/4R3/8/8/7k/8 b - - 0 1,36324,35676,-28
K7/8/8/4R3/8/k7/8/8 w - - 0 1,36324,26076,17
K7/8/8/4R3/8/k7/8/8 b - - 0 1,36324,26076,-26
K7/8/8/4R3/8/1k6/8/8 w - - 0 1,36324,26716,21
K7/8/8/4R3/8/1k6/8/8 b - - 0 1,36324,26716,-30
K7/8/8/4R3/8/2k5/8/8 w - - 0 1,36324,27356,25
K7/8/8/4R3/8/2k5/8/8 b - - 0 1,36324,27356,-30
K7/8/8/4R3/8/3k4/8/8 w - - 0 1,36324,27996,29
K7/8/8/4R3/8/3k4/8/8 b - - 0 1,36324,27996,-30
K7/8/8/4R3/8/4k3/8/8 b - - 0 1,36324,28636,-30
K7/8/8/4R3/8/5k2/8/8 w - - 0 1,36324,29276,27
K7/8/8/4R3/8/5k2/8/8 b - - 0 1,36324,29276,-30
K7/8/8/4R3/8/6k1/8/8 w - - 0 1,36324,29916,27
K7/8/8/4R3/8/6k1/8/8 b - - 0 1,36324,29916,-30
K7/8/8/4R3/8/7k/8/8 w - - 0 1,36324,30556,23
K7/8/8/4R3/8/7k/8/8 b - - 0 1,36324,30556,-28
K7/8/8/4R3/k7/8/8/8 w - - 0 1,36324,20956,21
K7/8/8/4R3/k7/8/8/8 b - - 0 1,36324,20956,-26
K7/8/8/4R3/1k6/8/8/8 w - - 0 1,36324,21596,25
K7/8/8/4R3/1k6/8/8/8 b - - 0 1,36324,21596,-30
K7/8/8/4R3/2k5/8/8/8 w - - 0 1,36324,22236,29
K7/8/8/4R3/2k5/8/8/8 b - - 0 1,36324,22236,-30
K7/8/8/4R3/3k4/8/8/8 w - - 0 1,36324,22876,29
K7/8/8/4R3/3k4/8/8/8 b - - 0 1,36324,22876,0
K7/8/8/4R3/4k3/8/8/8 b - - 0 1,36324,23516,0
K7/8/8/4R3/5k2/8/8/8 w - - 0 1,36324,24156,29
K7/8/8/4R3/5k2/8/8/8 b - - 0 1,36324,24156,0
K7/8/8/4R3/6k1/8/8/8 w - - 0 1,36324,24796,27
K7/8/8/4R3/6k1/8/8/8 b - - 0 1,36324,24796,-30
K7/8/8/4R3/7k/8/8/8 w - - 0 1,36324,25436,25
K7/8/8/4R3/7k/8/8/8 b - - 0 1,36324,25436,-28
K7/8/8/k3R3/8/8/8/8 b - - 0 1,36324,15836,-26
K7/8/8/1k2R3/8/8/8/8 b - - 0 1,36324,16476,-30
K7/8/8/2k1R3/8/8/8/8 b - - 0 1,36324,17116,-30
K7/8/8/3kR3/8/8/8/8 b - - 0 1,36324,17756,0
K7/8/8/4Rk2/8/8/8/8 b - - 0 1,36324,19036,0
K7/8/8/4R1k1/8/8/8/8 b - - 0 1,36324,19676,-30
K7/8/8/4R2k/8/8/8/8 b - - 0 1,36324,20316,-28
K7/8/k7/4R3/8/8/8/8 w - - 0 1,36324,10716,21
K7/8/k7/4R3/8/8/8/8 b - - 0 1,36324,10716,-26
K7/8/1k6/4R3/8/8/8/8 w - - 0 1,36324,11356,25
K7/8/1k6/4R3/8/8/8/8 b - - 0 1,36324,11356,-28
K7/8/2k5/4R3/8/8/8/8 w - - 0 1,36324,11996,27
K7/8/2k5/4R3/8/8/8/8 b - - 0 1,36324,11996,-26
K7/8/3k4/4R3/8/8/8/8 w - - 0 1,36324,12636,25
K7/8/3k4/4R3/8/8/8/8 b - - 0 1,36324,12636,0
K7/8/4k3/4R3/8/8/8/8 b - - 0 1,36324,13276,0
K7/8/5k2/4R3/8/8/8/8 w - - 0 1,36324,13916,25
K7/8/5k2/4R3/8/8/8/8 b - - 0 1,36324,13916,0
K7/8/6k1/4R3/8/8/8/8 w - - 0 1,36324,14556,23
K7/8/6k1/4R3/8/8/8/8 b - - 0 1,36324,14556,-26
K7/8/7k/4R3/8/8/8/8 w - - 0 1,36324,15196,19
K7/8/7k/4R3/8/8/8/8 b - - 0 1,36324,15196,-24
K7/2k5/8/4R3/8/8/8/8 w - - 0 1,36324,6876,23
K7/2k5/8/4R3/8/8/8/8 b - - 0 1,36324,6876,-28
K7/3k4/8/4R3/8/8/8/8 w - - 0 1,36324,7516,23
K7/3k4/8/4R3/8/8/8/8 b - - 0 1,36324,7516,-28
K7/4k3/8/4R3/8/8/8/8 b - - 0 1,36324,8156,-26
K7/5k2/8/4R3/8/8/8/8 w - - 0 1,36324,8796,23
K7/5k2/8/4R3/8/8/8/8 b - - 0 1,36324,8796,-26
K7/6k1/8/4R3/8/8/8/8 w - - 0 1,36324,9436,23
K7/6k1/8/4R3/8/8/8/8 b - - 0 1,36324,9436,-26
K7/7k/8/4R3/8/8/8/8 w - - 0 1,36324,10076,19
K7/7k/8/4R3/8/8/8/8 b - - 0 1,36324,10076,-24
K1k5/8/8/4R3/8/8/8/8 w - - 0 1,36324,1756,19
K1k5/8/8/4R3/8/8/8/8 b - - 0 1,36324,1756,-24
K2k4/8/8/4R3/8/8/8/8 w - - 0 1,36324,2396,23
K2k4/8/8/4R3/8/8/8/8 b - - 0 1,36324,2396,-24
K3k3/8/8/4R3/8/8/8/8 b - - 0 1,36324,3036,-24
K4k2/8/8/4R3/8/8/8/8 w - - 0 1,36324,3676,19
K4k2/8/8/4R3/8/8/8/8 b - - 0 1,36324,3676,-24
K5k1/8/8/4R3/8/8/8/8 w - - 0 1,36324,4316,17
K5k1/8/8/4R3/8/8/8/8 b - - 0 1,36324,4316,-24
K6k/8/8/4R3/8/8/8/8 w - - 0 1,36324,4956,17
K6k/8/8/4R3/8/8/8/8 b - - 0 1,36324,4956,-24
K7/8/8/5R2/8/8/8/k7 w - - 0 1,36325,36317,15
K7/8/8/5R2/8/8/8/k7 b - - 0 1,36325,36317,-20
K7/8/8/5R2/8/8/8/1k6 w - - 0 1,36325,36957,19
K7/8/8/5R2/8/8/8/1k6 b - - 0 1,36325,36957,-24
K7/8/8/5R2/8/8/8/2k5 w - - 0 1,36325,37597,23
K7/8/8/5R2/8/8/8/2k5 b - - 0 1,36325,37597,-28
K7/8/8/5R2/8/8/8/3k4 w - - 0 1,36325,38237,23
K7/8/8/5R2/8/8/8/3k4 b - - 0 1,36325,38237,-30
K7/8/8/5R2/8/8/8/4k3 w - - 0 1,36325,38877,27
K7/8/8/5R2/8/8/8/4k3 b - - 0 1,36325,38877,-30
K7/8/8/5R2/8/8/8/5k2 b - - 0 1,36325,39517,-30
K7/8/8/5R2/8/8/8/6k1 w - - 0 1,36325,40157,23
K7/8/8/5R2/8/8/8/6k1 b - - 0 1,36325,40157,-26
K7/8/8/5R2/8/8/8/7k w - - 0 1,36325,40797,23
K7/8/8/5R2/8/8/8/7k b - - 0 1,36325,40797,-26
K7/8/8/5R2/8/8/k7/8 w - - 0 1,36325,31197,15
K7/8/8/5R2/8/8/k7/8 b - - 0 1,36325,31197,-22
K7/8/8/5R2/8/8/1k6/8 w - - 0 1,36325,31837,19
K7/8/8/5R2/8/8/1k6/8 b - - 0 1,36325,31837,-26
K7/8/8/5R2/8/8/2k5/8 w - - 0 1,36325,32477,23
K7/8/8/5R2/8/8/2k5/8 b - - 0 1,36325,32477,-32
K7/8/8/5R2/8/8/3k4/8 w - - 0 1,36325,33117,27
K7/8/8/5R2/8/8/3k4/8 b - - 0 1,36325,33117,-32
K7/8/8/5R2/8/8/4k3/8 w - - 0 1,36325,33757,29
K7/8/8/5R2/8/8/4k3/8 b - - 0 1,36325,33757,-32
K7/8/8/5R2/8/8/5k2/8 b - - 0 1,36325,34397,-32
K7/8/8/5R2/8/8/6k1/8 w - - 0 1,36325,35037,25
K7/8/8/5R2/8/8/6k1/8 b - - 0 1,36325,35037,-26
K7/8/8/5R2/8/8/7k/8 w - - 0 1,36325,35677,23
K7/8/8/5R2/8/8/7k/8 b - - 0 1,36325,35677,-26
K7/8/8/5R2/8/k7/8/8 w - - 0 1,36325,26077,17
K7/8/8/5R2/8/k7/8/8 b - - 0 1,36325,26077,-26
K7/8/8/5R2/8/1k6/8/8 w - - 0 1,36325,26717,21
K7/8/8/5R2/8/1k6/8/8 b - - 0 1,36325,26717,-30
K7/8/8/5R2/8/2k5/8/8 w - - 0 1,36325,27357,25
K7/8/8/5R2/8/2k5/8/8 b - - 0 1,36325,27357,-32
K7/8/8/5R2/8/3k4/8/8 w - - 0 1,36325,27997,31
K7/8/8/5R2/8/3k4/8/8 b - - 0 1,36325,27997,-32
K7/8/8/5R2/8/4k3/8/8 w - - 0 1,36325,28637,31
K7/8/8/5R2/8/4k3/8/8 b - - 0 1,36325,28637,-32
K7/8/8/5R2/8/5k2/8/8 b - - 0 1,36325,29277,-32
K7/8/8/5R2/8/6k1/8/8 w - - 0 1,36325,29917,25
K7/8/8/5R2/8/6k1/8/8 b - - 0 1,36325,29917,-26
K7/8/8/5R2/8/7k/8/8 w - - 0 1,36325,30557,23
K7/8/8/5R2/8/7k/8/8 b - - 0 1,36325,30557,-26
K7/8/8/5R2/k7/8/8/8 w - - 0 1,36325,20957,21
K7/8/8/5R2/k7/8/8/8 b - - 0 1,36325,20957,-26
K7/8/8/5R2/1k6/8/8/8 w - - 0 1,36325,21597,25
K7/8/8/5R2/1k6/8/8/8 b - - 0 1,36325,21597,-30
K7/8/8/5R2/2k5/8/8/8 w - - 0 1,36325,22237,29
K7/8/8/5R2/2k5/8/8/8 b - - 0 1,36325,22237,-32
K7/8/8/5R2/3k4/8/8/8 w - - 0 1,36325,22877,31
K7/8/8/5R2/3k4/8/8/8 b - - 0 1,36325,22877,-32
K7/8/8/5R2/4k3/8/8/8 w - - 0 1,36325,23517,31
K7/8/8/5R2/4k3/8/8/8 b - - 0 1,36325,23517,0
K7/8/8/5R2/5k2/8/8/8 b - - 0 1,36325,24157,0
K7/8/8/5R2/6k1/8/8/8 w - - 0 1,36325,24797,25
K7/8/8/5R2/6k1/8/8/8 b - - 0 1,36325,24797,0
K7/8/8/5R2/7k/8/8/8 w - - 0 1,36325,25437,25
K7/8/8/5R2/7k/8/8/8 b - - 0 1,36325,25437,-26
K7/8/8/k4R2/8/8/8/8 b - - 0 1,36325,15837,-26
K7/8/8/1k3R2/8/8/8/8 b - - 0 1,36325,16477,-30
K7/8/8/2k2R2/8/8/8/8 b - - 0 1,36325,17117,-32
K7/8/8/3k1R2/8/8/8/8 b - - 0 1,36325,17757,-32
K7/8/8/4kR2/8/8/8/8 b - - 0 1,36325,18397,0
K7/8/8/5Rk1/8/8/8/8 b - - 0 1,36325,19677,0
K7/8/8/5R1k/8/8/8/8 b - - 0 1,36325,20317,-26
K7/8/k7/5R2/8/8/8/8 w - - 0 1,36325,10717,21
K7/8/k7/5R2/8/8/8/8 b - - 0 1,36325,10717,-26
K7/8/1k6/5R2/8/8/8/8 w - - 0 1,36325,11357,25
K7/8/1k6/5R2/8/8/8/8 b - - 0 1,36325,11357,-26
K7/8/2k5/5R2/8/8/8/8 w - - 0 1,36325,11997,25
K7/8/2k5/5R2/8/8/8/8 b - - 0 1,36325,11997,-26
K7/8/3k4/5R2/8/8/8/8 w - - 0 1,36325,12637,25
K7/8/3k4/5R2/8/8/8/8 b - - 0 1,36325,12637,-26
K7/8/4k3/5R2/8/8/8/8 w - - 0 1,36325,13277,23
K7/8/4k3/5R2/8/8/8/8 b - - 0 1,36325,13277,0
K7/8/5k2/5R2/8/8/8/8 b - - 0 1,36325,13917,0
K7/8/6k1/5R2/8/8/8/8 w - - 0 1,36325,14557,23
K7/8/6k1/5R2/8/8/8/8 b - - 0 1,36325,14557,0
K7/8/7k/5R2/8/8/8/8 w - - 0 1,36325,15197,23
K7/8/7k/5R2/8/8/8/8 b - - 0 1,36325,15197,-24
K7/2k5/8/5R2/8/8/8/8 w - - 0 1,36325,6877,23
K7/2k5/8/5R2/8/8/8/8 b - - 0 1,36325,6877,-26
K7/3k4/8/5R2/8/8/8/8 w - - 0 1,36325,7517,23
K7/3k4/8/5R2/8/8/8/8 b - - 0 1,36325,7517,-26
K7/4k3/8/5R2/8/8/8/8 w - - 0 1,36325,8157,25
K7/4k3/8/5R2/8/8/8/8 b - - 0 1,36325,8157,-26
K7/5k2/8/5R2/8/8/8/8 b - - 0 1,36325,8797,-26
K7/6k1/8/5R2/8/8/8/8 w - - 0 1,36325,9437,23
K7/6k1/8/5R2/8/8/8/8 b - - 0 1,36325,9437,-24
K7/7k/8/5R2/8/8/8/8 w - - 0 1,36325,10077,21
K7/7k/8/5R2/8/8/8/8 b - - 0 1,36325,10077,-24
K1k5/8/8/5R2/8/8/8/8 w - - 0 1,36325,1757,17
K1k5/8/8/5R2/8/8/8/8 b - - 0 1,36325,1757,-24
K2k4/8/8/5R2/8/8/8/8 w - - 0 1,36325,2397,17
K2k4/8/8/5R2/8/8/8/8 b - - 0 1,36325,2397,-26
K3k3/8/8/5R2/8/8/8/8 w - - 0 1,36325,3037,23
K3k3/8/8/5R2/8/8/8/8 b - - 0 1,36325,3037,-26
K4k2/8/8/5R2/8/8/8/8 b - - 0 1,36325,3677,-26
K5k1/8/8/5R2/8/8/8/8 w - - 0 1,36325,4317,21
K5k1/8/8/5R2/8/8/8/8 b - - 0 1,36325,4317,-24
K6k/8/8/5R2/8/8/8/8 w - - 0 1,36325,4957,17
K6k/8/8/5R2/8/8/8/8 b - - 0 1,36325,4957,-24
K7/8/8/6R1/8/8/8/k7 w - - 0 1,36326,36318,15
K7/8/8/6R1/8/8/8/k7 b - - 0 1,36326,36318,-20
K7/8/8/6R1/8/8/8/1k6 w - - 0 1,36326,36958,19
K7/8/8/6R1/8/8/8/1k6 b - - 0 1,36326,36958,-24
K7/8/8/6R1/8/8/8/2k5 w - - 0 1,36326,37598,21
K7/8/8/6R1/8/8/8/2k5 b - - 0 1,36326,37598,-28
K7/8/8/6R1/8/8/8/3k4 w - - 0 1,36326,38238,23
K7/8/8/6R1/8/8/8/3k4 b - - 0 1,36326,38238,-28
K7/8/8/6R1/8/8/8/4k3 w - - 0 1,36326,38878,23
K7/8/8/6R1/8/8/8/4k3 b - - 0 1,36326,38878,-30
K7/8/8/6R1/8/8/8/5k2 w - - 0 1,36326,39518,27
K7/8/8/6R1/8/8/8/5k2 b - - 0 1,36326,39518,-30
K7/8/8/6R1/8/8/8/6k1 b - - 0 1,36326,40158,-30
K7/8/8/6R1/8/8/8/7k w - - 0 1,36326,40798,19
K7/8/8/6R1/8/8/8/7k b - - 0 1,36326,40798,-22
K7/8/8/6R1/8/8/k7/8 w - - 0 1,36326,31198,15
K7/8/8/6R1/8/8/k7/8 b - - 0 1,36326,31198,-22
K7/8/8/6R1/8/8/1k6/8 w - - 0 1,36326,31838,19
K7/8/8/6R1/8/8/1k6/8 b - - 0 1,36326,31838,-26
K7/8/8/6R1/8/8/2k5/8 w - - 0 1,36326,32478,23
K7/8/8/6R1/8/8/2k5/8 b - - 0 1,36326,32478,-30
K7/8/8/6R1/8/8/3k4/8 w - - 0 1,36326,33118,27
K7/8/8/6R1/8/8/3k4/8 b - - 0 1,36326,33118,-30
K7/8/8/6R1/8/8/4k3/8 w - - 0 1,36326,33758,27
K7/8/8/6R1/8/8/4k3/8 b - - 0 1,36326,33758,-30
K7/8/8/6R1/8/8/5k2/8 w - - 0 1,36326,34398,29
K7/8/8/6R1/8/8/5k2/8 b - - 0 1,36326,34398,-30
K7/8/8/6R1/8/8/6k1/8 b - - 0 1,36326,35038,-30
K7/8/8/6R1/8/8/7k/8 w - - 0 1,36326,35678,21
K7/8/8/6R1/8/8/7k/8 b - - 0 1,36326,35678,-22
K7/8/8/6R1/8/k7/8/8 w - - 0 1,36326,26078,17
K7/8/8/6R1/8/k7/8/8 b - - 0 1,36326,26078,-26
K7/8/8/6R1/8/1k6/8/8 w - - 0 1,36326,26718,21
K7/8/8/6R1/8/1k6/8/8 b - - 0 1,36326,26718,-30
K7/8/8/6R1/8/2k5/8/8 w - - 0 1,36326,27358,25
K7/8/8/6R1/8/2k5/8/8 b - - 0 1,36326,27358,-30
K7/8/8/6R1/8/3k4/8/8 w - - 0 1,36326,27998,29
K7/8/8/6R1/8/3k4/8/8 b - - 0 1,36326,27998,-30
K7/8/8/6R1/8/4k3/8/8 w - - 0 1,36326,28638,29
K7/8/8/6R1/8/4k3/8/8 b - - 0 1,36326,28638,-32
K7/8/8/6R1/8/5k2/8/8 w - - 0 1,36326,29278,29
K7/8/8/6R1/8/5k2/8/8 b - - 0 1,36326,29278,-32
K7/8/8/6R1/8/6k1/8/8 b - - 0 1,36326,29918,-32
K7/8/8/6R1/8/7k/8/8 w - - 0 1,36326,30558,21
K7/8/8/6R1/8/7k/8/8 b - - 0 1,36326,30558,-22
K7/8/8/6R1/k7/8/8/8 w - - 0 1,36326,20958,21
K7/8/8/6R1/k7/8/8/8 b - - 0 1,36326,20958,-26
K7/8/8/6R1/1k6/8/8/8 w - - 0 1,36326,21598,25
K7/8/8/6R1/1k6/8/8/8 b - - 0 1,36326,21598,-30
K7/8/8/6R1/2k5/8/8/8 w - - 0 1,36326,22238,29
K7/8/8/6R1/2k5/8/8/8 b - - 0 1,36326,22238,-30
K7/8/8/6R1/3k4/8/8/8 w - - 0 1,36326,22878,29
K7/8/8/6R1/3k4/8/8/8 b - - 0 1,36326,22878,-30
K7/8/8/6R1/4k3/8/8/8 w - - 0 1,36326,23518,29
K7/8/8/6R1/4k3/8/8/8 b - - 0 1,36326,23518,-32
K7/8/8/6R1/5k2/8/8/8 w - - 0 1,36326,24158,31
K7/8/8/6R1/5k2/8/8/8 b - - 0 1,36326,24158,0
K7/8/8/6R1/6k1/8/8/8 b - - 0 1,36326,24798,0
K7/8/8/6R1/7k/8/8/8 w - - 0 1,36326,25438,21
K7/8/8/6R1/7k/8/8/8 b - - 0 1,36326,25438,0
K7/8/8/k5R1/8/8/8/8 b - - 0 1,36326,15838,-26
K7/8/8/1k4R1/8/8/8/8 b - - 0 1,36326,16478,-30
K7/8/8/2k3R1/8/8/8/8 b - - 0 1,36326,17118,-30
K7/8/8/3k2R1/8/8/8/8 b - - 0 1,36326,17758,-30
K7/8/8/4k1R1/8/8/8/8 b - - 0 1,36326,18398,-32
K7/8/8/5kR1/8/8/8/8 b - - 0 1,36326,19038,0
K7/8/8/6Rk/8/8/8/8 b - - 0 1,36326,20318,0
K7/8/k7/6R1/8/8/8/8 w - - 0 1,36326,10718,21
K7/8/k7/6R1/8/8/8/8 b - - 0 1,36326,10718,-26
K7/8/1k6/6R1/8/8/8/8 w - - 0 1,36326,11358,25
K7/8/1k6/6R1/8/8/8/8 b - - 0 1,36326,11358,-26
K7/8/2k5/6R1/8/8/8/8 w - - 0 1,36326,11998,25
K7/8/2k5/6R1/8/8/8/8 b - - 0 1,36326,11998,-26
K7/8/3k4/6R1/8/8/8/8 w - - 0 1,36326,12638,23
K7/8/3k4/6R1/8/8/8/8 b - - 0 1,36326,12638,-26
K7/8/4k3/6R1/8/8/8/8 w - - 0 1,36326,13278,23
K7/8/4k3/6R1/8/8/8/8 b - - 0 1,36326,13278,-26
K7/8/5k2/6R1/8/8/8/8 w - - 0 1,36326,13918,25
K7/8/5k2/6R1/8/8/8/8 b - - 0 1,36326,13918,0
K7/8/6k1/6R1/8/8/8/8 b - - 0 1,36326,14558,0
K7/8/7k/6R1/8/8/8/8 w - - 0 1,36326,15198,21
K7/8/7k/6R1/8/8/8/8 b - - 0 1,36326,15198,0
K7/2k5/8/6R1/8/8/8/8 w - - 0 1,36326,6878,21
K7/2k5/8/6R1/8/8/8/8 b - - 0 1,36326,6878,-26
K7/3k4/8/6R1/8/8/8/8 w - - 0 1,36326,7518,21
K7/3k4/8/6R1/8/8/8/8 b - - 0 1,36326,7518,-26
K7/4k3/8/6R1/8/8/8/8 w - - 0 1,36326,8158,23
K7/4k3/8/6R1/8/8/8/8 b - - 0 1,36326,8158,-26
K7/5k2/8/6R1/8/8/8/8 w - - 0 1,36326,8798,23
K7/5k2/8/6R1/8/8/8/8 b - - 0 1,36326,8798,-26
K7/6k1/8/6R1/8/8/8/8 b - - 0 1,36326,9438,-26
