8/2R5/8/8/8/8/8/4k2K b - - 0 1,4978,38858,-28
8/2R5/8/8/8/8/8/5k1K w - - 0 1,4978,39498,17
8/2R5/8/8/8/8/8/5k1K b - - 0 1,4978,39498,-24
8/2R5/8/8/8/8/k7/7K w - - 0 1,4978,31178,21
8/2R5/8/8/8/8/k7/7K b - - 0 1,4978,31178,-26
8/2R5/8/8/8/8/1k6/7K w - - 0 1,4978,31818,23
8/2R5/8/8/8/8/1k6/7K b - - 0 1,4978,31818,-26
8/2R5/8/8/8/8/2k5/7K b - - 0 1,4978,32458,-32
8/2R5/8/8/8/8/3k4/7K w - - 0 1,4978,33098,27
8/2R5/8/8/8/8/3k4/7K b - - 0 1,4978,33098,-32
8/2R5/8/8/8/8/4k3/7K w - - 0 1,4978,33738,23
8/2R5/8/8/8/8/4k3/7K b - - 0 1,4978,33738,-32
8/2R5/8/8/8/8/5k2/7K w - - 0 1,4978,34378,23
8/2R5/8/8/8/8/5k2/7K b - - 0 1,4978,34378,-28
8/2R5/8/8/8/k7/8/7K w - - 0 1,4978,26058,21
8/2R5/8/8/8/k7/8/7K b - - 0 1,4978,26058,-26
8/2R5/8/8/8/1k6/8/7K w - - 0 1,4978,26698,25
8/2R5/8/8/8/1k6/8/7K b - - 0 1,4978,26698,-26
8/2R5/8/8/8/2k5/8/7K b - - 0 1,4978,27338,-32
8/2R5/8/8/8/3k4/8/7K w - - 0 1,4978,27978,31
8/2R5/8/8/8/3k4/8/7K b - - 0 1,4978,27978,-32
8/2R5/8/8/8/4k3/8/7K w - - 0 1,4978,28618,27
8/2R5/8/8/8/4k3/8/7K b - - 0 1,4978,28618,-32
8/2R5/8/8/8/5k2/8/7K w - - 0 1,4978,29258,27
8/2R5/8/8/8/5k2/8/7K b - - 0 1,4978,29258,-32
8/2R5/8/8/8/6k1/8/7K w - - 0 1,4978,29898,21
8/2R5/8/8/8/6k1/8/7K b - - 0 1,4978,29898,-28
8/2R5/8/8/8/7k/8/7K w - - 0 1,4978,30538,17
8/2R5/8/8/8/7k/8/7K b - - 0 1,4978,30538,-22
8/2R5/8/8/k7/8/8/7K w - - 0 1,4978,20938,23
8/2R5/8/8/k7/8/8/7K b - - 0 1,4978,20938,-26
8/2R5/8/8/1k6/8/8/7K w - - 0 1,4978,21578,25
8/2R5/8/8/1k6/8/8/7K b - - 0 1,4978,21578,-26
8/2R5/8/8/2k5/8/8/7K b - - 0 1,4978,22218,-32
8/2R5/8/8/3k4/8/8/7K w - - 0 1,4978,22858,31
8/2R5/8/8/3k4/8/8/7K b - - 0 1,4978,22858,-32
8/2R5/8/8/4k3/8/8/7K w - - 0 1,4978,23498,31
8/2R5/8/8/4k3/8/8/7K b - - 0 1,4978,23498,-32
8/2R5/8/8/5k2/8/8/7K w - - 0 1,4978,24138,27
8/2R5/8/8/5k2/8/8/7K b - - 0 1,4978,24138,-32
8/2R5/8/8/6k1/8/8/7K w - - 0 1,4978,24778,21
8/2R5/8/8/6k1/8/8/7K b - - 0 1,4978,24778,-28
8/2R5/8/8/7k/8/8/7K w - - 0 1,4978,25418,17
8/2R5/8/8/7k/8/8/7K b - - 0 1,4978,25418,-24
8/2R5/8/k7/8/8/8/7K w - - 0 1,4978,15818,23
8/2R5/8/k7/8/8/8/7K b - - 0 1,4978,15818,-26
8/2R5/8/1k6/8/8/8/7K w - - 0 1,4978,16458,25
8/2R5/8/1k6/8/8/8/7K b - - 0 1,4978,16458,-26
8/2R5/8/2k5/8/8/8/7K b - - 0 1,4978,17098,-32
8/2R5/8/3k4/8/8/8/7K w - - 0 1,4978,17738,31
8/2R5/8/3k4/8/8/8/7K b - - 0 1,4978,17738,-32
8/2R5/8/4k3/8/8/8/7K w - - 0 1,4978,18378,31
8/2R5/8/4k3/8/8/8/7K b - - 0 1,4978,18378,-32
8/2R5/8/5k2/8/8/8/7K w - - 0 1,4978,19018,27
8/2R5/8/5k2/8/8/8/7K b - - 0 1,4978,19018,-32
8/2R5/8/6k1/8/8/8/7K w - - 0 1,4978,19658,23
8/2R5/8/6k1/8/8/8/7K b - - 0 1,4978,19658,-32
8/2R5/8/7k/8/8/8/7K w - - 0 1,4978,20298,17
8/2R5/8/7k/8/8/8/7K b - - 0 1,4978,20298,-28
8/2R5/k7/8/8/8/8/7K w - - 0 1,4978,10698,25
8/2R5/k7/8/8/8/8/7K b - - 0 1,4978,10698,-26
8/2R5/1k6/8/8/8/8/7K w - - 0 1,4978,11338,25
8/2R5/1k6/8/8/8/8/7K b - - 0 1,4978,11338,0
8/2R5/2k5/8/8/8/8/7K b - - 0 1,4978,11978,0
8/2R5/3k4/8/8/8/8/7K w - - 0 1,4978,12618,31
8/2R5/3k4/8/8/8/8/7K b - - 0 1,4978,12618,0
8/2R5/4k3/8/8/8/8/7K w - - 0 1,4978,13258,31
8/2R5/4k3/8/8/8/8/7K b - - 0 1,4978,13258,-32
8/2R5/5k2/8/8/8/8/7K w - - 0 1,4978,13898,31
8/2R5/5k2/8/8/8/8/7K b - - 0 1,4978,13898,-32
8/2R5/6k1/8/8/8/8/7K w - - 0 1,4978,14538,27
8/2R5/6k1/8/8/8/8/7K b - - 0 1,4978,14538,-32
8/2R5/7k/8/8/8/8/7K w - - 0 1,4978,15178,23
8/2R5/7k/8/8/8/8/7K b - - 0 1,4978,15178,-28
8/k1R5/8/8/8/8/8/7K b - - 0 1,4978,5578,-26
8/1kR5/8/8/8/8/8/7K b - - 0 1,4978,6218,0
8/2Rk4/8/8/8/8/8/7K b - - 0 1,4978,7498,0
8/2R1k3/8/8/8/8/8/7K b - - 0 1,4978,8138,-32
8/2R2k2/8/8/8/8/8/7K b - - 0 1,4978,8778,-32
8/2R3k1/8/8/8/8/8/7K b - - 0 1,4978,9418,-32
8/2R4k/8/8/8/8/8/7K b - - 0 1,4978,10058,-28
k7/2R5/8/8/8/8/8/7K w - - 0 1,4978,458,19
k7/2R5/8/8/8/8/8/7K b - - 0 1,4978,458,-22
1k6/2R5/8/8/8/8/8/7K w - - 0 1,4978,1098,21
1k6/2R5/8/8/8/8/8/7K b - - 0 1,4978,1098,0
2k5/2R5/8/8/8/8/8/7K b - - 0 1,4978,1738,0
3k4/2R5/8/8/8/8/8/7K w - - 0 1,4978,2378,21
3k4/2R5/8/8/8/8/8/7K b - - 0 1,4978,2378,0
4k3/2R5/8/8/8/8/8/7K w - - 0 1,4978,3018,21
4k3/2R5/8/8/8/8/8/7K b - - 0 1,4978,3018,-22
5k2/2R5/8/8/8/8/8/7K w - - 0 1,4978,3658,21
5k2/2R5/8/8/8/8/8/7K b - - 0 1,4978,3658,-22
6k1/2R5/8/8/8/8/8/7K w - - 0 1,4978,4298,19
6k1/2R5/8/8/8/8/8/7K b - - 0 1,4978,4298,-22
7k/2R5/8/8/8/8/8/7K w - - 0 1,4978,4938,19
7k/2R5/8/8/8/8/8/7K b - - 0 1,4978,4938,-20
8/3R4/8/8/8/8/8/k6K w - - 0 1,4979,36299,17
8/3R4/8/8/8/8/8/k6K b - - 0 1,4979,36299,-24
8/3R4/8/8/8/8/8/1k5K w - - 0 1,4979,36939,17
8/3R4/8/8/8/8/8/1k5K b - - 0 1,4979,36939,-28
8/3R4/8/8/8/8/8/2k4K w - - 0 1,4979,37579,23
8/3R4/8/8/8/8/8/2k4K b - - 0 1,4979,37579,-28
8/3R4/8/8/8/8/8/3k3K b - - 0 1,4979,38219,-30
8/3R4/8/8/8/8/8/4k2K w - - 0 1,4979,38859,23
8/3R4/8/8/8/8/8/4k2K b - - 0 1,4979,38859,-30
8/3R4/8/8/8/8/8/5k1K w - - 0 1,4979,39499,19
8/3R4/8/8/8/8/8/5k1K b - - 0 1,4979,39499,-30
8/3R4/8/8/8/8/k7/7K w - - 0 1,4979,31179,21
8/3R4/8/8/8/8/k7/7K b - - 0 1,4979,31179,-28
8/3R4/8/8/8/8/1k6/7K w - - 0 1,4979,31819,23
8/3R4/8/8/8/8/1k6/7K b - - 0 1,4979,31819,-28
8/3R4/8/8/8/8/2k5/7K w - - 0 1,4979,32459,27
8/3R4/8/8/8/8/2k5/7K b - - 0 1,4979,32459,-28
8/3R4/8/8/8/8/3k4/7K b - - 0 1,4979,33099,-30
8/3R4/8/8/8/8/4k3/7K w - - 0 1,4979,33739,29
8/3R4/8/8/8/8/4k3/7K b - - 0 1,4979,33739,-30
8/3R4/8/8/8/8/5k2/7K w - - 0 1,4979,34379,23
8/3R4/8/8/8/8/5k2/7K b - - 0 1,4979,34379,-30
8/3R4/8/8/8/k7/8/7K w - - 0 1,4979,26059,21
8/3R4/8/8/8/k7/8/7K b - - 0 1,4979,26059,-28
8/3R4/8/8/8/1k6/8/7K w - - 0 1,4979,26699,27
8/3R4/8/8/8/1k6/8/7K b - - 0 1,4979,26699,-28
8/3R4/8/8/8/2k5/8/7K w - - 0 1,4979,27339,27
8/3R4/8/8/8/2k5/8/7K b - - 0 1,4979,27339,-28
8/3R4/8/8/8/3k4/8/7K b - - 0 1,4979,27979,-30
8/3R4/8/8/8/4k3/8/7K w - - 0 1,4979,28619,29
8/3R4/8/8/8/4k3/8/7K b - - 0 1,4979,28619,-30
8/3R4/8/8/8/5k2/8/7K w - - 0 1,4979,29259,27
8/3R4/8/8/8/5k2/8/7K b - - 0 1,4979,29259,-30
8/3R4/8/8/8/6k1/8/7K w - - 0 1,4979,29899,21
8/3R4/8/8/8/6k1/8/7K b - - 0 1,4979,29899,-28
8/3R4/8/8/8/7k/8/7K w - - 0 1,4979,30539,17
8/3R4/8/8/8/7k/8/7K b - - 0 1,4979,30539,-22
8/3R4/8/8/k7/8/8/7K w - - 0 1,4979,20939,23
8/3R4/8/8/k7/8/8/7K b - - 0 1,4979,20939,-28
8/3R4/8/8/1k6/8/8/7K w - - 0 1,4979,21579,27
8/3R4/8/8/1k6/8/8/7K b - - 0 1,4979,21579,-30
8/3R4/8/8/2k5/8/8/7K w - - 0 1,4979,22219,27
8/3R4/8/8/2k5/8/8/7K b - - 0 1,4979,22219,-30
8/3R4/8/8/3k4/8/8/7K b - - 0 1,4979,22859,-30
8/3R4/8/8/4k3/8/8/7K w - - 0 1,4979,23499,29
8/3R4/8/8/4k3/8/8/7K b - - 0 1,4979,23499,-30
8/3R4/8/8/5k2/8/8/7K w - - 0 1,4979,24139,27
8/3R4/8/8/5k2/8/8/7K b - - 0 1,4979,24139,-30
8/3R4/8/8/6k1/8/8/7K w - - 0 1,4979,24779,21
8/3R4/8/8/6k1/8/8/7K b - - 0 1,4979,24779,-28
8/3R4/8/8/7k/8/8/7K w - - 0 1,4979,25419,17
8/3R4/8/8/7k/8/8/7K b - - 0 1,4979,25419,-24
8/3R4/8/k7/8/8/8/7K w - - 0 1,4979,15819,23
8/3R4/8/k7/8/8/8/7K b - - 0 1,4979,15819,-30
8/3R4/8/1k6/8/8/8/7K w - - 0 1,4979,16459,27
8/3R4/8/1k6/8/8/8/7K b - - 0 1,4979,16459,-30
8/3R4/8/2k5/8/8/8/7K w - - 0 1,4979,17099,29
8/3R4/8/2k5/8/8/8/7K b - - 0 1,4979,17099,-30
8/3R4/8/3k4/8/8/8/7K b - - 0 1,4979,17739,-30
8/3R4/8/4k3/8/8/8/7K w - - 0 1,4979,18379,29
8/3R4/8/4k3/8/8/8/7K b - - 0 1,4979,18379,-30
8/3R4/8/5k2/8/8/8/7K w - - 0 1,4979,19019,27
8/3R4/8/5k2/8/8/8/7K b - - 0 1,4979,19019,-30
8/3R4/8/6k1/8/8/8/7K w - - 0 1,4979,19659,23
8/3R4/8/6k1/8/8/8/7K b - - 0 1,4979,19659,-28
8/3R4/8/7k/8/8/8/7K w - - 0 1,4979,20299,17
8/3R4/8/7k/8/8/8/7K b - - 0 1,4979,20299,-28
8/3R4/k7/8/8/8/8/7K w - - 0 1,4979,10699,27
8/3R4/k7/8/8/8/8/7K b - - 0 1,4979,10699,-30
8/3R4/1k6/8/8/8/8/7K w - - 0 1,4979,11339,29
8/3R4/1k6/8/8/8/8/7K b - - 0 1,4979,11339,-30
8/3R4/2k5/8/8/8/8/7K w - - 0 1,4979,11979,27
8/3R4/2k5/8/8/8/8/7K b - - 0 1,4979,11979,0
8/3R4/3k4/8/8/8/8/7K b - - 0 1,4979,12619,0
8/3R4/4k3/8/8/8/8/7K w - - 0 1,4979,13259,29
8/3R4/4k3/8/8/8/8/7K b - - 0 1,4979,13259,0
8/3R4/5k2/8/8/8/8/7K w - - 0 1,4979,13899,27
8/3R4/5k2/8/8/8/8/7K b - - 0 1,4979,13899,-30
8/3R4/6k1/8/8/8/8/7K w - - 0 1,4979,14539,27
8/3R4/6k1/8/8/8/8/7K b - - 0 1,4979,14539,-28
8/3R4/7k/8/8/8/8/7K w - - 0 1,4979,15179,23
8/3R4/7k/8/8/8/8/7K b - - 0 1,4979,15179,-28
8/k2R4/8/8/8/8/8/7K b - - 0 1,4979,5579,-30
8/1k1R4/8/8/8/8/8/7K b - - 0 1,4979,6219,-30
8/2kR4/8/8/8/8/8/7K b - - 0 1,4979,6859,0
8/3Rk3/8/8/8/8/8/7K b - - 0 1,4979,8139,0
8/3R1k2/8/8/8/8/8/7K b - - 0 1,4979,8779,-30
8/3R2k1/8/8/8/8/8/7K b - - 0 1,4979,9419,-28
8/3R3k/8/8/8/8/8/7K b - - 0 1,4979,10059,-28
k7/3R4/8/8/8/8/8/7K w - - 0 1,4979,459,19
k7/3R4/8/8/8/8/8/7K b - - 0 1,4979,459,-22
1k6/3R4/8/8/8/8/8/7K w - - 0 1,4979,1099,21
1k6/3R4/8/8/8/8/8/7K b - - 0 1,4979,1099,-22
2k5/3R4/8/8/8/8/8/7K w - - 0 1,4979,1739,21
2k5/3R4/8/8/8/8/8/7K b - - 0 1,4979,1739,0
3k4/3R4/8/8/8/8/8/7K b - - 0 1,4979,2379,0
4k3/3R4/8/8/8/8/8/7K w - - 0 1,4979,3019,21
4k3/3R4/8/8/8/8/8/7K b - - 0 1,4979,3019,0
5k2/3R4/8/8/8/8/8/7K w - - 0 1,4979,3659,21
5k2/3R4/8/8/8/8/8/7K b - - 0 1,4979,3659,-22
6k1/3R4/8/8/8/8/8/7K w - - 0 1,4979,4299,21
6k1/3R4/8/8/8/8/8/7K b - - 0 1,4979,4299,-22
7k/3R4/8/8/8/8/8/7K w - - 0 1,4979,4939,19
7k/3R4/8/8/8/8/8/7K b - - 0 1,4979,4939,-22
8/4R3/8/8/8/8/8/k6K w - - 0 1,4980,36300,15
8/4R3/8/8/8/8/8/k6K b - - 0 1,4980,36300,-20
8/4R3/8/8/8/8/8/1k5K w - - 0 1,4980,36940,15
8/4R3/8/8/8/8/8/1k5K b - - 0 1,4980,36940,-22
8/4R3/8/8/8/8/8/2k4K w - - 0 1,4980,37580,17
8/4R3/8/8/8/8/8/2k4K b - - 0 1,4980,37580,-26
8/4R3/8/8/8/8/8/3k3K w - - 0 1,4980,38220,21
8/4R3/8/8/8/8/8/3k3K b - - 0 1,4980,38220,-26
8/4R3/8/8/8/8/8/4k2K b - - 0 1,4980,38860,-26
8/4R3/8/8/8/8/8/5k1K w - - 0 1,4980,39500,21
8/4R3/8/8/8/8/8/5k1K b - - 0 1,4980,39500,-26
8/4R3/8/8/8/8/k7/7K w - - 0 1,4980,31180,19
8/4R3/8/8/8/8/k7/7K b - - 0 1,4980,31180,-24
8/4R3/8/8/8/8/1k6/7K w - - 0 1,4980,31820,19
8/4R3/8/8/8/8/1k6/7K b - - 0 1,4980,31820,-26
8/4R3/8/8/8/8/2k5/7K w - - 0 1,4980,32460,21
8/4R3/8/8/8/8/2k5/7K b - - 0 1,4980,32460,-30
8/4R3/8/8/8/8/3k4/7K w - - 0 1,4980,33100,25
8/4R3/8/8/8/8/3k4/7K b - - 0 1,4980,33100,-30
8/4R3/8/8/8/8/4k3/7K b - - 0 1,4980,33740,-30
8/4R3/8/8/8/8/5k2/7K w - - 0 1,4980,34380,25
8/4R3/8/8/8/8/5k2/7K b - - 0 1,4980,34380,-26
8/4R3/8/8/8/k7/8/7K w - - 0 1,4980,26060,21
8/4R3/8/8/8/k7/8/7K b - - 0 1,4980,26060,-28
8/4R3/8/8/8/1k6/8/7K w - - 0 1,4980,26700,23
8/4R3/8/8/8/1k6/8/7K b - - 0 1,4980,26700,-30
8/4R3/8/8/8/2k5/8/7K w - - 0 1,4980,27340,25
8/4R3/8/8/8/2k5/8/7K b - - 0 1,4980,27340,-30
8/4R3/8/8/8/3k4/8/7K w - - 0 1,4980,27980,29
8/4R3/8/8/8/3k4/8/7K b - - 0 1,4980,27980,-30
8/4R3/8/8/8/4k3/8/7K b - - 0 1,4980,28620,-30
8/4R3/8/8/8/5k2/8/7K w - - 0 1,4980,29260,25
8/4R3/8/8/8/5k2/8/7K b - - 0 1,4980,29260,-26
8/4R3/8/8/8/6k1/8/7K w - - 0 1,4980,29900,21
8/4R3/8/8/8/6k1/8/7K b - - 0 1,4980,29900,-26
8/4R3/8/8/8/7k/8/7K w - - 0 1,4980,30540,17
8/4R3/8/8/8/7k/8/7K b - - 0 1,4980,30540,-22
8/4R3/8/8/k7/8/8/7K w - - 0 1,4980,20940,23
8/4R3/8/8/k7/8/8/7K b - - 0 1,4980,20940,-28
8/4R3/8/8/1k6/8/8/7K w - - 0 1,4980,21580,27
8/4R3/8/8/1k6/8/8/7K b - - 0 1,4980,21580,-30
8/4R3/8/8/2k5/8/8/7K w - - 0 1,4980,22220,29
8/4R3/8/8/2k5/8/8/7K b - - 0 1,4980,22220,-30
8/4R3/8/8/3k4/8/8/7K w - - 0 1,4980,22860,29
8/4R3/8/8/3k4/8/8/7K b - - 0 1,4980,22860,-30
8/4R3/8/8/4k3/8/8/7K b - - 0 1,4980,23500,-30
8/4R3/8/8/5k2/8/8/7K w - - 0 1,4980,24140,23
8/4R3/8/8/5k2/8/8/7K b - - 0 1,4980,24140,-26
8/4R3/8/8/6k1/8/8/7K w - - 0 1,4980,24780,21
8/4R3/8/8/6k1/8/8/7K b - - 0 1,4980,24780,-26
8/4R3/8/8/7k/8/8/7K w - - 0 1,4980,25420,17
8/4R3/8/8/7k/8/8/7K b - - 0 1,4980,25420,-24
8/4R3/8/k7/8/8/8/7K w - - 0 1,4980,15820,23
8/4R3/8/k7/8/8/8/7K b - - 0 1,4980,15820,-30
8/4R3/8/1k6/8/8/8/7K w - - 0 1,4980,16460,27
8/4R3/8/1k6/8/8/8/7K b - - 0 1,4980,16460,-30
8/4R3/8/2k5/8/8/8/7K w - - 0 1,4980,17100,29
8/4R3/8/2k5/8/8/8/7K b - - 0 1,4980,17100,-32
8/4R3/8/3k4/8/8/8/7K w - - 0 1,4980,17740,29
8/4R3/8/3k4/8/8/8/7K b - - 0 1,4980,17740,-32
8/4R3/8/4k3/8/8/8/7K b - - 0 1,4980,18380,-32
8/4R3/8/5k2/8/8/8/7K w - - 0 1,4980,19020,23
8/4R3/8/5k2/8/8/8/7K b - - 0 1,4980,19020,-26
8/4R3/8/6k1/8/8/8/7K w - - 0 1,4980,19660,23
8/4R3/8/6k1/8/8/8/7K b - - 0 1,4980,19660,-26
8/4R3/8/7k/8/8/8/7K w - - 0 1,4980,20300,17
8/4R3/8/7k/8/8/8/7K b - - 0 1,4980,20300,-24
8/4R3/k7/8/8/8/8/7K w - - 0 1,4980,10700,27
8/4R3/k7/8/8/8/8/7K b - - 0 1,4980,10700,-30
8/4R3/1k6/8/8/8/8/7K w - - 0 1,4980,11340,29
8/4R3/1k6/8/8/8/8/7K b - - 0 1,4980,11340,-30
8/4R3/2k5/8/8/8/8/7K w - - 0 1,4980,11980,29
8/4R3/2k5/8/8/8/8/7K b - - 0 1,4980,11980,-32
8/4R3/3k4/8/8/8/8/7K w - - 0 1,4980,12620,31
8/4R3/3k4/8/8/8/8/7K b - - 0 1,4980,12620,0
8/4R3/4k3/8/8/8/8/7K b - - 0 1,4980,13260,0
8/4R3/5k2/8/8/8/8/7K w - - 0 1,4980,13900,25
8/4R3/5k2/8/8/8/8/7K b - - 0 1,4980,13900,0
8/4R3/6k1/8/8/8/8/7K w - - 0 1,4980,14540,23
8/4R3/6k1/8/8/8/8/7K b - - 0 1,4980,14540,-26
8/4R3/7k/8/8/8/8/7K w - - 0 1,4980,15180,23
8/4R3/7k/8/8/8/8/7K b - - 0 1,4980,15180,-24
8/k3R3/8/8/8/8/8/7K b - - 0 1,4980,5580,-30
8/1k2R3/8/8/8/8/8/7K b - - 0 1,4980,6220,-30
8/2k1R3/8/8/8/8/8/7K b - - 0 1,4980,6860,-32
8/3kR3/8/8/8/8/8/7K b - - 0 1,4980,7500,0
8/4Rk2/8/8/8/8/8/7K b - - 0 1,4980,8780,0
8/4R1k1/8/8/8/8/8/7K b - - 0 1,4980,9420,-26
8/4R2k/8/8/8/8/8/7K b - - 0 1,4980,10060,-24
k7/4R3/8/8/8/8/8/7K w - - 0 1,4980,460,19
k7/4R3/8/8/8/8/8/7K b - - 0 1,4980,460,-22
1k6/4R3/8/8/8/8/8/7K w - - 0 1,4980,1100,21
1k6/4R3/8/8/8/8/8/7K b - - 0 1,4980,1100,-22
2k5/4R3/8/8/8/8/8/7K w - - 0 1,4980,1740,21
2k5/4R3/8/8/8/8/8/7K b - - 0 1,4980,1740,-22
3k4/4R3/8/8/8/8/8/7K w - - 0 1,4980,2380,21
3k4/4R3/8/8/8/8/8/7K b - - 0 1,4980,2380,0
4k3/4R3/8/8/8/8/8/7K b - - 0 1,4980,3020,0
5k2/4R3/8/8/8/8/8/7K w - - 0 1,4980,3660,21
5k2/4R3/8/8/8/8/8/7K b - - 0 1,4980,3660,0
6k1/4R3/8/8/8/8/8/7K w - - 0 1,4980,4300,21
6k1/4R3/8/8/8/8/8/7K b - - 0 1,4980,4300,-22
7k/4R3/8/8/8/8/8/7K w - - 0 1,4980,4940,19
7k/4R3/8/8/8/8/8/7K b - - 0 1,4980,4940,-22
8/5R2/8/8/8/8/8/k6K w - - 0 1,4981,36301,15
8/5R2/8/8/8/8/8/k6K b - - 0 1,4981,36301,-20
8/5R2/8/8/8/8/8/1k5K w - - 0 1,4981,36941,15
8/5R2/8/8/8/8/8/1k5K b - - 0 1,4981,36941,-22
8/5R2/8/8/8/8/8/2k4K w - - 0 1,4981,37581,15
8/5R2/8/8/8/8/8/2k4K b - - 0 1,4981,37581,-22
8/5R2/8/8/8/8/8/3k3K w - - 0 1,4981,38221,15
8/5R2/8/8/8/8/8/3k3K b - - 0 1,4981,38221,-28
8/5R2/8/8/8/8/8/4k2K w - - 0 1,4981,38861,21
8/5R2/8/8/8/8/8/4k2K b - - 0 1,4981,38861,-28
8/5R2/8/8/8/8/8/5k1K b - - 0 1,4981,39501,-28
8/5R2/8/8/8/8/k7/7K w - - 0 1,4981,31181,19
8/5R2/8/8/8/8/k7/7K b - - 0 1,4981,31181,-24
8/5R2/8/8/8/8/1k6/7K w - - 0 1,4981,31821,19
8/5R2/8/8/8/8/1k6/7K b - - 0 1,4981,31821,-26
8/5R2/8/8/8/8/2k5/7K w - - 0 1,4981,32461,21
8/5R2/8/8/8/8/2k5/7K b - - 0 1,4981,32461,-28
8/5R2/8/8/8/8/3k4/7K w - - 0 1,4981,33101,21
8/5R2/8/8/8/8/3k4/7K b - - 0 1,4981,33101,-32
8/5R2/8/8/8/8/4k3/7K w - - 0 1,4981,33741,27
8/5R2/8/8/8/8/4k3/7K b - - 0 1,4981,33741,-32
8/5R2/8/8/8/8/5k2/7K b - - 0 1,4981,34381,-32
8/5R2/8/8/8/k7/8/7K w - - 0 1,4981,26061,21
8/5R2/8/8/8/k7/8/7K b - - 0 1,4981,26061,-28
8/5R2/8/8/8/1k6/8/7K w - - 0 1,4981,26701,23
8/5R2/8/8/8/1k6/8/7K b - - 0 1,4981,26701,-32
8/5R2/8/8/8/2k5/8/7K w - - 0 1,4981,27341,25
8/5R2/8/8/8/2k5/8/7K b - - 0 1,4981,27341,-32
8/5R2/8/8/8/3k4/8/7K w - - 0 1,4981,27981,27
8/5R2/8/8/8/3k4/8/7K b - - 0 1,4981,27981,-32
8/5R2/8/8/8/4k3/8/7K w - - 0 1,4981,28621,31
8/5R2/8/8/8/4k3/8/7K b - - 0 1,4981,28621,-32
8/5R2/8/8/8/5k2/8/7K b - - 0 1,4981,29261,-32
8/5R2/8/8/8/6k1/8/7K w - - 0 1,4981,29901,19
8/5R2/8/8/8/6k1/8/7K b - - 0 1,4981,29901,-20
8/5R2/8/8/8/7k/8/7K w - - 0 1,4981,30541,17
8/5R2/8/8/8/7k/8/7K b - - 0 1,4981,30541,-20
8/5R2/8/8/k7/8/8/7K w - - 0 1,4981,20941,23
8/5R2/8/8/k7/8/8/7K b - - 0 1,4981,20941,-28
8/5R2/8/8/1k6/8/8/7K w - - 0 1,4981,21581,27
8/5R2/8/8/1k6/8/8/7K b - - 0 1,4981,21581,-32
8/5R2/8/8/2k5/8/8/7K w - - 0 1,4981,22221,31
8/5R2/8/8/2k5/8/8/7K b - - 0 1,4981,22221,-32
8/5R2/8/8/3k4/8/8/7K w - - 0 1,4981,22861,31
8/5R2/8/8/3k4/8/8/7K b - - 0 1,4981,22861,-32
8/5R2/8/8/4k3/8/8/7K w - - 0 1,4981,23501,31
8/5R2/8/8/4k3/8/8/7K b - - 0 1,4981,23501,-32
8/5R2/8/8/5k2/8/8/7K b - - 0 1,4981,24141,-32
8/5R2/8/8/6k1/8/8/7K w - - 0 1,4981,24781,19
8/5R2/8/8/6k1/8/8/7K b - - 0 1,4981,24781,-20
8/5R2/8/8/7k/8/8/7K w - - 0 1,4981,25421,17
8/5R2/8/8/7k/8/8/7K b - - 0 1,4981,25421,-20
8/5R2/8/k7/8/8/8/7K w - - 0 1,4981,15821,23
8/5R2/8/k7/8/8/8/7K b - - 0 1,4981,15821,-30
8/5R2/8/1k6/8/8/8/7K w - - 0 1,4981,16461,27
8/5R2/8/1k6/8/8/8/7K b - - 0 1,4981,16461,-32
8/5R2/8/2k5/8/8/8/7K w - - 0 1,4981,17101,31
8/5R2/8/2k5/8/8/8/7K b - - 0 1,4981,17101,-32
8/5R2/8/3k4/8/8/8/7K w - - 0 1,4981,17741,31
8/5R2/8/3k4/8/8/8/7K b - - 0 1,4981,17741,-32
8/5R2/8/4k3/8/8/8/7K w - - 0 1,4981,18381,31
8/5R2/8/4k3/8/8/8/7K b - - 0 1,4981,18381,-32
8/5R2/8/5k2/8/8/8/7K b - - 0 1,4981,19021,-32
8/5R2/8/6k1/8/8/8/7K w - - 0 1,4981,19661,19
8/5R2/8/6k1/8/8/8/7K b - - 0 1,4981,19661,-22
8/5R2/8/7k/8/8/8/7K w - - 0 1,4981,20301,17
8/5R2/8/7k/8/8/8/7K b - - 0 1,4981,20301,-22
8/5R2/k7/8/8/8/8/7K w - - 0 1,4981,10701,27
8/5R2/k7/8/8/8/8/7K b - - 0 1,4981,10701,-30
8/5R2/1k6/8/8/8/8/7K w - - 0 1,4981,11341,29
8/5R2/1k6/8/8/8/8/7K b - - 0 1,4981,11341,-32
8/5R2/2k5/8/8/8/8/7K w - - 0 1,4981,11981,31
8/5R2/2k5/8/8/8/8/7K b - - 0 1,4981,11981,-32
8/5R2/3k4/8/8/8/8/7K w - - 0 1,4981,12621,31
8/5R2/3k4/8/8/8/8/7K b - - 0 1,4981,12621,-32
8/5R2/4k3/8/8/8/8/7K w - - 0 1,4981,13261,31
8/5R2/4k3/8/8/8/8/7K b - - 0 1,4981,13261,0
8/5R2/5k2/8/8/8/8/7K b - - 0 1,4981,13901,0
8/5R2/6k1/8/8/8/8/7K w - - 0 1,4981,14541,21
8/5R2/6k1/8/8/8/8/7K b - - 0 1,4981,14541,0
8/5R2/7k/8/8/8/8/7K w - - 0 1,4981,15181,19
8/5R2/7k/8/8/8/8/7K b - - 0 1,4981,15181,-22
