8/7R/8/8/8/2K5/8/4k3 b - - 0 1,12023,38863,-18
8/7R/8/8/8/2K5/8/5k2 w - - 0 1,12023,39503,13
8/7R/8/8/8/2K5/8/5k2 b - - 0 1,12023,39503,-20
8/7R/8/8/8/2K5/8/6k1 w - - 0 1,12023,40143,17
8/7R/8/8/8/2K5/8/6k1 b - - 0 1,12023,40143,-20
8/7R/8/8/8/2K5/8/7k b - - 0 1,12023,40783,-20
8/7R/8/8/8/2K5/k7/8 w - - 0 1,12023,31183,3
8/7R/8/8/8/2K5/k7/8 b - - 0 1,12023,31183,-4
8/7R/8/8/8/2K5/4k3/8 w - - 0 1,12023,33743,17
8/7R/8/8/8/2K5/4k3/8 b - - 0 1,12023,33743,-20
8/7R/8/8/8/2K5/5k2/8 w - - 0 1,12023,34383,17
8/7R/8/8/8/2K5/5k2/8 b - - 0 1,12023,34383,-22
8/7R/8/8/8/2K5/6k1/8 w - - 0 1,12023,35023,19
8/7R/8/8/8/2K5/6k1/8 b - - 0 1,12023,35023,-22
8/7R/8/8/8/2K5/7k/8 b - - 0 1,12023,35663,-22
8/7R/8/8/8/k1K5/8/8 w - - 0 1,12023,26063,1
8/7R/8/8/8/k1K5/8/8 b - - 0 1,12023,26063,-4
8/7R/8/8/8/2K1k3/8/8 w - - 0 1,12023,28623,19
8/7R/8/8/8/2K1k3/8/8 b - - 0 1,12023,28623,-24
8/7R/8/8/8/2K2k2/8/8 w - - 0 1,12023,29263,19
8/7R/8/8/8/2K2k2/8/8 b - - 0 1,12023,29263,-24
8/7R/8/8/8/2K3k1/8/8 w - - 0 1,12023,29903,21
8/7R/8/8/8/2K3k1/8/8 b - - 0 1,12023,29903,-24
8/7R/8/8/8/2K4k/8/8 b - - 0 1,12023,30543,-24
8/7R/8/8/k7/2K5/8/8 w - - 0 1,12023,20943,3
8/7R/8/8/k7/2K5/8/8 b - - 0 1,12023,20943,-18
8/7R/8/8/4k3/2K5/8/8 w - - 0 1,12023,23503,23
8/7R/8/8/4k3/2K5/8/8 b - - 0 1,12023,23503,-26
8/7R/8/8/5k2/2K5/8/8 w - - 0 1,12023,24143,23
8/7R/8/8/5k2/2K5/8/8 b - - 0 1,12023,24143,-26
8/7R/8/8/6k1/2K5/8/8 w - - 0 1,12023,24783,23
8/7R/8/8/6k1/2K5/8/8 b - - 0 1,12023,24783,-26
8/7R/8/8/7k/2K5/8/8 b - - 0 1,12023,25423,-24
8/7R/8/k7/8/2K5/8/8 w - - 0 1,12023,15823,13
8/7R/8/k7/8/2K5/8/8 b - - 0 1,12023,15823,-22
8/7R/8/1k6/8/2K5/8/8 w - - 0 1,12023,16463,17
8/7R/8/1k6/8/2K5/8/8 b - - 0 1,12023,16463,-22
8/7R/8/2k5/8/2K5/8/8 w - - 0 1,12023,17103,21
8/7R/8/2k5/8/2K5/8/8 b - - 0 1,12023,17103,-26
8/7R/8/3k4/8/2K5/8/8 w - - 0 1,12023,17743,25
8/7R/8/3k4/8/2K5/8/8 b - - 0 1,12023,17743,-26
8/7R/8/4k3/8/2K5/8/8 w - - 0 1,12023,18383,25
8/7R/8/4k3/8/2K5/8/8 b - - 0 1,12023,18383,-26
8/7R/8/5k2/8/2K5/8/8 w - - 0 1,12023,19023,25
8/7R/8/5k2/8/2K5/8/8 b - - 0 1,12023,19023,-26
8/7R/8/6k1/8/2K5/8/8 w - - 0 1,12023,19663,23
8/7R/8/6k1/8/2K5/8/8 b - - 0 1,12023,19663,-26
8/7R/8/7k/8/2K5/8/8 b - - 0 1,12023,20303,-26
8/7R/k7/8/8/2K5/8/8 w - - 0 1,12023,10703,17
8/7R/k7/8/8/2K5/8/8 b - - 0 1,12023,10703,-22
8/7R/1k6/8/8/2K5/8/8 w - - 0 1,12023,11343,21
8/7R/1k6/8/8/2K5/8/8 b - - 0 1,12023,11343,-22
8/7R/2k5/8/8/2K5/8/8 w - - 0 1,12023,11983,21
8/7R/2k5/8/8/2K5/8/8 b - - 0 1,12023,11983,-26
8/7R/3k4/8/8/2K5/8/8 w - - 0 1,12023,12623,23
8/7R/3k4/8/8/2K5/8/8 b - - 0 1,12023,12623,-26
8/7R/4k3/8/8/2K5/8/8 w - - 0 1,12023,13263,23
8/7R/4k3/8/8/2K5/8/8 b - - 0 1,12023,13263,-26
8/7R/5k2/8/8/2K5/8/8 w - - 0 1,12023,13903,23
8/7R/5k2/8/8/2K5/8/8 b - - 0 1,12023,13903,-26
8/7R/6k1/8/8/2K5/8/8 w - - 0 1,12023,14543,25
8/7R/6k1/8/8/2K5/8/8 b - - 0 1,12023,14543,0
8/7R/7k/8/8/2K5/8/8 b - - 0 1,12023,15183,0
8/k6R/8/8/8/2K5/8/8 b - - 0 1,12023,5583,-22
8/1k5R/8/8/8/2K5/8/8 b - - 0 1,12023,6223,-22
8/2k4R/8/8/8/2K5/8/8 b - - 0 1,12023,6863,-24
8/3k3R/8/8/8/2K5/8/8 b - - 0 1,12023,7503,-24
8/4k2R/8/8/8/2K5/8/8 b - - 0 1,12023,8143,-24
8/5k1R/8/8/8/2K5/8/8 b - - 0 1,12023,8783,-26
8/6kR/8/8/8/2K5/8/8 b - - 0 1,12023,9423,0
k7/7R/8/8/8/2K5/8/8 w - - 0 1,12023,463,11
k7/7R/8/8/8/2K5/8/8 b - - 0 1,12023,463,-14
1k6/7R/8/8/8/2K5/8/8 w - - 0 1,12023,1103,13
1k6/7R/8/8/8/2K5/8/8 b - - 0 1,12023,1103,-16
2k5/7R/8/8/8/2K5/8/8 w - - 0 1,12023,1743,15
2k5/7R/8/8/8/2K5/8/8 b - - 0 1,12023,1743,-14
3k4/7R/8/8/8/2K5/8/8 w - - 0 1,12023,2383,13
3k4/7R/8/8/8/2K5/8/8 b - - 0 1,12023,2383,-16
4k3/7R/8/8/8/2K5/8/8 w - - 0 1,12023,3023,15
4k3/7R/8/8/8/2K5/8/8 b - - 0 1,12023,3023,-16
5k2/7R/8/8/8/2K5/8/8 w - - 0 1,12023,3663,15
5k2/7R/8/8/8/2K5/8/8 b - - 0 1,12023,3663,-18
6k1/7R/8/8/8/2K5/8/8 w - - 0 1,12023,4303,17
6k1/7R/8/8/8/2K5/8/8 b - - 0 1,12023,4303,0
7k/7R/8/8/8/2K5/8/8 b - - 0 1,12023,4943,0
R7/8/8/8/8/2K5/8/k7 b - - 0 1,12024,36288,-4
R7/8/8/8/8/2K5/8/1k6 w - - 0 1,12024,36928,3
R7/8/8/8/8/2K5/8/1k6 b - - 0 1,12024,36928,-2
R7/8/8/8/8/2K5/8/2k5 w - - 0 1,12024,37568,1
R7/8/8/8/8/2K5/8/2k5 b - - 0 1,12024,37568,-4
R7/8/8/8/8/2K5/8/3k4 w - - 0 1,12024,38208,3
R7/8/8/8/8/2K5/8/3k4 b - - 0 1,12024,38208,-20
R7/8/8/8/8/2K5/8/4k3 w - - 0 1,12024,38848,13
R7/8/8/8/8/2K5/8/4k3 b - - 0 1,12024,38848,-20
R7/8/8/8/8/2K5/8/5k2 w - - 0 1,12024,39488,11
R7/8/8/8/8/2K5/8/5k2 b - - 0 1,12024,39488,-20
R7/8/8/8/8/2K5/8/6k1 w - - 0 1,12024,40128,13
R7/8/8/8/8/2K5/8/6k1 b - - 0 1,12024,40128,-18
R7/8/8/8/8/2K5/8/7k w - - 0 1,12024,40768,11
R7/8/8/8/8/2K5/8/7k b - - 0 1,12024,40768,-18
R7/8/8/8/8/2K5/k7/8 b - - 0 1,12024,31168,-4
R7/8/8/8/8/2K5/4k3/8 w - - 0 1,12024,33728,19
R7/8/8/8/8/2K5/4k3/8 b - - 0 1,12024,33728,-20
R7/8/8/8/8/2K5/5k2/8 w - - 0 1,12024,34368,17
R7/8/8/8/8/2K5/5k2/8 b - - 0 1,12024,34368,-20
R7/8/8/8/8/2K5/6k1/8 w - - 0 1,12024,35008,17
R7/8/8/8/8/2K5/6k1/8 b - - 0 1,12024,35008,-20
R7/8/8/8/8/2K5/7k/8 w - - 0 1,12024,35648,17
R7/8/8/8/8/2K5/7k/8 b - - 0 1,12024,35648,-18
R7/8/8/8/8/2K1k3/8/8 w - - 0 1,12024,28608,19
R7/8/8/8/8/2K1k3/8/8 b - - 0 1,12024,28608,-24
R7/8/8/8/8/2K2k2/8/8 w - - 0 1,12024,29248,19
R7/8/8/8/8/2K2k2/8/8 b - - 0 1,12024,29248,-24
R7/8/8/8/8/2K3k1/8/8 w - - 0 1,12024,29888,17
R7/8/8/8/8/2K3k1/8/8 b - - 0 1,12024,29888,-24
R7/8/8/8/8/2K4k/8/8 w - - 0 1,12024,30528,15
R7/8/8/8/8/2K4k/8/8 b - - 0 1,12024,30528,-22
R7/8/8/8/k7/2K5/8/8 b - - 0 1,12024,20928,-18
R7/8/8/8/4k3/2K5/8/8 w - - 0 1,12024,23488,21
R7/8/8/8/4k3/2K5/8/8 b - - 0 1,12024,23488,-26
R7/8/8/8/5k2/2K5/8/8 w - - 0 1,12024,24128,23
R7/8/8/8/5k2/2K5/8/8 b - - 0 1,12024,24128,-26
R7/8/8/8/6k1/2K5/8/8 w - - 0 1,12024,24768,21
R7/8/8/8/6k1/2K5/8/8 b - - 0 1,12024,24768,-24
R7/8/8/8/7k/2K5/8/8 w - - 0 1,12024,25408,17
R7/8/8/8/7k/2K5/8/8 b - - 0 1,12024,25408,-22
R7/8/8/k7/8/2K5/8/8 b - - 0 1,12024,15808,-18
R7/8/8/1k6/8/2K5/8/8 w - - 0 1,12024,16448,17
R7/8/8/1k6/8/2K5/8/8 b - - 0 1,12024,16448,-20
R7/8/8/2k5/8/2K5/8/8 w - - 0 1,12024,17088,19
R7/8/8/2k5/8/2K5/8/8 b - - 0 1,12024,17088,-24
R7/8/8/3k4/8/2K5/8/8 w - - 0 1,12024,17728,23
R7/8/8/3k4/8/2K5/8/8 b - - 0 1,12024,17728,-26
R7/8/8/4k3/8/2K5/8/8 w - - 0 1,12024,18368,25
R7/8/8/4k3/8/2K5/8/8 b - - 0 1,12024,18368,-24
R7/8/8/5k2/8/2K5/8/8 w - - 0 1,12024,19008,23
R7/8/8/5k2/8/2K5/8/8 b - - 0 1,12024,19008,-26
R7/8/8/6k1/8/2K5/8/8 w - - 0 1,12024,19648,21
R7/8/8/6k1/8/2K5/8/8 b - - 0 1,12024,19648,-24
R7/8/8/7k/8/2K5/8/8 w - - 0 1,12024,20288,17
R7/8/8/7k/8/2K5/8/8 b - - 0 1,12024,20288,-24
R7/8/k7/8/8/2K5/8/8 b - - 0 1,12024,10688,-20
R7/8/1k6/8/8/2K5/8/8 w - - 0 1,12024,11328,17
R7/8/1k6/8/8/2K5/8/8 b - - 0 1,12024,11328,-22
R7/8/2k5/8/8/2K5/8/8 w - - 0 1,12024,11968,19
R7/8/2k5/8/8/2K5/8/8 b - - 0 1,12024,11968,-24
R7/8/3k4/8/8/2K5/8/8 w - - 0 1,12024,12608,23
R7/8/3k4/8/8/2K5/8/8 b - - 0 1,12024,12608,-26
R7/8/4k3/8/8/2K5/8/8 w - - 0 1,12024,13248,23
R7/8/4k3/8/8/2K5/8/8 b - - 0 1,12024,13248,-26
R7/8/5k2/8/8/2K5/8/8 w - - 0 1,12024,13888,23
R7/8/5k2/8/8/2K5/8/8 b - - 0 1,12024,13888,-26
R7/8/6k1/8/8/2K5/8/8 w - - 0 1,12024,14528,23
R7/8/6k1/8/8/2K5/8/8 b - - 0 1,12024,14528,-24
R7/8/7k/8/8/2K5/8/8 w - - 0 1,12024,15168,19
R7/8/7k/8/8/2K5/8/8 b - - 0 1,12024,15168,-24
R7/k7/8/8/8/2K5/8/8 b - - 0 1,12024,5568,0
R7/1k6/8/8/8/2K5/8/8 w - - 0 1,12024,6208,19
R7/1k6/8/8/8/2K5/8/8 b - - 0 1,12024,6208,0
R7/2k5/8/8/8/2K5/8/8 w - - 0 1,12024,6848,21
R7/2k5/8/8/8/2K5/8/8 b - - 0 1,12024,6848,-24
R7/3k4/8/8/8/2K5/8/8 w - - 0 1,12024,7488,21
R7/3k4/8/8/8/2K5/8/8 b - - 0 1,12024,7488,-24
R7/4k3/8/8/8/2K5/8/8 w - - 0 1,12024,8128,21
R7/4k3/8/8/8/2K5/8/8 b - - 0 1,12024,8128,-24
R7/5k2/8/8/8/2K5/8/8 w - - 0 1,12024,8768,21
R7/5k2/8/8/8/2K5/8/8 b - - 0 1,12024,8768,-24
R7/6k1/8/8/8/2K5/8/8 w - - 0 1,12024,9408,21
R7/6k1/8/8/8/2K5/8/8 b - - 0 1,12024,9408,-24
R7/7k/8/8/8/2K5/8/8 w - - 0 1,12024,10048,19
R7/7k/8/8/8/2K5/8/8 b - - 0 1,12024,10048,-24
Rk6/8/8/8/8/2K5/8/8 b - - 0 1,12024,1088,0
R1k5/8/8/8/8/2K5/8/8 b - - 0 1,12024,1728,-22
R2k4/8/8/8/8/2K5/8/8 b - - 0 1,12024,2368,-22
R3k3/8/8/8/8/2K5/8/8 b - - 0 1,12024,3008,-22
R4k2/8/8/8/8/2K5/8/8 b - - 0 1,12024,3648,-22
R5k1/8/8/8/8/2K5/8/8 b - - 0 1,12024,4288,-22
R6k/8/8/8/8/2K5/8/8 b - - 0 1,12024,4928,-22
1R6/8/8/8/8/2K5/8/k7 w - - 0 1,12025,36289,3
1R6/8/8/8/8/2K5/8/k7 b - - 0 1,12025,36289,-6
1R6/8/8/8/8/2K5/8/1k6 b - - 0 1,12025,36929,-6
1R6/8/8/8/8/2K5/8/2k5 w - - 0 1,12025,37569,3
1R6/8/8/8/8/2K5/8/2k5 b - - 0 1,12025,37569,-4
1R6/8/8/8/8/2K5/8/3k4 w - - 0 1,12025,38209,3
1R6/8/8/8/8/2K5/8/3k4 b - - 0 1,12025,38209,-20
1R6/8/8/8/8/2K5/8/4k3 w - - 0 1,12025,38849,13
1R6/8/8/8/8/2K5/8/4k3 b - - 0 1,12025,38849,-20
1R6/8/8/8/8/2K5/8/5k2 w - - 0 1,12025,39489,11
1R6/8/8/8/8/2K5/8/5k2 b - - 0 1,12025,39489,-20
1R6/8/8/8/8/2K5/8/6k1 w - - 0 1,12025,40129,13
1R6/8/8/8/8/2K5/8/6k1 b - - 0 1,12025,40129,-18
1R6/8/8/8/8/2K5/8/7k w - - 0 1,12025,40769,11
1R6/8/8/8/8/2K5/8/7k b - - 0 1,12025,40769,-18
1R6/8/8/8/8/2K5/k7/8 w - - 0 1,12025,31169,5
1R6/8/8/8/8/2K5/k7/8 b - - 0 1,12025,31169,-4
1R6/8/8/8/8/2K5/4k3/8 w - - 0 1,12025,33729,19
1R6/8/8/8/8/2K5/4k3/8 b - - 0 1,12025,33729,-20
1R6/8/8/8/8/2K5/5k2/8 w - - 0 1,12025,34369,17
1R6/8/8/8/8/2K5/5k2/8 b - - 0 1,12025,34369,-20
1R6/8/8/8/8/2K5/6k1/8 w - - 0 1,12025,35009,17
1R6/8/8/8/8/2K5/6k1/8 b - - 0 1,12025,35009,-20
1R6/8/8/8/8/2K5/7k/8 w - - 0 1,12025,35649,17
1R6/8/8/8/8/2K5/7k/8 b - - 0 1,12025,35649,-18
1R6/8/8/8/8/k1K5/8/8 w - - 0 1,12025,26049,1
1R6/8/8/8/8/k1K5/8/8 b - - 0 1,12025,26049,-12
1R6/8/8/8/8/2K1k3/8/8 w - - 0 1,12025,28609,19
1R6/8/8/8/8/2K1k3/8/8 b - - 0 1,12025,28609,-24
1R6/8/8/8/8/2K2k2/8/8 w - - 0 1,12025,29249,19
1R6/8/8/8/8/2K2k2/8/8 b - - 0 1,12025,29249,-24
1R6/8/8/8/8/2K3k1/8/8 w - - 0 1,12025,29889,17
1R6/8/8/8/8/2K3k1/8/8 b - - 0 1,12025,29889,-24
1R6/8/8/8/8/2K4k/8/8 w - - 0 1,12025,30529,15
1R6/8/8/8/8/2K4k/8/8 b - - 0 1,12025,30529,-22
1R6/8/8/8/k7/2K5/8/8 w - - 0 1,12025,20929,11
1R6/8/8/8/k7/2K5/8/8 b - - 0 1,12025,20929,-12
1R6/8/8/8/4k3/2K5/8/8 w - - 0 1,12025,23489,21
1R6/8/8/8/4k3/2K5/8/8 b - - 0 1,12025,23489,-26
1R6/8/8/8/5k2/2K5/8/8 w - - 0 1,12025,24129,23
1R6/8/8/8/5k2/2K5/8/8 b - - 0 1,12025,24129,-26
1R6/8/8/8/6k1/2K5/8/8 w - - 0 1,12025,24769,21
1R6/8/8/8/6k1/2K5/8/8 b - - 0 1,12025,24769,-24
1R6/8/8/8/7k/2K5/8/8 w - - 0 1,12025,25409,17
1R6/8/8/8/7k/2K5/8/8 b - - 0 1,12025,25409,-22
1R6/8/8/k7/8/2K5/8/8 w - - 0 1,12025,15809,11
1R6/8/8/k7/8/2K5/8/8 b - - 0 1,12025,15809,-12
1R6/8/8/1k6/8/2K5/8/8 b - - 0 1,12025,16449,-20
1R6/8/8/2k5/8/2K5/8/8 w - - 0 1,12025,17089,19
1R6/8/8/2k5/8/2K5/8/8 b - - 0 1,12025,17089,-24
1R6/8/8/3k4/8/2K5/8/8 w - - 0 1,12025,17729,23
1R6/8/8/3k4/8/2K5/8/8 b - - 0 1,12025,17729,-26
1R6/8/8/4k3/8/2K5/8/8 w - - 0 1,12025,18369,25
1R6/8/8/4k3/8/2K5/8/8 b - - 0 1,12025,18369,-24
1R6/8/8/5k2/8/2K5/8/8 w - - 0 1,12025,19009,23
1R6/8/8/5k2/8/2K5/8/8 b - - 0 1,12025,19009,-26
1R6/8/8/6k1/8/2K5/8/8 w - - 0 1,12025,19649,21
1R6/8/8/6k1/8/2K5/8/8 b - - 0 1,12025,19649,-24
1R6/8/8/7k/8/2K5/8/8 w - - 0 1,12025,20289,17
1R6/8/8/7k/8/2K5/8/8 b - - 0 1,12025,20289,-24
1R6/8/k7/8/8/2K5/8/8 w - - 0 1,12025,10689,11
1R6/8/k7/8/8/2K5/8/8 b - - 0 1,12025,10689,-12
1R6/8/1k6/8/8/2K5/8/8 b - - 0 1,12025,11329,-24
1R6/8/2k5/8/8/2K5/8/8 w - - 0 1,12025,11969,19
1R6/8/2k5/8/8/2K5/8/8 b - - 0 1,12025,11969,-24
1R6/8/3k4/8/8/2K5/8/8 w - - 0 1,12025,12609,23
1R6/8/3k4/8/8/2K5/8/8 b - - 0 1,12025,12609,-26
1R6/8/4k3/8/8/2K5/8/8 w - - 0 1,12025,13249,23
1R6/8/4k3/8/8/2K5/8/8 b - - 0 1,12025,13249,-26
1R6/8/5k2/8/8/2K5/8/8 w - - 0 1,12025,13889,23
1R6/8/5k2/8/8/2K5/8/8 b - - 0 1,12025,13889,-26
1R6/8/6k1/8/8/2K5/8/8 w - - 0 1,12025,14529,23
1R6/8/6k1/8/8/2K5/8/8 b - - 0 1,12025,14529,-24
1R6/8/7k/8/8/2K5/8/8 w - - 0 1,12025,15169,19
1R6/8/7k/8/8/2K5/8/8 b - - 0 1,12025,15169,-24
1R6/k7/8/8/8/2K5/8/8 w - - 0 1,12025,5569,11
1R6/k7/8/8/8/2K5/8/8 b - - 0 1,12025,5569,0
1R6/1k6/8/8/8/2K5/8/8 b - - 0 1,12025,6209,0
1R6/2k5/8/8/8/2K5/8/8 w - - 0 1,12025,6849,23
1R6/2k5/8/8/8/2K5/8/8 b - - 0 1,12025,6849,0
1R6/3k4/8/8/8/2K5/8/8 w - - 0 1,12025,7489,23
1R6/3k4/8/8/8/2K5/8/8 b - - 0 1,12025,7489,-24
1R6/4k3/8/8/8/2K5/8/8 w - - 0 1,12025,8129,23
1R6/4k3/8/8/8/2K5/8/8 b - - 0 1,12025,8129,-24
1R6/5k2/8/8/8/2K5/8/8 w - - 0 1,12025,8769,21
1R6/5k2/8/8/8/2K5/8/8 b - - 0 1,12025,8769,-24
1R6/6k1/8/8/8/2K5/8/8 w - - 0 1,12025,9409,21
1R6/6k1/8/8/8/2K5/8/8 b - - 0 1,12025,9409,-24
1R6/7k/8/8/8/2K5/8/8 w - - 0 1,12025,10049,19
1R6/7k/8/8/8/2K5/8/8 b - - 0 1,12025,10049,-24
kR6/8/8/8/8/2K5/8/8 b - - 0 1,12025,449,0
1Rk5/8/8/8/8/2K5/8/8 b - - 0 1,12025,1729,0
1R1k4/8/8/8/8/2K5/8/8 b - - 0 1,12025,2369,-24
1R2k3/8/8/8/8/2K5/8/8 b - - 0 1,12025,3009,-24
1R3k2/8/8/8/8/2K5/8/8 b - - 0 1,12025,3649,-24
1R4k1/8/8/8/8/2K5/8/8 b - - 0 1,12025,4289,-22
1R5k/8/8/8/8/2K5/8/8 b - - 0 1,12025,4929,-22
2R5/8/8/8/8/2K5/8/k7 w - - 0 1,12026,36290,3
2R5/8/8/8/8/2K5/8/k7 b - - 0 1,12026,36290,-6
2R5/8/8/8/8/2K5/8/1k6 w - - 0 1,12026,36930,3
2R5/8/8/8/8/2K5/8/1k6 b - - 0 1,12026,36930,-6
2R5/8/8/8/8/2K5/8/2k5 w - - 0 1,12026,37570,5
2R5/8/8/8/8/2K5/8/2k5 b - - 0 1,12026,37570,-4
2R5/8/8/8/8/2K5/8/3k4 w - - 0 1,12026,38210,3
2R5/8/8/8/8/2K5/8/3k4 b - - 0 1,12026,38210,-20
2R5/8/8/8/8/2K5/8/4k3 w - - 0 1,12026,38850,17
2R5/8/8/8/8/2K5/8/4k3 b - - 0 1,12026,38850,-20
2R5/8/8/8/8/2K5/8/5k2 w - - 0 1,12026,39490,13
2R5/8/8/8/8/2K5/8/5k2 b - - 0 1,12026,39490,-20
2R5/8/8/8/8/2K5/8/6k1 w - - 0 1,12026,40130,13
2R5/8/8/8/8/2K5/8/6k1 b - - 0 1,12026,40130,-18
2R5/8/8/8/8/2K5/8/7k w - - 0 1,12026,40770,13
2R5/8/8/8/8/2K5/8/7k b - - 0 1,12026,40770,-18
2R5/8/8/8/8/2K5/k7/8 w - - 0 1,12026,31170,5
2R5/8/8/8/8/2K5/k7/8 b - - 0 1,12026,31170,-4
2R5/8/8/8/8/2K5/4k3/8 w - - 0 1,12026,33730,19
2R5/8/8/8/8/2K5/4k3/8 b - - 0 1,12026,33730,-20
2R5/8/8/8/8/2K5/5k2/8 w - - 0 1,12026,34370,17
2R5/8/8/8/8/2K5/5k2/8 b - - 0 1,12026,34370,-20
2R5/8/8/8/8/2K5/6k1/8 w - - 0 1,12026,35010,17
2R5/8/8/8/8/2K5/6k1/8 b - - 0 1,12026,35010,-20
2R5/8/8/8/8/2K5/7k/8 w - - 0 1,12026,35650,17
2R5/8/8/8/8/2K5/7k/8 b - - 0 1,12026,35650,-18
2R5/8/8/8/8/k1K5/8/8 w - - 0 1,12026,26050,1
2R5/8/8/8/8/k1K5/8/8 b - - 0 1,12026,26050,-6
2R5/8/8/8/8/2K1k3/8/8 w - - 0 1,12026,28610,19
2R5/8/8/8/8/2K1k3/8/8 b - - 0 1,12026,28610,-24
2R5/8/8/8/8/2K2k2/8/8 w - - 0 1,12026,29250,19
2R5/8/8/8/8/2K2k2/8/8 b - - 0 1,12026,29250,-24
2R5/8/8/8/8/2K3k1/8/8 w - - 0 1,12026,29890,17
2R5/8/8/8/8/2K3k1/8/8 b - - 0 1,12026,29890,-24
2R5/8/8/8/8/2K4k/8/8 w - - 0 1,12026,30530,15
2R5/8/8/8/8/2K4k/8/8 b - - 0 1,12026,30530,-22
2R5/8/8/8/k7/2K5/8/8 w - - 0 1,12026,20930,3
2R5/8/8/8/k7/2K5/8/8 b - - 0 1,12026,20930,-16
2R5/8/8/8/4k3/2K5/8/8 w - - 0 1,12026,23490,21
2R5/8/8/8/4k3/2K5/8/8 b - - 0 1,12026,23490,-26
2R5/8/8/8/5k2/2K5/8/8 w - - 0 1,12026,24130,23
2R5/8/8/8/5k2/2K5/8/8 b - - 0 1,12026,24130,-26
2R5/8/8/8/6k1/2K5/8/8 w - - 0 1,12026,24770,21
2R5/8/8/8/6k1/2K5/8/8 b - - 0 1,12026,24770,-24
2R5/8/8/8/7k/2K5/8/8 w - - 0 1,12026,25410,17
2R5/8/8/8/7k/2K5/8/8 b - - 0 1,12026,25410,-22
2R5/8/8/k7/8/2K5/8/8 w - - 0 1,12026,15810,13
2R5/8/8/k7/8/2K5/8/8 b - - 0 1,12026,15810,-16
2R5/8/8/1k6/8/2K5/8/8 w - - 0 1,12026,16450,15
2R5/8/8/1k6/8/2K5/8/8 b - - 0 1,12026,16450,-16
2R5/8/8/2k5/8/2K5/8/8 b - - 0 1,12026,17090,-24
2R5/8/8/3k4/8/2K5/8/8 w - - 0 1,12026,17730,23
2R5/8/8/3k4/8/2K5/8/8 b - - 0 1,12026,17730,-26
2R5/8/8/4k3/8/2K5/8/8 w - - 0 1,12026,18370,25
2R5/8/8/4k3/8/2K5/8/8 b - - 0 1,12026,18370,-26
2R5/8/8/5k2/8/2K5/8/8 w - - 0 1,12026,19010,23
2R5/8/8/5k2/8/2K5/8/8 b - - 0 1,12026,19010,-26
2R5/8/8/6k1/8/2K5/8/8 w - - 0 1,12026,19650,21
2R5/8/8/6k1/8/2K5/8/8 b - - 0 1,12026,19650,-24
2R5/8/8/7k/8/2K5/8/8 w - - 0 1,12026,20290,17
2R5/8/8/7k/8/2K5/8/8 b - - 0 1,12026,20290,-24
2R5/8/k7/8/8/2K5/8/8 w - - 0 1,12026,10690,13
2R5/8/k7/8/8/2K5/8/8 b - - 0 1,12026,10690,-16
2R5/8/1k6/8/8/2K5/8/8 w - - 0 1,12026,11330,15
2R5/8/1k6/8/8/2K5/8/8 b - - 0 1,12026,11330,-16
2R5/8/2k5/8/8/2K5/8/8 b - - 0 1,12026,11970,-26
2R5/8/3k4/8/8/2K5/8/8 w - - 0 1,12026,12610,23
2R5/8/3k4/8/8/2K5/8/8 b - - 0 1,12026,12610,-26
2R5/8/4k3/8/8/2K5/8/8 w - - 0 1,12026,13250,25
2R5/8/4k3/8/8/2K5/8/8 b - - 0 1,12026,13250,-26
2R5/8/5k2/8/8/2K5/8/8 w - - 0 1,12026,13890,23
2R5/8/5k2/8/8/2K5/8/8 b - - 0 1,12026,13890,-26
2R5/8/6k1/8/8/2K5/8/8 w - - 0 1,12026,14530,23
2R5/8/6k1/8/8/2K5/8/8 b - - 0 1,12026,14530,-24
2R5/8/7k/8/8/2K5/8/8 w - - 0 1,12026,15170,19
2R5/8/7k/8/8/2K5/8/8 b - - 0 1,12026,15170,-24
2R5/k7/8/8/8/2K5/8/8 w - - 0 1,12026,5570,15
2R5/k7/8/8/8/2K5/8/8 b - - 0 1,12026,5570,-16
2R5/1k6/8/8/8/2K5/8/8 w - - 0 1,12026,6210,15
2R5/1k6/8/8/8/2K5/8/8 b - - 0 1,12026,6210,0
2R5/2k5/8/8/8/2K5/8/8 b - - 0 1,12026,6850,0
2R5/3k4/8/8/8/2K5/8/8 w - - 0 1,12026,7490,25
2R5/3k4/8/8/8/2K5/8/8 b - - 0 1,12026,7490,0
2R5/4k3/8/8/8/2K5/8/8 w - - 0 1,12026,8130,23
2R5/4k3/8/8/8/2K5/8/8 b - - 0 1,12026,8130,-26
2R5/5k2/8/8/8/2K5/8/8 w - - 0 1,12026,8770,23
2R5/5k2/8/8/8/2K5/8/8 b - - 0 1,12026,8770,-26
2R5/6k1/8/8/8/2K5/8/8 w - - 0 1,12026,9410,21
2R5/6k1/8/8/8/2K5/8/8 b - - 0 1,12026,9410,-24
2R5/7k/8/8/8/2K5/8/8 w - - 0 1,12026,10050,19
2R5/7k/8/8/8/2K5/8/8 b - - 0 1,12026,10050,-24
k1R5/8/8/8/8/2K5/8/8 b - - 0 1,12026,450,-16
1kR5/8/8/8/8/2K5/8/8 b - - 0 1,12026,1090,0
2Rk4/8/8/8/8/2K5/8/8 b - - 0 1,12026,2370,0
2R1k3/8/8/8/8/2K5/8/8 b - - 0 1,12026,3010,-26
2R2k2/8/8/8/8/2K5/8/8 b - - 0 1,12026,3650,-24
