8/4K3/8/R7/3k4/8/8/8 w - - 0 1,33760,22872,25
8/4K3/8/R7/3k4/8/8/8 b - - 0 1,33760,22872,-26
8/4K3/8/R7/4k3/8/8/8 w - - 0 1,33760,23512,25
8/4K3/8/R7/4k3/8/8/8 b - - 0 1,33760,23512,-26
8/4K3/8/R7/5k2/8/8/8 w - - 0 1,33760,24152,25
8/4K3/8/R7/5k2/8/8/8 b - - 0 1,33760,24152,-26
8/4K3/8/R7/6k1/8/8/8 w - - 0 1,33760,24792,21
8/4K3/8/R7/6k1/8/8/8 b - - 0 1,33760,24792,-26
8/4K3/8/R7/7k/8/8/8 w - - 0 1,33760,25432,17
8/4K3/8/R7/7k/8/8/8 b - - 0 1,33760,25432,-22
8/4K3/8/Rk6/8/8/8/8 b - - 0 1,33760,16472,0
8/4K3/8/R1k5/8/8/8/8 b - - 0 1,33760,17112,-26
8/4K3/8/R2k4/8/8/8/8 b - - 0 1,33760,17752,-26
8/4K3/8/R3k3/8/8/8/8 b - - 0 1,33760,18392,-26
8/4K3/8/R4k2/8/8/8/8 b - - 0 1,33760,19032,-26
8/4K3/8/R5k1/8/8/8/8 b - - 0 1,33760,19672,-26
8/4K3/8/R6k/8/8/8/8 b - - 0 1,33760,20312,-22
8/4K3/k7/R7/8/8/8/8 b - - 0 1,33760,10712,0
8/4K3/1k6/R7/8/8/8/8 w - - 0 1,33760,11352,15
8/4K3/1k6/R7/8/8/8/8 b - - 0 1,33760,11352,0
8/4K3/2k5/R7/8/8/8/8 w - - 0 1,33760,11992,13
8/4K3/2k5/R7/8/8/8/8 b - - 0 1,33760,11992,-16
8/4K3/6k1/R7/8/8/8/8 w - - 0 1,33760,14552,9
8/4K3/6k1/R7/8/8/8/8 b - - 0 1,33760,14552,-8
8/4K3/7k/R7/8/8/8/8 w - - 0 1,33760,15192,3
8/4K3/7k/R7/8/8/8/8 b - - 0 1,33760,15192,-10
8/k3K3/8/R7/8/8/8/8 b - - 0 1,33760,5592,-16
8/1k2K3/8/R7/8/8/8/8 w - - 0 1,33760,6232,11
8/1k2K3/8/R7/8/8/8/8 b - - 0 1,33760,6232,-16
8/2k1K3/8/R7/8/8/8/8 w - - 0 1,33760,6872,13
8/2k1K3/8/R7/8/8/8/8 b - - 0 1,33760,6872,-16
8/4K1k1/8/R7/8/8/8/8 w - - 0 1,33760,9432,7
8/4K1k1/8/R7/8/8/8/8 b - - 0 1,33760,9432,-10
8/4K2k/8/R7/8/8/8/8 w - - 0 1,33760,10072,5
8/4K2k/8/R7/8/8/8/8 b - - 0 1,33760,10072,-10
k7/4K3/8/R7/8/8/8/8 b - - 0 1,33760,472,-12
1k6/4K3/8/R7/8/8/8/8 w - - 0 1,33760,1112,11
1k6/4K3/8/R7/8/8/8/8 b - - 0 1,33760,1112,-14
2k5/4K3/8/R7/8/8/8/8 w - - 0 1,33760,1752,11
2k5/4K3/8/R7/8/8/8/8 b - - 0 1,33760,1752,-14
6k1/4K3/8/R7/8/8/8/8 w - - 0 1,33760,4312,5
6k1/4K3/8/R7/8/8/8/8 b - - 0 1,33760,4312,-8
7k/4K3/8/R7/8/8/8/8 w - - 0 1,33760,4952,3
7k/4K3/8/R7/8/8/8/8 b - - 0 1,33760,4952,-8
8/4K3/8/1R6/8/8/8/k7 w - - 0 1,33761,36313,11
8/4K3/8/1R6/8/8/8/k7 b - - 0 1,33761,36313,-14
8/4K3/8/1R6/8/8/8/1k6 b - - 0 1,33761,36953,-22
8/4K3/8/1R6/8/8/8/2k5 w - - 0 1,33761,37593,19
8/4K3/8/1R6/8/8/8/2k5 b - - 0 1,33761,37593,-26
8/4K3/8/1R6/8/8/8/3k4 w - - 0 1,33761,38233,21
8/4K3/8/1R6/8/8/8/3k4 b - - 0 1,33761,38233,-26
8/4K3/8/1R6/8/8/8/4k3 w - - 0 1,33761,38873,19
8/4K3/8/1R6/8/8/8/4k3 b - - 0 1,33761,38873,-26
8/4K3/8/1R6/8/8/8/5k2 w - - 0 1,33761,39513,19
8/4K3/8/1R6/8/8/8/5k2 b - - 0 1,33761,39513,-26
8/4K3/8/1R6/8/8/8/6k1 w - - 0 1,33761,40153,17
8/4K3/8/1R6/8/8/8/6k1 b - - 0 1,33761,40153,-22
8/4K3/8/1R6/8/8/8/7k w - - 0 1,33761,40793,15
8/4K3/8/1R6/8/8/8/7k b - - 0 1,33761,40793,-18
8/4K3/8/1R6/8/8/k7/8 w - - 0 1,33761,31193,13
8/4K3/8/1R6/8/8/k7/8 b - - 0 1,33761,31193,-12
8/4K3/8/1R6/8/8/1k6/8 b - - 0 1,33761,31833,-22
8/4K3/8/1R6/8/8/2k5/8 w - - 0 1,33761,32473,21
8/4K3/8/1R6/8/8/2k5/8 b - - 0 1,33761,32473,-26
8/4K3/8/1R6/8/8/3k4/8 w - - 0 1,33761,33113,25
8/4K3/8/1R6/8/8/3k4/8 b - - 0 1,33761,33113,-26
8/4K3/8/1R6/8/8/4k3/8 w - - 0 1,33761,33753,25
8/4K3/8/1R6/8/8/4k3/8 b - - 0 1,33761,33753,-26
8/4K3/8/1R6/8/8/5k2/8 w - - 0 1,33761,34393,21
8/4K3/8/1R6/8/8/5k2/8 b - - 0 1,33761,34393,-26
8/4K3/8/1R6/8/8/6k1/8 w - - 0 1,33761,35033,17
8/4K3/8/1R6/8/8/6k1/8 b - - 0 1,33761,35033,-22
8/4K3/8/1R6/8/8/7k/8 w - - 0 1,33761,35673,13
8/4K3/8/1R6/8/8/7k/8 b - - 0 1,33761,35673,-18
8/4K3/8/1R6/8/k7/8/8 w - - 0 1,33761,26073,11
8/4K3/8/1R6/8/k7/8/8 b - - 0 1,33761,26073,-14
8/4K3/8/1R6/8/1k6/8/8 b - - 0 1,33761,26713,-26
8/4K3/8/1R6/8/2k5/8/8 w - - 0 1,33761,27353,21
8/4K3/8/1R6/8/2k5/8/8 b - - 0 1,33761,27353,-26
8/4K3/8/1R6/8/3k4/8/8 w - - 0 1,33761,27993,25
8/4K3/8/1R6/8/3k4/8/8 b - - 0 1,33761,27993,-26
8/4K3/8/1R6/8/4k3/8/8 w - - 0 1,33761,28633,25
8/4K3/8/1R6/8/4k3/8/8 b - - 0 1,33761,28633,-26
8/4K3/8/1R6/8/5k2/8/8 w - - 0 1,33761,29273,21
8/4K3/8/1R6/8/5k2/8/8 b - - 0 1,33761,29273,-26
8/4K3/8/1R6/8/6k1/8/8 w - - 0 1,33761,29913,17
8/4K3/8/1R6/8/6k1/8/8 b - - 0 1,33761,29913,-26
8/4K3/8/1R6/8/7k/8/8 w - - 0 1,33761,30553,15
8/4K3/8/1R6/8/7k/8/8 b - - 0 1,33761,30553,-22
8/4K3/8/1R6/k7/8/8/8 w - - 0 1,33761,20953,13
8/4K3/8/1R6/k7/8/8/8 b - - 0 1,33761,20953,0
8/4K3/8/1R6/1k6/8/8/8 b - - 0 1,33761,21593,0
8/4K3/8/1R6/2k5/8/8/8 w - - 0 1,33761,22233,25
8/4K3/8/1R6/2k5/8/8/8 b - - 0 1,33761,22233,0
8/4K3/8/1R6/3k4/8/8/8 w - - 0 1,33761,22873,25
8/4K3/8/1R6/3k4/8/8/8 b - - 0 1,33761,22873,-26
8/4K3/8/1R6/4k3/8/8/8 w - - 0 1,33761,23513,25
8/4K3/8/1R6/4k3/8/8/8 b - - 0 1,33761,23513,-26
8/4K3/8/1R6/5k2/8/8/8 w - - 0 1,33761,24153,25
8/4K3/8/1R6/5k2/8/8/8 b - - 0 1,33761,24153,-26
8/4K3/8/1R6/6k1/8/8/8 w - - 0 1,33761,24793,21
8/4K3/8/1R6/6k1/8/8/8 b - - 0 1,33761,24793,-26
8/4K3/8/1R6/7k/8/8/8 w - - 0 1,33761,25433,17
8/4K3/8/1R6/7k/8/8/8 b - - 0 1,33761,25433,-22
8/4K3/8/kR6/8/8/8/8 b - - 0 1,33761,15833,0
8/4K3/8/1Rk5/8/8/8/8 b - - 0 1,33761,17113,0
8/4K3/8/1R1k4/8/8/8/8 b - - 0 1,33761,17753,-26
8/4K3/8/1R2k3/8/8/8/8 b - - 0 1,33761,18393,-26
8/4K3/8/1R3k2/8/8/8/8 b - - 0 1,33761,19033,-26
8/4K3/8/1R4k1/8/8/8/8 b - - 0 1,33761,19673,-26
8/4K3/8/1R5k/8/8/8/8 b - - 0 1,33761,20313,-22
8/4K3/k7/1R6/8/8/8/8 w - - 0 1,33761,10713,13
8/4K3/k7/1R6/8/8/8/8 b - - 0 1,33761,10713,0
8/4K3/1k6/1R6/8/8/8/8 b - - 0 1,33761,11353,0
8/4K3/2k5/1R6/8/8/8/8 w - - 0 1,33761,11993,13
8/4K3/2k5/1R6/8/8/8/8 b - - 0 1,33761,11993,0
8/4K3/6k1/1R6/8/8/8/8 w - - 0 1,33761,14553,9
8/4K3/6k1/1R6/8/8/8/8 b - - 0 1,33761,14553,-8
8/4K3/7k/1R6/8/8/8/8 w - - 0 1,33761,15193,3
8/4K3/7k/1R6/8/8/8/8 b - - 0 1,33761,15193,-10
8/k3K3/8/1R6/8/8/8/8 w - - 0 1,33761,5593,9
8/k3K3/8/1R6/8/8/8/8 b - - 0 1,33761,5593,-14
8/1k2K3/8/1R6/8/8/8/8 b - - 0 1,33761,6233,-14
8/2k1K3/8/1R6/8/8/8/8 w - - 0 1,33761,6873,13
8/2k1K3/8/1R6/8/8/8/8 b - - 0 1,33761,6873,-14
8/4K1k1/8/1R6/8/8/8/8 w - - 0 1,33761,9433,7
8/4K1k1/8/1R6/8/8/8/8 b - - 0 1,33761,9433,-10
8/4K2k/8/1R6/8/8/8/8 w - - 0 1,33761,10073,5
8/4K2k/8/1R6/8/8/8/8 b - - 0 1,33761,10073,-10
k7/4K3/8/1R6/8/8/8/8 w - - 0 1,33761,473,7
k7/4K3/8/1R6/8/8/8/8 b - - 0 1,33761,473,-10
1k6/4K3/8/1R6/8/8/8/8 b - - 0 1,33761,1113,-14
2k5/4K3/8/1R6/8/8/8/8 w - - 0 1,33761,1753,3
2k5/4K3/8/1R6/8/8/8/8 b - - 0 1,33761,1753,-14
6k1/4K3/8/1R6/8/8/8/8 w - - 0 1,33761,4313,5
6k1/4K3/8/1R6/8/8/8/8 b - - 0 1,33761,4313,-8
7k/4K3/8/1R6/8/8/8/8 w - - 0 1,33761,4953,3
7k/4K3/8/1R6/8/8/8/8 b - - 0 1,33761,4953,-8
8/4K3/8/2R5/8/8/8/k7 w - - 0 1,33762,36314,15
8/4K3/8/2R5/8/8/8/k7 b - - 0 1,33762,36314,-18
8/4K3/8/2R5/8/8/8/1k6 w - - 0 1,33762,36954,17
8/4K3/8/2R5/8/8/8/1k6 b - - 0 1,33762,36954,-18
8/4K3/8/2R5/8/8/8/2k5 b - - 0 1,33762,37594,-26
8/4K3/8/2R5/8/8/8/3k4 w - - 0 1,33762,38234,23
8/4K3/8/2R5/8/8/8/3k4 b - - 0 1,33762,38234,-26
8/4K3/8/2R5/8/8/8/4k3 w - - 0 1,33762,38874,21
8/4K3/8/2R5/8/8/8/4k3 b - - 0 1,33762,38874,-26
8/4K3/8/2R5/8/8/8/5k2 w - - 0 1,33762,39514,19
8/4K3/8/2R5/8/8/8/5k2 b - - 0 1,33762,39514,-26
8/4K3/8/2R5/8/8/8/6k1 w - - 0 1,33762,40154,17
8/4K3/8/2R5/8/8/8/6k1 b - - 0 1,33762,40154,-22
8/4K3/8/2R5/8/8/8/7k w - - 0 1,33762,40794,15
8/4K3/8/2R5/8/8/8/7k b - - 0 1,33762,40794,-18
8/4K3/8/2R5/8/8/k7/8 w - - 0 1,33762,31194,13
8/4K3/8/2R5/8/8/k7/8 b - - 0 1,33762,31194,-18
8/4K3/8/2R5/8/8/1k6/8 w - - 0 1,33762,31834,17
8/4K3/8/2R5/8/8/1k6/8 b - - 0 1,33762,31834,-18
8/4K3/8/2R5/8/8/2k5/8 b - - 0 1,33762,32474,-26
8/4K3/8/2R5/8/8/3k4/8 w - - 0 1,33762,33114,25
8/4K3/8/2R5/8/8/3k4/8 b - - 0 1,33762,33114,-26
8/4K3/8/2R5/8/8/4k3/8 w - - 0 1,33762,33754,25
8/4K3/8/2R5/8/8/4k3/8 b - - 0 1,33762,33754,-26
8/4K3/8/2R5/8/8/5k2/8 w - - 0 1,33762,34394,21
8/4K3/8/2R5/8/8/5k2/8 b - - 0 1,33762,34394,-26
8/4K3/8/2R5/8/8/6k1/8 w - - 0 1,33762,35034,17
8/4K3/8/2R5/8/8/6k1/8 b - - 0 1,33762,35034,-22
8/4K3/8/2R5/8/8/7k/8 w - - 0 1,33762,35674,13
8/4K3/8/2R5/8/8/7k/8 b - - 0 1,33762,35674,-18
8/4K3/8/2R5/8/k7/8/8 w - - 0 1,33762,26074,15
8/4K3/8/2R5/8/k7/8/8 b - - 0 1,33762,26074,-18
8/4K3/8/2R5/8/1k6/8/8 w - - 0 1,33762,26714,17
8/4K3/8/2R5/8/1k6/8/8 b - - 0 1,33762,26714,-18
8/4K3/8/2R5/8/2k5/8/8 b - - 0 1,33762,27354,-26
8/4K3/8/2R5/8/3k4/8/8 w - - 0 1,33762,27994,25
8/4K3/8/2R5/8/3k4/8/8 b - - 0 1,33762,27994,-26
8/4K3/8/2R5/8/4k3/8/8 w - - 0 1,33762,28634,25
8/4K3/8/2R5/8/4k3/8/8 b - - 0 1,33762,28634,-26
8/4K3/8/2R5/8/5k2/8/8 w - - 0 1,33762,29274,21
8/4K3/8/2R5/8/5k2/8/8 b - - 0 1,33762,29274,-26
8/4K3/8/2R5/8/6k1/8/8 w - - 0 1,33762,29914,17
8/4K3/8/2R5/8/6k1/8/8 b - - 0 1,33762,29914,-26
8/4K3/8/2R5/8/7k/8/8 w - - 0 1,33762,30554,15
8/4K3/8/2R5/8/7k/8/8 b - - 0 1,33762,30554,-22
8/4K3/8/2R5/k7/8/8/8 w - - 0 1,33762,20954,17
8/4K3/8/2R5/k7/8/8/8 b - - 0 1,33762,20954,-18
8/4K3/8/2R5/1k6/8/8/8 w - - 0 1,33762,21594,17
8/4K3/8/2R5/1k6/8/8/8 b - - 0 1,33762,21594,0
8/4K3/8/2R5/2k5/8/8/8 b - - 0 1,33762,22234,0
8/4K3/8/2R5/3k4/8/8/8 w - - 0 1,33762,22874,25
8/4K3/8/2R5/3k4/8/8/8 b - - 0 1,33762,22874,0
8/4K3/8/2R5/4k3/8/8/8 w - - 0 1,33762,23514,25
8/4K3/8/2R5/4k3/8/8/8 b - - 0 1,33762,23514,-26
8/4K3/8/2R5/5k2/8/8/8 w - - 0 1,33762,24154,25
8/4K3/8/2R5/5k2/8/8/8 b - - 0 1,33762,24154,-26
8/4K3/8/2R5/6k1/8/8/8 w - - 0 1,33762,24794,21
8/4K3/8/2R5/6k1/8/8/8 b - - 0 1,33762,24794,-26
8/4K3/8/2R5/7k/8/8/8 w - - 0 1,33762,25434,17
8/4K3/8/2R5/7k/8/8/8 b - - 0 1,33762,25434,-22
8/4K3/8/k1R5/8/8/8/8 b - - 0 1,33762,15834,-18
8/4K3/8/1kR5/8/8/8/8 b - - 0 1,33762,16474,0
8/4K3/8/2Rk4/8/8/8/8 b - - 0 1,33762,17754,0
8/4K3/8/2R1k3/8/8/8/8 b - - 0 1,33762,18394,-26
8/4K3/8/2R2k2/8/8/8/8 b - - 0 1,33762,19034,-26
8/4K3/8/2R3k1/8/8/8/8 b - - 0 1,33762,19674,-26
8/4K3/8/2R4k/8/8/8/8 b - - 0 1,33762,20314,-22
8/4K3/k7/2R5/8/8/8/8 w - - 0 1,33762,10714,11
8/4K3/k7/2R5/8/8/8/8 b - - 0 1,33762,10714,-12
8/4K3/1k6/2R5/8/8/8/8 w - - 0 1,33762,11354,11
8/4K3/1k6/2R5/8/8/8/8 b - - 0 1,33762,11354,0
8/4K3/2k5/2R5/8/8/8/8 b - - 0 1,33762,11994,0
8/4K3/6k1/2R5/8/8/8/8 w - - 0 1,33762,14554,9
8/4K3/6k1/2R5/8/8/8/8 b - - 0 1,33762,14554,-8
8/4K3/7k/2R5/8/8/8/8 w - - 0 1,33762,15194,3
8/4K3/7k/2R5/8/8/8/8 b - - 0 1,33762,15194,-10
8/k3K3/8/2R5/8/8/8/8 w - - 0 1,33762,5594,11
8/k3K3/8/2R5/8/8/8/8 b - - 0 1,33762,5594,-12
8/1k2K3/8/2R5/8/8/8/8 w - - 0 1,33762,6234,11
8/1k2K3/8/2R5/8/8/8/8 b - - 0 1,33762,6234,-12
8/2k1K3/8/2R5/8/8/8/8 b - - 0 1,33762,6874,-12
8/4K1k1/8/2R5/8/8/8/8 w - - 0 1,33762,9434,7
8/4K1k1/8/2R5/8/8/8/8 b - - 0 1,33762,9434,-10
8/4K2k/8/2R5/8/8/8/8 w - - 0 1,33762,10074,5
8/4K2k/8/2R5/8/8/8/8 b - - 0 1,33762,10074,-10
k7/4K3/8/2R5/8/8/8/8 w - - 0 1,33762,474,9
k7/4K3/8/2R5/8/8/8/8 b - - 0 1,33762,474,-12
1k6/4K3/8/2R5/8/8/8/8 w - - 0 1,33762,1114,11
1k6/4K3/8/2R5/8/8/8/8 b - - 0 1,33762,1114,-12
2k5/4K3/8/2R5/8/8/8/8 b - - 0 1,33762,1754,-12
6k1/4K3/8/2R5/8/8/8/8 w - - 0 1,33762,4314,5
6k1/4K3/8/2R5/8/8/8/8 b - - 0 1,33762,4314,-8
7k/4K3/8/2R5/8/8/8/8 w - - 0 1,33762,4954,3
7k/4K3/8/2R5/8/8/8/8 b - - 0 1,33762,4954,-8
8/4K3/8/3R4/8/8/8/k7 w - - 0 1,33763,36315,15
8/4K3/8/3R4/8/8/8/k7 b - - 0 1,33763,36315,-18
8/4K3/8/3R4/8/8/8/1k6 w - - 0 1,33763,36955,17
8/4K3/8/3R4/8/8/8/1k6 b - - 0 1,33763,36955,-18
8/4K3/8/3R4/8/8/8/2k5 w - - 0 1,33763,37595,17
8/4K3/8/3R4/8/8/8/2k5 b - - 0 1,33763,37595,-18
8/4K3/8/3R4/8/8/8/3k4 b - - 0 1,33763,38235,-22
8/4K3/8/3R4/8/8/8/4k3 w - - 0 1,33763,38875,21
8/4K3/8/3R4/8/8/8/4k3 b - - 0 1,33763,38875,-22
8/4K3/8/3R4/8/8/8/5k2 w - - 0 1,33763,39515,19
8/4K3/8/3R4/8/8/8/5k2 b - - 0 1,33763,39515,-22
8/4K3/8/3R4/8/8/8/6k1 w - - 0 1,33763,40155,17
8/4K3/8/3R4/8/8/8/6k1 b - - 0 1,33763,40155,-22
8/4K3/8/3R4/8/8/8/7k w - - 0 1,33763,40795,15
8/4K3/8/3R4/8/8/8/7k b - - 0 1,33763,40795,-18
8/4K3/8/3R4/8/8/k7/8 w - - 0 1,33763,31195,13
8/4K3/8/3R4/8/8/k7/8 b - - 0 1,33763,31195,-20
8/4K3/8/3R4/8/8/1k6/8 w - - 0 1,33763,31835,17
8/4K3/8/3R4/8/8/1k6/8 b - - 0 1,33763,31835,-20
8/4K3/8/3R4/8/8/2k5/8 w - - 0 1,33763,32475,17
8/4K3/8/3R4/8/8/2k5/8 b - - 0 1,33763,32475,-20
8/4K3/8/3R4/8/8/3k4/8 b - - 0 1,33763,33115,-24
8/4K3/8/3R4/8/8/4k3/8 w - - 0 1,33763,33755,21
8/4K3/8/3R4/8/8/4k3/8 b - - 0 1,33763,33755,-24
8/4K3/8/3R4/8/8/5k2/8 w - - 0 1,33763,34395,21
8/4K3/8/3R4/8/8/5k2/8 b - - 0 1,33763,34395,-24
8/4K3/8/3R4/8/8/6k1/8 w - - 0 1,33763,35035,17
8/4K3/8/3R4/8/8/6k1/8 b - - 0 1,33763,35035,-22
8/4K3/8/3R4/8/8/7k/8 w - - 0 1,33763,35675,13
8/4K3/8/3R4/8/8/7k/8 b - - 0 1,33763,35675,-18
8/4K3/8/3R4/8/k7/8/8 w - - 0 1,33763,26075,15
8/4K3/8/3R4/8/k7/8/8 b - - 0 1,33763,26075,-20
8/4K3/8/3R4/8/1k6/8/8 w - - 0 1,33763,26715,19
8/4K3/8/3R4/8/1k6/8/8 b - - 0 1,33763,26715,-20
8/4K3/8/3R4/8/2k5/8/8 w - - 0 1,33763,27355,19
8/4K3/8/3R4/8/2k5/8/8 b - - 0 1,33763,27355,-20
8/4K3/8/3R4/8/3k4/8/8 b - - 0 1,33763,27995,-24
8/4K3/8/3R4/8/4k3/8/8 w - - 0 1,33763,28635,23
8/4K3/8/3R4/8/4k3/8/8 b - - 0 1,33763,28635,-24
8/4K3/8/3R4/8/5k2/8/8 w - - 0 1,33763,29275,21
8/4K3/8/3R4/8/5k2/8/8 b - - 0 1,33763,29275,-24
8/4K3/8/3R4/8/6k1/8/8 w - - 0 1,33763,29915,17
8/4K3/8/3R4/8/6k1/8/8 b - - 0 1,33763,29915,-24
8/4K3/8/3R4/8/7k/8/8 w - - 0 1,33763,30555,15
8/4K3/8/3R4/8/7k/8/8 b - - 0 1,33763,30555,-22
8/4K3/8/3R4/k7/8/8/8 w - - 0 1,33763,20955,19
8/4K3/8/3R4/k7/8/8/8 b - - 0 1,33763,20955,-20
8/4K3/8/3R4/1k6/8/8/8 w - - 0 1,33763,21595,19
8/4K3/8/3R4/1k6/8/8/8 b - - 0 1,33763,21595,-20
8/4K3/8/3R4/2k5/8/8/8 w - - 0 1,33763,22235,19
8/4K3/8/3R4/2k5/8/8/8 b - - 0 1,33763,22235,0
8/4K3/8/3R4/3k4/8/8/8 b - - 0 1,33763,22875,0
8/4K3/8/3R4/4k3/8/8/8 w - - 0 1,33763,23515,21
8/4K3/8/3R4/4k3/8/8/8 b - - 0 1,33763,23515,0
8/4K3/8/3R4/5k2/8/8/8 w - - 0 1,33763,24155,23
8/4K3/8/3R4/5k2/8/8/8 b - - 0 1,33763,24155,-24
8/4K3/8/3R4/6k1/8/8/8 w - - 0 1,33763,24795,21
8/4K3/8/3R4/6k1/8/8/8 b - - 0 1,33763,24795,-24
8/4K3/8/3R4/7k/8/8/8 w - - 0 1,33763,25435,17
8/4K3/8/3R4/7k/8/8/8 b - - 0 1,33763,25435,-22
8/4K3/8/k2R4/8/8/8/8 b - - 0 1,33763,15835,-20
8/4K3/8/1k1R4/8/8/8/8 b - - 0 1,33763,16475,-20
8/4K3/8/2kR4/8/8/8/8 b - - 0 1,33763,17115,0
8/4K3/8/3Rk3/8/8/8/8 b - - 0 1,33763,18395,0
8/4K3/8/3R1k2/8/8/8/8 b - - 0 1,33763,19035,-24
8/4K3/8/3R2k1/8/8/8/8 b - - 0 1,33763,19675,-24
8/4K3/8/3R3k/8/8/8/8 b - - 0 1,33763,20315,-22
8/4K3/k7/3R4/8/8/8/8 w - - 0 1,33763,10715,11
8/4K3/k7/3R4/8/8/8/8 b - - 0 1,33763,10715,-12
8/4K3/1k6/3R4/8/8/8/8 w - - 0 1,33763,11355,9
8/4K3/1k6/3R4/8/8/8/8 b - - 0 1,33763,11355,-14
8/4K3/2k5/3R4/8/8/8/8 w - - 0 1,33763,11995,13
8/4K3/2k5/3R4/8/8/8/8 b - - 0 1,33763,11995,0
8/4K3/6k1/3R4/8/8/8/8 w - - 0 1,33763,14555,9
8/4K3/6k1/3R4/8/8/8/8 b - - 0 1,33763,14555,-8
8/4K3/7k/3R4/8/8/8/8 w - - 0 1,33763,15195,3
8/4K3/7k/3R4/8/8/8/8 b - - 0 1,33763,15195,-10
8/k3K3/8/3R4/8/8/8/8 w - - 0 1,33763,5595,11
8/k3K3/8/3R4/8/8/8/8 b - - 0 1,33763,5595,-12
8/1k2K3/8/3R4/8/8/8/8 w - - 0 1,33763,6235,11
8/1k2K3/8/3R4/8/8/8/8 b - - 0 1,33763,6235,-14
8/2k1K3/8/3R4/8/8/8/8 w - - 0 1,33763,6875,11
8/2k1K3/8/3R4/8/8/8/8 b - - 0 1,33763,6875,-14
8/4K1k1/8/3R4/8/8/8/8 w - - 0 1,33763,9435,7
8/4K1k1/8/3R4/8/8/8/8 b - - 0 1,33763,9435,-10
8/4K2k/8/3R4/8/8/8/8 w - - 0 1,33763,10075,5
8/4K2k/8/3R4/8/8/8/8 b - - 0 1,33763,10075,-10
k7/4K3/8/3R4/8/8/8/8 w - - 0 1,33763,475,9
k7/4K3/8/3R4/8/8/8/8 b - - 0 1,33763,475,-12
1k6/4K3/8/3R4/8/8/8/8 w - - 0 1,33763,1115,9
1k6/4K3/8/3R4/8/8/8/8 b - - 0 1,33763,1115,-12
2k5/4K3/8/3R4/8/8/8/8 w - - 0 1,33763,1755,9
2k5/4K3/8/3R4/8/8/8/8 b - - 0 1,33763,1755,-12
6k1/4K3/8/3R4/8/8/8/8 w - - 0 1,33763,4315,5
6k1/4K3/8/3R4/8/8/8/8 b - - 0 1,33763,4315,-8
7k/4K3/8/3R4/8/8/8/8 w - - 0 1,33763,4955,3
7k/4K3/8/3R4/8/8/8/8 b - - 0 1,33763,4955,-8
8/4K3/8/4R3/8/8/8/k7 w - - 0 1,33764,36316,15
8/4K3/8/4R3/8/8/8/k7 b - - 0 1,33764,36316,-20
8/4K3/8/4R3/8/8/8/1k6 w - - 0 1,33764,36956,19
8/4K3/8/4R3/8/8/8/1k6 b - - 0 1,33764,36956,-22
8/4K3/8/4R3/8/8/8/2k5 w - - 0 1,33764,37596,19
8/4K3/8/4R3/8/8/8/2k5 b - - 0 1,33764,37596,-22
8/4K3/8/4R3/8/8/8/3k4 w - - 0 1,33764,38236,21
8/4K3/8/4R3/8/8/8/3k4 b - - 0 1,33764,38236,-22
8/4K3/8/4R3/8/8/8/4k3 b - - 0 1,33764,38876,-22
8/4K3/8/4R3/8/8/8/5k2 w - - 0 1,33764,39516,17
8/4K3/8/4R3/8/8/8/5k2 b - - 0 1,33764,39516,-18
8/4K3/8/4R3/8/8/8/6k1 w - - 0 1,33764,40156,17
8/4K3/8/4R3/8/8/8/6k1 b - - 0 1,33764,40156,-18
8/4K3/8/4R3/8/8/8/7k w - - 0 1,33764,40796,15
8/4K3/8/4R3/8/8/8/7k b - - 0 1,33764,40796,-18
8/4K3/8/4R3/8/8/k7/8 w - - 0 1,33764,31196,13
8/4K3/8/4R3/8/8/k7/8 b - - 0 1,33764,31196,-20
8/4K3/8/4R3/8/8/1k6/8 w - - 0 1,33764,31836,19
8/4K3/8/4R3/8/8/1k6/8 b - - 0 1,33764,31836,-22
8/4K3/8/4R3/8/8/2k5/8 w - - 0 1,33764,32476,21
8/4K3/8/4R3/8/8/2k5/8 b - - 0 1,33764,32476,-24
8/4K3/8/4R3/8/8/3k4/8 w - - 0 1,33764,33116,21
8/4K3/8/4R3/8/8/3k4/8 b - - 0 1,33764,33116,-24
8/4K3/8/4R3/8/8/4k3/8 b - - 0 1,33764,33756,-24
8/4K3/8/4R3/8/8/5k2/8 w - - 0 1,33764,34396,17
8/4K3/8/4R3/8/8/5k2/8 b - - 0 1,33764,34396,-20
8/4K3/8/4R3/8/8/6k1/8 w - - 0 1,33764,35036,17
8/4K3/8/4R3/8/8/6k1/8 b - - 0 1,33764,35036,-20
8/4K3/8/4R3/8/8/7k/8 w - - 0 1,33764,35676,13
8/4K3/8/4R3/8/8/7k/8 b - - 0 1,33764,35676,-18
8/4K3/8/4R3/8/k7/8/8 w - - 0 1,33764,26076,15
8/4K3/8/4R3/8/k7/8/8 b - - 0 1,33764,26076,-22
8/4K3/8/4R3/8/1k6/8/8 w - - 0 1,33764,26716,19
8/4K3/8/4R3/8/1k6/8/8 b - - 0 1,33764,26716,-24
8/4K3/8/4R3/8/2k5/8/8 w - - 0 1,33764,27356,21
8/4K3/8/4R3/8/2k5/8/8 b - - 0 1,33764,27356,-24
8/4K3/8/4R3/8/3k4/8/8 w - - 0 1,33764,27996,23
8/4K3/8/4R3/8/3k4/8/8 b - - 0 1,33764,27996,-24
8/4K3/8/4R3/8/4k3/8/8 b - - 0 1,33764,28636,-24
