8/3R4/6K1/8/8/8/7k/8 b - - 0 1,29939,35659,-16
8/3R4/6K1/8/8/k7/8/8 w - - 0 1,29939,26059,21
8/3R4/6K1/8/8/k7/8/8 b - - 0 1,29939,26059,-24
8/3R4/6K1/8/8/1k6/8/8 w - - 0 1,29939,26699,23
8/3R4/6K1/8/8/1k6/8/8 b - - 0 1,29939,26699,-24
8/3R4/6K1/8/8/2k5/8/8 w - - 0 1,29939,27339,23
8/3R4/6K1/8/8/2k5/8/8 b - - 0 1,29939,27339,-24
8/3R4/6K1/8/8/3k4/8/8 b - - 0 1,29939,27979,-24
8/3R4/6K1/8/8/4k3/8/8 w - - 0 1,29939,28619,17
8/3R4/6K1/8/8/4k3/8/8 b - - 0 1,29939,28619,-22
8/3R4/6K1/8/8/5k2/8/8 w - - 0 1,29939,29259,19
8/3R4/6K1/8/8/5k2/8/8 b - - 0 1,29939,29259,-22
8/3R4/6K1/8/8/6k1/8/8 w - - 0 1,29939,29899,15
8/3R4/6K1/8/8/6k1/8/8 b - - 0 1,29939,29899,-20
8/3R4/6K1/8/8/7k/8/8 w - - 0 1,29939,30539,13
8/3R4/6K1/8/8/7k/8/8 b - - 0 1,29939,30539,-16
8/3R4/6K1/8/k7/8/8/8 w - - 0 1,29939,20939,19
8/3R4/6K1/8/k7/8/8/8 b - - 0 1,29939,20939,-24
8/3R4/6K1/8/1k6/8/8/8 w - - 0 1,29939,21579,23
8/3R4/6K1/8/1k6/8/8/8 b - - 0 1,29939,21579,-24
8/3R4/6K1/8/2k5/8/8/8 w - - 0 1,29939,22219,23
8/3R4/6K1/8/2k5/8/8/8 b - - 0 1,29939,22219,-24
8/3R4/6K1/8/3k4/8/8/8 b - - 0 1,29939,22859,-26
8/3R4/6K1/8/4k3/8/8/8 w - - 0 1,29939,23499,21
8/3R4/6K1/8/4k3/8/8/8 b - - 0 1,29939,23499,-26
8/3R4/6K1/8/5k2/8/8/8 w - - 0 1,29939,24139,17
8/3R4/6K1/8/5k2/8/8/8 b - - 0 1,29939,24139,-26
8/3R4/6K1/8/6k1/8/8/8 w - - 0 1,29939,24779,15
8/3R4/6K1/8/6k1/8/8/8 b - - 0 1,29939,24779,-20
8/3R4/6K1/8/7k/8/8/8 w - - 0 1,29939,25419,15
8/3R4/6K1/8/7k/8/8/8 b - - 0 1,29939,25419,-16
8/3R4/6K1/k7/8/8/8/8 w - - 0 1,29939,15819,21
8/3R4/6K1/k7/8/8/8/8 b - - 0 1,29939,15819,-24
8/3R4/6K1/1k6/8/8/8/8 w - - 0 1,29939,16459,23
8/3R4/6K1/1k6/8/8/8/8 b - - 0 1,29939,16459,-26
8/3R4/6K1/2k5/8/8/8/8 w - - 0 1,29939,17099,23
8/3R4/6K1/2k5/8/8/8/8 b - - 0 1,29939,17099,-26
8/3R4/6K1/3k4/8/8/8/8 b - - 0 1,29939,17739,-26
8/3R4/6K1/4k3/8/8/8/8 w - - 0 1,29939,18379,25
8/3R4/6K1/4k3/8/8/8/8 b - - 0 1,29939,18379,-26
8/3R4/k5K1/8/8/8/8/8 w - - 0 1,29939,10699,19
8/3R4/k5K1/8/8/8/8/8 b - - 0 1,29939,10699,-24
8/3R4/1k4K1/8/8/8/8/8 w - - 0 1,29939,11339,23
8/3R4/1k4K1/8/8/8/8/8 b - - 0 1,29939,11339,-26
8/3R4/2k3K1/8/8/8/8/8 w - - 0 1,29939,11979,25
8/3R4/2k3K1/8/8/8/8/8 b - - 0 1,29939,11979,0
8/3R4/3k2K1/8/8/8/8/8 b - - 0 1,29939,12619,0
8/3R4/4k1K1/8/8/8/8/8 w - - 0 1,29939,13259,25
8/3R4/4k1K1/8/8/8/8/8 b - - 0 1,29939,13259,0
8/k2R4/6K1/8/8/8/8/8 b - - 0 1,29939,5579,-24
8/1k1R4/6K1/8/8/8/8/8 b - - 0 1,29939,6219,-26
8/2kR4/6K1/8/8/8/8/8 b - - 0 1,29939,6859,0
8/3Rk3/6K1/8/8/8/8/8 b - - 0 1,29939,8139,0
k7/3R4/6K1/8/8/8/8/8 w - - 0 1,29939,459,13
k7/3R4/6K1/8/8/8/8/8 b - - 0 1,29939,459,-12
1k6/3R4/6K1/8/8/8/8/8 w - - 0 1,29939,1099,11
1k6/3R4/6K1/8/8/8/8/8 b - - 0 1,29939,1099,-14
2k5/3R4/6K1/8/8/8/8/8 w - - 0 1,29939,1739,13
2k5/3R4/6K1/8/8/8/8/8 b - - 0 1,29939,1739,0
3k4/3R4/6K1/8/8/8/8/8 b - - 0 1,29939,2379,0
4k3/3R4/6K1/8/8/8/8/8 w - - 0 1,29939,3019,15
4k3/3R4/6K1/8/8/8/8/8 b - - 0 1,29939,3019,0
5k2/3R4/6K1/8/8/8/8/8 w - - 0 1,29939,3659,7
5k2/3R4/6K1/8/8/8/8/8 b - - 0 1,29939,3659,-16
6k1/3R4/6K1/8/8/8/8/8 w - - 0 1,29939,4299,1
6k1/3R4/6K1/8/8/8/8/8 b - - 0 1,29939,4299,-8
7k/3R4/6K1/8/8/8/8/8 w - - 0 1,29939,4939,1
7k/3R4/6K1/8/8/8/8/8 b - - 0 1,29939,4939,-2
8/4R3/6K1/8/8/8/8/k7 w - - 0 1,29940,36300,15
8/4R3/6K1/8/8/8/8/k7 b - - 0 1,29940,36300,-22
8/4R3/6K1/8/8/8/8/1k6 w - - 0 1,29940,36940,17
8/4R3/6K1/8/8/8/8/1k6 b - - 0 1,29940,36940,-24
8/4R3/6K1/8/8/8/8/2k5 w - - 0 1,29940,37580,19
8/4R3/6K1/8/8/8/8/2k5 b - - 0 1,29940,37580,-24
8/4R3/6K1/8/8/8/8/3k4 w - - 0 1,29940,38220,23
8/4R3/6K1/8/8/8/8/3k4 b - - 0 1,29940,38220,-24
8/4R3/6K1/8/8/8/8/4k3 b - - 0 1,29940,38860,-24
8/4R3/6K1/8/8/8/8/5k2 w - - 0 1,29940,39500,13
8/4R3/6K1/8/8/8/8/5k2 b - - 0 1,29940,39500,-16
8/4R3/6K1/8/8/8/8/6k1 w - - 0 1,29940,40140,13
8/4R3/6K1/8/8/8/8/6k1 b - - 0 1,29940,40140,-16
8/4R3/6K1/8/8/8/8/7k w - - 0 1,29940,40780,13
8/4R3/6K1/8/8/8/8/7k b - - 0 1,29940,40780,-16
8/4R3/6K1/8/8/8/k7/8 w - - 0 1,29940,31180,19
8/4R3/6K1/8/8/8/k7/8 b - - 0 1,29940,31180,-24
8/4R3/6K1/8/8/8/1k6/8 w - - 0 1,29940,31820,21
8/4R3/6K1/8/8/8/1k6/8 b - - 0 1,29940,31820,-24
8/4R3/6K1/8/8/8/2k5/8 w - - 0 1,29940,32460,23
8/4R3/6K1/8/8/8/2k5/8 b - - 0 1,29940,32460,-26
8/4R3/6K1/8/8/8/3k4/8 w - - 0 1,29940,33100,23
8/4R3/6K1/8/8/8/3k4/8 b - - 0 1,29940,33100,-26
8/4R3/6K1/8/8/8/4k3/8 b - - 0 1,29940,33740,-26
8/4R3/6K1/8/8/8/5k2/8 w - - 0 1,29940,34380,15
8/4R3/6K1/8/8/8/5k2/8 b - - 0 1,29940,34380,-16
8/4R3/6K1/8/8/8/6k1/8 w - - 0 1,29940,35020,15
8/4R3/6K1/8/8/8/6k1/8 b - - 0 1,29940,35020,-16
8/4R3/6K1/8/8/8/7k/8 w - - 0 1,29940,35660,13
8/4R3/6K1/8/8/8/7k/8 b - - 0 1,29940,35660,-16
8/4R3/6K1/8/8/k7/8/8 w - - 0 1,29940,26060,21
8/4R3/6K1/8/8/k7/8/8 b - - 0 1,29940,26060,-26
8/4R3/6K1/8/8/1k6/8/8 w - - 0 1,29940,26700,23
8/4R3/6K1/8/8/1k6/8/8 b - - 0 1,29940,26700,-26
8/4R3/6K1/8/8/2k5/8/8 w - - 0 1,29940,27340,23
8/4R3/6K1/8/8/2k5/8/8 b - - 0 1,29940,27340,-26
8/4R3/6K1/8/8/3k4/8/8 w - - 0 1,29940,27980,25
8/4R3/6K1/8/8/3k4/8/8 b - - 0 1,29940,27980,-26
8/4R3/6K1/8/8/4k3/8/8 b - - 0 1,29940,28620,-26
8/4R3/6K1/8/8/5k2/8/8 w - - 0 1,29940,29260,13
8/4R3/6K1/8/8/5k2/8/8 b - - 0 1,29940,29260,-18
8/4R3/6K1/8/8/6k1/8/8 w - - 0 1,29940,29900,15
8/4R3/6K1/8/8/6k1/8/8 b - - 0 1,29940,29900,-18
8/4R3/6K1/8/8/7k/8/8 w - - 0 1,29940,30540,13
8/4R3/6K1/8/8/7k/8/8 b - - 0 1,29940,30540,-16
8/4R3/6K1/8/k7/8/8/8 w - - 0 1,29940,20940,19
8/4R3/6K1/8/k7/8/8/8 b - - 0 1,29940,20940,-26
8/4R3/6K1/8/1k6/8/8/8 w - - 0 1,29940,21580,25
8/4R3/6K1/8/1k6/8/8/8 b - - 0 1,29940,21580,-26
8/4R3/6K1/8/2k5/8/8/8 w - - 0 1,29940,22220,25
8/4R3/6K1/8/2k5/8/8/8 b - - 0 1,29940,22220,-26
8/4R3/6K1/8/3k4/8/8/8 w - - 0 1,29940,22860,25
8/4R3/6K1/8/3k4/8/8/8 b - - 0 1,29940,22860,-26
8/4R3/6K1/8/4k3/8/8/8 b - - 0 1,29940,23500,-26
8/4R3/6K1/8/5k2/8/8/8 w - - 0 1,29940,24140,17
8/4R3/6K1/8/5k2/8/8/8 b - - 0 1,29940,24140,-16
8/4R3/6K1/8/6k1/8/8/8 w - - 0 1,29940,24780,15
8/4R3/6K1/8/6k1/8/8/8 b - - 0 1,29940,24780,-18
8/4R3/6K1/8/7k/8/8/8 w - - 0 1,29940,25420,15
8/4R3/6K1/8/7k/8/8/8 b - - 0 1,29940,25420,-16
8/4R3/6K1/k7/8/8/8/8 w - - 0 1,29940,15820,21
8/4R3/6K1/k7/8/8/8/8 b - - 0 1,29940,15820,-26
8/4R3/6K1/1k6/8/8/8/8 w - - 0 1,29940,16460,25
8/4R3/6K1/1k6/8/8/8/8 b - - 0 1,29940,16460,-26
8/4R3/6K1/2k5/8/8/8/8 w - - 0 1,29940,17100,25
8/4R3/6K1/2k5/8/8/8/8 b - - 0 1,29940,17100,-26
8/4R3/6K1/3k4/8/8/8/8 w - - 0 1,29940,17740,25
8/4R3/6K1/3k4/8/8/8/8 b - - 0 1,29940,17740,-26
8/4R3/6K1/4k3/8/8/8/8 b - - 0 1,29940,18380,-26
8/4R3/k5K1/8/8/8/8/8 w - - 0 1,29940,10700,19
8/4R3/k5K1/8/8/8/8/8 b - - 0 1,29940,10700,-26
8/4R3/1k4K1/8/8/8/8/8 w - - 0 1,29940,11340,21
8/4R3/1k4K1/8/8/8/8/8 b - - 0 1,29940,11340,-26
8/4R3/2k3K1/8/8/8/8/8 w - - 0 1,29940,11980,21
8/4R3/2k3K1/8/8/8/8/8 b - - 0 1,29940,11980,-26
8/4R3/3k2K1/8/8/8/8/8 w - - 0 1,29940,12620,25
8/4R3/3k2K1/8/8/8/8/8 b - - 0 1,29940,12620,0
8/4R3/4k1K1/8/8/8/8/8 b - - 0 1,29940,13260,0
8/k3R3/6K1/8/8/8/8/8 b - - 0 1,29940,5580,-22
8/1k2R3/6K1/8/8/8/8/8 b - - 0 1,29940,6220,-22
8/2k1R3/6K1/8/8/8/8/8 b - - 0 1,29940,6860,-26
8/3kR3/6K1/8/8/8/8/8 b - - 0 1,29940,7500,0
k7/4R3/6K1/8/8/8/8/8 w - - 0 1,29940,460,11
k7/4R3/6K1/8/8/8/8/8 b - - 0 1,29940,460,-12
1k6/4R3/6K1/8/8/8/8/8 w - - 0 1,29940,1100,11
1k6/4R3/6K1/8/8/8/8/8 b - - 0 1,29940,1100,-12
2k5/4R3/6K1/8/8/8/8/8 w - - 0 1,29940,1740,11
2k5/4R3/6K1/8/8/8/8/8 b - - 0 1,29940,1740,-12
3k4/4R3/6K1/8/8/8/8/8 w - - 0 1,29940,2380,11
3k4/4R3/6K1/8/8/8/8/8 b - - 0 1,29940,2380,0
4k3/4R3/6K1/8/8/8/8/8 b - - 0 1,29940,3020,0
5k2/4R3/6K1/8/8/8/8/8 w - - 0 1,29940,3660,3
5k2/4R3/6K1/8/8/8/8/8 b - - 0 1,29940,3660,0
6k1/4R3/6K1/8/8/8/8/8 w - - 0 1,29940,4300,1
6k1/4R3/6K1/8/8/8/8/8 b - - 0 1,29940,4300,-4
7k/4R3/6K1/8/8/8/8/8 w - - 0 1,29940,4940,1
7k/4R3/6K1/8/8/8/8/8 b - - 0 1,29940,4940,-2
8/5R2/6K1/8/8/8/8/k7 w - - 0 1,29941,36301,15
8/5R2/6K1/8/8/8/8/k7 b - - 0 1,29941,36301,-24
8/5R2/6K1/8/8/8/8/1k6 w - - 0 1,29941,36941,17
8/5R2/6K1/8/8/8/8/1k6 b - - 0 1,29941,36941,-24
8/5R2/6K1/8/8/8/8/2k5 w - - 0 1,29941,37581,17
8/5R2/6K1/8/8/8/8/2k5 b - - 0 1,29941,37581,-26
8/5R2/6K1/8/8/8/8/3k4 w - - 0 1,29941,38221,19
8/5R2/6K1/8/8/8/8/3k4 b - - 0 1,29941,38221,-26
8/5R2/6K1/8/8/8/8/4k3 w - - 0 1,29941,38861,21
8/5R2/6K1/8/8/8/8/4k3 b - - 0 1,29941,38861,-26
8/5R2/6K1/8/8/8/8/5k2 b - - 0 1,29941,39501,-22
8/5R2/6K1/8/8/8/8/6k1 w - - 0 1,29941,40141,11
8/5R2/6K1/8/8/8/8/6k1 b - - 0 1,29941,40141,-14
8/5R2/6K1/8/8/8/8/7k w - - 0 1,29941,40781,11
8/5R2/6K1/8/8/8/8/7k b - - 0 1,29941,40781,-14
8/5R2/6K1/8/8/8/k7/8 w - - 0 1,29941,31181,19
8/5R2/6K1/8/8/8/k7/8 b - - 0 1,29941,31181,-26
8/5R2/6K1/8/8/8/1k6/8 w - - 0 1,29941,31821,23
8/5R2/6K1/8/8/8/1k6/8 b - - 0 1,29941,31821,-26
8/5R2/6K1/8/8/8/2k5/8 w - - 0 1,29941,32461,23
8/5R2/6K1/8/8/8/2k5/8 b - - 0 1,29941,32461,-26
8/5R2/6K1/8/8/8/3k4/8 w - - 0 1,29941,33101,25
8/5R2/6K1/8/8/8/3k4/8 b - - 0 1,29941,33101,-26
8/5R2/6K1/8/8/8/4k3/8 w - - 0 1,29941,33741,21
8/5R2/6K1/8/8/8/4k3/8 b - - 0 1,29941,33741,-26
8/5R2/6K1/8/8/8/5k2/8 b - - 0 1,29941,34381,-24
8/5R2/6K1/8/8/8/6k1/8 w - - 0 1,29941,35021,13
8/5R2/6K1/8/8/8/6k1/8 b - - 0 1,29941,35021,-14
8/5R2/6K1/8/8/8/7k/8 w - - 0 1,29941,35661,13
8/5R2/6K1/8/8/8/7k/8 b - - 0 1,29941,35661,-14
8/5R2/6K1/8/8/k7/8/8 w - - 0 1,29941,26061,21
8/5R2/6K1/8/8/k7/8/8 b - - 0 1,29941,26061,-26
8/5R2/6K1/8/8/1k6/8/8 w - - 0 1,29941,26701,25
8/5R2/6K1/8/8/1k6/8/8 b - - 0 1,29941,26701,-26
8/5R2/6K1/8/8/2k5/8/8 w - - 0 1,29941,27341,25
8/5R2/6K1/8/8/2k5/8/8 b - - 0 1,29941,27341,-26
8/5R2/6K1/8/8/3k4/8/8 w - - 0 1,29941,27981,25
8/5R2/6K1/8/8/3k4/8/8 b - - 0 1,29941,27981,-28
8/5R2/6K1/8/8/4k3/8/8 w - - 0 1,29941,28621,23
8/5R2/6K1/8/8/4k3/8/8 b - - 0 1,29941,28621,-28
8/5R2/6K1/8/8/5k2/8/8 b - - 0 1,29941,29261,-28
8/5R2/6K1/8/8/6k1/8/8 w - - 0 1,29941,29901,11
8/5R2/6K1/8/8/6k1/8/8 b - - 0 1,29941,29901,-14
8/5R2/6K1/8/8/7k/8/8 w - - 0 1,29941,30541,13
8/5R2/6K1/8/8/7k/8/8 b - - 0 1,29941,30541,-14
8/5R2/6K1/8/k7/8/8/8 w - - 0 1,29941,20941,19
8/5R2/6K1/8/k7/8/8/8 b - - 0 1,29941,20941,-26
8/5R2/6K1/8/1k6/8/8/8 w - - 0 1,29941,21581,25
8/5R2/6K1/8/1k6/8/8/8 b - - 0 1,29941,21581,-26
8/5R2/6K1/8/2k5/8/8/8 w - - 0 1,29941,22221,25
8/5R2/6K1/8/2k5/8/8/8 b - - 0 1,29941,22221,-28
8/5R2/6K1/8/3k4/8/8/8 w - - 0 1,29941,22861,25
8/5R2/6K1/8/3k4/8/8/8 b - - 0 1,29941,22861,-28
8/5R2/6K1/8/4k3/8/8/8 w - - 0 1,29941,23501,27
8/5R2/6K1/8/4k3/8/8/8 b - - 0 1,29941,23501,-28
8/5R2/6K1/8/5k2/8/8/8 b - - 0 1,29941,24141,-28
8/5R2/6K1/8/6k1/8/8/8 w - - 0 1,29941,24781,13
8/5R2/6K1/8/6k1/8/8/8 b - - 0 1,29941,24781,-14
8/5R2/6K1/8/7k/8/8/8 w - - 0 1,29941,25421,13
8/5R2/6K1/8/7k/8/8/8 b - - 0 1,29941,25421,-14
8/5R2/6K1/k7/8/8/8/8 w - - 0 1,29941,15821,21
8/5R2/6K1/k7/8/8/8/8 b - - 0 1,29941,15821,-26
8/5R2/6K1/1k6/8/8/8/8 w - - 0 1,29941,16461,25
8/5R2/6K1/1k6/8/8/8/8 b - - 0 1,29941,16461,-26
8/5R2/6K1/2k5/8/8/8/8 w - - 0 1,29941,17101,25
8/5R2/6K1/2k5/8/8/8/8 b - - 0 1,29941,17101,-28
8/5R2/6K1/3k4/8/8/8/8 w - - 0 1,29941,17741,27
8/5R2/6K1/3k4/8/8/8/8 b - - 0 1,29941,17741,-28
8/5R2/6K1/4k3/8/8/8/8 w - - 0 1,29941,18381,27
8/5R2/6K1/4k3/8/8/8/8 b - - 0 1,29941,18381,-28
8/5R2/k5K1/8/8/8/8/8 w - - 0 1,29941,10701,19
8/5R2/k5K1/8/8/8/8/8 b - - 0 1,29941,10701,-26
8/5R2/1k4K1/8/8/8/8/8 w - - 0 1,29941,11341,21
8/5R2/1k4K1/8/8/8/8/8 b - - 0 1,29941,11341,-26
8/5R2/2k3K1/8/8/8/8/8 w - - 0 1,29941,11981,21
8/5R2/2k3K1/8/8/8/8/8 b - - 0 1,29941,11981,-28
8/5R2/3k2K1/8/8/8/8/8 w - - 0 1,29941,12621,23
8/5R2/3k2K1/8/8/8/8/8 b - - 0 1,29941,12621,-28
8/5R2/4k1K1/8/8/8/8/8 w - - 0 1,29941,13261,21
8/5R2/4k1K1/8/8/8/8/8 b - - 0 1,29941,13261,-28
8/k4R2/6K1/8/8/8/8/8 b - - 0 1,29941,5581,-22
8/1k3R2/6K1/8/8/8/8/8 b - - 0 1,29941,6221,-22
8/2k2R2/6K1/8/8/8/8/8 b - - 0 1,29941,6861,-24
8/3k1R2/6K1/8/8/8/8/8 b - - 0 1,29941,7501,-24
8/4kR2/6K1/8/8/8/8/8 b - - 0 1,29941,8141,-24
k7/5R2/6K1/8/8/8/8/8 w - - 0 1,29941,461,11
k7/5R2/6K1/8/8/8/8/8 b - - 0 1,29941,461,-14
1k6/5R2/6K1/8/8/8/8/8 w - - 0 1,29941,1101,13
1k6/5R2/6K1/8/8/8/8/8 b - - 0 1,29941,1101,-12
2k5/5R2/6K1/8/8/8/8/8 w - - 0 1,29941,1741,11
2k5/5R2/6K1/8/8/8/8/8 b - - 0 1,29941,1741,-14
3k4/5R2/6K1/8/8/8/8/8 w - - 0 1,29941,2381,13
3k4/5R2/6K1/8/8/8/8/8 b - - 0 1,29941,2381,-12
4k3/5R2/6K1/8/8/8/8/8 w - - 0 1,29941,3021,11
4k3/5R2/6K1/8/8/8/8/8 b - - 0 1,29941,3021,-14
5k2/5R2/6K1/8/8/8/8/8 b - - 0 1,29941,3661,-12
6k1/5R2/6K1/8/8/8/8/8 w - - 0 1,29941,4301,3
6k1/5R2/6K1/8/8/8/8/8 b - - 0 1,29941,4301,-2
7k/5R2/6K1/8/8/8/8/8 w - - 0 1,29941,4941,1
7k/5R2/6K1/8/8/8/8/8 b - - 0 1,29941,4941,-4
8/6R1/6K1/8/8/8/8/k7 w - - 0 1,29942,36302,19
8/6R1/6K1/8/8/8/8/k7 b - - 0 1,29942,36302,-24
8/6R1/6K1/8/8/8/8/1k6 w - - 0 1,29942,36942,23
8/6R1/6K1/8/8/8/8/1k6 b - - 0 1,29942,36942,-26
8/6R1/6K1/8/8/8/8/2k5 w - - 0 1,29942,37582,23
8/6R1/6K1/8/8/8/8/2k5 b - - 0 1,29942,37582,-26
8/6R1/6K1/8/8/8/8/3k4 w - - 0 1,29942,38222,23
8/6R1/6K1/8/8/8/8/3k4 b - - 0 1,29942,38222,-26
8/6R1/6K1/8/8/8/8/4k3 w - - 0 1,29942,38862,21
8/6R1/6K1/8/8/8/8/4k3 b - - 0 1,29942,38862,-26
8/6R1/6K1/8/8/8/8/5k2 w - - 0 1,29942,39502,17
8/6R1/6K1/8/8/8/8/5k2 b - - 0 1,29942,39502,-22
8/6R1/6K1/8/8/8/8/6k1 w - - 0 1,29942,40142,15
8/6R1/6K1/8/8/8/8/6k1 b - - 0 1,29942,40142,-18
8/6R1/6K1/8/8/8/8/7k w - - 0 1,29942,40782,9
8/6R1/6K1/8/8/8/8/7k b - - 0 1,29942,40782,-16
8/6R1/6K1/8/8/8/k7/8 w - - 0 1,29942,31182,19
8/6R1/6K1/8/8/8/k7/8 b - - 0 1,29942,31182,-26
8/6R1/6K1/8/8/8/1k6/8 w - - 0 1,29942,31822,23
8/6R1/6K1/8/8/8/1k6/8 b - - 0 1,29942,31822,-26
8/6R1/6K1/8/8/8/2k5/8 w - - 0 1,29942,32462,25
8/6R1/6K1/8/8/8/2k5/8 b - - 0 1,29942,32462,-26
8/6R1/6K1/8/8/8/3k4/8 w - - 0 1,29942,33102,25
8/6R1/6K1/8/8/8/3k4/8 b - - 0 1,29942,33102,-26
8/6R1/6K1/8/8/8/4k3/8 w - - 0 1,29942,33742,21
8/6R1/6K1/8/8/8/4k3/8 b - - 0 1,29942,33742,-26
8/6R1/6K1/8/8/8/5k2/8 w - - 0 1,29942,34382,17
8/6R1/6K1/8/8/8/5k2/8 b - - 0 1,29942,34382,-24
8/6R1/6K1/8/8/8/6k1/8 w - - 0 1,29942,35022,15
8/6R1/6K1/8/8/8/6k1/8 b - - 0 1,29942,35022,-20
8/6R1/6K1/8/8/8/7k/8 w - - 0 1,29942,35662,9
8/6R1/6K1/8/8/8/7k/8 b - - 0 1,29942,35662,-16
8/6R1/6K1/8/8/k7/8/8 w - - 0 1,29942,26062,21
8/6R1/6K1/8/8/k7/8/8 b - - 0 1,29942,26062,-26
8/6R1/6K1/8/8/1k6/8/8 w - - 0 1,29942,26702,25
8/6R1/6K1/8/8/1k6/8/8 b - - 0 1,29942,26702,-26
8/6R1/6K1/8/8/2k5/8/8 w - - 0 1,29942,27342,25
8/6R1/6K1/8/8/2k5/8/8 b - - 0 1,29942,27342,-26
8/6R1/6K1/8/8/3k4/8/8 w - - 0 1,29942,27982,25
8/6R1/6K1/8/8/3k4/8/8 b - - 0 1,29942,27982,-28
8/6R1/6K1/8/8/4k3/8/8 w - - 0 1,29942,28622,23
8/6R1/6K1/8/8/4k3/8/8 b - - 0 1,29942,28622,-28
8/6R1/6K1/8/8/5k2/8/8 w - - 0 1,29942,29262,19
8/6R1/6K1/8/8/5k2/8/8 b - - 0 1,29942,29262,-28
8/6R1/6K1/8/8/6k1/8/8 w - - 0 1,29942,29902,15
8/6R1/6K1/8/8/6k1/8/8 b - - 0 1,29942,29902,-20
8/6R1/6K1/8/8/7k/8/8 w - - 0 1,29942,30542,9
8/6R1/6K1/8/8/7k/8/8 b - - 0 1,29942,30542,-16
8/6R1/6K1/8/k7/8/8/8 w - - 0 1,29942,20942,19
8/6R1/6K1/8/k7/8/8/8 b - - 0 1,29942,20942,-26
8/6R1/6K1/8/1k6/8/8/8 w - - 0 1,29942,21582,25
8/6R1/6K1/8/1k6/8/8/8 b - - 0 1,29942,21582,-26
8/6R1/6K1/8/2k5/8/8/8 w - - 0 1,29942,22222,25
8/6R1/6K1/8/2k5/8/8/8 b - - 0 1,29942,22222,-26
8/6R1/6K1/8/3k4/8/8/8 w - - 0 1,29942,22862,25
8/6R1/6K1/8/3k4/8/8/8 b - - 0 1,29942,22862,-28
8/6R1/6K1/8/4k3/8/8/8 w - - 0 1,29942,23502,27
8/6R1/6K1/8/4k3/8/8/8 b - - 0 1,29942,23502,-28
8/6R1/6K1/8/5k2/8/8/8 w - - 0 1,29942,24142,17
8/6R1/6K1/8/5k2/8/8/8 b - - 0 1,29942,24142,-28
8/6R1/6K1/8/6k1/8/8/8 w - - 0 1,29942,24782,15
8/6R1/6K1/8/6k1/8/8/8 b - - 0 1,29942,24782,-20
8/6R1/6K1/8/7k/8/8/8 w - - 0 1,29942,25422,9
8/6R1/6K1/8/7k/8/8/8 b - - 0 1,29942,25422,-16
8/6R1/6K1/k7/8/8/8/8 w - - 0 1,29942,15822,21
8/6R1/6K1/k7/8/8/8/8 b - - 0 1,29942,15822,-26
8/6R1/6K1/1k6/8/8/8/8 w - - 0 1,29942,16462,25
8/6R1/6K1/1k6/8/8/8/8 b - - 0 1,29942,16462,-26
8/6R1/6K1/2k5/8/8/8/8 w - - 0 1,29942,17102,25
8/6R1/6K1/2k5/8/8/8/8 b - - 0 1,29942,17102,-26
8/6R1/6K1/3k4/8/8/8/8 w - - 0 1,29942,17742,25
8/6R1/6K1/3k4/8/8/8/8 b - - 0 1,29942,17742,-28
8/6R1/6K1/4k3/8/8/8/8 w - - 0 1,29942,18382,27
8/6R1/6K1/4k3/8/8/8/8 b - - 0 1,29942,18382,-28
8/6R1/k5K1/8/8/8/8/8 w - - 0 1,29942,10702,23
8/6R1/k5K1/8/8/8/8/8 b - - 0 1,29942,10702,-26
8/6R1/1k4K1/8/8/8/8/8 w - - 0 1,29942,11342,25
8/6R1/1k4K1/8/8/8/8/8 b - - 0 1,29942,11342,-26
8/6R1/2k3K1/8/8/8/8/8 w - - 0 1,29942,11982,25
8/6R1/2k3K1/8/8/8/8/8 b - - 0 1,29942,11982,-26
8/6R1/3k2K1/8/8/8/8/8 w - - 0 1,29942,12622,25
8/6R1/3k2K1/8/8/8/8/8 b - - 0 1,29942,12622,-28
8/6R1/4k1K1/8/8/8/8/8 w - - 0 1,29942,13262,27
8/6R1/4k1K1/8/8/8/8/8 b - - 0 1,29942,13262,-28
8/k5R1/6K1/8/8/8/8/8 b - - 0 1,29942,5582,-26
8/1k4R1/6K1/8/8/8/8/8 b - - 0 1,29942,6222,-26
8/2k3R1/6K1/8/8/8/8/8 b - - 0 1,29942,6862,-26
8/3k2R1/6K1/8/8/8/8/8 b - - 0 1,29942,7502,-28
8/4k1R1/6K1/8/8/8/8/8 b - - 0 1,29942,8142,-28
k7/6R1/6K1/8/8/8/8/8 w - - 0 1,29942,462,11
k7/6R1/6K1/8/8/8/8/8 b - - 0 1,29942,462,-14
1k6/6R1/6K1/8/8/8/8/8 w - - 0 1,29942,1102,13
1k6/6R1/6K1/8/8/8/8/8 b - - 0 1,29942,1102,-12
2k5/6R1/6K1/8/8/8/8/8 w - - 0 1,29942,1742,11
2k5/6R1/6K1/8/8/8/8/8 b - - 0 1,29942,1742,-14
3k4/6R1/6K1/8/8/8/8/8 w - - 0 1,29942,2382,13
3k4/6R1/6K1/8/8/8/8/8 b - - 0 1,29942,2382,-12
4k3/6R1/6K1/8/8/8/8/8 w - - 0 1,29942,3022,11
4k3/6R1/6K1/8/8/8/8/8 b - - 0 1,29942,3022,-14
5k2/6R1/6K1/8/8/8/8/8 w - - 0 1,29942,3662,13
5k2/6R1/6K1/8/8/8/8/8 b - - 0 1,29942,3662,-12
