8/8/8/2k3R1/8/8/6K1/8 b - - 0 1,9446,17118,-26
8/8/8/3k2R1/8/8/6K1/8 b - - 0 1,9446,17758,-26
8/8/8/4k1R1/8/8/6K1/8 b - - 0 1,9446,18398,-28
8/8/8/5kR1/8/8/6K1/8 b - - 0 1,9446,19038,0
8/8/8/6Rk/8/8/6K1/8 b - - 0 1,9446,20318,0
8/8/k7/6R1/8/8/6K1/8 w - - 0 1,9446,10718,23
8/8/k7/6R1/8/8/6K1/8 b - - 0 1,9446,10718,-26
8/8/1k6/6R1/8/8/6K1/8 w - - 0 1,9446,11358,25
8/8/1k6/6R1/8/8/6K1/8 b - - 0 1,9446,11358,-26
8/8/2k5/6R1/8/8/6K1/8 w - - 0 1,9446,11998,23
8/8/2k5/6R1/8/8/6K1/8 b - - 0 1,9446,11998,-26
8/8/3k4/6R1/8/8/6K1/8 w - - 0 1,9446,12638,25
8/8/3k4/6R1/8/8/6K1/8 b - - 0 1,9446,12638,-26
8/8/4k3/6R1/8/8/6K1/8 w - - 0 1,9446,13278,23
8/8/4k3/6R1/8/8/6K1/8 b - - 0 1,9446,13278,-26
8/8/5k2/6R1/8/8/6K1/8 w - - 0 1,9446,13918,25
8/8/5k2/6R1/8/8/6K1/8 b - - 0 1,9446,13918,0
8/8/6k1/6R1/8/8/6K1/8 b - - 0 1,9446,14558,0
8/8/7k/6R1/8/8/6K1/8 w - - 0 1,9446,15198,13
8/8/7k/6R1/8/8/6K1/8 b - - 0 1,9446,15198,0
8/k7/8/6R1/8/8/6K1/8 w - - 0 1,9446,5598,21
8/k7/8/6R1/8/8/6K1/8 b - - 0 1,9446,5598,-26
8/1k6/8/6R1/8/8/6K1/8 w - - 0 1,9446,6238,23
8/1k6/8/6R1/8/8/6K1/8 b - - 0 1,9446,6238,-26
8/2k5/8/6R1/8/8/6K1/8 w - - 0 1,9446,6878,25
8/2k5/8/6R1/8/8/6K1/8 b - - 0 1,9446,6878,-26
8/3k4/8/6R1/8/8/6K1/8 w - - 0 1,9446,7518,25
8/3k4/8/6R1/8/8/6K1/8 b - - 0 1,9446,7518,-26
8/4k3/8/6R1/8/8/6K1/8 w - - 0 1,9446,8158,25
8/4k3/8/6R1/8/8/6K1/8 b - - 0 1,9446,8158,-26
8/5k2/8/6R1/8/8/6K1/8 w - - 0 1,9446,8798,23
8/5k2/8/6R1/8/8/6K1/8 b - - 0 1,9446,8798,-26
8/6k1/8/6R1/8/8/6K1/8 b - - 0 1,9446,9438,-26
8/7k/8/6R1/8/8/6K1/8 w - - 0 1,9446,10078,11
8/7k/8/6R1/8/8/6K1/8 b - - 0 1,9446,10078,-14
k7/8/8/6R1/8/8/6K1/8 w - - 0 1,9446,478,19
k7/8/8/6R1/8/8/6K1/8 b - - 0 1,9446,478,-24
1k6/8/8/6R1/8/8/6K1/8 w - - 0 1,9446,1118,19
1k6/8/8/6R1/8/8/6K1/8 b - - 0 1,9446,1118,-26
2k5/8/8/6R1/8/8/6K1/8 w - - 0 1,9446,1758,21
2k5/8/8/6R1/8/8/6K1/8 b - - 0 1,9446,1758,-26
3k4/8/8/6R1/8/8/6K1/8 w - - 0 1,9446,2398,19
3k4/8/8/6R1/8/8/6K1/8 b - - 0 1,9446,2398,-26
4k3/8/8/6R1/8/8/6K1/8 w - - 0 1,9446,3038,21
4k3/8/8/6R1/8/8/6K1/8 b - - 0 1,9446,3038,-26
5k2/8/8/6R1/8/8/6K1/8 w - - 0 1,9446,3678,19
5k2/8/8/6R1/8/8/6K1/8 b - - 0 1,9446,3678,-26
6k1/8/8/6R1/8/8/6K1/8 b - - 0 1,9446,4318,-24
7k/8/8/6R1/8/8/6K1/8 w - - 0 1,9446,4958,13
7k/8/8/6R1/8/8/6K1/8 b - - 0 1,9446,4958,-12
8/8/8/7R/8/8/6K1/k7 w - - 0 1,9447,36319,17
8/8/8/7R/8/8/6K1/k7 b - - 0 1,9447,36319,-18
8/8/8/7R/8/8/6K1/1k6 w - - 0 1,9447,36959,17
8/8/8/7R/8/8/6K1/1k6 b - - 0 1,9447,36959,-18
8/8/8/7R/8/8/6K1/2k5 w - - 0 1,9447,37599,17
8/8/8/7R/8/8/6K1/2k5 b - - 0 1,9447,37599,-20
8/8/8/7R/8/8/6K1/3k4 w - - 0 1,9447,38239,17
8/8/8/7R/8/8/6K1/3k4 b - - 0 1,9447,38239,-20
8/8/8/7R/8/8/6K1/4k3 w - - 0 1,9447,38879,19
8/8/8/7R/8/8/6K1/4k3 b - - 0 1,9447,38879,-20
8/8/8/7R/8/8/k5K1/8 w - - 0 1,9447,31199,17
8/8/8/7R/8/8/k5K1/8 b - - 0 1,9447,31199,-22
8/8/8/7R/8/8/1k4K1/8 w - - 0 1,9447,31839,17
8/8/8/7R/8/8/1k4K1/8 b - - 0 1,9447,31839,-22
8/8/8/7R/8/8/2k3K1/8 w - - 0 1,9447,32479,17
8/8/8/7R/8/8/2k3K1/8 b - - 0 1,9447,32479,-24
8/8/8/7R/8/8/3k2K1/8 w - - 0 1,9447,33119,19
8/8/8/7R/8/8/3k2K1/8 b - - 0 1,9447,33119,-24
8/8/8/7R/8/8/4k1K1/8 w - - 0 1,9447,33759,19
8/8/8/7R/8/8/4k1K1/8 b - - 0 1,9447,33759,-24
8/8/8/7R/8/k7/6K1/8 w - - 0 1,9447,26079,19
8/8/8/7R/8/k7/6K1/8 b - - 0 1,9447,26079,-22
8/8/8/7R/8/1k6/6K1/8 w - - 0 1,9447,26719,21
8/8/8/7R/8/1k6/6K1/8 b - - 0 1,9447,26719,-24
8/8/8/7R/8/2k5/6K1/8 w - - 0 1,9447,27359,21
8/8/8/7R/8/2k5/6K1/8 b - - 0 1,9447,27359,-24
8/8/8/7R/8/3k4/6K1/8 w - - 0 1,9447,27999,23
8/8/8/7R/8/3k4/6K1/8 b - - 0 1,9447,27999,-26
8/8/8/7R/8/4k3/6K1/8 w - - 0 1,9447,28639,21
8/8/8/7R/8/4k3/6K1/8 b - - 0 1,9447,28639,-26
8/8/8/7R/k7/8/6K1/8 w - - 0 1,9447,20959,21
8/8/8/7R/k7/8/6K1/8 b - - 0 1,9447,20959,-22
8/8/8/7R/1k6/8/6K1/8 w - - 0 1,9447,21599,21
8/8/8/7R/1k6/8/6K1/8 b - - 0 1,9447,21599,-24
8/8/8/7R/2k5/8/6K1/8 w - - 0 1,9447,22239,23
8/8/8/7R/2k5/8/6K1/8 b - - 0 1,9447,22239,-24
8/8/8/7R/3k4/8/6K1/8 w - - 0 1,9447,22879,21
8/8/8/7R/3k4/8/6K1/8 b - - 0 1,9447,22879,-26
8/8/8/7R/4k3/8/6K1/8 w - - 0 1,9447,23519,25
8/8/8/7R/4k3/8/6K1/8 b - - 0 1,9447,23519,-26
8/8/8/7R/5k2/8/6K1/8 w - - 0 1,9447,24159,25
8/8/8/7R/5k2/8/6K1/8 b - - 0 1,9447,24159,-26
8/8/8/7R/6k1/8/6K1/8 w - - 0 1,9447,24799,23
8/8/8/7R/6k1/8/6K1/8 b - - 0 1,9447,24799,0
8/8/8/7R/7k/8/6K1/8 b - - 0 1,9447,25439,0
8/8/8/k6R/8/8/6K1/8 b - - 0 1,9447,15839,-26
8/8/8/1k5R/8/8/6K1/8 b - - 0 1,9447,16479,-26
8/8/8/2k4R/8/8/6K1/8 b - - 0 1,9447,17119,-26
8/8/8/3k3R/8/8/6K1/8 b - - 0 1,9447,17759,-26
8/8/8/4k2R/8/8/6K1/8 b - - 0 1,9447,18399,-26
8/8/8/5k1R/8/8/6K1/8 b - - 0 1,9447,19039,-26
8/8/8/6kR/8/8/6K1/8 b - - 0 1,9447,19679,0
8/8/k7/7R/8/8/6K1/8 w - - 0 1,9447,10719,23
8/8/k7/7R/8/8/6K1/8 b - - 0 1,9447,10719,-26
8/8/1k6/7R/8/8/6K1/8 w - - 0 1,9447,11359,25
8/8/1k6/7R/8/8/6K1/8 b - - 0 1,9447,11359,-24
8/8/2k5/7R/8/8/6K1/8 w - - 0 1,9447,11999,23
8/8/2k5/7R/8/8/6K1/8 b - - 0 1,9447,11999,-26
8/8/3k4/7R/8/8/6K1/8 w - - 0 1,9447,12639,25
8/8/3k4/7R/8/8/6K1/8 b - - 0 1,9447,12639,-24
8/8/4k3/7R/8/8/6K1/8 w - - 0 1,9447,13279,23
8/8/4k3/7R/8/8/6K1/8 b - - 0 1,9447,13279,-26
8/8/5k2/7R/8/8/6K1/8 w - - 0 1,9447,13919,25
8/8/5k2/7R/8/8/6K1/8 b - - 0 1,9447,13919,-24
8/8/6k1/7R/8/8/6K1/8 w - - 0 1,9447,14559,23
8/8/6k1/7R/8/8/6K1/8 b - - 0 1,9447,14559,0
8/8/7k/7R/8/8/6K1/8 b - - 0 1,9447,15199,0
8/k7/8/7R/8/8/6K1/8 w - - 0 1,9447,5599,21
8/k7/8/7R/8/8/6K1/8 b - - 0 1,9447,5599,-26
8/1k6/8/7R/8/8/6K1/8 w - - 0 1,9447,6239,23
8/1k6/8/7R/8/8/6K1/8 b - - 0 1,9447,6239,-26
8/2k5/8/7R/8/8/6K1/8 w - - 0 1,9447,6879,23
8/2k5/8/7R/8/8/6K1/8 b - - 0 1,9447,6879,-26
8/3k4/8/7R/8/8/6K1/8 w - - 0 1,9447,7519,23
8/3k4/8/7R/8/8/6K1/8 b - - 0 1,9447,7519,-26
8/4k3/8/7R/8/8/6K1/8 w - - 0 1,9447,8159,23
8/4k3/8/7R/8/8/6K1/8 b - - 0 1,9447,8159,-26
8/5k2/8/7R/8/8/6K1/8 w - - 0 1,9447,8799,23
8/5k2/8/7R/8/8/6K1/8 b - - 0 1,9447,8799,-26
8/6k1/8/7R/8/8/6K1/8 w - - 0 1,9447,9439,19
8/6k1/8/7R/8/8/6K1/8 b - - 0 1,9447,9439,-26
8/7k/8/7R/8/8/6K1/8 b - - 0 1,9447,10079,-24
k7/8/8/7R/8/8/6K1/8 w - - 0 1,9447,479,19
k7/8/8/7R/8/8/6K1/8 b - - 0 1,9447,479,-24
1k6/8/8/7R/8/8/6K1/8 w - - 0 1,9447,1119,17
1k6/8/8/7R/8/8/6K1/8 b - - 0 1,9447,1119,-24
2k5/8/8/7R/8/8/6K1/8 w - - 0 1,9447,1759,19
2k5/8/8/7R/8/8/6K1/8 b - - 0 1,9447,1759,-24
3k4/8/8/7R/8/8/6K1/8 w - - 0 1,9447,2399,19
3k4/8/8/7R/8/8/6K1/8 b - - 0 1,9447,2399,-24
4k3/8/8/7R/8/8/6K1/8 w - - 0 1,9447,3039,21
4k3/8/8/7R/8/8/6K1/8 b - - 0 1,9447,3039,-24
5k2/8/8/7R/8/8/6K1/8 w - - 0 1,9447,3679,19
5k2/8/8/7R/8/8/6K1/8 b - - 0 1,9447,3679,-24
6k1/8/8/7R/8/8/6K1/8 w - - 0 1,9447,4319,17
6k1/8/8/7R/8/8/6K1/8 b - - 0 1,9447,4319,-24
7k/8/8/7R/8/8/6K1/8 b - - 0 1,9447,4959,-20
8/8/R7/8/8/8/6K1/k7 b - - 0 1,9448,36304,-24
8/8/R7/8/8/8/6K1/1k6 w - - 0 1,9448,36944,19
8/8/R7/8/8/8/6K1/1k6 b - - 0 1,9448,36944,-24
8/8/R7/8/8/8/6K1/2k5 w - - 0 1,9448,37584,15
8/8/R7/8/8/8/6K1/2k5 b - - 0 1,9448,37584,-24
8/8/R7/8/8/8/6K1/3k4 w - - 0 1,9448,38224,15
8/8/R7/8/8/8/6K1/3k4 b - - 0 1,9448,38224,-20
8/8/R7/8/8/8/6K1/4k3 w - - 0 1,9448,38864,15
8/8/R7/8/8/8/6K1/4k3 b - - 0 1,9448,38864,-20
8/8/R7/8/8/8/k5K1/8 b - - 0 1,9448,31184,-26
8/8/R7/8/8/8/1k4K1/8 w - - 0 1,9448,31824,23
8/8/R7/8/8/8/1k4K1/8 b - - 0 1,9448,31824,-26
8/8/R7/8/8/8/2k3K1/8 w - - 0 1,9448,32464,19
8/8/R7/8/8/8/2k3K1/8 b - - 0 1,9448,32464,-26
8/8/R7/8/8/8/3k2K1/8 w - - 0 1,9448,33104,19
8/8/R7/8/8/8/3k2K1/8 b - - 0 1,9448,33104,-24
8/8/R7/8/8/8/4k1K1/8 w - - 0 1,9448,33744,19
8/8/R7/8/8/8/4k1K1/8 b - - 0 1,9448,33744,-24
8/8/R7/8/8/k7/6K1/8 b - - 0 1,9448,26064,-26
8/8/R7/8/8/1k6/6K1/8 w - - 0 1,9448,26704,25
8/8/R7/8/8/1k6/6K1/8 b - - 0 1,9448,26704,-28
8/8/R7/8/8/2k5/6K1/8 w - - 0 1,9448,27344,23
8/8/R7/8/8/2k5/6K1/8 b - - 0 1,9448,27344,-28
8/8/R7/8/8/3k4/6K1/8 w - - 0 1,9448,27984,23
8/8/R7/8/8/3k4/6K1/8 b - - 0 1,9448,27984,-30
8/8/R7/8/8/4k3/6K1/8 w - - 0 1,9448,28624,21
8/8/R7/8/8/4k3/6K1/8 b - - 0 1,9448,28624,-30
8/8/R7/8/k7/8/6K1/8 b - - 0 1,9448,20944,-30
8/8/R7/8/1k6/8/6K1/8 w - - 0 1,9448,21584,25
8/8/R7/8/1k6/8/6K1/8 b - - 0 1,9448,21584,-30
8/8/R7/8/2k5/8/6K1/8 w - - 0 1,9448,22224,27
8/8/R7/8/2k5/8/6K1/8 b - - 0 1,9448,22224,-30
8/8/R7/8/3k4/8/6K1/8 w - - 0 1,9448,22864,27
8/8/R7/8/3k4/8/6K1/8 b - - 0 1,9448,22864,-30
8/8/R7/8/4k3/8/6K1/8 w - - 0 1,9448,23504,29
8/8/R7/8/4k3/8/6K1/8 b - - 0 1,9448,23504,-28
8/8/R7/8/5k2/8/6K1/8 w - - 0 1,9448,24144,25
8/8/R7/8/5k2/8/6K1/8 b - - 0 1,9448,24144,-30
8/8/R7/8/6k1/8/6K1/8 w - - 0 1,9448,24784,21
8/8/R7/8/6k1/8/6K1/8 b - - 0 1,9448,24784,-28
8/8/R7/8/7k/8/6K1/8 w - - 0 1,9448,25424,15
8/8/R7/8/7k/8/6K1/8 b - - 0 1,9448,25424,-26
8/8/R7/k7/8/8/6K1/8 b - - 0 1,9448,15824,0
8/8/R7/1k6/8/8/6K1/8 w - - 0 1,9448,16464,29
8/8/R7/1k6/8/8/6K1/8 b - - 0 1,9448,16464,0
8/8/R7/2k5/8/8/6K1/8 w - - 0 1,9448,17104,27
8/8/R7/2k5/8/8/6K1/8 b - - 0 1,9448,17104,-30
8/8/R7/3k4/8/8/6K1/8 w - - 0 1,9448,17744,27
8/8/R7/3k4/8/8/6K1/8 b - - 0 1,9448,17744,-30
8/8/R7/4k3/8/8/6K1/8 w - - 0 1,9448,18384,27
8/8/R7/4k3/8/8/6K1/8 b - - 0 1,9448,18384,-30
8/8/R7/5k2/8/8/6K1/8 w - - 0 1,9448,19024,27
8/8/R7/5k2/8/8/6K1/8 b - - 0 1,9448,19024,-30
8/8/R7/6k1/8/8/6K1/8 w - - 0 1,9448,19664,25
8/8/R7/6k1/8/8/6K1/8 b - - 0 1,9448,19664,-28
8/8/R7/7k/8/8/6K1/8 w - - 0 1,9448,20304,17
8/8/R7/7k/8/8/6K1/8 b - - 0 1,9448,20304,-26
8/8/Rk6/8/8/8/6K1/8 b - - 0 1,9448,11344,0
8/8/R1k5/8/8/8/6K1/8 b - - 0 1,9448,11984,-30
8/8/R2k4/8/8/8/6K1/8 b - - 0 1,9448,12624,-28
8/8/R3k3/8/8/8/6K1/8 b - - 0 1,9448,13264,-28
8/8/R4k2/8/8/8/6K1/8 b - - 0 1,9448,13904,-28
8/8/R5k1/8/8/8/6K1/8 b - - 0 1,9448,14544,-28
8/8/R6k/8/8/8/6K1/8 b - - 0 1,9448,15184,-26
8/k7/R7/8/8/8/6K1/8 b - - 0 1,9448,5584,0
8/1k6/R7/8/8/8/6K1/8 w - - 0 1,9448,6224,23
8/1k6/R7/8/8/8/6K1/8 b - - 0 1,9448,6224,0
8/2k5/R7/8/8/8/6K1/8 w - - 0 1,9448,6864,23
8/2k5/R7/8/8/8/6K1/8 b - - 0 1,9448,6864,-24
8/3k4/R7/8/8/8/6K1/8 w - - 0 1,9448,7504,21
8/3k4/R7/8/8/8/6K1/8 b - - 0 1,9448,7504,-24
8/4k3/R7/8/8/8/6K1/8 w - - 0 1,9448,8144,21
8/4k3/R7/8/8/8/6K1/8 b - - 0 1,9448,8144,-22
8/5k2/R7/8/8/8/6K1/8 w - - 0 1,9448,8784,21
8/5k2/R7/8/8/8/6K1/8 b - - 0 1,9448,8784,-22
8/6k1/R7/8/8/8/6K1/8 w - - 0 1,9448,9424,21
8/6k1/R7/8/8/8/6K1/8 b - - 0 1,9448,9424,-22
8/7k/R7/8/8/8/6K1/8 w - - 0 1,9448,10064,19
8/7k/R7/8/8/8/6K1/8 b - - 0 1,9448,10064,-22
k7/8/R7/8/8/8/6K1/8 b - - 0 1,9448,464,-24
1k6/8/R7/8/8/8/6K1/8 w - - 0 1,9448,1104,23
1k6/8/R7/8/8/8/6K1/8 b - - 0 1,9448,1104,-24
2k5/8/R7/8/8/8/6K1/8 w - - 0 1,9448,1744,19
2k5/8/R7/8/8/8/6K1/8 b - - 0 1,9448,1744,-24
3k4/8/R7/8/8/8/6K1/8 w - - 0 1,9448,2384,21
3k4/8/R7/8/8/8/6K1/8 b - - 0 1,9448,2384,-24
4k3/8/R7/8/8/8/6K1/8 w - - 0 1,9448,3024,19
4k3/8/R7/8/8/8/6K1/8 b - - 0 1,9448,3024,-22
5k2/8/R7/8/8/8/6K1/8 w - - 0 1,9448,3664,19
5k2/8/R7/8/8/8/6K1/8 b - - 0 1,9448,3664,-22
6k1/8/R7/8/8/8/6K1/8 w - - 0 1,9448,4304,17
6k1/8/R7/8/8/8/6K1/8 b - - 0 1,9448,4304,-22
7k/8/R7/8/8/8/6K1/8 w - - 0 1,9448,4944,15
7k/8/R7/8/8/8/6K1/8 b - - 0 1,9448,4944,-22
8/8/1R6/8/8/8/6K1/k7 w - - 0 1,9449,36305,15
8/8/1R6/8/8/8/6K1/k7 b - - 0 1,9449,36305,-18
8/8/1R6/8/8/8/6K1/1k6 b - - 0 1,9449,36945,-24
8/8/1R6/8/8/8/6K1/2k5 w - - 0 1,9449,37585,19
8/8/1R6/8/8/8/6K1/2k5 b - - 0 1,9449,37585,-24
8/8/1R6/8/8/8/6K1/3k4 w - - 0 1,9449,38225,15
8/8/1R6/8/8/8/6K1/3k4 b - - 0 1,9449,38225,-24
8/8/1R6/8/8/8/6K1/4k3 w - - 0 1,9449,38865,15
8/8/1R6/8/8/8/6K1/4k3 b - - 0 1,9449,38865,-20
8/8/1R6/8/8/8/k5K1/8 w - - 0 1,9449,31185,17
8/8/1R6/8/8/8/k5K1/8 b - - 0 1,9449,31185,-18
8/8/1R6/8/8/8/1k4K1/8 b - - 0 1,9449,31825,-28
8/8/1R6/8/8/8/2k3K1/8 w - - 0 1,9449,32465,23
8/8/1R6/8/8/8/2k3K1/8 b - - 0 1,9449,32465,-28
8/8/1R6/8/8/8/3k2K1/8 w - - 0 1,9449,33105,19
8/8/1R6/8/8/8/3k2K1/8 b - - 0 1,9449,33105,-28
8/8/1R6/8/8/8/4k1K1/8 w - - 0 1,9449,33745,19
8/8/1R6/8/8/8/4k1K1/8 b - - 0 1,9449,33745,-24
8/8/1R6/8/8/k7/6K1/8 w - - 0 1,9449,26065,17
8/8/1R6/8/8/k7/6K1/8 b - - 0 1,9449,26065,-20
8/8/1R6/8/8/1k6/6K1/8 b - - 0 1,9449,26705,-30
8/8/1R6/8/8/2k5/6K1/8 w - - 0 1,9449,27345,27
8/8/1R6/8/8/2k5/6K1/8 b - - 0 1,9449,27345,-30
8/8/1R6/8/8/3k4/6K1/8 w - - 0 1,9449,27985,23
8/8/1R6/8/8/3k4/6K1/8 b - - 0 1,9449,27985,-30
8/8/1R6/8/8/4k3/6K1/8 w - - 0 1,9449,28625,23
8/8/1R6/8/8/4k3/6K1/8 b - - 0 1,9449,28625,-30
8/8/1R6/8/k7/8/6K1/8 w - - 0 1,9449,20945,19
8/8/1R6/8/k7/8/6K1/8 b - - 0 1,9449,20945,-20
8/8/1R6/8/1k6/8/6K1/8 b - - 0 1,9449,21585,-30
8/8/1R6/8/2k5/8/6K1/8 w - - 0 1,9449,22225,29
8/8/1R6/8/2k5/8/6K1/8 b - - 0 1,9449,22225,-30
8/8/1R6/8/3k4/8/6K1/8 w - - 0 1,9449,22865,29
8/8/1R6/8/3k4/8/6K1/8 b - - 0 1,9449,22865,-30
8/8/1R6/8/4k3/8/6K1/8 w - - 0 1,9449,23505,29
8/8/1R6/8/4k3/8/6K1/8 b - - 0 1,9449,23505,-30
8/8/1R6/8/5k2/8/6K1/8 w - - 0 1,9449,24145,25
8/8/1R6/8/5k2/8/6K1/8 b - - 0 1,9449,24145,-30
8/8/1R6/8/6k1/8/6K1/8 w - - 0 1,9449,24785,21
8/8/1R6/8/6k1/8/6K1/8 b - - 0 1,9449,24785,-28
8/8/1R6/8/7k/8/6K1/8 w - - 0 1,9449,25425,15
8/8/1R6/8/7k/8/6K1/8 b - - 0 1,9449,25425,-26
8/8/1R6/k7/8/8/6K1/8 w - - 0 1,9449,15825,19
8/8/1R6/k7/8/8/6K1/8 b - - 0 1,9449,15825,0
8/8/1R6/1k6/8/8/6K1/8 b - - 0 1,9449,16465,0
8/8/1R6/2k5/8/8/6K1/8 w - - 0 1,9449,17105,29
8/8/1R6/2k5/8/8/6K1/8 b - - 0 1,9449,17105,0
8/8/1R6/3k4/8/8/6K1/8 w - - 0 1,9449,17745,29
8/8/1R6/3k4/8/8/6K1/8 b - - 0 1,9449,17745,-30
8/8/1R6/4k3/8/8/6K1/8 w - - 0 1,9449,18385,27
8/8/1R6/4k3/8/8/6K1/8 b - - 0 1,9449,18385,-30
8/8/1R6/5k2/8/8/6K1/8 w - - 0 1,9449,19025,27
8/8/1R6/5k2/8/8/6K1/8 b - - 0 1,9449,19025,-30
8/8/1R6/6k1/8/8/6K1/8 w - - 0 1,9449,19665,25
8/8/1R6/6k1/8/8/6K1/8 b - - 0 1,9449,19665,-28
8/8/1R6/7k/8/8/6K1/8 w - - 0 1,9449,20305,17
8/8/1R6/7k/8/8/6K1/8 b - - 0 1,9449,20305,-26
8/8/kR6/8/8/8/6K1/8 b - - 0 1,9449,10705,0
8/8/1Rk5/8/8/8/6K1/8 b - - 0 1,9449,11985,0
8/8/1R1k4/8/8/8/6K1/8 b - - 0 1,9449,12625,-30
8/8/1R2k3/8/8/8/6K1/8 b - - 0 1,9449,13265,-30
8/8/1R3k2/8/8/8/6K1/8 b - - 0 1,9449,13905,-28
8/8/1R4k1/8/8/8/6K1/8 b - - 0 1,9449,14545,-28
8/8/1R5k/8/8/8/6K1/8 b - - 0 1,9449,15185,-26
8/k7/1R6/8/8/8/6K1/8 w - - 0 1,9449,5585,17
8/k7/1R6/8/8/8/6K1/8 b - - 0 1,9449,5585,0
8/1k6/1R6/8/8/8/6K1/8 b - - 0 1,9449,6225,0
8/2k5/1R6/8/8/8/6K1/8 w - - 0 1,9449,6865,23
8/2k5/1R6/8/8/8/6K1/8 b - - 0 1,9449,6865,0
8/3k4/1R6/8/8/8/6K1/8 w - - 0 1,9449,7505,23
8/3k4/1R6/8/8/8/6K1/8 b - - 0 1,9449,7505,-24
8/4k3/1R6/8/8/8/6K1/8 w - - 0 1,9449,8145,23
8/4k3/1R6/8/8/8/6K1/8 b - - 0 1,9449,8145,-24
8/5k2/1R6/8/8/8/6K1/8 w - - 0 1,9449,8785,21
8/5k2/1R6/8/8/8/6K1/8 b - - 0 1,9449,8785,-24
8/6k1/1R6/8/8/8/6K1/8 w - - 0 1,9449,9425,21
8/6k1/1R6/8/8/8/6K1/8 b - - 0 1,9449,9425,-22
8/7k/1R6/8/8/8/6K1/8 w - - 0 1,9449,10065,19
8/7k/1R6/8/8/8/6K1/8 b - - 0 1,9449,10065,-22
k7/8/1R6/8/8/8/6K1/8 w - - 0 1,9449,465,19
k7/8/1R6/8/8/8/6K1/8 b - - 0 1,9449,465,-18
1k6/8/1R6/8/8/8/6K1/8 b - - 0 1,9449,1105,-24
2k5/8/1R6/8/8/8/6K1/8 w - - 0 1,9449,1745,23
2k5/8/1R6/8/8/8/6K1/8 b - - 0 1,9449,1745,-24
3k4/8/1R6/8/8/8/6K1/8 w - - 0 1,9449,2385,21
3k4/8/1R6/8/8/8/6K1/8 b - - 0 1,9449,2385,-24
4k3/8/1R6/8/8/8/6K1/8 w - - 0 1,9449,3025,19
4k3/8/1R6/8/8/8/6K1/8 b - - 0 1,9449,3025,-24
5k2/8/1R6/8/8/8/6K1/8 w - - 0 1,9449,3665,21
5k2/8/1R6/8/8/8/6K1/8 b - - 0 1,9449,3665,-24
6k1/8/1R6/8/8/8/6K1/8 w - - 0 1,9449,4305,19
6k1/8/1R6/8/8/8/6K1/8 b - - 0 1,9449,4305,-22
7k/8/1R6/8/8/8/6K1/8 w - - 0 1,9449,4945,15
7k/8/1R6/8/8/8/6K1/8 b - - 0 1,9449,4945,-22
8/8/2R5/8/8/8/6K1/k7 w - - 0 1,9450,36306,15
8/8/2R5/8/8/8/6K1/k7 b - - 0 1,9450,36306,-22
8/8/2R5/8/8/8/6K1/1k6 w - - 0 1,9450,36946,19
8/8/2R5/8/8/8/6K1/1k6 b - - 0 1,9450,36946,-22
8/8/2R5/8/8/8/6K1/2k5 b - - 0 1,9450,37586,-26
8/8/2R5/8/8/8/6K1/3k4 w - - 0 1,9450,38226,17
8/8/2R5/8/8/8/6K1/3k4 b - - 0 1,9450,38226,-26
8/8/2R5/8/8/8/6K1/4k3 w - - 0 1,9450,38866,15
8/8/2R5/8/8/8/6K1/4k3 b - - 0 1,9450,38866,-26
8/8/2R5/8/8/8/k5K1/8 w - - 0 1,9450,31186,19
8/8/2R5/8/8/8/k5K1/8 b - - 0 1,9450,31186,-24
8/8/2R5/8/8/8/1k4K1/8 w - - 0 1,9450,31826,21
8/8/2R5/8/8/8/1k4K1/8 b - - 0 1,9450,31826,-24
8/8/2R5/8/8/8/2k3K1/8 b - - 0 1,9450,32466,-30
8/8/2R5/8/8/8/3k2K1/8 w - - 0 1,9450,33106,25
8/8/2R5/8/8/8/3k2K1/8 b - - 0 1,9450,33106,-30
8/8/2R5/8/8/8/4k1K1/8 w - - 0 1,9450,33746,21
8/8/2R5/8/8/8/4k1K1/8 b - - 0 1,9450,33746,-30
8/8/2R5/8/8/k7/6K1/8 w - - 0 1,9450,26066,21
8/8/2R5/8/8/k7/6K1/8 b - - 0 1,9450,26066,-24
8/8/2R5/8/8/1k6/6K1/8 w - - 0 1,9450,26706,23
8/8/2R5/8/8/1k6/6K1/8 b - - 0 1,9450,26706,-24
8/8/2R5/8/8/2k5/6K1/8 b - - 0 1,9450,27346,-30
8/8/2R5/8/8/3k4/6K1/8 w - - 0 1,9450,27986,29
8/8/2R5/8/8/3k4/6K1/8 b - - 0 1,9450,27986,-30
8/8/2R5/8/8/4k3/6K1/8 w - - 0 1,9450,28626,25
8/8/2R5/8/8/4k3/6K1/8 b - - 0 1,9450,28626,-30
8/8/2R5/8/k7/8/6K1/8 w - - 0 1,9450,20946,21
8/8/2R5/8/k7/8/6K1/8 b - - 0 1,9450,20946,-24
8/8/2R5/8/1k6/8/6K1/8 w - - 0 1,9450,21586,23
8/8/2R5/8/1k6/8/6K1/8 b - - 0 1,9450,21586,-24
8/8/2R5/8/2k5/8/6K1/8 b - - 0 1,9450,22226,-30
8/8/2R5/8/3k4/8/6K1/8 w - - 0 1,9450,22866,29
8/8/2R5/8/3k4/8/6K1/8 b - - 0 1,9450,22866,-30
8/8/2R5/8/4k3/8/6K1/8 w - - 0 1,9450,23506,29
