8/8/8/5k1R/8/8/2K5/8 b - - 0 1,6887,19039,-26
8/8/8/6kR/8/8/2K5/8 b - - 0 1,6887,19679,0
8/8/k7/7R/8/8/2K5/8 w - - 0 1,6887,10719,19
8/8/k7/7R/8/8/2K5/8 b - - 0 1,6887,10719,-24
8/8/1k6/7R/8/8/2K5/8 w - - 0 1,6887,11359,23
8/8/1k6/7R/8/8/2K5/8 b - - 0 1,6887,11359,-24
8/8/2k5/7R/8/8/2K5/8 w - - 0 1,6887,11999,23
8/8/2k5/7R/8/8/2K5/8 b - - 0 1,6887,11999,-24
8/8/3k4/7R/8/8/2K5/8 w - - 0 1,6887,12639,23
8/8/3k4/7R/8/8/2K5/8 b - - 0 1,6887,12639,-24
8/8/4k3/7R/8/8/2K5/8 w - - 0 1,6887,13279,23
8/8/4k3/7R/8/8/2K5/8 b - - 0 1,6887,13279,-24
8/8/5k2/7R/8/8/2K5/8 w - - 0 1,6887,13919,23
8/8/5k2/7R/8/8/2K5/8 b - - 0 1,6887,13919,-26
8/8/6k1/7R/8/8/2K5/8 w - - 0 1,6887,14559,25
8/8/6k1/7R/8/8/2K5/8 b - - 0 1,6887,14559,0
8/8/7k/7R/8/8/2K5/8 b - - 0 1,6887,15199,0
8/k7/8/7R/8/8/2K5/8 w - - 0 1,6887,5599,15
8/k7/8/7R/8/8/2K5/8 b - - 0 1,6887,5599,-24
8/1k6/8/7R/8/8/2K5/8 w - - 0 1,6887,6239,19
8/1k6/8/7R/8/8/2K5/8 b - - 0 1,6887,6239,-24
8/2k5/8/7R/8/8/2K5/8 w - - 0 1,6887,6879,23
8/2k5/8/7R/8/8/2K5/8 b - - 0 1,6887,6879,-24
8/3k4/8/7R/8/8/2K5/8 w - - 0 1,6887,7519,23
8/3k4/8/7R/8/8/2K5/8 b - - 0 1,6887,7519,-24
8/4k3/8/7R/8/8/2K5/8 w - - 0 1,6887,8159,23
8/4k3/8/7R/8/8/2K5/8 b - - 0 1,6887,8159,-24
8/5k2/8/7R/8/8/2K5/8 w - - 0 1,6887,8799,23
8/5k2/8/7R/8/8/2K5/8 b - - 0 1,6887,8799,-26
8/6k1/8/7R/8/8/2K5/8 w - - 0 1,6887,9439,23
8/6k1/8/7R/8/8/2K5/8 b - - 0 1,6887,9439,-26
8/7k/8/7R/8/8/2K5/8 b - - 0 1,6887,10079,-26
k7/8/8/7R/8/8/2K5/8 w - - 0 1,6887,479,13
k7/8/8/7R/8/8/2K5/8 b - - 0 1,6887,479,-20
1k6/8/8/7R/8/8/2K5/8 w - - 0 1,6887,1119,17
1k6/8/8/7R/8/8/2K5/8 b - - 0 1,6887,1119,-24
2k5/8/8/7R/8/8/2K5/8 w - - 0 1,6887,1759,19
2k5/8/8/7R/8/8/2K5/8 b - - 0 1,6887,1759,-24
3k4/8/8/7R/8/8/2K5/8 w - - 0 1,6887,2399,19
3k4/8/8/7R/8/8/2K5/8 b - - 0 1,6887,2399,-24
4k3/8/8/7R/8/8/2K5/8 w - - 0 1,6887,3039,21
4k3/8/8/7R/8/8/2K5/8 b - - 0 1,6887,3039,-24
5k2/8/8/7R/8/8/2K5/8 w - - 0 1,6887,3679,19
5k2/8/8/7R/8/8/2K5/8 b - - 0 1,6887,3679,-24
6k1/8/8/7R/8/8/2K5/8 w - - 0 1,6887,4319,19
6k1/8/8/7R/8/8/2K5/8 b - - 0 1,6887,4319,-24
7k/8/8/7R/8/8/2K5/8 b - - 0 1,6887,4959,-24
8/8/R7/8/8/8/2K5/4k3 w - - 0 1,6888,38864,15
8/8/R7/8/8/8/2K5/4k3 b - - 0 1,6888,38864,-16
8/8/R7/8/8/8/2K5/5k2 w - - 0 1,6888,39504,13
8/8/R7/8/8/8/2K5/5k2 b - - 0 1,6888,39504,-16
8/8/R7/8/8/8/2K5/6k1 w - - 0 1,6888,40144,13
8/8/R7/8/8/8/2K5/6k1 b - - 0 1,6888,40144,-16
8/8/R7/8/8/8/2K5/7k w - - 0 1,6888,40784,13
8/8/R7/8/8/8/2K5/7k b - - 0 1,6888,40784,-16
8/8/R7/8/8/8/2K1k3/8 w - - 0 1,6888,33744,15
8/8/R7/8/8/8/2K1k3/8 b - - 0 1,6888,33744,-20
8/8/R7/8/8/8/2K2k2/8 w - - 0 1,6888,34384,15
8/8/R7/8/8/8/2K2k2/8 b - - 0 1,6888,34384,-20
8/8/R7/8/8/8/2K3k1/8 w - - 0 1,6888,35024,15
8/8/R7/8/8/8/2K3k1/8 b - - 0 1,6888,35024,-20
8/8/R7/8/8/8/2K4k/8 w - - 0 1,6888,35664,15
8/8/R7/8/8/8/2K4k/8 b - - 0 1,6888,35664,-18
8/8/R7/8/8/k7/2K5/8 b - - 0 1,6888,26064,-22
8/8/R7/8/8/4k3/2K5/8 w - - 0 1,6888,28624,17
8/8/R7/8/8/4k3/2K5/8 b - - 0 1,6888,28624,-28
8/8/R7/8/8/5k2/2K5/8 w - - 0 1,6888,29264,19
8/8/R7/8/8/5k2/2K5/8 b - - 0 1,6888,29264,-26
8/8/R7/8/8/6k1/2K5/8 w - - 0 1,6888,29904,17
8/8/R7/8/8/6k1/2K5/8 b - - 0 1,6888,29904,-24
8/8/R7/8/8/7k/2K5/8 w - - 0 1,6888,30544,17
8/8/R7/8/8/7k/2K5/8 b - - 0 1,6888,30544,-22
8/8/R7/8/k7/8/2K5/8 b - - 0 1,6888,20944,-26
8/8/R7/8/1k6/8/2K5/8 w - - 0 1,6888,21584,21
8/8/R7/8/1k6/8/2K5/8 b - - 0 1,6888,21584,-26
8/8/R7/8/2k5/8/2K5/8 w - - 0 1,6888,22224,25
8/8/R7/8/2k5/8/2K5/8 b - - 0 1,6888,22224,-28
8/8/R7/8/3k4/8/2K5/8 w - - 0 1,6888,22864,27
8/8/R7/8/3k4/8/2K5/8 b - - 0 1,6888,22864,-26
8/8/R7/8/4k3/8/2K5/8 w - - 0 1,6888,23504,25
8/8/R7/8/4k3/8/2K5/8 b - - 0 1,6888,23504,-28
8/8/R7/8/5k2/8/2K5/8 w - - 0 1,6888,24144,23
8/8/R7/8/5k2/8/2K5/8 b - - 0 1,6888,24144,-26
8/8/R7/8/6k1/8/2K5/8 w - - 0 1,6888,24784,21
8/8/R7/8/6k1/8/2K5/8 b - - 0 1,6888,24784,-26
8/8/R7/8/7k/8/2K5/8 w - - 0 1,6888,25424,19
8/8/R7/8/7k/8/2K5/8 b - - 0 1,6888,25424,-26
8/8/R7/k7/8/8/2K5/8 b - - 0 1,6888,15824,0
8/8/R7/1k6/8/8/2K5/8 w - - 0 1,6888,16464,25
8/8/R7/1k6/8/8/2K5/8 b - - 0 1,6888,16464,0
8/8/R7/2k5/8/8/2K5/8 w - - 0 1,6888,17104,25
8/8/R7/2k5/8/8/2K5/8 b - - 0 1,6888,17104,-28
8/8/R7/3k4/8/8/2K5/8 w - - 0 1,6888,17744,25
8/8/R7/3k4/8/8/2K5/8 b - - 0 1,6888,17744,-28
8/8/R7/4k3/8/8/2K5/8 w - - 0 1,6888,18384,25
8/8/R7/4k3/8/8/2K5/8 b - - 0 1,6888,18384,-28
8/8/R7/5k2/8/8/2K5/8 w - - 0 1,6888,19024,25
8/8/R7/5k2/8/8/2K5/8 b - - 0 1,6888,19024,-26
8/8/R7/6k1/8/8/2K5/8 w - - 0 1,6888,19664,25
8/8/R7/6k1/8/8/2K5/8 b - - 0 1,6888,19664,-26
8/8/R7/7k/8/8/2K5/8 w - - 0 1,6888,20304,19
8/8/R7/7k/8/8/2K5/8 b - - 0 1,6888,20304,-26
8/8/Rk6/8/8/8/2K5/8 b - - 0 1,6888,11344,0
8/8/R1k5/8/8/8/2K5/8 b - - 0 1,6888,11984,-26
8/8/R2k4/8/8/8/2K5/8 b - - 0 1,6888,12624,-26
8/8/R3k3/8/8/8/2K5/8 b - - 0 1,6888,13264,-26
8/8/R4k2/8/8/8/2K5/8 b - - 0 1,6888,13904,-26
8/8/R5k1/8/8/8/2K5/8 b - - 0 1,6888,14544,-26
8/8/R6k/8/8/8/2K5/8 b - - 0 1,6888,15184,-26
8/k7/R7/8/8/8/2K5/8 b - - 0 1,6888,5584,0
8/1k6/R7/8/8/8/2K5/8 w - - 0 1,6888,6224,23
8/1k6/R7/8/8/8/2K5/8 b - - 0 1,6888,6224,0
8/2k5/R7/8/8/8/2K5/8 w - - 0 1,6888,6864,21
8/2k5/R7/8/8/8/2K5/8 b - - 0 1,6888,6864,-24
8/3k4/R7/8/8/8/2K5/8 w - - 0 1,6888,7504,21
8/3k4/R7/8/8/8/2K5/8 b - - 0 1,6888,7504,-22
8/4k3/R7/8/8/8/2K5/8 w - - 0 1,6888,8144,21
8/4k3/R7/8/8/8/2K5/8 b - - 0 1,6888,8144,-22
8/5k2/R7/8/8/8/2K5/8 w - - 0 1,6888,8784,21
8/5k2/R7/8/8/8/2K5/8 b - - 0 1,6888,8784,-22
8/6k1/R7/8/8/8/2K5/8 w - - 0 1,6888,9424,21
8/6k1/R7/8/8/8/2K5/8 b - - 0 1,6888,9424,-22
8/7k/R7/8/8/8/2K5/8 w - - 0 1,6888,10064,19
8/7k/R7/8/8/8/2K5/8 b - - 0 1,6888,10064,-22
k7/8/R7/8/8/8/2K5/8 b - - 0 1,6888,464,-24
1k6/8/R7/8/8/8/2K5/8 w - - 0 1,6888,1104,19
1k6/8/R7/8/8/8/2K5/8 b - - 0 1,6888,1104,-24
2k5/8/R7/8/8/8/2K5/8 w - - 0 1,6888,1744,19
2k5/8/R7/8/8/8/2K5/8 b - - 0 1,6888,1744,-24
3k4/8/R7/8/8/8/2K5/8 w - - 0 1,6888,2384,21
3k4/8/R7/8/8/8/2K5/8 b - - 0 1,6888,2384,-22
4k3/8/R7/8/8/8/2K5/8 w - - 0 1,6888,3024,19
4k3/8/R7/8/8/8/2K5/8 b - - 0 1,6888,3024,-22
5k2/8/R7/8/8/8/2K5/8 w - - 0 1,6888,3664,19
5k2/8/R7/8/8/8/2K5/8 b - - 0 1,6888,3664,-22
6k1/8/R7/8/8/8/2K5/8 w - - 0 1,6888,4304,17
6k1/8/R7/8/8/8/2K5/8 b - - 0 1,6888,4304,-22
7k/8/R7/8/8/8/2K5/8 w - - 0 1,6888,4944,19
7k/8/R7/8/8/8/2K5/8 b - - 0 1,6888,4944,-22
8/8/1R6/8/8/8/2K5/k7 w - - 0 1,6889,36305,1
8/8/1R6/8/8/8/2K5/k7 b - - 0 1,6889,36305,-2
8/8/1R6/8/8/8/2K5/4k3 w - - 0 1,6889,38865,15
8/8/1R6/8/8/8/2K5/4k3 b - - 0 1,6889,38865,-16
8/8/1R6/8/8/8/2K5/5k2 w - - 0 1,6889,39505,13
8/8/1R6/8/8/8/2K5/5k2 b - - 0 1,6889,39505,-16
8/8/1R6/8/8/8/2K5/6k1 w - - 0 1,6889,40145,13
8/8/1R6/8/8/8/2K5/6k1 b - - 0 1,6889,40145,-16
8/8/1R6/8/8/8/2K5/7k w - - 0 1,6889,40785,13
8/8/1R6/8/8/8/2K5/7k b - - 0 1,6889,40785,-16
8/8/1R6/8/8/8/k1K5/8 w - - 0 1,6889,31185,1
8/8/1R6/8/8/8/k1K5/8 b - - 0 1,6889,31185,-12
8/8/1R6/8/8/8/2K1k3/8 w - - 0 1,6889,33745,15
8/8/1R6/8/8/8/2K1k3/8 b - - 0 1,6889,33745,-20
8/8/1R6/8/8/8/2K2k2/8 w - - 0 1,6889,34385,15
8/8/1R6/8/8/8/2K2k2/8 b - - 0 1,6889,34385,-20
8/8/1R6/8/8/8/2K3k1/8 w - - 0 1,6889,35025,15
8/8/1R6/8/8/8/2K3k1/8 b - - 0 1,6889,35025,-20
8/8/1R6/8/8/8/2K4k/8 w - - 0 1,6889,35665,15
8/8/1R6/8/8/8/2K4k/8 b - - 0 1,6889,35665,-18
8/8/1R6/8/8/k7/2K5/8 w - - 0 1,6889,26065,11
8/8/1R6/8/8/k7/2K5/8 b - - 0 1,6889,26065,-16
8/8/1R6/8/8/4k3/2K5/8 w - - 0 1,6889,28625,17
8/8/1R6/8/8/4k3/2K5/8 b - - 0 1,6889,28625,-28
8/8/1R6/8/8/5k2/2K5/8 w - - 0 1,6889,29265,19
8/8/1R6/8/8/5k2/2K5/8 b - - 0 1,6889,29265,-28
8/8/1R6/8/8/6k1/2K5/8 w - - 0 1,6889,29905,17
8/8/1R6/8/8/6k1/2K5/8 b - - 0 1,6889,29905,-24
8/8/1R6/8/8/7k/2K5/8 w - - 0 1,6889,30545,17
8/8/1R6/8/8/7k/2K5/8 b - - 0 1,6889,30545,-22
8/8/1R6/8/k7/8/2K5/8 w - - 0 1,6889,20945,15
8/8/1R6/8/k7/8/2K5/8 b - - 0 1,6889,20945,-14
8/8/1R6/8/1k6/8/2K5/8 b - - 0 1,6889,21585,-28
8/8/1R6/8/2k5/8/2K5/8 w - - 0 1,6889,22225,25
8/8/1R6/8/2k5/8/2K5/8 b - - 0 1,6889,22225,-28
8/8/1R6/8/3k4/8/2K5/8 w - - 0 1,6889,22865,27
8/8/1R6/8/3k4/8/2K5/8 b - - 0 1,6889,22865,-28
8/8/1R6/8/4k3/8/2K5/8 w - - 0 1,6889,23505,27
8/8/1R6/8/4k3/8/2K5/8 b - - 0 1,6889,23505,-28
8/8/1R6/8/5k2/8/2K5/8 w - - 0 1,6889,24145,23
8/8/1R6/8/5k2/8/2K5/8 b - - 0 1,6889,24145,-28
8/8/1R6/8/6k1/8/2K5/8 w - - 0 1,6889,24785,21
8/8/1R6/8/6k1/8/2K5/8 b - - 0 1,6889,24785,-26
8/8/1R6/8/7k/8/2K5/8 w - - 0 1,6889,25425,19
8/8/1R6/8/7k/8/2K5/8 b - - 0 1,6889,25425,-26
8/8/1R6/k7/8/8/2K5/8 w - - 0 1,6889,15825,13
8/8/1R6/k7/8/8/2K5/8 b - - 0 1,6889,15825,0
8/8/1R6/1k6/8/8/2K5/8 b - - 0 1,6889,16465,0
8/8/1R6/2k5/8/8/2K5/8 w - - 0 1,6889,17105,27
8/8/1R6/2k5/8/8/2K5/8 b - - 0 1,6889,17105,0
8/8/1R6/3k4/8/8/2K5/8 w - - 0 1,6889,17745,25
8/8/1R6/3k4/8/8/2K5/8 b - - 0 1,6889,17745,-28
8/8/1R6/4k3/8/8/2K5/8 w - - 0 1,6889,18385,25
8/8/1R6/4k3/8/8/2K5/8 b - - 0 1,6889,18385,-28
8/8/1R6/5k2/8/8/2K5/8 w - - 0 1,6889,19025,25
8/8/1R6/5k2/8/8/2K5/8 b - - 0 1,6889,19025,-28
8/8/1R6/6k1/8/8/2K5/8 w - - 0 1,6889,19665,25
8/8/1R6/6k1/8/8/2K5/8 b - - 0 1,6889,19665,-26
8/8/1R6/7k/8/8/2K5/8 w - - 0 1,6889,20305,19
8/8/1R6/7k/8/8/2K5/8 b - - 0 1,6889,20305,-26
8/8/kR6/8/8/8/2K5/8 b - - 0 1,6889,10705,0
8/8/1Rk5/8/8/8/2K5/8 b - - 0 1,6889,11985,0
8/8/1R1k4/8/8/8/2K5/8 b - - 0 1,6889,12625,-28
8/8/1R2k3/8/8/8/2K5/8 b - - 0 1,6889,13265,-26
8/8/1R3k2/8/8/8/2K5/8 b - - 0 1,6889,13905,-26
8/8/1R4k1/8/8/8/2K5/8 b - - 0 1,6889,14545,-26
8/8/1R5k/8/8/8/2K5/8 b - - 0 1,6889,15185,-26
8/k7/1R6/8/8/8/2K5/8 w - - 0 1,6889,5585,13
8/k7/1R6/8/8/8/2K5/8 b - - 0 1,6889,5585,0
8/1k6/1R6/8/8/8/2K5/8 b - - 0 1,6889,6225,0
8/2k5/1R6/8/8/8/2K5/8 w - - 0 1,6889,6865,23
8/2k5/1R6/8/8/8/2K5/8 b - - 0 1,6889,6865,0
8/3k4/1R6/8/8/8/2K5/8 w - - 0 1,6889,7505,23
8/3k4/1R6/8/8/8/2K5/8 b - - 0 1,6889,7505,-24
8/4k3/1R6/8/8/8/2K5/8 w - - 0 1,6889,8145,23
8/4k3/1R6/8/8/8/2K5/8 b - - 0 1,6889,8145,-24
8/5k2/1R6/8/8/8/2K5/8 w - - 0 1,6889,8785,21
8/5k2/1R6/8/8/8/2K5/8 b - - 0 1,6889,8785,-24
8/6k1/1R6/8/8/8/2K5/8 w - - 0 1,6889,9425,21
8/6k1/1R6/8/8/8/2K5/8 b - - 0 1,6889,9425,-22
8/7k/1R6/8/8/8/2K5/8 w - - 0 1,6889,10065,19
8/7k/1R6/8/8/8/2K5/8 b - - 0 1,6889,10065,-22
k7/8/1R6/8/8/8/2K5/8 w - - 0 1,6889,465,13
k7/8/1R6/8/8/8/2K5/8 b - - 0 1,6889,465,-14
1k6/8/1R6/8/8/8/2K5/8 b - - 0 1,6889,1105,-24
2k5/8/1R6/8/8/8/2K5/8 w - - 0 1,6889,1745,23
2k5/8/1R6/8/8/8/2K5/8 b - - 0 1,6889,1745,-24
3k4/8/1R6/8/8/8/2K5/8 w - - 0 1,6889,2385,21
3k4/8/1R6/8/8/8/2K5/8 b - - 0 1,6889,2385,-24
4k3/8/1R6/8/8/8/2K5/8 w - - 0 1,6889,3025,19
4k3/8/1R6/8/8/8/2K5/8 b - - 0 1,6889,3025,-24
5k2/8/1R6/8/8/8/2K5/8 w - - 0 1,6889,3665,21
5k2/8/1R6/8/8/8/2K5/8 b - - 0 1,6889,3665,-24
6k1/8/1R6/8/8/8/2K5/8 w - - 0 1,6889,4305,19
6k1/8/1R6/8/8/8/2K5/8 b - - 0 1,6889,4305,-22
7k/8/1R6/8/8/8/2K5/8 w - - 0 1,6889,4945,19
7k/8/1R6/8/8/8/2K5/8 b - - 0 1,6889,4945,-22
8/8/2R5/8/8/8/2K5/k7 w - - 0 1,6890,36306,1
8/8/2R5/8/8/8/2K5/k7 b - - 0 1,6890,36306,-2
8/8/2R5/8/8/8/2K5/4k3 w - - 0 1,6890,38866,15
8/8/2R5/8/8/8/2K5/4k3 b - - 0 1,6890,38866,-16
8/8/2R5/8/8/8/2K5/5k2 w - - 0 1,6890,39506,13
8/8/2R5/8/8/8/2K5/5k2 b - - 0 1,6890,39506,-16
8/8/2R5/8/8/8/2K5/6k1 w - - 0 1,6890,40146,13
8/8/2R5/8/8/8/2K5/6k1 b - - 0 1,6890,40146,-16
8/8/2R5/8/8/8/2K5/7k w - - 0 1,6890,40786,13
8/8/2R5/8/8/8/2K5/7k b - - 0 1,6890,40786,-16
8/8/2R5/8/8/8/k1K5/8 w - - 0 1,6890,31186,1
8/8/2R5/8/8/8/k1K5/8 b - - 0 1,6890,31186,-4
8/8/2R5/8/8/8/2K1k3/8 w - - 0 1,6890,33746,15
8/8/2R5/8/8/8/2K1k3/8 b - - 0 1,6890,33746,-20
8/8/2R5/8/8/8/2K2k2/8 w - - 0 1,6890,34386,15
8/8/2R5/8/8/8/2K2k2/8 b - - 0 1,6890,34386,-20
8/8/2R5/8/8/8/2K3k1/8 w - - 0 1,6890,35026,15
8/8/2R5/8/8/8/2K3k1/8 b - - 0 1,6890,35026,-20
8/8/2R5/8/8/8/2K4k/8 w - - 0 1,6890,35666,15
8/8/2R5/8/8/8/2K4k/8 b - - 0 1,6890,35666,-18
8/8/2R5/8/8/k7/2K5/8 w - - 0 1,6890,26066,3
8/8/2R5/8/8/k7/2K5/8 b - - 0 1,6890,26066,-18
8/8/2R5/8/8/4k3/2K5/8 w - - 0 1,6890,28626,17
8/8/2R5/8/8/4k3/2K5/8 b - - 0 1,6890,28626,-28
8/8/2R5/8/8/5k2/2K5/8 w - - 0 1,6890,29266,19
8/8/2R5/8/8/5k2/2K5/8 b - - 0 1,6890,29266,-28
8/8/2R5/8/8/6k1/2K5/8 w - - 0 1,6890,29906,17
8/8/2R5/8/8/6k1/2K5/8 b - - 0 1,6890,29906,-24
8/8/2R5/8/8/7k/2K5/8 w - - 0 1,6890,30546,17
8/8/2R5/8/8/7k/2K5/8 b - - 0 1,6890,30546,-22
8/8/2R5/8/k7/8/2K5/8 w - - 0 1,6890,20946,15
8/8/2R5/8/k7/8/2K5/8 b - - 0 1,6890,20946,-20
8/8/2R5/8/1k6/8/2K5/8 w - - 0 1,6890,21586,17
8/8/2R5/8/1k6/8/2K5/8 b - - 0 1,6890,21586,-20
8/8/2R5/8/2k5/8/2K5/8 b - - 0 1,6890,22226,-30
8/8/2R5/8/3k4/8/2K5/8 w - - 0 1,6890,22866,27
8/8/2R5/8/3k4/8/2K5/8 b - - 0 1,6890,22866,-30
8/8/2R5/8/4k3/8/2K5/8 w - - 0 1,6890,23506,27
8/8/2R5/8/4k3/8/2K5/8 b - - 0 1,6890,23506,-30
8/8/2R5/8/5k2/8/2K5/8 w - - 0 1,6890,24146,23
8/8/2R5/8/5k2/8/2K5/8 b - - 0 1,6890,24146,-28
8/8/2R5/8/6k1/8/2K5/8 w - - 0 1,6890,24786,21
8/8/2R5/8/6k1/8/2K5/8 b - - 0 1,6890,24786,-28
8/8/2R5/8/7k/8/2K5/8 w - - 0 1,6890,25426,19
8/8/2R5/8/7k/8/2K5/8 b - - 0 1,6890,25426,-26
8/8/2R5/k7/8/8/2K5/8 w - - 0 1,6890,15826,15
8/8/2R5/k7/8/8/2K5/8 b - - 0 1,6890,15826,-20
8/8/2R5/1k6/8/8/2K5/8 w - - 0 1,6890,16466,19
8/8/2R5/1k6/8/8/2K5/8 b - - 0 1,6890,16466,0
8/8/2R5/2k5/8/8/2K5/8 b - - 0 1,6890,17106,0
8/8/2R5/3k4/8/8/2K5/8 w - - 0 1,6890,17746,29
8/8/2R5/3k4/8/8/2K5/8 b - - 0 1,6890,17746,0
8/8/2R5/4k3/8/8/2K5/8 w - - 0 1,6890,18386,27
8/8/2R5/4k3/8/8/2K5/8 b - - 0 1,6890,18386,-30
8/8/2R5/5k2/8/8/2K5/8 w - - 0 1,6890,19026,27
8/8/2R5/5k2/8/8/2K5/8 b - - 0 1,6890,19026,-28
8/8/2R5/6k1/8/8/2K5/8 w - - 0 1,6890,19666,25
8/8/2R5/6k1/8/8/2K5/8 b - - 0 1,6890,19666,-28
8/8/2R5/7k/8/8/2K5/8 w - - 0 1,6890,20306,19
8/8/2R5/7k/8/8/2K5/8 b - - 0 1,6890,20306,-26
8/8/k1R5/8/8/8/2K5/8 b - - 0 1,6890,10706,-20
8/8/1kR5/8/8/8/2K5/8 b - - 0 1,6890,11346,0
8/8/2Rk4/8/8/8/2K5/8 b - - 0 1,6890,12626,0
8/8/2R1k3/8/8/8/2K5/8 b - - 0 1,6890,13266,-30
8/8/2R2k2/8/8/8/2K5/8 b - - 0 1,6890,13906,-28
8/8/2R3k1/8/8/8/2K5/8 b - - 0 1,6890,14546,-28
8/8/2R4k/8/8/8/2K5/8 b - - 0 1,6890,15186,-26
8/k7/2R5/8/8/8/2K5/8 w - - 0 1,6890,5586,15
8/k7/2R5/8/8/8/2K5/8 b - - 0 1,6890,5586,-18
8/1k6/2R5/8/8/8/2K5/8 w - - 0 1,6890,6226,17
8/1k6/2R5/8/8/8/2K5/8 b - - 0 1,6890,6226,0
8/2k5/2R5/8/8/8/2K5/8 b - - 0 1,6890,6866,0
8/3k4/2R5/8/8/8/2K5/8 w - - 0 1,6890,7506,23
8/3k4/2R5/8/8/8/2K5/8 b - - 0 1,6890,7506,0
8/4k3/2R5/8/8/8/2K5/8 w - - 0 1,6890,8146,23
8/4k3/2R5/8/8/8/2K5/8 b - - 0 1,6890,8146,-24
8/5k2/2R5/8/8/8/2K5/8 w - - 0 1,6890,8786,23
8/5k2/2R5/8/8/8/2K5/8 b - - 0 1,6890,8786,-24
8/6k1/2R5/8/8/8/2K5/8 w - - 0 1,6890,9426,21
8/6k1/2R5/8/8/8/2K5/8 b - - 0 1,6890,9426,-24
8/7k/2R5/8/8/8/2K5/8 w - - 0 1,6890,10066,19
8/7k/2R5/8/8/8/2K5/8 b - - 0 1,6890,10066,-22
k7/8/2R5/8/8/8/2K5/8 w - - 0 1,6890,466,15
k7/8/2R5/8/8/8/2K5/8 b - - 0 1,6890,466,-18
1k6/8/2R5/8/8/8/2K5/8 w - - 0 1,6890,1106,15
1k6/8/2R5/8/8/8/2K5/8 b - - 0 1,6890,1106,-18
2k5/8/2R5/8/8/8/2K5/8 b - - 0 1,6890,1746,-24
3k4/8/2R5/8/8/8/2K5/8 w - - 0 1,6890,2386,23
3k4/8/2R5/8/8/8/2K5/8 b - - 0 1,6890,2386,-24
4k3/8/2R5/8/8/8/2K5/8 w - - 0 1,6890,3026,21
4k3/8/2R5/8/8/8/2K5/8 b - - 0 1,6890,3026,-24
5k2/8/2R5/8/8/8/2K5/8 w - - 0 1,6890,3666,21
5k2/8/2R5/8/8/8/2K5/8 b - - 0 1,6890,3666,-24
6k1/8/2R5/8/8/8/2K5/8 w - - 0 1,6890,4306,19
6k1/8/2R5/8/8/8/2K5/8 b - - 0 1,6890,4306,-24
7k/8/2R5/8/8/8/2K5/8 w - - 0 1,6890,4946,19
7k/8/2R5/8/8/8/2K5/8 b - - 0 1,6890,4946,-22
8/8/3R4/8/8/8/2K5/k7 w - - 0 1,6891,36307,1
8/8/3R4/8/8/8/2K5/k7 b - - 0 1,6891,36307,-2
8/8/3R4/8/8/8/2K5/4k3 w - - 0 1,6891,38867,11
8/8/3R4/8/8/8/2K5/4k3 b - - 0 1,6891,38867,-18
8/8/3R4/8/8/8/2K5/5k2 w - - 0 1,6891,39507,11
8/8/3R4/8/8/8/2K5/5k2 b - - 0 1,6891,39507,-18
8/8/3R4/8/8/8/2K5/6k1 w - - 0 1,6891,40147,11
8/8/3R4/8/8/8/2K5/6k1 b - - 0 1,6891,40147,-18
8/8/3R4/8/8/8/2K5/7k w - - 0 1,6891,40787,11
8/8/3R4/8/8/8/2K5/7k b - - 0 1,6891,40787,-16
8/8/3R4/8/8/8/k1K5/8 w - - 0 1,6891,31187,1
8/8/3R4/8/8/8/k1K5/8 b - - 0 1,6891,31187,-4
8/8/3R4/8/8/8/2K1k3/8 w - - 0 1,6891,33747,13
8/8/3R4/8/8/8/2K1k3/8 b - - 0 1,6891,33747,-28
8/8/3R4/8/8/8/2K2k2/8 w - - 0 1,6891,34387,17
8/8/3R4/8/8/8/2K2k2/8 b - - 0 1,6891,34387,-28
8/8/3R4/8/8/8/2K3k1/8 w - - 0 1,6891,35027,13
8/8/3R4/8/8/8/2K3k1/8 b - - 0 1,6891,35027,-20
8/8/3R4/8/8/8/2K4k/8 w - - 0 1,6891,35667,15
8/8/3R4/8/8/8/2K4k/8 b - - 0 1,6891,35667,-18
8/8/3R4/8/8/k7/2K5/8 w - - 0 1,6891,26067,3
8/8/3R4/8/8/k7/2K5/8 b - - 0 1,6891,26067,-22
8/8/3R4/8/8/4k3/2K5/8 w - - 0 1,6891,28627,27
8/8/3R4/8/8/4k3/2K5/8 b - - 0 1,6891,28627,-28
8/8/3R4/8/8/5k2/2K5/8 w - - 0 1,6891,29267,19
8/8/3R4/8/8/5k2/2K5/8 b - - 0 1,6891,29267,-28
8/8/3R4/8/8/6k1/2K5/8 w - - 0 1,6891,29907,17
8/8/3R4/8/8/6k1/2K5/8 b - - 0 1,6891,29907,-26
8/8/3R4/8/8/7k/2K5/8 w - - 0 1,6891,30547,17
8/8/3R4/8/8/7k/2K5/8 b - - 0 1,6891,30547,-22
8/8/3R4/8/k7/8/2K5/8 w - - 0 1,6891,20947,15
8/8/3R4/8/k7/8/2K5/8 b - - 0 1,6891,20947,-22
8/8/3R4/8/1k6/8/2K5/8 w - - 0 1,6891,21587,21
8/8/3R4/8/1k6/8/2K5/8 b - - 0 1,6891,21587,-24
8/8/3R4/8/2k5/8/2K5/8 w - - 0 1,6891,22227,21
8/8/3R4/8/2k5/8/2K5/8 b - - 0 1,6891,22227,-24
8/8/3R4/8/3k4/8/2K5/8 b - - 0 1,6891,22867,-30
