8/4R1K1/8/8/8/3k4/8/8 b - - 0 1,35060,27980,-28
8/4R1K1/8/8/8/4k3/8/8 b - - 0 1,35060,28620,-28
8/4R1K1/8/8/8/5k2/8/8 w - - 0 1,35060,29260,19
8/4R1K1/8/8/8/5k2/8/8 b - - 0 1,35060,29260,-20
8/4R1K1/8/8/8/6k1/8/8 w - - 0 1,35060,29900,17
8/4R1K1/8/8/8/6k1/8/8 b - - 0 1,35060,29900,-20
8/4R1K1/8/8/8/7k/8/8 w - - 0 1,35060,30540,17
8/4R1K1/8/8/8/7k/8/8 b - - 0 1,35060,30540,-20
8/4R1K1/8/8/k7/8/8/8 w - - 0 1,35060,20940,19
8/4R1K1/8/8/k7/8/8/8 b - - 0 1,35060,20940,-26
8/4R1K1/8/8/1k6/8/8/8 w - - 0 1,35060,21580,25
8/4R1K1/8/8/1k6/8/8/8 b - - 0 1,35060,21580,-28
8/4R1K1/8/8/2k5/8/8/8 w - - 0 1,35060,22220,27
8/4R1K1/8/8/2k5/8/8/8 b - - 0 1,35060,22220,-28
8/4R1K1/8/8/3k4/8/8/8 w - - 0 1,35060,22860,27
8/4R1K1/8/8/3k4/8/8/8 b - - 0 1,35060,22860,-28
8/4R1K1/8/8/4k3/8/8/8 b - - 0 1,35060,23500,-28
8/4R1K1/8/8/5k2/8/8/8 w - - 0 1,35060,24140,17
8/4R1K1/8/8/5k2/8/8/8 b - - 0 1,35060,24140,-22
8/4R1K1/8/8/6k1/8/8/8 w - - 0 1,35060,24780,19
8/4R1K1/8/8/6k1/8/8/8 b - - 0 1,35060,24780,-22
8/4R1K1/8/8/7k/8/8/8 w - - 0 1,35060,25420,17
8/4R1K1/8/8/7k/8/8/8 b - - 0 1,35060,25420,-20
8/4R1K1/8/k7/8/8/8/8 w - - 0 1,35060,15820,21
8/4R1K1/8/k7/8/8/8/8 b - - 0 1,35060,15820,-26
8/4R1K1/8/1k6/8/8/8/8 w - - 0 1,35060,16460,25
8/4R1K1/8/1k6/8/8/8/8 b - - 0 1,35060,16460,-28
8/4R1K1/8/2k5/8/8/8/8 w - - 0 1,35060,17100,27
8/4R1K1/8/2k5/8/8/8/8 b - - 0 1,35060,17100,-28
8/4R1K1/8/3k4/8/8/8/8 w - - 0 1,35060,17740,27
8/4R1K1/8/3k4/8/8/8/8 b - - 0 1,35060,17740,-28
8/4R1K1/8/4k3/8/8/8/8 b - - 0 1,35060,18380,-28
8/4R1K1/8/5k2/8/8/8/8 w - - 0 1,35060,19020,21
8/4R1K1/8/5k2/8/8/8/8 b - - 0 1,35060,19020,-20
8/4R1K1/8/6k1/8/8/8/8 w - - 0 1,35060,19660,19
8/4R1K1/8/6k1/8/8/8/8 b - - 0 1,35060,19660,-22
8/4R1K1/8/7k/8/8/8/8 w - - 0 1,35060,20300,19
8/4R1K1/8/7k/8/8/8/8 b - - 0 1,35060,20300,-20
8/4R1K1/k7/8/8/8/8/8 w - - 0 1,35060,10700,19
8/4R1K1/k7/8/8/8/8/8 b - - 0 1,35060,10700,-26
8/4R1K1/1k6/8/8/8/8/8 w - - 0 1,35060,11340,21
8/4R1K1/1k6/8/8/8/8/8 b - - 0 1,35060,11340,-28
8/4R1K1/2k5/8/8/8/8/8 w - - 0 1,35060,11980,21
8/4R1K1/2k5/8/8/8/8/8 b - - 0 1,35060,11980,-28
8/4R1K1/3k4/8/8/8/8/8 w - - 0 1,35060,12620,27
8/4R1K1/3k4/8/8/8/8/8 b - - 0 1,35060,12620,0
8/4R1K1/4k3/8/8/8/8/8 b - - 0 1,35060,13260,0
8/k3R1K1/8/8/8/8/8/8 b - - 0 1,35060,5580,-22
8/1k2R1K1/8/8/8/8/8/8 b - - 0 1,35060,6220,-22
8/2k1R1K1/8/8/8/8/8/8 b - - 0 1,35060,6860,-28
8/3kR1K1/8/8/8/8/8/8 b - - 0 1,35060,7500,0
k7/4R1K1/8/8/8/8/8/8 w - - 0 1,35060,460,11
k7/4R1K1/8/8/8/8/8/8 b - - 0 1,35060,460,-12
1k6/4R1K1/8/8/8/8/8/8 w - - 0 1,35060,1100,11
1k6/4R1K1/8/8/8/8/8/8 b - - 0 1,35060,1100,-12
2k5/4R1K1/8/8/8/8/8/8 w - - 0 1,35060,1740,11
2k5/4R1K1/8/8/8/8/8/8 b - - 0 1,35060,1740,-12
3k4/4R1K1/8/8/8/8/8/8 w - - 0 1,35060,2380,11
3k4/4R1K1/8/8/8/8/8/8 b - - 0 1,35060,2380,0
4k3/4R1K1/8/8/8/8/8/8 b - - 0 1,35060,3020,0
8/5RK1/8/8/8/8/8/k7 w - - 0 1,35061,36301,19
8/5RK1/8/8/8/8/8/k7 b - - 0 1,35061,36301,-24
8/5RK1/8/8/8/8/8/1k6 w - - 0 1,35061,36941,19
8/5RK1/8/8/8/8/8/1k6 b - - 0 1,35061,36941,-26
8/5RK1/8/8/8/8/8/2k5 w - - 0 1,35061,37581,21
8/5RK1/8/8/8/8/8/2k5 b - - 0 1,35061,37581,-26
8/5RK1/8/8/8/8/8/3k4 w - - 0 1,35061,38221,21
8/5RK1/8/8/8/8/8/3k4 b - - 0 1,35061,38221,-26
8/5RK1/8/8/8/8/8/4k3 w - - 0 1,35061,38861,23
8/5RK1/8/8/8/8/8/4k3 b - - 0 1,35061,38861,-26
8/5RK1/8/8/8/8/8/5k2 b - - 0 1,35061,39501,-26
8/5RK1/8/8/8/8/8/6k1 w - - 0 1,35061,40141,15
8/5RK1/8/8/8/8/8/6k1 b - - 0 1,35061,40141,-16
8/5RK1/8/8/8/8/8/7k w - - 0 1,35061,40781,15
8/5RK1/8/8/8/8/8/7k b - - 0 1,35061,40781,-16
8/5RK1/8/8/8/8/k7/8 w - - 0 1,35061,31181,19
8/5RK1/8/8/8/8/k7/8 b - - 0 1,35061,31181,-26
8/5RK1/8/8/8/8/1k6/8 w - - 0 1,35061,31821,23
8/5RK1/8/8/8/8/1k6/8 b - - 0 1,35061,31821,-28
8/5RK1/8/8/8/8/2k5/8 w - - 0 1,35061,32461,25
8/5RK1/8/8/8/8/2k5/8 b - - 0 1,35061,32461,-28
8/5RK1/8/8/8/8/3k4/8 w - - 0 1,35061,33101,25
8/5RK1/8/8/8/8/3k4/8 b - - 0 1,35061,33101,-28
8/5RK1/8/8/8/8/4k3/8 w - - 0 1,35061,33741,25
8/5RK1/8/8/8/8/4k3/8 b - - 0 1,35061,33741,-28
8/5RK1/8/8/8/8/5k2/8 b - - 0 1,35061,34381,-26
8/5RK1/8/8/8/8/6k1/8 w - - 0 1,35061,35021,15
8/5RK1/8/8/8/8/6k1/8 b - - 0 1,35061,35021,-16
8/5RK1/8/8/8/8/7k/8 w - - 0 1,35061,35661,15
8/5RK1/8/8/8/8/7k/8 b - - 0 1,35061,35661,-16
8/5RK1/8/8/8/k7/8/8 w - - 0 1,35061,26061,21
8/5RK1/8/8/8/k7/8/8 b - - 0 1,35061,26061,-26
8/5RK1/8/8/8/1k6/8/8 w - - 0 1,35061,26701,25
8/5RK1/8/8/8/1k6/8/8 b - - 0 1,35061,26701,-28
8/5RK1/8/8/8/2k5/8/8 w - - 0 1,35061,27341,27
8/5RK1/8/8/8/2k5/8/8 b - - 0 1,35061,27341,-28
8/5RK1/8/8/8/3k4/8/8 w - - 0 1,35061,27981,27
8/5RK1/8/8/8/3k4/8/8 b - - 0 1,35061,27981,-28
8/5RK1/8/8/8/4k3/8/8 w - - 0 1,35061,28621,25
8/5RK1/8/8/8/4k3/8/8 b - - 0 1,35061,28621,-28
8/5RK1/8/8/8/5k2/8/8 b - - 0 1,35061,29261,-28
8/5RK1/8/8/8/6k1/8/8 w - - 0 1,35061,29901,15
8/5RK1/8/8/8/6k1/8/8 b - - 0 1,35061,29901,-16
8/5RK1/8/8/8/7k/8/8 w - - 0 1,35061,30541,15
8/5RK1/8/8/8/7k/8/8 b - - 0 1,35061,30541,-16
8/5RK1/8/8/k7/8/8/8 w - - 0 1,35061,20941,19
8/5RK1/8/8/k7/8/8/8 b - - 0 1,35061,20941,-26
8/5RK1/8/8/1k6/8/8/8 w - - 0 1,35061,21581,25
8/5RK1/8/8/1k6/8/8/8 b - - 0 1,35061,21581,-28
8/5RK1/8/8/2k5/8/8/8 w - - 0 1,35061,22221,27
8/5RK1/8/8/2k5/8/8/8 b - - 0 1,35061,22221,-28
8/5RK1/8/8/3k4/8/8/8 w - - 0 1,35061,22861,27
8/5RK1/8/8/3k4/8/8/8 b - - 0 1,35061,22861,-30
8/5RK1/8/8/4k3/8/8/8 w - - 0 1,35061,23501,27
8/5RK1/8/8/4k3/8/8/8 b - - 0 1,35061,23501,-30
8/5RK1/8/8/5k2/8/8/8 b - - 0 1,35061,24141,-30
8/5RK1/8/8/6k1/8/8/8 w - - 0 1,35061,24781,15
8/5RK1/8/8/6k1/8/8/8 b - - 0 1,35061,24781,-18
8/5RK1/8/8/7k/8/8/8 w - - 0 1,35061,25421,15
8/5RK1/8/8/7k/8/8/8 b - - 0 1,35061,25421,-18
8/5RK1/8/k7/8/8/8/8 w - - 0 1,35061,15821,21
8/5RK1/8/k7/8/8/8/8 b - - 0 1,35061,15821,-26
8/5RK1/8/1k6/8/8/8/8 w - - 0 1,35061,16461,25
8/5RK1/8/1k6/8/8/8/8 b - - 0 1,35061,16461,-28
8/5RK1/8/2k5/8/8/8/8 w - - 0 1,35061,17101,25
8/5RK1/8/2k5/8/8/8/8 b - - 0 1,35061,17101,-28
8/5RK1/8/3k4/8/8/8/8 w - - 0 1,35061,17741,27
8/5RK1/8/3k4/8/8/8/8 b - - 0 1,35061,17741,-30
8/5RK1/8/4k3/8/8/8/8 w - - 0 1,35061,18381,29
8/5RK1/8/4k3/8/8/8/8 b - - 0 1,35061,18381,-30
8/5RK1/8/5k2/8/8/8/8 b - - 0 1,35061,19021,-30
8/5RK1/8/6k1/8/8/8/8 w - - 0 1,35061,19661,17
8/5RK1/8/6k1/8/8/8/8 b - - 0 1,35061,19661,-18
8/5RK1/8/7k/8/8/8/8 w - - 0 1,35061,20301,17
8/5RK1/8/7k/8/8/8/8 b - - 0 1,35061,20301,-18
8/5RK1/k7/8/8/8/8/8 w - - 0 1,35061,10701,19
8/5RK1/k7/8/8/8/8/8 b - - 0 1,35061,10701,-26
8/5RK1/1k6/8/8/8/8/8 w - - 0 1,35061,11341,21
8/5RK1/1k6/8/8/8/8/8 b - - 0 1,35061,11341,-26
8/5RK1/2k5/8/8/8/8/8 w - - 0 1,35061,11981,21
8/5RK1/2k5/8/8/8/8/8 b - - 0 1,35061,11981,-28
8/5RK1/3k4/8/8/8/8/8 w - - 0 1,35061,12621,23
8/5RK1/3k4/8/8/8/8/8 b - - 0 1,35061,12621,-30
8/5RK1/4k3/8/8/8/8/8 w - - 0 1,35061,13261,29
8/5RK1/4k3/8/8/8/8/8 b - - 0 1,35061,13261,-30
8/k4RK1/8/8/8/8/8/8 b - - 0 1,35061,5581,-22
8/1k3RK1/8/8/8/8/8/8 b - - 0 1,35061,6221,-22
8/2k2RK1/8/8/8/8/8/8 b - - 0 1,35061,6861,-24
8/3k1RK1/8/8/8/8/8/8 b - - 0 1,35061,7501,-30
8/4kRK1/8/8/8/8/8/8 b - - 0 1,35061,8141,-30
k7/5RK1/8/8/8/8/8/8 w - - 0 1,35061,461,11
k7/5RK1/8/8/8/8/8/8 b - - 0 1,35061,461,-12
1k6/5RK1/8/8/8/8/8/8 w - - 0 1,35061,1101,11
1k6/5RK1/8/8/8/8/8/8 b - - 0 1,35061,1101,-12
2k5/5RK1/8/8/8/8/8/8 w - - 0 1,35061,1741,11
2k5/5RK1/8/8/8/8/8/8 b - - 0 1,35061,1741,-12
3k4/5RK1/8/8/8/8/8/8 w - - 0 1,35061,2381,11
3k4/5RK1/8/8/8/8/8/8 b - - 0 1,35061,2381,-12
4k3/5RK1/8/8/8/8/8/8 w - - 0 1,35061,3021,11
4k3/5RK1/8/8/8/8/8/8 b - - 0 1,35061,3021,-12
8/6KR/8/8/8/8/8/k7 w - - 0 1,35063,36303,19
8/6KR/8/8/8/8/8/k7 b - - 0 1,35063,36303,-24
8/6KR/8/8/8/8/8/1k6 w - - 0 1,35063,36943,17
8/6KR/8/8/8/8/8/1k6 b - - 0 1,35063,36943,-24
8/6KR/8/8/8/8/8/2k5 w - - 0 1,35063,37583,19
8/6KR/8/8/8/8/8/2k5 b - - 0 1,35063,37583,-24
8/6KR/8/8/8/8/8/3k4 w - - 0 1,35063,38223,19
8/6KR/8/8/8/8/8/3k4 b - - 0 1,35063,38223,-24
8/6KR/8/8/8/8/8/4k3 w - - 0 1,35063,38863,21
8/6KR/8/8/8/8/8/4k3 b - - 0 1,35063,38863,-26
8/6KR/8/8/8/8/8/5k2 w - - 0 1,35063,39503,19
8/6KR/8/8/8/8/8/5k2 b - - 0 1,35063,39503,-26
8/6KR/8/8/8/8/8/6k1 w - - 0 1,35063,40143,19
8/6KR/8/8/8/8/8/6k1 b - - 0 1,35063,40143,-26
8/6KR/8/8/8/8/8/7k b - - 0 1,35063,40783,-22
8/6KR/8/8/8/8/k7/8 w - - 0 1,35063,31183,23
8/6KR/8/8/8/8/k7/8 b - - 0 1,35063,31183,-26
8/6KR/8/8/8/8/1k6/8 w - - 0 1,35063,31823,23
8/6KR/8/8/8/8/1k6/8 b - - 0 1,35063,31823,-28
8/6KR/8/8/8/8/2k5/8 w - - 0 1,35063,32463,23
8/6KR/8/8/8/8/2k5/8 b - - 0 1,35063,32463,-28
8/6KR/8/8/8/8/3k4/8 w - - 0 1,35063,33103,23
8/6KR/8/8/8/8/3k4/8 b - - 0 1,35063,33103,-28
8/6KR/8/8/8/8/4k3/8 w - - 0 1,35063,33743,23
8/6KR/8/8/8/8/4k3/8 b - - 0 1,35063,33743,-28
8/6KR/8/8/8/8/5k2/8 w - - 0 1,35063,34383,25
8/6KR/8/8/8/8/5k2/8 b - - 0 1,35063,34383,-28
8/6KR/8/8/8/8/6k1/8 w - - 0 1,35063,35023,21
8/6KR/8/8/8/8/6k1/8 b - - 0 1,35063,35023,-26
8/6KR/8/8/8/8/7k/8 b - - 0 1,35063,35663,-22
8/6KR/8/8/8/k7/8/8 w - - 0 1,35063,26063,25
8/6KR/8/8/8/k7/8/8 b - - 0 1,35063,26063,-26
8/6KR/8/8/8/1k6/8/8 w - - 0 1,35063,26703,25
8/6KR/8/8/8/1k6/8/8 b - - 0 1,35063,26703,-28
8/6KR/8/8/8/2k5/8/8 w - - 0 1,35063,27343,27
8/6KR/8/8/8/2k5/8/8 b - - 0 1,35063,27343,-28
8/6KR/8/8/8/3k4/8/8 w - - 0 1,35063,27983,25
8/6KR/8/8/8/3k4/8/8 b - - 0 1,35063,27983,-28
8/6KR/8/8/8/4k3/8/8 w - - 0 1,35063,28623,27
8/6KR/8/8/8/4k3/8/8 b - - 0 1,35063,28623,-28
8/6KR/8/8/8/5k2/8/8 w - - 0 1,35063,29263,25
8/6KR/8/8/8/5k2/8/8 b - - 0 1,35063,29263,-28
8/6KR/8/8/8/6k1/8/8 w - - 0 1,35063,29903,21
8/6KR/8/8/8/6k1/8/8 b - - 0 1,35063,29903,-26
8/6KR/8/8/8/7k/8/8 b - - 0 1,35063,30543,-22
8/6KR/8/8/k7/8/8/8 w - - 0 1,35063,20943,25
8/6KR/8/8/k7/8/8/8 b - - 0 1,35063,20943,-26
8/6KR/8/8/1k6/8/8/8 w - - 0 1,35063,21583,25
8/6KR/8/8/1k6/8/8/8 b - - 0 1,35063,21583,-28
8/6KR/8/8/2k5/8/8/8 w - - 0 1,35063,22223,27
8/6KR/8/8/2k5/8/8/8 b - - 0 1,35063,22223,-28
8/6KR/8/8/3k4/8/8/8 w - - 0 1,35063,22863,25
8/6KR/8/8/3k4/8/8/8 b - - 0 1,35063,22863,-28
8/6KR/8/8/4k3/8/8/8 w - - 0 1,35063,23503,27
8/6KR/8/8/4k3/8/8/8 b - - 0 1,35063,23503,-28
8/6KR/8/8/5k2/8/8/8 w - - 0 1,35063,24143,25
8/6KR/8/8/5k2/8/8/8 b - - 0 1,35063,24143,-28
8/6KR/8/8/6k1/8/8/8 w - - 0 1,35063,24783,21
8/6KR/8/8/6k1/8/8/8 b - - 0 1,35063,24783,-28
8/6KR/8/8/7k/8/8/8 b - - 0 1,35063,25423,-26
8/6KR/8/k7/8/8/8/8 w - - 0 1,35063,15823,23
8/6KR/8/k7/8/8/8/8 b - - 0 1,35063,15823,-26
8/6KR/8/1k6/8/8/8/8 w - - 0 1,35063,16463,25
8/6KR/8/1k6/8/8/8/8 b - - 0 1,35063,16463,-28
8/6KR/8/2k5/8/8/8/8 w - - 0 1,35063,17103,25
8/6KR/8/2k5/8/8/8/8 b - - 0 1,35063,17103,-28
8/6KR/8/3k4/8/8/8/8 w - - 0 1,35063,17743,27
8/6KR/8/3k4/8/8/8/8 b - - 0 1,35063,17743,-28
8/6KR/8/4k3/8/8/8/8 w - - 0 1,35063,18383,27
8/6KR/8/4k3/8/8/8/8 b - - 0 1,35063,18383,-28
8/6KR/8/5k2/8/8/8/8 w - - 0 1,35063,19023,27
8/6KR/8/5k2/8/8/8/8 b - - 0 1,35063,19023,-28
8/6KR/8/6k1/8/8/8/8 w - - 0 1,35063,19663,25
8/6KR/8/6k1/8/8/8/8 b - - 0 1,35063,19663,-28
8/6KR/8/7k/8/8/8/8 b - - 0 1,35063,20303,-26
8/6KR/k7/8/8/8/8/8 w - - 0 1,35063,10703,19
8/6KR/k7/8/8/8/8/8 b - - 0 1,35063,10703,-26
8/6KR/1k6/8/8/8/8/8 w - - 0 1,35063,11343,21
8/6KR/1k6/8/8/8/8/8 b - - 0 1,35063,11343,-26
8/6KR/2k5/8/8/8/8/8 w - - 0 1,35063,11983,21
8/6KR/2k5/8/8/8/8/8 b - - 0 1,35063,11983,-28
8/6KR/3k4/8/8/8/8/8 w - - 0 1,35063,12623,23
8/6KR/3k4/8/8/8/8/8 b - - 0 1,35063,12623,-28
8/6KR/4k3/8/8/8/8/8 w - - 0 1,35063,13263,21
8/6KR/4k3/8/8/8/8/8 b - - 0 1,35063,13263,-28
8/k5KR/8/8/8/8/8/8 w - - 0 1,35063,5583,17
8/k5KR/8/8/8/8/8/8 b - - 0 1,35063,5583,-22
8/1k4KR/8/8/8/8/8/8 w - - 0 1,35063,6223,17
8/1k4KR/8/8/8/8/8/8 b - - 0 1,35063,6223,-22
8/2k3KR/8/8/8/8/8/8 w - - 0 1,35063,6863,17
8/2k3KR/8/8/8/8/8/8 b - - 0 1,35063,6863,-24
8/3k2KR/8/8/8/8/8/8 w - - 0 1,35063,7503,19
8/3k2KR/8/8/8/8/8/8 b - - 0 1,35063,7503,-24
8/4k1KR/8/8/8/8/8/8 w - - 0 1,35063,8143,19
8/4k1KR/8/8/8/8/8/8 b - - 0 1,35063,8143,-24
k7/6KR/8/8/8/8/8/8 w - - 0 1,35063,463,11
k7/6KR/8/8/8/8/8/8 b - - 0 1,35063,463,-18
1k6/6KR/8/8/8/8/8/8 w - - 0 1,35063,1103,11
1k6/6KR/8/8/8/8/8/8 b - - 0 1,35063,1103,-18
2k5/6KR/8/8/8/8/8/8 w - - 0 1,35063,1743,11
2k5/6KR/8/8/8/8/8/8 b - - 0 1,35063,1743,-20
3k4/6KR/8/8/8/8/8/8 w - - 0 1,35063,2383,11
3k4/6KR/8/8/8/8/8/8 b - - 0 1,35063,2383,-20
4k3/6KR/8/8/8/8/8/8 w - - 0 1,35063,3023,11
4k3/6KR/8/8/8/8/8/8 b - - 0 1,35063,3023,-20
R7/6K1/8/8/8/8/8/k7 b - - 0 1,35064,36288,-24
R7/6K1/8/8/8/8/8/1k6 w - - 0 1,35064,36928,23
R7/6K1/8/8/8/8/8/1k6 b - - 0 1,35064,36928,-26
R7/6K1/8/8/8/8/8/2k5 w - - 0 1,35064,37568,19
R7/6K1/8/8/8/8/8/2k5 b - - 0 1,35064,37568,-26
R7/6K1/8/8/8/8/8/3k4 w - - 0 1,35064,38208,21
R7/6K1/8/8/8/8/8/3k4 b - - 0 1,35064,38208,-26
R7/6K1/8/8/8/8/8/4k3 w - - 0 1,35064,38848,19
R7/6K1/8/8/8/8/8/4k3 b - - 0 1,35064,38848,-26
R7/6K1/8/8/8/8/8/5k2 w - - 0 1,35064,39488,19
R7/6K1/8/8/8/8/8/5k2 b - - 0 1,35064,39488,-24
R7/6K1/8/8/8/8/8/6k1 w - - 0 1,35064,40128,17
R7/6K1/8/8/8/8/8/6k1 b - - 0 1,35064,40128,-22
R7/6K1/8/8/8/8/8/7k w - - 0 1,35064,40768,17
R7/6K1/8/8/8/8/8/7k b - - 0 1,35064,40768,-18
R7/6K1/8/8/8/8/k7/8 b - - 0 1,35064,31168,-24
R7/6K1/8/8/8/8/1k6/8 w - - 0 1,35064,31808,23
R7/6K1/8/8/8/8/1k6/8 b - - 0 1,35064,31808,-28
R7/6K1/8/8/8/8/2k5/8 w - - 0 1,35064,32448,25
R7/6K1/8/8/8/8/2k5/8 b - - 0 1,35064,32448,-28
R7/6K1/8/8/8/8/3k4/8 w - - 0 1,35064,33088,25
R7/6K1/8/8/8/8/3k4/8 b - - 0 1,35064,33088,-28
R7/6K1/8/8/8/8/4k3/8 w - - 0 1,35064,33728,23
R7/6K1/8/8/8/8/4k3/8 b - - 0 1,35064,33728,-28
R7/6K1/8/8/8/8/5k2/8 w - - 0 1,35064,34368,21
R7/6K1/8/8/8/8/5k2/8 b - - 0 1,35064,34368,-26
R7/6K1/8/8/8/8/6k1/8 w - - 0 1,35064,35008,17
R7/6K1/8/8/8/8/6k1/8 b - - 0 1,35064,35008,-22
R7/6K1/8/8/8/8/7k/8 w - - 0 1,35064,35648,17
R7/6K1/8/8/8/8/7k/8 b - - 0 1,35064,35648,-18
R7/6K1/8/8/8/k7/8/8 b - - 0 1,35064,26048,-24
R7/6K1/8/8/8/1k6/8/8 w - - 0 1,35064,26688,23
R7/6K1/8/8/8/1k6/8/8 b - - 0 1,35064,26688,-28
R7/6K1/8/8/8/2k5/8/8 w - - 0 1,35064,27328,27
R7/6K1/8/8/8/2k5/8/8 b - - 0 1,35064,27328,-28
R7/6K1/8/8/8/3k4/8/8 w - - 0 1,35064,27968,27
R7/6K1/8/8/8/3k4/8/8 b - - 0 1,35064,27968,-28
R7/6K1/8/8/8/4k3/8/8 w - - 0 1,35064,28608,25
R7/6K1/8/8/8/4k3/8/8 b - - 0 1,35064,28608,-28
R7/6K1/8/8/8/5k2/8/8 w - - 0 1,35064,29248,21
R7/6K1/8/8/8/5k2/8/8 b - - 0 1,35064,29248,-28
R7/6K1/8/8/8/6k1/8/8 w - - 0 1,35064,29888,17
R7/6K1/8/8/8/6k1/8/8 b - - 0 1,35064,29888,-24
R7/6K1/8/8/8/7k/8/8 w - - 0 1,35064,30528,17
R7/6K1/8/8/8/7k/8/8 b - - 0 1,35064,30528,-20
R7/6K1/8/8/k7/8/8/8 b - - 0 1,35064,20928,-24
R7/6K1/8/8/1k6/8/8/8 w - - 0 1,35064,21568,23
R7/6K1/8/8/1k6/8/8/8 b - - 0 1,35064,21568,-28
R7/6K1/8/8/2k5/8/8/8 w - - 0 1,35064,22208,25
R7/6K1/8/8/2k5/8/8/8 b - - 0 1,35064,22208,-28
R7/6K1/8/8/3k4/8/8/8 w - - 0 1,35064,22848,25
R7/6K1/8/8/3k4/8/8/8 b - - 0 1,35064,22848,-28
R7/6K1/8/8/4k3/8/8/8 w - - 0 1,35064,23488,27
R7/6K1/8/8/4k3/8/8/8 b - - 0 1,35064,23488,-28
R7/6K1/8/8/5k2/8/8/8 w - - 0 1,35064,24128,23
R7/6K1/8/8/5k2/8/8/8 b - - 0 1,35064,24128,-28
R7/6K1/8/8/6k1/8/8/8 w - - 0 1,35064,24768,19
R7/6K1/8/8/6k1/8/8/8 b - - 0 1,35064,24768,-24
R7/6K1/8/8/7k/8/8/8 w - - 0 1,35064,25408,17
R7/6K1/8/8/7k/8/8/8 b - - 0 1,35064,25408,-20
R7/6K1/8/k7/8/8/8/8 b - - 0 1,35064,15808,-26
R7/6K1/8/1k6/8/8/8/8 w - - 0 1,35064,16448,23
R7/6K1/8/1k6/8/8/8/8 b - - 0 1,35064,16448,-28
R7/6K1/8/2k5/8/8/8/8 w - - 0 1,35064,17088,27
R7/6K1/8/2k5/8/8/8/8 b - - 0 1,35064,17088,-28
R7/6K1/8/3k4/8/8/8/8 w - - 0 1,35064,17728,27
R7/6K1/8/3k4/8/8/8/8 b - - 0 1,35064,17728,-28
R7/6K1/8/4k3/8/8/8/8 w - - 0 1,35064,18368,27
R7/6K1/8/4k3/8/8/8/8 b - - 0 1,35064,18368,-28
R7/6K1/8/5k2/8/8/8/8 w - - 0 1,35064,19008,21
R7/6K1/8/5k2/8/8/8/8 b - - 0 1,35064,19008,-28
R7/6K1/8/6k1/8/8/8/8 w - - 0 1,35064,19648,19
R7/6K1/8/6k1/8/8/8/8 b - - 0 1,35064,19648,-24
R7/6K1/8/7k/8/8/8/8 w - - 0 1,35064,20288,19
R7/6K1/8/7k/8/8/8/8 b - - 0 1,35064,20288,-20
R7/6K1/k7/8/8/8/8/8 b - - 0 1,35064,10688,-26
R7/6K1/1k6/8/8/8/8/8 w - - 0 1,35064,11328,25
R7/6K1/1k6/8/8/8/8/8 b - - 0 1,35064,11328,-28
R7/6K1/2k5/8/8/8/8/8 w - - 0 1,35064,11968,23
R7/6K1/2k5/8/8/8/8/8 b - - 0 1,35064,11968,-28
R7/6K1/3k4/8/8/8/8/8 w - - 0 1,35064,12608,23
R7/6K1/3k4/8/8/8/8/8 b - - 0 1,35064,12608,-28
R7/6K1/4k3/8/8/8/8/8 w - - 0 1,35064,13248,21
R7/6K1/4k3/8/8/8/8/8 b - - 0 1,35064,13248,-28
R7/k5K1/8/8/8/8/8/8 b - - 0 1,35064,5568,0
R7/1k4K1/8/8/8/8/8/8 w - - 0 1,35064,6208,23
R7/1k4K1/8/8/8/8/8/8 b - - 0 1,35064,6208,0
R7/2k3K1/8/8/8/8/8/8 w - - 0 1,35064,6848,19
R7/2k3K1/8/8/8/8/8/8 b - - 0 1,35064,6848,-26
R7/3k2K1/8/8/8/8/8/8 w - - 0 1,35064,7488,19
R7/3k2K1/8/8/8/8/8/8 b - - 0 1,35064,7488,-24
R7/4k1K1/8/8/8/8/8/8 w - - 0 1,35064,8128,19
R7/4k1K1/8/8/8/8/8/8 b - - 0 1,35064,8128,-24
Rk6/6K1/8/8/8/8/8/8 b - - 0 1,35064,1088,0
R1k5/6K1/8/8/8/8/8/8 b - - 0 1,35064,1728,-24
R2k4/6K1/8/8/8/8/8/8 b - - 0 1,35064,2368,-20
R3k3/6K1/8/8/8/8/8/8 b - - 0 1,35064,3008,-20
1R6/6K1/8/8/8/8/8/k7 w - - 0 1,35065,36289,15
1R6/6K1/8/8/8/8/8/k7 b - - 0 1,35065,36289,-18
1R6/6K1/8/8/8/8/8/1k6 b - - 0 1,35065,36929,-26
1R6/6K1/8/8/8/8/8/2k5 w - - 0 1,35065,37569,25
1R6/6K1/8/8/8/8/8/2k5 b - - 0 1,35065,37569,-26
1R6/6K1/8/8/8/8/8/3k4 w - - 0 1,35065,38209,21
1R6/6K1/8/8/8/8/8/3k4 b - - 0 1,35065,38209,-26
1R6/6K1/8/8/8/8/8/4k3 w - - 0 1,35065,38849,19
1R6/6K1/8/8/8/8/8/4k3 b - - 0 1,35065,38849,-26
1R6/6K1/8/8/8/8/8/5k2 w - - 0 1,35065,39489,19
1R6/6K1/8/8/8/8/8/5k2 b - - 0 1,35065,39489,-26
1R6/6K1/8/8/8/8/8/6k1 w - - 0 1,35065,40129,17
1R6/6K1/8/8/8/8/8/6k1 b - - 0 1,35065,40129,-22
1R6/6K1/8/8/8/8/8/7k w - - 0 1,35065,40769,17
