8/6R1/7k/8/2K5/8/8/8 w - - 0 1,17142,15182,15
8/6R1/7k/8/2K5/8/8/8 b - - 0 1,17142,15182,0
8/k5R1/8/8/2K5/8/8/8 b - - 0 1,17142,5582,-16
8/1k4R1/8/8/2K5/8/8/8 b - - 0 1,17142,6222,-20
8/2k3R1/8/8/2K5/8/8/8 b - - 0 1,17142,6862,-24
8/3k2R1/8/8/2K5/8/8/8 b - - 0 1,17142,7502,-24
8/4k1R1/8/8/2K5/8/8/8 b - - 0 1,17142,8142,-26
8/5kR1/8/8/2K5/8/8/8 b - - 0 1,17142,8782,0
8/6Rk/8/8/2K5/8/8/8 b - - 0 1,17142,10062,0
k7/6R1/8/8/2K5/8/8/8 w - - 0 1,17142,462,7
k7/6R1/8/8/2K5/8/8/8 b - - 0 1,17142,462,-10
1k6/6R1/8/8/2K5/8/8/8 w - - 0 1,17142,1102,9
1k6/6R1/8/8/2K5/8/8/8 b - - 0 1,17142,1102,-12
2k5/6R1/8/8/2K5/8/8/8 w - - 0 1,17142,1742,11
2k5/6R1/8/8/2K5/8/8/8 b - - 0 1,17142,1742,-14
3k4/6R1/8/8/2K5/8/8/8 w - - 0 1,17142,2382,13
3k4/6R1/8/8/2K5/8/8/8 b - - 0 1,17142,2382,-14
4k3/6R1/8/8/2K5/8/8/8 w - - 0 1,17142,3022,13
4k3/6R1/8/8/2K5/8/8/8 b - - 0 1,17142,3022,-16
5k2/6R1/8/8/2K5/8/8/8 w - - 0 1,17142,3662,15
5k2/6R1/8/8/2K5/8/8/8 b - - 0 1,17142,3662,0
6k1/6R1/8/8/2K5/8/8/8 b - - 0 1,17142,4302,0
7k/6R1/8/8/2K5/8/8/8 w - - 0 1,17142,4942,11
7k/6R1/8/8/2K5/8/8/8 b - - 0 1,17142,4942,0
8/7R/8/8/2K5/8/8/k7 w - - 0 1,17143,36303,3
8/7R/8/8/2K5/8/8/k7 b - - 0 1,17143,36303,-10
8/7R/8/8/2K5/8/8/1k6 w - - 0 1,17143,36943,5
8/7R/8/8/2K5/8/8/1k6 b - - 0 1,17143,36943,-12
8/7R/8/8/2K5/8/8/2k5 w - - 0 1,17143,37583,5
8/7R/8/8/2K5/8/8/2k5 b - - 0 1,17143,37583,-14
8/7R/8/8/2K5/8/8/3k4 w - - 0 1,17143,38223,5
8/7R/8/8/2K5/8/8/3k4 b - - 0 1,17143,38223,-20
8/7R/8/8/2K5/8/8/4k3 w - - 0 1,17143,38863,13
8/7R/8/8/2K5/8/8/4k3 b - - 0 1,17143,38863,-20
8/7R/8/8/2K5/8/8/5k2 w - - 0 1,17143,39503,15
8/7R/8/8/2K5/8/8/5k2 b - - 0 1,17143,39503,-20
8/7R/8/8/2K5/8/8/6k1 w - - 0 1,17143,40143,17
8/7R/8/8/2K5/8/8/6k1 b - - 0 1,17143,40143,-20
8/7R/8/8/2K5/8/8/7k b - - 0 1,17143,40783,-20
8/7R/8/8/2K5/8/k7/8 w - - 0 1,17143,31183,5
8/7R/8/8/2K5/8/k7/8 b - - 0 1,17143,31183,-10
8/7R/8/8/2K5/8/1k6/8 w - - 0 1,17143,31823,9
8/7R/8/8/2K5/8/1k6/8 b - - 0 1,17143,31823,-12
8/7R/8/8/2K5/8/2k5/8 w - - 0 1,17143,32463,11
8/7R/8/8/2K5/8/2k5/8 b - - 0 1,17143,32463,-14
8/7R/8/8/2K5/8/3k4/8 w - - 0 1,17143,33103,13
8/7R/8/8/2K5/8/3k4/8 b - - 0 1,17143,33103,-22
8/7R/8/8/2K5/8/4k3/8 w - - 0 1,17143,33743,19
8/7R/8/8/2K5/8/4k3/8 b - - 0 1,17143,33743,-22
8/7R/8/8/2K5/8/5k2/8 w - - 0 1,17143,34383,19
8/7R/8/8/2K5/8/5k2/8 b - - 0 1,17143,34383,-22
8/7R/8/8/2K5/8/6k1/8 w - - 0 1,17143,35023,19
8/7R/8/8/2K5/8/6k1/8 b - - 0 1,17143,35023,-22
8/7R/8/8/2K5/8/7k/8 b - - 0 1,17143,35663,-22
8/7R/8/8/2K5/k7/8/8 w - - 0 1,17143,26063,3
8/7R/8/8/2K5/k7/8/8 b - - 0 1,17143,26063,-10
8/7R/8/8/2K5/4k3/8/8 w - - 0 1,17143,28623,21
8/7R/8/8/2K5/4k3/8/8 b - - 0 1,17143,28623,-24
8/7R/8/8/2K5/5k2/8/8 w - - 0 1,17143,29263,21
8/7R/8/8/2K5/5k2/8/8 b - - 0 1,17143,29263,-24
8/7R/8/8/2K5/6k1/8/8 w - - 0 1,17143,29903,21
8/7R/8/8/2K5/6k1/8/8 b - - 0 1,17143,29903,-24
8/7R/8/8/2K5/7k/8/8 b - - 0 1,17143,30543,-24
8/7R/8/8/k1K5/8/8/8 w - - 0 1,17143,20943,1
8/7R/8/8/k1K5/8/8/8 b - - 0 1,17143,20943,-4
8/7R/8/8/2K1k3/8/8/8 w - - 0 1,17143,23503,23
8/7R/8/8/2K1k3/8/8/8 b - - 0 1,17143,23503,-24
8/7R/8/8/2K2k2/8/8/8 w - - 0 1,17143,24143,23
8/7R/8/8/2K2k2/8/8/8 b - - 0 1,17143,24143,-24
8/7R/8/8/2K3k1/8/8/8 w - - 0 1,17143,24783,23
8/7R/8/8/2K3k1/8/8/8 b - - 0 1,17143,24783,-24
8/7R/8/8/2K4k/8/8/8 b - - 0 1,17143,25423,-24
8/7R/8/k7/2K5/8/8/8 w - - 0 1,17143,15823,3
8/7R/8/k7/2K5/8/8/8 b - - 0 1,17143,15823,-16
8/7R/8/4k3/2K5/8/8/8 w - - 0 1,17143,18383,23
8/7R/8/4k3/2K5/8/8/8 b - - 0 1,17143,18383,-24
8/7R/8/5k2/2K5/8/8/8 w - - 0 1,17143,19023,23
8/7R/8/5k2/2K5/8/8/8 b - - 0 1,17143,19023,-26
8/7R/8/6k1/2K5/8/8/8 w - - 0 1,17143,19663,23
8/7R/8/6k1/2K5/8/8/8 b - - 0 1,17143,19663,-26
8/7R/8/7k/2K5/8/8/8 b - - 0 1,17143,20303,-26
8/7R/k7/8/2K5/8/8/8 w - - 0 1,17143,10703,3
8/7R/k7/8/2K5/8/8/8 b - - 0 1,17143,10703,-16
8/7R/1k6/8/2K5/8/8/8 w - - 0 1,17143,11343,15
8/7R/1k6/8/2K5/8/8/8 b - - 0 1,17143,11343,-20
8/7R/2k5/8/2K5/8/8/8 w - - 0 1,17143,11983,19
8/7R/2k5/8/2K5/8/8/8 b - - 0 1,17143,11983,-24
8/7R/3k4/8/2K5/8/8/8 w - - 0 1,17143,12623,23
8/7R/3k4/8/2K5/8/8/8 b - - 0 1,17143,12623,-24
8/7R/4k3/8/2K5/8/8/8 w - - 0 1,17143,13263,23
8/7R/4k3/8/2K5/8/8/8 b - - 0 1,17143,13263,-24
8/7R/5k2/8/2K5/8/8/8 w - - 0 1,17143,13903,23
8/7R/5k2/8/2K5/8/8/8 b - - 0 1,17143,13903,-26
8/7R/6k1/8/2K5/8/8/8 w - - 0 1,17143,14543,25
8/7R/6k1/8/2K5/8/8/8 b - - 0 1,17143,14543,0
8/7R/7k/8/2K5/8/8/8 b - - 0 1,17143,15183,0
8/k6R/8/8/2K5/8/8/8 b - - 0 1,17143,5583,-16
8/1k5R/8/8/2K5/8/8/8 b - - 0 1,17143,6223,-20
8/2k4R/8/8/2K5/8/8/8 b - - 0 1,17143,6863,-24
8/3k3R/8/8/2K5/8/8/8 b - - 0 1,17143,7503,-24
8/4k2R/8/8/2K5/8/8/8 b - - 0 1,17143,8143,-24
8/5k1R/8/8/2K5/8/8/8 b - - 0 1,17143,8783,-26
8/6kR/8/8/2K5/8/8/8 b - - 0 1,17143,9423,0
k7/7R/8/8/2K5/8/8/8 w - - 0 1,17143,463,7
k7/7R/8/8/2K5/8/8/8 b - - 0 1,17143,463,-10
1k6/7R/8/8/2K5/8/8/8 w - - 0 1,17143,1103,9
1k6/7R/8/8/2K5/8/8/8 b - - 0 1,17143,1103,-12
2k5/7R/8/8/2K5/8/8/8 w - - 0 1,17143,1743,11
2k5/7R/8/8/2K5/8/8/8 b - - 0 1,17143,1743,-14
3k4/7R/8/8/2K5/8/8/8 w - - 0 1,17143,2383,13
3k4/7R/8/8/2K5/8/8/8 b - - 0 1,17143,2383,-12
4k3/7R/8/8/2K5/8/8/8 w - - 0 1,17143,3023,11
4k3/7R/8/8/2K5/8/8/8 b - - 0 1,17143,3023,-14
5k2/7R/8/8/2K5/8/8/8 w - - 0 1,17143,3663,13
5k2/7R/8/8/2K5/8/8/8 b - - 0 1,17143,3663,-14
6k1/7R/8/8/2K5/8/8/8 w - - 0 1,17143,4303,13
6k1/7R/8/8/2K5/8/8/8 b - - 0 1,17143,4303,0
7k/7R/8/8/2K5/8/8/8 b - - 0 1,17143,4943,0
R7/8/8/8/2K5/8/8/k7 b - - 0 1,17144,36288,-12
R7/8/8/8/2K5/8/8/1k6 w - - 0 1,17144,36928,3
R7/8/8/8/2K5/8/8/1k6 b - - 0 1,17144,36928,-12
R7/8/8/8/2K5/8/8/2k5 w - - 0 1,17144,37568,5
R7/8/8/8/2K5/8/8/2k5 b - - 0 1,17144,37568,-14
R7/8/8/8/2K5/8/8/3k4 w - - 0 1,17144,38208,5
R7/8/8/8/2K5/8/8/3k4 b - - 0 1,17144,38208,-20
R7/8/8/8/2K5/8/8/4k3 w - - 0 1,17144,38848,13
R7/8/8/8/2K5/8/8/4k3 b - - 0 1,17144,38848,-20
R7/8/8/8/2K5/8/8/5k2 w - - 0 1,17144,39488,11
R7/8/8/8/2K5/8/8/5k2 b - - 0 1,17144,39488,-20
R7/8/8/8/2K5/8/8/6k1 w - - 0 1,17144,40128,13
R7/8/8/8/2K5/8/8/6k1 b - - 0 1,17144,40128,-18
R7/8/8/8/2K5/8/8/7k w - - 0 1,17144,40768,11
R7/8/8/8/2K5/8/8/7k b - - 0 1,17144,40768,-18
R7/8/8/8/2K5/8/k7/8 b - - 0 1,17144,31168,-12
R7/8/8/8/2K5/8/1k6/8 w - - 0 1,17144,31808,11
R7/8/8/8/2K5/8/1k6/8 b - - 0 1,17144,31808,-12
R7/8/8/8/2K5/8/2k5/8 w - - 0 1,17144,32448,11
R7/8/8/8/2K5/8/2k5/8 b - - 0 1,17144,32448,-14
R7/8/8/8/2K5/8/3k4/8 w - - 0 1,17144,33088,13
R7/8/8/8/2K5/8/3k4/8 b - - 0 1,17144,33088,-24
R7/8/8/8/2K5/8/4k3/8 w - - 0 1,17144,33728,19
R7/8/8/8/2K5/8/4k3/8 b - - 0 1,17144,33728,-24
R7/8/8/8/2K5/8/5k2/8 w - - 0 1,17144,34368,17
R7/8/8/8/2K5/8/5k2/8 b - - 0 1,17144,34368,-24
R7/8/8/8/2K5/8/6k1/8 w - - 0 1,17144,35008,17
R7/8/8/8/2K5/8/6k1/8 b - - 0 1,17144,35008,-20
R7/8/8/8/2K5/8/7k/8 w - - 0 1,17144,35648,17
R7/8/8/8/2K5/8/7k/8 b - - 0 1,17144,35648,-20
R7/8/8/8/2K5/k7/8/8 b - - 0 1,17144,26048,-12
R7/8/8/8/2K5/4k3/8/8 w - - 0 1,17144,28608,23
R7/8/8/8/2K5/4k3/8/8 b - - 0 1,17144,28608,-24
R7/8/8/8/2K5/5k2/8/8 w - - 0 1,17144,29248,19
R7/8/8/8/2K5/5k2/8/8 b - - 0 1,17144,29248,-24
R7/8/8/8/2K5/6k1/8/8 w - - 0 1,17144,29888,19
R7/8/8/8/2K5/6k1/8/8 b - - 0 1,17144,29888,-24
R7/8/8/8/2K5/7k/8/8 w - - 0 1,17144,30528,15
R7/8/8/8/2K5/7k/8/8 b - - 0 1,17144,30528,-22
R7/8/8/8/2K1k3/8/8/8 w - - 0 1,17144,23488,23
R7/8/8/8/2K1k3/8/8/8 b - - 0 1,17144,23488,-24
R7/8/8/8/2K2k2/8/8/8 w - - 0 1,17144,24128,23
R7/8/8/8/2K2k2/8/8/8 b - - 0 1,17144,24128,-24
R7/8/8/8/2K3k1/8/8/8 w - - 0 1,17144,24768,21
R7/8/8/8/2K3k1/8/8/8 b - - 0 1,17144,24768,-24
R7/8/8/8/2K4k/8/8/8 w - - 0 1,17144,25408,17
R7/8/8/8/2K4k/8/8/8 b - - 0 1,17144,25408,-22
R7/8/8/k7/2K5/8/8/8 b - - 0 1,17144,15808,-16
R7/8/8/4k3/2K5/8/8/8 w - - 0 1,17144,18368,23
R7/8/8/4k3/2K5/8/8/8 b - - 0 1,17144,18368,-24
R7/8/8/5k2/2K5/8/8/8 w - - 0 1,17144,19008,23
R7/8/8/5k2/2K5/8/8/8 b - - 0 1,17144,19008,-24
R7/8/8/6k1/2K5/8/8/8 w - - 0 1,17144,19648,21
R7/8/8/6k1/2K5/8/8/8 b - - 0 1,17144,19648,-24
R7/8/8/7k/2K5/8/8/8 w - - 0 1,17144,20288,17
R7/8/8/7k/2K5/8/8/8 b - - 0 1,17144,20288,-22
R7/8/k7/8/2K5/8/8/8 b - - 0 1,17144,10688,-18
R7/8/1k6/8/2K5/8/8/8 w - - 0 1,17144,11328,15
R7/8/1k6/8/2K5/8/8/8 b - - 0 1,17144,11328,-20
R7/8/2k5/8/2K5/8/8/8 w - - 0 1,17144,11968,17
R7/8/2k5/8/2K5/8/8/8 b - - 0 1,17144,11968,-22
R7/8/3k4/8/2K5/8/8/8 w - - 0 1,17144,12608,21
R7/8/3k4/8/2K5/8/8/8 b - - 0 1,17144,12608,-24
R7/8/4k3/8/2K5/8/8/8 w - - 0 1,17144,13248,23
R7/8/4k3/8/2K5/8/8/8 b - - 0 1,17144,13248,-24
R7/8/5k2/8/2K5/8/8/8 w - - 0 1,17144,13888,21
R7/8/5k2/8/2K5/8/8/8 b - - 0 1,17144,13888,-24
R7/8/6k1/8/2K5/8/8/8 w - - 0 1,17144,14528,21
R7/8/6k1/8/2K5/8/8/8 b - - 0 1,17144,14528,-24
R7/8/7k/8/2K5/8/8/8 w - - 0 1,17144,15168,19
R7/8/7k/8/2K5/8/8/8 b - - 0 1,17144,15168,-22
R7/k7/8/8/2K5/8/8/8 b - - 0 1,17144,5568,0
R7/1k6/8/8/2K5/8/8/8 w - - 0 1,17144,6208,17
R7/1k6/8/8/2K5/8/8/8 b - - 0 1,17144,6208,0
R7/2k5/8/8/2K5/8/8/8 w - - 0 1,17144,6848,19
R7/2k5/8/8/2K5/8/8/8 b - - 0 1,17144,6848,-22
R7/3k4/8/8/2K5/8/8/8 w - - 0 1,17144,7488,19
R7/3k4/8/8/2K5/8/8/8 b - - 0 1,17144,7488,-24
R7/4k3/8/8/2K5/8/8/8 w - - 0 1,17144,8128,21
R7/4k3/8/8/2K5/8/8/8 b - - 0 1,17144,8128,-24
R7/5k2/8/8/2K5/8/8/8 w - - 0 1,17144,8768,19
R7/5k2/8/8/2K5/8/8/8 b - - 0 1,17144,8768,-24
R7/6k1/8/8/2K5/8/8/8 w - - 0 1,17144,9408,21
R7/6k1/8/8/2K5/8/8/8 b - - 0 1,17144,9408,-22
R7/7k/8/8/2K5/8/8/8 w - - 0 1,17144,10048,17
R7/7k/8/8/2K5/8/8/8 b - - 0 1,17144,10048,-22
Rk6/8/8/8/2K5/8/8/8 b - - 0 1,17144,1088,0
R1k5/8/8/8/2K5/8/8/8 b - - 0 1,17144,1728,-20
R2k4/8/8/8/2K5/8/8/8 b - - 0 1,17144,2368,-22
R3k3/8/8/8/2K5/8/8/8 b - - 0 1,17144,3008,-22
R4k2/8/8/8/2K5/8/8/8 b - - 0 1,17144,3648,-22
R5k1/8/8/8/2K5/8/8/8 b - - 0 1,17144,4288,-22
R6k/8/8/8/2K5/8/8/8 b - - 0 1,17144,4928,-22
1R6/8/8/8/2K5/8/8/k7 w - - 0 1,17145,36289,5
1R6/8/8/8/2K5/8/8/k7 b - - 0 1,17145,36289,-6
1R6/8/8/8/2K5/8/8/1k6 b - - 0 1,17145,36929,-12
1R6/8/8/8/2K5/8/8/2k5 w - - 0 1,17145,37569,3
1R6/8/8/8/2K5/8/8/2k5 b - - 0 1,17145,37569,-14
1R6/8/8/8/2K5/8/8/3k4 w - - 0 1,17145,38209,5
1R6/8/8/8/2K5/8/8/3k4 b - - 0 1,17145,38209,-20
1R6/8/8/8/2K5/8/8/4k3 w - - 0 1,17145,38849,13
1R6/8/8/8/2K5/8/8/4k3 b - - 0 1,17145,38849,-20
1R6/8/8/8/2K5/8/8/5k2 w - - 0 1,17145,39489,11
1R6/8/8/8/2K5/8/8/5k2 b - - 0 1,17145,39489,-20
1R6/8/8/8/2K5/8/8/6k1 w - - 0 1,17145,40129,13
1R6/8/8/8/2K5/8/8/6k1 b - - 0 1,17145,40129,-18
1R6/8/8/8/2K5/8/8/7k w - - 0 1,17145,40769,11
1R6/8/8/8/2K5/8/8/7k b - - 0 1,17145,40769,-18
1R6/8/8/8/2K5/8/k7/8 w - - 0 1,17145,31169,5
1R6/8/8/8/2K5/8/k7/8 b - - 0 1,17145,31169,-8
1R6/8/8/8/2K5/8/1k6/8 b - - 0 1,17145,31809,-12
1R6/8/8/8/2K5/8/2k5/8 w - - 0 1,17145,32449,11
1R6/8/8/8/2K5/8/2k5/8 b - - 0 1,17145,32449,-14
1R6/8/8/8/2K5/8/3k4/8 w - - 0 1,17145,33089,13
1R6/8/8/8/2K5/8/3k4/8 b - - 0 1,17145,33089,-24
1R6/8/8/8/2K5/8/4k3/8 w - - 0 1,17145,33729,19
1R6/8/8/8/2K5/8/4k3/8 b - - 0 1,17145,33729,-24
1R6/8/8/8/2K5/8/5k2/8 w - - 0 1,17145,34369,17
1R6/8/8/8/2K5/8/5k2/8 b - - 0 1,17145,34369,-24
1R6/8/8/8/2K5/8/6k1/8 w - - 0 1,17145,35009,17
1R6/8/8/8/2K5/8/6k1/8 b - - 0 1,17145,35009,-20
1R6/8/8/8/2K5/8/7k/8 w - - 0 1,17145,35649,17
1R6/8/8/8/2K5/8/7k/8 b - - 0 1,17145,35649,-20
1R6/8/8/8/2K5/k7/8/8 w - - 0 1,17145,26049,7
1R6/8/8/8/2K5/k7/8/8 b - - 0 1,17145,26049,-6
1R6/8/8/8/2K5/4k3/8/8 w - - 0 1,17145,28609,23
1R6/8/8/8/2K5/4k3/8/8 b - - 0 1,17145,28609,-24
1R6/8/8/8/2K5/5k2/8/8 w - - 0 1,17145,29249,19
1R6/8/8/8/2K5/5k2/8/8 b - - 0 1,17145,29249,-24
1R6/8/8/8/2K5/6k1/8/8 w - - 0 1,17145,29889,19
1R6/8/8/8/2K5/6k1/8/8 b - - 0 1,17145,29889,-24
1R6/8/8/8/2K5/7k/8/8 w - - 0 1,17145,30529,15
1R6/8/8/8/2K5/7k/8/8 b - - 0 1,17145,30529,-22
1R6/8/8/8/k1K5/8/8/8 w - - 0 1,17145,20929,1
1R6/8/8/8/k1K5/8/8/8 b - - 0 1,17145,20929,-10
1R6/8/8/8/2K1k3/8/8/8 w - - 0 1,17145,23489,23
1R6/8/8/8/2K1k3/8/8/8 b - - 0 1,17145,23489,-24
1R6/8/8/8/2K2k2/8/8/8 w - - 0 1,17145,24129,23
1R6/8/8/8/2K2k2/8/8/8 b - - 0 1,17145,24129,-24
1R6/8/8/8/2K3k1/8/8/8 w - - 0 1,17145,24769,21
1R6/8/8/8/2K3k1/8/8/8 b - - 0 1,17145,24769,-24
1R6/8/8/8/2K4k/8/8/8 w - - 0 1,17145,25409,17
1R6/8/8/8/2K4k/8/8/8 b - - 0 1,17145,25409,-22
1R6/8/8/k7/2K5/8/8/8 w - - 0 1,17145,15809,9
1R6/8/8/k7/2K5/8/8/8 b - - 0 1,17145,15809,-10
1R6/8/8/4k3/2K5/8/8/8 w - - 0 1,17145,18369,23
1R6/8/8/4k3/2K5/8/8/8 b - - 0 1,17145,18369,-24
1R6/8/8/5k2/2K5/8/8/8 w - - 0 1,17145,19009,23
1R6/8/8/5k2/2K5/8/8/8 b - - 0 1,17145,19009,-24
1R6/8/8/6k1/2K5/8/8/8 w - - 0 1,17145,19649,21
1R6/8/8/6k1/2K5/8/8/8 b - - 0 1,17145,19649,-24
1R6/8/8/7k/2K5/8/8/8 w - - 0 1,17145,20289,17
1R6/8/8/7k/2K5/8/8/8 b - - 0 1,17145,20289,-22
1R6/8/k7/8/2K5/8/8/8 w - - 0 1,17145,10689,9
1R6/8/k7/8/2K5/8/8/8 b - - 0 1,17145,10689,-10
1R6/8/1k6/8/2K5/8/8/8 b - - 0 1,17145,11329,-20
1R6/8/2k5/8/2K5/8/8/8 w - - 0 1,17145,11969,17
1R6/8/2k5/8/2K5/8/8/8 b - - 0 1,17145,11969,-22
1R6/8/3k4/8/2K5/8/8/8 w - - 0 1,17145,12609,21
1R6/8/3k4/8/2K5/8/8/8 b - - 0 1,17145,12609,-24
1R6/8/4k3/8/2K5/8/8/8 w - - 0 1,17145,13249,23
1R6/8/4k3/8/2K5/8/8/8 b - - 0 1,17145,13249,-24
1R6/8/5k2/8/2K5/8/8/8 w - - 0 1,17145,13889,21
1R6/8/5k2/8/2K5/8/8/8 b - - 0 1,17145,13889,-24
1R6/8/6k1/8/2K5/8/8/8 w - - 0 1,17145,14529,21
1R6/8/6k1/8/2K5/8/8/8 b - - 0 1,17145,14529,-24
1R6/8/7k/8/2K5/8/8/8 w - - 0 1,17145,15169,19
1R6/8/7k/8/2K5/8/8/8 b - - 0 1,17145,15169,-22
1R6/k7/8/8/2K5/8/8/8 w - - 0 1,17145,5569,9
1R6/k7/8/8/2K5/8/8/8 b - - 0 1,17145,5569,0
1R6/1k6/8/8/2K5/8/8/8 b - - 0 1,17145,6209,0
1R6/2k5/8/8/2K5/8/8/8 w - - 0 1,17145,6849,19
1R6/2k5/8/8/2K5/8/8/8 b - - 0 1,17145,6849,0
1R6/3k4/8/8/2K5/8/8/8 w - - 0 1,17145,7489,19
1R6/3k4/8/8/2K5/8/8/8 b - - 0 1,17145,7489,-24
1R6/4k3/8/8/2K5/8/8/8 w - - 0 1,17145,8129,21
1R6/4k3/8/8/2K5/8/8/8 b - - 0 1,17145,8129,-24
1R6/5k2/8/8/2K5/8/8/8 w - - 0 1,17145,8769,19
1R6/5k2/8/8/2K5/8/8/8 b - - 0 1,17145,8769,-24
1R6/6k1/8/8/2K5/8/8/8 w - - 0 1,17145,9409,21
1R6/6k1/8/8/2K5/8/8/8 b - - 0 1,17145,9409,-22
1R6/7k/8/8/2K5/8/8/8 w - - 0 1,17145,10049,17
1R6/7k/8/8/2K5/8/8/8 b - - 0 1,17145,10049,-22
kR6/8/8/8/2K5/8/8/8 b - - 0 1,17145,449,0
1Rk5/8/8/8/2K5/8/8/8 b - - 0 1,17145,1729,0
1R1k4/8/8/8/2K5/8/8/8 b - - 0 1,17145,2369,-22
1R2k3/8/8/8/2K5/8/8/8 b - - 0 1,17145,3009,-22
1R3k2/8/8/8/2K5/8/8/8 b - - 0 1,17145,3649,-22
1R4k1/8/8/8/2K5/8/8/8 b - - 0 1,17145,4289,-22
1R5k/8/8/8/2K5/8/8/8 b - - 0 1,17145,4929,-22
2R5/8/8/8/2K5/8/8/k7 w - - 0 1,17146,36290,5
2R5/8/8/8/2K5/8/8/k7 b - - 0 1,17146,36290,-8
2R5/8/8/8/2K5/8/8/1k6 w - - 0 1,17146,36930,3
2R5/8/8/8/2K5/8/8/1k6 b - - 0 1,17146,36930,-12
2R5/8/8/8/2K5/8/8/2k5 w - - 0 1,17146,37570,5
2R5/8/8/8/2K5/8/8/2k5 b - - 0 1,17146,37570,-14
2R5/8/8/8/2K5/8/8/3k4 w - - 0 1,17146,38210,5
2R5/8/8/8/2K5/8/8/3k4 b - - 0 1,17146,38210,-22
2R5/8/8/8/2K5/8/8/4k3 w - - 0 1,17146,38850,17
2R5/8/8/8/2K5/8/8/4k3 b - - 0 1,17146,38850,-22
2R5/8/8/8/2K5/8/8/5k2 w - - 0 1,17146,39490,17
2R5/8/8/8/2K5/8/8/5k2 b - - 0 1,17146,39490,-22
2R5/8/8/8/2K5/8/8/6k1 w - - 0 1,17146,40130,17
2R5/8/8/8/2K5/8/8/6k1 b - - 0 1,17146,40130,-18
2R5/8/8/8/2K5/8/8/7k w - - 0 1,17146,40770,13
2R5/8/8/8/2K5/8/8/7k b - - 0 1,17146,40770,-18
2R5/8/8/8/2K5/8/k7/8 w - - 0 1,17146,31170,5
2R5/8/8/8/2K5/8/k7/8 b - - 0 1,17146,31170,-8
2R5/8/8/8/2K5/8/1k6/8 w - - 0 1,17146,31810,7
2R5/8/8/8/2K5/8/1k6/8 b - - 0 1,17146,31810,-12
2R5/8/8/8/2K5/8/2k5/8 w - - 0 1,17146,32450,11
2R5/8/8/8/2K5/8/2k5/8 b - - 0 1,17146,32450,-14
2R5/8/8/8/2K5/8/3k4/8 w - - 0 1,17146,33090,13
2R5/8/8/8/2K5/8/3k4/8 b - - 0 1,17146,33090,-24
2R5/8/8/8/2K5/8/4k3/8 w - - 0 1,17146,33730,21
2R5/8/8/8/2K5/8/4k3/8 b - - 0 1,17146,33730,-24
2R5/8/8/8/2K5/8/5k2/8 w - - 0 1,17146,34370,17
2R5/8/8/8/2K5/8/5k2/8 b - - 0 1,17146,34370,-24
2R5/8/8/8/2K5/8/6k1/8 w - - 0 1,17146,35010,17
2R5/8/8/8/2K5/8/6k1/8 b - - 0 1,17146,35010,-20
2R5/8/8/8/2K5/8/7k/8 w - - 0 1,17146,35650,17
2R5/8/8/8/2K5/8/7k/8 b - - 0 1,17146,35650,-20
2R5/8/8/8/2K5/k7/8/8 w - - 0 1,17146,26050,7
2R5/8/8/8/2K5/k7/8/8 b - - 0 1,17146,26050,-8
2R5/8/8/8/2K5/4k3/8/8 w - - 0 1,17146,28610,23
2R5/8/8/8/2K5/4k3/8/8 b - - 0 1,17146,28610,-24
2R5/8/8/8/2K5/5k2/8/8 w - - 0 1,17146,29250,19
2R5/8/8/8/2K5/5k2/8/8 b - - 0 1,17146,29250,-24
2R5/8/8/8/2K5/6k1/8/8 w - - 0 1,17146,29890,19
2R5/8/8/8/2K5/6k1/8/8 b - - 0 1,17146,29890,-24
2R5/8/8/8/2K5/7k/8/8 w - - 0 1,17146,30530,15
2R5/8/8/8/2K5/7k/8/8 b - - 0 1,17146,30530,-22
2R5/8/8/8/k1K5/8/8/8 w - - 0 1,17146,20930,1
2R5/8/8/8/k1K5/8/8/8 b - - 0 1,17146,20930,-8
2R5/8/8/8/2K1k3/8/8/8 w - - 0 1,17146,23490,23
2R5/8/8/8/2K1k3/8/8/8 b - - 0 1,17146,23490,-24
2R5/8/8/8/2K2k2/8/8/8 w - - 0 1,17146,24130,23
2R5/8/8/8/2K2k2/8/8/8 b - - 0 1,17146,24130,-24
2R5/8/8/8/2K3k1/8/8/8 w - - 0 1,17146,24770,21
2R5/8/8/8/2K3k1/8/8/8 b - - 0 1,17146,24770,-24
2R5/8/8/8/2K4k/8/8/8 w - - 0 1,17146,25410,17
2R5/8/8/8/2K4k/8/8/8 b - - 0 1,17146,25410,-22
2R5/8/8/k7/2K5/8/8/8 w - - 0 1,17146,15810,3
2R5/8/8/k7/2K5/8/8/8 b - - 0 1,17146,15810,-14
2R5/8/8/4k3/2K5/8/8/8 w - - 0 1,17146,18370,23
2R5/8/8/4k3/2K5/8/8/8 b - - 0 1,17146,18370,-24
2R5/8/8/5k2/2K5/8/8/8 w - - 0 1,17146,19010,23
2R5/8/8/5k2/2K5/8/8/8 b - - 0 1,17146,19010,-24
2R5/8/8/6k1/2K5/8/8/8 w - - 0 1,17146,19650,21
2R5/8/8/6k1/2K5/8/8/8 b - - 0 1,17146,19650,-24
2R5/8/8/7k/2K5/8/8/8 w - - 0 1,17146,20290,17
2R5/8/8/7k/2K5/8/8/8 b - - 0 1,17146,20290,-22
2R5/8/k7/8/2K5/8/8/8 w - - 0 1,17146,10690,11
