4k3/6R1/8/8/8/8/1K6/8 b - - 0 1,6262,3022,-20
5k2/6R1/8/8/8/8/1K6/8 w - - 0 1,6262,3662,19
5k2/6R1/8/8/8/8/1K6/8 b - - 0 1,6262,3662,0
6k1/6R1/8/8/8/8/1K6/8 b - - 0 1,6262,4302,0
7k/6R1/8/8/8/8/1K6/8 w - - 0 1,6262,4942,19
7k/6R1/8/8/8/8/1K6/8 b - - 0 1,6262,4942,0
8/7R/8/8/8/8/1K6/3k4 w - - 0 1,6263,38223,15
8/7R/8/8/8/8/1K6/3k4 b - - 0 1,6263,38223,-20
8/7R/8/8/8/8/1K6/4k3 w - - 0 1,6263,38863,15
8/7R/8/8/8/8/1K6/4k3 b - - 0 1,6263,38863,-20
8/7R/8/8/8/8/1K6/5k2 w - - 0 1,6263,39503,15
8/7R/8/8/8/8/1K6/5k2 b - - 0 1,6263,39503,-24
8/7R/8/8/8/8/1K6/6k1 w - - 0 1,6263,40143,19
8/7R/8/8/8/8/1K6/6k1 b - - 0 1,6263,40143,-24
8/7R/8/8/8/8/1K6/7k b - - 0 1,6263,40783,-24
8/7R/8/8/8/8/1K1k4/8 w - - 0 1,6263,33103,19
8/7R/8/8/8/8/1K1k4/8 b - - 0 1,6263,33103,-24
8/7R/8/8/8/8/1K2k3/8 w - - 0 1,6263,33743,19
8/7R/8/8/8/8/1K2k3/8 b - - 0 1,6263,33743,-24
8/7R/8/8/8/8/1K3k2/8 w - - 0 1,6263,34383,19
8/7R/8/8/8/8/1K3k2/8 b - - 0 1,6263,34383,-26
8/7R/8/8/8/8/1K4k1/8 w - - 0 1,6263,35023,23
8/7R/8/8/8/8/1K4k1/8 b - - 0 1,6263,35023,-26
8/7R/8/8/8/8/1K5k/8 b - - 0 1,6263,35663,-26
8/7R/8/8/8/3k4/1K6/8 w - - 0 1,6263,27983,21
8/7R/8/8/8/3k4/1K6/8 b - - 0 1,6263,27983,-30
8/7R/8/8/8/4k3/1K6/8 w - - 0 1,6263,28623,23
8/7R/8/8/8/4k3/1K6/8 b - - 0 1,6263,28623,-30
8/7R/8/8/8/5k2/1K6/8 w - - 0 1,6263,29263,23
8/7R/8/8/8/5k2/1K6/8 b - - 0 1,6263,29263,-28
8/7R/8/8/8/6k1/1K6/8 w - - 0 1,6263,29903,25
8/7R/8/8/8/6k1/1K6/8 b - - 0 1,6263,29903,-28
8/7R/8/8/8/7k/1K6/8 b - - 0 1,6263,30543,-26
8/7R/8/8/k7/8/1K6/8 w - - 0 1,6263,20943,15
8/7R/8/8/k7/8/1K6/8 b - - 0 1,6263,20943,-20
8/7R/8/8/1k6/8/1K6/8 w - - 0 1,6263,21583,19
8/7R/8/8/1k6/8/1K6/8 b - - 0 1,6263,21583,-24
8/7R/8/8/2k5/8/1K6/8 w - - 0 1,6263,22223,23
8/7R/8/8/2k5/8/1K6/8 b - - 0 1,6263,22223,-30
8/7R/8/8/3k4/8/1K6/8 w - - 0 1,6263,22863,29
8/7R/8/8/3k4/8/1K6/8 b - - 0 1,6263,22863,-28
8/7R/8/8/4k3/8/1K6/8 w - - 0 1,6263,23503,27
8/7R/8/8/4k3/8/1K6/8 b - - 0 1,6263,23503,-30
8/7R/8/8/5k2/8/1K6/8 w - - 0 1,6263,24143,27
8/7R/8/8/5k2/8/1K6/8 b - - 0 1,6263,24143,-28
8/7R/8/8/6k1/8/1K6/8 w - - 0 1,6263,24783,25
8/7R/8/8/6k1/8/1K6/8 b - - 0 1,6263,24783,-28
8/7R/8/8/7k/8/1K6/8 b - - 0 1,6263,25423,-26
8/7R/8/k7/8/8/1K6/8 w - - 0 1,6263,15823,15
8/7R/8/k7/8/8/1K6/8 b - - 0 1,6263,15823,-24
8/7R/8/1k6/8/8/1K6/8 w - - 0 1,6263,16463,19
8/7R/8/1k6/8/8/1K6/8 b - - 0 1,6263,16463,-26
8/7R/8/2k5/8/8/1K6/8 w - - 0 1,6263,17103,23
8/7R/8/2k5/8/8/1K6/8 b - - 0 1,6263,17103,-30
8/7R/8/3k4/8/8/1K6/8 w - - 0 1,6263,17743,27
8/7R/8/3k4/8/8/1K6/8 b - - 0 1,6263,17743,-30
8/7R/8/4k3/8/8/1K6/8 w - - 0 1,6263,18383,27
8/7R/8/4k3/8/8/1K6/8 b - - 0 1,6263,18383,-30
8/7R/8/5k2/8/8/1K6/8 w - - 0 1,6263,19023,27
8/7R/8/5k2/8/8/1K6/8 b - - 0 1,6263,19023,-30
8/7R/8/6k1/8/8/1K6/8 w - - 0 1,6263,19663,25
8/7R/8/6k1/8/8/1K6/8 b - - 0 1,6263,19663,-30
8/7R/8/7k/8/8/1K6/8 b - - 0 1,6263,20303,-30
8/7R/k7/8/8/8/1K6/8 w - - 0 1,6263,10703,19
8/7R/k7/8/8/8/1K6/8 b - - 0 1,6263,10703,-24
8/7R/1k6/8/8/8/1K6/8 w - - 0 1,6263,11343,23
8/7R/1k6/8/8/8/1K6/8 b - - 0 1,6263,11343,-26
8/7R/2k5/8/8/8/1K6/8 w - - 0 1,6263,11983,25
8/7R/2k5/8/8/8/1K6/8 b - - 0 1,6263,11983,-28
8/7R/3k4/8/8/8/1K6/8 w - - 0 1,6263,12623,27
8/7R/3k4/8/8/8/1K6/8 b - - 0 1,6263,12623,-28
8/7R/4k3/8/8/8/1K6/8 w - - 0 1,6263,13263,27
8/7R/4k3/8/8/8/1K6/8 b - - 0 1,6263,13263,-28
8/7R/5k2/8/8/8/1K6/8 w - - 0 1,6263,13903,27
8/7R/5k2/8/8/8/1K6/8 b - - 0 1,6263,13903,-30
8/7R/6k1/8/8/8/1K6/8 w - - 0 1,6263,14543,29
8/7R/6k1/8/8/8/1K6/8 b - - 0 1,6263,14543,0
8/7R/7k/8/8/8/1K6/8 b - - 0 1,6263,15183,0
8/k6R/8/8/8/8/1K6/8 b - - 0 1,6263,5583,-24
8/1k5R/8/8/8/8/1K6/8 b - - 0 1,6263,6223,-26
8/2k4R/8/8/8/8/1K6/8 b - - 0 1,6263,6863,-28
8/3k3R/8/8/8/8/1K6/8 b - - 0 1,6263,7503,-28
8/4k2R/8/8/8/8/1K6/8 b - - 0 1,6263,8143,-28
8/5k1R/8/8/8/8/1K6/8 b - - 0 1,6263,8783,-30
8/6kR/8/8/8/8/1K6/8 b - - 0 1,6263,9423,0
k7/7R/8/8/8/8/1K6/8 w - - 0 1,6263,463,15
k7/7R/8/8/8/8/1K6/8 b - - 0 1,6263,463,-18
1k6/7R/8/8/8/8/1K6/8 w - - 0 1,6263,1103,17
1k6/7R/8/8/8/8/1K6/8 b - - 0 1,6263,1103,-16
2k5/7R/8/8/8/8/1K6/8 w - - 0 1,6263,1743,15
2k5/7R/8/8/8/8/1K6/8 b - - 0 1,6263,1743,-18
3k4/7R/8/8/8/8/1K6/8 w - - 0 1,6263,2383,17
3k4/7R/8/8/8/8/1K6/8 b - - 0 1,6263,2383,-18
4k3/7R/8/8/8/8/1K6/8 w - - 0 1,6263,3023,17
4k3/7R/8/8/8/8/1K6/8 b - - 0 1,6263,3023,-20
5k2/7R/8/8/8/8/1K6/8 w - - 0 1,6263,3663,19
5k2/7R/8/8/8/8/1K6/8 b - - 0 1,6263,3663,-18
6k1/7R/8/8/8/8/1K6/8 w - - 0 1,6263,4303,17
6k1/7R/8/8/8/8/1K6/8 b - - 0 1,6263,4303,0
7k/7R/8/8/8/8/1K6/8 b - - 0 1,6263,4943,0
R7/8/8/8/8/8/1K6/3k4 w - - 0 1,6264,38208,19
R7/8/8/8/8/8/1K6/3k4 b - - 0 1,6264,38208,-20
R7/8/8/8/8/8/1K6/4k3 w - - 0 1,6264,38848,17
R7/8/8/8/8/8/1K6/4k3 b - - 0 1,6264,38848,-20
R7/8/8/8/8/8/1K6/5k2 w - - 0 1,6264,39488,17
R7/8/8/8/8/8/1K6/5k2 b - - 0 1,6264,39488,-20
R7/8/8/8/8/8/1K6/6k1 w - - 0 1,6264,40128,17
R7/8/8/8/8/8/1K6/6k1 b - - 0 1,6264,40128,-18
R7/8/8/8/8/8/1K6/7k w - - 0 1,6264,40768,17
R7/8/8/8/8/8/1K6/7k b - - 0 1,6264,40768,-18
R7/8/8/8/8/8/1K1k4/8 w - - 0 1,6264,33088,19
R7/8/8/8/8/8/1K1k4/8 b - - 0 1,6264,33088,-24
R7/8/8/8/8/8/1K2k3/8 w - - 0 1,6264,33728,19
R7/8/8/8/8/8/1K2k3/8 b - - 0 1,6264,33728,-24
R7/8/8/8/8/8/1K3k2/8 w - - 0 1,6264,34368,17
R7/8/8/8/8/8/1K3k2/8 b - - 0 1,6264,34368,-24
R7/8/8/8/8/8/1K4k1/8 w - - 0 1,6264,35008,17
R7/8/8/8/8/8/1K4k1/8 b - - 0 1,6264,35008,-22
R7/8/8/8/8/8/1K5k/8 w - - 0 1,6264,35648,17
R7/8/8/8/8/8/1K5k/8 b - - 0 1,6264,35648,-22
R7/8/8/8/8/3k4/1K6/8 w - - 0 1,6264,27968,21
R7/8/8/8/8/3k4/1K6/8 b - - 0 1,6264,27968,-28
R7/8/8/8/8/4k3/1K6/8 w - - 0 1,6264,28608,23
R7/8/8/8/8/4k3/1K6/8 b - - 0 1,6264,28608,-28
R7/8/8/8/8/5k2/1K6/8 w - - 0 1,6264,29248,21
R7/8/8/8/8/5k2/1K6/8 b - - 0 1,6264,29248,-28
R7/8/8/8/8/6k1/1K6/8 w - - 0 1,6264,29888,21
R7/8/8/8/8/6k1/1K6/8 b - - 0 1,6264,29888,-26
R7/8/8/8/8/7k/1K6/8 w - - 0 1,6264,30528,19
R7/8/8/8/8/7k/1K6/8 b - - 0 1,6264,30528,-24
R7/8/8/8/k7/8/1K6/8 b - - 0 1,6264,20928,-20
R7/8/8/8/1k6/8/1K6/8 w - - 0 1,6264,21568,19
R7/8/8/8/1k6/8/1K6/8 b - - 0 1,6264,21568,-24
R7/8/8/8/2k5/8/1K6/8 w - - 0 1,6264,22208,21
R7/8/8/8/2k5/8/1K6/8 b - - 0 1,6264,22208,-28
R7/8/8/8/3k4/8/1K6/8 w - - 0 1,6264,22848,27
R7/8/8/8/3k4/8/1K6/8 b - - 0 1,6264,22848,-28
R7/8/8/8/4k3/8/1K6/8 w - - 0 1,6264,23488,27
R7/8/8/8/4k3/8/1K6/8 b - - 0 1,6264,23488,-28
R7/8/8/8/5k2/8/1K6/8 w - - 0 1,6264,24128,25
R7/8/8/8/5k2/8/1K6/8 b - - 0 1,6264,24128,-28
R7/8/8/8/6k1/8/1K6/8 w - - 0 1,6264,24768,23
R7/8/8/8/6k1/8/1K6/8 b - - 0 1,6264,24768,-28
R7/8/8/8/7k/8/1K6/8 w - - 0 1,6264,25408,19
R7/8/8/8/7k/8/1K6/8 b - - 0 1,6264,25408,-26
R7/8/8/k7/8/8/1K6/8 b - - 0 1,6264,15808,-20
R7/8/8/1k6/8/8/1K6/8 w - - 0 1,6264,16448,19
R7/8/8/1k6/8/8/1K6/8 b - - 0 1,6264,16448,-24
R7/8/8/2k5/8/8/1K6/8 w - - 0 1,6264,17088,23
R7/8/8/2k5/8/8/1K6/8 b - - 0 1,6264,17088,-28
R7/8/8/3k4/8/8/1K6/8 w - - 0 1,6264,17728,27
R7/8/8/3k4/8/8/1K6/8 b - - 0 1,6264,17728,-28
R7/8/8/4k3/8/8/1K6/8 w - - 0 1,6264,18368,25
R7/8/8/4k3/8/8/1K6/8 b - - 0 1,6264,18368,-28
R7/8/8/5k2/8/8/1K6/8 w - - 0 1,6264,19008,27
R7/8/8/5k2/8/8/1K6/8 b - - 0 1,6264,19008,-28
R7/8/8/6k1/8/8/1K6/8 w - - 0 1,6264,19648,25
R7/8/8/6k1/8/8/1K6/8 b - - 0 1,6264,19648,-28
R7/8/8/7k/8/8/1K6/8 w - - 0 1,6264,20288,21
R7/8/8/7k/8/8/1K6/8 b - - 0 1,6264,20288,-26
R7/8/k7/8/8/8/1K6/8 b - - 0 1,6264,10688,-24
R7/8/1k6/8/8/8/1K6/8 w - - 0 1,6264,11328,19
R7/8/1k6/8/8/8/1K6/8 b - - 0 1,6264,11328,-26
R7/8/2k5/8/8/8/1K6/8 w - - 0 1,6264,11968,23
R7/8/2k5/8/8/8/1K6/8 b - - 0 1,6264,11968,-28
R7/8/3k4/8/8/8/1K6/8 w - - 0 1,6264,12608,27
R7/8/3k4/8/8/8/1K6/8 b - - 0 1,6264,12608,-28
R7/8/4k3/8/8/8/1K6/8 w - - 0 1,6264,13248,25
R7/8/4k3/8/8/8/1K6/8 b - - 0 1,6264,13248,-28
R7/8/5k2/8/8/8/1K6/8 w - - 0 1,6264,13888,27
R7/8/5k2/8/8/8/1K6/8 b - - 0 1,6264,13888,-28
R7/8/6k1/8/8/8/1K6/8 w - - 0 1,6264,14528,25
R7/8/6k1/8/8/8/1K6/8 b - - 0 1,6264,14528,-28
R7/8/7k/8/8/8/1K6/8 w - - 0 1,6264,15168,19
R7/8/7k/8/8/8/1K6/8 b - - 0 1,6264,15168,-26
R7/k7/8/8/8/8/1K6/8 b - - 0 1,6264,5568,0
R7/1k6/8/8/8/8/1K6/8 w - - 0 1,6264,6208,23
R7/1k6/8/8/8/8/1K6/8 b - - 0 1,6264,6208,0
R7/2k5/8/8/8/8/1K6/8 w - - 0 1,6264,6848,25
R7/2k5/8/8/8/8/1K6/8 b - - 0 1,6264,6848,-28
R7/3k4/8/8/8/8/1K6/8 w - - 0 1,6264,7488,23
R7/3k4/8/8/8/8/1K6/8 b - - 0 1,6264,7488,-28
R7/4k3/8/8/8/8/1K6/8 w - - 0 1,6264,8128,23
R7/4k3/8/8/8/8/1K6/8 b - - 0 1,6264,8128,-28
R7/5k2/8/8/8/8/1K6/8 w - - 0 1,6264,8768,23
R7/5k2/8/8/8/8/1K6/8 b - - 0 1,6264,8768,-28
R7/6k1/8/8/8/8/1K6/8 w - - 0 1,6264,9408,23
R7/6k1/8/8/8/8/1K6/8 b - - 0 1,6264,9408,-28
R7/7k/8/8/8/8/1K6/8 w - - 0 1,6264,10048,23
R7/7k/8/8/8/8/1K6/8 b - - 0 1,6264,10048,-26
Rk6/8/8/8/8/8/1K6/8 b - - 0 1,6264,1088,0
R1k5/8/8/8/8/8/1K6/8 b - - 0 1,6264,1728,-26
R2k4/8/8/8/8/8/1K6/8 b - - 0 1,6264,2368,-26
R3k3/8/8/8/8/8/1K6/8 b - - 0 1,6264,3008,-24
R4k2/8/8/8/8/8/1K6/8 b - - 0 1,6264,3648,-24
R5k1/8/8/8/8/8/1K6/8 b - - 0 1,6264,4288,-24
R6k/8/8/8/8/8/1K6/8 b - - 0 1,6264,4928,-24
1R6/8/8/8/8/8/1K6/3k4 w - - 0 1,6265,38209,19
1R6/8/8/8/8/8/1K6/3k4 b - - 0 1,6265,38209,-20
1R6/8/8/8/8/8/1K6/4k3 w - - 0 1,6265,38849,17
1R6/8/8/8/8/8/1K6/4k3 b - - 0 1,6265,38849,-20
1R6/8/8/8/8/8/1K6/5k2 w - - 0 1,6265,39489,17
1R6/8/8/8/8/8/1K6/5k2 b - - 0 1,6265,39489,-20
1R6/8/8/8/8/8/1K6/6k1 w - - 0 1,6265,40129,17
1R6/8/8/8/8/8/1K6/6k1 b - - 0 1,6265,40129,-18
1R6/8/8/8/8/8/1K6/7k w - - 0 1,6265,40769,17
1R6/8/8/8/8/8/1K6/7k b - - 0 1,6265,40769,-18
1R6/8/8/8/8/8/1K1k4/8 w - - 0 1,6265,33089,19
1R6/8/8/8/8/8/1K1k4/8 b - - 0 1,6265,33089,-24
1R6/8/8/8/8/8/1K2k3/8 w - - 0 1,6265,33729,19
1R6/8/8/8/8/8/1K2k3/8 b - - 0 1,6265,33729,-24
1R6/8/8/8/8/8/1K3k2/8 w - - 0 1,6265,34369,17
1R6/8/8/8/8/8/1K3k2/8 b - - 0 1,6265,34369,-24
1R6/8/8/8/8/8/1K4k1/8 w - - 0 1,6265,35009,17
1R6/8/8/8/8/8/1K4k1/8 b - - 0 1,6265,35009,-22
1R6/8/8/8/8/8/1K5k/8 w - - 0 1,6265,35649,17
1R6/8/8/8/8/8/1K5k/8 b - - 0 1,6265,35649,-22
1R6/8/8/8/8/3k4/1K6/8 w - - 0 1,6265,27969,21
1R6/8/8/8/8/3k4/1K6/8 b - - 0 1,6265,27969,-30
1R6/8/8/8/8/4k3/1K6/8 w - - 0 1,6265,28609,23
1R6/8/8/8/8/4k3/1K6/8 b - - 0 1,6265,28609,-30
1R6/8/8/8/8/5k2/1K6/8 w - - 0 1,6265,29249,21
1R6/8/8/8/8/5k2/1K6/8 b - - 0 1,6265,29249,-28
1R6/8/8/8/8/6k1/1K6/8 w - - 0 1,6265,29889,21
1R6/8/8/8/8/6k1/1K6/8 b - - 0 1,6265,29889,-26
1R6/8/8/8/8/7k/1K6/8 w - - 0 1,6265,30529,19
1R6/8/8/8/8/7k/1K6/8 b - - 0 1,6265,30529,-24
1R6/8/8/8/k7/8/1K6/8 w - - 0 1,6265,20929,13
1R6/8/8/8/k7/8/1K6/8 b - - 0 1,6265,20929,-14
1R6/8/8/8/1k6/8/1K6/8 b - - 0 1,6265,21569,-24
1R6/8/8/8/2k5/8/1K6/8 w - - 0 1,6265,22209,21
1R6/8/8/8/2k5/8/1K6/8 b - - 0 1,6265,22209,-30
1R6/8/8/8/3k4/8/1K6/8 w - - 0 1,6265,22849,29
1R6/8/8/8/3k4/8/1K6/8 b - - 0 1,6265,22849,-28
1R6/8/8/8/4k3/8/1K6/8 w - - 0 1,6265,23489,27
1R6/8/8/8/4k3/8/1K6/8 b - - 0 1,6265,23489,-30
1R6/8/8/8/5k2/8/1K6/8 w - - 0 1,6265,24129,25
1R6/8/8/8/5k2/8/1K6/8 b - - 0 1,6265,24129,-28
1R6/8/8/8/6k1/8/1K6/8 w - - 0 1,6265,24769,23
1R6/8/8/8/6k1/8/1K6/8 b - - 0 1,6265,24769,-28
1R6/8/8/8/7k/8/1K6/8 w - - 0 1,6265,25409,19
1R6/8/8/8/7k/8/1K6/8 b - - 0 1,6265,25409,-26
1R6/8/8/k7/8/8/1K6/8 w - - 0 1,6265,15809,13
1R6/8/8/k7/8/8/1K6/8 b - - 0 1,6265,15809,-14
1R6/8/8/1k6/8/8/1K6/8 b - - 0 1,6265,16449,-24
1R6/8/8/2k5/8/8/1K6/8 w - - 0 1,6265,17089,23
1R6/8/8/2k5/8/8/1K6/8 b - - 0 1,6265,17089,-30
1R6/8/8/3k4/8/8/1K6/8 w - - 0 1,6265,17729,27
1R6/8/8/3k4/8/8/1K6/8 b - - 0 1,6265,17729,-30
1R6/8/8/4k3/8/8/1K6/8 w - - 0 1,6265,18369,25
1R6/8/8/4k3/8/8/1K6/8 b - - 0 1,6265,18369,-30
1R6/8/8/5k2/8/8/1K6/8 w - - 0 1,6265,19009,27
1R6/8/8/5k2/8/8/1K6/8 b - - 0 1,6265,19009,-28
1R6/8/8/6k1/8/8/1K6/8 w - - 0 1,6265,19649,25
1R6/8/8/6k1/8/8/1K6/8 b - - 0 1,6265,19649,-28
1R6/8/8/7k/8/8/1K6/8 w - - 0 1,6265,20289,21
1R6/8/8/7k/8/8/1K6/8 b - - 0 1,6265,20289,-26
1R6/8/k7/8/8/8/1K6/8 w - - 0 1,6265,10689,13
1R6/8/k7/8/8/8/1K6/8 b - - 0 1,6265,10689,-14
1R6/8/1k6/8/8/8/1K6/8 b - - 0 1,6265,11329,-28
1R6/8/2k5/8/8/8/1K6/8 w - - 0 1,6265,11969,23
1R6/8/2k5/8/8/8/1K6/8 b - - 0 1,6265,11969,-28
1R6/8/3k4/8/8/8/1K6/8 w - - 0 1,6265,12609,27
1R6/8/3k4/8/8/8/1K6/8 b - - 0 1,6265,12609,-28
1R6/8/4k3/8/8/8/1K6/8 w - - 0 1,6265,13249,27
1R6/8/4k3/8/8/8/1K6/8 b - - 0 1,6265,13249,-28
1R6/8/5k2/8/8/8/1K6/8 w - - 0 1,6265,13889,27
1R6/8/5k2/8/8/8/1K6/8 b - - 0 1,6265,13889,-28
1R6/8/6k1/8/8/8/1K6/8 w - - 0 1,6265,14529,25
1R6/8/6k1/8/8/8/1K6/8 b - - 0 1,6265,14529,-28
1R6/8/7k/8/8/8/1K6/8 w - - 0 1,6265,15169,19
1R6/8/7k/8/8/8/1K6/8 b - - 0 1,6265,15169,-26
1R6/k7/8/8/8/8/1K6/8 w - - 0 1,6265,5569,13
1R6/k7/8/8/8/8/1K6/8 b - - 0 1,6265,5569,0
1R6/1k6/8/8/8/8/1K6/8 b - - 0 1,6265,6209,0
1R6/2k5/8/8/8/8/1K6/8 w - - 0 1,6265,6849,27
1R6/2k5/8/8/8/8/1K6/8 b - - 0 1,6265,6849,0
1R6/3k4/8/8/8/8/1K6/8 w - - 0 1,6265,7489,25
1R6/3k4/8/8/8/8/1K6/8 b - - 0 1,6265,7489,-28
1R6/4k3/8/8/8/8/1K6/8 w - - 0 1,6265,8129,25
1R6/4k3/8/8/8/8/1K6/8 b - - 0 1,6265,8129,-28
1R6/5k2/8/8/8/8/1K6/8 w - - 0 1,6265,8769,25
1R6/5k2/8/8/8/8/1K6/8 b - - 0 1,6265,8769,-28
1R6/6k1/8/8/8/8/1K6/8 w - - 0 1,6265,9409,23
1R6/6k1/8/8/8/8/1K6/8 b - - 0 1,6265,9409,-28
1R6/7k/8/8/8/8/1K6/8 w - - 0 1,6265,10049,23
1R6/7k/8/8/8/8/1K6/8 b - - 0 1,6265,10049,-26
kR6/8/8/8/8/8/1K6/8 b - - 0 1,6265,449,0
1Rk5/8/8/8/8/8/1K6/8 b - - 0 1,6265,1729,0
1R1k4/8/8/8/8/8/1K6/8 b - - 0 1,6265,2369,-28
1R2k3/8/8/8/8/8/1K6/8 b - - 0 1,6265,3009,-26
1R3k2/8/8/8/8/8/1K6/8 b - - 0 1,6265,3649,-26
1R4k1/8/8/8/8/8/1K6/8 b - - 0 1,6265,4289,-26
1R5k/8/8/8/8/8/1K6/8 b - - 0 1,6265,4929,-24
2R5/8/8/8/8/8/1K6/3k4 w - - 0 1,6266,38210,13
2R5/8/8/8/8/8/1K6/3k4 b - - 0 1,6266,38210,-20
2R5/8/8/8/8/8/1K6/4k3 w - - 0 1,6266,38850,13
2R5/8/8/8/8/8/1K6/4k3 b - - 0 1,6266,38850,-20
2R5/8/8/8/8/8/1K6/5k2 w - - 0 1,6266,39490,13
2R5/8/8/8/8/8/1K6/5k2 b - - 0 1,6266,39490,-20
2R5/8/8/8/8/8/1K6/6k1 w - - 0 1,6266,40130,13
2R5/8/8/8/8/8/1K6/6k1 b - - 0 1,6266,40130,-18
2R5/8/8/8/8/8/1K6/7k w - - 0 1,6266,40770,13
2R5/8/8/8/8/8/1K6/7k b - - 0 1,6266,40770,-18
2R5/8/8/8/8/8/1K1k4/8 w - - 0 1,6266,33090,17
2R5/8/8/8/8/8/1K1k4/8 b - - 0 1,6266,33090,-28
2R5/8/8/8/8/8/1K2k3/8 w - - 0 1,6266,33730,19
2R5/8/8/8/8/8/1K2k3/8 b - - 0 1,6266,33730,-28
2R5/8/8/8/8/8/1K3k2/8 w - - 0 1,6266,34370,17
2R5/8/8/8/8/8/1K3k2/8 b - - 0 1,6266,34370,-24
2R5/8/8/8/8/8/1K4k1/8 w - - 0 1,6266,35010,17
2R5/8/8/8/8/8/1K4k1/8 b - - 0 1,6266,35010,-22
2R5/8/8/8/8/8/1K5k/8 w - - 0 1,6266,35650,17
2R5/8/8/8/8/8/1K5k/8 b - - 0 1,6266,35650,-22
2R5/8/8/8/8/3k4/1K6/8 w - - 0 1,6266,27970,27
2R5/8/8/8/8/3k4/1K6/8 b - - 0 1,6266,27970,-30
2R5/8/8/8/8/4k3/1K6/8 w - - 0 1,6266,28610,23
2R5/8/8/8/8/4k3/1K6/8 b - - 0 1,6266,28610,-30
2R5/8/8/8/8/5k2/1K6/8 w - - 0 1,6266,29250,21
2R5/8/8/8/8/5k2/1K6/8 b - - 0 1,6266,29250,-28
2R5/8/8/8/8/6k1/1K6/8 w - - 0 1,6266,29890,21
2R5/8/8/8/8/6k1/1K6/8 b - - 0 1,6266,29890,-26
2R5/8/8/8/8/7k/1K6/8 w - - 0 1,6266,30530,19
2R5/8/8/8/8/7k/1K6/8 b - - 0 1,6266,30530,-24
2R5/8/8/8/k7/8/1K6/8 w - - 0 1,6266,20930,15
2R5/8/8/8/k7/8/1K6/8 b - - 0 1,6266,20930,-18
2R5/8/8/8/1k6/8/1K6/8 w - - 0 1,6266,21570,17
2R5/8/8/8/1k6/8/1K6/8 b - - 0 1,6266,21570,-18
2R5/8/8/8/2k5/8/1K6/8 b - - 0 1,6266,22210,-30
2R5/8/8/8/3k4/8/1K6/8 w - - 0 1,6266,22850,29
2R5/8/8/8/3k4/8/1K6/8 b - - 0 1,6266,22850,-28
2R5/8/8/8/4k3/8/1K6/8 w - - 0 1,6266,23490,27
2R5/8/8/8/4k3/8/1K6/8 b - - 0 1,6266,23490,-30
2R5/8/8/8/5k2/8/1K6/8 w - - 0 1,6266,24130,25
2R5/8/8/8/5k2/8/1K6/8 b - - 0 1,6266,24130,-28
2R5/8/8/8/6k1/8/1K6/8 w - - 0 1,6266,24770,23
2R5/8/8/8/6k1/8/1K6/8 b - - 0 1,6266,24770,-28
2R5/8/8/8/7k/8/1K6/8 w - - 0 1,6266,25410,19
2R5/8/8/8/7k/8/1K6/8 b - - 0 1,6266,25410,-26
2R5/8/8/k7/8/8/1K6/8 w - - 0 1,6266,15810,15
2R5/8/8/k7/8/8/1K6/8 b - - 0 1,6266,15810,-18
2R5/8/8/1k6/8/8/1K6/8 w - - 0 1,6266,16450,17
2R5/8/8/1k6/8/8/1K6/8 b - - 0 1,6266,16450,-18
2R5/8/8/2k5/8/8/1K6/8 b - - 0 1,6266,17090,-30
2R5/8/8/3k4/8/8/1K6/8 w - - 0 1,6266,17730,27
2R5/8/8/3k4/8/8/1K6/8 b - - 0 1,6266,17730,-30
2R5/8/8/4k3/8/8/1K6/8 w - - 0 1,6266,18370,27
2R5/8/8/4k3/8/8/1K6/8 b - - 0 1,6266,18370,-30
2R5/8/8/5k2/8/8/1K6/8 w - - 0 1,6266,19010,27
2R5/8/8/5k2/8/8/1K6/8 b - - 0 1,6266,19010,-28
2R5/8/8/6k1/8/8/1K6/8 w - - 0 1,6266,19650,25
2R5/8/8/6k1/8/8/1K6/8 b - - 0 1,6266,19650,-28
2R5/8/8/7k/8/8/1K6/8 w - - 0 1,6266,20290,21
2R5/8/8/7k/8/8/1K6/8 b - - 0 1,6266,20290,-26
2R5/8/k7/8/8/8/1K6/8 w - - 0 1,6266,10690,15
2R5/8/k7/8/8/8/1K6/8 b - - 0 1,6266,10690,-18
2R5/8/1k6/8/8/8/1K6/8 w - - 0 1,6266,11330,17
2R5/8/1k6/8/8/8/1K6/8 b - - 0 1,6266,11330,-18
2R5/8/2k5/8/8/8/1K6/8 b - - 0 1,6266,11970,-30
2R5/8/3k4/8/8/8/1K6/8 w - - 0 1,6266,12610,27
2R5/8/3k4/8/8/8/1K6/8 b - - 0 1,6266,12610,-30
2R5/8/4k3/8/8/8/1K6/8 w - - 0 1,6266,13250,27
2R5/8/4k3/8/8/8/1K6/8 b - - 0 1,6266,13250,-30
2R5/8/5k2/8/8/8/1K6/8 w - - 0 1,6266,13890,27
2R5/8/5k2/8/8/8/1K6/8 b - - 0 1,6266,13890,-28
2R5/8/6k1/8/8/8/1K6/8 w - - 0 1,6266,14530,25
2R5/8/6k1/8/8/8/1K6/8 b - - 0 1,6266,14530,-28
2R5/8/7k/8/8/8/1K6/8 w - - 0 1,6266,15170,19
2R5/8/7k/8/8/8/1K6/8 b - - 0 1,6266,15170,-26
2R5/k7/8/8/8/8/1K6/8 w - - 0 1,6266,5570,17
