8/R7/8/8/8/k7/8/2K5 b - - 0 1,1776,26056,-24
8/R7/8/8/8/1k6/8/2K5 w - - 0 1,1776,26696,21
8/R7/8/8/8/1k6/8/2K5 b - - 0 1,1776,26696,-26
8/R7/8/8/8/2k5/8/2K5 w - - 0 1,1776,27336,25
8/R7/8/8/8/2k5/8/2K5 b - - 0 1,1776,27336,-28
8/R7/8/8/8/3k4/8/2K5 w - - 0 1,1776,27976,25
8/R7/8/8/8/3k4/8/2K5 b - - 0 1,1776,27976,-28
8/R7/8/8/8/4k3/8/2K5 w - - 0 1,1776,28616,21
8/R7/8/8/8/4k3/8/2K5 b - - 0 1,1776,28616,-28
8/R7/8/8/8/5k2/8/2K5 w - - 0 1,1776,29256,19
8/R7/8/8/8/5k2/8/2K5 b - - 0 1,1776,29256,-28
8/R7/8/8/8/6k1/8/2K5 w - - 0 1,1776,29896,17
8/R7/8/8/8/6k1/8/2K5 b - - 0 1,1776,29896,-28
8/R7/8/8/8/7k/8/2K5 w - - 0 1,1776,30536,17
8/R7/8/8/8/7k/8/2K5 b - - 0 1,1776,30536,-24
8/R7/8/8/k7/8/8/2K5 b - - 0 1,1776,20936,-24
8/R7/8/8/1k6/8/8/2K5 w - - 0 1,1776,21576,23
8/R7/8/8/1k6/8/8/2K5 b - - 0 1,1776,21576,-28
8/R7/8/8/2k5/8/8/2K5 w - - 0 1,1776,22216,25
8/R7/8/8/2k5/8/8/2K5 b - - 0 1,1776,22216,-28
8/R7/8/8/3k4/8/8/2K5 w - - 0 1,1776,22856,27
8/R7/8/8/3k4/8/8/2K5 b - - 0 1,1776,22856,-28
8/R7/8/8/4k3/8/8/2K5 w - - 0 1,1776,23496,27
8/R7/8/8/4k3/8/8/2K5 b - - 0 1,1776,23496,-28
8/R7/8/8/5k2/8/8/2K5 w - - 0 1,1776,24136,27
8/R7/8/8/5k2/8/8/2K5 b - - 0 1,1776,24136,-28
8/R7/8/8/6k1/8/8/2K5 w - - 0 1,1776,24776,23
8/R7/8/8/6k1/8/8/2K5 b - - 0 1,1776,24776,-28
8/R7/8/8/7k/8/8/2K5 w - - 0 1,1776,25416,19
8/R7/8/8/7k/8/8/2K5 b - - 0 1,1776,25416,-26
8/R7/8/k7/8/8/8/2K5 b - - 0 1,1776,15816,-28
8/R7/8/1k6/8/8/8/2K5 w - - 0 1,1776,16456,23
8/R7/8/1k6/8/8/8/2K5 b - - 0 1,1776,16456,-28
8/R7/8/2k5/8/8/8/2K5 w - - 0 1,1776,17096,27
8/R7/8/2k5/8/8/8/2K5 b - - 0 1,1776,17096,-28
8/R7/8/3k4/8/8/8/2K5 w - - 0 1,1776,17736,27
8/R7/8/3k4/8/8/8/2K5 b - - 0 1,1776,17736,-28
8/R7/8/4k3/8/8/8/2K5 w - - 0 1,1776,18376,27
8/R7/8/4k3/8/8/8/2K5 b - - 0 1,1776,18376,-28
8/R7/8/5k2/8/8/8/2K5 w - - 0 1,1776,19016,27
8/R7/8/5k2/8/8/8/2K5 b - - 0 1,1776,19016,-28
8/R7/8/6k1/8/8/8/2K5 w - - 0 1,1776,19656,25
8/R7/8/6k1/8/8/8/2K5 b - - 0 1,1776,19656,-28
8/R7/8/7k/8/8/8/2K5 w - - 0 1,1776,20296,17
8/R7/8/7k/8/8/8/2K5 b - - 0 1,1776,20296,-28
8/R7/k7/8/8/8/8/2K5 b - - 0 1,1776,10696,0
8/R7/1k6/8/8/8/8/2K5 w - - 0 1,1776,11336,27
8/R7/1k6/8/8/8/8/2K5 b - - 0 1,1776,11336,0
8/R7/2k5/8/8/8/8/2K5 w - - 0 1,1776,11976,27
8/R7/2k5/8/8/8/8/2K5 b - - 0 1,1776,11976,-28
8/R7/3k4/8/8/8/8/2K5 w - - 0 1,1776,12616,27
8/R7/3k4/8/8/8/8/2K5 b - - 0 1,1776,12616,-28
8/R7/4k3/8/8/8/8/2K5 w - - 0 1,1776,13256,27
8/R7/4k3/8/8/8/8/2K5 b - - 0 1,1776,13256,-28
8/R7/5k2/8/8/8/8/2K5 w - - 0 1,1776,13896,27
8/R7/5k2/8/8/8/8/2K5 b - - 0 1,1776,13896,-28
8/R7/6k1/8/8/8/8/2K5 w - - 0 1,1776,14536,27
8/R7/6k1/8/8/8/8/2K5 b - - 0 1,1776,14536,-28
8/R7/7k/8/8/8/8/2K5 w - - 0 1,1776,15176,25
8/R7/7k/8/8/8/8/2K5 b - - 0 1,1776,15176,-28
8/Rk6/8/8/8/8/8/2K5 b - - 0 1,1776,6216,0
8/R1k5/8/8/8/8/8/2K5 b - - 0 1,1776,6856,-28
8/R2k4/8/8/8/8/8/2K5 b - - 0 1,1776,7496,-28
8/R3k3/8/8/8/8/8/2K5 b - - 0 1,1776,8136,-28
8/R4k2/8/8/8/8/8/2K5 b - - 0 1,1776,8776,-28
8/R5k1/8/8/8/8/8/2K5 b - - 0 1,1776,9416,-28
8/R6k/8/8/8/8/8/2K5 b - - 0 1,1776,10056,-28
k7/R7/8/8/8/8/8/2K5 b - - 0 1,1776,456,0
1k6/R7/8/8/8/8/8/2K5 w - - 0 1,1776,1096,21
1k6/R7/8/8/8/8/8/2K5 b - - 0 1,1776,1096,0
2k5/R7/8/8/8/8/8/2K5 w - - 0 1,1776,1736,19
2k5/R7/8/8/8/8/8/2K5 b - - 0 1,1776,1736,-22
3k4/R7/8/8/8/8/8/2K5 w - - 0 1,1776,2376,21
3k4/R7/8/8/8/8/8/2K5 b - - 0 1,1776,2376,-20
4k3/R7/8/8/8/8/8/2K5 w - - 0 1,1776,3016,19
4k3/R7/8/8/8/8/8/2K5 b - - 0 1,1776,3016,-22
5k2/R7/8/8/8/8/8/2K5 w - - 0 1,1776,3656,19
5k2/R7/8/8/8/8/8/2K5 b - - 0 1,1776,3656,-20
6k1/R7/8/8/8/8/8/2K5 w - - 0 1,1776,4296,17
6k1/R7/8/8/8/8/8/2K5 b - - 0 1,1776,4296,-20
7k/R7/8/8/8/8/8/2K5 w - - 0 1,1776,4936,19
7k/R7/8/8/8/8/8/2K5 b - - 0 1,1776,4936,-18
8/1R6/8/8/8/8/8/k1K5 w - - 0 1,1777,36297,1
8/1R6/8/8/8/8/8/k1K5 b - - 0 1,1777,36297,-14
8/1R6/8/8/8/8/8/2K1k3 w - - 0 1,1777,38857,11
8/1R6/8/8/8/8/8/2K1k3 b - - 0 1,1777,38857,-18
8/1R6/8/8/8/8/8/2K2k2 w - - 0 1,1777,39497,13
8/1R6/8/8/8/8/8/2K2k2 b - - 0 1,1777,39497,-18
8/1R6/8/8/8/8/8/2K3k1 w - - 0 1,1777,40137,11
8/1R6/8/8/8/8/8/2K3k1 b - - 0 1,1777,40137,-18
8/1R6/8/8/8/8/8/2K4k w - - 0 1,1777,40777,13
8/1R6/8/8/8/8/8/2K4k b - - 0 1,1777,40777,-16
8/1R6/8/8/8/8/k7/2K5 w - - 0 1,1777,31177,13
8/1R6/8/8/8/8/k7/2K5 b - - 0 1,1777,31177,-18
8/1R6/8/8/8/8/4k3/2K5 w - - 0 1,1777,33737,15
8/1R6/8/8/8/8/4k3/2K5 b - - 0 1,1777,33737,-26
8/1R6/8/8/8/8/5k2/2K5 w - - 0 1,1777,34377,17
8/1R6/8/8/8/8/5k2/2K5 b - - 0 1,1777,34377,-24
8/1R6/8/8/8/8/6k1/2K5 w - - 0 1,1777,35017,15
8/1R6/8/8/8/8/6k1/2K5 b - - 0 1,1777,35017,-20
8/1R6/8/8/8/8/7k/2K5 w - - 0 1,1777,35657,15
8/1R6/8/8/8/8/7k/2K5 b - - 0 1,1777,35657,-18
8/1R6/8/8/8/k7/8/2K5 w - - 0 1,1777,26057,17
8/1R6/8/8/8/k7/8/2K5 b - - 0 1,1777,26057,-16
8/1R6/8/8/8/1k6/8/2K5 b - - 0 1,1777,26697,-26
8/1R6/8/8/8/2k5/8/2K5 w - - 0 1,1777,27337,25
8/1R6/8/8/8/2k5/8/2K5 b - - 0 1,1777,27337,-30
8/1R6/8/8/8/3k4/8/2K5 w - - 0 1,1777,27977,25
8/1R6/8/8/8/3k4/8/2K5 b - - 0 1,1777,27977,-30
8/1R6/8/8/8/4k3/8/2K5 w - - 0 1,1777,28617,23
8/1R6/8/8/8/4k3/8/2K5 b - - 0 1,1777,28617,-30
8/1R6/8/8/8/5k2/8/2K5 w - - 0 1,1777,29257,19
8/1R6/8/8/8/5k2/8/2K5 b - - 0 1,1777,29257,-30
8/1R6/8/8/8/6k1/8/2K5 w - - 0 1,1777,29897,17
8/1R6/8/8/8/6k1/8/2K5 b - - 0 1,1777,29897,-28
8/1R6/8/8/8/7k/8/2K5 w - - 0 1,1777,30537,17
8/1R6/8/8/8/7k/8/2K5 b - - 0 1,1777,30537,-24
8/1R6/8/8/k7/8/8/2K5 w - - 0 1,1777,20937,15
8/1R6/8/8/k7/8/8/2K5 b - - 0 1,1777,20937,-18
8/1R6/8/8/1k6/8/8/2K5 b - - 0 1,1777,21577,-28
8/1R6/8/8/2k5/8/8/2K5 w - - 0 1,1777,22217,25
8/1R6/8/8/2k5/8/8/2K5 b - - 0 1,1777,22217,-30
8/1R6/8/8/3k4/8/8/2K5 w - - 0 1,1777,22857,29
8/1R6/8/8/3k4/8/8/2K5 b - - 0 1,1777,22857,-30
8/1R6/8/8/4k3/8/8/2K5 w - - 0 1,1777,23497,29
8/1R6/8/8/4k3/8/8/2K5 b - - 0 1,1777,23497,-30
8/1R6/8/8/5k2/8/8/2K5 w - - 0 1,1777,24137,27
8/1R6/8/8/5k2/8/8/2K5 b - - 0 1,1777,24137,-30
8/1R6/8/8/6k1/8/8/2K5 w - - 0 1,1777,24777,23
8/1R6/8/8/6k1/8/8/2K5 b - - 0 1,1777,24777,-28
8/1R6/8/8/7k/8/8/2K5 w - - 0 1,1777,25417,19
8/1R6/8/8/7k/8/8/2K5 b - - 0 1,1777,25417,-26
8/1R6/8/k7/8/8/8/2K5 w - - 0 1,1777,15817,15
8/1R6/8/k7/8/8/8/2K5 b - - 0 1,1777,15817,-16
8/1R6/8/1k6/8/8/8/2K5 b - - 0 1,1777,16457,-30
8/1R6/8/2k5/8/8/8/2K5 w - - 0 1,1777,17097,27
8/1R6/8/2k5/8/8/8/2K5 b - - 0 1,1777,17097,-30
8/1R6/8/3k4/8/8/8/2K5 w - - 0 1,1777,17737,29
8/1R6/8/3k4/8/8/8/2K5 b - - 0 1,1777,17737,-30
8/1R6/8/4k3/8/8/8/2K5 w - - 0 1,1777,18377,29
8/1R6/8/4k3/8/8/8/2K5 b - - 0 1,1777,18377,-30
8/1R6/8/5k2/8/8/8/2K5 w - - 0 1,1777,19017,27
8/1R6/8/5k2/8/8/8/2K5 b - - 0 1,1777,19017,-30
8/1R6/8/6k1/8/8/8/2K5 w - - 0 1,1777,19657,25
8/1R6/8/6k1/8/8/8/2K5 b - - 0 1,1777,19657,-28
8/1R6/8/7k/8/8/8/2K5 w - - 0 1,1777,20297,17
8/1R6/8/7k/8/8/8/2K5 b - - 0 1,1777,20297,-28
8/1R6/k7/8/8/8/8/2K5 w - - 0 1,1777,10697,15
8/1R6/k7/8/8/8/8/2K5 b - - 0 1,1777,10697,0
8/1R6/1k6/8/8/8/8/2K5 b - - 0 1,1777,11337,0
8/1R6/2k5/8/8/8/8/2K5 w - - 0 1,1777,11977,29
8/1R6/2k5/8/8/8/8/2K5 b - - 0 1,1777,11977,0
8/1R6/3k4/8/8/8/8/2K5 w - - 0 1,1777,12617,29
8/1R6/3k4/8/8/8/8/2K5 b - - 0 1,1777,12617,-30
8/1R6/4k3/8/8/8/8/2K5 w - - 0 1,1777,13257,29
8/1R6/4k3/8/8/8/8/2K5 b - - 0 1,1777,13257,-30
8/1R6/5k2/8/8/8/8/2K5 w - - 0 1,1777,13897,27
8/1R6/5k2/8/8/8/8/2K5 b - - 0 1,1777,13897,-30
8/1R6/6k1/8/8/8/8/2K5 w - - 0 1,1777,14537,27
8/1R6/6k1/8/8/8/8/2K5 b - - 0 1,1777,14537,-28
8/1R6/7k/8/8/8/8/2K5 w - - 0 1,1777,15177,25
8/1R6/7k/8/8/8/8/2K5 b - - 0 1,1777,15177,-28
8/kR6/8/8/8/8/8/2K5 b - - 0 1,1777,5577,0
8/1Rk5/8/8/8/8/8/2K5 b - - 0 1,1777,6857,0
8/1R1k4/8/8/8/8/8/2K5 b - - 0 1,1777,7497,-30
8/1R2k3/8/8/8/8/8/2K5 b - - 0 1,1777,8137,-30
8/1R3k2/8/8/8/8/8/2K5 b - - 0 1,1777,8777,-30
8/1R4k1/8/8/8/8/8/2K5 b - - 0 1,1777,9417,-28
8/1R5k/8/8/8/8/8/2K5 b - - 0 1,1777,10057,-28
k7/1R6/8/8/8/8/8/2K5 w - - 0 1,1777,457,15
k7/1R6/8/8/8/8/8/2K5 b - - 0 1,1777,457,0
1k6/1R6/8/8/8/8/8/2K5 b - - 0 1,1777,1097,0
2k5/1R6/8/8/8/8/8/2K5 w - - 0 1,1777,1737,21
2k5/1R6/8/8/8/8/8/2K5 b - - 0 1,1777,1737,0
3k4/1R6/8/8/8/8/8/2K5 w - - 0 1,1777,2377,21
3k4/1R6/8/8/8/8/8/2K5 b - - 0 1,1777,2377,-22
4k3/1R6/8/8/8/8/8/2K5 w - - 0 1,1777,3017,19
4k3/1R6/8/8/8/8/8/2K5 b - - 0 1,1777,3017,-22
5k2/1R6/8/8/8/8/8/2K5 w - - 0 1,1777,3657,21
5k2/1R6/8/8/8/8/8/2K5 b - - 0 1,1777,3657,-20
6k1/1R6/8/8/8/8/8/2K5 w - - 0 1,1777,4297,19
6k1/1R6/8/8/8/8/8/2K5 b - - 0 1,1777,4297,-22
7k/1R6/8/8/8/8/8/2K5 w - - 0 1,1777,4937,19
7k/1R6/8/8/8/8/8/2K5 b - - 0 1,1777,4937,-20
8/2R5/8/8/8/8/8/k1K5 w - - 0 1,1778,36298,1
8/2R5/8/8/8/8/8/k1K5 b - - 0 1,1778,36298,-4
8/2R5/8/8/8/8/8/2K1k3 w - - 0 1,1778,38858,11
8/2R5/8/8/8/8/8/2K1k3 b - - 0 1,1778,38858,-18
8/2R5/8/8/8/8/8/2K2k2 w - - 0 1,1778,39498,13
8/2R5/8/8/8/8/8/2K2k2 b - - 0 1,1778,39498,-18
8/2R5/8/8/8/8/8/2K3k1 w - - 0 1,1778,40138,11
8/2R5/8/8/8/8/8/2K3k1 b - - 0 1,1778,40138,-18
8/2R5/8/8/8/8/8/2K4k w - - 0 1,1778,40778,13
8/2R5/8/8/8/8/8/2K4k b - - 0 1,1778,40778,-16
8/2R5/8/8/8/8/k7/2K5 w - - 0 1,1778,31178,3
8/2R5/8/8/8/8/k7/2K5 b - - 0 1,1778,31178,-22
8/2R5/8/8/8/8/4k3/2K5 w - - 0 1,1778,33738,15
8/2R5/8/8/8/8/4k3/2K5 b - - 0 1,1778,33738,-30
8/2R5/8/8/8/8/5k2/2K5 w - - 0 1,1778,34378,17
8/2R5/8/8/8/8/5k2/2K5 b - - 0 1,1778,34378,-26
8/2R5/8/8/8/8/6k1/2K5 w - - 0 1,1778,35018,15
8/2R5/8/8/8/8/6k1/2K5 b - - 0 1,1778,35018,-20
8/2R5/8/8/8/8/7k/2K5 w - - 0 1,1778,35658,15
8/2R5/8/8/8/8/7k/2K5 b - - 0 1,1778,35658,-18
8/2R5/8/8/8/k7/8/2K5 w - - 0 1,1778,26058,17
8/2R5/8/8/8/k7/8/2K5 b - - 0 1,1778,26058,-22
8/2R5/8/8/8/1k6/8/2K5 w - - 0 1,1778,26698,21
8/2R5/8/8/8/1k6/8/2K5 b - - 0 1,1778,26698,-20
8/2R5/8/8/8/2k5/8/2K5 b - - 0 1,1778,27338,-30
8/2R5/8/8/8/3k4/8/2K5 w - - 0 1,1778,27978,29
8/2R5/8/8/8/3k4/8/2K5 b - - 0 1,1778,27978,-30
8/2R5/8/8/8/4k3/8/2K5 w - - 0 1,1778,28618,25
8/2R5/8/8/8/4k3/8/2K5 b - - 0 1,1778,28618,-30
8/2R5/8/8/8/5k2/8/2K5 w - - 0 1,1778,29258,19
8/2R5/8/8/8/5k2/8/2K5 b - - 0 1,1778,29258,-30
8/2R5/8/8/8/6k1/8/2K5 w - - 0 1,1778,29898,17
8/2R5/8/8/8/6k1/8/2K5 b - - 0 1,1778,29898,-28
8/2R5/8/8/8/7k/8/2K5 w - - 0 1,1778,30538,17
8/2R5/8/8/8/7k/8/2K5 b - - 0 1,1778,30538,-24
8/2R5/8/8/k7/8/8/2K5 w - - 0 1,1778,20938,19
8/2R5/8/8/k7/8/8/2K5 b - - 0 1,1778,20938,-22
8/2R5/8/8/1k6/8/8/2K5 w - - 0 1,1778,21578,19
8/2R5/8/8/1k6/8/8/2K5 b - - 0 1,1778,21578,-22
8/2R5/8/8/2k5/8/8/2K5 b - - 0 1,1778,22218,-30
8/2R5/8/8/3k4/8/8/2K5 w - - 0 1,1778,22858,29
8/2R5/8/8/3k4/8/8/2K5 b - - 0 1,1778,22858,-30
8/2R5/8/8/4k3/8/8/2K5 w - - 0 1,1778,23498,29
8/2R5/8/8/4k3/8/8/2K5 b - - 0 1,1778,23498,-30
8/2R5/8/8/5k2/8/8/2K5 w - - 0 1,1778,24138,27
8/2R5/8/8/5k2/8/8/2K5 b - - 0 1,1778,24138,-30
8/2R5/8/8/6k1/8/8/2K5 w - - 0 1,1778,24778,23
8/2R5/8/8/6k1/8/8/2K5 b - - 0 1,1778,24778,-30
8/2R5/8/8/7k/8/8/2K5 w - - 0 1,1778,25418,19
8/2R5/8/8/7k/8/8/2K5 b - - 0 1,1778,25418,-26
8/2R5/8/k7/8/8/8/2K5 w - - 0 1,1778,15818,17
8/2R5/8/k7/8/8/8/2K5 b - - 0 1,1778,15818,-22
8/2R5/8/1k6/8/8/8/2K5 w - - 0 1,1778,16458,19
8/2R5/8/1k6/8/8/8/2K5 b - - 0 1,1778,16458,-22
8/2R5/8/2k5/8/8/8/2K5 b - - 0 1,1778,17098,-30
8/2R5/8/3k4/8/8/8/2K5 w - - 0 1,1778,17738,29
8/2R5/8/3k4/8/8/8/2K5 b - - 0 1,1778,17738,-30
8/2R5/8/4k3/8/8/8/2K5 w - - 0 1,1778,18378,29
8/2R5/8/4k3/8/8/8/2K5 b - - 0 1,1778,18378,-30
8/2R5/8/5k2/8/8/8/2K5 w - - 0 1,1778,19018,29
8/2R5/8/5k2/8/8/8/2K5 b - - 0 1,1778,19018,-30
8/2R5/8/6k1/8/8/8/2K5 w - - 0 1,1778,19658,25
8/2R5/8/6k1/8/8/8/2K5 b - - 0 1,1778,19658,-30
8/2R5/8/7k/8/8/8/2K5 w - - 0 1,1778,20298,17
8/2R5/8/7k/8/8/8/2K5 b - - 0 1,1778,20298,-30
8/2R5/k7/8/8/8/8/2K5 w - - 0 1,1778,10698,19
8/2R5/k7/8/8/8/8/2K5 b - - 0 1,1778,10698,-22
8/2R5/1k6/8/8/8/8/2K5 w - - 0 1,1778,11338,21
8/2R5/1k6/8/8/8/8/2K5 b - - 0 1,1778,11338,0
8/2R5/2k5/8/8/8/8/2K5 b - - 0 1,1778,11978,0
8/2R5/3k4/8/8/8/8/2K5 w - - 0 1,1778,12618,29
8/2R5/3k4/8/8/8/8/2K5 b - - 0 1,1778,12618,0
8/2R5/4k3/8/8/8/8/2K5 w - - 0 1,1778,13258,29
8/2R5/4k3/8/8/8/8/2K5 b - - 0 1,1778,13258,-30
8/2R5/5k2/8/8/8/8/2K5 w - - 0 1,1778,13898,29
8/2R5/5k2/8/8/8/8/2K5 b - - 0 1,1778,13898,-30
8/2R5/6k1/8/8/8/8/2K5 w - - 0 1,1778,14538,29
8/2R5/6k1/8/8/8/8/2K5 b - - 0 1,1778,14538,-30
8/2R5/7k/8/8/8/8/2K5 w - - 0 1,1778,15178,25
8/2R5/7k/8/8/8/8/2K5 b - - 0 1,1778,15178,-30
8/k1R5/8/8/8/8/8/2K5 b - - 0 1,1778,5578,-22
8/1kR5/8/8/8/8/8/2K5 b - - 0 1,1778,6218,0
8/2Rk4/8/8/8/8/8/2K5 b - - 0 1,1778,7498,0
8/2R1k3/8/8/8/8/8/2K5 b - - 0 1,1778,8138,-30
8/2R2k2/8/8/8/8/8/2K5 b - - 0 1,1778,8778,-30
8/2R3k1/8/8/8/8/8/2K5 b - - 0 1,1778,9418,-30
8/2R4k/8/8/8/8/8/2K5 b - - 0 1,1778,10058,-30
k7/2R5/8/8/8/8/8/2K5 w - - 0 1,1778,458,17
k7/2R5/8/8/8/8/8/2K5 b - - 0 1,1778,458,-20
1k6/2R5/8/8/8/8/8/2K5 w - - 0 1,1778,1098,19
1k6/2R5/8/8/8/8/8/2K5 b - - 0 1,1778,1098,0
2k5/2R5/8/8/8/8/8/2K5 b - - 0 1,1778,1738,0
3k4/2R5/8/8/8/8/8/2K5 w - - 0 1,1778,2378,21
3k4/2R5/8/8/8/8/8/2K5 b - - 0 1,1778,2378,0
4k3/2R5/8/8/8/8/8/2K5 w - - 0 1,1778,3018,21
4k3/2R5/8/8/8/8/8/2K5 b - - 0 1,1778,3018,-22
5k2/2R5/8/8/8/8/8/2K5 w - - 0 1,1778,3658,21
5k2/2R5/8/8/8/8/8/2K5 b - - 0 1,1778,3658,-22
6k1/2R5/8/8/8/8/8/2K5 w - - 0 1,1778,4298,19
6k1/2R5/8/8/8/8/8/2K5 b - - 0 1,1778,4298,-22
7k/2R5/8/8/8/8/8/2K5 w - - 0 1,1778,4938,19
7k/2R5/8/8/8/8/8/2K5 b - - 0 1,1778,4938,-20
8/3R4/8/8/8/8/8/k1K5 w - - 0 1,1779,36299,1
8/3R4/8/8/8/8/8/k1K5 b - - 0 1,1779,36299,-4
8/3R4/8/8/8/8/8/2K1k3 w - - 0 1,1779,38859,11
8/3R4/8/8/8/8/8/2K1k3 b - - 0 1,1779,38859,-24
8/3R4/8/8/8/8/8/2K2k2 w - - 0 1,1779,39499,13
8/3R4/8/8/8/8/8/2K2k2 b - - 0 1,1779,39499,-24
8/3R4/8/8/8/8/8/2K3k1 w - - 0 1,1779,40139,11
8/3R4/8/8/8/8/8/2K3k1 b - - 0 1,1779,40139,-16
8/3R4/8/8/8/8/8/2K4k w - - 0 1,1779,40779,13
8/3R4/8/8/8/8/8/2K4k b - - 0 1,1779,40779,-16
8/3R4/8/8/8/8/k7/2K5 w - - 0 1,1779,31179,3
8/3R4/8/8/8/8/k7/2K5 b - - 0 1,1779,31179,-22
8/3R4/8/8/8/8/4k3/2K5 w - - 0 1,1779,33739,23
8/3R4/8/8/8/8/4k3/2K5 b - - 0 1,1779,33739,-30
8/3R4/8/8/8/8/5k2/2K5 w - - 0 1,1779,34379,15
8/3R4/8/8/8/8/5k2/2K5 b - - 0 1,1779,34379,-30
8/3R4/8/8/8/8/6k1/2K5 w - - 0 1,1779,35019,15
8/3R4/8/8/8/8/6k1/2K5 b - - 0 1,1779,35019,-24
8/3R4/8/8/8/8/7k/2K5 w - - 0 1,1779,35659,15
8/3R4/8/8/8/8/7k/2K5 b - - 0 1,1779,35659,-18
8/3R4/8/8/8/k7/8/2K5 w - - 0 1,1779,26059,11
8/3R4/8/8/8/k7/8/2K5 b - - 0 1,1779,26059,-24
8/3R4/8/8/8/1k6/8/2K5 w - - 0 1,1779,26699,21
8/3R4/8/8/8/1k6/8/2K5 b - - 0 1,1779,26699,-24
8/3R4/8/8/8/2k5/8/2K5 w - - 0 1,1779,27339,23
8/3R4/8/8/8/2k5/8/2K5 b - - 0 1,1779,27339,-24
8/3R4/8/8/8/3k4/8/2K5 b - - 0 1,1779,27979,-30
8/3R4/8/8/8/4k3/8/2K5 w - - 0 1,1779,28619,29
8/3R4/8/8/8/4k3/8/2K5 b - - 0 1,1779,28619,-28
8/3R4/8/8/8/5k2/8/2K5 w - - 0 1,1779,29259,23
8/3R4/8/8/8/5k2/8/2K5 b - - 0 1,1779,29259,-30
8/3R4/8/8/8/6k1/8/2K5 w - - 0 1,1779,29899,17
8/3R4/8/8/8/6k1/8/2K5 b - - 0 1,1779,29899,-28
8/3R4/8/8/8/7k/8/2K5 w - - 0 1,1779,30539,17
8/3R4/8/8/8/7k/8/2K5 b - - 0 1,1779,30539,-24
8/3R4/8/8/k7/8/8/2K5 w - - 0 1,1779,20939,19
8/3R4/8/8/k7/8/8/2K5 b - - 0 1,1779,20939,-24
8/3R4/8/8/1k6/8/8/2K5 w - - 0 1,1779,21579,23
8/3R4/8/8/1k6/8/8/2K5 b - - 0 1,1779,21579,-24
8/3R4/8/8/2k5/8/8/2K5 w - - 0 1,1779,22219,23
8/3R4/8/8/2k5/8/8/2K5 b - - 0 1,1779,22219,-24
8/3R4/8/8/3k4/8/8/2K5 b - - 0 1,1779,22859,-30
8/3R4/8/8/4k3/8/8/2K5 w - - 0 1,1779,23499,27
8/3R4/8/8/4k3/8/8/2K5 b - - 0 1,1779,23499,-30
8/3R4/8/8/5k2/8/8/2K5 w - - 0 1,1779,24139,27
8/3R4/8/8/5k2/8/8/2K5 b - - 0 1,1779,24139,-30
8/3R4/8/8/6k1/8/8/2K5 w - - 0 1,1779,24779,23
8/3R4/8/8/6k1/8/8/2K5 b - - 0 1,1779,24779,-30
8/3R4/8/8/7k/8/8/2K5 w - - 0 1,1779,25419,19
8/3R4/8/8/7k/8/8/2K5 b - - 0 1,1779,25419,-26
8/3R4/8/k7/8/8/8/2K5 w - - 0 1,1779,15819,17
8/3R4/8/k7/8/8/8/2K5 b - - 0 1,1779,15819,-24
8/3R4/8/1k6/8/8/8/2K5 w - - 0 1,1779,16459,23
8/3R4/8/1k6/8/8/8/2K5 b - - 0 1,1779,16459,-26
8/3R4/8/2k5/8/8/8/2K5 w - - 0 1,1779,17099,23
8/3R4/8/2k5/8/8/8/2K5 b - - 0 1,1779,17099,-26
8/3R4/8/3k4/8/8/8/2K5 b - - 0 1,1779,17739,-30
8/3R4/8/4k3/8/8/8/2K5 w - - 0 1,1779,18379,29
8/3R4/8/4k3/8/8/8/2K5 b - - 0 1,1779,18379,-30
8/3R4/8/5k2/8/8/8/2K5 w - - 0 1,1779,19019,29
8/3R4/8/5k2/8/8/8/2K5 b - - 0 1,1779,19019,-30
8/3R4/8/6k1/8/8/8/2K5 w - - 0 1,1779,19659,25
8/3R4/8/6k1/8/8/8/2K5 b - - 0 1,1779,19659,-30
8/3R4/8/7k/8/8/8/2K5 w - - 0 1,1779,20299,17
8/3R4/8/7k/8/8/8/2K5 b - - 0 1,1779,20299,-28
8/3R4/k7/8/8/8/8/2K5 w - - 0 1,1779,10699,23
8/3R4/k7/8/8/8/8/2K5 b - - 0 1,1779,10699,-24
8/3R4/1k6/8/8/8/8/2K5 w - - 0 1,1779,11339,23
8/3R4/1k6/8/8/8/8/2K5 b - - 0 1,1779,11339,-26
8/3R4/2k5/8/8/8/8/2K5 w - - 0 1,1779,11979,25
8/3R4/2k5/8/8/8/8/2K5 b - - 0 1,1779,11979,0
8/3R4/3k4/8/8/8/8/2K5 b - - 0 1,1779,12619,0
8/3R4/4k3/8/8/8/8/2K5 w - - 0 1,1779,13259,29
8/3R4/4k3/8/8/8/8/2K5 b - - 0 1,1779,13259,0
8/3R4/5k2/8/8/8/8/2K5 w - - 0 1,1779,13899,27
8/3R4/5k2/8/8/8/8/2K5 b - - 0 1,1779,13899,-30
8/3R4/6k1/8/8/8/8/2K5 w - - 0 1,1779,14539,27
8/3R4/6k1/8/8/8/8/2K5 b - - 0 1,1779,14539,-30
8/3R4/7k/8/8/8/8/2K5 w - - 0 1,1779,15179,25
8/3R4/7k/8/8/8/8/2K5 b - - 0 1,1779,15179,-28
8/k2R4/8/8/8/8/8/2K5 b - - 0 1,1779,5579,-24
8/1k1R4/8/8/8/8/8/2K5 b - - 0 1,1779,6219,-26
