3K4/8/8/7R/8/8/1k6/8 w - - 0 1,38247,31839,19
3K4/8/8/7R/8/8/1k6/8 b - - 0 1,38247,31839,-28
3K4/8/8/7R/8/8/2k5/8 w - - 0 1,38247,32479,23
3K4/8/8/7R/8/8/2k5/8 b - - 0 1,38247,32479,-28
3K4/8/8/7R/8/8/3k4/8 w - - 0 1,38247,33119,25
3K4/8/8/7R/8/8/3k4/8 b - - 0 1,38247,33119,-28
3K4/8/8/7R/8/8/4k3/8 w - - 0 1,38247,33759,27
3K4/8/8/7R/8/8/4k3/8 b - - 0 1,38247,33759,-28
3K4/8/8/7R/8/8/5k2/8 w - - 0 1,38247,34399,23
3K4/8/8/7R/8/8/5k2/8 b - - 0 1,38247,34399,-28
3K4/8/8/7R/8/8/6k1/8 w - - 0 1,38247,35039,19
3K4/8/8/7R/8/8/6k1/8 b - - 0 1,38247,35039,-28
3K4/8/8/7R/8/8/7k/8 b - - 0 1,38247,35679,-26
3K4/8/8/7R/8/k7/8/8 w - - 0 1,38247,26079,19
3K4/8/8/7R/8/k7/8/8 b - - 0 1,38247,26079,-28
3K4/8/8/7R/8/1k6/8/8 w - - 0 1,38247,26719,23
3K4/8/8/7R/8/1k6/8/8 b - - 0 1,38247,26719,-28
3K4/8/8/7R/8/2k5/8/8 w - - 0 1,38247,27359,27
3K4/8/8/7R/8/2k5/8/8 b - - 0 1,38247,27359,-28
3K4/8/8/7R/8/3k4/8/8 w - - 0 1,38247,27999,27
3K4/8/8/7R/8/3k4/8/8 b - - 0 1,38247,27999,-28
3K4/8/8/7R/8/4k3/8/8 w - - 0 1,38247,28639,27
3K4/8/8/7R/8/4k3/8/8 b - - 0 1,38247,28639,-28
3K4/8/8/7R/8/5k2/8/8 w - - 0 1,38247,29279,27
3K4/8/8/7R/8/5k2/8/8 b - - 0 1,38247,29279,-28
3K4/8/8/7R/8/6k1/8/8 w - - 0 1,38247,29919,25
3K4/8/8/7R/8/6k1/8/8 b - - 0 1,38247,29919,-28
3K4/8/8/7R/8/7k/8/8 b - - 0 1,38247,30559,-28
3K4/8/8/7R/k7/8/8/8 w - - 0 1,38247,20959,23
3K4/8/8/7R/k7/8/8/8 b - - 0 1,38247,20959,-28
3K4/8/8/7R/1k6/8/8/8 w - - 0 1,38247,21599,27
3K4/8/8/7R/1k6/8/8/8 b - - 0 1,38247,21599,-28
3K4/8/8/7R/2k5/8/8/8 w - - 0 1,38247,22239,27
3K4/8/8/7R/2k5/8/8/8 b - - 0 1,38247,22239,-28
3K4/8/8/7R/3k4/8/8/8 w - - 0 1,38247,22879,27
3K4/8/8/7R/3k4/8/8/8 b - - 0 1,38247,22879,-28
3K4/8/8/7R/4k3/8/8/8 w - - 0 1,38247,23519,27
3K4/8/8/7R/4k3/8/8/8 b - - 0 1,38247,23519,-28
3K4/8/8/7R/5k2/8/8/8 w - - 0 1,38247,24159,27
3K4/8/8/7R/5k2/8/8/8 b - - 0 1,38247,24159,-28
3K4/8/8/7R/6k1/8/8/8 w - - 0 1,38247,24799,27
3K4/8/8/7R/6k1/8/8/8 b - - 0 1,38247,24799,0
3K4/8/8/7R/7k/8/8/8 b - - 0 1,38247,25439,0
3K4/8/8/k6R/8/8/8/8 b - - 0 1,38247,15839,-28
3K4/8/8/1k5R/8/8/8/8 b - - 0 1,38247,16479,-28
3K4/8/8/2k4R/8/8/8/8 b - - 0 1,38247,17119,-28
3K4/8/8/3k3R/8/8/8/8 b - - 0 1,38247,17759,-28
3K4/8/8/4k2R/8/8/8/8 b - - 0 1,38247,18399,-28
3K4/8/8/5k1R/8/8/8/8 b - - 0 1,38247,19039,-28
3K4/8/8/6kR/8/8/8/8 b - - 0 1,38247,19679,0
3K4/8/k7/7R/8/8/8/8 w - - 0 1,38247,10719,3
3K4/8/k7/7R/8/8/8/8 b - - 0 1,38247,10719,-10
3K4/8/1k6/7R/8/8/8/8 w - - 0 1,38247,11359,9
3K4/8/1k6/7R/8/8/8/8 b - - 0 1,38247,11359,-14
3K4/8/2k5/7R/8/8/8/8 w - - 0 1,38247,11999,13
3K4/8/2k5/7R/8/8/8/8 b - - 0 1,38247,11999,-20
3K4/8/3k4/7R/8/8/8/8 w - - 0 1,38247,12639,19
3K4/8/3k4/7R/8/8/8/8 b - - 0 1,38247,12639,-20
3K4/8/4k3/7R/8/8/8/8 w - - 0 1,38247,13279,19
3K4/8/4k3/7R/8/8/8/8 b - - 0 1,38247,13279,-20
3K4/8/5k2/7R/8/8/8/8 w - - 0 1,38247,13919,17
3K4/8/5k2/7R/8/8/8/8 b - - 0 1,38247,13919,-20
3K4/8/6k1/7R/8/8/8/8 w - - 0 1,38247,14559,15
3K4/8/6k1/7R/8/8/8/8 b - - 0 1,38247,14559,0
3K4/8/7k/7R/8/8/8/8 b - - 0 1,38247,15199,0
3K4/k7/8/7R/8/8/8/8 w - - 0 1,38247,5599,5
3K4/k7/8/7R/8/8/8/8 b - - 0 1,38247,5599,-10
3K4/1k6/8/7R/8/8/8/8 w - - 0 1,38247,6239,9
3K4/1k6/8/7R/8/8/8/8 b - - 0 1,38247,6239,-14
3K4/5k2/8/7R/8/8/8/8 w - - 0 1,38247,8799,15
3K4/5k2/8/7R/8/8/8/8 b - - 0 1,38247,8799,-20
3K4/6k1/8/7R/8/8/8/8 w - - 0 1,38247,9439,11
3K4/6k1/8/7R/8/8/8/8 b - - 0 1,38247,9439,-18
3K4/7k/8/7R/8/8/8/8 b - - 0 1,38247,10079,-16
k2K4/8/8/7R/8/8/8/8 w - - 0 1,38247,479,3
k2K4/8/8/7R/8/8/8/8 b - - 0 1,38247,479,-10
1k1K4/8/8/7R/8/8/8/8 w - - 0 1,38247,1119,7
1k1K4/8/8/7R/8/8/8/8 b - - 0 1,38247,1119,-10
3K1k2/8/8/7R/8/8/8/8 w - - 0 1,38247,3679,13
3K1k2/8/8/7R/8/8/8/8 b - - 0 1,38247,3679,-16
3K2k1/8/8/7R/8/8/8/8 w - - 0 1,38247,4319,11
3K2k1/8/8/7R/8/8/8/8 b - - 0 1,38247,4319,-16
3K3k/8/8/7R/8/8/8/8 b - - 0 1,38247,4959,-12
3K4/8/R7/8/8/8/8/k7 b - - 0 1,38248,36304,-20
3K4/8/R7/8/8/8/8/1k6 w - - 0 1,38248,36944,19
3K4/8/R7/8/8/8/8/1k6 b - - 0 1,38248,36944,-24
3K4/8/R7/8/8/8/8/2k5 w - - 0 1,38248,37584,23
3K4/8/R7/8/8/8/8/2k5 b - - 0 1,38248,37584,-28
3K4/8/R7/8/8/8/8/3k4 w - - 0 1,38248,38224,21
3K4/8/R7/8/8/8/8/3k4 b - - 0 1,38248,38224,-28
3K4/8/R7/8/8/8/8/4k3 w - - 0 1,38248,38864,23
3K4/8/R7/8/8/8/8/4k3 b - - 0 1,38248,38864,-28
3K4/8/R7/8/8/8/8/5k2 w - - 0 1,38248,39504,21
3K4/8/R7/8/8/8/8/5k2 b - - 0 1,38248,39504,-26
3K4/8/R7/8/8/8/8/6k1 w - - 0 1,38248,40144,21
3K4/8/R7/8/8/8/8/6k1 b - - 0 1,38248,40144,-24
3K4/8/R7/8/8/8/8/7k w - - 0 1,38248,40784,15
3K4/8/R7/8/8/8/8/7k b - - 0 1,38248,40784,-24
3K4/8/R7/8/8/8/k7/8 b - - 0 1,38248,31184,-22
3K4/8/R7/8/8/8/1k6/8 w - - 0 1,38248,31824,19
3K4/8/R7/8/8/8/1k6/8 b - - 0 1,38248,31824,-26
3K4/8/R7/8/8/8/2k5/8 w - - 0 1,38248,32464,23
3K4/8/R7/8/8/8/2k5/8 b - - 0 1,38248,32464,-28
3K4/8/R7/8/8/8/3k4/8 w - - 0 1,38248,33104,27
3K4/8/R7/8/8/8/3k4/8 b - - 0 1,38248,33104,-28
3K4/8/R7/8/8/8/4k3/8 w - - 0 1,38248,33744,25
3K4/8/R7/8/8/8/4k3/8 b - - 0 1,38248,33744,-28
3K4/8/R7/8/8/8/5k2/8 w - - 0 1,38248,34384,23
3K4/8/R7/8/8/8/5k2/8 b - - 0 1,38248,34384,-28
3K4/8/R7/8/8/8/6k1/8 w - - 0 1,38248,35024,23
3K4/8/R7/8/8/8/6k1/8 b - - 0 1,38248,35024,-26
3K4/8/R7/8/8/8/7k/8 w - - 0 1,38248,35664,17
3K4/8/R7/8/8/8/7k/8 b - - 0 1,38248,35664,-24
3K4/8/R7/8/8/k7/8/8 b - - 0 1,38248,26064,-22
3K4/8/R7/8/8/1k6/8/8 w - - 0 1,38248,26704,21
3K4/8/R7/8/8/1k6/8/8 b - - 0 1,38248,26704,-26
3K4/8/R7/8/8/2k5/8/8 w - - 0 1,38248,27344,25
3K4/8/R7/8/8/2k5/8/8 b - - 0 1,38248,27344,-28
3K4/8/R7/8/8/3k4/8/8 w - - 0 1,38248,27984,27
3K4/8/R7/8/8/3k4/8/8 b - - 0 1,38248,27984,-28
3K4/8/R7/8/8/4k3/8/8 w - - 0 1,38248,28624,27
3K4/8/R7/8/8/4k3/8/8 b - - 0 1,38248,28624,-28
3K4/8/R7/8/8/5k2/8/8 w - - 0 1,38248,29264,25
3K4/8/R7/8/8/5k2/8/8 b - - 0 1,38248,29264,-28
3K4/8/R7/8/8/6k1/8/8 w - - 0 1,38248,29904,21
3K4/8/R7/8/8/6k1/8/8 b - - 0 1,38248,29904,-26
3K4/8/R7/8/8/7k/8/8 w - - 0 1,38248,30544,15
3K4/8/R7/8/8/7k/8/8 b - - 0 1,38248,30544,-24
3K4/8/R7/8/k7/8/8/8 b - - 0 1,38248,20944,-26
3K4/8/R7/8/1k6/8/8/8 w - - 0 1,38248,21584,21
3K4/8/R7/8/1k6/8/8/8 b - - 0 1,38248,21584,-28
3K4/8/R7/8/2k5/8/8/8 w - - 0 1,38248,22224,25
3K4/8/R7/8/2k5/8/8/8 b - - 0 1,38248,22224,-28
3K4/8/R7/8/3k4/8/8/8 w - - 0 1,38248,22864,27
3K4/8/R7/8/3k4/8/8/8 b - - 0 1,38248,22864,-28
3K4/8/R7/8/4k3/8/8/8 w - - 0 1,38248,23504,27
3K4/8/R7/8/4k3/8/8/8 b - - 0 1,38248,23504,-28
3K4/8/R7/8/5k2/8/8/8 w - - 0 1,38248,24144,25
3K4/8/R7/8/5k2/8/8/8 b - - 0 1,38248,24144,-28
3K4/8/R7/8/6k1/8/8/8 w - - 0 1,38248,24784,23
3K4/8/R7/8/6k1/8/8/8 b - - 0 1,38248,24784,-28
3K4/8/R7/8/7k/8/8/8 w - - 0 1,38248,25424,17
3K4/8/R7/8/7k/8/8/8 b - - 0 1,38248,25424,-26
3K4/8/R7/k7/8/8/8/8 b - - 0 1,38248,15824,0
3K4/8/R7/1k6/8/8/8/8 w - - 0 1,38248,16464,25
3K4/8/R7/1k6/8/8/8/8 b - - 0 1,38248,16464,0
3K4/8/R7/2k5/8/8/8/8 w - - 0 1,38248,17104,27
3K4/8/R7/2k5/8/8/8/8 b - - 0 1,38248,17104,-28
3K4/8/R7/3k4/8/8/8/8 w - - 0 1,38248,17744,27
3K4/8/R7/3k4/8/8/8/8 b - - 0 1,38248,17744,-28
3K4/8/R7/4k3/8/8/8/8 w - - 0 1,38248,18384,25
3K4/8/R7/4k3/8/8/8/8 b - - 0 1,38248,18384,-28
3K4/8/R7/5k2/8/8/8/8 w - - 0 1,38248,19024,27
3K4/8/R7/5k2/8/8/8/8 b - - 0 1,38248,19024,-28
3K4/8/R7/6k1/8/8/8/8 w - - 0 1,38248,19664,25
3K4/8/R7/6k1/8/8/8/8 b - - 0 1,38248,19664,-28
3K4/8/R7/7k/8/8/8/8 w - - 0 1,38248,20304,21
3K4/8/R7/7k/8/8/8/8 b - - 0 1,38248,20304,-26
3K4/8/Rk6/8/8/8/8/8 b - - 0 1,38248,11344,0
3K4/8/R1k5/8/8/8/8/8 b - - 0 1,38248,11984,-28
3K4/8/R2k4/8/8/8/8/8 b - - 0 1,38248,12624,-28
3K4/8/R3k3/8/8/8/8/8 b - - 0 1,38248,13264,-28
3K4/8/R4k2/8/8/8/8/8 b - - 0 1,38248,13904,-28
3K4/8/R5k1/8/8/8/8/8 b - - 0 1,38248,14544,-28
3K4/8/R6k/8/8/8/8/8 b - - 0 1,38248,15184,-26
3K4/k7/R7/8/8/8/8/8 b - - 0 1,38248,5584,0
3K4/1k6/R7/8/8/8/8/8 w - - 0 1,38248,6224,9
3K4/1k6/R7/8/8/8/8/8 b - - 0 1,38248,6224,0
3K4/5k2/R7/8/8/8/8/8 w - - 0 1,38248,8784,11
3K4/5k2/R7/8/8/8/8/8 b - - 0 1,38248,8784,-10
3K4/6k1/R7/8/8/8/8/8 w - - 0 1,38248,9424,7
3K4/6k1/R7/8/8/8/8/8 b - - 0 1,38248,9424,-12
3K4/7k/R7/8/8/8/8/8 w - - 0 1,38248,10064,9
3K4/7k/R7/8/8/8/8/8 b - - 0 1,38248,10064,-10
k2K4/8/R7/8/8/8/8/8 b - - 0 1,38248,464,-10
1k1K4/8/R7/8/8/8/8/8 w - - 0 1,38248,1104,7
1k1K4/8/R7/8/8/8/8/8 b - - 0 1,38248,1104,-10
3K1k2/8/R7/8/8/8/8/8 w - - 0 1,38248,3664,9
3K1k2/8/R7/8/8/8/8/8 b - - 0 1,38248,3664,-12
3K2k1/8/R7/8/8/8/8/8 w - - 0 1,38248,4304,9
3K2k1/8/R7/8/8/8/8/8 b - - 0 1,38248,4304,-12
3K3k/8/R7/8/8/8/8/8 w - - 0 1,38248,4944,9
3K3k/8/R7/8/8/8/8/8 b - - 0 1,38248,4944,-10
3K4/8/1R6/8/8/8/8/k7 w - - 0 1,38249,36305,15
3K4/8/1R6/8/8/8/8/k7 b - - 0 1,38249,36305,-14
3K4/8/1R6/8/8/8/8/1k6 b - - 0 1,38249,36945,-24
3K4/8/1R6/8/8/8/8/2k5 w - - 0 1,38249,37585,23
3K4/8/1R6/8/8/8/8/2k5 b - - 0 1,38249,37585,-28
3K4/8/1R6/8/8/8/8/3k4 w - - 0 1,38249,38225,23
3K4/8/1R6/8/8/8/8/3k4 b - - 0 1,38249,38225,-28
3K4/8/1R6/8/8/8/8/4k3 w - - 0 1,38249,38865,23
3K4/8/1R6/8/8/8/8/4k3 b - - 0 1,38249,38865,-28
3K4/8/1R6/8/8/8/8/5k2 w - - 0 1,38249,39505,21
3K4/8/1R6/8/8/8/8/5k2 b - - 0 1,38249,39505,-28
3K4/8/1R6/8/8/8/8/6k1 w - - 0 1,38249,40145,21
3K4/8/1R6/8/8/8/8/6k1 b - - 0 1,38249,40145,-24
3K4/8/1R6/8/8/8/8/7k w - - 0 1,38249,40785,15
3K4/8/1R6/8/8/8/8/7k b - - 0 1,38249,40785,-24
3K4/8/1R6/8/8/8/k7/8 w - - 0 1,38249,31185,13
3K4/8/1R6/8/8/8/k7/8 b - - 0 1,38249,31185,-16
3K4/8/1R6/8/8/8/1k6/8 b - - 0 1,38249,31825,-26
3K4/8/1R6/8/8/8/2k5/8 w - - 0 1,38249,32465,23
3K4/8/1R6/8/8/8/2k5/8 b - - 0 1,38249,32465,-28
3K4/8/1R6/8/8/8/3k4/8 w - - 0 1,38249,33105,27
3K4/8/1R6/8/8/8/3k4/8 b - - 0 1,38249,33105,-28
3K4/8/1R6/8/8/8/4k3/8 w - - 0 1,38249,33745,27
3K4/8/1R6/8/8/8/4k3/8 b - - 0 1,38249,33745,-28
3K4/8/1R6/8/8/8/5k2/8 w - - 0 1,38249,34385,23
3K4/8/1R6/8/8/8/5k2/8 b - - 0 1,38249,34385,-28
3K4/8/1R6/8/8/8/6k1/8 w - - 0 1,38249,35025,23
3K4/8/1R6/8/8/8/6k1/8 b - - 0 1,38249,35025,-26
3K4/8/1R6/8/8/8/7k/8 w - - 0 1,38249,35665,17
3K4/8/1R6/8/8/8/7k/8 b - - 0 1,38249,35665,-24
3K4/8/1R6/8/8/k7/8/8 w - - 0 1,38249,26065,15
3K4/8/1R6/8/8/k7/8/8 b - - 0 1,38249,26065,-14
3K4/8/1R6/8/8/1k6/8/8 b - - 0 1,38249,26705,-26
3K4/8/1R6/8/8/2k5/8/8 w - - 0 1,38249,27345,25
3K4/8/1R6/8/8/2k5/8/8 b - - 0 1,38249,27345,-28
3K4/8/1R6/8/8/3k4/8/8 w - - 0 1,38249,27985,27
3K4/8/1R6/8/8/3k4/8/8 b - - 0 1,38249,27985,-28
3K4/8/1R6/8/8/4k3/8/8 w - - 0 1,38249,28625,27
3K4/8/1R6/8/8/4k3/8/8 b - - 0 1,38249,28625,-28
3K4/8/1R6/8/8/5k2/8/8 w - - 0 1,38249,29265,25
3K4/8/1R6/8/8/5k2/8/8 b - - 0 1,38249,29265,-28
3K4/8/1R6/8/8/6k1/8/8 w - - 0 1,38249,29905,21
3K4/8/1R6/8/8/6k1/8/8 b - - 0 1,38249,29905,-26
3K4/8/1R6/8/8/7k/8/8 w - - 0 1,38249,30545,15
3K4/8/1R6/8/8/7k/8/8 b - - 0 1,38249,30545,-24
3K4/8/1R6/8/k7/8/8/8 w - - 0 1,38249,20945,13
3K4/8/1R6/8/k7/8/8/8 b - - 0 1,38249,20945,-16
3K4/8/1R6/8/1k6/8/8/8 b - - 0 1,38249,21585,-30
3K4/8/1R6/8/2k5/8/8/8 w - - 0 1,38249,22225,25
3K4/8/1R6/8/2k5/8/8/8 b - - 0 1,38249,22225,-30
3K4/8/1R6/8/3k4/8/8/8 w - - 0 1,38249,22865,27
3K4/8/1R6/8/3k4/8/8/8 b - - 0 1,38249,22865,-30
3K4/8/1R6/8/4k3/8/8/8 w - - 0 1,38249,23505,27
3K4/8/1R6/8/4k3/8/8/8 b - - 0 1,38249,23505,-28
3K4/8/1R6/8/5k2/8/8/8 w - - 0 1,38249,24145,25
3K4/8/1R6/8/5k2/8/8/8 b - - 0 1,38249,24145,-28
3K4/8/1R6/8/6k1/8/8/8 w - - 0 1,38249,24785,23
3K4/8/1R6/8/6k1/8/8/8 b - - 0 1,38249,24785,-28
3K4/8/1R6/8/7k/8/8/8 w - - 0 1,38249,25425,17
3K4/8/1R6/8/7k/8/8/8 b - - 0 1,38249,25425,-26
3K4/8/1R6/k7/8/8/8/8 w - - 0 1,38249,15825,15
3K4/8/1R6/k7/8/8/8/8 b - - 0 1,38249,15825,0
3K4/8/1R6/1k6/8/8/8/8 b - - 0 1,38249,16465,0
3K4/8/1R6/2k5/8/8/8/8 w - - 0 1,38249,17105,29
3K4/8/1R6/2k5/8/8/8/8 b - - 0 1,38249,17105,0
3K4/8/1R6/3k4/8/8/8/8 w - - 0 1,38249,17745,27
3K4/8/1R6/3k4/8/8/8/8 b - - 0 1,38249,17745,-30
3K4/8/1R6/4k3/8/8/8/8 w - - 0 1,38249,18385,27
3K4/8/1R6/4k3/8/8/8/8 b - - 0 1,38249,18385,-28
3K4/8/1R6/5k2/8/8/8/8 w - - 0 1,38249,19025,27
3K4/8/1R6/5k2/8/8/8/8 b - - 0 1,38249,19025,-28
3K4/8/1R6/6k1/8/8/8/8 w - - 0 1,38249,19665,25
3K4/8/1R6/6k1/8/8/8/8 b - - 0 1,38249,19665,-28
3K4/8/1R6/7k/8/8/8/8 w - - 0 1,38249,20305,21
3K4/8/1R6/7k/8/8/8/8 b - - 0 1,38249,20305,-26
3K4/8/kR6/8/8/8/8/8 b - - 0 1,38249,10705,0
3K4/8/1Rk5/8/8/8/8/8 b - - 0 1,38249,11985,0
3K4/8/1R1k4/8/8/8/8/8 b - - 0 1,38249,12625,-30
3K4/8/1R2k3/8/8/8/8/8 b - - 0 1,38249,13265,-28
3K4/8/1R3k2/8/8/8/8/8 b - - 0 1,38249,13905,-28
3K4/8/1R4k1/8/8/8/8/8 b - - 0 1,38249,14545,-28
3K4/8/1R5k/8/8/8/8/8 b - - 0 1,38249,15185,-26
3K4/k7/1R6/8/8/8/8/8 w - - 0 1,38249,5585,3
3K4/k7/1R6/8/8/8/8/8 b - - 0 1,38249,5585,0
3K4/1k6/1R6/8/8/8/8/8 b - - 0 1,38249,6225,0
3K4/5k2/1R6/8/8/8/8/8 w - - 0 1,38249,8785,11
3K4/5k2/1R6/8/8/8/8/8 b - - 0 1,38249,8785,-10
3K4/6k1/1R6/8/8/8/8/8 w - - 0 1,38249,9425,7
3K4/6k1/1R6/8/8/8/8/8 b - - 0 1,38249,9425,-12
3K4/7k/1R6/8/8/8/8/8 w - - 0 1,38249,10065,9
3K4/7k/1R6/8/8/8/8/8 b - - 0 1,38249,10065,-10
k2K4/8/1R6/8/8/8/8/8 w - - 0 1,38249,465,5
k2K4/8/1R6/8/8/8/8/8 b - - 0 1,38249,465,-4
1k1K4/8/1R6/8/8/8/8/8 b - - 0 1,38249,1105,-6
3K1k2/8/1R6/8/8/8/8/8 w - - 0 1,38249,3665,9
3K1k2/8/1R6/8/8/8/8/8 b - - 0 1,38249,3665,-12
3K2k1/8/1R6/8/8/8/8/8 w - - 0 1,38249,4305,9
3K2k1/8/1R6/8/8/8/8/8 b - - 0 1,38249,4305,-12
3K3k/8/1R6/8/8/8/8/8 w - - 0 1,38249,4945,9
3K3k/8/1R6/8/8/8/8/8 b - - 0 1,38249,4945,-10
3K4/8/2R5/8/8/8/8/k7 w - - 0 1,38250,36306,15
3K4/8/2R5/8/8/8/8/k7 b - - 0 1,38250,36306,-18
3K4/8/2R5/8/8/8/8/1k6 w - - 0 1,38250,36946,17
3K4/8/2R5/8/8/8/8/1k6 b - - 0 1,38250,36946,-18
3K4/8/2R5/8/8/8/8/2k5 b - - 0 1,38250,37586,-28
3K4/8/2R5/8/8/8/8/3k4 w - - 0 1,38250,38226,27
3K4/8/2R5/8/8/8/8/3k4 b - - 0 1,38250,38226,-28
3K4/8/2R5/8/8/8/8/4k3 w - - 0 1,38250,38866,23
3K4/8/2R5/8/8/8/8/4k3 b - - 0 1,38250,38866,-28
3K4/8/2R5/8/8/8/8/5k2 w - - 0 1,38250,39506,23
3K4/8/2R5/8/8/8/8/5k2 b - - 0 1,38250,39506,-28
3K4/8/2R5/8/8/8/8/6k1 w - - 0 1,38250,40146,21
3K4/8/2R5/8/8/8/8/6k1 b - - 0 1,38250,40146,-24
3K4/8/2R5/8/8/8/8/7k w - - 0 1,38250,40786,15
3K4/8/2R5/8/8/8/8/7k b - - 0 1,38250,40786,-24
3K4/8/2R5/8/8/8/k7/8 w - - 0 1,38250,31186,17
3K4/8/2R5/8/8/8/k7/8 b - - 0 1,38250,31186,-18
3K4/8/2R5/8/8/8/1k6/8 w - - 0 1,38250,31826,17
3K4/8/2R5/8/8/8/1k6/8 b - - 0 1,38250,31826,-18
3K4/8/2R5/8/8/8/2k5/8 b - - 0 1,38250,32466,-28
3K4/8/2R5/8/8/8/3k4/8 w - - 0 1,38250,33106,27
3K4/8/2R5/8/8/8/3k4/8 b - - 0 1,38250,33106,-28
3K4/8/2R5/8/8/8/4k3/8 w - - 0 1,38250,33746,27
3K4/8/2R5/8/8/8/4k3/8 b - - 0 1,38250,33746,-28
3K4/8/2R5/8/8/8/5k2/8 w - - 0 1,38250,34386,23
3K4/8/2R5/8/8/8/5k2/8 b - - 0 1,38250,34386,-28
3K4/8/2R5/8/8/8/6k1/8 w - - 0 1,38250,35026,23
3K4/8/2R5/8/8/8/6k1/8 b - - 0 1,38250,35026,-26
3K4/8/2R5/8/8/8/7k/8 w - - 0 1,38250,35666,17
3K4/8/2R5/8/8/8/7k/8 b - - 0 1,38250,35666,-24
3K4/8/2R5/8/8/k7/8/8 w - - 0 1,38250,26066,15
3K4/8/2R5/8/8/k7/8/8 b - - 0 1,38250,26066,-20
3K4/8/2R5/8/8/1k6/8/8 w - - 0 1,38250,26706,17
3K4/8/2R5/8/8/1k6/8/8 b - - 0 1,38250,26706,-20
3K4/8/2R5/8/8/2k5/8/8 b - - 0 1,38250,27346,-28
3K4/8/2R5/8/8/3k4/8/8 w - - 0 1,38250,27986,27
3K4/8/2R5/8/8/3k4/8/8 b - - 0 1,38250,27986,-28
3K4/8/2R5/8/8/4k3/8/8 w - - 0 1,38250,28626,27
3K4/8/2R5/8/8/4k3/8/8 b - - 0 1,38250,28626,-28
3K4/8/2R5/8/8/5k2/8/8 w - - 0 1,38250,29266,25
3K4/8/2R5/8/8/5k2/8/8 b - - 0 1,38250,29266,-28
3K4/8/2R5/8/8/6k1/8/8 w - - 0 1,38250,29906,21
3K4/8/2R5/8/8/6k1/8/8 b - - 0 1,38250,29906,-26
3K4/8/2R5/8/8/7k/8/8 w - - 0 1,38250,30546,15
3K4/8/2R5/8/8/7k/8/8 b - - 0 1,38250,30546,-24
3K4/8/2R5/8/k7/8/8/8 w - - 0 1,38250,20946,17
3K4/8/2R5/8/k7/8/8/8 b - - 0 1,38250,20946,-20
3K4/8/2R5/8/1k6/8/8/8 w - - 0 1,38250,21586,19
3K4/8/2R5/8/1k6/8/8/8 b - - 0 1,38250,21586,-20
3K4/8/2R5/8/2k5/8/8/8 b - - 0 1,38250,22226,-28
3K4/8/2R5/8/3k4/8/8/8 w - - 0 1,38250,22866,27
3K4/8/2R5/8/3k4/8/8/8 b - - 0 1,38250,22866,-28
3K4/8/2R5/8/4k3/8/8/8 w - - 0 1,38250,23506,27
3K4/8/2R5/8/4k3/8/8/8 b - - 0 1,38250,23506,-28
3K4/8/2R5/8/5k2/8/8/8 w - - 0 1,38250,24146,25
3K4/8/2R5/8/5k2/8/8/8 b - - 0 1,38250,24146,-28
3K4/8/2R5/8/6k1/8/8/8 w - - 0 1,38250,24786,23
3K4/8/2R5/8/6k1/8/8/8 b - - 0 1,38250,24786,-28
3K4/8/2R5/8/7k/8/8/8 w - - 0 1,38250,25426,17
3K4/8/2R5/8/7k/8/8/8 b - - 0 1,38250,25426,-26
3K4/8/2R5/k7/8/8/8/8 w - - 0 1,38250,15826,19
3K4/8/2R5/k7/8/8/8/8 b - - 0 1,38250,15826,-20
3K4/8/2R5/1k6/8/8/8/8 w - - 0 1,38250,16466,17
3K4/8/2R5/1k6/8/8/8/8 b - - 0 1,38250,16466,0
3K4/8/2R5/2k5/8/8/8/8 b - - 0 1,38250,17106,0
3K4/8/2R5/3k4/8/8/8/8 w - - 0 1,38250,17746,27
3K4/8/2R5/3k4/8/8/8/8 b - - 0 1,38250,17746,0
3K4/8/2R5/4k3/8/8/8/8 w - - 0 1,38250,18386,27
3K4/8/2R5/4k3/8/8/8/8 b - - 0 1,38250,18386,-28
3K4/8/2R5/5k2/8/8/8/8 w - - 0 1,38250,19026,27
3K4/8/2R5/5k2/8/8/8/8 b - - 0 1,38250,19026,-28
3K4/8/2R5/6k1/8/8/8/8 w - - 0 1,38250,19666,25
3K4/8/2R5/6k1/8/8/8/8 b - - 0 1,38250,19666,-28
3K4/8/2R5/7k/8/8/8/8 w - - 0 1,38250,20306,21
3K4/8/2R5/7k/8/8/8/8 b - - 0 1,38250,20306,-26
3K4/8/k1R5/8/8/8/8/8 b - - 0 1,38250,10706,-20
3K4/8/1kR5/8/8/8/8/8 b - - 0 1,38250,11346,0
3K4/8/2Rk4/8/8/8/8/8 b - - 0 1,38250,12626,0
3K4/8/2R1k3/8/8/8/8/8 b - - 0 1,38250,13266,-28
3K4/8/2R2k2/8/8/8/8/8 b - - 0 1,38250,13906,-28
3K4/8/2R3k1/8/8/8/8/8 b - - 0 1,38250,14546,-28
3K4/8/2R4k/8/8/8/8/8 b - - 0 1,38250,15186,-26
3K4/k7/2R5/8/8/8/8/8 w - - 0 1,38250,5586,3
3K4/k7/2R5/8/8/8/8/8 b - - 0 1,38250,5586,-10
3K4/1k6/2R5/8/8/8/8/8 w - - 0 1,38250,6226,9
3K4/1k6/2R5/8/8/8/8/8 b - - 0 1,38250,6226,0
3K4/5k2/2R5/8/8/8/8/8 w - - 0 1,38250,8786,11
3K4/5k2/2R5/8/8/8/8/8 b - - 0 1,38250,8786,-10
