R7/8/8/8/8/3k4/5K2/8 b - - 0 1,8824,27968,-28
R7/8/8/8/8/7k/5K2/8 w - - 0 1,8824,30528,3
R7/8/8/8/8/7k/5K2/8 b - - 0 1,8824,30528,-20
R7/8/8/8/k7/8/5K2/8 b - - 0 1,8824,20928,-24
R7/8/8/8/1k6/8/5K2/8 w - - 0 1,8824,21568,23
R7/8/8/8/1k6/8/5K2/8 b - - 0 1,8824,21568,-26
R7/8/8/8/2k5/8/5K2/8 w - - 0 1,8824,22208,25
R7/8/8/8/2k5/8/5K2/8 b - - 0 1,8824,22208,-28
R7/8/8/8/3k4/8/5K2/8 w - - 0 1,8824,22848,27
R7/8/8/8/3k4/8/5K2/8 b - - 0 1,8824,22848,-26
R7/8/8/8/4k3/8/5K2/8 w - - 0 1,8824,23488,25
R7/8/8/8/4k3/8/5K2/8 b - - 0 1,8824,23488,-28
R7/8/8/8/5k2/8/5K2/8 w - - 0 1,8824,24128,21
R7/8/8/8/5k2/8/5K2/8 b - - 0 1,8824,24128,-26
R7/8/8/8/6k1/8/5K2/8 w - - 0 1,8824,24768,19
R7/8/8/8/6k1/8/5K2/8 b - - 0 1,8824,24768,-24
R7/8/8/8/7k/8/5K2/8 w - - 0 1,8824,25408,15
R7/8/8/8/7k/8/5K2/8 b - - 0 1,8824,25408,-20
R7/8/8/k7/8/8/5K2/8 b - - 0 1,8824,15808,-24
R7/8/8/1k6/8/8/5K2/8 w - - 0 1,8824,16448,21
R7/8/8/1k6/8/8/5K2/8 b - - 0 1,8824,16448,-26
R7/8/8/2k5/8/8/5K2/8 w - - 0 1,8824,17088,25
R7/8/8/2k5/8/8/5K2/8 b - - 0 1,8824,17088,-28
R7/8/8/3k4/8/8/5K2/8 w - - 0 1,8824,17728,25
R7/8/8/3k4/8/8/5K2/8 b - - 0 1,8824,17728,-28
R7/8/8/4k3/8/8/5K2/8 w - - 0 1,8824,18368,25
R7/8/8/4k3/8/8/5K2/8 b - - 0 1,8824,18368,-28
R7/8/8/5k2/8/8/5K2/8 w - - 0 1,8824,19008,23
R7/8/8/5k2/8/8/5K2/8 b - - 0 1,8824,19008,-26
R7/8/8/6k1/8/8/5K2/8 w - - 0 1,8824,19648,19
R7/8/8/6k1/8/8/5K2/8 b - - 0 1,8824,19648,-24
R7/8/8/7k/8/8/5K2/8 w - - 0 1,8824,20288,15
R7/8/8/7k/8/8/5K2/8 b - - 0 1,8824,20288,-20
R7/8/k7/8/8/8/5K2/8 b - - 0 1,8824,10688,-26
R7/8/1k6/8/8/8/5K2/8 w - - 0 1,8824,11328,23
R7/8/1k6/8/8/8/5K2/8 b - - 0 1,8824,11328,-26
R7/8/2k5/8/8/8/5K2/8 w - - 0 1,8824,11968,25
R7/8/2k5/8/8/8/5K2/8 b - - 0 1,8824,11968,-26
R7/8/3k4/8/8/8/5K2/8 w - - 0 1,8824,12608,25
R7/8/3k4/8/8/8/5K2/8 b - - 0 1,8824,12608,-26
R7/8/4k3/8/8/8/5K2/8 w - - 0 1,8824,13248,25
R7/8/4k3/8/8/8/5K2/8 b - - 0 1,8824,13248,-26
R7/8/5k2/8/8/8/5K2/8 w - - 0 1,8824,13888,23
R7/8/5k2/8/8/8/5K2/8 b - - 0 1,8824,13888,-26
R7/8/6k1/8/8/8/5K2/8 w - - 0 1,8824,14528,19
R7/8/6k1/8/8/8/5K2/8 b - - 0 1,8824,14528,-24
R7/8/7k/8/8/8/5K2/8 w - - 0 1,8824,15168,15
R7/8/7k/8/8/8/5K2/8 b - - 0 1,8824,15168,-24
R7/k7/8/8/8/8/5K2/8 b - - 0 1,8824,5568,0
R7/1k6/8/8/8/8/5K2/8 w - - 0 1,8824,6208,25
R7/1k6/8/8/8/8/5K2/8 b - - 0 1,8824,6208,0
R7/2k5/8/8/8/8/5K2/8 w - - 0 1,8824,6848,25
R7/2k5/8/8/8/8/5K2/8 b - - 0 1,8824,6848,-26
R7/3k4/8/8/8/8/5K2/8 w - - 0 1,8824,7488,25
R7/3k4/8/8/8/8/5K2/8 b - - 0 1,8824,7488,-26
R7/4k3/8/8/8/8/5K2/8 w - - 0 1,8824,8128,23
R7/4k3/8/8/8/8/5K2/8 b - - 0 1,8824,8128,-26
R7/5k2/8/8/8/8/5K2/8 w - - 0 1,8824,8768,23
R7/5k2/8/8/8/8/5K2/8 b - - 0 1,8824,8768,-26
R7/6k1/8/8/8/8/5K2/8 w - - 0 1,8824,9408,23
R7/6k1/8/8/8/8/5K2/8 b - - 0 1,8824,9408,-24
R7/7k/8/8/8/8/5K2/8 w - - 0 1,8824,10048,19
R7/7k/8/8/8/8/5K2/8 b - - 0 1,8824,10048,-24
Rk6/8/8/8/8/8/5K2/8 b - - 0 1,8824,1088,0
R1k5/8/8/8/8/8/5K2/8 b - - 0 1,8824,1728,-26
R2k4/8/8/8/8/8/5K2/8 b - - 0 1,8824,2368,-26
R3k3/8/8/8/8/8/5K2/8 b - - 0 1,8824,3008,-26
R4k2/8/8/8/8/8/5K2/8 b - - 0 1,8824,3648,-24
R5k1/8/8/8/8/8/5K2/8 b - - 0 1,8824,4288,-24
R6k/8/8/8/8/8/5K2/8 b - - 0 1,8824,4928,-24
1R6/8/8/8/8/8/5K2/k7 w - - 0 1,8825,36289,11
1R6/8/8/8/8/8/5K2/k7 b - - 0 1,8825,36289,-14
1R6/8/8/8/8/8/5K2/1k6 b - - 0 1,8825,36929,-22
1R6/8/8/8/8/8/5K2/2k5 w - - 0 1,8825,37569,17
1R6/8/8/8/8/8/5K2/2k5 b - - 0 1,8825,37569,-22
1R6/8/8/8/8/8/5K2/3k4 w - - 0 1,8825,38209,13
1R6/8/8/8/8/8/5K2/3k4 b - - 0 1,8825,38209,-22
1R6/8/8/8/8/8/5K2/7k w - - 0 1,8825,40769,1
1R6/8/8/8/8/8/5K2/7k b - - 0 1,8825,40769,-2
1R6/8/8/8/8/8/k4K2/8 w - - 0 1,8825,31169,13
1R6/8/8/8/8/8/k4K2/8 b - - 0 1,8825,31169,-16
1R6/8/8/8/8/8/1k3K2/8 b - - 0 1,8825,31809,-26
1R6/8/8/8/8/8/2k2K2/8 w - - 0 1,8825,32449,21
1R6/8/8/8/8/8/2k2K2/8 b - - 0 1,8825,32449,-26
1R6/8/8/8/8/8/3k1K2/8 w - - 0 1,8825,33089,17
1R6/8/8/8/8/8/3k1K2/8 b - - 0 1,8825,33089,-26
1R6/8/8/8/8/8/5K1k/8 w - - 0 1,8825,35649,1
1R6/8/8/8/8/8/5K1k/8 b - - 0 1,8825,35649,-4
1R6/8/8/8/8/k7/5K2/8 w - - 0 1,8825,26049,15
1R6/8/8/8/8/k7/5K2/8 b - - 0 1,8825,26049,-14
1R6/8/8/8/8/1k6/5K2/8 b - - 0 1,8825,26689,-26
1R6/8/8/8/8/2k5/5K2/8 w - - 0 1,8825,27329,25
1R6/8/8/8/8/2k5/5K2/8 b - - 0 1,8825,27329,-28
1R6/8/8/8/8/3k4/5K2/8 w - - 0 1,8825,27969,21
1R6/8/8/8/8/3k4/5K2/8 b - - 0 1,8825,27969,-28
1R6/8/8/8/8/7k/5K2/8 w - - 0 1,8825,30529,3
1R6/8/8/8/8/7k/5K2/8 b - - 0 1,8825,30529,-20
1R6/8/8/8/k7/8/5K2/8 w - - 0 1,8825,20929,13
1R6/8/8/8/k7/8/5K2/8 b - - 0 1,8825,20929,-16
1R6/8/8/8/1k6/8/5K2/8 b - - 0 1,8825,21569,-26
1R6/8/8/8/2k5/8/5K2/8 w - - 0 1,8825,22209,25
1R6/8/8/8/2k5/8/5K2/8 b - - 0 1,8825,22209,-28
1R6/8/8/8/3k4/8/5K2/8 w - - 0 1,8825,22849,27
1R6/8/8/8/3k4/8/5K2/8 b - - 0 1,8825,22849,-26
1R6/8/8/8/4k3/8/5K2/8 w - - 0 1,8825,23489,25
1R6/8/8/8/4k3/8/5K2/8 b - - 0 1,8825,23489,-28
1R6/8/8/8/5k2/8/5K2/8 w - - 0 1,8825,24129,21
1R6/8/8/8/5k2/8/5K2/8 b - - 0 1,8825,24129,-26
1R6/8/8/8/6k1/8/5K2/8 w - - 0 1,8825,24769,19
1R6/8/8/8/6k1/8/5K2/8 b - - 0 1,8825,24769,-24
1R6/8/8/8/7k/8/5K2/8 w - - 0 1,8825,25409,15
1R6/8/8/8/7k/8/5K2/8 b - - 0 1,8825,25409,-20
1R6/8/8/k7/8/8/5K2/8 w - - 0 1,8825,15809,15
1R6/8/8/k7/8/8/5K2/8 b - - 0 1,8825,15809,-16
1R6/8/8/1k6/8/8/5K2/8 b - - 0 1,8825,16449,-26
1R6/8/8/2k5/8/8/5K2/8 w - - 0 1,8825,17089,25
1R6/8/8/2k5/8/8/5K2/8 b - - 0 1,8825,17089,-28
1R6/8/8/3k4/8/8/5K2/8 w - - 0 1,8825,17729,25
1R6/8/8/3k4/8/8/5K2/8 b - - 0 1,8825,17729,-28
1R6/8/8/4k3/8/8/5K2/8 w - - 0 1,8825,18369,25
1R6/8/8/4k3/8/8/5K2/8 b - - 0 1,8825,18369,-28
1R6/8/8/5k2/8/8/5K2/8 w - - 0 1,8825,19009,23
1R6/8/8/5k2/8/8/5K2/8 b - - 0 1,8825,19009,-26
1R6/8/8/6k1/8/8/5K2/8 w - - 0 1,8825,19649,19
1R6/8/8/6k1/8/8/5K2/8 b - - 0 1,8825,19649,-24
1R6/8/8/7k/8/8/5K2/8 w - - 0 1,8825,20289,15
1R6/8/8/7k/8/8/5K2/8 b - - 0 1,8825,20289,-20
1R6/8/k7/8/8/8/5K2/8 w - - 0 1,8825,10689,15
1R6/8/k7/8/8/8/5K2/8 b - - 0 1,8825,10689,-18
1R6/8/1k6/8/8/8/5K2/8 b - - 0 1,8825,11329,-28
1R6/8/2k5/8/8/8/5K2/8 w - - 0 1,8825,11969,25
1R6/8/2k5/8/8/8/5K2/8 b - - 0 1,8825,11969,-28
1R6/8/3k4/8/8/8/5K2/8 w - - 0 1,8825,12609,27
1R6/8/3k4/8/8/8/5K2/8 b - - 0 1,8825,12609,-28
1R6/8/4k3/8/8/8/5K2/8 w - - 0 1,8825,13249,25
1R6/8/4k3/8/8/8/5K2/8 b - - 0 1,8825,13249,-28
1R6/8/5k2/8/8/8/5K2/8 w - - 0 1,8825,13889,23
1R6/8/5k2/8/8/8/5K2/8 b - - 0 1,8825,13889,-26
1R6/8/6k1/8/8/8/5K2/8 w - - 0 1,8825,14529,19
1R6/8/6k1/8/8/8/5K2/8 b - - 0 1,8825,14529,-26
1R6/8/7k/8/8/8/5K2/8 w - - 0 1,8825,15169,15
1R6/8/7k/8/8/8/5K2/8 b - - 0 1,8825,15169,-24
1R6/k7/8/8/8/8/5K2/8 w - - 0 1,8825,5569,17
1R6/k7/8/8/8/8/5K2/8 b - - 0 1,8825,5569,0
1R6/1k6/8/8/8/8/5K2/8 b - - 0 1,8825,6209,0
1R6/2k5/8/8/8/8/5K2/8 w - - 0 1,8825,6849,27
1R6/2k5/8/8/8/8/5K2/8 b - - 0 1,8825,6849,0
1R6/3k4/8/8/8/8/5K2/8 w - - 0 1,8825,7489,25
1R6/3k4/8/8/8/8/5K2/8 b - - 0 1,8825,7489,-28
1R6/4k3/8/8/8/8/5K2/8 w - - 0 1,8825,8129,25
1R6/4k3/8/8/8/8/5K2/8 b - - 0 1,8825,8129,-28
1R6/5k2/8/8/8/8/5K2/8 w - - 0 1,8825,8769,25
1R6/5k2/8/8/8/8/5K2/8 b - - 0 1,8825,8769,-26
1R6/6k1/8/8/8/8/5K2/8 w - - 0 1,8825,9409,23
1R6/6k1/8/8/8/8/5K2/8 b - - 0 1,8825,9409,-26
1R6/7k/8/8/8/8/5K2/8 w - - 0 1,8825,10049,19
1R6/7k/8/8/8/8/5K2/8 b - - 0 1,8825,10049,-24
kR6/8/8/8/8/8/5K2/8 b - - 0 1,8825,449,0
1Rk5/8/8/8/8/8/5K2/8 b - - 0 1,8825,1729,0
1R1k4/8/8/8/8/8/5K2/8 b - - 0 1,8825,2369,-28
1R2k3/8/8/8/8/8/5K2/8 b - - 0 1,8825,3009,-26
1R3k2/8/8/8/8/8/5K2/8 b - - 0 1,8825,3649,-26
1R4k1/8/8/8/8/8/5K2/8 b - - 0 1,8825,4289,-26
1R5k/8/8/8/8/8/5K2/8 b - - 0 1,8825,4929,-24
2R5/8/8/8/8/8/5K2/k7 w - - 0 1,8826,36290,13
2R5/8/8/8/8/8/5K2/k7 b - - 0 1,8826,36290,-18
2R5/8/8/8/8/8/5K2/1k6 w - - 0 1,8826,36930,15
2R5/8/8/8/8/8/5K2/1k6 b - - 0 1,8826,36930,-18
2R5/8/8/8/8/8/5K2/2k5 b - - 0 1,8826,37570,-20
2R5/8/8/8/8/8/5K2/3k4 w - - 0 1,8826,38210,3
2R5/8/8/8/8/8/5K2/3k4 b - - 0 1,8826,38210,-20
2R5/8/8/8/8/8/5K2/7k w - - 0 1,8826,40770,1
2R5/8/8/8/8/8/5K2/7k b - - 0 1,8826,40770,-2
2R5/8/8/8/8/8/k4K2/8 w - - 0 1,8826,31170,15
2R5/8/8/8/8/8/k4K2/8 b - - 0 1,8826,31170,-22
2R5/8/8/8/8/8/1k3K2/8 w - - 0 1,8826,31810,17
2R5/8/8/8/8/8/1k3K2/8 b - - 0 1,8826,31810,-22
2R5/8/8/8/8/8/2k2K2/8 b - - 0 1,8826,32450,-28
2R5/8/8/8/8/8/3k1K2/8 w - - 0 1,8826,33090,19
2R5/8/8/8/8/8/3k1K2/8 b - - 0 1,8826,33090,-28
2R5/8/8/8/8/8/5K1k/8 w - - 0 1,8826,35650,1
2R5/8/8/8/8/8/5K1k/8 b - - 0 1,8826,35650,-4
2R5/8/8/8/8/k7/5K2/8 w - - 0 1,8826,26050,15
2R5/8/8/8/8/k7/5K2/8 b - - 0 1,8826,26050,-22
2R5/8/8/8/8/1k6/5K2/8 w - - 0 1,8826,26690,21
2R5/8/8/8/8/1k6/5K2/8 b - - 0 1,8826,26690,-20
2R5/8/8/8/8/2k5/5K2/8 b - - 0 1,8826,27330,-28
2R5/8/8/8/8/3k4/5K2/8 w - - 0 1,8826,27970,27
2R5/8/8/8/8/3k4/5K2/8 b - - 0 1,8826,27970,-28
2R5/8/8/8/8/7k/5K2/8 w - - 0 1,8826,30530,3
2R5/8/8/8/8/7k/5K2/8 b - - 0 1,8826,30530,-20
2R5/8/8/8/k7/8/5K2/8 w - - 0 1,8826,20930,17
2R5/8/8/8/k7/8/5K2/8 b - - 0 1,8826,20930,-22
2R5/8/8/8/1k6/8/5K2/8 w - - 0 1,8826,21570,19
2R5/8/8/8/1k6/8/5K2/8 b - - 0 1,8826,21570,-22
2R5/8/8/8/2k5/8/5K2/8 b - - 0 1,8826,22210,-28
2R5/8/8/8/3k4/8/5K2/8 w - - 0 1,8826,22850,27
2R5/8/8/8/3k4/8/5K2/8 b - - 0 1,8826,22850,-28
2R5/8/8/8/4k3/8/5K2/8 w - - 0 1,8826,23490,25
2R5/8/8/8/4k3/8/5K2/8 b - - 0 1,8826,23490,-28
2R5/8/8/8/5k2/8/5K2/8 w - - 0 1,8826,24130,21
2R5/8/8/8/5k2/8/5K2/8 b - - 0 1,8826,24130,-26
2R5/8/8/8/6k1/8/5K2/8 w - - 0 1,8826,24770,19
2R5/8/8/8/6k1/8/5K2/8 b - - 0 1,8826,24770,-24
2R5/8/8/8/7k/8/5K2/8 w - - 0 1,8826,25410,15
2R5/8/8/8/7k/8/5K2/8 b - - 0 1,8826,25410,-20
2R5/8/8/k7/8/8/5K2/8 w - - 0 1,8826,15810,17
2R5/8/8/k7/8/8/5K2/8 b - - 0 1,8826,15810,-22
2R5/8/8/1k6/8/8/5K2/8 w - - 0 1,8826,16450,21
2R5/8/8/1k6/8/8/5K2/8 b - - 0 1,8826,16450,-20
2R5/8/8/2k5/8/8/5K2/8 b - - 0 1,8826,17090,-28
2R5/8/8/3k4/8/8/5K2/8 w - - 0 1,8826,17730,25
2R5/8/8/3k4/8/8/5K2/8 b - - 0 1,8826,17730,-28
2R5/8/8/4k3/8/8/5K2/8 w - - 0 1,8826,18370,25
2R5/8/8/4k3/8/8/5K2/8 b - - 0 1,8826,18370,-28
2R5/8/8/5k2/8/8/5K2/8 w - - 0 1,8826,19010,23
2R5/8/8/5k2/8/8/5K2/8 b - - 0 1,8826,19010,-28
2R5/8/8/6k1/8/8/5K2/8 w - - 0 1,8826,19650,19
2R5/8/8/6k1/8/8/5K2/8 b - - 0 1,8826,19650,-24
2R5/8/8/7k/8/8/5K2/8 w - - 0 1,8826,20290,15
2R5/8/8/7k/8/8/5K2/8 b - - 0 1,8826,20290,-20
2R5/8/k7/8/8/8/5K2/8 w - - 0 1,8826,10690,19
2R5/8/k7/8/8/8/5K2/8 b - - 0 1,8826,10690,-22
2R5/8/1k6/8/8/8/5K2/8 w - - 0 1,8826,11330,19
2R5/8/1k6/8/8/8/5K2/8 b - - 0 1,8826,11330,-22
2R5/8/2k5/8/8/8/5K2/8 b - - 0 1,8826,11970,-28
2R5/8/3k4/8/8/8/5K2/8 w - - 0 1,8826,12610,27
2R5/8/3k4/8/8/8/5K2/8 b - - 0 1,8826,12610,-28
2R5/8/4k3/8/8/8/5K2/8 w - - 0 1,8826,13250,27
2R5/8/4k3/8/8/8/5K2/8 b - - 0 1,8826,13250,-28
2R5/8/5k2/8/8/8/5K2/8 w - - 0 1,8826,13890,23
2R5/8/5k2/8/8/8/5K2/8 b - - 0 1,8826,13890,-28
2R5/8/6k1/8/8/8/5K2/8 w - - 0 1,8826,14530,19
2R5/8/6k1/8/8/8/5K2/8 b - - 0 1,8826,14530,-26
2R5/8/7k/8/8/8/5K2/8 w - - 0 1,8826,15170,15
2R5/8/7k/8/8/8/5K2/8 b - - 0 1,8826,15170,-24
2R5/k7/8/8/8/8/5K2/8 w - - 0 1,8826,5570,21
2R5/k7/8/8/8/8/5K2/8 b - - 0 1,8826,5570,-22
2R5/1k6/8/8/8/8/5K2/8 w - - 0 1,8826,6210,21
2R5/1k6/8/8/8/8/5K2/8 b - - 0 1,8826,6210,0
2R5/2k5/8/8/8/8/5K2/8 b - - 0 1,8826,6850,0
2R5/3k4/8/8/8/8/5K2/8 w - - 0 1,8826,7490,27
2R5/3k4/8/8/8/8/5K2/8 b - - 0 1,8826,7490,0
2R5/4k3/8/8/8/8/5K2/8 w - - 0 1,8826,8130,25
2R5/4k3/8/8/8/8/5K2/8 b - - 0 1,8826,8130,-28
2R5/5k2/8/8/8/8/5K2/8 w - - 0 1,8826,8770,25
2R5/5k2/8/8/8/8/5K2/8 b - - 0 1,8826,8770,-28
2R5/6k1/8/8/8/8/5K2/8 w - - 0 1,8826,9410,23
2R5/6k1/8/8/8/8/5K2/8 b - - 0 1,8826,9410,-26
2R5/7k/8/8/8/8/5K2/8 w - - 0 1,8826,10050,19
2R5/7k/8/8/8/8/5K2/8 b - - 0 1,8826,10050,-24
k1R5/8/8/8/8/8/5K2/8 b - - 0 1,8826,450,-22
1kR5/8/8/8/8/8/5K2/8 b - - 0 1,8826,1090,0
2Rk4/8/8/8/8/8/5K2/8 b - - 0 1,8826,2370,0
2R1k3/8/8/8/8/8/5K2/8 b - - 0 1,8826,3010,-28
2R2k2/8/8/8/8/8/5K2/8 b - - 0 1,8826,3650,-26
2R3k1/8/8/8/8/8/5K2/8 b - - 0 1,8826,4290,-26
2R4k/8/8/8/8/8/5K2/8 b - - 0 1,8826,4930,-24
3R4/8/8/8/8/8/5K2/k7 w - - 0 1,8827,36291,13
3R4/8/8/8/8/8/5K2/k7 b - - 0 1,8827,36291,-16
3R4/8/8/8/8/8/5K2/1k6 w - - 0 1,8827,36931,11
3R4/8/8/8/8/8/5K2/1k6 b - - 0 1,8827,36931,-18
3R4/8/8/8/8/8/5K2/2k5 w - - 0 1,8827,37571,13
3R4/8/8/8/8/8/5K2/2k5 b - - 0 1,8827,37571,-18
3R4/8/8/8/8/8/5K2/3k4 b - - 0 1,8827,38211,-18
3R4/8/8/8/8/8/5K2/7k w - - 0 1,8827,40771,1
3R4/8/8/8/8/8/5K2/7k b - - 0 1,8827,40771,-2
3R4/8/8/8/8/8/k4K2/8 w - - 0 1,8827,31171,15
3R4/8/8/8/8/8/k4K2/8 b - - 0 1,8827,31171,-18
3R4/8/8/8/8/8/1k3K2/8 w - - 0 1,8827,31811,15
3R4/8/8/8/8/8/1k3K2/8 b - - 0 1,8827,31811,-24
3R4/8/8/8/8/8/2k2K2/8 w - - 0 1,8827,32451,17
3R4/8/8/8/8/8/2k2K2/8 b - - 0 1,8827,32451,-24
3R4/8/8/8/8/8/3k1K2/8 b - - 0 1,8827,33091,-24
3R4/8/8/8/8/8/5K1k/8 w - - 0 1,8827,35651,1
3R4/8/8/8/8/8/5K1k/8 b - - 0 1,8827,35651,-4
3R4/8/8/8/8/k7/5K2/8 w - - 0 1,8827,26051,15
3R4/8/8/8/8/k7/5K2/8 b - - 0 1,8827,26051,-24
3R4/8/8/8/8/1k6/5K2/8 w - - 0 1,8827,26691,17
3R4/8/8/8/8/1k6/5K2/8 b - - 0 1,8827,26691,-24
3R4/8/8/8/8/2k5/5K2/8 w - - 0 1,8827,27331,23
3R4/8/8/8/8/2k5/5K2/8 b - - 0 1,8827,27331,-24
3R4/8/8/8/8/3k4/5K2/8 b - - 0 1,8827,27971,-26
3R4/8/8/8/8/7k/5K2/8 w - - 0 1,8827,30531,3
3R4/8/8/8/8/7k/5K2/8 b - - 0 1,8827,30531,-20
3R4/8/8/8/k7/8/5K2/8 w - - 0 1,8827,20931,17
3R4/8/8/8/k7/8/5K2/8 b - - 0 1,8827,20931,-24
3R4/8/8/8/1k6/8/5K2/8 w - - 0 1,8827,21571,23
3R4/8/8/8/1k6/8/5K2/8 b - - 0 1,8827,21571,-24
3R4/8/8/8/2k5/8/5K2/8 w - - 0 1,8827,22211,23
3R4/8/8/8/2k5/8/5K2/8 b - - 0 1,8827,22211,-24
3R4/8/8/8/3k4/8/5K2/8 b - - 0 1,8827,22851,-26
3R4/8/8/8/4k3/8/5K2/8 w - - 0 1,8827,23491,25
3R4/8/8/8/4k3/8/5K2/8 b - - 0 1,8827,23491,-24
3R4/8/8/8/5k2/8/5K2/8 w - - 0 1,8827,24131,21
3R4/8/8/8/5k2/8/5K2/8 b - - 0 1,8827,24131,-26
3R4/8/8/8/6k1/8/5K2/8 w - - 0 1,8827,24771,19
3R4/8/8/8/6k1/8/5K2/8 b - - 0 1,8827,24771,-24
3R4/8/8/8/7k/8/5K2/8 w - - 0 1,8827,25411,15
3R4/8/8/8/7k/8/5K2/8 b - - 0 1,8827,25411,-20
3R4/8/8/k7/8/8/5K2/8 w - - 0 1,8827,15811,17
3R4/8/8/k7/8/8/5K2/8 b - - 0 1,8827,15811,-24
3R4/8/8/1k6/8/8/5K2/8 w - - 0 1,8827,16451,21
3R4/8/8/1k6/8/8/5K2/8 b - - 0 1,8827,16451,-24
3R4/8/8/2k5/8/8/5K2/8 w - - 0 1,8827,17091,23
3R4/8/8/2k5/8/8/5K2/8 b - - 0 1,8827,17091,-24
3R4/8/8/3k4/8/8/5K2/8 b - - 0 1,8827,17731,-26
3R4/8/8/4k3/8/8/5K2/8 w - - 0 1,8827,18371,23
3R4/8/8/4k3/8/8/5K2/8 b - - 0 1,8827,18371,-26
3R4/8/8/5k2/8/8/5K2/8 w - - 0 1,8827,19011,23
3R4/8/8/5k2/8/8/5K2/8 b - - 0 1,8827,19011,-26
3R4/8/8/6k1/8/8/5K2/8 w - - 0 1,8827,19651,19
3R4/8/8/6k1/8/8/5K2/8 b - - 0 1,8827,19651,-24
3R4/8/8/7k/8/8/5K2/8 w - - 0 1,8827,20291,15
3R4/8/8/7k/8/8/5K2/8 b - - 0 1,8827,20291,-20
3R4/8/k7/8/8/8/5K2/8 w - - 0 1,8827,10691,19
3R4/8/k7/8/8/8/5K2/8 b - - 0 1,8827,10691,-24
3R4/8/1k6/8/8/8/5K2/8 w - - 0 1,8827,11331,23
3R4/8/1k6/8/8/8/5K2/8 b - - 0 1,8827,11331,-24
3R4/8/2k5/8/8/8/5K2/8 w - - 0 1,8827,11971,23
3R4/8/2k5/8/8/8/5K2/8 b - - 0 1,8827,11971,-24
3R4/8/3k4/8/8/8/5K2/8 b - - 0 1,8827,12611,-26
3R4/8/4k3/8/8/8/5K2/8 w - - 0 1,8827,13251,23
3R4/8/4k3/8/8/8/5K2/8 b - - 0 1,8827,13251,-26
3R4/8/5k2/8/8/8/5K2/8 w - - 0 1,8827,13891,23
3R4/8/5k2/8/8/8/5K2/8 b - - 0 1,8827,13891,-26
3R4/8/6k1/8/8/8/5K2/8 w - - 0 1,8827,14531,19
3R4/8/6k1/8/8/8/5K2/8 b - - 0 1,8827,14531,-24
3R4/8/7k/8/8/8/5K2/8 w - - 0 1,8827,15171,15
3R4/8/7k/8/8/8/5K2/8 b - - 0 1,8827,15171,-24
3R4/k7/8/8/8/8/5K2/8 w - - 0 1,8827,5571,21
3R4/k7/8/8/8/8/5K2/8 b - - 0 1,8827,5571,-24
3R4/1k6/8/8/8/8/5K2/8 w - - 0 1,8827,6211,21
3R4/1k6/8/8/8/8/5K2/8 b - - 0 1,8827,6211,-24
3R4/2k5/8/8/8/8/5K2/8 w - - 0 1,8827,6851,23
3R4/2k5/8/8/8/8/5K2/8 b - - 0 1,8827,6851,0
3R4/3k4/8/8/8/8/5K2/8 b - - 0 1,8827,7491,0
3R4/4k3/8/8/8/8/5K2/8 w - - 0 1,8827,8131,25
3R4/4k3/8/8/8/8/5K2/8 b - - 0 1,8827,8131,0
3R4/5k2/8/8/8/8/5K2/8 w - - 0 1,8827,8771,23
3R4/5k2/8/8/8/8/5K2/8 b - - 0 1,8827,8771,-26
3R4/6k1/8/8/8/8/5K2/8 w - - 0 1,8827,9411,23
3R4/6k1/8/8/8/8/5K2/8 b - - 0 1,8827,9411,-24
3R4/7k/8/8/8/8/5K2/8 w - - 0 1,8827,10051,19
3R4/7k/8/8/8/8/5K2/8 b - - 0 1,8827,10051,-24
k2R4/8/8/8/8/8/5K2/8 b - - 0 1,8827,451,-22
1k1R4/8/8/8/8/8/5K2/8 b - - 0 1,8827,1091,-24
2kR4/8/8/8/8/8/5K2/8 b - - 0 1,8827,1731,0
3Rk3/8/8/8/8/8/5K2/8 b - - 0 1,8827,3011,0
3R1k2/8/8/8/8/8/5K2/8 b - - 0 1,8827,3651,-26
3R2k1/8/8/8/8/8/5K2/8 b - - 0 1,8827,4291,-24
3R3k/8/8/8/8/8/5K2/8 b - - 0 1,8827,4931,-24
4R3/8/8/8/8/8/5K2/k7 w - - 0 1,8828,36292,11
4R3/8/8/8/8/8/5K2/k7 b - - 0 1,8828,36292,-16
4R3/8/8/8/8/8/5K2/1k6 w - - 0 1,8828,36932,11
4R3/8/8/8/8/8/5K2/1k6 b - - 0 1,8828,36932,-18
4R3/8/8/8/8/8/5K2/2k5 w - - 0 1,8828,37572,11
4R3/8/8/8/8/8/5K2/2k5 b - - 0 1,8828,37572,-18
4R3/8/8/8/8/8/5K2/3k4 w - - 0 1,8828,38212,11
4R3/8/8/8/8/8/5K2/3k4 b - - 0 1,8828,38212,-18
4R3/8/8/8/8/8/5K2/7k w - - 0 1,8828,40772,1
4R3/8/8/8/8/8/5K2/7k b - - 0 1,8828,40772,-2
4R3/8/8/8/8/8/k4K2/8 w - - 0 1,8828,31172,15
4R3/8/8/8/8/8/k4K2/8 b - - 0 1,8828,31172,-18
4R3/8/8/8/8/8/1k3K2/8 w - - 0 1,8828,31812,13
4R3/8/8/8/8/8/1k3K2/8 b - - 0 1,8828,31812,-20
4R3/8/8/8/8/8/2k2K2/8 w - - 0 1,8828,32452,17
4R3/8/8/8/8/8/2k2K2/8 b - - 0 1,8828,32452,-28
