4k3/1K1R4/8/8/8/8/8/8 w - - 0 1,31859,3019,11
4k3/1K1R4/8/8/8/8/8/8 b - - 0 1,31859,3019,0
5k2/1K1R4/8/8/8/8/8/8 w - - 0 1,31859,3659,11
5k2/1K1R4/8/8/8/8/8/8 b - - 0 1,31859,3659,-12
6k1/1K1R4/8/8/8/8/8/8 w - - 0 1,31859,4299,11
6k1/1K1R4/8/8/8/8/8/8 b - - 0 1,31859,4299,-12
7k/1K1R4/8/8/8/8/8/8 w - - 0 1,31859,4939,11
7k/1K1R4/8/8/8/8/8/8 b - - 0 1,31859,4939,-12
8/1K2R3/8/8/8/8/8/k7 w - - 0 1,31860,36300,17
8/1K2R3/8/8/8/8/8/k7 b - - 0 1,31860,36300,-18
8/1K2R3/8/8/8/8/8/1k6 w - - 0 1,31860,36940,17
8/1K2R3/8/8/8/8/8/1k6 b - - 0 1,31860,36940,-22
8/1K2R3/8/8/8/8/8/2k5 w - - 0 1,31860,37580,19
8/1K2R3/8/8/8/8/8/2k5 b - - 0 1,31860,37580,-22
8/1K2R3/8/8/8/8/8/3k4 w - - 0 1,31860,38220,21
8/1K2R3/8/8/8/8/8/3k4 b - - 0 1,31860,38220,-22
8/1K2R3/8/8/8/8/8/4k3 b - - 0 1,31860,38860,-26
8/1K2R3/8/8/8/8/8/5k2 w - - 0 1,31860,39500,23
8/1K2R3/8/8/8/8/8/5k2 b - - 0 1,31860,39500,-26
8/1K2R3/8/8/8/8/8/6k1 w - - 0 1,31860,40140,21
8/1K2R3/8/8/8/8/8/6k1 b - - 0 1,31860,40140,-26
8/1K2R3/8/8/8/8/8/7k w - - 0 1,31860,40780,19
8/1K2R3/8/8/8/8/8/7k b - - 0 1,31860,40780,-24
8/1K2R3/8/8/8/8/k7/8 w - - 0 1,31860,31180,17
8/1K2R3/8/8/8/8/k7/8 b - - 0 1,31860,31180,-18
8/1K2R3/8/8/8/8/1k6/8 w - - 0 1,31860,31820,17
8/1K2R3/8/8/8/8/1k6/8 b - - 0 1,31860,31820,-22
8/1K2R3/8/8/8/8/2k5/8 w - - 0 1,31860,32460,21
8/1K2R3/8/8/8/8/2k5/8 b - - 0 1,31860,32460,-24
8/1K2R3/8/8/8/8/3k4/8 w - - 0 1,31860,33100,21
8/1K2R3/8/8/8/8/3k4/8 b - - 0 1,31860,33100,-24
8/1K2R3/8/8/8/8/4k3/8 b - - 0 1,31860,33740,-26
8/1K2R3/8/8/8/8/5k2/8 w - - 0 1,31860,34380,25
8/1K2R3/8/8/8/8/5k2/8 b - - 0 1,31860,34380,-26
8/1K2R3/8/8/8/8/6k1/8 w - - 0 1,31860,35020,23
8/1K2R3/8/8/8/8/6k1/8 b - - 0 1,31860,35020,-26
8/1K2R3/8/8/8/8/7k/8 w - - 0 1,31860,35660,19
8/1K2R3/8/8/8/8/7k/8 b - - 0 1,31860,35660,-26
8/1K2R3/8/8/8/k7/8/8 w - - 0 1,31860,26060,17
8/1K2R3/8/8/8/k7/8/8 b - - 0 1,31860,26060,-20
8/1K2R3/8/8/8/1k6/8/8 w - - 0 1,31860,26700,17
8/1K2R3/8/8/8/1k6/8/8 b - - 0 1,31860,26700,-24
8/1K2R3/8/8/8/2k5/8/8 w - - 0 1,31860,27340,21
8/1K2R3/8/8/8/2k5/8/8 b - - 0 1,31860,27340,-24
8/1K2R3/8/8/8/3k4/8/8 w - - 0 1,31860,27980,23
8/1K2R3/8/8/8/3k4/8/8 b - - 0 1,31860,27980,-24
8/1K2R3/8/8/8/4k3/8/8 b - - 0 1,31860,28620,-26
8/1K2R3/8/8/8/5k2/8/8 w - - 0 1,31860,29260,23
8/1K2R3/8/8/8/5k2/8/8 b - - 0 1,31860,29260,-26
8/1K2R3/8/8/8/6k1/8/8 w - - 0 1,31860,29900,25
8/1K2R3/8/8/8/6k1/8/8 b - - 0 1,31860,29900,-26
8/1K2R3/8/8/8/7k/8/8 w - - 0 1,31860,30540,21
8/1K2R3/8/8/8/7k/8/8 b - - 0 1,31860,30540,-26
8/1K2R3/8/8/k7/8/8/8 w - - 0 1,31860,20940,17
8/1K2R3/8/8/k7/8/8/8 b - - 0 1,31860,20940,-20
8/1K2R3/8/8/1k6/8/8/8 w - - 0 1,31860,21580,19
8/1K2R3/8/8/1k6/8/8/8 b - - 0 1,31860,21580,-24
8/1K2R3/8/8/2k5/8/8/8 w - - 0 1,31860,22220,23
8/1K2R3/8/8/2k5/8/8/8 b - - 0 1,31860,22220,-26
8/1K2R3/8/8/3k4/8/8/8 w - - 0 1,31860,22860,21
8/1K2R3/8/8/3k4/8/8/8 b - - 0 1,31860,22860,-26
8/1K2R3/8/8/4k3/8/8/8 b - - 0 1,31860,23500,-26
8/1K2R3/8/8/5k2/8/8/8 w - - 0 1,31860,24140,25
8/1K2R3/8/8/5k2/8/8/8 b - - 0 1,31860,24140,-26
8/1K2R3/8/8/6k1/8/8/8 w - - 0 1,31860,24780,25
8/1K2R3/8/8/6k1/8/8/8 b - - 0 1,31860,24780,-26
8/1K2R3/8/8/7k/8/8/8 w - - 0 1,31860,25420,19
8/1K2R3/8/8/7k/8/8/8 b - - 0 1,31860,25420,-26
8/1K2R3/8/k7/8/8/8/8 w - - 0 1,31860,15820,19
8/1K2R3/8/k7/8/8/8/8 b - - 0 1,31860,15820,-20
8/1K2R3/8/1k6/8/8/8/8 w - - 0 1,31860,16460,19
8/1K2R3/8/1k6/8/8/8/8 b - - 0 1,31860,16460,-24
8/1K2R3/8/2k5/8/8/8/8 w - - 0 1,31860,17100,21
8/1K2R3/8/2k5/8/8/8/8 b - - 0 1,31860,17100,-28
8/1K2R3/8/3k4/8/8/8/8 w - - 0 1,31860,17740,25
8/1K2R3/8/3k4/8/8/8/8 b - - 0 1,31860,17740,-28
8/1K2R3/8/4k3/8/8/8/8 b - - 0 1,31860,18380,-28
8/1K2R3/8/5k2/8/8/8/8 w - - 0 1,31860,19020,23
8/1K2R3/8/5k2/8/8/8/8 b - - 0 1,31860,19020,-26
8/1K2R3/8/6k1/8/8/8/8 w - - 0 1,31860,19660,25
8/1K2R3/8/6k1/8/8/8/8 b - - 0 1,31860,19660,-26
8/1K2R3/8/7k/8/8/8/8 w - - 0 1,31860,20300,21
8/1K2R3/8/7k/8/8/8/8 b - - 0 1,31860,20300,-26
8/1K2R3/3k4/8/8/8/8/8 w - - 0 1,31860,12620,27
8/1K2R3/3k4/8/8/8/8/8 b - - 0 1,31860,12620,0
8/1K2R3/4k3/8/8/8/8/8 b - - 0 1,31860,13260,0
8/1K2R3/5k2/8/8/8/8/8 w - - 0 1,31860,13900,25
8/1K2R3/5k2/8/8/8/8/8 b - - 0 1,31860,13900,0
8/1K2R3/6k1/8/8/8/8/8 w - - 0 1,31860,14540,23
8/1K2R3/6k1/8/8/8/8/8 b - - 0 1,31860,14540,-26
8/1K2R3/7k/8/8/8/8/8 w - - 0 1,31860,15180,19
8/1K2R3/7k/8/8/8/8/8 b - - 0 1,31860,15180,-26
8/1K1kR3/8/8/8/8/8/8 b - - 0 1,31860,7500,0
8/1K2Rk2/8/8/8/8/8/8 b - - 0 1,31860,8780,0
8/1K2R1k1/8/8/8/8/8/8 b - - 0 1,31860,9420,-26
8/1K2R2k/8/8/8/8/8/8 b - - 0 1,31860,10060,-24
3k4/1K2R3/8/8/8/8/8/8 w - - 0 1,31860,2380,13
3k4/1K2R3/8/8/8/8/8/8 b - - 0 1,31860,2380,0
4k3/1K2R3/8/8/8/8/8/8 b - - 0 1,31860,3020,0
5k2/1K2R3/8/8/8/8/8/8 w - - 0 1,31860,3660,13
5k2/1K2R3/8/8/8/8/8/8 b - - 0 1,31860,3660,0
6k1/1K2R3/8/8/8/8/8/8 w - - 0 1,31860,4300,11
6k1/1K2R3/8/8/8/8/8/8 b - - 0 1,31860,4300,-14
7k/1K2R3/8/8/8/8/8/8 w - - 0 1,31860,4940,13
7k/1K2R3/8/8/8/8/8/8 b - - 0 1,31860,4940,-12
8/1K3R2/8/8/8/8/8/k7 w - - 0 1,31861,36301,17
8/1K3R2/8/8/8/8/8/k7 b - - 0 1,31861,36301,-18
8/1K3R2/8/8/8/8/8/1k6 w - - 0 1,31861,36941,17
8/1K3R2/8/8/8/8/8/1k6 b - - 0 1,31861,36941,-22
8/1K3R2/8/8/8/8/8/2k5 w - - 0 1,31861,37581,19
8/1K3R2/8/8/8/8/8/2k5 b - - 0 1,31861,37581,-26
8/1K3R2/8/8/8/8/8/3k4 w - - 0 1,31861,38221,21
8/1K3R2/8/8/8/8/8/3k4 b - - 0 1,31861,38221,-26
8/1K3R2/8/8/8/8/8/4k3 w - - 0 1,31861,38861,25
8/1K3R2/8/8/8/8/8/4k3 b - - 0 1,31861,38861,-26
8/1K3R2/8/8/8/8/8/5k2 b - - 0 1,31861,39501,-26
8/1K3R2/8/8/8/8/8/6k1 w - - 0 1,31861,40141,19
8/1K3R2/8/8/8/8/8/6k1 b - - 0 1,31861,40141,-22
8/1K3R2/8/8/8/8/8/7k w - - 0 1,31861,40781,19
8/1K3R2/8/8/8/8/8/7k b - - 0 1,31861,40781,-22
8/1K3R2/8/8/8/8/k7/8 w - - 0 1,31861,31181,17
8/1K3R2/8/8/8/8/k7/8 b - - 0 1,31861,31181,-18
8/1K3R2/8/8/8/8/1k6/8 w - - 0 1,31861,31821,17
8/1K3R2/8/8/8/8/1k6/8 b - - 0 1,31861,31821,-22
8/1K3R2/8/8/8/8/2k5/8 w - - 0 1,31861,32461,21
8/1K3R2/8/8/8/8/2k5/8 b - - 0 1,31861,32461,-26
8/1K3R2/8/8/8/8/3k4/8 w - - 0 1,31861,33101,25
8/1K3R2/8/8/8/8/3k4/8 b - - 0 1,31861,33101,-28
8/1K3R2/8/8/8/8/4k3/8 w - - 0 1,31861,33741,25
8/1K3R2/8/8/8/8/4k3/8 b - - 0 1,31861,33741,-28
8/1K3R2/8/8/8/8/5k2/8 b - - 0 1,31861,34381,-28
8/1K3R2/8/8/8/8/6k1/8 w - - 0 1,31861,35021,21
8/1K3R2/8/8/8/8/6k1/8 b - - 0 1,31861,35021,-22
8/1K3R2/8/8/8/8/7k/8 w - - 0 1,31861,35661,19
8/1K3R2/8/8/8/8/7k/8 b - - 0 1,31861,35661,-22
8/1K3R2/8/8/8/k7/8/8 w - - 0 1,31861,26061,17
8/1K3R2/8/8/8/k7/8/8 b - - 0 1,31861,26061,-20
8/1K3R2/8/8/8/1k6/8/8 w - - 0 1,31861,26701,17
8/1K3R2/8/8/8/1k6/8/8 b - - 0 1,31861,26701,-24
8/1K3R2/8/8/8/2k5/8/8 w - - 0 1,31861,27341,21
8/1K3R2/8/8/8/2k5/8/8 b - - 0 1,31861,27341,-28
8/1K3R2/8/8/8/3k4/8/8 w - - 0 1,31861,27981,25
8/1K3R2/8/8/8/3k4/8/8 b - - 0 1,31861,27981,-28
8/1K3R2/8/8/8/4k3/8/8 w - - 0 1,31861,28621,27
8/1K3R2/8/8/8/4k3/8/8 b - - 0 1,31861,28621,-28
8/1K3R2/8/8/8/5k2/8/8 b - - 0 1,31861,29261,-28
8/1K3R2/8/8/8/6k1/8/8 w - - 0 1,31861,29901,21
8/1K3R2/8/8/8/6k1/8/8 b - - 0 1,31861,29901,-24
8/1K3R2/8/8/8/7k/8/8 w - - 0 1,31861,30541,21
8/1K3R2/8/8/8/7k/8/8 b - - 0 1,31861,30541,-24
8/1K3R2/8/8/k7/8/8/8 w - - 0 1,31861,20941,17
8/1K3R2/8/8/k7/8/8/8 b - - 0 1,31861,20941,-20
8/1K3R2/8/8/1k6/8/8/8 w - - 0 1,31861,21581,19
8/1K3R2/8/8/1k6/8/8/8 b - - 0 1,31861,21581,-24
8/1K3R2/8/8/2k5/8/8/8 w - - 0 1,31861,22221,23
8/1K3R2/8/8/2k5/8/8/8 b - - 0 1,31861,22221,-30
8/1K3R2/8/8/3k4/8/8/8 w - - 0 1,31861,22861,27
8/1K3R2/8/8/3k4/8/8/8 b - - 0 1,31861,22861,-30
8/1K3R2/8/8/4k3/8/8/8 w - - 0 1,31861,23501,27
8/1K3R2/8/8/4k3/8/8/8 b - - 0 1,31861,23501,-30
8/1K3R2/8/8/5k2/8/8/8 b - - 0 1,31861,24141,-28
8/1K3R2/8/8/6k1/8/8/8 w - - 0 1,31861,24781,23
8/1K3R2/8/8/6k1/8/8/8 b - - 0 1,31861,24781,-24
8/1K3R2/8/8/7k/8/8/8 w - - 0 1,31861,25421,19
8/1K3R2/8/8/7k/8/8/8 b - - 0 1,31861,25421,-24
8/1K3R2/8/k7/8/8/8/8 w - - 0 1,31861,15821,19
8/1K3R2/8/k7/8/8/8/8 b - - 0 1,31861,15821,-20
8/1K3R2/8/1k6/8/8/8/8 w - - 0 1,31861,16461,19
8/1K3R2/8/1k6/8/8/8/8 b - - 0 1,31861,16461,-24
8/1K3R2/8/2k5/8/8/8/8 w - - 0 1,31861,17101,21
8/1K3R2/8/2k5/8/8/8/8 b - - 0 1,31861,17101,-30
8/1K3R2/8/3k4/8/8/8/8 w - - 0 1,31861,17741,29
8/1K3R2/8/3k4/8/8/8/8 b - - 0 1,31861,17741,-30
8/1K3R2/8/4k3/8/8/8/8 w - - 0 1,31861,18381,27
8/1K3R2/8/4k3/8/8/8/8 b - - 0 1,31861,18381,-30
8/1K3R2/8/5k2/8/8/8/8 b - - 0 1,31861,19021,-30
8/1K3R2/8/6k1/8/8/8/8 w - - 0 1,31861,19661,23
8/1K3R2/8/6k1/8/8/8/8 b - - 0 1,31861,19661,-24
8/1K3R2/8/7k/8/8/8/8 w - - 0 1,31861,20301,21
8/1K3R2/8/7k/8/8/8/8 b - - 0 1,31861,20301,-24
8/1K3R2/3k4/8/8/8/8/8 w - - 0 1,31861,12621,25
8/1K3R2/3k4/8/8/8/8/8 b - - 0 1,31861,12621,-30
8/1K3R2/4k3/8/8/8/8/8 w - - 0 1,31861,13261,29
8/1K3R2/4k3/8/8/8/8/8 b - - 0 1,31861,13261,0
8/1K3R2/5k2/8/8/8/8/8 b - - 0 1,31861,13901,0
8/1K3R2/6k1/8/8/8/8/8 w - - 0 1,31861,14541,23
8/1K3R2/6k1/8/8/8/8/8 b - - 0 1,31861,14541,0
8/1K3R2/7k/8/8/8/8/8 w - - 0 1,31861,15181,23
8/1K3R2/7k/8/8/8/8/8 b - - 0 1,31861,15181,-24
8/1K1k1R2/8/8/8/8/8/8 b - - 0 1,31861,7501,-30
8/1K2kR2/8/8/8/8/8/8 b - - 0 1,31861,8141,0
8/1K3Rk1/8/8/8/8/8/8 b - - 0 1,31861,9421,0
8/1K3R1k/8/8/8/8/8/8 b - - 0 1,31861,10061,-24
3k4/1K3R2/8/8/8/8/8/8 w - - 0 1,31861,2381,13
3k4/1K3R2/8/8/8/8/8/8 b - - 0 1,31861,2381,-14
4k3/1K3R2/8/8/8/8/8/8 w - - 0 1,31861,3021,13
4k3/1K3R2/8/8/8/8/8/8 b - - 0 1,31861,3021,0
5k2/1K3R2/8/8/8/8/8/8 b - - 0 1,31861,3661,0
6k1/1K3R2/8/8/8/8/8/8 w - - 0 1,31861,4301,13
6k1/1K3R2/8/8/8/8/8/8 b - - 0 1,31861,4301,0
7k/1K3R2/8/8/8/8/8/8 w - - 0 1,31861,4941,13
7k/1K3R2/8/8/8/8/8/8 b - - 0 1,31861,4941,-14
8/1K4R1/8/8/8/8/8/k7 w - - 0 1,31862,36302,17
8/1K4R1/8/8/8/8/8/k7 b - - 0 1,31862,36302,-18
8/1K4R1/8/8/8/8/8/1k6 w - - 0 1,31862,36942,17
8/1K4R1/8/8/8/8/8/1k6 b - - 0 1,31862,36942,-22
8/1K4R1/8/8/8/8/8/2k5 w - - 0 1,31862,37582,19
8/1K4R1/8/8/8/8/8/2k5 b - - 0 1,31862,37582,-26
8/1K4R1/8/8/8/8/8/3k4 w - - 0 1,31862,38222,19
8/1K4R1/8/8/8/8/8/3k4 b - - 0 1,31862,38222,-26
8/1K4R1/8/8/8/8/8/4k3 w - - 0 1,31862,38862,21
8/1K4R1/8/8/8/8/8/4k3 b - - 0 1,31862,38862,-26
8/1K4R1/8/8/8/8/8/5k2 w - - 0 1,31862,39502,25
8/1K4R1/8/8/8/8/8/5k2 b - - 0 1,31862,39502,-26
8/1K4R1/8/8/8/8/8/6k1 b - - 0 1,31862,40142,-26
8/1K4R1/8/8/8/8/8/7k w - - 0 1,31862,40782,15
8/1K4R1/8/8/8/8/8/7k b - - 0 1,31862,40782,-18
8/1K4R1/8/8/8/8/k7/8 w - - 0 1,31862,31182,17
8/1K4R1/8/8/8/8/k7/8 b - - 0 1,31862,31182,-18
8/1K4R1/8/8/8/8/1k6/8 w - - 0 1,31862,31822,17
8/1K4R1/8/8/8/8/1k6/8 b - - 0 1,31862,31822,-22
8/1K4R1/8/8/8/8/2k5/8 w - - 0 1,31862,32462,21
8/1K4R1/8/8/8/8/2k5/8 b - - 0 1,31862,32462,-26
8/1K4R1/8/8/8/8/3k4/8 w - - 0 1,31862,33102,25
8/1K4R1/8/8/8/8/3k4/8 b - - 0 1,31862,33102,-28
8/1K4R1/8/8/8/8/4k3/8 w - - 0 1,31862,33742,25
8/1K4R1/8/8/8/8/4k3/8 b - - 0 1,31862,33742,-28
8/1K4R1/8/8/8/8/5k2/8 w - - 0 1,31862,34382,25
8/1K4R1/8/8/8/8/5k2/8 b - - 0 1,31862,34382,-28
8/1K4R1/8/8/8/8/6k1/8 b - - 0 1,31862,35022,-28
8/1K4R1/8/8/8/8/7k/8 w - - 0 1,31862,35662,17
8/1K4R1/8/8/8/8/7k/8 b - - 0 1,31862,35662,-18
8/1K4R1/8/8/8/k7/8/8 w - - 0 1,31862,26062,17
8/1K4R1/8/8/8/k7/8/8 b - - 0 1,31862,26062,-20
8/1K4R1/8/8/8/1k6/8/8 w - - 0 1,31862,26702,17
8/1K4R1/8/8/8/1k6/8/8 b - - 0 1,31862,26702,-24
8/1K4R1/8/8/8/2k5/8/8 w - - 0 1,31862,27342,21
8/1K4R1/8/8/8/2k5/8/8 b - - 0 1,31862,27342,-28
8/1K4R1/8/8/8/3k4/8/8 w - - 0 1,31862,27982,25
8/1K4R1/8/8/8/3k4/8/8 b - - 0 1,31862,27982,-28
8/1K4R1/8/8/8/4k3/8/8 w - - 0 1,31862,28622,27
8/1K4R1/8/8/8/4k3/8/8 b - - 0 1,31862,28622,-28
8/1K4R1/8/8/8/5k2/8/8 w - - 0 1,31862,29262,27
8/1K4R1/8/8/8/5k2/8/8 b - - 0 1,31862,29262,-28
8/1K4R1/8/8/8/6k1/8/8 b - - 0 1,31862,29902,-28
8/1K4R1/8/8/8/7k/8/8 w - - 0 1,31862,30542,17
8/1K4R1/8/8/8/7k/8/8 b - - 0 1,31862,30542,-20
8/1K4R1/8/8/k7/8/8/8 w - - 0 1,31862,20942,17
8/1K4R1/8/8/k7/8/8/8 b - - 0 1,31862,20942,-20
8/1K4R1/8/8/1k6/8/8/8 w - - 0 1,31862,21582,19
8/1K4R1/8/8/1k6/8/8/8 b - - 0 1,31862,21582,-24
8/1K4R1/8/8/2k5/8/8/8 w - - 0 1,31862,22222,23
8/1K4R1/8/8/2k5/8/8/8 b - - 0 1,31862,22222,-30
8/1K4R1/8/8/3k4/8/8/8 w - - 0 1,31862,22862,27
8/1K4R1/8/8/3k4/8/8/8 b - - 0 1,31862,22862,-30
8/1K4R1/8/8/4k3/8/8/8 w - - 0 1,31862,23502,27
8/1K4R1/8/8/4k3/8/8/8 b - - 0 1,31862,23502,-30
8/1K4R1/8/8/5k2/8/8/8 w - - 0 1,31862,24142,27
8/1K4R1/8/8/5k2/8/8/8 b - - 0 1,31862,24142,-28
8/1K4R1/8/8/6k1/8/8/8 b - - 0 1,31862,24782,-28
8/1K4R1/8/8/7k/8/8/8 w - - 0 1,31862,25422,19
8/1K4R1/8/8/7k/8/8/8 b - - 0 1,31862,25422,-18
8/1K4R1/8/k7/8/8/8/8 w - - 0 1,31862,15822,19
8/1K4R1/8/k7/8/8/8/8 b - - 0 1,31862,15822,-20
8/1K4R1/8/1k6/8/8/8/8 w - - 0 1,31862,16462,19
8/1K4R1/8/1k6/8/8/8/8 b - - 0 1,31862,16462,-24
8/1K4R1/8/2k5/8/8/8/8 w - - 0 1,31862,17102,21
8/1K4R1/8/2k5/8/8/8/8 b - - 0 1,31862,17102,-30
8/1K4R1/8/3k4/8/8/8/8 w - - 0 1,31862,17742,29
8/1K4R1/8/3k4/8/8/8/8 b - - 0 1,31862,17742,-28
8/1K4R1/8/4k3/8/8/8/8 w - - 0 1,31862,18382,27
8/1K4R1/8/4k3/8/8/8/8 b - - 0 1,31862,18382,-30
8/1K4R1/8/5k2/8/8/8/8 w - - 0 1,31862,19022,27
8/1K4R1/8/5k2/8/8/8/8 b - - 0 1,31862,19022,-28
8/1K4R1/8/6k1/8/8/8/8 b - - 0 1,31862,19662,-28
8/1K4R1/8/7k/8/8/8/8 w - - 0 1,31862,20302,17
8/1K4R1/8/7k/8/8/8/8 b - - 0 1,31862,20302,-20
8/1K4R1/3k4/8/8/8/8/8 w - - 0 1,31862,12622,23
8/1K4R1/3k4/8/8/8/8/8 b - - 0 1,31862,12622,-30
8/1K4R1/4k3/8/8/8/8/8 w - - 0 1,31862,13262,23
8/1K4R1/4k3/8/8/8/8/8 b - - 0 1,31862,13262,-30
8/1K4R1/5k2/8/8/8/8/8 w - - 0 1,31862,13902,27
8/1K4R1/5k2/8/8/8/8/8 b - - 0 1,31862,13902,0
8/1K4R1/6k1/8/8/8/8/8 b - - 0 1,31862,14542,0
8/1K4R1/7k/8/8/8/8/8 w - - 0 1,31862,15182,19
8/1K4R1/7k/8/8/8/8/8 b - - 0 1,31862,15182,0
8/1K1k2R1/8/8/8/8/8/8 b - - 0 1,31862,7502,-24
8/1K2k1R1/8/8/8/8/8/8 b - - 0 1,31862,8142,-28
8/1K3kR1/8/8/8/8/8/8 b - - 0 1,31862,8782,0
8/1K4Rk/8/8/8/8/8/8 b - - 0 1,31862,10062,0
3k4/1K4R1/8/8/8/8/8/8 w - - 0 1,31862,2382,13
3k4/1K4R1/8/8/8/8/8/8 b - - 0 1,31862,2382,-14
4k3/1K4R1/8/8/8/8/8/8 w - - 0 1,31862,3022,13
4k3/1K4R1/8/8/8/8/8/8 b - - 0 1,31862,3022,-14
5k2/1K4R1/8/8/8/8/8/8 w - - 0 1,31862,3662,13
5k2/1K4R1/8/8/8/8/8/8 b - - 0 1,31862,3662,0
6k1/1K4R1/8/8/8/8/8/8 b - - 0 1,31862,4302,0
7k/1K4R1/8/8/8/8/8/8 w - - 0 1,31862,4942,13
7k/1K4R1/8/8/8/8/8/8 b - - 0 1,31862,4942,0
8/1K5R/8/8/8/8/8/k7 w - - 0 1,31863,36303,17
8/1K5R/8/8/8/8/8/k7 b - - 0 1,31863,36303,-18
8/1K5R/8/8/8/8/8/1k6 w - - 0 1,31863,36943,17
8/1K5R/8/8/8/8/8/1k6 b - - 0 1,31863,36943,-22
8/1K5R/8/8/8/8/8/2k5 w - - 0 1,31863,37583,19
8/1K5R/8/8/8/8/8/2k5 b - - 0 1,31863,37583,-24
8/1K5R/8/8/8/8/8/3k4 w - - 0 1,31863,38223,19
8/1K5R/8/8/8/8/8/3k4 b - - 0 1,31863,38223,-26
8/1K5R/8/8/8/8/8/4k3 w - - 0 1,31863,38863,21
8/1K5R/8/8/8/8/8/4k3 b - - 0 1,31863,38863,-26
8/1K5R/8/8/8/8/8/5k2 w - - 0 1,31863,39503,19
8/1K5R/8/8/8/8/8/5k2 b - - 0 1,31863,39503,-26
8/1K5R/8/8/8/8/8/6k1 w - - 0 1,31863,40143,23
8/1K5R/8/8/8/8/8/6k1 b - - 0 1,31863,40143,-26
8/1K5R/8/8/8/8/8/7k b - - 0 1,31863,40783,-24
8/1K5R/8/8/8/8/k7/8 w - - 0 1,31863,31183,17
8/1K5R/8/8/8/8/k7/8 b - - 0 1,31863,31183,-18
8/1K5R/8/8/8/8/1k6/8 w - - 0 1,31863,31823,17
8/1K5R/8/8/8/8/1k6/8 b - - 0 1,31863,31823,-22
8/1K5R/8/8/8/8/2k5/8 w - - 0 1,31863,32463,21
8/1K5R/8/8/8/8/2k5/8 b - - 0 1,31863,32463,-26
8/1K5R/8/8/8/8/3k4/8 w - - 0 1,31863,33103,23
8/1K5R/8/8/8/8/3k4/8 b - - 0 1,31863,33103,-28
8/1K5R/8/8/8/8/4k3/8 w - - 0 1,31863,33743,25
8/1K5R/8/8/8/8/4k3/8 b - - 0 1,31863,33743,-28
8/1K5R/8/8/8/8/5k2/8 w - - 0 1,31863,34383,25
8/1K5R/8/8/8/8/5k2/8 b - - 0 1,31863,34383,-28
8/1K5R/8/8/8/8/6k1/8 w - - 0 1,31863,35023,23
8/1K5R/8/8/8/8/6k1/8 b - - 0 1,31863,35023,-28
8/1K5R/8/8/8/8/7k/8 b - - 0 1,31863,35663,-26
8/1K5R/8/8/8/k7/8/8 w - - 0 1,31863,26063,17
8/1K5R/8/8/8/k7/8/8 b - - 0 1,31863,26063,-20
8/1K5R/8/8/8/1k6/8/8 w - - 0 1,31863,26703,17
8/1K5R/8/8/8/1k6/8/8 b - - 0 1,31863,26703,-24
8/1K5R/8/8/8/2k5/8/8 w - - 0 1,31863,27343,21
8/1K5R/8/8/8/2k5/8/8 b - - 0 1,31863,27343,-28
8/1K5R/8/8/8/3k4/8/8 w - - 0 1,31863,27983,25
8/1K5R/8/8/8/3k4/8/8 b - - 0 1,31863,27983,-28
8/1K5R/8/8/8/4k3/8/8 w - - 0 1,31863,28623,27
8/1K5R/8/8/8/4k3/8/8 b - - 0 1,31863,28623,-28
8/1K5R/8/8/8/5k2/8/8 w - - 0 1,31863,29263,27
8/1K5R/8/8/8/5k2/8/8 b - - 0 1,31863,29263,-28
8/1K5R/8/8/8/6k1/8/8 w - - 0 1,31863,29903,25
8/1K5R/8/8/8/6k1/8/8 b - - 0 1,31863,29903,-28
8/1K5R/8/8/8/7k/8/8 b - - 0 1,31863,30543,-26
8/1K5R/8/8/k7/8/8/8 w - - 0 1,31863,20943,17
8/1K5R/8/8/k7/8/8/8 b - - 0 1,31863,20943,-20
8/1K5R/8/8/1k6/8/8/8 w - - 0 1,31863,21583,19
8/1K5R/8/8/1k6/8/8/8 b - - 0 1,31863,21583,-24
8/1K5R/8/8/2k5/8/8/8 w - - 0 1,31863,22223,23
8/1K5R/8/8/2k5/8/8/8 b - - 0 1,31863,22223,-30
8/1K5R/8/8/3k4/8/8/8 w - - 0 1,31863,22863,27
8/1K5R/8/8/3k4/8/8/8 b - - 0 1,31863,22863,-30
8/1K5R/8/8/4k3/8/8/8 w - - 0 1,31863,23503,25
8/1K5R/8/8/4k3/8/8/8 b - - 0 1,31863,23503,-30
8/1K5R/8/8/5k2/8/8/8 w - - 0 1,31863,24143,27
8/1K5R/8/8/5k2/8/8/8 b - - 0 1,31863,24143,-28
8/1K5R/8/8/6k1/8/8/8 w - - 0 1,31863,24783,25
8/1K5R/8/8/6k1/8/8/8 b - - 0 1,31863,24783,-28
8/1K5R/8/8/7k/8/8/8 b - - 0 1,31863,25423,-26
8/1K5R/8/k7/8/8/8/8 w - - 0 1,31863,15823,19
8/1K5R/8/k7/8/8/8/8 b - - 0 1,31863,15823,-20
8/1K5R/8/1k6/8/8/8/8 w - - 0 1,31863,16463,19
8/1K5R/8/1k6/8/8/8/8 b - - 0 1,31863,16463,-24
8/1K5R/8/2k5/8/8/8/8 w - - 0 1,31863,17103,21
8/1K5R/8/2k5/8/8/8/8 b - - 0 1,31863,17103,-30
8/1K5R/8/3k4/8/8/8/8 w - - 0 1,31863,17743,29
8/1K5R/8/3k4/8/8/8/8 b - - 0 1,31863,17743,-28
8/1K5R/8/4k3/8/8/8/8 w - - 0 1,31863,18383,27
