8/8/8/1K2R3/8/8/8/1k6 w - - 0 1,21604,36956,11
8/8/8/1K2R3/8/8/8/1k6 b - - 0 1,21604,36956,-16
8/8/8/1K2R3/8/8/8/2k5 w - - 0 1,21604,37596,13
8/8/8/1K2R3/8/8/8/2k5 b - - 0 1,21604,37596,-16
8/8/8/1K2R3/8/8/8/3k4 w - - 0 1,21604,38236,15
8/8/8/1K2R3/8/8/8/3k4 b - - 0 1,21604,38236,-16
8/8/8/1K2R3/8/8/8/4k3 b - - 0 1,21604,38876,-22
8/8/8/1K2R3/8/8/8/5k2 w - - 0 1,21604,39516,19
8/8/8/1K2R3/8/8/8/5k2 b - - 0 1,21604,39516,-22
8/8/8/1K2R3/8/8/8/6k1 w - - 0 1,21604,40156,17
8/8/8/1K2R3/8/8/8/6k1 b - - 0 1,21604,40156,-22
8/8/8/1K2R3/8/8/8/7k w - - 0 1,21604,40796,15
8/8/8/1K2R3/8/8/8/7k b - - 0 1,21604,40796,-22
8/8/8/1K2R3/8/8/k7/8 w - - 0 1,21604,31196,9
8/8/8/1K2R3/8/8/k7/8 b - - 0 1,21604,31196,-12
8/8/8/1K2R3/8/8/1k6/8 w - - 0 1,21604,31836,11
8/8/8/1K2R3/8/8/1k6/8 b - - 0 1,21604,31836,-16
8/8/8/1K2R3/8/8/2k5/8 w - - 0 1,21604,32476,15
8/8/8/1K2R3/8/8/2k5/8 b - - 0 1,21604,32476,-18
8/8/8/1K2R3/8/8/3k4/8 w - - 0 1,21604,33116,13
8/8/8/1K2R3/8/8/3k4/8 b - - 0 1,21604,33116,-18
8/8/8/1K2R3/8/8/4k3/8 b - - 0 1,21604,33756,-22
8/8/8/1K2R3/8/8/5k2/8 w - - 0 1,21604,34396,21
8/8/8/1K2R3/8/8/5k2/8 b - - 0 1,21604,34396,-22
8/8/8/1K2R3/8/8/6k1/8 w - - 0 1,21604,35036,21
8/8/8/1K2R3/8/8/6k1/8 b - - 0 1,21604,35036,-22
8/8/8/1K2R3/8/8/7k/8 w - - 0 1,21604,35676,17
8/8/8/1K2R3/8/8/7k/8 b - - 0 1,21604,35676,-22
8/8/8/1K2R3/8/k7/8/8 w - - 0 1,21604,26076,11
8/8/8/1K2R3/8/k7/8/8 b - - 0 1,21604,26076,-12
8/8/8/1K2R3/8/1k6/8/8 w - - 0 1,21604,26716,11
8/8/8/1K2R3/8/1k6/8/8 b - - 0 1,21604,26716,-16
8/8/8/1K2R3/8/2k5/8/8 w - - 0 1,21604,27356,13
8/8/8/1K2R3/8/2k5/8/8 b - - 0 1,21604,27356,-26
8/8/8/1K2R3/8/3k4/8/8 w - - 0 1,21604,27996,17
8/8/8/1K2R3/8/3k4/8/8 b - - 0 1,21604,27996,-26
8/8/8/1K2R3/8/4k3/8/8 b - - 0 1,21604,28636,-26
8/8/8/1K2R3/8/5k2/8/8 w - - 0 1,21604,29276,21
8/8/8/1K2R3/8/5k2/8/8 b - - 0 1,21604,29276,-26
8/8/8/1K2R3/8/6k1/8/8 w - - 0 1,21604,29916,21
8/8/8/1K2R3/8/6k1/8/8 b - - 0 1,21604,29916,-26
8/8/8/1K2R3/8/7k/8/8 w - - 0 1,21604,30556,21
8/8/8/1K2R3/8/7k/8/8 b - - 0 1,21604,30556,-22
8/8/8/1K2R3/3k4/8/8/8 w - - 0 1,21604,22876,25
8/8/8/1K2R3/3k4/8/8/8 b - - 0 1,21604,22876,0
8/8/8/1K2R3/4k3/8/8/8 b - - 0 1,21604,23516,0
8/8/8/1K2R3/5k2/8/8/8 w - - 0 1,21604,24156,25
8/8/8/1K2R3/5k2/8/8/8 b - - 0 1,21604,24156,0
8/8/8/1K2R3/6k1/8/8/8 w - - 0 1,21604,24796,21
8/8/8/1K2R3/6k1/8/8/8 b - - 0 1,21604,24796,-26
8/8/8/1K2R3/7k/8/8/8 w - - 0 1,21604,25436,21
8/8/8/1K2R3/7k/8/8/8 b - - 0 1,21604,25436,-22
8/8/8/1K1kR3/8/8/8/8 b - - 0 1,21604,17756,0
8/8/8/1K2Rk2/8/8/8/8 b - - 0 1,21604,19036,0
8/8/8/1K2R1k1/8/8/8/8 b - - 0 1,21604,19676,-26
8/8/8/1K2R2k/8/8/8/8 b - - 0 1,21604,20316,-22
8/8/3k4/1K2R3/8/8/8/8 w - - 0 1,21604,12636,23
8/8/3k4/1K2R3/8/8/8/8 b - - 0 1,21604,12636,0
8/8/4k3/1K2R3/8/8/8/8 b - - 0 1,21604,13276,0
8/8/5k2/1K2R3/8/8/8/8 w - - 0 1,21604,13916,21
8/8/5k2/1K2R3/8/8/8/8 b - - 0 1,21604,13916,0
8/8/6k1/1K2R3/8/8/8/8 w - - 0 1,21604,14556,17
8/8/6k1/1K2R3/8/8/8/8 b - - 0 1,21604,14556,-22
8/8/7k/1K2R3/8/8/8/8 w - - 0 1,21604,15196,17
8/8/7k/1K2R3/8/8/8/8 b - - 0 1,21604,15196,-18
8/k7/8/1K2R3/8/8/8/8 w - - 0 1,21604,5596,5
8/k7/8/1K2R3/8/8/8/8 b - - 0 1,21604,5596,-8
8/1k6/8/1K2R3/8/8/8/8 w - - 0 1,21604,6236,7
8/1k6/8/1K2R3/8/8/8/8 b - - 0 1,21604,6236,-10
8/2k5/8/1K2R3/8/8/8/8 w - - 0 1,21604,6876,9
8/2k5/8/1K2R3/8/8/8/8 b - - 0 1,21604,6876,-24
8/3k4/8/1K2R3/8/8/8/8 w - - 0 1,21604,7516,13
8/3k4/8/1K2R3/8/8/8/8 b - - 0 1,21604,7516,-24
8/4k3/8/1K2R3/8/8/8/8 b - - 0 1,21604,8156,-24
8/5k2/8/1K2R3/8/8/8/8 w - - 0 1,21604,8796,17
8/5k2/8/1K2R3/8/8/8/8 b - - 0 1,21604,8796,-22
8/6k1/8/1K2R3/8/8/8/8 w - - 0 1,21604,9436,17
8/6k1/8/1K2R3/8/8/8/8 b - - 0 1,21604,9436,-22
8/7k/8/1K2R3/8/8/8/8 w - - 0 1,21604,10076,17
8/7k/8/1K2R3/8/8/8/8 b - - 0 1,21604,10076,-18
k7/8/8/1K2R3/8/8/8/8 w - - 0 1,21604,476,3
k7/8/8/1K2R3/8/8/8/8 b - - 0 1,21604,476,-8
1k6/8/8/1K2R3/8/8/8/8 w - - 0 1,21604,1116,5
1k6/8/8/1K2R3/8/8/8/8 b - - 0 1,21604,1116,-10
2k5/8/8/1K2R3/8/8/8/8 w - - 0 1,21604,1756,5
2k5/8/8/1K2R3/8/8/8/8 b - - 0 1,21604,1756,-14
3k4/8/8/1K2R3/8/8/8/8 w - - 0 1,21604,2396,3
3k4/8/8/1K2R3/8/8/8/8 b - - 0 1,21604,2396,-14
4k3/8/8/1K2R3/8/8/8/8 b - - 0 1,21604,3036,-18
5k2/8/8/1K2R3/8/8/8/8 w - - 0 1,21604,3676,17
5k2/8/8/1K2R3/8/8/8/8 b - - 0 1,21604,3676,-18
6k1/8/8/1K2R3/8/8/8/8 w - - 0 1,21604,4316,17
6k1/8/8/1K2R3/8/8/8/8 b - - 0 1,21604,4316,-18
7k/8/8/1K2R3/8/8/8/8 w - - 0 1,21604,4956,13
7k/8/8/1K2R3/8/8/8/8 b - - 0 1,21604,4956,-18
8/8/8/1K3R2/8/8/8/k7 w - - 0 1,21605,36317,9
8/8/8/1K3R2/8/8/8/k7 b - - 0 1,21605,36317,-12
8/8/8/1K3R2/8/8/8/1k6 w - - 0 1,21605,36957,11
8/8/8/1K3R2/8/8/8/1k6 b - - 0 1,21605,36957,-16
8/8/8/1K3R2/8/8/8/2k5 w - - 0 1,21605,37597,13
8/8/8/1K3R2/8/8/8/2k5 b - - 0 1,21605,37597,-20
8/8/8/1K3R2/8/8/8/3k4 w - - 0 1,21605,38237,15
8/8/8/1K3R2/8/8/8/3k4 b - - 0 1,21605,38237,-24
8/8/8/1K3R2/8/8/8/4k3 w - - 0 1,21605,38877,17
8/8/8/1K3R2/8/8/8/4k3 b - - 0 1,21605,38877,-24
8/8/8/1K3R2/8/8/8/5k2 b - - 0 1,21605,39517,-24
8/8/8/1K3R2/8/8/8/6k1 w - - 0 1,21605,40157,19
8/8/8/1K3R2/8/8/8/6k1 b - - 0 1,21605,40157,-22
8/8/8/1K3R2/8/8/8/7k w - - 0 1,21605,40797,15
8/8/8/1K3R2/8/8/8/7k b - - 0 1,21605,40797,-22
8/8/8/1K3R2/8/8/k7/8 w - - 0 1,21605,31197,9
8/8/8/1K3R2/8/8/k7/8 b - - 0 1,21605,31197,-12
8/8/8/1K3R2/8/8/1k6/8 w - - 0 1,21605,31837,11
8/8/8/1K3R2/8/8/1k6/8 b - - 0 1,21605,31837,-16
8/8/8/1K3R2/8/8/2k5/8 w - - 0 1,21605,32477,15
8/8/8/1K3R2/8/8/2k5/8 b - - 0 1,21605,32477,-26
8/8/8/1K3R2/8/8/3k4/8 w - - 0 1,21605,33117,19
8/8/8/1K3R2/8/8/3k4/8 b - - 0 1,21605,33117,-26
8/8/8/1K3R2/8/8/4k3/8 w - - 0 1,21605,33757,23
8/8/8/1K3R2/8/8/4k3/8 b - - 0 1,21605,33757,-26
8/8/8/1K3R2/8/8/5k2/8 b - - 0 1,21605,34397,-24
8/8/8/1K3R2/8/8/6k1/8 w - - 0 1,21605,35037,21
8/8/8/1K3R2/8/8/6k1/8 b - - 0 1,21605,35037,-24
8/8/8/1K3R2/8/8/7k/8 w - - 0 1,21605,35677,21
8/8/8/1K3R2/8/8/7k/8 b - - 0 1,21605,35677,-24
8/8/8/1K3R2/8/k7/8/8 w - - 0 1,21605,26077,11
8/8/8/1K3R2/8/k7/8/8 b - - 0 1,21605,26077,-12
8/8/8/1K3R2/8/1k6/8/8 w - - 0 1,21605,26717,11
8/8/8/1K3R2/8/1k6/8/8 b - - 0 1,21605,26717,-16
8/8/8/1K3R2/8/2k5/8/8 w - - 0 1,21605,27357,13
8/8/8/1K3R2/8/2k5/8/8 b - - 0 1,21605,27357,-28
8/8/8/1K3R2/8/3k4/8/8 w - - 0 1,21605,27997,25
8/8/8/1K3R2/8/3k4/8/8 b - - 0 1,21605,27997,-28
8/8/8/1K3R2/8/4k3/8/8 w - - 0 1,21605,28637,23
8/8/8/1K3R2/8/4k3/8/8 b - - 0 1,21605,28637,-28
8/8/8/1K3R2/8/5k2/8/8 b - - 0 1,21605,29277,-28
8/8/8/1K3R2/8/6k1/8/8 w - - 0 1,21605,29917,23
8/8/8/1K3R2/8/6k1/8/8 b - - 0 1,21605,29917,-24
8/8/8/1K3R2/8/7k/8/8 w - - 0 1,21605,30557,21
8/8/8/1K3R2/8/7k/8/8 b - - 0 1,21605,30557,-24
8/8/8/1K3R2/3k4/8/8/8 w - - 0 1,21605,22877,27
8/8/8/1K3R2/3k4/8/8/8 b - - 0 1,21605,22877,-28
8/8/8/1K3R2/4k3/8/8/8 w - - 0 1,21605,23517,27
8/8/8/1K3R2/4k3/8/8/8 b - - 0 1,21605,23517,0
8/8/8/1K3R2/5k2/8/8/8 b - - 0 1,21605,24157,0
8/8/8/1K3R2/6k1/8/8/8 w - - 0 1,21605,24797,23
8/8/8/1K3R2/6k1/8/8/8 b - - 0 1,21605,24797,0
8/8/8/1K3R2/7k/8/8/8 w - - 0 1,21605,25437,23
8/8/8/1K3R2/7k/8/8/8 b - - 0 1,21605,25437,-24
8/8/8/1K1k1R2/8/8/8/8 b - - 0 1,21605,17757,-28
8/8/8/1K2kR2/8/8/8/8 b - - 0 1,21605,18397,0
8/8/8/1K3Rk1/8/8/8/8 b - - 0 1,21605,19677,0
8/8/8/1K3R1k/8/8/8/8 b - - 0 1,21605,20317,-24
8/8/3k4/1K3R2/8/8/8/8 w - - 0 1,21605,12637,23
8/8/3k4/1K3R2/8/8/8/8 b - - 0 1,21605,12637,-24
8/8/4k3/1K3R2/8/8/8/8 w - - 0 1,21605,13277,23
8/8/4k3/1K3R2/8/8/8/8 b - - 0 1,21605,13277,0
8/8/5k2/1K3R2/8/8/8/8 b - - 0 1,21605,13917,0
8/8/6k1/1K3R2/8/8/8/8 w - - 0 1,21605,14557,21
8/8/6k1/1K3R2/8/8/8/8 b - - 0 1,21605,14557,0
8/8/7k/1K3R2/8/8/8/8 w - - 0 1,21605,15197,19
8/8/7k/1K3R2/8/8/8/8 b - - 0 1,21605,15197,-22
8/k7/8/1K3R2/8/8/8/8 w - - 0 1,21605,5597,5
8/k7/8/1K3R2/8/8/8/8 b - - 0 1,21605,5597,-8
8/1k6/8/1K3R2/8/8/8/8 w - - 0 1,21605,6237,7
8/1k6/8/1K3R2/8/8/8/8 b - - 0 1,21605,6237,-10
8/2k5/8/1K3R2/8/8/8/8 w - - 0 1,21605,6877,9
8/2k5/8/1K3R2/8/8/8/8 b - - 0 1,21605,6877,-24
8/3k4/8/1K3R2/8/8/8/8 w - - 0 1,21605,7517,21
8/3k4/8/1K3R2/8/8/8/8 b - - 0 1,21605,7517,-24
8/4k3/8/1K3R2/8/8/8/8 w - - 0 1,21605,8157,19
8/4k3/8/1K3R2/8/8/8/8 b - - 0 1,21605,8157,-24
8/5k2/8/1K3R2/8/8/8/8 b - - 0 1,21605,8797,-24
8/6k1/8/1K3R2/8/8/8/8 w - - 0 1,21605,9437,19
8/6k1/8/1K3R2/8/8/8/8 b - - 0 1,21605,9437,-22
8/7k/8/1K3R2/8/8/8/8 w - - 0 1,21605,10077,19
8/7k/8/1K3R2/8/8/8/8 b - - 0 1,21605,10077,-22
k7/8/8/1K3R2/8/8/8/8 w - - 0 1,21605,477,3
k7/8/8/1K3R2/8/8/8/8 b - - 0 1,21605,477,-8
1k6/8/8/1K3R2/8/8/8/8 w - - 0 1,21605,1117,5
1k6/8/8/1K3R2/8/8/8/8 b - - 0 1,21605,1117,-10
2k5/8/8/1K3R2/8/8/8/8 w - - 0 1,21605,1757,5
2k5/8/8/1K3R2/8/8/8/8 b - - 0 1,21605,1757,-22
3k4/8/8/1K3R2/8/8/8/8 w - - 0 1,21605,2397,15
3k4/8/8/1K3R2/8/8/8/8 b - - 0 1,21605,2397,-22
4k3/8/8/1K3R2/8/8/8/8 w - - 0 1,21605,3037,17
4k3/8/8/1K3R2/8/8/8/8 b - - 0 1,21605,3037,-22
5k2/8/8/1K3R2/8/8/8/8 b - - 0 1,21605,3677,-20
6k1/8/8/1K3R2/8/8/8/8 w - - 0 1,21605,4317,15
6k1/8/8/1K3R2/8/8/8/8 b - - 0 1,21605,4317,-20
7k/8/8/1K3R2/8/8/8/8 w - - 0 1,21605,4957,15
7k/8/8/1K3R2/8/8/8/8 b - - 0 1,21605,4957,-20
8/8/8/1K4R1/8/8/8/k7 w - - 0 1,21606,36318,9
8/8/8/1K4R1/8/8/8/k7 b - - 0 1,21606,36318,-12
8/8/8/1K4R1/8/8/8/1k6 w - - 0 1,21606,36958,11
8/8/8/1K4R1/8/8/8/1k6 b - - 0 1,21606,36958,-16
8/8/8/1K4R1/8/8/8/2k5 w - - 0 1,21606,37598,13
8/8/8/1K4R1/8/8/8/2k5 b - - 0 1,21606,37598,-20
8/8/8/1K4R1/8/8/8/3k4 w - - 0 1,21606,38238,15
8/8/8/1K4R1/8/8/8/3k4 b - - 0 1,21606,38238,-22
8/8/8/1K4R1/8/8/8/4k3 w - - 0 1,21606,38878,17
8/8/8/1K4R1/8/8/8/4k3 b - - 0 1,21606,38878,-24
8/8/8/1K4R1/8/8/8/5k2 w - - 0 1,21606,39518,21
8/8/8/1K4R1/8/8/8/5k2 b - - 0 1,21606,39518,-24
8/8/8/1K4R1/8/8/8/6k1 b - - 0 1,21606,40158,-24
8/8/8/1K4R1/8/8/8/7k w - - 0 1,21606,40798,15
8/8/8/1K4R1/8/8/8/7k b - - 0 1,21606,40798,-18
8/8/8/1K4R1/8/8/k7/8 w - - 0 1,21606,31198,9
8/8/8/1K4R1/8/8/k7/8 b - - 0 1,21606,31198,-12
8/8/8/1K4R1/8/8/1k6/8 w - - 0 1,21606,31838,11
8/8/8/1K4R1/8/8/1k6/8 b - - 0 1,21606,31838,-16
8/8/8/1K4R1/8/8/2k5/8 w - - 0 1,21606,32478,15
8/8/8/1K4R1/8/8/2k5/8 b - - 0 1,21606,32478,-26
8/8/8/1K4R1/8/8/3k4/8 w - - 0 1,21606,33118,19
8/8/8/1K4R1/8/8/3k4/8 b - - 0 1,21606,33118,-26
8/8/8/1K4R1/8/8/4k3/8 w - - 0 1,21606,33758,21
8/8/8/1K4R1/8/8/4k3/8 b - - 0 1,21606,33758,-26
8/8/8/1K4R1/8/8/5k2/8 w - - 0 1,21606,34398,23
8/8/8/1K4R1/8/8/5k2/8 b - - 0 1,21606,34398,-26
8/8/8/1K4R1/8/8/6k1/8 b - - 0 1,21606,35038,-26
8/8/8/1K4R1/8/8/7k/8 w - - 0 1,21606,35678,17
8/8/8/1K4R1/8/8/7k/8 b - - 0 1,21606,35678,-20
8/8/8/1K4R1/8/k7/8/8 w - - 0 1,21606,26078,11
8/8/8/1K4R1/8/k7/8/8 b - - 0 1,21606,26078,-12
8/8/8/1K4R1/8/1k6/8/8 w - - 0 1,21606,26718,11
8/8/8/1K4R1/8/1k6/8/8 b - - 0 1,21606,26718,-16
8/8/8/1K4R1/8/2k5/8/8 w - - 0 1,21606,27358,13
8/8/8/1K4R1/8/2k5/8/8 b - - 0 1,21606,27358,-28
8/8/8/1K4R1/8/3k4/8/8 w - - 0 1,21606,27998,25
8/8/8/1K4R1/8/3k4/8/8 b - - 0 1,21606,27998,-28
8/8/8/1K4R1/8/4k3/8/8 w - - 0 1,21606,28638,25
8/8/8/1K4R1/8/4k3/8/8 b - - 0 1,21606,28638,-28
8/8/8/1K4R1/8/5k2/8/8 w - - 0 1,21606,29278,25
8/8/8/1K4R1/8/5k2/8/8 b - - 0 1,21606,29278,-26
8/8/8/1K4R1/8/6k1/8/8 b - - 0 1,21606,29918,-26
8/8/8/1K4R1/8/7k/8/8 w - - 0 1,21606,30558,19
8/8/8/1K4R1/8/7k/8/8 b - - 0 1,21606,30558,-20
8/8/8/1K4R1/3k4/8/8/8 w - - 0 1,21606,22878,27
8/8/8/1K4R1/3k4/8/8/8 b - - 0 1,21606,22878,-26
8/8/8/1K4R1/4k3/8/8/8 w - - 0 1,21606,23518,25
8/8/8/1K4R1/4k3/8/8/8 b - - 0 1,21606,23518,-28
8/8/8/1K4R1/5k2/8/8/8 w - - 0 1,21606,24158,25
8/8/8/1K4R1/5k2/8/8/8 b - - 0 1,21606,24158,0
8/8/8/1K4R1/6k1/8/8/8 b - - 0 1,21606,24798,0
8/8/8/1K4R1/7k/8/8/8 w - - 0 1,21606,25438,19
8/8/8/1K4R1/7k/8/8/8 b - - 0 1,21606,25438,0
8/8/8/1K1k2R1/8/8/8/8 b - - 0 1,21606,17758,-28
8/8/8/1K2k1R1/8/8/8/8 b - - 0 1,21606,18398,-28
8/8/8/1K3kR1/8/8/8/8 b - - 0 1,21606,19038,0
8/8/8/1K4Rk/8/8/8/8 b - - 0 1,21606,20318,0
8/8/3k4/1K4R1/8/8/8/8 w - - 0 1,21606,12638,23
8/8/3k4/1K4R1/8/8/8/8 b - - 0 1,21606,12638,-22
8/8/4k3/1K4R1/8/8/8/8 w - - 0 1,21606,13278,21
8/8/4k3/1K4R1/8/8/8/8 b - - 0 1,21606,13278,-24
8/8/5k2/1K4R1/8/8/8/8 w - - 0 1,21606,13918,21
8/8/5k2/1K4R1/8/8/8/8 b - - 0 1,21606,13918,0
8/8/6k1/1K4R1/8/8/8/8 b - - 0 1,21606,14558,0
8/8/7k/1K4R1/8/8/8/8 w - - 0 1,21606,15198,19
8/8/7k/1K4R1/8/8/8/8 b - - 0 1,21606,15198,0
8/k7/8/1K4R1/8/8/8/8 w - - 0 1,21606,5598,5
8/k7/8/1K4R1/8/8/8/8 b - - 0 1,21606,5598,-8
8/1k6/8/1K4R1/8/8/8/8 w - - 0 1,21606,6238,7
8/1k6/8/1K4R1/8/8/8/8 b - - 0 1,21606,6238,-10
8/2k5/8/1K4R1/8/8/8/8 w - - 0 1,21606,6878,9
8/2k5/8/1K4R1/8/8/8/8 b - - 0 1,21606,6878,-24
8/3k4/8/1K4R1/8/8/8/8 w - - 0 1,21606,7518,21
8/3k4/8/1K4R1/8/8/8/8 b - - 0 1,21606,7518,-24
8/4k3/8/1K4R1/8/8/8/8 w - - 0 1,21606,8158,21
8/4k3/8/1K4R1/8/8/8/8 b - - 0 1,21606,8158,-24
8/5k2/8/1K4R1/8/8/8/8 w - - 0 1,21606,8798,21
8/5k2/8/1K4R1/8/8/8/8 b - - 0 1,21606,8798,-22
8/6k1/8/1K4R1/8/8/8/8 b - - 0 1,21606,9438,-22
8/7k/8/1K4R1/8/8/8/8 w - - 0 1,21606,10078,17
8/7k/8/1K4R1/8/8/8/8 b - - 0 1,21606,10078,-20
k7/8/8/1K4R1/8/8/8/8 w - - 0 1,21606,478,3
k7/8/8/1K4R1/8/8/8/8 b - - 0 1,21606,478,-8
1k6/8/8/1K4R1/8/8/8/8 w - - 0 1,21606,1118,5
1k6/8/8/1K4R1/8/8/8/8 b - - 0 1,21606,1118,-10
2k5/8/8/1K4R1/8/8/8/8 w - - 0 1,21606,1758,5
2k5/8/8/1K4R1/8/8/8/8 b - - 0 1,21606,1758,-22
3k4/8/8/1K4R1/8/8/8/8 w - - 0 1,21606,2398,15
3k4/8/8/1K4R1/8/8/8/8 b - - 0 1,21606,2398,-22
4k3/8/8/1K4R1/8/8/8/8 w - - 0 1,21606,3038,17
4k3/8/8/1K4R1/8/8/8/8 b - - 0 1,21606,3038,-22
5k2/8/8/1K4R1/8/8/8/8 w - - 0 1,21606,3678,19
5k2/8/8/1K4R1/8/8/8/8 b - - 0 1,21606,3678,-22
6k1/8/8/1K4R1/8/8/8/8 b - - 0 1,21606,4318,-22
7k/8/8/1K4R1/8/8/8/8 w - - 0 1,21606,4958,17
7k/8/8/1K4R1/8/8/8/8 b - - 0 1,21606,4958,-18
8/8/8/1K5R/8/8/8/k7 w - - 0 1,21607,36319,9
8/8/8/1K5R/8/8/8/k7 b - - 0 1,21607,36319,-12
8/8/8/1K5R/8/8/8/1k6 w - - 0 1,21607,36959,11
8/8/8/1K5R/8/8/8/1k6 b - - 0 1,21607,36959,-16
8/8/8/1K5R/8/8/8/2k5 w - - 0 1,21607,37599,13
8/8/8/1K5R/8/8/8/2k5 b - - 0 1,21607,37599,-20
8/8/8/1K5R/8/8/8/3k4 w - - 0 1,21607,38239,15
8/8/8/1K5R/8/8/8/3k4 b - - 0 1,21607,38239,-22
8/8/8/1K5R/8/8/8/4k3 w - - 0 1,21607,38879,17
8/8/8/1K5R/8/8/8/4k3 b - - 0 1,21607,38879,-22
8/8/8/1K5R/8/8/8/5k2 w - - 0 1,21607,39519,15
8/8/8/1K5R/8/8/8/5k2 b - - 0 1,21607,39519,-24
8/8/8/1K5R/8/8/8/6k1 w - - 0 1,21607,40159,21
8/8/8/1K5R/8/8/8/6k1 b - - 0 1,21607,40159,-24
8/8/8/1K5R/8/8/8/7k b - - 0 1,21607,40799,-24
8/8/8/1K5R/8/8/k7/8 w - - 0 1,21607,31199,9
8/8/8/1K5R/8/8/k7/8 b - - 0 1,21607,31199,-12
8/8/8/1K5R/8/8/1k6/8 w - - 0 1,21607,31839,11
8/8/8/1K5R/8/8/1k6/8 b - - 0 1,21607,31839,-16
8/8/8/1K5R/8/8/2k5/8 w - - 0 1,21607,32479,15
8/8/8/1K5R/8/8/2k5/8 b - - 0 1,21607,32479,-26
8/8/8/1K5R/8/8/3k4/8 w - - 0 1,21607,33119,19
8/8/8/1K5R/8/8/3k4/8 b - - 0 1,21607,33119,-26
8/8/8/1K5R/8/8/4k3/8 w - - 0 1,21607,33759,21
8/8/8/1K5R/8/8/4k3/8 b - - 0 1,21607,33759,-26
8/8/8/1K5R/8/8/5k2/8 w - - 0 1,21607,34399,21
8/8/8/1K5R/8/8/5k2/8 b - - 0 1,21607,34399,-24
8/8/8/1K5R/8/8/6k1/8 w - - 0 1,21607,35039,23
8/8/8/1K5R/8/8/6k1/8 b - - 0 1,21607,35039,-24
8/8/8/1K5R/8/8/7k/8 b - - 0 1,21607,35679,-24
8/8/8/1K5R/8/k7/8/8 w - - 0 1,21607,26079,11
8/8/8/1K5R/8/k7/8/8 b - - 0 1,21607,26079,-12
8/8/8/1K5R/8/1k6/8/8 w - - 0 1,21607,26719,11
8/8/8/1K5R/8/1k6/8/8 b - - 0 1,21607,26719,-16
8/8/8/1K5R/8/2k5/8/8 w - - 0 1,21607,27359,13
8/8/8/1K5R/8/2k5/8/8 b - - 0 1,21607,27359,-26
8/8/8/1K5R/8/3k4/8/8 w - - 0 1,21607,27999,25
8/8/8/1K5R/8/3k4/8/8 b - - 0 1,21607,27999,-26
8/8/8/1K5R/8/4k3/8/8 w - - 0 1,21607,28639,23
8/8/8/1K5R/8/4k3/8/8 b - - 0 1,21607,28639,-26
8/8/8/1K5R/8/5k2/8/8 w - - 0 1,21607,29279,23
8/8/8/1K5R/8/5k2/8/8 b - - 0 1,21607,29279,-26
8/8/8/1K5R/8/6k1/8/8 w - - 0 1,21607,29919,23
8/8/8/1K5R/8/6k1/8/8 b - - 0 1,21607,29919,-26
8/8/8/1K5R/8/7k/8/8 b - - 0 1,21607,30559,-26
8/8/8/1K5R/3k4/8/8/8 w - - 0 1,21607,22879,25
8/8/8/1K5R/3k4/8/8/8 b - - 0 1,21607,22879,-26
8/8/8/1K5R/4k3/8/8/8 w - - 0 1,21607,23519,23
8/8/8/1K5R/4k3/8/8/8 b - - 0 1,21607,23519,-26
8/8/8/1K5R/5k2/8/8/8 w - - 0 1,21607,24159,23
8/8/8/1K5R/5k2/8/8/8 b - - 0 1,21607,24159,-26
8/8/8/1K5R/6k1/8/8/8 w - - 0 1,21607,24799,25
8/8/8/1K5R/6k1/8/8/8 b - - 0 1,21607,24799,0
8/8/8/1K5R/7k/8/8/8 b - - 0 1,21607,25439,0
8/8/8/1K1k3R/8/8/8/8 b - - 0 1,21607,17759,-26
8/8/8/1K2k2R/8/8/8/8 b - - 0 1,21607,18399,-26
8/8/8/1K3k1R/8/8/8/8 b - - 0 1,21607,19039,-26
8/8/8/1K4kR/8/8/8/8 b - - 0 1,21607,19679,0
8/8/3k4/1K5R/8/8/8/8 w - - 0 1,21607,12639,21
8/8/3k4/1K5R/8/8/8/8 b - - 0 1,21607,12639,-22
8/8/4k3/1K5R/8/8/8/8 w - - 0 1,21607,13279,19
8/8/4k3/1K5R/8/8/8/8 b - - 0 1,21607,13279,-22
8/8/5k2/1K5R/8/8/8/8 w - - 0 1,21607,13919,19
8/8/5k2/1K5R/8/8/8/8 b - - 0 1,21607,13919,-22
8/8/6k1/1K5R/8/8/8/8 w - - 0 1,21607,14559,21
8/8/6k1/1K5R/8/8/8/8 b - - 0 1,21607,14559,0
8/8/7k/1K5R/8/8/8/8 b - - 0 1,21607,15199,0
8/k7/8/1K5R/8/8/8/8 w - - 0 1,21607,5599,5
8/k7/8/1K5R/8/8/8/8 b - - 0 1,21607,5599,-8
8/1k6/8/1K5R/8/8/8/8 w - - 0 1,21607,6239,7
8/1k6/8/1K5R/8/8/8/8 b - - 0 1,21607,6239,-10
8/2k5/8/1K5R/8/8/8/8 w - - 0 1,21607,6879,9
8/2k5/8/1K5R/8/8/8/8 b - - 0 1,21607,6879,-22
8/3k4/8/1K5R/8/8/8/8 w - - 0 1,21607,7519,21
8/3k4/8/1K5R/8/8/8/8 b - - 0 1,21607,7519,-22
8/4k3/8/1K5R/8/8/8/8 w - - 0 1,21607,8159,19
8/4k3/8/1K5R/8/8/8/8 b - - 0 1,21607,8159,-22
8/5k2/8/1K5R/8/8/8/8 w - - 0 1,21607,8799,19
8/5k2/8/1K5R/8/8/8/8 b - - 0 1,21607,8799,-22
