8/8/8/k6K/7R/8/8/8 b - - 0 1,25439,15847,-26
8/8/8/1k5K/7R/8/8/8 w - - 0 1,25439,16487,25
8/8/8/1k5K/7R/8/8/8 b - - 0 1,25439,16487,-26
8/8/8/2k4K/7R/8/8/8 w - - 0 1,25439,17127,25
8/8/8/2k4K/7R/8/8/8 b - - 0 1,25439,17127,-28
8/8/8/3k3K/7R/8/8/8 w - - 0 1,25439,17767,27
8/8/8/3k3K/7R/8/8/8 b - - 0 1,25439,17767,-28
8/8/8/4k2K/7R/8/8/8 w - - 0 1,25439,18407,25
8/8/8/4k2K/7R/8/8/8 b - - 0 1,25439,18407,-28
8/8/8/5k1K/7R/8/8/8 w - - 0 1,25439,19047,27
8/8/8/5k1K/7R/8/8/8 b - - 0 1,25439,19047,-28
8/8/k7/7K/7R/8/8/8 w - - 0 1,25439,10727,23
8/8/k7/7K/7R/8/8/8 b - - 0 1,25439,10727,-26
8/8/1k6/7K/7R/8/8/8 w - - 0 1,25439,11367,25
8/8/1k6/7K/7R/8/8/8 b - - 0 1,25439,11367,-26
8/8/2k5/7K/7R/8/8/8 w - - 0 1,25439,12007,25
8/8/2k5/7K/7R/8/8/8 b - - 0 1,25439,12007,-28
8/8/3k4/7K/7R/8/8/8 w - - 0 1,25439,12647,27
8/8/3k4/7K/7R/8/8/8 b - - 0 1,25439,12647,-28
8/8/4k3/7K/7R/8/8/8 w - - 0 1,25439,13287,27
8/8/4k3/7K/7R/8/8/8 b - - 0 1,25439,13287,-28
8/8/5k2/7K/7R/8/8/8 w - - 0 1,25439,13927,21
8/8/5k2/7K/7R/8/8/8 b - - 0 1,25439,13927,-28
8/k7/8/7K/7R/8/8/8 w - - 0 1,25439,5607,23
8/k7/8/7K/7R/8/8/8 b - - 0 1,25439,5607,-26
8/1k6/8/7K/7R/8/8/8 w - - 0 1,25439,6247,23
8/1k6/8/7K/7R/8/8/8 b - - 0 1,25439,6247,-26
8/2k5/8/7K/7R/8/8/8 w - - 0 1,25439,6887,25
8/2k5/8/7K/7R/8/8/8 b - - 0 1,25439,6887,-28
8/3k4/8/7K/7R/8/8/8 w - - 0 1,25439,7527,25
8/3k4/8/7K/7R/8/8/8 b - - 0 1,25439,7527,-28
8/4k3/8/7K/7R/8/8/8 w - - 0 1,25439,8167,25
8/4k3/8/7K/7R/8/8/8 b - - 0 1,25439,8167,-28
8/5k2/8/7K/7R/8/8/8 w - - 0 1,25439,8807,15
8/5k2/8/7K/7R/8/8/8 b - - 0 1,25439,8807,-28
8/6k1/8/7K/7R/8/8/8 w - - 0 1,25439,9447,9
8/6k1/8/7K/7R/8/8/8 b - - 0 1,25439,9447,-22
8/7k/8/7K/7R/8/8/8 w - - 0 1,25439,10087,7
8/7k/8/7K/7R/8/8/8 b - - 0 1,25439,10087,-10
k7/8/8/7K/7R/8/8/8 w - - 0 1,25439,487,21
k7/8/8/7K/7R/8/8/8 b - - 0 1,25439,487,-24
1k6/8/8/7K/7R/8/8/8 w - - 0 1,25439,1127,23
1k6/8/8/7K/7R/8/8/8 b - - 0 1,25439,1127,-26
2k5/8/8/7K/7R/8/8/8 w - - 0 1,25439,1767,23
2k5/8/8/7K/7R/8/8/8 b - - 0 1,25439,1767,-26
3k4/8/8/7K/7R/8/8/8 w - - 0 1,25439,2407,23
3k4/8/8/7K/7R/8/8/8 b - - 0 1,25439,2407,-26
4k3/8/8/7K/7R/8/8/8 w - - 0 1,25439,3047,21
4k3/8/8/7K/7R/8/8/8 b - - 0 1,25439,3047,-26
5k2/8/8/7K/7R/8/8/8 w - - 0 1,25439,3687,11
5k2/8/8/7K/7R/8/8/8 b - - 0 1,25439,3687,-26
6k1/8/8/7K/7R/8/8/8 w - - 0 1,25439,4327,5
6k1/8/8/7K/7R/8/8/8 b - - 0 1,25439,4327,-16
7k/8/8/7K/7R/8/8/8 w - - 0 1,25439,4967,5
7k/8/8/7K/7R/8/8/8 b - - 0 1,25439,4967,-10
8/8/8/R6K/8/8/8/k7 b - - 0 1,25440,36312,-26
8/8/8/R6K/8/8/8/1k6 w - - 0 1,25440,36952,21
8/8/8/R6K/8/8/8/1k6 b - - 0 1,25440,36952,-26
8/8/8/R6K/8/8/8/2k5 w - - 0 1,25440,37592,19
8/8/8/R6K/8/8/8/2k5 b - - 0 1,25440,37592,-26
8/8/8/R6K/8/8/8/3k4 w - - 0 1,25440,38232,17
8/8/8/R6K/8/8/8/3k4 b - - 0 1,25440,38232,-24
8/8/8/R6K/8/8/8/4k3 w - - 0 1,25440,38872,17
8/8/8/R6K/8/8/8/4k3 b - - 0 1,25440,38872,-24
8/8/8/R6K/8/8/8/5k2 w - - 0 1,25440,39512,13
8/8/8/R6K/8/8/8/5k2 b - - 0 1,25440,39512,-24
8/8/8/R6K/8/8/8/6k1 w - - 0 1,25440,40152,11
8/8/8/R6K/8/8/8/6k1 b - - 0 1,25440,40152,-16
8/8/8/R6K/8/8/8/7k w - - 0 1,25440,40792,9
8/8/8/R6K/8/8/8/7k b - - 0 1,25440,40792,-12
8/8/8/R6K/8/8/k7/8 b - - 0 1,25440,31192,-28
8/8/8/R6K/8/8/1k6/8 w - - 0 1,25440,31832,25
8/8/8/R6K/8/8/1k6/8 b - - 0 1,25440,31832,-28
8/8/8/R6K/8/8/2k5/8 w - - 0 1,25440,32472,23
8/8/8/R6K/8/8/2k5/8 b - - 0 1,25440,32472,-28
8/8/8/R6K/8/8/3k4/8 w - - 0 1,25440,33112,23
8/8/8/R6K/8/8/3k4/8 b - - 0 1,25440,33112,-28
8/8/8/R6K/8/8/4k3/8 w - - 0 1,25440,33752,23
8/8/8/R6K/8/8/4k3/8 b - - 0 1,25440,33752,-28
8/8/8/R6K/8/8/5k2/8 w - - 0 1,25440,34392,15
8/8/8/R6K/8/8/5k2/8 b - - 0 1,25440,34392,-28
8/8/8/R6K/8/8/6k1/8 w - - 0 1,25440,35032,11
8/8/8/R6K/8/8/6k1/8 b - - 0 1,25440,35032,-24
8/8/8/R6K/8/8/7k/8 w - - 0 1,25440,35672,9
8/8/8/R6K/8/8/7k/8 b - - 0 1,25440,35672,-12
8/8/8/R6K/8/k7/8/8 b - - 0 1,25440,26072,-28
8/8/8/R6K/8/1k6/8/8 w - - 0 1,25440,26712,27
8/8/8/R6K/8/1k6/8/8 b - - 0 1,25440,26712,-28
8/8/8/R6K/8/2k5/8/8 w - - 0 1,25440,27352,25
8/8/8/R6K/8/2k5/8/8 b - - 0 1,25440,27352,-28
8/8/8/R6K/8/3k4/8/8 w - - 0 1,25440,27992,25
8/8/8/R6K/8/3k4/8/8 b - - 0 1,25440,27992,-28
8/8/8/R6K/8/4k3/8/8 w - - 0 1,25440,28632,27
8/8/8/R6K/8/4k3/8/8 b - - 0 1,25440,28632,-28
8/8/8/R6K/8/5k2/8/8 w - - 0 1,25440,29272,23
8/8/8/R6K/8/5k2/8/8 b - - 0 1,25440,29272,-28
8/8/8/R6K/8/6k1/8/8 w - - 0 1,25440,29912,11
8/8/8/R6K/8/6k1/8/8 b - - 0 1,25440,29912,-28
8/8/8/R6K/8/7k/8/8 w - - 0 1,25440,30552,9
8/8/8/R6K/8/7k/8/8 b - - 0 1,25440,30552,-12
8/8/8/R6K/k7/8/8/8 b - - 0 1,25440,20952,0
8/8/8/R6K/1k6/8/8/8 w - - 0 1,25440,21592,27
8/8/8/R6K/1k6/8/8/8 b - - 0 1,25440,21592,0
8/8/8/R6K/2k5/8/8/8 w - - 0 1,25440,22232,27
8/8/8/R6K/2k5/8/8/8 b - - 0 1,25440,22232,-28
8/8/8/R6K/3k4/8/8/8 w - - 0 1,25440,22872,27
8/8/8/R6K/3k4/8/8/8 b - - 0 1,25440,22872,-28
8/8/8/R6K/4k3/8/8/8 w - - 0 1,25440,23512,25
8/8/8/R6K/4k3/8/8/8 b - - 0 1,25440,23512,-28
8/8/8/R6K/5k2/8/8/8 w - - 0 1,25440,24152,27
8/8/8/R6K/5k2/8/8/8 b - - 0 1,25440,24152,-28
8/8/8/Rk5K/8/8/8/8 b - - 0 1,25440,16472,0
8/8/8/R1k4K/8/8/8/8 b - - 0 1,25440,17112,-28
8/8/8/R2k3K/8/8/8/8 b - - 0 1,25440,17752,-28
8/8/8/R3k2K/8/8/8/8 b - - 0 1,25440,18392,-28
8/8/8/R4k1K/8/8/8/8 b - - 0 1,25440,19032,-28
8/8/k7/R6K/8/8/8/8 b - - 0 1,25440,10712,0
8/8/1k6/R6K/8/8/8/8 w - - 0 1,25440,11352,23
8/8/1k6/R6K/8/8/8/8 b - - 0 1,25440,11352,0
8/8/2k5/R6K/8/8/8/8 w - - 0 1,25440,11992,23
8/8/2k5/R6K/8/8/8/8 b - - 0 1,25440,11992,-24
8/8/3k4/R6K/8/8/8/8 w - - 0 1,25440,12632,23
8/8/3k4/R6K/8/8/8/8 b - - 0 1,25440,12632,-24
8/8/4k3/R6K/8/8/8/8 w - - 0 1,25440,13272,21
8/8/4k3/R6K/8/8/8/8 b - - 0 1,25440,13272,-26
8/8/5k2/R6K/8/8/8/8 w - - 0 1,25440,13912,25
8/8/5k2/R6K/8/8/8/8 b - - 0 1,25440,13912,-24
8/k7/8/R6K/8/8/8/8 b - - 0 1,25440,5592,-24
8/1k6/8/R6K/8/8/8/8 w - - 0 1,25440,6232,23
8/1k6/8/R6K/8/8/8/8 b - - 0 1,25440,6232,-24
8/2k5/8/R6K/8/8/8/8 w - - 0 1,25440,6872,21
8/2k5/8/R6K/8/8/8/8 b - - 0 1,25440,6872,-24
8/3k4/8/R6K/8/8/8/8 w - - 0 1,25440,7512,21
8/3k4/8/R6K/8/8/8/8 b - - 0 1,25440,7512,-24
8/4k3/8/R6K/8/8/8/8 w - - 0 1,25440,8152,23
8/4k3/8/R6K/8/8/8/8 b - - 0 1,25440,8152,-26
8/5k2/8/R6K/8/8/8/8 w - - 0 1,25440,8792,21
8/5k2/8/R6K/8/8/8/8 b - - 0 1,25440,8792,-26
8/6k1/8/R6K/8/8/8/8 w - - 0 1,25440,9432,9
8/6k1/8/R6K/8/8/8/8 b - - 0 1,25440,9432,-26
8/7k/8/R6K/8/8/8/8 w - - 0 1,25440,10072,7
8/7k/8/R6K/8/8/8/8 b - - 0 1,25440,10072,-10
k7/8/8/R6K/8/8/8/8 b - - 0 1,25440,472,-24
1k6/8/8/R6K/8/8/8/8 w - - 0 1,25440,1112,21
1k6/8/8/R6K/8/8/8/8 b - - 0 1,25440,1112,-24
2k5/8/8/R6K/8/8/8/8 w - - 0 1,25440,1752,17
2k5/8/8/R6K/8/8/8/8 b - - 0 1,25440,1752,-24
3k4/8/8/R6K/8/8/8/8 w - - 0 1,25440,2392,17
3k4/8/8/R6K/8/8/8/8 b - - 0 1,25440,2392,-24
4k3/8/8/R6K/8/8/8/8 w - - 0 1,25440,3032,17
4k3/8/8/R6K/8/8/8/8 b - - 0 1,25440,3032,-24
5k2/8/8/R6K/8/8/8/8 w - - 0 1,25440,3672,11
5k2/8/8/R6K/8/8/8/8 b - - 0 1,25440,3672,-24
6k1/8/8/R6K/8/8/8/8 w - - 0 1,25440,4312,5
6k1/8/8/R6K/8/8/8/8 b - - 0 1,25440,4312,-22
7k/8/8/R6K/8/8/8/8 w - - 0 1,25440,4952,3
7k/8/8/R6K/8/8/8/8 b - - 0 1,25440,4952,-10
8/8/8/1R5K/8/8/8/k7 w - - 0 1,25441,36313,19
8/8/8/1R5K/8/8/8/k7 b - - 0 1,25441,36313,-22
8/8/8/1R5K/8/8/8/1k6 b - - 0 1,25441,36953,-28
8/8/8/1R5K/8/8/8/2k5 w - - 0 1,25441,37593,23
8/8/8/1R5K/8/8/8/2k5 b - - 0 1,25441,37593,-28
8/8/8/1R5K/8/8/8/3k4 w - - 0 1,25441,38233,17
8/8/8/1R5K/8/8/8/3k4 b - - 0 1,25441,38233,-28
8/8/8/1R5K/8/8/8/4k3 w - - 0 1,25441,38873,19
8/8/8/1R5K/8/8/8/4k3 b - - 0 1,25441,38873,-24
8/8/8/1R5K/8/8/8/5k2 w - - 0 1,25441,39513,13
8/8/8/1R5K/8/8/8/5k2 b - - 0 1,25441,39513,-24
8/8/8/1R5K/8/8/8/6k1 w - - 0 1,25441,40153,11
8/8/8/1R5K/8/8/8/6k1 b - - 0 1,25441,40153,-16
8/8/8/1R5K/8/8/8/7k w - - 0 1,25441,40793,9
8/8/8/1R5K/8/8/8/7k b - - 0 1,25441,40793,-12
8/8/8/1R5K/8/8/k7/8 w - - 0 1,25441,31193,21
8/8/8/1R5K/8/8/k7/8 b - - 0 1,25441,31193,-22
8/8/8/1R5K/8/8/1k6/8 b - - 0 1,25441,31833,-28
8/8/8/1R5K/8/8/2k5/8 w - - 0 1,25441,32473,27
8/8/8/1R5K/8/8/2k5/8 b - - 0 1,25441,32473,-28
8/8/8/1R5K/8/8/3k4/8 w - - 0 1,25441,33113,23
8/8/8/1R5K/8/8/3k4/8 b - - 0 1,25441,33113,-28
8/8/8/1R5K/8/8/4k3/8 w - - 0 1,25441,33753,23
8/8/8/1R5K/8/8/4k3/8 b - - 0 1,25441,33753,-28
8/8/8/1R5K/8/8/5k2/8 w - - 0 1,25441,34393,15
8/8/8/1R5K/8/8/5k2/8 b - - 0 1,25441,34393,-28
8/8/8/1R5K/8/8/6k1/8 w - - 0 1,25441,35033,11
8/8/8/1R5K/8/8/6k1/8 b - - 0 1,25441,35033,-24
8/8/8/1R5K/8/8/7k/8 w - - 0 1,25441,35673,9
8/8/8/1R5K/8/8/7k/8 b - - 0 1,25441,35673,-12
8/8/8/1R5K/8/k7/8/8 w - - 0 1,25441,26073,21
8/8/8/1R5K/8/k7/8/8 b - - 0 1,25441,26073,-22
8/8/8/1R5K/8/1k6/8/8 b - - 0 1,25441,26713,-30
8/8/8/1R5K/8/2k5/8/8 w - - 0 1,25441,27353,27
8/8/8/1R5K/8/2k5/8/8 b - - 0 1,25441,27353,-30
8/8/8/1R5K/8/3k4/8/8 w - - 0 1,25441,27993,27
8/8/8/1R5K/8/3k4/8/8 b - - 0 1,25441,27993,-30
8/8/8/1R5K/8/4k3/8/8 w - - 0 1,25441,28633,27
8/8/8/1R5K/8/4k3/8/8 b - - 0 1,25441,28633,-28
8/8/8/1R5K/8/5k2/8/8 w - - 0 1,25441,29273,23
8/8/8/1R5K/8/5k2/8/8 b - - 0 1,25441,29273,-28
8/8/8/1R5K/8/6k1/8/8 w - - 0 1,25441,29913,11
8/8/8/1R5K/8/6k1/8/8 b - - 0 1,25441,29913,-28
8/8/8/1R5K/8/7k/8/8 w - - 0 1,25441,30553,9
8/8/8/1R5K/8/7k/8/8 b - - 0 1,25441,30553,-12
8/8/8/1R5K/k7/8/8/8 w - - 0 1,25441,20953,21
8/8/8/1R5K/k7/8/8/8 b - - 0 1,25441,20953,0
8/8/8/1R5K/1k6/8/8/8 b - - 0 1,25441,21593,0
8/8/8/1R5K/2k5/8/8/8 w - - 0 1,25441,22233,29
8/8/8/1R5K/2k5/8/8/8 b - - 0 1,25441,22233,0
8/8/8/1R5K/3k4/8/8/8 w - - 0 1,25441,22873,27
8/8/8/1R5K/3k4/8/8/8 b - - 0 1,25441,22873,-30
8/8/8/1R5K/4k3/8/8/8 w - - 0 1,25441,23513,27
8/8/8/1R5K/4k3/8/8/8 b - - 0 1,25441,23513,-28
8/8/8/1R5K/5k2/8/8/8 w - - 0 1,25441,24153,27
8/8/8/1R5K/5k2/8/8/8 b - - 0 1,25441,24153,-28
8/8/8/kR5K/8/8/8/8 b - - 0 1,25441,15833,0
8/8/8/1Rk4K/8/8/8/8 b - - 0 1,25441,17113,0
8/8/8/1R1k3K/8/8/8/8 b - - 0 1,25441,17753,-30
8/8/8/1R2k2K/8/8/8/8 b - - 0 1,25441,18393,-28
8/8/8/1R3k1K/8/8/8/8 b - - 0 1,25441,19033,-28
8/8/k7/1R5K/8/8/8/8 w - - 0 1,25441,10713,21
8/8/k7/1R5K/8/8/8/8 b - - 0 1,25441,10713,0
8/8/1k6/1R5K/8/8/8/8 b - - 0 1,25441,11353,0
8/8/2k5/1R5K/8/8/8/8 w - - 0 1,25441,11993,25
8/8/2k5/1R5K/8/8/8/8 b - - 0 1,25441,11993,0
8/8/3k4/1R5K/8/8/8/8 w - - 0 1,25441,12633,23
8/8/3k4/1R5K/8/8/8/8 b - - 0 1,25441,12633,-26
8/8/4k3/1R5K/8/8/8/8 w - - 0 1,25441,13273,23
8/8/4k3/1R5K/8/8/8/8 b - - 0 1,25441,13273,-26
8/8/5k2/1R5K/8/8/8/8 w - - 0 1,25441,13913,25
8/8/5k2/1R5K/8/8/8/8 b - - 0 1,25441,13913,-24
8/k7/8/1R5K/8/8/8/8 w - - 0 1,25441,5593,21
8/k7/8/1R5K/8/8/8/8 b - - 0 1,25441,5593,-22
8/1k6/8/1R5K/8/8/8/8 b - - 0 1,25441,6233,-26
8/2k5/8/1R5K/8/8/8/8 w - - 0 1,25441,6873,23
8/2k5/8/1R5K/8/8/8/8 b - - 0 1,25441,6873,-26
8/3k4/8/1R5K/8/8/8/8 w - - 0 1,25441,7513,23
8/3k4/8/1R5K/8/8/8/8 b - - 0 1,25441,7513,-26
8/4k3/8/1R5K/8/8/8/8 w - - 0 1,25441,8153,23
8/4k3/8/1R5K/8/8/8/8 b - - 0 1,25441,8153,-26
8/5k2/8/1R5K/8/8/8/8 w - - 0 1,25441,8793,21
8/5k2/8/1R5K/8/8/8/8 b - - 0 1,25441,8793,-26
8/6k1/8/1R5K/8/8/8/8 w - - 0 1,25441,9433,9
8/6k1/8/1R5K/8/8/8/8 b - - 0 1,25441,9433,-26
8/7k/8/1R5K/8/8/8/8 w - - 0 1,25441,10073,7
8/7k/8/1R5K/8/8/8/8 b - - 0 1,25441,10073,-10
k7/8/8/1R5K/8/8/8/8 w - - 0 1,25441,473,19
k7/8/8/1R5K/8/8/8/8 b - - 0 1,25441,473,-22
1k6/8/8/1R5K/8/8/8/8 b - - 0 1,25441,1113,-24
2k5/8/8/1R5K/8/8/8/8 w - - 0 1,25441,1753,23
2k5/8/8/1R5K/8/8/8/8 b - - 0 1,25441,1753,-24
3k4/8/8/1R5K/8/8/8/8 w - - 0 1,25441,2393,17
3k4/8/8/1R5K/8/8/8/8 b - - 0 1,25441,2393,-24
4k3/8/8/1R5K/8/8/8/8 w - - 0 1,25441,3033,19
4k3/8/8/1R5K/8/8/8/8 b - - 0 1,25441,3033,-24
5k2/8/8/1R5K/8/8/8/8 w - - 0 1,25441,3673,11
5k2/8/8/1R5K/8/8/8/8 b - - 0 1,25441,3673,-24
6k1/8/8/1R5K/8/8/8/8 w - - 0 1,25441,4313,5
6k1/8/8/1R5K/8/8/8/8 b - - 0 1,25441,4313,-22
7k/8/8/1R5K/8/8/8/8 w - - 0 1,25441,4953,3
7k/8/8/1R5K/8/8/8/8 b - - 0 1,25441,4953,-10
8/8/8/2R4K/8/8/8/k7 w - - 0 1,25442,36314,19
8/8/8/2R4K/8/8/8/k7 b - - 0 1,25442,36314,-26
8/8/8/2R4K/8/8/8/1k6 w - - 0 1,25442,36954,21
8/8/8/2R4K/8/8/8/1k6 b - - 0 1,25442,36954,-26
8/8/8/2R4K/8/8/8/2k5 b - - 0 1,25442,37594,-28
8/8/8/2R4K/8/8/8/3k4 w - - 0 1,25442,38234,25
8/8/8/2R4K/8/8/8/3k4 b - - 0 1,25442,38234,-28
8/8/8/2R4K/8/8/8/4k3 w - - 0 1,25442,38874,19
8/8/8/2R4K/8/8/8/4k3 b - - 0 1,25442,38874,-28
8/8/8/2R4K/8/8/8/5k2 w - - 0 1,25442,39514,13
8/8/8/2R4K/8/8/8/5k2 b - - 0 1,25442,39514,-26
8/8/8/2R4K/8/8/8/6k1 w - - 0 1,25442,40154,11
8/8/8/2R4K/8/8/8/6k1 b - - 0 1,25442,40154,-16
8/8/8/2R4K/8/8/8/7k w - - 0 1,25442,40794,9
8/8/8/2R4K/8/8/8/7k b - - 0 1,25442,40794,-12
8/8/8/2R4K/8/8/k7/8 w - - 0 1,25442,31194,21
8/8/8/2R4K/8/8/k7/8 b - - 0 1,25442,31194,-26
8/8/8/2R4K/8/8/1k6/8 w - - 0 1,25442,31834,25
8/8/8/2R4K/8/8/1k6/8 b - - 0 1,25442,31834,-26
8/8/8/2R4K/8/8/2k5/8 b - - 0 1,25442,32474,-30
8/8/8/2R4K/8/8/3k4/8 w - - 0 1,25442,33114,27
8/8/8/2R4K/8/8/3k4/8 b - - 0 1,25442,33114,-30
8/8/8/2R4K/8/8/4k3/8 w - - 0 1,25442,33754,25
8/8/8/2R4K/8/8/4k3/8 b - - 0 1,25442,33754,-30
8/8/8/2R4K/8/8/5k2/8 w - - 0 1,25442,34394,15
8/8/8/2R4K/8/8/5k2/8 b - - 0 1,25442,34394,-28
8/8/8/2R4K/8/8/6k1/8 w - - 0 1,25442,35034,11
8/8/8/2R4K/8/8/6k1/8 b - - 0 1,25442,35034,-24
8/8/8/2R4K/8/8/7k/8 w - - 0 1,25442,35674,9
8/8/8/2R4K/8/8/7k/8 b - - 0 1,25442,35674,-12
8/8/8/2R4K/8/k7/8/8 w - - 0 1,25442,26074,23
8/8/8/2R4K/8/k7/8/8 b - - 0 1,25442,26074,-26
8/8/8/2R4K/8/1k6/8/8 w - - 0 1,25442,26714,25
8/8/8/2R4K/8/1k6/8/8 b - - 0 1,25442,26714,-26
8/8/8/2R4K/8/2k5/8/8 b - - 0 1,25442,27354,-30
8/8/8/2R4K/8/3k4/8/8 w - - 0 1,25442,27994,29
8/8/8/2R4K/8/3k4/8/8 b - - 0 1,25442,27994,-30
8/8/8/2R4K/8/4k3/8/8 w - - 0 1,25442,28634,27
8/8/8/2R4K/8/4k3/8/8 b - - 0 1,25442,28634,-30
8/8/8/2R4K/8/5k2/8/8 w - - 0 1,25442,29274,23
8/8/8/2R4K/8/5k2/8/8 b - - 0 1,25442,29274,-30
8/8/8/2R4K/8/6k1/8/8 w - - 0 1,25442,29914,11
8/8/8/2R4K/8/6k1/8/8 b - - 0 1,25442,29914,-28
8/8/8/2R4K/8/7k/8/8 w - - 0 1,25442,30554,9
8/8/8/2R4K/8/7k/8/8 b - - 0 1,25442,30554,-12
8/8/8/2R4K/k7/8/8/8 w - - 0 1,25442,20954,25
8/8/8/2R4K/k7/8/8/8 b - - 0 1,25442,20954,-26
8/8/8/2R4K/1k6/8/8/8 w - - 0 1,25442,21594,25
8/8/8/2R4K/1k6/8/8/8 b - - 0 1,25442,21594,0
8/8/8/2R4K/2k5/8/8/8 b - - 0 1,25442,22234,0
8/8/8/2R4K/3k4/8/8/8 w - - 0 1,25442,22874,29
8/8/8/2R4K/3k4/8/8/8 b - - 0 1,25442,22874,0
8/8/8/2R4K/4k3/8/8/8 w - - 0 1,25442,23514,29
8/8/8/2R4K/4k3/8/8/8 b - - 0 1,25442,23514,-30
8/8/8/2R4K/5k2/8/8/8 w - - 0 1,25442,24154,27
8/8/8/2R4K/5k2/8/8/8 b - - 0 1,25442,24154,-30
8/8/8/k1R4K/8/8/8/8 b - - 0 1,25442,15834,-26
8/8/8/1kR4K/8/8/8/8 b - - 0 1,25442,16474,0
8/8/8/2Rk3K/8/8/8/8 b - - 0 1,25442,17754,0
8/8/8/2R1k2K/8/8/8/8 b - - 0 1,25442,18394,-30
8/8/8/2R2k1K/8/8/8/8 b - - 0 1,25442,19034,-30
8/8/k7/2R4K/8/8/8/8 w - - 0 1,25442,10714,23
8/8/k7/2R4K/8/8/8/8 b - - 0 1,25442,10714,-24
8/8/1k6/2R4K/8/8/8/8 w - - 0 1,25442,11354,23
8/8/1k6/2R4K/8/8/8/8 b - - 0 1,25442,11354,0
8/8/2k5/2R4K/8/8/8/8 b - - 0 1,25442,11994,0
8/8/3k4/2R4K/8/8/8/8 w - - 0 1,25442,12634,25
8/8/3k4/2R4K/8/8/8/8 b - - 0 1,25442,12634,0
8/8/4k3/2R4K/8/8/8/8 w - - 0 1,25442,13274,25
8/8/4k3/2R4K/8/8/8/8 b - - 0 1,25442,13274,-26
8/8/5k2/2R4K/8/8/8/8 w - - 0 1,25442,13914,25
8/8/5k2/2R4K/8/8/8/8 b - - 0 1,25442,13914,-26
8/k7/8/2R4K/8/8/8/8 w - - 0 1,25442,5594,21
8/k7/8/2R4K/8/8/8/8 b - - 0 1,25442,5594,-24
8/1k6/8/2R4K/8/8/8/8 w - - 0 1,25442,6234,23
8/1k6/8/2R4K/8/8/8/8 b - - 0 1,25442,6234,-24
8/2k5/8/2R4K/8/8/8/8 b - - 0 1,25442,6874,-26
8/3k4/8/2R4K/8/8/8/8 w - - 0 1,25442,7514,25
8/3k4/8/2R4K/8/8/8/8 b - - 0 1,25442,7514,-26
8/4k3/8/2R4K/8/8/8/8 w - - 0 1,25442,8154,23
8/4k3/8/2R4K/8/8/8/8 b - - 0 1,25442,8154,-26
8/5k2/8/2R4K/8/8/8/8 w - - 0 1,25442,8794,23
8/5k2/8/2R4K/8/8/8/8 b - - 0 1,25442,8794,-26
8/6k1/8/2R4K/8/8/8/8 w - - 0 1,25442,9434,9
8/6k1/8/2R4K/8/8/8/8 b - - 0 1,25442,9434,-26
8/7k/8/2R4K/8/8/8/8 w - - 0 1,25442,10074,7
8/7k/8/2R4K/8/8/8/8 b - - 0 1,25442,10074,-10
k7/8/8/2R4K/8/8/8/8 w - - 0 1,25442,474,17
k7/8/8/2R4K/8/8/8/8 b - - 0 1,25442,474,-24
1k6/8/8/2R4K/8/8/8/8 w - - 0 1,25442,1114,21
1k6/8/8/2R4K/8/8/8/8 b - - 0 1,25442,1114,-24
2k5/8/8/2R4K/8/8/8/8 b - - 0 1,25442,1754,-26
3k4/8/8/2R4K/8/8/8/8 w - - 0 1,25442,2394,23
3k4/8/8/2R4K/8/8/8/8 b - - 0 1,25442,2394,-26
4k3/8/8/2R4K/8/8/8/8 w - - 0 1,25442,3034,19
4k3/8/8/2R4K/8/8/8/8 b - - 0 1,25442,3034,-26
5k2/8/8/2R4K/8/8/8/8 w - - 0 1,25442,3674,11
5k2/8/8/2R4K/8/8/8/8 b - - 0 1,25442,3674,-24
6k1/8/8/2R4K/8/8/8/8 w - - 0 1,25442,4314,5
6k1/8/8/2R4K/8/8/8/8 b - - 0 1,25442,4314,-24
7k/8/8/2R4K/8/8/8/8 w - - 0 1,25442,4954,3
7k/8/8/2R4K/8/8/8/8 b - - 0 1,25442,4954,-10
8/8/8/3R3K/8/8/8/k7 w - - 0 1,25443,36315,19
8/8/8/3R3K/8/8/8/k7 b - - 0 1,25443,36315,-24
8/8/8/3R3K/8/8/8/1k6 w - - 0 1,25443,36955,17
8/8/8/3R3K/8/8/8/1k6 b - - 0 1,25443,36955,-24
8/8/8/3R3K/8/8/8/2k5 w - - 0 1,25443,37595,23
8/8/8/3R3K/8/8/8/2k5 b - - 0 1,25443,37595,-24
8/8/8/3R3K/8/8/8/3k4 b - - 0 1,25443,38235,-24
8/8/8/3R3K/8/8/8/4k3 w - - 0 1,25443,38875,15
8/8/8/3R3K/8/8/8/4k3 b - - 0 1,25443,38875,-20
8/8/8/3R3K/8/8/8/5k2 w - - 0 1,25443,39515,13
8/8/8/3R3K/8/8/8/5k2 b - - 0 1,25443,39515,-20
8/8/8/3R3K/8/8/8/6k1 w - - 0 1,25443,40155,11
8/8/8/3R3K/8/8/8/6k1 b - - 0 1,25443,40155,-16
8/8/8/3R3K/8/8/8/7k w - - 0 1,25443,40795,9
8/8/8/3R3K/8/8/8/7k b - - 0 1,25443,40795,-12
8/8/8/3R3K/8/8/k7/8 w - - 0 1,25443,31195,21
8/8/8/3R3K/8/8/k7/8 b - - 0 1,25443,31195,-28
8/8/8/3R3K/8/8/1k6/8 w - - 0 1,25443,31835,23
8/8/8/3R3K/8/8/1k6/8 b - - 0 1,25443,31835,-28
