8/8/4k3/1R6/6K1/8/8/8 w - - 0 1,19681,13273,23
8/8/4k3/1R6/6K1/8/8/8 b - - 0 1,19681,13273,-24
8/8/5k2/1R6/6K1/8/8/8 w - - 0 1,19681,13913,23
8/8/5k2/1R6/6K1/8/8/8 b - - 0 1,19681,13913,-24
8/8/6k1/1R6/6K1/8/8/8 w - - 0 1,19681,14553,11
8/8/6k1/1R6/6K1/8/8/8 b - - 0 1,19681,14553,-24
8/8/7k/1R6/6K1/8/8/8 w - - 0 1,19681,15193,9
8/8/7k/1R6/6K1/8/8/8 b - - 0 1,19681,15193,-12
8/k7/8/1R6/6K1/8/8/8 w - - 0 1,19681,5593,17
8/k7/8/1R6/6K1/8/8/8 b - - 0 1,19681,5593,-20
8/1k6/8/1R6/6K1/8/8/8 b - - 0 1,19681,6233,-22
8/2k5/8/1R6/6K1/8/8/8 w - - 0 1,19681,6873,21
8/2k5/8/1R6/6K1/8/8/8 b - - 0 1,19681,6873,-22
8/3k4/8/1R6/6K1/8/8/8 w - - 0 1,19681,7513,21
8/3k4/8/1R6/6K1/8/8/8 b - - 0 1,19681,7513,-24
8/4k3/8/1R6/6K1/8/8/8 w - - 0 1,19681,8153,21
8/4k3/8/1R6/6K1/8/8/8 b - - 0 1,19681,8153,-24
8/5k2/8/1R6/6K1/8/8/8 w - - 0 1,19681,8793,15
8/5k2/8/1R6/6K1/8/8/8 b - - 0 1,19681,8793,-24
8/6k1/8/1R6/6K1/8/8/8 w - - 0 1,19681,9433,11
8/6k1/8/1R6/6K1/8/8/8 b - - 0 1,19681,9433,-24
8/7k/8/1R6/6K1/8/8/8 w - - 0 1,19681,10073,9
8/7k/8/1R6/6K1/8/8/8 b - - 0 1,19681,10073,-12
k7/8/8/1R6/6K1/8/8/8 w - - 0 1,19681,473,17
k7/8/8/1R6/6K1/8/8/8 b - - 0 1,19681,473,-18
1k6/8/8/1R6/6K1/8/8/8 b - - 0 1,19681,1113,-22
2k5/8/8/1R6/6K1/8/8/8 w - - 0 1,19681,1753,21
2k5/8/8/1R6/6K1/8/8/8 b - - 0 1,19681,1753,-22
3k4/8/8/1R6/6K1/8/8/8 w - - 0 1,19681,2393,17
3k4/8/8/1R6/6K1/8/8/8 b - - 0 1,19681,2393,-22
4k3/8/8/1R6/6K1/8/8/8 w - - 0 1,19681,3033,15
4k3/8/8/1R6/6K1/8/8/8 b - - 0 1,19681,3033,-22
5k2/8/8/1R6/6K1/8/8/8 w - - 0 1,19681,3673,13
5k2/8/8/1R6/6K1/8/8/8 b - - 0 1,19681,3673,-22
6k1/8/8/1R6/6K1/8/8/8 w - - 0 1,19681,4313,11
6k1/8/8/1R6/6K1/8/8/8 b - - 0 1,19681,4313,-16
7k/8/8/1R6/6K1/8/8/8 w - - 0 1,19681,4953,9
7k/8/8/1R6/6K1/8/8/8 b - - 0 1,19681,4953,-12
8/8/8/2R5/6K1/8/8/k7 w - - 0 1,19682,36314,15
8/8/8/2R5/6K1/8/8/k7 b - - 0 1,19682,36314,-22
8/8/8/2R5/6K1/8/8/1k6 w - - 0 1,19682,36954,19
8/8/8/2R5/6K1/8/8/1k6 b - - 0 1,19682,36954,-22
8/8/8/2R5/6K1/8/8/2k5 b - - 0 1,19682,37594,-24
8/8/8/2R5/6K1/8/8/3k4 w - - 0 1,19682,38234,17
8/8/8/2R5/6K1/8/8/3k4 b - - 0 1,19682,38234,-24
8/8/8/2R5/6K1/8/8/4k3 w - - 0 1,19682,38874,15
8/8/8/2R5/6K1/8/8/4k3 b - - 0 1,19682,38874,-24
8/8/8/2R5/6K1/8/8/5k2 w - - 0 1,19682,39514,5
8/8/8/2R5/6K1/8/8/5k2 b - - 0 1,19682,39514,-20
8/8/8/2R5/6K1/8/8/6k1 w - - 0 1,19682,40154,5
8/8/8/2R5/6K1/8/8/6k1 b - - 0 1,19682,40154,-10
8/8/8/2R5/6K1/8/8/7k w - - 0 1,19682,40794,3
8/8/8/2R5/6K1/8/8/7k b - - 0 1,19682,40794,-8
8/8/8/2R5/6K1/8/k7/8 w - - 0 1,19682,31194,19
8/8/8/2R5/6K1/8/k7/8 b - - 0 1,19682,31194,-24
8/8/8/2R5/6K1/8/1k6/8 w - - 0 1,19682,31834,21
8/8/8/2R5/6K1/8/1k6/8 b - - 0 1,19682,31834,-24
8/8/8/2R5/6K1/8/2k5/8 b - - 0 1,19682,32474,-24
8/8/8/2R5/6K1/8/3k4/8 w - - 0 1,19682,33114,23
8/8/8/2R5/6K1/8/3k4/8 b - - 0 1,19682,33114,-26
8/8/8/2R5/6K1/8/4k3/8 w - - 0 1,19682,33754,19
8/8/8/2R5/6K1/8/4k3/8 b - - 0 1,19682,33754,-26
8/8/8/2R5/6K1/8/5k2/8 w - - 0 1,19682,34394,9
8/8/8/2R5/6K1/8/5k2/8 b - - 0 1,19682,34394,-26
8/8/8/2R5/6K1/8/6k1/8 w - - 0 1,19682,35034,7
8/8/8/2R5/6K1/8/6k1/8 b - - 0 1,19682,35034,-10
8/8/8/2R5/6K1/8/7k/8 w - - 0 1,19682,35674,5
8/8/8/2R5/6K1/8/7k/8 b - - 0 1,19682,35674,-8
8/8/8/2R5/6K1/k7/8/8 w - - 0 1,19682,26074,21
8/8/8/2R5/6K1/k7/8/8 b - - 0 1,19682,26074,-24
8/8/8/2R5/6K1/1k6/8/8 w - - 0 1,19682,26714,23
8/8/8/2R5/6K1/1k6/8/8 b - - 0 1,19682,26714,-24
8/8/8/2R5/6K1/2k5/8/8 b - - 0 1,19682,27354,-28
8/8/8/2R5/6K1/3k4/8/8 w - - 0 1,19682,27994,23
8/8/8/2R5/6K1/3k4/8/8 b - - 0 1,19682,27994,-28
8/8/8/2R5/6K1/4k3/8/8 w - - 0 1,19682,28634,25
8/8/8/2R5/6K1/4k3/8/8 b - - 0 1,19682,28634,-28
8/8/8/2R5/k5K1/8/8/8 w - - 0 1,19682,20954,23
8/8/8/2R5/k5K1/8/8/8 b - - 0 1,19682,20954,-24
8/8/8/2R5/1k4K1/8/8/8 w - - 0 1,19682,21594,23
8/8/8/2R5/1k4K1/8/8/8 b - - 0 1,19682,21594,0
8/8/8/2R5/2k3K1/8/8/8 b - - 0 1,19682,22234,0
8/8/8/2R5/3k2K1/8/8/8 w - - 0 1,19682,22874,27
8/8/8/2R5/3k2K1/8/8/8 b - - 0 1,19682,22874,0
8/8/8/2R5/4k1K1/8/8/8 w - - 0 1,19682,23514,25
8/8/8/2R5/4k1K1/8/8/8 b - - 0 1,19682,23514,-28
8/8/8/k1R5/6K1/8/8/8 b - - 0 1,19682,15834,-24
8/8/8/1kR5/6K1/8/8/8 b - - 0 1,19682,16474,0
8/8/8/2Rk4/6K1/8/8/8 b - - 0 1,19682,17754,0
8/8/8/2R1k3/6K1/8/8/8 b - - 0 1,19682,18394,-28
8/8/k7/2R5/6K1/8/8/8 w - - 0 1,19682,10714,19
8/8/k7/2R5/6K1/8/8/8 b - - 0 1,19682,10714,-22
8/8/1k6/2R5/6K1/8/8/8 w - - 0 1,19682,11354,21
8/8/1k6/2R5/6K1/8/8/8 b - - 0 1,19682,11354,0
8/8/2k5/2R5/6K1/8/8/8 b - - 0 1,19682,11994,0
8/8/3k4/2R5/6K1/8/8/8 w - - 0 1,19682,12634,25
8/8/3k4/2R5/6K1/8/8/8 b - - 0 1,19682,12634,0
8/8/4k3/2R5/6K1/8/8/8 w - - 0 1,19682,13274,23
8/8/4k3/2R5/6K1/8/8/8 b - - 0 1,19682,13274,-26
8/8/5k2/2R5/6K1/8/8/8 w - - 0 1,19682,13914,23
8/8/5k2/2R5/6K1/8/8/8 b - - 0 1,19682,13914,-24
8/8/6k1/2R5/6K1/8/8/8 w - - 0 1,19682,14554,11
8/8/6k1/2R5/6K1/8/8/8 b - - 0 1,19682,14554,-24
8/8/7k/2R5/6K1/8/8/8 w - - 0 1,19682,15194,9
8/8/7k/2R5/6K1/8/8/8 b - - 0 1,19682,15194,-12
8/k7/8/2R5/6K1/8/8/8 w - - 0 1,19682,5594,19
8/k7/8/2R5/6K1/8/8/8 b - - 0 1,19682,5594,-22
8/1k6/8/2R5/6K1/8/8/8 w - - 0 1,19682,6234,19
8/1k6/8/2R5/6K1/8/8/8 b - - 0 1,19682,6234,-22
8/2k5/8/2R5/6K1/8/8/8 b - - 0 1,19682,6874,-26
8/3k4/8/2R5/6K1/8/8/8 w - - 0 1,19682,7514,21
8/3k4/8/2R5/6K1/8/8/8 b - - 0 1,19682,7514,-26
8/4k3/8/2R5/6K1/8/8/8 w - - 0 1,19682,8154,21
8/4k3/8/2R5/6K1/8/8/8 b - - 0 1,19682,8154,-26
8/5k2/8/2R5/6K1/8/8/8 w - - 0 1,19682,8794,15
8/5k2/8/2R5/6K1/8/8/8 b - - 0 1,19682,8794,-24
8/6k1/8/2R5/6K1/8/8/8 w - - 0 1,19682,9434,11
8/6k1/8/2R5/6K1/8/8/8 b - - 0 1,19682,9434,-24
8/7k/8/2R5/6K1/8/8/8 w - - 0 1,19682,10074,9
8/7k/8/2R5/6K1/8/8/8 b - - 0 1,19682,10074,-12
k7/8/8/2R5/6K1/8/8/8 w - - 0 1,19682,474,15
k7/8/8/2R5/6K1/8/8/8 b - - 0 1,19682,474,-20
1k6/8/8/2R5/6K1/8/8/8 w - - 0 1,19682,1114,15
1k6/8/8/2R5/6K1/8/8/8 b - - 0 1,19682,1114,-20
2k5/8/8/2R5/6K1/8/8/8 b - - 0 1,19682,1754,-22
3k4/8/8/2R5/6K1/8/8/8 w - - 0 1,19682,2394,17
3k4/8/8/2R5/6K1/8/8/8 b - - 0 1,19682,2394,-22
4k3/8/8/2R5/6K1/8/8/8 w - - 0 1,19682,3034,15
4k3/8/8/2R5/6K1/8/8/8 b - - 0 1,19682,3034,-22
5k2/8/8/2R5/6K1/8/8/8 w - - 0 1,19682,3674,13
5k2/8/8/2R5/6K1/8/8/8 b - - 0 1,19682,3674,-22
6k1/8/8/2R5/6K1/8/8/8 w - - 0 1,19682,4314,11
6k1/8/8/2R5/6K1/8/8/8 b - - 0 1,19682,4314,-16
7k/8/8/2R5/6K1/8/8/8 w - - 0 1,19682,4954,9
7k/8/8/2R5/6K1/8/8/8 b - - 0 1,19682,4954,-12
8/8/8/3R4/6K1/8/8/k7 w - - 0 1,19683,36315,13
8/8/8/3R4/6K1/8/8/k7 b - - 0 1,19683,36315,-20
8/8/8/3R4/6K1/8/8/1k6 w - - 0 1,19683,36955,17
8/8/8/3R4/6K1/8/8/1k6 b - - 0 1,19683,36955,-22
8/8/8/3R4/6K1/8/8/2k5 w - - 0 1,19683,37595,19
8/8/8/3R4/6K1/8/8/2k5 b - - 0 1,19683,37595,-22
8/8/8/3R4/6K1/8/8/3k4 b - - 0 1,19683,38235,-22
8/8/8/3R4/6K1/8/8/4k3 w - - 0 1,19683,38875,3
8/8/8/3R4/6K1/8/8/4k3 b - - 0 1,19683,38875,-14
8/8/8/3R4/6K1/8/8/5k2 w - - 0 1,19683,39515,5
8/8/8/3R4/6K1/8/8/5k2 b - - 0 1,19683,39515,-14
8/8/8/3R4/6K1/8/8/6k1 w - - 0 1,19683,40155,5
8/8/8/3R4/6K1/8/8/6k1 b - - 0 1,19683,40155,-10
8/8/8/3R4/6K1/8/8/7k w - - 0 1,19683,40795,3
8/8/8/3R4/6K1/8/8/7k b - - 0 1,19683,40795,-8
8/8/8/3R4/6K1/8/k7/8 w - - 0 1,19683,31195,17
8/8/8/3R4/6K1/8/k7/8 b - - 0 1,19683,31195,-22
8/8/8/3R4/6K1/8/1k6/8 w - - 0 1,19683,31835,19
8/8/8/3R4/6K1/8/1k6/8 b - - 0 1,19683,31835,-22
8/8/8/3R4/6K1/8/2k5/8 w - - 0 1,19683,32475,21
8/8/8/3R4/6K1/8/2k5/8 b - - 0 1,19683,32475,-22
8/8/8/3R4/6K1/8/3k4/8 b - - 0 1,19683,33115,-22
8/8/8/3R4/6K1/8/4k3/8 w - - 0 1,19683,33755,13
8/8/8/3R4/6K1/8/4k3/8 b - - 0 1,19683,33755,-18
8/8/8/3R4/6K1/8/5k2/8 w - - 0 1,19683,34395,9
8/8/8/3R4/6K1/8/5k2/8 b - - 0 1,19683,34395,-18
8/8/8/3R4/6K1/8/6k1/8 w - - 0 1,19683,35035,7
8/8/8/3R4/6K1/8/6k1/8 b - - 0 1,19683,35035,-10
8/8/8/3R4/6K1/8/7k/8 w - - 0 1,19683,35675,5
8/8/8/3R4/6K1/8/7k/8 b - - 0 1,19683,35675,-8
8/8/8/3R4/6K1/k7/8/8 w - - 0 1,19683,26075,19
8/8/8/3R4/6K1/k7/8/8 b - - 0 1,19683,26075,-22
8/8/8/3R4/6K1/1k6/8/8 w - - 0 1,19683,26715,21
8/8/8/3R4/6K1/1k6/8/8 b - - 0 1,19683,26715,-26
8/8/8/3R4/6K1/2k5/8/8 w - - 0 1,19683,27355,21
8/8/8/3R4/6K1/2k5/8/8 b - - 0 1,19683,27355,-26
8/8/8/3R4/6K1/3k4/8/8 b - - 0 1,19683,27995,-26
8/8/8/3R4/6K1/4k3/8/8 w - - 0 1,19683,28635,17
8/8/8/3R4/6K1/4k3/8/8 b - - 0 1,19683,28635,-24
8/8/8/3R4/k5K1/8/8/8 w - - 0 1,19683,20955,21
8/8/8/3R4/k5K1/8/8/8 b - - 0 1,19683,20955,-22
8/8/8/3R4/1k4K1/8/8/8 w - - 0 1,19683,21595,21
8/8/8/3R4/1k4K1/8/8/8 b - - 0 1,19683,21595,-26
8/8/8/3R4/2k3K1/8/8/8 w - - 0 1,19683,22235,25
8/8/8/3R4/2k3K1/8/8/8 b - - 0 1,19683,22235,0
8/8/8/3R4/3k2K1/8/8/8 b - - 0 1,19683,22875,0
8/8/8/3R4/4k1K1/8/8/8 w - - 0 1,19683,23515,23
8/8/8/3R4/4k1K1/8/8/8 b - - 0 1,19683,23515,0
8/8/8/k2R4/6K1/8/8/8 b - - 0 1,19683,15835,-22
8/8/8/1k1R4/6K1/8/8/8 b - - 0 1,19683,16475,-26
8/8/8/2kR4/6K1/8/8/8 b - - 0 1,19683,17115,0
8/8/8/3Rk3/6K1/8/8/8 b - - 0 1,19683,18395,0
8/8/k7/3R4/6K1/8/8/8 w - - 0 1,19683,10715,19
8/8/k7/3R4/6K1/8/8/8 b - - 0 1,19683,10715,-20
8/8/1k6/3R4/6K1/8/8/8 w - - 0 1,19683,11355,19
8/8/1k6/3R4/6K1/8/8/8 b - - 0 1,19683,11355,-22
8/8/2k5/3R4/6K1/8/8/8 w - - 0 1,19683,11995,21
8/8/2k5/3R4/6K1/8/8/8 b - - 0 1,19683,11995,0
8/8/3k4/3R4/6K1/8/8/8 b - - 0 1,19683,12635,0
8/8/4k3/3R4/6K1/8/8/8 w - - 0 1,19683,13275,23
8/8/4k3/3R4/6K1/8/8/8 b - - 0 1,19683,13275,0
8/8/5k2/3R4/6K1/8/8/8 w - - 0 1,19683,13915,19
8/8/5k2/3R4/6K1/8/8/8 b - - 0 1,19683,13915,-24
8/8/6k1/3R4/6K1/8/8/8 w - - 0 1,19683,14555,11
8/8/6k1/3R4/6K1/8/8/8 b - - 0 1,19683,14555,-20
8/8/7k/3R4/6K1/8/8/8 w - - 0 1,19683,15195,9
8/8/7k/3R4/6K1/8/8/8 b - - 0 1,19683,15195,-12
8/k7/8/3R4/6K1/8/8/8 w - - 0 1,19683,5595,17
8/k7/8/3R4/6K1/8/8/8 b - - 0 1,19683,5595,-20
8/1k6/8/3R4/6K1/8/8/8 w - - 0 1,19683,6235,19
8/1k6/8/3R4/6K1/8/8/8 b - - 0 1,19683,6235,-22
8/2k5/8/3R4/6K1/8/8/8 w - - 0 1,19683,6875,19
8/2k5/8/3R4/6K1/8/8/8 b - - 0 1,19683,6875,-22
8/3k4/8/3R4/6K1/8/8/8 b - - 0 1,19683,7515,-24
8/4k3/8/3R4/6K1/8/8/8 w - - 0 1,19683,8155,13
8/4k3/8/3R4/6K1/8/8/8 b - - 0 1,19683,8155,-24
8/5k2/8/3R4/6K1/8/8/8 w - - 0 1,19683,8795,15
8/5k2/8/3R4/6K1/8/8/8 b - - 0 1,19683,8795,-24
8/6k1/8/3R4/6K1/8/8/8 w - - 0 1,19683,9435,11
8/6k1/8/3R4/6K1/8/8/8 b - - 0 1,19683,9435,-20
8/7k/8/3R4/6K1/8/8/8 w - - 0 1,19683,10075,9
8/7k/8/3R4/6K1/8/8/8 b - - 0 1,19683,10075,-12
k7/8/8/3R4/6K1/8/8/8 w - - 0 1,19683,475,15
k7/8/8/3R4/6K1/8/8/8 b - - 0 1,19683,475,-20
1k6/8/8/3R4/6K1/8/8/8 w - - 0 1,19683,1115,17
1k6/8/8/3R4/6K1/8/8/8 b - - 0 1,19683,1115,-20
2k5/8/8/3R4/6K1/8/8/8 w - - 0 1,19683,1755,19
2k5/8/8/3R4/6K1/8/8/8 b - - 0 1,19683,1755,-20
3k4/8/8/3R4/6K1/8/8/8 b - - 0 1,19683,2395,-20
4k3/8/8/3R4/6K1/8/8/8 w - - 0 1,19683,3035,15
4k3/8/8/3R4/6K1/8/8/8 b - - 0 1,19683,3035,-16
5k2/8/8/3R4/6K1/8/8/8 w - - 0 1,19683,3675,13
5k2/8/8/3R4/6K1/8/8/8 b - - 0 1,19683,3675,-16
6k1/8/8/3R4/6K1/8/8/8 w - - 0 1,19683,4315,11
6k1/8/8/3R4/6K1/8/8/8 b - - 0 1,19683,4315,-16
7k/8/8/3R4/6K1/8/8/8 w - - 0 1,19683,4955,9
7k/8/8/3R4/6K1/8/8/8 b - - 0 1,19683,4955,-12
8/8/8/4R3/6K1/8/8/k7 w - - 0 1,19684,36316,15
8/8/8/4R3/6K1/8/8/k7 b - - 0 1,19684,36316,-18
8/8/8/4R3/6K1/8/8/1k6 w - - 0 1,19684,36956,13
8/8/8/4R3/6K1/8/8/1k6 b - - 0 1,19684,36956,-18
8/8/8/4R3/6K1/8/8/2k5 w - - 0 1,19684,37596,15
8/8/8/4R3/6K1/8/8/2k5 b - - 0 1,19684,37596,-22
8/8/8/4R3/6K1/8/8/3k4 w - - 0 1,19684,38236,17
8/8/8/4R3/6K1/8/8/3k4 b - - 0 1,19684,38236,-22
8/8/8/4R3/6K1/8/8/4k3 b - - 0 1,19684,38876,-22
8/8/8/4R3/6K1/8/8/5k2 w - - 0 1,19684,39516,3
8/8/8/4R3/6K1/8/8/5k2 b - - 0 1,19684,39516,-10
8/8/8/4R3/6K1/8/8/6k1 w - - 0 1,19684,40156,5
8/8/8/4R3/6K1/8/8/6k1 b - - 0 1,19684,40156,-10
8/8/8/4R3/6K1/8/8/7k w - - 0 1,19684,40796,3
8/8/8/4R3/6K1/8/8/7k b - - 0 1,19684,40796,-8
8/8/8/4R3/6K1/8/k7/8 w - - 0 1,19684,31196,17
8/8/8/4R3/6K1/8/k7/8 b - - 0 1,19684,31196,-22
8/8/8/4R3/6K1/8/1k6/8 w - - 0 1,19684,31836,17
8/8/8/4R3/6K1/8/1k6/8 b - - 0 1,19684,31836,-22
8/8/8/4R3/6K1/8/2k5/8 w - - 0 1,19684,32476,17
8/8/8/4R3/6K1/8/2k5/8 b - - 0 1,19684,32476,-24
8/8/8/4R3/6K1/8/3k4/8 w - - 0 1,19684,33116,21
8/8/8/4R3/6K1/8/3k4/8 b - - 0 1,19684,33116,-24
8/8/8/4R3/6K1/8/4k3/8 b - - 0 1,19684,33756,-24
8/8/8/4R3/6K1/8/5k2/8 w - - 0 1,19684,34396,9
8/8/8/4R3/6K1/8/5k2/8 b - - 0 1,19684,34396,-8
8/8/8/4R3/6K1/8/6k1/8 w - - 0 1,19684,35036,7
8/8/8/4R3/6K1/8/6k1/8 b - - 0 1,19684,35036,-10
8/8/8/4R3/6K1/8/7k/8 w - - 0 1,19684,35676,5
8/8/8/4R3/6K1/8/7k/8 b - - 0 1,19684,35676,-8
8/8/8/4R3/6K1/k7/8/8 w - - 0 1,19684,26076,19
8/8/8/4R3/6K1/k7/8/8 b - - 0 1,19684,26076,-22
8/8/8/4R3/6K1/1k6/8/8 w - - 0 1,19684,26716,21
8/8/8/4R3/6K1/1k6/8/8 b - - 0 1,19684,26716,-24
8/8/8/4R3/6K1/2k5/8/8 w - - 0 1,19684,27356,21
8/8/8/4R3/6K1/2k5/8/8 b - - 0 1,19684,27356,-24
8/8/8/4R3/6K1/3k4/8/8 w - - 0 1,19684,27996,23
8/8/8/4R3/6K1/3k4/8/8 b - - 0 1,19684,27996,-24
8/8/8/4R3/6K1/4k3/8/8 b - - 0 1,19684,28636,-24
8/8/8/4R3/k5K1/8/8/8 w - - 0 1,19684,20956,21
8/8/8/4R3/k5K1/8/8/8 b - - 0 1,19684,20956,-22
8/8/8/4R3/1k4K1/8/8/8 w - - 0 1,19684,21596,21
8/8/8/4R3/1k4K1/8/8/8 b - - 0 1,19684,21596,-24
8/8/8/4R3/2k3K1/8/8/8 w - - 0 1,19684,22236,23
8/8/8/4R3/2k3K1/8/8/8 b - - 0 1,19684,22236,-24
8/8/8/4R3/3k2K1/8/8/8 w - - 0 1,19684,22876,21
8/8/8/4R3/3k2K1/8/8/8 b - - 0 1,19684,22876,0
8/8/8/4R3/4k1K1/8/8/8 b - - 0 1,19684,23516,0
8/8/8/k3R3/6K1/8/8/8 b - - 0 1,19684,15836,-22
8/8/8/1k2R3/6K1/8/8/8 b - - 0 1,19684,16476,-24
8/8/8/2k1R3/6K1/8/8/8 b - - 0 1,19684,17116,-24
8/8/8/3kR3/6K1/8/8/8 b - - 0 1,19684,17756,0
8/8/k7/4R3/6K1/8/8/8 w - - 0 1,19684,10716,17
8/8/k7/4R3/6K1/8/8/8 b - - 0 1,19684,10716,-18
8/8/1k6/4R3/6K1/8/8/8 w - - 0 1,19684,11356,17
8/8/1k6/4R3/6K1/8/8/8 b - - 0 1,19684,11356,-20
8/8/2k5/4R3/6K1/8/8/8 w - - 0 1,19684,11996,19
8/8/2k5/4R3/6K1/8/8/8 b - - 0 1,19684,11996,-20
8/8/3k4/4R3/6K1/8/8/8 w - - 0 1,19684,12636,19
8/8/3k4/4R3/6K1/8/8/8 b - - 0 1,19684,12636,0
8/8/4k3/4R3/6K1/8/8/8 b - - 0 1,19684,13276,0
8/8/5k2/4R3/6K1/8/8/8 w - - 0 1,19684,13916,13
8/8/5k2/4R3/6K1/8/8/8 b - - 0 1,19684,13916,0
8/8/6k1/4R3/6K1/8/8/8 w - - 0 1,19684,14556,11
8/8/6k1/4R3/6K1/8/8/8 b - - 0 1,19684,14556,-14
8/8/7k/4R3/6K1/8/8/8 w - - 0 1,19684,15196,9
8/8/7k/4R3/6K1/8/8/8 b - - 0 1,19684,15196,-12
8/k7/8/4R3/6K1/8/8/8 w - - 0 1,19684,5596,17
8/k7/8/4R3/6K1/8/8/8 b - - 0 1,19684,5596,-18
8/1k6/8/4R3/6K1/8/8/8 w - - 0 1,19684,6236,17
8/1k6/8/4R3/6K1/8/8/8 b - - 0 1,19684,6236,-20
8/2k5/8/4R3/6K1/8/8/8 w - - 0 1,19684,6876,19
8/2k5/8/4R3/6K1/8/8/8 b - - 0 1,19684,6876,-20
8/3k4/8/4R3/6K1/8/8/8 w - - 0 1,19684,7516,19
8/3k4/8/4R3/6K1/8/8/8 b - - 0 1,19684,7516,-20
8/4k3/8/4R3/6K1/8/8/8 b - - 0 1,19684,8156,-20
8/5k2/8/4R3/6K1/8/8/8 w - - 0 1,19684,8796,9
8/5k2/8/4R3/6K1/8/8/8 b - - 0 1,19684,8796,-14
8/6k1/8/4R3/6K1/8/8/8 w - - 0 1,19684,9436,11
8/6k1/8/4R3/6K1/8/8/8 b - - 0 1,19684,9436,-14
8/7k/8/4R3/6K1/8/8/8 w - - 0 1,19684,10076,9
8/7k/8/4R3/6K1/8/8/8 b - - 0 1,19684,10076,-12
k7/8/8/4R3/6K1/8/8/8 w - - 0 1,19684,476,15
k7/8/8/4R3/6K1/8/8/8 b - - 0 1,19684,476,-18
1k6/8/8/4R3/6K1/8/8/8 w - - 0 1,19684,1116,13
1k6/8/8/4R3/6K1/8/8/8 b - - 0 1,19684,1116,-20
2k5/8/8/4R3/6K1/8/8/8 w - - 0 1,19684,1756,15
2k5/8/8/4R3/6K1/8/8/8 b - - 0 1,19684,1756,-20
3k4/8/8/4R3/6K1/8/8/8 w - - 0 1,19684,2396,19
3k4/8/8/4R3/6K1/8/8/8 b - - 0 1,19684,2396,-20
4k3/8/8/4R3/6K1/8/8/8 b - - 0 1,19684,3036,-20
5k2/8/8/4R3/6K1/8/8/8 w - - 0 1,19684,3676,11
5k2/8/8/4R3/6K1/8/8/8 b - - 0 1,19684,3676,-12
6k1/8/8/4R3/6K1/8/8/8 w - - 0 1,19684,4316,11
6k1/8/8/4R3/6K1/8/8/8 b - - 0 1,19684,4316,-12
7k/8/8/4R3/6K1/8/8/8 w - - 0 1,19684,4956,9
7k/8/8/4R3/6K1/8/8/8 b - - 0 1,19684,4956,-12
8/8/8/5R2/6K1/8/8/k7 w - - 0 1,19685,36317,15
8/8/8/5R2/6K1/8/8/k7 b - - 0 1,19685,36317,-20
8/8/8/5R2/6K1/8/8/1k6 w - - 0 1,19685,36957,13
8/8/8/5R2/6K1/8/8/1k6 b - - 0 1,19685,36957,-22
8/8/8/5R2/6K1/8/8/2k5 w - - 0 1,19685,37597,15
8/8/8/5R2/6K1/8/8/2k5 b - - 0 1,19685,37597,-22
8/8/8/5R2/6K1/8/8/3k4 w - - 0 1,19685,38237,13
8/8/8/5R2/6K1/8/8/3k4 b - - 0 1,19685,38237,-22
8/8/8/5R2/6K1/8/8/4k3 w - - 0 1,19685,38877,15
8/8/8/5R2/6K1/8/8/4k3 b - - 0 1,19685,38877,-20
8/8/8/5R2/6K1/8/8/5k2 b - - 0 1,19685,39517,-20
8/8/8/5R2/6K1/8/8/6k1 w - - 0 1,19685,40157,3
8/8/8/5R2/6K1/8/8/6k1 b - - 0 1,19685,40157,-8
8/8/8/5R2/6K1/8/8/7k w - - 0 1,19685,40797,5
8/8/8/5R2/6K1/8/8/7k b - - 0 1,19685,40797,-8
8/8/8/5R2/6K1/8/k7/8 w - - 0 1,19685,31197,19
8/8/8/5R2/6K1/8/k7/8 b - - 0 1,19685,31197,-22
8/8/8/5R2/6K1/8/1k6/8 w - - 0 1,19685,31837,19
8/8/8/5R2/6K1/8/1k6/8 b - - 0 1,19685,31837,-22
8/8/8/5R2/6K1/8/2k5/8 w - - 0 1,19685,32477,21
8/8/8/5R2/6K1/8/2k5/8 b - - 0 1,19685,32477,-24
8/8/8/5R2/6K1/8/3k4/8 w - - 0 1,19685,33117,19
8/8/8/5R2/6K1/8/3k4/8 b - - 0 1,19685,33117,-24
8/8/8/5R2/6K1/8/4k3/8 w - - 0 1,19685,33757,19
8/8/8/5R2/6K1/8/4k3/8 b - - 0 1,19685,33757,-24
8/8/8/5R2/6K1/8/5k2/8 b - - 0 1,19685,34397,-24
8/8/8/5R2/6K1/8/6k1/8 w - - 0 1,19685,35037,7
8/8/8/5R2/6K1/8/6k1/8 b - - 0 1,19685,35037,-6
8/8/8/5R2/6K1/8/7k/8 w - - 0 1,19685,35677,5
8/8/8/5R2/6K1/8/7k/8 b - - 0 1,19685,35677,-8
8/8/8/5R2/6K1/k7/8/8 w - - 0 1,19685,26077,19
8/8/8/5R2/6K1/k7/8/8 b - - 0 1,19685,26077,-22
8/8/8/5R2/6K1/1k6/8/8 w - - 0 1,19685,26717,21
8/8/8/5R2/6K1/1k6/8/8 b - - 0 1,19685,26717,-24
8/8/8/5R2/6K1/2k5/8/8 w - - 0 1,19685,27357,21
8/8/8/5R2/6K1/2k5/8/8 b - - 0 1,19685,27357,-24
8/8/8/5R2/6K1/3k4/8/8 w - - 0 1,19685,27997,23
