4k3/6R1/8/8/8/8/K7/8 b - - 0 1,5622,3022,-20
5k2/6R1/8/8/8/8/K7/8 w - - 0 1,5622,3662,19
5k2/6R1/8/8/8/8/K7/8 b - - 0 1,5622,3662,0
6k1/6R1/8/8/8/8/K7/8 b - - 0 1,5622,4302,0
7k/6R1/8/8/8/8/K7/8 w - - 0 1,5622,4942,19
7k/6R1/8/8/8/8/K7/8 b - - 0 1,5622,4942,0
8/7R/8/8/8/8/K7/2k5 w - - 0 1,5623,37583,17
8/7R/8/8/8/8/K7/2k5 b - - 0 1,5623,37583,-22
8/7R/8/8/8/8/K7/3k4 w - - 0 1,5623,38223,17
8/7R/8/8/8/8/K7/3k4 b - - 0 1,5623,38223,-22
8/7R/8/8/8/8/K7/4k3 w - - 0 1,5623,38863,17
8/7R/8/8/8/8/K7/4k3 b - - 0 1,5623,38863,-22
8/7R/8/8/8/8/K7/5k2 w - - 0 1,5623,39503,17
8/7R/8/8/8/8/K7/5k2 b - - 0 1,5623,39503,-26
8/7R/8/8/8/8/K7/6k1 w - - 0 1,5623,40143,21
8/7R/8/8/8/8/K7/6k1 b - - 0 1,5623,40143,-26
8/7R/8/8/8/8/K7/7k b - - 0 1,5623,40783,-26
8/7R/8/8/8/8/K1k5/8 w - - 0 1,5623,32463,21
8/7R/8/8/8/8/K1k5/8 b - - 0 1,5623,32463,-28
8/7R/8/8/8/8/K2k4/8 w - - 0 1,5623,33103,21
8/7R/8/8/8/8/K2k4/8 b - - 0 1,5623,33103,-28
8/7R/8/8/8/8/K3k3/8 w - - 0 1,5623,33743,21
8/7R/8/8/8/8/K3k3/8 b - - 0 1,5623,33743,-28
8/7R/8/8/8/8/K4k2/8 w - - 0 1,5623,34383,21
8/7R/8/8/8/8/K4k2/8 b - - 0 1,5623,34383,-28
8/7R/8/8/8/8/K5k1/8 w - - 0 1,5623,35023,25
8/7R/8/8/8/8/K5k1/8 b - - 0 1,5623,35023,-28
8/7R/8/8/8/8/K6k/8 b - - 0 1,5623,35663,-28
8/7R/8/8/8/2k5/K7/8 w - - 0 1,5623,27343,23
8/7R/8/8/8/2k5/K7/8 b - - 0 1,5623,27343,-30
8/7R/8/8/8/3k4/K7/8 w - - 0 1,5623,27983,27
8/7R/8/8/8/3k4/K7/8 b - - 0 1,5623,27983,-30
8/7R/8/8/8/4k3/K7/8 w - - 0 1,5623,28623,25
8/7R/8/8/8/4k3/K7/8 b - - 0 1,5623,28623,-30
8/7R/8/8/8/5k2/K7/8 w - - 0 1,5623,29263,25
8/7R/8/8/8/5k2/K7/8 b - - 0 1,5623,29263,-30
8/7R/8/8/8/6k1/K7/8 w - - 0 1,5623,29903,27
8/7R/8/8/8/6k1/K7/8 b - - 0 1,5623,29903,-30
8/7R/8/8/8/7k/K7/8 b - - 0 1,5623,30543,-28
8/7R/8/8/k7/8/K7/8 w - - 0 1,5623,20943,15
8/7R/8/8/k7/8/K7/8 b - - 0 1,5623,20943,-20
8/7R/8/8/1k6/8/K7/8 w - - 0 1,5623,21583,19
8/7R/8/8/1k6/8/K7/8 b - - 0 1,5623,21583,-28
8/7R/8/8/2k5/8/K7/8 w - - 0 1,5623,22223,27
8/7R/8/8/2k5/8/K7/8 b - - 0 1,5623,22223,-30
8/7R/8/8/3k4/8/K7/8 w - - 0 1,5623,22863,29
8/7R/8/8/3k4/8/K7/8 b - - 0 1,5623,22863,-30
8/7R/8/8/4k3/8/K7/8 w - - 0 1,5623,23503,29
8/7R/8/8/4k3/8/K7/8 b - - 0 1,5623,23503,-30
8/7R/8/8/5k2/8/K7/8 w - - 0 1,5623,24143,29
8/7R/8/8/5k2/8/K7/8 b - - 0 1,5623,24143,-30
8/7R/8/8/6k1/8/K7/8 w - - 0 1,5623,24783,27
8/7R/8/8/6k1/8/K7/8 b - - 0 1,5623,24783,-30
8/7R/8/8/7k/8/K7/8 b - - 0 1,5623,25423,-28
8/7R/8/k7/8/8/K7/8 w - - 0 1,5623,15823,15
8/7R/8/k7/8/8/K7/8 b - - 0 1,5623,15823,-24
8/7R/8/1k6/8/8/K7/8 w - - 0 1,5623,16463,19
8/7R/8/1k6/8/8/K7/8 b - - 0 1,5623,16463,-28
8/7R/8/2k5/8/8/K7/8 w - - 0 1,5623,17103,25
8/7R/8/2k5/8/8/K7/8 b - - 0 1,5623,17103,-30
8/7R/8/3k4/8/8/K7/8 w - - 0 1,5623,17743,27
8/7R/8/3k4/8/8/K7/8 b - - 0 1,5623,17743,-30
8/7R/8/4k3/8/8/K7/8 w - - 0 1,5623,18383,29
8/7R/8/4k3/8/8/K7/8 b - - 0 1,5623,18383,-30
8/7R/8/5k2/8/8/K7/8 w - - 0 1,5623,19023,29
8/7R/8/5k2/8/8/K7/8 b - - 0 1,5623,19023,-30
8/7R/8/6k1/8/8/K7/8 w - - 0 1,5623,19663,27
8/7R/8/6k1/8/8/K7/8 b - - 0 1,5623,19663,-30
8/7R/8/7k/8/8/K7/8 b - - 0 1,5623,20303,-30
8/7R/k7/8/8/8/K7/8 w - - 0 1,5623,10703,19
8/7R/k7/8/8/8/K7/8 b - - 0 1,5623,10703,-24
8/7R/1k6/8/8/8/K7/8 w - - 0 1,5623,11343,23
8/7R/1k6/8/8/8/K7/8 b - - 0 1,5623,11343,-28
8/7R/2k5/8/8/8/K7/8 w - - 0 1,5623,11983,27
8/7R/2k5/8/8/8/K7/8 b - - 0 1,5623,11983,-28
8/7R/3k4/8/8/8/K7/8 w - - 0 1,5623,12623,27
8/7R/3k4/8/8/8/K7/8 b - - 0 1,5623,12623,-30
8/7R/4k3/8/8/8/K7/8 w - - 0 1,5623,13263,27
8/7R/4k3/8/8/8/K7/8 b - - 0 1,5623,13263,-30
8/7R/5k2/8/8/8/K7/8 w - - 0 1,5623,13903,27
8/7R/5k2/8/8/8/K7/8 b - - 0 1,5623,13903,-30
8/7R/6k1/8/8/8/K7/8 w - - 0 1,5623,14543,29
8/7R/6k1/8/8/8/K7/8 b - - 0 1,5623,14543,0
8/7R/7k/8/8/8/K7/8 b - - 0 1,5623,15183,0
8/k6R/8/8/8/8/K7/8 b - - 0 1,5623,5583,-24
8/1k5R/8/8/8/8/K7/8 b - - 0 1,5623,6223,-28
8/2k4R/8/8/8/8/K7/8 b - - 0 1,5623,6863,-28
8/3k3R/8/8/8/8/K7/8 b - - 0 1,5623,7503,-28
8/4k2R/8/8/8/8/K7/8 b - - 0 1,5623,8143,-28
8/5k1R/8/8/8/8/K7/8 b - - 0 1,5623,8783,-30
8/6kR/8/8/8/8/K7/8 b - - 0 1,5623,9423,0
k7/7R/8/8/8/8/K7/8 w - - 0 1,5623,463,15
k7/7R/8/8/8/8/K7/8 b - - 0 1,5623,463,-18
1k6/7R/8/8/8/8/K7/8 w - - 0 1,5623,1103,17
1k6/7R/8/8/8/8/K7/8 b - - 0 1,5623,1103,-16
2k5/7R/8/8/8/8/K7/8 w - - 0 1,5623,1743,15
2k5/7R/8/8/8/8/K7/8 b - - 0 1,5623,1743,-18
3k4/7R/8/8/8/8/K7/8 w - - 0 1,5623,2383,17
3k4/7R/8/8/8/8/K7/8 b - - 0 1,5623,2383,-18
4k3/7R/8/8/8/8/K7/8 w - - 0 1,5623,3023,17
4k3/7R/8/8/8/8/K7/8 b - - 0 1,5623,3023,-20
5k2/7R/8/8/8/8/K7/8 w - - 0 1,5623,3663,19
5k2/7R/8/8/8/8/K7/8 b - - 0 1,5623,3663,-18
6k1/7R/8/8/8/8/K7/8 w - - 0 1,5623,4303,17
6k1/7R/8/8/8/8/K7/8 b - - 0 1,5623,4303,0
7k/7R/8/8/8/8/K7/8 b - - 0 1,5623,4943,0
R7/8/8/8/8/8/K7/2k5 w - - 0 1,5624,37568,21
R7/8/8/8/8/8/K7/2k5 b - - 0 1,5624,37568,-24
R7/8/8/8/8/8/K7/3k4 w - - 0 1,5624,38208,21
R7/8/8/8/8/8/K7/3k4 b - - 0 1,5624,38208,-24
R7/8/8/8/8/8/K7/4k3 w - - 0 1,5624,38848,21
R7/8/8/8/8/8/K7/4k3 b - - 0 1,5624,38848,-24
R7/8/8/8/8/8/K7/5k2 w - - 0 1,5624,39488,21
R7/8/8/8/8/8/K7/5k2 b - - 0 1,5624,39488,-22
R7/8/8/8/8/8/K7/6k1 w - - 0 1,5624,40128,19
R7/8/8/8/8/8/K7/6k1 b - - 0 1,5624,40128,-22
R7/8/8/8/8/8/K7/7k w - - 0 1,5624,40768,19
R7/8/8/8/8/8/K7/7k b - - 0 1,5624,40768,-20
R7/8/8/8/8/8/K1k5/8 w - - 0 1,5624,32448,23
R7/8/8/8/8/8/K1k5/8 b - - 0 1,5624,32448,-26
R7/8/8/8/8/8/K2k4/8 w - - 0 1,5624,33088,23
R7/8/8/8/8/8/K2k4/8 b - - 0 1,5624,33088,-26
R7/8/8/8/8/8/K3k3/8 w - - 0 1,5624,33728,21
R7/8/8/8/8/8/K3k3/8 b - - 0 1,5624,33728,-26
R7/8/8/8/8/8/K4k2/8 w - - 0 1,5624,34368,21
R7/8/8/8/8/8/K4k2/8 b - - 0 1,5624,34368,-26
R7/8/8/8/8/8/K5k1/8 w - - 0 1,5624,35008,19
R7/8/8/8/8/8/K5k1/8 b - - 0 1,5624,35008,-26
R7/8/8/8/8/8/K6k/8 w - - 0 1,5624,35648,19
R7/8/8/8/8/8/K6k/8 b - - 0 1,5624,35648,-24
R7/8/8/8/8/2k5/K7/8 w - - 0 1,5624,27328,25
R7/8/8/8/8/2k5/K7/8 b - - 0 1,5624,27328,-30
R7/8/8/8/8/3k4/K7/8 w - - 0 1,5624,27968,25
R7/8/8/8/8/3k4/K7/8 b - - 0 1,5624,27968,-30
R7/8/8/8/8/4k3/K7/8 w - - 0 1,5624,28608,25
R7/8/8/8/8/4k3/K7/8 b - - 0 1,5624,28608,-30
R7/8/8/8/8/5k2/K7/8 w - - 0 1,5624,29248,25
R7/8/8/8/8/5k2/K7/8 b - - 0 1,5624,29248,-28
R7/8/8/8/8/6k1/K7/8 w - - 0 1,5624,29888,23
R7/8/8/8/8/6k1/K7/8 b - - 0 1,5624,29888,-28
R7/8/8/8/8/7k/K7/8 w - - 0 1,5624,30528,21
R7/8/8/8/8/7k/K7/8 b - - 0 1,5624,30528,-28
R7/8/8/8/k7/8/K7/8 b - - 0 1,5624,20928,-20
R7/8/8/8/1k6/8/K7/8 w - - 0 1,5624,21568,19
R7/8/8/8/1k6/8/K7/8 b - - 0 1,5624,21568,-26
R7/8/8/8/2k5/8/K7/8 w - - 0 1,5624,22208,25
R7/8/8/8/2k5/8/K7/8 b - - 0 1,5624,22208,-30
R7/8/8/8/3k4/8/K7/8 w - - 0 1,5624,22848,29
R7/8/8/8/3k4/8/K7/8 b - - 0 1,5624,22848,-30
R7/8/8/8/4k3/8/K7/8 w - - 0 1,5624,23488,27
R7/8/8/8/4k3/8/K7/8 b - - 0 1,5624,23488,-30
R7/8/8/8/5k2/8/K7/8 w - - 0 1,5624,24128,27
R7/8/8/8/5k2/8/K7/8 b - - 0 1,5624,24128,-30
R7/8/8/8/6k1/8/K7/8 w - - 0 1,5624,24768,27
R7/8/8/8/6k1/8/K7/8 b - - 0 1,5624,24768,-28
R7/8/8/8/7k/8/K7/8 w - - 0 1,5624,25408,23
R7/8/8/8/7k/8/K7/8 b - - 0 1,5624,25408,-28
R7/8/8/k7/8/8/K7/8 b - - 0 1,5624,15808,-20
R7/8/8/1k6/8/8/K7/8 w - - 0 1,5624,16448,19
R7/8/8/1k6/8/8/K7/8 b - - 0 1,5624,16448,-26
R7/8/8/2k5/8/8/K7/8 w - - 0 1,5624,17088,23
R7/8/8/2k5/8/8/K7/8 b - - 0 1,5624,17088,-30
R7/8/8/3k4/8/8/K7/8 w - - 0 1,5624,17728,27
R7/8/8/3k4/8/8/K7/8 b - - 0 1,5624,17728,-30
R7/8/8/4k3/8/8/K7/8 w - - 0 1,5624,18368,29
R7/8/8/4k3/8/8/K7/8 b - - 0 1,5624,18368,-30
R7/8/8/5k2/8/8/K7/8 w - - 0 1,5624,19008,27
R7/8/8/5k2/8/8/K7/8 b - - 0 1,5624,19008,-30
R7/8/8/6k1/8/8/K7/8 w - - 0 1,5624,19648,27
R7/8/8/6k1/8/8/K7/8 b - - 0 1,5624,19648,-28
R7/8/8/7k/8/8/K7/8 w - - 0 1,5624,20288,21
R7/8/8/7k/8/8/K7/8 b - - 0 1,5624,20288,-28
R7/8/k7/8/8/8/K7/8 b - - 0 1,5624,10688,-24
R7/8/1k6/8/8/8/K7/8 w - - 0 1,5624,11328,19
R7/8/1k6/8/8/8/K7/8 b - - 0 1,5624,11328,-26
R7/8/2k5/8/8/8/K7/8 w - - 0 1,5624,11968,23
R7/8/2k5/8/8/8/K7/8 b - - 0 1,5624,11968,-28
R7/8/3k4/8/8/8/K7/8 w - - 0 1,5624,12608,27
R7/8/3k4/8/8/8/K7/8 b - - 0 1,5624,12608,-30
R7/8/4k3/8/8/8/K7/8 w - - 0 1,5624,13248,27
R7/8/4k3/8/8/8/K7/8 b - - 0 1,5624,13248,-30
R7/8/5k2/8/8/8/K7/8 w - - 0 1,5624,13888,27
R7/8/5k2/8/8/8/K7/8 b - - 0 1,5624,13888,-30
R7/8/6k1/8/8/8/K7/8 w - - 0 1,5624,14528,27
R7/8/6k1/8/8/8/K7/8 b - - 0 1,5624,14528,-28
R7/8/7k/8/8/8/K7/8 w - - 0 1,5624,15168,23
R7/8/7k/8/8/8/K7/8 b - - 0 1,5624,15168,-28
R7/k7/8/8/8/8/K7/8 b - - 0 1,5624,5568,0
R7/1k6/8/8/8/8/K7/8 w - - 0 1,5624,6208,23
R7/1k6/8/8/8/8/K7/8 b - - 0 1,5624,6208,0
R7/2k5/8/8/8/8/K7/8 w - - 0 1,5624,6848,25
R7/2k5/8/8/8/8/K7/8 b - - 0 1,5624,6848,-28
R7/3k4/8/8/8/8/K7/8 w - - 0 1,5624,7488,23
R7/3k4/8/8/8/8/K7/8 b - - 0 1,5624,7488,-28
R7/4k3/8/8/8/8/K7/8 w - - 0 1,5624,8128,25
R7/4k3/8/8/8/8/K7/8 b - - 0 1,5624,8128,-28
R7/5k2/8/8/8/8/K7/8 w - - 0 1,5624,8768,23
R7/5k2/8/8/8/8/K7/8 b - - 0 1,5624,8768,-28
R7/6k1/8/8/8/8/K7/8 w - - 0 1,5624,9408,25
R7/6k1/8/8/8/8/K7/8 b - - 0 1,5624,9408,-28
R7/7k/8/8/8/8/K7/8 w - - 0 1,5624,10048,23
R7/7k/8/8/8/8/K7/8 b - - 0 1,5624,10048,-28
Rk6/8/8/8/8/8/K7/8 b - - 0 1,5624,1088,0
R1k5/8/8/8/8/8/K7/8 b - - 0 1,5624,1728,-26
R2k4/8/8/8/8/8/K7/8 b - - 0 1,5624,2368,-26
R3k3/8/8/8/8/8/K7/8 b - - 0 1,5624,3008,-26
R4k2/8/8/8/8/8/K7/8 b - - 0 1,5624,3648,-26
R5k1/8/8/8/8/8/K7/8 b - - 0 1,5624,4288,-26
R6k/8/8/8/8/8/K7/8 b - - 0 1,5624,4928,-26
1R6/8/8/8/8/8/K7/2k5 w - - 0 1,5625,37569,15
1R6/8/8/8/8/8/K7/2k5 b - - 0 1,5625,37569,-24
1R6/8/8/8/8/8/K7/3k4 w - - 0 1,5625,38209,15
1R6/8/8/8/8/8/K7/3k4 b - - 0 1,5625,38209,-24
1R6/8/8/8/8/8/K7/4k3 w - - 0 1,5625,38849,15
1R6/8/8/8/8/8/K7/4k3 b - - 0 1,5625,38849,-24
1R6/8/8/8/8/8/K7/5k2 w - - 0 1,5625,39489,15
1R6/8/8/8/8/8/K7/5k2 b - - 0 1,5625,39489,-22
1R6/8/8/8/8/8/K7/6k1 w - - 0 1,5625,40129,15
1R6/8/8/8/8/8/K7/6k1 b - - 0 1,5625,40129,-22
1R6/8/8/8/8/8/K7/7k w - - 0 1,5625,40769,15
1R6/8/8/8/8/8/K7/7k b - - 0 1,5625,40769,-20
1R6/8/8/8/8/8/K1k5/8 w - - 0 1,5625,32449,19
1R6/8/8/8/8/8/K1k5/8 b - - 0 1,5625,32449,-26
1R6/8/8/8/8/8/K2k4/8 w - - 0 1,5625,33089,23
1R6/8/8/8/8/8/K2k4/8 b - - 0 1,5625,33089,-26
1R6/8/8/8/8/8/K3k3/8 w - - 0 1,5625,33729,19
1R6/8/8/8/8/8/K3k3/8 b - - 0 1,5625,33729,-26
1R6/8/8/8/8/8/K4k2/8 w - - 0 1,5625,34369,21
1R6/8/8/8/8/8/K4k2/8 b - - 0 1,5625,34369,-26
1R6/8/8/8/8/8/K5k1/8 w - - 0 1,5625,35009,19
1R6/8/8/8/8/8/K5k1/8 b - - 0 1,5625,35009,-26
1R6/8/8/8/8/8/K6k/8 w - - 0 1,5625,35649,19
1R6/8/8/8/8/8/K6k/8 b - - 0 1,5625,35649,-24
1R6/8/8/8/8/2k5/K7/8 w - - 0 1,5625,27329,25
1R6/8/8/8/8/2k5/K7/8 b - - 0 1,5625,27329,-30
1R6/8/8/8/8/3k4/K7/8 w - - 0 1,5625,27969,25
1R6/8/8/8/8/3k4/K7/8 b - - 0 1,5625,27969,-30
1R6/8/8/8/8/4k3/K7/8 w - - 0 1,5625,28609,25
1R6/8/8/8/8/4k3/K7/8 b - - 0 1,5625,28609,-30
1R6/8/8/8/8/5k2/K7/8 w - - 0 1,5625,29249,25
1R6/8/8/8/8/5k2/K7/8 b - - 0 1,5625,29249,-28
1R6/8/8/8/8/6k1/K7/8 w - - 0 1,5625,29889,23
1R6/8/8/8/8/6k1/K7/8 b - - 0 1,5625,29889,-28
1R6/8/8/8/8/7k/K7/8 w - - 0 1,5625,30529,21
1R6/8/8/8/8/7k/K7/8 b - - 0 1,5625,30529,-28
1R6/8/8/8/k7/8/K7/8 w - - 0 1,5625,20929,13
1R6/8/8/8/k7/8/K7/8 b - - 0 1,5625,20929,-14
1R6/8/8/8/1k6/8/K7/8 b - - 0 1,5625,21569,-26
1R6/8/8/8/2k5/8/K7/8 w - - 0 1,5625,22209,25
1R6/8/8/8/2k5/8/K7/8 b - - 0 1,5625,22209,-30
1R6/8/8/8/3k4/8/K7/8 w - - 0 1,5625,22849,29
1R6/8/8/8/3k4/8/K7/8 b - - 0 1,5625,22849,-30
1R6/8/8/8/4k3/8/K7/8 w - - 0 1,5625,23489,27
1R6/8/8/8/4k3/8/K7/8 b - - 0 1,5625,23489,-30
1R6/8/8/8/5k2/8/K7/8 w - - 0 1,5625,24129,27
1R6/8/8/8/5k2/8/K7/8 b - - 0 1,5625,24129,-30
1R6/8/8/8/6k1/8/K7/8 w - - 0 1,5625,24769,27
1R6/8/8/8/6k1/8/K7/8 b - - 0 1,5625,24769,-28
1R6/8/8/8/7k/8/K7/8 w - - 0 1,5625,25409,23
1R6/8/8/8/7k/8/K7/8 b - - 0 1,5625,25409,-28
1R6/8/8/k7/8/8/K7/8 w - - 0 1,5625,15809,13
1R6/8/8/k7/8/8/K7/8 b - - 0 1,5625,15809,-14
1R6/8/8/1k6/8/8/K7/8 b - - 0 1,5625,16449,-26
1R6/8/8/2k5/8/8/K7/8 w - - 0 1,5625,17089,23
1R6/8/8/2k5/8/8/K7/8 b - - 0 1,5625,17089,-30
1R6/8/8/3k4/8/8/K7/8 w - - 0 1,5625,17729,27
1R6/8/8/3k4/8/8/K7/8 b - - 0 1,5625,17729,-30
1R6/8/8/4k3/8/8/K7/8 w - - 0 1,5625,18369,29
1R6/8/8/4k3/8/8/K7/8 b - - 0 1,5625,18369,-30
1R6/8/8/5k2/8/8/K7/8 w - - 0 1,5625,19009,27
1R6/8/8/5k2/8/8/K7/8 b - - 0 1,5625,19009,-30
1R6/8/8/6k1/8/8/K7/8 w - - 0 1,5625,19649,27
1R6/8/8/6k1/8/8/K7/8 b - - 0 1,5625,19649,-28
1R6/8/8/7k/8/8/K7/8 w - - 0 1,5625,20289,21
1R6/8/8/7k/8/8/K7/8 b - - 0 1,5625,20289,-28
1R6/8/k7/8/8/8/K7/8 w - - 0 1,5625,10689,13
1R6/8/k7/8/8/8/K7/8 b - - 0 1,5625,10689,-14
1R6/8/1k6/8/8/8/K7/8 b - - 0 1,5625,11329,-28
1R6/8/2k5/8/8/8/K7/8 w - - 0 1,5625,11969,23
1R6/8/2k5/8/8/8/K7/8 b - - 0 1,5625,11969,-30
1R6/8/3k4/8/8/8/K7/8 w - - 0 1,5625,12609,29
1R6/8/3k4/8/8/8/K7/8 b - - 0 1,5625,12609,-30
1R6/8/4k3/8/8/8/K7/8 w - - 0 1,5625,13249,27
1R6/8/4k3/8/8/8/K7/8 b - - 0 1,5625,13249,-30
1R6/8/5k2/8/8/8/K7/8 w - - 0 1,5625,13889,27
1R6/8/5k2/8/8/8/K7/8 b - - 0 1,5625,13889,-30
1R6/8/6k1/8/8/8/K7/8 w - - 0 1,5625,14529,27
1R6/8/6k1/8/8/8/K7/8 b - - 0 1,5625,14529,-28
1R6/8/7k/8/8/8/K7/8 w - - 0 1,5625,15169,23
1R6/8/7k/8/8/8/K7/8 b - - 0 1,5625,15169,-28
1R6/k7/8/8/8/8/K7/8 w - - 0 1,5625,5569,13
1R6/k7/8/8/8/8/K7/8 b - - 0 1,5625,5569,0
1R6/1k6/8/8/8/8/K7/8 b - - 0 1,5625,6209,0
1R6/2k5/8/8/8/8/K7/8 w - - 0 1,5625,6849,27
1R6/2k5/8/8/8/8/K7/8 b - - 0 1,5625,6849,0
1R6/3k4/8/8/8/8/K7/8 w - - 0 1,5625,7489,27
1R6/3k4/8/8/8/8/K7/8 b - - 0 1,5625,7489,-30
1R6/4k3/8/8/8/8/K7/8 w - - 0 1,5625,8129,25
1R6/4k3/8/8/8/8/K7/8 b - - 0 1,5625,8129,-30
1R6/5k2/8/8/8/8/K7/8 w - - 0 1,5625,8769,25
1R6/5k2/8/8/8/8/K7/8 b - - 0 1,5625,8769,-28
1R6/6k1/8/8/8/8/K7/8 w - - 0 1,5625,9409,25
1R6/6k1/8/8/8/8/K7/8 b - - 0 1,5625,9409,-28
1R6/7k/8/8/8/8/K7/8 w - - 0 1,5625,10049,23
1R6/7k/8/8/8/8/K7/8 b - - 0 1,5625,10049,-28
kR6/8/8/8/8/8/K7/8 b - - 0 1,5625,449,0
1Rk5/8/8/8/8/8/K7/8 b - - 0 1,5625,1729,0
1R1k4/8/8/8/8/8/K7/8 b - - 0 1,5625,2369,-28
1R2k3/8/8/8/8/8/K7/8 b - - 0 1,5625,3009,-28
1R3k2/8/8/8/8/8/K7/8 b - - 0 1,5625,3649,-26
1R4k1/8/8/8/8/8/K7/8 b - - 0 1,5625,4289,-26
1R5k/8/8/8/8/8/K7/8 b - - 0 1,5625,4929,-26
2R5/8/8/8/8/8/K7/2k5 b - - 0 1,5626,37570,-26
2R5/8/8/8/8/8/K7/3k4 w - - 0 1,5626,38210,21
2R5/8/8/8/8/8/K7/3k4 b - - 0 1,5626,38210,-26
2R5/8/8/8/8/8/K7/4k3 w - - 0 1,5626,38850,15
2R5/8/8/8/8/8/K7/4k3 b - - 0 1,5626,38850,-26
2R5/8/8/8/8/8/K7/5k2 w - - 0 1,5626,39490,15
2R5/8/8/8/8/8/K7/5k2 b - - 0 1,5626,39490,-22
2R5/8/8/8/8/8/K7/6k1 w - - 0 1,5626,40130,15
2R5/8/8/8/8/8/K7/6k1 b - - 0 1,5626,40130,-22
2R5/8/8/8/8/8/K7/7k w - - 0 1,5626,40770,15
2R5/8/8/8/8/8/K7/7k b - - 0 1,5626,40770,-20
2R5/8/8/8/8/8/K1k5/8 b - - 0 1,5626,32450,-30
2R5/8/8/8/8/8/K2k4/8 w - - 0 1,5626,33090,25
2R5/8/8/8/8/8/K2k4/8 b - - 0 1,5626,33090,-30
2R5/8/8/8/8/8/K3k3/8 w - - 0 1,5626,33730,21
2R5/8/8/8/8/8/K3k3/8 b - - 0 1,5626,33730,-30
2R5/8/8/8/8/8/K4k2/8 w - - 0 1,5626,34370,21
2R5/8/8/8/8/8/K4k2/8 b - - 0 1,5626,34370,-26
2R5/8/8/8/8/8/K5k1/8 w - - 0 1,5626,35010,19
2R5/8/8/8/8/8/K5k1/8 b - - 0 1,5626,35010,-26
2R5/8/8/8/8/8/K6k/8 w - - 0 1,5626,35650,19
2R5/8/8/8/8/8/K6k/8 b - - 0 1,5626,35650,-24
2R5/8/8/8/8/2k5/K7/8 b - - 0 1,5626,27330,-30
2R5/8/8/8/8/3k4/K7/8 w - - 0 1,5626,27970,29
2R5/8/8/8/8/3k4/K7/8 b - - 0 1,5626,27970,-30
2R5/8/8/8/8/4k3/K7/8 w - - 0 1,5626,28610,25
2R5/8/8/8/8/4k3/K7/8 b - - 0 1,5626,28610,-30
2R5/8/8/8/8/5k2/K7/8 w - - 0 1,5626,29250,25
2R5/8/8/8/8/5k2/K7/8 b - - 0 1,5626,29250,-30
2R5/8/8/8/8/6k1/K7/8 w - - 0 1,5626,29890,23
2R5/8/8/8/8/6k1/K7/8 b - - 0 1,5626,29890,-28
2R5/8/8/8/8/7k/K7/8 w - - 0 1,5626,30530,21
2R5/8/8/8/8/7k/K7/8 b - - 0 1,5626,30530,-28
2R5/8/8/8/k7/8/K7/8 w - - 0 1,5626,20930,15
2R5/8/8/8/k7/8/K7/8 b - - 0 1,5626,20930,-18
2R5/8/8/8/1k6/8/K7/8 w - - 0 1,5626,21570,17
2R5/8/8/8/1k6/8/K7/8 b - - 0 1,5626,21570,-18
2R5/8/8/8/2k5/8/K7/8 b - - 0 1,5626,22210,-30
2R5/8/8/8/3k4/8/K7/8 w - - 0 1,5626,22850,29
2R5/8/8/8/3k4/8/K7/8 b - - 0 1,5626,22850,-30
2R5/8/8/8/4k3/8/K7/8 w - - 0 1,5626,23490,29
2R5/8/8/8/4k3/8/K7/8 b - - 0 1,5626,23490,-30
2R5/8/8/8/5k2/8/K7/8 w - - 0 1,5626,24130,27
2R5/8/8/8/5k2/8/K7/8 b - - 0 1,5626,24130,-30
2R5/8/8/8/6k1/8/K7/8 w - - 0 1,5626,24770,27
2R5/8/8/8/6k1/8/K7/8 b - - 0 1,5626,24770,-28
2R5/8/8/8/7k/8/K7/8 w - - 0 1,5626,25410,23
2R5/8/8/8/7k/8/K7/8 b - - 0 1,5626,25410,-28
2R5/8/8/k7/8/8/K7/8 w - - 0 1,5626,15810,15
2R5/8/8/k7/8/8/K7/8 b - - 0 1,5626,15810,-18
2R5/8/8/1k6/8/8/K7/8 w - - 0 1,5626,16450,17
2R5/8/8/1k6/8/8/K7/8 b - - 0 1,5626,16450,-18
2R5/8/8/2k5/8/8/K7/8 b - - 0 1,5626,17090,-30
2R5/8/8/3k4/8/8/K7/8 w - - 0 1,5626,17730,29
2R5/8/8/3k4/8/8/K7/8 b - - 0 1,5626,17730,-30
2R5/8/8/4k3/8/8/K7/8 w - - 0 1,5626,18370,29
2R5/8/8/4k3/8/8/K7/8 b - - 0 1,5626,18370,-30
2R5/8/8/5k2/8/8/K7/8 w - - 0 1,5626,19010,27
2R5/8/8/5k2/8/8/K7/8 b - - 0 1,5626,19010,-30
2R5/8/8/6k1/8/8/K7/8 w - - 0 1,5626,19650,27
2R5/8/8/6k1/8/8/K7/8 b - - 0 1,5626,19650,-28
2R5/8/8/7k/8/8/K7/8 w - - 0 1,5626,20290,21
2R5/8/8/7k/8/8/K7/8 b - - 0 1,5626,20290,-28
2R5/8/k7/8/8/8/K7/8 w - - 0 1,5626,10690,15
2R5/8/k7/8/8/8/K7/8 b - - 0 1,5626,10690,-18
2R5/8/1k6/8/8/8/K7/8 w - - 0 1,5626,11330,17
2R5/8/1k6/8/8/8/K7/8 b - - 0 1,5626,11330,-18
2R5/8/2k5/8/8/8/K7/8 b - - 0 1,5626,11970,-30
