8/8/8/3k3R/8/8/8/4K3 b - - 0 1,3047,17759,-26
8/8/8/4k2R/8/8/8/4K3 b - - 0 1,3047,18399,-26
8/8/8/5k1R/8/8/8/4K3 b - - 0 1,3047,19039,-28
8/8/8/6kR/8/8/8/4K3 b - - 0 1,3047,19679,0
8/8/k7/7R/8/8/8/4K3 w - - 0 1,3047,10719,23
8/8/k7/7R/8/8/8/4K3 b - - 0 1,3047,10719,-26
8/8/1k6/7R/8/8/8/4K3 w - - 0 1,3047,11359,25
8/8/1k6/7R/8/8/8/4K3 b - - 0 1,3047,11359,-26
8/8/2k5/7R/8/8/8/4K3 w - - 0 1,3047,11999,25
8/8/2k5/7R/8/8/8/4K3 b - - 0 1,3047,11999,-26
8/8/3k4/7R/8/8/8/4K3 w - - 0 1,3047,12639,25
8/8/3k4/7R/8/8/8/4K3 b - - 0 1,3047,12639,-26
8/8/4k3/7R/8/8/8/4K3 w - - 0 1,3047,13279,25
8/8/4k3/7R/8/8/8/4K3 b - - 0 1,3047,13279,-26
8/8/5k2/7R/8/8/8/4K3 w - - 0 1,3047,13919,25
8/8/5k2/7R/8/8/8/4K3 b - - 0 1,3047,13919,-28
8/8/6k1/7R/8/8/8/4K3 w - - 0 1,3047,14559,27
8/8/6k1/7R/8/8/8/4K3 b - - 0 1,3047,14559,0
8/8/7k/7R/8/8/8/4K3 b - - 0 1,3047,15199,0
8/k7/8/7R/8/8/8/4K3 w - - 0 1,3047,5599,17
8/k7/8/7R/8/8/8/4K3 b - - 0 1,3047,5599,-26
8/1k6/8/7R/8/8/8/4K3 w - - 0 1,3047,6239,23
8/1k6/8/7R/8/8/8/4K3 b - - 0 1,3047,6239,-26
8/2k5/8/7R/8/8/8/4K3 w - - 0 1,3047,6879,25
8/2k5/8/7R/8/8/8/4K3 b - - 0 1,3047,6879,-26
8/3k4/8/7R/8/8/8/4K3 w - - 0 1,3047,7519,25
8/3k4/8/7R/8/8/8/4K3 b - - 0 1,3047,7519,-26
8/4k3/8/7R/8/8/8/4K3 w - - 0 1,3047,8159,25
8/4k3/8/7R/8/8/8/4K3 b - - 0 1,3047,8159,-26
8/5k2/8/7R/8/8/8/4K3 w - - 0 1,3047,8799,25
8/5k2/8/7R/8/8/8/4K3 b - - 0 1,3047,8799,-28
8/6k1/8/7R/8/8/8/4K3 w - - 0 1,3047,9439,23
8/6k1/8/7R/8/8/8/4K3 b - - 0 1,3047,9439,-28
8/7k/8/7R/8/8/8/4K3 b - - 0 1,3047,10079,-28
k7/8/8/7R/8/8/8/4K3 w - - 0 1,3047,479,19
k7/8/8/7R/8/8/8/4K3 b - - 0 1,3047,479,-24
1k6/8/8/7R/8/8/8/4K3 w - - 0 1,3047,1119,21
1k6/8/8/7R/8/8/8/4K3 b - - 0 1,3047,1119,-26
2k5/8/8/7R/8/8/8/4K3 w - - 0 1,3047,1759,21
2k5/8/8/7R/8/8/8/4K3 b - - 0 1,3047,1759,-26
3k4/8/8/7R/8/8/8/4K3 w - - 0 1,3047,2399,23
3k4/8/8/7R/8/8/8/4K3 b - - 0 1,3047,2399,-26
4k3/8/8/7R/8/8/8/4K3 w - - 0 1,3047,3039,21
4k3/8/8/7R/8/8/8/4K3 b - - 0 1,3047,3039,-26
5k2/8/8/7R/8/8/8/4K3 w - - 0 1,3047,3679,23
5k2/8/8/7R/8/8/8/4K3 b - - 0 1,3047,3679,-26
6k1/8/8/7R/8/8/8/4K3 w - - 0 1,3047,4319,21
6k1/8/8/7R/8/8/8/4K3 b - - 0 1,3047,4319,-26
7k/8/8/7R/8/8/8/4K3 b - - 0 1,3047,4959,-24
8/8/R7/8/8/8/8/k3K3 b - - 0 1,3048,36304,-20
8/8/R7/8/8/8/8/1k2K3 w - - 0 1,3048,36944,13
8/8/R7/8/8/8/8/1k2K3 b - - 0 1,3048,36944,-20
8/8/R7/8/8/8/8/2k1K3 w - - 0 1,3048,37584,13
8/8/R7/8/8/8/8/2k1K3 b - - 0 1,3048,37584,-20
8/8/R7/8/8/8/8/4K1k1 w - - 0 1,3048,40144,7
8/8/R7/8/8/8/8/4K1k1 b - - 0 1,3048,40144,-10
8/8/R7/8/8/8/8/4K2k w - - 0 1,3048,40784,3
8/8/R7/8/8/8/8/4K2k b - - 0 1,3048,40784,-10
8/8/R7/8/8/8/k7/4K3 b - - 0 1,3048,31184,-24
8/8/R7/8/8/8/1k6/4K3 w - - 0 1,3048,31824,19
8/8/R7/8/8/8/1k6/4K3 b - - 0 1,3048,31824,-24
8/8/R7/8/8/8/2k5/4K3 w - - 0 1,3048,32464,15
8/8/R7/8/8/8/2k5/4K3 b - - 0 1,3048,32464,-24
8/8/R7/8/8/8/6k1/4K3 w - - 0 1,3048,35024,9
8/8/R7/8/8/8/6k1/4K3 b - - 0 1,3048,35024,-22
8/8/R7/8/8/8/7k/4K3 w - - 0 1,3048,35664,5
8/8/R7/8/8/8/7k/4K3 b - - 0 1,3048,35664,-16
8/8/R7/8/8/k7/8/4K3 b - - 0 1,3048,26064,-26
8/8/R7/8/8/1k6/8/4K3 w - - 0 1,3048,26704,23
8/8/R7/8/8/1k6/8/4K3 b - - 0 1,3048,26704,-28
8/8/R7/8/8/2k5/8/4K3 w - - 0 1,3048,27344,21
8/8/R7/8/8/2k5/8/4K3 b - - 0 1,3048,27344,-28
8/8/R7/8/8/3k4/8/4K3 w - - 0 1,3048,27984,21
8/8/R7/8/8/3k4/8/4K3 b - - 0 1,3048,27984,-28
8/8/R7/8/8/4k3/8/4K3 w - - 0 1,3048,28624,21
8/8/R7/8/8/4k3/8/4K3 b - - 0 1,3048,28624,-28
8/8/R7/8/8/5k2/8/4K3 w - - 0 1,3048,29264,21
8/8/R7/8/8/5k2/8/4K3 b - - 0 1,3048,29264,-28
8/8/R7/8/8/6k1/8/4K3 w - - 0 1,3048,29904,15
8/8/R7/8/8/6k1/8/4K3 b - - 0 1,3048,29904,-28
8/8/R7/8/8/7k/8/4K3 w - - 0 1,3048,30544,11
8/8/R7/8/8/7k/8/4K3 b - - 0 1,3048,30544,-24
8/8/R7/8/k7/8/8/4K3 b - - 0 1,3048,20944,-28
8/8/R7/8/1k6/8/8/4K3 w - - 0 1,3048,21584,25
8/8/R7/8/1k6/8/8/4K3 b - - 0 1,3048,21584,-28
8/8/R7/8/2k5/8/8/4K3 w - - 0 1,3048,22224,27
8/8/R7/8/2k5/8/8/4K3 b - - 0 1,3048,22224,-28
8/8/R7/8/3k4/8/8/4K3 w - - 0 1,3048,22864,27
8/8/R7/8/3k4/8/8/4K3 b - - 0 1,3048,22864,-28
8/8/R7/8/4k3/8/8/4K3 w - - 0 1,3048,23504,25
8/8/R7/8/4k3/8/8/4K3 b - - 0 1,3048,23504,-28
8/8/R7/8/5k2/8/8/4K3 w - - 0 1,3048,24144,27
8/8/R7/8/5k2/8/8/4K3 b - - 0 1,3048,24144,-28
8/8/R7/8/6k1/8/8/4K3 w - - 0 1,3048,24784,23
8/8/R7/8/6k1/8/8/4K3 b - - 0 1,3048,24784,-28
8/8/R7/8/7k/8/8/4K3 w - - 0 1,3048,25424,19
8/8/R7/8/7k/8/8/4K3 b - - 0 1,3048,25424,-28
8/8/R7/k7/8/8/8/4K3 b - - 0 1,3048,15824,0
8/8/R7/1k6/8/8/8/4K3 w - - 0 1,3048,16464,27
8/8/R7/1k6/8/8/8/4K3 b - - 0 1,3048,16464,0
8/8/R7/2k5/8/8/8/4K3 w - - 0 1,3048,17104,27
8/8/R7/2k5/8/8/8/4K3 b - - 0 1,3048,17104,-28
8/8/R7/3k4/8/8/8/4K3 w - - 0 1,3048,17744,27
8/8/R7/3k4/8/8/8/4K3 b - - 0 1,3048,17744,-28
8/8/R7/4k3/8/8/8/4K3 w - - 0 1,3048,18384,27
8/8/R7/4k3/8/8/8/4K3 b - - 0 1,3048,18384,-28
8/8/R7/5k2/8/8/8/4K3 w - - 0 1,3048,19024,27
8/8/R7/5k2/8/8/8/4K3 b - - 0 1,3048,19024,-28
8/8/R7/6k1/8/8/8/4K3 w - - 0 1,3048,19664,27
8/8/R7/6k1/8/8/8/4K3 b - - 0 1,3048,19664,-28
8/8/R7/7k/8/8/8/4K3 w - - 0 1,3048,20304,23
8/8/R7/7k/8/8/8/4K3 b - - 0 1,3048,20304,-28
8/8/Rk6/8/8/8/8/4K3 b - - 0 1,3048,11344,0
8/8/R1k5/8/8/8/8/4K3 b - - 0 1,3048,11984,-28
8/8/R2k4/8/8/8/8/4K3 b - - 0 1,3048,12624,-28
8/8/R3k3/8/8/8/8/4K3 b - - 0 1,3048,13264,-28
8/8/R4k2/8/8/8/8/4K3 b - - 0 1,3048,13904,-28
8/8/R5k1/8/8/8/8/4K3 b - - 0 1,3048,14544,-28
8/8/R6k/8/8/8/8/4K3 b - - 0 1,3048,15184,-28
8/k7/R7/8/8/8/8/4K3 b - - 0 1,3048,5584,0
8/1k6/R7/8/8/8/8/4K3 w - - 0 1,3048,6224,25
8/1k6/R7/8/8/8/8/4K3 b - - 0 1,3048,6224,0
8/2k5/R7/8/8/8/8/4K3 w - - 0 1,3048,6864,25
8/2k5/R7/8/8/8/8/4K3 b - - 0 1,3048,6864,-26
8/3k4/R7/8/8/8/8/4K3 w - - 0 1,3048,7504,23
8/3k4/R7/8/8/8/8/4K3 b - - 0 1,3048,7504,-26
8/4k3/R7/8/8/8/8/4K3 w - - 0 1,3048,8144,23
8/4k3/R7/8/8/8/8/4K3 b - - 0 1,3048,8144,-24
8/5k2/R7/8/8/8/8/4K3 w - - 0 1,3048,8784,23
8/5k2/R7/8/8/8/8/4K3 b - - 0 1,3048,8784,-24
8/6k1/R7/8/8/8/8/4K3 w - - 0 1,3048,9424,23
8/6k1/R7/8/8/8/8/4K3 b - - 0 1,3048,9424,-24
8/7k/R7/8/8/8/8/4K3 w - - 0 1,3048,10064,21
8/7k/R7/8/8/8/8/4K3 b - - 0 1,3048,10064,-24
k7/8/R7/8/8/8/8/4K3 b - - 0 1,3048,464,-26
1k6/8/R7/8/8/8/8/4K3 w - - 0 1,3048,1104,21
1k6/8/R7/8/8/8/8/4K3 b - - 0 1,3048,1104,-26
2k5/8/R7/8/8/8/8/4K3 w - - 0 1,3048,1744,23
2k5/8/R7/8/8/8/8/4K3 b - - 0 1,3048,1744,-26
3k4/8/R7/8/8/8/8/4K3 w - - 0 1,3048,2384,21
3k4/8/R7/8/8/8/8/4K3 b - - 0 1,3048,2384,-26
4k3/8/R7/8/8/8/8/4K3 w - - 0 1,3048,3024,23
4k3/8/R7/8/8/8/8/4K3 b - - 0 1,3048,3024,-24
5k2/8/R7/8/8/8/8/4K3 w - - 0 1,3048,3664,21
5k2/8/R7/8/8/8/8/4K3 b - - 0 1,3048,3664,-24
6k1/8/R7/8/8/8/8/4K3 w - - 0 1,3048,4304,21
6k1/8/R7/8/8/8/8/4K3 b - - 0 1,3048,4304,-24
7k/8/R7/8/8/8/8/4K3 w - - 0 1,3048,4944,17
7k/8/R7/8/8/8/8/4K3 b - - 0 1,3048,4944,-24
8/8/1R6/8/8/8/8/k3K3 w - - 0 1,3049,36305,7
8/8/1R6/8/8/8/8/k3K3 b - - 0 1,3049,36305,-14
8/8/1R6/8/8/8/8/1k2K3 b - - 0 1,3049,36945,-24
8/8/1R6/8/8/8/8/2k1K3 w - - 0 1,3049,37585,13
8/8/1R6/8/8/8/8/2k1K3 b - - 0 1,3049,37585,-24
8/8/1R6/8/8/8/8/4K1k1 w - - 0 1,3049,40145,7
8/8/1R6/8/8/8/8/4K1k1 b - - 0 1,3049,40145,-10
8/8/1R6/8/8/8/8/4K2k w - - 0 1,3049,40785,3
8/8/1R6/8/8/8/8/4K2k b - - 0 1,3049,40785,-10
8/8/1R6/8/8/8/k7/4K3 w - - 0 1,3049,31185,13
8/8/1R6/8/8/8/k7/4K3 b - - 0 1,3049,31185,-18
8/8/1R6/8/8/8/1k6/4K3 b - - 0 1,3049,31825,-28
8/8/1R6/8/8/8/2k5/4K3 w - - 0 1,3049,32465,23
8/8/1R6/8/8/8/2k5/4K3 b - - 0 1,3049,32465,-28
8/8/1R6/8/8/8/6k1/4K3 w - - 0 1,3049,35025,9
8/8/1R6/8/8/8/6k1/4K3 b - - 0 1,3049,35025,-22
8/8/1R6/8/8/8/7k/4K3 w - - 0 1,3049,35665,5
8/8/1R6/8/8/8/7k/4K3 b - - 0 1,3049,35665,-16
8/8/1R6/8/8/k7/8/4K3 w - - 0 1,3049,26065,17
8/8/1R6/8/8/k7/8/4K3 b - - 0 1,3049,26065,-16
8/8/1R6/8/8/1k6/8/4K3 b - - 0 1,3049,26705,-28
8/8/1R6/8/8/2k5/8/4K3 w - - 0 1,3049,27345,27
8/8/1R6/8/8/2k5/8/4K3 b - - 0 1,3049,27345,-30
8/8/1R6/8/8/3k4/8/4K3 w - - 0 1,3049,27985,21
8/8/1R6/8/8/3k4/8/4K3 b - - 0 1,3049,27985,-30
8/8/1R6/8/8/4k3/8/4K3 w - - 0 1,3049,28625,23
8/8/1R6/8/8/4k3/8/4K3 b - - 0 1,3049,28625,-30
8/8/1R6/8/8/5k2/8/4K3 w - - 0 1,3049,29265,21
8/8/1R6/8/8/5k2/8/4K3 b - - 0 1,3049,29265,-28
8/8/1R6/8/8/6k1/8/4K3 w - - 0 1,3049,29905,15
8/8/1R6/8/8/6k1/8/4K3 b - - 0 1,3049,29905,-28
8/8/1R6/8/8/7k/8/4K3 w - - 0 1,3049,30545,11
8/8/1R6/8/8/7k/8/4K3 b - - 0 1,3049,30545,-24
8/8/1R6/8/k7/8/8/4K3 w - - 0 1,3049,20945,15
8/8/1R6/8/k7/8/8/4K3 b - - 0 1,3049,20945,-18
8/8/1R6/8/1k6/8/8/4K3 b - - 0 1,3049,21585,-30
8/8/1R6/8/2k5/8/8/4K3 w - - 0 1,3049,22225,27
8/8/1R6/8/2k5/8/8/4K3 b - - 0 1,3049,22225,-30
8/8/1R6/8/3k4/8/8/4K3 w - - 0 1,3049,22865,29
8/8/1R6/8/3k4/8/8/4K3 b - - 0 1,3049,22865,-30
8/8/1R6/8/4k3/8/8/4K3 w - - 0 1,3049,23505,27
8/8/1R6/8/4k3/8/8/4K3 b - - 0 1,3049,23505,-30
8/8/1R6/8/5k2/8/8/4K3 w - - 0 1,3049,24145,27
8/8/1R6/8/5k2/8/8/4K3 b - - 0 1,3049,24145,-30
8/8/1R6/8/6k1/8/8/4K3 w - - 0 1,3049,24785,23
8/8/1R6/8/6k1/8/8/4K3 b - - 0 1,3049,24785,-28
8/8/1R6/8/7k/8/8/4K3 w - - 0 1,3049,25425,19
8/8/1R6/8/7k/8/8/4K3 b - - 0 1,3049,25425,-28
8/8/1R6/k7/8/8/8/4K3 w - - 0 1,3049,15825,17
8/8/1R6/k7/8/8/8/4K3 b - - 0 1,3049,15825,0
8/8/1R6/1k6/8/8/8/4K3 b - - 0 1,3049,16465,0
8/8/1R6/2k5/8/8/8/4K3 w - - 0 1,3049,17105,29
8/8/1R6/2k5/8/8/8/4K3 b - - 0 1,3049,17105,0
8/8/1R6/3k4/8/8/8/4K3 w - - 0 1,3049,17745,29
8/8/1R6/3k4/8/8/8/4K3 b - - 0 1,3049,17745,-30
8/8/1R6/4k3/8/8/8/4K3 w - - 0 1,3049,18385,29
8/8/1R6/4k3/8/8/8/4K3 b - - 0 1,3049,18385,-30
8/8/1R6/5k2/8/8/8/4K3 w - - 0 1,3049,19025,27
8/8/1R6/5k2/8/8/8/4K3 b - - 0 1,3049,19025,-30
8/8/1R6/6k1/8/8/8/4K3 w - - 0 1,3049,19665,27
8/8/1R6/6k1/8/8/8/4K3 b - - 0 1,3049,19665,-28
8/8/1R6/7k/8/8/8/4K3 w - - 0 1,3049,20305,23
8/8/1R6/7k/8/8/8/4K3 b - - 0 1,3049,20305,-28
8/8/kR6/8/8/8/8/4K3 b - - 0 1,3049,10705,0
8/8/1Rk5/8/8/8/8/4K3 b - - 0 1,3049,11985,0
8/8/1R1k4/8/8/8/8/4K3 b - - 0 1,3049,12625,-30
8/8/1R2k3/8/8/8/8/4K3 b - - 0 1,3049,13265,-30
8/8/1R3k2/8/8/8/8/4K3 b - - 0 1,3049,13905,-30
8/8/1R4k1/8/8/8/8/4K3 b - - 0 1,3049,14545,-28
8/8/1R5k/8/8/8/8/4K3 b - - 0 1,3049,15185,-28
8/k7/1R6/8/8/8/8/4K3 w - - 0 1,3049,5585,17
8/k7/1R6/8/8/8/8/4K3 b - - 0 1,3049,5585,0
8/1k6/1R6/8/8/8/8/4K3 b - - 0 1,3049,6225,0
8/2k5/1R6/8/8/8/8/4K3 w - - 0 1,3049,6865,25
8/2k5/1R6/8/8/8/8/4K3 b - - 0 1,3049,6865,0
8/3k4/1R6/8/8/8/8/4K3 w - - 0 1,3049,7505,25
8/3k4/1R6/8/8/8/8/4K3 b - - 0 1,3049,7505,-26
8/4k3/1R6/8/8/8/8/4K3 w - - 0 1,3049,8145,25
8/4k3/1R6/8/8/8/8/4K3 b - - 0 1,3049,8145,-26
8/5k2/1R6/8/8/8/8/4K3 w - - 0 1,3049,8785,25
8/5k2/1R6/8/8/8/8/4K3 b - - 0 1,3049,8785,-26
8/6k1/1R6/8/8/8/8/4K3 w - - 0 1,3049,9425,23
8/6k1/1R6/8/8/8/8/4K3 b - - 0 1,3049,9425,-26
8/7k/1R6/8/8/8/8/4K3 w - - 0 1,3049,10065,21
8/7k/1R6/8/8/8/8/4K3 b - - 0 1,3049,10065,-24
k7/8/1R6/8/8/8/8/4K3 w - - 0 1,3049,465,15
k7/8/1R6/8/8/8/8/4K3 b - - 0 1,3049,465,-18
1k6/8/1R6/8/8/8/8/4K3 b - - 0 1,3049,1105,-26
2k5/8/1R6/8/8/8/8/4K3 w - - 0 1,3049,1745,25
2k5/8/1R6/8/8/8/8/4K3 b - - 0 1,3049,1745,-26
3k4/8/1R6/8/8/8/8/4K3 w - - 0 1,3049,2385,23
3k4/8/1R6/8/8/8/8/4K3 b - - 0 1,3049,2385,-26
4k3/8/1R6/8/8/8/8/4K3 w - - 0 1,3049,3025,23
4k3/8/1R6/8/8/8/8/4K3 b - - 0 1,3049,3025,-26
5k2/8/1R6/8/8/8/8/4K3 w - - 0 1,3049,3665,21
5k2/8/1R6/8/8/8/8/4K3 b - - 0 1,3049,3665,-26
6k1/8/1R6/8/8/8/8/4K3 w - - 0 1,3049,4305,21
6k1/8/1R6/8/8/8/8/4K3 b - - 0 1,3049,4305,-26
7k/8/1R6/8/8/8/8/4K3 w - - 0 1,3049,4945,17
7k/8/1R6/8/8/8/8/4K3 b - - 0 1,3049,4945,-24
8/8/2R5/8/8/8/8/k3K3 w - - 0 1,3050,36306,9
8/8/2R5/8/8/8/8/k3K3 b - - 0 1,3050,36306,-18
8/8/2R5/8/8/8/8/1k2K3 w - - 0 1,3050,36946,11
8/8/2R5/8/8/8/8/1k2K3 b - - 0 1,3050,36946,-18
8/8/2R5/8/8/8/8/2k1K3 b - - 0 1,3050,37586,-18
8/8/2R5/8/8/8/8/4K1k1 w - - 0 1,3050,40146,7
8/8/2R5/8/8/8/8/4K1k1 b - - 0 1,3050,40146,-10
8/8/2R5/8/8/8/8/4K2k w - - 0 1,3050,40786,3
8/8/2R5/8/8/8/8/4K2k b - - 0 1,3050,40786,-10
8/8/2R5/8/8/8/k7/4K3 w - - 0 1,3050,31186,11
8/8/2R5/8/8/8/k7/4K3 b - - 0 1,3050,31186,-22
8/8/2R5/8/8/8/1k6/4K3 w - - 0 1,3050,31826,17
8/8/2R5/8/8/8/1k6/4K3 b - - 0 1,3050,31826,-22
8/8/2R5/8/8/8/2k5/4K3 b - - 0 1,3050,32466,-28
8/8/2R5/8/8/8/6k1/4K3 w - - 0 1,3050,35026,9
8/8/2R5/8/8/8/6k1/4K3 b - - 0 1,3050,35026,-22
8/8/2R5/8/8/8/7k/4K3 w - - 0 1,3050,35666,5
8/8/2R5/8/8/8/7k/4K3 b - - 0 1,3050,35666,-16
8/8/2R5/8/8/k7/8/4K3 w - - 0 1,3050,26066,17
8/8/2R5/8/8/k7/8/4K3 b - - 0 1,3050,26066,-22
8/8/2R5/8/8/1k6/8/4K3 w - - 0 1,3050,26706,21
8/8/2R5/8/8/1k6/8/4K3 b - - 0 1,3050,26706,-22
8/8/2R5/8/8/2k5/8/4K3 b - - 0 1,3050,27346,-30
8/8/2R5/8/8/3k4/8/4K3 w - - 0 1,3050,27986,27
8/8/2R5/8/8/3k4/8/4K3 b - - 0 1,3050,27986,-30
8/8/2R5/8/8/4k3/8/4K3 w - - 0 1,3050,28626,23
8/8/2R5/8/8/4k3/8/4K3 b - - 0 1,3050,28626,-30
8/8/2R5/8/8/5k2/8/4K3 w - - 0 1,3050,29266,21
8/8/2R5/8/8/5k2/8/4K3 b - - 0 1,3050,29266,-30
8/8/2R5/8/8/6k1/8/4K3 w - - 0 1,3050,29906,15
8/8/2R5/8/8/6k1/8/4K3 b - - 0 1,3050,29906,-28
8/8/2R5/8/8/7k/8/4K3 w - - 0 1,3050,30546,11
8/8/2R5/8/8/7k/8/4K3 b - - 0 1,3050,30546,-24
8/8/2R5/8/k7/8/8/4K3 w - - 0 1,3050,20946,19
8/8/2R5/8/k7/8/8/4K3 b - - 0 1,3050,20946,-24
8/8/2R5/8/1k6/8/8/4K3 w - - 0 1,3050,21586,21
8/8/2R5/8/1k6/8/8/4K3 b - - 0 1,3050,21586,-24
8/8/2R5/8/2k5/8/8/4K3 b - - 0 1,3050,22226,-30
8/8/2R5/8/3k4/8/8/4K3 w - - 0 1,3050,22866,29
8/8/2R5/8/3k4/8/8/4K3 b - - 0 1,3050,22866,-30
8/8/2R5/8/4k3/8/8/4K3 w - - 0 1,3050,23506,29
8/8/2R5/8/4k3/8/8/4K3 b - - 0 1,3050,23506,-30
8/8/2R5/8/5k2/8/8/4K3 w - - 0 1,3050,24146,27
8/8/2R5/8/5k2/8/8/4K3 b - - 0 1,3050,24146,-30
8/8/2R5/8/6k1/8/8/4K3 w - - 0 1,3050,24786,23
8/8/2R5/8/6k1/8/8/4K3 b - - 0 1,3050,24786,-30
8/8/2R5/8/7k/8/8/4K3 w - - 0 1,3050,25426,19
8/8/2R5/8/7k/8/8/4K3 b - - 0 1,3050,25426,-28
8/8/2R5/k7/8/8/8/4K3 w - - 0 1,3050,15826,21
8/8/2R5/k7/8/8/8/4K3 b - - 0 1,3050,15826,-24
8/8/2R5/1k6/8/8/8/4K3 w - - 0 1,3050,16466,23
8/8/2R5/1k6/8/8/8/4K3 b - - 0 1,3050,16466,0
8/8/2R5/2k5/8/8/8/4K3 b - - 0 1,3050,17106,0
8/8/2R5/3k4/8/8/8/4K3 w - - 0 1,3050,17746,29
8/8/2R5/3k4/8/8/8/4K3 b - - 0 1,3050,17746,0
8/8/2R5/4k3/8/8/8/4K3 w - - 0 1,3050,18386,29
8/8/2R5/4k3/8/8/8/4K3 b - - 0 1,3050,18386,-30
8/8/2R5/5k2/8/8/8/4K3 w - - 0 1,3050,19026,29
8/8/2R5/5k2/8/8/8/4K3 b - - 0 1,3050,19026,-30
8/8/2R5/6k1/8/8/8/4K3 w - - 0 1,3050,19666,27
8/8/2R5/6k1/8/8/8/4K3 b - - 0 1,3050,19666,-30
8/8/2R5/7k/8/8/8/4K3 w - - 0 1,3050,20306,23
8/8/2R5/7k/8/8/8/4K3 b - - 0 1,3050,20306,-28
8/8/k1R5/8/8/8/8/4K3 b - - 0 1,3050,10706,-24
8/8/1kR5/8/8/8/8/4K3 b - - 0 1,3050,11346,0
8/8/2Rk4/8/8/8/8/4K3 b - - 0 1,3050,12626,0
8/8/2R1k3/8/8/8/8/4K3 b - - 0 1,3050,13266,-30
8/8/2R2k2/8/8/8/8/4K3 b - - 0 1,3050,13906,-30
8/8/2R3k1/8/8/8/8/4K3 b - - 0 1,3050,14546,-30
8/8/2R4k/8/8/8/8/4K3 b - - 0 1,3050,15186,-28
8/k7/2R5/8/8/8/8/4K3 w - - 0 1,3050,5586,19
8/k7/2R5/8/8/8/8/4K3 b - - 0 1,3050,5586,-20
8/1k6/2R5/8/8/8/8/4K3 w - - 0 1,3050,6226,19
8/1k6/2R5/8/8/8/8/4K3 b - - 0 1,3050,6226,0
8/2k5/2R5/8/8/8/8/4K3 b - - 0 1,3050,6866,0
8/3k4/2R5/8/8/8/8/4K3 w - - 0 1,3050,7506,25
8/3k4/2R5/8/8/8/8/4K3 b - - 0 1,3050,7506,0
8/4k3/2R5/8/8/8/8/4K3 w - - 0 1,3050,8146,25
8/4k3/2R5/8/8/8/8/4K3 b - - 0 1,3050,8146,-26
8/5k2/2R5/8/8/8/8/4K3 w - - 0 1,3050,8786,25
8/5k2/2R5/8/8/8/8/4K3 b - - 0 1,3050,8786,-26
8/6k1/2R5/8/8/8/8/4K3 w - - 0 1,3050,9426,25
8/6k1/2R5/8/8/8/8/4K3 b - - 0 1,3050,9426,-26
8/7k/2R5/8/8/8/8/4K3 w - - 0 1,3050,10066,21
8/7k/2R5/8/8/8/8/4K3 b - - 0 1,3050,10066,-26
k7/8/2R5/8/8/8/8/4K3 w - - 0 1,3050,466,19
k7/8/2R5/8/8/8/8/4K3 b - - 0 1,3050,466,-20
1k6/8/2R5/8/8/8/8/4K3 w - - 0 1,3050,1106,19
1k6/8/2R5/8/8/8/8/4K3 b - - 0 1,3050,1106,-20
2k5/8/2R5/8/8/8/8/4K3 b - - 0 1,3050,1746,-26
3k4/8/2R5/8/8/8/8/4K3 w - - 0 1,3050,2386,25
3k4/8/2R5/8/8/8/8/4K3 b - - 0 1,3050,2386,-26
4k3/8/2R5/8/8/8/8/4K3 w - - 0 1,3050,3026,23
4k3/8/2R5/8/8/8/8/4K3 b - - 0 1,3050,3026,-26
5k2/8/2R5/8/8/8/8/4K3 w - - 0 1,3050,3666,23
5k2/8/2R5/8/8/8/8/4K3 b - - 0 1,3050,3666,-26
6k1/8/2R5/8/8/8/8/4K3 w - - 0 1,3050,4306,21
6k1/8/2R5/8/8/8/8/4K3 b - - 0 1,3050,4306,-26
7k/8/2R5/8/8/8/8/4K3 w - - 0 1,3050,4946,17
7k/8/2R5/8/8/8/8/4K3 b - - 0 1,3050,4946,-26
8/8/3R4/8/8/8/8/k3K3 w - - 0 1,3051,36307,9
8/8/3R4/8/8/8/8/k3K3 b - - 0 1,3051,36307,-12
8/8/3R4/8/8/8/8/1k2K3 w - - 0 1,3051,36947,9
8/8/3R4/8/8/8/8/1k2K3 b - - 0 1,3051,36947,-22
8/8/3R4/8/8/8/8/2k1K3 w - - 0 1,3051,37587,9
8/8/3R4/8/8/8/8/2k1K3 b - - 0 1,3051,37587,-22
8/8/3R4/8/8/8/8/4K1k1 w - - 0 1,3051,40147,7
8/8/3R4/8/8/8/8/4K1k1 b - - 0 1,3051,40147,-10
8/8/3R4/8/8/8/8/4K2k w - - 0 1,3051,40787,3
8/8/3R4/8/8/8/8/4K2k b - - 0 1,3051,40787,-10
8/8/3R4/8/8/8/k7/4K3 w - - 0 1,3051,31187,11
8/8/3R4/8/8/8/k7/4K3 b - - 0 1,3051,31187,-22
8/8/3R4/8/8/8/1k6/4K3 w - - 0 1,3051,31827,11
8/8/3R4/8/8/8/1k6/4K3 b - - 0 1,3051,31827,-26
8/8/3R4/8/8/8/2k5/4K3 w - - 0 1,3051,32467,21
8/8/3R4/8/8/8/2k5/4K3 b - - 0 1,3051,32467,-26
8/8/3R4/8/8/8/6k1/4K3 w - - 0 1,3051,35027,9
8/8/3R4/8/8/8/6k1/4K3 b - - 0 1,3051,35027,-22
8/8/3R4/8/8/8/7k/4K3 w - - 0 1,3051,35667,5
8/8/3R4/8/8/8/7k/4K3 b - - 0 1,3051,35667,-16
8/8/3R4/8/8/k7/8/4K3 w - - 0 1,3051,26067,13
