8/2KR4/8/8/8/3k4/8/8 b - - 0 1,32499,27979,-26
8/2KR4/8/8/8/4k3/8/8 w - - 0 1,32499,28619,25
8/2KR4/8/8/8/4k3/8/8 b - - 0 1,32499,28619,-26
8/2KR4/8/8/8/5k2/8/8 w - - 0 1,32499,29259,25
8/2KR4/8/8/8/5k2/8/8 b - - 0 1,32499,29259,-26
8/2KR4/8/8/8/6k1/8/8 w - - 0 1,32499,29899,23
8/2KR4/8/8/8/6k1/8/8 b - - 0 1,32499,29899,-26
8/2KR4/8/8/8/7k/8/8 w - - 0 1,32499,30539,17
8/2KR4/8/8/8/7k/8/8 b - - 0 1,32499,30539,-24
8/2KR4/8/8/k7/8/8/8 w - - 0 1,32499,20939,17
8/2KR4/8/8/k7/8/8/8 b - - 0 1,32499,20939,-22
8/2KR4/8/8/1k6/8/8/8 w - - 0 1,32499,21579,19
8/2KR4/8/8/1k6/8/8/8 b - - 0 1,32499,21579,-22
8/2KR4/8/8/2k5/8/8/8 w - - 0 1,32499,22219,17
8/2KR4/8/8/2k5/8/8/8 b - - 0 1,32499,22219,-22
8/2KR4/8/8/3k4/8/8/8 b - - 0 1,32499,22859,-28
8/2KR4/8/8/4k3/8/8/8 w - - 0 1,32499,23499,25
8/2KR4/8/8/4k3/8/8/8 b - - 0 1,32499,23499,-28
8/2KR4/8/8/5k2/8/8/8 w - - 0 1,32499,24139,25
8/2KR4/8/8/5k2/8/8/8 b - - 0 1,32499,24139,-28
8/2KR4/8/8/6k1/8/8/8 w - - 0 1,32499,24779,23
8/2KR4/8/8/6k1/8/8/8 b - - 0 1,32499,24779,-26
8/2KR4/8/8/7k/8/8/8 w - - 0 1,32499,25419,19
8/2KR4/8/8/7k/8/8/8 b - - 0 1,32499,25419,-24
8/2KR4/8/k7/8/8/8/8 w - - 0 1,32499,15819,15
8/2KR4/8/k7/8/8/8/8 b - - 0 1,32499,15819,-22
8/2KR4/8/1k6/8/8/8/8 w - - 0 1,32499,16459,21
8/2KR4/8/1k6/8/8/8/8 b - - 0 1,32499,16459,-22
8/2KR4/8/2k5/8/8/8/8 w - - 0 1,32499,17099,21
8/2KR4/8/2k5/8/8/8/8 b - - 0 1,32499,17099,-22
8/2KR4/8/3k4/8/8/8/8 b - - 0 1,32499,17739,-28
8/2KR4/8/4k3/8/8/8/8 w - - 0 1,32499,18379,27
8/2KR4/8/4k3/8/8/8/8 b - - 0 1,32499,18379,-28
8/2KR4/8/5k2/8/8/8/8 w - - 0 1,32499,19019,25
8/2KR4/8/5k2/8/8/8/8 b - - 0 1,32499,19019,-28
8/2KR4/8/6k1/8/8/8/8 w - - 0 1,32499,19659,21
8/2KR4/8/6k1/8/8/8/8 b - - 0 1,32499,19659,-26
8/2KR4/8/7k/8/8/8/8 w - - 0 1,32499,20299,17
8/2KR4/8/7k/8/8/8/8 b - - 0 1,32499,20299,-24
8/2KR4/k7/8/8/8/8/8 w - - 0 1,32499,10699,3
8/2KR4/k7/8/8/8/8/8 b - - 0 1,32499,10699,-22
8/2KR4/4k3/8/8/8/8/8 w - - 0 1,32499,13259,27
8/2KR4/4k3/8/8/8/8/8 b - - 0 1,32499,13259,-28
8/2KR4/5k2/8/8/8/8/8 w - - 0 1,32499,13899,19
8/2KR4/5k2/8/8/8/8/8 b - - 0 1,32499,13899,-28
8/2KR4/6k1/8/8/8/8/8 w - - 0 1,32499,14539,17
8/2KR4/6k1/8/8/8/8/8 b - - 0 1,32499,14539,-26
8/2KR4/7k/8/8/8/8/8 w - - 0 1,32499,15179,17
8/2KR4/7k/8/8/8/8/8 b - - 0 1,32499,15179,-22
8/k1KR4/8/8/8/8/8/8 w - - 0 1,32499,5579,3
8/k1KR4/8/8/8/8/8/8 b - - 0 1,32499,5579,-4
8/2KRk3/8/8/8/8/8/8 b - - 0 1,32499,8139,-28
8/2KR1k2/8/8/8/8/8/8 b - - 0 1,32499,8779,-28
8/2KR2k1/8/8/8/8/8/8 b - - 0 1,32499,9419,-20
8/2KR3k/8/8/8/8/8/8 b - - 0 1,32499,10059,-18
k7/2KR4/8/8/8/8/8/8 w - - 0 1,32499,459,3
k7/2KR4/8/8/8/8/8/8 b - - 0 1,32499,459,-4
4k3/2KR4/8/8/8/8/8/8 w - - 0 1,32499,3019,9
4k3/2KR4/8/8/8/8/8/8 b - - 0 1,32499,3019,-10
5k2/2KR4/8/8/8/8/8/8 w - - 0 1,32499,3659,9
5k2/2KR4/8/8/8/8/8/8 b - - 0 1,32499,3659,-10
6k1/2KR4/8/8/8/8/8/8 w - - 0 1,32499,4299,9
6k1/2KR4/8/8/8/8/8/8 b - - 0 1,32499,4299,-10
7k/2KR4/8/8/8/8/8/8 w - - 0 1,32499,4939,9
7k/2KR4/8/8/8/8/8/8 b - - 0 1,32499,4939,-10
8/2K1R3/8/8/8/8/8/k7 w - - 0 1,32500,36300,17
8/2K1R3/8/8/8/8/8/k7 b - - 0 1,32500,36300,-22
8/2K1R3/8/8/8/8/8/1k6 w - - 0 1,32500,36940,19
8/2K1R3/8/8/8/8/8/1k6 b - - 0 1,32500,36940,-22
8/2K1R3/8/8/8/8/8/2k5 w - - 0 1,32500,37580,19
8/2K1R3/8/8/8/8/8/2k5 b - - 0 1,32500,37580,-22
8/2K1R3/8/8/8/8/8/3k4 w - - 0 1,32500,38220,21
8/2K1R3/8/8/8/8/8/3k4 b - - 0 1,32500,38220,-22
8/2K1R3/8/8/8/8/8/4k3 b - - 0 1,32500,38860,-24
8/2K1R3/8/8/8/8/8/5k2 w - - 0 1,32500,39500,21
8/2K1R3/8/8/8/8/8/5k2 b - - 0 1,32500,39500,-24
8/2K1R3/8/8/8/8/8/6k1 w - - 0 1,32500,40140,21
8/2K1R3/8/8/8/8/8/6k1 b - - 0 1,32500,40140,-24
8/2K1R3/8/8/8/8/8/7k w - - 0 1,32500,40780,15
8/2K1R3/8/8/8/8/8/7k b - - 0 1,32500,40780,-22
8/2K1R3/8/8/8/8/k7/8 w - - 0 1,32500,31180,17
8/2K1R3/8/8/8/8/k7/8 b - - 0 1,32500,31180,-22
8/2K1R3/8/8/8/8/1k6/8 w - - 0 1,32500,31820,21
8/2K1R3/8/8/8/8/1k6/8 b - - 0 1,32500,31820,-22
8/2K1R3/8/8/8/8/2k5/8 w - - 0 1,32500,32460,21
8/2K1R3/8/8/8/8/2k5/8 b - - 0 1,32500,32460,-24
8/2K1R3/8/8/8/8/3k4/8 w - - 0 1,32500,33100,21
8/2K1R3/8/8/8/8/3k4/8 b - - 0 1,32500,33100,-24
8/2K1R3/8/8/8/8/4k3/8 b - - 0 1,32500,33740,-24
8/2K1R3/8/8/8/8/5k2/8 w - - 0 1,32500,34380,23
8/2K1R3/8/8/8/8/5k2/8 b - - 0 1,32500,34380,-24
8/2K1R3/8/8/8/8/6k1/8 w - - 0 1,32500,35020,21
8/2K1R3/8/8/8/8/6k1/8 b - - 0 1,32500,35020,-24
8/2K1R3/8/8/8/8/7k/8 w - - 0 1,32500,35660,17
8/2K1R3/8/8/8/8/7k/8 b - - 0 1,32500,35660,-24
8/2K1R3/8/8/8/k7/8/8 w - - 0 1,32500,26060,17
8/2K1R3/8/8/8/k7/8/8 b - - 0 1,32500,26060,-22
8/2K1R3/8/8/8/1k6/8/8 w - - 0 1,32500,26700,21
8/2K1R3/8/8/8/1k6/8/8 b - - 0 1,32500,26700,-24
8/2K1R3/8/8/8/2k5/8/8 w - - 0 1,32500,27340,21
8/2K1R3/8/8/8/2k5/8/8 b - - 0 1,32500,27340,-24
8/2K1R3/8/8/8/3k4/8/8 w - - 0 1,32500,27980,23
8/2K1R3/8/8/8/3k4/8/8 b - - 0 1,32500,27980,-24
8/2K1R3/8/8/8/4k3/8/8 b - - 0 1,32500,28620,-24
8/2K1R3/8/8/8/5k2/8/8 w - - 0 1,32500,29260,23
8/2K1R3/8/8/8/5k2/8/8 b - - 0 1,32500,29260,-24
8/2K1R3/8/8/8/6k1/8/8 w - - 0 1,32500,29900,23
8/2K1R3/8/8/8/6k1/8/8 b - - 0 1,32500,29900,-24
8/2K1R3/8/8/8/7k/8/8 w - - 0 1,32500,30540,17
8/2K1R3/8/8/8/7k/8/8 b - - 0 1,32500,30540,-24
8/2K1R3/8/8/k7/8/8/8 w - - 0 1,32500,20940,17
8/2K1R3/8/8/k7/8/8/8 b - - 0 1,32500,20940,-24
8/2K1R3/8/8/1k6/8/8/8 w - - 0 1,32500,21580,21
8/2K1R3/8/8/1k6/8/8/8 b - - 0 1,32500,21580,-24
8/2K1R3/8/8/2k5/8/8/8 w - - 0 1,32500,22220,23
8/2K1R3/8/8/2k5/8/8/8 b - - 0 1,32500,22220,-26
8/2K1R3/8/8/3k4/8/8/8 w - - 0 1,32500,22860,21
8/2K1R3/8/8/3k4/8/8/8 b - - 0 1,32500,22860,-26
8/2K1R3/8/8/4k3/8/8/8 b - - 0 1,32500,23500,-26
8/2K1R3/8/8/5k2/8/8/8 w - - 0 1,32500,24140,23
8/2K1R3/8/8/5k2/8/8/8 b - - 0 1,32500,24140,-24
8/2K1R3/8/8/6k1/8/8/8 w - - 0 1,32500,24780,23
8/2K1R3/8/8/6k1/8/8/8 b - - 0 1,32500,24780,-24
8/2K1R3/8/8/7k/8/8/8 w - - 0 1,32500,25420,19
8/2K1R3/8/8/7k/8/8/8 b - - 0 1,32500,25420,-24
8/2K1R3/8/k7/8/8/8/8 w - - 0 1,32500,15820,15
8/2K1R3/8/k7/8/8/8/8 b - - 0 1,32500,15820,-24
8/2K1R3/8/1k6/8/8/8/8 w - - 0 1,32500,16460,23
8/2K1R3/8/1k6/8/8/8/8 b - - 0 1,32500,16460,-24
8/2K1R3/8/2k5/8/8/8/8 w - - 0 1,32500,17100,23
8/2K1R3/8/2k5/8/8/8/8 b - - 0 1,32500,17100,-26
8/2K1R3/8/3k4/8/8/8/8 w - - 0 1,32500,17740,25
8/2K1R3/8/3k4/8/8/8/8 b - - 0 1,32500,17740,-24
8/2K1R3/8/4k3/8/8/8/8 b - - 0 1,32500,18380,-26
8/2K1R3/8/5k2/8/8/8/8 w - - 0 1,32500,19020,23
8/2K1R3/8/5k2/8/8/8/8 b - - 0 1,32500,19020,-24
8/2K1R3/8/6k1/8/8/8/8 w - - 0 1,32500,19660,23
8/2K1R3/8/6k1/8/8/8/8 b - - 0 1,32500,19660,-24
8/2K1R3/8/7k/8/8/8/8 w - - 0 1,32500,20300,17
8/2K1R3/8/7k/8/8/8/8 b - - 0 1,32500,20300,-24
8/2K1R3/k7/8/8/8/8/8 w - - 0 1,32500,10700,3
8/2K1R3/k7/8/8/8/8/8 b - - 0 1,32500,10700,-24
8/2K1R3/4k3/8/8/8/8/8 b - - 0 1,32500,13260,0
8/2K1R3/5k2/8/8/8/8/8 w - - 0 1,32500,13900,23
8/2K1R3/5k2/8/8/8/8/8 b - - 0 1,32500,13900,0
8/2K1R3/6k1/8/8/8/8/8 w - - 0 1,32500,14540,17
8/2K1R3/6k1/8/8/8/8/8 b - - 0 1,32500,14540,-24
8/2K1R3/7k/8/8/8/8/8 w - - 0 1,32500,15180,17
8/2K1R3/7k/8/8/8/8/8 b - - 0 1,32500,15180,-24
8/k1K1R3/8/8/8/8/8/8 w - - 0 1,32500,5580,3
8/k1K1R3/8/8/8/8/8/8 b - - 0 1,32500,5580,-4
8/2K1Rk2/8/8/8/8/8/8 b - - 0 1,32500,8780,0
8/2K1R1k1/8/8/8/8/8/8 b - - 0 1,32500,9420,-24
8/2K1R2k/8/8/8/8/8/8 b - - 0 1,32500,10060,-18
k7/2K1R3/8/8/8/8/8/8 w - - 0 1,32500,460,3
k7/2K1R3/8/8/8/8/8/8 b - - 0 1,32500,460,-4
4k3/2K1R3/8/8/8/8/8/8 b - - 0 1,32500,3020,0
5k2/2K1R3/8/8/8/8/8/8 w - - 0 1,32500,3660,9
5k2/2K1R3/8/8/8/8/8/8 b - - 0 1,32500,3660,0
6k1/2K1R3/8/8/8/8/8/8 w - - 0 1,32500,4300,11
6k1/2K1R3/8/8/8/8/8/8 b - - 0 1,32500,4300,-10
7k/2K1R3/8/8/8/8/8/8 w - - 0 1,32500,4940,9
7k/2K1R3/8/8/8/8/8/8 b - - 0 1,32500,4940,-12
8/2K2R2/8/8/8/8/8/k7 w - - 0 1,32501,36301,17
8/2K2R2/8/8/8/8/8/k7 b - - 0 1,32501,36301,-22
8/2K2R2/8/8/8/8/8/1k6 w - - 0 1,32501,36941,19
8/2K2R2/8/8/8/8/8/1k6 b - - 0 1,32501,36941,-22
8/2K2R2/8/8/8/8/8/2k5 w - - 0 1,32501,37581,19
8/2K2R2/8/8/8/8/8/2k5 b - - 0 1,32501,37581,-26
8/2K2R2/8/8/8/8/8/3k4 w - - 0 1,32501,38221,21
8/2K2R2/8/8/8/8/8/3k4 b - - 0 1,32501,38221,-26
8/2K2R2/8/8/8/8/8/4k3 w - - 0 1,32501,38861,25
8/2K2R2/8/8/8/8/8/4k3 b - - 0 1,32501,38861,-26
8/2K2R2/8/8/8/8/8/5k2 b - - 0 1,32501,39501,-26
8/2K2R2/8/8/8/8/8/6k1 w - - 0 1,32501,40141,19
8/2K2R2/8/8/8/8/8/6k1 b - - 0 1,32501,40141,-22
8/2K2R2/8/8/8/8/8/7k w - - 0 1,32501,40781,15
8/2K2R2/8/8/8/8/8/7k b - - 0 1,32501,40781,-22
8/2K2R2/8/8/8/8/k7/8 w - - 0 1,32501,31181,17
8/2K2R2/8/8/8/8/k7/8 b - - 0 1,32501,31181,-22
8/2K2R2/8/8/8/8/1k6/8 w - - 0 1,32501,31821,21
8/2K2R2/8/8/8/8/1k6/8 b - - 0 1,32501,31821,-22
8/2K2R2/8/8/8/8/2k5/8 w - - 0 1,32501,32461,21
8/2K2R2/8/8/8/8/2k5/8 b - - 0 1,32501,32461,-26
8/2K2R2/8/8/8/8/3k4/8 w - - 0 1,32501,33101,25
8/2K2R2/8/8/8/8/3k4/8 b - - 0 1,32501,33101,-26
8/2K2R2/8/8/8/8/4k3/8 w - - 0 1,32501,33741,25
8/2K2R2/8/8/8/8/4k3/8 b - - 0 1,32501,33741,-26
8/2K2R2/8/8/8/8/5k2/8 b - - 0 1,32501,34381,-26
8/2K2R2/8/8/8/8/6k1/8 w - - 0 1,32501,35021,21
8/2K2R2/8/8/8/8/6k1/8 b - - 0 1,32501,35021,-20
8/2K2R2/8/8/8/8/7k/8 w - - 0 1,32501,35661,17
8/2K2R2/8/8/8/8/7k/8 b - - 0 1,32501,35661,-22
8/2K2R2/8/8/8/k7/8/8 w - - 0 1,32501,26061,17
8/2K2R2/8/8/8/k7/8/8 b - - 0 1,32501,26061,-22
8/2K2R2/8/8/8/1k6/8/8 w - - 0 1,32501,26701,21
8/2K2R2/8/8/8/1k6/8/8 b - - 0 1,32501,26701,-24
8/2K2R2/8/8/8/2k5/8/8 w - - 0 1,32501,27341,21
8/2K2R2/8/8/8/2k5/8/8 b - - 0 1,32501,27341,-26
8/2K2R2/8/8/8/3k4/8/8 w - - 0 1,32501,27981,25
8/2K2R2/8/8/8/3k4/8/8 b - - 0 1,32501,27981,-26
8/2K2R2/8/8/8/4k3/8/8 w - - 0 1,32501,28621,25
8/2K2R2/8/8/8/4k3/8/8 b - - 0 1,32501,28621,-26
8/2K2R2/8/8/8/5k2/8/8 b - - 0 1,32501,29261,-26
8/2K2R2/8/8/8/6k1/8/8 w - - 0 1,32501,29901,19
8/2K2R2/8/8/8/6k1/8/8 b - - 0 1,32501,29901,-22
8/2K2R2/8/8/8/7k/8/8 w - - 0 1,32501,30541,17
8/2K2R2/8/8/8/7k/8/8 b - - 0 1,32501,30541,-22
8/2K2R2/8/8/k7/8/8/8 w - - 0 1,32501,20941,17
8/2K2R2/8/8/k7/8/8/8 b - - 0 1,32501,20941,-24
8/2K2R2/8/8/1k6/8/8/8 w - - 0 1,32501,21581,21
8/2K2R2/8/8/1k6/8/8/8 b - - 0 1,32501,21581,-24
8/2K2R2/8/8/2k5/8/8/8 w - - 0 1,32501,22221,23
8/2K2R2/8/8/2k5/8/8/8 b - - 0 1,32501,22221,-26
8/2K2R2/8/8/3k4/8/8/8 w - - 0 1,32501,22861,25
8/2K2R2/8/8/3k4/8/8/8 b - - 0 1,32501,22861,-28
8/2K2R2/8/8/4k3/8/8/8 w - - 0 1,32501,23501,25
8/2K2R2/8/8/4k3/8/8/8 b - - 0 1,32501,23501,-28
8/2K2R2/8/8/5k2/8/8/8 b - - 0 1,32501,24141,-28
8/2K2R2/8/8/6k1/8/8/8 w - - 0 1,32501,24781,21
8/2K2R2/8/8/6k1/8/8/8 b - - 0 1,32501,24781,-22
8/2K2R2/8/8/7k/8/8/8 w - - 0 1,32501,25421,19
8/2K2R2/8/8/7k/8/8/8 b - - 0 1,32501,25421,-22
8/2K2R2/8/k7/8/8/8/8 w - - 0 1,32501,15821,15
8/2K2R2/8/k7/8/8/8/8 b - - 0 1,32501,15821,-24
8/2K2R2/8/1k6/8/8/8/8 w - - 0 1,32501,16461,23
8/2K2R2/8/1k6/8/8/8/8 b - - 0 1,32501,16461,-24
8/2K2R2/8/2k5/8/8/8/8 w - - 0 1,32501,17101,23
8/2K2R2/8/2k5/8/8/8/8 b - - 0 1,32501,17101,-26
8/2K2R2/8/3k4/8/8/8/8 w - - 0 1,32501,17741,25
8/2K2R2/8/3k4/8/8/8/8 b - - 0 1,32501,17741,-30
8/2K2R2/8/4k3/8/8/8/8 w - - 0 1,32501,18381,27
8/2K2R2/8/4k3/8/8/8/8 b - - 0 1,32501,18381,-30
8/2K2R2/8/5k2/8/8/8/8 b - - 0 1,32501,19021,-30
8/2K2R2/8/6k1/8/8/8/8 w - - 0 1,32501,19661,21
8/2K2R2/8/6k1/8/8/8/8 b - - 0 1,32501,19661,-22
8/2K2R2/8/7k/8/8/8/8 w - - 0 1,32501,20301,17
8/2K2R2/8/7k/8/8/8/8 b - - 0 1,32501,20301,-22
8/2K2R2/k7/8/8/8/8/8 w - - 0 1,32501,10701,3
8/2K2R2/k7/8/8/8/8/8 b - - 0 1,32501,10701,-24
8/2K2R2/4k3/8/8/8/8/8 w - - 0 1,32501,13261,29
8/2K2R2/4k3/8/8/8/8/8 b - - 0 1,32501,13261,0
8/2K2R2/5k2/8/8/8/8/8 b - - 0 1,32501,13901,0
8/2K2R2/6k1/8/8/8/8/8 w - - 0 1,32501,14541,21
8/2K2R2/6k1/8/8/8/8/8 b - - 0 1,32501,14541,0
8/2K2R2/7k/8/8/8/8/8 w - - 0 1,32501,15181,19
8/2K2R2/7k/8/8/8/8/8 b - - 0 1,32501,15181,-22
8/k1K2R2/8/8/8/8/8/8 w - - 0 1,32501,5581,3
8/k1K2R2/8/8/8/8/8/8 b - - 0 1,32501,5581,-4
8/2K1kR2/8/8/8/8/8/8 b - - 0 1,32501,8141,0
8/2K2Rk1/8/8/8/8/8/8 b - - 0 1,32501,9421,0
8/2K2R1k/8/8/8/8/8/8 b - - 0 1,32501,10061,-22
k7/2K2R2/8/8/8/8/8/8 w - - 0 1,32501,461,3
k7/2K2R2/8/8/8/8/8/8 b - - 0 1,32501,461,-4
4k3/2K2R2/8/8/8/8/8/8 w - - 0 1,32501,3021,11
4k3/2K2R2/8/8/8/8/8/8 b - - 0 1,32501,3021,0
5k2/2K2R2/8/8/8/8/8/8 b - - 0 1,32501,3661,0
6k1/2K2R2/8/8/8/8/8/8 w - - 0 1,32501,4301,11
6k1/2K2R2/8/8/8/8/8/8 b - - 0 1,32501,4301,0
7k/2K2R2/8/8/8/8/8/8 w - - 0 1,32501,4941,9
7k/2K2R2/8/8/8/8/8/8 b - - 0 1,32501,4941,-12
8/2K3R1/8/8/8/8/8/k7 w - - 0 1,32502,36302,17
8/2K3R1/8/8/8/8/8/k7 b - - 0 1,32502,36302,-22
8/2K3R1/8/8/8/8/8/1k6 w - - 0 1,32502,36942,19
8/2K3R1/8/8/8/8/8/1k6 b - - 0 1,32502,36942,-22
8/2K3R1/8/8/8/8/8/2k5 w - - 0 1,32502,37582,19
8/2K3R1/8/8/8/8/8/2k5 b - - 0 1,32502,37582,-26
8/2K3R1/8/8/8/8/8/3k4 w - - 0 1,32502,38222,19
8/2K3R1/8/8/8/8/8/3k4 b - - 0 1,32502,38222,-26
8/2K3R1/8/8/8/8/8/4k3 w - - 0 1,32502,38862,21
8/2K3R1/8/8/8/8/8/4k3 b - - 0 1,32502,38862,-26
8/2K3R1/8/8/8/8/8/5k2 w - - 0 1,32502,39502,25
8/2K3R1/8/8/8/8/8/5k2 b - - 0 1,32502,39502,-26
8/2K3R1/8/8/8/8/8/6k1 b - - 0 1,32502,40142,-26
8/2K3R1/8/8/8/8/8/7k w - - 0 1,32502,40782,11
8/2K3R1/8/8/8/8/8/7k b - - 0 1,32502,40782,-14
8/2K3R1/8/8/8/8/k7/8 w - - 0 1,32502,31182,17
8/2K3R1/8/8/8/8/k7/8 b - - 0 1,32502,31182,-22
8/2K3R1/8/8/8/8/1k6/8 w - - 0 1,32502,31822,21
8/2K3R1/8/8/8/8/1k6/8 b - - 0 1,32502,31822,-22
8/2K3R1/8/8/8/8/2k5/8 w - - 0 1,32502,32462,21
8/2K3R1/8/8/8/8/2k5/8 b - - 0 1,32502,32462,-26
8/2K3R1/8/8/8/8/3k4/8 w - - 0 1,32502,33102,25
8/2K3R1/8/8/8/8/3k4/8 b - - 0 1,32502,33102,-26
8/2K3R1/8/8/8/8/4k3/8 w - - 0 1,32502,33742,25
8/2K3R1/8/8/8/8/4k3/8 b - - 0 1,32502,33742,-26
8/2K3R1/8/8/8/8/5k2/8 w - - 0 1,32502,34382,25
8/2K3R1/8/8/8/8/5k2/8 b - - 0 1,32502,34382,-26
8/2K3R1/8/8/8/8/6k1/8 b - - 0 1,32502,35022,-26
8/2K3R1/8/8/8/8/7k/8 w - - 0 1,32502,35662,13
8/2K3R1/8/8/8/8/7k/8 b - - 0 1,32502,35662,-16
8/2K3R1/8/8/8/k7/8/8 w - - 0 1,32502,26062,17
8/2K3R1/8/8/8/k7/8/8 b - - 0 1,32502,26062,-22
8/2K3R1/8/8/8/1k6/8/8 w - - 0 1,32502,26702,21
8/2K3R1/8/8/8/1k6/8/8 b - - 0 1,32502,26702,-24
8/2K3R1/8/8/8/2k5/8/8 w - - 0 1,32502,27342,21
8/2K3R1/8/8/8/2k5/8/8 b - - 0 1,32502,27342,-26
8/2K3R1/8/8/8/3k4/8/8 w - - 0 1,32502,27982,25
8/2K3R1/8/8/8/3k4/8/8 b - - 0 1,32502,27982,-26
8/2K3R1/8/8/8/4k3/8/8 w - - 0 1,32502,28622,25
8/2K3R1/8/8/8/4k3/8/8 b - - 0 1,32502,28622,-26
8/2K3R1/8/8/8/5k2/8/8 w - - 0 1,32502,29262,25
8/2K3R1/8/8/8/5k2/8/8 b - - 0 1,32502,29262,-26
8/2K3R1/8/8/8/6k1/8/8 b - - 0 1,32502,29902,-26
8/2K3R1/8/8/8/7k/8/8 w - - 0 1,32502,30542,15
8/2K3R1/8/8/8/7k/8/8 b - - 0 1,32502,30542,-16
8/2K3R1/8/8/k7/8/8/8 w - - 0 1,32502,20942,17
8/2K3R1/8/8/k7/8/8/8 b - - 0 1,32502,20942,-24
8/2K3R1/8/8/1k6/8/8/8 w - - 0 1,32502,21582,21
8/2K3R1/8/8/1k6/8/8/8 b - - 0 1,32502,21582,-24
8/2K3R1/8/8/2k5/8/8/8 w - - 0 1,32502,22222,23
8/2K3R1/8/8/2k5/8/8/8 b - - 0 1,32502,22222,-26
8/2K3R1/8/8/3k4/8/8/8 w - - 0 1,32502,22862,25
8/2K3R1/8/8/3k4/8/8/8 b - - 0 1,32502,22862,-28
8/2K3R1/8/8/4k3/8/8/8 w - - 0 1,32502,23502,25
8/2K3R1/8/8/4k3/8/8/8 b - - 0 1,32502,23502,-28
8/2K3R1/8/8/5k2/8/8/8 w - - 0 1,32502,24142,25
8/2K3R1/8/8/5k2/8/8/8 b - - 0 1,32502,24142,-28
8/2K3R1/8/8/6k1/8/8/8 b - - 0 1,32502,24782,-26
8/2K3R1/8/8/7k/8/8/8 w - - 0 1,32502,25422,15
8/2K3R1/8/8/7k/8/8/8 b - - 0 1,32502,25422,-18
8/2K3R1/8/k7/8/8/8/8 w - - 0 1,32502,15822,15
8/2K3R1/8/k7/8/8/8/8 b - - 0 1,32502,15822,-24
8/2K3R1/8/1k6/8/8/8/8 w - - 0 1,32502,16462,23
8/2K3R1/8/1k6/8/8/8/8 b - - 0 1,32502,16462,-24
8/2K3R1/8/2k5/8/8/8/8 w - - 0 1,32502,17102,23
8/2K3R1/8/2k5/8/8/8/8 b - - 0 1,32502,17102,-26
8/2K3R1/8/3k4/8/8/8/8 w - - 0 1,32502,17742,25
8/2K3R1/8/3k4/8/8/8/8 b - - 0 1,32502,17742,-28
8/2K3R1/8/4k3/8/8/8/8 w - - 0 1,32502,18382,27
8/2K3R1/8/4k3/8/8/8/8 b - - 0 1,32502,18382,-28
8/2K3R1/8/5k2/8/8/8/8 w - - 0 1,32502,19022,25
8/2K3R1/8/5k2/8/8/8/8 b - - 0 1,32502,19022,-28
8/2K3R1/8/6k1/8/8/8/8 b - - 0 1,32502,19662,-28
8/2K3R1/8/7k/8/8/8/8 w - - 0 1,32502,20302,17
8/2K3R1/8/7k/8/8/8/8 b - - 0 1,32502,20302,-16
8/2K3R1/k7/8/8/8/8/8 w - - 0 1,32502,10702,3
8/2K3R1/k7/8/8/8/8/8 b - - 0 1,32502,10702,-24
8/2K3R1/4k3/8/8/8/8/8 w - - 0 1,32502,13262,21
8/2K3R1/4k3/8/8/8/8/8 b - - 0 1,32502,13262,-28
8/2K3R1/5k2/8/8/8/8/8 w - - 0 1,32502,13902,27
8/2K3R1/5k2/8/8/8/8/8 b - - 0 1,32502,13902,0
8/2K3R1/6k1/8/8/8/8/8 b - - 0 1,32502,14542,0
8/2K3R1/7k/8/8/8/8/8 w - - 0 1,32502,15182,15
8/2K3R1/7k/8/8/8/8/8 b - - 0 1,32502,15182,0
8/k1K3R1/8/8/8/8/8/8 w - - 0 1,32502,5582,3
8/k1K3R1/8/8/8/8/8/8 b - - 0 1,32502,5582,-4
8/2K1k1R1/8/8/8/8/8/8 b - - 0 1,32502,8142,-28
8/2K2kR1/8/8/8/8/8/8 b - - 0 1,32502,8782,0
8/2K3Rk/8/8/8/8/8/8 b - - 0 1,32502,10062,0
k7/2K3R1/8/8/8/8/8/8 w - - 0 1,32502,462,3
k7/2K3R1/8/8/8/8/8/8 b - - 0 1,32502,462,-4
4k3/2K3R1/8/8/8/8/8/8 w - - 0 1,32502,3022,11
4k3/2K3R1/8/8/8/8/8/8 b - - 0 1,32502,3022,-12
5k2/2K3R1/8/8/8/8/8/8 w - - 0 1,32502,3662,11
5k2/2K3R1/8/8/8/8/8/8 b - - 0 1,32502,3662,0
6k1/2K3R1/8/8/8/8/8/8 b - - 0 1,32502,4302,0
7k/2K3R1/8/8/8/8/8/8 w - - 0 1,32502,4942,11
7k/2K3R1/8/8/8/8/8/8 b - - 0 1,32502,4942,0
8/2K4R/8/8/8/8/8/k7 w - - 0 1,32503,36303,17
8/2K4R/8/8/8/8/8/k7 b - - 0 1,32503,36303,-22
8/2K4R/8/8/8/8/8/1k6 w - - 0 1,32503,36943,17
8/2K4R/8/8/8/8/8/1k6 b - - 0 1,32503,36943,-22
8/2K4R/8/8/8/8/8/2k5 w - - 0 1,32503,37583,19
8/2K4R/8/8/8/8/8/2k5 b - - 0 1,32503,37583,-24
8/2K4R/8/8/8/8/8/3k4 w - - 0 1,32503,38223,19
8/2K4R/8/8/8/8/8/3k4 b - - 0 1,32503,38223,-26
8/2K4R/8/8/8/8/8/4k3 w - - 0 1,32503,38863,21
8/2K4R/8/8/8/8/8/4k3 b - - 0 1,32503,38863,-26
