8/k2K4/8/2R5/8/8/8/8 w - - 0 1,33122,5594,5
8/k2K4/8/2R5/8/8/8/8 b - - 0 1,33122,5594,-10
8/1k1K4/8/2R5/8/8/8/8 w - - 0 1,33122,6234,9
8/1k1K4/8/2R5/8/8/8/8 b - - 0 1,33122,6234,-10
8/3K1k2/8/2R5/8/8/8/8 w - - 0 1,33122,8794,11
8/3K1k2/8/2R5/8/8/8/8 b - - 0 1,33122,8794,-14
8/3K2k1/8/2R5/8/8/8/8 w - - 0 1,33122,9434,11
8/3K2k1/8/2R5/8/8/8/8 b - - 0 1,33122,9434,-14
8/3K3k/8/2R5/8/8/8/8 w - - 0 1,33122,10074,11
8/3K3k/8/2R5/8/8/8/8 b - - 0 1,33122,10074,-12
k7/3K4/8/2R5/8/8/8/8 w - - 0 1,33122,474,3
k7/3K4/8/2R5/8/8/8/8 b - - 0 1,33122,474,-10
1k6/3K4/8/2R5/8/8/8/8 w - - 0 1,33122,1114,7
1k6/3K4/8/2R5/8/8/8/8 b - - 0 1,33122,1114,-10
5k2/3K4/8/2R5/8/8/8/8 w - - 0 1,33122,3674,11
5k2/3K4/8/2R5/8/8/8/8 b - - 0 1,33122,3674,-12
6k1/3K4/8/2R5/8/8/8/8 w - - 0 1,33122,4314,9
6k1/3K4/8/2R5/8/8/8/8 b - - 0 1,33122,4314,-12
7k/3K4/8/2R5/8/8/8/8 w - - 0 1,33122,4954,9
7k/3K4/8/2R5/8/8/8/8 b - - 0 1,33122,4954,-12
8/3K4/8/3R4/8/8/8/k7 w - - 0 1,33123,36315,15
8/3K4/8/3R4/8/8/8/k7 b - - 0 1,33123,36315,-18
8/3K4/8/3R4/8/8/8/1k6 w - - 0 1,33123,36955,17
8/3K4/8/3R4/8/8/8/1k6 b - - 0 1,33123,36955,-18
8/3K4/8/3R4/8/8/8/2k5 w - - 0 1,33123,37595,17
8/3K4/8/3R4/8/8/8/2k5 b - - 0 1,33123,37595,-18
8/3K4/8/3R4/8/8/8/3k4 b - - 0 1,33123,38235,-22
8/3K4/8/3R4/8/8/8/4k3 w - - 0 1,33123,38875,21
8/3K4/8/3R4/8/8/8/4k3 b - - 0 1,33123,38875,-22
8/3K4/8/3R4/8/8/8/5k2 w - - 0 1,33123,39515,19
8/3K4/8/3R4/8/8/8/5k2 b - - 0 1,33123,39515,-22
8/3K4/8/3R4/8/8/8/6k1 w - - 0 1,33123,40155,19
8/3K4/8/3R4/8/8/8/6k1 b - - 0 1,33123,40155,-22
8/3K4/8/3R4/8/8/8/7k w - - 0 1,33123,40795,15
8/3K4/8/3R4/8/8/8/7k b - - 0 1,33123,40795,-20
8/3K4/8/3R4/8/8/k7/8 w - - 0 1,33123,31195,13
8/3K4/8/3R4/8/8/k7/8 b - - 0 1,33123,31195,-18
8/3K4/8/3R4/8/8/1k6/8 w - - 0 1,33123,31835,17
8/3K4/8/3R4/8/8/1k6/8 b - - 0 1,33123,31835,-20
8/3K4/8/3R4/8/8/2k5/8 w - - 0 1,33123,32475,17
8/3K4/8/3R4/8/8/2k5/8 b - - 0 1,33123,32475,-20
8/3K4/8/3R4/8/8/3k4/8 b - - 0 1,33123,33115,-24
8/3K4/8/3R4/8/8/4k3/8 w - - 0 1,33123,33755,21
8/3K4/8/3R4/8/8/4k3/8 b - - 0 1,33123,33755,-24
8/3K4/8/3R4/8/8/5k2/8 w - - 0 1,33123,34395,21
8/3K4/8/3R4/8/8/5k2/8 b - - 0 1,33123,34395,-24
8/3K4/8/3R4/8/8/6k1/8 w - - 0 1,33123,35035,19
8/3K4/8/3R4/8/8/6k1/8 b - - 0 1,33123,35035,-22
8/3K4/8/3R4/8/8/7k/8 w - - 0 1,33123,35675,13
8/3K4/8/3R4/8/8/7k/8 b - - 0 1,33123,35675,-20
8/3K4/8/3R4/8/k7/8/8 w - - 0 1,33123,26075,15
8/3K4/8/3R4/8/k7/8/8 b - - 0 1,33123,26075,-20
8/3K4/8/3R4/8/1k6/8/8 w - - 0 1,33123,26715,17
8/3K4/8/3R4/8/1k6/8/8 b - - 0 1,33123,26715,-20
8/3K4/8/3R4/8/2k5/8/8 w - - 0 1,33123,27355,19
8/3K4/8/3R4/8/2k5/8/8 b - - 0 1,33123,27355,-20
8/3K4/8/3R4/8/3k4/8/8 b - - 0 1,33123,27995,-24
8/3K4/8/3R4/8/4k3/8/8 w - - 0 1,33123,28635,23
8/3K4/8/3R4/8/4k3/8/8 b - - 0 1,33123,28635,-24
8/3K4/8/3R4/8/5k2/8/8 w - - 0 1,33123,29275,21
8/3K4/8/3R4/8/5k2/8/8 b - - 0 1,33123,29275,-24
8/3K4/8/3R4/8/6k1/8/8 w - - 0 1,33123,29915,19
8/3K4/8/3R4/8/6k1/8/8 b - - 0 1,33123,29915,-24
8/3K4/8/3R4/8/7k/8/8 w - - 0 1,33123,30555,15
8/3K4/8/3R4/8/7k/8/8 b - - 0 1,33123,30555,-22
8/3K4/8/3R4/k7/8/8/8 w - - 0 1,33123,20955,17
8/3K4/8/3R4/k7/8/8/8 b - - 0 1,33123,20955,-20
8/3K4/8/3R4/1k6/8/8/8 w - - 0 1,33123,21595,19
8/3K4/8/3R4/1k6/8/8/8 b - - 0 1,33123,21595,-20
8/3K4/8/3R4/2k5/8/8/8 w - - 0 1,33123,22235,17
8/3K4/8/3R4/2k5/8/8/8 b - - 0 1,33123,22235,0
8/3K4/8/3R4/3k4/8/8/8 b - - 0 1,33123,22875,0
8/3K4/8/3R4/4k3/8/8/8 w - - 0 1,33123,23515,21
8/3K4/8/3R4/4k3/8/8/8 b - - 0 1,33123,23515,0
8/3K4/8/3R4/5k2/8/8/8 w - - 0 1,33123,24155,23
8/3K4/8/3R4/5k2/8/8/8 b - - 0 1,33123,24155,-24
8/3K4/8/3R4/6k1/8/8/8 w - - 0 1,33123,24795,21
8/3K4/8/3R4/6k1/8/8/8 b - - 0 1,33123,24795,-24
8/3K4/8/3R4/7k/8/8/8 w - - 0 1,33123,25435,19
8/3K4/8/3R4/7k/8/8/8 b - - 0 1,33123,25435,-22
8/3K4/8/k2R4/8/8/8/8 b - - 0 1,33123,15835,-20
8/3K4/8/1k1R4/8/8/8/8 b - - 0 1,33123,16475,-20
8/3K4/8/2kR4/8/8/8/8 b - - 0 1,33123,17115,0
8/3K4/8/3Rk3/8/8/8/8 b - - 0 1,33123,18395,0
8/3K4/8/3R1k2/8/8/8/8 b - - 0 1,33123,19035,-24
8/3K4/8/3R2k1/8/8/8/8 b - - 0 1,33123,19675,-24
8/3K4/8/3R3k/8/8/8/8 b - - 0 1,33123,20315,-22
8/3K4/k7/3R4/8/8/8/8 w - - 0 1,33123,10715,3
8/3K4/k7/3R4/8/8/8/8 b - - 0 1,33123,10715,-10
8/3K4/1k6/3R4/8/8/8/8 w - - 0 1,33123,11355,9
8/3K4/1k6/3R4/8/8/8/8 b - - 0 1,33123,11355,-8
8/3K4/5k2/3R4/8/8/8/8 w - - 0 1,33123,13915,13
8/3K4/5k2/3R4/8/8/8/8 b - - 0 1,33123,13915,-12
8/3K4/6k1/3R4/8/8/8/8 w - - 0 1,33123,14555,9
8/3K4/6k1/3R4/8/8/8/8 b - - 0 1,33123,14555,-14
8/3K4/7k/3R4/8/8/8/8 w - - 0 1,33123,15195,11
8/3K4/7k/3R4/8/8/8/8 b - - 0 1,33123,15195,-12
8/k2K4/8/3R4/8/8/8/8 w - - 0 1,33123,5595,5
8/k2K4/8/3R4/8/8/8/8 b - - 0 1,33123,5595,-10
8/1k1K4/8/3R4/8/8/8/8 w - - 0 1,33123,6235,7
8/1k1K4/8/3R4/8/8/8/8 b - - 0 1,33123,6235,-10
8/3K1k2/8/3R4/8/8/8/8 w - - 0 1,33123,8795,11
8/3K1k2/8/3R4/8/8/8/8 b - - 0 1,33123,8795,-14
8/3K2k1/8/3R4/8/8/8/8 w - - 0 1,33123,9435,11
8/3K2k1/8/3R4/8/8/8/8 b - - 0 1,33123,9435,-14
8/3K3k/8/3R4/8/8/8/8 w - - 0 1,33123,10075,11
8/3K3k/8/3R4/8/8/8/8 b - - 0 1,33123,10075,-12
k7/3K4/8/3R4/8/8/8/8 w - - 0 1,33123,475,3
k7/3K4/8/3R4/8/8/8/8 b - - 0 1,33123,475,-8
1k6/3K4/8/3R4/8/8/8/8 w - - 0 1,33123,1115,5
1k6/3K4/8/3R4/8/8/8/8 b - - 0 1,33123,1115,-8
5k2/3K4/8/3R4/8/8/8/8 w - - 0 1,33123,3675,11
5k2/3K4/8/3R4/8/8/8/8 b - - 0 1,33123,3675,-12
6k1/3K4/8/3R4/8/8/8/8 w - - 0 1,33123,4315,9
6k1/3K4/8/3R4/8/8/8/8 b - - 0 1,33123,4315,-12
7k/3K4/8/3R4/8/8/8/8 w - - 0 1,33123,4955,9
7k/3K4/8/3R4/8/8/8/8 b - - 0 1,33123,4955,-12
8/3K4/8/4R3/8/8/8/k7 w - - 0 1,33124,36316,15
8/3K4/8/4R3/8/8/8/k7 b - - 0 1,33124,36316,-18
8/3K4/8/4R3/8/8/8/1k6 w - - 0 1,33124,36956,17
8/3K4/8/4R3/8/8/8/1k6 b - - 0 1,33124,36956,-22
8/3K4/8/4R3/8/8/8/2k5 w - - 0 1,33124,37596,19
8/3K4/8/4R3/8/8/8/2k5 b - - 0 1,33124,37596,-22
8/3K4/8/4R3/8/8/8/3k4 w - - 0 1,33124,38236,21
8/3K4/8/4R3/8/8/8/3k4 b - - 0 1,33124,38236,-22
8/3K4/8/4R3/8/8/8/4k3 b - - 0 1,33124,38876,-22
8/3K4/8/4R3/8/8/8/5k2 w - - 0 1,33124,39516,17
8/3K4/8/4R3/8/8/8/5k2 b - - 0 1,33124,39516,-18
8/3K4/8/4R3/8/8/8/6k1 w - - 0 1,33124,40156,17
8/3K4/8/4R3/8/8/8/6k1 b - - 0 1,33124,40156,-18
8/3K4/8/4R3/8/8/8/7k w - - 0 1,33124,40796,15
8/3K4/8/4R3/8/8/8/7k b - - 0 1,33124,40796,-18
8/3K4/8/4R3/8/8/k7/8 w - - 0 1,33124,31196,13
8/3K4/8/4R3/8/8/k7/8 b - - 0 1,33124,31196,-18
8/3K4/8/4R3/8/8/1k6/8 w - - 0 1,33124,31836,17
8/3K4/8/4R3/8/8/1k6/8 b - - 0 1,33124,31836,-22
8/3K4/8/4R3/8/8/2k5/8 w - - 0 1,33124,32476,21
8/3K4/8/4R3/8/8/2k5/8 b - - 0 1,33124,32476,-24
8/3K4/8/4R3/8/8/3k4/8 w - - 0 1,33124,33116,21
8/3K4/8/4R3/8/8/3k4/8 b - - 0 1,33124,33116,-24
8/3K4/8/4R3/8/8/4k3/8 b - - 0 1,33124,33756,-24
8/3K4/8/4R3/8/8/5k2/8 w - - 0 1,33124,34396,17
8/3K4/8/4R3/8/8/5k2/8 b - - 0 1,33124,34396,-20
8/3K4/8/4R3/8/8/6k1/8 w - - 0 1,33124,35036,17
8/3K4/8/4R3/8/8/6k1/8 b - - 0 1,33124,35036,-20
8/3K4/8/4R3/8/8/7k/8 w - - 0 1,33124,35676,13
8/3K4/8/4R3/8/8/7k/8 b - - 0 1,33124,35676,-20
8/3K4/8/4R3/8/k7/8/8 w - - 0 1,33124,26076,15
8/3K4/8/4R3/8/k7/8/8 b - - 0 1,33124,26076,-22
8/3K4/8/4R3/8/1k6/8/8 w - - 0 1,33124,26716,17
8/3K4/8/4R3/8/1k6/8/8 b - - 0 1,33124,26716,-24
8/3K4/8/4R3/8/2k5/8/8 w - - 0 1,33124,27356,21
8/3K4/8/4R3/8/2k5/8/8 b - - 0 1,33124,27356,-24
8/3K4/8/4R3/8/3k4/8/8 w - - 0 1,33124,27996,23
8/3K4/8/4R3/8/3k4/8/8 b - - 0 1,33124,27996,-24
8/3K4/8/4R3/8/4k3/8/8 b - - 0 1,33124,28636,-24
8/3K4/8/4R3/8/5k2/8/8 w - - 0 1,33124,29276,19
8/3K4/8/4R3/8/5k2/8/8 b - - 0 1,33124,29276,-20
8/3K4/8/4R3/8/6k1/8/8 w - - 0 1,33124,29916,19
8/3K4/8/4R3/8/6k1/8/8 b - - 0 1,33124,29916,-20
8/3K4/8/4R3/8/7k/8/8 w - - 0 1,33124,30556,15
8/3K4/8/4R3/8/7k/8/8 b - - 0 1,33124,30556,-20
8/3K4/8/4R3/k7/8/8/8 w - - 0 1,33124,20956,17
8/3K4/8/4R3/k7/8/8/8 b - - 0 1,33124,20956,-22
8/3K4/8/4R3/1k6/8/8/8 w - - 0 1,33124,21596,21
8/3K4/8/4R3/1k6/8/8/8 b - - 0 1,33124,21596,-24
8/3K4/8/4R3/2k5/8/8/8 w - - 0 1,33124,22236,23
8/3K4/8/4R3/2k5/8/8/8 b - - 0 1,33124,22236,-24
8/3K4/8/4R3/3k4/8/8/8 w - - 0 1,33124,22876,21
8/3K4/8/4R3/3k4/8/8/8 b - - 0 1,33124,22876,0
8/3K4/8/4R3/4k3/8/8/8 b - - 0 1,33124,23516,0
8/3K4/8/4R3/5k2/8/8/8 w - - 0 1,33124,24156,19
8/3K4/8/4R3/5k2/8/8/8 b - - 0 1,33124,24156,0
8/3K4/8/4R3/6k1/8/8/8 w - - 0 1,33124,24796,19
8/3K4/8/4R3/6k1/8/8/8 b - - 0 1,33124,24796,-20
8/3K4/8/4R3/7k/8/8/8 w - - 0 1,33124,25436,19
8/3K4/8/4R3/7k/8/8/8 b - - 0 1,33124,25436,-20
8/3K4/8/k3R3/8/8/8/8 b - - 0 1,33124,15836,-22
8/3K4/8/1k2R3/8/8/8/8 b - - 0 1,33124,16476,-24
8/3K4/8/2k1R3/8/8/8/8 b - - 0 1,33124,17116,-24
8/3K4/8/3kR3/8/8/8/8 b - - 0 1,33124,17756,0
8/3K4/8/4Rk2/8/8/8/8 b - - 0 1,33124,19036,0
8/3K4/8/4R1k1/8/8/8/8 b - - 0 1,33124,19676,-20
8/3K4/8/4R2k/8/8/8/8 b - - 0 1,33124,20316,-20
8/3K4/k7/4R3/8/8/8/8 w - - 0 1,33124,10716,3
8/3K4/k7/4R3/8/8/8/8 b - - 0 1,33124,10716,-10
8/3K4/1k6/4R3/8/8/8/8 w - - 0 1,33124,11356,9
8/3K4/1k6/4R3/8/8/8/8 b - - 0 1,33124,11356,-8
8/3K4/5k2/4R3/8/8/8/8 w - - 0 1,33124,13916,13
8/3K4/5k2/4R3/8/8/8/8 b - - 0 1,33124,13916,0
8/3K4/6k1/4R3/8/8/8/8 w - - 0 1,33124,14556,9
8/3K4/6k1/4R3/8/8/8/8 b - - 0 1,33124,14556,-14
8/3K4/7k/4R3/8/8/8/8 w - - 0 1,33124,15196,11
8/3K4/7k/4R3/8/8/8/8 b - - 0 1,33124,15196,-12
8/k2K4/8/4R3/8/8/8/8 w - - 0 1,33124,5596,5
8/k2K4/8/4R3/8/8/8/8 b - - 0 1,33124,5596,-10
8/1k1K4/8/4R3/8/8/8/8 w - - 0 1,33124,6236,7
8/1k1K4/8/4R3/8/8/8/8 b - - 0 1,33124,6236,-10
8/3K1k2/8/4R3/8/8/8/8 w - - 0 1,33124,8796,11
8/3K1k2/8/4R3/8/8/8/8 b - - 0 1,33124,8796,-14
8/3K2k1/8/4R3/8/8/8/8 w - - 0 1,33124,9436,11
8/3K2k1/8/4R3/8/8/8/8 b - - 0 1,33124,9436,-14
8/3K3k/8/4R3/8/8/8/8 w - - 0 1,33124,10076,11
8/3K3k/8/4R3/8/8/8/8 b - - 0 1,33124,10076,-12
k7/3K4/8/4R3/8/8/8/8 w - - 0 1,33124,476,3
k7/3K4/8/4R3/8/8/8/8 b - - 0 1,33124,476,-8
1k6/3K4/8/4R3/8/8/8/8 w - - 0 1,33124,1116,5
1k6/3K4/8/4R3/8/8/8/8 b - - 0 1,33124,1116,-8
5k2/3K4/8/4R3/8/8/8/8 w - - 0 1,33124,3676,9
5k2/3K4/8/4R3/8/8/8/8 b - - 0 1,33124,3676,-12
6k1/3K4/8/4R3/8/8/8/8 w - - 0 1,33124,4316,9
6k1/3K4/8/4R3/8/8/8/8 b - - 0 1,33124,4316,-12
7k/3K4/8/4R3/8/8/8/8 w - - 0 1,33124,4956,9
7k/3K4/8/4R3/8/8/8/8 b - - 0 1,33124,4956,-12
8/3K4/8/5R2/8/8/8/k7 w - - 0 1,33125,36317,15
8/3K4/8/5R2/8/8/8/k7 b - - 0 1,33125,36317,-18
8/3K4/8/5R2/8/8/8/1k6 w - - 0 1,33125,36957,17
8/3K4/8/5R2/8/8/8/1k6 b - - 0 1,33125,36957,-22
8/3K4/8/5R2/8/8/8/2k5 w - - 0 1,33125,37597,19
8/3K4/8/5R2/8/8/8/2k5 b - - 0 1,33125,37597,-26
8/3K4/8/5R2/8/8/8/3k4 w - - 0 1,33125,38237,21
8/3K4/8/5R2/8/8/8/3k4 b - - 0 1,33125,38237,-26
8/3K4/8/5R2/8/8/8/4k3 w - - 0 1,33125,38877,23
8/3K4/8/5R2/8/8/8/4k3 b - - 0 1,33125,38877,-26
8/3K4/8/5R2/8/8/8/5k2 b - - 0 1,33125,39517,-26
8/3K4/8/5R2/8/8/8/6k1 w - - 0 1,33125,40157,17
8/3K4/8/5R2/8/8/8/6k1 b - - 0 1,33125,40157,-18
8/3K4/8/5R2/8/8/8/7k w - - 0 1,33125,40797,15
8/3K4/8/5R2/8/8/8/7k b - - 0 1,33125,40797,-18
8/3K4/8/5R2/8/8/k7/8 w - - 0 1,33125,31197,13
8/3K4/8/5R2/8/8/k7/8 b - - 0 1,33125,31197,-18
8/3K4/8/5R2/8/8/1k6/8 w - - 0 1,33125,31837,17
8/3K4/8/5R2/8/8/1k6/8 b - - 0 1,33125,31837,-22
8/3K4/8/5R2/8/8/2k5/8 w - - 0 1,33125,32477,21
8/3K4/8/5R2/8/8/2k5/8 b - - 0 1,33125,32477,-26
8/3K4/8/5R2/8/8/3k4/8 w - - 0 1,33125,33117,25
8/3K4/8/5R2/8/8/3k4/8 b - - 0 1,33125,33117,-26
8/3K4/8/5R2/8/8/4k3/8 w - - 0 1,33125,33757,25
8/3K4/8/5R2/8/8/4k3/8 b - - 0 1,33125,33757,-26
8/3K4/8/5R2/8/8/5k2/8 b - - 0 1,33125,34397,-26
8/3K4/8/5R2/8/8/6k1/8 w - - 0 1,33125,35037,17
8/3K4/8/5R2/8/8/6k1/8 b - - 0 1,33125,35037,-18
8/3K4/8/5R2/8/8/7k/8 w - - 0 1,33125,35677,13
8/3K4/8/5R2/8/8/7k/8 b - - 0 1,33125,35677,-18
8/3K4/8/5R2/8/k7/8/8 w - - 0 1,33125,26077,15
8/3K4/8/5R2/8/k7/8/8 b - - 0 1,33125,26077,-22
8/3K4/8/5R2/8/1k6/8/8 w - - 0 1,33125,26717,17
8/3K4/8/5R2/8/1k6/8/8 b - - 0 1,33125,26717,-26
8/3K4/8/5R2/8/2k5/8/8 w - - 0 1,33125,27357,21
8/3K4/8/5R2/8/2k5/8/8 b - - 0 1,33125,27357,-26
8/3K4/8/5R2/8/3k4/8/8 w - - 0 1,33125,27997,25
8/3K4/8/5R2/8/3k4/8/8 b - - 0 1,33125,27997,-26
8/3K4/8/5R2/8/4k3/8/8 w - - 0 1,33125,28637,25
8/3K4/8/5R2/8/4k3/8/8 b - - 0 1,33125,28637,-26
8/3K4/8/5R2/8/5k2/8/8 b - - 0 1,33125,29277,-26
8/3K4/8/5R2/8/6k1/8/8 w - - 0 1,33125,29917,17
8/3K4/8/5R2/8/6k1/8/8 b - - 0 1,33125,29917,-18
8/3K4/8/5R2/8/7k/8/8 w - - 0 1,33125,30557,15
8/3K4/8/5R2/8/7k/8/8 b - - 0 1,33125,30557,-18
8/3K4/8/5R2/k7/8/8/8 w - - 0 1,33125,20957,17
8/3K4/8/5R2/k7/8/8/8 b - - 0 1,33125,20957,-22
8/3K4/8/5R2/1k6/8/8/8 w - - 0 1,33125,21597,21
8/3K4/8/5R2/1k6/8/8/8 b - - 0 1,33125,21597,-26
8/3K4/8/5R2/2k5/8/8/8 w - - 0 1,33125,22237,25
8/3K4/8/5R2/2k5/8/8/8 b - - 0 1,33125,22237,-26
8/3K4/8/5R2/3k4/8/8/8 w - - 0 1,33125,22877,25
8/3K4/8/5R2/3k4/8/8/8 b - - 0 1,33125,22877,-26
8/3K4/8/5R2/4k3/8/8/8 w - - 0 1,33125,23517,25
8/3K4/8/5R2/4k3/8/8/8 b - - 0 1,33125,23517,0
8/3K4/8/5R2/5k2/8/8/8 b - - 0 1,33125,24157,0
8/3K4/8/5R2/6k1/8/8/8 w - - 0 1,33125,24797,17
8/3K4/8/5R2/6k1/8/8/8 b - - 0 1,33125,24797,0
8/3K4/8/5R2/7k/8/8/8 w - - 0 1,33125,25437,17
8/3K4/8/5R2/7k/8/8/8 b - - 0 1,33125,25437,-18
8/3K4/8/k4R2/8/8/8/8 b - - 0 1,33125,15837,-22
8/3K4/8/1k3R2/8/8/8/8 b - - 0 1,33125,16477,-26
8/3K4/8/2k2R2/8/8/8/8 b - - 0 1,33125,17117,-26
8/3K4/8/3k1R2/8/8/8/8 b - - 0 1,33125,17757,-26
8/3K4/8/4kR2/8/8/8/8 b - - 0 1,33125,18397,0
8/3K4/8/5Rk1/8/8/8/8 b - - 0 1,33125,19677,0
8/3K4/8/5R1k/8/8/8/8 b - - 0 1,33125,20317,-18
8/3K4/k7/5R2/8/8/8/8 w - - 0 1,33125,10717,3
8/3K4/k7/5R2/8/8/8/8 b - - 0 1,33125,10717,-10
8/3K4/1k6/5R2/8/8/8/8 w - - 0 1,33125,11357,9
8/3K4/1k6/5R2/8/8/8/8 b - - 0 1,33125,11357,-8
8/3K4/5k2/5R2/8/8/8/8 b - - 0 1,33125,13917,0
8/3K4/6k1/5R2/8/8/8/8 w - - 0 1,33125,14557,11
8/3K4/6k1/5R2/8/8/8/8 b - - 0 1,33125,14557,0
8/3K4/7k/5R2/8/8/8/8 w - - 0 1,33125,15197,11
8/3K4/7k/5R2/8/8/8/8 b - - 0 1,33125,15197,-12
8/k2K4/8/5R2/8/8/8/8 w - - 0 1,33125,5597,5
8/k2K4/8/5R2/8/8/8/8 b - - 0 1,33125,5597,-10
8/1k1K4/8/5R2/8/8/8/8 w - - 0 1,33125,6237,7
8/1k1K4/8/5R2/8/8/8/8 b - - 0 1,33125,6237,-10
8/3K1k2/8/5R2/8/8/8/8 b - - 0 1,33125,8797,-12
8/3K2k1/8/5R2/8/8/8/8 w - - 0 1,33125,9437,11
8/3K2k1/8/5R2/8/8/8/8 b - - 0 1,33125,9437,-12
8/3K3k/8/5R2/8/8/8/8 w - - 0 1,33125,10077,11
8/3K3k/8/5R2/8/8/8/8 b - - 0 1,33125,10077,-12
k7/3K4/8/5R2/8/8/8/8 w - - 0 1,33125,477,3
k7/3K4/8/5R2/8/8/8/8 b - - 0 1,33125,477,-8
1k6/3K4/8/5R2/8/8/8/8 w - - 0 1,33125,1117,5
1k6/3K4/8/5R2/8/8/8/8 b - - 0 1,33125,1117,-8
5k2/3K4/8/5R2/8/8/8/8 b - - 0 1,33125,3677,-12
6k1/3K4/8/5R2/8/8/8/8 w - - 0 1,33125,4317,11
6k1/3K4/8/5R2/8/8/8/8 b - - 0 1,33125,4317,-12
7k/3K4/8/5R2/8/8/8/8 w - - 0 1,33125,4957,9
7k/3K4/8/5R2/8/8/8/8 b - - 0 1,33125,4957,-12
8/3K4/8/6R1/8/8/8/k7 w - - 0 1,33126,36318,15
8/3K4/8/6R1/8/8/8/k7 b - - 0 1,33126,36318,-18
8/3K4/8/6R1/8/8/8/1k6 w - - 0 1,33126,36958,17
8/3K4/8/6R1/8/8/8/1k6 b - - 0 1,33126,36958,-22
8/3K4/8/6R1/8/8/8/2k5 w - - 0 1,33126,37598,19
8/3K4/8/6R1/8/8/8/2k5 b - - 0 1,33126,37598,-26
8/3K4/8/6R1/8/8/8/3k4 w - - 0 1,33126,38238,19
8/3K4/8/6R1/8/8/8/3k4 b - - 0 1,33126,38238,-26
8/3K4/8/6R1/8/8/8/4k3 w - - 0 1,33126,38878,21
8/3K4/8/6R1/8/8/8/4k3 b - - 0 1,33126,38878,-26
8/3K4/8/6R1/8/8/8/5k2 w - - 0 1,33126,39518,19
8/3K4/8/6R1/8/8/8/5k2 b - - 0 1,33126,39518,-26
8/3K4/8/6R1/8/8/8/6k1 b - - 0 1,33126,40158,-22
8/3K4/8/6R1/8/8/8/7k w - - 0 1,33126,40798,11
8/3K4/8/6R1/8/8/8/7k b - - 0 1,33126,40798,-14
8/3K4/8/6R1/8/8/k7/8 w - - 0 1,33126,31198,13
8/3K4/8/6R1/8/8/k7/8 b - - 0 1,33126,31198,-18
8/3K4/8/6R1/8/8/1k6/8 w - - 0 1,33126,31838,17
8/3K4/8/6R1/8/8/1k6/8 b - - 0 1,33126,31838,-22
8/3K4/8/6R1/8/8/2k5/8 w - - 0 1,33126,32478,21
8/3K4/8/6R1/8/8/2k5/8 b - - 0 1,33126,32478,-26
8/3K4/8/6R1/8/8/3k4/8 w - - 0 1,33126,33118,25
8/3K4/8/6R1/8/8/3k4/8 b - - 0 1,33126,33118,-26
8/3K4/8/6R1/8/8/4k3/8 w - - 0 1,33126,33758,25
8/3K4/8/6R1/8/8/4k3/8 b - - 0 1,33126,33758,-26
8/3K4/8/6R1/8/8/5k2/8 w - - 0 1,33126,34398,21
8/3K4/8/6R1/8/8/5k2/8 b - - 0 1,33126,34398,-26
8/3K4/8/6R1/8/8/6k1/8 b - - 0 1,33126,35038,-22
8/3K4/8/6R1/8/8/7k/8 w - - 0 1,33126,35678,13
8/3K4/8/6R1/8/8/7k/8 b - - 0 1,33126,35678,-12
8/3K4/8/6R1/8/k7/8/8 w - - 0 1,33126,26078,15
8/3K4/8/6R1/8/k7/8/8 b - - 0 1,33126,26078,-22
8/3K4/8/6R1/8/1k6/8/8 w - - 0 1,33126,26718,17
8/3K4/8/6R1/8/1k6/8/8 b - - 0 1,33126,26718,-26
8/3K4/8/6R1/8/2k5/8/8 w - - 0 1,33126,27358,21
8/3K4/8/6R1/8/2k5/8/8 b - - 0 1,33126,27358,-26
8/3K4/8/6R1/8/3k4/8/8 w - - 0 1,33126,27998,25
8/3K4/8/6R1/8/3k4/8/8 b - - 0 1,33126,27998,-26
8/3K4/8/6R1/8/4k3/8/8 w - - 0 1,33126,28638,25
8/3K4/8/6R1/8/4k3/8/8 b - - 0 1,33126,28638,-26
8/3K4/8/6R1/8/5k2/8/8 w - - 0 1,33126,29278,21
8/3K4/8/6R1/8/5k2/8/8 b - - 0 1,33126,29278,-26
8/3K4/8/6R1/8/6k1/8/8 b - - 0 1,33126,29918,-26
8/3K4/8/6R1/8/7k/8/8 w - - 0 1,33126,30558,11
8/3K4/8/6R1/8/7k/8/8 b - - 0 1,33126,30558,-14
8/3K4/8/6R1/k7/8/8/8 w - - 0 1,33126,20958,17
8/3K4/8/6R1/k7/8/8/8 b - - 0 1,33126,20958,-22
8/3K4/8/6R1/1k6/8/8/8 w - - 0 1,33126,21598,21
8/3K4/8/6R1/1k6/8/8/8 b - - 0 1,33126,21598,-26
8/3K4/8/6R1/2k5/8/8/8 w - - 0 1,33126,22238,25
8/3K4/8/6R1/2k5/8/8/8 b - - 0 1,33126,22238,-26
8/3K4/8/6R1/3k4/8/8/8 w - - 0 1,33126,22878,25
8/3K4/8/6R1/3k4/8/8/8 b - - 0 1,33126,22878,-26
8/3K4/8/6R1/4k3/8/8/8 w - - 0 1,33126,23518,25
8/3K4/8/6R1/4k3/8/8/8 b - - 0 1,33126,23518,-26
8/3K4/8/6R1/5k2/8/8/8 w - - 0 1,33126,24158,25
8/3K4/8/6R1/5k2/8/8/8 b - - 0 1,33126,24158,0
8/3K4/8/6R1/6k1/8/8/8 b - - 0 1,33126,24798,0
8/3K4/8/6R1/7k/8/8/8 w - - 0 1,33126,25438,13
