1k6/8/8/2R5/8/8/4K3/8 w - - 0 1,8162,1114,15
1k6/8/8/2R5/8/8/4K3/8 b - - 0 1,8162,1114,-16
2k5/8/8/2R5/8/8/4K3/8 b - - 0 1,8162,1754,-26
3k4/8/8/2R5/8/8/4K3/8 w - - 0 1,8162,2394,23
3k4/8/8/2R5/8/8/4K3/8 b - - 0 1,8162,2394,-26
4k3/8/8/2R5/8/8/4K3/8 w - - 0 1,8162,3034,21
4k3/8/8/2R5/8/8/4K3/8 b - - 0 1,8162,3034,-26
5k2/8/8/2R5/8/8/4K3/8 w - - 0 1,8162,3674,19
5k2/8/8/2R5/8/8/4K3/8 b - - 0 1,8162,3674,-26
6k1/8/8/2R5/8/8/4K3/8 w - - 0 1,8162,4314,17
6k1/8/8/2R5/8/8/4K3/8 b - - 0 1,8162,4314,-24
7k/8/8/2R5/8/8/4K3/8 w - - 0 1,8162,4954,13
7k/8/8/2R5/8/8/4K3/8 b - - 0 1,8162,4954,-20
8/8/8/3R4/8/8/4K3/k7 w - - 0 1,8163,36315,9
8/8/8/3R4/8/8/4K3/k7 b - - 0 1,8163,36315,-12
8/8/8/3R4/8/8/4K3/1k6 w - - 0 1,8163,36955,9
8/8/8/3R4/8/8/4K3/1k6 b - - 0 1,8163,36955,-12
8/8/8/3R4/8/8/4K3/2k5 w - - 0 1,8163,37595,9
8/8/8/3R4/8/8/4K3/2k5 b - - 0 1,8163,37595,-12
8/8/8/3R4/8/8/4K3/6k1 w - - 0 1,8163,40155,5
8/8/8/3R4/8/8/4K3/6k1 b - - 0 1,8163,40155,-8
8/8/8/3R4/8/8/4K3/7k w - - 0 1,8163,40795,3
8/8/8/3R4/8/8/4K3/7k b - - 0 1,8163,40795,-8
8/8/8/3R4/8/8/k3K3/8 w - - 0 1,8163,31195,11
8/8/8/3R4/8/8/k3K3/8 b - - 0 1,8163,31195,-16
8/8/8/3R4/8/8/1k2K3/8 w - - 0 1,8163,31835,11
8/8/8/3R4/8/8/1k2K3/8 b - - 0 1,8163,31835,-20
8/8/8/3R4/8/8/2k1K3/8 w - - 0 1,8163,32475,11
8/8/8/3R4/8/8/2k1K3/8 b - - 0 1,8163,32475,-20
8/8/8/3R4/8/8/4K1k1/8 w - - 0 1,8163,35035,7
8/8/8/3R4/8/8/4K1k1/8 b - - 0 1,8163,35035,-10
8/8/8/3R4/8/8/4K2k/8 w - - 0 1,8163,35675,5
8/8/8/3R4/8/8/4K2k/8 b - - 0 1,8163,35675,-10
8/8/8/3R4/8/k7/4K3/8 w - - 0 1,8163,26075,13
8/8/8/3R4/8/k7/4K3/8 b - - 0 1,8163,26075,-16
8/8/8/3R4/8/1k6/4K3/8 w - - 0 1,8163,26715,15
8/8/8/3R4/8/1k6/4K3/8 b - - 0 1,8163,26715,-24
8/8/8/3R4/8/2k5/4K3/8 w - - 0 1,8163,27355,19
8/8/8/3R4/8/2k5/4K3/8 b - - 0 1,8163,27355,-24
8/8/8/3R4/8/6k1/4K3/8 w - - 0 1,8163,29915,9
8/8/8/3R4/8/6k1/4K3/8 b - - 0 1,8163,29915,-18
8/8/8/3R4/8/7k/4K3/8 w - - 0 1,8163,30555,5
8/8/8/3R4/8/7k/4K3/8 b - - 0 1,8163,30555,-14
8/8/8/3R4/k7/8/4K3/8 w - - 0 1,8163,20955,15
8/8/8/3R4/k7/8/4K3/8 b - - 0 1,8163,20955,-16
8/8/8/3R4/1k6/8/4K3/8 w - - 0 1,8163,21595,13
8/8/8/3R4/1k6/8/4K3/8 b - - 0 1,8163,21595,-24
8/8/8/3R4/2k5/8/4K3/8 w - - 0 1,8163,22235,23
8/8/8/3R4/2k5/8/4K3/8 b - - 0 1,8163,22235,0
8/8/8/3R4/3k4/8/4K3/8 b - - 0 1,8163,22875,0
8/8/8/3R4/4k3/8/4K3/8 w - - 0 1,8163,23515,23
8/8/8/3R4/4k3/8/4K3/8 b - - 0 1,8163,23515,0
8/8/8/3R4/5k2/8/4K3/8 w - - 0 1,8163,24155,17
8/8/8/3R4/5k2/8/4K3/8 b - - 0 1,8163,24155,-24
8/8/8/3R4/6k1/8/4K3/8 w - - 0 1,8163,24795,13
8/8/8/3R4/6k1/8/4K3/8 b - - 0 1,8163,24795,-18
8/8/8/3R4/7k/8/4K3/8 w - - 0 1,8163,25435,3
8/8/8/3R4/7k/8/4K3/8 b - - 0 1,8163,25435,-14
8/8/8/k2R4/8/8/4K3/8 b - - 0 1,8163,15835,-20
8/8/8/1k1R4/8/8/4K3/8 b - - 0 1,8163,16475,-24
8/8/8/2kR4/8/8/4K3/8 b - - 0 1,8163,17115,0
8/8/8/3Rk3/8/8/4K3/8 b - - 0 1,8163,18395,0
8/8/8/3R1k2/8/8/4K3/8 b - - 0 1,8163,19035,-26
8/8/8/3R2k1/8/8/4K3/8 b - - 0 1,8163,19675,-22
8/8/8/3R3k/8/8/4K3/8 b - - 0 1,8163,20315,-22
8/8/k7/3R4/8/8/4K3/8 w - - 0 1,8163,10715,19
8/8/k7/3R4/8/8/4K3/8 b - - 0 1,8163,10715,-20
8/8/1k6/3R4/8/8/4K3/8 w - - 0 1,8163,11355,19
8/8/1k6/3R4/8/8/4K3/8 b - - 0 1,8163,11355,-22
8/8/2k5/3R4/8/8/4K3/8 w - - 0 1,8163,11995,21
8/8/2k5/3R4/8/8/4K3/8 b - - 0 1,8163,11995,0
8/8/3k4/3R4/8/8/4K3/8 b - - 0 1,8163,12635,0
8/8/4k3/3R4/8/8/4K3/8 w - - 0 1,8163,13275,25
8/8/4k3/3R4/8/8/4K3/8 b - - 0 1,8163,13275,0
8/8/5k2/3R4/8/8/4K3/8 w - - 0 1,8163,13915,21
8/8/5k2/3R4/8/8/4K3/8 b - - 0 1,8163,13915,-26
8/8/6k1/3R4/8/8/4K3/8 w - - 0 1,8163,14555,21
8/8/6k1/3R4/8/8/4K3/8 b - - 0 1,8163,14555,-22
8/8/7k/3R4/8/8/4K3/8 w - - 0 1,8163,15195,19
8/8/7k/3R4/8/8/4K3/8 b - - 0 1,8163,15195,-22
8/k7/8/3R4/8/8/4K3/8 w - - 0 1,8163,5595,17
8/k7/8/3R4/8/8/4K3/8 b - - 0 1,8163,5595,-20
8/1k6/8/3R4/8/8/4K3/8 w - - 0 1,8163,6235,19
8/1k6/8/3R4/8/8/4K3/8 b - - 0 1,8163,6235,-22
8/2k5/8/3R4/8/8/4K3/8 w - - 0 1,8163,6875,19
8/2k5/8/3R4/8/8/4K3/8 b - - 0 1,8163,6875,-22
8/3k4/8/3R4/8/8/4K3/8 b - - 0 1,8163,7515,-26
8/4k3/8/3R4/8/8/4K3/8 w - - 0 1,8163,8155,21
8/4k3/8/3R4/8/8/4K3/8 b - - 0 1,8163,8155,-26
8/5k2/8/3R4/8/8/4K3/8 w - - 0 1,8163,8795,21
8/5k2/8/3R4/8/8/4K3/8 b - - 0 1,8163,8795,-26
8/6k1/8/3R4/8/8/4K3/8 w - - 0 1,8163,9435,19
8/6k1/8/3R4/8/8/4K3/8 b - - 0 1,8163,9435,-22
8/7k/8/3R4/8/8/4K3/8 w - - 0 1,8163,10075,17
8/7k/8/3R4/8/8/4K3/8 b - - 0 1,8163,10075,-22
k7/8/8/3R4/8/8/4K3/8 w - - 0 1,8163,475,15
k7/8/8/3R4/8/8/4K3/8 b - - 0 1,8163,475,-20
1k6/8/8/3R4/8/8/4K3/8 w - - 0 1,8163,1115,17
1k6/8/8/3R4/8/8/4K3/8 b - - 0 1,8163,1115,-20
2k5/8/8/3R4/8/8/4K3/8 w - - 0 1,8163,1755,19
2k5/8/8/3R4/8/8/4K3/8 b - - 0 1,8163,1755,-20
3k4/8/8/3R4/8/8/4K3/8 b - - 0 1,8163,2395,-22
4k3/8/8/3R4/8/8/4K3/8 w - - 0 1,8163,3035,21
4k3/8/8/3R4/8/8/4K3/8 b - - 0 1,8163,3035,-22
5k2/8/8/3R4/8/8/4K3/8 w - - 0 1,8163,3675,19
5k2/8/8/3R4/8/8/4K3/8 b - - 0 1,8163,3675,-22
6k1/8/8/3R4/8/8/4K3/8 w - - 0 1,8163,4315,17
6k1/8/8/3R4/8/8/4K3/8 b - - 0 1,8163,4315,-22
7k/8/8/3R4/8/8/4K3/8 w - - 0 1,8163,4955,13
7k/8/8/3R4/8/8/4K3/8 b - - 0 1,8163,4955,-20
8/8/8/4R3/8/8/4K3/k7 w - - 0 1,8164,36316,9
8/8/8/4R3/8/8/4K3/k7 b - - 0 1,8164,36316,-12
8/8/8/4R3/8/8/4K3/1k6 w - - 0 1,8164,36956,9
8/8/8/4R3/8/8/4K3/1k6 b - - 0 1,8164,36956,-12
8/8/8/4R3/8/8/4K3/2k5 w - - 0 1,8164,37596,11
8/8/8/4R3/8/8/4K3/2k5 b - - 0 1,8164,37596,-12
8/8/8/4R3/8/8/4K3/6k1 w - - 0 1,8164,40156,5
8/8/8/4R3/8/8/4K3/6k1 b - - 0 1,8164,40156,-8
8/8/8/4R3/8/8/4K3/7k w - - 0 1,8164,40796,3
8/8/8/4R3/8/8/4K3/7k b - - 0 1,8164,40796,-8
8/8/8/4R3/8/8/k3K3/8 w - - 0 1,8164,31196,11
8/8/8/4R3/8/8/k3K3/8 b - - 0 1,8164,31196,-16
8/8/8/4R3/8/8/1k2K3/8 w - - 0 1,8164,31836,11
8/8/8/4R3/8/8/1k2K3/8 b - - 0 1,8164,31836,-16
8/8/8/4R3/8/8/2k1K3/8 w - - 0 1,8164,32476,11
8/8/8/4R3/8/8/2k1K3/8 b - - 0 1,8164,32476,-16
8/8/8/4R3/8/8/4K1k1/8 w - - 0 1,8164,35036,7
8/8/8/4R3/8/8/4K1k1/8 b - - 0 1,8164,35036,-10
8/8/8/4R3/8/8/4K2k/8 w - - 0 1,8164,35676,5
8/8/8/4R3/8/8/4K2k/8 b - - 0 1,8164,35676,-10
8/8/8/4R3/8/k7/4K3/8 w - - 0 1,8164,26076,13
8/8/8/4R3/8/k7/4K3/8 b - - 0 1,8164,26076,-16
8/8/8/4R3/8/1k6/4K3/8 w - - 0 1,8164,26716,15
8/8/8/4R3/8/1k6/4K3/8 b - - 0 1,8164,26716,-18
8/8/8/4R3/8/2k5/4K3/8 w - - 0 1,8164,27356,13
8/8/8/4R3/8/2k5/4K3/8 b - - 0 1,8164,27356,-26
8/8/8/4R3/8/6k1/4K3/8 w - - 0 1,8164,29916,9
8/8/8/4R3/8/6k1/4K3/8 b - - 0 1,8164,29916,-24
8/8/8/4R3/8/7k/4K3/8 w - - 0 1,8164,30556,5
8/8/8/4R3/8/7k/4K3/8 b - - 0 1,8164,30556,-14
8/8/8/4R3/k7/8/4K3/8 w - - 0 1,8164,20956,15
8/8/8/4R3/k7/8/4K3/8 b - - 0 1,8164,20956,-16
8/8/8/4R3/1k6/8/4K3/8 w - - 0 1,8164,21596,13
8/8/8/4R3/1k6/8/4K3/8 b - - 0 1,8164,21596,-18
8/8/8/4R3/2k5/8/4K3/8 w - - 0 1,8164,22236,17
8/8/8/4R3/2k5/8/4K3/8 b - - 0 1,8164,22236,-26
8/8/8/4R3/3k4/8/4K3/8 w - - 0 1,8164,22876,25
8/8/8/4R3/3k4/8/4K3/8 b - - 0 1,8164,22876,0
8/8/8/4R3/4k3/8/4K3/8 b - - 0 1,8164,23516,0
8/8/8/4R3/5k2/8/4K3/8 w - - 0 1,8164,24156,23
8/8/8/4R3/5k2/8/4K3/8 b - - 0 1,8164,24156,0
8/8/8/4R3/6k1/8/4K3/8 w - - 0 1,8164,24796,13
8/8/8/4R3/6k1/8/4K3/8 b - - 0 1,8164,24796,-24
8/8/8/4R3/7k/8/4K3/8 w - - 0 1,8164,25436,3
8/8/8/4R3/7k/8/4K3/8 b - - 0 1,8164,25436,-14
8/8/8/k3R3/8/8/4K3/8 b - - 0 1,8164,15836,-22
8/8/8/1k2R3/8/8/4K3/8 b - - 0 1,8164,16476,-22
8/8/8/2k1R3/8/8/4K3/8 b - - 0 1,8164,17116,-26
8/8/8/3kR3/8/8/4K3/8 b - - 0 1,8164,17756,0
8/8/8/4Rk2/8/8/4K3/8 b - - 0 1,8164,19036,0
8/8/8/4R1k1/8/8/4K3/8 b - - 0 1,8164,19676,-24
8/8/8/4R2k/8/8/4K3/8 b - - 0 1,8164,20316,-18
8/8/k7/4R3/8/8/4K3/8 w - - 0 1,8164,10716,19
8/8/k7/4R3/8/8/4K3/8 b - - 0 1,8164,10716,-22
8/8/1k6/4R3/8/8/4K3/8 w - - 0 1,8164,11356,21
8/8/1k6/4R3/8/8/4K3/8 b - - 0 1,8164,11356,-22
8/8/2k5/4R3/8/8/4K3/8 w - - 0 1,8164,11996,21
8/8/2k5/4R3/8/8/4K3/8 b - - 0 1,8164,11996,-26
8/8/3k4/4R3/8/8/4K3/8 w - - 0 1,8164,12636,25
8/8/3k4/4R3/8/8/4K3/8 b - - 0 1,8164,12636,0
8/8/4k3/4R3/8/8/4K3/8 b - - 0 1,8164,13276,0
8/8/5k2/4R3/8/8/4K3/8 w - - 0 1,8164,13916,21
8/8/5k2/4R3/8/8/4K3/8 b - - 0 1,8164,13916,0
8/8/6k1/4R3/8/8/4K3/8 w - - 0 1,8164,14556,17
8/8/6k1/4R3/8/8/4K3/8 b - - 0 1,8164,14556,-22
8/8/7k/4R3/8/8/4K3/8 w - - 0 1,8164,15196,17
8/8/7k/4R3/8/8/4K3/8 b - - 0 1,8164,15196,-18
8/k7/8/4R3/8/8/4K3/8 w - - 0 1,8164,5596,17
8/k7/8/4R3/8/8/4K3/8 b - - 0 1,8164,5596,-22
8/1k6/8/4R3/8/8/4K3/8 w - - 0 1,8164,6236,21
8/1k6/8/4R3/8/8/4K3/8 b - - 0 1,8164,6236,-22
8/2k5/8/4R3/8/8/4K3/8 w - - 0 1,8164,6876,21
8/2k5/8/4R3/8/8/4K3/8 b - - 0 1,8164,6876,-26
8/3k4/8/4R3/8/8/4K3/8 w - - 0 1,8164,7516,21
8/3k4/8/4R3/8/8/4K3/8 b - - 0 1,8164,7516,-26
8/4k3/8/4R3/8/8/4K3/8 b - - 0 1,8164,8156,-26
8/5k2/8/4R3/8/8/4K3/8 w - - 0 1,8164,8796,17
8/5k2/8/4R3/8/8/4K3/8 b - - 0 1,8164,8796,-22
8/6k1/8/4R3/8/8/4K3/8 w - - 0 1,8164,9436,17
8/6k1/8/4R3/8/8/4K3/8 b - - 0 1,8164,9436,-22
8/7k/8/4R3/8/8/4K3/8 w - - 0 1,8164,10076,17
8/7k/8/4R3/8/8/4K3/8 b - - 0 1,8164,10076,-18
k7/8/8/4R3/8/8/4K3/8 w - - 0 1,8164,476,15
k7/8/8/4R3/8/8/4K3/8 b - - 0 1,8164,476,-22
1k6/8/8/4R3/8/8/4K3/8 w - - 0 1,8164,1116,17
1k6/8/8/4R3/8/8/4K3/8 b - - 0 1,8164,1116,-22
2k5/8/8/4R3/8/8/4K3/8 w - - 0 1,8164,1756,21
2k5/8/8/4R3/8/8/4K3/8 b - - 0 1,8164,1756,-22
3k4/8/8/4R3/8/8/4K3/8 w - - 0 1,8164,2396,21
3k4/8/8/4R3/8/8/4K3/8 b - - 0 1,8164,2396,-22
4k3/8/8/4R3/8/8/4K3/8 b - - 0 1,8164,3036,-22
5k2/8/8/4R3/8/8/4K3/8 w - - 0 1,8164,3676,17
5k2/8/8/4R3/8/8/4K3/8 b - - 0 1,8164,3676,-18
6k1/8/8/4R3/8/8/4K3/8 w - - 0 1,8164,4316,17
6k1/8/8/4R3/8/8/4K3/8 b - - 0 1,8164,4316,-18
7k/8/8/4R3/8/8/4K3/8 w - - 0 1,8164,4956,13
7k/8/8/4R3/8/8/4K3/8 b - - 0 1,8164,4956,-18
8/8/8/5R2/8/8/4K3/k7 w - - 0 1,8165,36317,9
8/8/8/5R2/8/8/4K3/k7 b - - 0 1,8165,36317,-12
8/8/8/5R2/8/8/4K3/1k6 w - - 0 1,8165,36957,9
8/8/8/5R2/8/8/4K3/1k6 b - - 0 1,8165,36957,-12
8/8/8/5R2/8/8/4K3/2k5 w - - 0 1,8165,37597,11
8/8/8/5R2/8/8/4K3/2k5 b - - 0 1,8165,37597,-12
8/8/8/5R2/8/8/4K3/6k1 w - - 0 1,8165,40157,7
8/8/8/5R2/8/8/4K3/6k1 b - - 0 1,8165,40157,-10
8/8/8/5R2/8/8/4K3/7k w - - 0 1,8165,40797,3
8/8/8/5R2/8/8/4K3/7k b - - 0 1,8165,40797,-10
8/8/8/5R2/8/8/k3K3/8 w - - 0 1,8165,31197,11
8/8/8/5R2/8/8/k3K3/8 b - - 0 1,8165,31197,-16
8/8/8/5R2/8/8/1k2K3/8 w - - 0 1,8165,31837,11
8/8/8/5R2/8/8/1k2K3/8 b - - 0 1,8165,31837,-16
8/8/8/5R2/8/8/2k1K3/8 w - - 0 1,8165,32477,11
8/8/8/5R2/8/8/2k1K3/8 b - - 0 1,8165,32477,-16
8/8/8/5R2/8/8/4K1k1/8 w - - 0 1,8165,35037,9
8/8/8/5R2/8/8/4K1k1/8 b - - 0 1,8165,35037,-16
8/8/8/5R2/8/8/4K2k/8 w - - 0 1,8165,35677,5
8/8/8/5R2/8/8/4K2k/8 b - - 0 1,8165,35677,-16
8/8/8/5R2/8/k7/4K3/8 w - - 0 1,8165,26077,13
8/8/8/5R2/8/k7/4K3/8 b - - 0 1,8165,26077,-16
8/8/8/5R2/8/1k6/4K3/8 w - - 0 1,8165,26717,15
8/8/8/5R2/8/1k6/4K3/8 b - - 0 1,8165,26717,-18
8/8/8/5R2/8/2k5/4K3/8 w - - 0 1,8165,27357,13
8/8/8/5R2/8/2k5/4K3/8 b - - 0 1,8165,27357,-22
8/8/8/5R2/8/6k1/4K3/8 w - - 0 1,8165,29917,15
8/8/8/5R2/8/6k1/4K3/8 b - - 0 1,8165,29917,-20
8/8/8/5R2/8/7k/4K3/8 w - - 0 1,8165,30557,7
8/8/8/5R2/8/7k/4K3/8 b - - 0 1,8165,30557,-20
8/8/8/5R2/k7/8/4K3/8 w - - 0 1,8165,20957,15
8/8/8/5R2/k7/8/4K3/8 b - - 0 1,8165,20957,-16
8/8/8/5R2/1k6/8/4K3/8 w - - 0 1,8165,21597,13
8/8/8/5R2/1k6/8/4K3/8 b - - 0 1,8165,21597,-18
8/8/8/5R2/2k5/8/4K3/8 w - - 0 1,8165,22237,17
8/8/8/5R2/2k5/8/4K3/8 b - - 0 1,8165,22237,-22
8/8/8/5R2/3k4/8/4K3/8 w - - 0 1,8165,22877,21
8/8/8/5R2/3k4/8/4K3/8 b - - 0 1,8165,22877,-24
8/8/8/5R2/4k3/8/4K3/8 w - - 0 1,8165,23517,23
8/8/8/5R2/4k3/8/4K3/8 b - - 0 1,8165,23517,0
8/8/8/5R2/5k2/8/4K3/8 b - - 0 1,8165,24157,0
8/8/8/5R2/6k1/8/4K3/8 w - - 0 1,8165,24797,19
8/8/8/5R2/6k1/8/4K3/8 b - - 0 1,8165,24797,0
8/8/8/5R2/7k/8/4K3/8 w - - 0 1,8165,25437,3
8/8/8/5R2/7k/8/4K3/8 b - - 0 1,8165,25437,-20
8/8/8/k4R2/8/8/4K3/8 b - - 0 1,8165,15837,-24
8/8/8/1k3R2/8/8/4K3/8 b - - 0 1,8165,16477,-24
8/8/8/2k2R2/8/8/4K3/8 b - - 0 1,8165,17117,-26
8/8/8/3k1R2/8/8/4K3/8 b - - 0 1,8165,17757,-26
8/8/8/4kR2/8/8/4K3/8 b - - 0 1,8165,18397,0
8/8/8/5Rk1/8/8/4K3/8 b - - 0 1,8165,19677,0
8/8/8/5R1k/8/8/4K3/8 b - - 0 1,8165,20317,-20
8/8/k7/5R2/8/8/4K3/8 w - - 0 1,8165,10717,19
8/8/k7/5R2/8/8/4K3/8 b - - 0 1,8165,10717,-24
8/8/1k6/5R2/8/8/4K3/8 w - - 0 1,8165,11357,23
8/8/1k6/5R2/8/8/4K3/8 b - - 0 1,8165,11357,-24
8/8/2k5/5R2/8/8/4K3/8 w - - 0 1,8165,11997,23
8/8/2k5/5R2/8/8/4K3/8 b - - 0 1,8165,11997,-26
8/8/3k4/5R2/8/8/4K3/8 w - - 0 1,8165,12637,25
8/8/3k4/5R2/8/8/4K3/8 b - - 0 1,8165,12637,-26
8/8/4k3/5R2/8/8/4K3/8 w - - 0 1,8165,13277,25
8/8/4k3/5R2/8/8/4K3/8 b - - 0 1,8165,13277,0
8/8/5k2/5R2/8/8/4K3/8 b - - 0 1,8165,13917,0
8/8/6k1/5R2/8/8/4K3/8 w - - 0 1,8165,14557,17
8/8/6k1/5R2/8/8/4K3/8 b - - 0 1,8165,14557,0
8/8/7k/5R2/8/8/4K3/8 w - - 0 1,8165,15197,15
8/8/7k/5R2/8/8/4K3/8 b - - 0 1,8165,15197,-18
8/k7/8/5R2/8/8/4K3/8 w - - 0 1,8165,5597,17
8/k7/8/5R2/8/8/4K3/8 b - - 0 1,8165,5597,-24
8/1k6/8/5R2/8/8/4K3/8 w - - 0 1,8165,6237,21
8/1k6/8/5R2/8/8/4K3/8 b - - 0 1,8165,6237,-24
8/2k5/8/5R2/8/8/4K3/8 w - - 0 1,8165,6877,23
8/2k5/8/5R2/8/8/4K3/8 b - - 0 1,8165,6877,-26
8/3k4/8/5R2/8/8/4K3/8 w - - 0 1,8165,7517,25
8/3k4/8/5R2/8/8/4K3/8 b - - 0 1,8165,7517,-26
8/4k3/8/5R2/8/8/4K3/8 w - - 0 1,8165,8157,25
8/4k3/8/5R2/8/8/4K3/8 b - - 0 1,8165,8157,-26
8/5k2/8/5R2/8/8/4K3/8 b - - 0 1,8165,8797,-26
8/6k1/8/5R2/8/8/4K3/8 w - - 0 1,8165,9437,15
8/6k1/8/5R2/8/8/4K3/8 b - - 0 1,8165,9437,-18
8/7k/8/5R2/8/8/4K3/8 w - - 0 1,8165,10077,15
8/7k/8/5R2/8/8/4K3/8 b - - 0 1,8165,10077,-18
k7/8/8/5R2/8/8/4K3/8 w - - 0 1,8165,477,15
k7/8/8/5R2/8/8/4K3/8 b - - 0 1,8165,477,-22
1k6/8/8/5R2/8/8/4K3/8 w - - 0 1,8165,1117,17
1k6/8/8/5R2/8/8/4K3/8 b - - 0 1,8165,1117,-24
2k5/8/8/5R2/8/8/4K3/8 w - - 0 1,8165,1757,21
2k5/8/8/5R2/8/8/4K3/8 b - - 0 1,8165,1757,-26
3k4/8/8/5R2/8/8/4K3/8 w - - 0 1,8165,2397,21
3k4/8/8/5R2/8/8/4K3/8 b - - 0 1,8165,2397,-26
4k3/8/8/5R2/8/8/4K3/8 w - - 0 1,8165,3037,23
4k3/8/8/5R2/8/8/4K3/8 b - - 0 1,8165,3037,-26
5k2/8/8/5R2/8/8/4K3/8 b - - 0 1,8165,3677,-26
6k1/8/8/5R2/8/8/4K3/8 w - - 0 1,8165,4317,15
6k1/8/8/5R2/8/8/4K3/8 b - - 0 1,8165,4317,-16
7k/8/8/5R2/8/8/4K3/8 w - - 0 1,8165,4957,13
7k/8/8/5R2/8/8/4K3/8 b - - 0 1,8165,4957,-16
8/8/8/6R1/8/8/4K3/k7 w - - 0 1,8166,36318,9
8/8/8/6R1/8/8/4K3/k7 b - - 0 1,8166,36318,-12
8/8/8/6R1/8/8/4K3/1k6 w - - 0 1,8166,36958,9
8/8/8/6R1/8/8/4K3/1k6 b - - 0 1,8166,36958,-12
8/8/8/6R1/8/8/4K3/2k5 w - - 0 1,8166,37598,11
8/8/8/6R1/8/8/4K3/2k5 b - - 0 1,8166,37598,-12
8/8/8/6R1/8/8/4K3/6k1 b - - 0 1,8166,40158,-6
8/8/8/6R1/8/8/4K3/7k w - - 0 1,8166,40798,3
8/8/8/6R1/8/8/4K3/7k b - - 0 1,8166,40798,-6
8/8/8/6R1/8/8/k3K3/8 w - - 0 1,8166,31198,11
8/8/8/6R1/8/8/k3K3/8 b - - 0 1,8166,31198,-16
8/8/8/6R1/8/8/1k2K3/8 w - - 0 1,8166,31838,11
8/8/8/6R1/8/8/1k2K3/8 b - - 0 1,8166,31838,-16
8/8/8/6R1/8/8/2k1K3/8 w - - 0 1,8166,32478,11
8/8/8/6R1/8/8/2k1K3/8 b - - 0 1,8166,32478,-16
8/8/8/6R1/8/8/4K1k1/8 b - - 0 1,8166,35038,-8
8/8/8/6R1/8/8/4K2k/8 w - - 0 1,8166,35678,5
8/8/8/6R1/8/8/4K2k/8 b - - 0 1,8166,35678,-8
8/8/8/6R1/8/k7/4K3/8 w - - 0 1,8166,26078,13
8/8/8/6R1/8/k7/4K3/8 b - - 0 1,8166,26078,-16
8/8/8/6R1/8/1k6/4K3/8 w - - 0 1,8166,26718,15
8/8/8/6R1/8/1k6/4K3/8 b - - 0 1,8166,26718,-18
8/8/8/6R1/8/2k5/4K3/8 w - - 0 1,8166,27358,13
8/8/8/6R1/8/2k5/4K3/8 b - - 0 1,8166,27358,-22
8/8/8/6R1/8/6k1/4K3/8 b - - 0 1,8166,29918,-26
8/8/8/6R1/8/7k/4K3/8 w - - 0 1,8166,30558,7
8/8/8/6R1/8/7k/4K3/8 b - - 0 1,8166,30558,-16
8/8/8/6R1/k7/8/4K3/8 w - - 0 1,8166,20958,15
8/8/8/6R1/k7/8/4K3/8 b - - 0 1,8166,20958,-16
8/8/8/6R1/1k6/8/4K3/8 w - - 0 1,8166,21598,13
8/8/8/6R1/1k6/8/4K3/8 b - - 0 1,8166,21598,-18
8/8/8/6R1/2k5/8/4K3/8 w - - 0 1,8166,22238,17
8/8/8/6R1/2k5/8/4K3/8 b - - 0 1,8166,22238,-22
8/8/8/6R1/3k4/8/4K3/8 w - - 0 1,8166,22878,21
8/8/8/6R1/3k4/8/4K3/8 b - - 0 1,8166,22878,-24
8/8/8/6R1/4k3/8/4K3/8 w - - 0 1,8166,23518,23
8/8/8/6R1/4k3/8/4K3/8 b - - 0 1,8166,23518,-26
8/8/8/6R1/5k2/8/4K3/8 w - - 0 1,8166,24158,25
8/8/8/6R1/5k2/8/4K3/8 b - - 0 1,8166,24158,0
8/8/8/6R1/6k1/8/4K3/8 b - - 0 1,8166,24798,0
8/8/8/6R1/7k/8/4K3/8 w - - 0 1,8166,25438,15
8/8/8/6R1/7k/8/4K3/8 b - - 0 1,8166,25438,0
8/8/8/k5R1/8/8/4K3/8 b - - 0 1,8166,15838,-24
8/8/8/1k4R1/8/8/4K3/8 b - - 0 1,8166,16478,-24
8/8/8/2k3R1/8/8/4K3/8 b - - 0 1,8166,17118,-24
8/8/8/3k2R1/8/8/4K3/8 b - - 0 1,8166,17758,-24
8/8/8/4k1R1/8/8/4K3/8 b - - 0 1,8166,18398,-26
8/8/8/5kR1/8/8/4K3/8 b - - 0 1,8166,19038,0
8/8/8/6Rk/8/8/4K3/8 b - - 0 1,8166,20318,0
8/8/k7/6R1/8/8/4K3/8 w - - 0 1,8166,10718,19
8/8/k7/6R1/8/8/4K3/8 b - - 0 1,8166,10718,-24
8/8/1k6/6R1/8/8/4K3/8 w - - 0 1,8166,11358,23
8/8/1k6/6R1/8/8/4K3/8 b - - 0 1,8166,11358,-24
8/8/2k5/6R1/8/8/4K3/8 w - - 0 1,8166,11998,23
8/8/2k5/6R1/8/8/4K3/8 b - - 0 1,8166,11998,-24
8/8/3k4/6R1/8/8/4K3/8 w - - 0 1,8166,12638,23
8/8/3k4/6R1/8/8/4K3/8 b - - 0 1,8166,12638,-24
8/8/4k3/6R1/8/8/4K3/8 w - - 0 1,8166,13278,23
8/8/4k3/6R1/8/8/4K3/8 b - - 0 1,8166,13278,-26
8/8/5k2/6R1/8/8/4K3/8 w - - 0 1,8166,13918,25
8/8/5k2/6R1/8/8/4K3/8 b - - 0 1,8166,13918,0
8/8/6k1/6R1/8/8/4K3/8 b - - 0 1,8166,14558,0
8/8/7k/6R1/8/8/4K3/8 w - - 0 1,8166,15198,15
