4k3/8/8/7R/8/7K/8/8 w - - 0 1,15207,3039,17
4k3/8/8/7R/8/7K/8/8 b - - 0 1,15207,3039,-24
5k2/8/8/7R/8/7K/8/8 w - - 0 1,15207,3679,17
5k2/8/8/7R/8/7K/8/8 b - - 0 1,15207,3679,-24
6k1/8/8/7R/8/7K/8/8 w - - 0 1,15207,4319,15
6k1/8/8/7R/8/7K/8/8 b - - 0 1,15207,4319,-22
7k/8/8/7R/8/7K/8/8 b - - 0 1,15207,4959,-16
8/8/R7/8/8/7K/8/k7 b - - 0 1,15208,36304,-26
8/8/R7/8/8/7K/8/1k6 w - - 0 1,15208,36944,21
8/8/R7/8/8/7K/8/1k6 b - - 0 1,15208,36944,-26
8/8/R7/8/8/7K/8/2k5 w - - 0 1,15208,37584,17
8/8/R7/8/8/7K/8/2k5 b - - 0 1,15208,37584,-26
8/8/R7/8/8/7K/8/3k4 w - - 0 1,15208,38224,17
8/8/R7/8/8/7K/8/3k4 b - - 0 1,15208,38224,-24
8/8/R7/8/8/7K/8/4k3 w - - 0 1,15208,38864,17
8/8/R7/8/8/7K/8/4k3 b - - 0 1,15208,38864,-24
8/8/R7/8/8/7K/8/5k2 w - - 0 1,15208,39504,11
8/8/R7/8/8/7K/8/5k2 b - - 0 1,15208,39504,-24
8/8/R7/8/8/7K/8/6k1 w - - 0 1,15208,40144,3
8/8/R7/8/8/7K/8/6k1 b - - 0 1,15208,40144,-22
8/8/R7/8/8/7K/8/7k w - - 0 1,15208,40784,1
8/8/R7/8/8/7K/8/7k b - - 0 1,15208,40784,-4
8/8/R7/8/8/7K/k7/8 b - - 0 1,15208,31184,-28
8/8/R7/8/8/7K/1k6/8 w - - 0 1,15208,31824,25
8/8/R7/8/8/7K/1k6/8 b - - 0 1,15208,31824,-28
8/8/R7/8/8/7K/2k5/8 w - - 0 1,15208,32464,21
8/8/R7/8/8/7K/2k5/8 b - - 0 1,15208,32464,-28
8/8/R7/8/8/7K/3k4/8 w - - 0 1,15208,33104,21
8/8/R7/8/8/7K/3k4/8 b - - 0 1,15208,33104,-26
8/8/R7/8/8/7K/4k3/8 w - - 0 1,15208,33744,23
8/8/R7/8/8/7K/4k3/8 b - - 0 1,15208,33744,-26
8/8/R7/8/8/7K/5k2/8 w - - 0 1,15208,34384,21
8/8/R7/8/8/7K/5k2/8 b - - 0 1,15208,34384,-26
8/8/R7/8/8/k6K/8/8 b - - 0 1,15208,26064,-28
8/8/R7/8/8/1k5K/8/8 w - - 0 1,15208,26704,27
8/8/R7/8/8/1k5K/8/8 b - - 0 1,15208,26704,-30
8/8/R7/8/8/2k4K/8/8 w - - 0 1,15208,27344,25
8/8/R7/8/8/2k4K/8/8 b - - 0 1,15208,27344,-30
8/8/R7/8/8/3k3K/8/8 w - - 0 1,15208,27984,25
8/8/R7/8/8/3k3K/8/8 b - - 0 1,15208,27984,-30
8/8/R7/8/8/4k2K/8/8 w - - 0 1,15208,28624,25
8/8/R7/8/8/4k2K/8/8 b - - 0 1,15208,28624,-30
8/8/R7/8/8/5k1K/8/8 w - - 0 1,15208,29264,25
8/8/R7/8/8/5k1K/8/8 b - - 0 1,15208,29264,-30
8/8/R7/8/k7/7K/8/8 b - - 0 1,15208,20944,-30
8/8/R7/8/1k6/7K/8/8 w - - 0 1,15208,21584,27
8/8/R7/8/1k6/7K/8/8 b - - 0 1,15208,21584,-30
8/8/R7/8/2k5/7K/8/8 w - - 0 1,15208,22224,29
8/8/R7/8/2k5/7K/8/8 b - - 0 1,15208,22224,-30
8/8/R7/8/3k4/7K/8/8 w - - 0 1,15208,22864,29
8/8/R7/8/3k4/7K/8/8 b - - 0 1,15208,22864,-30
8/8/R7/8/4k3/7K/8/8 w - - 0 1,15208,23504,29
8/8/R7/8/4k3/7K/8/8 b - - 0 1,15208,23504,-30
8/8/R7/8/5k2/7K/8/8 w - - 0 1,15208,24144,23
8/8/R7/8/5k2/7K/8/8 b - - 0 1,15208,24144,-30
8/8/R7/k7/8/7K/8/8 b - - 0 1,15208,15824,0
8/8/R7/1k6/8/7K/8/8 w - - 0 1,15208,16464,29
8/8/R7/1k6/8/7K/8/8 b - - 0 1,15208,16464,0
8/8/R7/2k5/8/7K/8/8 w - - 0 1,15208,17104,29
8/8/R7/2k5/8/7K/8/8 b - - 0 1,15208,17104,-30
8/8/R7/3k4/8/7K/8/8 w - - 0 1,15208,17744,29
8/8/R7/3k4/8/7K/8/8 b - - 0 1,15208,17744,-30
8/8/R7/4k3/8/7K/8/8 w - - 0 1,15208,18384,27
8/8/R7/4k3/8/7K/8/8 b - - 0 1,15208,18384,-30
8/8/R7/5k2/8/7K/8/8 w - - 0 1,15208,19024,29
8/8/R7/5k2/8/7K/8/8 b - - 0 1,15208,19024,-30
8/8/R7/6k1/8/7K/8/8 w - - 0 1,15208,19664,25
8/8/R7/6k1/8/7K/8/8 b - - 0 1,15208,19664,-30
8/8/R7/7k/8/7K/8/8 w - - 0 1,15208,20304,17
8/8/R7/7k/8/7K/8/8 b - - 0 1,15208,20304,-26
8/8/Rk6/8/8/7K/8/8 b - - 0 1,15208,11344,0
8/8/R1k5/8/8/7K/8/8 b - - 0 1,15208,11984,-30
8/8/R2k4/8/8/7K/8/8 b - - 0 1,15208,12624,-30
8/8/R3k3/8/8/7K/8/8 b - - 0 1,15208,13264,-30
8/8/R4k2/8/8/7K/8/8 b - - 0 1,15208,13904,-30
8/8/R5k1/8/8/7K/8/8 b - - 0 1,15208,14544,-30
8/8/R6k/8/8/7K/8/8 b - - 0 1,15208,15184,-26
8/k7/R7/8/8/7K/8/8 b - - 0 1,15208,5584,0
8/1k6/R7/8/8/7K/8/8 w - - 0 1,15208,6224,21
8/1k6/R7/8/8/7K/8/8 b - - 0 1,15208,6224,0
8/2k5/R7/8/8/7K/8/8 w - - 0 1,15208,6864,21
8/2k5/R7/8/8/7K/8/8 b - - 0 1,15208,6864,-22
8/3k4/R7/8/8/7K/8/8 w - - 0 1,15208,7504,21
8/3k4/R7/8/8/7K/8/8 b - - 0 1,15208,7504,-22
8/4k3/R7/8/8/7K/8/8 w - - 0 1,15208,8144,21
8/4k3/R7/8/8/7K/8/8 b - - 0 1,15208,8144,-22
8/5k2/R7/8/8/7K/8/8 w - - 0 1,15208,8784,21
8/5k2/R7/8/8/7K/8/8 b - - 0 1,15208,8784,-22
8/6k1/R7/8/8/7K/8/8 w - - 0 1,15208,9424,19
8/6k1/R7/8/8/7K/8/8 b - - 0 1,15208,9424,-22
8/7k/R7/8/8/7K/8/8 w - - 0 1,15208,10064,15
8/7k/R7/8/8/7K/8/8 b - - 0 1,15208,10064,-20
k7/8/R7/8/8/7K/8/8 b - - 0 1,15208,464,-22
1k6/8/R7/8/8/7K/8/8 w - - 0 1,15208,1104,21
1k6/8/R7/8/8/7K/8/8 b - - 0 1,15208,1104,-22
2k5/8/R7/8/8/7K/8/8 w - - 0 1,15208,1744,19
2k5/8/R7/8/8/7K/8/8 b - - 0 1,15208,1744,-22
3k4/8/R7/8/8/7K/8/8 w - - 0 1,15208,2384,17
3k4/8/R7/8/8/7K/8/8 b - - 0 1,15208,2384,-22
4k3/8/R7/8/8/7K/8/8 w - - 0 1,15208,3024,19
4k3/8/R7/8/8/7K/8/8 b - - 0 1,15208,3024,-22
5k2/8/R7/8/8/7K/8/8 w - - 0 1,15208,3664,17
5k2/8/R7/8/8/7K/8/8 b - - 0 1,15208,3664,-22
6k1/8/R7/8/8/7K/8/8 w - - 0 1,15208,4304,17
6k1/8/R7/8/8/7K/8/8 b - - 0 1,15208,4304,-22
7k/8/R7/8/8/7K/8/8 w - - 0 1,15208,4944,13
7k/8/R7/8/8/7K/8/8 b - - 0 1,15208,4944,-20
8/8/1R6/8/8/7K/8/k7 w - - 0 1,15209,36305,19
8/8/1R6/8/8/7K/8/k7 b - - 0 1,15209,36305,-20
8/8/1R6/8/8/7K/8/1k6 b - - 0 1,15209,36945,-28
8/8/1R6/8/8/7K/8/2k5 w - - 0 1,15209,37585,23
8/8/1R6/8/8/7K/8/2k5 b - - 0 1,15209,37585,-28
8/8/1R6/8/8/7K/8/3k4 w - - 0 1,15209,38225,17
8/8/1R6/8/8/7K/8/3k4 b - - 0 1,15209,38225,-28
8/8/1R6/8/8/7K/8/4k3 w - - 0 1,15209,38865,19
8/8/1R6/8/8/7K/8/4k3 b - - 0 1,15209,38865,-24
8/8/1R6/8/8/7K/8/5k2 w - - 0 1,15209,39505,11
8/8/1R6/8/8/7K/8/5k2 b - - 0 1,15209,39505,-24
8/8/1R6/8/8/7K/8/6k1 w - - 0 1,15209,40145,3
8/8/1R6/8/8/7K/8/6k1 b - - 0 1,15209,40145,-22
8/8/1R6/8/8/7K/8/7k w - - 0 1,15209,40785,1
8/8/1R6/8/8/7K/8/7k b - - 0 1,15209,40785,-4
8/8/1R6/8/8/7K/k7/8 w - - 0 1,15209,31185,19
8/8/1R6/8/8/7K/k7/8 b - - 0 1,15209,31185,-22
8/8/1R6/8/8/7K/1k6/8 b - - 0 1,15209,31825,-30
8/8/1R6/8/8/7K/2k5/8 w - - 0 1,15209,32465,27
8/8/1R6/8/8/7K/2k5/8 b - - 0 1,15209,32465,-30
8/8/1R6/8/8/7K/3k4/8 w - - 0 1,15209,33105,23
8/8/1R6/8/8/7K/3k4/8 b - - 0 1,15209,33105,-30
8/8/1R6/8/8/7K/4k3/8 w - - 0 1,15209,33745,23
8/8/1R6/8/8/7K/4k3/8 b - - 0 1,15209,33745,-28
8/8/1R6/8/8/7K/5k2/8 w - - 0 1,15209,34385,21
8/8/1R6/8/8/7K/5k2/8 b - - 0 1,15209,34385,-26
8/8/1R6/8/8/k6K/8/8 w - - 0 1,15209,26065,21
8/8/1R6/8/8/k6K/8/8 b - - 0 1,15209,26065,-22
8/8/1R6/8/8/1k5K/8/8 b - - 0 1,15209,26705,-30
8/8/1R6/8/8/2k4K/8/8 w - - 0 1,15209,27345,29
8/8/1R6/8/8/2k4K/8/8 b - - 0 1,15209,27345,-30
8/8/1R6/8/8/3k3K/8/8 w - - 0 1,15209,27985,27
8/8/1R6/8/8/3k3K/8/8 b - - 0 1,15209,27985,-30
8/8/1R6/8/8/4k2K/8/8 w - - 0 1,15209,28625,25
8/8/1R6/8/8/4k2K/8/8 b - - 0 1,15209,28625,-30
8/8/1R6/8/8/5k1K/8/8 w - - 0 1,15209,29265,25
8/8/1R6/8/8/5k1K/8/8 b - - 0 1,15209,29265,-30
8/8/1R6/8/k7/7K/8/8 w - - 0 1,15209,20945,21
8/8/1R6/8/k7/7K/8/8 b - - 0 1,15209,20945,-22
8/8/1R6/8/1k6/7K/8/8 b - - 0 1,15209,21585,-30
8/8/1R6/8/2k5/7K/8/8 w - - 0 1,15209,22225,29
8/8/1R6/8/2k5/7K/8/8 b - - 0 1,15209,22225,-30
8/8/1R6/8/3k4/7K/8/8 w - - 0 1,15209,22865,29
8/8/1R6/8/3k4/7K/8/8 b - - 0 1,15209,22865,-30
8/8/1R6/8/4k3/7K/8/8 w - - 0 1,15209,23505,29
8/8/1R6/8/4k3/7K/8/8 b - - 0 1,15209,23505,-30
8/8/1R6/8/5k2/7K/8/8 w - - 0 1,15209,24145,23
8/8/1R6/8/5k2/7K/8/8 b - - 0 1,15209,24145,-30
8/8/1R6/k7/8/7K/8/8 w - - 0 1,15209,15825,21
8/8/1R6/k7/8/7K/8/8 b - - 0 1,15209,15825,0
8/8/1R6/1k6/8/7K/8/8 b - - 0 1,15209,16465,0
8/8/1R6/2k5/8/7K/8/8 w - - 0 1,15209,17105,29
8/8/1R6/2k5/8/7K/8/8 b - - 0 1,15209,17105,0
8/8/1R6/3k4/8/7K/8/8 w - - 0 1,15209,17745,29
8/8/1R6/3k4/8/7K/8/8 b - - 0 1,15209,17745,-30
8/8/1R6/4k3/8/7K/8/8 w - - 0 1,15209,18385,29
8/8/1R6/4k3/8/7K/8/8 b - - 0 1,15209,18385,-30
8/8/1R6/5k2/8/7K/8/8 w - - 0 1,15209,19025,29
8/8/1R6/5k2/8/7K/8/8 b - - 0 1,15209,19025,-30
8/8/1R6/6k1/8/7K/8/8 w - - 0 1,15209,19665,25
8/8/1R6/6k1/8/7K/8/8 b - - 0 1,15209,19665,-30
8/8/1R6/7k/8/7K/8/8 w - - 0 1,15209,20305,17
8/8/1R6/7k/8/7K/8/8 b - - 0 1,15209,20305,-26
8/8/kR6/8/8/7K/8/8 b - - 0 1,15209,10705,0
8/8/1Rk5/8/8/7K/8/8 b - - 0 1,15209,11985,0
8/8/1R1k4/8/8/7K/8/8 b - - 0 1,15209,12625,-30
8/8/1R2k3/8/8/7K/8/8 b - - 0 1,15209,13265,-30
8/8/1R3k2/8/8/7K/8/8 b - - 0 1,15209,13905,-30
8/8/1R4k1/8/8/7K/8/8 b - - 0 1,15209,14545,-30
8/8/1R5k/8/8/7K/8/8 b - - 0 1,15209,15185,-26
8/k7/1R6/8/8/7K/8/8 w - - 0 1,15209,5585,21
8/k7/1R6/8/8/7K/8/8 b - - 0 1,15209,5585,0
8/1k6/1R6/8/8/7K/8/8 b - - 0 1,15209,6225,0
8/2k5/1R6/8/8/7K/8/8 w - - 0 1,15209,6865,23
8/2k5/1R6/8/8/7K/8/8 b - - 0 1,15209,6865,0
8/3k4/1R6/8/8/7K/8/8 w - - 0 1,15209,7505,21
8/3k4/1R6/8/8/7K/8/8 b - - 0 1,15209,7505,-24
8/4k3/1R6/8/8/7K/8/8 w - - 0 1,15209,8145,21
8/4k3/1R6/8/8/7K/8/8 b - - 0 1,15209,8145,-22
8/5k2/1R6/8/8/7K/8/8 w - - 0 1,15209,8785,21
8/5k2/1R6/8/8/7K/8/8 b - - 0 1,15209,8785,-22
8/6k1/1R6/8/8/7K/8/8 w - - 0 1,15209,9425,19
8/6k1/1R6/8/8/7K/8/8 b - - 0 1,15209,9425,-22
8/7k/1R6/8/8/7K/8/8 w - - 0 1,15209,10065,15
8/7k/1R6/8/8/7K/8/8 b - - 0 1,15209,10065,-20
k7/8/1R6/8/8/7K/8/8 w - - 0 1,15209,465,19
k7/8/1R6/8/8/7K/8/8 b - - 0 1,15209,465,-22
1k6/8/1R6/8/8/7K/8/8 b - - 0 1,15209,1105,-24
2k5/8/1R6/8/8/7K/8/8 w - - 0 1,15209,1745,21
2k5/8/1R6/8/8/7K/8/8 b - - 0 1,15209,1745,-24
3k4/8/1R6/8/8/7K/8/8 w - - 0 1,15209,2385,17
3k4/8/1R6/8/8/7K/8/8 b - - 0 1,15209,2385,-24
4k3/8/1R6/8/8/7K/8/8 w - - 0 1,15209,3025,19
4k3/8/1R6/8/8/7K/8/8 b - - 0 1,15209,3025,-22
5k2/8/1R6/8/8/7K/8/8 w - - 0 1,15209,3665,17
5k2/8/1R6/8/8/7K/8/8 b - - 0 1,15209,3665,-22
6k1/8/1R6/8/8/7K/8/8 w - - 0 1,15209,4305,17
6k1/8/1R6/8/8/7K/8/8 b - - 0 1,15209,4305,-22
7k/8/1R6/8/8/7K/8/8 w - - 0 1,15209,4945,13
7k/8/1R6/8/8/7K/8/8 b - - 0 1,15209,4945,-20
8/8/2R5/8/8/7K/8/k7 w - - 0 1,15210,36306,17
8/8/2R5/8/8/7K/8/k7 b - - 0 1,15210,36306,-26
8/8/2R5/8/8/7K/8/1k6 w - - 0 1,15210,36946,21
8/8/2R5/8/8/7K/8/1k6 b - - 0 1,15210,36946,-26
8/8/2R5/8/8/7K/8/2k5 b - - 0 1,15210,37586,-28
8/8/2R5/8/8/7K/8/3k4 w - - 0 1,15210,38226,23
8/8/2R5/8/8/7K/8/3k4 b - - 0 1,15210,38226,-28
8/8/2R5/8/8/7K/8/4k3 w - - 0 1,15210,38866,19
8/8/2R5/8/8/7K/8/4k3 b - - 0 1,15210,38866,-28
8/8/2R5/8/8/7K/8/5k2 w - - 0 1,15210,39506,11
8/8/2R5/8/8/7K/8/5k2 b - - 0 1,15210,39506,-24
8/8/2R5/8/8/7K/8/6k1 w - - 0 1,15210,40146,3
8/8/2R5/8/8/7K/8/6k1 b - - 0 1,15210,40146,-24
8/8/2R5/8/8/7K/8/7k w - - 0 1,15210,40786,1
8/8/2R5/8/8/7K/8/7k b - - 0 1,15210,40786,-4
8/8/2R5/8/8/7K/k7/8 w - - 0 1,15210,31186,21
8/8/2R5/8/8/7K/k7/8 b - - 0 1,15210,31186,-26
8/8/2R5/8/8/7K/1k6/8 w - - 0 1,15210,31826,25
8/8/2R5/8/8/7K/1k6/8 b - - 0 1,15210,31826,-26
8/8/2R5/8/8/7K/2k5/8 b - - 0 1,15210,32466,-30
8/8/2R5/8/8/7K/3k4/8 w - - 0 1,15210,33106,27
8/8/2R5/8/8/7K/3k4/8 b - - 0 1,15210,33106,-30
8/8/2R5/8/8/7K/4k3/8 w - - 0 1,15210,33746,23
8/8/2R5/8/8/7K/4k3/8 b - - 0 1,15210,33746,-30
8/8/2R5/8/8/7K/5k2/8 w - - 0 1,15210,34386,23
8/8/2R5/8/8/7K/5k2/8 b - - 0 1,15210,34386,-28
8/8/2R5/8/8/k6K/8/8 w - - 0 1,15210,26066,23
8/8/2R5/8/8/k6K/8/8 b - - 0 1,15210,26066,-26
8/8/2R5/8/8/1k5K/8/8 w - - 0 1,15210,26706,25
8/8/2R5/8/8/1k5K/8/8 b - - 0 1,15210,26706,-26
8/8/2R5/8/8/2k4K/8/8 b - - 0 1,15210,27346,-30
8/8/2R5/8/8/3k3K/8/8 w - - 0 1,15210,27986,29
8/8/2R5/8/8/3k3K/8/8 b - - 0 1,15210,27986,-30
8/8/2R5/8/8/4k2K/8/8 w - - 0 1,15210,28626,27
8/8/2R5/8/8/4k2K/8/8 b - - 0 1,15210,28626,-30
8/8/2R5/8/8/5k1K/8/8 w - - 0 1,15210,29266,25
8/8/2R5/8/8/5k1K/8/8 b - - 0 1,15210,29266,-30
8/8/2R5/8/k7/7K/8/8 w - - 0 1,15210,20946,23
8/8/2R5/8/k7/7K/8/8 b - - 0 1,15210,20946,-26
8/8/2R5/8/1k6/7K/8/8 w - - 0 1,15210,21586,25
8/8/2R5/8/1k6/7K/8/8 b - - 0 1,15210,21586,-26
8/8/2R5/8/2k5/7K/8/8 b - - 0 1,15210,22226,-30
8/8/2R5/8/3k4/7K/8/8 w - - 0 1,15210,22866,29
8/8/2R5/8/3k4/7K/8/8 b - - 0 1,15210,22866,-30
8/8/2R5/8/4k3/7K/8/8 w - - 0 1,15210,23506,29
8/8/2R5/8/4k3/7K/8/8 b - - 0 1,15210,23506,-30
8/8/2R5/8/5k2/7K/8/8 w - - 0 1,15210,24146,23
8/8/2R5/8/5k2/7K/8/8 b - - 0 1,15210,24146,-30
8/8/2R5/k7/8/7K/8/8 w - - 0 1,15210,15826,25
8/8/2R5/k7/8/7K/8/8 b - - 0 1,15210,15826,-26
8/8/2R5/1k6/8/7K/8/8 w - - 0 1,15210,16466,25
8/8/2R5/1k6/8/7K/8/8 b - - 0 1,15210,16466,0
8/8/2R5/2k5/8/7K/8/8 b - - 0 1,15210,17106,0
8/8/2R5/3k4/8/7K/8/8 w - - 0 1,15210,17746,29
8/8/2R5/3k4/8/7K/8/8 b - - 0 1,15210,17746,0
8/8/2R5/4k3/8/7K/8/8 w - - 0 1,15210,18386,29
8/8/2R5/4k3/8/7K/8/8 b - - 0 1,15210,18386,-30
8/8/2R5/5k2/8/7K/8/8 w - - 0 1,15210,19026,29
8/8/2R5/5k2/8/7K/8/8 b - - 0 1,15210,19026,-30
8/8/2R5/6k1/8/7K/8/8 w - - 0 1,15210,19666,25
8/8/2R5/6k1/8/7K/8/8 b - - 0 1,15210,19666,-30
8/8/2R5/7k/8/7K/8/8 w - - 0 1,15210,20306,17
8/8/2R5/7k/8/7K/8/8 b - - 0 1,15210,20306,-26
8/8/k1R5/8/8/7K/8/8 b - - 0 1,15210,10706,-26
8/8/1kR5/8/8/7K/8/8 b - - 0 1,15210,11346,0
8/8/2Rk4/8/8/7K/8/8 b - - 0 1,15210,12626,0
8/8/2R1k3/8/8/7K/8/8 b - - 0 1,15210,13266,-30
8/8/2R2k2/8/8/7K/8/8 b - - 0 1,15210,13906,-30
8/8/2R3k1/8/8/7K/8/8 b - - 0 1,15210,14546,-30
8/8/2R4k/8/8/7K/8/8 b - - 0 1,15210,15186,-26
8/k7/2R5/8/8/7K/8/8 w - - 0 1,15210,5586,21
8/k7/2R5/8/8/7K/8/8 b - - 0 1,15210,5586,-22
8/1k6/2R5/8/8/7K/8/8 w - - 0 1,15210,6226,21
8/1k6/2R5/8/8/7K/8/8 b - - 0 1,15210,6226,0
8/2k5/2R5/8/8/7K/8/8 b - - 0 1,15210,6866,0
8/3k4/2R5/8/8/7K/8/8 w - - 0 1,15210,7506,23
8/3k4/2R5/8/8/7K/8/8 b - - 0 1,15210,7506,0
8/4k3/2R5/8/8/7K/8/8 w - - 0 1,15210,8146,23
8/4k3/2R5/8/8/7K/8/8 b - - 0 1,15210,8146,-24
8/5k2/2R5/8/8/7K/8/8 w - - 0 1,15210,8786,21
8/5k2/2R5/8/8/7K/8/8 b - - 0 1,15210,8786,-24
8/6k1/2R5/8/8/7K/8/8 w - - 0 1,15210,9426,19
8/6k1/2R5/8/8/7K/8/8 b - - 0 1,15210,9426,-22
8/7k/2R5/8/8/7K/8/8 w - - 0 1,15210,10066,15
8/7k/2R5/8/8/7K/8/8 b - - 0 1,15210,10066,-20
k7/8/2R5/8/8/7K/8/8 w - - 0 1,15210,466,19
k7/8/2R5/8/8/7K/8/8 b - - 0 1,15210,466,-22
1k6/8/2R5/8/8/7K/8/8 w - - 0 1,15210,1106,21
1k6/8/2R5/8/8/7K/8/8 b - - 0 1,15210,1106,-22
2k5/8/2R5/8/8/7K/8/8 b - - 0 1,15210,1746,-24
3k4/8/2R5/8/8/7K/8/8 w - - 0 1,15210,2386,23
3k4/8/2R5/8/8/7K/8/8 b - - 0 1,15210,2386,-24
4k3/8/2R5/8/8/7K/8/8 w - - 0 1,15210,3026,19
4k3/8/2R5/8/8/7K/8/8 b - - 0 1,15210,3026,-24
5k2/8/2R5/8/8/7K/8/8 w - - 0 1,15210,3666,17
5k2/8/2R5/8/8/7K/8/8 b - - 0 1,15210,3666,-24
6k1/8/2R5/8/8/7K/8/8 w - - 0 1,15210,4306,17
6k1/8/2R5/8/8/7K/8/8 b - - 0 1,15210,4306,-22
7k/8/2R5/8/8/7K/8/8 w - - 0 1,15210,4946,13
7k/8/2R5/8/8/7K/8/8 b - - 0 1,15210,4946,-20
8/8/3R4/8/8/7K/8/k7 w - - 0 1,15211,36307,17
8/8/3R4/8/8/7K/8/k7 b - - 0 1,15211,36307,-24
8/8/3R4/8/8/7K/8/1k6 w - - 0 1,15211,36947,17
8/8/3R4/8/8/7K/8/1k6 b - - 0 1,15211,36947,-26
8/8/3R4/8/8/7K/8/2k5 w - - 0 1,15211,37587,23
8/8/3R4/8/8/7K/8/2k5 b - - 0 1,15211,37587,-26
8/8/3R4/8/8/7K/8/3k4 b - - 0 1,15211,38227,-26
8/8/3R4/8/8/7K/8/4k3 w - - 0 1,15211,38867,15
8/8/3R4/8/8/7K/8/4k3 b - - 0 1,15211,38867,-20
8/8/3R4/8/8/7K/8/5k2 w - - 0 1,15211,39507,11
8/8/3R4/8/8/7K/8/5k2 b - - 0 1,15211,39507,-20
8/8/3R4/8/8/7K/8/6k1 w - - 0 1,15211,40147,3
8/8/3R4/8/8/7K/8/6k1 b - - 0 1,15211,40147,-20
8/8/3R4/8/8/7K/8/7k w - - 0 1,15211,40787,1
8/8/3R4/8/8/7K/8/7k b - - 0 1,15211,40787,-4
8/8/3R4/8/8/7K/k7/8 w - - 0 1,15211,31187,21
8/8/3R4/8/8/7K/k7/8 b - - 0 1,15211,31187,-28
8/8/3R4/8/8/7K/1k6/8 w - - 0 1,15211,31827,23
8/8/3R4/8/8/7K/1k6/8 b - - 0 1,15211,31827,-28
8/8/3R4/8/8/7K/2k5/8 w - - 0 1,15211,32467,25
8/8/3R4/8/8/7K/2k5/8 b - - 0 1,15211,32467,-28
8/8/3R4/8/8/7K/3k4/8 b - - 0 1,15211,33107,-28
8/8/3R4/8/8/7K/4k3/8 w - - 0 1,15211,33747,19
8/8/3R4/8/8/7K/4k3/8 b - - 0 1,15211,33747,-26
8/8/3R4/8/8/7K/5k2/8 w - - 0 1,15211,34387,19
8/8/3R4/8/8/7K/5k2/8 b - - 0 1,15211,34387,-26
8/8/3R4/8/8/k6K/8/8 w - - 0 1,15211,26067,23
8/8/3R4/8/8/k6K/8/8 b - - 0 1,15211,26067,-28
8/8/3R4/8/8/1k5K/8/8 w - - 0 1,15211,26707,27
8/8/3R4/8/8/1k5K/8/8 b - - 0 1,15211,26707,-28
8/8/3R4/8/8/2k4K/8/8 w - - 0 1,15211,27347,27
8/8/3R4/8/8/2k4K/8/8 b - - 0 1,15211,27347,-28
8/8/3R4/8/8/3k3K/8/8 b - - 0 1,15211,27987,-28
8/8/3R4/8/8/4k2K/8/8 w - - 0 1,15211,28627,25
8/8/3R4/8/8/4k2K/8/8 b - - 0 1,15211,28627,-28
8/8/3R4/8/8/5k1K/8/8 w - - 0 1,15211,29267,25
8/8/3R4/8/8/5k1K/8/8 b - - 0 1,15211,29267,-28
8/8/3R4/8/k7/7K/8/8 w - - 0 1,15211,20947,23
8/8/3R4/8/k7/7K/8/8 b - - 0 1,15211,20947,-28
8/8/3R4/8/1k6/7K/8/8 w - - 0 1,15211,21587,27
8/8/3R4/8/1k6/7K/8/8 b - - 0 1,15211,21587,-28
8/8/3R4/8/2k5/7K/8/8 w - - 0 1,15211,22227,27
8/8/3R4/8/2k5/7K/8/8 b - - 0 1,15211,22227,-28
8/8/3R4/8/3k4/7K/8/8 b - - 0 1,15211,22867,-28
8/8/3R4/8/4k3/7K/8/8 w - - 0 1,15211,23507,27
8/8/3R4/8/4k3/7K/8/8 b - - 0 1,15211,23507,-28
8/8/3R4/8/5k2/7K/8/8 w - - 0 1,15211,24147,23
8/8/3R4/8/5k2/7K/8/8 b - - 0 1,15211,24147,-28
8/8/3R4/k7/8/7K/8/8 w - - 0 1,15211,15827,27
8/8/3R4/k7/8/7K/8/8 b - - 0 1,15211,15827,-28
8/8/3R4/1k6/8/7K/8/8 w - - 0 1,15211,16467,27
8/8/3R4/1k6/8/7K/8/8 b - - 0 1,15211,16467,-28
8/8/3R4/2k5/8/7K/8/8 w - - 0 1,15211,17107,27
8/8/3R4/2k5/8/7K/8/8 b - - 0 1,15211,17107,0
8/8/3R4/3k4/8/7K/8/8 b - - 0 1,15211,17747,0
8/8/3R4/4k3/8/7K/8/8 w - - 0 1,15211,18387,27
8/8/3R4/4k3/8/7K/8/8 b - - 0 1,15211,18387,0
8/8/3R4/5k2/8/7K/8/8 w - - 0 1,15211,19027,27
8/8/3R4/5k2/8/7K/8/8 b - - 0 1,15211,19027,-28
8/8/3R4/6k1/8/7K/8/8 w - - 0 1,15211,19667,25
8/8/3R4/6k1/8/7K/8/8 b - - 0 1,15211,19667,-28
8/8/3R4/7k/8/7K/8/8 w - - 0 1,15211,20307,17
8/8/3R4/7k/8/7K/8/8 b - - 0 1,15211,20307,-26
8/8/k2R4/8/8/7K/8/8 b - - 0 1,15211,10707,-28
8/8/1k1R4/8/8/7K/8/8 b - - 0 1,15211,11347,-28
8/8/2kR4/8/8/7K/8/8 b - - 0 1,15211,11987,0
8/8/3Rk3/8/8/7K/8/8 b - - 0 1,15211,13267,0
8/8/3R1k2/8/8/7K/8/8 b - - 0 1,15211,13907,-28
8/8/3R2k1/8/8/7K/8/8 b - - 0 1,15211,14547,-28
8/8/3R3k/8/8/7K/8/8 b - - 0 1,15211,15187,-26
8/k7/3R4/8/8/7K/8/8 w - - 0 1,15211,5587,17
