8/8/8/4R3/8/5k2/8/3K4 w - - 0 1,2404,29276,25
8/8/8/4R3/8/5k2/8/3K4 b - - 0 1,2404,29276,-28
8/8/8/4R3/8/6k1/8/3K4 w - - 0 1,2404,29916,21
8/8/8/4R3/8/6k1/8/3K4 b - - 0 1,2404,29916,-28
8/8/8/4R3/8/7k/8/3K4 w - - 0 1,2404,30556,13
8/8/8/4R3/8/7k/8/3K4 b - - 0 1,2404,30556,-26
8/8/8/4R3/k7/8/8/3K4 w - - 0 1,2404,20956,15
8/8/8/4R3/k7/8/8/3K4 b - - 0 1,2404,20956,-20
8/8/8/4R3/1k6/8/8/3K4 w - - 0 1,2404,21596,19
8/8/8/4R3/1k6/8/8/3K4 b - - 0 1,2404,21596,-26
8/8/8/4R3/2k5/8/8/3K4 w - - 0 1,2404,22236,25
8/8/8/4R3/2k5/8/8/3K4 b - - 0 1,2404,22236,-28
8/8/8/4R3/3k4/8/8/3K4 w - - 0 1,2404,22876,25
8/8/8/4R3/3k4/8/8/3K4 b - - 0 1,2404,22876,0
8/8/8/4R3/4k3/8/8/3K4 b - - 0 1,2404,23516,0
8/8/8/4R3/5k2/8/8/3K4 w - - 0 1,2404,24156,27
8/8/8/4R3/5k2/8/8/3K4 b - - 0 1,2404,24156,0
8/8/8/4R3/6k1/8/8/3K4 w - - 0 1,2404,24796,25
8/8/8/4R3/6k1/8/8/3K4 b - - 0 1,2404,24796,-28
8/8/8/4R3/7k/8/8/3K4 w - - 0 1,2404,25436,15
8/8/8/4R3/7k/8/8/3K4 b - - 0 1,2404,25436,-26
8/8/8/k3R3/8/8/8/3K4 b - - 0 1,2404,15836,-24
8/8/8/1k2R3/8/8/8/3K4 b - - 0 1,2404,16476,-28
8/8/8/2k1R3/8/8/8/3K4 b - - 0 1,2404,17116,-28
8/8/8/3kR3/8/8/8/3K4 b - - 0 1,2404,17756,0
8/8/8/4Rk2/8/8/8/3K4 b - - 0 1,2404,19036,0
8/8/8/4R1k1/8/8/8/3K4 b - - 0 1,2404,19676,-28
8/8/8/4R2k/8/8/8/3K4 b - - 0 1,2404,20316,-26
8/8/k7/4R3/8/8/8/3K4 w - - 0 1,2404,10716,23
8/8/k7/4R3/8/8/8/3K4 b - - 0 1,2404,10716,-24
8/8/1k6/4R3/8/8/8/3K4 w - - 0 1,2404,11356,23
8/8/1k6/4R3/8/8/8/3K4 b - - 0 1,2404,11356,-28
8/8/2k5/4R3/8/8/8/3K4 w - - 0 1,2404,11996,27
8/8/2k5/4R3/8/8/8/3K4 b - - 0 1,2404,11996,-28
8/8/3k4/4R3/8/8/8/3K4 w - - 0 1,2404,12636,27
8/8/3k4/4R3/8/8/8/3K4 b - - 0 1,2404,12636,0
8/8/4k3/4R3/8/8/8/3K4 b - - 0 1,2404,13276,0
8/8/5k2/4R3/8/8/8/3K4 w - - 0 1,2404,13916,25
8/8/5k2/4R3/8/8/8/3K4 b - - 0 1,2404,13916,0
8/8/6k1/4R3/8/8/8/3K4 w - - 0 1,2404,14556,23
8/8/6k1/4R3/8/8/8/3K4 b - - 0 1,2404,14556,-26
8/8/7k/4R3/8/8/8/3K4 w - - 0 1,2404,15196,19
8/8/7k/4R3/8/8/8/3K4 b - - 0 1,2404,15196,-24
8/k7/8/4R3/8/8/8/3K4 w - - 0 1,2404,5596,17
8/k7/8/4R3/8/8/8/3K4 b - - 0 1,2404,5596,-24
8/1k6/8/4R3/8/8/8/3K4 w - - 0 1,2404,6236,23
8/1k6/8/4R3/8/8/8/3K4 b - - 0 1,2404,6236,-28
8/2k5/8/4R3/8/8/8/3K4 w - - 0 1,2404,6876,27
8/2k5/8/4R3/8/8/8/3K4 b - - 0 1,2404,6876,-28
8/3k4/8/4R3/8/8/8/3K4 w - - 0 1,2404,7516,27
8/3k4/8/4R3/8/8/8/3K4 b - - 0 1,2404,7516,-28
8/4k3/8/4R3/8/8/8/3K4 b - - 0 1,2404,8156,-28
8/5k2/8/4R3/8/8/8/3K4 w - - 0 1,2404,8796,23
8/5k2/8/4R3/8/8/8/3K4 b - - 0 1,2404,8796,-26
8/6k1/8/4R3/8/8/8/3K4 w - - 0 1,2404,9436,23
8/6k1/8/4R3/8/8/8/3K4 b - - 0 1,2404,9436,-26
8/7k/8/4R3/8/8/8/3K4 w - - 0 1,2404,10076,17
8/7k/8/4R3/8/8/8/3K4 b - - 0 1,2404,10076,-24
k7/8/8/4R3/8/8/8/3K4 w - - 0 1,2404,476,17
k7/8/8/4R3/8/8/8/3K4 b - - 0 1,2404,476,-24
1k6/8/8/4R3/8/8/8/3K4 w - - 0 1,2404,1116,21
1k6/8/8/4R3/8/8/8/3K4 b - - 0 1,2404,1116,-28
2k5/8/8/4R3/8/8/8/3K4 w - - 0 1,2404,1756,23
2k5/8/8/4R3/8/8/8/3K4 b - - 0 1,2404,1756,-28
3k4/8/8/4R3/8/8/8/3K4 w - - 0 1,2404,2396,23
3k4/8/8/4R3/8/8/8/3K4 b - - 0 1,2404,2396,-28
4k3/8/8/4R3/8/8/8/3K4 b - - 0 1,2404,3036,-28
5k2/8/8/4R3/8/8/8/3K4 w - - 0 1,2404,3676,19
5k2/8/8/4R3/8/8/8/3K4 b - - 0 1,2404,3676,-24
6k1/8/8/4R3/8/8/8/3K4 w - - 0 1,2404,4316,19
6k1/8/8/4R3/8/8/8/3K4 b - - 0 1,2404,4316,-24
7k/8/8/4R3/8/8/8/3K4 w - - 0 1,2404,4956,19
7k/8/8/4R3/8/8/8/3K4 b - - 0 1,2404,4956,-24
8/8/8/5R2/8/8/8/k2K4 w - - 0 1,2405,36317,3
8/8/8/5R2/8/8/8/k2K4 b - - 0 1,2405,36317,-10
8/8/8/5R2/8/8/8/1k1K4 w - - 0 1,2405,36957,7
8/8/8/5R2/8/8/8/1k1K4 b - - 0 1,2405,36957,-10
8/8/8/5R2/8/8/8/3K1k2 b - - 0 1,2405,39517,-18
8/8/8/5R2/8/8/8/3K2k1 w - - 0 1,2405,40157,11
8/8/8/5R2/8/8/8/3K2k1 b - - 0 1,2405,40157,-18
8/8/8/5R2/8/8/8/3K3k w - - 0 1,2405,40797,9
8/8/8/5R2/8/8/8/3K3k b - - 0 1,2405,40797,-18
8/8/8/5R2/8/8/k7/3K4 w - - 0 1,2405,31197,5
8/8/8/5R2/8/8/k7/3K4 b - - 0 1,2405,31197,-16
8/8/8/5R2/8/8/1k6/3K4 w - - 0 1,2405,31837,9
8/8/8/5R2/8/8/1k6/3K4 b - - 0 1,2405,31837,-22
8/8/8/5R2/8/8/5k2/3K4 b - - 0 1,2405,34397,-28
8/8/8/5R2/8/8/6k1/3K4 w - - 0 1,2405,35037,17
8/8/8/5R2/8/8/6k1/3K4 b - - 0 1,2405,35037,-22
8/8/8/5R2/8/8/7k/3K4 w - - 0 1,2405,35677,11
8/8/8/5R2/8/8/7k/3K4 b - - 0 1,2405,35677,-22
8/8/8/5R2/8/k7/8/3K4 w - - 0 1,2405,26077,11
8/8/8/5R2/8/k7/8/3K4 b - - 0 1,2405,26077,-20
8/8/8/5R2/8/1k6/8/3K4 w - - 0 1,2405,26717,15
8/8/8/5R2/8/1k6/8/3K4 b - - 0 1,2405,26717,-24
8/8/8/5R2/8/2k5/8/3K4 w - - 0 1,2405,27357,21
8/8/8/5R2/8/2k5/8/3K4 b - - 0 1,2405,27357,-26
8/8/8/5R2/8/3k4/8/3K4 w - - 0 1,2405,27997,23
8/8/8/5R2/8/3k4/8/3K4 b - - 0 1,2405,27997,-28
8/8/8/5R2/8/4k3/8/3K4 w - - 0 1,2405,28637,27
8/8/8/5R2/8/4k3/8/3K4 b - - 0 1,2405,28637,-26
8/8/8/5R2/8/5k2/8/3K4 b - - 0 1,2405,29277,-28
8/8/8/5R2/8/6k1/8/3K4 w - - 0 1,2405,29917,21
8/8/8/5R2/8/6k1/8/3K4 b - - 0 1,2405,29917,-24
8/8/8/5R2/8/7k/8/3K4 w - - 0 1,2405,30557,17
8/8/8/5R2/8/7k/8/3K4 b - - 0 1,2405,30557,-24
8/8/8/5R2/k7/8/8/3K4 w - - 0 1,2405,20957,15
8/8/8/5R2/k7/8/8/3K4 b - - 0 1,2405,20957,-20
8/8/8/5R2/1k6/8/8/3K4 w - - 0 1,2405,21597,19
8/8/8/5R2/1k6/8/8/3K4 b - - 0 1,2405,21597,-24
8/8/8/5R2/2k5/8/8/3K4 w - - 0 1,2405,22237,23
8/8/8/5R2/2k5/8/8/3K4 b - - 0 1,2405,22237,-26
8/8/8/5R2/3k4/8/8/3K4 w - - 0 1,2405,22877,25
8/8/8/5R2/3k4/8/8/3K4 b - - 0 1,2405,22877,-28
8/8/8/5R2/4k3/8/8/3K4 w - - 0 1,2405,23517,25
8/8/8/5R2/4k3/8/8/3K4 b - - 0 1,2405,23517,0
8/8/8/5R2/5k2/8/8/3K4 b - - 0 1,2405,24157,0
8/8/8/5R2/6k1/8/8/3K4 w - - 0 1,2405,24797,23
8/8/8/5R2/6k1/8/8/3K4 b - - 0 1,2405,24797,0
8/8/8/5R2/7k/8/8/3K4 w - - 0 1,2405,25437,21
8/8/8/5R2/7k/8/8/3K4 b - - 0 1,2405,25437,-24
8/8/8/k4R2/8/8/8/3K4 b - - 0 1,2405,15837,-26
8/8/8/1k3R2/8/8/8/3K4 b - - 0 1,2405,16477,-28
8/8/8/2k2R2/8/8/8/3K4 b - - 0 1,2405,17117,-28
8/8/8/3k1R2/8/8/8/3K4 b - - 0 1,2405,17757,-28
8/8/8/4kR2/8/8/8/3K4 b - - 0 1,2405,18397,0
8/8/8/5Rk1/8/8/8/3K4 b - - 0 1,2405,19677,0
8/8/8/5R1k/8/8/8/3K4 b - - 0 1,2405,20317,-24
8/8/k7/5R2/8/8/8/3K4 w - - 0 1,2405,10717,23
8/8/k7/5R2/8/8/8/3K4 b - - 0 1,2405,10717,-26
8/8/1k6/5R2/8/8/8/3K4 w - - 0 1,2405,11357,25
8/8/1k6/5R2/8/8/8/3K4 b - - 0 1,2405,11357,-28
8/8/2k5/5R2/8/8/8/3K4 w - - 0 1,2405,11997,27
8/8/2k5/5R2/8/8/8/3K4 b - - 0 1,2405,11997,-28
8/8/3k4/5R2/8/8/8/3K4 w - - 0 1,2405,12637,27
8/8/3k4/5R2/8/8/8/3K4 b - - 0 1,2405,12637,-28
8/8/4k3/5R2/8/8/8/3K4 w - - 0 1,2405,13277,27
8/8/4k3/5R2/8/8/8/3K4 b - - 0 1,2405,13277,0
8/8/5k2/5R2/8/8/8/3K4 b - - 0 1,2405,13917,0
8/8/6k1/5R2/8/8/8/3K4 w - - 0 1,2405,14557,21
8/8/6k1/5R2/8/8/8/3K4 b - - 0 1,2405,14557,0
8/8/7k/5R2/8/8/8/3K4 w - - 0 1,2405,15197,19
8/8/7k/5R2/8/8/8/3K4 b - - 0 1,2405,15197,-22
8/k7/8/5R2/8/8/8/3K4 w - - 0 1,2405,5597,17
8/k7/8/5R2/8/8/8/3K4 b - - 0 1,2405,5597,-26
8/1k6/8/5R2/8/8/8/3K4 w - - 0 1,2405,6237,23
8/1k6/8/5R2/8/8/8/3K4 b - - 0 1,2405,6237,-28
8/2k5/8/5R2/8/8/8/3K4 w - - 0 1,2405,6877,27
8/2k5/8/5R2/8/8/8/3K4 b - - 0 1,2405,6877,-28
8/3k4/8/5R2/8/8/8/3K4 w - - 0 1,2405,7517,27
8/3k4/8/5R2/8/8/8/3K4 b - - 0 1,2405,7517,-28
8/4k3/8/5R2/8/8/8/3K4 w - - 0 1,2405,8157,27
8/4k3/8/5R2/8/8/8/3K4 b - - 0 1,2405,8157,-28
8/5k2/8/5R2/8/8/8/3K4 b - - 0 1,2405,8797,-28
8/6k1/8/5R2/8/8/8/3K4 w - - 0 1,2405,9437,19
8/6k1/8/5R2/8/8/8/3K4 b - - 0 1,2405,9437,-22
8/7k/8/5R2/8/8/8/3K4 w - - 0 1,2405,10077,17
8/7k/8/5R2/8/8/8/3K4 b - - 0 1,2405,10077,-22
k7/8/8/5R2/8/8/8/3K4 w - - 0 1,2405,477,17
k7/8/8/5R2/8/8/8/3K4 b - - 0 1,2405,477,-24
1k6/8/8/5R2/8/8/8/3K4 w - - 0 1,2405,1117,21
1k6/8/8/5R2/8/8/8/3K4 b - - 0 1,2405,1117,-28
2k5/8/8/5R2/8/8/8/3K4 w - - 0 1,2405,1757,23
2k5/8/8/5R2/8/8/8/3K4 b - - 0 1,2405,1757,-28
3k4/8/8/5R2/8/8/8/3K4 w - - 0 1,2405,2397,23
3k4/8/8/5R2/8/8/8/3K4 b - - 0 1,2405,2397,-28
4k3/8/8/5R2/8/8/8/3K4 w - - 0 1,2405,3037,27
4k3/8/8/5R2/8/8/8/3K4 b - - 0 1,2405,3037,-28
5k2/8/8/5R2/8/8/8/3K4 b - - 0 1,2405,3677,-28
6k1/8/8/5R2/8/8/8/3K4 w - - 0 1,2405,4317,17
6k1/8/8/5R2/8/8/8/3K4 b - - 0 1,2405,4317,-20
7k/8/8/5R2/8/8/8/3K4 w - - 0 1,2405,4957,17
7k/8/8/5R2/8/8/8/3K4 b - - 0 1,2405,4957,-20
8/8/8/6R1/8/8/8/k2K4 w - - 0 1,2406,36318,3
8/8/8/6R1/8/8/8/k2K4 b - - 0 1,2406,36318,-10
8/8/8/6R1/8/8/8/1k1K4 w - - 0 1,2406,36958,7
8/8/8/6R1/8/8/8/1k1K4 b - - 0 1,2406,36958,-10
8/8/8/6R1/8/8/8/3K1k2 w - - 0 1,2406,39518,13
8/8/8/6R1/8/8/8/3K1k2 b - - 0 1,2406,39518,-22
8/8/8/6R1/8/8/8/3K2k1 b - - 0 1,2406,40158,-22
8/8/8/6R1/8/8/8/3K3k w - - 0 1,2406,40798,7
8/8/8/6R1/8/8/8/3K3k b - - 0 1,2406,40798,-10
8/8/8/6R1/8/8/k7/3K4 w - - 0 1,2406,31198,5
8/8/8/6R1/8/8/k7/3K4 b - - 0 1,2406,31198,-16
8/8/8/6R1/8/8/1k6/3K4 w - - 0 1,2406,31838,9
8/8/8/6R1/8/8/1k6/3K4 b - - 0 1,2406,31838,-22
8/8/8/6R1/8/8/5k2/3K4 w - - 0 1,2406,34398,21
8/8/8/6R1/8/8/5k2/3K4 b - - 0 1,2406,34398,-28
8/8/8/6R1/8/8/6k1/3K4 b - - 0 1,2406,35038,-28
8/8/8/6R1/8/8/7k/3K4 w - - 0 1,2406,35678,9
8/8/8/6R1/8/8/7k/3K4 b - - 0 1,2406,35678,-18
8/8/8/6R1/8/k7/8/3K4 w - - 0 1,2406,26078,11
8/8/8/6R1/8/k7/8/3K4 b - - 0 1,2406,26078,-20
8/8/8/6R1/8/1k6/8/3K4 w - - 0 1,2406,26718,15
8/8/8/6R1/8/1k6/8/3K4 b - - 0 1,2406,26718,-24
8/8/8/6R1/8/2k5/8/3K4 w - - 0 1,2406,27358,21
8/8/8/6R1/8/2k5/8/3K4 b - - 0 1,2406,27358,-26
8/8/8/6R1/8/3k4/8/3K4 w - - 0 1,2406,27998,23
8/8/8/6R1/8/3k4/8/3K4 b - - 0 1,2406,27998,-26
8/8/8/6R1/8/4k3/8/3K4 w - - 0 1,2406,28638,21
8/8/8/6R1/8/4k3/8/3K4 b - - 0 1,2406,28638,-28
8/8/8/6R1/8/5k2/8/3K4 w - - 0 1,2406,29278,27
8/8/8/6R1/8/5k2/8/3K4 b - - 0 1,2406,29278,-28
8/8/8/6R1/8/6k1/8/3K4 b - - 0 1,2406,29918,-28
8/8/8/6R1/8/7k/8/3K4 w - - 0 1,2406,30558,17
8/8/8/6R1/8/7k/8/3K4 b - - 0 1,2406,30558,-16
8/8/8/6R1/k7/8/8/3K4 w - - 0 1,2406,20958,15
8/8/8/6R1/k7/8/8/3K4 b - - 0 1,2406,20958,-20
8/8/8/6R1/1k6/8/8/3K4 w - - 0 1,2406,21598,19
8/8/8/6R1/1k6/8/8/3K4 b - - 0 1,2406,21598,-24
8/8/8/6R1/2k5/8/8/3K4 w - - 0 1,2406,22238,23
8/8/8/6R1/2k5/8/8/3K4 b - - 0 1,2406,22238,-26
8/8/8/6R1/3k4/8/8/3K4 w - - 0 1,2406,22878,25
8/8/8/6R1/3k4/8/8/3K4 b - - 0 1,2406,22878,-26
8/8/8/6R1/4k3/8/8/3K4 w - - 0 1,2406,23518,25
8/8/8/6R1/4k3/8/8/3K4 b - - 0 1,2406,23518,-28
8/8/8/6R1/5k2/8/8/3K4 w - - 0 1,2406,24158,27
8/8/8/6R1/5k2/8/8/3K4 b - - 0 1,2406,24158,0
8/8/8/6R1/6k1/8/8/3K4 b - - 0 1,2406,24798,0
8/8/8/6R1/7k/8/8/3K4 w - - 0 1,2406,25438,15
8/8/8/6R1/7k/8/8/3K4 b - - 0 1,2406,25438,0
8/8/8/k5R1/8/8/8/3K4 b - - 0 1,2406,15838,-26
8/8/8/1k4R1/8/8/8/3K4 b - - 0 1,2406,16478,-26
8/8/8/2k3R1/8/8/8/3K4 b - - 0 1,2406,17118,-26
8/8/8/3k2R1/8/8/8/3K4 b - - 0 1,2406,17758,-28
8/8/8/4k1R1/8/8/8/3K4 b - - 0 1,2406,18398,-28
8/8/8/5kR1/8/8/8/3K4 b - - 0 1,2406,19038,0
8/8/8/6Rk/8/8/8/3K4 b - - 0 1,2406,20318,0
8/8/k7/6R1/8/8/8/3K4 w - - 0 1,2406,10718,23
8/8/k7/6R1/8/8/8/3K4 b - - 0 1,2406,10718,-26
8/8/1k6/6R1/8/8/8/3K4 w - - 0 1,2406,11358,25
8/8/1k6/6R1/8/8/8/3K4 b - - 0 1,2406,11358,-26
8/8/2k5/6R1/8/8/8/3K4 w - - 0 1,2406,11998,25
8/8/2k5/6R1/8/8/8/3K4 b - - 0 1,2406,11998,-26
8/8/3k4/6R1/8/8/8/3K4 w - - 0 1,2406,12638,25
8/8/3k4/6R1/8/8/8/3K4 b - - 0 1,2406,12638,-28
8/8/4k3/6R1/8/8/8/3K4 w - - 0 1,2406,13278,27
8/8/4k3/6R1/8/8/8/3K4 b - - 0 1,2406,13278,-28
8/8/5k2/6R1/8/8/8/3K4 w - - 0 1,2406,13918,27
8/8/5k2/6R1/8/8/8/3K4 b - - 0 1,2406,13918,0
8/8/6k1/6R1/8/8/8/3K4 b - - 0 1,2406,14558,0
8/8/7k/6R1/8/8/8/3K4 w - - 0 1,2406,15198,15
8/8/7k/6R1/8/8/8/3K4 b - - 0 1,2406,15198,0
8/k7/8/6R1/8/8/8/3K4 w - - 0 1,2406,5598,17
8/k7/8/6R1/8/8/8/3K4 b - - 0 1,2406,5598,-26
8/1k6/8/6R1/8/8/8/3K4 w - - 0 1,2406,6238,23
8/1k6/8/6R1/8/8/8/3K4 b - - 0 1,2406,6238,-26
8/2k5/8/6R1/8/8/8/3K4 w - - 0 1,2406,6878,25
8/2k5/8/6R1/8/8/8/3K4 b - - 0 1,2406,6878,-26
8/3k4/8/6R1/8/8/8/3K4 w - - 0 1,2406,7518,25
8/3k4/8/6R1/8/8/8/3K4 b - - 0 1,2406,7518,-28
8/4k3/8/6R1/8/8/8/3K4 w - - 0 1,2406,8158,27
8/4k3/8/6R1/8/8/8/3K4 b - - 0 1,2406,8158,-28
8/5k2/8/6R1/8/8/8/3K4 w - - 0 1,2406,8798,27
8/5k2/8/6R1/8/8/8/3K4 b - - 0 1,2406,8798,-28
8/6k1/8/6R1/8/8/8/3K4 b - - 0 1,2406,9438,-28
8/7k/8/6R1/8/8/8/3K4 w - - 0 1,2406,10078,17
8/7k/8/6R1/8/8/8/3K4 b - - 0 1,2406,10078,-16
k7/8/8/6R1/8/8/8/3K4 w - - 0 1,2406,478,17
k7/8/8/6R1/8/8/8/3K4 b - - 0 1,2406,478,-24
1k6/8/8/6R1/8/8/8/3K4 w - - 0 1,2406,1118,21
1k6/8/8/6R1/8/8/8/3K4 b - - 0 1,2406,1118,-26
2k5/8/8/6R1/8/8/8/3K4 w - - 0 1,2406,1758,21
2k5/8/8/6R1/8/8/8/3K4 b - - 0 1,2406,1758,-26
3k4/8/8/6R1/8/8/8/3K4 w - - 0 1,2406,2398,23
3k4/8/8/6R1/8/8/8/3K4 b - - 0 1,2406,2398,-28
4k3/8/8/6R1/8/8/8/3K4 w - - 0 1,2406,3038,23
4k3/8/8/6R1/8/8/8/3K4 b - - 0 1,2406,3038,-28
5k2/8/8/6R1/8/8/8/3K4 w - - 0 1,2406,3678,25
5k2/8/8/6R1/8/8/8/3K4 b - - 0 1,2406,3678,-28
6k1/8/8/6R1/8/8/8/3K4 b - - 0 1,2406,4318,-28
7k/8/8/6R1/8/8/8/3K4 w - - 0 1,2406,4958,13
7k/8/8/6R1/8/8/8/3K4 b - - 0 1,2406,4958,-18
8/8/8/7R/8/8/8/k2K4 w - - 0 1,2407,36319,3
8/8/8/7R/8/8/8/k2K4 b - - 0 1,2407,36319,-10
8/8/8/7R/8/8/8/1k1K4 w - - 0 1,2407,36959,7
8/8/8/7R/8/8/8/1k1K4 b - - 0 1,2407,36959,-10
8/8/8/7R/8/8/8/3K1k2 w - - 0 1,2407,39519,13
8/8/8/7R/8/8/8/3K1k2 b - - 0 1,2407,39519,-18
8/8/8/7R/8/8/8/3K2k1 w - - 0 1,2407,40159,11
8/8/8/7R/8/8/8/3K2k1 b - - 0 1,2407,40159,-18
8/8/8/7R/8/8/8/3K3k b - - 0 1,2407,40799,-18
8/8/8/7R/8/8/k7/3K4 w - - 0 1,2407,31199,5
8/8/8/7R/8/8/k7/3K4 b - - 0 1,2407,31199,-16
8/8/8/7R/8/8/1k6/3K4 w - - 0 1,2407,31839,9
8/8/8/7R/8/8/1k6/3K4 b - - 0 1,2407,31839,-22
8/8/8/7R/8/8/5k2/3K4 w - - 0 1,2407,34399,15
8/8/8/7R/8/8/5k2/3K4 b - - 0 1,2407,34399,-24
8/8/8/7R/8/8/6k1/3K4 w - - 0 1,2407,35039,17
8/8/8/7R/8/8/6k1/3K4 b - - 0 1,2407,35039,-24
8/8/8/7R/8/8/7k/3K4 b - - 0 1,2407,35679,-24
8/8/8/7R/8/k7/8/3K4 w - - 0 1,2407,26079,11
8/8/8/7R/8/k7/8/3K4 b - - 0 1,2407,26079,-20
8/8/8/7R/8/1k6/8/3K4 w - - 0 1,2407,26719,15
8/8/8/7R/8/1k6/8/3K4 b - - 0 1,2407,26719,-24
8/8/8/7R/8/2k5/8/3K4 w - - 0 1,2407,27359,21
8/8/8/7R/8/2k5/8/3K4 b - - 0 1,2407,27359,-26
8/8/8/7R/8/3k4/8/3K4 w - - 0 1,2407,27999,21
8/8/8/7R/8/3k4/8/3K4 b - - 0 1,2407,27999,-26
8/8/8/7R/8/4k3/8/3K4 w - - 0 1,2407,28639,21
8/8/8/7R/8/4k3/8/3K4 b - - 0 1,2407,28639,-26
8/8/8/7R/8/5k2/8/3K4 w - - 0 1,2407,29279,21
8/8/8/7R/8/5k2/8/3K4 b - - 0 1,2407,29279,-26
8/8/8/7R/8/6k1/8/3K4 w - - 0 1,2407,29919,23
8/8/8/7R/8/6k1/8/3K4 b - - 0 1,2407,29919,-26
8/8/8/7R/8/7k/8/3K4 b - - 0 1,2407,30559,-26
8/8/8/7R/k7/8/8/3K4 w - - 0 1,2407,20959,15
8/8/8/7R/k7/8/8/3K4 b - - 0 1,2407,20959,-20
8/8/8/7R/1k6/8/8/3K4 w - - 0 1,2407,21599,19
8/8/8/7R/1k6/8/8/3K4 b - - 0 1,2407,21599,-24
8/8/8/7R/2k5/8/8/3K4 w - - 0 1,2407,22239,23
8/8/8/7R/2k5/8/8/3K4 b - - 0 1,2407,22239,-26
8/8/8/7R/3k4/8/8/3K4 w - - 0 1,2407,22879,25
8/8/8/7R/3k4/8/8/3K4 b - - 0 1,2407,22879,-24
8/8/8/7R/4k3/8/8/3K4 w - - 0 1,2407,23519,23
8/8/8/7R/4k3/8/8/3K4 b - - 0 1,2407,23519,-26
8/8/8/7R/5k2/8/8/3K4 w - - 0 1,2407,24159,25
8/8/8/7R/5k2/8/8/3K4 b - - 0 1,2407,24159,-26
8/8/8/7R/6k1/8/8/3K4 w - - 0 1,2407,24799,25
8/8/8/7R/6k1/8/8/3K4 b - - 0 1,2407,24799,0
8/8/8/7R/7k/8/8/3K4 b - - 0 1,2407,25439,0
8/8/8/k6R/8/8/8/3K4 b - - 0 1,2407,15839,-26
8/8/8/1k5R/8/8/8/3K4 b - - 0 1,2407,16479,-26
8/8/8/2k4R/8/8/8/3K4 b - - 0 1,2407,17119,-26
8/8/8/3k3R/8/8/8/3K4 b - - 0 1,2407,17759,-26
8/8/8/4k2R/8/8/8/3K4 b - - 0 1,2407,18399,-26
8/8/8/5k1R/8/8/8/3K4 b - - 0 1,2407,19039,-28
8/8/8/6kR/8/8/8/3K4 b - - 0 1,2407,19679,0
8/8/k7/7R/8/8/8/3K4 w - - 0 1,2407,10719,23
8/8/k7/7R/8/8/8/3K4 b - - 0 1,2407,10719,-26
8/8/1k6/7R/8/8/8/3K4 w - - 0 1,2407,11359,25
8/8/1k6/7R/8/8/8/3K4 b - - 0 1,2407,11359,-26
8/8/2k5/7R/8/8/8/3K4 w - - 0 1,2407,11999,25
8/8/2k5/7R/8/8/8/3K4 b - - 0 1,2407,11999,-26
8/8/3k4/7R/8/8/8/3K4 w - - 0 1,2407,12639,25
8/8/3k4/7R/8/8/8/3K4 b - - 0 1,2407,12639,-26
8/8/4k3/7R/8/8/8/3K4 w - - 0 1,2407,13279,25
8/8/4k3/7R/8/8/8/3K4 b - - 0 1,2407,13279,-26
8/8/5k2/7R/8/8/8/3K4 w - - 0 1,2407,13919,25
8/8/5k2/7R/8/8/8/3K4 b - - 0 1,2407,13919,-28
8/8/6k1/7R/8/8/8/3K4 w - - 0 1,2407,14559,27
8/8/6k1/7R/8/8/8/3K4 b - - 0 1,2407,14559,0
8/8/7k/7R/8/8/8/3K4 b - - 0 1,2407,15199,0
8/k7/8/7R/8/8/8/3K4 w - - 0 1,2407,5599,17
8/k7/8/7R/8/8/8/3K4 b - - 0 1,2407,5599,-26
8/1k6/8/7R/8/8/8/3K4 w - - 0 1,2407,6239,23
8/1k6/8/7R/8/8/8/3K4 b - - 0 1,2407,6239,-26
8/2k5/8/7R/8/8/8/3K4 w - - 0 1,2407,6879,25
8/2k5/8/7R/8/8/8/3K4 b - - 0 1,2407,6879,-26
8/3k4/8/7R/8/8/8/3K4 w - - 0 1,2407,7519,25
8/3k4/8/7R/8/8/8/3K4 b - - 0 1,2407,7519,-26
8/4k3/8/7R/8/8/8/3K4 w - - 0 1,2407,8159,25
8/4k3/8/7R/8/8/8/3K4 b - - 0 1,2407,8159,-26
8/5k2/8/7R/8/8/8/3K4 w - - 0 1,2407,8799,25
8/5k2/8/7R/8/8/8/3K4 b - - 0 1,2407,8799,-28
8/6k1/8/7R/8/8/8/3K4 w - - 0 1,2407,9439,23
8/6k1/8/7R/8/8/8/3K4 b - - 0 1,2407,9439,-28
8/7k/8/7R/8/8/8/3K4 b - - 0 1,2407,10079,-28
k7/8/8/7R/8/8/8/3K4 w - - 0 1,2407,479,17
k7/8/8/7R/8/8/8/3K4 b - - 0 1,2407,479,-24
1k6/8/8/7R/8/8/8/3K4 w - - 0 1,2407,1119,21
1k6/8/8/7R/8/8/8/3K4 b - - 0 1,2407,1119,-26
2k5/8/8/7R/8/8/8/3K4 w - - 0 1,2407,1759,21
2k5/8/8/7R/8/8/8/3K4 b - - 0 1,2407,1759,-26
3k4/8/8/7R/8/8/8/3K4 w - - 0 1,2407,2399,23
3k4/8/8/7R/8/8/8/3K4 b - - 0 1,2407,2399,-26
4k3/8/8/7R/8/8/8/3K4 w - - 0 1,2407,3039,21
4k3/8/8/7R/8/8/8/3K4 b - - 0 1,2407,3039,-26
5k2/8/8/7R/8/8/8/3K4 w - - 0 1,2407,3679,23
