3k4/7R/8/8/1K6/8/8/8 w - - 0 1,16503,2383,13
3k4/7R/8/8/1K6/8/8/8 b - - 0 1,16503,2383,-14
4k3/7R/8/8/1K6/8/8/8 w - - 0 1,16503,3023,13
4k3/7R/8/8/1K6/8/8/8 b - - 0 1,16503,3023,-16
5k2/7R/8/8/1K6/8/8/8 w - - 0 1,16503,3663,15
5k2/7R/8/8/1K6/8/8/8 b - - 0 1,16503,3663,-14
6k1/7R/8/8/1K6/8/8/8 w - - 0 1,16503,4303,13
6k1/7R/8/8/1K6/8/8/8 b - - 0 1,16503,4303,0
7k/7R/8/8/1K6/8/8/8 b - - 0 1,16503,4943,0
R7/8/8/8/1K6/8/8/k7 b - - 0 1,16504,36288,-8
R7/8/8/8/1K6/8/8/1k6 w - - 0 1,16504,36928,3
R7/8/8/8/1K6/8/8/1k6 b - - 0 1,16504,36928,-10
R7/8/8/8/1K6/8/8/2k5 w - - 0 1,16504,37568,5
R7/8/8/8/1K6/8/8/2k5 b - - 0 1,16504,37568,-20
R7/8/8/8/1K6/8/8/3k4 w - - 0 1,16504,38208,15
R7/8/8/8/1K6/8/8/3k4 b - - 0 1,16504,38208,-22
R7/8/8/8/1K6/8/8/4k3 w - - 0 1,16504,38848,13
R7/8/8/8/1K6/8/8/4k3 b - - 0 1,16504,38848,-22
R7/8/8/8/1K6/8/8/5k2 w - - 0 1,16504,39488,15
R7/8/8/8/1K6/8/8/5k2 b - - 0 1,16504,39488,-22
R7/8/8/8/1K6/8/8/6k1 w - - 0 1,16504,40128,13
R7/8/8/8/1K6/8/8/6k1 b - - 0 1,16504,40128,-22
R7/8/8/8/1K6/8/8/7k w - - 0 1,16504,40768,15
R7/8/8/8/1K6/8/8/7k b - - 0 1,16504,40768,-20
R7/8/8/8/1K6/8/k7/8 b - - 0 1,16504,31168,-8
R7/8/8/8/1K6/8/1k6/8 w - - 0 1,16504,31808,7
R7/8/8/8/1K6/8/1k6/8 b - - 0 1,16504,31808,-10
R7/8/8/8/1K6/8/2k5/8 w - - 0 1,16504,32448,9
R7/8/8/8/1K6/8/2k5/8 b - - 0 1,16504,32448,-26
R7/8/8/8/1K6/8/3k4/8 w - - 0 1,16504,33088,19
R7/8/8/8/1K6/8/3k4/8 b - - 0 1,16504,33088,-26
R7/8/8/8/1K6/8/4k3/8 w - - 0 1,16504,33728,21
R7/8/8/8/1K6/8/4k3/8 b - - 0 1,16504,33728,-26
R7/8/8/8/1K6/8/5k2/8 w - - 0 1,16504,34368,21
R7/8/8/8/1K6/8/5k2/8 b - - 0 1,16504,34368,-26
R7/8/8/8/1K6/8/6k1/8 w - - 0 1,16504,35008,19
R7/8/8/8/1K6/8/6k1/8 b - - 0 1,16504,35008,-26
R7/8/8/8/1K6/8/7k/8 w - - 0 1,16504,35648,17
R7/8/8/8/1K6/8/7k/8 b - - 0 1,16504,35648,-24
R7/8/8/8/1K6/3k4/8/8 w - - 0 1,16504,27968,25
R7/8/8/8/1K6/3k4/8/8 b - - 0 1,16504,27968,-26
R7/8/8/8/1K6/4k3/8/8 w - - 0 1,16504,28608,25
R7/8/8/8/1K6/4k3/8/8 b - - 0 1,16504,28608,-26
R7/8/8/8/1K6/5k2/8/8 w - - 0 1,16504,29248,25
R7/8/8/8/1K6/5k2/8/8 b - - 0 1,16504,29248,-26
R7/8/8/8/1K6/6k1/8/8 w - - 0 1,16504,29888,23
R7/8/8/8/1K6/6k1/8/8 b - - 0 1,16504,29888,-26
R7/8/8/8/1K6/7k/8/8 w - - 0 1,16504,30528,19
R7/8/8/8/1K6/7k/8/8 b - - 0 1,16504,30528,-24
R7/8/8/8/1K1k4/8/8/8 w - - 0 1,16504,22848,25
R7/8/8/8/1K1k4/8/8/8 b - - 0 1,16504,22848,-26
R7/8/8/8/1K2k3/8/8/8 w - - 0 1,16504,23488,25
R7/8/8/8/1K2k3/8/8/8 b - - 0 1,16504,23488,-26
R7/8/8/8/1K3k2/8/8/8 w - - 0 1,16504,24128,25
R7/8/8/8/1K3k2/8/8/8 b - - 0 1,16504,24128,-26
R7/8/8/8/1K4k1/8/8/8 w - - 0 1,16504,24768,23
R7/8/8/8/1K4k1/8/8/8 b - - 0 1,16504,24768,-26
R7/8/8/8/1K5k/8/8/8 w - - 0 1,16504,25408,19
R7/8/8/8/1K5k/8/8/8 b - - 0 1,16504,25408,-24
R7/8/8/3k4/1K6/8/8/8 w - - 0 1,16504,17728,25
R7/8/8/3k4/1K6/8/8/8 b - - 0 1,16504,17728,-26
R7/8/8/4k3/1K6/8/8/8 w - - 0 1,16504,18368,25
R7/8/8/4k3/1K6/8/8/8 b - - 0 1,16504,18368,-26
R7/8/8/5k2/1K6/8/8/8 w - - 0 1,16504,19008,25
R7/8/8/5k2/1K6/8/8/8 b - - 0 1,16504,19008,-26
R7/8/8/6k1/1K6/8/8/8 w - - 0 1,16504,19648,23
R7/8/8/6k1/1K6/8/8/8 b - - 0 1,16504,19648,-26
R7/8/8/7k/1K6/8/8/8 w - - 0 1,16504,20288,21
R7/8/8/7k/1K6/8/8/8 b - - 0 1,16504,20288,-24
R7/8/k7/8/1K6/8/8/8 b - - 0 1,16504,10688,-18
R7/8/1k6/8/1K6/8/8/8 w - - 0 1,16504,11328,15
R7/8/1k6/8/1K6/8/8/8 b - - 0 1,16504,11328,-22
R7/8/2k5/8/1K6/8/8/8 w - - 0 1,16504,11968,17
R7/8/2k5/8/1K6/8/8/8 b - - 0 1,16504,11968,-26
R7/8/3k4/8/1K6/8/8/8 w - - 0 1,16504,12608,25
R7/8/3k4/8/1K6/8/8/8 b - - 0 1,16504,12608,-26
R7/8/4k3/8/1K6/8/8/8 w - - 0 1,16504,13248,25
R7/8/4k3/8/1K6/8/8/8 b - - 0 1,16504,13248,-26
R7/8/5k2/8/1K6/8/8/8 w - - 0 1,16504,13888,25
R7/8/5k2/8/1K6/8/8/8 b - - 0 1,16504,13888,-26
R7/8/6k1/8/1K6/8/8/8 w - - 0 1,16504,14528,23
R7/8/6k1/8/1K6/8/8/8 b - - 0 1,16504,14528,-26
R7/8/7k/8/1K6/8/8/8 w - - 0 1,16504,15168,19
R7/8/7k/8/1K6/8/8/8 b - - 0 1,16504,15168,-24
R7/k7/8/8/1K6/8/8/8 b - - 0 1,16504,5568,0
R7/1k6/8/8/1K6/8/8/8 w - - 0 1,16504,6208,17
R7/1k6/8/8/1K6/8/8/8 b - - 0 1,16504,6208,0
R7/2k5/8/8/1K6/8/8/8 w - - 0 1,16504,6848,21
R7/2k5/8/8/1K6/8/8/8 b - - 0 1,16504,6848,-26
R7/3k4/8/8/1K6/8/8/8 w - - 0 1,16504,7488,21
R7/3k4/8/8/1K6/8/8/8 b - - 0 1,16504,7488,-26
R7/4k3/8/8/1K6/8/8/8 w - - 0 1,16504,8128,21
R7/4k3/8/8/1K6/8/8/8 b - - 0 1,16504,8128,-26
R7/5k2/8/8/1K6/8/8/8 w - - 0 1,16504,8768,21
R7/5k2/8/8/1K6/8/8/8 b - - 0 1,16504,8768,-26
R7/6k1/8/8/1K6/8/8/8 w - - 0 1,16504,9408,21
R7/6k1/8/8/1K6/8/8/8 b - - 0 1,16504,9408,-26
R7/7k/8/8/1K6/8/8/8 w - - 0 1,16504,10048,21
R7/7k/8/8/1K6/8/8/8 b - - 0 1,16504,10048,-24
Rk6/8/8/8/1K6/8/8/8 b - - 0 1,16504,1088,0
R1k5/8/8/8/1K6/8/8/8 b - - 0 1,16504,1728,-22
R2k4/8/8/8/1K6/8/8/8 b - - 0 1,16504,2368,-22
R3k3/8/8/8/1K6/8/8/8 b - - 0 1,16504,3008,-22
R4k2/8/8/8/1K6/8/8/8 b - - 0 1,16504,3648,-22
R5k1/8/8/8/1K6/8/8/8 b - - 0 1,16504,4288,-22
R6k/8/8/8/1K6/8/8/8 b - - 0 1,16504,4928,-22
1R6/8/8/8/1K6/8/8/k7 w - - 0 1,16505,36289,5
1R6/8/8/8/1K6/8/8/k7 b - - 0 1,16505,36289,-8
1R6/8/8/8/1K6/8/8/1k6 w - - 0 1,16505,36929,5
1R6/8/8/8/1K6/8/8/1k6 b - - 0 1,16505,36929,-10
1R6/8/8/8/1K6/8/8/2k5 w - - 0 1,16505,37569,5
1R6/8/8/8/1K6/8/8/2k5 b - - 0 1,16505,37569,-20
1R6/8/8/8/1K6/8/8/3k4 w - - 0 1,16505,38209,15
1R6/8/8/8/1K6/8/8/3k4 b - - 0 1,16505,38209,-22
1R6/8/8/8/1K6/8/8/4k3 w - - 0 1,16505,38849,21
1R6/8/8/8/1K6/8/8/4k3 b - - 0 1,16505,38849,-22
1R6/8/8/8/1K6/8/8/5k2 w - - 0 1,16505,39489,21
1R6/8/8/8/1K6/8/8/5k2 b - - 0 1,16505,39489,-22
1R6/8/8/8/1K6/8/8/6k1 w - - 0 1,16505,40129,19
1R6/8/8/8/1K6/8/8/6k1 b - - 0 1,16505,40129,-22
1R6/8/8/8/1K6/8/8/7k w - - 0 1,16505,40769,19
1R6/8/8/8/1K6/8/8/7k b - - 0 1,16505,40769,-22
1R6/8/8/8/1K6/8/k7/8 w - - 0 1,16505,31169,5
1R6/8/8/8/1K6/8/k7/8 b - - 0 1,16505,31169,-8
1R6/8/8/8/1K6/8/1k6/8 w - - 0 1,16505,31809,7
1R6/8/8/8/1K6/8/1k6/8 b - - 0 1,16505,31809,-10
1R6/8/8/8/1K6/8/2k5/8 w - - 0 1,16505,32449,9
1R6/8/8/8/1K6/8/2k5/8 b - - 0 1,16505,32449,-26
1R6/8/8/8/1K6/8/3k4/8 w - - 0 1,16505,33089,19
1R6/8/8/8/1K6/8/3k4/8 b - - 0 1,16505,33089,-26
1R6/8/8/8/1K6/8/4k3/8 w - - 0 1,16505,33729,21
1R6/8/8/8/1K6/8/4k3/8 b - - 0 1,16505,33729,-26
1R6/8/8/8/1K6/8/5k2/8 w - - 0 1,16505,34369,21
1R6/8/8/8/1K6/8/5k2/8 b - - 0 1,16505,34369,-26
1R6/8/8/8/1K6/8/6k1/8 w - - 0 1,16505,35009,21
1R6/8/8/8/1K6/8/6k1/8 b - - 0 1,16505,35009,-26
1R6/8/8/8/1K6/8/7k/8 w - - 0 1,16505,35649,17
1R6/8/8/8/1K6/8/7k/8 b - - 0 1,16505,35649,-24
1R6/8/8/8/1K6/3k4/8/8 w - - 0 1,16505,27969,25
1R6/8/8/8/1K6/3k4/8/8 b - - 0 1,16505,27969,-26
1R6/8/8/8/1K6/4k3/8/8 w - - 0 1,16505,28609,25
1R6/8/8/8/1K6/4k3/8/8 b - - 0 1,16505,28609,-26
1R6/8/8/8/1K6/5k2/8/8 w - - 0 1,16505,29249,25
1R6/8/8/8/1K6/5k2/8/8 b - - 0 1,16505,29249,-26
1R6/8/8/8/1K6/6k1/8/8 w - - 0 1,16505,29889,23
1R6/8/8/8/1K6/6k1/8/8 b - - 0 1,16505,29889,-26
1R6/8/8/8/1K6/7k/8/8 w - - 0 1,16505,30529,19
1R6/8/8/8/1K6/7k/8/8 b - - 0 1,16505,30529,-24
1R6/8/8/8/1K1k4/8/8/8 w - - 0 1,16505,22849,25
1R6/8/8/8/1K1k4/8/8/8 b - - 0 1,16505,22849,-26
1R6/8/8/8/1K2k3/8/8/8 w - - 0 1,16505,23489,25
1R6/8/8/8/1K2k3/8/8/8 b - - 0 1,16505,23489,-26
1R6/8/8/8/1K3k2/8/8/8 w - - 0 1,16505,24129,25
1R6/8/8/8/1K3k2/8/8/8 b - - 0 1,16505,24129,-26
1R6/8/8/8/1K4k1/8/8/8 w - - 0 1,16505,24769,23
1R6/8/8/8/1K4k1/8/8/8 b - - 0 1,16505,24769,-26
1R6/8/8/8/1K5k/8/8/8 w - - 0 1,16505,25409,19
1R6/8/8/8/1K5k/8/8/8 b - - 0 1,16505,25409,-24
1R6/8/8/3k4/1K6/8/8/8 w - - 0 1,16505,17729,25
1R6/8/8/3k4/1K6/8/8/8 b - - 0 1,16505,17729,-26
1R6/8/8/4k3/1K6/8/8/8 w - - 0 1,16505,18369,25
1R6/8/8/4k3/1K6/8/8/8 b - - 0 1,16505,18369,-26
1R6/8/8/5k2/1K6/8/8/8 w - - 0 1,16505,19009,25
1R6/8/8/5k2/1K6/8/8/8 b - - 0 1,16505,19009,-26
1R6/8/8/6k1/1K6/8/8/8 w - - 0 1,16505,19649,23
1R6/8/8/6k1/1K6/8/8/8 b - - 0 1,16505,19649,-26
1R6/8/8/7k/1K6/8/8/8 w - - 0 1,16505,20289,21
1R6/8/8/7k/1K6/8/8/8 b - - 0 1,16505,20289,-24
1R6/8/k7/8/1K6/8/8/8 w - - 0 1,16505,10689,9
1R6/8/k7/8/1K6/8/8/8 b - - 0 1,16505,10689,-12
1R6/8/1k6/8/1K6/8/8/8 b - - 0 1,16505,11329,-24
1R6/8/2k5/8/1K6/8/8/8 w - - 0 1,16505,11969,17
1R6/8/2k5/8/1K6/8/8/8 b - - 0 1,16505,11969,-26
1R6/8/3k4/8/1K6/8/8/8 w - - 0 1,16505,12609,25
1R6/8/3k4/8/1K6/8/8/8 b - - 0 1,16505,12609,-26
1R6/8/4k3/8/1K6/8/8/8 w - - 0 1,16505,13249,25
1R6/8/4k3/8/1K6/8/8/8 b - - 0 1,16505,13249,-26
1R6/8/5k2/8/1K6/8/8/8 w - - 0 1,16505,13889,25
1R6/8/5k2/8/1K6/8/8/8 b - - 0 1,16505,13889,-26
1R6/8/6k1/8/1K6/8/8/8 w - - 0 1,16505,14529,23
1R6/8/6k1/8/1K6/8/8/8 b - - 0 1,16505,14529,-26
1R6/8/7k/8/1K6/8/8/8 w - - 0 1,16505,15169,19
1R6/8/7k/8/1K6/8/8/8 b - - 0 1,16505,15169,-24
1R6/k7/8/8/1K6/8/8/8 w - - 0 1,16505,5569,11
1R6/k7/8/8/1K6/8/8/8 b - - 0 1,16505,5569,0
1R6/1k6/8/8/1K6/8/8/8 b - - 0 1,16505,6209,0
1R6/2k5/8/8/1K6/8/8/8 w - - 0 1,16505,6849,23
1R6/2k5/8/8/1K6/8/8/8 b - - 0 1,16505,6849,0
1R6/3k4/8/8/1K6/8/8/8 w - - 0 1,16505,7489,21
1R6/3k4/8/8/1K6/8/8/8 b - - 0 1,16505,7489,-26
1R6/4k3/8/8/1K6/8/8/8 w - - 0 1,16505,8129,21
1R6/4k3/8/8/1K6/8/8/8 b - - 0 1,16505,8129,-26
1R6/5k2/8/8/1K6/8/8/8 w - - 0 1,16505,8769,21
1R6/5k2/8/8/1K6/8/8/8 b - - 0 1,16505,8769,-26
1R6/6k1/8/8/1K6/8/8/8 w - - 0 1,16505,9409,21
1R6/6k1/8/8/1K6/8/8/8 b - - 0 1,16505,9409,-26
1R6/7k/8/8/1K6/8/8/8 w - - 0 1,16505,10049,21
1R6/7k/8/8/1K6/8/8/8 b - - 0 1,16505,10049,-24
kR6/8/8/8/1K6/8/8/8 b - - 0 1,16505,449,0
1Rk5/8/8/8/1K6/8/8/8 b - - 0 1,16505,1729,0
1R1k4/8/8/8/1K6/8/8/8 b - - 0 1,16505,2369,-24
1R2k3/8/8/8/1K6/8/8/8 b - - 0 1,16505,3009,-22
1R3k2/8/8/8/1K6/8/8/8 b - - 0 1,16505,3649,-22
1R4k1/8/8/8/1K6/8/8/8 b - - 0 1,16505,4289,-22
1R5k/8/8/8/1K6/8/8/8 b - - 0 1,16505,4929,-22
2R5/8/8/8/1K6/8/8/k7 w - - 0 1,16506,36290,5
2R5/8/8/8/1K6/8/8/k7 b - - 0 1,16506,36290,-8
2R5/8/8/8/1K6/8/8/1k6 w - - 0 1,16506,36930,3
2R5/8/8/8/1K6/8/8/1k6 b - - 0 1,16506,36930,-8
2R5/8/8/8/1K6/8/8/2k5 b - - 0 1,16506,37570,-20
2R5/8/8/8/1K6/8/8/3k4 w - - 0 1,16506,38210,15
2R5/8/8/8/1K6/8/8/3k4 b - - 0 1,16506,38210,-20
2R5/8/8/8/1K6/8/8/4k3 w - - 0 1,16506,38850,13
2R5/8/8/8/1K6/8/8/4k3 b - - 0 1,16506,38850,-22
2R5/8/8/8/1K6/8/8/5k2 w - - 0 1,16506,39490,15
2R5/8/8/8/1K6/8/8/5k2 b - - 0 1,16506,39490,-22
2R5/8/8/8/1K6/8/8/6k1 w - - 0 1,16506,40130,13
2R5/8/8/8/1K6/8/8/6k1 b - - 0 1,16506,40130,-22
2R5/8/8/8/1K6/8/8/7k w - - 0 1,16506,40770,15
2R5/8/8/8/1K6/8/8/7k b - - 0 1,16506,40770,-20
2R5/8/8/8/1K6/8/k7/8 w - - 0 1,16506,31170,5
2R5/8/8/8/1K6/8/k7/8 b - - 0 1,16506,31170,-8
2R5/8/8/8/1K6/8/1k6/8 w - - 0 1,16506,31810,7
2R5/8/8/8/1K6/8/1k6/8 b - - 0 1,16506,31810,-6
2R5/8/8/8/1K6/8/2k5/8 b - - 0 1,16506,32450,-24
2R5/8/8/8/1K6/8/3k4/8 w - - 0 1,16506,33090,19
2R5/8/8/8/1K6/8/3k4/8 b - - 0 1,16506,33090,-24
2R5/8/8/8/1K6/8/4k3/8 w - - 0 1,16506,33730,19
2R5/8/8/8/1K6/8/4k3/8 b - - 0 1,16506,33730,-24
2R5/8/8/8/1K6/8/5k2/8 w - - 0 1,16506,34370,21
2R5/8/8/8/1K6/8/5k2/8 b - - 0 1,16506,34370,-24
2R5/8/8/8/1K6/8/6k1/8 w - - 0 1,16506,35010,19
2R5/8/8/8/1K6/8/6k1/8 b - - 0 1,16506,35010,-22
2R5/8/8/8/1K6/8/7k/8 w - - 0 1,16506,35650,17
2R5/8/8/8/1K6/8/7k/8 b - - 0 1,16506,35650,-22
2R5/8/8/8/1K6/3k4/8/8 w - - 0 1,16506,27970,23
2R5/8/8/8/1K6/3k4/8/8 b - - 0 1,16506,27970,-26
2R5/8/8/8/1K6/4k3/8/8 w - - 0 1,16506,28610,23
2R5/8/8/8/1K6/4k3/8/8 b - - 0 1,16506,28610,-26
2R5/8/8/8/1K6/5k2/8/8 w - - 0 1,16506,29250,21
2R5/8/8/8/1K6/5k2/8/8 b - - 0 1,16506,29250,-26
2R5/8/8/8/1K6/6k1/8/8 w - - 0 1,16506,29890,21
2R5/8/8/8/1K6/6k1/8/8 b - - 0 1,16506,29890,-26
2R5/8/8/8/1K6/7k/8/8 w - - 0 1,16506,30530,19
2R5/8/8/8/1K6/7k/8/8 b - - 0 1,16506,30530,-24
2R5/8/8/8/1K1k4/8/8/8 w - - 0 1,16506,22850,25
2R5/8/8/8/1K1k4/8/8/8 b - - 0 1,16506,22850,-26
2R5/8/8/8/1K2k3/8/8/8 w - - 0 1,16506,23490,25
2R5/8/8/8/1K2k3/8/8/8 b - - 0 1,16506,23490,-26
2R5/8/8/8/1K3k2/8/8/8 w - - 0 1,16506,24130,25
2R5/8/8/8/1K3k2/8/8/8 b - - 0 1,16506,24130,-26
2R5/8/8/8/1K4k1/8/8/8 w - - 0 1,16506,24770,23
2R5/8/8/8/1K4k1/8/8/8 b - - 0 1,16506,24770,-26
2R5/8/8/8/1K5k/8/8/8 w - - 0 1,16506,25410,19
2R5/8/8/8/1K5k/8/8/8 b - - 0 1,16506,25410,-24
2R5/8/8/3k4/1K6/8/8/8 w - - 0 1,16506,17730,25
2R5/8/8/3k4/1K6/8/8/8 b - - 0 1,16506,17730,-26
2R5/8/8/4k3/1K6/8/8/8 w - - 0 1,16506,18370,25
2R5/8/8/4k3/1K6/8/8/8 b - - 0 1,16506,18370,-26
2R5/8/8/5k2/1K6/8/8/8 w - - 0 1,16506,19010,25
2R5/8/8/5k2/1K6/8/8/8 b - - 0 1,16506,19010,-26
2R5/8/8/6k1/1K6/8/8/8 w - - 0 1,16506,19650,23
2R5/8/8/6k1/1K6/8/8/8 b - - 0 1,16506,19650,-26
2R5/8/8/7k/1K6/8/8/8 w - - 0 1,16506,20290,21
2R5/8/8/7k/1K6/8/8/8 b - - 0 1,16506,20290,-24
2R5/8/k7/8/1K6/8/8/8 w - - 0 1,16506,10690,11
2R5/8/k7/8/1K6/8/8/8 b - - 0 1,16506,10690,-14
2R5/8/1k6/8/1K6/8/8/8 w - - 0 1,16506,11330,11
2R5/8/1k6/8/1K6/8/8/8 b - - 0 1,16506,11330,-14
2R5/8/2k5/8/1K6/8/8/8 b - - 0 1,16506,11970,-26
2R5/8/3k4/8/1K6/8/8/8 w - - 0 1,16506,12610,25
2R5/8/3k4/8/1K6/8/8/8 b - - 0 1,16506,12610,-26
2R5/8/4k3/8/1K6/8/8/8 w - - 0 1,16506,13250,25
2R5/8/4k3/8/1K6/8/8/8 b - - 0 1,16506,13250,-26
2R5/8/5k2/8/1K6/8/8/8 w - - 0 1,16506,13890,25
2R5/8/5k2/8/1K6/8/8/8 b - - 0 1,16506,13890,-26
2R5/8/6k1/8/1K6/8/8/8 w - - 0 1,16506,14530,23
2R5/8/6k1/8/1K6/8/8/8 b - - 0 1,16506,14530,-26
2R5/8/7k/8/1K6/8/8/8 w - - 0 1,16506,15170,19
2R5/8/7k/8/1K6/8/8/8 b - - 0 1,16506,15170,-24
2R5/k7/8/8/1K6/8/8/8 w - - 0 1,16506,5570,9
2R5/k7/8/8/1K6/8/8/8 b - - 0 1,16506,5570,-14
2R5/1k6/8/8/1K6/8/8/8 w - - 0 1,16506,6210,13
2R5/1k6/8/8/1K6/8/8/8 b - - 0 1,16506,6210,0
2R5/2k5/8/8/1K6/8/8/8 b - - 0 1,16506,6850,0
2R5/3k4/8/8/1K6/8/8/8 w - - 0 1,16506,7490,25
2R5/3k4/8/8/1K6/8/8/8 b - - 0 1,16506,7490,0
2R5/4k3/8/8/1K6/8/8/8 w - - 0 1,16506,8130,21
2R5/4k3/8/8/1K6/8/8/8 b - - 0 1,16506,8130,-26
2R5/5k2/8/8/1K6/8/8/8 w - - 0 1,16506,8770,21
2R5/5k2/8/8/1K6/8/8/8 b - - 0 1,16506,8770,-26
2R5/6k1/8/8/1K6/8/8/8 w - - 0 1,16506,9410,21
2R5/6k1/8/8/1K6/8/8/8 b - - 0 1,16506,9410,-26
2R5/7k/8/8/1K6/8/8/8 w - - 0 1,16506,10050,21
2R5/7k/8/8/1K6/8/8/8 b - - 0 1,16506,10050,-24
k1R5/8/8/8/1K6/8/8/8 b - - 0 1,16506,450,-14
1kR5/8/8/8/1K6/8/8/8 b - - 0 1,16506,1090,0
2Rk4/8/8/8/1K6/8/8/8 b - - 0 1,16506,2370,0
2R1k3/8/8/8/1K6/8/8/8 b - - 0 1,16506,3010,-26
2R2k2/8/8/8/1K6/8/8/8 b - - 0 1,16506,3650,-22
2R3k1/8/8/8/1K6/8/8/8 b - - 0 1,16506,4290,-22
2R4k/8/8/8/1K6/8/8/8 b - - 0 1,16506,4930,-22
3R4/8/8/8/1K6/8/8/k7 w - - 0 1,16507,36291,3
3R4/8/8/8/1K6/8/8/k7 b - - 0 1,16507,36291,-8
3R4/8/8/8/1K6/8/8/1k6 w - - 0 1,16507,36931,5
3R4/8/8/8/1K6/8/8/1k6 b - - 0 1,16507,36931,-10
3R4/8/8/8/1K6/8/8/2k5 w - - 0 1,16507,37571,3
3R4/8/8/8/1K6/8/8/2k5 b - - 0 1,16507,37571,-10
3R4/8/8/8/1K6/8/8/3k4 b - - 0 1,16507,38211,-22
3R4/8/8/8/1K6/8/8/4k3 w - - 0 1,16507,38851,17
3R4/8/8/8/1K6/8/8/4k3 b - - 0 1,16507,38851,-22
3R4/8/8/8/1K6/8/8/5k2 w - - 0 1,16507,39491,15
3R4/8/8/8/1K6/8/8/5k2 b - - 0 1,16507,39491,-22
3R4/8/8/8/1K6/8/8/6k1 w - - 0 1,16507,40131,13
3R4/8/8/8/1K6/8/8/6k1 b - - 0 1,16507,40131,-18
3R4/8/8/8/1K6/8/8/7k w - - 0 1,16507,40771,15
3R4/8/8/8/1K6/8/8/7k b - - 0 1,16507,40771,-18
3R4/8/8/8/1K6/8/k7/8 w - - 0 1,16507,31171,5
3R4/8/8/8/1K6/8/k7/8 b - - 0 1,16507,31171,-8
3R4/8/8/8/1K6/8/1k6/8 w - - 0 1,16507,31811,7
3R4/8/8/8/1K6/8/1k6/8 b - - 0 1,16507,31811,-10
3R4/8/8/8/1K6/8/2k5/8 w - - 0 1,16507,32451,9
3R4/8/8/8/1K6/8/2k5/8 b - - 0 1,16507,32451,-8
3R4/8/8/8/1K6/8/3k4/8 b - - 0 1,16507,33091,-26
3R4/8/8/8/1K6/8/4k3/8 w - - 0 1,16507,33731,21
3R4/8/8/8/1K6/8/4k3/8 b - - 0 1,16507,33731,-26
3R4/8/8/8/1K6/8/5k2/8 w - - 0 1,16507,34371,17
3R4/8/8/8/1K6/8/5k2/8 b - - 0 1,16507,34371,-26
3R4/8/8/8/1K6/8/6k1/8 w - - 0 1,16507,35011,17
3R4/8/8/8/1K6/8/6k1/8 b - - 0 1,16507,35011,-22
3R4/8/8/8/1K6/8/7k/8 w - - 0 1,16507,35651,17
3R4/8/8/8/1K6/8/7k/8 b - - 0 1,16507,35651,-22
3R4/8/8/8/1K6/3k4/8/8 b - - 0 1,16507,27971,-26
3R4/8/8/8/1K6/4k3/8/8 w - - 0 1,16507,28611,25
3R4/8/8/8/1K6/4k3/8/8 b - - 0 1,16507,28611,-26
3R4/8/8/8/1K6/5k2/8/8 w - - 0 1,16507,29251,21
3R4/8/8/8/1K6/5k2/8/8 b - - 0 1,16507,29251,-26
3R4/8/8/8/1K6/6k1/8/8 w - - 0 1,16507,29891,21
3R4/8/8/8/1K6/6k1/8/8 b - - 0 1,16507,29891,-26
3R4/8/8/8/1K6/7k/8/8 w - - 0 1,16507,30531,19
3R4/8/8/8/1K6/7k/8/8 b - - 0 1,16507,30531,-24
3R4/8/8/8/1K1k4/8/8/8 b - - 0 1,16507,22851,-26
3R4/8/8/8/1K2k3/8/8/8 w - - 0 1,16507,23491,25
3R4/8/8/8/1K2k3/8/8/8 b - - 0 1,16507,23491,-26
3R4/8/8/8/1K3k2/8/8/8 w - - 0 1,16507,24131,25
3R4/8/8/8/1K3k2/8/8/8 b - - 0 1,16507,24131,-26
3R4/8/8/8/1K4k1/8/8/8 w - - 0 1,16507,24771,23
3R4/8/8/8/1K4k1/8/8/8 b - - 0 1,16507,24771,-26
3R4/8/8/8/1K5k/8/8/8 w - - 0 1,16507,25411,19
3R4/8/8/8/1K5k/8/8/8 b - - 0 1,16507,25411,-24
3R4/8/8/3k4/1K6/8/8/8 b - - 0 1,16507,17731,-26
3R4/8/8/4k3/1K6/8/8/8 w - - 0 1,16507,18371,25
3R4/8/8/4k3/1K6/8/8/8 b - - 0 1,16507,18371,-26
3R4/8/8/5k2/1K6/8/8/8 w - - 0 1,16507,19011,25
3R4/8/8/5k2/1K6/8/8/8 b - - 0 1,16507,19011,-26
3R4/8/8/6k1/1K6/8/8/8 w - - 0 1,16507,19651,23
3R4/8/8/6k1/1K6/8/8/8 b - - 0 1,16507,19651,-26
3R4/8/8/7k/1K6/8/8/8 w - - 0 1,16507,20291,21
3R4/8/8/7k/1K6/8/8/8 b - - 0 1,16507,20291,-24
3R4/8/k7/8/1K6/8/8/8 w - - 0 1,16507,10691,11
3R4/8/k7/8/1K6/8/8/8 b - - 0 1,16507,10691,-14
3R4/8/1k6/8/1K6/8/8/8 w - - 0 1,16507,11331,13
3R4/8/1k6/8/1K6/8/8/8 b - - 0 1,16507,11331,-16
3R4/8/2k5/8/1K6/8/8/8 w - - 0 1,16507,11971,13
3R4/8/2k5/8/1K6/8/8/8 b - - 0 1,16507,11971,-16
3R4/8/3k4/8/1K6/8/8/8 b - - 0 1,16507,12611,-26
3R4/8/4k3/8/1K6/8/8/8 w - - 0 1,16507,13251,25
3R4/8/4k3/8/1K6/8/8/8 b - - 0 1,16507,13251,-26
