8/K6R/8/8/8/3k4/8/8 b - - 0 1,31223,27983,-30
8/K6R/8/8/8/4k3/8/8 w - - 0 1,31223,28623,27
8/K6R/8/8/8/4k3/8/8 b - - 0 1,31223,28623,-30
8/K6R/8/8/8/5k2/8/8 w - - 0 1,31223,29263,27
8/K6R/8/8/8/5k2/8/8 b - - 0 1,31223,29263,-30
8/K6R/8/8/8/6k1/8/8 w - - 0 1,31223,29903,27
8/K6R/8/8/8/6k1/8/8 b - - 0 1,31223,29903,-28
8/K6R/8/8/8/7k/8/8 b - - 0 1,31223,30543,-28
8/K6R/8/8/k7/8/8/8 w - - 0 1,31223,20943,15
8/K6R/8/8/k7/8/8/8 b - - 0 1,31223,20943,-20
8/K6R/8/8/1k6/8/8/8 w - - 0 1,31223,21583,19
8/K6R/8/8/1k6/8/8/8 b - - 0 1,31223,21583,-28
8/K6R/8/8/2k5/8/8/8 w - - 0 1,31223,22223,23
8/K6R/8/8/2k5/8/8/8 b - - 0 1,31223,22223,-30
8/K6R/8/8/3k4/8/8/8 w - - 0 1,31223,22863,27
8/K6R/8/8/3k4/8/8/8 b - - 0 1,31223,22863,-30
8/K6R/8/8/4k3/8/8/8 w - - 0 1,31223,23503,29
8/K6R/8/8/4k3/8/8/8 b - - 0 1,31223,23503,-30
8/K6R/8/8/5k2/8/8/8 w - - 0 1,31223,24143,27
8/K6R/8/8/5k2/8/8/8 b - - 0 1,31223,24143,-30
8/K6R/8/8/6k1/8/8/8 w - - 0 1,31223,24783,27
8/K6R/8/8/6k1/8/8/8 b - - 0 1,31223,24783,-30
8/K6R/8/8/7k/8/8/8 b - - 0 1,31223,25423,-28
8/K6R/8/k7/8/8/8/8 w - - 0 1,31223,15823,13
8/K6R/8/k7/8/8/8/8 b - - 0 1,31223,15823,-20
8/K6R/8/1k6/8/8/8/8 w - - 0 1,31223,16463,17
8/K6R/8/1k6/8/8/8/8 b - - 0 1,31223,16463,-28
8/K6R/8/2k5/8/8/8/8 w - - 0 1,31223,17103,27
8/K6R/8/2k5/8/8/8/8 b - - 0 1,31223,17103,-30
8/K6R/8/3k4/8/8/8/8 w - - 0 1,31223,17743,29
8/K6R/8/3k4/8/8/8/8 b - - 0 1,31223,17743,-30
8/K6R/8/4k3/8/8/8/8 w - - 0 1,31223,18383,29
8/K6R/8/4k3/8/8/8/8 b - - 0 1,31223,18383,-30
8/K6R/8/5k2/8/8/8/8 w - - 0 1,31223,19023,29
8/K6R/8/5k2/8/8/8/8 b - - 0 1,31223,19023,-30
8/K6R/8/6k1/8/8/8/8 w - - 0 1,31223,19663,27
8/K6R/8/6k1/8/8/8/8 b - - 0 1,31223,19663,-30
8/K6R/8/7k/8/8/8/8 b - - 0 1,31223,20303,-30
8/K6R/2k5/8/8/8/8/8 w - - 0 1,31223,11983,23
8/K6R/2k5/8/8/8/8/8 b - - 0 1,31223,11983,-30
8/K6R/3k4/8/8/8/8/8 w - - 0 1,31223,12623,27
8/K6R/3k4/8/8/8/8/8 b - - 0 1,31223,12623,-30
8/K6R/4k3/8/8/8/8/8 w - - 0 1,31223,13263,25
8/K6R/4k3/8/8/8/8/8 b - - 0 1,31223,13263,-30
8/K6R/5k2/8/8/8/8/8 w - - 0 1,31223,13903,25
8/K6R/5k2/8/8/8/8/8 b - - 0 1,31223,13903,-30
8/K6R/6k1/8/8/8/8/8 w - - 0 1,31223,14543,29
8/K6R/6k1/8/8/8/8/8 b - - 0 1,31223,14543,0
8/K6R/7k/8/8/8/8/8 b - - 0 1,31223,15183,0
8/K1k4R/8/8/8/8/8/8 b - - 0 1,31223,6863,-28
8/K2k3R/8/8/8/8/8/8 b - - 0 1,31223,7503,-28
8/K3k2R/8/8/8/8/8/8 b - - 0 1,31223,8143,-28
8/K4k1R/8/8/8/8/8/8 b - - 0 1,31223,8783,-30
8/K5kR/8/8/8/8/8/8 b - - 0 1,31223,9423,0
2k5/K6R/8/8/8/8/8/8 w - - 0 1,31223,1743,15
2k5/K6R/8/8/8/8/8/8 b - - 0 1,31223,1743,-16
3k4/K6R/8/8/8/8/8/8 w - - 0 1,31223,2383,15
3k4/K6R/8/8/8/8/8/8 b - - 0 1,31223,2383,-16
4k3/K6R/8/8/8/8/8/8 w - - 0 1,31223,3023,15
4k3/K6R/8/8/8/8/8/8 b - - 0 1,31223,3023,-16
5k2/K6R/8/8/8/8/8/8 w - - 0 1,31223,3663,15
5k2/K6R/8/8/8/8/8/8 b - - 0 1,31223,3663,-16
6k1/K6R/8/8/8/8/8/8 w - - 0 1,31223,4303,15
6k1/K6R/8/8/8/8/8/8 b - - 0 1,31223,4303,0
7k/K6R/8/8/8/8/8/8 b - - 0 1,31223,4943,0
R7/K7/8/8/8/8/8/k7 w - - 0 1,31224,36288,13
R7/K7/8/8/8/8/8/k7 b - - 0 1,31224,36288,-18
R7/K7/8/8/8/8/8/1k6 w - - 0 1,31224,36928,17
R7/K7/8/8/8/8/8/1k6 b - - 0 1,31224,36928,-22
R7/K7/8/8/8/8/8/2k5 w - - 0 1,31224,37568,19
R7/K7/8/8/8/8/8/2k5 b - - 0 1,31224,37568,-26
R7/K7/8/8/8/8/8/3k4 w - - 0 1,31224,38208,23
R7/K7/8/8/8/8/8/3k4 b - - 0 1,31224,38208,-28
R7/K7/8/8/8/8/8/4k3 w - - 0 1,31224,38848,25
R7/K7/8/8/8/8/8/4k3 b - - 0 1,31224,38848,-28
R7/K7/8/8/8/8/8/5k2 w - - 0 1,31224,39488,25
R7/K7/8/8/8/8/8/5k2 b - - 0 1,31224,39488,-28
R7/K7/8/8/8/8/8/6k1 w - - 0 1,31224,40128,25
R7/K7/8/8/8/8/8/6k1 b - - 0 1,31224,40128,-28
R7/K7/8/8/8/8/8/7k w - - 0 1,31224,40768,19
R7/K7/8/8/8/8/8/7k b - - 0 1,31224,40768,-26
R7/K7/8/8/8/8/k7/8 w - - 0 1,31224,31168,15
R7/K7/8/8/8/8/k7/8 b - - 0 1,31224,31168,-18
R7/K7/8/8/8/8/1k6/8 w - - 0 1,31224,31808,17
R7/K7/8/8/8/8/1k6/8 b - - 0 1,31224,31808,-22
R7/K7/8/8/8/8/2k5/8 w - - 0 1,31224,32448,21
R7/K7/8/8/8/8/2k5/8 b - - 0 1,31224,32448,-28
R7/K7/8/8/8/8/3k4/8 w - - 0 1,31224,33088,25
R7/K7/8/8/8/8/3k4/8 b - - 0 1,31224,33088,-28
R7/K7/8/8/8/8/4k3/8 w - - 0 1,31224,33728,27
R7/K7/8/8/8/8/4k3/8 b - - 0 1,31224,33728,-28
R7/K7/8/8/8/8/5k2/8 w - - 0 1,31224,34368,27
R7/K7/8/8/8/8/5k2/8 b - - 0 1,31224,34368,-28
R7/K7/8/8/8/8/6k1/8 w - - 0 1,31224,35008,25
R7/K7/8/8/8/8/6k1/8 b - - 0 1,31224,35008,-28
R7/K7/8/8/8/8/7k/8 w - - 0 1,31224,35648,21
R7/K7/8/8/8/8/7k/8 b - - 0 1,31224,35648,-26
R7/K7/8/8/8/k7/8/8 w - - 0 1,31224,26048,13
R7/K7/8/8/8/k7/8/8 b - - 0 1,31224,26048,-20
R7/K7/8/8/8/1k6/8/8 w - - 0 1,31224,26688,17
R7/K7/8/8/8/1k6/8/8 b - - 0 1,31224,26688,-24
R7/K7/8/8/8/2k5/8/8 w - - 0 1,31224,27328,21
R7/K7/8/8/8/2k5/8/8 b - - 0 1,31224,27328,-28
R7/K7/8/8/8/3k4/8/8 w - - 0 1,31224,27968,27
R7/K7/8/8/8/3k4/8/8 b - - 0 1,31224,27968,-28
R7/K7/8/8/8/4k3/8/8 w - - 0 1,31224,28608,27
R7/K7/8/8/8/4k3/8/8 b - - 0 1,31224,28608,-28
R7/K7/8/8/8/5k2/8/8 w - - 0 1,31224,29248,27
R7/K7/8/8/8/5k2/8/8 b - - 0 1,31224,29248,-28
R7/K7/8/8/8/6k1/8/8 w - - 0 1,31224,29888,25
R7/K7/8/8/8/6k1/8/8 b - - 0 1,31224,29888,-28
R7/K7/8/8/8/7k/8/8 w - - 0 1,31224,30528,21
R7/K7/8/8/8/7k/8/8 b - - 0 1,31224,30528,-26
R7/K7/8/8/k7/8/8/8 w - - 0 1,31224,20928,15
R7/K7/8/8/k7/8/8/8 b - - 0 1,31224,20928,-20
R7/K7/8/8/1k6/8/8/8 w - - 0 1,31224,21568,19
R7/K7/8/8/1k6/8/8/8 b - - 0 1,31224,21568,-28
R7/K7/8/8/2k5/8/8/8 w - - 0 1,31224,22208,23
R7/K7/8/8/2k5/8/8/8 b - - 0 1,31224,22208,-28
R7/K7/8/8/3k4/8/8/8 w - - 0 1,31224,22848,27
R7/K7/8/8/3k4/8/8/8 b - - 0 1,31224,22848,-28
R7/K7/8/8/4k3/8/8/8 w - - 0 1,31224,23488,27
R7/K7/8/8/4k3/8/8/8 b - - 0 1,31224,23488,-28
R7/K7/8/8/5k2/8/8/8 w - - 0 1,31224,24128,27
R7/K7/8/8/5k2/8/8/8 b - - 0 1,31224,24128,-28
R7/K7/8/8/6k1/8/8/8 w - - 0 1,31224,24768,25
R7/K7/8/8/6k1/8/8/8 b - - 0 1,31224,24768,-28
R7/K7/8/8/7k/8/8/8 w - - 0 1,31224,25408,23
R7/K7/8/8/7k/8/8/8 b - - 0 1,31224,25408,-28
R7/K7/8/k7/8/8/8/8 w - - 0 1,31224,15808,13
R7/K7/8/k7/8/8/8/8 b - - 0 1,31224,15808,-20
R7/K7/8/1k6/8/8/8/8 w - - 0 1,31224,16448,17
R7/K7/8/1k6/8/8/8/8 b - - 0 1,31224,16448,-28
R7/K7/8/2k5/8/8/8/8 w - - 0 1,31224,17088,27
R7/K7/8/2k5/8/8/8/8 b - - 0 1,31224,17088,-28
R7/K7/8/3k4/8/8/8/8 w - - 0 1,31224,17728,27
R7/K7/8/3k4/8/8/8/8 b - - 0 1,31224,17728,-28
R7/K7/8/4k3/8/8/8/8 w - - 0 1,31224,18368,27
R7/K7/8/4k3/8/8/8/8 b - - 0 1,31224,18368,-28
R7/K7/8/5k2/8/8/8/8 w - - 0 1,31224,19008,27
R7/K7/8/5k2/8/8/8/8 b - - 0 1,31224,19008,-28
R7/K7/8/6k1/8/8/8/8 w - - 0 1,31224,19648,27
R7/K7/8/6k1/8/8/8/8 b - - 0 1,31224,19648,-28
R7/K7/8/7k/8/8/8/8 w - - 0 1,31224,20288,21
R7/K7/8/7k/8/8/8/8 b - - 0 1,31224,20288,-28
R7/K7/2k5/8/8/8/8/8 w - - 0 1,31224,11968,27
R7/K7/2k5/8/8/8/8/8 b - - 0 1,31224,11968,-28
R7/K7/3k4/8/8/8/8/8 w - - 0 1,31224,12608,27
R7/K7/3k4/8/8/8/8/8 b - - 0 1,31224,12608,-28
R7/K7/4k3/8/8/8/8/8 w - - 0 1,31224,13248,27
R7/K7/4k3/8/8/8/8/8 b - - 0 1,31224,13248,-28
R7/K7/5k2/8/8/8/8/8 w - - 0 1,31224,13888,27
R7/K7/5k2/8/8/8/8/8 b - - 0 1,31224,13888,-28
R7/K7/6k1/8/8/8/8/8 w - - 0 1,31224,14528,27
R7/K7/6k1/8/8/8/8/8 b - - 0 1,31224,14528,-28
R7/K7/7k/8/8/8/8/8 w - - 0 1,31224,15168,23
R7/K7/7k/8/8/8/8/8 b - - 0 1,31224,15168,-28
R7/K1k5/8/8/8/8/8/8 w - - 0 1,31224,6848,27
R7/K1k5/8/8/8/8/8/8 b - - 0 1,31224,6848,-28
R7/K2k4/8/8/8/8/8/8 w - - 0 1,31224,7488,25
R7/K2k4/8/8/8/8/8/8 b - - 0 1,31224,7488,-28
R7/K3k3/8/8/8/8/8/8 w - - 0 1,31224,8128,25
R7/K3k3/8/8/8/8/8/8 b - - 0 1,31224,8128,-28
R7/K4k2/8/8/8/8/8/8 w - - 0 1,31224,8768,25
R7/K4k2/8/8/8/8/8/8 b - - 0 1,31224,8768,-28
R7/K5k1/8/8/8/8/8/8 w - - 0 1,31224,9408,23
R7/K5k1/8/8/8/8/8/8 b - - 0 1,31224,9408,-28
R7/K6k/8/8/8/8/8/8 w - - 0 1,31224,10048,23
R7/K6k/8/8/8/8/8/8 b - - 0 1,31224,10048,-28
R1k5/K7/8/8/8/8/8/8 b - - 0 1,31224,1728,-28
R2k4/K7/8/8/8/8/8/8 b - - 0 1,31224,2368,-28
R3k3/K7/8/8/8/8/8/8 b - - 0 1,31224,3008,-26
R4k2/K7/8/8/8/8/8/8 b - - 0 1,31224,3648,-26
R5k1/K7/8/8/8/8/8/8 b - - 0 1,31224,4288,-26
R6k/K7/8/8/8/8/8/8 b - - 0 1,31224,4928,-24
1R6/K7/8/8/8/8/8/k7 w - - 0 1,31225,36289,13
1R6/K7/8/8/8/8/8/k7 b - - 0 1,31225,36289,-12
1R6/K7/8/8/8/8/8/1k6 b - - 0 1,31225,36929,-22
1R6/K7/8/8/8/8/8/2k5 w - - 0 1,31225,37569,19
1R6/K7/8/8/8/8/8/2k5 b - - 0 1,31225,37569,-26
1R6/K7/8/8/8/8/8/3k4 w - - 0 1,31225,38209,21
1R6/K7/8/8/8/8/8/3k4 b - - 0 1,31225,38209,-26
1R6/K7/8/8/8/8/8/4k3 w - - 0 1,31225,38849,19
1R6/K7/8/8/8/8/8/4k3 b - - 0 1,31225,38849,-26
1R6/K7/8/8/8/8/8/5k2 w - - 0 1,31225,39489,21
1R6/K7/8/8/8/8/8/5k2 b - - 0 1,31225,39489,-26
1R6/K7/8/8/8/8/8/6k1 w - - 0 1,31225,40129,19
1R6/K7/8/8/8/8/8/6k1 b - - 0 1,31225,40129,-26
1R6/K7/8/8/8/8/8/7k w - - 0 1,31225,40769,19
1R6/K7/8/8/8/8/8/7k b - - 0 1,31225,40769,-26
1R6/K7/8/8/8/8/k7/8 w - - 0 1,31225,31169,11
1R6/K7/8/8/8/8/k7/8 b - - 0 1,31225,31169,-14
1R6/K7/8/8/8/8/1k6/8 b - - 0 1,31225,31809,-22
1R6/K7/8/8/8/8/2k5/8 w - - 0 1,31225,32449,21
1R6/K7/8/8/8/8/2k5/8 b - - 0 1,31225,32449,-28
1R6/K7/8/8/8/8/3k4/8 w - - 0 1,31225,33089,25
1R6/K7/8/8/8/8/3k4/8 b - - 0 1,31225,33089,-28
1R6/K7/8/8/8/8/4k3/8 w - - 0 1,31225,33729,25
1R6/K7/8/8/8/8/4k3/8 b - - 0 1,31225,33729,-28
1R6/K7/8/8/8/8/5k2/8 w - - 0 1,31225,34369,25
1R6/K7/8/8/8/8/5k2/8 b - - 0 1,31225,34369,-28
1R6/K7/8/8/8/8/6k1/8 w - - 0 1,31225,35009,25
1R6/K7/8/8/8/8/6k1/8 b - - 0 1,31225,35009,-28
1R6/K7/8/8/8/8/7k/8 w - - 0 1,31225,35649,21
1R6/K7/8/8/8/8/7k/8 b - - 0 1,31225,35649,-26
1R6/K7/8/8/8/k7/8/8 w - - 0 1,31225,26049,13
1R6/K7/8/8/8/k7/8/8 b - - 0 1,31225,26049,-12
1R6/K7/8/8/8/1k6/8/8 b - - 0 1,31225,26689,-24
1R6/K7/8/8/8/2k5/8/8 w - - 0 1,31225,27329,21
1R6/K7/8/8/8/2k5/8/8 b - - 0 1,31225,27329,-30
1R6/K7/8/8/8/3k4/8/8 w - - 0 1,31225,27969,27
1R6/K7/8/8/8/3k4/8/8 b - - 0 1,31225,27969,-30
1R6/K7/8/8/8/4k3/8/8 w - - 0 1,31225,28609,27
1R6/K7/8/8/8/4k3/8/8 b - - 0 1,31225,28609,-30
1R6/K7/8/8/8/5k2/8/8 w - - 0 1,31225,29249,27
1R6/K7/8/8/8/5k2/8/8 b - - 0 1,31225,29249,-30
1R6/K7/8/8/8/6k1/8/8 w - - 0 1,31225,29889,25
1R6/K7/8/8/8/6k1/8/8 b - - 0 1,31225,29889,-28
1R6/K7/8/8/8/7k/8/8 w - - 0 1,31225,30529,21
1R6/K7/8/8/8/7k/8/8 b - - 0 1,31225,30529,-26
1R6/K7/8/8/k7/8/8/8 w - - 0 1,31225,20929,11
1R6/K7/8/8/k7/8/8/8 b - - 0 1,31225,20929,-14
1R6/K7/8/8/1k6/8/8/8 b - - 0 1,31225,21569,-28
1R6/K7/8/8/2k5/8/8/8 w - - 0 1,31225,22209,23
1R6/K7/8/8/2k5/8/8/8 b - - 0 1,31225,22209,-30
1R6/K7/8/8/3k4/8/8/8 w - - 0 1,31225,22849,29
1R6/K7/8/8/3k4/8/8/8 b - - 0 1,31225,22849,-30
1R6/K7/8/8/4k3/8/8/8 w - - 0 1,31225,23489,29
1R6/K7/8/8/4k3/8/8/8 b - - 0 1,31225,23489,-30
1R6/K7/8/8/5k2/8/8/8 w - - 0 1,31225,24129,27
1R6/K7/8/8/5k2/8/8/8 b - - 0 1,31225,24129,-30
1R6/K7/8/8/6k1/8/8/8 w - - 0 1,31225,24769,25
1R6/K7/8/8/6k1/8/8/8 b - - 0 1,31225,24769,-28
1R6/K7/8/8/7k/8/8/8 w - - 0 1,31225,25409,23
1R6/K7/8/8/7k/8/8/8 b - - 0 1,31225,25409,-28
1R6/K7/8/k7/8/8/8/8 w - - 0 1,31225,15809,13
1R6/K7/8/k7/8/8/8/8 b - - 0 1,31225,15809,-12
1R6/K7/8/1k6/8/8/8/8 b - - 0 1,31225,16449,-28
1R6/K7/8/2k5/8/8/8/8 w - - 0 1,31225,17089,27
1R6/K7/8/2k5/8/8/8/8 b - - 0 1,31225,17089,-30
1R6/K7/8/3k4/8/8/8/8 w - - 0 1,31225,17729,27
1R6/K7/8/3k4/8/8/8/8 b - - 0 1,31225,17729,-30
1R6/K7/8/4k3/8/8/8/8 w - - 0 1,31225,18369,27
1R6/K7/8/4k3/8/8/8/8 b - - 0 1,31225,18369,-30
1R6/K7/8/5k2/8/8/8/8 w - - 0 1,31225,19009,27
1R6/K7/8/5k2/8/8/8/8 b - - 0 1,31225,19009,-30
1R6/K7/8/6k1/8/8/8/8 w - - 0 1,31225,19649,27
1R6/K7/8/6k1/8/8/8/8 b - - 0 1,31225,19649,-28
1R6/K7/8/7k/8/8/8/8 w - - 0 1,31225,20289,21
1R6/K7/8/7k/8/8/8/8 b - - 0 1,31225,20289,-28
1R6/K7/2k5/8/8/8/8/8 w - - 0 1,31225,11969,27
1R6/K7/2k5/8/8/8/8/8 b - - 0 1,31225,11969,-28
1R6/K7/3k4/8/8/8/8/8 w - - 0 1,31225,12609,25
1R6/K7/3k4/8/8/8/8/8 b - - 0 1,31225,12609,-28
1R6/K7/4k3/8/8/8/8/8 w - - 0 1,31225,13249,25
1R6/K7/4k3/8/8/8/8/8 b - - 0 1,31225,13249,-28
1R6/K7/5k2/8/8/8/8/8 w - - 0 1,31225,13889,25
1R6/K7/5k2/8/8/8/8/8 b - - 0 1,31225,13889,-28
1R6/K7/6k1/8/8/8/8/8 w - - 0 1,31225,14529,23
1R6/K7/6k1/8/8/8/8/8 b - - 0 1,31225,14529,-28
1R6/K7/7k/8/8/8/8/8 w - - 0 1,31225,15169,23
1R6/K7/7k/8/8/8/8/8 b - - 0 1,31225,15169,-28
1R6/K1k5/8/8/8/8/8/8 w - - 0 1,31225,6849,19
1R6/K1k5/8/8/8/8/8/8 b - - 0 1,31225,6849,-28
1R6/K2k4/8/8/8/8/8/8 w - - 0 1,31225,7489,23
1R6/K2k4/8/8/8/8/8/8 b - - 0 1,31225,7489,-28
1R6/K3k3/8/8/8/8/8/8 w - - 0 1,31225,8129,19
1R6/K3k3/8/8/8/8/8/8 b - - 0 1,31225,8129,-26
1R6/K4k2/8/8/8/8/8/8 w - - 0 1,31225,8769,21
1R6/K4k2/8/8/8/8/8/8 b - - 0 1,31225,8769,-26
1R6/K5k1/8/8/8/8/8/8 w - - 0 1,31225,9409,19
1R6/K5k1/8/8/8/8/8/8 b - - 0 1,31225,9409,-26
1R6/K6k/8/8/8/8/8/8 w - - 0 1,31225,10049,19
1R6/K6k/8/8/8/8/8/8 b - - 0 1,31225,10049,-24
1Rk5/K7/8/8/8/8/8/8 b - - 0 1,31225,1729,-24
1R1k4/K7/8/8/8/8/8/8 b - - 0 1,31225,2369,-24
1R2k3/K7/8/8/8/8/8/8 b - - 0 1,31225,3009,-24
1R3k2/K7/8/8/8/8/8/8 b - - 0 1,31225,3649,-22
1R4k1/K7/8/8/8/8/8/8 b - - 0 1,31225,4289,-22
1R5k/K7/8/8/8/8/8/8 b - - 0 1,31225,4929,-20
2R5/K7/8/8/8/8/8/k7 w - - 0 1,31226,36290,13
2R5/K7/8/8/8/8/8/k7 b - - 0 1,31226,36290,-16
2R5/K7/8/8/8/8/8/1k6 w - - 0 1,31226,36930,15
2R5/K7/8/8/8/8/8/1k6 b - - 0 1,31226,36930,-16
2R5/K7/8/8/8/8/8/2k5 b - - 0 1,31226,37570,-26
2R5/K7/8/8/8/8/8/3k4 w - - 0 1,31226,38210,23
2R5/K7/8/8/8/8/8/3k4 b - - 0 1,31226,38210,-28
2R5/K7/8/8/8/8/8/4k3 w - - 0 1,31226,38850,21
2R5/K7/8/8/8/8/8/4k3 b - - 0 1,31226,38850,-28
2R5/K7/8/8/8/8/8/5k2 w - - 0 1,31226,39490,21
2R5/K7/8/8/8/8/8/5k2 b - - 0 1,31226,39490,-28
2R5/K7/8/8/8/8/8/6k1 w - - 0 1,31226,40130,19
2R5/K7/8/8/8/8/8/6k1 b - - 0 1,31226,40130,-28
2R5/K7/8/8/8/8/8/7k w - - 0 1,31226,40770,19
2R5/K7/8/8/8/8/8/7k b - - 0 1,31226,40770,-26
2R5/K7/8/8/8/8/k7/8 w - - 0 1,31226,31170,15
2R5/K7/8/8/8/8/k7/8 b - - 0 1,31226,31170,-16
2R5/K7/8/8/8/8/1k6/8 w - - 0 1,31226,31810,15
2R5/K7/8/8/8/8/1k6/8 b - - 0 1,31226,31810,-16
2R5/K7/8/8/8/8/2k5/8 b - - 0 1,31226,32450,-28
2R5/K7/8/8/8/8/3k4/8 w - - 0 1,31226,33090,25
2R5/K7/8/8/8/8/3k4/8 b - - 0 1,31226,33090,-28
2R5/K7/8/8/8/8/4k3/8 w - - 0 1,31226,33730,27
2R5/K7/8/8/8/8/4k3/8 b - - 0 1,31226,33730,-28
2R5/K7/8/8/8/8/5k2/8 w - - 0 1,31226,34370,27
2R5/K7/8/8/8/8/5k2/8 b - - 0 1,31226,34370,-28
2R5/K7/8/8/8/8/6k1/8 w - - 0 1,31226,35010,25
2R5/K7/8/8/8/8/6k1/8 b - - 0 1,31226,35010,-28
2R5/K7/8/8/8/8/7k/8 w - - 0 1,31226,35650,21
2R5/K7/8/8/8/8/7k/8 b - - 0 1,31226,35650,-26
2R5/K7/8/8/8/k7/8/8 w - - 0 1,31226,26050,13
2R5/K7/8/8/8/k7/8/8 b - - 0 1,31226,26050,-16
2R5/K7/8/8/8/1k6/8/8 w - - 0 1,31226,26690,15
2R5/K7/8/8/8/1k6/8/8 b - - 0 1,31226,26690,-16
2R5/K7/8/8/8/2k5/8/8 b - - 0 1,31226,27330,-30
2R5/K7/8/8/8/3k4/8/8 w - - 0 1,31226,27970,27
2R5/K7/8/8/8/3k4/8/8 b - - 0 1,31226,27970,-30
2R5/K7/8/8/8/4k3/8/8 w - - 0 1,31226,28610,27
2R5/K7/8/8/8/4k3/8/8 b - - 0 1,31226,28610,-30
2R5/K7/8/8/8/5k2/8/8 w - - 0 1,31226,29250,27
2R5/K7/8/8/8/5k2/8/8 b - - 0 1,31226,29250,-30
2R5/K7/8/8/8/6k1/8/8 w - - 0 1,31226,29890,25
2R5/K7/8/8/8/6k1/8/8 b - - 0 1,31226,29890,-28
2R5/K7/8/8/8/7k/8/8 w - - 0 1,31226,30530,21
2R5/K7/8/8/8/7k/8/8 b - - 0 1,31226,30530,-26
2R5/K7/8/8/k7/8/8/8 w - - 0 1,31226,20930,15
2R5/K7/8/8/k7/8/8/8 b - - 0 1,31226,20930,-18
2R5/K7/8/8/1k6/8/8/8 w - - 0 1,31226,21570,15
2R5/K7/8/8/1k6/8/8/8 b - - 0 1,31226,21570,-18
2R5/K7/8/8/2k5/8/8/8 b - - 0 1,31226,22210,-30
2R5/K7/8/8/3k4/8/8/8 w - - 0 1,31226,22850,29
2R5/K7/8/8/3k4/8/8/8 b - - 0 1,31226,22850,-30
2R5/K7/8/8/4k3/8/8/8 w - - 0 1,31226,23490,29
2R5/K7/8/8/4k3/8/8/8 b - - 0 1,31226,23490,-30
2R5/K7/8/8/5k2/8/8/8 w - - 0 1,31226,24130,27
2R5/K7/8/8/5k2/8/8/8 b - - 0 1,31226,24130,-30
2R5/K7/8/8/6k1/8/8/8 w - - 0 1,31226,24770,25
2R5/K7/8/8/6k1/8/8/8 b - - 0 1,31226,24770,-28
2R5/K7/8/8/7k/8/8/8 w - - 0 1,31226,25410,23
2R5/K7/8/8/7k/8/8/8 b - - 0 1,31226,25410,-28
2R5/K7/8/k7/8/8/8/8 w - - 0 1,31226,15810,13
2R5/K7/8/k7/8/8/8/8 b - - 0 1,31226,15810,-18
2R5/K7/8/1k6/8/8/8/8 w - - 0 1,31226,16450,17
2R5/K7/8/1k6/8/8/8/8 b - - 0 1,31226,16450,-16
2R5/K7/8/2k5/8/8/8/8 b - - 0 1,31226,17090,-30
2R5/K7/8/3k4/8/8/8/8 w - - 0 1,31226,17730,27
2R5/K7/8/3k4/8/8/8/8 b - - 0 1,31226,17730,-30
2R5/K7/8/4k3/8/8/8/8 w - - 0 1,31226,18370,29
2R5/K7/8/4k3/8/8/8/8 b - - 0 1,31226,18370,-30
2R5/K7/8/5k2/8/8/8/8 w - - 0 1,31226,19010,27
2R5/K7/8/5k2/8/8/8/8 b - - 0 1,31226,19010,-30
2R5/K7/8/6k1/8/8/8/8 w - - 0 1,31226,19650,27
2R5/K7/8/6k1/8/8/8/8 b - - 0 1,31226,19650,-28
2R5/K7/8/7k/8/8/8/8 w - - 0 1,31226,20290,21
2R5/K7/8/7k/8/8/8/8 b - - 0 1,31226,20290,-28
2R5/K7/2k5/8/8/8/8/8 b - - 0 1,31226,11970,-30
2R5/K7/3k4/8/8/8/8/8 w - - 0 1,31226,12610,29
2R5/K7/3k4/8/8/8/8/8 b - - 0 1,31226,12610,-30
2R5/K7/4k3/8/8/8/8/8 w - - 0 1,31226,13250,25
2R5/K7/4k3/8/8/8/8/8 b - - 0 1,31226,13250,-30
2R5/K7/5k2/8/8/8/8/8 w - - 0 1,31226,13890,25
2R5/K7/5k2/8/8/8/8/8 b - - 0 1,31226,13890,-30
2R5/K7/6k1/8/8/8/8/8 w - - 0 1,31226,14530,23
2R5/K7/6k1/8/8/8/8/8 b - - 0 1,31226,14530,-28
2R5/K7/7k/8/8/8/8/8 w - - 0 1,31226,15170,23
2R5/K7/7k/8/8/8/8/8 b - - 0 1,31226,15170,-28
2R5/K1k5/8/8/8/8/8/8 b - - 0 1,31226,6850,0
2R5/K2k4/8/8/8/8/8/8 w - - 0 1,31226,7490,25
2R5/K2k4/8/8/8/8/8/8 b - - 0 1,31226,7490,0
2R5/K3k3/8/8/8/8/8/8 w - - 0 1,31226,8130,21
2R5/K3k3/8/8/8/8/8/8 b - - 0 1,31226,8130,-30
2R5/K4k2/8/8/8/8/8/8 w - - 0 1,31226,8770,21
2R5/K4k2/8/8/8/8/8/8 b - - 0 1,31226,8770,-26
2R5/K5k1/8/8/8/8/8/8 w - - 0 1,31226,9410,19
2R5/K5k1/8/8/8/8/8/8 b - - 0 1,31226,9410,-26
2R5/K6k/8/8/8/8/8/8 w - - 0 1,31226,10050,19
2R5/K6k/8/8/8/8/8/8 b - - 0 1,31226,10050,-24
2Rk4/K7/8/8/8/8/8/8 b - - 0 1,31226,2370,0
2R1k3/K7/8/8/8/8/8/8 b - - 0 1,31226,3010,-26
2R2k2/K7/8/8/8/8/8/8 b - - 0 1,31226,3650,-22
