8/4R3/5K2/8/8/1k6/8/8 w - - 0 1,29300,26700,21
8/4R3/5K2/8/8/1k6/8/8 b - - 0 1,29300,26700,-24
8/4R3/5K2/8/8/2k5/8/8 w - - 0 1,29300,27340,23
8/4R3/5K2/8/8/2k5/8/8 b - - 0 1,29300,27340,-26
8/4R3/5K2/8/8/3k4/8/8 w - - 0 1,29300,27980,23
8/4R3/5K2/8/8/3k4/8/8 b - - 0 1,29300,27980,-26
8/4R3/5K2/8/8/4k3/8/8 b - - 0 1,29300,28620,-26
8/4R3/5K2/8/8/5k2/8/8 w - - 0 1,29300,29260,13
8/4R3/5K2/8/8/5k2/8/8 b - - 0 1,29300,29260,-18
8/4R3/5K2/8/8/6k1/8/8 w - - 0 1,29300,29900,15
8/4R3/5K2/8/8/6k1/8/8 b - - 0 1,29300,29900,-18
8/4R3/5K2/8/8/7k/8/8 w - - 0 1,29300,30540,11
8/4R3/5K2/8/8/7k/8/8 b - - 0 1,29300,30540,-18
8/4R3/5K2/8/k7/8/8/8 w - - 0 1,29300,20940,19
8/4R3/5K2/8/k7/8/8/8 b - - 0 1,29300,20940,-24
8/4R3/5K2/8/1k6/8/8/8 w - - 0 1,29300,21580,23
8/4R3/5K2/8/1k6/8/8/8 b - - 0 1,29300,21580,-24
8/4R3/5K2/8/2k5/8/8/8 w - - 0 1,29300,22220,23
8/4R3/5K2/8/2k5/8/8/8 b - - 0 1,29300,22220,-26
8/4R3/5K2/8/3k4/8/8/8 w - - 0 1,29300,22860,25
8/4R3/5K2/8/3k4/8/8/8 b - - 0 1,29300,22860,-26
8/4R3/5K2/8/4k3/8/8/8 b - - 0 1,29300,23500,-26
8/4R3/5K2/8/5k2/8/8/8 w - - 0 1,29300,24140,17
8/4R3/5K2/8/5k2/8/8/8 b - - 0 1,29300,24140,-18
8/4R3/5K2/8/6k1/8/8/8 w - - 0 1,29300,24780,17
8/4R3/5K2/8/6k1/8/8/8 b - - 0 1,29300,24780,-18
8/4R3/5K2/8/7k/8/8/8 w - - 0 1,29300,25420,13
8/4R3/5K2/8/7k/8/8/8 b - - 0 1,29300,25420,-18
8/4R3/5K2/k7/8/8/8/8 w - - 0 1,29300,15820,17
8/4R3/5K2/k7/8/8/8/8 b - - 0 1,29300,15820,-24
8/4R3/5K2/1k6/8/8/8/8 w - - 0 1,29300,16460,21
8/4R3/5K2/1k6/8/8/8/8 b - - 0 1,29300,16460,-24
8/4R3/5K2/2k5/8/8/8/8 w - - 0 1,29300,17100,23
8/4R3/5K2/2k5/8/8/8/8 b - - 0 1,29300,17100,-26
8/4R3/5K2/3k4/8/8/8/8 w - - 0 1,29300,17740,25
8/4R3/5K2/3k4/8/8/8/8 b - - 0 1,29300,17740,-26
8/4R3/5K2/7k/8/8/8/8 w - - 0 1,29300,20300,3
8/4R3/5K2/7k/8/8/8/8 b - - 0 1,29300,20300,-18
8/4R3/k4K2/8/8/8/8/8 w - - 0 1,29300,10700,17
8/4R3/k4K2/8/8/8/8/8 b - - 0 1,29300,10700,-22
8/4R3/1k3K2/8/8/8/8/8 w - - 0 1,29300,11340,17
8/4R3/1k3K2/8/8/8/8/8 b - - 0 1,29300,11340,-24
8/4R3/2k2K2/8/8/8/8/8 w - - 0 1,29300,11980,21
8/4R3/2k2K2/8/8/8/8/8 b - - 0 1,29300,11980,-26
8/4R3/3k1K2/8/8/8/8/8 w - - 0 1,29300,12620,17
8/4R3/3k1K2/8/8/8/8/8 b - - 0 1,29300,12620,-26
8/4R3/5K1k/8/8/8/8/8 w - - 0 1,29300,15180,3
8/4R3/5K1k/8/8/8/8/8 b - - 0 1,29300,15180,-4
8/k3R3/5K2/8/8/8/8/8 b - - 0 1,29300,5580,-18
8/1k2R3/5K2/8/8/8/8/8 b - - 0 1,29300,6220,-22
8/2k1R3/5K2/8/8/8/8/8 b - - 0 1,29300,6860,-22
8/3kR3/5K2/8/8/8/8/8 b - - 0 1,29300,7500,-22
8/4R2k/5K2/8/8/8/8/8 b - - 0 1,29300,10060,-6
k7/4R3/5K2/8/8/8/8/8 w - - 0 1,29300,460,11
k7/4R3/5K2/8/8/8/8/8 b - - 0 1,29300,460,-10
1k6/4R3/5K2/8/8/8/8/8 w - - 0 1,29300,1100,9
1k6/4R3/5K2/8/8/8/8/8 b - - 0 1,29300,1100,-12
2k5/4R3/5K2/8/8/8/8/8 w - - 0 1,29300,1740,11
2k5/4R3/5K2/8/8/8/8/8 b - - 0 1,29300,1740,-10
3k4/4R3/5K2/8/8/8/8/8 w - - 0 1,29300,2380,9
3k4/4R3/5K2/8/8/8/8/8 b - - 0 1,29300,2380,-12
4k3/4R3/5K2/8/8/8/8/8 b - - 0 1,29300,3020,-10
5k2/4R3/5K2/8/8/8/8/8 w - - 0 1,29300,3660,5
5k2/4R3/5K2/8/8/8/8/8 b - - 0 1,29300,3660,-6
6k1/4R3/5K2/8/8/8/8/8 w - - 0 1,29300,4300,5
6k1/4R3/5K2/8/8/8/8/8 b - - 0 1,29300,4300,-6
7k/4R3/5K2/8/8/8/8/8 w - - 0 1,29300,4940,3
7k/4R3/5K2/8/8/8/8/8 b - - 0 1,29300,4940,-6
8/5R2/5K2/8/8/8/8/k7 w - - 0 1,29301,36301,15
8/5R2/5K2/8/8/8/8/k7 b - - 0 1,29301,36301,-22
8/5R2/5K2/8/8/8/8/1k6 w - - 0 1,29301,36941,19
8/5R2/5K2/8/8/8/8/1k6 b - - 0 1,29301,36941,-24
8/5R2/5K2/8/8/8/8/2k5 w - - 0 1,29301,37581,19
8/5R2/5K2/8/8/8/8/2k5 b - - 0 1,29301,37581,-24
8/5R2/5K2/8/8/8/8/3k4 w - - 0 1,29301,38221,19
8/5R2/5K2/8/8/8/8/3k4 b - - 0 1,29301,38221,-24
8/5R2/5K2/8/8/8/8/4k3 w - - 0 1,29301,38861,19
8/5R2/5K2/8/8/8/8/4k3 b - - 0 1,29301,38861,-24
8/5R2/5K2/8/8/8/8/5k2 w - - 0 1,29301,39501,17
8/5R2/5K2/8/8/8/8/5k2 b - - 0 1,29301,39501,-22
8/5R2/5K2/8/8/8/8/6k1 w - - 0 1,29301,40141,11
8/5R2/5K2/8/8/8/8/6k1 b - - 0 1,29301,40141,-18
8/5R2/5K2/8/8/8/8/7k w - - 0 1,29301,40781,11
8/5R2/5K2/8/8/8/8/7k b - - 0 1,29301,40781,-14
8/5R2/5K2/8/8/8/k7/8 w - - 0 1,29301,31181,17
8/5R2/5K2/8/8/8/k7/8 b - - 0 1,29301,31181,-22
8/5R2/5K2/8/8/8/1k6/8 w - - 0 1,29301,31821,21
8/5R2/5K2/8/8/8/1k6/8 b - - 0 1,29301,31821,-24
8/5R2/5K2/8/8/8/2k5/8 w - - 0 1,29301,32461,23
8/5R2/5K2/8/8/8/2k5/8 b - - 0 1,29301,32461,-24
8/5R2/5K2/8/8/8/3k4/8 w - - 0 1,29301,33101,23
8/5R2/5K2/8/8/8/3k4/8 b - - 0 1,29301,33101,-24
8/5R2/5K2/8/8/8/4k3/8 w - - 0 1,29301,33741,21
8/5R2/5K2/8/8/8/4k3/8 b - - 0 1,29301,33741,-24
8/5R2/5K2/8/8/8/5k2/8 w - - 0 1,29301,34381,17
8/5R2/5K2/8/8/8/5k2/8 b - - 0 1,29301,34381,-24
8/5R2/5K2/8/8/8/6k1/8 w - - 0 1,29301,35021,13
8/5R2/5K2/8/8/8/6k1/8 b - - 0 1,29301,35021,-20
8/5R2/5K2/8/8/8/7k/8 w - - 0 1,29301,35661,13
8/5R2/5K2/8/8/8/7k/8 b - - 0 1,29301,35661,-14
8/5R2/5K2/8/8/k7/8/8 w - - 0 1,29301,26061,17
8/5R2/5K2/8/8/k7/8/8 b - - 0 1,29301,26061,-24
8/5R2/5K2/8/8/1k6/8/8 w - - 0 1,29301,26701,21
8/5R2/5K2/8/8/1k6/8/8 b - - 0 1,29301,26701,-24
8/5R2/5K2/8/8/2k5/8/8 w - - 0 1,29301,27341,23
8/5R2/5K2/8/8/2k5/8/8 b - - 0 1,29301,27341,-26
8/5R2/5K2/8/8/3k4/8/8 w - - 0 1,29301,27981,23
8/5R2/5K2/8/8/3k4/8/8 b - - 0 1,29301,27981,-26
8/5R2/5K2/8/8/4k3/8/8 w - - 0 1,29301,28621,23
8/5R2/5K2/8/8/4k3/8/8 b - - 0 1,29301,28621,-26
8/5R2/5K2/8/8/5k2/8/8 w - - 0 1,29301,29261,19
8/5R2/5K2/8/8/5k2/8/8 b - - 0 1,29301,29261,-24
8/5R2/5K2/8/8/6k1/8/8 w - - 0 1,29301,29901,11
8/5R2/5K2/8/8/6k1/8/8 b - - 0 1,29301,29901,-20
8/5R2/5K2/8/8/7k/8/8 w - - 0 1,29301,30541,11
8/5R2/5K2/8/8/7k/8/8 b - - 0 1,29301,30541,-16
8/5R2/5K2/8/k7/8/8/8 w - - 0 1,29301,20941,19
8/5R2/5K2/8/k7/8/8/8 b - - 0 1,29301,20941,-24
8/5R2/5K2/8/1k6/8/8/8 w - - 0 1,29301,21581,23
8/5R2/5K2/8/1k6/8/8/8 b - - 0 1,29301,21581,-24
8/5R2/5K2/8/2k5/8/8/8 w - - 0 1,29301,22221,23
8/5R2/5K2/8/2k5/8/8/8 b - - 0 1,29301,22221,-26
8/5R2/5K2/8/3k4/8/8/8 w - - 0 1,29301,22861,25
8/5R2/5K2/8/3k4/8/8/8 b - - 0 1,29301,22861,-26
8/5R2/5K2/8/4k3/8/8/8 w - - 0 1,29301,23501,21
8/5R2/5K2/8/4k3/8/8/8 b - - 0 1,29301,23501,-26
8/5R2/5K2/8/5k2/8/8/8 w - - 0 1,29301,24141,19
8/5R2/5K2/8/5k2/8/8/8 b - - 0 1,29301,24141,-24
8/5R2/5K2/8/6k1/8/8/8 w - - 0 1,29301,24781,15
8/5R2/5K2/8/6k1/8/8/8 b - - 0 1,29301,24781,-20
8/5R2/5K2/8/7k/8/8/8 w - - 0 1,29301,25421,13
8/5R2/5K2/8/7k/8/8/8 b - - 0 1,29301,25421,-16
8/5R2/5K2/k7/8/8/8/8 w - - 0 1,29301,15821,17
8/5R2/5K2/k7/8/8/8/8 b - - 0 1,29301,15821,-24
8/5R2/5K2/1k6/8/8/8/8 w - - 0 1,29301,16461,23
8/5R2/5K2/1k6/8/8/8/8 b - - 0 1,29301,16461,-24
8/5R2/5K2/2k5/8/8/8/8 w - - 0 1,29301,17101,23
8/5R2/5K2/2k5/8/8/8/8 b - - 0 1,29301,17101,-26
8/5R2/5K2/3k4/8/8/8/8 w - - 0 1,29301,17741,25
8/5R2/5K2/3k4/8/8/8/8 b - - 0 1,29301,17741,-26
8/5R2/5K2/7k/8/8/8/8 w - - 0 1,29301,20301,11
8/5R2/5K2/7k/8/8/8/8 b - - 0 1,29301,20301,-16
8/5R2/k4K2/8/8/8/8/8 w - - 0 1,29301,10701,19
8/5R2/k4K2/8/8/8/8/8 b - - 0 1,29301,10701,-24
8/5R2/1k3K2/8/8/8/8/8 w - - 0 1,29301,11341,19
8/5R2/1k3K2/8/8/8/8/8 b - - 0 1,29301,11341,-24
8/5R2/2k2K2/8/8/8/8/8 w - - 0 1,29301,11981,19
8/5R2/2k2K2/8/8/8/8/8 b - - 0 1,29301,11981,-26
8/5R2/3k1K2/8/8/8/8/8 w - - 0 1,29301,12621,25
8/5R2/3k1K2/8/8/8/8/8 b - - 0 1,29301,12621,-26
8/5R2/5K1k/8/8/8/8/8 w - - 0 1,29301,15181,3
8/5R2/5K1k/8/8/8/8/8 b - - 0 1,29301,15181,-12
8/k4R2/5K2/8/8/8/8/8 b - - 0 1,29301,5581,-20
8/1k3R2/5K2/8/8/8/8/8 b - - 0 1,29301,6221,-20
8/2k2R2/5K2/8/8/8/8/8 b - - 0 1,29301,6861,-26
8/3k1R2/5K2/8/8/8/8/8 b - - 0 1,29301,7501,-26
8/5R1k/5K2/8/8/8/8/8 b - - 0 1,29301,10061,-6
k7/5R2/5K2/8/8/8/8/8 w - - 0 1,29301,461,11
k7/5R2/5K2/8/8/8/8/8 b - - 0 1,29301,461,-10
1k6/5R2/5K2/8/8/8/8/8 w - - 0 1,29301,1101,9
1k6/5R2/5K2/8/8/8/8/8 b - - 0 1,29301,1101,-12
2k5/5R2/5K2/8/8/8/8/8 w - - 0 1,29301,1741,11
2k5/5R2/5K2/8/8/8/8/8 b - - 0 1,29301,1741,-10
3k4/5R2/5K2/8/8/8/8/8 w - - 0 1,29301,2381,9
3k4/5R2/5K2/8/8/8/8/8 b - - 0 1,29301,2381,-12
4k3/5R2/5K2/8/8/8/8/8 w - - 0 1,29301,3021,11
4k3/5R2/5K2/8/8/8/8/8 b - - 0 1,29301,3021,-10
5k2/5R2/5K2/8/8/8/8/8 b - - 0 1,29301,3661,-12
6k1/5R2/5K2/8/8/8/8/8 w - - 0 1,29301,4301,3
6k1/5R2/5K2/8/8/8/8/8 b - - 0 1,29301,4301,-6
7k/5R2/5K2/8/8/8/8/8 w - - 0 1,29301,4941,5
7k/5R2/5K2/8/8/8/8/8 b - - 0 1,29301,4941,-4
8/6R1/5K2/8/8/8/8/k7 w - - 0 1,29302,36302,15
8/6R1/5K2/8/8/8/8/k7 b - - 0 1,29302,36302,-22
8/6R1/5K2/8/8/8/8/1k6 w - - 0 1,29302,36942,17
8/6R1/5K2/8/8/8/8/1k6 b - - 0 1,29302,36942,-22
8/6R1/5K2/8/8/8/8/2k5 w - - 0 1,29302,37582,17
8/6R1/5K2/8/8/8/8/2k5 b - - 0 1,29302,37582,-24
8/6R1/5K2/8/8/8/8/3k4 w - - 0 1,29302,38222,19
8/6R1/5K2/8/8/8/8/3k4 b - - 0 1,29302,38222,-24
8/6R1/5K2/8/8/8/8/4k3 w - - 0 1,29302,38862,17
8/6R1/5K2/8/8/8/8/4k3 b - - 0 1,29302,38862,-24
8/6R1/5K2/8/8/8/8/5k2 w - - 0 1,29302,39502,17
8/6R1/5K2/8/8/8/8/5k2 b - - 0 1,29302,39502,-22
8/6R1/5K2/8/8/8/8/6k1 b - - 0 1,29302,40142,-18
8/6R1/5K2/8/8/8/8/7k w - - 0 1,29302,40782,11
8/6R1/5K2/8/8/8/8/7k b - - 0 1,29302,40782,-10
8/6R1/5K2/8/8/8/k7/8 w - - 0 1,29302,31182,17
8/6R1/5K2/8/8/8/k7/8 b - - 0 1,29302,31182,-22
8/6R1/5K2/8/8/8/1k6/8 w - - 0 1,29302,31822,21
8/6R1/5K2/8/8/8/1k6/8 b - - 0 1,29302,31822,-24
8/6R1/5K2/8/8/8/2k5/8 w - - 0 1,29302,32462,21
8/6R1/5K2/8/8/8/2k5/8 b - - 0 1,29302,32462,-24
8/6R1/5K2/8/8/8/3k4/8 w - - 0 1,29302,33102,23
8/6R1/5K2/8/8/8/3k4/8 b - - 0 1,29302,33102,-24
8/6R1/5K2/8/8/8/4k3/8 w - - 0 1,29302,33742,21
8/6R1/5K2/8/8/8/4k3/8 b - - 0 1,29302,33742,-24
8/6R1/5K2/8/8/8/5k2/8 w - - 0 1,29302,34382,17
8/6R1/5K2/8/8/8/5k2/8 b - - 0 1,29302,34382,-24
8/6R1/5K2/8/8/8/6k1/8 b - - 0 1,29302,35022,-20
8/6R1/5K2/8/8/8/7k/8 w - - 0 1,29302,35662,9
8/6R1/5K2/8/8/8/7k/8 b - - 0 1,29302,35662,-12
8/6R1/5K2/8/8/k7/8/8 w - - 0 1,29302,26062,17
8/6R1/5K2/8/8/k7/8/8 b - - 0 1,29302,26062,-24
8/6R1/5K2/8/8/1k6/8/8 w - - 0 1,29302,26702,21
8/6R1/5K2/8/8/1k6/8/8 b - - 0 1,29302,26702,-24
8/6R1/5K2/8/8/2k5/8/8 w - - 0 1,29302,27342,23
8/6R1/5K2/8/8/2k5/8/8 b - - 0 1,29302,27342,-26
8/6R1/5K2/8/8/3k4/8/8 w - - 0 1,29302,27982,23
8/6R1/5K2/8/8/3k4/8/8 b - - 0 1,29302,27982,-26
8/6R1/5K2/8/8/4k3/8/8 w - - 0 1,29302,28622,23
8/6R1/5K2/8/8/4k3/8/8 b - - 0 1,29302,28622,-26
8/6R1/5K2/8/8/5k2/8/8 w - - 0 1,29302,29262,19
8/6R1/5K2/8/8/5k2/8/8 b - - 0 1,29302,29262,-24
8/6R1/5K2/8/8/6k1/8/8 b - - 0 1,29302,29902,-20
8/6R1/5K2/8/8/7k/8/8 w - - 0 1,29302,30542,11
8/6R1/5K2/8/8/7k/8/8 b - - 0 1,29302,30542,-10
8/6R1/5K2/8/k7/8/8/8 w - - 0 1,29302,20942,19
8/6R1/5K2/8/k7/8/8/8 b - - 0 1,29302,20942,-24
8/6R1/5K2/8/1k6/8/8/8 w - - 0 1,29302,21582,23
8/6R1/5K2/8/1k6/8/8/8 b - - 0 1,29302,21582,-24
8/6R1/5K2/8/2k5/8/8/8 w - - 0 1,29302,22222,23
8/6R1/5K2/8/2k5/8/8/8 b - - 0 1,29302,22222,-26
8/6R1/5K2/8/3k4/8/8/8 w - - 0 1,29302,22862,25
8/6R1/5K2/8/3k4/8/8/8 b - - 0 1,29302,22862,-24
8/6R1/5K2/8/4k3/8/8/8 w - - 0 1,29302,23502,21
8/6R1/5K2/8/4k3/8/8/8 b - - 0 1,29302,23502,-26
8/6R1/5K2/8/5k2/8/8/8 w - - 0 1,29302,24142,19
8/6R1/5K2/8/5k2/8/8/8 b - - 0 1,29302,24142,-24
8/6R1/5K2/8/6k1/8/8/8 b - - 0 1,29302,24782,-20
8/6R1/5K2/8/7k/8/8/8 w - - 0 1,29302,25422,9
8/6R1/5K2/8/7k/8/8/8 b - - 0 1,29302,25422,-12
8/6R1/5K2/k7/8/8/8/8 w - - 0 1,29302,15822,17
8/6R1/5K2/k7/8/8/8/8 b - - 0 1,29302,15822,-24
8/6R1/5K2/1k6/8/8/8/8 w - - 0 1,29302,16462,21
8/6R1/5K2/1k6/8/8/8/8 b - - 0 1,29302,16462,-24
8/6R1/5K2/2k5/8/8/8/8 w - - 0 1,29302,17102,23
8/6R1/5K2/2k5/8/8/8/8 b - - 0 1,29302,17102,-26
8/6R1/5K2/3k4/8/8/8/8 w - - 0 1,29302,17742,21
8/6R1/5K2/3k4/8/8/8/8 b - - 0 1,29302,17742,-26
8/6R1/5K2/7k/8/8/8/8 w - - 0 1,29302,20302,11
8/6R1/5K2/7k/8/8/8/8 b - - 0 1,29302,20302,-10
8/6R1/k4K2/8/8/8/8/8 w - - 0 1,29302,10702,17
8/6R1/k4K2/8/8/8/8/8 b - - 0 1,29302,10702,-22
8/6R1/1k3K2/8/8/8/8/8 w - - 0 1,29302,11342,17
8/6R1/1k3K2/8/8/8/8/8 b - - 0 1,29302,11342,-24
8/6R1/2k2K2/8/8/8/8/8 w - - 0 1,29302,11982,19
8/6R1/2k2K2/8/8/8/8/8 b - - 0 1,29302,11982,-24
8/6R1/3k1K2/8/8/8/8/8 w - - 0 1,29302,12622,19
8/6R1/3k1K2/8/8/8/8/8 b - - 0 1,29302,12622,-24
8/6R1/5K1k/8/8/8/8/8 w - - 0 1,29302,15182,5
8/6R1/5K1k/8/8/8/8/8 b - - 0 1,29302,15182,-12
8/k5R1/5K2/8/8/8/8/8 b - - 0 1,29302,5582,-18
8/1k4R1/5K2/8/8/8/8/8 b - - 0 1,29302,6222,-20
8/2k3R1/5K2/8/8/8/8/8 b - - 0 1,29302,6862,-20
8/3k2R1/5K2/8/8/8/8/8 b - - 0 1,29302,7502,-20
8/6Rk/5K2/8/8/8/8/8 b - - 0 1,29302,10062,-6
k7/6R1/5K2/8/8/8/8/8 w - - 0 1,29302,462,11
k7/6R1/5K2/8/8/8/8/8 b - - 0 1,29302,462,-10
1k6/6R1/5K2/8/8/8/8/8 w - - 0 1,29302,1102,9
1k6/6R1/5K2/8/8/8/8/8 b - - 0 1,29302,1102,-12
2k5/6R1/5K2/8/8/8/8/8 w - - 0 1,29302,1742,11
2k5/6R1/5K2/8/8/8/8/8 b - - 0 1,29302,1742,-10
3k4/6R1/5K2/8/8/8/8/8 w - - 0 1,29302,2382,9
3k4/6R1/5K2/8/8/8/8/8 b - - 0 1,29302,2382,-12
4k3/6R1/5K2/8/8/8/8/8 w - - 0 1,29302,3022,11
4k3/6R1/5K2/8/8/8/8/8 b - - 0 1,29302,3022,-10
5k2/6R1/5K2/8/8/8/8/8 w - - 0 1,29302,3662,5
5k2/6R1/5K2/8/8/8/8/8 b - - 0 1,29302,3662,-12
6k1/6R1/5K2/8/8/8/8/8 b - - 0 1,29302,4302,-6
7k/6R1/5K2/8/8/8/8/8 w - - 0 1,29302,4942,5
8/7R/5K2/8/8/8/8/k7 w - - 0 1,29303,36303,15
8/7R/5K2/8/8/8/8/k7 b - - 0 1,29303,36303,-22
8/7R/5K2/8/8/8/8/1k6 w - - 0 1,29303,36943,17
8/7R/5K2/8/8/8/8/1k6 b - - 0 1,29303,36943,-22
8/7R/5K2/8/8/8/8/2k5 w - - 0 1,29303,37583,15
8/7R/5K2/8/8/8/8/2k5 b - - 0 1,29303,37583,-22
8/7R/5K2/8/8/8/8/3k4 w - - 0 1,29303,38223,17
8/7R/5K2/8/8/8/8/3k4 b - - 0 1,29303,38223,-22
8/7R/5K2/8/8/8/8/4k3 w - - 0 1,29303,38863,17
8/7R/5K2/8/8/8/8/4k3 b - - 0 1,29303,38863,-22
8/7R/5K2/8/8/8/8/5k2 w - - 0 1,29303,39503,17
8/7R/5K2/8/8/8/8/5k2 b - - 0 1,29303,39503,-22
8/7R/5K2/8/8/8/8/6k1 w - - 0 1,29303,40143,17
8/7R/5K2/8/8/8/8/6k1 b - - 0 1,29303,40143,-18
8/7R/5K2/8/8/8/8/7k b - - 0 1,29303,40783,-18
8/7R/5K2/8/8/8/k7/8 w - - 0 1,29303,31183,17
8/7R/5K2/8/8/8/k7/8 b - - 0 1,29303,31183,-22
8/7R/5K2/8/8/8/1k6/8 w - - 0 1,29303,31823,21
8/7R/5K2/8/8/8/1k6/8 b - - 0 1,29303,31823,-24
8/7R/5K2/8/8/8/2k5/8 w - - 0 1,29303,32463,21
8/7R/5K2/8/8/8/2k5/8 b - - 0 1,29303,32463,-24
8/7R/5K2/8/8/8/3k4/8 w - - 0 1,29303,33103,21
8/7R/5K2/8/8/8/3k4/8 b - - 0 1,29303,33103,-24
8/7R/5K2/8/8/8/4k3/8 w - - 0 1,29303,33743,21
8/7R/5K2/8/8/8/4k3/8 b - - 0 1,29303,33743,-24
8/7R/5K2/8/8/8/5k2/8 w - - 0 1,29303,34383,17
8/7R/5K2/8/8/8/5k2/8 b - - 0 1,29303,34383,-24
8/7R/5K2/8/8/8/6k1/8 w - - 0 1,29303,35023,17
8/7R/5K2/8/8/8/6k1/8 b - - 0 1,29303,35023,-20
8/7R/5K2/8/8/8/7k/8 b - - 0 1,29303,35663,-18
8/7R/5K2/8/8/k7/8/8 w - - 0 1,29303,26063,17
8/7R/5K2/8/8/k7/8/8 b - - 0 1,29303,26063,-24
8/7R/5K2/8/8/1k6/8/8 w - - 0 1,29303,26703,21
8/7R/5K2/8/8/1k6/8/8 b - - 0 1,29303,26703,-24
8/7R/5K2/8/8/2k5/8/8 w - - 0 1,29303,27343,23
8/7R/5K2/8/8/2k5/8/8 b - - 0 1,29303,27343,-26
8/7R/5K2/8/8/3k4/8/8 w - - 0 1,29303,27983,23
8/7R/5K2/8/8/3k4/8/8 b - - 0 1,29303,27983,-26
8/7R/5K2/8/8/4k3/8/8 w - - 0 1,29303,28623,23
8/7R/5K2/8/8/4k3/8/8 b - - 0 1,29303,28623,-26
8/7R/5K2/8/8/5k2/8/8 w - - 0 1,29303,29263,19
8/7R/5K2/8/8/5k2/8/8 b - - 0 1,29303,29263,-24
8/7R/5K2/8/8/6k1/8/8 w - - 0 1,29303,29903,17
8/7R/5K2/8/8/6k1/8/8 b - - 0 1,29303,29903,-20
8/7R/5K2/8/8/7k/8/8 b - - 0 1,29303,30543,-20
8/7R/5K2/8/k7/8/8/8 w - - 0 1,29303,20943,19
8/7R/5K2/8/k7/8/8/8 b - - 0 1,29303,20943,-24
8/7R/5K2/8/1k6/8/8/8 w - - 0 1,29303,21583,23
8/7R/5K2/8/1k6/8/8/8 b - - 0 1,29303,21583,-24
8/7R/5K2/8/2k5/8/8/8 w - - 0 1,29303,22223,23
8/7R/5K2/8/2k5/8/8/8 b - - 0 1,29303,22223,-26
8/7R/5K2/8/3k4/8/8/8 w - - 0 1,29303,22863,25
8/7R/5K2/8/3k4/8/8/8 b - - 0 1,29303,22863,-24
8/7R/5K2/8/4k3/8/8/8 w - - 0 1,29303,23503,21
8/7R/5K2/8/4k3/8/8/8 b - - 0 1,29303,23503,-26
8/7R/5K2/8/5k2/8/8/8 w - - 0 1,29303,24143,19
8/7R/5K2/8/5k2/8/8/8 b - - 0 1,29303,24143,-24
8/7R/5K2/8/6k1/8/8/8 w - - 0 1,29303,24783,19
8/7R/5K2/8/6k1/8/8/8 b - - 0 1,29303,24783,-20
8/7R/5K2/8/7k/8/8/8 b - - 0 1,29303,25423,-20
8/7R/5K2/k7/8/8/8/8 w - - 0 1,29303,15823,17
8/7R/5K2/k7/8/8/8/8 b - - 0 1,29303,15823,-24
8/7R/5K2/1k6/8/8/8/8 w - - 0 1,29303,16463,21
8/7R/5K2/1k6/8/8/8/8 b - - 0 1,29303,16463,-24
8/7R/5K2/2k5/8/8/8/8 w - - 0 1,29303,17103,23
8/7R/5K2/2k5/8/8/8/8 b - - 0 1,29303,17103,-26
8/7R/5K2/3k4/8/8/8/8 w - - 0 1,29303,17743,21
8/7R/5K2/3k4/8/8/8/8 b - - 0 1,29303,17743,-26
8/7R/5K2/7k/8/8/8/8 b - - 0 1,29303,20303,-20
8/7R/k4K2/8/8/8/8/8 w - - 0 1,29303,10703,17
8/7R/k4K2/8/8/8/8/8 b - - 0 1,29303,10703,-22
8/7R/1k3K2/8/8/8/8/8 w - - 0 1,29303,11343,17
8/7R/1k3K2/8/8/8/8/8 b - - 0 1,29303,11343,-24
8/7R/2k2K2/8/8/8/8/8 w - - 0 1,29303,11983,19
8/7R/2k2K2/8/8/8/8/8 b - - 0 1,29303,11983,-24
8/7R/3k1K2/8/8/8/8/8 w - - 0 1,29303,12623,19
8/7R/3k1K2/8/8/8/8/8 b - - 0 1,29303,12623,-24
8/7R/5K1k/8/8/8/8/8 b - - 0 1,29303,15183,0
8/k6R/5K2/8/8/8/8/8 b - - 0 1,29303,5583,-18
8/1k5R/5K2/8/8/8/8/8 b - - 0 1,29303,6223,-20
8/2k4R/5K2/8/8/8/8/8 b - - 0 1,29303,6863,-20
8/3k3R/5K2/8/8/8/8/8 b - - 0 1,29303,7503,-20
k7/7R/5K2/8/8/8/8/8 w - - 0 1,29303,463,11
k7/7R/5K2/8/8/8/8/8 b - - 0 1,29303,463,-10
1k6/7R/5K2/8/8/8/8/8 w - - 0 1,29303,1103,9
1k6/7R/5K2/8/8/8/8/8 b - - 0 1,29303,1103,-12
2k5/7R/5K2/8/8/8/8/8 w - - 0 1,29303,1743,11
2k5/7R/5K2/8/8/8/8/8 b - - 0 1,29303,1743,-10
3k4/7R/5K2/8/8/8/8/8 w - - 0 1,29303,2383,9
3k4/7R/5K2/8/8/8/8/8 b - - 0 1,29303,2383,-12
4k3/7R/5K2/8/8/8/8/8 w - - 0 1,29303,3023,11
4k3/7R/5K2/8/8/8/8/8 b - - 0 1,29303,3023,-10
5k2/7R/5K2/8/8/8/8/8 w - - 0 1,29303,3663,1
5k2/7R/5K2/8/8/8/8/8 b - - 0 1,29303,3663,-12
6k1/7R/5K2/8/8/8/8/8 w - - 0 1,29303,4303,3
6k1/7R/5K2/8/8/8/8/8 b - - 0 1,29303,4303,0
7k/7R/5K2/8/8/8/8/8 b - - 0 1,29303,4943,0
