8/3R1K2/8/k7/8/8/8/8 b - - 0 1,34419,15819,-24
8/3R1K2/8/1k6/8/8/8/8 w - - 0 1,34419,16459,23
8/3R1K2/8/1k6/8/8/8/8 b - - 0 1,34419,16459,-24
8/3R1K2/8/2k5/8/8/8/8 w - - 0 1,34419,17099,23
8/3R1K2/8/2k5/8/8/8/8 b - - 0 1,34419,17099,-24
8/3R1K2/8/3k4/8/8/8/8 b - - 0 1,34419,17739,-26
8/3R1K2/8/4k3/8/8/8/8 w - - 0 1,34419,18379,25
8/3R1K2/8/4k3/8/8/8/8 b - - 0 1,34419,18379,-24
8/3R1K2/8/5k2/8/8/8/8 w - - 0 1,34419,19019,23
8/3R1K2/8/5k2/8/8/8/8 b - - 0 1,34419,19019,-26
8/3R1K2/8/6k1/8/8/8/8 w - - 0 1,34419,19659,23
8/3R1K2/8/6k1/8/8/8/8 b - - 0 1,34419,19659,-24
8/3R1K2/8/7k/8/8/8/8 w - - 0 1,34419,20299,15
8/3R1K2/8/7k/8/8/8/8 b - - 0 1,34419,20299,-24
8/3R1K2/k7/8/8/8/8/8 w - - 0 1,34419,10699,17
8/3R1K2/k7/8/8/8/8/8 b - - 0 1,34419,10699,-24
8/3R1K2/1k6/8/8/8/8/8 w - - 0 1,34419,11339,17
8/3R1K2/1k6/8/8/8/8/8 b - - 0 1,34419,11339,-24
8/3R1K2/2k5/8/8/8/8/8 w - - 0 1,34419,11979,23
8/3R1K2/2k5/8/8/8/8/8 b - - 0 1,34419,11979,0
8/3R1K2/3k4/8/8/8/8/8 b - - 0 1,34419,12619,0
8/3R1K2/7k/8/8/8/8/8 w - - 0 1,34419,15179,3
8/3R1K2/7k/8/8/8/8/8 b - - 0 1,34419,15179,-24
8/k2R1K2/8/8/8/8/8/8 b - - 0 1,34419,5579,-18
8/1k1R1K2/8/8/8/8/8/8 b - - 0 1,34419,6219,-24
8/2kR1K2/8/8/8/8/8/8 b - - 0 1,34419,6859,0
8/3R1K1k/8/8/8/8/8/8 w - - 0 1,34419,10059,3
8/3R1K1k/8/8/8/8/8/8 b - - 0 1,34419,10059,-4
k7/3R1K2/8/8/8/8/8/8 w - - 0 1,34419,459,9
k7/3R1K2/8/8/8/8/8/8 b - - 0 1,34419,459,-12
1k6/3R1K2/8/8/8/8/8/8 w - - 0 1,34419,1099,11
1k6/3R1K2/8/8/8/8/8/8 b - - 0 1,34419,1099,-10
2k5/3R1K2/8/8/8/8/8/8 w - - 0 1,34419,1739,9
2k5/3R1K2/8/8/8/8/8/8 b - - 0 1,34419,1739,0
3k4/3R1K2/8/8/8/8/8/8 b - - 0 1,34419,2379,0
7k/3R1K2/8/8/8/8/8/8 w - - 0 1,34419,4939,3
7k/3R1K2/8/8/8/8/8/8 b - - 0 1,34419,4939,-4
8/4RK2/8/8/8/8/8/k7 w - - 0 1,34420,36300,15
8/4RK2/8/8/8/8/8/k7 b - - 0 1,34420,36300,-22
8/4RK2/8/8/8/8/8/1k6 w - - 0 1,34420,36940,21
8/4RK2/8/8/8/8/8/1k6 b - - 0 1,34420,36940,-24
8/4RK2/8/8/8/8/8/2k5 w - - 0 1,34420,37580,21
8/4RK2/8/8/8/8/8/2k5 b - - 0 1,34420,37580,-26
8/4RK2/8/8/8/8/8/3k4 w - - 0 1,34420,38220,23
8/4RK2/8/8/8/8/8/3k4 b - - 0 1,34420,38220,-26
8/4RK2/8/8/8/8/8/4k3 b - - 0 1,34420,38860,-26
8/4RK2/8/8/8/8/8/5k2 w - - 0 1,34420,39500,17
8/4RK2/8/8/8/8/8/5k2 b - - 0 1,34420,39500,-18
8/4RK2/8/8/8/8/8/6k1 w - - 0 1,34420,40140,17
8/4RK2/8/8/8/8/8/6k1 b - - 0 1,34420,40140,-18
8/4RK2/8/8/8/8/8/7k w - - 0 1,34420,40780,17
8/4RK2/8/8/8/8/8/7k b - - 0 1,34420,40780,-18
8/4RK2/8/8/8/8/k7/8 w - - 0 1,34420,31180,17
8/4RK2/8/8/8/8/k7/8 b - - 0 1,34420,31180,-24
8/4RK2/8/8/8/8/1k6/8 w - - 0 1,34420,31820,21
8/4RK2/8/8/8/8/1k6/8 b - - 0 1,34420,31820,-26
8/4RK2/8/8/8/8/2k5/8 w - - 0 1,34420,32460,23
8/4RK2/8/8/8/8/2k5/8 b - - 0 1,34420,32460,-26
8/4RK2/8/8/8/8/3k4/8 w - - 0 1,34420,33100,25
8/4RK2/8/8/8/8/3k4/8 b - - 0 1,34420,33100,-26
8/4RK2/8/8/8/8/4k3/8 b - - 0 1,34420,33740,-26
8/4RK2/8/8/8/8/5k2/8 w - - 0 1,34420,34380,17
8/4RK2/8/8/8/8/5k2/8 b - - 0 1,34420,34380,-20
8/4RK2/8/8/8/8/6k1/8 w - - 0 1,34420,35020,17
8/4RK2/8/8/8/8/6k1/8 b - - 0 1,34420,35020,-20
8/4RK2/8/8/8/8/7k/8 w - - 0 1,34420,35660,17
8/4RK2/8/8/8/8/7k/8 b - - 0 1,34420,35660,-20
8/4RK2/8/8/8/k7/8/8 w - - 0 1,34420,26060,17
8/4RK2/8/8/8/k7/8/8 b - - 0 1,34420,26060,-24
8/4RK2/8/8/8/1k6/8/8 w - - 0 1,34420,26700,23
8/4RK2/8/8/8/1k6/8/8 b - - 0 1,34420,26700,-26
8/4RK2/8/8/8/2k5/8/8 w - - 0 1,34420,27340,25
8/4RK2/8/8/8/2k5/8/8 b - - 0 1,34420,27340,-26
8/4RK2/8/8/8/3k4/8/8 w - - 0 1,34420,27980,25
8/4RK2/8/8/8/3k4/8/8 b - - 0 1,34420,27980,-26
8/4RK2/8/8/8/4k3/8/8 b - - 0 1,34420,28620,-26
8/4RK2/8/8/8/5k2/8/8 w - - 0 1,34420,29260,19
8/4RK2/8/8/8/5k2/8/8 b - - 0 1,34420,29260,-20
8/4RK2/8/8/8/6k1/8/8 w - - 0 1,34420,29900,19
8/4RK2/8/8/8/6k1/8/8 b - - 0 1,34420,29900,-20
8/4RK2/8/8/8/7k/8/8 w - - 0 1,34420,30540,17
8/4RK2/8/8/8/7k/8/8 b - - 0 1,34420,30540,-20
8/4RK2/8/8/k7/8/8/8 w - - 0 1,34420,20940,19
8/4RK2/8/8/k7/8/8/8 b - - 0 1,34420,20940,-24
8/4RK2/8/8/1k6/8/8/8 w - - 0 1,34420,21580,23
8/4RK2/8/8/1k6/8/8/8 b - - 0 1,34420,21580,-26
8/4RK2/8/8/2k5/8/8/8 w - - 0 1,34420,22220,25
8/4RK2/8/8/2k5/8/8/8 b - - 0 1,34420,22220,-28
8/4RK2/8/8/3k4/8/8/8 w - - 0 1,34420,22860,25
8/4RK2/8/8/3k4/8/8/8 b - - 0 1,34420,22860,-28
8/4RK2/8/8/4k3/8/8/8 b - - 0 1,34420,23500,-28
8/4RK2/8/8/5k2/8/8/8 w - - 0 1,34420,24140,17
8/4RK2/8/8/5k2/8/8/8 b - - 0 1,34420,24140,-22
8/4RK2/8/8/6k1/8/8/8 w - - 0 1,34420,24780,19
8/4RK2/8/8/6k1/8/8/8 b - - 0 1,34420,24780,-22
8/4RK2/8/8/7k/8/8/8 w - - 0 1,34420,25420,17
8/4RK2/8/8/7k/8/8/8 b - - 0 1,34420,25420,-22
8/4RK2/8/k7/8/8/8/8 w - - 0 1,34420,15820,17
8/4RK2/8/k7/8/8/8/8 b - - 0 1,34420,15820,-24
8/4RK2/8/1k6/8/8/8/8 w - - 0 1,34420,16460,21
8/4RK2/8/1k6/8/8/8/8 b - - 0 1,34420,16460,-26
8/4RK2/8/2k5/8/8/8/8 w - - 0 1,34420,17100,25
8/4RK2/8/2k5/8/8/8/8 b - - 0 1,34420,17100,-28
8/4RK2/8/3k4/8/8/8/8 w - - 0 1,34420,17740,27
8/4RK2/8/3k4/8/8/8/8 b - - 0 1,34420,17740,-28
8/4RK2/8/4k3/8/8/8/8 b - - 0 1,34420,18380,-28
8/4RK2/8/5k2/8/8/8/8 w - - 0 1,34420,19020,21
8/4RK2/8/5k2/8/8/8/8 b - - 0 1,34420,19020,-22
8/4RK2/8/6k1/8/8/8/8 w - - 0 1,34420,19660,21
8/4RK2/8/6k1/8/8/8/8 b - - 0 1,34420,19660,-22
8/4RK2/8/7k/8/8/8/8 w - - 0 1,34420,20300,15
8/4RK2/8/7k/8/8/8/8 b - - 0 1,34420,20300,-22
8/4RK2/k7/8/8/8/8/8 w - - 0 1,34420,10700,17
8/4RK2/k7/8/8/8/8/8 b - - 0 1,34420,10700,-22
8/4RK2/1k6/8/8/8/8/8 w - - 0 1,34420,11340,17
8/4RK2/1k6/8/8/8/8/8 b - - 0 1,34420,11340,-26
8/4RK2/2k5/8/8/8/8/8 w - - 0 1,34420,11980,19
8/4RK2/2k5/8/8/8/8/8 b - - 0 1,34420,11980,-28
8/4RK2/3k4/8/8/8/8/8 w - - 0 1,34420,12620,27
8/4RK2/3k4/8/8/8/8/8 b - - 0 1,34420,12620,-28
8/4RK2/7k/8/8/8/8/8 w - - 0 1,34420,15180,3
8/4RK2/7k/8/8/8/8/8 b - - 0 1,34420,15180,-22
8/k3RK2/8/8/8/8/8/8 b - - 0 1,34420,5580,-18
8/1k2RK2/8/8/8/8/8/8 b - - 0 1,34420,6220,-20
8/2k1RK2/8/8/8/8/8/8 b - - 0 1,34420,6860,-28
8/3kRK2/8/8/8/8/8/8 b - - 0 1,34420,7500,-28
8/4RK1k/8/8/8/8/8/8 w - - 0 1,34420,10060,3
8/4RK1k/8/8/8/8/8/8 b - - 0 1,34420,10060,-4
k7/4RK2/8/8/8/8/8/8 w - - 0 1,34420,460,9
k7/4RK2/8/8/8/8/8/8 b - - 0 1,34420,460,-10
1k6/4RK2/8/8/8/8/8/8 w - - 0 1,34420,1100,9
1k6/4RK2/8/8/8/8/8/8 b - - 0 1,34420,1100,-10
2k5/4RK2/8/8/8/8/8/8 w - - 0 1,34420,1740,9
2k5/4RK2/8/8/8/8/8/8 b - - 0 1,34420,1740,-10
3k4/4RK2/8/8/8/8/8/8 w - - 0 1,34420,2380,9
3k4/4RK2/8/8/8/8/8/8 b - - 0 1,34420,2380,-10
7k/4RK2/8/8/8/8/8/8 w - - 0 1,34420,4940,3
7k/4RK2/8/8/8/8/8/8 b - - 0 1,34420,4940,-4
8/5KR1/8/8/8/8/8/k7 w - - 0 1,34422,36302,19
8/5KR1/8/8/8/8/8/k7 b - - 0 1,34422,36302,-24
8/5KR1/8/8/8/8/8/1k6 w - - 0 1,34422,36942,19
8/5KR1/8/8/8/8/8/1k6 b - - 0 1,34422,36942,-26
8/5KR1/8/8/8/8/8/2k5 w - - 0 1,34422,37582,21
8/5KR1/8/8/8/8/8/2k5 b - - 0 1,34422,37582,-26
8/5KR1/8/8/8/8/8/3k4 w - - 0 1,34422,38222,19
8/5KR1/8/8/8/8/8/3k4 b - - 0 1,34422,38222,-26
8/5KR1/8/8/8/8/8/4k3 w - - 0 1,34422,38862,21
8/5KR1/8/8/8/8/8/4k3 b - - 0 1,34422,38862,-26
8/5KR1/8/8/8/8/8/5k2 w - - 0 1,34422,39502,23
8/5KR1/8/8/8/8/8/5k2 b - - 0 1,34422,39502,-26
8/5KR1/8/8/8/8/8/6k1 b - - 0 1,34422,40142,-26
8/5KR1/8/8/8/8/8/7k w - - 0 1,34422,40782,11
8/5KR1/8/8/8/8/8/7k b - - 0 1,34422,40782,-14
8/5KR1/8/8/8/8/k7/8 w - - 0 1,34422,31182,23
8/5KR1/8/8/8/8/k7/8 b - - 0 1,34422,31182,-26
8/5KR1/8/8/8/8/1k6/8 w - - 0 1,34422,31822,23
8/5KR1/8/8/8/8/1k6/8 b - - 0 1,34422,31822,-26
8/5KR1/8/8/8/8/2k5/8 w - - 0 1,34422,32462,25
8/5KR1/8/8/8/8/2k5/8 b - - 0 1,34422,32462,-26
8/5KR1/8/8/8/8/3k4/8 w - - 0 1,34422,33102,25
8/5KR1/8/8/8/8/3k4/8 b - - 0 1,34422,33102,-26
8/5KR1/8/8/8/8/4k3/8 w - - 0 1,34422,33742,25
8/5KR1/8/8/8/8/4k3/8 b - - 0 1,34422,33742,-26
8/5KR1/8/8/8/8/5k2/8 w - - 0 1,34422,34382,25
8/5KR1/8/8/8/8/5k2/8 b - - 0 1,34422,34382,-26
8/5KR1/8/8/8/8/6k1/8 b - - 0 1,34422,35022,-26
8/5KR1/8/8/8/8/7k/8 w - - 0 1,34422,35662,13
8/5KR1/8/8/8/8/7k/8 b - - 0 1,34422,35662,-12
8/5KR1/8/8/8/k7/8/8 w - - 0 1,34422,26062,23
8/5KR1/8/8/8/k7/8/8 b - - 0 1,34422,26062,-26
8/5KR1/8/8/8/1k6/8/8 w - - 0 1,34422,26702,25
8/5KR1/8/8/8/1k6/8/8 b - - 0 1,34422,26702,-26
8/5KR1/8/8/8/2k5/8/8 w - - 0 1,34422,27342,25
8/5KR1/8/8/8/2k5/8/8 b - - 0 1,34422,27342,-26
8/5KR1/8/8/8/3k4/8/8 w - - 0 1,34422,27982,25
8/5KR1/8/8/8/3k4/8/8 b - - 0 1,34422,27982,-26
8/5KR1/8/8/8/4k3/8/8 w - - 0 1,34422,28622,25
8/5KR1/8/8/8/4k3/8/8 b - - 0 1,34422,28622,-26
8/5KR1/8/8/8/5k2/8/8 w - - 0 1,34422,29262,25
8/5KR1/8/8/8/5k2/8/8 b - - 0 1,34422,29262,-26
8/5KR1/8/8/8/6k1/8/8 b - - 0 1,34422,29902,-26
8/5KR1/8/8/8/7k/8/8 w - - 0 1,34422,30542,11
8/5KR1/8/8/8/7k/8/8 b - - 0 1,34422,30542,-14
8/5KR1/8/8/k7/8/8/8 w - - 0 1,34422,20942,23
8/5KR1/8/8/k7/8/8/8 b - - 0 1,34422,20942,-26
8/5KR1/8/8/1k6/8/8/8 w - - 0 1,34422,21582,25
8/5KR1/8/8/1k6/8/8/8 b - - 0 1,34422,21582,-26
8/5KR1/8/8/2k5/8/8/8 w - - 0 1,34422,22222,25
8/5KR1/8/8/2k5/8/8/8 b - - 0 1,34422,22222,-28
8/5KR1/8/8/3k4/8/8/8 w - - 0 1,34422,22862,25
8/5KR1/8/8/3k4/8/8/8 b - - 0 1,34422,22862,-28
8/5KR1/8/8/4k3/8/8/8 w - - 0 1,34422,23502,25
8/5KR1/8/8/4k3/8/8/8 b - - 0 1,34422,23502,-28
8/5KR1/8/8/5k2/8/8/8 w - - 0 1,34422,24142,25
8/5KR1/8/8/5k2/8/8/8 b - - 0 1,34422,24142,-28
8/5KR1/8/8/6k1/8/8/8 b - - 0 1,34422,24782,-28
8/5KR1/8/8/7k/8/8/8 w - - 0 1,34422,25422,13
8/5KR1/8/8/7k/8/8/8 b - - 0 1,34422,25422,-12
8/5KR1/8/k7/8/8/8/8 w - - 0 1,34422,15822,21
8/5KR1/8/k7/8/8/8/8 b - - 0 1,34422,15822,-26
8/5KR1/8/1k6/8/8/8/8 w - - 0 1,34422,16462,21
8/5KR1/8/1k6/8/8/8/8 b - - 0 1,34422,16462,-26
8/5KR1/8/2k5/8/8/8/8 w - - 0 1,34422,17102,23
8/5KR1/8/2k5/8/8/8/8 b - - 0 1,34422,17102,-28
8/5KR1/8/3k4/8/8/8/8 w - - 0 1,34422,17742,27
8/5KR1/8/3k4/8/8/8/8 b - - 0 1,34422,17742,-28
8/5KR1/8/4k3/8/8/8/8 w - - 0 1,34422,18382,27
8/5KR1/8/4k3/8/8/8/8 b - - 0 1,34422,18382,-28
8/5KR1/8/5k2/8/8/8/8 w - - 0 1,34422,19022,27
8/5KR1/8/5k2/8/8/8/8 b - - 0 1,34422,19022,-28
8/5KR1/8/6k1/8/8/8/8 b - - 0 1,34422,19662,-28
8/5KR1/8/7k/8/8/8/8 w - - 0 1,34422,20302,11
8/5KR1/8/7k/8/8/8/8 b - - 0 1,34422,20302,-14
8/5KR1/k7/8/8/8/8/8 w - - 0 1,34422,10702,17
8/5KR1/k7/8/8/8/8/8 b - - 0 1,34422,10702,-22
8/5KR1/1k6/8/8/8/8/8 w - - 0 1,34422,11342,17
8/5KR1/1k6/8/8/8/8/8 b - - 0 1,34422,11342,-24
8/5KR1/2k5/8/8/8/8/8 w - - 0 1,34422,11982,19
8/5KR1/2k5/8/8/8/8/8 b - - 0 1,34422,11982,-28
8/5KR1/3k4/8/8/8/8/8 w - - 0 1,34422,12622,17
8/5KR1/3k4/8/8/8/8/8 b - - 0 1,34422,12622,-28
8/5KR1/7k/8/8/8/8/8 w - - 0 1,34422,15182,13
8/5KR1/7k/8/8/8/8/8 b - - 0 1,34422,15182,-12
8/k4KR1/8/8/8/8/8/8 w - - 0 1,34422,5582,15
8/k4KR1/8/8/8/8/8/8 b - - 0 1,34422,5582,-18
8/1k3KR1/8/8/8/8/8/8 w - - 0 1,34422,6222,15
8/1k3KR1/8/8/8/8/8/8 b - - 0 1,34422,6222,-20
8/2k2KR1/8/8/8/8/8/8 w - - 0 1,34422,6862,15
8/2k2KR1/8/8/8/8/8/8 b - - 0 1,34422,6862,-20
8/3k1KR1/8/8/8/8/8/8 w - - 0 1,34422,7502,15
8/3k1KR1/8/8/8/8/8/8 b - - 0 1,34422,7502,-20
8/5KRk/8/8/8/8/8/8 b - - 0 1,34422,10062,-14
k7/5KR1/8/8/8/8/8/8 w - - 0 1,34422,462,9
k7/5KR1/8/8/8/8/8/8 b - - 0 1,34422,462,-16
1k6/5KR1/8/8/8/8/8/8 w - - 0 1,34422,1102,9
1k6/5KR1/8/8/8/8/8/8 b - - 0 1,34422,1102,-16
2k5/5KR1/8/8/8/8/8/8 w - - 0 1,34422,1742,9
2k5/5KR1/8/8/8/8/8/8 b - - 0 1,34422,1742,-16
3k4/5KR1/8/8/8/8/8/8 w - - 0 1,34422,2382,9
3k4/5KR1/8/8/8/8/8/8 b - - 0 1,34422,2382,-16
7k/5KR1/8/8/8/8/8/8 w - - 0 1,34422,4942,3
8/5K1R/8/8/8/8/8/k7 w - - 0 1,34423,36303,19
8/5K1R/8/8/8/8/8/k7 b - - 0 1,34423,36303,-24
8/5K1R/8/8/8/8/8/1k6 w - - 0 1,34423,36943,17
8/5K1R/8/8/8/8/8/1k6 b - - 0 1,34423,36943,-24
8/5K1R/8/8/8/8/8/2k5 w - - 0 1,34423,37583,19
8/5K1R/8/8/8/8/8/2k5 b - - 0 1,34423,37583,-24
8/5K1R/8/8/8/8/8/3k4 w - - 0 1,34423,38223,19
8/5K1R/8/8/8/8/8/3k4 b - - 0 1,34423,38223,-24
8/5K1R/8/8/8/8/8/4k3 w - - 0 1,34423,38863,21
8/5K1R/8/8/8/8/8/4k3 b - - 0 1,34423,38863,-26
8/5K1R/8/8/8/8/8/5k2 w - - 0 1,34423,39503,19
8/5K1R/8/8/8/8/8/5k2 b - - 0 1,34423,39503,-26
8/5K1R/8/8/8/8/8/6k1 w - - 0 1,34423,40143,19
8/5K1R/8/8/8/8/8/6k1 b - - 0 1,34423,40143,-26
8/5K1R/8/8/8/8/8/7k b - - 0 1,34423,40783,-22
8/5K1R/8/8/8/8/k7/8 w - - 0 1,34423,31183,23
8/5K1R/8/8/8/8/k7/8 b - - 0 1,34423,31183,-26
8/5K1R/8/8/8/8/1k6/8 w - - 0 1,34423,31823,23
8/5K1R/8/8/8/8/1k6/8 b - - 0 1,34423,31823,-26
8/5K1R/8/8/8/8/2k5/8 w - - 0 1,34423,32463,23
8/5K1R/8/8/8/8/2k5/8 b - - 0 1,34423,32463,-26
8/5K1R/8/8/8/8/3k4/8 w - - 0 1,34423,33103,23
8/5K1R/8/8/8/8/3k4/8 b - - 0 1,34423,33103,-26
8/5K1R/8/8/8/8/4k3/8 w - - 0 1,34423,33743,23
8/5K1R/8/8/8/8/4k3/8 b - - 0 1,34423,33743,-26
8/5K1R/8/8/8/8/5k2/8 w - - 0 1,34423,34383,25
8/5K1R/8/8/8/8/5k2/8 b - - 0 1,34423,34383,-26
8/5K1R/8/8/8/8/6k1/8 w - - 0 1,34423,35023,21
8/5K1R/8/8/8/8/6k1/8 b - - 0 1,34423,35023,-26
8/5K1R/8/8/8/8/7k/8 b - - 0 1,34423,35663,-22
8/5K1R/8/8/8/k7/8/8 w - - 0 1,34423,26063,23
8/5K1R/8/8/8/k7/8/8 b - - 0 1,34423,26063,-26
8/5K1R/8/8/8/1k6/8/8 w - - 0 1,34423,26703,25
8/5K1R/8/8/8/1k6/8/8 b - - 0 1,34423,26703,-26
8/5K1R/8/8/8/2k5/8/8 w - - 0 1,34423,27343,25
8/5K1R/8/8/8/2k5/8/8 b - - 0 1,34423,27343,-26
8/5K1R/8/8/8/3k4/8/8 w - - 0 1,34423,27983,25
8/5K1R/8/8/8/3k4/8/8 b - - 0 1,34423,27983,-26
8/5K1R/8/8/8/4k3/8/8 w - - 0 1,34423,28623,25
8/5K1R/8/8/8/4k3/8/8 b - - 0 1,34423,28623,-26
8/5K1R/8/8/8/5k2/8/8 w - - 0 1,34423,29263,25
8/5K1R/8/8/8/5k2/8/8 b - - 0 1,34423,29263,-26
8/5K1R/8/8/8/6k1/8/8 w - - 0 1,34423,29903,21
8/5K1R/8/8/8/6k1/8/8 b - - 0 1,34423,29903,-26
8/5K1R/8/8/8/7k/8/8 b - - 0 1,34423,30543,-22
8/5K1R/8/8/k7/8/8/8 w - - 0 1,34423,20943,23
8/5K1R/8/8/k7/8/8/8 b - - 0 1,34423,20943,-26
8/5K1R/8/8/1k6/8/8/8 w - - 0 1,34423,21583,25
8/5K1R/8/8/1k6/8/8/8 b - - 0 1,34423,21583,-26
8/5K1R/8/8/2k5/8/8/8 w - - 0 1,34423,22223,25
8/5K1R/8/8/2k5/8/8/8 b - - 0 1,34423,22223,-26
8/5K1R/8/8/3k4/8/8/8 w - - 0 1,34423,22863,25
8/5K1R/8/8/3k4/8/8/8 b - - 0 1,34423,22863,-28
8/5K1R/8/8/4k3/8/8/8 w - - 0 1,34423,23503,25
8/5K1R/8/8/4k3/8/8/8 b - - 0 1,34423,23503,-28
8/5K1R/8/8/5k2/8/8/8 w - - 0 1,34423,24143,25
8/5K1R/8/8/5k2/8/8/8 b - - 0 1,34423,24143,-28
8/5K1R/8/8/6k1/8/8/8 w - - 0 1,34423,24783,21
8/5K1R/8/8/6k1/8/8/8 b - - 0 1,34423,24783,-26
8/5K1R/8/8/7k/8/8/8 b - - 0 1,34423,25423,-26
8/5K1R/8/k7/8/8/8/8 w - - 0 1,34423,15823,21
8/5K1R/8/k7/8/8/8/8 b - - 0 1,34423,15823,-26
8/5K1R/8/1k6/8/8/8/8 w - - 0 1,34423,16463,21
8/5K1R/8/1k6/8/8/8/8 b - - 0 1,34423,16463,-26
8/5K1R/8/2k5/8/8/8/8 w - - 0 1,34423,17103,23
8/5K1R/8/2k5/8/8/8/8 b - - 0 1,34423,17103,-26
8/5K1R/8/3k4/8/8/8/8 w - - 0 1,34423,17743,25
8/5K1R/8/3k4/8/8/8/8 b - - 0 1,34423,17743,-28
8/5K1R/8/4k3/8/8/8/8 w - - 0 1,34423,18383,27
8/5K1R/8/4k3/8/8/8/8 b - - 0 1,34423,18383,-26
8/5K1R/8/5k2/8/8/8/8 w - - 0 1,34423,19023,25
8/5K1R/8/5k2/8/8/8/8 b - - 0 1,34423,19023,-28
8/5K1R/8/6k1/8/8/8/8 w - - 0 1,34423,19663,25
8/5K1R/8/6k1/8/8/8/8 b - - 0 1,34423,19663,-26
8/5K1R/8/7k/8/8/8/8 b - - 0 1,34423,20303,-26
8/5K1R/k7/8/8/8/8/8 w - - 0 1,34423,10703,17
8/5K1R/k7/8/8/8/8/8 b - - 0 1,34423,10703,-22
8/5K1R/1k6/8/8/8/8/8 w - - 0 1,34423,11343,17
8/5K1R/1k6/8/8/8/8/8 b - - 0 1,34423,11343,-24
8/5K1R/2k5/8/8/8/8/8 w - - 0 1,34423,11983,19
8/5K1R/2k5/8/8/8/8/8 b - - 0 1,34423,11983,-26
8/5K1R/3k4/8/8/8/8/8 w - - 0 1,34423,12623,17
8/5K1R/3k4/8/8/8/8/8 b - - 0 1,34423,12623,-28
8/5K1R/7k/8/8/8/8/8 b - - 0 1,34423,15183,0
8/k4K1R/8/8/8/8/8/8 w - - 0 1,34423,5583,15
8/k4K1R/8/8/8/8/8/8 b - - 0 1,34423,5583,-18
8/1k3K1R/8/8/8/8/8/8 w - - 0 1,34423,6223,15
8/1k3K1R/8/8/8/8/8/8 b - - 0 1,34423,6223,-20
8/2k2K1R/8/8/8/8/8/8 w - - 0 1,34423,6863,15
8/2k2K1R/8/8/8/8/8/8 b - - 0 1,34423,6863,-20
8/3k1K1R/8/8/8/8/8/8 w - - 0 1,34423,7503,15
8/3k1K1R/8/8/8/8/8/8 b - - 0 1,34423,7503,-20
k7/5K1R/8/8/8/8/8/8 w - - 0 1,34423,463,9
k7/5K1R/8/8/8/8/8/8 b - - 0 1,34423,463,-16
1k6/5K1R/8/8/8/8/8/8 w - - 0 1,34423,1103,9
1k6/5K1R/8/8/8/8/8/8 b - - 0 1,34423,1103,-16
2k5/5K1R/8/8/8/8/8/8 w - - 0 1,34423,1743,9
2k5/5K1R/8/8/8/8/8/8 b - - 0 1,34423,1743,-16
3k4/5K1R/8/8/8/8/8/8 w - - 0 1,34423,2383,9
3k4/5K1R/8/8/8/8/8/8 b - - 0 1,34423,2383,-16
7k/5K1R/8/8/8/8/8/8 b - - 0 1,34423,4943,0
R7/5K2/8/8/8/8/8/k7 b - - 0 1,34424,36288,-24
R7/5K2/8/8/8/8/8/1k6 w - - 0 1,34424,36928,23
R7/5K2/8/8/8/8/8/1k6 b - - 0 1,34424,36928,-26
R7/5K2/8/8/8/8/8/2k5 w - - 0 1,34424,37568,19
R7/5K2/8/8/8/8/8/2k5 b - - 0 1,34424,37568,-26
R7/5K2/8/8/8/8/8/3k4 w - - 0 1,34424,38208,21
R7/5K2/8/8/8/8/8/3k4 b - - 0 1,34424,38208,-26
R7/5K2/8/8/8/8/8/4k3 w - - 0 1,34424,38848,19
R7/5K2/8/8/8/8/8/4k3 b - - 0 1,34424,38848,-26
R7/5K2/8/8/8/8/8/5k2 w - - 0 1,34424,39488,19
R7/5K2/8/8/8/8/8/5k2 b - - 0 1,34424,39488,-24
R7/5K2/8/8/8/8/8/6k1 w - - 0 1,34424,40128,17
R7/5K2/8/8/8/8/8/6k1 b - - 0 1,34424,40128,-22
R7/5K2/8/8/8/8/8/7k w - - 0 1,34424,40768,15
R7/5K2/8/8/8/8/8/7k b - - 0 1,34424,40768,-22
R7/5K2/8/8/8/8/k7/8 b - - 0 1,34424,31168,-24
R7/5K2/8/8/8/8/1k6/8 w - - 0 1,34424,31808,21
R7/5K2/8/8/8/8/1k6/8 b - - 0 1,34424,31808,-26
R7/5K2/8/8/8/8/2k5/8 w - - 0 1,34424,32448,25
R7/5K2/8/8/8/8/2k5/8 b - - 0 1,34424,32448,-26
R7/5K2/8/8/8/8/3k4/8 w - - 0 1,34424,33088,25
R7/5K2/8/8/8/8/3k4/8 b - - 0 1,34424,33088,-26
R7/5K2/8/8/8/8/4k3/8 w - - 0 1,34424,33728,23
R7/5K2/8/8/8/8/4k3/8 b - - 0 1,34424,33728,-26
R7/5K2/8/8/8/8/5k2/8 w - - 0 1,34424,34368,21
R7/5K2/8/8/8/8/5k2/8 b - - 0 1,34424,34368,-26
R7/5K2/8/8/8/8/6k1/8 w - - 0 1,34424,35008,21
R7/5K2/8/8/8/8/6k1/8 b - - 0 1,34424,35008,-22
R7/5K2/8/8/8/8/7k/8 w - - 0 1,34424,35648,13
R7/5K2/8/8/8/8/7k/8 b - - 0 1,34424,35648,-22
R7/5K2/8/8/8/k7/8/8 b - - 0 1,34424,26048,-24
R7/5K2/8/8/8/1k6/8/8 w - - 0 1,34424,26688,23
R7/5K2/8/8/8/1k6/8/8 b - - 0 1,34424,26688,-26
