8/7R/6k1/K7/8/8/8/8 w - - 0 1,20983,14543,29
8/7R/6k1/K7/8/8/8/8 b - - 0 1,20983,14543,0
8/7R/7k/K7/8/8/8/8 b - - 0 1,20983,15183,0
8/k6R/8/K7/8/8/8/8 b - - 0 1,20983,5583,-14
8/1k5R/8/K7/8/8/8/8 b - - 0 1,20983,6223,-26
8/2k4R/8/K7/8/8/8/8 b - - 0 1,20983,6863,-28
8/3k3R/8/K7/8/8/8/8 b - - 0 1,20983,7503,-28
8/4k2R/8/K7/8/8/8/8 b - - 0 1,20983,8143,-28
8/5k1R/8/K7/8/8/8/8 b - - 0 1,20983,8783,-30
8/6kR/8/K7/8/8/8/8 b - - 0 1,20983,9423,0
k7/7R/8/K7/8/8/8/8 w - - 0 1,20983,463,3
k7/7R/8/K7/8/8/8/8 b - - 0 1,20983,463,-14
1k6/7R/8/K7/8/8/8/8 w - - 0 1,20983,1103,13
1k6/7R/8/K7/8/8/8/8 b - - 0 1,20983,1103,-16
2k5/7R/8/K7/8/8/8/8 w - - 0 1,20983,1743,15
2k5/7R/8/K7/8/8/8/8 b - - 0 1,20983,1743,-16
3k4/7R/8/K7/8/8/8/8 w - - 0 1,20983,2383,15
3k4/7R/8/K7/8/8/8/8 b - - 0 1,20983,2383,-16
4k3/7R/8/K7/8/8/8/8 w - - 0 1,20983,3023,15
4k3/7R/8/K7/8/8/8/8 b - - 0 1,20983,3023,-16
5k2/7R/8/K7/8/8/8/8 w - - 0 1,20983,3663,15
5k2/7R/8/K7/8/8/8/8 b - - 0 1,20983,3663,-16
6k1/7R/8/K7/8/8/8/8 w - - 0 1,20983,4303,15
6k1/7R/8/K7/8/8/8/8 b - - 0 1,20983,4303,0
7k/7R/8/K7/8/8/8/8 b - - 0 1,20983,4943,0
R7/8/8/K7/8/8/8/k7 w - - 0 1,20984,36288,9
R7/8/8/K7/8/8/8/k7 b - - 0 1,20984,36288,-12
R7/8/8/K7/8/8/8/1k6 w - - 0 1,20984,36928,11
R7/8/8/K7/8/8/8/1k6 b - - 0 1,20984,36928,-16
R7/8/8/K7/8/8/8/2k5 w - - 0 1,20984,37568,13
R7/8/8/K7/8/8/8/2k5 b - - 0 1,20984,37568,-26
R7/8/8/K7/8/8/8/3k4 w - - 0 1,20984,38208,21
R7/8/8/K7/8/8/8/3k4 b - - 0 1,20984,38208,-28
R7/8/8/K7/8/8/8/4k3 w - - 0 1,20984,38848,23
R7/8/8/K7/8/8/8/4k3 b - - 0 1,20984,38848,-28
R7/8/8/K7/8/8/8/5k2 w - - 0 1,20984,39488,23
R7/8/8/K7/8/8/8/5k2 b - - 0 1,20984,39488,-28
R7/8/8/K7/8/8/8/6k1 w - - 0 1,20984,40128,23
R7/8/8/K7/8/8/8/6k1 b - - 0 1,20984,40128,-28
R7/8/8/K7/8/8/8/7k w - - 0 1,20984,40768,19
R7/8/8/K7/8/8/8/7k b - - 0 1,20984,40768,-26
R7/8/8/K7/8/8/k7/8 w - - 0 1,20984,31168,9
R7/8/8/K7/8/8/k7/8 b - - 0 1,20984,31168,-12
R7/8/8/K7/8/8/1k6/8 w - - 0 1,20984,31808,11
R7/8/8/K7/8/8/1k6/8 b - - 0 1,20984,31808,-20
R7/8/8/K7/8/8/2k5/8 w - - 0 1,20984,32448,15
R7/8/8/K7/8/8/2k5/8 b - - 0 1,20984,32448,-28
R7/8/8/K7/8/8/3k4/8 w - - 0 1,20984,33088,25
R7/8/8/K7/8/8/3k4/8 b - - 0 1,20984,33088,-28
R7/8/8/K7/8/8/4k3/8 w - - 0 1,20984,33728,27
R7/8/8/K7/8/8/4k3/8 b - - 0 1,20984,33728,-28
R7/8/8/K7/8/8/5k2/8 w - - 0 1,20984,34368,27
R7/8/8/K7/8/8/5k2/8 b - - 0 1,20984,34368,-28
R7/8/8/K7/8/8/6k1/8 w - - 0 1,20984,35008,25
R7/8/8/K7/8/8/6k1/8 b - - 0 1,20984,35008,-28
R7/8/8/K7/8/8/7k/8 w - - 0 1,20984,35648,21
R7/8/8/K7/8/8/7k/8 b - - 0 1,20984,35648,-26
R7/8/8/K7/8/k7/8/8 w - - 0 1,20984,26048,9
R7/8/8/K7/8/k7/8/8 b - - 0 1,20984,26048,-12
R7/8/8/K7/8/1k6/8/8 w - - 0 1,20984,26688,11
R7/8/8/K7/8/1k6/8/8 b - - 0 1,20984,26688,-24
R7/8/8/K7/8/2k5/8/8 w - - 0 1,20984,27328,19
R7/8/8/K7/8/2k5/8/8 b - - 0 1,20984,27328,-28
R7/8/8/K7/8/3k4/8/8 w - - 0 1,20984,27968,27
R7/8/8/K7/8/3k4/8/8 b - - 0 1,20984,27968,-28
R7/8/8/K7/8/4k3/8/8 w - - 0 1,20984,28608,27
R7/8/8/K7/8/4k3/8/8 b - - 0 1,20984,28608,-28
R7/8/8/K7/8/5k2/8/8 w - - 0 1,20984,29248,27
R7/8/8/K7/8/5k2/8/8 b - - 0 1,20984,29248,-28
R7/8/8/K7/8/6k1/8/8 w - - 0 1,20984,29888,25
R7/8/8/K7/8/6k1/8/8 b - - 0 1,20984,29888,-28
R7/8/8/K7/8/7k/8/8 w - - 0 1,20984,30528,21
R7/8/8/K7/8/7k/8/8 b - - 0 1,20984,30528,-26
R7/8/8/K7/2k5/8/8/8 w - - 0 1,20984,22208,23
R7/8/8/K7/2k5/8/8/8 b - - 0 1,20984,22208,-28
R7/8/8/K7/3k4/8/8/8 w - - 0 1,20984,22848,25
R7/8/8/K7/3k4/8/8/8 b - - 0 1,20984,22848,-28
R7/8/8/K7/4k3/8/8/8 w - - 0 1,20984,23488,27
R7/8/8/K7/4k3/8/8/8 b - - 0 1,20984,23488,-28
R7/8/8/K7/5k2/8/8/8 w - - 0 1,20984,24128,27
R7/8/8/K7/5k2/8/8/8 b - - 0 1,20984,24128,-28
R7/8/8/K7/6k1/8/8/8 w - - 0 1,20984,24768,25
R7/8/8/K7/6k1/8/8/8 b - - 0 1,20984,24768,-28
R7/8/8/K7/7k/8/8/8 w - - 0 1,20984,25408,23
R7/8/8/K7/7k/8/8/8 b - - 0 1,20984,25408,-28
R7/8/8/K1k5/8/8/8/8 w - - 0 1,20984,17088,19
R7/8/8/K1k5/8/8/8/8 b - - 0 1,20984,17088,-28
R7/8/8/K2k4/8/8/8/8 w - - 0 1,20984,17728,27
R7/8/8/K2k4/8/8/8/8 b - - 0 1,20984,17728,-28
R7/8/8/K3k3/8/8/8/8 w - - 0 1,20984,18368,27
R7/8/8/K3k3/8/8/8/8 b - - 0 1,20984,18368,-28
R7/8/8/K4k2/8/8/8/8 w - - 0 1,20984,19008,27
R7/8/8/K4k2/8/8/8/8 b - - 0 1,20984,19008,-28
R7/8/8/K5k1/8/8/8/8 w - - 0 1,20984,19648,27
R7/8/8/K5k1/8/8/8/8 b - - 0 1,20984,19648,-28
R7/8/8/K6k/8/8/8/8 w - - 0 1,20984,20288,21
R7/8/8/K6k/8/8/8/8 b - - 0 1,20984,20288,-28
R7/8/2k5/K7/8/8/8/8 w - - 0 1,20984,11968,23
R7/8/2k5/K7/8/8/8/8 b - - 0 1,20984,11968,-28
R7/8/3k4/K7/8/8/8/8 w - - 0 1,20984,12608,27
R7/8/3k4/K7/8/8/8/8 b - - 0 1,20984,12608,-28
R7/8/4k3/K7/8/8/8/8 w - - 0 1,20984,13248,27
R7/8/4k3/K7/8/8/8/8 b - - 0 1,20984,13248,-28
R7/8/5k2/K7/8/8/8/8 w - - 0 1,20984,13888,27
R7/8/5k2/K7/8/8/8/8 b - - 0 1,20984,13888,-28
R7/8/6k1/K7/8/8/8/8 w - - 0 1,20984,14528,27
R7/8/6k1/K7/8/8/8/8 b - - 0 1,20984,14528,-28
R7/8/7k/K7/8/8/8/8 w - - 0 1,20984,15168,23
R7/8/7k/K7/8/8/8/8 b - - 0 1,20984,15168,-28
R7/k7/8/K7/8/8/8/8 b - - 0 1,20984,5568,0
R7/1k6/8/K7/8/8/8/8 w - - 0 1,20984,6208,19
R7/1k6/8/K7/8/8/8/8 b - - 0 1,20984,6208,0
R7/2k5/8/K7/8/8/8/8 w - - 0 1,20984,6848,23
R7/2k5/8/K7/8/8/8/8 b - - 0 1,20984,6848,-28
R7/3k4/8/K7/8/8/8/8 w - - 0 1,20984,7488,23
R7/3k4/8/K7/8/8/8/8 b - - 0 1,20984,7488,-28
R7/4k3/8/K7/8/8/8/8 w - - 0 1,20984,8128,23
R7/4k3/8/K7/8/8/8/8 b - - 0 1,20984,8128,-28
R7/5k2/8/K7/8/8/8/8 w - - 0 1,20984,8768,23
R7/5k2/8/K7/8/8/8/8 b - - 0 1,20984,8768,-28
R7/6k1/8/K7/8/8/8/8 w - - 0 1,20984,9408,23
R7/6k1/8/K7/8/8/8/8 b - - 0 1,20984,9408,-28
R7/7k/8/K7/8/8/8/8 w - - 0 1,20984,10048,21
R7/7k/8/K7/8/8/8/8 b - - 0 1,20984,10048,-28
Rk6/8/8/K7/8/8/8/8 b - - 0 1,20984,1088,0
R1k5/8/8/K7/8/8/8/8 b - - 0 1,20984,1728,-24
R2k4/8/8/K7/8/8/8/8 b - - 0 1,20984,2368,-24
R3k3/8/8/K7/8/8/8/8 b - - 0 1,20984,3008,-24
R4k2/8/8/K7/8/8/8/8 b - - 0 1,20984,3648,-24
R5k1/8/8/K7/8/8/8/8 b - - 0 1,20984,4288,-24
R6k/8/8/K7/8/8/8/8 b - - 0 1,20984,4928,-24
1R6/8/8/K7/8/8/8/k7 w - - 0 1,20985,36289,9
1R6/8/8/K7/8/8/8/k7 b - - 0 1,20985,36289,-8
1R6/8/8/K7/8/8/8/1k6 b - - 0 1,20985,36929,-16
1R6/8/8/K7/8/8/8/2k5 w - - 0 1,20985,37569,13
1R6/8/8/K7/8/8/8/2k5 b - - 0 1,20985,37569,-24
1R6/8/8/K7/8/8/8/3k4 w - - 0 1,20985,38209,19
1R6/8/8/K7/8/8/8/3k4 b - - 0 1,20985,38209,-24
1R6/8/8/K7/8/8/8/4k3 w - - 0 1,20985,38849,17
1R6/8/8/K7/8/8/8/4k3 b - - 0 1,20985,38849,-24
1R6/8/8/K7/8/8/8/5k2 w - - 0 1,20985,39489,15
1R6/8/8/K7/8/8/8/5k2 b - - 0 1,20985,39489,-24
1R6/8/8/K7/8/8/8/6k1 w - - 0 1,20985,40129,17
1R6/8/8/K7/8/8/8/6k1 b - - 0 1,20985,40129,-24
1R6/8/8/K7/8/8/8/7k w - - 0 1,20985,40769,15
1R6/8/8/K7/8/8/8/7k b - - 0 1,20985,40769,-24
1R6/8/8/K7/8/8/k7/8 w - - 0 1,20985,31169,7
1R6/8/8/K7/8/8/k7/8 b - - 0 1,20985,31169,-10
1R6/8/8/K7/8/8/1k6/8 b - - 0 1,20985,31809,-20
1R6/8/8/K7/8/8/2k5/8 w - - 0 1,20985,32449,15
1R6/8/8/K7/8/8/2k5/8 b - - 0 1,20985,32449,-28
1R6/8/8/K7/8/8/3k4/8 w - - 0 1,20985,33089,23
1R6/8/8/K7/8/8/3k4/8 b - - 0 1,20985,33089,-28
1R6/8/8/K7/8/8/4k3/8 w - - 0 1,20985,33729,23
1R6/8/8/K7/8/8/4k3/8 b - - 0 1,20985,33729,-28
1R6/8/8/K7/8/8/5k2/8 w - - 0 1,20985,34369,23
1R6/8/8/K7/8/8/5k2/8 b - - 0 1,20985,34369,-28
1R6/8/8/K7/8/8/6k1/8 w - - 0 1,20985,35009,23
1R6/8/8/K7/8/8/6k1/8 b - - 0 1,20985,35009,-28
1R6/8/8/K7/8/8/7k/8 w - - 0 1,20985,35649,21
1R6/8/8/K7/8/8/7k/8 b - - 0 1,20985,35649,-26
1R6/8/8/K7/8/k7/8/8 w - - 0 1,20985,26049,9
1R6/8/8/K7/8/k7/8/8 b - - 0 1,20985,26049,-8
1R6/8/8/K7/8/1k6/8/8 b - - 0 1,20985,26689,-24
1R6/8/8/K7/8/2k5/8/8 w - - 0 1,20985,27329,19
1R6/8/8/K7/8/2k5/8/8 b - - 0 1,20985,27329,-28
1R6/8/8/K7/8/3k4/8/8 w - - 0 1,20985,27969,27
1R6/8/8/K7/8/3k4/8/8 b - - 0 1,20985,27969,-28
1R6/8/8/K7/8/4k3/8/8 w - - 0 1,20985,28609,27
1R6/8/8/K7/8/4k3/8/8 b - - 0 1,20985,28609,-28
1R6/8/8/K7/8/5k2/8/8 w - - 0 1,20985,29249,27
1R6/8/8/K7/8/5k2/8/8 b - - 0 1,20985,29249,-28
1R6/8/8/K7/8/6k1/8/8 w - - 0 1,20985,29889,25
1R6/8/8/K7/8/6k1/8/8 b - - 0 1,20985,29889,-28
1R6/8/8/K7/8/7k/8/8 w - - 0 1,20985,30529,21
1R6/8/8/K7/8/7k/8/8 b - - 0 1,20985,30529,-26
1R6/8/8/K7/2k5/8/8/8 w - - 0 1,20985,22209,23
1R6/8/8/K7/2k5/8/8/8 b - - 0 1,20985,22209,-28
1R6/8/8/K7/3k4/8/8/8 w - - 0 1,20985,22849,25
1R6/8/8/K7/3k4/8/8/8 b - - 0 1,20985,22849,-28
1R6/8/8/K7/4k3/8/8/8 w - - 0 1,20985,23489,27
1R6/8/8/K7/4k3/8/8/8 b - - 0 1,20985,23489,-28
1R6/8/8/K7/5k2/8/8/8 w - - 0 1,20985,24129,27
1R6/8/8/K7/5k2/8/8/8 b - - 0 1,20985,24129,-28
1R6/8/8/K7/6k1/8/8/8 w - - 0 1,20985,24769,25
1R6/8/8/K7/6k1/8/8/8 b - - 0 1,20985,24769,-28
1R6/8/8/K7/7k/8/8/8 w - - 0 1,20985,25409,23
1R6/8/8/K7/7k/8/8/8 b - - 0 1,20985,25409,-28
1R6/8/8/K1k5/8/8/8/8 w - - 0 1,20985,17089,19
1R6/8/8/K1k5/8/8/8/8 b - - 0 1,20985,17089,-28
1R6/8/8/K2k4/8/8/8/8 w - - 0 1,20985,17729,27
1R6/8/8/K2k4/8/8/8/8 b - - 0 1,20985,17729,-28
1R6/8/8/K3k3/8/8/8/8 w - - 0 1,20985,18369,27
1R6/8/8/K3k3/8/8/8/8 b - - 0 1,20985,18369,-28
1R6/8/8/K4k2/8/8/8/8 w - - 0 1,20985,19009,27
1R6/8/8/K4k2/8/8/8/8 b - - 0 1,20985,19009,-28
1R6/8/8/K5k1/8/8/8/8 w - - 0 1,20985,19649,27
1R6/8/8/K5k1/8/8/8/8 b - - 0 1,20985,19649,-28
1R6/8/8/K6k/8/8/8/8 w - - 0 1,20985,20289,21
1R6/8/8/K6k/8/8/8/8 b - - 0 1,20985,20289,-28
1R6/8/2k5/K7/8/8/8/8 w - - 0 1,20985,11969,23
1R6/8/2k5/K7/8/8/8/8 b - - 0 1,20985,11969,-28
1R6/8/3k4/K7/8/8/8/8 w - - 0 1,20985,12609,25
1R6/8/3k4/K7/8/8/8/8 b - - 0 1,20985,12609,-28
1R6/8/4k3/K7/8/8/8/8 w - - 0 1,20985,13249,25
1R6/8/4k3/K7/8/8/8/8 b - - 0 1,20985,13249,-28
1R6/8/5k2/K7/8/8/8/8 w - - 0 1,20985,13889,25
1R6/8/5k2/K7/8/8/8/8 b - - 0 1,20985,13889,-28
1R6/8/6k1/K7/8/8/8/8 w - - 0 1,20985,14529,23
1R6/8/6k1/K7/8/8/8/8 b - - 0 1,20985,14529,-28
1R6/8/7k/K7/8/8/8/8 w - - 0 1,20985,15169,23
1R6/8/7k/K7/8/8/8/8 b - - 0 1,20985,15169,-28
1R6/k7/8/K7/8/8/8/8 w - - 0 1,20985,5569,7
1R6/k7/8/K7/8/8/8/8 b - - 0 1,20985,5569,0
1R6/1k6/8/K7/8/8/8/8 b - - 0 1,20985,6209,0
1R6/2k5/8/K7/8/8/8/8 w - - 0 1,20985,6849,23
1R6/2k5/8/K7/8/8/8/8 b - - 0 1,20985,6849,0
1R6/3k4/8/K7/8/8/8/8 w - - 0 1,20985,7489,23
1R6/3k4/8/K7/8/8/8/8 b - - 0 1,20985,7489,-26
1R6/4k3/8/K7/8/8/8/8 w - - 0 1,20985,8129,23
1R6/4k3/8/K7/8/8/8/8 b - - 0 1,20985,8129,-26
1R6/5k2/8/K7/8/8/8/8 w - - 0 1,20985,8769,23
1R6/5k2/8/K7/8/8/8/8 b - - 0 1,20985,8769,-26
1R6/6k1/8/K7/8/8/8/8 w - - 0 1,20985,9409,23
1R6/6k1/8/K7/8/8/8/8 b - - 0 1,20985,9409,-26
1R6/7k/8/K7/8/8/8/8 w - - 0 1,20985,10049,21
1R6/7k/8/K7/8/8/8/8 b - - 0 1,20985,10049,-24
kR6/8/8/K7/8/8/8/8 b - - 0 1,20985,449,0
1Rk5/8/8/K7/8/8/8/8 b - - 0 1,20985,1729,0
1R1k4/8/8/K7/8/8/8/8 b - - 0 1,20985,2369,-24
1R2k3/8/8/K7/8/8/8/8 b - - 0 1,20985,3009,-24
1R3k2/8/8/K7/8/8/8/8 b - - 0 1,20985,3649,-24
1R4k1/8/8/K7/8/8/8/8 b - - 0 1,20985,4289,-24
1R5k/8/8/K7/8/8/8/8 b - - 0 1,20985,4929,-24
2R5/8/8/K7/8/8/8/k7 w - - 0 1,20986,36290,9
2R5/8/8/K7/8/8/8/k7 b - - 0 1,20986,36290,-10
2R5/8/8/K7/8/8/8/1k6 w - - 0 1,20986,36930,9
2R5/8/8/K7/8/8/8/1k6 b - - 0 1,20986,36930,-10
2R5/8/8/K7/8/8/8/2k5 b - - 0 1,20986,37570,-26
2R5/8/8/K7/8/8/8/3k4 w - - 0 1,20986,38210,21
2R5/8/8/K7/8/8/8/3k4 b - - 0 1,20986,38210,-26
2R5/8/8/K7/8/8/8/4k3 w - - 0 1,20986,38850,17
2R5/8/8/K7/8/8/8/4k3 b - - 0 1,20986,38850,-26
2R5/8/8/K7/8/8/8/5k2 w - - 0 1,20986,39490,15
2R5/8/8/K7/8/8/8/5k2 b - - 0 1,20986,39490,-24
2R5/8/8/K7/8/8/8/6k1 w - - 0 1,20986,40130,17
2R5/8/8/K7/8/8/8/6k1 b - - 0 1,20986,40130,-24
2R5/8/8/K7/8/8/8/7k w - - 0 1,20986,40770,15
2R5/8/8/K7/8/8/8/7k b - - 0 1,20986,40770,-24
2R5/8/8/K7/8/8/k7/8 w - - 0 1,20986,31170,9
2R5/8/8/K7/8/8/k7/8 b - - 0 1,20986,31170,-12
2R5/8/8/K7/8/8/1k6/8 w - - 0 1,20986,31810,7
2R5/8/8/K7/8/8/1k6/8 b - - 0 1,20986,31810,-12
2R5/8/8/K7/8/8/2k5/8 b - - 0 1,20986,32450,-28
2R5/8/8/K7/8/8/3k4/8 w - - 0 1,20986,33090,25
2R5/8/8/K7/8/8/3k4/8 b - - 0 1,20986,33090,-28
2R5/8/8/K7/8/8/4k3/8 w - - 0 1,20986,33730,23
2R5/8/8/K7/8/8/4k3/8 b - - 0 1,20986,33730,-28
2R5/8/8/K7/8/8/5k2/8 w - - 0 1,20986,34370,21
2R5/8/8/K7/8/8/5k2/8 b - - 0 1,20986,34370,-26
2R5/8/8/K7/8/8/6k1/8 w - - 0 1,20986,35010,23
2R5/8/8/K7/8/8/6k1/8 b - - 0 1,20986,35010,-26
2R5/8/8/K7/8/8/7k/8 w - - 0 1,20986,35650,21
2R5/8/8/K7/8/8/7k/8 b - - 0 1,20986,35650,-24
2R5/8/8/K7/8/k7/8/8 w - - 0 1,20986,26050,9
2R5/8/8/K7/8/k7/8/8 b - - 0 1,20986,26050,-12
2R5/8/8/K7/8/1k6/8/8 w - - 0 1,20986,26690,11
2R5/8/8/K7/8/1k6/8/8 b - - 0 1,20986,26690,-10
2R5/8/8/K7/8/2k5/8/8 b - - 0 1,20986,27330,-28
2R5/8/8/K7/8/3k4/8/8 w - - 0 1,20986,27970,27
2R5/8/8/K7/8/3k4/8/8 b - - 0 1,20986,27970,-28
2R5/8/8/K7/8/4k3/8/8 w - - 0 1,20986,28610,25
2R5/8/8/K7/8/4k3/8/8 b - - 0 1,20986,28610,-28
2R5/8/8/K7/8/5k2/8/8 w - - 0 1,20986,29250,25
2R5/8/8/K7/8/5k2/8/8 b - - 0 1,20986,29250,-28
2R5/8/8/K7/8/6k1/8/8 w - - 0 1,20986,29890,23
2R5/8/8/K7/8/6k1/8/8 b - - 0 1,20986,29890,-28
2R5/8/8/K7/8/7k/8/8 w - - 0 1,20986,30530,21
2R5/8/8/K7/8/7k/8/8 b - - 0 1,20986,30530,-26
2R5/8/8/K7/2k5/8/8/8 b - - 0 1,20986,22210,-28
2R5/8/8/K7/3k4/8/8/8 w - - 0 1,20986,22850,25
2R5/8/8/K7/3k4/8/8/8 b - - 0 1,20986,22850,-28
2R5/8/8/K7/4k3/8/8/8 w - - 0 1,20986,23490,27
2R5/8/8/K7/4k3/8/8/8 b - - 0 1,20986,23490,-28
2R5/8/8/K7/5k2/8/8/8 w - - 0 1,20986,24130,27
2R5/8/8/K7/5k2/8/8/8 b - - 0 1,20986,24130,-28
2R5/8/8/K7/6k1/8/8/8 w - - 0 1,20986,24770,25
2R5/8/8/K7/6k1/8/8/8 b - - 0 1,20986,24770,-28
2R5/8/8/K7/7k/8/8/8 w - - 0 1,20986,25410,23
2R5/8/8/K7/7k/8/8/8 b - - 0 1,20986,25410,-28
2R5/8/8/K1k5/8/8/8/8 b - - 0 1,20986,17090,-28
2R5/8/8/K2k4/8/8/8/8 w - - 0 1,20986,17730,27
2R5/8/8/K2k4/8/8/8/8 b - - 0 1,20986,17730,-28
2R5/8/8/K3k3/8/8/8/8 w - - 0 1,20986,18370,27
2R5/8/8/K3k3/8/8/8/8 b - - 0 1,20986,18370,-28
2R5/8/8/K4k2/8/8/8/8 w - - 0 1,20986,19010,27
2R5/8/8/K4k2/8/8/8/8 b - - 0 1,20986,19010,-28
2R5/8/8/K5k1/8/8/8/8 w - - 0 1,20986,19650,27
2R5/8/8/K5k1/8/8/8/8 b - - 0 1,20986,19650,-28
2R5/8/8/K6k/8/8/8/8 w - - 0 1,20986,20290,21
2R5/8/8/K6k/8/8/8/8 b - - 0 1,20986,20290,-28
2R5/8/2k5/K7/8/8/8/8 b - - 0 1,20986,11970,-28
2R5/8/3k4/K7/8/8/8/8 w - - 0 1,20986,12610,27
2R5/8/3k4/K7/8/8/8/8 b - - 0 1,20986,12610,-28
2R5/8/4k3/K7/8/8/8/8 w - - 0 1,20986,13250,25
2R5/8/4k3/K7/8/8/8/8 b - - 0 1,20986,13250,-28
2R5/8/5k2/K7/8/8/8/8 w - - 0 1,20986,13890,25
2R5/8/5k2/K7/8/8/8/8 b - - 0 1,20986,13890,-28
2R5/8/6k1/K7/8/8/8/8 w - - 0 1,20986,14530,23
2R5/8/6k1/K7/8/8/8/8 b - - 0 1,20986,14530,-28
2R5/8/7k/K7/8/8/8/8 w - - 0 1,20986,15170,23
2R5/8/7k/K7/8/8/8/8 b - - 0 1,20986,15170,-28
2R5/k7/8/K7/8/8/8/8 w - - 0 1,20986,5570,7
2R5/k7/8/K7/8/8/8/8 b - - 0 1,20986,5570,-10
2R5/1k6/8/K7/8/8/8/8 w - - 0 1,20986,6210,9
2R5/1k6/8/K7/8/8/8/8 b - - 0 1,20986,6210,0
2R5/2k5/8/K7/8/8/8/8 b - - 0 1,20986,6850,0
2R5/3k4/8/K7/8/8/8/8 w - - 0 1,20986,7490,25
2R5/3k4/8/K7/8/8/8/8 b - - 0 1,20986,7490,0
2R5/4k3/8/K7/8/8/8/8 w - - 0 1,20986,8130,21
2R5/4k3/8/K7/8/8/8/8 b - - 0 1,20986,8130,-28
2R5/5k2/8/K7/8/8/8/8 w - - 0 1,20986,8770,21
2R5/5k2/8/K7/8/8/8/8 b - - 0 1,20986,8770,-26
2R5/6k1/8/K7/8/8/8/8 w - - 0 1,20986,9410,19
2R5/6k1/8/K7/8/8/8/8 b - - 0 1,20986,9410,-26
2R5/7k/8/K7/8/8/8/8 w - - 0 1,20986,10050,19
2R5/7k/8/K7/8/8/8/8 b - - 0 1,20986,10050,-24
k1R5/8/8/K7/8/8/8/8 b - - 0 1,20986,450,-10
1kR5/8/8/K7/8/8/8/8 b - - 0 1,20986,1090,0
2Rk4/8/8/K7/8/8/8/8 b - - 0 1,20986,2370,0
2R1k3/8/8/K7/8/8/8/8 b - - 0 1,20986,3010,-26
2R2k2/8/8/K7/8/8/8/8 b - - 0 1,20986,3650,-22
2R3k1/8/8/K7/8/8/8/8 b - - 0 1,20986,4290,-22
2R4k/8/8/K7/8/8/8/8 b - - 0 1,20986,4930,-20
3R4/8/8/K7/8/8/8/k7 w - - 0 1,20987,36291,9
3R4/8/8/K7/8/8/8/k7 b - - 0 1,20987,36291,-12
3R4/8/8/K7/8/8/8/1k6 w - - 0 1,20987,36931,11
3R4/8/8/K7/8/8/8/1k6 b - - 0 1,20987,36931,-12
3R4/8/8/K7/8/8/8/2k5 w - - 0 1,20987,37571,11
3R4/8/8/K7/8/8/8/2k5 b - - 0 1,20987,37571,-12
3R4/8/8/K7/8/8/8/3k4 b - - 0 1,20987,38211,-28
3R4/8/8/K7/8/8/8/4k3 w - - 0 1,20987,38851,23
3R4/8/8/K7/8/8/8/4k3 b - - 0 1,20987,38851,-28
3R4/8/8/K7/8/8/8/5k2 w - - 0 1,20987,39491,19
3R4/8/8/K7/8/8/8/5k2 b - - 0 1,20987,39491,-28
3R4/8/8/K7/8/8/8/6k1 w - - 0 1,20987,40131,17
3R4/8/8/K7/8/8/8/6k1 b - - 0 1,20987,40131,-26
3R4/8/8/K7/8/8/8/7k w - - 0 1,20987,40771,15
3R4/8/8/K7/8/8/8/7k b - - 0 1,20987,40771,-20
3R4/8/8/K7/8/8/k7/8 w - - 0 1,20987,31171,9
3R4/8/8/K7/8/8/k7/8 b - - 0 1,20987,31171,-12
3R4/8/8/K7/8/8/1k6/8 w - - 0 1,20987,31811,11
3R4/8/8/K7/8/8/1k6/8 b - - 0 1,20987,31811,-14
3R4/8/8/K7/8/8/2k5/8 w - - 0 1,20987,32451,9
3R4/8/8/K7/8/8/2k5/8 b - - 0 1,20987,32451,-14
3R4/8/8/K7/8/8/3k4/8 b - - 0 1,20987,33091,-28
3R4/8/8/K7/8/8/4k3/8 w - - 0 1,20987,33731,27
3R4/8/8/K7/8/8/4k3/8 b - - 0 1,20987,33731,-28
3R4/8/8/K7/8/8/5k2/8 w - - 0 1,20987,34371,25
3R4/8/8/K7/8/8/5k2/8 b - - 0 1,20987,34371,-28
3R4/8/8/K7/8/8/6k1/8 w - - 0 1,20987,35011,19
3R4/8/8/K7/8/8/6k1/8 b - - 0 1,20987,35011,-28
3R4/8/8/K7/8/8/7k/8 w - - 0 1,20987,35651,19
3R4/8/8/K7/8/8/7k/8 b - - 0 1,20987,35651,-24
3R4/8/8/K7/8/k7/8/8 w - - 0 1,20987,26051,9
3R4/8/8/K7/8/k7/8/8 b - - 0 1,20987,26051,-12
3R4/8/8/K7/8/1k6/8/8 w - - 0 1,20987,26691,11
3R4/8/8/K7/8/1k6/8/8 b - - 0 1,20987,26691,-18
3R4/8/8/K7/8/2k5/8/8 w - - 0 1,20987,27331,13
3R4/8/8/K7/8/2k5/8/8 b - - 0 1,20987,27331,-18
3R4/8/8/K7/8/3k4/8/8 b - - 0 1,20987,27971,-28
3R4/8/8/K7/8/4k3/8/8 w - - 0 1,20987,28611,27
3R4/8/8/K7/8/4k3/8/8 b - - 0 1,20987,28611,-28
3R4/8/8/K7/8/5k2/8/8 w - - 0 1,20987,29251,27
3R4/8/8/K7/8/5k2/8/8 b - - 0 1,20987,29251,-28
3R4/8/8/K7/8/6k1/8/8 w - - 0 1,20987,29891,23
3R4/8/8/K7/8/6k1/8/8 b - - 0 1,20987,29891,-28
3R4/8/8/K7/8/7k/8/8 w - - 0 1,20987,30531,21
3R4/8/8/K7/8/7k/8/8 b - - 0 1,20987,30531,-26
