1R2K3/8/8/8/8/8/1k6/8 b - - 0 1,38905,31809,-28
1R2K3/8/8/8/8/8/2k5/8 w - - 0 1,38905,32449,27
1R2K3/8/8/8/8/8/2k5/8 b - - 0 1,38905,32449,-28
1R2K3/8/8/8/8/8/3k4/8 w - - 0 1,38905,33089,27
1R2K3/8/8/8/8/8/3k4/8 b - - 0 1,38905,33089,-28
1R2K3/8/8/8/8/8/4k3/8 w - - 0 1,38905,33729,27
1R2K3/8/8/8/8/8/4k3/8 b - - 0 1,38905,33729,-28
1R2K3/8/8/8/8/8/5k2/8 w - - 0 1,38905,34369,27
1R2K3/8/8/8/8/8/5k2/8 b - - 0 1,38905,34369,-28
1R2K3/8/8/8/8/8/6k1/8 w - - 0 1,38905,35009,23
1R2K3/8/8/8/8/8/6k1/8 b - - 0 1,38905,35009,-28
1R2K3/8/8/8/8/8/7k/8 w - - 0 1,38905,35649,23
1R2K3/8/8/8/8/8/7k/8 b - - 0 1,38905,35649,-26
1R2K3/8/8/8/8/k7/8/8 w - - 0 1,38905,26049,15
1R2K3/8/8/8/8/k7/8/8 b - - 0 1,38905,26049,-14
1R2K3/8/8/8/8/1k6/8/8 b - - 0 1,38905,26689,-28
1R2K3/8/8/8/8/2k5/8/8 w - - 0 1,38905,27329,27
1R2K3/8/8/8/8/2k5/8/8 b - - 0 1,38905,27329,-30
1R2K3/8/8/8/8/3k4/8/8 w - - 0 1,38905,27969,27
1R2K3/8/8/8/8/3k4/8/8 b - - 0 1,38905,27969,-30
1R2K3/8/8/8/8/4k3/8/8 w - - 0 1,38905,28609,27
1R2K3/8/8/8/8/4k3/8/8 b - - 0 1,38905,28609,-30
1R2K3/8/8/8/8/5k2/8/8 w - - 0 1,38905,29249,27
1R2K3/8/8/8/8/5k2/8/8 b - - 0 1,38905,29249,-30
1R2K3/8/8/8/8/6k1/8/8 w - - 0 1,38905,29889,25
1R2K3/8/8/8/8/6k1/8/8 b - - 0 1,38905,29889,-28
1R2K3/8/8/8/8/7k/8/8 w - - 0 1,38905,30529,23
1R2K3/8/8/8/8/7k/8/8 b - - 0 1,38905,30529,-26
1R2K3/8/8/8/k7/8/8/8 w - - 0 1,38905,20929,13
1R2K3/8/8/8/k7/8/8/8 b - - 0 1,38905,20929,-16
1R2K3/8/8/8/1k6/8/8/8 b - - 0 1,38905,21569,-28
1R2K3/8/8/8/2k5/8/8/8 w - - 0 1,38905,22209,27
1R2K3/8/8/8/2k5/8/8/8 b - - 0 1,38905,22209,-30
1R2K3/8/8/8/3k4/8/8/8 w - - 0 1,38905,22849,29
1R2K3/8/8/8/3k4/8/8/8 b - - 0 1,38905,22849,-30
1R2K3/8/8/8/4k3/8/8/8 w - - 0 1,38905,23489,29
1R2K3/8/8/8/4k3/8/8/8 b - - 0 1,38905,23489,-30
1R2K3/8/8/8/5k2/8/8/8 w - - 0 1,38905,24129,27
1R2K3/8/8/8/5k2/8/8/8 b - - 0 1,38905,24129,-30
1R2K3/8/8/8/6k1/8/8/8 w - - 0 1,38905,24769,25
1R2K3/8/8/8/6k1/8/8/8 b - - 0 1,38905,24769,-28
1R2K3/8/8/8/7k/8/8/8 w - - 0 1,38905,25409,23
1R2K3/8/8/8/7k/8/8/8 b - - 0 1,38905,25409,-26
1R2K3/8/8/k7/8/8/8/8 w - - 0 1,38905,15809,15
1R2K3/8/8/k7/8/8/8/8 b - - 0 1,38905,15809,-14
1R2K3/8/8/1k6/8/8/8/8 b - - 0 1,38905,16449,-28
1R2K3/8/8/2k5/8/8/8/8 w - - 0 1,38905,17089,27
1R2K3/8/8/2k5/8/8/8/8 b - - 0 1,38905,17089,-30
1R2K3/8/8/3k4/8/8/8/8 w - - 0 1,38905,17729,27
1R2K3/8/8/3k4/8/8/8/8 b - - 0 1,38905,17729,-30
1R2K3/8/8/4k3/8/8/8/8 w - - 0 1,38905,18369,27
1R2K3/8/8/4k3/8/8/8/8 b - - 0 1,38905,18369,-30
1R2K3/8/8/5k2/8/8/8/8 w - - 0 1,38905,19009,27
1R2K3/8/8/5k2/8/8/8/8 b - - 0 1,38905,19009,-30
1R2K3/8/8/6k1/8/8/8/8 w - - 0 1,38905,19649,25
1R2K3/8/8/6k1/8/8/8/8 b - - 0 1,38905,19649,-28
1R2K3/8/8/7k/8/8/8/8 w - - 0 1,38905,20289,21
1R2K3/8/8/7k/8/8/8/8 b - - 0 1,38905,20289,-26
1R2K3/8/k7/8/8/8/8/8 w - - 0 1,38905,10689,13
1R2K3/8/k7/8/8/8/8/8 b - - 0 1,38905,10689,-16
1R2K3/8/1k6/8/8/8/8/8 b - - 0 1,38905,11329,-28
1R2K3/8/2k5/8/8/8/8/8 w - - 0 1,38905,11969,27
1R2K3/8/2k5/8/8/8/8/8 b - - 0 1,38905,11969,-28
1R2K3/8/3k4/8/8/8/8/8 w - - 0 1,38905,12609,21
1R2K3/8/3k4/8/8/8/8/8 b - - 0 1,38905,12609,-28
1R2K3/8/4k3/8/8/8/8/8 w - - 0 1,38905,13249,23
1R2K3/8/4k3/8/8/8/8/8 b - - 0 1,38905,13249,-28
1R2K3/8/5k2/8/8/8/8/8 w - - 0 1,38905,13889,21
1R2K3/8/5k2/8/8/8/8/8 b - - 0 1,38905,13889,-28
1R2K3/8/6k1/8/8/8/8/8 w - - 0 1,38905,14529,15
1R2K3/8/6k1/8/8/8/8/8 b - - 0 1,38905,14529,-28
1R2K3/8/7k/8/8/8/8/8 w - - 0 1,38905,15169,11
1R2K3/8/7k/8/8/8/8/8 b - - 0 1,38905,15169,-26
1R2K3/k7/8/8/8/8/8/8 w - - 0 1,38905,5569,15
1R2K3/k7/8/8/8/8/8/8 b - - 0 1,38905,5569,0
1R2K3/1k6/8/8/8/8/8/8 b - - 0 1,38905,6209,0
1R2K3/2k5/8/8/8/8/8/8 w - - 0 1,38905,6849,23
1R2K3/2k5/8/8/8/8/8/8 b - - 0 1,38905,6849,0
1R2K3/6k1/8/8/8/8/8/8 w - - 0 1,38905,9409,9
1R2K3/6k1/8/8/8/8/8/8 b - - 0 1,38905,9409,-22
1R2K3/7k/8/8/8/8/8/8 w - - 0 1,38905,10049,5
1R2K3/7k/8/8/8/8/8/8 b - - 0 1,38905,10049,-16
kR2K3/8/8/8/8/8/8/8 b - - 0 1,38905,449,0
1Rk1K3/8/8/8/8/8/8/8 b - - 0 1,38905,1729,0
1R2K1k1/8/8/8/8/8/8/8 w - - 0 1,38905,4289,7
1R2K1k1/8/8/8/8/8/8/8 b - - 0 1,38905,4289,-10
1R2K2k/8/8/8/8/8/8/8 w - - 0 1,38905,4929,5
1R2K2k/8/8/8/8/8/8/8 b - - 0 1,38905,4929,-10
2R1K3/8/8/8/8/8/8/k7 w - - 0 1,38906,36290,15
2R1K3/8/8/8/8/8/8/k7 b - - 0 1,38906,36290,-20
2R1K3/8/8/8/8/8/8/1k6 w - - 0 1,38906,36930,19
2R1K3/8/8/8/8/8/8/1k6 b - - 0 1,38906,36930,-20
2R1K3/8/8/8/8/8/8/2k5 b - - 0 1,38906,37570,-28
2R1K3/8/8/8/8/8/8/3k4 w - - 0 1,38906,38210,27
2R1K3/8/8/8/8/8/8/3k4 b - - 0 1,38906,38210,-28
2R1K3/8/8/8/8/8/8/4k3 w - - 0 1,38906,38850,23
2R1K3/8/8/8/8/8/8/4k3 b - - 0 1,38906,38850,-28
2R1K3/8/8/8/8/8/8/5k2 w - - 0 1,38906,39490,23
2R1K3/8/8/8/8/8/8/5k2 b - - 0 1,38906,39490,-28
2R1K3/8/8/8/8/8/8/6k1 w - - 0 1,38906,40130,23
2R1K3/8/8/8/8/8/8/6k1 b - - 0 1,38906,40130,-28
2R1K3/8/8/8/8/8/8/7k w - - 0 1,38906,40770,21
2R1K3/8/8/8/8/8/8/7k b - - 0 1,38906,40770,-24
2R1K3/8/8/8/8/8/k7/8 w - - 0 1,38906,31170,17
2R1K3/8/8/8/8/8/k7/8 b - - 0 1,38906,31170,-22
2R1K3/8/8/8/8/8/1k6/8 w - - 0 1,38906,31810,19
2R1K3/8/8/8/8/8/1k6/8 b - - 0 1,38906,31810,-22
2R1K3/8/8/8/8/8/2k5/8 b - - 0 1,38906,32450,-28
2R1K3/8/8/8/8/8/3k4/8 w - - 0 1,38906,33090,27
2R1K3/8/8/8/8/8/3k4/8 b - - 0 1,38906,33090,-28
2R1K3/8/8/8/8/8/4k3/8 w - - 0 1,38906,33730,27
2R1K3/8/8/8/8/8/4k3/8 b - - 0 1,38906,33730,-28
2R1K3/8/8/8/8/8/5k2/8 w - - 0 1,38906,34370,27
2R1K3/8/8/8/8/8/5k2/8 b - - 0 1,38906,34370,-28
2R1K3/8/8/8/8/8/6k1/8 w - - 0 1,38906,35010,23
2R1K3/8/8/8/8/8/6k1/8 b - - 0 1,38906,35010,-28
2R1K3/8/8/8/8/8/7k/8 w - - 0 1,38906,35650,23
2R1K3/8/8/8/8/8/7k/8 b - - 0 1,38906,35650,-26
2R1K3/8/8/8/8/k7/8/8 w - - 0 1,38906,26050,15
2R1K3/8/8/8/8/k7/8/8 b - - 0 1,38906,26050,-22
2R1K3/8/8/8/8/1k6/8/8 w - - 0 1,38906,26690,21
2R1K3/8/8/8/8/1k6/8/8 b - - 0 1,38906,26690,-22
2R1K3/8/8/8/8/2k5/8/8 b - - 0 1,38906,27330,-30
2R1K3/8/8/8/8/3k4/8/8 w - - 0 1,38906,27970,27
2R1K3/8/8/8/8/3k4/8/8 b - - 0 1,38906,27970,-30
2R1K3/8/8/8/8/4k3/8/8 w - - 0 1,38906,28610,27
2R1K3/8/8/8/8/4k3/8/8 b - - 0 1,38906,28610,-30
2R1K3/8/8/8/8/5k2/8/8 w - - 0 1,38906,29250,27
2R1K3/8/8/8/8/5k2/8/8 b - - 0 1,38906,29250,-30
2R1K3/8/8/8/8/6k1/8/8 w - - 0 1,38906,29890,25
2R1K3/8/8/8/8/6k1/8/8 b - - 0 1,38906,29890,-28
2R1K3/8/8/8/8/7k/8/8 w - - 0 1,38906,30530,23
2R1K3/8/8/8/8/7k/8/8 b - - 0 1,38906,30530,-26
2R1K3/8/8/8/k7/8/8/8 w - - 0 1,38906,20930,17
2R1K3/8/8/8/k7/8/8/8 b - - 0 1,38906,20930,-22
2R1K3/8/8/8/1k6/8/8/8 w - - 0 1,38906,21570,21
2R1K3/8/8/8/1k6/8/8/8 b - - 0 1,38906,21570,-22
2R1K3/8/8/8/2k5/8/8/8 b - - 0 1,38906,22210,-30
2R1K3/8/8/8/3k4/8/8/8 w - - 0 1,38906,22850,29
2R1K3/8/8/8/3k4/8/8/8 b - - 0 1,38906,22850,-30
2R1K3/8/8/8/4k3/8/8/8 w - - 0 1,38906,23490,29
2R1K3/8/8/8/4k3/8/8/8 b - - 0 1,38906,23490,-30
2R1K3/8/8/8/5k2/8/8/8 w - - 0 1,38906,24130,27
2R1K3/8/8/8/5k2/8/8/8 b - - 0 1,38906,24130,-30
2R1K3/8/8/8/6k1/8/8/8 w - - 0 1,38906,24770,25
2R1K3/8/8/8/6k1/8/8/8 b - - 0 1,38906,24770,-28
2R1K3/8/8/8/7k/8/8/8 w - - 0 1,38906,25410,23
2R1K3/8/8/8/7k/8/8/8 b - - 0 1,38906,25410,-26
2R1K3/8/8/k7/8/8/8/8 w - - 0 1,38906,15810,15
2R1K3/8/8/k7/8/8/8/8 b - - 0 1,38906,15810,-22
2R1K3/8/8/1k6/8/8/8/8 w - - 0 1,38906,16450,21
2R1K3/8/8/1k6/8/8/8/8 b - - 0 1,38906,16450,-22
2R1K3/8/8/2k5/8/8/8/8 b - - 0 1,38906,17090,-30
2R1K3/8/8/3k4/8/8/8/8 w - - 0 1,38906,17730,27
2R1K3/8/8/3k4/8/8/8/8 b - - 0 1,38906,17730,-30
2R1K3/8/8/4k3/8/8/8/8 w - - 0 1,38906,18370,29
2R1K3/8/8/4k3/8/8/8/8 b - - 0 1,38906,18370,-30
2R1K3/8/8/5k2/8/8/8/8 w - - 0 1,38906,19010,27
2R1K3/8/8/5k2/8/8/8/8 b - - 0 1,38906,19010,-30
2R1K3/8/8/6k1/8/8/8/8 w - - 0 1,38906,19650,25
2R1K3/8/8/6k1/8/8/8/8 b - - 0 1,38906,19650,-28
2R1K3/8/8/7k/8/8/8/8 w - - 0 1,38906,20290,21
2R1K3/8/8/7k/8/8/8/8 b - - 0 1,38906,20290,-26
2R1K3/8/k7/8/8/8/8/8 w - - 0 1,38906,10690,17
2R1K3/8/k7/8/8/8/8/8 b - - 0 1,38906,10690,-22
2R1K3/8/1k6/8/8/8/8/8 w - - 0 1,38906,11330,21
2R1K3/8/1k6/8/8/8/8/8 b - - 0 1,38906,11330,-22
2R1K3/8/2k5/8/8/8/8/8 b - - 0 1,38906,11970,-28
2R1K3/8/3k4/8/8/8/8/8 w - - 0 1,38906,12610,27
2R1K3/8/3k4/8/8/8/8/8 b - - 0 1,38906,12610,-30
2R1K3/8/4k3/8/8/8/8/8 w - - 0 1,38906,13250,23
2R1K3/8/4k3/8/8/8/8/8 b - - 0 1,38906,13250,-30
2R1K3/8/5k2/8/8/8/8/8 w - - 0 1,38906,13890,21
2R1K3/8/5k2/8/8/8/8/8 b - - 0 1,38906,13890,-30
2R1K3/8/6k1/8/8/8/8/8 w - - 0 1,38906,14530,15
2R1K3/8/6k1/8/8/8/8/8 b - - 0 1,38906,14530,-28
2R1K3/8/7k/8/8/8/8/8 w - - 0 1,38906,15170,11
2R1K3/8/7k/8/8/8/8/8 b - - 0 1,38906,15170,-26
2R1K3/k7/8/8/8/8/8/8 w - - 0 1,38906,5570,11
2R1K3/k7/8/8/8/8/8/8 b - - 0 1,38906,5570,-22
2R1K3/1k6/8/8/8/8/8/8 w - - 0 1,38906,6210,17
2R1K3/1k6/8/8/8/8/8/8 b - - 0 1,38906,6210,0
2R1K3/2k5/8/8/8/8/8/8 b - - 0 1,38906,6850,0
2R1K3/6k1/8/8/8/8/8/8 w - - 0 1,38906,9410,9
2R1K3/6k1/8/8/8/8/8/8 b - - 0 1,38906,9410,-22
2R1K3/7k/8/8/8/8/8/8 w - - 0 1,38906,10050,5
2R1K3/7k/8/8/8/8/8/8 b - - 0 1,38906,10050,-16
k1R1K3/8/8/8/8/8/8/8 b - - 0 1,38906,450,-18
1kR1K3/8/8/8/8/8/8/8 b - - 0 1,38906,1090,0
2R1K1k1/8/8/8/8/8/8/8 w - - 0 1,38906,4290,7
2R1K1k1/8/8/8/8/8/8/8 b - - 0 1,38906,4290,-10
2R1K2k/8/8/8/8/8/8/8 w - - 0 1,38906,4930,5
2R1K2k/8/8/8/8/8/8/8 b - - 0 1,38906,4930,-10
3RK3/8/8/8/8/8/8/k7 w - - 0 1,38907,36291,15
3RK3/8/8/8/8/8/8/k7 b - - 0 1,38907,36291,-22
3RK3/8/8/8/8/8/8/1k6 w - - 0 1,38907,36931,19
3RK3/8/8/8/8/8/8/1k6 b - - 0 1,38907,36931,-24
3RK3/8/8/8/8/8/8/2k5 w - - 0 1,38907,37571,23
3RK3/8/8/8/8/8/8/2k5 b - - 0 1,38907,37571,-24
3RK3/8/8/8/8/8/8/3k4 b - - 0 1,38907,38211,-26
3RK3/8/8/8/8/8/8/4k3 w - - 0 1,38907,38851,23
3RK3/8/8/8/8/8/8/4k3 b - - 0 1,38907,38851,-26
3RK3/8/8/8/8/8/8/5k2 w - - 0 1,38907,39491,23
3RK3/8/8/8/8/8/8/5k2 b - - 0 1,38907,39491,-26
3RK3/8/8/8/8/8/8/6k1 w - - 0 1,38907,40131,23
3RK3/8/8/8/8/8/8/6k1 b - - 0 1,38907,40131,-26
3RK3/8/8/8/8/8/8/7k w - - 0 1,38907,40771,21
3RK3/8/8/8/8/8/8/7k b - - 0 1,38907,40771,-24
3RK3/8/8/8/8/8/k7/8 w - - 0 1,38907,31171,17
3RK3/8/8/8/8/8/k7/8 b - - 0 1,38907,31171,-22
3RK3/8/8/8/8/8/1k6/8 w - - 0 1,38907,31811,21
3RK3/8/8/8/8/8/1k6/8 b - - 0 1,38907,31811,-26
3RK3/8/8/8/8/8/2k5/8 w - - 0 1,38907,32451,23
3RK3/8/8/8/8/8/2k5/8 b - - 0 1,38907,32451,-26
3RK3/8/8/8/8/8/3k4/8 b - - 0 1,38907,33091,-26
3RK3/8/8/8/8/8/4k3/8 w - - 0 1,38907,33731,25
3RK3/8/8/8/8/8/4k3/8 b - - 0 1,38907,33731,-26
3RK3/8/8/8/8/8/5k2/8 w - - 0 1,38907,34371,25
3RK3/8/8/8/8/8/5k2/8 b - - 0 1,38907,34371,-26
3RK3/8/8/8/8/8/6k1/8 w - - 0 1,38907,35011,23
3RK3/8/8/8/8/8/6k1/8 b - - 0 1,38907,35011,-26
3RK3/8/8/8/8/8/7k/8 w - - 0 1,38907,35651,23
3RK3/8/8/8/8/8/7k/8 b - - 0 1,38907,35651,-26
3RK3/8/8/8/8/k7/8/8 w - - 0 1,38907,26051,15
3RK3/8/8/8/8/k7/8/8 b - - 0 1,38907,26051,-24
3RK3/8/8/8/8/1k6/8/8 w - - 0 1,38907,26691,21
3RK3/8/8/8/8/1k6/8/8 b - - 0 1,38907,26691,-26
3RK3/8/8/8/8/2k5/8/8 w - - 0 1,38907,27331,25
3RK3/8/8/8/8/2k5/8/8 b - - 0 1,38907,27331,-26
3RK3/8/8/8/8/3k4/8/8 b - - 0 1,38907,27971,-28
3RK3/8/8/8/8/4k3/8/8 w - - 0 1,38907,28611,25
3RK3/8/8/8/8/4k3/8/8 b - - 0 1,38907,28611,-28
3RK3/8/8/8/8/5k2/8/8 w - - 0 1,38907,29251,25
3RK3/8/8/8/8/5k2/8/8 b - - 0 1,38907,29251,-28
3RK3/8/8/8/8/6k1/8/8 w - - 0 1,38907,29891,25
3RK3/8/8/8/8/6k1/8/8 b - - 0 1,38907,29891,-28
3RK3/8/8/8/8/7k/8/8 w - - 0 1,38907,30531,23
3RK3/8/8/8/8/7k/8/8 b - - 0 1,38907,30531,-26
3RK3/8/8/8/k7/8/8/8 w - - 0 1,38907,20931,17
3RK3/8/8/8/k7/8/8/8 b - - 0 1,38907,20931,-24
3RK3/8/8/8/1k6/8/8/8 w - - 0 1,38907,21571,23
3RK3/8/8/8/1k6/8/8/8 b - - 0 1,38907,21571,-26
3RK3/8/8/8/2k5/8/8/8 w - - 0 1,38907,22211,25
3RK3/8/8/8/2k5/8/8/8 b - - 0 1,38907,22211,-26
3RK3/8/8/8/3k4/8/8/8 b - - 0 1,38907,22851,-28
3RK3/8/8/8/4k3/8/8/8 w - - 0 1,38907,23491,27
3RK3/8/8/8/4k3/8/8/8 b - - 0 1,38907,23491,-28
3RK3/8/8/8/5k2/8/8/8 w - - 0 1,38907,24131,27
3RK3/8/8/8/5k2/8/8/8 b - - 0 1,38907,24131,-28
3RK3/8/8/8/6k1/8/8/8 w - - 0 1,38907,24771,25
3RK3/8/8/8/6k1/8/8/8 b - - 0 1,38907,24771,-28
3RK3/8/8/8/7k/8/8/8 w - - 0 1,38907,25411,23
3RK3/8/8/8/7k/8/8/8 b - - 0 1,38907,25411,-26
3RK3/8/8/k7/8/8/8/8 w - - 0 1,38907,15811,15
3RK3/8/8/k7/8/8/8/8 b - - 0 1,38907,15811,-24
3RK3/8/8/1k6/8/8/8/8 w - - 0 1,38907,16451,23
3RK3/8/8/1k6/8/8/8/8 b - - 0 1,38907,16451,-26
3RK3/8/8/2k5/8/8/8/8 w - - 0 1,38907,17091,25
3RK3/8/8/2k5/8/8/8/8 b - - 0 1,38907,17091,-26
3RK3/8/8/3k4/8/8/8/8 b - - 0 1,38907,17731,-28
3RK3/8/8/4k3/8/8/8/8 w - - 0 1,38907,18371,25
3RK3/8/8/4k3/8/8/8/8 b - - 0 1,38907,18371,-28
3RK3/8/8/5k2/8/8/8/8 w - - 0 1,38907,19011,27
3RK3/8/8/5k2/8/8/8/8 b - - 0 1,38907,19011,-28
3RK3/8/8/6k1/8/8/8/8 w - - 0 1,38907,19651,25
3RK3/8/8/6k1/8/8/8/8 b - - 0 1,38907,19651,-28
3RK3/8/8/7k/8/8/8/8 w - - 0 1,38907,20291,21
3RK3/8/8/7k/8/8/8/8 b - - 0 1,38907,20291,-26
3RK3/8/k7/8/8/8/8/8 w - - 0 1,38907,10691,13
3RK3/8/k7/8/8/8/8/8 b - - 0 1,38907,10691,-24
3RK3/8/1k6/8/8/8/8/8 w - - 0 1,38907,11331,21
3RK3/8/1k6/8/8/8/8/8 b - - 0 1,38907,11331,-26
3RK3/8/2k5/8/8/8/8/8 w - - 0 1,38907,11971,25
3RK3/8/2k5/8/8/8/8/8 b - - 0 1,38907,11971,-26
3RK3/8/3k4/8/8/8/8/8 b - - 0 1,38907,12611,-28
3RK3/8/4k3/8/8/8/8/8 w - - 0 1,38907,13251,27
3RK3/8/4k3/8/8/8/8/8 b - - 0 1,38907,13251,-28
3RK3/8/5k2/8/8/8/8/8 w - - 0 1,38907,13891,21
3RK3/8/5k2/8/8/8/8/8 b - - 0 1,38907,13891,-28
3RK3/8/6k1/8/8/8/8/8 w - - 0 1,38907,14531,15
3RK3/8/6k1/8/8/8/8/8 b - - 0 1,38907,14531,-28
3RK3/8/7k/8/8/8/8/8 w - - 0 1,38907,15171,11
3RK3/8/7k/8/8/8/8/8 b - - 0 1,38907,15171,-26
3RK3/k7/8/8/8/8/8/8 w - - 0 1,38907,5571,11
3RK3/k7/8/8/8/8/8/8 b - - 0 1,38907,5571,-22
3RK3/1k6/8/8/8/8/8/8 w - - 0 1,38907,6211,13
3RK3/1k6/8/8/8/8/8/8 b - - 0 1,38907,6211,-26
3RK3/2k5/8/8/8/8/8/8 w - - 0 1,38907,6851,21
3RK3/2k5/8/8/8/8/8/8 b - - 0 1,38907,6851,-26
3RK3/6k1/8/8/8/8/8/8 w - - 0 1,38907,9411,9
3RK3/6k1/8/8/8/8/8/8 b - - 0 1,38907,9411,-22
3RK3/7k/8/8/8/8/8/8 w - - 0 1,38907,10051,5
3RK3/7k/8/8/8/8/8/8 b - - 0 1,38907,10051,-16
k2RK3/8/8/8/8/8/8/8 b - - 0 1,38907,451,-14
1k1RK3/8/8/8/8/8/8/8 b - - 0 1,38907,1091,-22
2kRK3/8/8/8/8/8/8/8 b - - 0 1,38907,1731,-22
3RK1k1/8/8/8/8/8/8/8 w - - 0 1,38907,4291,7
3RK1k1/8/8/8/8/8/8/8 b - - 0 1,38907,4291,-10
3RK2k/8/8/8/8/8/8/8 w - - 0 1,38907,4931,5
3RK2k/8/8/8/8/8/8/8 b - - 0 1,38907,4931,-10
4KR2/8/8/8/8/8/8/k7 w - - 0 1,38909,36293,21
4KR2/8/8/8/8/8/8/k7 b - - 0 1,38909,36293,-28
4KR2/8/8/8/8/8/8/1k6 w - - 0 1,38909,36933,23
4KR2/8/8/8/8/8/8/1k6 b - - 0 1,38909,36933,-28
4KR2/8/8/8/8/8/8/2k5 w - - 0 1,38909,37573,23
4KR2/8/8/8/8/8/8/2k5 b - - 0 1,38909,37573,-28
4KR2/8/8/8/8/8/8/3k4 w - - 0 1,38909,38213,23
4KR2/8/8/8/8/8/8/3k4 b - - 0 1,38909,38213,-28
4KR2/8/8/8/8/8/8/4k3 w - - 0 1,38909,38853,27
4KR2/8/8/8/8/8/8/4k3 b - - 0 1,38909,38853,-28
4KR2/8/8/8/8/8/8/5k2 b - - 0 1,38909,39493,-28
4KR2/8/8/8/8/8/8/6k1 w - - 0 1,38909,40133,19
4KR2/8/8/8/8/8/8/6k1 b - - 0 1,38909,40133,-20
4KR2/8/8/8/8/8/8/7k w - - 0 1,38909,40773,15
4KR2/8/8/8/8/8/8/7k b - - 0 1,38909,40773,-20
4KR2/8/8/8/8/8/k7/8 w - - 0 1,38909,31173,23
4KR2/8/8/8/8/8/k7/8 b - - 0 1,38909,31173,-28
4KR2/8/8/8/8/8/1k6/8 w - - 0 1,38909,31813,27
4KR2/8/8/8/8/8/1k6/8 b - - 0 1,38909,31813,-28
4KR2/8/8/8/8/8/2k5/8 w - - 0 1,38909,32453,27
4KR2/8/8/8/8/8/2k5/8 b - - 0 1,38909,32453,-28
4KR2/8/8/8/8/8/3k4/8 w - - 0 1,38909,33093,27
4KR2/8/8/8/8/8/3k4/8 b - - 0 1,38909,33093,-28
4KR2/8/8/8/8/8/4k3/8 w - - 0 1,38909,33733,27
4KR2/8/8/8/8/8/4k3/8 b - - 0 1,38909,33733,-28
4KR2/8/8/8/8/8/5k2/8 b - - 0 1,38909,34373,-28
4KR2/8/8/8/8/8/6k1/8 w - - 0 1,38909,35013,19
4KR2/8/8/8/8/8/6k1/8 b - - 0 1,38909,35013,-22
4KR2/8/8/8/8/8/7k/8 w - - 0 1,38909,35653,17
4KR2/8/8/8/8/8/7k/8 b - - 0 1,38909,35653,-22
4KR2/8/8/8/8/k7/8/8 w - - 0 1,38909,26053,23
4KR2/8/8/8/8/k7/8/8 b - - 0 1,38909,26053,-28
4KR2/8/8/8/8/1k6/8/8 w - - 0 1,38909,26693,27
4KR2/8/8/8/8/1k6/8/8 b - - 0 1,38909,26693,-28
4KR2/8/8/8/8/2k5/8/8 w - - 0 1,38909,27333,27
4KR2/8/8/8/8/2k5/8/8 b - - 0 1,38909,27333,-30
4KR2/8/8/8/8/3k4/8/8 w - - 0 1,38909,27973,27
4KR2/8/8/8/8/3k4/8/8 b - - 0 1,38909,27973,-30
4KR2/8/8/8/8/4k3/8/8 w - - 0 1,38909,28613,27
4KR2/8/8/8/8/4k3/8/8 b - - 0 1,38909,28613,-30
4KR2/8/8/8/8/5k2/8/8 b - - 0 1,38909,29253,-30
4KR2/8/8/8/8/6k1/8/8 w - - 0 1,38909,29893,21
4KR2/8/8/8/8/6k1/8/8 b - - 0 1,38909,29893,-22
4KR2/8/8/8/8/7k/8/8 w - - 0 1,38909,30533,15
4KR2/8/8/8/8/7k/8/8 b - - 0 1,38909,30533,-22
4KR2/8/8/8/k7/8/8/8 w - - 0 1,38909,20933,23
4KR2/8/8/8/k7/8/8/8 b - - 0 1,38909,20933,-28
4KR2/8/8/8/1k6/8/8/8 w - - 0 1,38909,21573,27
4KR2/8/8/8/1k6/8/8/8 b - - 0 1,38909,21573,-28
4KR2/8/8/8/2k5/8/8/8 w - - 0 1,38909,22213,27
4KR2/8/8/8/2k5/8/8/8 b - - 0 1,38909,22213,-30
4KR2/8/8/8/3k4/8/8/8 w - - 0 1,38909,22853,29
4KR2/8/8/8/3k4/8/8/8 b - - 0 1,38909,22853,-30
4KR2/8/8/8/4k3/8/8/8 w - - 0 1,38909,23493,29
4KR2/8/8/8/4k3/8/8/8 b - - 0 1,38909,23493,-30
4KR2/8/8/8/5k2/8/8/8 b - - 0 1,38909,24133,-30
4KR2/8/8/8/6k1/8/8/8 w - - 0 1,38909,24773,21
4KR2/8/8/8/6k1/8/8/8 b - - 0 1,38909,24773,-22
4KR2/8/8/8/7k/8/8/8 w - - 0 1,38909,25413,17
4KR2/8/8/8/7k/8/8/8 b - - 0 1,38909,25413,-22
4KR2/8/8/k7/8/8/8/8 w - - 0 1,38909,15813,21
4KR2/8/8/k7/8/8/8/8 b - - 0 1,38909,15813,-28
4KR2/8/8/1k6/8/8/8/8 w - - 0 1,38909,16453,25
4KR2/8/8/1k6/8/8/8/8 b - - 0 1,38909,16453,-28
4KR2/8/8/2k5/8/8/8/8 w - - 0 1,38909,17093,27
4KR2/8/8/2k5/8/8/8/8 b - - 0 1,38909,17093,-30
4KR2/8/8/3k4/8/8/8/8 w - - 0 1,38909,17733,29
4KR2/8/8/3k4/8/8/8/8 b - - 0 1,38909,17733,-30
4KR2/8/8/4k3/8/8/8/8 w - - 0 1,38909,18373,27
4KR2/8/8/4k3/8/8/8/8 b - - 0 1,38909,18373,-30
4KR2/8/8/5k2/8/8/8/8 b - - 0 1,38909,19013,-30
