8/5R2/8/8/4K3/8/2k5/8 b - - 0 1,18421,32461,-20
8/5R2/8/8/4K3/8/3k4/8 w - - 0 1,18421,33101,15
8/5R2/8/8/4K3/8/3k4/8 b - - 0 1,18421,33101,-20
8/5R2/8/8/4K3/8/4k3/8 w - - 0 1,18421,33741,15
8/5R2/8/8/4K3/8/4k3/8 b - - 0 1,18421,33741,-16
8/5R2/8/8/4K3/8/5k2/8 b - - 0 1,18421,34381,-16
8/5R2/8/8/4K3/8/6k1/8 w - - 0 1,18421,35021,13
8/5R2/8/8/4K3/8/6k1/8 b - - 0 1,18421,35021,-16
8/5R2/8/8/4K3/8/7k/8 w - - 0 1,18421,35661,5
8/5R2/8/8/4K3/8/7k/8 b - - 0 1,18421,35661,-16
8/5R2/8/8/4K3/k7/8/8 w - - 0 1,18421,26061,15
8/5R2/8/8/4K3/k7/8/8 b - - 0 1,18421,26061,-18
8/5R2/8/8/4K3/1k6/8/8 w - - 0 1,18421,26701,15
8/5R2/8/8/4K3/1k6/8/8 b - - 0 1,18421,26701,-20
8/5R2/8/8/4K3/2k5/8/8 w - - 0 1,18421,27341,19
8/5R2/8/8/4K3/2k5/8/8 b - - 0 1,18421,27341,-20
8/5R2/8/8/4K3/6k1/8/8 w - - 0 1,18421,29901,15
8/5R2/8/8/4K3/6k1/8/8 b - - 0 1,18421,29901,-14
8/5R2/8/8/4K3/7k/8/8 w - - 0 1,18421,30541,7
8/5R2/8/8/4K3/7k/8/8 b - - 0 1,18421,30541,-16
8/5R2/8/8/k3K3/8/8/8 w - - 0 1,18421,20941,15
8/5R2/8/8/k3K3/8/8/8 b - - 0 1,18421,20941,-18
8/5R2/8/8/1k2K3/8/8/8 w - - 0 1,18421,21581,17
8/5R2/8/8/1k2K3/8/8/8 b - - 0 1,18421,21581,-22
8/5R2/8/8/2k1K3/8/8/8 w - - 0 1,18421,22221,19
8/5R2/8/8/2k1K3/8/8/8 b - - 0 1,18421,22221,-22
8/5R2/8/8/4K1k1/8/8/8 w - - 0 1,18421,24781,13
8/5R2/8/8/4K1k1/8/8/8 b - - 0 1,18421,24781,-18
8/5R2/8/8/4K2k/8/8/8 w - - 0 1,18421,25421,9
8/5R2/8/8/4K2k/8/8/8 b - - 0 1,18421,25421,-18
8/5R2/8/k7/4K3/8/8/8 w - - 0 1,18421,15821,17
8/5R2/8/k7/4K3/8/8/8 b - - 0 1,18421,15821,-18
8/5R2/8/1k6/4K3/8/8/8 w - - 0 1,18421,16461,17
8/5R2/8/1k6/4K3/8/8/8 b - - 0 1,18421,16461,-24
8/5R2/8/2k5/4K3/8/8/8 w - - 0 1,18421,17101,21
8/5R2/8/2k5/4K3/8/8/8 b - - 0 1,18421,17101,-24
8/5R2/8/6k1/4K3/8/8/8 w - - 0 1,18421,19661,17
8/5R2/8/6k1/4K3/8/8/8 b - - 0 1,18421,19661,-16
8/5R2/8/7k/4K3/8/8/8 w - - 0 1,18421,20301,11
8/5R2/8/7k/4K3/8/8/8 b - - 0 1,18421,20301,-18
8/5R2/k7/8/4K3/8/8/8 w - - 0 1,18421,10701,17
8/5R2/k7/8/4K3/8/8/8 b - - 0 1,18421,10701,-18
8/5R2/1k6/8/4K3/8/8/8 w - - 0 1,18421,11341,15
8/5R2/1k6/8/4K3/8/8/8 b - - 0 1,18421,11341,-24
8/5R2/2k5/8/4K3/8/8/8 w - - 0 1,18421,11981,23
8/5R2/2k5/8/4K3/8/8/8 b - - 0 1,18421,11981,-22
8/5R2/3k4/8/4K3/8/8/8 w - - 0 1,18421,12621,21
8/5R2/3k4/8/4K3/8/8/8 b - - 0 1,18421,12621,-24
8/5R2/4k3/8/4K3/8/8/8 w - - 0 1,18421,13261,23
8/5R2/4k3/8/4K3/8/8/8 b - - 0 1,18421,13261,0
8/5R2/5k2/8/4K3/8/8/8 b - - 0 1,18421,13901,0
8/5R2/6k1/8/4K3/8/8/8 w - - 0 1,18421,14541,15
8/5R2/6k1/8/4K3/8/8/8 b - - 0 1,18421,14541,0
8/5R2/7k/8/4K3/8/8/8 w - - 0 1,18421,15181,3
8/5R2/7k/8/4K3/8/8/8 b - - 0 1,18421,15181,-18
8/k4R2/8/8/4K3/8/8/8 b - - 0 1,18421,5581,-18
8/1k3R2/8/8/4K3/8/8/8 b - - 0 1,18421,6221,-24
8/2k2R2/8/8/4K3/8/8/8 b - - 0 1,18421,6861,-24
8/3k1R2/8/8/4K3/8/8/8 b - - 0 1,18421,7501,-24
8/4kR2/8/8/4K3/8/8/8 b - - 0 1,18421,8141,0
8/5Rk1/8/8/4K3/8/8/8 b - - 0 1,18421,9421,0
8/5R1k/8/8/4K3/8/8/8 b - - 0 1,18421,10061,-16
k7/5R2/8/8/4K3/8/8/8 w - - 0 1,18421,461,7
k7/5R2/8/8/4K3/8/8/8 b - - 0 1,18421,461,-10
1k6/5R2/8/8/4K3/8/8/8 w - - 0 1,18421,1101,9
1k6/5R2/8/8/4K3/8/8/8 b - - 0 1,18421,1101,-12
2k5/5R2/8/8/4K3/8/8/8 w - - 0 1,18421,1741,11
2k5/5R2/8/8/4K3/8/8/8 b - - 0 1,18421,1741,-14
3k4/5R2/8/8/4K3/8/8/8 w - - 0 1,18421,2381,13
3k4/5R2/8/8/4K3/8/8/8 b - - 0 1,18421,2381,-14
4k3/5R2/8/8/4K3/8/8/8 w - - 0 1,18421,3021,13
4k3/5R2/8/8/4K3/8/8/8 b - - 0 1,18421,3021,0
5k2/5R2/8/8/4K3/8/8/8 b - - 0 1,18421,3661,0
6k1/5R2/8/8/4K3/8/8/8 w - - 0 1,18421,4301,13
6k1/5R2/8/8/4K3/8/8/8 b - - 0 1,18421,4301,0
7k/5R2/8/8/4K3/8/8/8 w - - 0 1,18421,4941,5
7k/5R2/8/8/4K3/8/8/8 b - - 0 1,18421,4941,-14
8/6R1/8/8/4K3/8/8/k7 w - - 0 1,18422,36302,11
8/6R1/8/8/4K3/8/8/k7 b - - 0 1,18422,36302,-14
8/6R1/8/8/4K3/8/8/1k6 w - - 0 1,18422,36942,9
8/6R1/8/8/4K3/8/8/1k6 b - - 0 1,18422,36942,-18
8/6R1/8/8/4K3/8/8/2k5 w - - 0 1,18422,37582,11
8/6R1/8/8/4K3/8/8/2k5 b - - 0 1,18422,37582,-18
8/6R1/8/8/4K3/8/8/3k4 w - - 0 1,18422,38222,5
8/6R1/8/8/4K3/8/8/3k4 b - - 0 1,18422,38222,-18
8/6R1/8/8/4K3/8/8/4k3 w - - 0 1,18422,38862,5
8/6R1/8/8/4K3/8/8/4k3 b - - 0 1,18422,38862,-16
8/6R1/8/8/4K3/8/8/5k2 w - - 0 1,18422,39502,3
8/6R1/8/8/4K3/8/8/5k2 b - - 0 1,18422,39502,-16
8/6R1/8/8/4K3/8/8/6k1 b - - 0 1,18422,40142,-16
8/6R1/8/8/4K3/8/8/7k w - - 0 1,18422,40782,7
8/6R1/8/8/4K3/8/8/7k b - - 0 1,18422,40782,-6
8/6R1/8/8/4K3/8/k7/8 w - - 0 1,18422,31182,13
8/6R1/8/8/4K3/8/k7/8 b - - 0 1,18422,31182,-16
8/6R1/8/8/4K3/8/1k6/8 w - - 0 1,18422,31822,13
8/6R1/8/8/4K3/8/1k6/8 b - - 0 1,18422,31822,-20
8/6R1/8/8/4K3/8/2k5/8 w - - 0 1,18422,32462,17
8/6R1/8/8/4K3/8/2k5/8 b - - 0 1,18422,32462,-20
8/6R1/8/8/4K3/8/3k4/8 w - - 0 1,18422,33102,15
8/6R1/8/8/4K3/8/3k4/8 b - - 0 1,18422,33102,-20
8/6R1/8/8/4K3/8/4k3/8 w - - 0 1,18422,33742,13
8/6R1/8/8/4K3/8/4k3/8 b - - 0 1,18422,33742,-16
8/6R1/8/8/4K3/8/5k2/8 w - - 0 1,18422,34382,15
8/6R1/8/8/4K3/8/5k2/8 b - - 0 1,18422,34382,-14
8/6R1/8/8/4K3/8/6k1/8 b - - 0 1,18422,35022,-16
8/6R1/8/8/4K3/8/7k/8 w - - 0 1,18422,35662,5
8/6R1/8/8/4K3/8/7k/8 b - - 0 1,18422,35662,-8
8/6R1/8/8/4K3/k7/8/8 w - - 0 1,18422,26062,15
8/6R1/8/8/4K3/k7/8/8 b - - 0 1,18422,26062,-18
8/6R1/8/8/4K3/1k6/8/8 w - - 0 1,18422,26702,15
8/6R1/8/8/4K3/1k6/8/8 b - - 0 1,18422,26702,-20
8/6R1/8/8/4K3/2k5/8/8 w - - 0 1,18422,27342,19
8/6R1/8/8/4K3/2k5/8/8 b - - 0 1,18422,27342,-20
8/6R1/8/8/4K3/6k1/8/8 b - - 0 1,18422,29902,-16
8/6R1/8/8/4K3/7k/8/8 w - - 0 1,18422,30542,7
8/6R1/8/8/4K3/7k/8/8 b - - 0 1,18422,30542,-10
8/6R1/8/8/k3K3/8/8/8 w - - 0 1,18422,20942,15
8/6R1/8/8/k3K3/8/8/8 b - - 0 1,18422,20942,-18
8/6R1/8/8/1k2K3/8/8/8 w - - 0 1,18422,21582,17
8/6R1/8/8/1k2K3/8/8/8 b - - 0 1,18422,21582,-22
8/6R1/8/8/2k1K3/8/8/8 w - - 0 1,18422,22222,19
8/6R1/8/8/2k1K3/8/8/8 b - - 0 1,18422,22222,-22
8/6R1/8/8/4K1k1/8/8/8 b - - 0 1,18422,24782,-12
8/6R1/8/8/4K2k/8/8/8 w - - 0 1,18422,25422,9
8/6R1/8/8/4K2k/8/8/8 b - - 0 1,18422,25422,-12
8/6R1/8/k7/4K3/8/8/8 w - - 0 1,18422,15822,17
8/6R1/8/k7/4K3/8/8/8 b - - 0 1,18422,15822,-18
8/6R1/8/1k6/4K3/8/8/8 w - - 0 1,18422,16462,17
8/6R1/8/1k6/4K3/8/8/8 b - - 0 1,18422,16462,-22
8/6R1/8/2k5/4K3/8/8/8 w - - 0 1,18422,17102,21
8/6R1/8/2k5/4K3/8/8/8 b - - 0 1,18422,17102,-22
8/6R1/8/6k1/4K3/8/8/8 b - - 0 1,18422,19662,-22
8/6R1/8/7k/4K3/8/8/8 w - - 0 1,18422,20302,11
8/6R1/8/7k/4K3/8/8/8 b - - 0 1,18422,20302,-12
8/6R1/k7/8/4K3/8/8/8 w - - 0 1,18422,10702,17
8/6R1/k7/8/4K3/8/8/8 b - - 0 1,18422,10702,-18
8/6R1/1k6/8/4K3/8/8/8 w - - 0 1,18422,11342,15
8/6R1/1k6/8/4K3/8/8/8 b - - 0 1,18422,11342,-22
8/6R1/2k5/8/4K3/8/8/8 w - - 0 1,18422,11982,21
8/6R1/2k5/8/4K3/8/8/8 b - - 0 1,18422,11982,-22
8/6R1/3k4/8/4K3/8/8/8 w - - 0 1,18422,12622,21
8/6R1/3k4/8/4K3/8/8/8 b - - 0 1,18422,12622,-22
8/6R1/4k3/8/4K3/8/8/8 w - - 0 1,18422,13262,21
8/6R1/4k3/8/4K3/8/8/8 b - - 0 1,18422,13262,-22
8/6R1/5k2/8/4K3/8/8/8 w - - 0 1,18422,13902,21
8/6R1/5k2/8/4K3/8/8/8 b - - 0 1,18422,13902,0
8/6R1/6k1/8/4K3/8/8/8 b - - 0 1,18422,14542,0
8/6R1/7k/8/4K3/8/8/8 w - - 0 1,18422,15182,11
8/6R1/7k/8/4K3/8/8/8 b - - 0 1,18422,15182,0
8/k5R1/8/8/4K3/8/8/8 b - - 0 1,18422,5582,-18
8/1k4R1/8/8/4K3/8/8/8 b - - 0 1,18422,6222,-22
8/2k3R1/8/8/4K3/8/8/8 b - - 0 1,18422,6862,-22
8/3k2R1/8/8/4K3/8/8/8 b - - 0 1,18422,7502,-22
8/4k1R1/8/8/4K3/8/8/8 b - - 0 1,18422,8142,-22
8/5kR1/8/8/4K3/8/8/8 b - - 0 1,18422,8782,0
8/6Rk/8/8/4K3/8/8/8 b - - 0 1,18422,10062,0
k7/6R1/8/8/4K3/8/8/8 w - - 0 1,18422,462,7
k7/6R1/8/8/4K3/8/8/8 b - - 0 1,18422,462,-10
1k6/6R1/8/8/4K3/8/8/8 w - - 0 1,18422,1102,9
1k6/6R1/8/8/4K3/8/8/8 b - - 0 1,18422,1102,-12
2k5/6R1/8/8/4K3/8/8/8 w - - 0 1,18422,1742,11
2k5/6R1/8/8/4K3/8/8/8 b - - 0 1,18422,1742,-14
3k4/6R1/8/8/4K3/8/8/8 w - - 0 1,18422,2382,13
3k4/6R1/8/8/4K3/8/8/8 b - - 0 1,18422,2382,-14
4k3/6R1/8/8/4K3/8/8/8 w - - 0 1,18422,3022,13
4k3/6R1/8/8/4K3/8/8/8 b - - 0 1,18422,3022,-16
5k2/6R1/8/8/4K3/8/8/8 w - - 0 1,18422,3662,15
5k2/6R1/8/8/4K3/8/8/8 b - - 0 1,18422,3662,0
6k1/6R1/8/8/4K3/8/8/8 b - - 0 1,18422,4302,0
7k/6R1/8/8/4K3/8/8/8 w - - 0 1,18422,4942,9
7k/6R1/8/8/4K3/8/8/8 b - - 0 1,18422,4942,0
8/7R/8/8/4K3/8/8/k7 w - - 0 1,18423,36303,11
8/7R/8/8/4K3/8/8/k7 b - - 0 1,18423,36303,-14
8/7R/8/8/4K3/8/8/1k6 w - - 0 1,18423,36943,9
8/7R/8/8/4K3/8/8/1k6 b - - 0 1,18423,36943,-18
8/7R/8/8/4K3/8/8/2k5 w - - 0 1,18423,37583,11
8/7R/8/8/4K3/8/8/2k5 b - - 0 1,18423,37583,-18
8/7R/8/8/4K3/8/8/3k4 w - - 0 1,18423,38223,5
8/7R/8/8/4K3/8/8/3k4 b - - 0 1,18423,38223,-18
8/7R/8/8/4K3/8/8/4k3 w - - 0 1,18423,38863,5
8/7R/8/8/4K3/8/8/4k3 b - - 0 1,18423,38863,-16
8/7R/8/8/4K3/8/8/5k2 w - - 0 1,18423,39503,5
8/7R/8/8/4K3/8/8/5k2 b - - 0 1,18423,39503,-16
8/7R/8/8/4K3/8/8/6k1 w - - 0 1,18423,40143,3
8/7R/8/8/4K3/8/8/6k1 b - - 0 1,18423,40143,-16
8/7R/8/8/4K3/8/8/7k b - - 0 1,18423,40783,-14
8/7R/8/8/4K3/8/k7/8 w - - 0 1,18423,31183,13
8/7R/8/8/4K3/8/k7/8 b - - 0 1,18423,31183,-16
8/7R/8/8/4K3/8/1k6/8 w - - 0 1,18423,31823,13
8/7R/8/8/4K3/8/1k6/8 b - - 0 1,18423,31823,-20
8/7R/8/8/4K3/8/2k5/8 w - - 0 1,18423,32463,17
8/7R/8/8/4K3/8/2k5/8 b - - 0 1,18423,32463,-20
8/7R/8/8/4K3/8/3k4/8 w - - 0 1,18423,33103,15
8/7R/8/8/4K3/8/3k4/8 b - - 0 1,18423,33103,-20
8/7R/8/8/4K3/8/4k3/8 w - - 0 1,18423,33743,13
8/7R/8/8/4K3/8/4k3/8 b - - 0 1,18423,33743,-16
8/7R/8/8/4K3/8/5k2/8 w - - 0 1,18423,34383,15
8/7R/8/8/4K3/8/5k2/8 b - - 0 1,18423,34383,-16
8/7R/8/8/4K3/8/6k1/8 w - - 0 1,18423,35023,13
8/7R/8/8/4K3/8/6k1/8 b - - 0 1,18423,35023,-16
8/7R/8/8/4K3/8/7k/8 b - - 0 1,18423,35663,-16
8/7R/8/8/4K3/k7/8/8 w - - 0 1,18423,26063,15
8/7R/8/8/4K3/k7/8/8 b - - 0 1,18423,26063,-18
8/7R/8/8/4K3/1k6/8/8 w - - 0 1,18423,26703,15
8/7R/8/8/4K3/1k6/8/8 b - - 0 1,18423,26703,-20
8/7R/8/8/4K3/2k5/8/8 w - - 0 1,18423,27343,19
8/7R/8/8/4K3/2k5/8/8 b - - 0 1,18423,27343,-20
8/7R/8/8/4K3/6k1/8/8 w - - 0 1,18423,29903,15
8/7R/8/8/4K3/6k1/8/8 b - - 0 1,18423,29903,-16
8/7R/8/8/4K3/7k/8/8 b - - 0 1,18423,30543,-16
8/7R/8/8/k3K3/8/8/8 w - - 0 1,18423,20943,15
8/7R/8/8/k3K3/8/8/8 b - - 0 1,18423,20943,-18
8/7R/8/8/1k2K3/8/8/8 w - - 0 1,18423,21583,17
8/7R/8/8/1k2K3/8/8/8 b - - 0 1,18423,21583,-22
8/7R/8/8/2k1K3/8/8/8 w - - 0 1,18423,22223,19
8/7R/8/8/2k1K3/8/8/8 b - - 0 1,18423,22223,-22
8/7R/8/8/4K1k1/8/8/8 w - - 0 1,18423,24783,13
8/7R/8/8/4K1k1/8/8/8 b - - 0 1,18423,24783,-18
8/7R/8/8/4K2k/8/8/8 b - - 0 1,18423,25423,-18
8/7R/8/k7/4K3/8/8/8 w - - 0 1,18423,15823,17
8/7R/8/k7/4K3/8/8/8 b - - 0 1,18423,15823,-18
8/7R/8/1k6/4K3/8/8/8 w - - 0 1,18423,16463,17
8/7R/8/1k6/4K3/8/8/8 b - - 0 1,18423,16463,-22
8/7R/8/2k5/4K3/8/8/8 w - - 0 1,18423,17103,21
8/7R/8/2k5/4K3/8/8/8 b - - 0 1,18423,17103,-22
8/7R/8/6k1/4K3/8/8/8 w - - 0 1,18423,19663,17
8/7R/8/6k1/4K3/8/8/8 b - - 0 1,18423,19663,-20
8/7R/8/7k/4K3/8/8/8 b - - 0 1,18423,20303,-20
8/7R/k7/8/4K3/8/8/8 w - - 0 1,18423,10703,17
8/7R/k7/8/4K3/8/8/8 b - - 0 1,18423,10703,-18
8/7R/1k6/8/4K3/8/8/8 w - - 0 1,18423,11343,15
8/7R/1k6/8/4K3/8/8/8 b - - 0 1,18423,11343,-22
8/7R/2k5/8/4K3/8/8/8 w - - 0 1,18423,11983,21
8/7R/2k5/8/4K3/8/8/8 b - - 0 1,18423,11983,-22
8/7R/3k4/8/4K3/8/8/8 w - - 0 1,18423,12623,21
8/7R/3k4/8/4K3/8/8/8 b - - 0 1,18423,12623,-22
8/7R/4k3/8/4K3/8/8/8 w - - 0 1,18423,13263,19
8/7R/4k3/8/4K3/8/8/8 b - - 0 1,18423,13263,-22
8/7R/5k2/8/4K3/8/8/8 w - - 0 1,18423,13903,19
8/7R/5k2/8/4K3/8/8/8 b - - 0 1,18423,13903,-20
8/7R/6k1/8/4K3/8/8/8 w - - 0 1,18423,14543,19
8/7R/6k1/8/4K3/8/8/8 b - - 0 1,18423,14543,0
8/7R/7k/8/4K3/8/8/8 b - - 0 1,18423,15183,0
8/k6R/8/8/4K3/8/8/8 b - - 0 1,18423,5583,-18
8/1k5R/8/8/4K3/8/8/8 b - - 0 1,18423,6223,-22
8/2k4R/8/8/4K3/8/8/8 b - - 0 1,18423,6863,-22
8/3k3R/8/8/4K3/8/8/8 b - - 0 1,18423,7503,-22
8/4k2R/8/8/4K3/8/8/8 b - - 0 1,18423,8143,-22
8/5k1R/8/8/4K3/8/8/8 b - - 0 1,18423,8783,-20
8/6kR/8/8/4K3/8/8/8 b - - 0 1,18423,9423,0
k7/7R/8/8/4K3/8/8/8 w - - 0 1,18423,463,7
k7/7R/8/8/4K3/8/8/8 b - - 0 1,18423,463,-10
1k6/7R/8/8/4K3/8/8/8 w - - 0 1,18423,1103,9
1k6/7R/8/8/4K3/8/8/8 b - - 0 1,18423,1103,-12
2k5/7R/8/8/4K3/8/8/8 w - - 0 1,18423,1743,11
2k5/7R/8/8/4K3/8/8/8 b - - 0 1,18423,1743,-14
3k4/7R/8/8/4K3/8/8/8 w - - 0 1,18423,2383,13
3k4/7R/8/8/4K3/8/8/8 b - - 0 1,18423,2383,-12
4k3/7R/8/8/4K3/8/8/8 w - - 0 1,18423,3023,11
4k3/7R/8/8/4K3/8/8/8 b - - 0 1,18423,3023,-14
5k2/7R/8/8/4K3/8/8/8 w - - 0 1,18423,3663,13
5k2/7R/8/8/4K3/8/8/8 b - - 0 1,18423,3663,-14
6k1/7R/8/8/4K3/8/8/8 w - - 0 1,18423,4303,13
6k1/7R/8/8/4K3/8/8/8 b - - 0 1,18423,4303,0
7k/7R/8/8/4K3/8/8/8 b - - 0 1,18423,4943,0
R7/8/8/8/4K3/8/8/k7 b - - 0 1,18424,36288,-16
R7/8/8/8/4K3/8/8/1k6 w - - 0 1,18424,36928,11
R7/8/8/8/4K3/8/8/1k6 b - - 0 1,18424,36928,-18
R7/8/8/8/4K3/8/8/2k5 w - - 0 1,18424,37568,11
R7/8/8/8/4K3/8/8/2k5 b - - 0 1,18424,37568,-18
R7/8/8/8/4K3/8/8/3k4 w - - 0 1,18424,38208,5
R7/8/8/8/4K3/8/8/3k4 b - - 0 1,18424,38208,-18
R7/8/8/8/4K3/8/8/4k3 w - - 0 1,18424,38848,5
R7/8/8/8/4K3/8/8/4k3 b - - 0 1,18424,38848,-16
R7/8/8/8/4K3/8/8/5k2 w - - 0 1,18424,39488,5
R7/8/8/8/4K3/8/8/5k2 b - - 0 1,18424,39488,-16
R7/8/8/8/4K3/8/8/6k1 w - - 0 1,18424,40128,5
R7/8/8/8/4K3/8/8/6k1 b - - 0 1,18424,40128,-16
R7/8/8/8/4K3/8/8/7k w - - 0 1,18424,40768,5
R7/8/8/8/4K3/8/8/7k b - - 0 1,18424,40768,-14
R7/8/8/8/4K3/8/k7/8 b - - 0 1,18424,31168,-18
R7/8/8/8/4K3/8/1k6/8 w - - 0 1,18424,31808,15
R7/8/8/8/4K3/8/1k6/8 b - - 0 1,18424,31808,-20
R7/8/8/8/4K3/8/2k5/8 w - - 0 1,18424,32448,17
R7/8/8/8/4K3/8/2k5/8 b - - 0 1,18424,32448,-20
R7/8/8/8/4K3/8/3k4/8 w - - 0 1,18424,33088,15
R7/8/8/8/4K3/8/3k4/8 b - - 0 1,18424,33088,-20
R7/8/8/8/4K3/8/4k3/8 w - - 0 1,18424,33728,13
R7/8/8/8/4K3/8/4k3/8 b - - 0 1,18424,33728,-16
R7/8/8/8/4K3/8/5k2/8 w - - 0 1,18424,34368,15
R7/8/8/8/4K3/8/5k2/8 b - - 0 1,18424,34368,-16
R7/8/8/8/4K3/8/6k1/8 w - - 0 1,18424,35008,13
R7/8/8/8/4K3/8/6k1/8 b - - 0 1,18424,35008,-16
R7/8/8/8/4K3/8/7k/8 w - - 0 1,18424,35648,5
R7/8/8/8/4K3/8/7k/8 b - - 0 1,18424,35648,-16
R7/8/8/8/4K3/k7/8/8 b - - 0 1,18424,26048,-20
R7/8/8/8/4K3/1k6/8/8 w - - 0 1,18424,26688,17
R7/8/8/8/4K3/1k6/8/8 b - - 0 1,18424,26688,-20
R7/8/8/8/4K3/2k5/8/8 w - - 0 1,18424,27328,19
R7/8/8/8/4K3/2k5/8/8 b - - 0 1,18424,27328,-20
R7/8/8/8/4K3/6k1/8/8 w - - 0 1,18424,29888,15
R7/8/8/8/4K3/6k1/8/8 b - - 0 1,18424,29888,-16
R7/8/8/8/4K3/7k/8/8 w - - 0 1,18424,30528,5
R7/8/8/8/4K3/7k/8/8 b - - 0 1,18424,30528,-16
R7/8/8/8/k3K3/8/8/8 b - - 0 1,18424,20928,-20
R7/8/8/8/1k2K3/8/8/8 w - - 0 1,18424,21568,19
R7/8/8/8/1k2K3/8/8/8 b - - 0 1,18424,21568,-22
R7/8/8/8/2k1K3/8/8/8 w - - 0 1,18424,22208,19
R7/8/8/8/2k1K3/8/8/8 b - - 0 1,18424,22208,-22
R7/8/8/8/4K1k1/8/8/8 w - - 0 1,18424,24768,13
R7/8/8/8/4K1k1/8/8/8 b - - 0 1,18424,24768,-16
R7/8/8/8/4K2k/8/8/8 w - - 0 1,18424,25408,5
R7/8/8/8/4K2k/8/8/8 b - - 0 1,18424,25408,-16
R7/8/8/k7/4K3/8/8/8 b - - 0 1,18424,15808,-20
R7/8/8/1k6/4K3/8/8/8 w - - 0 1,18424,16448,19
R7/8/8/1k6/4K3/8/8/8 b - - 0 1,18424,16448,-22
R7/8/8/2k5/4K3/8/8/8 w - - 0 1,18424,17088,21
R7/8/8/2k5/4K3/8/8/8 b - - 0 1,18424,17088,-22
R7/8/8/6k1/4K3/8/8/8 w - - 0 1,18424,19648,15
R7/8/8/6k1/4K3/8/8/8 b - - 0 1,18424,19648,-20
R7/8/8/7k/4K3/8/8/8 w - - 0 1,18424,20288,5
R7/8/8/7k/4K3/8/8/8 b - - 0 1,18424,20288,-18
R7/8/k7/8/4K3/8/8/8 b - - 0 1,18424,10688,-22
R7/8/1k6/8/4K3/8/8/8 w - - 0 1,18424,11328,19
R7/8/1k6/8/4K3/8/8/8 b - - 0 1,18424,11328,-22
R7/8/2k5/8/4K3/8/8/8 w - - 0 1,18424,11968,21
R7/8/2k5/8/4K3/8/8/8 b - - 0 1,18424,11968,-22
R7/8/3k4/8/4K3/8/8/8 w - - 0 1,18424,12608,21
R7/8/3k4/8/4K3/8/8/8 b - - 0 1,18424,12608,-22
R7/8/4k3/8/4K3/8/8/8 w - - 0 1,18424,13248,19
R7/8/4k3/8/4K3/8/8/8 b - - 0 1,18424,13248,-22
R7/8/5k2/8/4K3/8/8/8 w - - 0 1,18424,13888,19
R7/8/5k2/8/4K3/8/8/8 b - - 0 1,18424,13888,-20
R7/8/6k1/8/4K3/8/8/8 w - - 0 1,18424,14528,17
R7/8/6k1/8/4K3/8/8/8 b - - 0 1,18424,14528,-20
R7/8/7k/8/4K3/8/8/8 w - - 0 1,18424,15168,11
R7/8/7k/8/4K3/8/8/8 b - - 0 1,18424,15168,-18
R7/k7/8/8/4K3/8/8/8 b - - 0 1,18424,5568,0
R7/1k6/8/8/4K3/8/8/8 w - - 0 1,18424,6208,21
R7/1k6/8/8/4K3/8/8/8 b - - 0 1,18424,6208,0
R7/2k5/8/8/4K3/8/8/8 w - - 0 1,18424,6848,19
R7/2k5/8/8/4K3/8/8/8 b - - 0 1,18424,6848,-22
R7/3k4/8/8/4K3/8/8/8 w - - 0 1,18424,7488,19
R7/3k4/8/8/4K3/8/8/8 b - - 0 1,18424,7488,-22
R7/4k3/8/8/4K3/8/8/8 w - - 0 1,18424,8128,19
R7/4k3/8/8/4K3/8/8/8 b - - 0 1,18424,8128,-22
R7/5k2/8/8/4K3/8/8/8 w - - 0 1,18424,8768,17
R7/5k2/8/8/4K3/8/8/8 b - - 0 1,18424,8768,-20
R7/6k1/8/8/4K3/8/8/8 w - - 0 1,18424,9408,15
R7/6k1/8/8/4K3/8/8/8 b - - 0 1,18424,9408,-20
R7/7k/8/8/4K3/8/8/8 w - - 0 1,18424,10048,11
R7/7k/8/8/4K3/8/8/8 b - - 0 1,18424,10048,-18
Rk6/8/8/8/4K3/8/8/8 b - - 0 1,18424,1088,0
R1k5/8/8/8/4K3/8/8/8 b - - 0 1,18424,1728,-22
R2k4/8/8/8/4K3/8/8/8 b - - 0 1,18424,2368,-20
R3k3/8/8/8/4K3/8/8/8 b - - 0 1,18424,3008,-20
R4k2/8/8/8/4K3/8/8/8 b - - 0 1,18424,3648,-20
R5k1/8/8/8/4K3/8/8/8 b - - 0 1,18424,4288,-18
R6k/8/8/8/4K3/8/8/8 b - - 0 1,18424,4928,-16
1R6/8/8/8/4K3/8/8/k7 w - - 0 1,18425,36289,7
1R6/8/8/8/4K3/8/8/k7 b - - 0 1,18425,36289,-10
1R6/8/8/8/4K3/8/8/1k6 b - - 0 1,18425,36929,-16
1R6/8/8/8/4K3/8/8/2k5 w - - 0 1,18425,37569,3
1R6/8/8/8/4K3/8/8/2k5 b - - 0 1,18425,37569,-16
1R6/8/8/8/4K3/8/8/3k4 w - - 0 1,18425,38209,5
1R6/8/8/8/4K3/8/8/3k4 b - - 0 1,18425,38209,-16
1R6/8/8/8/4K3/8/8/4k3 w - - 0 1,18425,38849,5
1R6/8/8/8/4K3/8/8/4k3 b - - 0 1,18425,38849,-16
1R6/8/8/8/4K3/8/8/5k2 w - - 0 1,18425,39489,5
1R6/8/8/8/4K3/8/8/5k2 b - - 0 1,18425,39489,-16
1R6/8/8/8/4K3/8/8/6k1 w - - 0 1,18425,40129,5
