6K1/5R2/8/8/8/8/8/5k2 b - - 0 1,40181,39501,-28
6K1/5R2/8/8/8/8/8/6k1 w - - 0 1,40181,40141,17
6K1/5R2/8/8/8/8/8/6k1 b - - 0 1,40181,40141,-18
6K1/5R2/8/8/8/8/8/7k w - - 0 1,40181,40781,15
6K1/5R2/8/8/8/8/8/7k b - - 0 1,40181,40781,-18
6K1/5R2/8/8/8/8/k7/8 w - - 0 1,40181,31181,19
6K1/5R2/8/8/8/8/k7/8 b - - 0 1,40181,31181,-26
6K1/5R2/8/8/8/8/1k6/8 w - - 0 1,40181,31821,25
6K1/5R2/8/8/8/8/1k6/8 b - - 0 1,40181,31821,-28
6K1/5R2/8/8/8/8/2k5/8 w - - 0 1,40181,32461,27
6K1/5R2/8/8/8/8/2k5/8 b - - 0 1,40181,32461,-30
6K1/5R2/8/8/8/8/3k4/8 w - - 0 1,40181,33101,27
6K1/5R2/8/8/8/8/3k4/8 b - - 0 1,40181,33101,-30
6K1/5R2/8/8/8/8/4k3/8 w - - 0 1,40181,33741,27
6K1/5R2/8/8/8/8/4k3/8 b - - 0 1,40181,33741,-30
6K1/5R2/8/8/8/8/5k2/8 b - - 0 1,40181,34381,-30
6K1/5R2/8/8/8/8/6k1/8 w - - 0 1,40181,35021,17
6K1/5R2/8/8/8/8/6k1/8 b - - 0 1,40181,35021,-18
6K1/5R2/8/8/8/8/7k/8 w - - 0 1,40181,35661,15
6K1/5R2/8/8/8/8/7k/8 b - - 0 1,40181,35661,-18
6K1/5R2/8/8/8/k7/8/8 w - - 0 1,40181,26061,21
6K1/5R2/8/8/8/k7/8/8 b - - 0 1,40181,26061,-26
6K1/5R2/8/8/8/1k6/8/8 w - - 0 1,40181,26701,25
6K1/5R2/8/8/8/1k6/8/8 b - - 0 1,40181,26701,-28
6K1/5R2/8/8/8/2k5/8/8 w - - 0 1,40181,27341,27
6K1/5R2/8/8/8/2k5/8/8 b - - 0 1,40181,27341,-30
6K1/5R2/8/8/8/3k4/8/8 w - - 0 1,40181,27981,29
6K1/5R2/8/8/8/3k4/8/8 b - - 0 1,40181,27981,-30
6K1/5R2/8/8/8/4k3/8/8 w - - 0 1,40181,28621,29
6K1/5R2/8/8/8/4k3/8/8 b - - 0 1,40181,28621,-30
6K1/5R2/8/8/8/5k2/8/8 b - - 0 1,40181,29261,-30
6K1/5R2/8/8/8/6k1/8/8 w - - 0 1,40181,29901,17
6K1/5R2/8/8/8/6k1/8/8 b - - 0 1,40181,29901,-20
6K1/5R2/8/8/8/7k/8/8 w - - 0 1,40181,30541,15
6K1/5R2/8/8/8/7k/8/8 b - - 0 1,40181,30541,-20
6K1/5R2/8/8/k7/8/8/8 w - - 0 1,40181,20941,19
6K1/5R2/8/8/k7/8/8/8 b - - 0 1,40181,20941,-26
6K1/5R2/8/8/1k6/8/8/8 w - - 0 1,40181,21581,25
6K1/5R2/8/8/1k6/8/8/8 b - - 0 1,40181,21581,-30
6K1/5R2/8/8/2k5/8/8/8 w - - 0 1,40181,22221,27
6K1/5R2/8/8/2k5/8/8/8 b - - 0 1,40181,22221,-32
6K1/5R2/8/8/3k4/8/8/8 w - - 0 1,40181,22861,29
6K1/5R2/8/8/3k4/8/8/8 b - - 0 1,40181,22861,-32
6K1/5R2/8/8/4k3/8/8/8 w - - 0 1,40181,23501,27
6K1/5R2/8/8/4k3/8/8/8 b - - 0 1,40181,23501,-32
6K1/5R2/8/8/5k2/8/8/8 b - - 0 1,40181,24141,-32
6K1/5R2/8/8/6k1/8/8/8 w - - 0 1,40181,24781,19
6K1/5R2/8/8/6k1/8/8/8 b - - 0 1,40181,24781,-18
6K1/5R2/8/8/7k/8/8/8 w - - 0 1,40181,25421,15
6K1/5R2/8/8/7k/8/8/8 b - - 0 1,40181,25421,-20
6K1/5R2/8/k7/8/8/8/8 w - - 0 1,40181,15821,21
6K1/5R2/8/k7/8/8/8/8 b - - 0 1,40181,15821,-26
6K1/5R2/8/1k6/8/8/8/8 w - - 0 1,40181,16461,25
6K1/5R2/8/1k6/8/8/8/8 b - - 0 1,40181,16461,-30
6K1/5R2/8/2k5/8/8/8/8 w - - 0 1,40181,17101,29
6K1/5R2/8/2k5/8/8/8/8 b - - 0 1,40181,17101,-32
6K1/5R2/8/3k4/8/8/8/8 w - - 0 1,40181,17741,31
6K1/5R2/8/3k4/8/8/8/8 b - - 0 1,40181,17741,-32
6K1/5R2/8/4k3/8/8/8/8 w - - 0 1,40181,18381,31
6K1/5R2/8/4k3/8/8/8/8 b - - 0 1,40181,18381,-32
6K1/5R2/8/5k2/8/8/8/8 b - - 0 1,40181,19021,-32
6K1/5R2/8/6k1/8/8/8/8 w - - 0 1,40181,19661,17
6K1/5R2/8/6k1/8/8/8/8 b - - 0 1,40181,19661,-22
6K1/5R2/8/7k/8/8/8/8 w - - 0 1,40181,20301,15
6K1/5R2/8/7k/8/8/8/8 b - - 0 1,40181,20301,-22
6K1/5R2/k7/8/8/8/8/8 w - - 0 1,40181,10701,19
6K1/5R2/k7/8/8/8/8/8 b - - 0 1,40181,10701,-26
6K1/5R2/1k6/8/8/8/8/8 w - - 0 1,40181,11341,21
6K1/5R2/1k6/8/8/8/8/8 b - - 0 1,40181,11341,-30
6K1/5R2/2k5/8/8/8/8/8 w - - 0 1,40181,11981,21
6K1/5R2/2k5/8/8/8/8/8 b - - 0 1,40181,11981,-32
6K1/5R2/3k4/8/8/8/8/8 w - - 0 1,40181,12621,27
6K1/5R2/3k4/8/8/8/8/8 b - - 0 1,40181,12621,-32
6K1/5R2/4k3/8/8/8/8/8 w - - 0 1,40181,13261,31
6K1/5R2/4k3/8/8/8/8/8 b - - 0 1,40181,13261,-32
6K1/5R2/5k2/8/8/8/8/8 b - - 0 1,40181,13901,-32
6K1/5R2/6k1/8/8/8/8/8 w - - 0 1,40181,14541,21
6K1/5R2/6k1/8/8/8/8/8 b - - 0 1,40181,14541,-18
6K1/5R2/7k/8/8/8/8/8 w - - 0 1,40181,15181,15
6K1/5R2/7k/8/8/8/8/8 b - - 0 1,40181,15181,-22
6K1/k4R2/8/8/8/8/8/8 b - - 0 1,40181,5581,-22
6K1/1k3R2/8/8/8/8/8/8 b - - 0 1,40181,6221,-22
6K1/2k2R2/8/8/8/8/8/8 b - - 0 1,40181,6861,-28
6K1/3k1R2/8/8/8/8/8/8 b - - 0 1,40181,7501,-32
6K1/4kR2/8/8/8/8/8/8 b - - 0 1,40181,8141,-32
k5K1/5R2/8/8/8/8/8/8 w - - 0 1,40181,461,13
k5K1/5R2/8/8/8/8/8/8 b - - 0 1,40181,461,-12
1k4K1/5R2/8/8/8/8/8/8 w - - 0 1,40181,1101,11
1k4K1/5R2/8/8/8/8/8/8 b - - 0 1,40181,1101,-14
2k3K1/5R2/8/8/8/8/8/8 w - - 0 1,40181,1741,13
2k3K1/5R2/8/8/8/8/8/8 b - - 0 1,40181,1741,-12
3k2K1/5R2/8/8/8/8/8/8 w - - 0 1,40181,2381,11
3k2K1/5R2/8/8/8/8/8/8 b - - 0 1,40181,2381,-14
4k1K1/5R2/8/8/8/8/8/8 w - - 0 1,40181,3021,13
4k1K1/5R2/8/8/8/8/8/8 b - - 0 1,40181,3021,-12
6K1/6R1/8/8/8/8/8/k7 w - - 0 1,40182,36302,19
6K1/6R1/8/8/8/8/8/k7 b - - 0 1,40182,36302,-26
6K1/6R1/8/8/8/8/8/1k6 w - - 0 1,40182,36942,23
6K1/6R1/8/8/8/8/8/1k6 b - - 0 1,40182,36942,-28
6K1/6R1/8/8/8/8/8/2k5 w - - 0 1,40182,37582,21
6K1/6R1/8/8/8/8/8/2k5 b - - 0 1,40182,37582,-28
6K1/6R1/8/8/8/8/8/3k4 w - - 0 1,40182,38222,23
6K1/6R1/8/8/8/8/8/3k4 b - - 0 1,40182,38222,-28
6K1/6R1/8/8/8/8/8/4k3 w - - 0 1,40182,38862,23
6K1/6R1/8/8/8/8/8/4k3 b - - 0 1,40182,38862,-28
6K1/6R1/8/8/8/8/8/5k2 w - - 0 1,40182,39502,23
6K1/6R1/8/8/8/8/8/5k2 b - - 0 1,40182,39502,-28
6K1/6R1/8/8/8/8/8/6k1 b - - 0 1,40182,40142,-24
6K1/6R1/8/8/8/8/8/7k w - - 0 1,40182,40782,13
6K1/6R1/8/8/8/8/8/7k b - - 0 1,40182,40782,-14
6K1/6R1/8/8/8/8/k7/8 w - - 0 1,40182,31182,19
6K1/6R1/8/8/8/8/k7/8 b - - 0 1,40182,31182,-26
6K1/6R1/8/8/8/8/1k6/8 w - - 0 1,40182,31822,25
6K1/6R1/8/8/8/8/1k6/8 b - - 0 1,40182,31822,-28
6K1/6R1/8/8/8/8/2k5/8 w - - 0 1,40182,32462,27
6K1/6R1/8/8/8/8/2k5/8 b - - 0 1,40182,32462,-28
6K1/6R1/8/8/8/8/3k4/8 w - - 0 1,40182,33102,27
6K1/6R1/8/8/8/8/3k4/8 b - - 0 1,40182,33102,-28
6K1/6R1/8/8/8/8/4k3/8 w - - 0 1,40182,33742,27
6K1/6R1/8/8/8/8/4k3/8 b - - 0 1,40182,33742,-28
6K1/6R1/8/8/8/8/5k2/8 w - - 0 1,40182,34382,23
6K1/6R1/8/8/8/8/5k2/8 b - - 0 1,40182,34382,-28
6K1/6R1/8/8/8/8/6k1/8 b - - 0 1,40182,35022,-26
6K1/6R1/8/8/8/8/7k/8 w - - 0 1,40182,35662,13
6K1/6R1/8/8/8/8/7k/8 b - - 0 1,40182,35662,-14
6K1/6R1/8/8/8/k7/8/8 w - - 0 1,40182,26062,21
6K1/6R1/8/8/8/k7/8/8 b - - 0 1,40182,26062,-26
6K1/6R1/8/8/8/1k6/8/8 w - - 0 1,40182,26702,25
6K1/6R1/8/8/8/1k6/8/8 b - - 0 1,40182,26702,-28
6K1/6R1/8/8/8/2k5/8/8 w - - 0 1,40182,27342,27
6K1/6R1/8/8/8/2k5/8/8 b - - 0 1,40182,27342,-30
6K1/6R1/8/8/8/3k4/8/8 w - - 0 1,40182,27982,27
6K1/6R1/8/8/8/3k4/8/8 b - - 0 1,40182,27982,-30
6K1/6R1/8/8/8/4k3/8/8 w - - 0 1,40182,28622,27
6K1/6R1/8/8/8/4k3/8/8 b - - 0 1,40182,28622,-30
6K1/6R1/8/8/8/5k2/8/8 w - - 0 1,40182,29262,25
6K1/6R1/8/8/8/5k2/8/8 b - - 0 1,40182,29262,-28
6K1/6R1/8/8/8/6k1/8/8 b - - 0 1,40182,29902,-26
6K1/6R1/8/8/8/7k/8/8 w - - 0 1,40182,30542,13
6K1/6R1/8/8/8/7k/8/8 b - - 0 1,40182,30542,-14
6K1/6R1/8/8/k7/8/8/8 w - - 0 1,40182,20942,19
6K1/6R1/8/8/k7/8/8/8 b - - 0 1,40182,20942,-26
6K1/6R1/8/8/1k6/8/8/8 w - - 0 1,40182,21582,25
6K1/6R1/8/8/1k6/8/8/8 b - - 0 1,40182,21582,-30
6K1/6R1/8/8/2k5/8/8/8 w - - 0 1,40182,22222,27
6K1/6R1/8/8/2k5/8/8/8 b - - 0 1,40182,22222,-30
6K1/6R1/8/8/3k4/8/8/8 w - - 0 1,40182,22862,29
6K1/6R1/8/8/3k4/8/8/8 b - - 0 1,40182,22862,-30
6K1/6R1/8/8/4k3/8/8/8 w - - 0 1,40182,23502,27
6K1/6R1/8/8/4k3/8/8/8 b - - 0 1,40182,23502,-30
6K1/6R1/8/8/5k2/8/8/8 w - - 0 1,40182,24142,25
6K1/6R1/8/8/5k2/8/8/8 b - - 0 1,40182,24142,-30
6K1/6R1/8/8/6k1/8/8/8 b - - 0 1,40182,24782,-26
6K1/6R1/8/8/7k/8/8/8 w - - 0 1,40182,25422,13
6K1/6R1/8/8/7k/8/8/8 b - - 0 1,40182,25422,-14
6K1/6R1/8/k7/8/8/8/8 w - - 0 1,40182,15822,21
6K1/6R1/8/k7/8/8/8/8 b - - 0 1,40182,15822,-26
6K1/6R1/8/1k6/8/8/8/8 w - - 0 1,40182,16462,25
6K1/6R1/8/1k6/8/8/8/8 b - - 0 1,40182,16462,-30
6K1/6R1/8/2k5/8/8/8/8 w - - 0 1,40182,17102,29
6K1/6R1/8/2k5/8/8/8/8 b - - 0 1,40182,17102,-30
6K1/6R1/8/3k4/8/8/8/8 w - - 0 1,40182,17742,29
6K1/6R1/8/3k4/8/8/8/8 b - - 0 1,40182,17742,-30
6K1/6R1/8/4k3/8/8/8/8 w - - 0 1,40182,18382,29
6K1/6R1/8/4k3/8/8/8/8 b - - 0 1,40182,18382,-30
6K1/6R1/8/5k2/8/8/8/8 w - - 0 1,40182,19022,25
6K1/6R1/8/5k2/8/8/8/8 b - - 0 1,40182,19022,-30
6K1/6R1/8/6k1/8/8/8/8 b - - 0 1,40182,19662,-30
6K1/6R1/8/7k/8/8/8/8 w - - 0 1,40182,20302,13
6K1/6R1/8/7k/8/8/8/8 b - - 0 1,40182,20302,-14
6K1/6R1/k7/8/8/8/8/8 w - - 0 1,40182,10702,19
6K1/6R1/k7/8/8/8/8/8 b - - 0 1,40182,10702,-26
6K1/6R1/1k6/8/8/8/8/8 w - - 0 1,40182,11342,21
6K1/6R1/1k6/8/8/8/8/8 b - - 0 1,40182,11342,-30
6K1/6R1/2k5/8/8/8/8/8 w - - 0 1,40182,11982,21
6K1/6R1/2k5/8/8/8/8/8 b - - 0 1,40182,11982,-30
6K1/6R1/3k4/8/8/8/8/8 w - - 0 1,40182,12622,23
6K1/6R1/3k4/8/8/8/8/8 b - - 0 1,40182,12622,-30
6K1/6R1/4k3/8/8/8/8/8 w - - 0 1,40182,13262,27
6K1/6R1/4k3/8/8/8/8/8 b - - 0 1,40182,13262,-30
6K1/6R1/5k2/8/8/8/8/8 w - - 0 1,40182,13902,29
6K1/6R1/5k2/8/8/8/8/8 b - - 0 1,40182,13902,-30
6K1/6R1/6k1/8/8/8/8/8 b - - 0 1,40182,14542,-30
6K1/6R1/7k/8/8/8/8/8 w - - 0 1,40182,15182,13
6K1/6R1/7k/8/8/8/8/8 b - - 0 1,40182,15182,-14
6K1/k5R1/8/8/8/8/8/8 b - - 0 1,40182,5582,-22
6K1/1k4R1/8/8/8/8/8/8 b - - 0 1,40182,6222,-22
6K1/2k3R1/8/8/8/8/8/8 b - - 0 1,40182,6862,-24
6K1/3k2R1/8/8/8/8/8/8 b - - 0 1,40182,7502,-28
6K1/4k1R1/8/8/8/8/8/8 b - - 0 1,40182,8142,-30
k5K1/6R1/8/8/8/8/8/8 w - - 0 1,40182,462,13
k5K1/6R1/8/8/8/8/8/8 b - - 0 1,40182,462,-12
1k4K1/6R1/8/8/8/8/8/8 w - - 0 1,40182,1102,11
1k4K1/6R1/8/8/8/8/8/8 b - - 0 1,40182,1102,-14
2k3K1/6R1/8/8/8/8/8/8 w - - 0 1,40182,1742,13
2k3K1/6R1/8/8/8/8/8/8 b - - 0 1,40182,1742,-12
3k2K1/6R1/8/8/8/8/8/8 w - - 0 1,40182,2382,11
3k2K1/6R1/8/8/8/8/8/8 b - - 0 1,40182,2382,-14
4k1K1/6R1/8/8/8/8/8/8 w - - 0 1,40182,3022,13
4k1K1/6R1/8/8/8/8/8/8 b - - 0 1,40182,3022,-12
6K1/7R/8/8/8/8/8/k7 w - - 0 1,40183,36303,19
6K1/7R/8/8/8/8/8/k7 b - - 0 1,40183,36303,-26
6K1/7R/8/8/8/8/8/1k6 w - - 0 1,40183,36943,21
6K1/7R/8/8/8/8/8/1k6 b - - 0 1,40183,36943,-26
6K1/7R/8/8/8/8/8/2k5 w - - 0 1,40183,37583,21
6K1/7R/8/8/8/8/8/2k5 b - - 0 1,40183,37583,-26
6K1/7R/8/8/8/8/8/3k4 w - - 0 1,40183,38223,23
6K1/7R/8/8/8/8/8/3k4 b - - 0 1,40183,38223,-28
6K1/7R/8/8/8/8/8/4k3 w - - 0 1,40183,38863,21
6K1/7R/8/8/8/8/8/4k3 b - - 0 1,40183,38863,-28
6K1/7R/8/8/8/8/8/5k2 w - - 0 1,40183,39503,23
6K1/7R/8/8/8/8/8/5k2 b - - 0 1,40183,39503,-28
6K1/7R/8/8/8/8/8/6k1 w - - 0 1,40183,40143,19
6K1/7R/8/8/8/8/8/6k1 b - - 0 1,40183,40143,-24
6K1/7R/8/8/8/8/8/7k b - - 0 1,40183,40783,-20
6K1/7R/8/8/8/8/k7/8 w - - 0 1,40183,31183,19
6K1/7R/8/8/8/8/k7/8 b - - 0 1,40183,31183,-26
6K1/7R/8/8/8/8/1k6/8 w - - 0 1,40183,31823,25
6K1/7R/8/8/8/8/1k6/8 b - - 0 1,40183,31823,-28
6K1/7R/8/8/8/8/2k5/8 w - - 0 1,40183,32463,25
6K1/7R/8/8/8/8/2k5/8 b - - 0 1,40183,32463,-28
6K1/7R/8/8/8/8/3k4/8 w - - 0 1,40183,33103,25
6K1/7R/8/8/8/8/3k4/8 b - - 0 1,40183,33103,-28
6K1/7R/8/8/8/8/4k3/8 w - - 0 1,40183,33743,27
6K1/7R/8/8/8/8/4k3/8 b - - 0 1,40183,33743,-28
6K1/7R/8/8/8/8/5k2/8 w - - 0 1,40183,34383,23
6K1/7R/8/8/8/8/5k2/8 b - - 0 1,40183,34383,-28
6K1/7R/8/8/8/8/6k1/8 w - - 0 1,40183,35023,19
6K1/7R/8/8/8/8/6k1/8 b - - 0 1,40183,35023,-26
6K1/7R/8/8/8/8/7k/8 b - - 0 1,40183,35663,-22
6K1/7R/8/8/8/k7/8/8 w - - 0 1,40183,26063,21
6K1/7R/8/8/8/k7/8/8 b - - 0 1,40183,26063,-26
6K1/7R/8/8/8/1k6/8/8 w - - 0 1,40183,26703,25
6K1/7R/8/8/8/1k6/8/8 b - - 0 1,40183,26703,-28
6K1/7R/8/8/8/2k5/8/8 w - - 0 1,40183,27343,27
6K1/7R/8/8/8/2k5/8/8 b - - 0 1,40183,27343,-30
6K1/7R/8/8/8/3k4/8/8 w - - 0 1,40183,27983,27
6K1/7R/8/8/8/3k4/8/8 b - - 0 1,40183,27983,-30
6K1/7R/8/8/8/4k3/8/8 w - - 0 1,40183,28623,27
6K1/7R/8/8/8/4k3/8/8 b - - 0 1,40183,28623,-30
6K1/7R/8/8/8/5k2/8/8 w - - 0 1,40183,29263,25
6K1/7R/8/8/8/5k2/8/8 b - - 0 1,40183,29263,-28
6K1/7R/8/8/8/6k1/8/8 w - - 0 1,40183,29903,21
6K1/7R/8/8/8/6k1/8/8 b - - 0 1,40183,29903,-26
6K1/7R/8/8/8/7k/8/8 b - - 0 1,40183,30543,-22
6K1/7R/8/8/k7/8/8/8 w - - 0 1,40183,20943,19
6K1/7R/8/8/k7/8/8/8 b - - 0 1,40183,20943,-26
6K1/7R/8/8/1k6/8/8/8 w - - 0 1,40183,21583,25
6K1/7R/8/8/1k6/8/8/8 b - - 0 1,40183,21583,-28
6K1/7R/8/8/2k5/8/8/8 w - - 0 1,40183,22223,27
6K1/7R/8/8/2k5/8/8/8 b - - 0 1,40183,22223,-30
6K1/7R/8/8/3k4/8/8/8 w - - 0 1,40183,22863,29
6K1/7R/8/8/3k4/8/8/8 b - - 0 1,40183,22863,-30
6K1/7R/8/8/4k3/8/8/8 w - - 0 1,40183,23503,27
6K1/7R/8/8/4k3/8/8/8 b - - 0 1,40183,23503,-30
6K1/7R/8/8/5k2/8/8/8 w - - 0 1,40183,24143,25
6K1/7R/8/8/5k2/8/8/8 b - - 0 1,40183,24143,-28
6K1/7R/8/8/6k1/8/8/8 w - - 0 1,40183,24783,19
6K1/7R/8/8/6k1/8/8/8 b - - 0 1,40183,24783,-26
6K1/7R/8/8/7k/8/8/8 b - - 0 1,40183,25423,-24
6K1/7R/8/k7/8/8/8/8 w - - 0 1,40183,15823,21
6K1/7R/8/k7/8/8/8/8 b - - 0 1,40183,15823,-26
6K1/7R/8/1k6/8/8/8/8 w - - 0 1,40183,16463,25
6K1/7R/8/1k6/8/8/8/8 b - - 0 1,40183,16463,-28
6K1/7R/8/2k5/8/8/8/8 w - - 0 1,40183,17103,27
6K1/7R/8/2k5/8/8/8/8 b - - 0 1,40183,17103,-30
6K1/7R/8/3k4/8/8/8/8 w - - 0 1,40183,17743,29
6K1/7R/8/3k4/8/8/8/8 b - - 0 1,40183,17743,-30
6K1/7R/8/4k3/8/8/8/8 w - - 0 1,40183,18383,27
6K1/7R/8/4k3/8/8/8/8 b - - 0 1,40183,18383,-30
6K1/7R/8/5k2/8/8/8/8 w - - 0 1,40183,19023,25
6K1/7R/8/5k2/8/8/8/8 b - - 0 1,40183,19023,-28
6K1/7R/8/6k1/8/8/8/8 w - - 0 1,40183,19663,23
6K1/7R/8/6k1/8/8/8/8 b - - 0 1,40183,19663,-28
6K1/7R/8/7k/8/8/8/8 b - - 0 1,40183,20303,-24
6K1/7R/k7/8/8/8/8/8 w - - 0 1,40183,10703,19
6K1/7R/k7/8/8/8/8/8 b - - 0 1,40183,10703,-26
6K1/7R/1k6/8/8/8/8/8 w - - 0 1,40183,11343,21
6K1/7R/1k6/8/8/8/8/8 b - - 0 1,40183,11343,-28
6K1/7R/2k5/8/8/8/8/8 w - - 0 1,40183,11983,21
6K1/7R/2k5/8/8/8/8/8 b - - 0 1,40183,11983,-30
6K1/7R/3k4/8/8/8/8/8 w - - 0 1,40183,12623,23
6K1/7R/3k4/8/8/8/8/8 b - - 0 1,40183,12623,-30
6K1/7R/4k3/8/8/8/8/8 w - - 0 1,40183,13263,27
6K1/7R/4k3/8/8/8/8/8 b - - 0 1,40183,13263,-30
6K1/7R/5k2/8/8/8/8/8 w - - 0 1,40183,13903,27
6K1/7R/5k2/8/8/8/8/8 b - - 0 1,40183,13903,-28
6K1/7R/6k1/8/8/8/8/8 w - - 0 1,40183,14543,19
6K1/7R/6k1/8/8/8/8/8 b - - 0 1,40183,14543,-28
6K1/7R/7k/8/8/8/8/8 b - - 0 1,40183,15183,-24
6K1/k6R/8/8/8/8/8/8 b - - 0 1,40183,5583,-22
6K1/1k5R/8/8/8/8/8/8 b - - 0 1,40183,6223,-22
6K1/2k4R/8/8/8/8/8/8 b - - 0 1,40183,6863,-24
6K1/3k3R/8/8/8/8/8/8 b - - 0 1,40183,7503,-28
6K1/4k2R/8/8/8/8/8/8 b - - 0 1,40183,8143,-28
k5K1/7R/8/8/8/8/8/8 w - - 0 1,40183,463,13
k5K1/7R/8/8/8/8/8/8 b - - 0 1,40183,463,-12
1k4K1/7R/8/8/8/8/8/8 w - - 0 1,40183,1103,11
1k4K1/7R/8/8/8/8/8/8 b - - 0 1,40183,1103,-14
2k3K1/7R/8/8/8/8/8/8 w - - 0 1,40183,1743,13
2k3K1/7R/8/8/8/8/8/8 b - - 0 1,40183,1743,-12
3k2K1/7R/8/8/8/8/8/8 w - - 0 1,40183,2383,11
3k2K1/7R/8/8/8/8/8/8 b - - 0 1,40183,2383,-14
4k1K1/7R/8/8/8/8/8/8 w - - 0 1,40183,3023,13
4k1K1/7R/8/8/8/8/8/8 b - - 0 1,40183,3023,-12
R5K1/8/8/8/8/8/8/k7 b - - 0 1,40184,36288,-26
R5K1/8/8/8/8/8/8/1k6 w - - 0 1,40184,36928,23
R5K1/8/8/8/8/8/8/1k6 b - - 0 1,40184,36928,-28
R5K1/8/8/8/8/8/8/2k5 w - - 0 1,40184,37568,23
R5K1/8/8/8/8/8/8/2k5 b - - 0 1,40184,37568,-28
R5K1/8/8/8/8/8/8/3k4 w - - 0 1,40184,38208,21
R5K1/8/8/8/8/8/8/3k4 b - - 0 1,40184,38208,-28
R5K1/8/8/8/8/8/8/4k3 w - - 0 1,40184,38848,23
R5K1/8/8/8/8/8/8/4k3 b - - 0 1,40184,38848,-28
R5K1/8/8/8/8/8/8/5k2 w - - 0 1,40184,39488,21
R5K1/8/8/8/8/8/8/5k2 b - - 0 1,40184,39488,-28
R5K1/8/8/8/8/8/8/6k1 w - - 0 1,40184,40128,19
R5K1/8/8/8/8/8/8/6k1 b - - 0 1,40184,40128,-24
R5K1/8/8/8/8/8/8/7k w - - 0 1,40184,40768,19
R5K1/8/8/8/8/8/8/7k b - - 0 1,40184,40768,-20
R5K1/8/8/8/8/8/k7/8 b - - 0 1,40184,31168,-26
R5K1/8/8/8/8/8/1k6/8 w - - 0 1,40184,31808,25
R5K1/8/8/8/8/8/1k6/8 b - - 0 1,40184,31808,-28
R5K1/8/8/8/8/8/2k5/8 w - - 0 1,40184,32448,27
R5K1/8/8/8/8/8/2k5/8 b - - 0 1,40184,32448,-28
R5K1/8/8/8/8/8/3k4/8 w - - 0 1,40184,33088,27
R5K1/8/8/8/8/8/3k4/8 b - - 0 1,40184,33088,-28
R5K1/8/8/8/8/8/4k3/8 w - - 0 1,40184,33728,27
R5K1/8/8/8/8/8/4k3/8 b - - 0 1,40184,33728,-28
R5K1/8/8/8/8/8/5k2/8 w - - 0 1,40184,34368,23
R5K1/8/8/8/8/8/5k2/8 b - - 0 1,40184,34368,-28
R5K1/8/8/8/8/8/6k1/8 w - - 0 1,40184,35008,19
R5K1/8/8/8/8/8/6k1/8 b - - 0 1,40184,35008,-26
R5K1/8/8/8/8/8/7k/8 w - - 0 1,40184,35648,19
R5K1/8/8/8/8/8/7k/8 b - - 0 1,40184,35648,-22
R5K1/8/8/8/8/k7/8/8 b - - 0 1,40184,26048,-26
R5K1/8/8/8/8/1k6/8/8 w - - 0 1,40184,26688,23
R5K1/8/8/8/8/1k6/8/8 b - - 0 1,40184,26688,-28
R5K1/8/8/8/8/2k5/8/8 w - - 0 1,40184,27328,27
R5K1/8/8/8/8/2k5/8/8 b - - 0 1,40184,27328,-30
R5K1/8/8/8/8/3k4/8/8 w - - 0 1,40184,27968,27
R5K1/8/8/8/8/3k4/8/8 b - - 0 1,40184,27968,-30
R5K1/8/8/8/8/4k3/8/8 w - - 0 1,40184,28608,27
R5K1/8/8/8/8/4k3/8/8 b - - 0 1,40184,28608,-30
R5K1/8/8/8/8/5k2/8/8 w - - 0 1,40184,29248,25
R5K1/8/8/8/8/5k2/8/8 b - - 0 1,40184,29248,-28
R5K1/8/8/8/8/6k1/8/8 w - - 0 1,40184,29888,21
R5K1/8/8/8/8/6k1/8/8 b - - 0 1,40184,29888,-26
R5K1/8/8/8/8/7k/8/8 w - - 0 1,40184,30528,21
R5K1/8/8/8/8/7k/8/8 b - - 0 1,40184,30528,-22
R5K1/8/8/8/k7/8/8/8 b - - 0 1,40184,20928,-26
R5K1/8/8/8/1k6/8/8/8 w - - 0 1,40184,21568,25
R5K1/8/8/8/1k6/8/8/8 b - - 0 1,40184,21568,-28
R5K1/8/8/8/2k5/8/8/8 w - - 0 1,40184,22208,27
R5K1/8/8/8/2k5/8/8/8 b - - 0 1,40184,22208,-30
R5K1/8/8/8/3k4/8/8/8 w - - 0 1,40184,22848,29
R5K1/8/8/8/3k4/8/8/8 b - - 0 1,40184,22848,-30
R5K1/8/8/8/4k3/8/8/8 w - - 0 1,40184,23488,27
R5K1/8/8/8/4k3/8/8/8 b - - 0 1,40184,23488,-30
R5K1/8/8/8/5k2/8/8/8 w - - 0 1,40184,24128,25
R5K1/8/8/8/5k2/8/8/8 b - - 0 1,40184,24128,-30
R5K1/8/8/8/6k1/8/8/8 w - - 0 1,40184,24768,21
R5K1/8/8/8/6k1/8/8/8 b - - 0 1,40184,24768,-26
R5K1/8/8/8/7k/8/8/8 w - - 0 1,40184,25408,21
R5K1/8/8/8/7k/8/8/8 b - - 0 1,40184,25408,-24
R5K1/8/8/k7/8/8/8/8 b - - 0 1,40184,15808,-26
R5K1/8/8/1k6/8/8/8/8 w - - 0 1,40184,16448,23
R5K1/8/8/1k6/8/8/8/8 b - - 0 1,40184,16448,-28
R5K1/8/8/2k5/8/8/8/8 w - - 0 1,40184,17088,27
R5K1/8/8/2k5/8/8/8/8 b - - 0 1,40184,17088,-30
