8/8/8/2K1R3/k7/8/8/8 w - - 0 1,22244,20956,3
8/8/8/2K1R3/k7/8/8/8 b - - 0 1,22244,20956,-16
8/8/8/2K1R3/4k3/8/8/8 b - - 0 1,22244,23516,0
8/8/8/2K1R3/5k2/8/8/8 w - - 0 1,22244,24156,19
8/8/8/2K1R3/5k2/8/8/8 b - - 0 1,22244,24156,0
8/8/8/2K1R3/6k1/8/8/8 w - - 0 1,22244,24796,21
8/8/8/2K1R3/6k1/8/8/8 b - - 0 1,22244,24796,-22
8/8/8/2K1R3/7k/8/8/8 w - - 0 1,22244,25436,17
8/8/8/2K1R3/7k/8/8/8 b - - 0 1,22244,25436,-22
8/8/8/k1K1R3/8/8/8/8 w - - 0 1,22244,15836,5
8/8/8/k1K1R3/8/8/8/8 b - - 0 1,22244,15836,-4
8/8/8/2K1Rk2/8/8/8/8 b - - 0 1,22244,19036,0
8/8/8/2K1R1k1/8/8/8/8 b - - 0 1,22244,19676,-22
8/8/8/2K1R2k/8/8/8/8 b - - 0 1,22244,20316,-22
8/8/k7/2K1R3/8/8/8/8 w - - 0 1,22244,10716,3
8/8/k7/2K1R3/8/8/8/8 b - - 0 1,22244,10716,-10
8/8/4k3/2K1R3/8/8/8/8 b - - 0 1,22244,13276,0
8/8/5k2/2K1R3/8/8/8/8 w - - 0 1,22244,13916,15
8/8/5k2/2K1R3/8/8/8/8 b - - 0 1,22244,13916,0
8/8/6k1/2K1R3/8/8/8/8 w - - 0 1,22244,14556,17
8/8/6k1/2K1R3/8/8/8/8 b - - 0 1,22244,14556,-18
8/8/7k/2K1R3/8/8/8/8 w - - 0 1,22244,15196,13
8/8/7k/2K1R3/8/8/8/8 b - - 0 1,22244,15196,-18
8/k7/8/2K1R3/8/8/8/8 w - - 0 1,22244,5596,5
8/k7/8/2K1R3/8/8/8/8 b - - 0 1,22244,5596,-10
8/1k6/8/2K1R3/8/8/8/8 w - - 0 1,22244,6236,9
8/1k6/8/2K1R3/8/8/8/8 b - - 0 1,22244,6236,-12
8/2k5/8/2K1R3/8/8/8/8 w - - 0 1,22244,6876,11
8/2k5/8/2K1R3/8/8/8/8 b - - 0 1,22244,6876,-14
8/3k4/8/2K1R3/8/8/8/8 w - - 0 1,22244,7516,13
8/3k4/8/2K1R3/8/8/8/8 b - - 0 1,22244,7516,-12
8/4k3/8/2K1R3/8/8/8/8 b - - 0 1,22244,8156,-18
8/5k2/8/2K1R3/8/8/8/8 w - - 0 1,22244,8796,17
8/5k2/8/2K1R3/8/8/8/8 b - - 0 1,22244,8796,-18
8/6k1/8/2K1R3/8/8/8/8 w - - 0 1,22244,9436,15
8/6k1/8/2K1R3/8/8/8/8 b - - 0 1,22244,9436,-18
8/7k/8/2K1R3/8/8/8/8 w - - 0 1,22244,10076,13
8/7k/8/2K1R3/8/8/8/8 b - - 0 1,22244,10076,-18
k7/8/8/2K1R3/8/8/8/8 w - - 0 1,22244,476,3
k7/8/8/2K1R3/8/8/8/8 b - - 0 1,22244,476,-10
1k6/8/8/2K1R3/8/8/8/8 w - - 0 1,22244,1116,5
1k6/8/8/2K1R3/8/8/8/8 b - - 0 1,22244,1116,-12
2k5/8/8/2K1R3/8/8/8/8 w - - 0 1,22244,1756,5
2k5/8/8/2K1R3/8/8/8/8 b - - 0 1,22244,1756,-14
3k4/8/8/2K1R3/8/8/8/8 w - - 0 1,22244,2396,3
3k4/8/8/2K1R3/8/8/8/8 b - - 0 1,22244,2396,-14
4k3/8/8/2K1R3/8/8/8/8 b - - 0 1,22244,3036,-18
5k2/8/8/2K1R3/8/8/8/8 w - - 0 1,22244,3676,15
5k2/8/8/2K1R3/8/8/8/8 b - - 0 1,22244,3676,-18
6k1/8/8/2K1R3/8/8/8/8 w - - 0 1,22244,4316,13
6k1/8/8/2K1R3/8/8/8/8 b - - 0 1,22244,4316,-18
7k/8/8/2K1R3/8/8/8/8 w - - 0 1,22244,4956,13
7k/8/8/2K1R3/8/8/8/8 b - - 0 1,22244,4956,-16
8/8/8/2K2R2/8/8/8/k7 w - - 0 1,22245,36317,9
8/8/8/2K2R2/8/8/8/k7 b - - 0 1,22245,36317,-12
8/8/8/2K2R2/8/8/8/1k6 w - - 0 1,22245,36957,11
8/8/8/2K2R2/8/8/8/1k6 b - - 0 1,22245,36957,-16
8/8/8/2K2R2/8/8/8/2k5 w - - 0 1,22245,37597,13
8/8/8/2K2R2/8/8/8/2k5 b - - 0 1,22245,37597,-18
8/8/8/2K2R2/8/8/8/3k4 w - - 0 1,22245,38237,15
8/8/8/2K2R2/8/8/8/3k4 b - - 0 1,22245,38237,-18
8/8/8/2K2R2/8/8/8/4k3 w - - 0 1,22245,38877,17
8/8/8/2K2R2/8/8/8/4k3 b - - 0 1,22245,38877,-18
8/8/8/2K2R2/8/8/8/5k2 b - - 0 1,22245,39517,-18
8/8/8/2K2R2/8/8/8/6k1 w - - 0 1,22245,40157,15
8/8/8/2K2R2/8/8/8/6k1 b - - 0 1,22245,40157,-18
8/8/8/2K2R2/8/8/8/7k w - - 0 1,22245,40797,15
8/8/8/2K2R2/8/8/8/7k b - - 0 1,22245,40797,-18
8/8/8/2K2R2/8/8/k7/8 w - - 0 1,22245,31197,9
8/8/8/2K2R2/8/8/k7/8 b - - 0 1,22245,31197,-16
8/8/8/2K2R2/8/8/1k6/8 w - - 0 1,22245,31837,11
8/8/8/2K2R2/8/8/1k6/8 b - - 0 1,22245,31837,-16
8/8/8/2K2R2/8/8/2k5/8 w - - 0 1,22245,32477,15
8/8/8/2K2R2/8/8/2k5/8 b - - 0 1,22245,32477,-18
8/8/8/2K2R2/8/8/3k4/8 w - - 0 1,22245,33117,17
8/8/8/2K2R2/8/8/3k4/8 b - - 0 1,22245,33117,-24
8/8/8/2K2R2/8/8/4k3/8 w - - 0 1,22245,33757,15
8/8/8/2K2R2/8/8/4k3/8 b - - 0 1,22245,33757,-24
8/8/8/2K2R2/8/8/5k2/8 b - - 0 1,22245,34397,-24
8/8/8/2K2R2/8/8/6k1/8 w - - 0 1,22245,35037,17
8/8/8/2K2R2/8/8/6k1/8 b - - 0 1,22245,35037,-20
8/8/8/2K2R2/8/8/7k/8 w - - 0 1,22245,35677,17
8/8/8/2K2R2/8/8/7k/8 b - - 0 1,22245,35677,-20
8/8/8/2K2R2/8/k7/8/8 w - - 0 1,22245,26077,11
8/8/8/2K2R2/8/k7/8/8 b - - 0 1,22245,26077,-16
8/8/8/2K2R2/8/1k6/8/8 w - - 0 1,22245,26717,15
8/8/8/2K2R2/8/1k6/8/8 b - - 0 1,22245,26717,-16
8/8/8/2K2R2/8/2k5/8/8 w - - 0 1,22245,27357,15
8/8/8/2K2R2/8/2k5/8/8 b - - 0 1,22245,27357,-18
8/8/8/2K2R2/8/3k4/8/8 w - - 0 1,22245,27997,17
8/8/8/2K2R2/8/3k4/8/8 b - - 0 1,22245,27997,-24
8/8/8/2K2R2/8/4k3/8/8 w - - 0 1,22245,28637,23
8/8/8/2K2R2/8/4k3/8/8 b - - 0 1,22245,28637,-24
8/8/8/2K2R2/8/5k2/8/8 b - - 0 1,22245,29277,-24
8/8/8/2K2R2/8/6k1/8/8 w - - 0 1,22245,29917,19
8/8/8/2K2R2/8/6k1/8/8 b - - 0 1,22245,29917,-22
8/8/8/2K2R2/8/7k/8/8 w - - 0 1,22245,30557,19
8/8/8/2K2R2/8/7k/8/8 b - - 0 1,22245,30557,-22
8/8/8/2K2R2/k7/8/8/8 w - - 0 1,22245,20957,3
8/8/8/2K2R2/k7/8/8/8 b - - 0 1,22245,20957,-16
8/8/8/2K2R2/4k3/8/8/8 w - - 0 1,22245,23517,23
8/8/8/2K2R2/4k3/8/8/8 b - - 0 1,22245,23517,0
8/8/8/2K2R2/5k2/8/8/8 b - - 0 1,22245,24157,0
8/8/8/2K2R2/6k1/8/8/8 w - - 0 1,22245,24797,21
8/8/8/2K2R2/6k1/8/8/8 b - - 0 1,22245,24797,0
8/8/8/2K2R2/7k/8/8/8 w - - 0 1,22245,25437,19
8/8/8/2K2R2/7k/8/8/8 b - - 0 1,22245,25437,-22
8/8/8/k1K2R2/8/8/8/8 w - - 0 1,22245,15837,5
8/8/8/k1K2R2/8/8/8/8 b - - 0 1,22245,15837,-4
8/8/8/2K1kR2/8/8/8/8 b - - 0 1,22245,18397,0
8/8/8/2K2Rk1/8/8/8/8 b - - 0 1,22245,19677,0
8/8/8/2K2R1k/8/8/8/8 b - - 0 1,22245,20317,-22
8/8/k7/2K2R2/8/8/8/8 w - - 0 1,22245,10717,3
8/8/k7/2K2R2/8/8/8/8 b - - 0 1,22245,10717,-10
8/8/4k3/2K2R2/8/8/8/8 w - - 0 1,22245,13277,19
8/8/4k3/2K2R2/8/8/8/8 b - - 0 1,22245,13277,0
8/8/5k2/2K2R2/8/8/8/8 b - - 0 1,22245,13917,0
8/8/6k1/2K2R2/8/8/8/8 w - - 0 1,22245,14557,17
8/8/6k1/2K2R2/8/8/8/8 b - - 0 1,22245,14557,0
8/8/7k/2K2R2/8/8/8/8 w - - 0 1,22245,15197,13
8/8/7k/2K2R2/8/8/8/8 b - - 0 1,22245,15197,-18
8/k7/8/2K2R2/8/8/8/8 w - - 0 1,22245,5597,5
8/k7/8/2K2R2/8/8/8/8 b - - 0 1,22245,5597,-10
8/1k6/8/2K2R2/8/8/8/8 w - - 0 1,22245,6237,9
8/1k6/8/2K2R2/8/8/8/8 b - - 0 1,22245,6237,-12
8/2k5/8/2K2R2/8/8/8/8 w - - 0 1,22245,6877,11
8/2k5/8/2K2R2/8/8/8/8 b - - 0 1,22245,6877,-14
8/3k4/8/2K2R2/8/8/8/8 w - - 0 1,22245,7517,13
8/3k4/8/2K2R2/8/8/8/8 b - - 0 1,22245,7517,-20
8/4k3/8/2K2R2/8/8/8/8 w - - 0 1,22245,8157,15
8/4k3/8/2K2R2/8/8/8/8 b - - 0 1,22245,8157,-20
8/5k2/8/2K2R2/8/8/8/8 b - - 0 1,22245,8797,-20
8/6k1/8/2K2R2/8/8/8/8 w - - 0 1,22245,9437,13
8/6k1/8/2K2R2/8/8/8/8 b - - 0 1,22245,9437,-18
8/7k/8/2K2R2/8/8/8/8 w - - 0 1,22245,10077,13
8/7k/8/2K2R2/8/8/8/8 b - - 0 1,22245,10077,-18
k7/8/8/2K2R2/8/8/8/8 w - - 0 1,22245,477,3
k7/8/8/2K2R2/8/8/8/8 b - - 0 1,22245,477,-10
1k6/8/8/2K2R2/8/8/8/8 w - - 0 1,22245,1117,5
1k6/8/8/2K2R2/8/8/8/8 b - - 0 1,22245,1117,-12
2k5/8/8/2K2R2/8/8/8/8 w - - 0 1,22245,1757,5
2k5/8/8/2K2R2/8/8/8/8 b - - 0 1,22245,1757,-14
3k4/8/8/2K2R2/8/8/8/8 w - - 0 1,22245,2397,5
3k4/8/8/2K2R2/8/8/8/8 b - - 0 1,22245,2397,-16
4k3/8/8/2K2R2/8/8/8/8 w - - 0 1,22245,3037,3
4k3/8/8/2K2R2/8/8/8/8 b - - 0 1,22245,3037,-16
5k2/8/8/2K2R2/8/8/8/8 b - - 0 1,22245,3677,-16
6k1/8/8/2K2R2/8/8/8/8 w - - 0 1,22245,4317,13
6k1/8/8/2K2R2/8/8/8/8 b - - 0 1,22245,4317,-14
7k/8/8/2K2R2/8/8/8/8 w - - 0 1,22245,4957,13
7k/8/8/2K2R2/8/8/8/8 b - - 0 1,22245,4957,-14
8/8/8/2K3R1/8/8/8/k7 w - - 0 1,22246,36318,9
8/8/8/2K3R1/8/8/8/k7 b - - 0 1,22246,36318,-12
8/8/8/2K3R1/8/8/8/1k6 w - - 0 1,22246,36958,11
8/8/8/2K3R1/8/8/8/1k6 b - - 0 1,22246,36958,-16
8/8/8/2K3R1/8/8/8/2k5 w - - 0 1,22246,37598,13
8/8/8/2K3R1/8/8/8/2k5 b - - 0 1,22246,37598,-18
8/8/8/2K3R1/8/8/8/3k4 w - - 0 1,22246,38238,15
8/8/8/2K3R1/8/8/8/3k4 b - - 0 1,22246,38238,-22
8/8/8/2K3R1/8/8/8/4k3 w - - 0 1,22246,38878,17
8/8/8/2K3R1/8/8/8/4k3 b - - 0 1,22246,38878,-22
8/8/8/2K3R1/8/8/8/5k2 w - - 0 1,22246,39518,17
8/8/8/2K3R1/8/8/8/5k2 b - - 0 1,22246,39518,-22
8/8/8/2K3R1/8/8/8/6k1 b - - 0 1,22246,40158,-22
8/8/8/2K3R1/8/8/8/7k w - - 0 1,22246,40798,11
8/8/8/2K3R1/8/8/8/7k b - - 0 1,22246,40798,-14
8/8/8/2K3R1/8/8/k7/8 w - - 0 1,22246,31198,9
8/8/8/2K3R1/8/8/k7/8 b - - 0 1,22246,31198,-16
8/8/8/2K3R1/8/8/1k6/8 w - - 0 1,22246,31838,11
8/8/8/2K3R1/8/8/1k6/8 b - - 0 1,22246,31838,-16
8/8/8/2K3R1/8/8/2k5/8 w - - 0 1,22246,32478,15
8/8/8/2K3R1/8/8/2k5/8 b - - 0 1,22246,32478,-18
8/8/8/2K3R1/8/8/3k4/8 w - - 0 1,22246,33118,17
8/8/8/2K3R1/8/8/3k4/8 b - - 0 1,22246,33118,-24
8/8/8/2K3R1/8/8/4k3/8 w - - 0 1,22246,33758,21
8/8/8/2K3R1/8/8/4k3/8 b - - 0 1,22246,33758,-24
8/8/8/2K3R1/8/8/5k2/8 w - - 0 1,22246,34398,21
8/8/8/2K3R1/8/8/5k2/8 b - - 0 1,22246,34398,-24
8/8/8/2K3R1/8/8/6k1/8 b - - 0 1,22246,35038,-22
8/8/8/2K3R1/8/8/7k/8 w - - 0 1,22246,35678,13
8/8/8/2K3R1/8/8/7k/8 b - - 0 1,22246,35678,-16
8/8/8/2K3R1/8/k7/8/8 w - - 0 1,22246,26078,11
8/8/8/2K3R1/8/k7/8/8 b - - 0 1,22246,26078,-16
8/8/8/2K3R1/8/1k6/8/8 w - - 0 1,22246,26718,15
8/8/8/2K3R1/8/1k6/8/8 b - - 0 1,22246,26718,-16
8/8/8/2K3R1/8/2k5/8/8 w - - 0 1,22246,27358,15
8/8/8/2K3R1/8/2k5/8/8 b - - 0 1,22246,27358,-18
8/8/8/2K3R1/8/3k4/8/8 w - - 0 1,22246,27998,17
8/8/8/2K3R1/8/3k4/8/8 b - - 0 1,22246,27998,-24
8/8/8/2K3R1/8/4k3/8/8 w - - 0 1,22246,28638,23
8/8/8/2K3R1/8/4k3/8/8 b - - 0 1,22246,28638,-24
8/8/8/2K3R1/8/5k2/8/8 w - - 0 1,22246,29278,21
8/8/8/2K3R1/8/5k2/8/8 b - - 0 1,22246,29278,-24
8/8/8/2K3R1/8/6k1/8/8 b - - 0 1,22246,29918,-24
8/8/8/2K3R1/8/7k/8/8 w - - 0 1,22246,30558,15
8/8/8/2K3R1/8/7k/8/8 b - - 0 1,22246,30558,-18
8/8/8/2K3R1/k7/8/8/8 w - - 0 1,22246,20958,3
8/8/8/2K3R1/k7/8/8/8 b - - 0 1,22246,20958,-16
8/8/8/2K3R1/4k3/8/8/8 w - - 0 1,22246,23518,23
8/8/8/2K3R1/4k3/8/8/8 b - - 0 1,22246,23518,-24
8/8/8/2K3R1/5k2/8/8/8 w - - 0 1,22246,24158,23
8/8/8/2K3R1/5k2/8/8/8 b - - 0 1,22246,24158,0
8/8/8/2K3R1/6k1/8/8/8 b - - 0 1,22246,24798,0
8/8/8/2K3R1/7k/8/8/8 w - - 0 1,22246,25438,17
8/8/8/2K3R1/7k/8/8/8 b - - 0 1,22246,25438,0
8/8/8/k1K3R1/8/8/8/8 w - - 0 1,22246,15838,5
8/8/8/k1K3R1/8/8/8/8 b - - 0 1,22246,15838,-4
8/8/8/2K1k1R1/8/8/8/8 b - - 0 1,22246,18398,-24
8/8/8/2K2kR1/8/8/8/8 b - - 0 1,22246,19038,0
8/8/8/2K3Rk/8/8/8/8 b - - 0 1,22246,20318,0
8/8/k7/2K3R1/8/8/8/8 w - - 0 1,22246,10718,3
8/8/k7/2K3R1/8/8/8/8 b - - 0 1,22246,10718,-10
8/8/4k3/2K3R1/8/8/8/8 w - - 0 1,22246,13278,19
8/8/4k3/2K3R1/8/8/8/8 b - - 0 1,22246,13278,-20
8/8/5k2/2K3R1/8/8/8/8 w - - 0 1,22246,13918,19
8/8/5k2/2K3R1/8/8/8/8 b - - 0 1,22246,13918,0
8/8/6k1/2K3R1/8/8/8/8 b - - 0 1,22246,14558,0
8/8/7k/2K3R1/8/8/8/8 w - - 0 1,22246,15198,15
8/8/7k/2K3R1/8/8/8/8 b - - 0 1,22246,15198,0
8/k7/8/2K3R1/8/8/8/8 w - - 0 1,22246,5598,5
8/k7/8/2K3R1/8/8/8/8 b - - 0 1,22246,5598,-10
8/1k6/8/2K3R1/8/8/8/8 w - - 0 1,22246,6238,9
8/1k6/8/2K3R1/8/8/8/8 b - - 0 1,22246,6238,-12
8/2k5/8/2K3R1/8/8/8/8 w - - 0 1,22246,6878,11
8/2k5/8/2K3R1/8/8/8/8 b - - 0 1,22246,6878,-14
8/3k4/8/2K3R1/8/8/8/8 w - - 0 1,22246,7518,13
8/3k4/8/2K3R1/8/8/8/8 b - - 0 1,22246,7518,-20
8/4k3/8/2K3R1/8/8/8/8 w - - 0 1,22246,8158,19
8/4k3/8/2K3R1/8/8/8/8 b - - 0 1,22246,8158,-20
8/5k2/8/2K3R1/8/8/8/8 w - - 0 1,22246,8798,17
8/5k2/8/2K3R1/8/8/8/8 b - - 0 1,22246,8798,-20
8/6k1/8/2K3R1/8/8/8/8 b - - 0 1,22246,9438,-20
8/7k/8/2K3R1/8/8/8/8 w - - 0 1,22246,10078,15
8/7k/8/2K3R1/8/8/8/8 b - - 0 1,22246,10078,-16
k7/8/8/2K3R1/8/8/8/8 w - - 0 1,22246,478,3
k7/8/8/2K3R1/8/8/8/8 b - - 0 1,22246,478,-10
1k6/8/8/2K3R1/8/8/8/8 w - - 0 1,22246,1118,5
1k6/8/8/2K3R1/8/8/8/8 b - - 0 1,22246,1118,-12
2k5/8/8/2K3R1/8/8/8/8 w - - 0 1,22246,1758,5
2k5/8/8/2K3R1/8/8/8/8 b - - 0 1,22246,1758,-14
3k4/8/8/2K3R1/8/8/8/8 w - - 0 1,22246,2398,5
3k4/8/8/2K3R1/8/8/8/8 b - - 0 1,22246,2398,-20
4k3/8/8/2K3R1/8/8/8/8 w - - 0 1,22246,3038,13
4k3/8/8/2K3R1/8/8/8/8 b - - 0 1,22246,3038,-20
5k2/8/8/2K3R1/8/8/8/8 w - - 0 1,22246,3678,15
5k2/8/8/2K3R1/8/8/8/8 b - - 0 1,22246,3678,-20
6k1/8/8/2K3R1/8/8/8/8 b - - 0 1,22246,4318,-18
7k/8/8/2K3R1/8/8/8/8 w - - 0 1,22246,4958,11
7k/8/8/2K3R1/8/8/8/8 b - - 0 1,22246,4958,-16
8/8/8/2K4R/8/8/8/k7 w - - 0 1,22247,36319,9
8/8/8/2K4R/8/8/8/k7 b - - 0 1,22247,36319,-12
8/8/8/2K4R/8/8/8/1k6 w - - 0 1,22247,36959,11
8/8/8/2K4R/8/8/8/1k6 b - - 0 1,22247,36959,-16
8/8/8/2K4R/8/8/8/2k5 w - - 0 1,22247,37599,13
8/8/8/2K4R/8/8/8/2k5 b - - 0 1,22247,37599,-18
8/8/8/2K4R/8/8/8/3k4 w - - 0 1,22247,38239,13
8/8/8/2K4R/8/8/8/3k4 b - - 0 1,22247,38239,-22
8/8/8/2K4R/8/8/8/4k3 w - - 0 1,22247,38879,15
8/8/8/2K4R/8/8/8/4k3 b - - 0 1,22247,38879,-22
8/8/8/2K4R/8/8/8/5k2 w - - 0 1,22247,39519,15
8/8/8/2K4R/8/8/8/5k2 b - - 0 1,22247,39519,-22
8/8/8/2K4R/8/8/8/6k1 w - - 0 1,22247,40159,19
8/8/8/2K4R/8/8/8/6k1 b - - 0 1,22247,40159,-22
8/8/8/2K4R/8/8/8/7k b - - 0 1,22247,40799,-22
8/8/8/2K4R/8/8/k7/8 w - - 0 1,22247,31199,9
8/8/8/2K4R/8/8/k7/8 b - - 0 1,22247,31199,-16
8/8/8/2K4R/8/8/1k6/8 w - - 0 1,22247,31839,11
8/8/8/2K4R/8/8/1k6/8 b - - 0 1,22247,31839,-16
8/8/8/2K4R/8/8/2k5/8 w - - 0 1,22247,32479,15
8/8/8/2K4R/8/8/2k5/8 b - - 0 1,22247,32479,-18
8/8/8/2K4R/8/8/3k4/8 w - - 0 1,22247,33119,17
8/8/8/2K4R/8/8/3k4/8 b - - 0 1,22247,33119,-24
8/8/8/2K4R/8/8/4k3/8 w - - 0 1,22247,33759,21
8/8/8/2K4R/8/8/4k3/8 b - - 0 1,22247,33759,-24
8/8/8/2K4R/8/8/5k2/8 w - - 0 1,22247,34399,19
8/8/8/2K4R/8/8/5k2/8 b - - 0 1,22247,34399,-24
8/8/8/2K4R/8/8/6k1/8 w - - 0 1,22247,35039,21
8/8/8/2K4R/8/8/6k1/8 b - - 0 1,22247,35039,-24
8/8/8/2K4R/8/8/7k/8 b - - 0 1,22247,35679,-24
8/8/8/2K4R/8/k7/8/8 w - - 0 1,22247,26079,11
8/8/8/2K4R/8/k7/8/8 b - - 0 1,22247,26079,-16
8/8/8/2K4R/8/1k6/8/8 w - - 0 1,22247,26719,15
8/8/8/2K4R/8/1k6/8/8 b - - 0 1,22247,26719,-16
8/8/8/2K4R/8/2k5/8/8 w - - 0 1,22247,27359,15
8/8/8/2K4R/8/2k5/8/8 b - - 0 1,22247,27359,-18
8/8/8/2K4R/8/3k4/8/8 w - - 0 1,22247,27999,17
8/8/8/2K4R/8/3k4/8/8 b - - 0 1,22247,27999,-24
8/8/8/2K4R/8/4k3/8/8 w - - 0 1,22247,28639,23
8/8/8/2K4R/8/4k3/8/8 b - - 0 1,22247,28639,-24
8/8/8/2K4R/8/5k2/8/8 w - - 0 1,22247,29279,23
8/8/8/2K4R/8/5k2/8/8 b - - 0 1,22247,29279,-24
8/8/8/2K4R/8/6k1/8/8 w - - 0 1,22247,29919,23
8/8/8/2K4R/8/6k1/8/8 b - - 0 1,22247,29919,-24
8/8/8/2K4R/8/7k/8/8 b - - 0 1,22247,30559,-24
8/8/8/2K4R/k7/8/8/8 w - - 0 1,22247,20959,3
8/8/8/2K4R/k7/8/8/8 b - - 0 1,22247,20959,-16
8/8/8/2K4R/4k3/8/8/8 w - - 0 1,22247,23519,23
8/8/8/2K4R/4k3/8/8/8 b - - 0 1,22247,23519,-24
8/8/8/2K4R/5k2/8/8/8 w - - 0 1,22247,24159,23
8/8/8/2K4R/5k2/8/8/8 b - - 0 1,22247,24159,-24
8/8/8/2K4R/6k1/8/8/8 w - - 0 1,22247,24799,23
8/8/8/2K4R/6k1/8/8/8 b - - 0 1,22247,24799,0
8/8/8/2K4R/7k/8/8/8 b - - 0 1,22247,25439,0
8/8/8/k1K4R/8/8/8/8 w - - 0 1,22247,15839,5
8/8/8/k1K4R/8/8/8/8 b - - 0 1,22247,15839,-4
8/8/8/2K1k2R/8/8/8/8 b - - 0 1,22247,18399,-24
8/8/8/2K2k1R/8/8/8/8 b - - 0 1,22247,19039,-24
8/8/8/2K3kR/8/8/8/8 b - - 0 1,22247,19679,0
8/8/k7/2K4R/8/8/8/8 w - - 0 1,22247,10719,3
8/8/k7/2K4R/8/8/8/8 b - - 0 1,22247,10719,-10
8/8/4k3/2K4R/8/8/8/8 w - - 0 1,22247,13279,19
8/8/4k3/2K4R/8/8/8/8 b - - 0 1,22247,13279,-20
8/8/5k2/2K4R/8/8/8/8 w - - 0 1,22247,13919,17
8/8/5k2/2K4R/8/8/8/8 b - - 0 1,22247,13919,-20
8/8/6k1/2K4R/8/8/8/8 w - - 0 1,22247,14559,17
8/8/6k1/2K4R/8/8/8/8 b - - 0 1,22247,14559,0
8/8/7k/2K4R/8/8/8/8 b - - 0 1,22247,15199,0
8/k7/8/2K4R/8/8/8/8 w - - 0 1,22247,5599,5
8/k7/8/2K4R/8/8/8/8 b - - 0 1,22247,5599,-10
8/1k6/8/2K4R/8/8/8/8 w - - 0 1,22247,6239,9
8/1k6/8/2K4R/8/8/8/8 b - - 0 1,22247,6239,-12
8/2k5/8/2K4R/8/8/8/8 w - - 0 1,22247,6879,11
8/2k5/8/2K4R/8/8/8/8 b - - 0 1,22247,6879,-14
8/3k4/8/2K4R/8/8/8/8 w - - 0 1,22247,7519,13
8/3k4/8/2K4R/8/8/8/8 b - - 0 1,22247,7519,-20
8/4k3/8/2K4R/8/8/8/8 w - - 0 1,22247,8159,19
8/4k3/8/2K4R/8/8/8/8 b - - 0 1,22247,8159,-20
8/5k2/8/2K4R/8/8/8/8 w - - 0 1,22247,8799,17
8/5k2/8/2K4R/8/8/8/8 b - - 0 1,22247,8799,-20
8/6k1/8/2K4R/8/8/8/8 w - - 0 1,22247,9439,17
8/6k1/8/2K4R/8/8/8/8 b - - 0 1,22247,9439,-18
8/7k/8/2K4R/8/8/8/8 b - - 0 1,22247,10079,-18
k7/8/8/2K4R/8/8/8/8 w - - 0 1,22247,479,3
k7/8/8/2K4R/8/8/8/8 b - - 0 1,22247,479,-10
1k6/8/8/2K4R/8/8/8/8 w - - 0 1,22247,1119,5
1k6/8/8/2K4R/8/8/8/8 b - - 0 1,22247,1119,-12
2k5/8/8/2K4R/8/8/8/8 w - - 0 1,22247,1759,5
2k5/8/8/2K4R/8/8/8/8 b - - 0 1,22247,1759,-14
3k4/8/8/2K4R/8/8/8/8 w - - 0 1,22247,2399,5
3k4/8/8/2K4R/8/8/8/8 b - - 0 1,22247,2399,-20
4k3/8/8/2K4R/8/8/8/8 w - - 0 1,22247,3039,13
4k3/8/8/2K4R/8/8/8/8 b - - 0 1,22247,3039,-20
5k2/8/8/2K4R/8/8/8/8 w - - 0 1,22247,3679,15
5k2/8/8/2K4R/8/8/8/8 b - - 0 1,22247,3679,-20
6k1/8/8/2K4R/8/8/8/8 w - - 0 1,22247,4319,15
6k1/8/8/2K4R/8/8/8/8 b - - 0 1,22247,4319,-18
7k/8/8/2K4R/8/8/8/8 b - - 0 1,22247,4959,-18
8/8/R7/2K5/8/8/8/k7 b - - 0 1,22248,36304,-12
8/8/R7/2K5/8/8/8/1k6 w - - 0 1,22248,36944,11
8/8/R7/2K5/8/8/8/1k6 b - - 0 1,22248,36944,-16
8/8/R7/2K5/8/8/8/2k5 w - - 0 1,22248,37584,13
8/8/R7/2K5/8/8/8/2k5 b - - 0 1,22248,37584,-18
8/8/R7/2K5/8/8/8/3k4 w - - 0 1,22248,38224,15
8/8/R7/2K5/8/8/8/3k4 b - - 0 1,22248,38224,-22
8/8/R7/2K5/8/8/8/4k3 w - - 0 1,22248,38864,13
8/8/R7/2K5/8/8/8/4k3 b - - 0 1,22248,38864,-22
8/8/R7/2K5/8/8/8/5k2 w - - 0 1,22248,39504,15
8/8/R7/2K5/8/8/8/5k2 b - - 0 1,22248,39504,-22
8/8/R7/2K5/8/8/8/6k1 w - - 0 1,22248,40144,13
8/8/R7/2K5/8/8/8/6k1 b - - 0 1,22248,40144,-22
8/8/R7/2K5/8/8/8/7k w - - 0 1,22248,40784,11
8/8/R7/2K5/8/8/8/7k b - - 0 1,22248,40784,-22
8/8/R7/2K5/8/8/k7/8 b - - 0 1,22248,31184,-16
8/8/R7/2K5/8/8/1k6/8 w - - 0 1,22248,31824,11
8/8/R7/2K5/8/8/1k6/8 b - - 0 1,22248,31824,-16
8/8/R7/2K5/8/8/2k5/8 w - - 0 1,22248,32464,15
8/8/R7/2K5/8/8/2k5/8 b - - 0 1,22248,32464,-18
8/8/R7/2K5/8/8/3k4/8 w - - 0 1,22248,33104,17
8/8/R7/2K5/8/8/3k4/8 b - - 0 1,22248,33104,-24
8/8/R7/2K5/8/8/4k3/8 w - - 0 1,22248,33744,21
