2K5/4R3/8/8/8/8/7k/8 w - - 0 1,37620,35660,17
2K5/4R3/8/8/8/8/7k/8 b - - 0 1,37620,35660,-24
2K5/4R3/8/8/8/k7/8/8 w - - 0 1,37620,26060,15
2K5/4R3/8/8/8/k7/8/8 b - - 0 1,37620,26060,-22
2K5/4R3/8/8/8/1k6/8/8 w - - 0 1,37620,26700,21
2K5/4R3/8/8/8/1k6/8/8 b - - 0 1,37620,26700,-26
2K5/4R3/8/8/8/2k5/8/8 w - - 0 1,37620,27340,25
2K5/4R3/8/8/8/2k5/8/8 b - - 0 1,37620,27340,-28
2K5/4R3/8/8/8/3k4/8/8 w - - 0 1,37620,27980,25
2K5/4R3/8/8/8/3k4/8/8 b - - 0 1,37620,27980,-28
2K5/4R3/8/8/8/4k3/8/8 b - - 0 1,37620,28620,-28
2K5/4R3/8/8/8/5k2/8/8 w - - 0 1,37620,29260,25
2K5/4R3/8/8/8/5k2/8/8 b - - 0 1,37620,29260,-26
2K5/4R3/8/8/8/6k1/8/8 w - - 0 1,37620,29900,23
2K5/4R3/8/8/8/6k1/8/8 b - - 0 1,37620,29900,-26
2K5/4R3/8/8/8/7k/8/8 w - - 0 1,37620,30540,17
2K5/4R3/8/8/8/7k/8/8 b - - 0 1,37620,30540,-24
2K5/4R3/8/8/k7/8/8/8 w - - 0 1,37620,20940,17
2K5/4R3/8/8/k7/8/8/8 b - - 0 1,37620,20940,-22
2K5/4R3/8/8/1k6/8/8/8 w - - 0 1,37620,21580,21
2K5/4R3/8/8/1k6/8/8/8 b - - 0 1,37620,21580,-28
2K5/4R3/8/8/2k5/8/8/8 w - - 0 1,37620,22220,23
2K5/4R3/8/8/2k5/8/8/8 b - - 0 1,37620,22220,-28
2K5/4R3/8/8/3k4/8/8/8 w - - 0 1,37620,22860,27
2K5/4R3/8/8/3k4/8/8/8 b - - 0 1,37620,22860,-28
2K5/4R3/8/8/4k3/8/8/8 b - - 0 1,37620,23500,-28
2K5/4R3/8/8/5k2/8/8/8 w - - 0 1,37620,24140,25
2K5/4R3/8/8/5k2/8/8/8 b - - 0 1,37620,24140,-26
2K5/4R3/8/8/6k1/8/8/8 w - - 0 1,37620,24780,23
2K5/4R3/8/8/6k1/8/8/8 b - - 0 1,37620,24780,-26
2K5/4R3/8/8/7k/8/8/8 w - - 0 1,37620,25420,19
2K5/4R3/8/8/7k/8/8/8 b - - 0 1,37620,25420,-26
2K5/4R3/8/k7/8/8/8/8 w - - 0 1,37620,15820,15
2K5/4R3/8/k7/8/8/8/8 b - - 0 1,37620,15820,-22
2K5/4R3/8/1k6/8/8/8/8 w - - 0 1,37620,16460,21
2K5/4R3/8/1k6/8/8/8/8 b - - 0 1,37620,16460,-28
2K5/4R3/8/2k5/8/8/8/8 w - - 0 1,37620,17100,27
2K5/4R3/8/2k5/8/8/8/8 b - - 0 1,37620,17100,-28
2K5/4R3/8/3k4/8/8/8/8 w - - 0 1,37620,17740,25
2K5/4R3/8/3k4/8/8/8/8 b - - 0 1,37620,17740,-28
2K5/4R3/8/4k3/8/8/8/8 b - - 0 1,37620,18380,-28
2K5/4R3/8/5k2/8/8/8/8 w - - 0 1,37620,19020,25
2K5/4R3/8/5k2/8/8/8/8 b - - 0 1,37620,19020,-26
2K5/4R3/8/6k1/8/8/8/8 w - - 0 1,37620,19660,25
2K5/4R3/8/6k1/8/8/8/8 b - - 0 1,37620,19660,-26
2K5/4R3/8/7k/8/8/8/8 w - - 0 1,37620,20300,19
2K5/4R3/8/7k/8/8/8/8 b - - 0 1,37620,20300,-26
2K5/4R3/k7/8/8/8/8/8 w - - 0 1,37620,10700,11
2K5/4R3/k7/8/8/8/8/8 b - - 0 1,37620,10700,-22
2K5/4R3/1k6/8/8/8/8/8 w - - 0 1,37620,11340,21
2K5/4R3/1k6/8/8/8/8/8 b - - 0 1,37620,11340,-28
2K5/4R3/2k5/8/8/8/8/8 w - - 0 1,37620,11980,23
2K5/4R3/2k5/8/8/8/8/8 b - - 0 1,37620,11980,-28
2K5/4R3/3k4/8/8/8/8/8 w - - 0 1,37620,12620,27
2K5/4R3/3k4/8/8/8/8/8 b - - 0 1,37620,12620,0
2K5/4R3/4k3/8/8/8/8/8 b - - 0 1,37620,13260,0
2K5/4R3/5k2/8/8/8/8/8 w - - 0 1,37620,13900,25
2K5/4R3/5k2/8/8/8/8/8 b - - 0 1,37620,13900,0
2K5/4R3/6k1/8/8/8/8/8 w - - 0 1,37620,14540,21
2K5/4R3/6k1/8/8/8/8/8 b - - 0 1,37620,14540,-26
2K5/4R3/7k/8/8/8/8/8 w - - 0 1,37620,15180,17
2K5/4R3/7k/8/8/8/8/8 b - - 0 1,37620,15180,-26
2K5/k3R3/8/8/8/8/8/8 b - - 0 1,37620,5580,-22
2K5/4Rk2/8/8/8/8/8/8 b - - 0 1,37620,8780,0
2K5/4R1k1/8/8/8/8/8/8 b - - 0 1,37620,9420,-26
2K5/4R2k/8/8/8/8/8/8 b - - 0 1,37620,10060,-22
k1K5/4R3/8/8/8/8/8/8 w - - 0 1,37620,460,5
2K1k3/4R3/8/8/8/8/8/8 b - - 0 1,37620,3020,0
2K2k2/4R3/8/8/8/8/8/8 w - - 0 1,37620,3660,9
2K2k2/4R3/8/8/8/8/8/8 b - - 0 1,37620,3660,0
2K3k1/4R3/8/8/8/8/8/8 w - - 0 1,37620,4300,11
2K3k1/4R3/8/8/8/8/8/8 b - - 0 1,37620,4300,-10
2K4k/4R3/8/8/8/8/8/8 w - - 0 1,37620,4940,9
2K4k/4R3/8/8/8/8/8/8 b - - 0 1,37620,4940,-12
2K5/5R2/8/8/8/8/8/k7 w - - 0 1,37621,36301,15
2K5/5R2/8/8/8/8/8/k7 b - - 0 1,37621,36301,-20
2K5/5R2/8/8/8/8/8/1k6 w - - 0 1,37621,36941,19
2K5/5R2/8/8/8/8/8/1k6 b - - 0 1,37621,36941,-24
2K5/5R2/8/8/8/8/8/2k5 w - - 0 1,37621,37581,23
2K5/5R2/8/8/8/8/8/2k5 b - - 0 1,37621,37581,-28
2K5/5R2/8/8/8/8/8/3k4 w - - 0 1,37621,38221,23
2K5/5R2/8/8/8/8/8/3k4 b - - 0 1,37621,38221,-28
2K5/5R2/8/8/8/8/8/4k3 w - - 0 1,37621,38861,27
2K5/5R2/8/8/8/8/8/4k3 b - - 0 1,37621,38861,-28
2K5/5R2/8/8/8/8/8/5k2 b - - 0 1,37621,39501,-28
2K5/5R2/8/8/8/8/8/6k1 w - - 0 1,37621,40141,21
2K5/5R2/8/8/8/8/8/6k1 b - - 0 1,37621,40141,-22
2K5/5R2/8/8/8/8/8/7k w - - 0 1,37621,40781,15
2K5/5R2/8/8/8/8/8/7k b - - 0 1,37621,40781,-22
2K5/5R2/8/8/8/8/k7/8 w - - 0 1,37621,31181,17
2K5/5R2/8/8/8/8/k7/8 b - - 0 1,37621,31181,-22
2K5/5R2/8/8/8/8/1k6/8 w - - 0 1,37621,31821,19
2K5/5R2/8/8/8/8/1k6/8 b - - 0 1,37621,31821,-26
2K5/5R2/8/8/8/8/2k5/8 w - - 0 1,37621,32461,23
2K5/5R2/8/8/8/8/2k5/8 b - - 0 1,37621,32461,-28
2K5/5R2/8/8/8/8/3k4/8 w - - 0 1,37621,33101,27
2K5/5R2/8/8/8/8/3k4/8 b - - 0 1,37621,33101,-28
2K5/5R2/8/8/8/8/4k3/8 w - - 0 1,37621,33741,27
2K5/5R2/8/8/8/8/4k3/8 b - - 0 1,37621,33741,-28
2K5/5R2/8/8/8/8/5k2/8 b - - 0 1,37621,34381,-28
2K5/5R2/8/8/8/8/6k1/8 w - - 0 1,37621,35021,21
2K5/5R2/8/8/8/8/6k1/8 b - - 0 1,37621,35021,-22
2K5/5R2/8/8/8/8/7k/8 w - - 0 1,37621,35661,17
2K5/5R2/8/8/8/8/7k/8 b - - 0 1,37621,35661,-22
2K5/5R2/8/8/8/k7/8/8 w - - 0 1,37621,26061,15
2K5/5R2/8/8/8/k7/8/8 b - - 0 1,37621,26061,-22
2K5/5R2/8/8/8/1k6/8/8 w - - 0 1,37621,26701,21
2K5/5R2/8/8/8/1k6/8/8 b - - 0 1,37621,26701,-26
2K5/5R2/8/8/8/2k5/8/8 w - - 0 1,37621,27341,25
2K5/5R2/8/8/8/2k5/8/8 b - - 0 1,37621,27341,-30
2K5/5R2/8/8/8/3k4/8/8 w - - 0 1,37621,27981,27
2K5/5R2/8/8/8/3k4/8/8 b - - 0 1,37621,27981,-30
2K5/5R2/8/8/8/4k3/8/8 w - - 0 1,37621,28621,27
2K5/5R2/8/8/8/4k3/8/8 b - - 0 1,37621,28621,-30
2K5/5R2/8/8/8/5k2/8/8 b - - 0 1,37621,29261,-30
2K5/5R2/8/8/8/6k1/8/8 w - - 0 1,37621,29901,21
2K5/5R2/8/8/8/6k1/8/8 b - - 0 1,37621,29901,-22
2K5/5R2/8/8/8/7k/8/8 w - - 0 1,37621,30541,17
2K5/5R2/8/8/8/7k/8/8 b - - 0 1,37621,30541,-22
2K5/5R2/8/8/k7/8/8/8 w - - 0 1,37621,20941,17
2K5/5R2/8/8/k7/8/8/8 b - - 0 1,37621,20941,-22
2K5/5R2/8/8/1k6/8/8/8 w - - 0 1,37621,21581,21
2K5/5R2/8/8/1k6/8/8/8 b - - 0 1,37621,21581,-28
2K5/5R2/8/8/2k5/8/8/8 w - - 0 1,37621,22221,23
2K5/5R2/8/8/2k5/8/8/8 b - - 0 1,37621,22221,-30
2K5/5R2/8/8/3k4/8/8/8 w - - 0 1,37621,22861,29
2K5/5R2/8/8/3k4/8/8/8 b - - 0 1,37621,22861,-30
2K5/5R2/8/8/4k3/8/8/8 w - - 0 1,37621,23501,29
2K5/5R2/8/8/4k3/8/8/8 b - - 0 1,37621,23501,-30
2K5/5R2/8/8/5k2/8/8/8 b - - 0 1,37621,24141,-30
2K5/5R2/8/8/6k1/8/8/8 w - - 0 1,37621,24781,21
2K5/5R2/8/8/6k1/8/8/8 b - - 0 1,37621,24781,-22
2K5/5R2/8/8/7k/8/8/8 w - - 0 1,37621,25421,19
2K5/5R2/8/8/7k/8/8/8 b - - 0 1,37621,25421,-22
2K5/5R2/8/k7/8/8/8/8 w - - 0 1,37621,15821,15
2K5/5R2/8/k7/8/8/8/8 b - - 0 1,37621,15821,-22
2K5/5R2/8/1k6/8/8/8/8 w - - 0 1,37621,16461,21
2K5/5R2/8/1k6/8/8/8/8 b - - 0 1,37621,16461,-28
2K5/5R2/8/2k5/8/8/8/8 w - - 0 1,37621,17101,27
2K5/5R2/8/2k5/8/8/8/8 b - - 0 1,37621,17101,-30
2K5/5R2/8/3k4/8/8/8/8 w - - 0 1,37621,17741,29
2K5/5R2/8/3k4/8/8/8/8 b - - 0 1,37621,17741,-30
2K5/5R2/8/4k3/8/8/8/8 w - - 0 1,37621,18381,29
2K5/5R2/8/4k3/8/8/8/8 b - - 0 1,37621,18381,-30
2K5/5R2/8/5k2/8/8/8/8 b - - 0 1,37621,19021,-30
2K5/5R2/8/6k1/8/8/8/8 w - - 0 1,37621,19661,21
2K5/5R2/8/6k1/8/8/8/8 b - - 0 1,37621,19661,-24
2K5/5R2/8/7k/8/8/8/8 w - - 0 1,37621,20301,19
2K5/5R2/8/7k/8/8/8/8 b - - 0 1,37621,20301,-24
2K5/5R2/k7/8/8/8/8/8 w - - 0 1,37621,10701,11
2K5/5R2/k7/8/8/8/8/8 b - - 0 1,37621,10701,-22
2K5/5R2/1k6/8/8/8/8/8 w - - 0 1,37621,11341,21
2K5/5R2/1k6/8/8/8/8/8 b - - 0 1,37621,11341,-28
2K5/5R2/2k5/8/8/8/8/8 w - - 0 1,37621,11981,23
2K5/5R2/2k5/8/8/8/8/8 b - - 0 1,37621,11981,-30
2K5/5R2/3k4/8/8/8/8/8 w - - 0 1,37621,12621,23
2K5/5R2/3k4/8/8/8/8/8 b - - 0 1,37621,12621,-30
2K5/5R2/4k3/8/8/8/8/8 w - - 0 1,37621,13261,29
2K5/5R2/4k3/8/8/8/8/8 b - - 0 1,37621,13261,0
2K5/5R2/5k2/8/8/8/8/8 b - - 0 1,37621,13901,0
2K5/5R2/6k1/8/8/8/8/8 w - - 0 1,37621,14541,23
2K5/5R2/6k1/8/8/8/8/8 b - - 0 1,37621,14541,0
2K5/5R2/7k/8/8/8/8/8 w - - 0 1,37621,15181,19
2K5/5R2/7k/8/8/8/8/8 b - - 0 1,37621,15181,-24
2K5/k4R2/8/8/8/8/8/8 b - - 0 1,37621,5581,-22
2K5/4kR2/8/8/8/8/8/8 b - - 0 1,37621,8141,0
2K5/5Rk1/8/8/8/8/8/8 b - - 0 1,37621,9421,0
2K5/5R1k/8/8/8/8/8/8 b - - 0 1,37621,10061,-24
k1K5/5R2/8/8/8/8/8/8 w - - 0 1,37621,461,5
2K1k3/5R2/8/8/8/8/8/8 w - - 0 1,37621,3021,11
2K1k3/5R2/8/8/8/8/8/8 b - - 0 1,37621,3021,0
2K2k2/5R2/8/8/8/8/8/8 b - - 0 1,37621,3661,0
2K3k1/5R2/8/8/8/8/8/8 w - - 0 1,37621,4301,11
2K3k1/5R2/8/8/8/8/8/8 b - - 0 1,37621,4301,0
2K4k/5R2/8/8/8/8/8/8 w - - 0 1,37621,4941,9
2K4k/5R2/8/8/8/8/8/8 b - - 0 1,37621,4941,-12
2K5/6R1/8/8/8/8/8/k7 w - - 0 1,37622,36302,15
2K5/6R1/8/8/8/8/8/k7 b - - 0 1,37622,36302,-20
2K5/6R1/8/8/8/8/8/1k6 w - - 0 1,37622,36942,19
2K5/6R1/8/8/8/8/8/1k6 b - - 0 1,37622,36942,-24
2K5/6R1/8/8/8/8/8/2k5 w - - 0 1,37622,37582,21
2K5/6R1/8/8/8/8/8/2k5 b - - 0 1,37622,37582,-28
2K5/6R1/8/8/8/8/8/3k4 w - - 0 1,37622,38222,23
2K5/6R1/8/8/8/8/8/3k4 b - - 0 1,37622,38222,-28
2K5/6R1/8/8/8/8/8/4k3 w - - 0 1,37622,38862,23
2K5/6R1/8/8/8/8/8/4k3 b - - 0 1,37622,38862,-28
2K5/6R1/8/8/8/8/8/5k2 w - - 0 1,37622,39502,25
2K5/6R1/8/8/8/8/8/5k2 b - - 0 1,37622,39502,-28
2K5/6R1/8/8/8/8/8/6k1 b - - 0 1,37622,40142,-28
2K5/6R1/8/8/8/8/8/7k w - - 0 1,37622,40782,15
2K5/6R1/8/8/8/8/8/7k b - - 0 1,37622,40782,-14
2K5/6R1/8/8/8/8/k7/8 w - - 0 1,37622,31182,17
2K5/6R1/8/8/8/8/k7/8 b - - 0 1,37622,31182,-22
2K5/6R1/8/8/8/8/1k6/8 w - - 0 1,37622,31822,19
2K5/6R1/8/8/8/8/1k6/8 b - - 0 1,37622,31822,-26
2K5/6R1/8/8/8/8/2k5/8 w - - 0 1,37622,32462,23
2K5/6R1/8/8/8/8/2k5/8 b - - 0 1,37622,32462,-28
2K5/6R1/8/8/8/8/3k4/8 w - - 0 1,37622,33102,27
2K5/6R1/8/8/8/8/3k4/8 b - - 0 1,37622,33102,-28
2K5/6R1/8/8/8/8/4k3/8 w - - 0 1,37622,33742,27
2K5/6R1/8/8/8/8/4k3/8 b - - 0 1,37622,33742,-28
2K5/6R1/8/8/8/8/5k2/8 w - - 0 1,37622,34382,27
2K5/6R1/8/8/8/8/5k2/8 b - - 0 1,37622,34382,-28
2K5/6R1/8/8/8/8/6k1/8 b - - 0 1,37622,35022,-28
2K5/6R1/8/8/8/8/7k/8 w - - 0 1,37622,35662,13
2K5/6R1/8/8/8/8/7k/8 b - - 0 1,37622,35662,-16
2K5/6R1/8/8/8/k7/8/8 w - - 0 1,37622,26062,15
2K5/6R1/8/8/8/k7/8/8 b - - 0 1,37622,26062,-22
2K5/6R1/8/8/8/1k6/8/8 w - - 0 1,37622,26702,21
2K5/6R1/8/8/8/1k6/8/8 b - - 0 1,37622,26702,-26
2K5/6R1/8/8/8/2k5/8/8 w - - 0 1,37622,27342,25
2K5/6R1/8/8/8/2k5/8/8 b - - 0 1,37622,27342,-30
2K5/6R1/8/8/8/3k4/8/8 w - - 0 1,37622,27982,27
2K5/6R1/8/8/8/3k4/8/8 b - - 0 1,37622,27982,-30
2K5/6R1/8/8/8/4k3/8/8 w - - 0 1,37622,28622,27
2K5/6R1/8/8/8/4k3/8/8 b - - 0 1,37622,28622,-30
2K5/6R1/8/8/8/5k2/8/8 w - - 0 1,37622,29262,27
2K5/6R1/8/8/8/5k2/8/8 b - - 0 1,37622,29262,-30
2K5/6R1/8/8/8/6k1/8/8 b - - 0 1,37622,29902,-28
2K5/6R1/8/8/8/7k/8/8 w - - 0 1,37622,30542,15
2K5/6R1/8/8/8/7k/8/8 b - - 0 1,37622,30542,-16
2K5/6R1/8/8/k7/8/8/8 w - - 0 1,37622,20942,17
2K5/6R1/8/8/k7/8/8/8 b - - 0 1,37622,20942,-22
2K5/6R1/8/8/1k6/8/8/8 w - - 0 1,37622,21582,21
2K5/6R1/8/8/1k6/8/8/8 b - - 0 1,37622,21582,-28
2K5/6R1/8/8/2k5/8/8/8 w - - 0 1,37622,22222,23
2K5/6R1/8/8/2k5/8/8/8 b - - 0 1,37622,22222,-30
2K5/6R1/8/8/3k4/8/8/8 w - - 0 1,37622,22862,29
2K5/6R1/8/8/3k4/8/8/8 b - - 0 1,37622,22862,-30
2K5/6R1/8/8/4k3/8/8/8 w - - 0 1,37622,23502,29
2K5/6R1/8/8/4k3/8/8/8 b - - 0 1,37622,23502,-30
2K5/6R1/8/8/5k2/8/8/8 w - - 0 1,37622,24142,27
2K5/6R1/8/8/5k2/8/8/8 b - - 0 1,37622,24142,-30
2K5/6R1/8/8/6k1/8/8/8 b - - 0 1,37622,24782,-28
2K5/6R1/8/8/7k/8/8/8 w - - 0 1,37622,25422,15
2K5/6R1/8/8/7k/8/8/8 b - - 0 1,37622,25422,-18
2K5/6R1/8/k7/8/8/8/8 w - - 0 1,37622,15822,15
2K5/6R1/8/k7/8/8/8/8 b - - 0 1,37622,15822,-22
2K5/6R1/8/1k6/8/8/8/8 w - - 0 1,37622,16462,21
2K5/6R1/8/1k6/8/8/8/8 b - - 0 1,37622,16462,-28
2K5/6R1/8/2k5/8/8/8/8 w - - 0 1,37622,17102,27
2K5/6R1/8/2k5/8/8/8/8 b - - 0 1,37622,17102,-30
2K5/6R1/8/3k4/8/8/8/8 w - - 0 1,37622,17742,27
2K5/6R1/8/3k4/8/8/8/8 b - - 0 1,37622,17742,-30
2K5/6R1/8/4k3/8/8/8/8 w - - 0 1,37622,18382,29
2K5/6R1/8/4k3/8/8/8/8 b - - 0 1,37622,18382,-30
2K5/6R1/8/5k2/8/8/8/8 w - - 0 1,37622,19022,27
2K5/6R1/8/5k2/8/8/8/8 b - - 0 1,37622,19022,-30
2K5/6R1/8/6k1/8/8/8/8 b - - 0 1,37622,19662,-30
2K5/6R1/8/7k/8/8/8/8 w - - 0 1,37622,20302,17
2K5/6R1/8/7k/8/8/8/8 b - - 0 1,37622,20302,-18
2K5/6R1/k7/8/8/8/8/8 w - - 0 1,37622,10702,11
2K5/6R1/k7/8/8/8/8/8 b - - 0 1,37622,10702,-22
2K5/6R1/1k6/8/8/8/8/8 w - - 0 1,37622,11342,21
2K5/6R1/1k6/8/8/8/8/8 b - - 0 1,37622,11342,-28
2K5/6R1/2k5/8/8/8/8/8 w - - 0 1,37622,11982,23
2K5/6R1/2k5/8/8/8/8/8 b - - 0 1,37622,11982,-28
2K5/6R1/3k4/8/8/8/8/8 w - - 0 1,37622,12622,23
2K5/6R1/3k4/8/8/8/8/8 b - - 0 1,37622,12622,-30
2K5/6R1/4k3/8/8/8/8/8 w - - 0 1,37622,13262,25
2K5/6R1/4k3/8/8/8/8/8 b - - 0 1,37622,13262,-30
2K5/6R1/5k2/8/8/8/8/8 w - - 0 1,37622,13902,29
2K5/6R1/5k2/8/8/8/8/8 b - - 0 1,37622,13902,0
2K5/6R1/6k1/8/8/8/8/8 b - - 0 1,37622,14542,0
2K5/6R1/7k/8/8/8/8/8 w - - 0 1,37622,15182,17
2K5/6R1/7k/8/8/8/8/8 b - - 0 1,37622,15182,0
2K5/k5R1/8/8/8/8/8/8 b - - 0 1,37622,5582,-22
2K5/4k1R1/8/8/8/8/8/8 b - - 0 1,37622,8142,-30
2K5/5kR1/8/8/8/8/8/8 b - - 0 1,37622,8782,0
2K5/6Rk/8/8/8/8/8/8 b - - 0 1,37622,10062,0
k1K5/6R1/8/8/8/8/8/8 w - - 0 1,37622,462,5
2K1k3/6R1/8/8/8/8/8/8 w - - 0 1,37622,3022,11
2K1k3/6R1/8/8/8/8/8/8 b - - 0 1,37622,3022,-14
2K2k2/6R1/8/8/8/8/8/8 w - - 0 1,37622,3662,13
2K2k2/6R1/8/8/8/8/8/8 b - - 0 1,37622,3662,0
2K3k1/6R1/8/8/8/8/8/8 b - - 0 1,37622,4302,0
2K4k/6R1/8/8/8/8/8/8 w - - 0 1,37622,4942,13
2K4k/6R1/8/8/8/8/8/8 b - - 0 1,37622,4942,0
2K5/7R/8/8/8/8/8/k7 w - - 0 1,37623,36303,15
2K5/7R/8/8/8/8/8/k7 b - - 0 1,37623,36303,-20
2K5/7R/8/8/8/8/8/1k6 w - - 0 1,37623,36943,19
2K5/7R/8/8/8/8/8/1k6 b - - 0 1,37623,36943,-24
2K5/7R/8/8/8/8/8/2k5 w - - 0 1,37623,37583,21
2K5/7R/8/8/8/8/8/2k5 b - - 0 1,37623,37583,-26
2K5/7R/8/8/8/8/8/3k4 w - - 0 1,37623,38223,23
2K5/7R/8/8/8/8/8/3k4 b - - 0 1,37623,38223,-28
2K5/7R/8/8/8/8/8/4k3 w - - 0 1,37623,38863,21
2K5/7R/8/8/8/8/8/4k3 b - - 0 1,37623,38863,-28
2K5/7R/8/8/8/8/8/5k2 w - - 0 1,37623,39503,23
2K5/7R/8/8/8/8/8/5k2 b - - 0 1,37623,39503,-28
2K5/7R/8/8/8/8/8/6k1 w - - 0 1,37623,40143,23
2K5/7R/8/8/8/8/8/6k1 b - - 0 1,37623,40143,-28
2K5/7R/8/8/8/8/8/7k b - - 0 1,37623,40783,-24
2K5/7R/8/8/8/8/k7/8 w - - 0 1,37623,31183,17
2K5/7R/8/8/8/8/k7/8 b - - 0 1,37623,31183,-22
2K5/7R/8/8/8/8/1k6/8 w - - 0 1,37623,31823,19
2K5/7R/8/8/8/8/1k6/8 b - - 0 1,37623,31823,-26
2K5/7R/8/8/8/8/2k5/8 w - - 0 1,37623,32463,23
2K5/7R/8/8/8/8/2k5/8 b - - 0 1,37623,32463,-28
2K5/7R/8/8/8/8/3k4/8 w - - 0 1,37623,33103,25
2K5/7R/8/8/8/8/3k4/8 b - - 0 1,37623,33103,-28
2K5/7R/8/8/8/8/4k3/8 w - - 0 1,37623,33743,27
2K5/7R/8/8/8/8/4k3/8 b - - 0 1,37623,33743,-28
2K5/7R/8/8/8/8/5k2/8 w - - 0 1,37623,34383,27
2K5/7R/8/8/8/8/5k2/8 b - - 0 1,37623,34383,-28
2K5/7R/8/8/8/8/6k1/8 w - - 0 1,37623,35023,23
2K5/7R/8/8/8/8/6k1/8 b - - 0 1,37623,35023,-28
2K5/7R/8/8/8/8/7k/8 b - - 0 1,37623,35663,-24
2K5/7R/8/8/8/k7/8/8 w - - 0 1,37623,26063,15
2K5/7R/8/8/8/k7/8/8 b - - 0 1,37623,26063,-22
2K5/7R/8/8/8/1k6/8/8 w - - 0 1,37623,26703,21
2K5/7R/8/8/8/1k6/8/8 b - - 0 1,37623,26703,-26
2K5/7R/8/8/8/2k5/8/8 w - - 0 1,37623,27343,25
2K5/7R/8/8/8/2k5/8/8 b - - 0 1,37623,27343,-28
2K5/7R/8/8/8/3k4/8/8 w - - 0 1,37623,27983,27
2K5/7R/8/8/8/3k4/8/8 b - - 0 1,37623,27983,-28
2K5/7R/8/8/8/4k3/8/8 w - - 0 1,37623,28623,27
2K5/7R/8/8/8/4k3/8/8 b - - 0 1,37623,28623,-28
2K5/7R/8/8/8/5k2/8/8 w - - 0 1,37623,29263,27
2K5/7R/8/8/8/5k2/8/8 b - - 0 1,37623,29263,-28
2K5/7R/8/8/8/6k1/8/8 w - - 0 1,37623,29903,23
2K5/7R/8/8/8/6k1/8/8 b - - 0 1,37623,29903,-28
2K5/7R/8/8/8/7k/8/8 b - - 0 1,37623,30543,-24
2K5/7R/8/8/k7/8/8/8 w - - 0 1,37623,20943,17
2K5/7R/8/8/k7/8/8/8 b - - 0 1,37623,20943,-22
2K5/7R/8/8/1k6/8/8/8 w - - 0 1,37623,21583,21
2K5/7R/8/8/1k6/8/8/8 b - - 0 1,37623,21583,-28
2K5/7R/8/8/2k5/8/8/8 w - - 0 1,37623,22223,23
2K5/7R/8/8/2k5/8/8/8 b - - 0 1,37623,22223,-28
2K5/7R/8/8/3k4/8/8/8 w - - 0 1,37623,22863,27
2K5/7R/8/8/3k4/8/8/8 b - - 0 1,37623,22863,-28
2K5/7R/8/8/4k3/8/8/8 w - - 0 1,37623,23503,27
2K5/7R/8/8/4k3/8/8/8 b - - 0 1,37623,23503,-28
2K5/7R/8/8/5k2/8/8/8 w - - 0 1,37623,24143,27
2K5/7R/8/8/5k2/8/8/8 b - - 0 1,37623,24143,-28
2K5/7R/8/8/6k1/8/8/8 w - - 0 1,37623,24783,23
2K5/7R/8/8/6k1/8/8/8 b - - 0 1,37623,24783,-28
2K5/7R/8/8/7k/8/8/8 b - - 0 1,37623,25423,-26
2K5/7R/8/k7/8/8/8/8 w - - 0 1,37623,15823,15
2K5/7R/8/k7/8/8/8/8 b - - 0 1,37623,15823,-22
2K5/7R/8/1k6/8/8/8/8 w - - 0 1,37623,16463,21
2K5/7R/8/1k6/8/8/8/8 b - - 0 1,37623,16463,-28
2K5/7R/8/2k5/8/8/8/8 w - - 0 1,37623,17103,27
2K5/7R/8/2k5/8/8/8/8 b - - 0 1,37623,17103,-28
2K5/7R/8/3k4/8/8/8/8 w - - 0 1,37623,17743,27
2K5/7R/8/3k4/8/8/8/8 b - - 0 1,37623,17743,-28
2K5/7R/8/4k3/8/8/8/8 w - - 0 1,37623,18383,27
2K5/7R/8/4k3/8/8/8/8 b - - 0 1,37623,18383,-28
2K5/7R/8/5k2/8/8/8/8 w - - 0 1,37623,19023,27
2K5/7R/8/5k2/8/8/8/8 b - - 0 1,37623,19023,-28
2K5/7R/8/6k1/8/8/8/8 w - - 0 1,37623,19663,25
2K5/7R/8/6k1/8/8/8/8 b - - 0 1,37623,19663,-28
2K5/7R/8/7k/8/8/8/8 b - - 0 1,37623,20303,-28
2K5/7R/k7/8/8/8/8/8 w - - 0 1,37623,10703,11
2K5/7R/k7/8/8/8/8/8 b - - 0 1,37623,10703,-22
2K5/7R/1k6/8/8/8/8/8 w - - 0 1,37623,11343,21
2K5/7R/1k6/8/8/8/8/8 b - - 0 1,37623,11343,-28
2K5/7R/2k5/8/8/8/8/8 w - - 0 1,37623,11983,23
2K5/7R/2k5/8/8/8/8/8 b - - 0 1,37623,11983,-28
2K5/7R/3k4/8/8/8/8/8 w - - 0 1,37623,12623,23
2K5/7R/3k4/8/8/8/8/8 b - - 0 1,37623,12623,-28
2K5/7R/4k3/8/8/8/8/8 w - - 0 1,37623,13263,23
2K5/7R/4k3/8/8/8/8/8 b - - 0 1,37623,13263,-28
2K5/7R/5k2/8/8/8/8/8 w - - 0 1,37623,13903,21
2K5/7R/5k2/8/8/8/8/8 b - - 0 1,37623,13903,-28
2K5/7R/6k1/8/8/8/8/8 w - - 0 1,37623,14543,27
2K5/7R/6k1/8/8/8/8/8 b - - 0 1,37623,14543,0
2K5/7R/7k/8/8/8/8/8 b - - 0 1,37623,15183,0
2K5/k6R/8/8/8/8/8/8 b - - 0 1,37623,5583,-22
