8/8/8/1R6/8/8/8/k4K2 w - - 0 1,3681,36313,11
8/8/8/1R6/8/8/8/k4K2 b - - 0 1,3681,36313,-14
8/8/8/1R6/8/8/8/1k3K2 b - - 0 1,3681,36953,-22
8/8/8/1R6/8/8/8/2k2K2 w - - 0 1,3681,37593,17
8/8/8/1R6/8/8/8/2k2K2 b - - 0 1,3681,37593,-22
8/8/8/1R6/8/8/8/3k1K2 w - - 0 1,3681,38233,15
8/8/8/1R6/8/8/8/3k1K2 b - - 0 1,3681,38233,-22
8/8/8/1R6/8/8/8/5K1k w - - 0 1,3681,40793,1
8/8/8/1R6/8/8/8/5K1k b - - 0 1,3681,40793,-4
8/8/8/1R6/8/8/k7/5K2 w - - 0 1,3681,31193,13
8/8/8/1R6/8/8/k7/5K2 b - - 0 1,3681,31193,-18
8/8/8/1R6/8/8/1k6/5K2 b - - 0 1,3681,31833,-28
8/8/8/1R6/8/8/2k5/5K2 w - - 0 1,3681,32473,21
8/8/8/1R6/8/8/2k5/5K2 b - - 0 1,3681,32473,-28
8/8/8/1R6/8/8/3k4/5K2 w - - 0 1,3681,33113,17
8/8/8/1R6/8/8/3k4/5K2 b - - 0 1,3681,33113,-28
8/8/8/1R6/8/8/7k/5K2 w - - 0 1,3681,35673,3
8/8/8/1R6/8/8/7k/5K2 b - - 0 1,3681,35673,-20
8/8/8/1R6/8/k7/8/5K2 w - - 0 1,3681,26073,17
8/8/8/1R6/8/k7/8/5K2 b - - 0 1,3681,26073,-18
8/8/8/1R6/8/1k6/8/5K2 b - - 0 1,3681,26713,-28
8/8/8/1R6/8/2k5/8/5K2 w - - 0 1,3681,27353,27
8/8/8/1R6/8/2k5/8/5K2 b - - 0 1,3681,27353,-28
8/8/8/1R6/8/3k4/8/5K2 w - - 0 1,3681,27993,25
8/8/8/1R6/8/3k4/8/5K2 b - - 0 1,3681,27993,-28
8/8/8/1R6/8/4k3/8/5K2 w - - 0 1,3681,28633,23
8/8/8/1R6/8/4k3/8/5K2 b - - 0 1,3681,28633,-28
8/8/8/1R6/8/5k2/8/5K2 w - - 0 1,3681,29273,25
8/8/8/1R6/8/5k2/8/5K2 b - - 0 1,3681,29273,-28
8/8/8/1R6/8/6k1/8/5K2 w - - 0 1,3681,29913,19
8/8/8/1R6/8/6k1/8/5K2 b - - 0 1,3681,29913,-26
8/8/8/1R6/8/7k/8/5K2 w - - 0 1,3681,30553,11
8/8/8/1R6/8/7k/8/5K2 b - - 0 1,3681,30553,-20
8/8/8/1R6/k7/8/8/5K2 w - - 0 1,3681,20953,17
8/8/8/1R6/k7/8/8/5K2 b - - 0 1,3681,20953,0
8/8/8/1R6/1k6/8/8/5K2 b - - 0 1,3681,21593,0
8/8/8/1R6/2k5/8/8/5K2 w - - 0 1,3681,22233,27
8/8/8/1R6/2k5/8/8/5K2 b - - 0 1,3681,22233,0
8/8/8/1R6/3k4/8/8/5K2 w - - 0 1,3681,22873,25
8/8/8/1R6/3k4/8/8/5K2 b - - 0 1,3681,22873,-28
8/8/8/1R6/4k3/8/8/5K2 w - - 0 1,3681,23513,27
8/8/8/1R6/4k3/8/8/5K2 b - - 0 1,3681,23513,-26
8/8/8/1R6/5k2/8/8/5K2 w - - 0 1,3681,24153,25
8/8/8/1R6/5k2/8/8/5K2 b - - 0 1,3681,24153,-28
8/8/8/1R6/6k1/8/8/5K2 w - - 0 1,3681,24793,19
8/8/8/1R6/6k1/8/8/5K2 b - - 0 1,3681,24793,-26
8/8/8/1R6/7k/8/8/5K2 w - - 0 1,3681,25433,15
8/8/8/1R6/7k/8/8/5K2 b - - 0 1,3681,25433,-20
8/8/8/kR6/8/8/8/5K2 b - - 0 1,3681,15833,0
8/8/8/1Rk5/8/8/8/5K2 b - - 0 1,3681,17113,0
8/8/8/1R1k4/8/8/8/5K2 b - - 0 1,3681,17753,-28
8/8/8/1R2k3/8/8/8/5K2 b - - 0 1,3681,18393,-28
8/8/8/1R3k2/8/8/8/5K2 b - - 0 1,3681,19033,-28
8/8/8/1R4k1/8/8/8/5K2 b - - 0 1,3681,19673,-26
8/8/8/1R5k/8/8/8/5K2 b - - 0 1,3681,20313,-26
8/8/k7/1R6/8/8/8/5K2 w - - 0 1,3681,10713,15
8/8/k7/1R6/8/8/8/5K2 b - - 0 1,3681,10713,0
8/8/1k6/1R6/8/8/8/5K2 b - - 0 1,3681,11353,0
8/8/2k5/1R6/8/8/8/5K2 w - - 0 1,3681,11993,27
8/8/2k5/1R6/8/8/8/5K2 b - - 0 1,3681,11993,0
8/8/3k4/1R6/8/8/8/5K2 w - - 0 1,3681,12633,27
8/8/3k4/1R6/8/8/8/5K2 b - - 0 1,3681,12633,-28
8/8/4k3/1R6/8/8/8/5K2 w - - 0 1,3681,13273,25
8/8/4k3/1R6/8/8/8/5K2 b - - 0 1,3681,13273,-28
8/8/5k2/1R6/8/8/8/5K2 w - - 0 1,3681,13913,25
8/8/5k2/1R6/8/8/8/5K2 b - - 0 1,3681,13913,-26
8/8/6k1/1R6/8/8/8/5K2 w - - 0 1,3681,14553,25
8/8/6k1/1R6/8/8/8/5K2 b - - 0 1,3681,14553,-26
8/8/7k/1R6/8/8/8/5K2 w - - 0 1,3681,15193,23
8/8/7k/1R6/8/8/8/5K2 b - - 0 1,3681,15193,-26
8/k7/8/1R6/8/8/8/5K2 w - - 0 1,3681,5593,17
8/k7/8/1R6/8/8/8/5K2 b - - 0 1,3681,5593,-16
8/1k6/8/1R6/8/8/8/5K2 b - - 0 1,3681,6233,-28
8/2k5/8/1R6/8/8/8/5K2 w - - 0 1,3681,6873,27
8/2k5/8/1R6/8/8/8/5K2 b - - 0 1,3681,6873,-28
8/3k4/8/1R6/8/8/8/5K2 w - - 0 1,3681,7513,27
8/3k4/8/1R6/8/8/8/5K2 b - - 0 1,3681,7513,-28
8/4k3/8/1R6/8/8/8/5K2 w - - 0 1,3681,8153,25
8/4k3/8/1R6/8/8/8/5K2 b - - 0 1,3681,8153,-28
8/5k2/8/1R6/8/8/8/5K2 w - - 0 1,3681,8793,25
8/5k2/8/1R6/8/8/8/5K2 b - - 0 1,3681,8793,-26
8/6k1/8/1R6/8/8/8/5K2 w - - 0 1,3681,9433,23
8/6k1/8/1R6/8/8/8/5K2 b - - 0 1,3681,9433,-26
8/7k/8/1R6/8/8/8/5K2 w - - 0 1,3681,10073,17
8/7k/8/1R6/8/8/8/5K2 b - - 0 1,3681,10073,-26
k7/8/8/1R6/8/8/8/5K2 w - - 0 1,3681,473,15
k7/8/8/1R6/8/8/8/5K2 b - - 0 1,3681,473,-18
1k6/8/8/1R6/8/8/8/5K2 b - - 0 1,3681,1113,-28
2k5/8/8/1R6/8/8/8/5K2 w - - 0 1,3681,1753,25
2k5/8/8/1R6/8/8/8/5K2 b - - 0 1,3681,1753,-28
3k4/8/8/1R6/8/8/8/5K2 w - - 0 1,3681,2393,23
3k4/8/8/1R6/8/8/8/5K2 b - - 0 1,3681,2393,-28
4k3/8/8/1R6/8/8/8/5K2 w - - 0 1,3681,3033,23
4k3/8/8/1R6/8/8/8/5K2 b - - 0 1,3681,3033,-28
5k2/8/8/1R6/8/8/8/5K2 w - - 0 1,3681,3673,21
5k2/8/8/1R6/8/8/8/5K2 b - - 0 1,3681,3673,-26
6k1/8/8/1R6/8/8/8/5K2 w - - 0 1,3681,4313,21
6k1/8/8/1R6/8/8/8/5K2 b - - 0 1,3681,4313,-26
7k/8/8/1R6/8/8/8/5K2 w - - 0 1,3681,4953,17
7k/8/8/1R6/8/8/8/5K2 b - - 0 1,3681,4953,-24
8/8/8/2R5/8/8/8/k4K2 w - - 0 1,3682,36314,13
8/8/8/2R5/8/8/8/k4K2 b - - 0 1,3682,36314,-18
8/8/8/2R5/8/8/8/1k3K2 w - - 0 1,3682,36954,15
8/8/8/2R5/8/8/8/1k3K2 b - - 0 1,3682,36954,-18
8/8/8/2R5/8/8/8/2k2K2 b - - 0 1,3682,37594,-26
8/8/8/2R5/8/8/8/3k1K2 w - - 0 1,3682,38234,17
8/8/8/2R5/8/8/8/3k1K2 b - - 0 1,3682,38234,-26
8/8/8/2R5/8/8/8/5K1k w - - 0 1,3682,40794,1
8/8/8/2R5/8/8/8/5K1k b - - 0 1,3682,40794,-4
8/8/8/2R5/8/8/k7/5K2 w - - 0 1,3682,31194,17
8/8/8/2R5/8/8/k7/5K2 b - - 0 1,3682,31194,-22
8/8/8/2R5/8/8/1k6/5K2 w - - 0 1,3682,31834,17
8/8/8/2R5/8/8/1k6/5K2 b - - 0 1,3682,31834,-22
8/8/8/2R5/8/8/2k5/5K2 b - - 0 1,3682,32474,-28
8/8/8/2R5/8/8/3k4/5K2 w - - 0 1,3682,33114,25
8/8/8/2R5/8/8/3k4/5K2 b - - 0 1,3682,33114,-28
8/8/8/2R5/8/8/7k/5K2 w - - 0 1,3682,35674,3
8/8/8/2R5/8/8/7k/5K2 b - - 0 1,3682,35674,-20
8/8/8/2R5/8/k7/8/5K2 w - - 0 1,3682,26074,19
8/8/8/2R5/8/k7/8/5K2 b - - 0 1,3682,26074,-24
8/8/8/2R5/8/1k6/8/5K2 w - - 0 1,3682,26714,21
8/8/8/2R5/8/1k6/8/5K2 b - - 0 1,3682,26714,-24
8/8/8/2R5/8/2k5/8/5K2 b - - 0 1,3682,27354,-28
8/8/8/2R5/8/3k4/8/5K2 w - - 0 1,3682,27994,27
8/8/8/2R5/8/3k4/8/5K2 b - - 0 1,3682,27994,-28
8/8/8/2R5/8/4k3/8/5K2 w - - 0 1,3682,28634,23
8/8/8/2R5/8/4k3/8/5K2 b - - 0 1,3682,28634,-28
8/8/8/2R5/8/5k2/8/5K2 w - - 0 1,3682,29274,25
8/8/8/2R5/8/5k2/8/5K2 b - - 0 1,3682,29274,-28
8/8/8/2R5/8/6k1/8/5K2 w - - 0 1,3682,29914,19
8/8/8/2R5/8/6k1/8/5K2 b - - 0 1,3682,29914,-26
8/8/8/2R5/8/7k/8/5K2 w - - 0 1,3682,30554,11
8/8/8/2R5/8/7k/8/5K2 b - - 0 1,3682,30554,-20
8/8/8/2R5/k7/8/8/5K2 w - - 0 1,3682,20954,21
8/8/8/2R5/k7/8/8/5K2 b - - 0 1,3682,20954,-24
8/8/8/2R5/1k6/8/8/5K2 w - - 0 1,3682,21594,23
8/8/8/2R5/1k6/8/8/5K2 b - - 0 1,3682,21594,0
8/8/8/2R5/2k5/8/8/5K2 b - - 0 1,3682,22234,0
8/8/8/2R5/3k4/8/8/5K2 w - - 0 1,3682,22874,27
8/8/8/2R5/3k4/8/8/5K2 b - - 0 1,3682,22874,0
8/8/8/2R5/4k3/8/8/5K2 w - - 0 1,3682,23514,27
8/8/8/2R5/4k3/8/8/5K2 b - - 0 1,3682,23514,-28
8/8/8/2R5/5k2/8/8/5K2 w - - 0 1,3682,24154,25
8/8/8/2R5/5k2/8/8/5K2 b - - 0 1,3682,24154,-28
8/8/8/2R5/6k1/8/8/5K2 w - - 0 1,3682,24794,19
8/8/8/2R5/6k1/8/8/5K2 b - - 0 1,3682,24794,-26
8/8/8/2R5/7k/8/8/5K2 w - - 0 1,3682,25434,15
8/8/8/2R5/7k/8/8/5K2 b - - 0 1,3682,25434,-20
8/8/8/k1R5/8/8/8/5K2 b - - 0 1,3682,15834,-24
8/8/8/1kR5/8/8/8/5K2 b - - 0 1,3682,16474,0
8/8/8/2Rk4/8/8/8/5K2 b - - 0 1,3682,17754,0
8/8/8/2R1k3/8/8/8/5K2 b - - 0 1,3682,18394,-28
8/8/8/2R2k2/8/8/8/5K2 b - - 0 1,3682,19034,-28
8/8/8/2R3k1/8/8/8/5K2 b - - 0 1,3682,19674,-28
8/8/8/2R4k/8/8/8/5K2 b - - 0 1,3682,20314,-26
8/8/k7/2R5/8/8/8/5K2 w - - 0 1,3682,10714,21
8/8/k7/2R5/8/8/8/5K2 b - - 0 1,3682,10714,-24
8/8/1k6/2R5/8/8/8/5K2 w - - 0 1,3682,11354,23
8/8/1k6/2R5/8/8/8/5K2 b - - 0 1,3682,11354,0
8/8/2k5/2R5/8/8/8/5K2 b - - 0 1,3682,11994,0
8/8/3k4/2R5/8/8/8/5K2 w - - 0 1,3682,12634,27
8/8/3k4/2R5/8/8/8/5K2 b - - 0 1,3682,12634,0
8/8/4k3/2R5/8/8/8/5K2 w - - 0 1,3682,13274,27
8/8/4k3/2R5/8/8/8/5K2 b - - 0 1,3682,13274,-28
8/8/5k2/2R5/8/8/8/5K2 w - - 0 1,3682,13914,27
8/8/5k2/2R5/8/8/8/5K2 b - - 0 1,3682,13914,-28
8/8/6k1/2R5/8/8/8/5K2 w - - 0 1,3682,14554,25
8/8/6k1/2R5/8/8/8/5K2 b - - 0 1,3682,14554,-28
8/8/7k/2R5/8/8/8/5K2 w - - 0 1,3682,15194,23
8/8/7k/2R5/8/8/8/5K2 b - - 0 1,3682,15194,-26
8/k7/8/2R5/8/8/8/5K2 w - - 0 1,3682,5594,17
8/k7/8/2R5/8/8/8/5K2 b - - 0 1,3682,5594,-24
8/1k6/8/2R5/8/8/8/5K2 w - - 0 1,3682,6234,21
8/1k6/8/2R5/8/8/8/5K2 b - - 0 1,3682,6234,-24
8/2k5/8/2R5/8/8/8/5K2 b - - 0 1,3682,6874,-28
8/3k4/8/2R5/8/8/8/5K2 w - - 0 1,3682,7514,27
8/3k4/8/2R5/8/8/8/5K2 b - - 0 1,3682,7514,-28
8/4k3/8/2R5/8/8/8/5K2 w - - 0 1,3682,8154,27
8/4k3/8/2R5/8/8/8/5K2 b - - 0 1,3682,8154,-28
8/5k2/8/2R5/8/8/8/5K2 w - - 0 1,3682,8794,27
8/5k2/8/2R5/8/8/8/5K2 b - - 0 1,3682,8794,-28
8/6k1/8/2R5/8/8/8/5K2 w - - 0 1,3682,9434,23
8/6k1/8/2R5/8/8/8/5K2 b - - 0 1,3682,9434,-28
8/7k/8/2R5/8/8/8/5K2 w - - 0 1,3682,10074,17
8/7k/8/2R5/8/8/8/5K2 b - - 0 1,3682,10074,-26
k7/8/8/2R5/8/8/8/5K2 w - - 0 1,3682,474,17
k7/8/8/2R5/8/8/8/5K2 b - - 0 1,3682,474,-22
1k6/8/8/2R5/8/8/8/5K2 w - - 0 1,3682,1114,17
1k6/8/8/2R5/8/8/8/5K2 b - - 0 1,3682,1114,-22
2k5/8/8/2R5/8/8/8/5K2 b - - 0 1,3682,1754,-28
3k4/8/8/2R5/8/8/8/5K2 w - - 0 1,3682,2394,27
3k4/8/8/2R5/8/8/8/5K2 b - - 0 1,3682,2394,-28
4k3/8/8/2R5/8/8/8/5K2 w - - 0 1,3682,3034,23
4k3/8/8/2R5/8/8/8/5K2 b - - 0 1,3682,3034,-28
5k2/8/8/2R5/8/8/8/5K2 w - - 0 1,3682,3674,23
5k2/8/8/2R5/8/8/8/5K2 b - - 0 1,3682,3674,-28
6k1/8/8/2R5/8/8/8/5K2 w - - 0 1,3682,4314,21
6k1/8/8/2R5/8/8/8/5K2 b - - 0 1,3682,4314,-28
7k/8/8/2R5/8/8/8/5K2 w - - 0 1,3682,4954,17
7k/8/8/2R5/8/8/8/5K2 b - - 0 1,3682,4954,-24
8/8/8/3R4/8/8/8/k4K2 w - - 0 1,3683,36315,13
8/8/8/3R4/8/8/8/k4K2 b - - 0 1,3683,36315,-16
8/8/8/3R4/8/8/8/1k3K2 w - - 0 1,3683,36955,11
8/8/8/3R4/8/8/8/1k3K2 b - - 0 1,3683,36955,-22
8/8/8/3R4/8/8/8/2k2K2 w - - 0 1,3683,37595,13
8/8/8/3R4/8/8/8/2k2K2 b - - 0 1,3683,37595,-22
8/8/8/3R4/8/8/8/3k1K2 b - - 0 1,3683,38235,-22
8/8/8/3R4/8/8/8/5K1k w - - 0 1,3683,40795,1
8/8/8/3R4/8/8/8/5K1k b - - 0 1,3683,40795,-4
8/8/8/3R4/8/8/k7/5K2 w - - 0 1,3683,31195,15
8/8/8/3R4/8/8/k7/5K2 b - - 0 1,3683,31195,-22
8/8/8/3R4/8/8/1k6/5K2 w - - 0 1,3683,31835,15
8/8/8/3R4/8/8/1k6/5K2 b - - 0 1,3683,31835,-26
8/8/8/3R4/8/8/2k5/5K2 w - - 0 1,3683,32475,21
8/8/8/3R4/8/8/2k5/5K2 b - - 0 1,3683,32475,-26
8/8/8/3R4/8/8/3k4/5K2 b - - 0 1,3683,33115,-28
8/8/8/3R4/8/8/7k/5K2 w - - 0 1,3683,35675,3
8/8/8/3R4/8/8/7k/5K2 b - - 0 1,3683,35675,-20
8/8/8/3R4/8/k7/8/5K2 w - - 0 1,3683,26075,17
8/8/8/3R4/8/k7/8/5K2 b - - 0 1,3683,26075,-26
8/8/8/3R4/8/1k6/8/5K2 w - - 0 1,3683,26715,21
8/8/8/3R4/8/1k6/8/5K2 b - - 0 1,3683,26715,-28
8/8/8/3R4/8/2k5/8/5K2 w - - 0 1,3683,27355,25
8/8/8/3R4/8/2k5/8/5K2 b - - 0 1,3683,27355,-28
8/8/8/3R4/8/3k4/8/5K2 b - - 0 1,3683,27995,-28
8/8/8/3R4/8/4k3/8/5K2 w - - 0 1,3683,28635,27
8/8/8/3R4/8/4k3/8/5K2 b - - 0 1,3683,28635,-28
8/8/8/3R4/8/5k2/8/5K2 w - - 0 1,3683,29275,25
8/8/8/3R4/8/5k2/8/5K2 b - - 0 1,3683,29275,-28
8/8/8/3R4/8/6k1/8/5K2 w - - 0 1,3683,29915,19
8/8/8/3R4/8/6k1/8/5K2 b - - 0 1,3683,29915,-26
8/8/8/3R4/8/7k/8/5K2 w - - 0 1,3683,30555,11
8/8/8/3R4/8/7k/8/5K2 b - - 0 1,3683,30555,-20
8/8/8/3R4/k7/8/8/5K2 w - - 0 1,3683,20955,17
8/8/8/3R4/k7/8/8/5K2 b - - 0 1,3683,20955,-26
8/8/8/3R4/1k6/8/8/5K2 w - - 0 1,3683,21595,25
8/8/8/3R4/1k6/8/8/5K2 b - - 0 1,3683,21595,-28
8/8/8/3R4/2k5/8/8/5K2 w - - 0 1,3683,22235,27
8/8/8/3R4/2k5/8/8/5K2 b - - 0 1,3683,22235,0
8/8/8/3R4/3k4/8/8/5K2 b - - 0 1,3683,22875,0
8/8/8/3R4/4k3/8/8/5K2 w - - 0 1,3683,23515,27
8/8/8/3R4/4k3/8/8/5K2 b - - 0 1,3683,23515,0
8/8/8/3R4/5k2/8/8/5K2 w - - 0 1,3683,24155,25
8/8/8/3R4/5k2/8/8/5K2 b - - 0 1,3683,24155,-28
8/8/8/3R4/6k1/8/8/5K2 w - - 0 1,3683,24795,19
8/8/8/3R4/6k1/8/8/5K2 b - - 0 1,3683,24795,-26
8/8/8/3R4/7k/8/8/5K2 w - - 0 1,3683,25435,15
8/8/8/3R4/7k/8/8/5K2 b - - 0 1,3683,25435,-20
8/8/8/k2R4/8/8/8/5K2 b - - 0 1,3683,15835,-26
8/8/8/1k1R4/8/8/8/5K2 b - - 0 1,3683,16475,-28
8/8/8/2kR4/8/8/8/5K2 b - - 0 1,3683,17115,0
8/8/8/3Rk3/8/8/8/5K2 b - - 0 1,3683,18395,0
8/8/8/3R1k2/8/8/8/5K2 b - - 0 1,3683,19035,-28
8/8/8/3R2k1/8/8/8/5K2 b - - 0 1,3683,19675,-28
8/8/8/3R3k/8/8/8/5K2 b - - 0 1,3683,20315,-24
8/8/k7/3R4/8/8/8/5K2 w - - 0 1,3683,10715,21
8/8/k7/3R4/8/8/8/5K2 b - - 0 1,3683,10715,-24
8/8/1k6/3R4/8/8/8/5K2 w - - 0 1,3683,11355,23
8/8/1k6/3R4/8/8/8/5K2 b - - 0 1,3683,11355,-28
8/8/2k5/3R4/8/8/8/5K2 w - - 0 1,3683,11995,27
8/8/2k5/3R4/8/8/8/5K2 b - - 0 1,3683,11995,0
8/8/3k4/3R4/8/8/8/5K2 b - - 0 1,3683,12635,0
8/8/4k3/3R4/8/8/8/5K2 w - - 0 1,3683,13275,27
8/8/4k3/3R4/8/8/8/5K2 b - - 0 1,3683,13275,0
8/8/5k2/3R4/8/8/8/5K2 w - - 0 1,3683,13915,27
8/8/5k2/3R4/8/8/8/5K2 b - - 0 1,3683,13915,-28
8/8/6k1/3R4/8/8/8/5K2 w - - 0 1,3683,14555,23
8/8/6k1/3R4/8/8/8/5K2 b - - 0 1,3683,14555,-28
8/8/7k/3R4/8/8/8/5K2 w - - 0 1,3683,15195,23
8/8/7k/3R4/8/8/8/5K2 b - - 0 1,3683,15195,-24
8/k7/8/3R4/8/8/8/5K2 w - - 0 1,3683,5595,17
8/k7/8/3R4/8/8/8/5K2 b - - 0 1,3683,5595,-24
8/1k6/8/3R4/8/8/8/5K2 w - - 0 1,3683,6235,23
8/1k6/8/3R4/8/8/8/5K2 b - - 0 1,3683,6235,-28
8/2k5/8/3R4/8/8/8/5K2 w - - 0 1,3683,6875,23
8/2k5/8/3R4/8/8/8/5K2 b - - 0 1,3683,6875,-28
8/3k4/8/3R4/8/8/8/5K2 b - - 0 1,3683,7515,-28
8/4k3/8/3R4/8/8/8/5K2 w - - 0 1,3683,8155,27
8/4k3/8/3R4/8/8/8/5K2 b - - 0 1,3683,8155,-28
8/5k2/8/3R4/8/8/8/5K2 w - - 0 1,3683,8795,27
8/5k2/8/3R4/8/8/8/5K2 b - - 0 1,3683,8795,-28
8/6k1/8/3R4/8/8/8/5K2 w - - 0 1,3683,9435,23
8/6k1/8/3R4/8/8/8/5K2 b - - 0 1,3683,9435,-28
8/7k/8/3R4/8/8/8/5K2 w - - 0 1,3683,10075,17
8/7k/8/3R4/8/8/8/5K2 b - - 0 1,3683,10075,-24
k7/8/8/3R4/8/8/8/5K2 w - - 0 1,3683,475,19
k7/8/8/3R4/8/8/8/5K2 b - - 0 1,3683,475,-24
1k6/8/8/3R4/8/8/8/5K2 w - - 0 1,3683,1115,21
1k6/8/8/3R4/8/8/8/5K2 b - - 0 1,3683,1115,-24
2k5/8/8/3R4/8/8/8/5K2 w - - 0 1,3683,1755,21
2k5/8/8/3R4/8/8/8/5K2 b - - 0 1,3683,1755,-24
3k4/8/8/3R4/8/8/8/5K2 b - - 0 1,3683,2395,-28
4k3/8/8/3R4/8/8/8/5K2 w - - 0 1,3683,3035,23
4k3/8/8/3R4/8/8/8/5K2 b - - 0 1,3683,3035,-28
5k2/8/8/3R4/8/8/8/5K2 w - - 0 1,3683,3675,23
5k2/8/8/3R4/8/8/8/5K2 b - - 0 1,3683,3675,-28
6k1/8/8/3R4/8/8/8/5K2 w - - 0 1,3683,4315,21
6k1/8/8/3R4/8/8/8/5K2 b - - 0 1,3683,4315,-28
7k/8/8/3R4/8/8/8/5K2 w - - 0 1,3683,4955,17
7k/8/8/3R4/8/8/8/5K2 b - - 0 1,3683,4955,-24
8/8/8/4R3/8/8/8/k4K2 w - - 0 1,3684,36316,13
8/8/8/4R3/8/8/8/k4K2 b - - 0 1,3684,36316,-16
8/8/8/4R3/8/8/8/1k3K2 w - - 0 1,3684,36956,11
8/8/8/4R3/8/8/8/1k3K2 b - - 0 1,3684,36956,-16
8/8/8/4R3/8/8/8/2k2K2 w - - 0 1,3684,37596,13
8/8/8/4R3/8/8/8/2k2K2 b - - 0 1,3684,37596,-24
8/8/8/4R3/8/8/8/3k1K2 w - - 0 1,3684,38236,11
8/8/8/4R3/8/8/8/3k1K2 b - - 0 1,3684,38236,-24
8/8/8/4R3/8/8/8/5K1k w - - 0 1,3684,40796,1
8/8/8/4R3/8/8/8/5K1k b - - 0 1,3684,40796,-4
8/8/8/4R3/8/8/k7/5K2 w - - 0 1,3684,31196,15
8/8/8/4R3/8/8/k7/5K2 b - - 0 1,3684,31196,-18
8/8/8/4R3/8/8/1k6/5K2 w - - 0 1,3684,31836,15
8/8/8/4R3/8/8/1k6/5K2 b - - 0 1,3684,31836,-24
8/8/8/4R3/8/8/2k5/5K2 w - - 0 1,3684,32476,15
8/8/8/4R3/8/8/2k5/5K2 b - - 0 1,3684,32476,-28
8/8/8/4R3/8/8/3k4/5K2 w - - 0 1,3684,33116,23
8/8/8/4R3/8/8/3k4/5K2 b - - 0 1,3684,33116,-28
8/8/8/4R3/8/8/7k/5K2 w - - 0 1,3684,35676,3
8/8/8/4R3/8/8/7k/5K2 b - - 0 1,3684,35676,-24
8/8/8/4R3/8/k7/8/5K2 w - - 0 1,3684,26076,17
8/8/8/4R3/8/k7/8/5K2 b - - 0 1,3684,26076,-20
8/8/8/4R3/8/1k6/8/5K2 w - - 0 1,3684,26716,17
8/8/8/4R3/8/1k6/8/5K2 b - - 0 1,3684,26716,-28
8/8/8/4R3/8/2k5/8/5K2 w - - 0 1,3684,27356,23
8/8/8/4R3/8/2k5/8/5K2 b - - 0 1,3684,27356,-28
8/8/8/4R3/8/3k4/8/5K2 w - - 0 1,3684,27996,27
8/8/8/4R3/8/3k4/8/5K2 b - - 0 1,3684,27996,-28
8/8/8/4R3/8/4k3/8/5K2 b - - 0 1,3684,28636,-28
8/8/8/4R3/8/5k2/8/5K2 w - - 0 1,3684,29276,23
8/8/8/4R3/8/5k2/8/5K2 b - - 0 1,3684,29276,-26
8/8/8/4R3/8/6k1/8/5K2 w - - 0 1,3684,29916,23
8/8/8/4R3/8/6k1/8/5K2 b - - 0 1,3684,29916,-26
8/8/8/4R3/8/7k/8/5K2 w - - 0 1,3684,30556,11
8/8/8/4R3/8/7k/8/5K2 b - - 0 1,3684,30556,-24
8/8/8/4R3/k7/8/8/5K2 w - - 0 1,3684,20956,17
8/8/8/4R3/k7/8/8/5K2 b - - 0 1,3684,20956,-20
8/8/8/4R3/1k6/8/8/5K2 w - - 0 1,3684,21596,19
8/8/8/4R3/1k6/8/8/5K2 b - - 0 1,3684,21596,-28
8/8/8/4R3/2k5/8/8/5K2 w - - 0 1,3684,22236,27
8/8/8/4R3/2k5/8/8/5K2 b - - 0 1,3684,22236,-28
8/8/8/4R3/3k4/8/8/5K2 w - - 0 1,3684,22876,27
8/8/8/4R3/3k4/8/8/5K2 b - - 0 1,3684,22876,0
8/8/8/4R3/4k3/8/8/5K2 b - - 0 1,3684,23516,0
8/8/8/4R3/5k2/8/8/5K2 w - - 0 1,3684,24156,25
8/8/8/4R3/5k2/8/8/5K2 b - - 0 1,3684,24156,0
8/8/8/4R3/6k1/8/8/5K2 w - - 0 1,3684,24796,23
8/8/8/4R3/6k1/8/8/5K2 b - - 0 1,3684,24796,-26
8/8/8/4R3/7k/8/8/5K2 w - - 0 1,3684,25436,15
8/8/8/4R3/7k/8/8/5K2 b - - 0 1,3684,25436,-24
8/8/8/k3R3/8/8/8/5K2 b - - 0 1,3684,15836,-24
8/8/8/1k2R3/8/8/8/5K2 b - - 0 1,3684,16476,-28
8/8/8/2k1R3/8/8/8/5K2 b - - 0 1,3684,17116,-28
8/8/8/3kR3/8/8/8/5K2 b - - 0 1,3684,17756,0
8/8/8/4Rk2/8/8/8/5K2 b - - 0 1,3684,19036,0
8/8/8/4R1k1/8/8/8/5K2 b - - 0 1,3684,19676,-26
8/8/8/4R2k/8/8/8/5K2 b - - 0 1,3684,20316,-24
8/8/k7/4R3/8/8/8/5K2 w - - 0 1,3684,10716,23
8/8/k7/4R3/8/8/8/5K2 b - - 0 1,3684,10716,-24
8/8/1k6/4R3/8/8/8/5K2 w - - 0 1,3684,11356,23
8/8/1k6/4R3/8/8/8/5K2 b - - 0 1,3684,11356,-28
8/8/2k5/4R3/8/8/8/5K2 w - - 0 1,3684,11996,27
8/8/2k5/4R3/8/8/8/5K2 b - - 0 1,3684,11996,-28
8/8/3k4/4R3/8/8/8/5K2 w - - 0 1,3684,12636,27
8/8/3k4/4R3/8/8/8/5K2 b - - 0 1,3684,12636,0
8/8/4k3/4R3/8/8/8/5K2 b - - 0 1,3684,13276,0
8/8/5k2/4R3/8/8/8/5K2 w - - 0 1,3684,13916,25
