8/2R5/8/8/7k/5K2/8/8 b - - 0 1,13938,25418,-18
8/2R5/8/k7/8/5K2/8/8 w - - 0 1,13938,15818,17
8/2R5/8/k7/8/5K2/8/8 b - - 0 1,13938,15818,-22
8/2R5/8/1k6/8/5K2/8/8 w - - 0 1,13938,16458,21
8/2R5/8/1k6/8/5K2/8/8 b - - 0 1,13938,16458,-22
8/2R5/8/2k5/8/5K2/8/8 b - - 0 1,13938,17098,-28
8/2R5/8/3k4/8/5K2/8/8 w - - 0 1,13938,17738,25
8/2R5/8/3k4/8/5K2/8/8 b - - 0 1,13938,17738,-28
8/2R5/8/4k3/8/5K2/8/8 w - - 0 1,13938,18378,25
8/2R5/8/4k3/8/5K2/8/8 b - - 0 1,13938,18378,-28
8/2R5/8/5k2/8/5K2/8/8 w - - 0 1,13938,19018,21
8/2R5/8/5k2/8/5K2/8/8 b - - 0 1,13938,19018,-26
8/2R5/8/6k1/8/5K2/8/8 w - - 0 1,13938,19658,17
8/2R5/8/6k1/8/5K2/8/8 b - - 0 1,13938,19658,-24
8/2R5/8/7k/8/5K2/8/8 w - - 0 1,13938,20298,13
8/2R5/8/7k/8/5K2/8/8 b - - 0 1,13938,20298,-22
8/2R5/k7/8/8/5K2/8/8 w - - 0 1,13938,10698,21
8/2R5/k7/8/8/5K2/8/8 b - - 0 1,13938,10698,-22
8/2R5/1k6/8/8/5K2/8/8 w - - 0 1,13938,11338,21
8/2R5/1k6/8/8/5K2/8/8 b - - 0 1,13938,11338,0
8/2R5/2k5/8/8/5K2/8/8 b - - 0 1,13938,11978,0
8/2R5/3k4/8/8/5K2/8/8 w - - 0 1,13938,12618,27
8/2R5/3k4/8/8/5K2/8/8 b - - 0 1,13938,12618,0
8/2R5/4k3/8/8/5K2/8/8 w - - 0 1,13938,13258,25
8/2R5/4k3/8/8/5K2/8/8 b - - 0 1,13938,13258,-28
8/2R5/5k2/8/8/5K2/8/8 w - - 0 1,13938,13898,23
8/2R5/5k2/8/8/5K2/8/8 b - - 0 1,13938,13898,-26
8/2R5/6k1/8/8/5K2/8/8 w - - 0 1,13938,14538,21
8/2R5/6k1/8/8/5K2/8/8 b - - 0 1,13938,14538,-24
8/2R5/7k/8/8/5K2/8/8 w - - 0 1,13938,15178,17
8/2R5/7k/8/8/5K2/8/8 b - - 0 1,13938,15178,-22
8/k1R5/8/8/8/5K2/8/8 b - - 0 1,13938,5578,-22
8/1kR5/8/8/8/5K2/8/8 b - - 0 1,13938,6218,0
8/2Rk4/8/8/8/5K2/8/8 b - - 0 1,13938,7498,0
8/2R1k3/8/8/8/5K2/8/8 b - - 0 1,13938,8138,-28
8/2R2k2/8/8/8/5K2/8/8 b - - 0 1,13938,8778,-26
8/2R3k1/8/8/8/5K2/8/8 b - - 0 1,13938,9418,-24
8/2R4k/8/8/8/5K2/8/8 b - - 0 1,13938,10058,-22
k7/2R5/8/8/8/5K2/8/8 w - - 0 1,13938,458,15
k7/2R5/8/8/8/5K2/8/8 b - - 0 1,13938,458,-18
1k6/2R5/8/8/8/5K2/8/8 w - - 0 1,13938,1098,17
1k6/2R5/8/8/8/5K2/8/8 b - - 0 1,13938,1098,0
2k5/2R5/8/8/8/5K2/8/8 b - - 0 1,13938,1738,0
3k4/2R5/8/8/8/5K2/8/8 w - - 0 1,13938,2378,17
3k4/2R5/8/8/8/5K2/8/8 b - - 0 1,13938,2378,0
4k3/2R5/8/8/8/5K2/8/8 w - - 0 1,13938,3018,15
4k3/2R5/8/8/8/5K2/8/8 b - - 0 1,13938,3018,-18
5k2/2R5/8/8/8/5K2/8/8 w - - 0 1,13938,3658,15
5k2/2R5/8/8/8/5K2/8/8 b - - 0 1,13938,3658,-16
6k1/2R5/8/8/8/5K2/8/8 w - - 0 1,13938,4298,13
6k1/2R5/8/8/8/5K2/8/8 b - - 0 1,13938,4298,-16
7k/2R5/8/8/8/5K2/8/8 w - - 0 1,13938,4938,11
7k/2R5/8/8/8/5K2/8/8 b - - 0 1,13938,4938,-14
8/3R4/8/8/8/5K2/8/k7 w - - 0 1,13939,36299,13
8/3R4/8/8/8/5K2/8/k7 b - - 0 1,13939,36299,-16
8/3R4/8/8/8/5K2/8/1k6 w - - 0 1,13939,36939,11
8/3R4/8/8/8/5K2/8/1k6 b - - 0 1,13939,36939,-18
8/3R4/8/8/8/5K2/8/2k5 w - - 0 1,13939,37579,13
8/3R4/8/8/8/5K2/8/2k5 b - - 0 1,13939,37579,-18
8/3R4/8/8/8/5K2/8/3k4 b - - 0 1,13939,38219,-18
8/3R4/8/8/8/5K2/8/4k3 w - - 0 1,13939,38859,3
8/3R4/8/8/8/5K2/8/4k3 b - - 0 1,13939,38859,-2
8/3R4/8/8/8/5K2/8/5k2 w - - 0 1,13939,39499,1
8/3R4/8/8/8/5K2/8/5k2 b - - 0 1,13939,39499,-4
8/3R4/8/8/8/5K2/8/6k1 w - - 0 1,13939,40139,3
8/3R4/8/8/8/5K2/8/6k1 b - - 0 1,13939,40139,-4
8/3R4/8/8/8/5K2/8/7k w - - 0 1,13939,40779,3
8/3R4/8/8/8/5K2/8/7k b - - 0 1,13939,40779,-4
8/3R4/8/8/8/5K2/k7/8 w - - 0 1,13939,31179,15
8/3R4/8/8/8/5K2/k7/8 b - - 0 1,13939,31179,-18
8/3R4/8/8/8/5K2/1k6/8 w - - 0 1,13939,31819,15
8/3R4/8/8/8/5K2/1k6/8 b - - 0 1,13939,31819,-22
8/3R4/8/8/8/5K2/2k5/8 w - - 0 1,13939,32459,17
8/3R4/8/8/8/5K2/2k5/8 b - - 0 1,13939,32459,-22
8/3R4/8/8/8/5K2/3k4/8 b - - 0 1,13939,33099,-22
8/3R4/8/8/8/5K2/7k/8 w - - 0 1,13939,35659,3
8/3R4/8/8/8/5K2/7k/8 b - - 0 1,13939,35659,-4
8/3R4/8/8/8/k4K2/8/8 w - - 0 1,13939,26059,17
8/3R4/8/8/8/k4K2/8/8 b - - 0 1,13939,26059,-22
8/3R4/8/8/8/1k3K2/8/8 w - - 0 1,13939,26699,17
8/3R4/8/8/8/1k3K2/8/8 b - - 0 1,13939,26699,-24
8/3R4/8/8/8/2k2K2/8/8 w - - 0 1,13939,27339,21
8/3R4/8/8/8/2k2K2/8/8 b - - 0 1,13939,27339,-24
8/3R4/8/8/8/3k1K2/8/8 b - - 0 1,13939,27979,-24
8/3R4/8/8/8/5K1k/8/8 w - - 0 1,13939,30539,1
8/3R4/8/8/8/5K1k/8/8 b - - 0 1,13939,30539,-4
8/3R4/8/8/k7/5K2/8/8 w - - 0 1,13939,20939,19
8/3R4/8/8/k7/5K2/8/8 b - - 0 1,13939,20939,-22
8/3R4/8/8/1k6/5K2/8/8 w - - 0 1,13939,21579,21
8/3R4/8/8/1k6/5K2/8/8 b - - 0 1,13939,21579,-24
8/3R4/8/8/2k5/5K2/8/8 w - - 0 1,13939,22219,23
8/3R4/8/8/2k5/5K2/8/8 b - - 0 1,13939,22219,-22
8/3R4/8/8/3k4/5K2/8/8 b - - 0 1,13939,22859,-24
8/3R4/8/8/7k/5K2/8/8 w - - 0 1,13939,25419,3
8/3R4/8/8/7k/5K2/8/8 b - - 0 1,13939,25419,-18
8/3R4/8/k7/8/5K2/8/8 w - - 0 1,13939,15819,17
8/3R4/8/k7/8/5K2/8/8 b - - 0 1,13939,15819,-22
8/3R4/8/1k6/8/5K2/8/8 w - - 0 1,13939,16459,21
8/3R4/8/1k6/8/5K2/8/8 b - - 0 1,13939,16459,-24
8/3R4/8/2k5/8/5K2/8/8 w - - 0 1,13939,17099,21
8/3R4/8/2k5/8/5K2/8/8 b - - 0 1,13939,17099,-24
8/3R4/8/3k4/8/5K2/8/8 b - - 0 1,13939,17739,-24
8/3R4/8/4k3/8/5K2/8/8 w - - 0 1,13939,18379,21
8/3R4/8/4k3/8/5K2/8/8 b - - 0 1,13939,18379,-24
8/3R4/8/5k2/8/5K2/8/8 w - - 0 1,13939,19019,21
8/3R4/8/5k2/8/5K2/8/8 b - - 0 1,13939,19019,-24
8/3R4/8/6k1/8/5K2/8/8 w - - 0 1,13939,19659,17
8/3R4/8/6k1/8/5K2/8/8 b - - 0 1,13939,19659,-22
8/3R4/8/7k/8/5K2/8/8 w - - 0 1,13939,20299,13
8/3R4/8/7k/8/5K2/8/8 b - - 0 1,13939,20299,-22
8/3R4/k7/8/8/5K2/8/8 w - - 0 1,13939,10699,21
8/3R4/k7/8/8/5K2/8/8 b - - 0 1,13939,10699,-22
8/3R4/1k6/8/8/5K2/8/8 w - - 0 1,13939,11339,21
8/3R4/1k6/8/8/5K2/8/8 b - - 0 1,13939,11339,-24
8/3R4/2k5/8/8/5K2/8/8 w - - 0 1,13939,11979,23
8/3R4/2k5/8/8/5K2/8/8 b - - 0 1,13939,11979,0
8/3R4/3k4/8/8/5K2/8/8 b - - 0 1,13939,12619,0
8/3R4/4k3/8/8/5K2/8/8 w - - 0 1,13939,13259,23
8/3R4/4k3/8/8/5K2/8/8 b - - 0 1,13939,13259,0
8/3R4/5k2/8/8/5K2/8/8 w - - 0 1,13939,13899,19
8/3R4/5k2/8/8/5K2/8/8 b - - 0 1,13939,13899,-24
8/3R4/6k1/8/8/5K2/8/8 w - - 0 1,13939,14539,21
8/3R4/6k1/8/8/5K2/8/8 b - - 0 1,13939,14539,-22
8/3R4/7k/8/8/5K2/8/8 w - - 0 1,13939,15179,17
8/3R4/7k/8/8/5K2/8/8 b - - 0 1,13939,15179,-22
8/k2R4/8/8/8/5K2/8/8 b - - 0 1,13939,5579,-22
8/1k1R4/8/8/8/5K2/8/8 b - - 0 1,13939,6219,-24
8/2kR4/8/8/8/5K2/8/8 b - - 0 1,13939,6859,0
8/3Rk3/8/8/8/5K2/8/8 b - - 0 1,13939,8139,0
8/3R1k2/8/8/8/5K2/8/8 b - - 0 1,13939,8779,-24
8/3R2k1/8/8/8/5K2/8/8 b - - 0 1,13939,9419,-22
8/3R3k/8/8/8/5K2/8/8 b - - 0 1,13939,10059,-22
k7/3R4/8/8/8/5K2/8/8 w - - 0 1,13939,459,11
k7/3R4/8/8/8/5K2/8/8 b - - 0 1,13939,459,-18
1k6/3R4/8/8/8/5K2/8/8 w - - 0 1,13939,1099,17
1k6/3R4/8/8/8/5K2/8/8 b - - 0 1,13939,1099,-16
2k5/3R4/8/8/8/5K2/8/8 w - - 0 1,13939,1739,15
2k5/3R4/8/8/8/5K2/8/8 b - - 0 1,13939,1739,0
3k4/3R4/8/8/8/5K2/8/8 b - - 0 1,13939,2379,0
4k3/3R4/8/8/8/5K2/8/8 w - - 0 1,13939,3019,17
4k3/3R4/8/8/8/5K2/8/8 b - - 0 1,13939,3019,0
5k2/3R4/8/8/8/5K2/8/8 w - - 0 1,13939,3659,15
5k2/3R4/8/8/8/5K2/8/8 b - - 0 1,13939,3659,-18
6k1/3R4/8/8/8/5K2/8/8 w - - 0 1,13939,4299,13
6k1/3R4/8/8/8/5K2/8/8 b - - 0 1,13939,4299,-16
7k/3R4/8/8/8/5K2/8/8 w - - 0 1,13939,4939,11
7k/3R4/8/8/8/5K2/8/8 b - - 0 1,13939,4939,-14
8/4R3/8/8/8/5K2/8/k7 w - - 0 1,13940,36300,11
8/4R3/8/8/8/5K2/8/k7 b - - 0 1,13940,36300,-16
8/4R3/8/8/8/5K2/8/1k6 w - - 0 1,13940,36940,13
8/4R3/8/8/8/5K2/8/1k6 b - - 0 1,13940,36940,-16
8/4R3/8/8/8/5K2/8/2k5 w - - 0 1,13940,37580,11
8/4R3/8/8/8/5K2/8/2k5 b - - 0 1,13940,37580,-16
8/4R3/8/8/8/5K2/8/3k4 w - - 0 1,13940,38220,13
8/4R3/8/8/8/5K2/8/3k4 b - - 0 1,13940,38220,-16
8/4R3/8/8/8/5K2/8/4k3 b - - 0 1,13940,38860,-16
8/4R3/8/8/8/5K2/8/5k2 w - - 0 1,13940,39500,3
8/4R3/8/8/8/5K2/8/5k2 b - - 0 1,13940,39500,-4
8/4R3/8/8/8/5K2/8/6k1 w - - 0 1,13940,40140,3
8/4R3/8/8/8/5K2/8/6k1 b - - 0 1,13940,40140,-4
8/4R3/8/8/8/5K2/8/7k w - - 0 1,13940,40780,3
8/4R3/8/8/8/5K2/8/7k b - - 0 1,13940,40780,-4
8/4R3/8/8/8/5K2/k7/8 w - - 0 1,13940,31180,15
8/4R3/8/8/8/5K2/k7/8 b - - 0 1,13940,31180,-18
8/4R3/8/8/8/5K2/1k6/8 w - - 0 1,13940,31820,15
8/4R3/8/8/8/5K2/1k6/8 b - - 0 1,13940,31820,-20
8/4R3/8/8/8/5K2/2k5/8 w - - 0 1,13940,32460,15
8/4R3/8/8/8/5K2/2k5/8 b - - 0 1,13940,32460,-20
8/4R3/8/8/8/5K2/3k4/8 w - - 0 1,13940,33100,15
8/4R3/8/8/8/5K2/3k4/8 b - - 0 1,13940,33100,-20
8/4R3/8/8/8/5K2/7k/8 w - - 0 1,13940,35660,3
8/4R3/8/8/8/5K2/7k/8 b - - 0 1,13940,35660,-4
8/4R3/8/8/8/k4K2/8/8 w - - 0 1,13940,26060,17
8/4R3/8/8/8/k4K2/8/8 b - - 0 1,13940,26060,-22
8/4R3/8/8/8/1k3K2/8/8 w - - 0 1,13940,26700,17
8/4R3/8/8/8/1k3K2/8/8 b - - 0 1,13940,26700,-24
8/4R3/8/8/8/2k2K2/8/8 w - - 0 1,13940,27340,19
8/4R3/8/8/8/2k2K2/8/8 b - - 0 1,13940,27340,-26
8/4R3/8/8/8/3k1K2/8/8 w - - 0 1,13940,27980,17
8/4R3/8/8/8/3k1K2/8/8 b - - 0 1,13940,27980,-26
8/4R3/8/8/8/5K1k/8/8 w - - 0 1,13940,30540,1
8/4R3/8/8/8/5K1k/8/8 b - - 0 1,13940,30540,-4
8/4R3/8/8/k7/5K2/8/8 w - - 0 1,13940,20940,19
8/4R3/8/8/k7/5K2/8/8 b - - 0 1,13940,20940,-24
8/4R3/8/8/1k6/5K2/8/8 w - - 0 1,13940,21580,21
8/4R3/8/8/1k6/5K2/8/8 b - - 0 1,13940,21580,-24
8/4R3/8/8/2k5/5K2/8/8 w - - 0 1,13940,22220,23
8/4R3/8/8/2k5/5K2/8/8 b - - 0 1,13940,22220,-26
8/4R3/8/8/3k4/5K2/8/8 w - - 0 1,13940,22860,25
8/4R3/8/8/3k4/5K2/8/8 b - - 0 1,13940,22860,-26
8/4R3/8/8/7k/5K2/8/8 w - - 0 1,13940,25420,3
8/4R3/8/8/7k/5K2/8/8 b - - 0 1,13940,25420,-18
8/4R3/8/k7/8/5K2/8/8 w - - 0 1,13940,15820,17
8/4R3/8/k7/8/5K2/8/8 b - - 0 1,13940,15820,-24
8/4R3/8/1k6/8/5K2/8/8 w - - 0 1,13940,16460,23
8/4R3/8/1k6/8/5K2/8/8 b - - 0 1,13940,16460,-24
8/4R3/8/2k5/8/5K2/8/8 w - - 0 1,13940,17100,23
8/4R3/8/2k5/8/5K2/8/8 b - - 0 1,13940,17100,-26
8/4R3/8/3k4/8/5K2/8/8 w - - 0 1,13940,17740,25
8/4R3/8/3k4/8/5K2/8/8 b - - 0 1,13940,17740,-26
8/4R3/8/4k3/8/5K2/8/8 b - - 0 1,13940,18380,-26
8/4R3/8/5k2/8/5K2/8/8 w - - 0 1,13940,19020,17
8/4R3/8/5k2/8/5K2/8/8 b - - 0 1,13940,19020,-20
8/4R3/8/6k1/8/5K2/8/8 w - - 0 1,13940,19660,17
8/4R3/8/6k1/8/5K2/8/8 b - - 0 1,13940,19660,-20
8/4R3/8/7k/8/5K2/8/8 w - - 0 1,13940,20300,13
8/4R3/8/7k/8/5K2/8/8 b - - 0 1,13940,20300,-18
8/4R3/k7/8/8/5K2/8/8 w - - 0 1,13940,10700,19
8/4R3/k7/8/8/5K2/8/8 b - - 0 1,13940,10700,-24
8/4R3/1k6/8/8/5K2/8/8 w - - 0 1,13940,11340,23
8/4R3/1k6/8/8/5K2/8/8 b - - 0 1,13940,11340,-24
8/4R3/2k5/8/8/5K2/8/8 w - - 0 1,13940,11980,23
8/4R3/2k5/8/8/5K2/8/8 b - - 0 1,13940,11980,-26
8/4R3/3k4/8/8/5K2/8/8 w - - 0 1,13940,12620,25
8/4R3/3k4/8/8/5K2/8/8 b - - 0 1,13940,12620,0
8/4R3/4k3/8/8/5K2/8/8 b - - 0 1,13940,13260,0
8/4R3/5k2/8/8/5K2/8/8 w - - 0 1,13940,13900,19
8/4R3/5k2/8/8/5K2/8/8 b - - 0 1,13940,13900,0
8/4R3/6k1/8/8/5K2/8/8 w - - 0 1,13940,14540,15
8/4R3/6k1/8/8/5K2/8/8 b - - 0 1,13940,14540,-20
8/4R3/7k/8/8/5K2/8/8 w - - 0 1,13940,15180,15
8/4R3/7k/8/8/5K2/8/8 b - - 0 1,13940,15180,-18
8/k3R3/8/8/8/5K2/8/8 b - - 0 1,13940,5580,-24
8/1k2R3/8/8/8/5K2/8/8 b - - 0 1,13940,6220,-24
8/2k1R3/8/8/8/5K2/8/8 b - - 0 1,13940,6860,-26
8/3kR3/8/8/8/5K2/8/8 b - - 0 1,13940,7500,0
8/4Rk2/8/8/8/5K2/8/8 b - - 0 1,13940,8780,0
8/4R1k1/8/8/8/5K2/8/8 b - - 0 1,13940,9420,-20
8/4R2k/8/8/8/5K2/8/8 b - - 0 1,13940,10060,-16
k7/4R3/8/8/8/5K2/8/8 w - - 0 1,13940,460,11
k7/4R3/8/8/8/5K2/8/8 b - - 0 1,13940,460,-14
1k6/4R3/8/8/8/5K2/8/8 w - - 0 1,13940,1100,13
1k6/4R3/8/8/8/5K2/8/8 b - - 0 1,13940,1100,-16
2k5/4R3/8/8/8/5K2/8/8 w - - 0 1,13940,1740,15
2k5/4R3/8/8/8/5K2/8/8 b - - 0 1,13940,1740,-18
3k4/4R3/8/8/8/5K2/8/8 w - - 0 1,13940,2380,17
3k4/4R3/8/8/8/5K2/8/8 b - - 0 1,13940,2380,0
4k3/4R3/8/8/8/5K2/8/8 b - - 0 1,13940,3020,0
5k2/4R3/8/8/8/5K2/8/8 w - - 0 1,13940,3660,15
5k2/4R3/8/8/8/5K2/8/8 b - - 0 1,13940,3660,0
6k1/4R3/8/8/8/5K2/8/8 w - - 0 1,13940,4300,15
6k1/4R3/8/8/8/5K2/8/8 b - - 0 1,13940,4300,-16
7k/4R3/8/8/8/5K2/8/8 w - - 0 1,13940,4940,11
7k/4R3/8/8/8/5K2/8/8 b - - 0 1,13940,4940,-16
8/5R2/8/8/8/5K2/8/k7 w - - 0 1,13941,36301,13
8/5R2/8/8/8/5K2/8/k7 b - - 0 1,13941,36301,-18
8/5R2/8/8/8/5K2/8/1k6 w - - 0 1,13941,36941,13
8/5R2/8/8/8/5K2/8/1k6 b - - 0 1,13941,36941,-18
8/5R2/8/8/8/5K2/8/2k5 w - - 0 1,13941,37581,13
8/5R2/8/8/8/5K2/8/2k5 b - - 0 1,13941,37581,-20
8/5R2/8/8/8/5K2/8/3k4 w - - 0 1,13941,38221,17
8/5R2/8/8/8/5K2/8/3k4 b - - 0 1,13941,38221,-20
8/5R2/8/8/8/5K2/8/4k3 w - - 0 1,13941,38861,3
8/5R2/8/8/8/5K2/8/4k3 b - - 0 1,13941,38861,-20
8/5R2/8/8/8/5K2/8/5k2 w - - 0 1,13941,39501,5
8/5R2/8/8/8/5K2/8/5k2 b - - 0 1,13941,39501,-4
8/5R2/8/8/8/5K2/8/6k1 w - - 0 1,13941,40141,3
8/5R2/8/8/8/5K2/8/6k1 b - - 0 1,13941,40141,-6
8/5R2/8/8/8/5K2/8/7k w - - 0 1,13941,40781,3
8/5R2/8/8/8/5K2/8/7k b - - 0 1,13941,40781,-6
8/5R2/8/8/8/5K2/k7/8 w - - 0 1,13941,31181,17
8/5R2/8/8/8/5K2/k7/8 b - - 0 1,13941,31181,-18
8/5R2/8/8/8/5K2/1k6/8 w - - 0 1,13941,31821,17
8/5R2/8/8/8/5K2/1k6/8 b - - 0 1,13941,31821,-20
8/5R2/8/8/8/5K2/2k5/8 w - - 0 1,13941,32461,17
8/5R2/8/8/8/5K2/2k5/8 b - - 0 1,13941,32461,-20
8/5R2/8/8/8/5K2/3k4/8 w - - 0 1,13941,33101,19
8/5R2/8/8/8/5K2/3k4/8 b - - 0 1,13941,33101,-20
8/5R2/8/8/8/5K2/7k/8 w - - 0 1,13941,35661,5
8/5R2/8/8/8/5K2/7k/8 b - - 0 1,13941,35661,-4
8/5R2/8/8/8/k4K2/8/8 w - - 0 1,13941,26061,17
8/5R2/8/8/8/k4K2/8/8 b - - 0 1,13941,26061,-22
8/5R2/8/8/8/1k3K2/8/8 w - - 0 1,13941,26701,17
8/5R2/8/8/8/1k3K2/8/8 b - - 0 1,13941,26701,-24
8/5R2/8/8/8/2k2K2/8/8 w - - 0 1,13941,27341,19
8/5R2/8/8/8/2k2K2/8/8 b - - 0 1,13941,27341,-24
8/5R2/8/8/8/3k1K2/8/8 w - - 0 1,13941,27981,19
8/5R2/8/8/8/3k1K2/8/8 b - - 0 1,13941,27981,-24
8/5R2/8/8/8/5K1k/8/8 w - - 0 1,13941,30541,1
8/5R2/8/8/8/5K1k/8/8 b - - 0 1,13941,30541,-6
8/5R2/8/8/k7/5K2/8/8 w - - 0 1,13941,20941,19
8/5R2/8/8/k7/5K2/8/8 b - - 0 1,13941,20941,-24
8/5R2/8/8/1k6/5K2/8/8 w - - 0 1,13941,21581,21
8/5R2/8/8/1k6/5K2/8/8 b - - 0 1,13941,21581,-26
8/5R2/8/8/2k5/5K2/8/8 w - - 0 1,13941,22221,23
8/5R2/8/8/2k5/5K2/8/8 b - - 0 1,13941,22221,-26
8/5R2/8/8/3k4/5K2/8/8 w - - 0 1,13941,22861,21
8/5R2/8/8/3k4/5K2/8/8 b - - 0 1,13941,22861,-26
8/5R2/8/8/7k/5K2/8/8 w - - 0 1,13941,25421,3
8/5R2/8/8/7k/5K2/8/8 b - - 0 1,13941,25421,-16
8/5R2/8/k7/8/5K2/8/8 w - - 0 1,13941,15821,17
8/5R2/8/k7/8/5K2/8/8 b - - 0 1,13941,15821,-26
8/5R2/8/1k6/8/5K2/8/8 w - - 0 1,13941,16461,23
8/5R2/8/1k6/8/5K2/8/8 b - - 0 1,13941,16461,-26
8/5R2/8/2k5/8/5K2/8/8 w - - 0 1,13941,17101,25
8/5R2/8/2k5/8/5K2/8/8 b - - 0 1,13941,17101,-26
8/5R2/8/3k4/8/5K2/8/8 w - - 0 1,13941,17741,25
8/5R2/8/3k4/8/5K2/8/8 b - - 0 1,13941,17741,-28
8/5R2/8/4k3/8/5K2/8/8 w - - 0 1,13941,18381,25
8/5R2/8/4k3/8/5K2/8/8 b - - 0 1,13941,18381,-28
8/5R2/8/5k2/8/5K2/8/8 b - - 0 1,13941,19021,-28
8/5R2/8/6k1/8/5K2/8/8 w - - 0 1,13941,19661,15
8/5R2/8/6k1/8/5K2/8/8 b - - 0 1,13941,19661,-16
8/5R2/8/7k/8/5K2/8/8 w - - 0 1,13941,20301,13
8/5R2/8/7k/8/5K2/8/8 b - - 0 1,13941,20301,-16
8/5R2/k7/8/8/5K2/8/8 w - - 0 1,13941,10701,19
8/5R2/k7/8/8/5K2/8/8 b - - 0 1,13941,10701,-26
8/5R2/1k6/8/8/5K2/8/8 w - - 0 1,13941,11341,25
8/5R2/1k6/8/8/5K2/8/8 b - - 0 1,13941,11341,-26
8/5R2/2k5/8/8/5K2/8/8 w - - 0 1,13941,11981,23
8/5R2/2k5/8/8/5K2/8/8 b - - 0 1,13941,11981,-26
8/5R2/3k4/8/8/5K2/8/8 w - - 0 1,13941,12621,25
8/5R2/3k4/8/8/5K2/8/8 b - - 0 1,13941,12621,-28
8/5R2/4k3/8/8/5K2/8/8 w - - 0 1,13941,13261,27
8/5R2/4k3/8/8/5K2/8/8 b - - 0 1,13941,13261,0
8/5R2/5k2/8/8/5K2/8/8 b - - 0 1,13941,13901,0
8/5R2/6k1/8/8/5K2/8/8 w - - 0 1,13941,14541,15
8/5R2/6k1/8/8/5K2/8/8 b - - 0 1,13941,14541,0
8/5R2/7k/8/8/5K2/8/8 w - - 0 1,13941,15181,13
8/5R2/7k/8/8/5K2/8/8 b - - 0 1,13941,15181,-16
8/k4R2/8/8/8/5K2/8/8 b - - 0 1,13941,5581,-26
8/1k3R2/8/8/8/5K2/8/8 b - - 0 1,13941,6221,-26
8/2k2R2/8/8/8/5K2/8/8 b - - 0 1,13941,6861,-26
8/3k1R2/8/8/8/5K2/8/8 b - - 0 1,13941,7501,-28
8/4kR2/8/8/8/5K2/8/8 b - - 0 1,13941,8141,0
8/5Rk1/8/8/8/5K2/8/8 b - - 0 1,13941,9421,0
8/5R1k/8/8/8/5K2/8/8 b - - 0 1,13941,10061,-16
k7/5R2/8/8/8/5K2/8/8 w - - 0 1,13941,461,11
k7/5R2/8/8/8/5K2/8/8 b - - 0 1,13941,461,-14
1k6/5R2/8/8/8/5K2/8/8 w - - 0 1,13941,1101,13
1k6/5R2/8/8/8/5K2/8/8 b - - 0 1,13941,1101,-16
2k5/5R2/8/8/8/5K2/8/8 w - - 0 1,13941,1741,15
2k5/5R2/8/8/8/5K2/8/8 b - - 0 1,13941,1741,-16
3k4/5R2/8/8/8/5K2/8/8 w - - 0 1,13941,2381,15
3k4/5R2/8/8/8/5K2/8/8 b - - 0 1,13941,2381,-18
4k3/5R2/8/8/8/5K2/8/8 w - - 0 1,13941,3021,17
4k3/5R2/8/8/8/5K2/8/8 b - - 0 1,13941,3021,0
5k2/5R2/8/8/8/5K2/8/8 b - - 0 1,13941,3661,0
6k1/5R2/8/8/8/5K2/8/8 w - - 0 1,13941,4301,15
6k1/5R2/8/8/8/5K2/8/8 b - - 0 1,13941,4301,0
7k/5R2/8/8/8/5K2/8/8 w - - 0 1,13941,4941,13
7k/5R2/8/8/8/5K2/8/8 b - - 0 1,13941,4941,-16
8/6R1/8/8/8/5K2/8/k7 w - - 0 1,13942,36302,11
8/6R1/8/8/8/5K2/8/k7 b - - 0 1,13942,36302,-18
8/6R1/8/8/8/5K2/8/1k6 w - - 0 1,13942,36942,13
8/6R1/8/8/8/5K2/8/1k6 b - - 0 1,13942,36942,-18
8/6R1/8/8/8/5K2/8/2k5 w - - 0 1,13942,37582,11
8/6R1/8/8/8/5K2/8/2k5 b - - 0 1,13942,37582,-20
8/6R1/8/8/8/5K2/8/3k4 w - - 0 1,13942,38222,13
8/6R1/8/8/8/5K2/8/3k4 b - - 0 1,13942,38222,-20
8/6R1/8/8/8/5K2/8/4k3 w - - 0 1,13942,38862,3
8/6R1/8/8/8/5K2/8/4k3 b - - 0 1,13942,38862,-20
8/6R1/8/8/8/5K2/8/5k2 w - - 0 1,13942,39502,3
8/6R1/8/8/8/5K2/8/5k2 b - - 0 1,13942,39502,-4
8/6R1/8/8/8/5K2/8/6k1 b - - 0 1,13942,40142,-6
8/6R1/8/8/8/5K2/8/7k w - - 0 1,13942,40782,3
8/6R1/8/8/8/5K2/8/7k b - - 0 1,13942,40782,-6
8/6R1/8/8/8/5K2/k7/8 w - - 0 1,13942,31182,17
8/6R1/8/8/8/5K2/k7/8 b - - 0 1,13942,31182,-18
8/6R1/8/8/8/5K2/1k6/8 w - - 0 1,13942,31822,17
8/6R1/8/8/8/5K2/1k6/8 b - - 0 1,13942,31822,-20
8/6R1/8/8/8/5K2/2k5/8 w - - 0 1,13942,32462,17
8/6R1/8/8/8/5K2/2k5/8 b - - 0 1,13942,32462,-20
8/6R1/8/8/8/5K2/3k4/8 w - - 0 1,13942,33102,19
8/6R1/8/8/8/5K2/3k4/8 b - - 0 1,13942,33102,-20
8/6R1/8/8/8/5K2/7k/8 w - - 0 1,13942,35662,5
8/6R1/8/8/8/5K2/7k/8 b - - 0 1,13942,35662,-4
