5K2/8/4k3/1R6/8/8/8/8 b - - 0 1,39521,13273,-22
5K2/8/5k2/1R6/8/8/8/8 w - - 0 1,39521,13913,21
5K2/8/5k2/1R6/8/8/8/8 b - - 0 1,39521,13913,-24
5K2/8/6k1/1R6/8/8/8/8 w - - 0 1,39521,14553,9
5K2/8/6k1/1R6/8/8/8/8 b - - 0 1,39521,14553,-22
5K2/8/7k/1R6/8/8/8/8 w - - 0 1,39521,15193,3
5K2/8/7k/1R6/8/8/8/8 b - - 0 1,39521,15193,-10
5K2/k7/8/1R6/8/8/8/8 w - - 0 1,39521,5593,15
5K2/k7/8/1R6/8/8/8/8 b - - 0 1,39521,5593,-18
5K2/1k6/8/1R6/8/8/8/8 b - - 0 1,39521,6233,-20
5K2/2k5/8/1R6/8/8/8/8 w - - 0 1,39521,6873,15
5K2/2k5/8/1R6/8/8/8/8 b - - 0 1,39521,6873,-22
5K2/3k4/8/1R6/8/8/8/8 w - - 0 1,39521,7513,17
5K2/3k4/8/1R6/8/8/8/8 b - - 0 1,39521,7513,-24
5K2/7k/8/1R6/8/8/8/8 w - - 0 1,39521,10073,3
5K2/7k/8/1R6/8/8/8/8 b - - 0 1,39521,10073,-10
k4K2/8/8/1R6/8/8/8/8 w - - 0 1,39521,473,11
k4K2/8/8/1R6/8/8/8/8 b - - 0 1,39521,473,-16
1k3K2/8/8/1R6/8/8/8/8 b - - 0 1,39521,1113,-16
2k2K2/8/8/1R6/8/8/8/8 w - - 0 1,39521,1753,15
2k2K2/8/8/1R6/8/8/8/8 b - - 0 1,39521,1753,-18
3k1K2/8/8/1R6/8/8/8/8 w - - 0 1,39521,2393,15
3k1K2/8/8/1R6/8/8/8/8 b - - 0 1,39521,2393,-18
5K1k/8/8/1R6/8/8/8/8 w - - 0 1,39521,4953,1
5K1k/8/8/1R6/8/8/8/8 b - - 0 1,39521,4953,-4
5K2/8/8/2R5/8/8/8/k7 w - - 0 1,39522,36314,15
5K2/8/8/2R5/8/8/8/k7 b - - 0 1,39522,36314,-20
5K2/8/8/2R5/8/8/8/1k6 w - - 0 1,39522,36954,19
5K2/8/8/2R5/8/8/8/1k6 b - - 0 1,39522,36954,-20
5K2/8/8/2R5/8/8/8/2k5 b - - 0 1,39522,37594,-28
5K2/8/8/2R5/8/8/8/3k4 w - - 0 1,39522,38234,27
5K2/8/8/2R5/8/8/8/3k4 b - - 0 1,39522,38234,-28
5K2/8/8/2R5/8/8/8/4k3 w - - 0 1,39522,38874,23
5K2/8/8/2R5/8/8/8/4k3 b - - 0 1,39522,38874,-28
5K2/8/8/2R5/8/8/8/5k2 w - - 0 1,39522,39514,23
5K2/8/8/2R5/8/8/8/5k2 b - - 0 1,39522,39514,-28
5K2/8/8/2R5/8/8/8/6k1 w - - 0 1,39522,40154,19
5K2/8/8/2R5/8/8/8/6k1 b - - 0 1,39522,40154,-24
5K2/8/8/2R5/8/8/8/7k w - - 0 1,39522,40794,15
5K2/8/8/2R5/8/8/8/7k b - - 0 1,39522,40794,-20
5K2/8/8/2R5/8/8/k7/8 w - - 0 1,39522,31194,17
5K2/8/8/2R5/8/8/k7/8 b - - 0 1,39522,31194,-20
5K2/8/8/2R5/8/8/1k6/8 w - - 0 1,39522,31834,19
5K2/8/8/2R5/8/8/1k6/8 b - - 0 1,39522,31834,-20
5K2/8/8/2R5/8/8/2k5/8 b - - 0 1,39522,32474,-28
5K2/8/8/2R5/8/8/3k4/8 w - - 0 1,39522,33114,27
5K2/8/8/2R5/8/8/3k4/8 b - - 0 1,39522,33114,-28
5K2/8/8/2R5/8/8/4k3/8 w - - 0 1,39522,33754,27
5K2/8/8/2R5/8/8/4k3/8 b - - 0 1,39522,33754,-28
5K2/8/8/2R5/8/8/5k2/8 w - - 0 1,39522,34394,23
5K2/8/8/2R5/8/8/5k2/8 b - - 0 1,39522,34394,-28
5K2/8/8/2R5/8/8/6k1/8 w - - 0 1,39522,35034,19
5K2/8/8/2R5/8/8/6k1/8 b - - 0 1,39522,35034,-26
5K2/8/8/2R5/8/8/7k/8 w - - 0 1,39522,35674,15
5K2/8/8/2R5/8/8/7k/8 b - - 0 1,39522,35674,-24
5K2/8/8/2R5/8/k7/8/8 w - - 0 1,39522,26074,19
5K2/8/8/2R5/8/k7/8/8 b - - 0 1,39522,26074,-24
5K2/8/8/2R5/8/1k6/8/8 w - - 0 1,39522,26714,19
5K2/8/8/2R5/8/1k6/8/8 b - - 0 1,39522,26714,-24
5K2/8/8/2R5/8/2k5/8/8 b - - 0 1,39522,27354,-30
5K2/8/8/2R5/8/3k4/8/8 w - - 0 1,39522,27994,27
5K2/8/8/2R5/8/3k4/8/8 b - - 0 1,39522,27994,-30
5K2/8/8/2R5/8/4k3/8/8 w - - 0 1,39522,28634,27
5K2/8/8/2R5/8/4k3/8/8 b - - 0 1,39522,28634,-30
5K2/8/8/2R5/8/5k2/8/8 w - - 0 1,39522,29274,25
5K2/8/8/2R5/8/5k2/8/8 b - - 0 1,39522,29274,-28
5K2/8/8/2R5/8/6k1/8/8 w - - 0 1,39522,29914,23
5K2/8/8/2R5/8/6k1/8/8 b - - 0 1,39522,29914,-28
5K2/8/8/2R5/8/7k/8/8 w - - 0 1,39522,30554,17
5K2/8/8/2R5/8/7k/8/8 b - - 0 1,39522,30554,-26
5K2/8/8/2R5/k7/8/8/8 w - - 0 1,39522,20954,19
5K2/8/8/2R5/k7/8/8/8 b - - 0 1,39522,20954,-24
5K2/8/8/2R5/1k6/8/8/8 w - - 0 1,39522,21594,23
5K2/8/8/2R5/1k6/8/8/8 b - - 0 1,39522,21594,0
5K2/8/8/2R5/2k5/8/8/8 b - - 0 1,39522,22234,0
5K2/8/8/2R5/3k4/8/8/8 w - - 0 1,39522,22874,29
5K2/8/8/2R5/3k4/8/8/8 b - - 0 1,39522,22874,0
5K2/8/8/2R5/4k3/8/8/8 w - - 0 1,39522,23514,27
5K2/8/8/2R5/4k3/8/8/8 b - - 0 1,39522,23514,-30
5K2/8/8/2R5/5k2/8/8/8 w - - 0 1,39522,24154,27
5K2/8/8/2R5/5k2/8/8/8 b - - 0 1,39522,24154,-28
5K2/8/8/2R5/6k1/8/8/8 w - - 0 1,39522,24794,25
5K2/8/8/2R5/6k1/8/8/8 b - - 0 1,39522,24794,-28
5K2/8/8/2R5/7k/8/8/8 w - - 0 1,39522,25434,23
5K2/8/8/2R5/7k/8/8/8 b - - 0 1,39522,25434,-26
5K2/8/8/k1R5/8/8/8/8 b - - 0 1,39522,15834,-24
5K2/8/8/1kR5/8/8/8/8 b - - 0 1,39522,16474,0
5K2/8/8/2Rk4/8/8/8/8 b - - 0 1,39522,17754,0
5K2/8/8/2R1k3/8/8/8/8 b - - 0 1,39522,18394,-30
5K2/8/8/2R2k2/8/8/8/8 b - - 0 1,39522,19034,-28
5K2/8/8/2R3k1/8/8/8/8 b - - 0 1,39522,19674,-28
5K2/8/8/2R4k/8/8/8/8 b - - 0 1,39522,20314,-26
5K2/8/k7/2R5/8/8/8/8 w - - 0 1,39522,10714,13
5K2/8/k7/2R5/8/8/8/8 b - - 0 1,39522,10714,-18
5K2/8/1k6/2R5/8/8/8/8 w - - 0 1,39522,11354,17
5K2/8/1k6/2R5/8/8/8/8 b - - 0 1,39522,11354,0
5K2/8/2k5/2R5/8/8/8/8 b - - 0 1,39522,11994,0
5K2/8/3k4/2R5/8/8/8/8 w - - 0 1,39522,12634,21
5K2/8/3k4/2R5/8/8/8/8 b - - 0 1,39522,12634,0
5K2/8/4k3/2R5/8/8/8/8 w - - 0 1,39522,13274,23
5K2/8/4k3/2R5/8/8/8/8 b - - 0 1,39522,13274,-22
5K2/8/5k2/2R5/8/8/8/8 w - - 0 1,39522,13914,21
5K2/8/5k2/2R5/8/8/8/8 b - - 0 1,39522,13914,-24
5K2/8/6k1/2R5/8/8/8/8 w - - 0 1,39522,14554,9
5K2/8/6k1/2R5/8/8/8/8 b - - 0 1,39522,14554,-22
5K2/8/7k/2R5/8/8/8/8 w - - 0 1,39522,15194,3
5K2/8/7k/2R5/8/8/8/8 b - - 0 1,39522,15194,-10
5K2/k7/8/2R5/8/8/8/8 w - - 0 1,39522,5594,13
5K2/k7/8/2R5/8/8/8/8 b - - 0 1,39522,5594,-18
5K2/1k6/8/2R5/8/8/8/8 w - - 0 1,39522,6234,13
5K2/1k6/8/2R5/8/8/8/8 b - - 0 1,39522,6234,-18
5K2/2k5/8/2R5/8/8/8/8 b - - 0 1,39522,6874,-22
5K2/3k4/8/2R5/8/8/8/8 w - - 0 1,39522,7514,19
5K2/3k4/8/2R5/8/8/8/8 b - - 0 1,39522,7514,-24
5K2/7k/8/2R5/8/8/8/8 w - - 0 1,39522,10074,3
5K2/7k/8/2R5/8/8/8/8 b - - 0 1,39522,10074,-10
k4K2/8/8/2R5/8/8/8/8 w - - 0 1,39522,474,13
k4K2/8/8/2R5/8/8/8/8 b - - 0 1,39522,474,-14
1k3K2/8/8/2R5/8/8/8/8 w - - 0 1,39522,1114,13
1k3K2/8/8/2R5/8/8/8/8 b - - 0 1,39522,1114,-14
2k2K2/8/8/2R5/8/8/8/8 b - - 0 1,39522,1754,-20
3k1K2/8/8/2R5/8/8/8/8 w - - 0 1,39522,2394,17
3k1K2/8/8/2R5/8/8/8/8 b - - 0 1,39522,2394,-20
5K1k/8/8/2R5/8/8/8/8 w - - 0 1,39522,4954,1
5K1k/8/8/2R5/8/8/8/8 b - - 0 1,39522,4954,-4
5K2/8/8/3R4/8/8/8/k7 w - - 0 1,39523,36315,15
5K2/8/8/3R4/8/8/8/k7 b - - 0 1,39523,36315,-22
5K2/8/8/3R4/8/8/8/1k6 w - - 0 1,39523,36955,19
5K2/8/8/3R4/8/8/8/1k6 b - - 0 1,39523,36955,-22
5K2/8/8/3R4/8/8/8/2k5 w - - 0 1,39523,37595,19
5K2/8/8/3R4/8/8/8/2k5 b - - 0 1,39523,37595,-22
5K2/8/8/3R4/8/8/8/3k4 b - - 0 1,39523,38235,-26
5K2/8/8/3R4/8/8/8/4k3 w - - 0 1,39523,38875,23
5K2/8/8/3R4/8/8/8/4k3 b - - 0 1,39523,38875,-26
5K2/8/8/3R4/8/8/8/5k2 w - - 0 1,39523,39515,23
5K2/8/8/3R4/8/8/8/5k2 b - - 0 1,39523,39515,-26
5K2/8/8/3R4/8/8/8/6k1 w - - 0 1,39523,40155,19
5K2/8/8/3R4/8/8/8/6k1 b - - 0 1,39523,40155,-24
5K2/8/8/3R4/8/8/8/7k w - - 0 1,39523,40795,15
5K2/8/8/3R4/8/8/8/7k b - - 0 1,39523,40795,-20
5K2/8/8/3R4/8/8/k7/8 w - - 0 1,39523,31195,17
5K2/8/8/3R4/8/8/k7/8 b - - 0 1,39523,31195,-22
5K2/8/8/3R4/8/8/1k6/8 w - - 0 1,39523,31835,21
5K2/8/8/3R4/8/8/1k6/8 b - - 0 1,39523,31835,-22
5K2/8/8/3R4/8/8/2k5/8 w - - 0 1,39523,32475,21
5K2/8/8/3R4/8/8/2k5/8 b - - 0 1,39523,32475,-22
5K2/8/8/3R4/8/8/3k4/8 b - - 0 1,39523,33115,-26
5K2/8/8/3R4/8/8/4k3/8 w - - 0 1,39523,33755,25
5K2/8/8/3R4/8/8/4k3/8 b - - 0 1,39523,33755,-26
5K2/8/8/3R4/8/8/5k2/8 w - - 0 1,39523,34395,23
5K2/8/8/3R4/8/8/5k2/8 b - - 0 1,39523,34395,-26
5K2/8/8/3R4/8/8/6k1/8 w - - 0 1,39523,35035,19
5K2/8/8/3R4/8/8/6k1/8 b - - 0 1,39523,35035,-26
5K2/8/8/3R4/8/8/7k/8 w - - 0 1,39523,35675,15
5K2/8/8/3R4/8/8/7k/8 b - - 0 1,39523,35675,-24
5K2/8/8/3R4/8/k7/8/8 w - - 0 1,39523,26075,19
5K2/8/8/3R4/8/k7/8/8 b - - 0 1,39523,26075,-22
5K2/8/8/3R4/8/1k6/8/8 w - - 0 1,39523,26715,21
5K2/8/8/3R4/8/1k6/8/8 b - - 0 1,39523,26715,-28
5K2/8/8/3R4/8/2k5/8/8 w - - 0 1,39523,27355,21
5K2/8/8/3R4/8/2k5/8/8 b - - 0 1,39523,27355,-28
5K2/8/8/3R4/8/3k4/8/8 b - - 0 1,39523,27995,-30
5K2/8/8/3R4/8/4k3/8/8 w - - 0 1,39523,28635,25
5K2/8/8/3R4/8/4k3/8/8 b - - 0 1,39523,28635,-30
5K2/8/8/3R4/8/5k2/8/8 w - - 0 1,39523,29275,25
5K2/8/8/3R4/8/5k2/8/8 b - - 0 1,39523,29275,-30
5K2/8/8/3R4/8/6k1/8/8 w - - 0 1,39523,29915,23
5K2/8/8/3R4/8/6k1/8/8 b - - 0 1,39523,29915,-26
5K2/8/8/3R4/8/7k/8/8 w - - 0 1,39523,30555,17
5K2/8/8/3R4/8/7k/8/8 b - - 0 1,39523,30555,-26
5K2/8/8/3R4/k7/8/8/8 w - - 0 1,39523,20955,21
5K2/8/8/3R4/k7/8/8/8 b - - 0 1,39523,20955,-22
5K2/8/8/3R4/1k6/8/8/8 w - - 0 1,39523,21595,21
5K2/8/8/3R4/1k6/8/8/8 b - - 0 1,39523,21595,-28
5K2/8/8/3R4/2k5/8/8/8 w - - 0 1,39523,22235,27
5K2/8/8/3R4/2k5/8/8/8 b - - 0 1,39523,22235,0
5K2/8/8/3R4/3k4/8/8/8 b - - 0 1,39523,22875,0
5K2/8/8/3R4/4k3/8/8/8 w - - 0 1,39523,23515,29
5K2/8/8/3R4/4k3/8/8/8 b - - 0 1,39523,23515,0
5K2/8/8/3R4/5k2/8/8/8 w - - 0 1,39523,24155,25
5K2/8/8/3R4/5k2/8/8/8 b - - 0 1,39523,24155,-30
5K2/8/8/3R4/6k1/8/8/8 w - - 0 1,39523,24795,25
5K2/8/8/3R4/6k1/8/8/8 b - - 0 1,39523,24795,-26
5K2/8/8/3R4/7k/8/8/8 w - - 0 1,39523,25435,23
5K2/8/8/3R4/7k/8/8/8 b - - 0 1,39523,25435,-26
5K2/8/8/k2R4/8/8/8/8 b - - 0 1,39523,15835,-22
5K2/8/8/1k1R4/8/8/8/8 b - - 0 1,39523,16475,-28
5K2/8/8/2kR4/8/8/8/8 b - - 0 1,39523,17115,0
5K2/8/8/3Rk3/8/8/8/8 b - - 0 1,39523,18395,0
5K2/8/8/3R1k2/8/8/8/8 b - - 0 1,39523,19035,-30
5K2/8/8/3R2k1/8/8/8/8 b - - 0 1,39523,19675,-26
5K2/8/8/3R3k/8/8/8/8 b - - 0 1,39523,20315,-26
5K2/8/k7/3R4/8/8/8/8 w - - 0 1,39523,10715,13
5K2/8/k7/3R4/8/8/8/8 b - - 0 1,39523,10715,-16
5K2/8/1k6/3R4/8/8/8/8 w - - 0 1,39523,11355,15
5K2/8/1k6/3R4/8/8/8/8 b - - 0 1,39523,11355,-20
5K2/8/2k5/3R4/8/8/8/8 w - - 0 1,39523,11995,19
5K2/8/2k5/3R4/8/8/8/8 b - - 0 1,39523,11995,0
5K2/8/3k4/3R4/8/8/8/8 b - - 0 1,39523,12635,0
5K2/8/4k3/3R4/8/8/8/8 w - - 0 1,39523,13275,23
5K2/8/4k3/3R4/8/8/8/8 b - - 0 1,39523,13275,0
5K2/8/5k2/3R4/8/8/8/8 w - - 0 1,39523,13915,21
5K2/8/5k2/3R4/8/8/8/8 b - - 0 1,39523,13915,-24
5K2/8/6k1/3R4/8/8/8/8 w - - 0 1,39523,14555,9
5K2/8/6k1/3R4/8/8/8/8 b - - 0 1,39523,14555,-22
5K2/8/7k/3R4/8/8/8/8 w - - 0 1,39523,15195,3
5K2/8/7k/3R4/8/8/8/8 b - - 0 1,39523,15195,-10
5K2/k7/8/3R4/8/8/8/8 w - - 0 1,39523,5595,13
5K2/k7/8/3R4/8/8/8/8 b - - 0 1,39523,5595,-16
5K2/1k6/8/3R4/8/8/8/8 w - - 0 1,39523,6235,15
5K2/1k6/8/3R4/8/8/8/8 b - - 0 1,39523,6235,-20
5K2/2k5/8/3R4/8/8/8/8 w - - 0 1,39523,6875,15
5K2/2k5/8/3R4/8/8/8/8 b - - 0 1,39523,6875,-20
5K2/3k4/8/3R4/8/8/8/8 b - - 0 1,39523,7515,-24
5K2/7k/8/3R4/8/8/8/8 w - - 0 1,39523,10075,3
5K2/7k/8/3R4/8/8/8/8 b - - 0 1,39523,10075,-10
k4K2/8/8/3R4/8/8/8/8 w - - 0 1,39523,475,13
k4K2/8/8/3R4/8/8/8/8 b - - 0 1,39523,475,-16
1k3K2/8/8/3R4/8/8/8/8 w - - 0 1,39523,1115,11
1k3K2/8/8/3R4/8/8/8/8 b - - 0 1,39523,1115,-16
2k2K2/8/8/3R4/8/8/8/8 w - - 0 1,39523,1755,13
2k2K2/8/8/3R4/8/8/8/8 b - - 0 1,39523,1755,-16
3k1K2/8/8/3R4/8/8/8/8 b - - 0 1,39523,2395,-16
5K1k/8/8/3R4/8/8/8/8 w - - 0 1,39523,4955,1
5K1k/8/8/3R4/8/8/8/8 b - - 0 1,39523,4955,-4
5K2/8/8/4R3/8/8/8/k7 w - - 0 1,39524,36316,15
5K2/8/8/4R3/8/8/8/k7 b - - 0 1,39524,36316,-22
5K2/8/8/4R3/8/8/8/1k6 w - - 0 1,39524,36956,21
5K2/8/8/4R3/8/8/8/1k6 b - - 0 1,39524,36956,-24
5K2/8/8/4R3/8/8/8/2k5 w - - 0 1,39524,37596,23
5K2/8/8/4R3/8/8/8/2k5 b - - 0 1,39524,37596,-26
5K2/8/8/4R3/8/8/8/3k4 w - - 0 1,39524,38236,23
5K2/8/8/4R3/8/8/8/3k4 b - - 0 1,39524,38236,-26
5K2/8/8/4R3/8/8/8/4k3 b - - 0 1,39524,38876,-26
5K2/8/8/4R3/8/8/8/5k2 w - - 0 1,39524,39516,19
5K2/8/8/4R3/8/8/8/5k2 b - - 0 1,39524,39516,-22
5K2/8/8/4R3/8/8/8/6k1 w - - 0 1,39524,40156,19
5K2/8/8/4R3/8/8/8/6k1 b - - 0 1,39524,40156,-22
5K2/8/8/4R3/8/8/8/7k w - - 0 1,39524,40796,15
5K2/8/8/4R3/8/8/8/7k b - - 0 1,39524,40796,-20
5K2/8/8/4R3/8/8/k7/8 w - - 0 1,39524,31196,17
5K2/8/8/4R3/8/8/k7/8 b - - 0 1,39524,31196,-26
5K2/8/8/4R3/8/8/1k6/8 w - - 0 1,39524,31836,21
5K2/8/8/4R3/8/8/1k6/8 b - - 0 1,39524,31836,-26
5K2/8/8/4R3/8/8/2k5/8 w - - 0 1,39524,32476,23
5K2/8/8/4R3/8/8/2k5/8 b - - 0 1,39524,32476,-26
5K2/8/8/4R3/8/8/3k4/8 w - - 0 1,39524,33116,25
5K2/8/8/4R3/8/8/3k4/8 b - - 0 1,39524,33116,-26
5K2/8/8/4R3/8/8/4k3/8 b - - 0 1,39524,33756,-26
5K2/8/8/4R3/8/8/5k2/8 w - - 0 1,39524,34396,21
5K2/8/8/4R3/8/8/5k2/8 b - - 0 1,39524,34396,-22
5K2/8/8/4R3/8/8/6k1/8 w - - 0 1,39524,35036,19
5K2/8/8/4R3/8/8/6k1/8 b - - 0 1,39524,35036,-22
5K2/8/8/4R3/8/8/7k/8 w - - 0 1,39524,35676,15
5K2/8/8/4R3/8/8/7k/8 b - - 0 1,39524,35676,-22
5K2/8/8/4R3/8/k7/8/8 w - - 0 1,39524,26076,19
5K2/8/8/4R3/8/k7/8/8 b - - 0 1,39524,26076,-26
5K2/8/8/4R3/8/1k6/8/8 w - - 0 1,39524,26716,25
5K2/8/8/4R3/8/1k6/8/8 b - - 0 1,39524,26716,-26
5K2/8/8/4R3/8/2k5/8/8 w - - 0 1,39524,27356,25
5K2/8/8/4R3/8/2k5/8/8 b - - 0 1,39524,27356,-30
5K2/8/8/4R3/8/3k4/8/8 w - - 0 1,39524,27996,25
5K2/8/8/4R3/8/3k4/8/8 b - - 0 1,39524,27996,-30
5K2/8/8/4R3/8/4k3/8/8 b - - 0 1,39524,28636,-30
5K2/8/8/4R3/8/5k2/8/8 w - - 0 1,39524,29276,21
5K2/8/8/4R3/8/5k2/8/8 b - - 0 1,39524,29276,-24
5K2/8/8/4R3/8/6k1/8/8 w - - 0 1,39524,29916,21
5K2/8/8/4R3/8/6k1/8/8 b - - 0 1,39524,29916,-24
5K2/8/8/4R3/8/7k/8/8 w - - 0 1,39524,30556,17
5K2/8/8/4R3/8/7k/8/8 b - - 0 1,39524,30556,-22
5K2/8/8/4R3/k7/8/8/8 w - - 0 1,39524,20956,23
5K2/8/8/4R3/k7/8/8/8 b - - 0 1,39524,20956,-26
5K2/8/8/4R3/1k6/8/8/8 w - - 0 1,39524,21596,25
5K2/8/8/4R3/1k6/8/8/8 b - - 0 1,39524,21596,-26
5K2/8/8/4R3/2k5/8/8/8 w - - 0 1,39524,22236,25
5K2/8/8/4R3/2k5/8/8/8 b - - 0 1,39524,22236,-30
5K2/8/8/4R3/3k4/8/8/8 w - - 0 1,39524,22876,29
5K2/8/8/4R3/3k4/8/8/8 b - - 0 1,39524,22876,0
5K2/8/8/4R3/4k3/8/8/8 b - - 0 1,39524,23516,0
5K2/8/8/4R3/5k2/8/8/8 w - - 0 1,39524,24156,23
5K2/8/8/4R3/5k2/8/8/8 b - - 0 1,39524,24156,0
5K2/8/8/4R3/6k1/8/8/8 w - - 0 1,39524,24796,21
5K2/8/8/4R3/6k1/8/8/8 b - - 0 1,39524,24796,-24
5K2/8/8/4R3/7k/8/8/8 w - - 0 1,39524,25436,21
5K2/8/8/4R3/7k/8/8/8 b - - 0 1,39524,25436,-22
5K2/8/8/k3R3/8/8/8/8 b - - 0 1,39524,15836,-26
5K2/8/8/1k2R3/8/8/8/8 b - - 0 1,39524,16476,-26
5K2/8/8/2k1R3/8/8/8/8 b - - 0 1,39524,17116,-30
5K2/8/8/3kR3/8/8/8/8 b - - 0 1,39524,17756,0
5K2/8/8/4Rk2/8/8/8/8 b - - 0 1,39524,19036,0
5K2/8/8/4R1k1/8/8/8/8 b - - 0 1,39524,19676,-24
5K2/8/8/4R2k/8/8/8/8 b - - 0 1,39524,20316,-22
5K2/8/k7/4R3/8/8/8/8 w - - 0 1,39524,10716,13
5K2/8/k7/4R3/8/8/8/8 b - - 0 1,39524,10716,-16
5K2/8/1k6/4R3/8/8/8/8 w - - 0 1,39524,11356,15
5K2/8/1k6/4R3/8/8/8/8 b - - 0 1,39524,11356,-16
5K2/8/2k5/4R3/8/8/8/8 w - - 0 1,39524,11996,13
5K2/8/2k5/4R3/8/8/8/8 b - - 0 1,39524,11996,-22
5K2/8/3k4/4R3/8/8/8/8 w - - 0 1,39524,12636,21
5K2/8/3k4/4R3/8/8/8/8 b - - 0 1,39524,12636,0
5K2/8/4k3/4R3/8/8/8/8 b - - 0 1,39524,13276,0
5K2/8/5k2/4R3/8/8/8/8 w - - 0 1,39524,13916,23
5K2/8/5k2/4R3/8/8/8/8 b - - 0 1,39524,13916,0
5K2/8/6k1/4R3/8/8/8/8 w - - 0 1,39524,14556,9
5K2/8/6k1/4R3/8/8/8/8 b - - 0 1,39524,14556,-24
5K2/8/7k/4R3/8/8/8/8 w - - 0 1,39524,15196,3
5K2/8/7k/4R3/8/8/8/8 b - - 0 1,39524,15196,-10
5K2/k7/8/4R3/8/8/8/8 w - - 0 1,39524,5596,13
5K2/k7/8/4R3/8/8/8/8 b - - 0 1,39524,5596,-16
5K2/1k6/8/4R3/8/8/8/8 w - - 0 1,39524,6236,15
5K2/1k6/8/4R3/8/8/8/8 b - - 0 1,39524,6236,-16
5K2/2k5/8/4R3/8/8/8/8 w - - 0 1,39524,6876,15
5K2/2k5/8/4R3/8/8/8/8 b - - 0 1,39524,6876,-22
5K2/3k4/8/4R3/8/8/8/8 w - - 0 1,39524,7516,19
5K2/3k4/8/4R3/8/8/8/8 b - - 0 1,39524,7516,-22
5K2/7k/8/4R3/8/8/8/8 w - - 0 1,39524,10076,3
5K2/7k/8/4R3/8/8/8/8 b - - 0 1,39524,10076,-10
k4K2/8/8/4R3/8/8/8/8 w - - 0 1,39524,476,13
k4K2/8/8/4R3/8/8/8/8 b - - 0 1,39524,476,-16
1k3K2/8/8/4R3/8/8/8/8 w - - 0 1,39524,1116,11
1k3K2/8/8/4R3/8/8/8/8 b - - 0 1,39524,1116,-16
2k2K2/8/8/4R3/8/8/8/8 w - - 0 1,39524,1756,13
2k2K2/8/8/4R3/8/8/8/8 b - - 0 1,39524,1756,-20
3k1K2/8/8/4R3/8/8/8/8 w - - 0 1,39524,2396,11
3k1K2/8/8/4R3/8/8/8/8 b - - 0 1,39524,2396,-20
5K1k/8/8/4R3/8/8/8/8 w - - 0 1,39524,4956,1
5K1k/8/8/4R3/8/8/8/8 b - - 0 1,39524,4956,-4
5K2/8/8/5R2/8/8/8/k7 w - - 0 1,39525,36317,15
5K2/8/8/5R2/8/8/8/k7 b - - 0 1,39525,36317,-22
5K2/8/8/5R2/8/8/8/1k6 w - - 0 1,39525,36957,21
5K2/8/8/5R2/8/8/8/1k6 b - - 0 1,39525,36957,-24
5K2/8/8/5R2/8/8/8/2k5 w - - 0 1,39525,37597,23
5K2/8/8/5R2/8/8/8/2k5 b - - 0 1,39525,37597,-28
5K2/8/8/5R2/8/8/8/3k4 w - - 0 1,39525,38237,23
5K2/8/8/5R2/8/8/8/3k4 b - - 0 1,39525,38237,-28
5K2/8/8/5R2/8/8/8/4k3 w - - 0 1,39525,38877,27
5K2/8/8/5R2/8/8/8/4k3 b - - 0 1,39525,38877,-28
5K2/8/8/5R2/8/8/8/5k2 b - - 0 1,39525,39517,-28
5K2/8/8/5R2/8/8/8/6k1 w - - 0 1,39525,40157,15
5K2/8/8/5R2/8/8/8/6k1 b - - 0 1,39525,40157,-18
5K2/8/8/5R2/8/8/8/7k w - - 0 1,39525,40797,15
5K2/8/8/5R2/8/8/8/7k b - - 0 1,39525,40797,-18
5K2/8/8/5R2/8/8/k7/8 w - - 0 1,39525,31197,17
5K2/8/8/5R2/8/8/k7/8 b - - 0 1,39525,31197,-26
5K2/8/8/5R2/8/8/1k6/8 w - - 0 1,39525,31837,21
5K2/8/8/5R2/8/8/1k6/8 b - - 0 1,39525,31837,-28
5K2/8/8/5R2/8/8/2k5/8 w - - 0 1,39525,32477,23
5K2/8/8/5R2/8/8/2k5/8 b - - 0 1,39525,32477,-28
5K2/8/8/5R2/8/8/3k4/8 w - - 0 1,39525,33117,27
5K2/8/8/5R2/8/8/3k4/8 b - - 0 1,39525,33117,-28
5K2/8/8/5R2/8/8/4k3/8 w - - 0 1,39525,33757,27
5K2/8/8/5R2/8/8/4k3/8 b - - 0 1,39525,33757,-28
5K2/8/8/5R2/8/8/5k2/8 b - - 0 1,39525,34397,-28
5K2/8/8/5R2/8/8/6k1/8 w - - 0 1,39525,35037,17
5K2/8/8/5R2/8/8/6k1/8 b - - 0 1,39525,35037,-18
5K2/8/8/5R2/8/8/7k/8 w - - 0 1,39525,35677,15
5K2/8/8/5R2/8/8/7k/8 b - - 0 1,39525,35677,-18
5K2/8/8/5R2/8/k7/8/8 w - - 0 1,39525,26077,19
5K2/8/8/5R2/8/k7/8/8 b - - 0 1,39525,26077,-28
5K2/8/8/5R2/8/1k6/8/8 w - - 0 1,39525,26717,25
5K2/8/8/5R2/8/1k6/8/8 b - - 0 1,39525,26717,-28
5K2/8/8/5R2/8/2k5/8/8 w - - 0 1,39525,27357,27
5K2/8/8/5R2/8/2k5/8/8 b - - 0 1,39525,27357,-28
5K2/8/8/5R2/8/3k4/8/8 w - - 0 1,39525,27997,27
5K2/8/8/5R2/8/3k4/8/8 b - - 0 1,39525,27997,-30
5K2/8/8/5R2/8/4k3/8/8 w - - 0 1,39525,28637,27
5K2/8/8/5R2/8/4k3/8/8 b - - 0 1,39525,28637,-30
