8/2R4k/8/8/8/8/7K/8 b - - 0 1,10098,10058,-24
k7/2R5/8/8/8/8/7K/8 w - - 0 1,10098,458,19
k7/2R5/8/8/8/8/7K/8 b - - 0 1,10098,458,-18
1k6/2R5/8/8/8/8/7K/8 w - - 0 1,10098,1098,17
1k6/2R5/8/8/8/8/7K/8 b - - 0 1,10098,1098,0
2k5/2R5/8/8/8/8/7K/8 b - - 0 1,10098,1738,0
3k4/2R5/8/8/8/8/7K/8 w - - 0 1,10098,2378,19
3k4/2R5/8/8/8/8/7K/8 b - - 0 1,10098,2378,0
4k3/2R5/8/8/8/8/7K/8 w - - 0 1,10098,3018,19
4k3/2R5/8/8/8/8/7K/8 b - - 0 1,10098,3018,-20
5k2/2R5/8/8/8/8/7K/8 w - - 0 1,10098,3658,17
5k2/2R5/8/8/8/8/7K/8 b - - 0 1,10098,3658,-20
6k1/2R5/8/8/8/8/7K/8 w - - 0 1,10098,4298,17
6k1/2R5/8/8/8/8/7K/8 b - - 0 1,10098,4298,-18
7k/2R5/8/8/8/8/7K/8 w - - 0 1,10098,4938,15
7k/2R5/8/8/8/8/7K/8 b - - 0 1,10098,4938,-18
8/3R4/8/8/8/8/7K/k7 w - - 0 1,10099,36299,17
8/3R4/8/8/8/8/7K/k7 b - - 0 1,10099,36299,-24
8/3R4/8/8/8/8/7K/1k6 w - - 0 1,10099,36939,17
8/3R4/8/8/8/8/7K/1k6 b - - 0 1,10099,36939,-26
8/3R4/8/8/8/8/7K/2k5 w - - 0 1,10099,37579,23
8/3R4/8/8/8/8/7K/2k5 b - - 0 1,10099,37579,-26
8/3R4/8/8/8/8/7K/3k4 b - - 0 1,10099,38219,-28
8/3R4/8/8/8/8/7K/4k3 w - - 0 1,10099,38859,15
8/3R4/8/8/8/8/7K/4k3 b - - 0 1,10099,38859,-28
8/3R4/8/8/8/8/7K/5k2 w - - 0 1,10099,39499,15
8/3R4/8/8/8/8/7K/5k2 b - - 0 1,10099,39499,-28
8/3R4/8/8/8/8/k6K/8 w - - 0 1,10099,31179,21
8/3R4/8/8/8/8/k6K/8 b - - 0 1,10099,31179,-26
8/3R4/8/8/8/8/1k5K/8 w - - 0 1,10099,31819,23
8/3R4/8/8/8/8/1k5K/8 b - - 0 1,10099,31819,-26
8/3R4/8/8/8/8/2k4K/8 w - - 0 1,10099,32459,25
8/3R4/8/8/8/8/2k4K/8 b - - 0 1,10099,32459,-26
8/3R4/8/8/8/8/3k3K/8 b - - 0 1,10099,33099,-30
8/3R4/8/8/8/8/4k2K/8 w - - 0 1,10099,33739,27
8/3R4/8/8/8/8/4k2K/8 b - - 0 1,10099,33739,-30
8/3R4/8/8/8/8/5k1K/8 w - - 0 1,10099,34379,23
8/3R4/8/8/8/8/5k1K/8 b - - 0 1,10099,34379,-30
8/3R4/8/8/8/k7/7K/8 w - - 0 1,10099,26059,21
8/3R4/8/8/8/k7/7K/8 b - - 0 1,10099,26059,-28
8/3R4/8/8/8/1k6/7K/8 w - - 0 1,10099,26699,25
8/3R4/8/8/8/1k6/7K/8 b - - 0 1,10099,26699,-28
8/3R4/8/8/8/2k5/7K/8 w - - 0 1,10099,27339,25
8/3R4/8/8/8/2k5/7K/8 b - - 0 1,10099,27339,-28
8/3R4/8/8/8/3k4/7K/8 b - - 0 1,10099,27979,-30
8/3R4/8/8/8/4k3/7K/8 w - - 0 1,10099,28619,29
8/3R4/8/8/8/4k3/7K/8 b - - 0 1,10099,28619,-28
8/3R4/8/8/8/5k2/7K/8 w - - 0 1,10099,29259,25
8/3R4/8/8/8/5k2/7K/8 b - - 0 1,10099,29259,-30
8/3R4/8/8/k7/8/7K/8 w - - 0 1,10099,20939,23
8/3R4/8/8/k7/8/7K/8 b - - 0 1,10099,20939,-28
8/3R4/8/8/1k6/8/7K/8 w - - 0 1,10099,21579,27
8/3R4/8/8/1k6/8/7K/8 b - - 0 1,10099,21579,-28
8/3R4/8/8/2k5/8/7K/8 w - - 0 1,10099,22219,27
8/3R4/8/8/2k5/8/7K/8 b - - 0 1,10099,22219,-28
8/3R4/8/8/3k4/8/7K/8 b - - 0 1,10099,22859,-30
8/3R4/8/8/4k3/8/7K/8 w - - 0 1,10099,23499,27
8/3R4/8/8/4k3/8/7K/8 b - - 0 1,10099,23499,-30
8/3R4/8/8/5k2/8/7K/8 w - - 0 1,10099,24139,27
8/3R4/8/8/5k2/8/7K/8 b - - 0 1,10099,24139,-30
8/3R4/8/8/6k1/8/7K/8 w - - 0 1,10099,24779,19
8/3R4/8/8/6k1/8/7K/8 b - - 0 1,10099,24779,-28
8/3R4/8/8/7k/8/7K/8 w - - 0 1,10099,25419,15
8/3R4/8/8/7k/8/7K/8 b - - 0 1,10099,25419,-20
8/3R4/8/k7/8/8/7K/8 w - - 0 1,10099,15819,23
8/3R4/8/k7/8/8/7K/8 b - - 0 1,10099,15819,-28
8/3R4/8/1k6/8/8/7K/8 w - - 0 1,10099,16459,27
8/3R4/8/1k6/8/8/7K/8 b - - 0 1,10099,16459,-28
8/3R4/8/2k5/8/8/7K/8 w - - 0 1,10099,17099,27
8/3R4/8/2k5/8/8/7K/8 b - - 0 1,10099,17099,-28
8/3R4/8/3k4/8/8/7K/8 b - - 0 1,10099,17739,-30
8/3R4/8/4k3/8/8/7K/8 w - - 0 1,10099,18379,29
8/3R4/8/4k3/8/8/7K/8 b - - 0 1,10099,18379,-28
8/3R4/8/5k2/8/8/7K/8 w - - 0 1,10099,19019,25
8/3R4/8/5k2/8/8/7K/8 b - - 0 1,10099,19019,-30
8/3R4/8/6k1/8/8/7K/8 w - - 0 1,10099,19659,19
8/3R4/8/6k1/8/8/7K/8 b - - 0 1,10099,19659,-28
8/3R4/8/7k/8/8/7K/8 w - - 0 1,10099,20299,15
8/3R4/8/7k/8/8/7K/8 b - - 0 1,10099,20299,-24
8/3R4/k7/8/8/8/7K/8 w - - 0 1,10099,10699,27
8/3R4/k7/8/8/8/7K/8 b - - 0 1,10099,10699,-28
8/3R4/1k6/8/8/8/7K/8 w - - 0 1,10099,11339,27
8/3R4/1k6/8/8/8/7K/8 b - - 0 1,10099,11339,-28
8/3R4/2k5/8/8/8/7K/8 w - - 0 1,10099,11979,27
8/3R4/2k5/8/8/8/7K/8 b - - 0 1,10099,11979,0
8/3R4/3k4/8/8/8/7K/8 b - - 0 1,10099,12619,0
8/3R4/4k3/8/8/8/7K/8 w - - 0 1,10099,13259,27
8/3R4/4k3/8/8/8/7K/8 b - - 0 1,10099,13259,0
8/3R4/5k2/8/8/8/7K/8 w - - 0 1,10099,13899,27
8/3R4/5k2/8/8/8/7K/8 b - - 0 1,10099,13899,-30
8/3R4/6k1/8/8/8/7K/8 w - - 0 1,10099,14539,23
8/3R4/6k1/8/8/8/7K/8 b - - 0 1,10099,14539,-28
8/3R4/7k/8/8/8/7K/8 w - - 0 1,10099,15179,19
8/3R4/7k/8/8/8/7K/8 b - - 0 1,10099,15179,-24
8/k2R4/8/8/8/8/7K/8 b - - 0 1,10099,5579,-28
8/1k1R4/8/8/8/8/7K/8 b - - 0 1,10099,6219,-28
8/2kR4/8/8/8/8/7K/8 b - - 0 1,10099,6859,0
8/3Rk3/8/8/8/8/7K/8 b - - 0 1,10099,8139,0
8/3R1k2/8/8/8/8/7K/8 b - - 0 1,10099,8779,-28
8/3R2k1/8/8/8/8/7K/8 b - - 0 1,10099,9419,-28
8/3R3k/8/8/8/8/7K/8 b - - 0 1,10099,10059,-24
k7/3R4/8/8/8/8/7K/8 w - - 0 1,10099,459,19
k7/3R4/8/8/8/8/7K/8 b - - 0 1,10099,459,-18
1k6/3R4/8/8/8/8/7K/8 w - - 0 1,10099,1099,17
1k6/3R4/8/8/8/8/7K/8 b - - 0 1,10099,1099,-20
2k5/3R4/8/8/8/8/7K/8 w - - 0 1,10099,1739,19
2k5/3R4/8/8/8/8/7K/8 b - - 0 1,10099,1739,0
3k4/3R4/8/8/8/8/7K/8 b - - 0 1,10099,2379,0
4k3/3R4/8/8/8/8/7K/8 w - - 0 1,10099,3019,19
4k3/3R4/8/8/8/8/7K/8 b - - 0 1,10099,3019,0
5k2/3R4/8/8/8/8/7K/8 w - - 0 1,10099,3659,19
5k2/3R4/8/8/8/8/7K/8 b - - 0 1,10099,3659,-20
6k1/3R4/8/8/8/8/7K/8 w - - 0 1,10099,4299,17
6k1/3R4/8/8/8/8/7K/8 b - - 0 1,10099,4299,-20
7k/3R4/8/8/8/8/7K/8 w - - 0 1,10099,4939,15
7k/3R4/8/8/8/8/7K/8 b - - 0 1,10099,4939,-18
8/4R3/8/8/8/8/7K/k7 w - - 0 1,10100,36300,15
8/4R3/8/8/8/8/7K/k7 b - - 0 1,10100,36300,-20
8/4R3/8/8/8/8/7K/1k6 w - - 0 1,10100,36940,15
8/4R3/8/8/8/8/7K/1k6 b - - 0 1,10100,36940,-22
8/4R3/8/8/8/8/7K/2k5 w - - 0 1,10100,37580,17
8/4R3/8/8/8/8/7K/2k5 b - - 0 1,10100,37580,-28
8/4R3/8/8/8/8/7K/3k4 w - - 0 1,10100,38220,21
8/4R3/8/8/8/8/7K/3k4 b - - 0 1,10100,38220,-28
8/4R3/8/8/8/8/7K/4k3 b - - 0 1,10100,38860,-28
8/4R3/8/8/8/8/7K/5k2 w - - 0 1,10100,39500,3
8/4R3/8/8/8/8/7K/5k2 b - - 0 1,10100,39500,-24
8/4R3/8/8/8/8/k6K/8 w - - 0 1,10100,31180,19
8/4R3/8/8/8/8/k6K/8 b - - 0 1,10100,31180,-24
8/4R3/8/8/8/8/1k5K/8 w - - 0 1,10100,31820,19
8/4R3/8/8/8/8/1k5K/8 b - - 0 1,10100,31820,-28
8/4R3/8/8/8/8/2k4K/8 w - - 0 1,10100,32460,21
8/4R3/8/8/8/8/2k4K/8 b - - 0 1,10100,32460,-28
8/4R3/8/8/8/8/3k3K/8 w - - 0 1,10100,33100,27
8/4R3/8/8/8/8/3k3K/8 b - - 0 1,10100,33100,-28
8/4R3/8/8/8/8/4k2K/8 b - - 0 1,10100,33740,-28
8/4R3/8/8/8/8/5k1K/8 w - - 0 1,10100,34380,23
8/4R3/8/8/8/8/5k1K/8 b - - 0 1,10100,34380,-26
8/4R3/8/8/8/k7/7K/8 w - - 0 1,10100,26060,21
8/4R3/8/8/8/k7/7K/8 b - - 0 1,10100,26060,-28
8/4R3/8/8/8/1k6/7K/8 w - - 0 1,10100,26700,23
8/4R3/8/8/8/1k6/7K/8 b - - 0 1,10100,26700,-28
8/4R3/8/8/8/2k5/7K/8 w - - 0 1,10100,27340,27
8/4R3/8/8/8/2k5/7K/8 b - - 0 1,10100,27340,-28
8/4R3/8/8/8/3k4/7K/8 w - - 0 1,10100,27980,27
8/4R3/8/8/8/3k4/7K/8 b - - 0 1,10100,27980,-28
8/4R3/8/8/8/4k3/7K/8 b - - 0 1,10100,28620,-28
8/4R3/8/8/8/5k2/7K/8 w - - 0 1,10100,29260,25
8/4R3/8/8/8/5k2/7K/8 b - - 0 1,10100,29260,-24
8/4R3/8/8/k7/8/7K/8 w - - 0 1,10100,20940,23
8/4R3/8/8/k7/8/7K/8 b - - 0 1,10100,20940,-28
8/4R3/8/8/1k6/8/7K/8 w - - 0 1,10100,21580,27
8/4R3/8/8/1k6/8/7K/8 b - - 0 1,10100,21580,-28
8/4R3/8/8/2k5/8/7K/8 w - - 0 1,10100,22220,27
8/4R3/8/8/2k5/8/7K/8 b - - 0 1,10100,22220,-28
8/4R3/8/8/3k4/8/7K/8 w - - 0 1,10100,22860,27
8/4R3/8/8/3k4/8/7K/8 b - - 0 1,10100,22860,-28
8/4R3/8/8/4k3/8/7K/8 b - - 0 1,10100,23500,-28
8/4R3/8/8/5k2/8/7K/8 w - - 0 1,10100,24140,23
8/4R3/8/8/5k2/8/7K/8 b - - 0 1,10100,24140,-26
8/4R3/8/8/6k1/8/7K/8 w - - 0 1,10100,24780,19
8/4R3/8/8/6k1/8/7K/8 b - - 0 1,10100,24780,-26
8/4R3/8/8/7k/8/7K/8 w - - 0 1,10100,25420,15
8/4R3/8/8/7k/8/7K/8 b - - 0 1,10100,25420,-20
8/4R3/8/k7/8/8/7K/8 w - - 0 1,10100,15820,23
8/4R3/8/k7/8/8/7K/8 b - - 0 1,10100,15820,-28
8/4R3/8/1k6/8/8/7K/8 w - - 0 1,10100,16460,27
8/4R3/8/1k6/8/8/7K/8 b - - 0 1,10100,16460,-28
8/4R3/8/2k5/8/8/7K/8 w - - 0 1,10100,17100,27
8/4R3/8/2k5/8/8/7K/8 b - - 0 1,10100,17100,-30
8/4R3/8/3k4/8/8/7K/8 w - - 0 1,10100,17740,27
8/4R3/8/3k4/8/8/7K/8 b - - 0 1,10100,17740,-30
8/4R3/8/4k3/8/8/7K/8 b - - 0 1,10100,18380,-30
8/4R3/8/5k2/8/8/7K/8 w - - 0 1,10100,19020,21
8/4R3/8/5k2/8/8/7K/8 b - - 0 1,10100,19020,-24
8/4R3/8/6k1/8/8/7K/8 w - - 0 1,10100,19660,19
8/4R3/8/6k1/8/8/7K/8 b - - 0 1,10100,19660,-24
8/4R3/8/7k/8/8/7K/8 w - - 0 1,10100,20300,15
8/4R3/8/7k/8/8/7K/8 b - - 0 1,10100,20300,-22
8/4R3/k7/8/8/8/7K/8 w - - 0 1,10100,10700,25
8/4R3/k7/8/8/8/7K/8 b - - 0 1,10100,10700,-28
8/4R3/1k6/8/8/8/7K/8 w - - 0 1,10100,11340,25
8/4R3/1k6/8/8/8/7K/8 b - - 0 1,10100,11340,-28
8/4R3/2k5/8/8/8/7K/8 w - - 0 1,10100,11980,27
8/4R3/2k5/8/8/8/7K/8 b - - 0 1,10100,11980,-30
8/4R3/3k4/8/8/8/7K/8 w - - 0 1,10100,12620,29
8/4R3/3k4/8/8/8/7K/8 b - - 0 1,10100,12620,0
8/4R3/4k3/8/8/8/7K/8 b - - 0 1,10100,13260,0
8/4R3/5k2/8/8/8/7K/8 w - - 0 1,10100,13900,21
8/4R3/5k2/8/8/8/7K/8 b - - 0 1,10100,13900,0
8/4R3/6k1/8/8/8/7K/8 w - - 0 1,10100,14540,21
8/4R3/6k1/8/8/8/7K/8 b - - 0 1,10100,14540,-22
8/4R3/7k/8/8/8/7K/8 w - - 0 1,10100,15180,19
8/4R3/7k/8/8/8/7K/8 b - - 0 1,10100,15180,-22
8/k3R3/8/8/8/8/7K/8 b - - 0 1,10100,5580,-26
8/1k2R3/8/8/8/8/7K/8 b - - 0 1,10100,6220,-28
8/2k1R3/8/8/8/8/7K/8 b - - 0 1,10100,6860,-30
8/3kR3/8/8/8/8/7K/8 b - - 0 1,10100,7500,0
8/4Rk2/8/8/8/8/7K/8 b - - 0 1,10100,8780,0
8/4R1k1/8/8/8/8/7K/8 b - - 0 1,10100,9420,-22
8/4R2k/8/8/8/8/7K/8 b - - 0 1,10100,10060,-22
k7/4R3/8/8/8/8/7K/8 w - - 0 1,10100,460,15
k7/4R3/8/8/8/8/7K/8 b - - 0 1,10100,460,-18
1k6/4R3/8/8/8/8/7K/8 w - - 0 1,10100,1100,17
1k6/4R3/8/8/8/8/7K/8 b - - 0 1,10100,1100,-20
2k5/4R3/8/8/8/8/7K/8 w - - 0 1,10100,1740,19
2k5/4R3/8/8/8/8/7K/8 b - - 0 1,10100,1740,-20
3k4/4R3/8/8/8/8/7K/8 w - - 0 1,10100,2380,19
3k4/4R3/8/8/8/8/7K/8 b - - 0 1,10100,2380,0
4k3/4R3/8/8/8/8/7K/8 b - - 0 1,10100,3020,0
5k2/4R3/8/8/8/8/7K/8 w - - 0 1,10100,3660,19
5k2/4R3/8/8/8/8/7K/8 b - - 0 1,10100,3660,0
6k1/4R3/8/8/8/8/7K/8 w - - 0 1,10100,4300,17
6k1/4R3/8/8/8/8/7K/8 b - - 0 1,10100,4300,-20
7k/4R3/8/8/8/8/7K/8 w - - 0 1,10100,4940,17
7k/4R3/8/8/8/8/7K/8 b - - 0 1,10100,4940,-18
8/5R2/8/8/8/8/7K/k7 w - - 0 1,10101,36301,15
8/5R2/8/8/8/8/7K/k7 b - - 0 1,10101,36301,-20
8/5R2/8/8/8/8/7K/1k6 w - - 0 1,10101,36941,15
8/5R2/8/8/8/8/7K/1k6 b - - 0 1,10101,36941,-22
8/5R2/8/8/8/8/7K/2k5 w - - 0 1,10101,37581,15
8/5R2/8/8/8/8/7K/2k5 b - - 0 1,10101,37581,-22
8/5R2/8/8/8/8/7K/3k4 w - - 0 1,10101,38221,15
8/5R2/8/8/8/8/7K/3k4 b - - 0 1,10101,38221,-26
8/5R2/8/8/8/8/7K/4k3 w - - 0 1,10101,38861,21
8/5R2/8/8/8/8/7K/4k3 b - - 0 1,10101,38861,-26
8/5R2/8/8/8/8/7K/5k2 b - - 0 1,10101,39501,-26
8/5R2/8/8/8/8/k6K/8 w - - 0 1,10101,31181,19
8/5R2/8/8/8/8/k6K/8 b - - 0 1,10101,31181,-24
8/5R2/8/8/8/8/1k5K/8 w - - 0 1,10101,31821,19
8/5R2/8/8/8/8/1k5K/8 b - - 0 1,10101,31821,-26
8/5R2/8/8/8/8/2k4K/8 w - - 0 1,10101,32461,21
8/5R2/8/8/8/8/2k4K/8 b - - 0 1,10101,32461,-26
8/5R2/8/8/8/8/3k3K/8 w - - 0 1,10101,33101,21
8/5R2/8/8/8/8/3k3K/8 b - - 0 1,10101,33101,-30
8/5R2/8/8/8/8/4k2K/8 w - - 0 1,10101,33741,25
8/5R2/8/8/8/8/4k2K/8 b - - 0 1,10101,33741,-30
8/5R2/8/8/8/8/5k1K/8 b - - 0 1,10101,34381,-30
8/5R2/8/8/8/k7/7K/8 w - - 0 1,10101,26061,21
8/5R2/8/8/8/k7/7K/8 b - - 0 1,10101,26061,-28
8/5R2/8/8/8/1k6/7K/8 w - - 0 1,10101,26701,23
8/5R2/8/8/8/1k6/7K/8 b - - 0 1,10101,26701,-28
8/5R2/8/8/8/2k5/7K/8 w - - 0 1,10101,27341,25
8/5R2/8/8/8/2k5/7K/8 b - - 0 1,10101,27341,-30
8/5R2/8/8/8/3k4/7K/8 w - - 0 1,10101,27981,25
8/5R2/8/8/8/3k4/7K/8 b - - 0 1,10101,27981,-30
8/5R2/8/8/8/4k3/7K/8 w - - 0 1,10101,28621,29
8/5R2/8/8/8/4k3/7K/8 b - - 0 1,10101,28621,-30
8/5R2/8/8/8/5k2/7K/8 b - - 0 1,10101,29261,-30
8/5R2/8/8/k7/8/7K/8 w - - 0 1,10101,20941,23
8/5R2/8/8/k7/8/7K/8 b - - 0 1,10101,20941,-28
8/5R2/8/8/1k6/8/7K/8 w - - 0 1,10101,21581,27
8/5R2/8/8/1k6/8/7K/8 b - - 0 1,10101,21581,-28
8/5R2/8/8/2k5/8/7K/8 w - - 0 1,10101,22221,27
8/5R2/8/8/2k5/8/7K/8 b - - 0 1,10101,22221,-30
8/5R2/8/8/3k4/8/7K/8 w - - 0 1,10101,22861,29
8/5R2/8/8/3k4/8/7K/8 b - - 0 1,10101,22861,-30
8/5R2/8/8/4k3/8/7K/8 w - - 0 1,10101,23501,29
8/5R2/8/8/4k3/8/7K/8 b - - 0 1,10101,23501,-30
8/5R2/8/8/5k2/8/7K/8 b - - 0 1,10101,24141,-30
8/5R2/8/8/6k1/8/7K/8 w - - 0 1,10101,24781,17
8/5R2/8/8/6k1/8/7K/8 b - - 0 1,10101,24781,-18
8/5R2/8/8/7k/8/7K/8 w - - 0 1,10101,25421,15
8/5R2/8/8/7k/8/7K/8 b - - 0 1,10101,25421,-18
8/5R2/8/k7/8/8/7K/8 w - - 0 1,10101,15821,23
8/5R2/8/k7/8/8/7K/8 b - - 0 1,10101,15821,-28
8/5R2/8/1k6/8/8/7K/8 w - - 0 1,10101,16461,27
8/5R2/8/1k6/8/8/7K/8 b - - 0 1,10101,16461,-28
8/5R2/8/2k5/8/8/7K/8 w - - 0 1,10101,17101,27
8/5R2/8/2k5/8/8/7K/8 b - - 0 1,10101,17101,-30
8/5R2/8/3k4/8/8/7K/8 w - - 0 1,10101,17741,29
8/5R2/8/3k4/8/8/7K/8 b - - 0 1,10101,17741,-32
8/5R2/8/4k3/8/8/7K/8 w - - 0 1,10101,18381,29
8/5R2/8/4k3/8/8/7K/8 b - - 0 1,10101,18381,-32
8/5R2/8/5k2/8/8/7K/8 b - - 0 1,10101,19021,-32
8/5R2/8/6k1/8/8/7K/8 w - - 0 1,10101,19661,17
8/5R2/8/6k1/8/8/7K/8 b - - 0 1,10101,19661,-18
8/5R2/8/7k/8/8/7K/8 w - - 0 1,10101,20301,15
8/5R2/8/7k/8/8/7K/8 b - - 0 1,10101,20301,-18
8/5R2/k7/8/8/8/7K/8 w - - 0 1,10101,10701,27
8/5R2/k7/8/8/8/7K/8 b - - 0 1,10101,10701,-28
8/5R2/1k6/8/8/8/7K/8 w - - 0 1,10101,11341,27
8/5R2/1k6/8/8/8/7K/8 b - - 0 1,10101,11341,-28
8/5R2/2k5/8/8/8/7K/8 w - - 0 1,10101,11981,27
8/5R2/2k5/8/8/8/7K/8 b - - 0 1,10101,11981,-30
8/5R2/3k4/8/8/8/7K/8 w - - 0 1,10101,12621,29
8/5R2/3k4/8/8/8/7K/8 b - - 0 1,10101,12621,-32
8/5R2/4k3/8/8/8/7K/8 w - - 0 1,10101,13261,31
8/5R2/4k3/8/8/8/7K/8 b - - 0 1,10101,13261,0
8/5R2/5k2/8/8/8/7K/8 b - - 0 1,10101,13901,0
8/5R2/6k1/8/8/8/7K/8 w - - 0 1,10101,14541,17
8/5R2/6k1/8/8/8/7K/8 b - - 0 1,10101,14541,0
8/5R2/7k/8/8/8/7K/8 w - - 0 1,10101,15181,17
8/5R2/7k/8/8/8/7K/8 b - - 0 1,10101,15181,-18
8/k4R2/8/8/8/8/7K/8 b - - 0 1,10101,5581,-28
8/1k3R2/8/8/8/8/7K/8 b - - 0 1,10101,6221,-28
8/2k2R2/8/8/8/8/7K/8 b - - 0 1,10101,6861,-30
8/3k1R2/8/8/8/8/7K/8 b - - 0 1,10101,7501,-32
8/4kR2/8/8/8/8/7K/8 b - - 0 1,10101,8141,0
8/5Rk1/8/8/8/8/7K/8 b - - 0 1,10101,9421,0
8/5R1k/8/8/8/8/7K/8 b - - 0 1,10101,10061,-18
k7/5R2/8/8/8/8/7K/8 w - - 0 1,10101,461,15
k7/5R2/8/8/8/8/7K/8 b - - 0 1,10101,461,-18
1k6/5R2/8/8/8/8/7K/8 w - - 0 1,10101,1101,17
1k6/5R2/8/8/8/8/7K/8 b - - 0 1,10101,1101,-18
2k5/5R2/8/8/8/8/7K/8 w - - 0 1,10101,1741,17
2k5/5R2/8/8/8/8/7K/8 b - - 0 1,10101,1741,-20
3k4/5R2/8/8/8/8/7K/8 w - - 0 1,10101,2381,19
3k4/5R2/8/8/8/8/7K/8 b - - 0 1,10101,2381,-20
4k3/5R2/8/8/8/8/7K/8 w - - 0 1,10101,3021,19
4k3/5R2/8/8/8/8/7K/8 b - - 0 1,10101,3021,0
5k2/5R2/8/8/8/8/7K/8 b - - 0 1,10101,3661,0
6k1/5R2/8/8/8/8/7K/8 w - - 0 1,10101,4301,15
6k1/5R2/8/8/8/8/7K/8 b - - 0 1,10101,4301,0
7k/5R2/8/8/8/8/7K/8 w - - 0 1,10101,4941,17
7k/5R2/8/8/8/8/7K/8 b - - 0 1,10101,4941,-16
8/6R1/8/8/8/8/7K/k7 w - - 0 1,10102,36302,15
8/6R1/8/8/8/8/7K/k7 b - - 0 1,10102,36302,-20
8/6R1/8/8/8/8/7K/1k6 w - - 0 1,10102,36942,15
8/6R1/8/8/8/8/7K/1k6 b - - 0 1,10102,36942,-22
8/6R1/8/8/8/8/7K/2k5 w - - 0 1,10102,37582,15
8/6R1/8/8/8/8/7K/2k5 b - - 0 1,10102,37582,-22
8/6R1/8/8/8/8/7K/3k4 w - - 0 1,10102,38222,15
8/6R1/8/8/8/8/7K/3k4 b - - 0 1,10102,38222,-24
8/6R1/8/8/8/8/7K/4k3 w - - 0 1,10102,38862,15
8/6R1/8/8/8/8/7K/4k3 b - - 0 1,10102,38862,-24
8/6R1/8/8/8/8/7K/5k2 w - - 0 1,10102,39502,15
8/6R1/8/8/8/8/7K/5k2 b - - 0 1,10102,39502,-24
8/6R1/8/8/8/8/k6K/8 w - - 0 1,10102,31182,19
8/6R1/8/8/8/8/k6K/8 b - - 0 1,10102,31182,-24
8/6R1/8/8/8/8/1k5K/8 w - - 0 1,10102,31822,19
8/6R1/8/8/8/8/1k5K/8 b - - 0 1,10102,31822,-26
8/6R1/8/8/8/8/2k4K/8 w - - 0 1,10102,32462,21
8/6R1/8/8/8/8/2k4K/8 b - - 0 1,10102,32462,-26
8/6R1/8/8/8/8/3k3K/8 w - - 0 1,10102,33102,19
8/6R1/8/8/8/8/3k3K/8 b - - 0 1,10102,33102,-26
8/6R1/8/8/8/8/4k2K/8 w - - 0 1,10102,33742,23
8/6R1/8/8/8/8/4k2K/8 b - - 0 1,10102,33742,-26
8/6R1/8/8/8/8/5k1K/8 w - - 0 1,10102,34382,19
8/6R1/8/8/8/8/5k1K/8 b - - 0 1,10102,34382,-26
8/6R1/8/8/8/k7/7K/8 w - - 0 1,10102,26062,21
8/6R1/8/8/8/k7/7K/8 b - - 0 1,10102,26062,-28
8/6R1/8/8/8/1k6/7K/8 w - - 0 1,10102,26702,23
8/6R1/8/8/8/1k6/7K/8 b - - 0 1,10102,26702,-28
8/6R1/8/8/8/2k5/7K/8 w - - 0 1,10102,27342,25
8/6R1/8/8/8/2k5/7K/8 b - - 0 1,10102,27342,-28
8/6R1/8/8/8/3k4/7K/8 w - - 0 1,10102,27982,25
8/6R1/8/8/8/3k4/7K/8 b - - 0 1,10102,27982,-30
8/6R1/8/8/8/4k3/7K/8 w - - 0 1,10102,28622,25
8/6R1/8/8/8/4k3/7K/8 b - - 0 1,10102,28622,-30
8/6R1/8/8/8/5k2/7K/8 w - - 0 1,10102,29262,25
8/6R1/8/8/8/5k2/7K/8 b - - 0 1,10102,29262,-30
8/6R1/8/8/k7/8/7K/8 w - - 0 1,10102,20942,23
8/6R1/8/8/k7/8/7K/8 b - - 0 1,10102,20942,-28
8/6R1/8/8/1k6/8/7K/8 w - - 0 1,10102,21582,27
8/6R1/8/8/1k6/8/7K/8 b - - 0 1,10102,21582,-28
8/6R1/8/8/2k5/8/7K/8 w - - 0 1,10102,22222,27
8/6R1/8/8/2k5/8/7K/8 b - - 0 1,10102,22222,-30
8/6R1/8/8/3k4/8/7K/8 w - - 0 1,10102,22862,27
8/6R1/8/8/3k4/8/7K/8 b - - 0 1,10102,22862,-30
8/6R1/8/8/4k3/8/7K/8 w - - 0 1,10102,23502,29
8/6R1/8/8/4k3/8/7K/8 b - - 0 1,10102,23502,-30
8/6R1/8/8/5k2/8/7K/8 w - - 0 1,10102,24142,27
8/6R1/8/8/5k2/8/7K/8 b - - 0 1,10102,24142,-30
8/6R1/8/8/6k1/8/7K/8 b - - 0 1,10102,24782,-28
8/6R1/8/8/7k/8/7K/8 w - - 0 1,10102,25422,13
8/6R1/8/8/7k/8/7K/8 b - - 0 1,10102,25422,-14
8/6R1/8/k7/8/8/7K/8 w - - 0 1,10102,15822,23
8/6R1/8/k7/8/8/7K/8 b - - 0 1,10102,15822,-28
8/6R1/8/1k6/8/8/7K/8 w - - 0 1,10102,16462,27
8/6R1/8/1k6/8/8/7K/8 b - - 0 1,10102,16462,-28
8/6R1/8/2k5/8/8/7K/8 w - - 0 1,10102,17102,27
8/6R1/8/2k5/8/8/7K/8 b - - 0 1,10102,17102,-30
8/6R1/8/3k4/8/8/7K/8 w - - 0 1,10102,17742,29
8/6R1/8/3k4/8/8/7K/8 b - - 0 1,10102,17742,-30
8/6R1/8/4k3/8/8/7K/8 w - - 0 1,10102,18382,29
