8/8/8/R7/8/K2k4/8/8 w - - 0 1,10720,27992,27
8/8/8/R7/8/K2k4/8/8 b - - 0 1,10720,27992,-28
8/8/8/R7/8/K3k3/8/8 w - - 0 1,10720,28632,25
8/8/8/R7/8/K3k3/8/8 b - - 0 1,10720,28632,-28
8/8/8/R7/8/K4k2/8/8 w - - 0 1,10720,29272,25
8/8/8/R7/8/K4k2/8/8 b - - 0 1,10720,29272,-28
8/8/8/R7/8/K5k1/8/8 w - - 0 1,10720,29912,23
8/8/8/R7/8/K5k1/8/8 b - - 0 1,10720,29912,-26
8/8/8/R7/8/K6k/8/8 w - - 0 1,10720,30552,23
8/8/8/R7/8/K6k/8/8 b - - 0 1,10720,30552,-26
8/8/8/R7/2k5/K7/8/8 w - - 0 1,10720,22232,27
8/8/8/R7/2k5/K7/8/8 b - - 0 1,10720,22232,-28
8/8/8/R7/3k4/K7/8/8 w - - 0 1,10720,22872,25
8/8/8/R7/3k4/K7/8/8 b - - 0 1,10720,22872,-28
8/8/8/R7/4k3/K7/8/8 w - - 0 1,10720,23512,27
8/8/8/R7/4k3/K7/8/8 b - - 0 1,10720,23512,-28
8/8/8/R7/5k2/K7/8/8 w - - 0 1,10720,24152,25
8/8/8/R7/5k2/K7/8/8 b - - 0 1,10720,24152,-28
8/8/8/R7/6k1/K7/8/8 w - - 0 1,10720,24792,25
8/8/8/R7/6k1/K7/8/8 b - - 0 1,10720,24792,-26
8/8/8/R7/7k/K7/8/8 w - - 0 1,10720,25432,23
8/8/8/R7/7k/K7/8/8 b - - 0 1,10720,25432,-26
8/8/8/Rk6/8/K7/8/8 b - - 0 1,10720,16472,0
8/8/8/R1k5/8/K7/8/8 b - - 0 1,10720,17112,-28
8/8/8/R2k4/8/K7/8/8 b - - 0 1,10720,17752,-28
8/8/8/R3k3/8/K7/8/8 b - - 0 1,10720,18392,-28
8/8/8/R4k2/8/K7/8/8 b - - 0 1,10720,19032,-28
8/8/8/R5k1/8/K7/8/8 b - - 0 1,10720,19672,-26
8/8/8/R6k/8/K7/8/8 b - - 0 1,10720,20312,-26
8/8/k7/R7/8/K7/8/8 b - - 0 1,10720,10712,0
8/8/1k6/R7/8/K7/8/8 w - - 0 1,10720,11352,21
8/8/1k6/R7/8/K7/8/8 b - - 0 1,10720,11352,0
8/8/2k5/R7/8/K7/8/8 w - - 0 1,10720,11992,25
8/8/2k5/R7/8/K7/8/8 b - - 0 1,10720,11992,-26
8/8/3k4/R7/8/K7/8/8 w - - 0 1,10720,12632,25
8/8/3k4/R7/8/K7/8/8 b - - 0 1,10720,12632,-26
8/8/4k3/R7/8/K7/8/8 w - - 0 1,10720,13272,25
8/8/4k3/R7/8/K7/8/8 b - - 0 1,10720,13272,-26
8/8/5k2/R7/8/K7/8/8 w - - 0 1,10720,13912,25
8/8/5k2/R7/8/K7/8/8 b - - 0 1,10720,13912,-26
8/8/6k1/R7/8/K7/8/8 w - - 0 1,10720,14552,23
8/8/6k1/R7/8/K7/8/8 b - - 0 1,10720,14552,-26
8/8/7k/R7/8/K7/8/8 w - - 0 1,10720,15192,23
8/8/7k/R7/8/K7/8/8 b - - 0 1,10720,15192,-24
8/k7/8/R7/8/K7/8/8 b - - 0 1,10720,5592,-22
8/1k6/8/R7/8/K7/8/8 w - - 0 1,10720,6232,15
8/1k6/8/R7/8/K7/8/8 b - - 0 1,10720,6232,-26
8/2k5/8/R7/8/K7/8/8 w - - 0 1,10720,6872,21
8/2k5/8/R7/8/K7/8/8 b - - 0 1,10720,6872,-26
8/3k4/8/R7/8/K7/8/8 w - - 0 1,10720,7512,23
8/3k4/8/R7/8/K7/8/8 b - - 0 1,10720,7512,-26
8/4k3/8/R7/8/K7/8/8 w - - 0 1,10720,8152,23
8/4k3/8/R7/8/K7/8/8 b - - 0 1,10720,8152,-26
8/5k2/8/R7/8/K7/8/8 w - - 0 1,10720,8792,23
8/5k2/8/R7/8/K7/8/8 b - - 0 1,10720,8792,-26
8/6k1/8/R7/8/K7/8/8 w - - 0 1,10720,9432,23
8/6k1/8/R7/8/K7/8/8 b - - 0 1,10720,9432,-26
8/7k/8/R7/8/K7/8/8 w - - 0 1,10720,10072,23
8/7k/8/R7/8/K7/8/8 b - - 0 1,10720,10072,-24
k7/8/8/R7/8/K7/8/8 b - - 0 1,10720,472,-16
1k6/8/8/R7/8/K7/8/8 w - - 0 1,10720,1112,15
1k6/8/8/R7/8/K7/8/8 b - - 0 1,10720,1112,-22
2k5/8/8/R7/8/K7/8/8 w - - 0 1,10720,1752,17
2k5/8/8/R7/8/K7/8/8 b - - 0 1,10720,1752,-24
3k4/8/8/R7/8/K7/8/8 w - - 0 1,10720,2392,17
3k4/8/8/R7/8/K7/8/8 b - - 0 1,10720,2392,-24
4k3/8/8/R7/8/K7/8/8 w - - 0 1,10720,3032,17
4k3/8/8/R7/8/K7/8/8 b - - 0 1,10720,3032,-24
5k2/8/8/R7/8/K7/8/8 w - - 0 1,10720,3672,15
5k2/8/8/R7/8/K7/8/8 b - - 0 1,10720,3672,-24
6k1/8/8/R7/8/K7/8/8 w - - 0 1,10720,4312,17
6k1/8/8/R7/8/K7/8/8 b - - 0 1,10720,4312,-24
7k/8/8/R7/8/K7/8/8 w - - 0 1,10720,4952,15
7k/8/8/R7/8/K7/8/8 b - - 0 1,10720,4952,-24
8/8/8/1R6/8/K7/8/k7 w - - 0 1,10721,36313,5
8/8/8/1R6/8/K7/8/1k6 b - - 0 1,10721,36953,-22
8/8/8/1R6/8/K7/8/2k5 w - - 0 1,10721,37593,11
8/8/8/1R6/8/K7/8/2k5 b - - 0 1,10721,37593,-22
8/8/8/1R6/8/K7/8/3k4 w - - 0 1,10721,38233,15
8/8/8/1R6/8/K7/8/3k4 b - - 0 1,10721,38233,-22
8/8/8/1R6/8/K7/8/4k3 w - - 0 1,10721,38873,17
8/8/8/1R6/8/K7/8/4k3 b - - 0 1,10721,38873,-22
8/8/8/1R6/8/K7/8/5k2 w - - 0 1,10721,39513,15
8/8/8/1R6/8/K7/8/5k2 b - - 0 1,10721,39513,-22
8/8/8/1R6/8/K7/8/6k1 w - - 0 1,10721,40153,17
8/8/8/1R6/8/K7/8/6k1 b - - 0 1,10721,40153,-22
8/8/8/1R6/8/K7/8/7k w - - 0 1,10721,40793,15
8/8/8/1R6/8/K7/8/7k b - - 0 1,10721,40793,-20
8/8/8/1R6/8/K7/2k5/8 w - - 0 1,10721,32473,21
8/8/8/1R6/8/K7/2k5/8 b - - 0 1,10721,32473,-28
8/8/8/1R6/8/K7/3k4/8 w - - 0 1,10721,33113,21
8/8/8/1R6/8/K7/3k4/8 b - - 0 1,10721,33113,-28
8/8/8/1R6/8/K7/4k3/8 w - - 0 1,10721,33753,21
8/8/8/1R6/8/K7/4k3/8 b - - 0 1,10721,33753,-28
8/8/8/1R6/8/K7/5k2/8 w - - 0 1,10721,34393,21
8/8/8/1R6/8/K7/5k2/8 b - - 0 1,10721,34393,-26
8/8/8/1R6/8/K7/6k1/8 w - - 0 1,10721,35033,19
8/8/8/1R6/8/K7/6k1/8 b - - 0 1,10721,35033,-26
8/8/8/1R6/8/K7/7k/8 w - - 0 1,10721,35673,19
8/8/8/1R6/8/K7/7k/8 b - - 0 1,10721,35673,-24
8/8/8/1R6/8/K1k5/8/8 w - - 0 1,10721,27353,23
8/8/8/1R6/8/K1k5/8/8 b - - 0 1,10721,27353,-28
8/8/8/1R6/8/K2k4/8/8 w - - 0 1,10721,27993,27
8/8/8/1R6/8/K2k4/8/8 b - - 0 1,10721,27993,-28
8/8/8/1R6/8/K3k3/8/8 w - - 0 1,10721,28633,23
8/8/8/1R6/8/K3k3/8/8 b - - 0 1,10721,28633,-28
8/8/8/1R6/8/K4k2/8/8 w - - 0 1,10721,29273,25
8/8/8/1R6/8/K4k2/8/8 b - - 0 1,10721,29273,-28
8/8/8/1R6/8/K5k1/8/8 w - - 0 1,10721,29913,23
8/8/8/1R6/8/K5k1/8/8 b - - 0 1,10721,29913,-26
8/8/8/1R6/8/K6k/8/8 w - - 0 1,10721,30553,23
8/8/8/1R6/8/K6k/8/8 b - - 0 1,10721,30553,-26
8/8/8/1R6/2k5/K7/8/8 w - - 0 1,10721,22233,27
8/8/8/1R6/2k5/K7/8/8 b - - 0 1,10721,22233,0
8/8/8/1R6/3k4/K7/8/8 w - - 0 1,10721,22873,25
8/8/8/1R6/3k4/K7/8/8 b - - 0 1,10721,22873,-28
8/8/8/1R6/4k3/K7/8/8 w - - 0 1,10721,23513,27
8/8/8/1R6/4k3/K7/8/8 b - - 0 1,10721,23513,-28
8/8/8/1R6/5k2/K7/8/8 w - - 0 1,10721,24153,25
8/8/8/1R6/5k2/K7/8/8 b - - 0 1,10721,24153,-28
8/8/8/1R6/6k1/K7/8/8 w - - 0 1,10721,24793,25
8/8/8/1R6/6k1/K7/8/8 b - - 0 1,10721,24793,-26
8/8/8/1R6/7k/K7/8/8 w - - 0 1,10721,25433,23
8/8/8/1R6/7k/K7/8/8 b - - 0 1,10721,25433,-26
8/8/8/kR6/8/K7/8/8 b - - 0 1,10721,15833,0
8/8/8/1Rk5/8/K7/8/8 b - - 0 1,10721,17113,0
8/8/8/1R1k4/8/K7/8/8 b - - 0 1,10721,17753,-28
8/8/8/1R2k3/8/K7/8/8 b - - 0 1,10721,18393,-28
8/8/8/1R3k2/8/K7/8/8 b - - 0 1,10721,19033,-28
8/8/8/1R4k1/8/K7/8/8 b - - 0 1,10721,19673,-26
8/8/8/1R5k/8/K7/8/8 b - - 0 1,10721,20313,-26
8/8/k7/1R6/8/K7/8/8 w - - 0 1,10721,10713,9
8/8/k7/1R6/8/K7/8/8 b - - 0 1,10721,10713,0
8/8/1k6/1R6/8/K7/8/8 b - - 0 1,10721,11353,0
8/8/2k5/1R6/8/K7/8/8 w - - 0 1,10721,11993,25
8/8/2k5/1R6/8/K7/8/8 b - - 0 1,10721,11993,0
8/8/3k4/1R6/8/K7/8/8 w - - 0 1,10721,12633,25
8/8/3k4/1R6/8/K7/8/8 b - - 0 1,10721,12633,-26
8/8/4k3/1R6/8/K7/8/8 w - - 0 1,10721,13273,25
8/8/4k3/1R6/8/K7/8/8 b - - 0 1,10721,13273,-26
8/8/5k2/1R6/8/K7/8/8 w - - 0 1,10721,13913,25
8/8/5k2/1R6/8/K7/8/8 b - - 0 1,10721,13913,-26
8/8/6k1/1R6/8/K7/8/8 w - - 0 1,10721,14553,23
8/8/6k1/1R6/8/K7/8/8 b - - 0 1,10721,14553,-26
8/8/7k/1R6/8/K7/8/8 w - - 0 1,10721,15193,23
8/8/7k/1R6/8/K7/8/8 b - - 0 1,10721,15193,-24
8/k7/8/1R6/8/K7/8/8 w - - 0 1,10721,5593,11
8/k7/8/1R6/8/K7/8/8 b - - 0 1,10721,5593,-10
8/1k6/8/1R6/8/K7/8/8 b - - 0 1,10721,6233,-26
8/2k5/8/1R6/8/K7/8/8 w - - 0 1,10721,6873,21
8/2k5/8/1R6/8/K7/8/8 b - - 0 1,10721,6873,-26
8/3k4/8/1R6/8/K7/8/8 w - - 0 1,10721,7513,25
8/3k4/8/1R6/8/K7/8/8 b - - 0 1,10721,7513,-26
8/4k3/8/1R6/8/K7/8/8 w - - 0 1,10721,8153,23
8/4k3/8/1R6/8/K7/8/8 b - - 0 1,10721,8153,-26
8/5k2/8/1R6/8/K7/8/8 w - - 0 1,10721,8793,23
8/5k2/8/1R6/8/K7/8/8 b - - 0 1,10721,8793,-26
8/6k1/8/1R6/8/K7/8/8 w - - 0 1,10721,9433,23
8/6k1/8/1R6/8/K7/8/8 b - - 0 1,10721,9433,-26
8/7k/8/1R6/8/K7/8/8 w - - 0 1,10721,10073,23
8/7k/8/1R6/8/K7/8/8 b - - 0 1,10721,10073,-24
k7/8/8/1R6/8/K7/8/8 w - - 0 1,10721,473,9
k7/8/8/1R6/8/K7/8/8 b - - 0 1,10721,473,-12
1k6/8/8/1R6/8/K7/8/8 b - - 0 1,10721,1113,-22
2k5/8/8/1R6/8/K7/8/8 w - - 0 1,10721,1753,17
2k5/8/8/1R6/8/K7/8/8 b - - 0 1,10721,1753,-26
3k4/8/8/1R6/8/K7/8/8 w - - 0 1,10721,2393,19
3k4/8/8/1R6/8/K7/8/8 b - - 0 1,10721,2393,-26
4k3/8/8/1R6/8/K7/8/8 w - - 0 1,10721,3033,19
4k3/8/8/1R6/8/K7/8/8 b - - 0 1,10721,3033,-26
5k2/8/8/1R6/8/K7/8/8 w - - 0 1,10721,3673,17
5k2/8/8/1R6/8/K7/8/8 b - - 0 1,10721,3673,-24
6k1/8/8/1R6/8/K7/8/8 w - - 0 1,10721,4313,17
6k1/8/8/1R6/8/K7/8/8 b - - 0 1,10721,4313,-24
7k/8/8/1R6/8/K7/8/8 w - - 0 1,10721,4953,15
7k/8/8/1R6/8/K7/8/8 b - - 0 1,10721,4953,-24
8/8/8/2R5/8/K7/8/k7 w - - 0 1,10722,36314,1
8/8/8/2R5/8/K7/8/k7 b - - 0 1,10722,36314,-4
8/8/8/2R5/8/K7/8/1k6 w - - 0 1,10722,36954,3
8/8/8/2R5/8/K7/8/1k6 b - - 0 1,10722,36954,-2
8/8/8/2R5/8/K7/8/2k5 b - - 0 1,10722,37594,-26
8/8/8/2R5/8/K7/8/3k4 w - - 0 1,10722,38234,21
8/8/8/2R5/8/K7/8/3k4 b - - 0 1,10722,38234,-26
8/8/8/2R5/8/K7/8/4k3 w - - 0 1,10722,38874,15
8/8/8/2R5/8/K7/8/4k3 b - - 0 1,10722,38874,-26
8/8/8/2R5/8/K7/8/5k2 w - - 0 1,10722,39514,15
8/8/8/2R5/8/K7/8/5k2 b - - 0 1,10722,39514,-22
8/8/8/2R5/8/K7/8/6k1 w - - 0 1,10722,40154,15
8/8/8/2R5/8/K7/8/6k1 b - - 0 1,10722,40154,-22
8/8/8/2R5/8/K7/8/7k w - - 0 1,10722,40794,15
8/8/8/2R5/8/K7/8/7k b - - 0 1,10722,40794,-20
8/8/8/2R5/8/K7/2k5/8 b - - 0 1,10722,32474,-28
8/8/8/2R5/8/K7/3k4/8 w - - 0 1,10722,33114,25
8/8/8/2R5/8/K7/3k4/8 b - - 0 1,10722,33114,-28
8/8/8/2R5/8/K7/4k3/8 w - - 0 1,10722,33754,21
8/8/8/2R5/8/K7/4k3/8 b - - 0 1,10722,33754,-28
8/8/8/2R5/8/K7/5k2/8 w - - 0 1,10722,34394,21
8/8/8/2R5/8/K7/5k2/8 b - - 0 1,10722,34394,-26
8/8/8/2R5/8/K7/6k1/8 w - - 0 1,10722,35034,19
8/8/8/2R5/8/K7/6k1/8 b - - 0 1,10722,35034,-26
8/8/8/2R5/8/K7/7k/8 w - - 0 1,10722,35674,19
8/8/8/2R5/8/K7/7k/8 b - - 0 1,10722,35674,-24
8/8/8/2R5/8/K1k5/8/8 b - - 0 1,10722,27354,-28
8/8/8/2R5/8/K2k4/8/8 w - - 0 1,10722,27994,27
8/8/8/2R5/8/K2k4/8/8 b - - 0 1,10722,27994,-28
8/8/8/2R5/8/K3k3/8/8 w - - 0 1,10722,28634,25
8/8/8/2R5/8/K3k3/8/8 b - - 0 1,10722,28634,-28
8/8/8/2R5/8/K4k2/8/8 w - - 0 1,10722,29274,25
8/8/8/2R5/8/K4k2/8/8 b - - 0 1,10722,29274,-28
8/8/8/2R5/8/K5k1/8/8 w - - 0 1,10722,29914,23
8/8/8/2R5/8/K5k1/8/8 b - - 0 1,10722,29914,-26
8/8/8/2R5/8/K6k/8/8 w - - 0 1,10722,30554,23
8/8/8/2R5/8/K6k/8/8 b - - 0 1,10722,30554,-26
8/8/8/2R5/2k5/K7/8/8 b - - 0 1,10722,22234,0
8/8/8/2R5/3k4/K7/8/8 w - - 0 1,10722,22874,25
8/8/8/2R5/3k4/K7/8/8 b - - 0 1,10722,22874,0
8/8/8/2R5/4k3/K7/8/8 w - - 0 1,10722,23514,27
8/8/8/2R5/4k3/K7/8/8 b - - 0 1,10722,23514,-28
8/8/8/2R5/5k2/K7/8/8 w - - 0 1,10722,24154,25
8/8/8/2R5/5k2/K7/8/8 b - - 0 1,10722,24154,-28
8/8/8/2R5/6k1/K7/8/8 w - - 0 1,10722,24794,25
8/8/8/2R5/6k1/K7/8/8 b - - 0 1,10722,24794,-26
8/8/8/2R5/7k/K7/8/8 w - - 0 1,10722,25434,23
8/8/8/2R5/7k/K7/8/8 b - - 0 1,10722,25434,-26
8/8/8/k1R5/8/K7/8/8 b - - 0 1,10722,15834,-14
8/8/8/1kR5/8/K7/8/8 b - - 0 1,10722,16474,0
8/8/8/2Rk4/8/K7/8/8 b - - 0 1,10722,17754,0
8/8/8/2R1k3/8/K7/8/8 b - - 0 1,10722,18394,-28
8/8/8/2R2k2/8/K7/8/8 b - - 0 1,10722,19034,-28
8/8/8/2R3k1/8/K7/8/8 b - - 0 1,10722,19674,-26
8/8/8/2R4k/8/K7/8/8 b - - 0 1,10722,20314,-26
8/8/k7/2R5/8/K7/8/8 w - - 0 1,10722,10714,13
8/8/k7/2R5/8/K7/8/8 b - - 0 1,10722,10714,-14
8/8/1k6/2R5/8/K7/8/8 w - - 0 1,10722,11354,11
8/8/1k6/2R5/8/K7/8/8 b - - 0 1,10722,11354,0
8/8/2k5/2R5/8/K7/8/8 b - - 0 1,10722,11994,0
8/8/3k4/2R5/8/K7/8/8 w - - 0 1,10722,12634,25
8/8/3k4/2R5/8/K7/8/8 b - - 0 1,10722,12634,0
8/8/4k3/2R5/8/K7/8/8 w - - 0 1,10722,13274,25
8/8/4k3/2R5/8/K7/8/8 b - - 0 1,10722,13274,-26
8/8/5k2/2R5/8/K7/8/8 w - - 0 1,10722,13914,25
8/8/5k2/2R5/8/K7/8/8 b - - 0 1,10722,13914,-26
8/8/6k1/2R5/8/K7/8/8 w - - 0 1,10722,14554,23
8/8/6k1/2R5/8/K7/8/8 b - - 0 1,10722,14554,-26
8/8/7k/2R5/8/K7/8/8 w - - 0 1,10722,15194,23
8/8/7k/2R5/8/K7/8/8 b - - 0 1,10722,15194,-24
8/k7/8/2R5/8/K7/8/8 w - - 0 1,10722,5594,11
8/k7/8/2R5/8/K7/8/8 b - - 0 1,10722,5594,-14
8/1k6/8/2R5/8/K7/8/8 w - - 0 1,10722,6234,13
8/1k6/8/2R5/8/K7/8/8 b - - 0 1,10722,6234,-14
8/2k5/8/2R5/8/K7/8/8 b - - 0 1,10722,6874,-26
8/3k4/8/2R5/8/K7/8/8 w - - 0 1,10722,7514,25
8/3k4/8/2R5/8/K7/8/8 b - - 0 1,10722,7514,-26
8/4k3/8/2R5/8/K7/8/8 w - - 0 1,10722,8154,25
8/4k3/8/2R5/8/K7/8/8 b - - 0 1,10722,8154,-26
8/5k2/8/2R5/8/K7/8/8 w - - 0 1,10722,8794,23
8/5k2/8/2R5/8/K7/8/8 b - - 0 1,10722,8794,-26
8/6k1/8/2R5/8/K7/8/8 w - - 0 1,10722,9434,23
8/6k1/8/2R5/8/K7/8/8 b - - 0 1,10722,9434,-26
8/7k/8/2R5/8/K7/8/8 w - - 0 1,10722,10074,23
8/7k/8/2R5/8/K7/8/8 b - - 0 1,10722,10074,-24
k7/8/8/2R5/8/K7/8/8 w - - 0 1,10722,474,11
k7/8/8/2R5/8/K7/8/8 b - - 0 1,10722,474,-14
1k6/8/8/2R5/8/K7/8/8 w - - 0 1,10722,1114,11
1k6/8/8/2R5/8/K7/8/8 b - - 0 1,10722,1114,-14
2k5/8/8/2R5/8/K7/8/8 b - - 0 1,10722,1754,-26
3k4/8/8/2R5/8/K7/8/8 w - - 0 1,10722,2394,23
3k4/8/8/2R5/8/K7/8/8 b - - 0 1,10722,2394,-26
4k3/8/8/2R5/8/K7/8/8 w - - 0 1,10722,3034,19
4k3/8/8/2R5/8/K7/8/8 b - - 0 1,10722,3034,-26
5k2/8/8/2R5/8/K7/8/8 w - - 0 1,10722,3674,19
5k2/8/8/2R5/8/K7/8/8 b - - 0 1,10722,3674,-26
6k1/8/8/2R5/8/K7/8/8 w - - 0 1,10722,4314,17
6k1/8/8/2R5/8/K7/8/8 b - - 0 1,10722,4314,-24
7k/8/8/2R5/8/K7/8/8 w - - 0 1,10722,4954,15
7k/8/8/2R5/8/K7/8/8 b - - 0 1,10722,4954,-24
8/8/8/3R4/8/K7/8/k7 w - - 0 1,10723,36315,1
8/8/8/3R4/8/K7/8/k7 b - - 0 1,10723,36315,-4
8/8/8/3R4/8/K7/8/1k6 w - - 0 1,10723,36955,3
8/8/8/3R4/8/K7/8/1k6 b - - 0 1,10723,36955,-10
8/8/8/3R4/8/K7/8/2k5 w - - 0 1,10723,37595,3
8/8/8/3R4/8/K7/8/2k5 b - - 0 1,10723,37595,-10
8/8/8/3R4/8/K7/8/3k4 b - - 0 1,10723,38235,-26
8/8/8/3R4/8/K7/8/4k3 w - - 0 1,10723,38875,23
8/8/8/3R4/8/K7/8/4k3 b - - 0 1,10723,38875,-26
8/8/8/3R4/8/K7/8/5k2 w - - 0 1,10723,39515,17
8/8/8/3R4/8/K7/8/5k2 b - - 0 1,10723,39515,-26
8/8/8/3R4/8/K7/8/6k1 w - - 0 1,10723,40155,15
8/8/8/3R4/8/K7/8/6k1 b - - 0 1,10723,40155,-24
8/8/8/3R4/8/K7/8/7k w - - 0 1,10723,40795,15
8/8/8/3R4/8/K7/8/7k b - - 0 1,10723,40795,-20
8/8/8/3R4/8/K7/2k5/8 w - - 0 1,10723,32475,9
8/8/8/3R4/8/K7/2k5/8 b - - 0 1,10723,32475,-22
8/8/8/3R4/8/K7/3k4/8 b - - 0 1,10723,33115,-26
8/8/8/3R4/8/K7/4k3/8 w - - 0 1,10723,33755,25
8/8/8/3R4/8/K7/4k3/8 b - - 0 1,10723,33755,-26
8/8/8/3R4/8/K7/5k2/8 w - - 0 1,10723,34395,23
8/8/8/3R4/8/K7/5k2/8 b - - 0 1,10723,34395,-26
8/8/8/3R4/8/K7/6k1/8 w - - 0 1,10723,35035,19
8/8/8/3R4/8/K7/6k1/8 b - - 0 1,10723,35035,-26
8/8/8/3R4/8/K7/7k/8 w - - 0 1,10723,35675,19
8/8/8/3R4/8/K7/7k/8 b - - 0 1,10723,35675,-24
8/8/8/3R4/8/K1k5/8/8 w - - 0 1,10723,27355,21
8/8/8/3R4/8/K1k5/8/8 b - - 0 1,10723,27355,-24
8/8/8/3R4/8/K2k4/8/8 b - - 0 1,10723,27995,-30
8/8/8/3R4/8/K3k3/8/8 w - - 0 1,10723,28635,25
8/8/8/3R4/8/K3k3/8/8 b - - 0 1,10723,28635,-30
8/8/8/3R4/8/K4k2/8/8 w - - 0 1,10723,29275,25
8/8/8/3R4/8/K4k2/8/8 b - - 0 1,10723,29275,-30
8/8/8/3R4/8/K5k1/8/8 w - - 0 1,10723,29915,23
8/8/8/3R4/8/K5k1/8/8 b - - 0 1,10723,29915,-26
8/8/8/3R4/8/K6k/8/8 w - - 0 1,10723,30555,23
8/8/8/3R4/8/K6k/8/8 b - - 0 1,10723,30555,-26
8/8/8/3R4/2k5/K7/8/8 w - - 0 1,10723,22235,23
8/8/8/3R4/2k5/K7/8/8 b - - 0 1,10723,22235,0
8/8/8/3R4/3k4/K7/8/8 b - - 0 1,10723,22875,0
8/8/8/3R4/4k3/K7/8/8 w - - 0 1,10723,23515,29
8/8/8/3R4/4k3/K7/8/8 b - - 0 1,10723,23515,0
8/8/8/3R4/5k2/K7/8/8 w - - 0 1,10723,24155,25
8/8/8/3R4/5k2/K7/8/8 b - - 0 1,10723,24155,-30
8/8/8/3R4/6k1/K7/8/8 w - - 0 1,10723,24795,25
8/8/8/3R4/6k1/K7/8/8 b - - 0 1,10723,24795,-26
8/8/8/3R4/7k/K7/8/8 w - - 0 1,10723,25435,23
8/8/8/3R4/7k/K7/8/8 b - - 0 1,10723,25435,-26
8/8/8/k2R4/8/K7/8/8 b - - 0 1,10723,15835,-16
8/8/8/1k1R4/8/K7/8/8 b - - 0 1,10723,16475,-24
8/8/8/2kR4/8/K7/8/8 b - - 0 1,10723,17115,0
8/8/8/3Rk3/8/K7/8/8 b - - 0 1,10723,18395,0
8/8/8/3R1k2/8/K7/8/8 b - - 0 1,10723,19035,-30
8/8/8/3R2k1/8/K7/8/8 b - - 0 1,10723,19675,-26
8/8/8/3R3k/8/K7/8/8 b - - 0 1,10723,20315,-26
8/8/k7/3R4/8/K7/8/8 w - - 0 1,10723,10715,13
8/8/k7/3R4/8/K7/8/8 b - - 0 1,10723,10715,-16
8/8/1k6/3R4/8/K7/8/8 w - - 0 1,10723,11355,15
8/8/1k6/3R4/8/K7/8/8 b - - 0 1,10723,11355,-20
8/8/2k5/3R4/8/K7/8/8 w - - 0 1,10723,11995,19
8/8/2k5/3R4/8/K7/8/8 b - - 0 1,10723,11995,0
8/8/3k4/3R4/8/K7/8/8 b - - 0 1,10723,12635,0
8/8/4k3/3R4/8/K7/8/8 w - - 0 1,10723,13275,27
8/8/4k3/3R4/8/K7/8/8 b - - 0 1,10723,13275,0
8/8/5k2/3R4/8/K7/8/8 w - - 0 1,10723,13915,21
8/8/5k2/3R4/8/K7/8/8 b - - 0 1,10723,13915,-28
8/8/6k1/3R4/8/K7/8/8 w - - 0 1,10723,14555,21
8/8/6k1/3R4/8/K7/8/8 b - - 0 1,10723,14555,-22
8/8/7k/3R4/8/K7/8/8 w - - 0 1,10723,15195,19
8/8/7k/3R4/8/K7/8/8 b - - 0 1,10723,15195,-22
8/k7/8/3R4/8/K7/8/8 w - - 0 1,10723,5595,11
8/k7/8/3R4/8/K7/8/8 b - - 0 1,10723,5595,-16
8/1k6/8/3R4/8/K7/8/8 w - - 0 1,10723,6235,15
8/1k6/8/3R4/8/K7/8/8 b - - 0 1,10723,6235,-20
8/2k5/8/3R4/8/K7/8/8 w - - 0 1,10723,6875,15
8/2k5/8/3R4/8/K7/8/8 b - - 0 1,10723,6875,-20
8/3k4/8/3R4/8/K7/8/8 b - - 0 1,10723,7515,-28
8/4k3/8/3R4/8/K7/8/8 w - - 0 1,10723,8155,21
8/4k3/8/3R4/8/K7/8/8 b - - 0 1,10723,8155,-28
8/5k2/8/3R4/8/K7/8/8 w - - 0 1,10723,8795,21
8/5k2/8/3R4/8/K7/8/8 b - - 0 1,10723,8795,-28
8/6k1/8/3R4/8/K7/8/8 w - - 0 1,10723,9435,21
8/6k1/8/3R4/8/K7/8/8 b - - 0 1,10723,9435,-22
8/7k/8/3R4/8/K7/8/8 w - - 0 1,10723,10075,19
8/7k/8/3R4/8/K7/8/8 b - - 0 1,10723,10075,-22
k7/8/8/3R4/8/K7/8/8 w - - 0 1,10723,475,13
k7/8/8/3R4/8/K7/8/8 b - - 0 1,10723,475,-16
1k6/8/8/3R4/8/K7/8/8 w - - 0 1,10723,1115,13
1k6/8/8/3R4/8/K7/8/8 b - - 0 1,10723,1115,-16
2k5/8/8/3R4/8/K7/8/8 w - - 0 1,10723,1755,13
2k5/8/8/3R4/8/K7/8/8 b - - 0 1,10723,1755,-16
3k4/8/8/3R4/8/K7/8/8 b - - 0 1,10723,2395,-22
4k3/8/8/3R4/8/K7/8/8 w - - 0 1,10723,3035,21
4k3/8/8/3R4/8/K7/8/8 b - - 0 1,10723,3035,-22
5k2/8/8/3R4/8/K7/8/8 w - - 0 1,10723,3675,19
5k2/8/8/3R4/8/K7/8/8 b - - 0 1,10723,3675,-22
6k1/8/8/3R4/8/K7/8/8 w - - 0 1,10723,4315,17
6k1/8/8/3R4/8/K7/8/8 b - - 0 1,10723,4315,-22
7k/8/8/3R4/8/K7/8/8 w - - 0 1,10723,4955,15
7k/8/8/3R4/8/K7/8/8 b - - 0 1,10723,4955,-22
8/8/8/4R3/8/K7/8/k7 w - - 0 1,10724,36316,1
8/8/8/4R3/8/K7/8/k7 b - - 0 1,10724,36316,-4
