7K/7R/8/1k6/8/8/8/8 w - - 0 1,40823,16463,27
7K/7R/8/1k6/8/8/8/8 b - - 0 1,40823,16463,-30
7K/7R/8/2k5/8/8/8/8 w - - 0 1,40823,17103,29
7K/7R/8/2k5/8/8/8/8 b - - 0 1,40823,17103,-30
7K/7R/8/3k4/8/8/8/8 w - - 0 1,40823,17743,29
7K/7R/8/3k4/8/8/8/8 b - - 0 1,40823,17743,-30
7K/7R/8/4k3/8/8/8/8 w - - 0 1,40823,18383,29
7K/7R/8/4k3/8/8/8/8 b - - 0 1,40823,18383,-30
7K/7R/8/5k2/8/8/8/8 w - - 0 1,40823,19023,29
7K/7R/8/5k2/8/8/8/8 b - - 0 1,40823,19023,-30
7K/7R/8/6k1/8/8/8/8 w - - 0 1,40823,19663,21
7K/7R/8/6k1/8/8/8/8 b - - 0 1,40823,19663,-30
7K/7R/8/7k/8/8/8/8 b - - 0 1,40823,20303,-30
7K/7R/k7/8/8/8/8/8 w - - 0 1,40823,10703,23
7K/7R/k7/8/8/8/8/8 b - - 0 1,40823,10703,-28
7K/7R/1k6/8/8/8/8/8 w - - 0 1,40823,11343,23
7K/7R/1k6/8/8/8/8/8 b - - 0 1,40823,11343,-30
7K/7R/2k5/8/8/8/8/8 w - - 0 1,40823,11983,25
7K/7R/2k5/8/8/8/8/8 b - - 0 1,40823,11983,-30
7K/7R/3k4/8/8/8/8/8 w - - 0 1,40823,12623,25
7K/7R/3k4/8/8/8/8/8 b - - 0 1,40823,12623,-30
7K/7R/4k3/8/8/8/8/8 w - - 0 1,40823,13263,27
7K/7R/4k3/8/8/8/8/8 b - - 0 1,40823,13263,-30
7K/7R/5k2/8/8/8/8/8 w - - 0 1,40823,13903,27
7K/7R/5k2/8/8/8/8/8 b - - 0 1,40823,13903,-30
7K/7R/6k1/8/8/8/8/8 w - - 0 1,40823,14543,29
7K/7R/6k1/8/8/8/8/8 b - - 0 1,40823,14543,-30
7K/7R/7k/8/8/8/8/8 b - - 0 1,40823,15183,-30
7K/k6R/8/8/8/8/8/8 b - - 0 1,40823,5583,-24
7K/1k5R/8/8/8/8/8/8 b - - 0 1,40823,6223,-26
7K/2k4R/8/8/8/8/8/8 b - - 0 1,40823,6863,-26
7K/3k3R/8/8/8/8/8/8 b - - 0 1,40823,7503,-28
7K/4k2R/8/8/8/8/8/8 b - - 0 1,40823,8143,-28
7K/5k1R/8/8/8/8/8/8 b - - 0 1,40823,8783,-30
k6K/7R/8/8/8/8/8/8 w - - 0 1,40823,463,13
k6K/7R/8/8/8/8/8/8 b - - 0 1,40823,463,-16
1k5K/7R/8/8/8/8/8/8 w - - 0 1,40823,1103,15
1k5K/7R/8/8/8/8/8/8 b - - 0 1,40823,1103,-14
2k4K/7R/8/8/8/8/8/8 w - - 0 1,40823,1743,13
2k4K/7R/8/8/8/8/8/8 b - - 0 1,40823,1743,-16
3k3K/7R/8/8/8/8/8/8 w - - 0 1,40823,2383,15
3k3K/7R/8/8/8/8/8/8 b - - 0 1,40823,2383,-14
4k2K/7R/8/8/8/8/8/8 w - - 0 1,40823,3023,13
4k2K/7R/8/8/8/8/8/8 b - - 0 1,40823,3023,-16
5k1K/7R/8/8/8/8/8/8 w - - 0 1,40823,3663,15
5k1K/7R/8/8/8/8/8/8 b - - 0 1,40823,3663,-14
R6K/8/8/8/8/8/8/k7 b - - 0 1,40824,36288,-26
R6K/8/8/8/8/8/8/1k6 w - - 0 1,40824,36928,25
R6K/8/8/8/8/8/8/1k6 b - - 0 1,40824,36928,-28
R6K/8/8/8/8/8/8/2k5 w - - 0 1,40824,37568,23
R6K/8/8/8/8/8/8/2k5 b - - 0 1,40824,37568,-28
R6K/8/8/8/8/8/8/3k4 w - - 0 1,40824,38208,21
R6K/8/8/8/8/8/8/3k4 b - - 0 1,40824,38208,-28
R6K/8/8/8/8/8/8/4k3 w - - 0 1,40824,38848,23
R6K/8/8/8/8/8/8/4k3 b - - 0 1,40824,38848,-28
R6K/8/8/8/8/8/8/5k2 w - - 0 1,40824,39488,21
R6K/8/8/8/8/8/8/5k2 b - - 0 1,40824,39488,-28
R6K/8/8/8/8/8/8/6k1 w - - 0 1,40824,40128,19
R6K/8/8/8/8/8/8/6k1 b - - 0 1,40824,40128,-24
R6K/8/8/8/8/8/8/7k w - - 0 1,40824,40768,17
R6K/8/8/8/8/8/8/7k b - - 0 1,40824,40768,-20
R6K/8/8/8/8/8/k7/8 b - - 0 1,40824,31168,-26
R6K/8/8/8/8/8/1k6/8 w - - 0 1,40824,31808,25
R6K/8/8/8/8/8/1k6/8 b - - 0 1,40824,31808,-28
R6K/8/8/8/8/8/2k5/8 w - - 0 1,40824,32448,27
R6K/8/8/8/8/8/2k5/8 b - - 0 1,40824,32448,-30
R6K/8/8/8/8/8/3k4/8 w - - 0 1,40824,33088,27
R6K/8/8/8/8/8/3k4/8 b - - 0 1,40824,33088,-30
R6K/8/8/8/8/8/4k3/8 w - - 0 1,40824,33728,27
R6K/8/8/8/8/8/4k3/8 b - - 0 1,40824,33728,-30
R6K/8/8/8/8/8/5k2/8 w - - 0 1,40824,34368,23
R6K/8/8/8/8/8/5k2/8 b - - 0 1,40824,34368,-30
R6K/8/8/8/8/8/6k1/8 w - - 0 1,40824,35008,19
R6K/8/8/8/8/8/6k1/8 b - - 0 1,40824,35008,-26
R6K/8/8/8/8/8/7k/8 w - - 0 1,40824,35648,15
R6K/8/8/8/8/8/7k/8 b - - 0 1,40824,35648,-22
R6K/8/8/8/8/k7/8/8 b - - 0 1,40824,26048,-26
R6K/8/8/8/8/1k6/8/8 w - - 0 1,40824,26688,25
R6K/8/8/8/8/1k6/8/8 b - - 0 1,40824,26688,-30
R6K/8/8/8/8/2k5/8/8 w - - 0 1,40824,27328,27
R6K/8/8/8/8/2k5/8/8 b - - 0 1,40824,27328,-30
R6K/8/8/8/8/3k4/8/8 w - - 0 1,40824,27968,29
R6K/8/8/8/8/3k4/8/8 b - - 0 1,40824,27968,-30
R6K/8/8/8/8/4k3/8/8 w - - 0 1,40824,28608,29
R6K/8/8/8/8/4k3/8/8 b - - 0 1,40824,28608,-30
R6K/8/8/8/8/5k2/8/8 w - - 0 1,40824,29248,25
R6K/8/8/8/8/5k2/8/8 b - - 0 1,40824,29248,-30
R6K/8/8/8/8/6k1/8/8 w - - 0 1,40824,29888,21
R6K/8/8/8/8/6k1/8/8 b - - 0 1,40824,29888,-26
R6K/8/8/8/8/7k/8/8 w - - 0 1,40824,30528,17
R6K/8/8/8/8/7k/8/8 b - - 0 1,40824,30528,-22
R6K/8/8/8/k7/8/8/8 b - - 0 1,40824,20928,-28
R6K/8/8/8/1k6/8/8/8 w - - 0 1,40824,21568,25
R6K/8/8/8/1k6/8/8/8 b - - 0 1,40824,21568,-30
R6K/8/8/8/2k5/8/8/8 w - - 0 1,40824,22208,29
R6K/8/8/8/2k5/8/8/8 b - - 0 1,40824,22208,-30
R6K/8/8/8/3k4/8/8/8 w - - 0 1,40824,22848,29
R6K/8/8/8/3k4/8/8/8 b - - 0 1,40824,22848,-30
R6K/8/8/8/4k3/8/8/8 w - - 0 1,40824,23488,29
R6K/8/8/8/4k3/8/8/8 b - - 0 1,40824,23488,-30
R6K/8/8/8/5k2/8/8/8 w - - 0 1,40824,24128,25
R6K/8/8/8/5k2/8/8/8 b - - 0 1,40824,24128,-30
R6K/8/8/8/6k1/8/8/8 w - - 0 1,40824,24768,19
R6K/8/8/8/6k1/8/8/8 b - - 0 1,40824,24768,-28
R6K/8/8/8/7k/8/8/8 w - - 0 1,40824,25408,15
R6K/8/8/8/7k/8/8/8 b - - 0 1,40824,25408,-24
R6K/8/8/k7/8/8/8/8 b - - 0 1,40824,15808,-28
R6K/8/8/1k6/8/8/8/8 w - - 0 1,40824,16448,27
R6K/8/8/1k6/8/8/8/8 b - - 0 1,40824,16448,-30
R6K/8/8/2k5/8/8/8/8 w - - 0 1,40824,17088,29
R6K/8/8/2k5/8/8/8/8 b - - 0 1,40824,17088,-30
R6K/8/8/3k4/8/8/8/8 w - - 0 1,40824,17728,29
R6K/8/8/3k4/8/8/8/8 b - - 0 1,40824,17728,-30
R6K/8/8/4k3/8/8/8/8 w - - 0 1,40824,18368,29
R6K/8/8/4k3/8/8/8/8 b - - 0 1,40824,18368,-30
R6K/8/8/5k2/8/8/8/8 w - - 0 1,40824,19008,27
R6K/8/8/5k2/8/8/8/8 b - - 0 1,40824,19008,-30
R6K/8/8/6k1/8/8/8/8 w - - 0 1,40824,19648,23
R6K/8/8/6k1/8/8/8/8 b - - 0 1,40824,19648,-28
R6K/8/8/7k/8/8/8/8 w - - 0 1,40824,20288,17
R6K/8/8/7k/8/8/8/8 b - - 0 1,40824,20288,-24
R6K/8/k7/8/8/8/8/8 b - - 0 1,40824,10688,-28
R6K/8/1k6/8/8/8/8/8 w - - 0 1,40824,11328,27
R6K/8/1k6/8/8/8/8/8 b - - 0 1,40824,11328,-30
R6K/8/2k5/8/8/8/8/8 w - - 0 1,40824,11968,25
R6K/8/2k5/8/8/8/8/8 b - - 0 1,40824,11968,-30
R6K/8/3k4/8/8/8/8/8 w - - 0 1,40824,12608,25
R6K/8/3k4/8/8/8/8/8 b - - 0 1,40824,12608,-30
R6K/8/4k3/8/8/8/8/8 w - - 0 1,40824,13248,25
R6K/8/4k3/8/8/8/8/8 b - - 0 1,40824,13248,-30
R6K/8/5k2/8/8/8/8/8 w - - 0 1,40824,13888,27
R6K/8/5k2/8/8/8/8/8 b - - 0 1,40824,13888,-30
R6K/8/6k1/8/8/8/8/8 w - - 0 1,40824,14528,19
R6K/8/6k1/8/8/8/8/8 b - - 0 1,40824,14528,-28
R6K/8/7k/8/8/8/8/8 w - - 0 1,40824,15168,15
R6K/8/7k/8/8/8/8/8 b - - 0 1,40824,15168,-24
R6K/k7/8/8/8/8/8/8 b - - 0 1,40824,5568,0
R6K/1k6/8/8/8/8/8/8 w - - 0 1,40824,6208,25
R6K/1k6/8/8/8/8/8/8 b - - 0 1,40824,6208,0
R6K/2k5/8/8/8/8/8/8 w - - 0 1,40824,6848,21
R6K/2k5/8/8/8/8/8/8 b - - 0 1,40824,6848,-28
R6K/3k4/8/8/8/8/8/8 w - - 0 1,40824,7488,21
R6K/3k4/8/8/8/8/8/8 b - - 0 1,40824,7488,-26
R6K/4k3/8/8/8/8/8/8 w - - 0 1,40824,8128,21
R6K/4k3/8/8/8/8/8/8 b - - 0 1,40824,8128,-28
R6K/5k2/8/8/8/8/8/8 w - - 0 1,40824,8768,21
R6K/5k2/8/8/8/8/8/8 b - - 0 1,40824,8768,-28
Rk5K/8/8/8/8/8/8/8 b - - 0 1,40824,1088,0
R1k4K/8/8/8/8/8/8/8 b - - 0 1,40824,1728,-26
R2k3K/8/8/8/8/8/8/8 b - - 0 1,40824,2368,-22
R3k2K/8/8/8/8/8/8/8 b - - 0 1,40824,3008,-22
R4k1K/8/8/8/8/8/8/8 b - - 0 1,40824,3648,-22
1R5K/8/8/8/8/8/8/k7 w - - 0 1,40825,36289,19
1R5K/8/8/8/8/8/8/k7 b - - 0 1,40825,36289,-18
1R5K/8/8/8/8/8/8/1k6 b - - 0 1,40825,36929,-30
1R5K/8/8/8/8/8/8/2k5 w - - 0 1,40825,37569,27
1R5K/8/8/8/8/8/8/2k5 b - - 0 1,40825,37569,-30
1R5K/8/8/8/8/8/8/3k4 w - - 0 1,40825,38209,23
1R5K/8/8/8/8/8/8/3k4 b - - 0 1,40825,38209,-30
1R5K/8/8/8/8/8/8/4k3 w - - 0 1,40825,38849,23
1R5K/8/8/8/8/8/8/4k3 b - - 0 1,40825,38849,-28
1R5K/8/8/8/8/8/8/5k2 w - - 0 1,40825,39489,21
1R5K/8/8/8/8/8/8/5k2 b - - 0 1,40825,39489,-28
1R5K/8/8/8/8/8/8/6k1 w - - 0 1,40825,40129,19
1R5K/8/8/8/8/8/8/6k1 b - - 0 1,40825,40129,-24
1R5K/8/8/8/8/8/8/7k w - - 0 1,40825,40769,17
1R5K/8/8/8/8/8/8/7k b - - 0 1,40825,40769,-20
1R5K/8/8/8/8/8/k7/8 w - - 0 1,40825,31169,17
1R5K/8/8/8/8/8/k7/8 b - - 0 1,40825,31169,-20
1R5K/8/8/8/8/8/1k6/8 b - - 0 1,40825,31809,-30
1R5K/8/8/8/8/8/2k5/8 w - - 0 1,40825,32449,29
1R5K/8/8/8/8/8/2k5/8 b - - 0 1,40825,32449,-30
1R5K/8/8/8/8/8/3k4/8 w - - 0 1,40825,33089,27
1R5K/8/8/8/8/8/3k4/8 b - - 0 1,40825,33089,-30
1R5K/8/8/8/8/8/4k3/8 w - - 0 1,40825,33729,27
1R5K/8/8/8/8/8/4k3/8 b - - 0 1,40825,33729,-30
1R5K/8/8/8/8/8/5k2/8 w - - 0 1,40825,34369,23
1R5K/8/8/8/8/8/5k2/8 b - - 0 1,40825,34369,-30
1R5K/8/8/8/8/8/6k1/8 w - - 0 1,40825,35009,19
1R5K/8/8/8/8/8/6k1/8 b - - 0 1,40825,35009,-26
1R5K/8/8/8/8/8/7k/8 w - - 0 1,40825,35649,15
1R5K/8/8/8/8/8/7k/8 b - - 0 1,40825,35649,-22
1R5K/8/8/8/8/k7/8/8 w - - 0 1,40825,26049,19
1R5K/8/8/8/8/k7/8/8 b - - 0 1,40825,26049,-20
1R5K/8/8/8/8/1k6/8/8 b - - 0 1,40825,26689,-30
1R5K/8/8/8/8/2k5/8/8 w - - 0 1,40825,27329,27
1R5K/8/8/8/8/2k5/8/8 b - - 0 1,40825,27329,-30
1R5K/8/8/8/8/3k4/8/8 w - - 0 1,40825,27969,29
1R5K/8/8/8/8/3k4/8/8 b - - 0 1,40825,27969,-30
1R5K/8/8/8/8/4k3/8/8 w - - 0 1,40825,28609,29
1R5K/8/8/8/8/4k3/8/8 b - - 0 1,40825,28609,-30
1R5K/8/8/8/8/5k2/8/8 w - - 0 1,40825,29249,25
1R5K/8/8/8/8/5k2/8/8 b - - 0 1,40825,29249,-30
1R5K/8/8/8/8/6k1/8/8 w - - 0 1,40825,29889,21
1R5K/8/8/8/8/6k1/8/8 b - - 0 1,40825,29889,-26
1R5K/8/8/8/8/7k/8/8 w - - 0 1,40825,30529,17
1R5K/8/8/8/8/7k/8/8 b - - 0 1,40825,30529,-22
1R5K/8/8/8/k7/8/8/8 w - - 0 1,40825,20929,19
1R5K/8/8/8/k7/8/8/8 b - - 0 1,40825,20929,-22
1R5K/8/8/8/1k6/8/8/8 b - - 0 1,40825,21569,-30
1R5K/8/8/8/2k5/8/8/8 w - - 0 1,40825,22209,29
1R5K/8/8/8/2k5/8/8/8 b - - 0 1,40825,22209,-30
1R5K/8/8/8/3k4/8/8/8 w - - 0 1,40825,22849,29
1R5K/8/8/8/3k4/8/8/8 b - - 0 1,40825,22849,-30
1R5K/8/8/8/4k3/8/8/8 w - - 0 1,40825,23489,29
1R5K/8/8/8/4k3/8/8/8 b - - 0 1,40825,23489,-30
1R5K/8/8/8/5k2/8/8/8 w - - 0 1,40825,24129,25
1R5K/8/8/8/5k2/8/8/8 b - - 0 1,40825,24129,-30
1R5K/8/8/8/6k1/8/8/8 w - - 0 1,40825,24769,19
1R5K/8/8/8/6k1/8/8/8 b - - 0 1,40825,24769,-28
1R5K/8/8/8/7k/8/8/8 w - - 0 1,40825,25409,15
1R5K/8/8/8/7k/8/8/8 b - - 0 1,40825,25409,-24
1R5K/8/8/k7/8/8/8/8 w - - 0 1,40825,15809,21
1R5K/8/8/k7/8/8/8/8 b - - 0 1,40825,15809,-20
1R5K/8/8/1k6/8/8/8/8 b - - 0 1,40825,16449,-30
1R5K/8/8/2k5/8/8/8/8 w - - 0 1,40825,17089,29
1R5K/8/8/2k5/8/8/8/8 b - - 0 1,40825,17089,-30
1R5K/8/8/3k4/8/8/8/8 w - - 0 1,40825,17729,29
1R5K/8/8/3k4/8/8/8/8 b - - 0 1,40825,17729,-30
1R5K/8/8/4k3/8/8/8/8 w - - 0 1,40825,18369,29
1R5K/8/8/4k3/8/8/8/8 b - - 0 1,40825,18369,-30
1R5K/8/8/5k2/8/8/8/8 w - - 0 1,40825,19009,27
1R5K/8/8/5k2/8/8/8/8 b - - 0 1,40825,19009,-30
1R5K/8/8/6k1/8/8/8/8 w - - 0 1,40825,19649,23
1R5K/8/8/6k1/8/8/8/8 b - - 0 1,40825,19649,-28
1R5K/8/8/7k/8/8/8/8 w - - 0 1,40825,20289,17
1R5K/8/8/7k/8/8/8/8 b - - 0 1,40825,20289,-24
1R5K/8/k7/8/8/8/8/8 w - - 0 1,40825,10689,19
1R5K/8/k7/8/8/8/8/8 b - - 0 1,40825,10689,-22
1R5K/8/1k6/8/8/8/8/8 b - - 0 1,40825,11329,-30
1R5K/8/2k5/8/8/8/8/8 w - - 0 1,40825,11969,29
1R5K/8/2k5/8/8/8/8/8 b - - 0 1,40825,11969,-30
1R5K/8/3k4/8/8/8/8/8 w - - 0 1,40825,12609,27
1R5K/8/3k4/8/8/8/8/8 b - - 0 1,40825,12609,-30
1R5K/8/4k3/8/8/8/8/8 w - - 0 1,40825,13249,27
1R5K/8/4k3/8/8/8/8/8 b - - 0 1,40825,13249,-30
1R5K/8/5k2/8/8/8/8/8 w - - 0 1,40825,13889,27
1R5K/8/5k2/8/8/8/8/8 b - - 0 1,40825,13889,-30
1R5K/8/6k1/8/8/8/8/8 w - - 0 1,40825,14529,19
1R5K/8/6k1/8/8/8/8/8 b - - 0 1,40825,14529,-28
1R5K/8/7k/8/8/8/8/8 w - - 0 1,40825,15169,15
1R5K/8/7k/8/8/8/8/8 b - - 0 1,40825,15169,-24
1R5K/k7/8/8/8/8/8/8 w - - 0 1,40825,5569,21
1R5K/k7/8/8/8/8/8/8 b - - 0 1,40825,5569,0
1R5K/1k6/8/8/8/8/8/8 b - - 0 1,40825,6209,0
1R5K/2k5/8/8/8/8/8/8 w - - 0 1,40825,6849,27
1R5K/2k5/8/8/8/8/8/8 b - - 0 1,40825,6849,0
1R5K/3k4/8/8/8/8/8/8 w - - 0 1,40825,7489,23
1R5K/3k4/8/8/8/8/8/8 b - - 0 1,40825,7489,-30
1R5K/4k3/8/8/8/8/8/8 w - - 0 1,40825,8129,21
1R5K/4k3/8/8/8/8/8/8 b - - 0 1,40825,8129,-28
1R5K/5k2/8/8/8/8/8/8 w - - 0 1,40825,8769,21
1R5K/5k2/8/8/8/8/8/8 b - - 0 1,40825,8769,-28
kR5K/8/8/8/8/8/8/8 b - - 0 1,40825,449,0
1Rk4K/8/8/8/8/8/8/8 b - - 0 1,40825,1729,0
1R1k3K/8/8/8/8/8/8/8 b - - 0 1,40825,2369,-28
1R2k2K/8/8/8/8/8/8/8 b - - 0 1,40825,3009,-24
1R3k1K/8/8/8/8/8/8/8 b - - 0 1,40825,3649,-22
2R4K/8/8/8/8/8/8/k7 w - - 0 1,40826,36290,19
2R4K/8/8/8/8/8/8/k7 b - - 0 1,40826,36290,-24
2R4K/8/8/8/8/8/8/1k6 w - - 0 1,40826,36930,23
2R4K/8/8/8/8/8/8/1k6 b - - 0 1,40826,36930,-24
2R4K/8/8/8/8/8/8/2k5 b - - 0 1,40826,37570,-30
2R4K/8/8/8/8/8/8/3k4 w - - 0 1,40826,38210,27
2R4K/8/8/8/8/8/8/3k4 b - - 0 1,40826,38210,-30
2R4K/8/8/8/8/8/8/4k3 w - - 0 1,40826,38850,23
2R4K/8/8/8/8/8/8/4k3 b - - 0 1,40826,38850,-30
2R4K/8/8/8/8/8/8/5k2 w - - 0 1,40826,39490,23
2R4K/8/8/8/8/8/8/5k2 b - - 0 1,40826,39490,-28
2R4K/8/8/8/8/8/8/6k1 w - - 0 1,40826,40130,19
2R4K/8/8/8/8/8/8/6k1 b - - 0 1,40826,40130,-24
2R4K/8/8/8/8/8/8/7k w - - 0 1,40826,40770,17
2R4K/8/8/8/8/8/8/7k b - - 0 1,40826,40770,-20
2R4K/8/8/8/8/8/k7/8 w - - 0 1,40826,31170,21
2R4K/8/8/8/8/8/k7/8 b - - 0 1,40826,31170,-24
2R4K/8/8/8/8/8/1k6/8 w - - 0 1,40826,31810,23
2R4K/8/8/8/8/8/1k6/8 b - - 0 1,40826,31810,-24
2R4K/8/8/8/8/8/2k5/8 b - - 0 1,40826,32450,-30
2R4K/8/8/8/8/8/3k4/8 w - - 0 1,40826,33090,29
2R4K/8/8/8/8/8/3k4/8 b - - 0 1,40826,33090,-30
2R4K/8/8/8/8/8/4k3/8 w - - 0 1,40826,33730,27
2R4K/8/8/8/8/8/4k3/8 b - - 0 1,40826,33730,-30
2R4K/8/8/8/8/8/5k2/8 w - - 0 1,40826,34370,23
2R4K/8/8/8/8/8/5k2/8 b - - 0 1,40826,34370,-30
2R4K/8/8/8/8/8/6k1/8 w - - 0 1,40826,35010,19
2R4K/8/8/8/8/8/6k1/8 b - - 0 1,40826,35010,-26
2R4K/8/8/8/8/8/7k/8 w - - 0 1,40826,35650,15
2R4K/8/8/8/8/8/7k/8 b - - 0 1,40826,35650,-22
2R4K/8/8/8/8/k7/8/8 w - - 0 1,40826,26050,21
2R4K/8/8/8/8/k7/8/8 b - - 0 1,40826,26050,-24
2R4K/8/8/8/8/1k6/8/8 w - - 0 1,40826,26690,23
2R4K/8/8/8/8/1k6/8/8 b - - 0 1,40826,26690,-24
2R4K/8/8/8/8/2k5/8/8 b - - 0 1,40826,27330,-30
2R4K/8/8/8/8/3k4/8/8 w - - 0 1,40826,27970,29
2R4K/8/8/8/8/3k4/8/8 b - - 0 1,40826,27970,-30
2R4K/8/8/8/8/4k3/8/8 w - - 0 1,40826,28610,29
2R4K/8/8/8/8/4k3/8/8 b - - 0 1,40826,28610,-30
2R4K/8/8/8/8/5k2/8/8 w - - 0 1,40826,29250,25
2R4K/8/8/8/8/5k2/8/8 b - - 0 1,40826,29250,-30
2R4K/8/8/8/8/6k1/8/8 w - - 0 1,40826,29890,21
2R4K/8/8/8/8/6k1/8/8 b - - 0 1,40826,29890,-26
2R4K/8/8/8/8/7k/8/8 w - - 0 1,40826,30530,17
2R4K/8/8/8/8/7k/8/8 b - - 0 1,40826,30530,-22
2R4K/8/8/8/k7/8/8/8 w - - 0 1,40826,20930,23
2R4K/8/8/8/k7/8/8/8 b - - 0 1,40826,20930,-24
2R4K/8/8/8/1k6/8/8/8 w - - 0 1,40826,21570,23
2R4K/8/8/8/1k6/8/8/8 b - - 0 1,40826,21570,-24
2R4K/8/8/8/2k5/8/8/8 b - - 0 1,40826,22210,-30
2R4K/8/8/8/3k4/8/8/8 w - - 0 1,40826,22850,29
2R4K/8/8/8/3k4/8/8/8 b - - 0 1,40826,22850,-30
2R4K/8/8/8/4k3/8/8/8 w - - 0 1,40826,23490,29
2R4K/8/8/8/4k3/8/8/8 b - - 0 1,40826,23490,-30
2R4K/8/8/8/5k2/8/8/8 w - - 0 1,40826,24130,25
2R4K/8/8/8/5k2/8/8/8 b - - 0 1,40826,24130,-30
2R4K/8/8/8/6k1/8/8/8 w - - 0 1,40826,24770,19
2R4K/8/8/8/6k1/8/8/8 b - - 0 1,40826,24770,-28
2R4K/8/8/8/7k/8/8/8 w - - 0 1,40826,25410,15
2R4K/8/8/8/7k/8/8/8 b - - 0 1,40826,25410,-24
2R4K/8/8/k7/8/8/8/8 w - - 0 1,40826,15810,21
2R4K/8/8/k7/8/8/8/8 b - - 0 1,40826,15810,-26
2R4K/8/8/1k6/8/8/8/8 w - - 0 1,40826,16450,23
2R4K/8/8/1k6/8/8/8/8 b - - 0 1,40826,16450,-26
2R4K/8/8/2k5/8/8/8/8 b - - 0 1,40826,17090,-30
2R4K/8/8/3k4/8/8/8/8 w - - 0 1,40826,17730,29
2R4K/8/8/3k4/8/8/8/8 b - - 0 1,40826,17730,-30
2R4K/8/8/4k3/8/8/8/8 w - - 0 1,40826,18370,29
2R4K/8/8/4k3/8/8/8/8 b - - 0 1,40826,18370,-30
2R4K/8/8/5k2/8/8/8/8 w - - 0 1,40826,19010,27
2R4K/8/8/5k2/8/8/8/8 b - - 0 1,40826,19010,-30
2R4K/8/8/6k1/8/8/8/8 w - - 0 1,40826,19650,23
2R4K/8/8/6k1/8/8/8/8 b - - 0 1,40826,19650,-28
2R4K/8/8/7k/8/8/8/8 w - - 0 1,40826,20290,17
2R4K/8/8/7k/8/8/8/8 b - - 0 1,40826,20290,-24
2R4K/8/k7/8/8/8/8/8 w - - 0 1,40826,10690,23
2R4K/8/k7/8/8/8/8/8 b - - 0 1,40826,10690,-26
2R4K/8/1k6/8/8/8/8/8 w - - 0 1,40826,11330,25
2R4K/8/1k6/8/8/8/8/8 b - - 0 1,40826,11330,-26
2R4K/8/2k5/8/8/8/8/8 b - - 0 1,40826,11970,-30
2R4K/8/3k4/8/8/8/8/8 w - - 0 1,40826,12610,29
2R4K/8/3k4/8/8/8/8/8 b - - 0 1,40826,12610,-30
2R4K/8/4k3/8/8/8/8/8 w - - 0 1,40826,13250,27
2R4K/8/4k3/8/8/8/8/8 b - - 0 1,40826,13250,-30
2R4K/8/5k2/8/8/8/8/8 w - - 0 1,40826,13890,27
2R4K/8/5k2/8/8/8/8/8 b - - 0 1,40826,13890,-30
2R4K/8/6k1/8/8/8/8/8 w - - 0 1,40826,14530,19
2R4K/8/6k1/8/8/8/8/8 b - - 0 1,40826,14530,-28
2R4K/8/7k/8/8/8/8/8 w - - 0 1,40826,15170,15
2R4K/8/7k/8/8/8/8/8 b - - 0 1,40826,15170,-24
2R4K/k7/8/8/8/8/8/8 w - - 0 1,40826,5570,21
2R4K/k7/8/8/8/8/8/8 b - - 0 1,40826,5570,-26
2R4K/1k6/8/8/8/8/8/8 w - - 0 1,40826,6210,25
2R4K/1k6/8/8/8/8/8/8 b - - 0 1,40826,6210,0
2R4K/2k5/8/8/8/8/8/8 b - - 0 1,40826,6850,0
2R4K/3k4/8/8/8/8/8/8 w - - 0 1,40826,7490,27
2R4K/3k4/8/8/8/8/8/8 b - - 0 1,40826,7490,0
2R4K/4k3/8/8/8/8/8/8 w - - 0 1,40826,8130,23
2R4K/4k3/8/8/8/8/8/8 b - - 0 1,40826,8130,-30
2R4K/5k2/8/8/8/8/8/8 w - - 0 1,40826,8770,23
2R4K/5k2/8/8/8/8/8/8 b - - 0 1,40826,8770,-28
k1R4K/8/8/8/8/8/8/8 b - - 0 1,40826,450,-26
1kR4K/8/8/8/8/8/8/8 b - - 0 1,40826,1090,0
2Rk3K/8/8/8/8/8/8/8 b - - 0 1,40826,2370,0
2R1k2K/8/8/8/8/8/8/8 b - - 0 1,40826,3010,-28
2R2k1K/8/8/8/8/8/8/8 b - - 0 1,40826,3650,-24
3R3K/8/8/8/8/8/8/k7 w - - 0 1,40827,36291,19
3R3K/8/8/8/8/8/8/k7 b - - 0 1,40827,36291,-26
3R3K/8/8/8/8/8/8/1k6 w - - 0 1,40827,36931,23
3R3K/8/8/8/8/8/8/1k6 b - - 0 1,40827,36931,-28
3R3K/8/8/8/8/8/8/2k5 w - - 0 1,40827,37571,27
3R3K/8/8/8/8/8/8/2k5 b - - 0 1,40827,37571,-26
3R3K/8/8/8/8/8/8/3k4 b - - 0 1,40827,38211,-28
3R3K/8/8/8/8/8/8/4k3 w - - 0 1,40827,38851,23
3R3K/8/8/8/8/8/8/4k3 b - - 0 1,40827,38851,-26
3R3K/8/8/8/8/8/8/5k2 w - - 0 1,40827,39491,23
3R3K/8/8/8/8/8/8/5k2 b - - 0 1,40827,39491,-26
3R3K/8/8/8/8/8/8/6k1 w - - 0 1,40827,40131,19
3R3K/8/8/8/8/8/8/6k1 b - - 0 1,40827,40131,-24
3R3K/8/8/8/8/8/8/7k w - - 0 1,40827,40771,17
3R3K/8/8/8/8/8/8/7k b - - 0 1,40827,40771,-20
